24787,	-33.16,	-87.13,	-23.98,	0.19,	0.94,	0.29,	353.52,	-6.63,	72.44,
24793,	-32.33,	-86.91,	-23.94,	0.19,	0.92,	0.30,	353.07,	-6.70,	72.33,
24799,	-30.34,	-87.35,	-24.13,	0.20,	0.92,	0.30,	352.62,	-6.78,	72.22,
24805,	-29.03,	-88.04,	-24.24,	0.19,	0.91,	0.31,	352.16,	-6.85,	72.12,
24811,	-27.76,	-88.80,	-24.52,	0.20,	0.88,	0.32,	351.70,	-6.92,	72.02,
24817,	-26.52,	-89.54,	-24.76,	0.20,	0.88,	0.31,	351.23,	-7.00,	71.93,
24822,	-24.67,	-90.42,	-25.12,	0.20,	0.87,	0.30,	350.76,	-7.07,	71.85,
24828,	-22.73,	-91.21,	-25.43,	0.21,	0.87,	0.29,	350.28,	-7.15,	71.79,
24834,	-18.42,	-92.77,	-25.79,	0.20,	0.86,	0.29,	349.80,	-7.23,	71.76,
24840,	-16.44,	-93.11,	-25.83,	0.21,	0.86,	0.29,	349.31,	-7.31,	71.73,
24845,	-14.51,	-93.53,	-26.00,	0.21,	0.86,	0.30,	348.83,	-7.39,	71.72,
24850,	-12.93,	-94.24,	-26.08,	0.22,	0.87,	0.29,	348.33,	-7.47,	71.72,
24857,	-12.60,	-94.38,	-26.26,	0.22,	0.87,	0.28,	347.84,	-7.55,	71.72,
24862,	-12.84,	-94.85,	-26.51,	0.21,	0.89,	0.29,	347.34,	-7.63,	71.73,
24868,	-13.53,	-95.54,	-26.79,	0.23,	0.89,	0.28,	346.84,	-7.71,	71.73,
24874,	-14.08,	-96.28,	-26.76,	0.22,	0.90,	0.29,	346.34,	-7.79,	71.73,
24879,	-14.42,	-97.39,	-26.88,	0.23,	0.90,	0.30,	345.83,	-7.88,	71.73,
24885,	-14.53,	-97.73,	-26.82,	0.24,	0.91,	0.28,	345.32,	-7.96,	71.74,
24890,	-14.02,	-97.73,	-26.48,	0.25,	0.93,	0.29,	344.80,	-8.04,	71.74,
24897,	-13.41,	-97.41,	-26.37,	0.25,	0.93,	0.29,	344.29,	-8.12,	71.76,
24904,	-12.79,	-97.11,	-26.30,	0.26,	0.93,	0.29,	343.79,	-8.21,	71.78,
24910,	-12.48,	-97.19,	-25.80,	0.27,	0.94,	0.29,	343.28,	-8.29,	71.79,
24917,	-12.72,	-97.23,	-25.72,	0.29,	0.95,	0.30,	342.77,	-8.38,	71.81,
24922,	-13.36,	-97.24,	-25.76,	0.29,	0.96,	0.29,	342.26,	-8.46,	71.82,
24928,	-14.27,	-97.15,	-25.66,	0.28,	0.95,	0.30,	341.75,	-8.55,	71.83,
24935,	-15.48,	-96.46,	-25.77,	0.28,	0.95,	0.29,	341.25,	-8.64,	71.84,
24941,	-15.77,	-95.72,	-25.77,	0.28,	0.95,	0.31,	340.75,	-8.72,	71.84,
24947,	-15.58,	-94.96,	-25.68,	0.29,	0.96,	0.31,	340.25,	-8.80,	71.83,
24952,	-14.79,	-93.71,	-25.53,	0.28,	0.96,	0.31,	339.76,	-8.88,	71.84,
24958,	-13.60,	-92.53,	-25.53,	0.28,	0.96,	0.30,	339.27,	-8.96,	71.85,
24964,	-10.73,	-90.17,	-25.13,	0.28,	0.97,	0.30,	338.80,	-9.04,	71.88,
24969,	-9.26,	-89.52,	-25.11,	0.29,	0.98,	0.29,	338.32,	-9.11,	71.93,
24974,	-7.79,	-88.95,	-25.15,	0.28,	0.99,	0.29,	337.85,	-9.19,	71.98,
24980,	-6.78,	-88.69,	-25.40,	0.27,	0.99,	0.29,	337.39,	-9.25,	72.03,
24985,	-6.09,	-88.37,	-25.49,	0.27,	0.99,	0.28,	336.92,	-9.32,	72.10,
24990,	-5.64,	-88.05,	-25.84,	0.27,	0.99,	0.28,	336.45,	-9.38,	72.17,
24996,	-5.37,	-88.00,	-26.14,	0.26,	0.99,	0.28,	335.98,	-9.44,	72.24,
25001,	-5.22,	-87.74,	-26.38,	0.25,	0.99,	0.28,	335.51,	-9.50,	72.31,
25008,	-5.09,	-87.34,	-26.57,	0.24,	0.99,	0.26,	335.04,	-9.54,	72.39,
25014,	-4.17,	-85.95,	-26.68,	0.24,	1.00,	0.27,	334.58,	-9.59,	72.47,
25020,	-3.40,	-85.02,	-26.63,	0.23,	0.98,	0.26,	334.13,	-9.63,	72.56,
25026,	-1.80,	-84.12,	-26.45,	0.23,	0.99,	0.25,	333.67,	-9.66,	72.66,
25032,	-0.07,	-83.31,	-26.41,	0.23,	0.99,	0.24,	333.22,	-9.69,	72.77,
25037,	1.15,	-82.89,	-26.42,	0.22,	0.98,	0.25,	332.78,	-9.71,	72.89,
25042,	2.08,	-82.48,	-26.31,	0.21,	0.99,	0.25,	332.33,	-9.73,	73.01,
25048,	2.68,	-82.15,	-26.37,	0.23,	0.98,	0.24,	331.89,	-9.76,	73.13,
25054,	2.34,	-81.90,	-26.91,	0.21,	0.98,	0.24,	331.44,	-9.77,	73.26,
25059,	1.34,	-82.42,	-27.32,	0.21,	0.98,	0.22,	331.00,	-9.78,	73.38,
25065,	0.05,	-83.07,	-27.66,	0.20,	0.97,	0.22,	330.55,	-9.78,	73.49,
25071,	-1.66,	-84.55,	-27.99,	0.20,	0.96,	0.22,	330.09,	-9.79,	73.60,
25078,	-3.36,	-86.18,	-28.27,	0.20,	0.95,	0.21,	329.62,	-9.80,	73.70,
25083,	-5.30,	-88.08,	-28.70,	0.21,	0.96,	0.21,	329.15,	-9.81,	73.79,
25088,	-7.02,	-89.76,	-28.92,	0.21,	0.95,	0.21,	328.66,	-9.82,	73.88,
25094,	-9.86,	-93.03,	-29.08,	0.21,	0.96,	0.23,	328.16,	-9.84,	73.95,
25100,	-10.69,	-94.32,	-29.08,	0.22,	0.95,	0.22,	327.65,	-9.86,	74.01,
25105,	-11.27,	-95.07,	-28.79,	0.22,	0.97,	0.22,	327.14,	-9.88,	74.08,
25111,	-11.21,	-95.72,	-28.43,	0.21,	0.96,	0.23,	326.63,	-9.90,	74.15,
25116,	-10.83,	-95.92,	-27.96,	0.22,	0.95,	0.24,	326.12,	-9.94,	74.21,
25123,	-10.92,	-95.80,	-27.75,	0.21,	0.95,	0.25,	325.61,	-9.98,	74.26,
25128,	-11.03,	-95.67,	-27.31,	0.22,	0.96,	0.23,	325.10,	-10.02,	74.33,
25134,	-11.66,	-95.02,	-26.18,	0.21,	0.96,	0.23,	324.59,	-10.06,	74.39,
25140,	-12.33,	-94.85,	-25.69,	0.24,	0.94,	0.23,	324.09,	-10.11,	74.44,
25147,	-13.08,	-94.60,	-25.21,	0.24,	0.94,	0.22,	323.59,	-10.16,	74.49,
25153,	-13.98,	-94.17,	-24.51,	0.24,	0.93,	0.23,	323.09,	-10.21,	74.53,
25159,	-15.53,	-93.22,	-23.50,	0.24,	0.93,	0.23,	322.60,	-10.27,	74.56,
25165,	-15.89,	-92.66,	-22.96,	0.25,	0.93,	0.23,	322.11,	-10.34,	74.58,
25171,	-16.23,	-92.53,	-22.42,	0.26,	0.92,	0.23,	321.62,	-10.41,	74.60,
25177,	-16.37,	-92.38,	-22.02,	0.27,	0.91,	0.24,	321.14,	-10.48,	74.61,
25183,	-16.27,	-92.36,	-21.57,	0.28,	0.91,	0.26,	320.66,	-10.56,	74.61,
25188,	-16.32,	-92.43,	-21.12,	0.29,	0.90,	0.25,	320.18,	-10.64,	74.62,
25195,	-16.15,	-92.17,	-20.18,	0.32,	0.91,	0.26,	319.70,	-10.72,	74.62,
25200,	-16.34,	-91.51,	-19.83,	0.33,	0.90,	0.27,	319.23,	-10.80,	74.62,
25205,	-16.51,	-90.81,	-19.23,	0.33,	0.90,	0.28,	318.76,	-10.88,	74.61,
25211,	-16.58,	-89.43,	-18.91,	0.35,	0.89,	0.28,	318.29,	-10.96,	74.61,
25216,	-16.59,	-87.86,	-18.47,	0.36,	0.87,	0.29,	317.84,	-11.04,	74.60,
25221,	-16.40,	-86.27,	-18.02,	0.36,	0.88,	0.30,	317.40,	-11.12,	74.58,
25228,	-15.57,	-84.85,	-17.58,	0.36,	0.89,	0.30,	316.96,	-11.20,	74.57,
25234,	-12.77,	-82.21,	-16.25,	0.37,	0.88,	0.31,	316.54,	-11.29,	74.57,
25239,	-10.92,	-80.76,	-15.73,	0.36,	0.88,	0.30,	316.12,	-11.37,	74.58,
25245,	-8.95,	-78.73,	-15.40,	0.36,	0.86,	0.32,	315.72,	-11.45,	74.60,
25251,	-7.05,	-77.17,	-14.80,	0.36,	0.86,	0.30,	315.32,	-11.53,	74.62,
25256,	-5.28,	-75.29,	-14.26,	0.35,	0.86,	0.32,	314.94,	-11.61,	74.65,
25262,	-3.78,	-73.11,	-14.00,	0.35,	0.85,	0.33,	314.56,	-11.68,	74.68,
25268,	-2.50,	-70.47,	-13.67,	0.33,	0.86,	0.34,	314.20,	-11.75,	74.71,
25275,	-0.04,	-64.92,	-12.89,	0.34,	0.88,	0.33,	313.87,	-11.81,	74.75,
25280,	1.50,	-62.52,	-12.37,	0.34,	0.89,	0.35,	313.55,	-11.87,	74.80,
25286,	3.15,	-59.94,	-12.07,	0.32,	0.95,	0.34,	313.25,	-11.94,	74.85,
25292,	5.08,	-57.60,	-11.47,	0.31,	0.98,	0.34,	312.95,	-11.99,	74.91,
25298,	7.74,	-55.31,	-10.94,	0.31,	1.01,	0.33,	312.67,	-12.06,	74.98,
25304,	10.98,	-52.95,	-10.39,	0.29,	1.04,	0.32,	312.40,	-12.12,	75.06,
25309,	18.24,	-46.89,	-9.01,	0.29,	1.06,	0.31,	312.16,	-12.18,	75.18,
25315,	21.24,	-43.58,	-8.46,	0.26,	1.09,	0.31,	311.94,	-12.22,	75.29,
25320,	23.01,	-41.21,	-8.16,	0.22,	1.11,	0.32,	311.74,	-12.20,	75.42,
25326,	23.28,	-39.85,	-8.11,	0.20,	1.11,	0.32,	311.53,	-12.16,	75.56,
25331,	22.05,	-38.68,	-8.34,	0.19,	1.12,	0.29,	311.33,	-12.12,	75.70,
25337,	20.44,	-37.65,	-8.86,	0.17,	1.10,	0.31,	311.14,	-12.07,	75.83,
25341,	18.15,	-37.39,	-9.32,	0.17,	1.08,	0.30,	310.95,	-12.02,	75.94,
25348,	15.19,	-37.37,	-9.91,	0.16,	1.09,	0.29,	310.75,	-11.96,	76.05,
25354,	8.53,	-37.71,	-11.27,	0.16,	1.07,	0.29,	310.55,	-11.90,	76.12,
25360,	5.81,	-38.68,	-11.92,	0.18,	1.06,	0.29,	310.35,	-11.84,	76.16,
25366,	3.85,	-39.60,	-12.22,	0.18,	1.03,	0.32,	310.15,	-11.81,	76.19,
25371,	2.47,	-40.05,	-12.24,	0.18,	1.04,	0.33,	309.94,	-11.77,	76.21,
25377,	2.15,	-40.53,	-12.00,	0.19,	1.04,	0.35,	309.73,	-11.75,	76.22,
25384,	0.95,	-39.71,	-11.95,	0.20,	1.02,	0.38,	309.53,	-11.73,	76.23,
25390,	-1.85,	-39.24,	-12.50,	0.21,	1.00,	0.36,	309.33,	-11.71,	76.22,
25395,	-3.10,	-39.08,	-12.65,	0.22,	1.00,	0.37,	309.13,	-11.70,	76.21,
25401,	-3.45,	-39.55,	-12.37,	0.23,	0.98,	0.37,	308.93,	-11.69,	76.19,
25406,	-2.31,	-39.05,	-11.83,	0.23,	0.98,	0.38,	308.73,	-11.68,	76.18,
25411,	-0.14,	-38.30,	-10.93,	0.24,	0.97,	0.37,	308.53,	-11.68,	76.18,
25417,	2.68,	-37.17,	-9.96,	0.23,	0.96,	0.37,	308.34,	-11.69,	76.20,
25422,	5.27,	-36.02,	-9.01,	0.25,	0.95,	0.36,	308.16,	-11.70,	76.22,
25427,	8.30,	-34.83,	-7.92,	0.25,	0.94,	0.37,	307.99,	-11.71,	76.26,
25432,	11.29,	-33.63,	-6.51,	0.24,	0.94,	0.37,	307.82,	-11.73,	76.31,
25445,	19.22,	-28.31,	-2.59,	0.25,	0.97,	0.37,	307.68,	-11.76,	76.40,
25468,	28.10,	-19.76,	2.47,	0.26,	0.99,	0.34,	307.60,	-11.81,	76.52,
25483,	31.31,	-10.05,	4.36,	0.24,	1.03,	0.32,	307.56,	-11.86,	76.64,
25487,	30.34,	-6.25,	4.50,	0.24,	1.00,	0.32,	307.54,	-11.89,	76.76,
25503,	28.11,	2.98,	4.28,	0.21,	1.00,	0.29,	307.57,	-11.91,	76.85,
25517,	25.38,	13.32,	3.69,	0.19,	0.99,	0.27,	307.65,	-11.88,	76.93,
25522,	22.44,	16.88,	2.93,	0.22,	1.00,	0.25,	307.75,	-11.88,	76.98,
25536,	14.52,	26.95,	0.89,	0.24,	1.02,	0.27,	307.89,	-11.87,	76.99,
25601,	-6.24,	11.96,	-6.22,	0.08,	1.08,	0.23,	307.94,	-11.77,	76.95,
25606,	-7.96,	12.30,	-7.19,	0.08,	1.08,	0.24,	307.99,	-11.67,	76.90,
25615,	-11.03,	12.79,	-9.11,	0.10,	1.06,	0.25,	308.05,	-11.55,	76.84,
25623,	-12.30,	12.35,	-10.06,	0.11,	1.05,	0.25,	308.10,	-11.43,	76.77,
25628,	-14.21,	11.76,	-11.32,	0.11,	1.04,	0.25,	308.14,	-11.31,	76.68,
25633,	-15.18,	11.89,	-12.62,	0.12,	1.03,	0.27,	308.19,	-11.18,	76.58,
25644,	-15.94,	15.54,	-15.04,	0.12,	1.02,	0.27,	308.25,	-11.04,	76.48,
25649,	-15.85,	15.73,	-15.47,	0.10,	1.00,	0.27,	308.31,	-10.89,	76.37,
25667,	-15.98,	15.61,	-16.13,	0.07,	0.95,	0.29,	308.38,	-10.75,	76.26,
25677,	-16.27,	16.55,	-16.53,	0.06,	0.95,	0.30,	308.44,	-10.60,	76.14,
25694,	-14.99,	19.34,	-16.32,	0.06,	0.93,	0.31,	308.52,	-10.46,	76.02,
25703,	-14.81,	19.61,	-16.12,	0.07,	0.92,	0.28,	308.60,	-10.31,	75.91,
25713,	-14.37,	18.87,	-15.18,	0.04,	0.91,	0.26,	308.68,	-10.16,	75.81,
25746,	-7.76,	23.54,	-14.11,	0.02,	0.91,	0.27,	308.78,	-10.01,	75.75,
25753,	-7.50,	23.66,	-13.84,	0.00,	0.90,	0.26,	308.88,	-9.86,	75.68,
25758,	-6.85,	23.12,	-13.43,	0.01,	0.90,	0.27,	308.98,	-9.72,	75.62,
25763,	-5.48,	22.44,	-12.92,	-0.02,	0.91,	0.27,	309.08,	-9.57,	75.56,
25792,	3.56,	18.80,	-9.88,	-0.05,	0.89,	0.26,	309.16,	-9.45,	75.56,
25799,	3.63,	17.10,	-9.44,	-0.06,	0.89,	0.27,	309.23,	-9.33,	75.55,
25805,	4.01,	12.68,	-8.34,	-0.06,	0.88,	0.27,	309.28,	-9.22,	75.55,
25812,	4.73,	10.79,	-7.70,	-0.06,	0.89,	0.27,	309.33,	-9.11,	75.56,
25819,	6.05,	6.47,	-6.59,	-0.06,	0.87,	0.28,	309.35,	-9.02,	75.57,
25824,	6.07,	4.18,	-6.18,	-0.06,	0.88,	0.28,	309.37,	-8.93,	75.59,
25831,	5.76,	1.92,	-5.71,	-0.08,	0.85,	0.32,	309.37,	-8.86,	75.60,
25837,	5.22,	-0.17,	-5.25,	-0.09,	0.85,	0.33,	309.37,	-8.79,	75.60,
25843,	4.77,	-2.02,	-4.90,	-0.09,	0.83,	0.31,	309.36,	-8.72,	75.61,
25848,	4.51,	-2.85,	-4.61,	-0.09,	0.82,	0.32,	309.34,	-8.65,	75.61,
25854,	4.99,	-5.31,	-3.79,	-0.08,	0.81,	0.34,	309.31,	-8.60,	75.62,
25861,	5.47,	-6.51,	-3.11,	-0.08,	0.79,	0.31,	309.28,	-8.55,	75.63,
25865,	6.12,	-8.65,	-2.34,	-0.09,	0.81,	0.36,	309.24,	-8.51,	75.64,
25871,	8.37,	-9.54,	-1.22,	-0.08,	0.83,	0.38,	309.20,	-8.48,	75.66,
25876,	8.63,	-11.13,	0.05,	-0.07,	0.89,	0.38,	309.15,	-8.45,	75.68,
25880,	9.59,	-11.09,	1.58,	-0.04,	0.93,	0.30,	309.10,	-8.43,	75.72,
25891,	21.53,	-6.91,	7.49,	0.05,	1.04,	0.16,	309.07,	-8.44,	75.86,
25902,	37.21,	-5.62,	12.57,	0.03,	1.04,	0.29,	309.06,	-8.45,	76.04,
25908,	39.02,	-4.84,	13.33,	0.04,	1.07,	0.33,	309.05,	-8.47,	76.21,
25913,	38.09,	-3.37,	13.83,	0.05,	1.10,	0.30,	309.05,	-8.49,	76.39,
25917,	37.04,	-1.66,	14.54,	0.10,	1.15,	0.25,	309.06,	-8.51,	76.59,
25929,	45.45,	-1.06,	21.20,	0.10,	1.25,	0.19,	309.07,	-8.59,	76.85,
25935,	48.71,	-2.15,	23.58,	0.11,	1.28,	0.21,	309.09,	-8.67,	77.13,
25945,	50.91,	-3.08,	25.95,	0.07,	1.22,	0.22,	309.10,	-8.75,	77.40,
25953,	47.24,	-2.12,	25.37,	0.07,	1.15,	0.20,	309.11,	-8.83,	77.66,
25959,	35.10,	0.94,	22.76,	0.07,	1.12,	0.23,	309.14,	-8.88,	77.84,
25964,	27.73,	-1.37,	21.66,	0.06,	1.09,	0.22,	309.15,	-8.93,	77.98,
25971,	20.18,	-3.78,	20.61,	0.06,	1.11,	0.27,	309.16,	-8.99,	78.07,
25978,	14.08,	-6.02,	19.65,	0.07,	1.12,	0.29,	309.15,	-9.04,	78.12,
25983,	9.99,	-8.55,	19.11,	0.09,	1.12,	0.29,	309.13,	-9.10,	78.15,
25989,	4.85,	-15.82,	19.10,	0.10,	1.15,	0.28,	309.08,	-9.16,	78.16,
26000,	1.02,	-24.13,	18.90,	0.13,	1.17,	0.29,	308.98,	-9.24,	78.15,
26007,	-0.94,	-27.33,	18.49,	0.17,	1.13,	0.27,	308.87,	-9.34,	78.12,
26013,	-3.34,	-29.75,	17.58,	0.17,	1.13,	0.28,	308.75,	-9.44,	78.09,
26020,	-7.12,	-31.06,	15.01,	0.20,	1.12,	0.26,	308.62,	-9.55,	78.04,
26027,	-7.59,	-28.47,	13.36,	0.21,	1.06,	0.26,	308.50,	-9.67,	77.98,
26034,	-6.24,	-24.42,	11.24,	0.21,	1.03,	0.28,	308.40,	-9.77,	77.93,
26040,	-4.08,	-21.11,	10.27,	0.21,	1.02,	0.30,	308.31,	-9.85,	77.88,
26047,	-1.36,	-17.58,	9.74,	0.23,	1.00,	0.28,	308.24,	-9.95,	77.85,
26053,	1.97,	-13.68,	9.23,	0.24,	1.00,	0.29,	308.19,	-10.04,	77.84,
26059,	6.85,	-7.01,	8.52,	0.24,	1.00,	0.28,	308.17,	-10.12,	77.84,
26065,	7.73,	-4.37,	7.85,	0.24,	1.00,	0.26,	308.16,	-10.20,	77.85,
26071,	7.60,	-2.08,	7.21,	0.24,	1.00,	0.26,	308.16,	-10.28,	77.86,
26078,	7.56,	0.05,	6.23,	0.22,	0.99,	0.27,	308.18,	-10.33,	77.86,
26084,	6.78,	1.98,	5.31,	0.21,	0.98,	0.26,	308.20,	-10.37,	77.85,
26089,	3.68,	4.27,	2.66,	0.20,	0.98,	0.25,	308.23,	-10.40,	77.83,
26094,	1.28,	4.39,	1.30,	0.20,	0.97,	0.26,	308.26,	-10.41,	77.79,
26099,	-1.50,	3.62,	-0.24,	0.19,	0.96,	0.26,	308.28,	-10.41,	77.74,
26105,	-4.76,	2.73,	-2.01,	0.18,	0.94,	0.26,	308.30,	-10.40,	77.67,
26112,	-9.29,	1.64,	-4.01,	0.18,	0.94,	0.25,	308.31,	-10.38,	77.58,
26118,	-13.11,	-0.27,	-5.58,	0.17,	0.93,	0.25,	308.31,	-10.35,	77.48,
26124,	-18.82,	-5.29,	-7.89,	0.18,	0.93,	0.26,	308.29,	-10.32,	77.35,
26130,	-20.84,	-7.89,	-8.74,	0.19,	0.93,	0.28,	308.25,	-10.29,	77.21,
26136,	-22.05,	-9.69,	-9.21,	0.21,	0.94,	0.27,	308.19,	-10.28,	77.07,
26141,	-21.97,	-10.98,	-9.48,	0.22,	0.95,	0.27,	308.14,	-10.27,	76.94,
26147,	-21.62,	-12.03,	-9.53,	0.22,	0.95,	0.27,	308.07,	-10.27,	76.80,
26154,	-21.29,	-13.08,	-9.13,	0.22,	0.97,	0.27,	308.00,	-10.27,	76.68,
26160,	-20.44,	-12.82,	-8.94,	0.23,	0.97,	0.27,	307.93,	-10.27,	76.55,
26165,	-18.70,	-11.83,	-8.42,	0.23,	1.01,	0.26,	307.87,	-10.29,	76.45,
26170,	-17.60,	-10.27,	-7.95,	0.22,	0.99,	0.27,	307.82,	-10.30,	76.34,
26177,	-16.43,	-8.70,	-7.47,	0.22,	1.00,	0.26,	307.77,	-10.32,	76.24,
26183,	-15.52,	-7.27,	-7.11,	0.22,	1.01,	0.29,	307.73,	-10.32,	76.13,
26188,	-14.27,	-5.45,	-6.74,	0.23,	1.01,	0.28,	307.70,	-10.33,	76.03,
26194,	-12.08,	-1.36,	-6.27,	0.23,	1.01,	0.28,	307.69,	-10.34,	75.94,
26199,	-11.06,	0.29,	-5.94,	0.22,	1.00,	0.28,	307.69,	-10.35,	75.86,
26205,	-10.42,	1.48,	-5.48,	0.23,	1.01,	0.28,	307.70,	-10.36,	75.77,
26210,	-10.21,	2.59,	-5.11,	0.23,	1.01,	0.28,	307.71,	-10.37,	75.69,
26216,	-10.31,	3.45,	-4.91,	0.25,	1.02,	0.27,	307.72,	-10.40,	75.63,
26223,	-11.28,	4.03,	-4.60,	0.23,	1.01,	0.29,	307.74,	-10.41,	75.54,
26229,	-12.70,	5.15,	-4.29,	0.23,	0.99,	0.28,	307.77,	-10.43,	75.45,
26234,	-13.10,	4.94,	-4.06,	0.21,	1.00,	0.29,	307.79,	-10.42,	75.34,
26240,	-14.53,	5.11,	-4.18,	0.21,	0.99,	0.27,	307.82,	-10.44,	75.24,
26246,	-16.91,	5.40,	-4.60,	0.22,	0.97,	0.29,	307.84,	-10.45,	75.12,
26252,	-20.14,	5.50,	-5.36,	0.21,	0.95,	0.27,	307.87,	-10.46,	74.99,
26258,	-22.54,	4.99,	-5.93,	0.21,	0.94,	0.28,	307.89,	-10.46,	74.84,
26263,	-24.77,	5.04,	-6.64,	0.21,	0.94,	0.28,	307.91,	-10.46,	74.68,
26269,	-24.94,	5.74,	-7.43,	0.22,	0.92,	0.29,	307.94,	-10.45,	74.51,
26274,	-24.66,	6.30,	-7.65,	0.21,	0.91,	0.27,	307.96,	-10.46,	74.37,
26280,	-24.26,	7.23,	-7.96,	0.21,	0.90,	0.27,	307.99,	-10.45,	74.21,
26286,	-22.86,	8.28,	-7.87,	0.22,	0.90,	0.29,	308.03,	-10.44,	74.06,
26292,	-21.31,	9.60,	-7.73,	0.23,	0.87,	0.26,	308.07,	-10.45,	73.94,
26298,	-19.25,	10.63,	-7.37,	0.23,	0.87,	0.27,	308.11,	-10.45,	73.82,
26304,	-15.08,	13.69,	-6.70,	0.22,	0.87,	0.29,	308.17,	-10.45,	73.71,
26310,	-13.56,	15.08,	-6.27,	0.23,	0.87,	0.28,	308.24,	-10.44,	73.61,
26315,	-11.76,	16.51,	-6.02,	0.23,	0.87,	0.27,	308.31,	-10.45,	73.52,
26320,	-9.99,	16.74,	-5.53,	0.22,	0.87,	0.27,	308.39,	-10.45,	73.44,
26327,	-7.26,	16.70,	-4.66,	0.21,	0.87,	0.28,	308.47,	-10.45,	73.37,
26333,	-4.66,	15.69,	-4.03,	0.23,	0.87,	0.27,	308.54,	-10.47,	73.33,
26340,	-3.99,	14.90,	-3.40,	0.23,	0.87,	0.25,	308.61,	-10.49,	73.30,
26346,	-3.53,	14.91,	-3.32,	0.22,	0.88,	0.26,	308.68,	-10.51,	73.28,
26352,	-2.92,	14.59,	-3.25,	0.21,	0.88,	0.25,	308.74,	-10.52,	73.27,
26357,	-2.72,	14.31,	-3.18,	0.21,	0.90,	0.27,	308.80,	-10.54,	73.24,
26363,	-3.08,	14.11,	-2.97,	0.21,	0.89,	0.23,	308.86,	-10.54,	73.25,
26369,	-3.21,	14.75,	-3.44,	0.21,	0.89,	0.25,	308.92,	-10.55,	73.24,
26375,	-2.57,	15.19,	-3.55,	0.22,	0.90,	0.26,	308.99,	-10.56,	73.23,
26380,	-1.84,	15.63,	-3.60,	0.22,	0.91,	0.25,	309.06,	-10.57,	73.24,
26385,	-1.49,	15.82,	-3.73,	0.22,	0.93,	0.26,	309.12,	-10.57,	73.24,
26391,	-1.54,	15.44,	-3.74,	0.22,	0.92,	0.24,	309.19,	-10.57,	73.25,
26398,	-2.17,	15.20,	-4.15,	0.22,	0.94,	0.23,	309.25,	-10.56,	73.26,
26403,	-2.79,	14.89,	-4.53,	0.21,	0.94,	0.23,	309.31,	-10.53,	73.28,
26408,	-3.87,	14.74,	-4.95,	0.22,	0.93,	0.23,	309.37,	-10.52,	73.28,
26414,	-6.22,	13.40,	-5.85,	0.22,	0.94,	0.23,	309.42,	-10.50,	73.28,
26419,	-7.56,	12.75,	-6.05,	0.22,	0.95,	0.23,	309.46,	-10.48,	73.27,
26425,	-8.44,	11.71,	-6.24,	0.21,	0.94,	0.23,	309.50,	-10.46,	73.25,
26430,	-9.09,	10.66,	-6.21,	0.21,	0.94,	0.24,	309.54,	-10.44,	73.23,
26437,	-9.80,	10.27,	-6.21,	0.22,	0.94,	0.26,	309.57,	-10.44,	73.21,
26442,	-10.63,	9.83,	-6.19,	0.20,	0.93,	0.25,	309.61,	-10.43,	73.18,
26449,	-10.53,	9.66,	-5.53,	0.21,	0.93,	0.26,	309.64,	-10.42,	73.15,
26456,	-9.73,	9.74,	-5.14,	0.21,	0.91,	0.24,	309.67,	-10.42,	73.13,
26462,	-8.65,	9.90,	-4.79,	0.22,	0.90,	0.23,	309.71,	-10.42,	73.11,
26469,	-6.61,	9.82,	-4.02,	0.22,	0.92,	0.26,	309.75,	-10.44,	73.08,
26475,	-5.04,	9.43,	-3.34,	0.22,	0.92,	0.26,	309.79,	-10.46,	73.07,
26480,	-2.95,	10.45,	-2.78,	0.23,	0.92,	0.26,	309.83,	-10.49,	73.06,
26485,	-1.75,	11.41,	-2.21,	0.23,	0.91,	0.26,	309.88,	-10.51,	73.06,
26491,	-1.40,	12.89,	-1.98,	0.24,	0.91,	0.25,	309.94,	-10.53,	73.06,
26497,	-1.40,	14.42,	-1.69,	0.23,	0.92,	0.24,	310.00,	-10.55,	73.07,
26503,	-1.03,	15.61,	-1.29,	0.22,	0.92,	0.27,	310.07,	-10.57,	73.07,
26508,	-0.56,	16.97,	-0.89,	0.22,	0.91,	0.27,	310.15,	-10.60,	73.06,
26514,	1.31,	19.37,	0.23,	0.21,	0.92,	0.26,	310.24,	-10.62,	73.08,
26520,	2.24,	20.24,	0.77,	0.20,	0.93,	0.26,	310.33,	-10.62,	73.10,
26525,	2.22,	20.80,	1.14,	0.20,	0.93,	0.27,	310.43,	-10.65,	73.12,
26530,	2.20,	20.87,	1.49,	0.19,	0.94,	0.27,	310.53,	-10.64,	73.15,
26536,	1.85,	20.53,	1.93,	0.18,	0.94,	0.26,	310.62,	-10.61,	73.18,
26541,	1.31,	20.12,	2.16,	0.19,	0.95,	0.26,	310.72,	-10.60,	73.21,
26547,	0.79,	19.65,	2.21,	0.17,	0.95,	0.25,	310.81,	-10.57,	73.24,
26554,	0.40,	17.82,	2.12,	0.18,	0.96,	0.25,	310.89,	-10.55,	73.27,
26560,	0.35,	16.63,	1.82,	0.18,	0.96,	0.24,	310.96,	-10.53,	73.30,
26566,	0.49,	15.53,	1.58,	0.18,	0.97,	0.25,	311.03,	-10.52,	73.33,
26572,	0.53,	14.05,	1.28,	0.18,	0.97,	0.24,	311.10,	-10.50,	73.36,
26576,	0.47,	12.47,	1.05,	0.18,	0.97,	0.25,	311.15,	-10.48,	73.39,
