17516,	-2.28,	1.54,	1.76,	0.05,	0.84,	0.62,	189.76,	-2.67,	53.46,
17533,	-2.62,	1.77,	1.28,	0.05,	0.84,	0.62,	189.77,	-2.72,	53.47,
17538,	-2.72,	1.56,	0.98,	0.05,	0.85,	0.62,	189.77,	-2.75,	53.49,
17544,	-2.97,	1.58,	0.76,	0.05,	0.85,	0.61,	189.78,	-2.75,	53.52,
17550,	-3.05,	1.45,	0.57,	0.06,	0.84,	0.61,	189.79,	-2.78,	53.54,
17555,	-3.09,	1.48,	0.34,	0.06,	0.84,	0.61,	189.79,	-2.81,	53.56,
17583,	-2.76,	0.73,	-0.42,	0.06,	0.82,	0.61,	189.79,	-2.87,	53.53,
17600,	-2.18,	0.56,	-0.32,	0.05,	0.82,	0.62,	189.80,	-2.86,	53.48,
17621,	-1.14,	0.65,	-0.04,	0.06,	0.82,	0.61,	189.80,	-2.90,	53.44,
17628,	-0.58,	1.05,	0.27,	0.05,	0.83,	0.61,	189.80,	-2.95,	53.46,
17636,	-0.42,	1.12,	0.31,	0.06,	0.82,	0.61,	189.81,	-3.00,	53.47,
17644,	-0.15,	1.08,	0.59,	0.05,	0.83,	0.62,	189.82,	-2.98,	53.43,
17651,	-0.12,	1.16,	0.66,	0.06,	0.83,	0.61,	189.82,	-3.00,	53.47,
17657,	-0.02,	1.11,	0.54,	0.06,	0.82,	0.61,	189.83,	-3.04,	53.44,
17662,	-0.06,	1.04,	0.56,	0.06,	0.82,	0.61,	189.84,	-3.07,	53.40,
17670,	-0.12,	1.01,	0.60,	0.06,	0.84,	0.62,	189.84,	-3.09,	53.44,
17676,	-0.25,	0.97,	0.53,	0.06,	0.84,	0.62,	189.84,	-3.12,	53.47,
17682,	-0.41,	1.06,	0.44,	0.05,	0.84,	0.61,	189.85,	-3.08,	53.51,
17688,	-0.73,	1.02,	0.11,	0.05,	0.85,	0.62,	189.85,	-3.03,	53.53,
17693,	-0.80,	0.94,	-0.02,	0.05,	0.85,	0.62,	189.85,	-2.98,	53.55,
17698,	-1.00,	0.65,	-0.01,	0.05,	0.85,	0.62,	189.85,	-2.98,	53.59,
17704,	-1.18,	0.66,	-0.17,	0.05,	0.85,	0.62,	189.85,	-2.97,	53.63,
17711,	-1.19,	0.76,	-0.14,	0.06,	0.85,	0.62,	189.85,	-2.97,	53.67,
17716,	-1.21,	0.62,	-0.36,	0.06,	0.84,	0.61,	189.85,	-2.98,	53.71,
17721,	-1.36,	0.62,	-0.40,	0.06,	0.84,	0.62,	189.86,	-3.02,	53.67,
17727,	-1.46,	0.56,	-0.47,	0.05,	0.84,	0.62,	189.86,	-2.96,	53.66,
17732,	-1.41,	0.67,	-0.55,	0.05,	0.84,	0.63,	189.86,	-2.94,	53.61,
17738,	-1.68,	0.70,	-0.65,	0.05,	0.83,	0.63,	189.86,	-2.93,	53.56,
17743,	-1.59,	0.71,	-0.51,	0.05,	0.82,	0.62,	189.87,	-2.93,	53.51,
17748,	-1.53,	0.73,	-0.49,	0.05,	0.83,	0.63,	189.87,	-2.93,	53.45,
17755,	-1.43,	0.79,	-0.44,	0.06,	0.83,	0.62,	189.87,	-2.95,	53.41,
17761,	-1.24,	0.95,	-0.39,	0.06,	0.83,	0.63,	189.88,	-2.96,	53.36,
17766,	-1.21,	1.10,	-0.29,	0.06,	0.83,	0.62,	189.89,	-2.99,	53.31,
17772,	-1.11,	1.02,	-0.27,	0.06,	0.83,	0.63,	189.89,	-2.99,	53.26,
17778,	-0.80,	1.32,	0.15,	0.06,	0.83,	0.63,	189.90,	-3.02,	53.22,
17784,	-0.85,	1.50,	0.31,	0.05,	0.82,	0.62,	189.91,	-3.00,	53.17,
17790,	-0.50,	1.76,	0.39,	0.06,	0.83,	0.62,	189.92,	-3.04,	53.14,
17796,	-0.34,	1.85,	0.56,	0.06,	0.83,	0.63,	189.93,	-3.03,	53.09,
17803,	0.05,	2.03,	0.75,	0.05,	0.83,	0.63,	189.94,	-3.01,	53.05,
17808,	0.09,	2.09,	0.89,	0.05,	0.84,	0.62,	189.95,	-2.96,	53.08,
17813,	0.14,	1.87,	0.91,	0.05,	0.84,	0.64,	189.96,	-2.92,	53.05,
17819,	0.28,	1.91,	0.92,	0.05,	0.83,	0.63,	189.97,	-2.86,	53.04,
17825,	0.22,	1.85,	1.24,	0.05,	0.84,	0.63,	189.98,	-2.81,	53.06,
17831,	0.14,	1.91,	1.17,	0.05,	0.84,	0.62,	189.99,	-2.81,	53.11,
17836,	0.19,	1.91,	1.31,	0.05,	0.83,	0.61,	190.00,	-2.80,	53.15,
17842,	0.26,	1.97,	1.41,	0.05,	0.84,	0.61,	190.01,	-2.81,	53.19,
17847,	0.21,	1.97,	1.53,	0.05,	0.83,	0.62,	190.02,	-2.84,	53.23,
17853,	0.11,	1.72,	1.45,	0.06,	0.84,	0.62,	190.03,	-2.88,	53.26,
17858,	-0.11,	1.67,	1.40,	0.06,	0.83,	0.63,	190.04,	-2.93,	53.24,
17864,	-0.20,	1.66,	1.44,	0.06,	0.85,	0.62,	190.05,	-2.96,	53.28,
17870,	-0.51,	1.47,	1.31,	0.05,	0.85,	0.61,	190.06,	-2.95,	53.32,
17876,	-0.70,	1.40,	1.19,	0.05,	0.85,	0.61,	190.07,	-2.94,	53.36,
17881,	-0.93,	1.37,	1.03,	0.06,	0.83,	0.62,	190.08,	-2.97,	53.31,
17887,	-1.08,	1.42,	0.85,	0.05,	0.83,	0.62,	190.09,	-2.91,	53.32,
17892,	-1.34,	1.34,	0.50,	0.05,	0.83,	0.62,	190.10,	-2.92,	53.27,
17897,	-1.34,	1.34,	0.50,	0.05,	0.83,	0.61,	190.10,	-2.92,	53.31,
17902,	-1.44,	1.28,	0.26,	0.05,	0.83,	0.62,	190.10,	-2.90,	53.34,
17908,	-1.54,	1.23,	0.16,	0.06,	0.83,	0.62,	190.11,	-2.95,	53.34,
17913,	-1.53,	1.22,	0.01,	0.05,	0.83,	0.61,	190.11,	-2.91,	53.36,
17919,	-1.55,	1.20,	-0.02,	0.05,	0.83,	0.63,	190.12,	-2.87,	53.32,
17926,	-1.47,	1.24,	-0.31,	0.05,	0.83,	0.62,	190.12,	-2.81,	53.32,
17933,	-1.37,	1.09,	-0.21,	0.05,	0.83,	0.63,	190.13,	-2.80,	53.27,
17940,	-1.27,	1.08,	-0.25,	0.05,	0.83,	0.62,	190.13,	-2.82,	53.22,
17946,	-1.16,	1.04,	-0.29,	0.04,	0.83,	0.62,	190.14,	-2.76,	53.21,
17952,	-0.99,	0.94,	-0.07,	0.06,	0.83,	0.61,	190.14,	-2.80,	53.24,
17958,	-0.98,	0.92,	-0.11,	0.05,	0.83,	0.62,	190.14,	-2.79,	53.19,
17964,	-1.07,	0.96,	0.05,	0.05,	0.83,	0.63,	190.15,	-2.80,	53.14,
17969,	-1.03,	0.81,	0.08,	0.05,	0.82,	0.60,	190.15,	-2.80,	53.18,
17975,	-0.96,	0.73,	0.11,	0.05,	0.83,	0.62,	190.15,	-2.85,	53.19,
17981,	-0.94,	0.81,	0.24,	0.06,	0.83,	0.62,	190.16,	-2.91,	53.19,
17988,	-0.82,	0.68,	0.28,	0.05,	0.83,	0.62,	190.16,	-2.88,	53.14,
17995,	-0.77,	0.53,	0.34,	0.05,	0.84,	0.62,	190.17,	-2.85,	53.18,
18001,	-0.76,	0.50,	0.25,	0.06,	0.83,	0.64,	190.17,	-2.87,	53.13,
18007,	-0.53,	0.69,	0.36,	0.05,	0.83,	0.62,	190.17,	-2.85,	53.17,
18013,	-0.54,	0.80,	0.33,	0.05,	0.83,	0.62,	190.18,	-2.79,	53.19,
18019,	-0.53,	0.84,	0.44,	0.05,	0.83,	0.63,	190.18,	-2.84,	53.16,
18025,	-0.44,	0.82,	0.39,	0.05,	0.84,	0.62,	190.18,	-2.79,	53.18,
18032,	-0.44,	0.82,	0.44,	0.05,	0.83,	0.63,	190.19,	-2.83,	53.15,
18037,	-0.50,	0.85,	0.26,	0.05,	0.84,	0.62,	190.19,	-2.81,	53.19,
18043,	-0.48,	0.89,	0.25,	0.05,	0.84,	0.62,	190.19,	-2.81,	53.23,
18048,	-0.48,	0.91,	0.29,	0.05,	0.83,	0.61,	190.20,	-2.83,	53.27,
18053,	-0.44,	0.76,	0.19,	0.05,	0.84,	0.62,	190.20,	-2.85,	53.31,
18058,	-0.53,	0.68,	0.21,	0.05,	0.84,	0.62,	190.20,	-2.87,	53.34,
18063,	-0.63,	0.78,	0.12,	0.05,	0.83,	0.62,	190.21,	-2.86,	53.30,
18068,	-0.59,	0.66,	0.17,	0.06,	0.84,	0.60,	190.21,	-2.88,	53.34,
18074,	-0.60,	0.57,	0.24,	0.06,	0.85,	0.61,	190.21,	-2.91,	53.37,
18078,	-0.67,	0.57,	0.19,	0.05,	0.83,	0.62,	190.21,	-2.85,	53.36,
18095,	-0.63,	0.63,	0.25,	0.06,	0.85,	0.61,	190.21,	-2.87,	53.40,
18102,	-0.63,	0.78,	0.23,	0.05,	0.83,	0.62,	190.22,	-2.92,	53.39,
18108,	-0.77,	0.85,	0.02,	0.06,	0.84,	0.61,	190.22,	-2.95,	53.43,
18115,	-0.82,	0.86,	0.07,	0.06,	0.84,	0.61,	190.22,	-2.98,	53.46,
18122,	-1.00,	1.12,	-0.19,	0.05,	0.83,	0.61,	190.22,	-2.98,	53.50,
18129,	-1.07,	1.21,	-0.31,	0.07,	0.82,	0.61,	190.23,	-3.03,	53.47,
18136,	-1.46,	1.30,	-0.50,	0.05,	0.82,	0.62,	190.23,	-3.02,	53.42,
18142,	-2.25,	0.65,	-0.75,	0.06,	0.83,	0.64,	190.24,	-3.03,	53.37,
18147,	-2.11,	0.59,	-0.74,	0.07,	0.82,	0.61,	190.24,	-3.08,	53.36,
18153,	-1.53,	0.51,	-0.84,	0.06,	0.82,	0.63,	190.24,	-3.09,	53.30,
18159,	-0.98,	0.57,	-0.80,	0.06,	0.83,	0.62,	190.24,	-3.08,	53.25,
18165,	-0.66,	0.60,	-0.76,	0.06,	0.83,	0.62,	190.24,	-3.13,	53.25,
18171,	-0.61,	0.56,	-0.60,	0.06,	0.83,	0.61,	190.24,	-3.18,	53.26,
18176,	-0.66,	0.43,	-0.50,	0.06,	0.84,	0.62,	190.24,	-3.15,	53.30,
18181,	-0.64,	0.47,	-0.30,	0.06,	0.84,	0.62,	190.24,	-3.17,	53.34,
18187,	-0.48,	0.53,	-0.27,	0.06,	0.84,	0.63,	190.24,	-3.19,	53.30,
18192,	-0.38,	0.63,	0.02,	0.04,	0.83,	0.62,	190.24,	-3.13,	53.29,
18198,	-0.46,	0.43,	0.08,	0.04,	0.84,	0.62,	190.24,	-3.08,	53.30,
18205,	-0.42,	0.21,	0.24,	0.04,	0.83,	0.63,	190.25,	-3.03,	53.28,
18211,	-0.44,	0.06,	0.24,	0.04,	0.84,	0.63,	190.25,	-2.97,	53.27,
18217,	-0.09,	-0.17,	0.48,	0.05,	0.83,	0.63,	190.25,	-2.92,	53.25,
18223,	-0.02,	-0.24,	0.30,	0.05,	0.83,	0.62,	190.25,	-2.91,	53.29,
18229,	-0.15,	-0.40,	0.18,	0.06,	0.83,	0.62,	190.25,	-2.97,	53.29,
18235,	-0.35,	-0.49,	0.11,	0.05,	0.84,	0.63,	190.25,	-2.98,	53.24,
18241,	-0.48,	-0.71,	-0.05,	0.06,	0.84,	0.62,	190.24,	-3.03,	53.25,
18248,	-0.68,	-0.73,	-0.24,	0.06,	0.84,	0.62,	190.24,	-3.08,	53.27,
18253,	-0.64,	-0.72,	-0.37,	0.06,	0.83,	0.63,	190.24,	-3.13,	53.24,
18258,	-0.71,	-0.75,	-0.72,	0.06,	0.83,	0.63,	190.23,	-3.17,	53.20,
18265,	-0.77,	-0.75,	-0.79,	0.07,	0.84,	0.62,	190.23,	-3.22,	53.20,
18270,	-0.71,	-0.65,	-0.79,	0.08,	0.83,	0.62,	190.22,	-3.28,	53.22,
18276,	-0.58,	-0.60,	-0.79,	0.07,	0.84,	0.62,	190.22,	-3.33,	53.22,
18282,	-0.49,	-0.34,	-0.89,	0.08,	0.84,	0.62,	190.21,	-3.38,	53.23,
18287,	-0.39,	-0.11,	-0.87,	0.06,	0.83,	0.63,	190.21,	-3.39,	53.19,
18292,	-0.32,	0.40,	-0.95,	0.07,	0.83,	0.62,	190.21,	-3.44,	53.19,
18298,	-0.28,	0.47,	-1.02,	0.06,	0.83,	0.62,	190.21,	-3.48,	53.16,
18303,	-0.32,	0.52,	-0.98,	0.07,	0.83,	0.62,	190.21,	-3.52,	53.18,
18308,	-0.26,	0.57,	-1.00,	0.07,	0.83,	0.62,	190.21,	-3.57,	53.19,
18315,	-0.20,	0.61,	-0.85,	0.06,	0.83,	0.62,	190.20,	-3.52,	53.22,
18321,	-0.07,	0.76,	-0.83,	0.06,	0.83,	0.62,	190.20,	-3.57,	53.23,
18327,	0.05,	0.96,	-0.56,	0.06,	0.82,	0.62,	190.21,	-3.54,	53.19,
18332,	0.16,	1.40,	-0.25,	0.07,	0.83,	0.62,	190.21,	-3.55,	53.23,
18337,	0.16,	1.65,	-0.17,	0.05,	0.83,	0.60,	190.21,	-3.52,	53.27,
18343,	0.28,	2.00,	0.10,	0.05,	0.82,	0.61,	190.22,	-3.46,	53.26,
18348,	0.35,	2.24,	0.24,	0.05,	0.83,	0.61,	190.23,	-3.40,	53.27,
18354,	0.53,	2.48,	0.42,	0.05,	0.83,	0.62,	190.24,	-3.35,	53.30,
18361,	0.74,	2.71,	0.68,	0.06,	0.83,	0.61,	190.25,	-3.34,	53.35,
18367,	0.80,	3.12,	0.70,	0.05,	0.83,	0.61,	190.27,	-3.29,	53.38,
18373,	0.71,	2.98,	0.57,	0.06,	0.84,	0.61,	190.28,	-3.27,	53.43,
18379,	0.55,	2.99,	0.62,	0.05,	0.85,	0.61,	190.29,	-3.25,	53.47,
18385,	0.40,	2.86,	0.52,	0.06,	0.84,	0.61,	190.30,	-3.23,	53.52,
18390,	0.29,	2.76,	0.36,	0.06,	0.84,	0.60,	190.31,	-3.22,	53.56,
18395,	-0.04,	2.86,	0.08,	0.06,	0.86,	0.60,	190.32,	-3.21,	53.61,
18400,	-0.21,	2.62,	0.03,	0.05,	0.85,	0.60,	190.33,	-3.19,	53.65,
18405,	-0.47,	2.60,	-0.11,	0.06,	0.84,	0.60,	190.33,	-3.19,	53.69,
18411,	-0.73,	2.39,	-0.28,	0.06,	0.84,	0.60,	190.34,	-3.19,	53.73,
18417,	-0.95,	2.28,	-0.56,	0.07,	0.86,	0.60,	190.35,	-3.20,	53.77,
18423,	-1.21,	1.98,	-1.08,	0.06,	0.85,	0.61,	190.35,	-3.20,	53.80,
18430,	-1.33,	1.70,	-1.13,	0.06,	0.85,	0.61,	190.35,	-3.22,	53.84,
18435,	-1.47,	1.37,	-1.35,	0.07,	0.85,	0.62,	190.35,	-3.25,	53.85,
18440,	-1.58,	1.14,	-1.42,	0.07,	0.85,	0.62,	190.35,	-3.28,	53.88,
18446,	-1.75,	0.97,	-1.62,	0.06,	0.85,	0.62,	190.35,	-3.32,	53.84,
18451,	-1.72,	0.98,	-1.73,	0.07,	0.85,	0.61,	190.35,	-3.34,	53.87,
18457,	-1.70,	0.98,	-1.77,	0.06,	0.85,	0.62,	190.34,	-3.31,	53.91,
18462,	-1.66,	1.37,	-1.55,	0.05,	0.84,	0.61,	190.34,	-3.25,	53.90,
18468,	-1.53,	1.54,	-1.53,	0.06,	0.84,	0.61,	190.34,	-3.20,	53.93,
18473,	-1.49,	1.69,	-1.25,	0.05,	0.84,	0.62,	190.35,	-3.16,	53.89,
18478,	-1.41,	1.81,	-1.18,	0.04,	0.84,	0.61,	190.35,	-3.09,	53.88,
18484,	-1.27,	1.90,	-1.02,	0.04,	0.84,	0.62,	190.36,	-3.03,	53.85,
18490,	-1.01,	2.02,	-0.85,	0.04,	0.83,	0.61,	190.36,	-2.97,	53.86,
18496,	-0.85,	2.05,	-0.65,	0.05,	0.84,	0.61,	190.37,	-2.91,	53.88,
18502,	-0.83,	2.02,	-0.47,	0.05,	0.84,	0.63,	190.38,	-2.89,	53.83,
18507,	-0.53,	1.96,	-0.22,	0.05,	0.84,	0.62,	190.38,	-2.84,	53.80,
18512,	-0.54,	1.94,	-0.24,	0.05,	0.83,	0.61,	190.39,	-2.78,	53.80,
18518,	-0.47,	1.72,	-0.02,	0.06,	0.83,	0.63,	190.40,	-2.80,	53.75,
18524,	-0.48,	1.67,	0.02,	0.06,	0.84,	0.62,	190.41,	-2.83,	53.72,
18530,	-0.50,	1.73,	0.12,	0.06,	0.84,	0.61,	190.41,	-2.85,	53.75,
18536,	-0.41,	1.44,	0.12,	0.06,	0.84,	0.61,	190.42,	-2.89,	53.78,
18542,	-0.41,	1.47,	0.14,	0.05,	0.84,	0.61,	190.42,	-2.91,	53.82,
18548,	-0.40,	1.34,	0.16,	0.05,	0.84,	0.62,	190.43,	-2.90,	53.77,
18554,	-0.47,	1.32,	0.16,	0.05,	0.83,	0.63,	190.44,	-2.89,	53.73,
18560,	-0.38,	1.13,	0.18,	0.05,	0.83,	0.60,	190.44,	-2.84,	53.76,
18566,	-0.41,	1.15,	0.14,	0.05,	0.83,	0.61,	190.45,	-2.87,	53.72,
18573,	-0.28,	1.12,	-0.06,	0.05,	0.84,	0.62,	190.46,	-2.89,	53.67,
18578,	-0.29,	1.11,	0.11,	0.05,	0.83,	0.60,	190.46,	-2.90,	53.72,
18583,	-0.30,	1.15,	0.18,	0.04,	0.83,	0.62,	190.47,	-2.87,	53.68,
18589,	-0.28,	1.23,	0.09,	0.05,	0.83,	0.62,	190.47,	-2.84,	53.63,
18596,	-0.21,	1.37,	0.13,	0.04,	0.84,	0.62,	190.48,	-2.78,	53.64,
18602,	-0.27,	1.37,	0.18,	0.05,	0.84,	0.62,	190.48,	-2.80,	53.67,
18607,	-0.30,	1.38,	0.36,	0.05,	0.84,	0.62,	190.49,	-2.83,	53.63,
18613,	-0.49,	1.58,	0.29,	0.06,	0.84,	0.61,	190.50,	-2.86,	53.66,
18618,	-0.42,	1.53,	0.24,	0.05,	0.83,	0.63,	190.51,	-2.87,	53.62,
18624,	-0.55,	1.60,	0.34,	0.06,	0.83,	0.62,	190.52,	-2.88,	53.57,
18629,	-0.66,	1.81,	0.36,	0.05,	0.85,	0.61,	190.52,	-2.86,	53.61,
18635,	-0.76,	1.89,	0.24,	0.05,	0.84,	0.62,	190.53,	-2.81,	53.58,
18641,	-0.71,	2.05,	0.28,	0.06,	0.85,	0.61,	190.54,	-2.83,	53.62,
18647,	-0.79,	2.10,	0.28,	0.05,	0.84,	0.61,	190.55,	-2.85,	53.65,
18653,	-1.17,	2.42,	-0.03,	0.05,	0.84,	0.62,	190.55,	-2.83,	53.69,
18659,	-1.34,	2.31,	-0.20,	0.06,	0.83,	0.62,	190.56,	-2.84,	53.64,
18665,	-1.51,	2.17,	-0.15,	0.05,	0.83,	0.61,	190.57,	-2.82,	53.68,
18671,	-1.60,	2.26,	-0.24,	0.05,	0.84,	0.62,	190.58,	-2.81,	53.62,
18676,	-1.58,	2.18,	-0.26,	0.05,	0.83,	0.62,	190.59,	-2.80,	53.57,
18682,	-1.69,	2.27,	-0.30,	0.05,	0.83,	0.62,	190.60,	-2.76,	53.53,
18689,	-1.76,	2.33,	-0.29,	0.04,	0.84,	0.62,	190.61,	-2.70,	53.55,
18694,	-1.76,	2.27,	-0.25,	0.05,	0.84,	0.61,	190.62,	-2.65,	53.57,
18700,	-1.93,	2.21,	-0.29,	0.05,	0.84,	0.62,	190.62,	-2.60,	53.58,
18705,	-1.93,	2.31,	-0.11,	0.05,	0.84,	0.63,	190.63,	-2.59,	53.53,
18711,	-2.04,	2.20,	-0.16,	0.04,	0.84,	0.61,	190.64,	-2.53,	53.54,
18717,	-2.17,	2.18,	0.08,	0.04,	0.84,	0.61,	190.65,	-2.48,	53.56,
18722,	-2.27,	1.92,	0.06,	0.05,	0.84,	0.62,	190.66,	-2.52,	53.52,
18728,	-2.46,	1.78,	0.27,	0.05,	0.83,	0.61,	190.66,	-2.54,	53.54,
18733,	-2.50,	1.51,	0.29,	0.03,	0.83,	0.62,	190.67,	-2.48,	53.53,
18738,	-2.57,	1.50,	0.30,	0.04,	0.83,	0.62,	190.68,	-2.45,	53.48,
18743,	-2.73,	1.33,	0.34,	0.05,	0.83,	0.61,	190.68,	-2.46,	53.51,
18749,	-2.66,	1.15,	0.43,	0.04,	0.83,	0.61,	190.69,	-2.42,	53.54,
18756,	-2.80,	1.18,	0.57,	0.04,	0.84,	0.62,	190.69,	-2.37,	53.54,
18762,	-2.85,	1.03,	0.70,	0.04,	0.83,	0.62,	190.70,	-2.38,	53.48,
18768,	-3.18,	0.66,	0.79,	0.04,	0.83,	0.61,	190.71,	-2.33,	53.46,
18774,	-3.24,	0.52,	0.80,	0.04,	0.83,	0.60,	190.71,	-2.32,	53.49,
18780,	-3.24,	0.52,	0.81,	0.03,	0.84,	0.61,	190.71,	-2.28,	53.51,
18785,	-3.38,	0.31,	0.75,	0.04,	0.82,	0.62,	190.72,	-2.28,	53.45,
18790,	-3.84,	0.09,	0.63,	0.03,	0.82,	0.63,	190.72,	-2.26,	53.39,
18795,	-3.87,	-0.11,	0.59,	0.04,	0.83,	0.62,	190.72,	-2.24,	53.33,
18801,	-3.24,	0.02,	0.48,	0.05,	0.83,	0.62,	190.73,	-2.30,	53.32,
18806,	-2.60,	0.62,	0.41,	0.05,	0.84,	0.63,	190.73,	-2.35,	53.28,
18813,	-1.52,	1.03,	0.29,	0.04,	0.83,	0.61,	190.73,	-2.37,	53.32,
18818,	-1.69,	0.88,	0.22,	0.06,	0.84,	0.61,	190.74,	-2.41,	53.34,
18837,	-2.51,	-0.11,	-0.26,	0.06,	0.84,	0.63,	190.74,	-2.46,	53.32,
18843,	-2.83,	-0.03,	-0.43,	0.07,	0.85,	0.63,	190.73,	-2.52,	53.31,
18857,	-3.98,	0.04,	-0.81,	0.06,	0.84,	0.63,	190.73,	-2.57,	53.28,
18865,	-4.06,	0.05,	-0.92,	0.06,	0.83,	0.64,	190.73,	-2.61,	53.23,
18871,	-3.72,	0.18,	-0.66,	0.06,	0.83,	0.63,	190.73,	-2.65,	53.18,
18877,	-3.25,	0.53,	-0.45,	0.06,	0.83,	0.64,	190.73,	-2.67,	53.12,
18882,	-2.69,	0.82,	-0.27,	0.05,	0.84,	0.64,	190.74,	-2.70,	53.07,
18894,	-2.46,	1.35,	0.22,	0.05,	0.83,	0.63,	190.75,	-2.72,	53.02,
18913,	-1.47,	2.18,	1.05,	0.03,	0.83,	0.63,	190.76,	-2.66,	53.00,
18942,	-0.55,	1.52,	1.34,	0.05,	0.84,	0.62,	190.77,	-2.65,	53.05,
18947,	-0.55,	1.52,	1.34,	0.05,	0.85,	0.63,	190.77,	-2.67,	53.09,
18967,	-1.56,	0.40,	0.66,	0.06,	0.83,	0.63,	190.78,	-2.72,	53.06,
18974,	-1.98,	0.10,	0.18,	0.06,	0.84,	0.62,	190.78,	-2.76,	53.08,
18981,	-2.05,	-0.01,	-0.02,	0.06,	0.83,	0.62,	190.78,	-2.81,	53.05,
18987,	-2.06,	-0.10,	-0.24,	0.06,	0.83,	0.62,	190.78,	-2.87,	53.04,
18993,	-2.05,	-0.15,	-0.47,	0.06,	0.81,	0.62,	190.78,	-2.91,	53.00,
18999,	-1.95,	-0.11,	-0.53,	0.06,	0.82,	0.62,	190.77,	-2.96,	53.01,
19006,	-1.82,	-0.08,	-0.52,	0.06,	0.82,	0.63,	190.78,	-2.98,	52.96,
19012,	-1.44,	0.17,	-0.54,	0.07,	0.83,	0.63,	190.77,	-3.04,	52.94,
19019,	-1.16,	0.18,	-0.59,	0.06,	0.82,	0.63,	190.78,	-3.06,	52.89,
19025,	-0.89,	0.27,	-0.54,	0.06,	0.82,	0.62,	190.78,	-3.06,	52.84,
19030,	-0.78,	0.42,	-0.26,	0.05,	0.82,	0.61,	190.78,	-3.06,	52.88,
19036,	-0.60,	0.50,	-0.24,	0.05,	0.82,	0.62,	190.78,	-3.01,	52.86,
19043,	-0.25,	0.93,	0.05,	0.06,	0.83,	0.62,	190.78,	-3.03,	52.89,
19049,	-0.03,	1.10,	0.11,	0.05,	0.82,	0.63,	190.79,	-2.98,	52.87,
19056,	-0.05,	1.39,	0.25,	0.06,	0.82,	0.62,	190.79,	-3.03,	52.89,
19061,	0.11,	1.45,	0.36,	0.06,	0.83,	0.62,	190.80,	-3.04,	52.93,
19067,	0.23,	1.72,	0.39,	0.06,	0.83,	0.63,	190.80,	-3.09,	52.94,
19072,	0.15,	2.03,	0.47,	0.05,	0.83,	0.62,	190.81,	-3.06,	52.97,
19078,	0.03,	2.05,	0.44,	0.06,	0.82,	0.62,	190.82,	-3.09,	53.01,
19085,	0.05,	2.17,	0.43,	0.05,	0.83,	0.61,	190.83,	-3.08,	53.05,
19091,	0.01,	2.14,	0.40,	0.06,	0.83,	0.63,	190.84,	-3.04,	53.01,
19096,	0.00,	2.14,	0.19,	0.05,	0.83,	0.62,	190.85,	-3.03,	53.06,
19102,	-0.23,	1.90,	0.01,	0.06,	0.83,	0.62,	190.85,	-3.03,	53.10,
19108,	-0.37,	1.70,	0.05,	0.04,	0.84,	0.62,	190.86,	-2.98,	53.13,
19114,	-0.24,	1.66,	-0.02,	0.05,	0.84,	0.63,	190.86,	-2.97,	53.17,
19120,	-0.31,	1.50,	-0.11,	0.05,	0.84,	0.62,	190.86,	-2.97,	53.21,
19127,	-0.56,	1.43,	-0.27,	0.05,	0.84,	0.63,	190.87,	-2.95,	53.17,
19133,	-0.62,	1.18,	-0.39,	0.06,	0.84,	0.63,	190.87,	-2.97,	53.20,
19138,	-0.60,	1.05,	-0.31,	0.05,	0.84,	0.62,	190.87,	-2.95,	53.24,
19143,	-0.66,	0.90,	-0.33,	0.05,	0.83,	0.61,	190.87,	-2.95,	53.28,
19150,	-0.55,	0.66,	-0.28,	0.05,	0.83,	0.62,	190.88,	-2.97,	53.24,
19156,	-0.56,	0.74,	-0.33,	0.05,	0.83,	0.62,	190.88,	-2.92,	53.26,
19161,	-0.46,	0.82,	-0.40,	0.06,	0.85,	0.63,	190.88,	-2.98,	53.26,
19166,	-0.46,	0.82,	-0.44,	0.05,	0.84,	0.63,	190.88,	-2.96,	53.22,
19172,	-0.57,	0.76,	-0.44,	0.04,	0.83,	0.61,	190.88,	-2.93,	53.25,
19177,	-0.76,	0.80,	-0.37,	0.05,	0.84,	0.63,	190.89,	-2.87,	53.27,
19182,	-0.85,	0.66,	-0.50,	0.06,	0.83,	0.61,	190.88,	-2.89,	53.30,
19188,	-0.85,	0.75,	-0.43,	0.06,	0.84,	0.62,	190.89,	-2.94,	53.30,
19193,	-0.98,	0.77,	-0.51,	0.05,	0.83,	0.63,	190.89,	-2.94,	53.25,
19200,	-0.99,	0.85,	-0.47,	0.07,	0.83,	0.63,	190.89,	-2.99,	53.24,
19207,	-1.16,	1.03,	-0.30,	0.06,	0.83,	0.62,	190.90,	-3.05,	53.23,
19213,	-1.23,	1.27,	-0.31,	0.05,	0.83,	0.62,	190.90,	-2.98,	53.23,
19221,	-1.10,	1.34,	-0.24,	0.06,	0.83,	0.62,	190.91,	-3.03,	53.21,
19227,	-1.25,	1.47,	-0.18,	0.06,	0.83,	0.62,	190.91,	-3.05,	53.16,
19233,	-1.24,	1.66,	0.08,	0.04,	0.83,	0.63,	190.92,	-3.00,	53.13,
19240,	-1.08,	1.82,	0.13,	0.05,	0.83,	0.63,	190.93,	-2.96,	53.09,
19246,	-1.19,	1.87,	0.11,	0.05,	0.83,	0.63,	190.94,	-2.90,	53.08,
19252,	-1.32,	1.65,	0.01,	0.06,	0.82,	0.62,	190.94,	-2.95,	53.08,
