53010,	-4.63,	56.76,	7.15,	281.57,	-8.94,	80.96,	0,
53017,	-5.65,	58.74,	7.11,	281.87,	-8.88,	80.86,	0,
53022,	-6.63,	59.32,	6.94,	282.17,	-8.82,	80.76,	0,
53029,	-7.34,	59.45,	6.93,	282.48,	-8.75,	80.67,	0,
53036,	-7.82,	59.27,	7.00,	282.78,	-8.69,	80.57,	0,
53042,	-7.46,	58.50,	7.09,	283.08,	-8.62,	80.48,	0,
53048,	-7.34,	58.38,	7.17,	283.38,	-8.55,	80.39,	0,
53054,	-7.11,	58.24,	6.95,	283.67,	-8.48,	80.32,	0,
53060,	-6.89,	58.37,	6.70,	283.97,	-8.41,	80.25,	0,
53066,	-6.66,	57.50,	6.46,	284.26,	-8.33,	80.18,	0,
53072,	-6.56,	55.49,	5.70,	284.54,	-8.26,	80.12,	0,
53077,	-6.63,	53.24,	5.29,	284.81,	-8.18,	80.06,	0,
53082,	-6.79,	50.56,	4.85,	285.06,	-8.11,	80.00,	0,
53086,	-6.79,	50.56,	4.85,	285.31,	-8.03,	79.95,	0,
53090,	-7.11,	47.85,	4.43,	285.55,	-7.96,	79.89,	0,
53096,	-7.32,	45.15,	4.24,	285.78,	-7.88,	79.84,	0,
53103,	-7.18,	40.57,	4.09,	285.98,	-7.81,	79.78,	0,
53108,	-6.64,	38.98,	4.14,	286.18,	-7.74,	79.73,	0,
53114,	-5.79,	37.60,	4.27,	286.37,	-7.67,	79.68,	0,
53120,	-5.27,	35.95,	4.63,	286.55,	-7.61,	79.64,	0,
53127,	-4.55,	34.61,	4.65,	286.73,	-7.54,	79.61,	0,
53132,	-3.72,	32.66,	4.49,	286.89,	-7.48,	79.58,	0,
53138,	-3.60,	32.43,	4.37,	287.05,	-7.42,	79.56,	0,
53144,	-3.28,	32.40,	4.09,	287.22,	-7.35,	79.53,	0,
53150,	-2.86,	32.79,	3.99,	287.38,	-7.29,	79.51,	0,
53156,	-2.53,	33.33,	4.04,	287.55,	-7.22,	79.49,	0,
53160,	-2.23,	34.27,	3.92,	287.72,	-7.16,	79.46,	0,
53166,	-2.08,	35.01,	4.03,	287.90,	-7.09,	79.43,	0,
53172,	-1.21,	36.63,	4.79,	288.08,	-7.02,	79.41,	0,
53177,	-0.96,	37.23,	5.37,	288.27,	-6.96,	79.39,	0,
53182,	-0.87,	37.12,	6.18,	288.46,	-6.90,	79.38,	0,
53188,	-0.74,	37.87,	7.03,	288.65,	-6.87,	79.39,	0,
53192,	-0.77,	38.56,	7.71,	288.84,	-6.85,	79.40,	0,
53196,	-1.26,	39.12,	8.24,	289.04,	-6.83,	79.41,	0,
53203,	-1.72,	39.77,	8.72,	289.24,	-6.80,	79.41,	0,
53209,	-1.64,	40.02,	9.32,	289.44,	-6.77,	79.41,	0,
53214,	-1.36,	40.40,	9.60,	289.65,	-6.74,	79.41,	0,
53221,	-1.15,	40.66,	9.88,	289.85,	-6.72,	79.41,	0,
53227,	-1.05,	39.75,	10.30,	290.05,	-6.69,	79.41,	0,
53234,	-0.87,	38.72,	10.48,	290.25,	-6.67,	79.42,	0,
53239,	-0.80,	37.37,	10.64,	290.44,	-6.65,	79.42,	0,
53245,	-0.89,	36.10,	10.73,	290.63,	-6.64,	79.43,	0,
53251,	-1.10,	34.56,	10.81,	290.80,	-6.63,	79.44,	0,
53255,	-1.22,	32.90,	10.73,	290.97,	-6.61,	79.45,	0,
53261,	-1.36,	31.27,	10.60,	291.13,	-6.59,	79.45,	0,
53267,	-1.37,	29.31,	10.41,	291.29,	-6.58,	79.46,	0,
53272,	-0.84,	24.75,	9.78,	291.41,	-6.56,	79.47,	0,
53278,	-0.38,	21.77,	9.56,	291.53,	-6.55,	79.48,	0,
53284,	-0.38,	19.71,	9.08,	291.63,	-6.53,	79.50,	0,
53289,	-0.69,	18.91,	8.47,	291.73,	-6.52,	79.52,	0,
53295,	-0.58,	18.05,	8.18,	291.82,	-6.51,	79.54,	0,
53300,	-0.05,	16.81,	8.03,	291.91,	-6.50,	79.56,	0,
53304,	0.08,	15.58,	7.73,	291.99,	-6.48,	79.59,	0,
53308,	0.13,	14.79,	7.65,	292.06,	-6.48,	79.61,	0,
53314,	-0.17,	14.04,	7.39,	292.13,	-6.47,	79.64,	0,
53321,	-0.20,	13.21,	7.62,	292.20,	-6.46,	79.67,	0,
53325,	0.06,	12.21,	7.93,	292.27,	-6.46,	79.69,	0,
53332,	0.87,	11.08,	8.45,	292.32,	-6.47,	79.73,	0,
53337,	1.45,	10.76,	8.75,	292.38,	-6.48,	79.77,	0,
53342,	1.85,	10.12,	8.95,	292.43,	-6.49,	79.81,	0,
53349,	2.30,	9.76,	9.15,	292.49,	-6.51,	79.86,	0,
53356,	2.41,	10.16,	9.49,	292.54,	-6.53,	79.90,	0,
53361,	2.83,	9.77,	9.60,	292.59,	-6.56,	79.95,	0,
53368,	2.69,	10.04,	9.69,	292.65,	-6.59,	80.00,	0,
53374,	2.66,	10.60,	9.73,	292.70,	-6.62,	80.05,	0,
53379,	2.28,	11.60,	9.73,	292.76,	-6.64,	80.09,	0,
53385,	2.30,	11.90,	9.98,	292.83,	-6.67,	80.14,	0,
53390,	2.63,	11.79,	10.15,	292.89,	-6.70,	80.19,	0,
53396,	2.56,	11.03,	10.41,	292.95,	-6.73,	80.23,	0,
53402,	2.69,	9.05,	11.33,	293.00,	-6.77,	80.28,	0,
53407,	3.04,	7.95,	11.82,	293.04,	-6.80,	80.33,	0,
53411,	3.04,	7.95,	11.82,	293.09,	-6.84,	80.38,	0,
53415,	3.30,	7.27,	12.40,	293.13,	-6.88,	80.43,	0,
53420,	3.76,	6.97,	12.92,	293.17,	-6.93,	80.49,	0,
53425,	4.37,	6.69,	13.46,	293.21,	-6.98,	80.55,	0,
53432,	5.41,	7.66,	14.22,	293.25,	-7.03,	80.61,	0,
53437,	5.84,	7.71,	14.49,	293.30,	-7.09,	80.67,	0,
53442,	6.27,	7.88,	14.82,	293.34,	-7.15,	80.74,	0,
53449,	6.45,	8.12,	15.02,	293.39,	-7.21,	80.81,	0,
53455,	6.81,	8.03,	15.24,	293.44,	-7.28,	80.88,	0,
53460,	6.80,	8.92,	15.23,	293.49,	-7.35,	80.95,	0,
53468,	6.47,	10.05,	14.63,	293.55,	-7.42,	81.01,	0,
53473,	6.47,	10.53,	14.52,	293.60,	-7.48,	81.08,	0,
53479,	6.50,	11.29,	14.12,	293.67,	-7.54,	81.15,	0,
53485,	6.53,	10.00,	13.95,	293.72,	-7.60,	81.21,	0,
53491,	6.31,	9.21,	13.47,	293.77,	-7.66,	81.28,	0,
53495,	5.68,	10.08,	13.15,	293.83,	-7.72,	81.34,	0,
53501,	4.01,	10.96,	12.57,	293.88,	-7.77,	81.39,	0,
53507,	1.86,	14.52,	11.27,	293.96,	-7.80,	81.43,	0,
53511,	1.86,	14.52,	11.27,	294.03,	-7.84,	81.47,	0,
53517,	1.30,	16.93,	9.83,	294.12,	-7.87,	81.51,	0,
53522,	1.38,	16.96,	9.15,	294.21,	-7.89,	81.55,	0,
53526,	1.38,	16.96,	9.15,	294.29,	-7.91,	81.58,	0,
53531,	1.57,	17.26,	8.63,	294.38,	-7.93,	81.62,	0,
53536,	1.66,	17.76,	8.25,	294.47,	-7.94,	81.65,	0,
53543,	4.00,	18.31,	8.51,	294.56,	-7.96,	81.70,	0,
53549,	5.88,	19.71,	8.82,	294.66,	-8.00,	81.76,	0,
53556,	7.98,	23.28,	9.34,	294.78,	-8.04,	81.82,	0,
53560,	9.38,	27.35,	9.77,	294.92,	-8.09,	81.89,	0,
53566,	9.97,	31.35,	9.82,	295.07,	-8.14,	81.95,	0,
53572,	9.50,	33.96,	9.34,	295.25,	-8.20,	82.01,	0,
53578,	9.97,	34.04,	9.05,	295.42,	-8.25,	82.06,	0,
53583,	10.81,	33.97,	8.78,	295.60,	-8.29,	82.05,	0,
53589,	11.69,	34.15,	8.71,	295.78,	-8.33,	82.05,	0,
53595,	12.53,	35.16,	8.71,	295.97,	-8.35,	82.04,	0,
53601,	14.24,	36.73,	9.18,	296.17,	-8.39,	82.05,	0,
53605,	16.01,	38.96,	10.03,	296.37,	-8.42,	82.06,	0,
53611,	17.89,	41.82,	10.93,	296.60,	-8.45,	82.08,	0,
53617,	20.97,	48.03,	13.00,	296.85,	-8.50,	82.10,	0,
53622,	22.50,	50.23,	13.77,	297.12,	-8.56,	82.14,	0,
53628,	22.76,	51.28,	14.23,	297.39,	-8.63,	82.18,	0,
53632,	21.43,	51.39,	14.34,	297.66,	-8.69,	82.21,	0,
53636,	21.43,	51.39,	14.34,	297.94,	-8.76,	82.25,	0,
53640,	19.24,	50.94,	13.83,	298.21,	-8.83,	82.27,	0,
53647,	15.19,	50.99,	11.79,	298.47,	-8.89,	82.28,	0,
53654,	13.42,	51.05,	10.40,	298.74,	-8.92,	82.26,	0,
53660,	12.27,	50.89,	9.08,	299.01,	-8.93,	82.24,	0,
53667,	13.49,	48.86,	6.76,	299.27,	-8.93,	82.23,	0,
53672,	14.78,	46.94,	5.95,	299.51,	-8.92,	82.23,	0,
53678,	15.52,	46.32,	5.28,	299.75,	-8.91,	82.23,	0,
53684,	16.24,	45.08,	4.79,	299.99,	-8.90,	82.24,	0,
53688,	16.66,	44.00,	4.44,	300.22,	-8.89,	82.24,	0,
53694,	16.65,	44.13,	4.21,	300.45,	-8.87,	82.25,	0,
53699,	16.13,	44.79,	4.01,	300.68,	-8.86,	82.26,	0,
53705,	15.97,	45.18,	3.81,	300.92,	-8.83,	82.26,	0,
53710,	16.24,	45.00,	3.79,	301.15,	-8.81,	82.27,	0,
53716,	17.09,	44.80,	3.85,	301.39,	-8.79,	82.28,	0,
53722,	18.88,	43.89,	3.47,	301.62,	-8.77,	82.30,	0,
53728,	19.65,	43.97,	2.94,	301.84,	-8.75,	82.33,	0,
53732,	20.50,	43.44,	2.46,	302.07,	-8.72,	82.36,	0,
53739,	21.13,	42.55,	1.66,	302.29,	-8.68,	82.39,	0,
53743,	21.62,	41.98,	1.06,	302.51,	-8.66,	82.43,	0,
53748,	21.44,	41.66,	0.37,	302.72,	-8.62,	82.47,	0,
53755,	20.95,	42.08,	0.12,	302.94,	-8.59,	82.50,	0,
53761,	20.52,	42.43,	-0.19,	303.16,	-8.56,	82.53,	0,
53767,	19.44,	43.06,	0.33,	303.38,	-8.53,	82.56,	0,
53773,	18.50,	43.34,	1.08,	303.60,	-8.51,	82.58,	0,
53778,	17.32,	44.06,	1.89,	303.83,	-8.50,	82.59,	0,
53784,	15.97,	44.64,	2.94,	304.06,	-8.49,	82.60,	0,
53789,	14.37,	45.45,	3.93,	304.30,	-8.49,	82.60,	0,
53795,	12.38,	46.53,	4.82,	304.54,	-8.50,	82.59,	0,
53801,	10.27,	48.58,	5.67,	304.80,	-8.51,	82.56,	0,
53805,	8.53,	51.60,	6.25,	305.06,	-8.53,	82.53,	0,
53812,	4.78,	59.68,	6.61,	305.37,	-8.55,	82.47,	0,
53818,	1.99,	63.45,	6.38,	305.70,	-8.56,	82.40,	0,
53823,	-1.29,	65.93,	5.70,	306.04,	-8.57,	82.30,	0,
53828,	-4.56,	66.83,	4.88,	306.38,	-8.58,	82.20,	0,
53834,	-8.31,	68.03,	3.88,	306.73,	-8.58,	82.07,	0,
53839,	-11.52,	70.63,	2.88,	307.09,	-8.57,	81.92,	0,
53844,	-14.76,	74.30,	1.87,	307.47,	-8.56,	81.76,	0,
53850,	-17.11,	76.55,	1.32,	307.86,	-8.54,	81.58,	0,
53854,	-18.23,	77.34,	0.63,	308.25,	-8.50,	81.39,	0,
53858,	-18.97,	78.35,	-0.02,	308.65,	-8.45,	81.20,	0,
53864,	-19.15,	78.00,	-0.47,	309.05,	-8.40,	81.01,	0,
53871,	-18.73,	77.08,	-0.50,	309.44,	-8.34,	80.82,	0,
53878,	-16.26,	74.31,	0.04,	309.81,	-8.29,	80.64,	0,
53884,	-14.08,	72.19,	0.64,	310.18,	-8.25,	80.48,	0,
53889,	-11.34,	69.76,	1.37,	310.53,	-8.23,	80.34,	0,
53895,	-8.75,	67.76,	1.91,	310.88,	-8.20,	80.21,	0,
53901,	-6.61,	66.85,	2.40,	311.22,	-8.18,	80.09,	0,
53907,	-4.25,	66.47,	3.30,	311.56,	-8.17,	79.99,	0,
53911,	-4.25,	66.47,	3.30,	311.90,	-8.17,	79.89,	0,
53917,	-0.88,	67.66,	4.18,	312.24,	-8.16,	79.80,	0,
53922,	0.44,	69.01,	4.88,	312.59,	-8.17,	79.73,	0,
53926,	0.44,	69.01,	4.88,	312.94,	-8.18,	79.66,	0,
53931,	2.00,	68.93,	5.58,	313.29,	-8.19,	79.60,	0,
53936,	3.83,	69.53,	6.64,	313.64,	-8.22,	79.57,	0,
53940,	5.48,	70.27,	7.92,	314.00,	-8.25,	79.55,	0,
53944,	6.33,	71.05,	8.92,	314.36,	-8.28,	79.54,	0,
53949,	7.17,	71.21,	9.86,	314.72,	-8.32,	79.54,	0,
53954,	7.67,	72.21,	10.55,	315.09,	-8.36,	79.54,	0,
53958,	8.02,	72.15,	11.05,	315.45,	-8.40,	79.55,	0,
53963,	8.39,	72.47,	11.65,	315.82,	-8.43,	79.56,	0,
53977,	7.54,	76.42,	12.51,	316.21,	-8.48,	79.55,	0,
53981,	7.54,	76.42,	12.51,	316.60,	-8.53,	79.54,	0,
53997,	7.02,	74.47,	13.09,	316.98,	-8.58,	79.53,	0,
54003,	6.55,	74.09,	12.77,	317.35,	-8.61,	79.54,	0,
54009,	5.74,	74.87,	12.34,	317.73,	-8.62,	79.55,	0,
54016,	5.18,	74.58,	12.11,	318.11,	-8.62,	79.56,	0,
54021,	4.42,	73.33,	11.69,	318.48,	-8.63,	79.57,	0,
54026,	3.87,	71.56,	11.27,	318.84,	-8.63,	79.57,	0,
54030,	4.01,	69.95,	10.73,	319.19,	-8.62,	79.58,	0,
54035,	4.28,	69.49,	10.07,	319.54,	-8.61,	79.59,	0,
54039,	3.63,	69.98,	9.17,	319.89,	-8.58,	79.60,	0,
54044,	2.05,	70.86,	7.98,	320.24,	-8.55,	79.59,	0,
54062,	-3.20,	71.13,	4.79,	320.59,	-8.51,	79.57,	0,
54066,	-3.20,	71.13,	4.79,	320.94,	-8.46,	79.54,	0,
54084,	-2.95,	68.97,	2.49,	321.28,	-8.42,	79.52,	0,
54088,	-2.70,	68.31,	2.47,	321.62,	-8.37,	79.50,	0,
54103,	-3.35,	66.98,	2.76,	321.95,	-8.33,	79.47,	0,
54132,	-1.95,	55.11,	7.42,	322.22,	-8.31,	79.46,	0,
54139,	-0.89,	53.22,	8.35,	322.49,	-8.30,	79.46,	0,
54143,	0.20,	51.16,	8.96,	322.74,	-8.30,	79.47,	0,
54148,	1.11,	49.35,	9.56,	322.99,	-8.30,	79.48,	0,
54154,	1.76,	47.48,	9.96,	323.23,	-8.31,	79.49,	0,
54161,	2.17,	45.50,	10.17,	323.46,	-8.31,	79.51,	0,
54167,	2.02,	42.56,	10.55,	323.68,	-8.31,	79.53,	0,
54174,	1.83,	40.83,	10.15,	323.88,	-8.32,	79.55,	0,
54179,	1.69,	39.63,	9.74,	324.08,	-8.33,	79.57,	0,
54183,	1.51,	39.37,	9.18,	324.28,	-8.34,	79.59,	0,
54188,	1.57,	39.27,	8.82,	324.48,	-8.35,	79.61,	0,
54193,	1.74,	39.12,	8.81,	324.67,	-8.37,	79.63,	0,
54209,	2.77,	41.56,	9.89,	324.88,	-8.40,	79.66,	0,
54216,	2.40,	43.38,	10.60,	325.10,	-8.43,	79.68,	0,
54222,	2.59,	47.24,	11.90,	325.34,	-8.46,	79.69,	0,
54228,	1.81,	48.99,	12.63,	325.59,	-8.50,	79.70,	0,
54234,	1.25,	50.53,	13.36,	325.85,	-8.54,	79.71,	0,
54239,	0.98,	51.72,	13.89,	326.11,	-8.57,	79.72,	0,
54247,	0.95,	52.88,	14.21,	326.38,	-8.60,	79.72,	0,
54253,	1.21,	52.98,	14.06,	326.65,	-8.63,	79.73,	0,
54258,	1.35,	52.81,	13.60,	326.92,	-8.64,	79.74,	0,
54263,	1.67,	51.99,	13.09,	327.18,	-8.66,	79.75,	0,
54269,	2.07,	50.89,	12.47,	327.44,	-8.67,	79.76,	0,
54278,	3.25,	48.16,	11.02,	327.69,	-8.68,	79.78,	0,
54284,	4.12,	46.37,	10.39,	327.92,	-8.69,	79.81,	0,
54289,	5.19,	44.67,	9.85,	328.14,	-8.69,	79.84,	0,
54294,	6.19,	43.23,	9.40,	328.36,	-8.70,	79.88,	0,
54298,	7.43,	42.01,	8.85,	328.57,	-8.71,	79.93,	0,
54304,	8.28,	40.92,	8.41,	328.78,	-8.72,	79.98,	0,
54310,	9.25,	40.60,	7.76,	328.98,	-8.73,	80.03,	0,
54314,	9.85,	40.03,	7.39,	329.18,	-8.73,	80.09,	0,
54319,	10.39,	39.51,	6.93,	329.37,	-8.73,	80.16,	0,
54324,	11.23,	39.41,	6.33,	329.57,	-8.73,	80.23,	0,
54329,	11.89,	39.08,	5.66,	329.76,	-8.73,	80.30,	0,
54334,	12.24,	38.60,	4.89,	329.95,	-8.72,	80.37,	0,
54339,	12.96,	38.08,	4.11,	330.14,	-8.71,	80.45,	0,
54346,	13.51,	37.54,	3.20,	330.32,	-8.69,	80.53,	0,
54352,	15.29,	34.50,	1.56,	330.49,	-8.67,	80.62,	0,
54358,	16.56,	33.13,	0.94,	330.65,	-8.64,	80.72,	0,
54363,	17.98,	32.09,	0.12,	330.80,	-8.62,	80.83,	0,
54369,	19.31,	30.01,	-0.47,	330.95,	-8.59,	80.94,	0,
54376,	20.56,	26.84,	-0.93,	331.07,	-8.58,	81.07,	0,
54382,	24.69,	19.65,	-0.12,	331.17,	-8.58,	81.22,	0,
54388,	27.97,	18.03,	0.82,	331.25,	-8.58,	81.38,	0,
54394,	30.26,	21.18,	0.98,	331.35,	-8.58,	81.56,	0,
54399,	30.20,	29.34,	0.86,	331.49,	-8.58,	81.73,	0,
54403,	27.70,	39.52,	0.51,	331.69,	-8.56,	81.88,	0,
54408,	23.90,	48.00,	-0.53,	331.92,	-8.53,	82.01,	0,
54414,	19.27,	53.72,	-1.99,	332.18,	-8.48,	82.10,	0,
54420,	15.72,	57.85,	-3.63,	332.46,	-8.43,	82.18,	0,
54427,	13.30,	59.34,	-6.91,	332.75,	-8.34,	82.25,	0,
54432,	12.34,	56.95,	-8.87,	333.02,	-8.23,	82.31,	0,
54439,	10.73,	54.45,	-10.69,	333.28,	-8.10,	82.35,	0,
54445,	8.50,	50.75,	-12.45,	333.53,	-7.95,	82.37,	0,
54451,	6.49,	44.75,	-13.79,	333.74,	-7.79,	82.38,	0,
54458,	7.23,	32.47,	-15.24,	333.89,	-7.64,	82.39,	0,
54463,	8.49,	26.34,	-16.09,	334.02,	-7.49,	82.41,	0,
54472,	10.15,	20.60,	-16.93,	334.11,	-7.34,	82.43,	0,
54476,	11.60,	17.31,	-18.20,	334.19,	-7.20,	82.45,	0,
54483,	12.70,	16.58,	-20.67,	334.26,	-7.06,	82.47,	0,
54488,	12.32,	20.76,	-21.97,	334.36,	-6.94,	82.48,	0,
54493,	11.66,	26.26,	-22.82,	334.48,	-6.81,	82.48,	0,
54499,	11.06,	33.31,	-23.49,	334.63,	-6.68,	82.48,	0,
54505,	10.89,	39.33,	-23.76,	334.82,	-6.54,	82.47,	0,
54509,	11.09,	45.13,	-23.84,	335.03,	-6.40,	82.46,	0,
54514,	11.31,	50.89,	-23.77,	335.27,	-6.26,	82.45,	0,
54518,	11.03,	55.53,	-23.80,	335.54,	-6.12,	82.44,	0,
54525,	10.63,	58.32,	-23.87,	335.82,	-5.98,	82.43,	0,
54532,	10.23,	60.07,	-23.61,	336.11,	-5.84,	82.41,	0,
54538,	9.62,	61.21,	-22.24,	336.40,	-5.70,	82.39,	0,
54544,	9.29,	61.64,	-21.21,	336.70,	-5.58,	82.38,	0,
54550,	9.79,	61.24,	-19.65,	336.99,	-5.47,	82.36,	0,
54556,	10.40,	61.01,	-17.83,	337.29,	-5.36,	82.35,	0,
54560,	10.37,	62.34,	-15.85,	337.59,	-5.27,	82.34,	0,
54567,	9.50,	67.52,	-11.24,	337.92,	-5.20,	82.33,	0,
54572,	8.69,	70.94,	-8.63,	338.27,	-5.14,	82.31,	0,
54578,	8.18,	74.50,	-5.70,	338.64,	-5.10,	82.29,	0,
54583,	7.79,	78.19,	-2.84,	339.03,	-5.06,	82.26,	0,
54588,	6.58,	82.03,	-0.03,	339.44,	-5.04,	82.22,	0,
54593,	4.93,	85.68,	2.63,	339.87,	-5.02,	82.18,	0,
54599,	3.59,	88.72,	5.38,	340.32,	-5.01,	82.12,	0,
54604,	2.04,	91.14,	7.75,	340.78,	-5.01,	82.05,	0,
54610,	1.08,	93.00,	9.99,	341.26,	-5.01,	81.98,	0,
54616,	0.58,	93.97,	12.35,	341.74,	-5.02,	81.90,	0,
54620,	0.61,	95.17,	14.70,	342.22,	-5.04,	81.83,	0,
54625,	0.59,	97.92,	16.98,	342.72,	-5.07,	81.75,	0,
54629,	0.02,	101.44,	18.88,	343.25,	-5.10,	81.66,	0,
54634,	-0.64,	104.92,	20.77,	343.79,	-5.13,	81.57,	0,
54641,	-0.54,	108.01,	22.63,	344.34,	-5.14,	81.48,	0,
54648,	-3.33,	111.65,	24.60,	344.92,	-5.14,	81.38,	0,
54654,	-6.53,	111.29,	24.58,	345.49,	-5.14,	81.27,	0,
54661,	-11.52,	109.53,	23.79,	346.06,	-5.13,	81.13,	0,
54667,	-18.42,	104.02,	21.23,	346.59,	-5.10,	80.98,	0,
54671,	-20.46,	102.82,	20.32,	347.12,	-5.07,	80.82,	0,
54677,	-21.96,	102.62,	19.66,	347.64,	-5.03,	80.65,	0,
54684,	-23.02,	102.78,	19.32,	348.17,	-4.99,	80.47,	0,
54690,	-23.63,	103.95,	19.34,	348.70,	-4.95,	80.29,	0,
54696,	-22.77,	105.27,	19.41,	349.24,	-4.91,	80.11,	0,
54700,	-21.53,	105.36,	19.22,	349.78,	-4.86,	79.94,	0,
54706,	-15.47,	101.10,	19.18,	350.29,	-4.81,	79.82,	0,
54713,	-14.11,	99.98,	18.55,	350.80,	-4.76,	79.72,	0,
54718,	-14.91,	100.79,	17.68,	351.32,	-4.69,	79.60,	0,
54723,	-16.33,	101.29,	16.82,	351.83,	-4.63,	79.48,	0,
54729,	-17.02,	100.98,	15.91,	352.34,	-4.56,	79.36,	0,
54733,	-16.60,	99.23,	15.28,	352.85,	-4.48,	79.24,	0,
54738,	-14.71,	96.37,	15.11,	353.33,	-4.41,	79.14,	0,
54744,	-11.33,	93.50,	14.98,	353.81,	-4.34,	79.06,	0,
54751,	-7.53,	91.11,	14.77,	354.27,	-4.27,	79.00,	0,
54758,	-1.40,	87.60,	14.57,	354.71,	-4.21,	78.98,	0,
54764,	0.27,	85.62,	14.76,	355.15,	-4.14,	78.96,	0,
54769,	2.02,	83.32,	15.12,	355.57,	-4.08,	78.96,	0,
54775,	3.76,	81.15,	15.56,	355.98,	-4.03,	78.97,	0,
54781,	5.41,	78.57,	15.88,	356.38,	-3.99,	78.99,	0,
54787,	8.18,	74.66,	16.21,	356.76,	-3.95,	79.03,	0,
54792,	9.21,	72.33,	16.44,	357.13,	-3.92,	79.08,	0,
54798,	9.98,	70.24,	16.72,	357.49,	-3.90,	79.14,	0,
54803,	10.42,	68.43,	16.73,	357.84,	-3.88,	79.20,	0,
54809,	10.63,	66.79,	16.94,	358.19,	-3.87,	79.27,	0,
54814,	10.21,	65.57,	17.06,	358.52,	-3.86,	79.33,	0,
54820,	9.50,	64.67,	17.00,	358.85,	-3.86,	79.39,	0,
54826,	8.68,	63.10,	16.95,	359.18,	-3.85,	79.45,	0,
54831,	7.49,	61.43,	17.15,	359.49,	-3.85,	79.50,	0,
54837,	5.68,	58.63,	17.60,	359.80,	-3.86,	79.55,	0,
54841,	5.68,	58.63,	17.60,	0.10,	-3.86,	79.59,	0,
54845,	4.92,	57.88,	17.84,	0.40,	-3.87,	79.64,	0,
54850,	4.09,	57.18,	18.07,	0.69,	-3.88,	79.67,	0,
54857,	1.88,	56.46,	18.70,	0.98,	-3.90,	79.70,	0,
54863,	0.91,	55.75,	19.21,	1.27,	-3.91,	79.72,	0,
54869,	-0.21,	55.27,	19.63,	1.56,	-3.94,	79.74,	0,
54875,	-1.51,	55.27,	19.82,	1.85,	-3.96,	79.75,	0,
54882,	-3.18,	55.85,	20.04,	2.14,	-3.99,	79.75,	0,
54887,	-6.17,	55.54,	20.38,	2.43,	-4.02,	79.74,	0,
54893,	-7.52,	54.33,	20.39,	2.71,	-4.05,	79.72,	0,
54898,	-8.53,	52.50,	20.34,	2.99,	-4.09,	79.70,	0,
54902,	-9.70,	51.18,	19.91,	3.25,	-4.12,	79.67,	0,
54907,	-10.93,	49.31,	19.50,	3.51,	-4.15,	79.64,	0,
54913,	-12.07,	46.87,	19.17,	3.76,	-4.18,	79.60,	0,
54918,	-13.40,	44.82,	18.84,	3.99,	-4.22,	79.56,	0,
54924,	-14.29,	42.43,	18.82,	4.22,	-4.25,	79.51,	0,
54930,	-14.34,	39.16,	19.25,	4.42,	-4.29,	79.46,	0,
54936,	-13.76,	36.25,	19.47,	4.62,	-4.32,	79.41,	0,
54940,	-11.64,	34.02,	19.65,	4.80,	-4.37,	79.38,	0,
54946,	-8.66,	32.48,	19.83,	4.97,	-4.41,	79.36,	0,
54950,	-6.37,	30.55,	20.06,	5.14,	-4.46,	79.36,	0,
54955,	-4.88,	28.46,	19.62,	5.30,	-4.50,	79.36,	0,
54959,	-3.36,	26.48,	19.14,	5.44,	-4.54,	79.37,	0,
54966,	-1.29,	24.60,	18.60,	5.58,	-4.59,	79.39,	0,
54972,	-0.08,	21.15,	17.17,	5.69,	-4.62,	79.42,	0,
54979,	-0.37,	18.69,	16.31,	5.80,	-4.66,	79.44,	0,
54986,	-0.52,	17.22,	15.44,	5.89,	-4.69,	79.47,	0,
54991,	-0.31,	18.12,	14.34,	5.99,	-4.72,	79.49,	0,
54998,	1.09,	18.56,	13.18,	6.09,	-4.74,	79.53,	0,
55004,	1.82,	16.92,	12.35,	6.19,	-4.75,	79.57,	0,
55010,	2.40,	16.01,	11.76,	6.27,	-4.78,	79.61,	0,
55016,	2.95,	16.37,	11.16,	6.36,	-4.80,	79.66,	0,
55020,	2.35,	17.74,	10.55,	6.45,	-4.83,	79.70,	0,
55026,	1.78,	17.59,	10.11,	6.55,	-4.85,	79.75,	0,
55032,	0.89,	14.44,	9.89,	6.62,	-4.88,	79.79,	0,
55038,	0.32,	13.06,	10.12,	6.69,	-4.91,	79.82,	0,
55043,	0.21,	11.59,	10.21,	6.76,	-4.94,	79.86,	0,
55048,	0.28,	10.43,	10.44,	6.81,	-4.98,	79.90,	0,
55054,	0.69,	9.43,	10.60,	6.86,	-5.02,	79.94,	0,
55059,	0.85,	9.31,	10.74,	6.92,	-5.06,	79.98,	0,
55063,	0.44,	8.96,	10.67,	6.97,	-5.10,	80.02,	0,
55068,	0.00,	8.35,	10.69,	7.01,	-5.15,	80.05,	0,
55075,	-0.07,	7.65,	10.62,	7.06,	-5.19,	80.09,	0,
55081,	0.08,	6.82,	10.72,	7.10,	-5.24,	80.13,	0,
55088,	0.44,	5.40,	10.63,	7.13,	-5.29,	80.17,	0,
55094,	1.92,	4.55,	10.93,	7.16,	-5.33,	80.22,	0,
55099,	2.68,	5.39,	10.94,	7.19,	-5.38,	80.27,	0,
55105,	3.24,	6.45,	11.13,	7.22,	-5.44,	80.32,	0,
55110,	4.31,	6.53,	11.34,	7.26,	-5.49,	80.38,	0,
55115,	6.33,	5.98,	11.57,	7.30,	-5.54,	80.45,	0,
55121,	8.80,	5.70,	12.14,	7.33,	-5.60,	80.53,	0,
