97049,	-18.24,	74.58,	2.05,	-0.04,	0.85,	0.23,	149.73,	0.69,	76.77,
97055,	-20.11,	71.31,	3.65,	-0.06,	0.89,	0.23,	150.08,	0.80,	76.65,
97060,	-21.37,	67.50,	5.38,	-0.06,	0.91,	0.23,	150.41,	0.91,	76.54,
97066,	-23.24,	64.24,	6.87,	-0.08,	0.93,	0.23,	150.73,	1.00,	76.42,
97072,	-25.53,	61.95,	7.74,	-0.10,	0.95,	0.25,	151.04,	1.09,	76.28,
97078,	-30.00,	57.02,	8.70,	-0.12,	0.97,	0.26,	151.33,	1.17,	76.13,
97083,	-32.61,	55.06,	8.71,	-0.15,	1.02,	0.29,	151.61,	1.25,	75.95,
97091,	-34.95,	54.30,	8.12,	-0.16,	1.04,	0.31,	151.88,	1.33,	75.77,
97097,	-37.42,	53.24,	7.00,	-0.19,	1.06,	0.33,	152.15,	1.41,	75.57,
97103,	-38.95,	52.71,	6.38,	-0.17,	1.06,	0.32,	152.41,	1.50,	75.36,
97108,	-39.80,	52.51,	5.76,	-0.18,	1.08,	0.32,	152.67,	1.59,	75.16,
97113,	-39.15,	52.29,	5.52,	-0.18,	1.08,	0.33,	152.93,	1.68,	74.96,
97119,	-38.83,	52.46,	5.30,	-0.17,	1.08,	0.33,	153.19,	1.78,	74.76,
97124,	-38.47,	52.87,	4.89,	-0.17,	1.08,	0.34,	153.45,	1.88,	74.56,
97130,	-37.50,	53.10,	4.63,	-0.16,	1.07,	0.33,	153.71,	1.98,	74.36,
97135,	-36.60,	54.11,	4.24,	-0.15,	1.06,	0.33,	153.98,	2.09,	74.17,
97141,	-35.44,	55.70,	3.95,	-0.17,	1.05,	0.32,	154.25,	2.20,	74.00,
97147,	-30.85,	59.65,	4.35,	-0.15,	1.03,	0.33,	154.54,	2.31,	73.84,
97153,	-26.56,	63.27,	5.02,	-0.13,	1.02,	0.31,	154.85,	2.43,	73.71,
97160,	-23.83,	65.25,	5.59,	-0.11,	1.01,	0.29,	155.17,	2.56,	73.61,
97165,	-22.91,	67.90,	5.89,	-0.10,	0.99,	0.28,	155.51,	2.68,	73.52,
97171,	-22.44,	69.35,	6.23,	-0.11,	0.98,	0.29,	155.85,	2.81,	73.42,
97177,	-21.09,	70.52,	6.85,	-0.11,	0.97,	0.29,	156.20,	2.93,	73.33,
97181,	-18.76,	71.18,	7.89,	-0.12,	0.96,	0.26,	156.55,	3.05,	73.27,
97187,	-13.32,	73.08,	9.83,	-0.11,	0.96,	0.27,	156.92,	3.16,	73.24,
97193,	-11.48,	73.51,	10.72,	-0.13,	0.95,	0.26,	157.29,	3.26,	73.22,
97198,	-10.63,	73.53,	11.69,	-0.14,	0.94,	0.25,	157.66,	3.36,	73.21,
97204,	-9.73,	73.39,	12.34,	-0.13,	0.94,	0.23,	158.03,	3.45,	73.21,
97210,	-8.37,	73.47,	12.94,	-0.14,	0.93,	0.22,	158.40,	3.54,	73.22,
97216,	-6.56,	74.09,	13.44,	-0.14,	0.92,	0.23,	158.78,	3.63,	73.24,
97222,	-4.40,	74.71,	13.79,	-0.14,	0.93,	0.23,	159.16,	3.71,	73.27,
97226,	-2.34,	73.78,	14.26,	-0.14,	0.92,	0.23,	159.53,	3.80,	73.31,
97233,	-2.97,	74.31,	13.79,	-0.14,	0.91,	0.23,	159.91,	3.89,	73.34,
97238,	-4.76,	74.75,	13.35,	-0.14,	0.90,	0.21,	160.29,	3.97,	73.37,
97243,	-5.18,	73.94,	13.44,	-0.15,	0.90,	0.21,	160.67,	4.05,	73.40,
97249,	-5.40,	73.47,	13.51,	-0.15,	0.89,	0.22,	161.04,	4.14,	73.42,
97255,	-4.73,	72.59,	13.83,	-0.15,	0.90,	0.20,	161.41,	4.22,	73.46,
97261,	-4.84,	71.63,	14.09,	-0.15,	0.89,	0.22,	161.78,	4.30,	73.49,
97268,	-3.49,	72.49,	13.79,	-0.15,	0.90,	0.23,	162.15,	4.38,	73.52,
97273,	-2.67,	70.18,	14.06,	-0.16,	0.90,	0.21,	162.51,	4.46,	73.56,
97279,	-4.20,	69.91,	13.65,	-0.17,	0.91,	0.21,	162.86,	4.54,	73.59,
97285,	-4.62,	69.75,	13.39,	-0.17,	0.91,	0.22,	163.22,	4.62,	73.62,
97290,	-4.12,	68.38,	13.37,	-0.18,	0.92,	0.19,	163.57,	4.69,	73.66,
97296,	-4.01,	65.95,	13.40,	-0.17,	0.94,	0.20,	163.91,	4.75,	73.70,
97302,	-4.91,	62.56,	13.27,	-0.17,	0.93,	0.21,	164.23,	4.82,	73.73,
97308,	-5.76,	59.68,	13.05,	-0.17,	0.96,	0.19,	164.54,	4.88,	73.76,
97314,	-6.66,	56.16,	13.00,	-0.17,	0.94,	0.20,	164.83,	4.93,	73.78,
97319,	-8.21,	53.30,	13.01,	-0.17,	0.96,	0.20,	165.11,	4.98,	73.80,
97325,	-9.73,	50.89,	12.82,	-0.17,	0.94,	0.20,	165.38,	5.02,	73.81,
97331,	-11.34,	48.39,	12.66,	-0.17,	0.94,	0.21,	165.63,	5.08,	73.80,
97337,	-12.72,	45.94,	12.54,	-0.17,	0.93,	0.20,	165.87,	5.12,	73.79,
97341,	-13.53,	43.15,	12.68,	-0.17,	0.93,	0.21,	166.10,	5.16,	73.77,
97347,	-15.83,	36.86,	12.93,	-0.17,	0.91,	0.20,	166.30,	5.19,	73.74,
97352,	-16.56,	33.81,	13.02,	-0.18,	0.92,	0.20,	166.48,	5.22,	73.70,
97359,	-16.95,	31.11,	13.05,	-0.17,	0.94,	0.21,	166.65,	5.24,	73.66,
97365,	-17.82,	28.70,	13.01,	-0.17,	0.92,	0.21,	166.81,	5.26,	73.62,
97372,	-19.48,	25.46,	12.76,	-0.17,	0.94,	0.22,	166.96,	5.27,	73.56,
97379,	-20.45,	24.77,	12.44,	-0.16,	0.92,	0.22,	167.10,	5.29,	73.50,
97385,	-20.98,	23.95,	12.47,	-0.16,	0.93,	0.22,	167.23,	5.30,	73.44,
97390,	-21.16,	23.09,	12.35,	-0.16,	0.93,	0.22,	167.36,	5.32,	73.37,
97397,	-21.47,	22.05,	12.11,	-0.16,	0.93,	0.23,	167.49,	5.34,	73.30,
97401,	-21.09,	21.02,	12.37,	-0.16,	0.93,	0.24,	167.61,	5.35,	73.24,
97408,	-19.40,	19.77,	12.60,	-0.16,	0.92,	0.24,	167.73,	5.37,	73.17,
97413,	-18.36,	19.88,	12.85,	-0.16,	0.92,	0.24,	167.84,	5.38,	73.12,
97419,	-17.50,	20.02,	12.92,	-0.15,	0.92,	0.26,	167.96,	5.39,	73.06,
97424,	-16.95,	21.91,	12.87,	-0.14,	0.91,	0.28,	168.08,	5.42,	72.99,
97430,	-15.11,	23.20,	13.19,	-0.14,	0.92,	0.29,	168.21,	5.45,	72.92,
97436,	-12.69,	24.82,	13.66,	-0.13,	0.92,	0.27,	168.35,	5.47,	72.88,
97442,	-10.53,	26.40,	14.01,	-0.12,	0.93,	0.27,	168.50,	5.49,	72.87,
97446,	-9.57,	27.74,	14.32,	-0.12,	0.91,	0.26,	168.66,	5.50,	72.87,
97453,	-6.59,	27.47,	15.90,	-0.12,	0.93,	0.26,	168.82,	5.49,	72.88,
97458,	-4.22,	27.73,	16.56,	-0.11,	0.92,	0.25,	168.98,	5.48,	72.92,
97463,	-1.66,	27.63,	17.44,	-0.10,	0.93,	0.25,	169.14,	5.44,	72.96,
97471,	0.99,	27.31,	18.27,	-0.10,	0.93,	0.24,	169.31,	5.41,	73.03,
97478,	3.56,	25.89,	19.86,	-0.10,	0.92,	0.24,	169.46,	5.36,	73.10,
97484,	5.47,	25.45,	20.74,	-0.08,	0.93,	0.25,	169.62,	5.29,	73.18,
97489,	6.74,	25.92,	21.27,	-0.09,	0.93,	0.24,	169.78,	5.22,	73.27,
97495,	7.98,	26.22,	21.48,	-0.08,	0.95,	0.24,	169.94,	5.15,	73.37,
97500,	8.80,	27.08,	21.86,	-0.08,	0.94,	0.25,	170.10,	5.08,	73.47,
97506,	9.79,	27.92,	21.98,	-0.07,	0.96,	0.25,	170.27,	4.98,	73.57,
97512,	11.30,	28.79,	22.15,	-0.07,	0.97,	0.23,	170.45,	4.91,	73.68,
97518,	11.58,	29.31,	22.06,	-0.06,	0.97,	0.24,	170.62,	4.82,	73.79,
97524,	11.90,	29.99,	21.95,	-0.06,	0.98,	0.25,	170.80,	4.73,	73.90,
97529,	11.95,	30.37,	21.89,	-0.07,	0.99,	0.25,	170.98,	4.65,	74.02,
97535,	11.89,	30.86,	21.88,	-0.07,	1.01,	0.28,	171.16,	4.54,	74.12,
97541,	11.63,	30.82,	21.98,	-0.07,	1.04,	0.30,	171.34,	4.43,	74.17,
97547,	11.58,	30.36,	22.52,	-0.08,	1.07,	0.29,	171.52,	4.34,	74.28,
97552,	12.92,	30.25,	23.24,	-0.08,	1.12,	0.27,	171.70,	4.26,	74.40,
97558,	16.39,	29.86,	25.24,	-0.04,	1.18,	0.22,	171.88,	4.16,	74.54,
97564,	18.88,	29.48,	26.08,	-0.03,	1.20,	0.22,	172.06,	4.06,	74.68,
97569,	19.73,	28.88,	26.55,	-0.01,	1.22,	0.25,	172.24,	3.93,	74.83,
97574,	18.87,	28.79,	26.24,	-0.01,	1.21,	0.25,	172.41,	3.81,	74.97,
97579,	17.01,	29.18,	25.58,	-0.00,	1.20,	0.29,	172.59,	3.67,	75.08,
97585,	14.49,	29.92,	24.66,	0.01,	1.16,	0.30,	172.77,	3.53,	75.17,
97592,	8.61,	32.34,	23.25,	0.01,	1.15,	0.33,	172.95,	3.41,	75.21,
97598,	6.27,	33.17,	22.95,	0.02,	1.12,	0.33,	173.14,	3.29,	75.24,
97604,	5.34,	34.17,	23.14,	0.04,	1.13,	0.33,	173.33,	3.17,	75.26,
97610,	5.37,	35.05,	23.57,	0.03,	1.12,	0.33,	173.53,	3.05,	75.28,
97615,	5.68,	35.96,	24.24,	0.05,	1.12,	0.30,	173.74,	2.92,	75.31,
97621,	6.57,	36.02,	24.95,	0.02,	1.11,	0.33,	173.94,	2.80,	75.33,
97627,	6.16,	36.69,	25.55,	0.04,	1.10,	0.32,	174.15,	2.67,	75.36,
97632,	5.49,	38.11,	25.44,	0.03,	1.09,	0.34,	174.37,	2.55,	75.37,
97638,	2.05,	37.88,	24.73,	0.04,	1.07,	0.34,	174.58,	2.44,	75.36,
97643,	-3.27,	38.27,	23.46,	0.04,	1.03,	0.36,	174.79,	2.34,	75.32,
97649,	-8.72,	38.14,	22.21,	0.03,	1.04,	0.37,	175.01,	2.25,	75.25,
97655,	-12.07,	36.82,	21.41,	0.03,	1.02,	0.37,	175.21,	2.17,	75.16,
97660,	-12.73,	34.98,	21.74,	0.03,	1.03,	0.36,	175.41,	2.08,	75.07,
97666,	-12.07,	33.67,	22.25,	0.02,	1.01,	0.36,	175.60,	2.00,	74.98,
97672,	-9.80,	33.02,	22.92,	0.01,	1.00,	0.36,	175.78,	1.91,	74.90,
97677,	-8.47,	32.66,	23.15,	0.00,	1.00,	0.36,	175.97,	1.82,	74.83,
97682,	-7.35,	32.21,	23.03,	-0.02,	0.99,	0.34,	176.16,	1.75,	74.76,
97688,	-6.41,	33.24,	22.59,	-0.03,	1.00,	0.34,	176.34,	1.68,	74.69,
97695,	-4.90,	32.84,	22.46,	-0.09,	0.99,	0.35,	176.53,	1.64,	74.63,
97701,	-3.68,	33.91,	21.96,	-0.06,	0.97,	0.34,	176.72,	1.60,	74.58,
97708,	-2.18,	33.42,	20.54,	-0.08,	0.96,	0.34,	176.91,	1.57,	74.54,
97714,	-1.85,	32.19,	19.76,	-0.08,	0.97,	0.32,	177.09,	1.55,	74.50,
97720,	-0.25,	32.05,	19.17,	-0.08,	0.94,	0.31,	177.27,	1.54,	74.48,
97726,	1.64,	30.60,	18.79,	-0.08,	0.93,	0.32,	177.44,	1.52,	74.46,
97732,	4.74,	29.57,	17.91,	-0.08,	0.92,	0.30,	177.61,	1.51,	74.45,
97738,	4.93,	27.98,	17.45,	-0.08,	0.93,	0.32,	177.77,	1.50,	74.45,
97743,	4.73,	26.06,	16.55,	-0.08,	0.93,	0.30,	177.91,	1.49,	74.45,
97750,	4.16,	23.44,	15.77,	-0.08,	0.93,	0.32,	178.05,	1.48,	74.44,
97756,	3.66,	21.21,	14.83,	-0.07,	0.94,	0.32,	178.17,	1.47,	74.43,
97762,	2.99,	18.64,	13.92,	-0.15,	0.98,	0.29,	178.28,	1.48,	74.44,
97766,	1.12,	15.89,	12.95,	-0.08,	0.92,	0.33,	178.37,	1.47,	74.41,
97773,	0.20,	13.47,	11.09,	-0.06,	0.92,	0.31,	178.45,	1.46,	74.37,
97779,	0.76,	8.89,	11.13,	-0.04,	0.90,	0.31,	178.50,	1.42,	74.34,
97784,	-2.21,	6.86,	10.12,	-0.04,	0.88,	0.31,	178.55,	1.40,	74.29,
97789,	-3.95,	5.96,	9.34,	-0.03,	0.89,	0.32,	178.59,	1.36,	74.23,
97794,	-3.11,	3.11,	9.32,	-0.02,	0.88,	0.34,	178.62,	1.32,	74.18,
97800,	-2.85,	0.24,	9.23,	-0.01,	0.87,	0.32,	178.63,	1.27,	74.12,
97805,	-4.10,	-1.87,	8.87,	0.01,	0.87,	0.33,	178.63,	1.21,	74.06,
97811,	-4.31,	-3.14,	8.57,	-0.00,	0.86,	0.33,	178.63,	1.16,	74.00,
97817,	-3.45,	-5.54,	8.63,	0.02,	0.88,	0.33,	178.61,	1.09,	73.94,
97822,	-3.53,	-6.27,	8.42,	0.02,	0.88,	0.33,	178.59,	1.02,	73.89,
97827,	-4.39,	-5.96,	8.15,	0.04,	0.88,	0.33,	178.58,	0.95,	73.83,
97842,	-4.53,	-6.60,	7.74,	0.06,	0.91,	0.35,	178.55,	0.87,	73.77,
97850,	-4.54,	-5.44,	7.48,	0.09,	0.96,	0.38,	178.54,	0.79,	73.72,
97857,	-4.70,	-4.46,	7.01,	0.11,	0.96,	0.39,	178.53,	0.72,	73.66,
97864,	-5.17,	-3.75,	6.63,	0.14,	1.01,	0.42,	178.52,	0.64,	73.61,
97870,	-5.38,	-1.95,	6.31,	0.14,	1.00,	0.41,	178.52,	0.57,	73.55,
97877,	-7.18,	1.35,	5.17,	0.15,	1.01,	0.43,	178.53,	0.51,	73.49,
97885,	-7.74,	2.51,	4.90,	0.17,	1.01,	0.46,	178.55,	0.45,	73.42,
97891,	-7.91,	5.27,	4.60,	0.18,	1.00,	0.44,	178.58,	0.40,	73.35,
97896,	-7.65,	8.53,	4.27,	0.21,	1.02,	0.45,	178.63,	0.35,	73.29,
97901,	-4.18,	11.28,	4.80,	0.21,	1.04,	0.47,	178.69,	0.30,	73.24,
97908,	-3.04,	16.64,	4.88,	0.21,	1.05,	0.44,	178.77,	0.26,	73.20,
97913,	-4.89,	20.19,	4.47,	0.22,	1.04,	0.42,	178.88,	0.22,	73.15,
97918,	-5.83,	23.66,	4.04,	0.22,	1.03,	0.42,	179.00,	0.19,	73.10,
97927,	-5.72,	30.20,	3.79,	0.21,	1.04,	0.41,	179.15,	0.16,	73.06,
97943,	-5.80,	38.15,	3.54,	0.18,	1.03,	0.34,	179.33,	0.15,	73.02,
97947,	-6.47,	40.72,	3.15,	0.18,	1.03,	0.34,	179.53,	0.13,	72.98,
97964,	-5.34,	42.55,	2.74,	0.11,	1.03,	0.32,	179.74,	0.13,	72.95,
97982,	-10.13,	41.51,	1.89,	0.09,	0.99,	0.31,	179.94,	0.12,	72.90,
97989,	-10.38,	41.07,	2.18,	0.08,	0.99,	0.31,	180.14,	0.11,	72.84,
97995,	-10.40,	40.50,	2.66,	0.09,	0.99,	0.29,	180.34,	0.10,	72.80,
98003,	-11.12,	38.89,	3.31,	0.09,	0.98,	0.28,	180.53,	0.09,	72.76,
98008,	-11.48,	38.18,	3.74,	0.09,	0.96,	0.28,	180.72,	0.08,	72.71,
98013,	-11.38,	36.95,	4.20,	0.08,	0.96,	0.28,	180.90,	0.05,	72.66,
98020,	-10.92,	35.80,	4.82,	0.09,	0.95,	0.30,	181.08,	0.03,	72.60,
98025,	-11.19,	34.92,	5.13,	0.08,	0.94,	0.29,	181.25,	-0.00,	72.55,
98031,	-11.23,	33.78,	5.47,	0.08,	0.95,	0.31,	181.42,	-0.03,	72.49,
98035,	-11.76,	33.86,	5.65,	0.07,	0.94,	0.30,	181.59,	-0.07,	72.43,
98065,	-12.81,	35.37,	6.64,	0.07,	0.93,	0.30,	181.77,	-0.10,	72.36,
98072,	-12.02,	37.37,	6.94,	0.06,	0.94,	0.30,	181.96,	-0.14,	72.30,
98079,	-10.56,	37.17,	7.46,	0.08,	0.95,	0.31,	182.15,	-0.17,	72.24,
98086,	-10.70,	38.56,	7.48,	0.08,	0.95,	0.30,	182.34,	-0.20,	72.19,
98093,	-8.30,	40.95,	7.76,	0.09,	0.95,	0.34,	182.55,	-0.23,	72.13,
98100,	-7.90,	41.49,	7.79,	0.08,	0.95,	0.34,	182.76,	-0.25,	72.07,
98107,	-9.31,	44.12,	7.60,	0.09,	0.95,	0.33,	182.98,	-0.27,	72.01,
98114,	-9.11,	46.76,	7.36,	0.08,	0.95,	0.33,	183.21,	-0.29,	71.95,
98118,	-8.97,	49.38,	7.50,	0.10,	0.94,	0.32,	183.46,	-0.30,	71.89,
98123,	-8.51,	51.38,	7.55,	0.09,	0.93,	0.32,	183.72,	-0.32,	71.84,
98129,	-7.80,	52.37,	7.98,	0.08,	0.93,	0.32,	183.98,	-0.33,	71.79,
98135,	-7.08,	52.37,	8.54,	0.09,	0.95,	0.33,	184.24,	-0.34,	71.74,
98141,	-6.46,	52.97,	8.91,	0.09,	0.94,	0.33,	184.51,	-0.35,	71.69,
98147,	-5.46,	53.82,	9.57,	0.10,	0.94,	0.33,	184.78,	-0.37,	71.65,
98154,	-5.70,	53.68,	9.78,	0.10,	0.95,	0.33,	185.05,	-0.39,	71.62,
98161,	-6.24,	54.29,	9.95,	0.08,	0.95,	0.33,	185.32,	-0.41,	71.58,
98168,	-6.69,	55.27,	10.45,	0.10,	0.95,	0.34,	185.60,	-0.42,	71.53,
98174,	-6.56,	55.63,	10.67,	0.09,	0.95,	0.33,	185.88,	-0.44,	71.49,
98180,	-6.46,	56.05,	10.97,	0.11,	0.96,	0.30,	186.16,	-0.46,	71.46,
98185,	-6.32,	55.80,	11.40,	0.10,	0.95,	0.35,	186.45,	-0.48,	71.41,
98191,	-6.30,	56.41,	11.55,	0.11,	0.96,	0.35,	186.73,	-0.50,	71.36,
98196,	-6.02,	56.74,	12.01,	0.10,	0.96,	0.35,	187.02,	-0.52,	71.32,
98201,	-4.73,	58.58,	12.63,	0.10,	0.96,	0.36,	187.32,	-0.53,	71.28,
98213,	-5.95,	60.35,	12.92,	0.09,	0.95,	0.35,	187.62,	-0.55,	71.23,
98220,	-6.17,	60.60,	13.12,	0.10,	0.95,	0.34,	187.93,	-0.57,	71.19,
98225,	-5.33,	60.74,	13.39,	0.11,	0.96,	0.34,	188.24,	-0.59,	71.15,
98230,	-4.31,	61.20,	13.70,	0.10,	0.95,	0.34,	188.55,	-0.62,	71.12,
98239,	-3.29,	61.67,	13.98,	0.10,	0.95,	0.33,	188.87,	-0.64,	71.10,
98246,	-3.01,	61.94,	13.95,	0.09,	0.94,	0.33,	189.18,	-0.66,	71.07,
98253,	-2.37,	62.50,	13.76,	0.10,	0.95,	0.32,	189.50,	-0.68,	71.06,
98260,	-1.70,	63.05,	13.60,	0.09,	0.94,	0.33,	189.82,	-0.70,	71.04,
98268,	-0.69,	63.98,	13.24,	0.08,	0.94,	0.32,	190.15,	-0.72,	71.04,
98274,	0.02,	64.27,	13.09,	0.09,	0.94,	0.32,	190.47,	-0.73,	71.03,
98280,	1.13,	64.15,	13.18,	0.10,	0.94,	0.32,	190.80,	-0.75,	71.04,
98287,	2.07,	64.35,	12.81,	0.09,	0.93,	0.32,	191.12,	-0.76,	71.04,
98293,	2.56,	64.50,	12.85,	0.09,	0.94,	0.32,	191.45,	-0.77,	71.05,
98299,	3.28,	64.93,	12.81,	0.09,	0.94,	0.31,	191.77,	-0.78,	71.08,
98306,	3.76,	65.25,	13.06,	0.09,	0.94,	0.31,	192.10,	-0.80,	71.10,
98312,	5.20,	65.71,	13.27,	0.09,	0.94,	0.31,	192.44,	-0.81,	71.13,
98319,	5.87,	65.89,	13.36,	0.09,	0.94,	0.32,	192.77,	-0.82,	71.16,
98326,	6.50,	66.10,	13.40,	0.08,	0.93,	0.32,	193.10,	-0.84,	71.18,
98332,	6.73,	66.34,	13.47,	0.08,	0.92,	0.31,	193.44,	-0.85,	71.21,
98338,	6.79,	65.90,	13.34,	0.08,	0.93,	0.33,	193.77,	-0.86,	71.23,
98342,	6.81,	65.47,	13.42,	0.08,	0.93,	0.33,	194.11,	-0.88,	71.24,
98349,	6.82,	64.78,	13.33,	0.07,	0.94,	0.35,	194.43,	-0.88,	71.25,
98355,	6.97,	63.76,	13.46,	0.08,	0.96,	0.35,	194.76,	-0.89,	71.26,
98361,	7.60,	62.63,	13.69,	0.06,	0.99,	0.35,	195.08,	-0.91,	71.27,
98366,	11.74,	61.73,	14.63,	0.08,	1.02,	0.35,	195.39,	-0.93,	71.32,
98373,	14.45,	61.82,	15.08,	0.07,	1.07,	0.30,	195.71,	-0.94,	71.42,
98378,	17.27,	62.33,	15.48,	0.06,	1.09,	0.30,	196.03,	-0.94,	71.54,
98384,	19.57,	63.23,	15.91,	0.06,	1.12,	0.31,	196.35,	-0.94,	71.67,
98390,	21.42,	64.62,	16.08,	0.05,	1.12,	0.29,	196.68,	-0.93,	71.82,
98396,	23.18,	66.15,	16.05,	0.04,	1.11,	0.28,	197.02,	-0.92,	71.97,
98403,	24.68,	68.08,	15.35,	0.02,	1.06,	0.27,	197.37,	-0.89,	72.13,
98409,	23.89,	68.95,	14.40,	0.02,	1.04,	0.27,	197.72,	-0.85,	72.28,
98415,	22.47,	69.42,	13.44,	0.00,	1.00,	0.29,	198.07,	-0.80,	72.43,
98421,	21.37,	69.59,	12.60,	0.00,	0.98,	0.29,	198.42,	-0.73,	72.57,
98427,	20.64,	70.11,	11.90,	-0.00,	0.96,	0.29,	198.77,	-0.64,	72.70,
98431,	19.18,	70.40,	11.26,	-0.01,	0.95,	0.30,	199.12,	-0.53,	72.78,
98437,	18.75,	70.33,	11.11,	-0.01,	0.94,	0.29,	199.48,	-0.42,	72.87,
98443,	18.31,	69.04,	11.09,	-0.02,	0.92,	0.28,	199.82,	-0.32,	72.96,
98448,	17.95,	67.31,	11.28,	-0.03,	0.92,	0.29,	200.16,	-0.22,	73.05,
98455,	16.90,	65.78,	11.02,	-0.05,	0.92,	0.29,	200.49,	-0.12,	73.12,
98461,	15.79,	63.89,	10.77,	-0.04,	0.93,	0.31,	200.81,	-0.04,	73.17,
98468,	13.22,	60.67,	10.04,	-0.07,	0.91,	0.27,	201.12,	0.06,	73.24,
98474,	11.59,	60.33,	9.55,	-0.08,	0.91,	0.25,	201.42,	0.15,	73.32,
98479,	11.58,	60.27,	9.21,	-0.06,	0.91,	0.25,	201.72,	0.25,	73.40,
98484,	13.13,	59.14,	9.52,	-0.08,	0.92,	0.24,	202.02,	0.33,	73.49,
98490,	15.82,	58.76,	9.86,	-0.09,	0.93,	0.26,	202.32,	0.43,	73.57,
98495,	19.02,	57.92,	10.50,	-0.08,	0.94,	0.24,	202.61,	0.51,	73.69,
98501,	20.50,	57.02,	10.91,	-0.10,	0.94,	0.23,	202.90,	0.58,	73.82,
98507,	20.80,	57.48,	11.60,	-0.10,	0.95,	0.25,	203.19,	0.66,	73.95,
98512,	22.09,	57.47,	11.98,	-0.11,	0.96,	0.23,	203.48,	0.73,	74.08,
98518,	23.79,	56.41,	12.81,	-0.11,	0.98,	0.23,	203.77,	0.79,	74.23,
98524,	25.56,	54.60,	13.44,	-0.11,	0.99,	0.24,	204.05,	0.85,	74.38,
98530,	26.42,	53.27,	13.94,	-0.12,	1.00,	0.23,	204.33,	0.91,	74.54,
98536,	26.66,	52.15,	14.27,	-0.12,	1.00,	0.24,	204.60,	0.96,	74.69,
98542,	26.42,	50.40,	14.44,	-0.12,	1.02,	0.24,	204.86,	1.01,	74.85,
98547,	22.67,	46.15,	13.98,	-0.12,	1.03,	0.26,	205.10,	1.06,	74.98,
98553,	19.98,	44.03,	13.65,	-0.13,	1.04,	0.28,	205.34,	1.10,	75.08,
98558,	17.03,	42.44,	13.02,	-0.13,	1.05,	0.28,	205.56,	1.15,	75.17,
98564,	13.79,	40.74,	12.45,	-0.13,	1.06,	0.28,	205.77,	1.20,	75.24,
98569,	10.78,	39.11,	12.13,	-0.13,	1.06,	0.29,	205.97,	1.25,	75.29,
98575,	7.47,	37.60,	11.78,	-0.12,	1.07,	0.29,	206.17,	1.30,	75.33,
98582,	2.76,	36.35,	11.33,	-0.11,	1.07,	0.30,	206.36,	1.34,	75.34,
98588,	0.93,	36.90,	11.29,	-0.11,	1.08,	0.31,	206.55,	1.38,	75.33,
98593,	-0.64,	37.19,	11.09,	-0.09,	1.08,	0.30,	206.75,	1.43,	75.32,
98599,	-1.60,	37.47,	11.26,	-0.07,	1.08,	0.30,	206.94,	1.48,	75.29,
98605,	-2.02,	37.87,	11.44,	-0.05,	1.08,	0.30,	207.14,	1.51,	75.26,
98610,	-2.48,	39.49,	11.30,	-0.04,	1.08,	0.29,	207.34,	1.54,	75.22,
98616,	-2.30,	41.87,	11.34,	-0.02,	1.07,	0.29,	207.56,	1.51,	75.18,
98622,	-1.09,	46.30,	11.76,	0.00,	1.07,	0.29,	207.80,	1.46,	75.16,
98628,	-0.41,	48.44,	11.89,	0.02,	1.05,	0.28,	208.05,	1.41,	75.17,
98633,	0.69,	51.43,	12.14,	0.04,	1.04,	0.27,	208.31,	1.36,	75.18,
98639,	1.94,	54.09,	12.52,	0.05,	1.00,	0.24,	208.59,	1.31,	75.21,
98645,	3.50,	55.77,	13.11,	0.06,	1.03,	0.29,	208.88,	1.26,	75.22,
98650,	4.66,	57.86,	13.73,	0.07,	0.99,	0.24,	209.17,	1.22,	75.26,
98655,	6.32,	57.79,	14.76,	0.08,	1.01,	0.26,	209.47,	1.16,	75.30,
98661,	9.29,	61.14,	15.69,	0.06,	1.00,	0.24,	209.79,	1.11,	75.37,
98666,	9.18,	64.21,	16.81,	0.07,	1.00,	0.25,	210.12,	1.05,	75.43,
98672,	6.73,	65.55,	16.74,	0.05,	0.99,	0.24,	210.46,	1.00,	75.48,
98678,	4.48,	66.33,	16.86,	0.05,	1.00,	0.23,	210.80,	0.95,	75.53,
98685,	3.66,	66.35,	17.22,	0.03,	1.00,	0.23,	211.14,	0.90,	75.57,
98692,	1.38,	67.60,	17.31,	0.03,	0.99,	0.23,	211.49,	0.85,	75.61,
98698,	-0.89,	68.64,	16.98,	0.01,	0.97,	0.22,	211.85,	0.82,	75.65,
98704,	-1.58,	69.27,	16.92,	0.02,	0.96,	0.22,	212.20,	0.79,	75.67,
98710,	-1.54,	69.73,	16.93,	0.00,	0.96,	0.23,	212.56,	0.75,	75.70,
98715,	-1.90,	70.23,	16.69,	0.01,	0.95,	0.23,	212.92,	0.71,	75.72,
98721,	-2.79,	70.79,	16.49,	0.00,	0.95,	0.23,	213.29,	0.68,	75.74,
98727,	-4.54,	73.03,	15.95,	-0.00,	0.93,	0.23,	213.66,	0.66,	75.76,
98732,	-4.53,	74.31,	15.72,	-0.01,	0.93,	0.22,	214.04,	0.66,	75.78,
98738,	-4.63,	75.87,	15.34,	-0.01,	0.94,	0.24,	214.43,	0.63,	75.78,
98743,	-4.44,	77.13,	15.18,	-0.01,	0.93,	0.23,	214.82,	0.66,	75.80,
98749,	-4.03,	77.57,	15.05,	-0.01,	0.93,	0.23,	215.22,	0.73,	75.81,
