21775,	-10.50,	11.69,	7.72,	-0.09,	0.96,	0.27,	189.40,	1.17,	75.05,
21782,	-8.74,	12.54,	8.15,	-0.11,	0.95,	0.31,	189.47,	1.19,	74.99,
21788,	-6.94,	13.97,	8.77,	-0.12,	0.94,	0.29,	189.55,	1.22,	74.93,
21795,	-2.53,	17.60,	10.36,	-0.12,	0.94,	0.30,	189.65,	1.24,	74.90,
21800,	0.05,	19.82,	11.25,	-0.11,	0.95,	0.29,	189.76,	1.26,	74.88,
21805,	2.79,	22.66,	12.07,	-0.10,	0.94,	0.27,	189.88,	1.28,	74.89,
21811,	5.37,	25.55,	12.73,	-0.08,	0.95,	0.29,	190.02,	1.30,	74.90,
21817,	7.80,	27.85,	13.44,	-0.09,	0.95,	0.27,	190.18,	1.33,	74.93,
21823,	9.73,	29.82,	13.95,	-0.08,	0.96,	0.29,	190.34,	1.35,	74.96,
21830,	11.75,	33.11,	14.51,	-0.09,	0.97,	0.25,	190.52,	1.38,	75.03,
21836,	12.11,	34.23,	14.46,	-0.08,	0.99,	0.28,	190.70,	1.41,	75.08,
21842,	12.25,	35.25,	14.65,	-0.08,	0.99,	0.26,	190.89,	1.44,	75.15,
21847,	11.99,	35.44,	14.71,	-0.08,	1.00,	0.25,	191.08,	1.47,	75.23,
21852,	11.32,	36.23,	14.55,	-0.10,	1.00,	0.25,	191.27,	1.50,	75.30,
21857,	11.99,	35.11,	15.06,	-0.09,	1.01,	0.24,	191.46,	1.52,	75.39,
21862,	11.17,	33.87,	15.08,	-0.09,	1.01,	0.23,	191.65,	1.53,	75.47,
21867,	9.43,	32.60,	14.91,	-0.08,	1.01,	0.23,	191.82,	1.55,	75.55,
21879,	3.72,	28.77,	14.67,	-0.08,	1.02,	0.22,	191.98,	1.55,	75.60,
21886,	2.40,	27.80,	14.53,	-0.08,	1.02,	0.20,	192.14,	1.55,	75.65,
21892,	1.04,	26.58,	14.45,	-0.07,	1.01,	0.21,	192.28,	1.55,	75.70,
21898,	-0.11,	25.40,	14.21,	-0.07,	1.01,	0.21,	192.43,	1.54,	75.73,
21905,	-3.22,	23.73,	13.40,	-0.07,	1.00,	0.23,	192.56,	1.55,	75.75,
21910,	-4.72,	23.18,	13.24,	-0.07,	0.98,	0.24,	192.69,	1.57,	75.74,
21915,	-5.85,	22.22,	13.03,	-0.07,	0.98,	0.24,	192.81,	1.59,	75.72,
21922,	-6.66,	21.60,	12.85,	-0.05,	0.99,	0.24,	192.93,	1.61,	75.71,
21927,	-6.89,	21.83,	12.76,	-0.06,	0.99,	0.23,	193.05,	1.62,	75.70,
21934,	-5.79,	23.21,	13.10,	-0.06,	1.00,	0.23,	193.18,	1.63,	75.71,
21941,	-5.55,	25.64,	12.89,	-0.05,	0.98,	0.23,	193.32,	1.63,	75.72,
21947,	-3.79,	27.00,	13.12,	-0.03,	0.98,	0.21,	193.47,	1.59,	75.74,
21954,	-3.11,	27.30,	13.53,	-0.02,	0.97,	0.22,	193.62,	1.55,	75.77,
21960,	-1.99,	32.30,	13.57,	-0.03,	0.98,	0.24,	193.80,	1.54,	75.81,
21966,	-0.73,	34.73,	13.74,	-0.01,	0.96,	0.22,	193.98,	1.49,	75.85,
21972,	1.11,	36.61,	14.14,	-0.01,	0.96,	0.25,	194.18,	1.42,	75.83,
21980,	3.66,	41.80,	14.82,	-0.01,	0.95,	0.24,	194.40,	1.34,	75.86,
21986,	5.32,	44.51,	15.47,	-0.01,	0.94,	0.24,	194.63,	1.26,	75.90,
21992,	7.30,	47.33,	16.10,	-0.00,	0.94,	0.23,	194.88,	1.19,	75.95,
21998,	8.83,	50.26,	16.59,	0.01,	0.92,	0.22,	195.15,	1.12,	76.02,
22004,	12.07,	56.03,	17.84,	0.01,	0.93,	0.23,	195.44,	1.05,	76.09,
22010,	13.52,	58.83,	18.45,	0.02,	0.92,	0.21,	195.75,	0.98,	76.18,
22016,	14.66,	61.45,	18.78,	0.02,	0.92,	0.20,	196.07,	0.91,	76.29,
22020,	15.40,	64.28,	19.25,	0.01,	0.92,	0.20,	196.40,	0.86,	76.40,
22027,	16.49,	66.83,	19.62,	0.01,	0.92,	0.19,	196.75,	0.81,	76.53,
22033,	17.20,	68.13,	20.08,	-0.00,	0.92,	0.19,	197.11,	0.78,	76.66,
22039,	17.42,	70.43,	20.53,	0.00,	0.94,	0.20,	197.47,	0.73,	76.78,
22046,	17.40,	71.17,	20.56,	-0.00,	0.94,	0.19,	197.85,	0.70,	76.92,
22051,	17.38,	71.93,	20.44,	-0.00,	0.97,	0.19,	198.22,	0.67,	77.05,
22057,	16.87,	72.62,	20.40,	-0.02,	0.98,	0.18,	198.60,	0.66,	77.18,
22062,	16.15,	72.41,	20.15,	-0.02,	0.99,	0.16,	198.97,	0.64,	77.30,
22069,	15.15,	72.31,	20.03,	-0.01,	1.03,	0.16,	199.35,	0.63,	77.42,
22073,	13.98,	72.54,	19.60,	-0.03,	1.03,	0.16,	199.72,	0.62,	77.54,
22079,	10.95,	73.08,	18.88,	-0.02,	1.05,	0.17,	200.10,	0.61,	77.64,
22085,	9.57,	73.60,	18.53,	-0.04,	1.08,	0.17,	200.48,	0.62,	77.73,
22091,	8.63,	73.74,	18.39,	-0.03,	1.10,	0.17,	200.86,	0.62,	77.82,
22097,	7.76,	73.84,	18.34,	-0.02,	1.12,	0.17,	201.24,	0.61,	77.90,
22102,	7.15,	74.19,	18.30,	-0.02,	1.13,	0.16,	201.62,	0.60,	77.98,
22108,	6.92,	74.74,	18.19,	-0.00,	1.15,	0.16,	202.01,	0.59,	78.06,
22114,	6.54,	74.68,	18.10,	-0.02,	1.16,	0.15,	202.39,	0.58,	78.14,
22119,	5.98,	74.67,	17.88,	-0.00,	1.16,	0.16,	202.78,	0.56,	78.22,
22125,	4.03,	74.40,	16.97,	0.01,	1.16,	0.17,	203.16,	0.55,	78.28,
22130,	2.15,	74.92,	16.21,	0.01,	1.15,	0.17,	203.54,	0.53,	78.34,
22137,	0.60,	75.06,	15.68,	0.03,	1.10,	0.20,	203.92,	0.49,	78.37,
22142,	-1.86,	75.95,	14.95,	0.01,	1.08,	0.20,	204.31,	0.46,	78.40,
22148,	-3.86,	76.69,	14.37,	0.01,	1.06,	0.21,	204.70,	0.41,	78.40,
22153,	-5.06,	77.62,	14.03,	-0.00,	1.04,	0.21,	205.10,	0.37,	78.39,
22159,	-5.96,	79.39,	13.86,	0.00,	1.03,	0.21,	205.50,	0.32,	78.36,
22164,	-6.86,	79.60,	14.00,	0.00,	1.01,	0.22,	205.90,	0.31,	78.29,
22170,	-7.57,	78.98,	14.37,	-0.01,	1.01,	0.21,	206.30,	0.36,	78.28,
22177,	-8.91,	78.52,	14.70,	-0.02,	0.97,	0.19,	206.70,	0.41,	78.27,
22182,	-9.92,	76.93,	15.16,	-0.02,	0.96,	0.18,	207.10,	0.45,	78.26,
22188,	-10.39,	74.57,	15.75,	-0.02,	0.95,	0.19,	207.48,	0.50,	78.23,
22193,	-10.47,	71.80,	16.49,	-0.02,	0.96,	0.19,	207.85,	0.54,	78.20,
22199,	-10.52,	69.56,	17.27,	-0.03,	0.94,	0.19,	208.20,	0.57,	78.17,
22205,	-9.55,	65.89,	18.72,	-0.04,	0.94,	0.20,	208.55,	0.61,	78.12,
22211,	-8.22,	64.76,	19.34,	-0.04,	0.96,	0.18,	208.88,	0.62,	78.12,
22216,	-7.04,	64.04,	19.79,	-0.02,	0.95,	0.15,	209.22,	0.59,	78.13,
22222,	-5.37,	63.14,	20.56,	-0.04,	0.95,	0.16,	209.55,	0.59,	78.14,
22227,	-2.80,	62.55,	21.11,	-0.04,	0.97,	0.19,	209.87,	0.59,	78.15,
22233,	-0.77,	61.01,	21.30,	-0.04,	0.96,	0.16,	210.20,	0.58,	78.19,
22238,	-0.31,	60.44,	21.17,	-0.04,	0.97,	0.17,	210.51,	0.57,	78.22,
22243,	0.67,	60.85,	20.89,	-0.06,	0.96,	0.18,	210.83,	0.57,	78.26,
22248,	1.74,	61.27,	20.38,	-0.06,	0.98,	0.16,	211.15,	0.58,	78.30,
22254,	4.19,	63.51,	19.07,	-0.07,	0.97,	0.15,	211.48,	0.58,	78.36,
22261,	6.37,	63.05,	18.53,	-0.04,	0.98,	0.17,	211.81,	0.59,	78.42,
22267,	7.25,	62.21,	17.73,	-0.03,	0.98,	0.17,	212.13,	0.59,	78.50,
22272,	7.46,	62.08,	17.12,	-0.04,	0.99,	0.17,	212.46,	0.60,	78.58,
22278,	7.32,	62.29,	16.28,	-0.04,	1.00,	0.16,	212.78,	0.60,	78.65,
22283,	8.02,	61.18,	15.67,	-0.02,	1.01,	0.15,	213.09,	0.59,	78.74,
22289,	6.63,	58.52,	14.33,	-0.02,	1.00,	0.15,	213.39,	0.59,	78.82,
22295,	5.38,	57.31,	13.72,	0.01,	1.01,	0.13,	213.69,	0.57,	78.89,
22301,	3.89,	55.91,	12.92,	-0.00,	1.02,	0.15,	213.98,	0.55,	78.95,
22306,	2.57,	54.49,	12.47,	0.01,	1.01,	0.15,	214.26,	0.52,	79.00,
22312,	1.00,	52.75,	12.08,	0.02,	1.02,	0.15,	214.53,	0.49,	79.05,
22318,	-0.92,	51.53,	11.66,	0.01,	1.02,	0.14,	214.79,	0.47,	79.09,
22323,	-2.31,	50.18,	11.45,	0.02,	1.03,	0.13,	215.05,	0.45,	79.12,
22328,	-3.95,	48.87,	11.33,	0.01,	1.03,	0.15,	215.30,	0.42,	79.14,
22334,	-6.58,	45.23,	11.53,	0.02,	1.02,	0.15,	215.53,	0.39,	79.15,
22340,	-8.04,	43.44,	11.63,	0.02,	1.02,	0.15,	215.76,	0.35,	79.15,
22346,	-9.97,	42.12,	11.49,	0.01,	1.02,	0.17,	215.97,	0.31,	79.14,
22351,	-11.76,	41.26,	11.56,	0.00,	1.01,	0.19,	216.19,	0.26,	79.11,
22356,	-13.94,	40.69,	11.39,	0.01,	1.03,	0.20,	216.40,	0.19,	79.03,
22361,	-15.99,	39.84,	11.33,	0.00,	1.02,	0.21,	216.61,	0.15,	78.91,
22368,	-18.34,	38.95,	11.24,	0.02,	1.04,	0.22,	216.81,	0.10,	78.78,
22374,	-23.27,	34.98,	11.11,	0.01,	1.03,	0.21,	216.99,	0.05,	78.64,
22380,	-25.69,	33.34,	11.04,	0.01,	1.02,	0.22,	217.16,	0.00,	78.47,
22384,	-27.38,	30.62,	11.05,	0.02,	1.03,	0.25,	217.33,	-0.04,	78.29,
22391,	-29.58,	28.69,	10.69,	0.02,	1.01,	0.26,	217.48,	-0.08,	78.11,
22397,	-32.02,	27.04,	10.34,	0.02,	1.02,	0.26,	217.62,	-0.12,	77.91,
22402,	-33.90,	25.69,	10.03,	0.02,	1.00,	0.27,	217.76,	-0.15,	77.70,
22408,	-35.21,	25.53,	9.56,	0.02,	0.99,	0.29,	217.89,	-0.18,	77.48,
22414,	-35.31,	26.68,	8.89,	0.02,	0.99,	0.28,	218.03,	-0.21,	77.27,
22419,	-34.48,	28.24,	8.51,	0.04,	0.98,	0.30,	218.18,	-0.24,	77.05,
22425,	-33.79,	30.01,	8.35,	0.03,	0.97,	0.32,	218.33,	-0.25,	76.84,
22430,	-33.03,	31.66,	8.18,	0.05,	0.97,	0.33,	218.50,	-0.28,	76.64,
22436,	-32.82,	32.98,	7.97,	0.05,	0.96,	0.32,	218.67,	-0.30,	76.44,
22441,	-32.85,	34.02,	7.94,	0.06,	0.95,	0.33,	218.84,	-0.32,	76.24,
22446,	-32.57,	34.49,	8.15,	0.06,	0.95,	0.34,	219.02,	-0.33,	76.03,
22452,	-32.66,	35.13,	8.28,	0.06,	0.95,	0.34,	219.20,	-0.35,	75.83,
22457,	-32.38,	35.23,	8.69,	0.07,	0.95,	0.35,	219.38,	-0.37,	75.63,
22463,	-32.21,	35.11,	9.12,	0.08,	0.94,	0.35,	219.56,	-0.39,	75.43,
22468,	-32.61,	34.74,	9.46,	0.07,	0.94,	0.37,	219.74,	-0.41,	75.23,
22474,	-33.42,	34.53,	10.05,	0.08,	0.94,	0.37,	219.93,	-0.44,	75.03,
22478,	-34.01,	33.69,	10.55,	0.08,	0.94,	0.38,	220.10,	-0.47,	74.82,
22485,	-33.10,	32.84,	12.08,	0.09,	0.94,	0.37,	220.28,	-0.51,	74.61,
22491,	-32.16,	33.34,	12.80,	0.11,	0.94,	0.38,	220.45,	-0.56,	74.42,
22496,	-31.38,	34.13,	13.47,	0.12,	0.94,	0.39,	220.64,	-0.61,	74.22,
22503,	-30.50,	35.07,	14.01,	0.12,	0.95,	0.37,	220.83,	-0.66,	74.04,
22508,	-29.85,	36.24,	14.48,	0.14,	0.94,	0.38,	221.02,	-0.72,	73.86,
22514,	-28.79,	38.54,	15.03,	0.15,	0.97,	0.39,	221.23,	-0.77,	73.68,
22520,	-25.61,	43.38,	16.04,	0.17,	0.98,	0.40,	221.46,	-0.83,	73.52,
22526,	-24.44,	46.32,	16.57,	0.16,	0.98,	0.40,	221.70,	-0.88,	73.36,
22532,	-21.18,	49.72,	17.09,	0.15,	0.99,	0.38,	221.97,	-0.93,	73.23,
22537,	-17.98,	51.37,	17.95,	0.15,	1.00,	0.40,	222.24,	-0.98,	73.11,
22543,	-14.98,	53.24,	19.12,	0.15,	1.00,	0.39,	222.52,	-1.04,	73.00,
22548,	-12.76,	56.66,	19.74,	0.15,	0.99,	0.37,	222.82,	-1.10,	72.91,
22553,	-9.84,	60.08,	20.47,	0.16,	0.99,	0.36,	223.14,	-1.16,	72.83,
22559,	-3.02,	66.39,	22.62,	0.15,	1.01,	0.36,	223.49,	-1.22,	72.79,
22565,	0.24,	69.22,	23.73,	0.15,	1.02,	0.34,	223.86,	-1.29,	72.78,
22570,	2.51,	72.05,	24.90,	0.15,	1.02,	0.33,	224.24,	-1.35,	72.77,
22576,	4.09,	74.94,	25.73,	0.14,	1.02,	0.33,	224.64,	-1.42,	72.78,
22581,	5.65,	77.56,	26.55,	0.13,	1.02,	0.33,	225.05,	-1.49,	72.79,
22587,	7.40,	79.55,	27.27,	0.12,	1.03,	0.31,	225.47,	-1.56,	72.82,
22592,	8.66,	81.63,	27.88,	0.12,	1.01,	0.31,	225.90,	-1.63,	72.85,
22598,	9.54,	83.19,	28.18,	0.13,	1.01,	0.31,	226.34,	-1.70,	72.88,
22604,	10.39,	86.18,	28.39,	0.12,	1.00,	0.30,	226.79,	-1.77,	72.93,
22611,	10.37,	86.82,	28.64,	0.12,	1.00,	0.28,	227.25,	-1.83,	72.98,
22616,	10.31,	87.18,	28.79,	0.11,	1.00,	0.28,	227.71,	-1.89,	73.03,
22622,	10.73,	87.56,	28.98,	0.10,	0.99,	0.26,	228.17,	-1.95,	73.10,
22627,	10.78,	87.27,	29.08,	0.11,	0.99,	0.25,	228.62,	-2.00,	73.16,
22633,	10.85,	87.08,	29.23,	0.12,	0.98,	0.25,	229.08,	-2.06,	73.23,
22639,	10.60,	86.45,	29.09,	0.11,	0.98,	0.25,	229.54,	-2.12,	73.29,
22644,	9.29,	84.47,	29.08,	0.11,	0.97,	0.24,	229.98,	-2.18,	73.35,
22650,	8.75,	83.61,	29.02,	0.10,	0.98,	0.23,	230.42,	-2.24,	73.41,
22656,	8.12,	82.69,	28.87,	0.10,	0.99,	0.23,	230.86,	-2.29,	73.47,
22661,	7.48,	81.99,	28.58,	0.10,	0.97,	0.20,	231.29,	-2.34,	73.52,
22667,	6.58,	80.75,	28.33,	0.10,	0.98,	0.21,	231.72,	-2.39,	73.57,
22672,	6.09,	79.49,	28.18,	0.09,	0.98,	0.21,	232.14,	-2.44,	73.62,
22678,	5.31,	78.14,	27.96,	0.09,	0.97,	0.21,	232.55,	-2.48,	73.67,
22683,	4.14,	76.56,	27.74,	0.09,	0.98,	0.20,	232.96,	-2.53,	73.71,
22689,	3.08,	75.02,	27.50,	0.09,	0.98,	0.21,	233.35,	-2.58,	73.75,
22693,	1.97,	73.14,	27.12,	0.09,	0.98,	0.20,	233.74,	-2.63,	73.78,
22699,	-0.44,	70.30,	26.76,	0.09,	0.99,	0.19,	234.11,	-2.68,	73.80,
22706,	-1.60,	69.21,	26.47,	0.07,	0.99,	0.20,	234.48,	-2.72,	73.82,
22713,	-2.58,	67.94,	26.18,	0.08,	0.98,	0.20,	234.84,	-2.77,	73.83,
22719,	-3.62,	67.09,	25.99,	0.07,	0.99,	0.20,	235.20,	-2.81,	73.83,
22725,	-5.47,	65.05,	25.41,	0.07,	0.99,	0.18,	235.55,	-2.85,	73.83,
22731,	-6.63,	64.04,	25.21,	0.07,	0.98,	0.20,	235.89,	-2.89,	73.82,
22737,	-8.04,	62.97,	24.87,	0.07,	0.97,	0.21,	236.22,	-2.94,	73.80,
22742,	-9.37,	61.83,	24.53,	0.08,	0.98,	0.19,	236.55,	-2.98,	73.78,
22747,	-10.79,	60.66,	24.27,	0.08,	0.97,	0.19,	236.88,	-3.03,	73.75,
22752,	-12.10,	59.47,	23.89,	0.09,	0.96,	0.20,	237.19,	-3.08,	73.71,
22757,	-13.79,	58.65,	23.53,	0.08,	0.97,	0.20,	237.51,	-3.12,	73.67,
22762,	-15.56,	57.53,	23.08,	0.09,	0.96,	0.22,	237.81,	-3.18,	73.61,
22768,	-17.20,	56.56,	22.77,	0.08,	0.96,	0.23,	238.11,	-3.23,	73.55,
22773,	-18.66,	55.92,	22.42,	0.10,	0.97,	0.25,	238.41,	-3.29,	73.47,
22778,	-20.03,	55.03,	22.28,	0.11,	0.97,	0.24,	238.71,	-3.36,	73.38,
22784,	-21.77,	54.48,	22.22,	0.13,	0.97,	0.25,	239.00,	-3.43,	73.28,
22789,	-24.87,	53.33,	22.01,	0.13,	0.96,	0.25,	239.28,	-3.51,	73.16,
22794,	-24.87,	53.33,	22.01,	0.16,	0.96,	0.26,	239.57,	-3.59,	73.04,
22823,	-27.55,	54.11,	23.77,	0.23,	0.91,	0.33,	239.87,	-3.67,	72.86,
22830,	-28.06,	55.18,	24.49,	0.23,	0.89,	0.35,	240.17,	-3.76,	72.68,
22836,	-27.96,	55.27,	24.98,	0.22,	0.87,	0.40,	240.47,	-3.83,	72.50,
22843,	-28.02,	54.81,	25.53,	0.23,	0.86,	0.40,	240.77,	-3.91,	72.31,
22851,	-26.03,	53.97,	26.21,	0.21,	0.83,	0.38,	241.07,	-3.99,	72.13,
22857,	-24.07,	54.17,	26.26,	0.22,	0.83,	0.38,	241.38,	-4.07,	71.96,
22863,	-21.71,	54.47,	26.51,	0.22,	0.82,	0.38,	241.68,	-4.16,	71.80,
22871,	-15.59,	57.99,	26.77,	0.22,	0.83,	0.35,	242.00,	-4.24,	71.67,
22877,	-11.98,	60.47,	26.89,	0.24,	0.83,	0.35,	242.33,	-4.32,	71.57,
22884,	-3.21,	65.72,	27.24,	0.23,	0.86,	0.36,	242.69,	-4.39,	71.50,
22891,	0.59,	68.36,	27.24,	0.21,	0.86,	0.37,	243.06,	-4.46,	71.45,
22896,	4.18,	70.93,	27.12,	0.22,	0.88,	0.36,	243.44,	-4.52,	71.42,
22901,	7.27,	73.97,	26.66,	0.22,	0.89,	0.35,	243.84,	-4.58,	71.41,
22905,	10.05,	76.28,	26.11,	0.20,	0.91,	0.35,	244.24,	-4.64,	71.41,
22912,	12.14,	77.41,	25.25,	0.19,	0.89,	0.36,	244.65,	-4.68,	71.41,
22917,	14.34,	78.88,	24.13,	0.19,	0.89,	0.36,	245.07,	-4.72,	71.43,
22932,	20.12,	79.02,	20.84,	0.16,	0.90,	0.37,	245.48,	-4.73,	71.46,
22962,	35.74,	75.39,	18.34,	0.15,	1.16,	0.25,	245.86,	-4.71,	71.65,
22968,	42.32,	77.13,	19.40,	0.16,	1.25,	0.20,	246.26,	-4.69,	71.87,
22975,	48.79,	84.28,	19.40,	0.14,	1.31,	0.22,	246.69,	-4.66,	72.12,
22979,	46.48,	85.90,	17.73,	0.12,	1.31,	0.26,	247.12,	-4.62,	72.36,
23007,	34.56,	78.34,	3.34,	-0.05,	1.05,	0.25,	247.50,	-4.47,	72.53,
23028,	42.50,	71.03,	1.19,	-0.02,	1.04,	0.23,	247.84,	-4.33,	72.75,
23033,	41.19,	66.59,	1.29,	-0.02,	1.05,	0.24,	248.16,	-4.20,	72.97,
23040,	33.18,	58.85,	0.12,	-0.00,	1.07,	0.25,	248.44,	-4.08,	73.14,
23046,	30.11,	54.89,	-0.20,	-0.01,	1.08,	0.24,	248.70,	-3.97,	73.31,
23053,	29.35,	49.22,	-0.04,	0.01,	1.09,	0.24,	248.93,	-3.87,	73.48,
23058,	26.20,	46.02,	-0.22,	0.03,	1.11,	0.25,	249.15,	-3.78,	73.63,
23064,	25.92,	41.32,	0.20,	0.02,	1.12,	0.24,	249.35,	-3.70,	73.79,
23072,	26.54,	39.89,	0.31,	0.05,	1.12,	0.22,	249.54,	-3.63,	73.95,
23078,	25.95,	38.79,	0.62,	0.05,	1.12,	0.22,	249.72,	-3.57,	74.11,
23085,	24.13,	37.63,	0.83,	0.06,	1.10,	0.23,	249.90,	-3.52,	74.26,
23093,	24.05,	36.90,	1.42,	0.05,	1.09,	0.25,	250.08,	-3.46,	74.41,
23100,	22.40,	38.82,	1.75,	0.05,	1.08,	0.24,	250.26,	-3.41,	74.55,
23106,	21.24,	39.91,	1.90,	0.07,	1.08,	0.26,	250.46,	-3.37,	74.69,
23113,	19.85,	40.70,	2.42,	0.07,	1.08,	0.25,	250.65,	-3.33,	74.82,
23118,	18.23,	41.80,	2.95,	0.07,	1.10,	0.23,	250.86,	-3.29,	74.94,
23123,	16.66,	43.74,	3.47,	0.07,	1.10,	0.22,	251.07,	-3.25,	75.05,
23128,	14.71,	45.98,	3.80,	0.08,	1.10,	0.22,	251.30,	-3.22,	75.15,
23133,	12.31,	47.77,	3.92,	0.08,	1.10,	0.22,	251.53,	-3.19,	75.24,
23138,	9.60,	49.54,	3.91,	0.10,	1.09,	0.25,	251.77,	-3.18,	75.31,
23158,	-1.69,	54.40,	3.02,	0.09,	1.06,	0.24,	252.04,	-3.15,	75.32,
23165,	-8.40,	59.43,	2.23,	0.08,	1.05,	0.25,	252.33,	-3.12,	75.30,
23171,	-9.88,	62.50,	2.02,	0.08,	1.00,	0.24,	252.63,	-3.09,	75.26,
23177,	-10.89,	66.44,	2.21,	0.11,	0.98,	0.25,	252.95,	-3.07,	75.20,
23184,	-11.89,	70.98,	2.43,	0.09,	0.96,	0.25,	253.30,	-3.05,	75.13,
23190,	-13.71,	79.86,	3.14,	0.09,	0.94,	0.26,	253.69,	-3.01,	75.03,
23197,	-15.31,	84.57,	3.15,	0.11,	0.91,	0.24,	254.11,	-2.98,	74.93,
23204,	-16.63,	88.55,	3.33,	0.10,	0.85,	0.26,	254.54,	-2.92,	74.80,
23211,	-19.21,	94.70,	4.11,	0.10,	0.86,	0.27,	255.00,	-2.86,	74.65,
23217,	-19.98,	95.28,	5.02,	0.10,	0.85,	0.27,	255.47,	-2.80,	74.50,
23224,	-20.66,	97.85,	5.64,	0.10,	0.85,	0.25,	255.95,	-2.75,	74.36,
23229,	-21.83,	99.69,	6.55,	0.08,	0.83,	0.28,	256.44,	-2.68,	74.19,
23234,	-24.34,	102.24,	8.63,	0.06,	0.84,	0.28,	256.95,	-2.60,	74.01,
23241,	-25.49,	103.40,	10.08,	0.05,	0.81,	0.26,	257.46,	-2.52,	73.82,
23246,	-26.71,	104.15,	11.60,	0.03,	0.82,	0.26,	257.98,	-2.42,	73.62,
23252,	-27.30,	105.30,	13.09,	0.03,	0.82,	0.28,	258.51,	-2.32,	73.42,
23258,	-27.73,	105.90,	14.57,	0.01,	0.82,	0.28,	259.04,	-2.21,	73.23,
23264,	-27.82,	105.77,	16.25,	0.00,	0.84,	0.30,	259.57,	-2.11,	73.03,
23269,	-28.21,	103.61,	19.27,	-0.03,	0.87,	0.30,	260.09,	-2.00,	72.85,
23275,	-28.55,	102.25,	20.61,	-0.04,	0.89,	0.28,	260.61,	-1.89,	72.68,
23281,	-28.95,	100.79,	21.68,	-0.08,	0.95,	0.28,	261.13,	-1.79,	72.53,
23286,	-28.91,	99.21,	22.56,	-0.09,	0.99,	0.29,	261.63,	-1.69,	72.38,
23293,	-29.85,	97.29,	22.98,	-0.11,	1.00,	0.29,	262.13,	-1.60,	72.23,
23300,	-33.09,	94.11,	22.89,	-0.12,	1.02,	0.29,	262.61,	-1.51,	72.06,
23306,	-34.54,	93.85,	22.49,	-0.15,	1.06,	0.31,	263.09,	-1.41,	71.89,
23312,	-35.08,	94.09,	22.08,	-0.15,	1.06,	0.31,	263.58,	-1.32,	71.71,
23318,	-35.04,	94.66,	21.54,	-0.15,	1.05,	0.33,	264.06,	-1.21,	71.53,
23325,	-33.31,	97.65,	20.03,	-0.16,	1.05,	0.33,	264.55,	-1.09,	71.37,
23330,	-31.87,	98.95,	19.35,	-0.16,	1.05,	0.32,	265.05,	-0.97,	71.21,
23336,	-30.18,	99.42,	18.76,	-0.16,	1.05,	0.32,	265.55,	-0.84,	71.06,
23341,	-28.82,	99.71,	18.18,	-0.15,	1.04,	0.32,	266.05,	-0.71,	70.92,
23346,	-26.47,	100.48,	17.69,	-0.15,	1.03,	0.34,	266.56,	-0.57,	70.79,
23352,	-24.13,	100.18,	17.54,	-0.14,	1.04,	0.33,	267.06,	-0.43,	70.67,
23359,	-21.50,	100.37,	17.40,	-0.13,	1.04,	0.33,	267.56,	-0.30,	70.57,
23365,	-15.90,	99.87,	17.71,	-0.13,	1.04,	0.32,	268.06,	-0.16,	70.51,
23372,	-13.15,	101.08,	17.73,	-0.12,	1.03,	0.32,	268.57,	-0.02,	70.46,
23378,	-11.81,	101.63,	17.78,	-0.11,	1.00,	0.33,	269.08,	0.12,	70.41,
23382,	-10.92,	101.31,	17.96,	-0.11,	1.00,	0.34,	269.58,	0.26,	70.37,
23388,	-9.76,	101.85,	18.01,	-0.12,	0.99,	0.31,	270.09,	0.40,	70.34,
23393,	-8.63,	101.21,	18.48,	-0.11,	0.97,	0.31,	270.60,	0.54,	70.32,
23398,	-5.91,	100.50,	19.05,	-0.12,	0.96,	0.33,	271.11,	0.67,	70.30,
23404,	-2.50,	98.87,	20.08,	-0.11,	0.95,	0.31,	271.60,	0.80,	70.31,
23410,	-1.40,	97.49,	20.44,	-0.11,	0.94,	0.30,	272.10,	0.92,	70.33,
23416,	-0.09,	95.89,	21.17,	-0.12,	0.94,	0.32,	272.59,	1.04,	70.34,
23422,	1.26,	94.63,	21.69,	-0.11,	0.93,	0.30,	273.07,	1.15,	70.38,
23427,	1.94,	93.74,	22.02,	-0.12,	0.93,	0.31,	273.55,	1.25,	70.41,
23433,	2.81,	92.76,	22.54,	-0.10,	0.93,	0.30,	274.02,	1.36,	70.46,
23439,	3.44,	92.37,	22.99,	-0.12,	0.92,	0.30,	274.50,	1.46,	70.50,
23444,	5.19,	92.56,	24.42,	-0.12,	0.93,	0.29,	274.97,	1.55,	70.56,
23450,	5.79,	92.08,	25.04,	-0.11,	0.94,	0.28,	275.45,	1.62,	70.63,
23455,	7.03,	92.17,	25.81,	-0.13,	0.92,	0.28,	275.93,	1.71,	70.70,
23461,	8.84,	90.85,	26.71,	-0.13,	0.92,	0.25,	276.40,	1.77,	70.78,
23467,	8.05,	89.66,	27.08,	-0.13,	0.92,	0.26,	276.87,	1.84,	70.86,
23472,	6.96,	88.67,	27.48,	-0.12,	0.92,	0.24,	277.34,	1.89,	70.95,
23478,	7.21,	87.40,	28.11,	-0.11,	0.93,	0.25,	277.80,	1.93,	71.03,
23484,	7.34,	85.95,	28.73,	-0.11,	0.94,	0.23,	278.25,	1.97,	71.12,
23489,	7.13,	84.62,	29.22,	-0.13,	0.95,	0.23,	278.70,	2.00,	71.20,
23495,	6.72,	83.31,	29.89,	-0.10,	0.95,	0.23,	279.14,	2.02,	71.29,
