53682,	-6.70,	-23.98,	-9.08,	109.01,	1.49,	74.42,	0,
53686,	-6.79,	-23.03,	-8.62,	108.89,	1.52,	74.43,	0,
53691,	-6.53,	-22.16,	-8.01,	108.77,	1.53,	74.43,	0,
53696,	-6.29,	-21.33,	-7.49,	108.66,	1.54,	74.44,	0,
53702,	-5.95,	-20.69,	-7.01,	108.55,	1.54,	74.45,	0,
53708,	-5.47,	-20.02,	-6.42,	108.45,	1.56,	74.46,	0,
53715,	-4.92,	-18.66,	-5.05,	108.35,	1.56,	74.47,	0,
53722,	-4.96,	-18.34,	-4.34,	108.26,	1.55,	74.49,	0,
53729,	-5.15,	-17.53,	-2.92,	108.17,	1.54,	74.50,	0,
53735,	-5.40,	-16.80,	-2.14,	108.09,	1.52,	74.51,	0,
53741,	-5.53,	-16.12,	-1.50,	108.01,	1.53,	74.52,	0,
53745,	-5.97,	-15.67,	-0.67,	107.93,	1.52,	74.53,	0,
53750,	-6.23,	-15.20,	0.10,	107.86,	1.53,	74.53,	0,
53755,	-6.34,	-14.93,	0.77,	107.79,	1.53,	74.54,	0,
53761,	-6.40,	-14.76,	1.30,	107.72,	1.56,	74.51,	0,
53766,	-6.08,	-15.13,	1.92,	107.65,	1.57,	74.51,	0,
53773,	-5.56,	-15.18,	2.93,	107.58,	1.59,	74.50,	0,
53780,	-5.11,	-15.03,	3.35,	107.52,	1.60,	74.45,	0,
53786,	-4.57,	-14.57,	3.70,	107.45,	1.62,	74.43,	0,
53793,	-3.64,	-14.34,	4.38,	107.39,	1.63,	74.43,	0,
53799,	-2.70,	-14.32,	4.70,	107.33,	1.63,	74.44,	0,
53806,	-1.46,	-14.27,	5.02,	107.26,	1.63,	74.45,	0,
53812,	-0.27,	-14.29,	5.24,	107.20,	1.63,	74.48,	0,
53818,	2.33,	-14.98,	5.54,	107.14,	1.64,	74.51,	0,
53825,	3.86,	-15.52,	5.77,	107.07,	1.64,	74.55,	0,
53829,	5.44,	-16.01,	5.75,	107.00,	1.64,	74.55,	0,
53835,	6.85,	-15.87,	5.87,	106.93,	1.65,	74.58,	0,
53839,	8.13,	-15.44,	5.92,	106.87,	1.65,	74.61,	0,
53844,	9.37,	-14.63,	6.12,	106.80,	1.66,	74.65,	0,
53849,	10.21,	-14.18,	6.45,	106.74,	1.67,	74.71,	0,
53854,	10.77,	-13.81,	6.86,	106.69,	1.67,	74.74,	0,
53859,	11.04,	-13.65,	7.46,	106.63,	1.67,	74.78,	0,
53866,	10.98,	-14.29,	7.96,	106.57,	1.67,	74.82,	0,
53872,	10.01,	-15.66,	9.27,	106.51,	1.65,	74.85,	0,
53879,	9.32,	-16.53,	9.80,	106.44,	1.63,	74.87,	0,
53887,	8.76,	-17.27,	10.21,	106.37,	1.61,	74.90,	0,
53894,	11.11,	-18.85,	10.76,	106.29,	1.58,	74.98,	0,
53900,	14.62,	-19.61,	10.78,	106.21,	1.54,	75.08,	0,
53906,	19.40,	-20.22,	10.73,	106.13,	1.48,	75.22,	0,
53913,	28.90,	-22.98,	10.28,	106.03,	1.41,	75.40,	0,
53919,	33.45,	-26.37,	9.56,	105.92,	1.34,	75.61,	0,
53925,	39.06,	-31.31,	8.16,	105.78,	1.26,	75.84,	0,
53930,	46.17,	-36.68,	5.98,	105.61,	1.19,	76.11,	0,
53936,	54.21,	-40.67,	3.26,	105.42,	1.12,	76.42,	0,
53942,	62.48,	-42.60,	-1.81,	105.21,	1.03,	76.74,	0,
53948,	58.98,	-40.15,	-3.59,	105.01,	0.98,	77.00,	0,
53954,	50.39,	-36.27,	-4.10,	104.82,	0.94,	77.21,	0,
53959,	38.08,	-31.81,	-3.48,	104.66,	0.91,	77.36,	0,
53963,	24.90,	-27.76,	-2.08,	104.53,	0.88,	77.44,	0,
53968,	12.63,	-23.90,	-0.21,	104.41,	0.84,	77.46,	0,
53974,	2.47,	-20.08,	2.16,	104.31,	0.78,	77.44,	0,
53980,	-5.32,	-15.66,	4.75,	104.24,	0.72,	77.38,	0,
53986,	-11.61,	-11.19,	7.15,	104.19,	0.64,	77.29,	0,
53992,	-16.73,	-7.99,	9.57,	104.16,	0.56,	77.17,	0,
53998,	-20.50,	-6.47,	11.49,	104.14,	0.46,	77.03,	0,
54002,	-20.23,	-5.04,	14.27,	104.14,	0.35,	76.90,	0,
54008,	-16.21,	-5.47,	15.11,	104.13,	0.23,	76.80,	0,
54014,	-10.27,	-5.74,	15.91,	104.12,	0.11,	76.72,	0,
54020,	-4.69,	-6.53,	16.15,	104.10,	-0.02,	76.66,	0,
54025,	0.77,	-6.79,	15.80,	104.09,	-0.14,	76.64,	0,
54031,	5.76,	-5.63,	15.07,	104.08,	-0.24,	76.63,	0,
54037,	9.64,	-3.85,	13.77,	104.08,	-0.34,	76.64,	0,
54043,	12.74,	-1.21,	11.96,	104.08,	-0.42,	76.67,	0,
54047,	15.48,	1.24,	8.50,	104.10,	-0.47,	76.71,	0,
54053,	15.72,	2.41,	6.61,	104.12,	-0.52,	76.75,	0,
54061,	14.23,	4.80,	4.79,	104.15,	-0.55,	76.78,	0,
54065,	10.91,	7.05,	3.48,	104.19,	-0.57,	76.80,	0,
54071,	6.35,	7.57,	2.64,	104.23,	-0.59,	76.80,	0,
54076,	1.49,	6.43,	2.03,	104.26,	-0.60,	76.77,	0,
54082,	-2.59,	5.52,	1.82,	104.29,	-0.62,	76.72,	0,
54088,	-6.34,	5.22,	1.44,	104.32,	-0.64,	76.65,	0,
54092,	-6.44,	3.19,	0.92,	104.34,	-0.67,	76.58,	0,
54098,	-5.43,	3.44,	0.63,	104.35,	-0.70,	76.52,	0,
54105,	-3.57,	3.42,	0.25,	104.37,	-0.74,	76.48,	0,
54110,	-0.40,	3.32,	-0.10,	104.39,	-0.79,	76.46,	0,
54115,	3.32,	3.97,	-0.54,	104.41,	-0.83,	76.47,	0,
54121,	7.63,	5.09,	-1.09,	104.43,	-0.88,	76.51,	0,
54127,	12.79,	5.96,	-1.52,	104.46,	-0.92,	76.59,	0,
54133,	17.66,	6.62,	-2.03,	104.49,	-0.96,	76.68,	0,
54137,	26.89,	8.32,	-2.92,	104.52,	-0.99,	76.82,	0,
54143,	30.19,	9.98,	-3.44,	104.57,	-1.02,	76.96,	0,
54149,	32.05,	12.33,	-3.77,	104.62,	-1.03,	77.10,	0,
54155,	30.44,	15.62,	-3.55,	104.70,	-1.04,	77.22,	0,
54160,	25.31,	20.16,	-2.86,	104.79,	-1.03,	77.31,	0,
54166,	16.98,	24.45,	-1.75,	104.91,	-1.03,	77.36,	0,
54172,	7.53,	26.93,	-0.01,	105.04,	-1.04,	77.37,	0,
54178,	-1.41,	27.13,	2.01,	105.18,	-1.06,	77.34,	0,
54182,	-13.02,	23.73,	5.89,	105.30,	-1.12,	77.25,	0,
54187,	-13.02,	23.73,	5.89,	105.42,	-1.18,	77.18,	0,
54191,	-14.33,	21.31,	7.52,	105.54,	-1.25,	77.11,	0,
54197,	-9.12,	19.80,	9.68,	105.64,	-1.33,	77.07,	0,
54203,	-4.35,	21.23,	10.20,	105.76,	-1.41,	77.06,	0,
54210,	0.52,	24.23,	10.33,	105.89,	-1.48,	77.08,	0,
54216,	5.37,	27.65,	10.39,	106.03,	-1.56,	77.11,	0,
54221,	9.25,	30.93,	10.55,	106.19,	-1.63,	77.16,	0,
54227,	11.99,	34.04,	10.36,	106.37,	-1.70,	77.22,	0,
54233,	15.50,	39.24,	9.64,	106.57,	-1.76,	77.29,	0,
54239,	16.31,	40.98,	9.17,	106.78,	-1.81,	77.35,	0,
54244,	15.92,	42.21,	8.92,	107.00,	-1.86,	77.40,	0,
54250,	13.96,	43.15,	8.59,	107.22,	-1.89,	77.43,	0,
54256,	10.41,	43.67,	8.24,	107.45,	-1.92,	77.44,	0,
54262,	5.53,	43.54,	7.98,	107.67,	-1.94,	77.43,	0,
54268,	0.40,	43.10,	7.80,	107.89,	-1.96,	77.39,	0,
54272,	-9.12,	42.03,	7.64,	108.10,	-1.98,	77.30,	0,
54278,	-12.63,	41.76,	7.44,	108.32,	-2.01,	77.20,	0,
54283,	-15.20,	41.21,	7.26,	108.53,	-2.05,	77.10,	0,
54288,	-16.79,	40.05,	7.12,	108.73,	-2.09,	77.02,	0,
54293,	-17.52,	38.89,	6.72,	108.93,	-2.14,	76.94,	0,
54297,	-17.52,	38.89,	6.72,	109.12,	-2.16,	76.88,	0,
54302,	-17.35,	37.65,	6.43,	109.31,	-2.19,	76.81,	0,
54307,	-16.77,	36.79,	6.19,	109.50,	-2.20,	76.76,	0,
54311,	-16.06,	34.35,	6.04,	109.67,	-2.21,	76.71,	0,
54318,	-14.17,	32.62,	5.79,	109.83,	-2.23,	76.67,	0,
54322,	-10.27,	30.29,	5.10,	109.98,	-2.24,	76.65,	0,
54327,	-10.27,	30.29,	5.10,	110.14,	-2.24,	76.63,	0,
54351,	2.45,	20.47,	2.43,	110.24,	-2.24,	76.68,	0,
54360,	7.69,	16.59,	0.75,	110.32,	-2.24,	76.76,	0,
54368,	10.73,	15.21,	0.11,	110.39,	-2.24,	76.85,	0,
54375,	15.66,	13.53,	-1.13,	110.45,	-2.26,	76.95,	0,
54381,	17.10,	13.92,	-1.36,	110.52,	-2.29,	77.06,	0,
54387,	17.71,	14.65,	-1.58,	110.59,	-2.32,	77.15,	0,
54394,	17.31,	17.11,	-1.51,	110.67,	-2.35,	77.22,	0,
54400,	15.98,	18.73,	-1.35,	110.76,	-2.38,	77.28,	0,
54405,	14.04,	21.18,	-1.02,	110.86,	-2.40,	77.33,	0,
54409,	11.33,	23.67,	-0.60,	110.98,	-2.42,	77.36,	0,
54415,	8.02,	26.63,	-0.12,	111.11,	-2.43,	77.37,	0,
54419,	4.15,	29.73,	0.53,	111.26,	-2.44,	77.36,	0,
54424,	0.47,	32.47,	1.07,	111.42,	-2.45,	77.32,	0,
54434,	-5.46,	38.81,	1.98,	111.61,	-2.46,	77.26,	0,
54439,	-8.48,	41.37,	2.47,	111.82,	-2.46,	77.18,	0,
54464,	-15.86,	52.05,	3.78,	112.08,	-2.48,	77.09,	0,
54468,	-14.60,	53.60,	3.83,	112.34,	-2.49,	77.02,	0,
54483,	-8.33,	55.49,	3.91,	112.61,	-2.50,	76.99,	0,
54488,	0.60,	55.82,	3.66,	112.89,	-2.50,	77.00,	0,
54494,	4.81,	55.37,	3.47,	113.16,	-2.50,	77.04,	0,
54500,	8.82,	54.60,	3.18,	113.43,	-2.49,	77.11,	0,
54507,	12.99,	53.34,	3.01,	113.69,	-2.48,	77.19,	0,
54512,	17.20,	51.68,	2.82,	113.95,	-2.48,	77.30,	0,
54517,	21.95,	50.65,	2.37,	114.20,	-2.48,	77.42,	0,
54521,	27.56,	50.50,	1.88,	114.44,	-2.49,	77.55,	0,
54531,	40.30,	50.98,	0.71,	114.69,	-2.47,	77.78,	0,
54537,	45.28,	50.92,	0.56,	114.94,	-2.43,	78.04,	0,
54543,	47.06,	45.56,	2.34,	115.16,	-2.40,	78.30,	0,
54549,	44.11,	40.34,	3.28,	115.36,	-2.36,	78.56,	0,
54555,	41.88,	34.54,	3.56,	115.53,	-2.33,	78.80,	0,
54561,	43.15,	29.90,	2.21,	115.68,	-2.30,	79.05,	0,
54569,	51.93,	27.13,	-3.73,	115.81,	-2.22,	79.34,	0,
54575,	50.28,	32.12,	-6.43,	115.96,	-2.15,	79.55,	0,
54581,	41.02,	40.67,	-8.02,	116.16,	-2.07,	79.71,	0,
54588,	9.90,	60.47,	-7.48,	116.45,	-1.98,	79.71,	0,
54595,	-7.00,	67.90,	-5.80,	116.78,	-1.88,	79.63,	0,
54600,	-21.42,	72.91,	-3.46,	117.14,	-1.79,	79.47,	0,
54607,	-31.08,	76.00,	-1.15,	117.51,	-1.70,	79.26,	0,
54613,	-35.39,	80.50,	3.70,	117.91,	-1.60,	79.05,	0,
54619,	-32.89,	81.35,	5.75,	118.32,	-1.50,	78.87,	0,
54624,	-28.98,	80.32,	7.91,	118.72,	-1.40,	78.72,	0,
54629,	-25.03,	78.50,	9.67,	119.11,	-1.31,	78.59,	0,
54636,	-21.14,	74.92,	11.33,	119.49,	-1.24,	78.49,	0,
54642,	-15.92,	67.45,	14.06,	119.84,	-1.19,	78.42,	0,
54648,	-16.09,	64.91,	15.47,	120.17,	-1.15,	78.30,	0,
54655,	-18.31,	64.28,	16.77,	120.50,	-1.13,	78.18,	0,
54661,	-21.70,	64.98,	18.00,	120.84,	-1.10,	78.04,	0,
54666,	-24.96,	66.47,	19.26,	121.18,	-1.08,	77.88,	0,
54672,	-27.17,	67.70,	20.12,	121.54,	-1.06,	77.72,	0,
54678,	-27.97,	69.27,	21.56,	121.90,	-1.04,	77.56,	0,
54684,	-26.58,	69.76,	21.90,	122.26,	-1.02,	77.40,	0,
54689,	-24.66,	70.22,	22.19,	122.63,	-1.00,	77.25,	0,
54695,	-22.68,	70.97,	22.56,	123.00,	-0.99,	77.11,	0,
54700,	-20.51,	71.22,	22.64,	123.38,	-0.97,	76.98,	0,
54706,	-18.15,	71.51,	22.91,	123.75,	-0.96,	76.85,	0,
54711,	-15.44,	72.23,	23.06,	124.13,	-0.94,	76.75,	0,
54716,	-12.73,	72.07,	23.03,	124.51,	-0.91,	76.67,	0,
54722,	-5.27,	68.30,	23.38,	124.86,	-0.89,	76.64,	0,
54728,	-1.20,	65.87,	23.24,	125.21,	-0.87,	76.63,	0,
54732,	2.26,	65.42,	22.77,	125.56,	-0.85,	76.62,	0,
54737,	2.26,	65.42,	22.77,	125.90,	-0.84,	76.61,	0,
54741,	4.75,	66.89,	21.89,	126.25,	-0.82,	76.61,	0,
54749,	5.92,	62.55,	21.11,	126.58,	-0.80,	76.62,	0,
54755,	7.10,	59.81,	20.69,	126.90,	-0.77,	76.64,	0,
54761,	8.33,	59.76,	20.03,	127.21,	-0.75,	76.67,	0,
54767,	5.97,	60.86,	18.63,	127.53,	-0.71,	76.69,	0,
54773,	2.44,	59.80,	18.45,	127.84,	-0.68,	76.69,	0,
54779,	-1.82,	58.88,	17.86,	128.15,	-0.64,	76.66,	0,
54784,	-7.10,	59.55,	16.91,	128.46,	-0.61,	76.60,	0,
54790,	-13.18,	61.92,	16.13,	128.78,	-0.58,	76.50,	0,
54795,	-20.19,	64.83,	15.07,	129.11,	-0.53,	76.37,	0,
54801,	-26.92,	68.21,	14.08,	129.46,	-0.48,	76.20,	0,
54807,	-33.23,	71.60,	13.37,	129.82,	-0.43,	76.00,	0,
54814,	-45.31,	79.03,	12.65,	130.22,	-0.37,	75.74,	0,
54819,	-51.69,	82.16,	12.78,	130.64,	-0.30,	75.44,	0,
54825,	-57.56,	83.80,	13.18,	131.06,	-0.22,	75.12,	0,
54831,	-61.94,	83.78,	13.63,	131.48,	-0.13,	74.79,	0,
54836,	-64.55,	82.69,	13.97,	131.90,	-0.04,	74.44,	0,
54841,	-64.56,	80.77,	14.18,	132.31,	0.06,	74.12,	0,
54845,	-62.48,	77.65,	14.49,	132.70,	0.15,	73.81,	0,
54850,	-57.90,	74.07,	14.63,	133.07,	0.24,	73.53,	0,
54856,	-51.67,	69.96,	14.59,	133.43,	0.32,	73.29,	0,
54861,	-44.44,	64.93,	14.40,	133.76,	0.40,	73.09,	0,
54867,	-36.82,	59.73,	14.27,	134.07,	0.47,	72.93,	0,
54872,	-24.73,	52.14,	13.92,	134.34,	0.54,	72.82,	0,
54879,	-19.50,	49.03,	13.83,	134.59,	0.60,	72.74,	0,
54885,	-14.55,	46.50,	13.76,	134.84,	0.66,	72.69,	0,
54890,	-9.60,	44.34,	13.92,	135.07,	0.71,	72.65,	0,
54896,	-5.26,	43.18,	13.96,	135.30,	0.77,	72.63,	0,
54901,	-1.61,	42.91,	13.99,	135.52,	0.82,	72.63,	0,
54908,	2.59,	42.72,	13.92,	135.75,	0.88,	72.65,	0,
54912,	3.51,	42.12,	13.91,	135.97,	0.93,	72.67,	0,
54918,	3.83,	41.37,	13.82,	136.19,	0.98,	72.70,	0,
54923,	3.74,	40.54,	13.79,	136.40,	1.03,	72.74,	0,
54929,	3.29,	39.71,	13.58,	136.61,	1.08,	72.77,	0,
54934,	2.31,	38.76,	13.49,	136.82,	1.13,	72.79,	0,
54940,	0.53,	38.27,	13.37,	137.02,	1.18,	72.80,	0,
54946,	-1.69,	38.94,	13.34,	137.22,	1.23,	72.79,	0,
54951,	-4.98,	39.22,	13.70,	137.43,	1.28,	72.76,	0,
54955,	-8.39,	38.69,	14.18,	137.64,	1.32,	72.71,	0,
54959,	-10.74,	38.46,	14.34,	137.84,	1.37,	72.66,	0,
54964,	-11.84,	38.89,	14.60,	138.05,	1.41,	72.61,	0,
54969,	-12.19,	39.21,	14.82,	138.26,	1.46,	72.54,	0,
54974,	-12.21,	38.81,	15.30,	138.47,	1.50,	72.48,	0,
54979,	-11.37,	38.05,	15.81,	138.67,	1.54,	72.43,	0,
54986,	-10.08,	37.75,	16.35,	138.88,	1.57,	72.38,	0,
54993,	-6.82,	37.18,	17.10,	139.08,	1.61,	72.35,	0,
55000,	-4.93,	37.04,	17.28,	139.28,	1.64,	72.33,	0,
55006,	-2.85,	36.94,	17.36,	139.48,	1.67,	72.34,	0,
55014,	1.32,	37.40,	17.01,	139.69,	1.70,	72.36,	0,
55019,	2.80,	37.54,	16.73,	139.89,	1.73,	72.38,	0,
55024,	3.73,	37.15,	16.39,	140.10,	1.77,	72.42,	0,
55030,	4.12,	36.61,	16.01,	140.29,	1.80,	72.45,	0,
55036,	3.88,	36.53,	15.71,	140.49,	1.84,	72.49,	0,
55043,	3.49,	35.83,	14.75,	140.69,	1.88,	72.53,	0,
55050,	3.60,	34.98,	14.56,	140.88,	1.91,	72.57,	0,
55055,	4.52,	34.58,	14.09,	141.06,	1.93,	72.63,	0,
55060,	5.66,	35.18,	13.69,	141.25,	1.97,	72.69,	0,
55064,	6.41,	35.90,	13.05,	141.44,	2.01,	72.75,	0,
55069,	6.35,	35.53,	12.63,	141.63,	2.05,	72.81,	0,
55076,	5.76,	34.75,	12.72,	141.82,	2.09,	72.87,	0,
55083,	4.68,	34.18,	12.56,	142.00,	2.13,	72.92,	0,
55090,	3.79,	33.34,	12.72,	142.18,	2.17,	72.96,	0,
55096,	2.85,	31.86,	13.01,	142.35,	2.21,	72.99,	0,
55101,	2.01,	30.12,	13.36,	142.52,	2.24,	73.02,	0,
55106,	2.17,	28.87,	13.92,	142.68,	2.27,	73.05,	0,
55110,	3.77,	27.92,	14.06,	142.83,	2.30,	73.08,	0,
55115,	7.54,	26.72,	14.00,	142.98,	2.33,	73.14,	0,
55119,	14.25,	25.75,	13.83,	143.12,	2.35,	73.24,	0,
55124,	21.66,	25.80,	13.28,	143.27,	2.35,	73.39,	0,
55135,	28.66,	23.79,	12.53,	143.40,	2.33,	73.58,	0,
55141,	29.73,	19.82,	12.01,	143.51,	2.30,	73.78,	0,
55148,	36.82,	10.82,	10.53,	143.58,	2.26,	74.00,	0,
55154,	40.38,	10.31,	10.33,	143.64,	2.22,	74.17,	0,
55161,	40.05,	13.94,	10.69,	143.72,	2.19,	74.33,	0,
55167,	34.21,	20.06,	11.53,	143.84,	2.16,	74.47,	0,
55171,	24.92,	25.22,	13.08,	143.97,	2.13,	74.56,	0,
55175,	15.97,	27.59,	14.87,	144.12,	2.10,	74.60,	0,
55180,	10.33,	27.25,	16.86,	144.28,	2.05,	74.62,	0,
55186,	8.87,	25.31,	18.53,	144.43,	2.01,	74.71,	0,
55193,	15.40,	20.27,	20.17,	144.55,	1.95,	74.83,	0,
55200,	21.40,	17.25,	20.19,	144.66,	1.86,	74.98,	0,
55205,	26.77,	14.18,	20.18,	144.76,	1.73,	75.10,	0,
55212,	29.73,	12.05,	19.31,	144.84,	1.64,	75.21,	0,
55219,	26.95,	12.69,	19.20,	144.92,	1.54,	75.31,	0,
55224,	22.81,	14.59,	19.06,	145.02,	1.45,	75.39,	0,
55230,	17.60,	16.96,	18.95,	145.12,	1.36,	75.44,	0,
55236,	12.77,	19.73,	18.79,	145.24,	1.27,	75.47,	0,
55243,	6.24,	26.13,	18.54,	145.39,	1.18,	75.47,	0,
55250,	4.67,	29.61,	18.35,	145.55,	1.10,	75.46,	0,
55256,	3.92,	32.84,	18.11,	145.74,	1.02,	75.45,	0,
55262,	3.06,	38.64,	17.21,	145.94,	0.96,	75.44,	0,
55269,	2.86,	40.60,	16.55,	146.16,	0.90,	75.42,	0,
55275,	2.44,	42.05,	15.94,	146.38,	0.85,	75.40,	0,
55280,	1.73,	42.68,	15.14,	146.61,	0.82,	75.37,	0,
55284,	1.30,	43.21,	14.34,	146.84,	0.78,	75.34,	0,
55290,	0.85,	43.87,	13.41,	147.06,	0.75,	75.31,	0,
55295,	0.29,	44.60,	12.63,	147.30,	0.73,	75.28,	0,
55301,	0.03,	45.05,	11.86,	147.53,	0.71,	75.25,	0,
55308,	-0.24,	45.47,	10.51,	147.76,	0.69,	75.21,	0,
55315,	0.09,	45.47,	10.10,	147.99,	0.68,	75.18,	0,
55321,	0.76,	45.31,	9.75,	148.22,	0.67,	75.15,	0,
55327,	1.18,	44.89,	9.61,	148.45,	0.66,	75.12,	0,
55331,	1.67,	44.26,	9.76,	148.68,	0.65,	75.09,	0,
55337,	2.14,	43.60,	9.76,	148.90,	0.64,	75.07,	0,
55343,	3.79,	43.46,	10.21,	149.12,	0.62,	75.05,	0,
55349,	5.52,	42.87,	10.89,	149.35,	0.60,	75.05,	0,
55355,	7.74,	42.98,	11.19,	149.57,	0.57,	75.06,	0,
55360,	9.95,	41.37,	11.72,	149.78,	0.52,	75.08,	0,
55366,	12.89,	41.02,	11.91,	150.00,	0.48,	75.11,	0,
55372,	14.41,	42.45,	12.15,	150.22,	0.44,	75.16,	0,
55378,	14.23,	44.22,	12.18,	150.45,	0.40,	75.20,	0,
55382,	12.18,	44.90,	13.08,	150.68,	0.36,	75.24,	0,
55388,	11.34,	45.60,	13.29,	150.92,	0.31,	75.27,	0,
55393,	10.08,	47.29,	13.33,	151.16,	0.26,	75.29,	0,
55397,	10.08,	47.29,	13.33,	151.41,	0.21,	75.32,	0,
55402,	8.33,	48.69,	13.51,	151.66,	0.16,	75.34,	0,
55409,	4.70,	50.23,	14.00,	151.92,	0.10,	75.35,	0,
55415,	3.63,	50.45,	14.15,	152.18,	0.04,	75.37,	0,
55421,	2.60,	51.41,	14.43,	152.45,	-0.02,	75.37,	0,
55427,	1.39,	53.48,	14.64,	152.73,	-0.07,	75.36,	0,
55433,	-3.63,	59.50,	15.08,	153.03,	-0.11,	75.32,	0,
55439,	-7.06,	63.20,	15.42,	153.36,	-0.15,	75.26,	0,
55444,	-10.50,	65.53,	15.97,	153.70,	-0.20,	75.18,	0,
55450,	-13.40,	67.97,	16.73,	154.05,	-0.24,	75.09,	0,
55456,	-15.66,	69.91,	17.82,	154.41,	-0.28,	74.99,	0,
55462,	-17.45,	71.70,	18.89,	154.78,	-0.33,	74.88,	0,
55468,	-18.60,	73.71,	20.33,	155.16,	-0.38,	74.77,	0,
55472,	-17.86,	76.17,	22.72,	155.56,	-0.44,	74.66,	0,
55478,	-15.71,	77.38,	23.74,	155.96,	-0.50,	74.56,	0,
55485,	-13.42,	78.47,	24.69,	156.37,	-0.56,	74.47,	0,
55490,	-11.09,	79.37,	25.66,	156.79,	-0.63,	74.40,	0,
55495,	-9.01,	80.10,	26.10,	157.21,	-0.70,	74.33,	0,
55501,	-7.44,	80.61,	26.58,	157.64,	-0.77,	74.27,	0,
55505,	-6.61,	81.50,	26.84,	158.07,	-0.84,	74.21,	0,
55509,	-6.79,	82.52,	27.02,	158.50,	-0.91,	74.16,	0,
55514,	-7.58,	83.88,	27.02,	158.94,	-0.98,	74.10,	0,
55520,	-8.92,	84.69,	26.97,	159.39,	-1.05,	74.03,	0,
55525,	-10.17,	84.88,	26.98,	159.83,	-1.11,	73.96,	0,
55531,	-10.95,	84.97,	26.70,	160.28,	-1.18,	73.90,	0,
55538,	-10.61,	84.52,	25.92,	160.72,	-1.24,	73.85,	0,
55543,	-9.97,	84.44,	25.40,	161.16,	-1.30,	73.81,	0,
55548,	-9.21,	84.26,	24.67,	161.60,	-1.34,	73.78,	0,
55554,	-8.21,	83.89,	23.92,	162.03,	-1.37,	73.77,	0,
55559,	-7.18,	83.56,	23.15,	162.46,	-1.38,	73.76,	0,
55565,	-6.35,	82.69,	22.31,	162.89,	-1.38,	73.76,	0,
55571,	-5.58,	82.37,	21.46,	163.32,	-1.38,	73.76,	0,
55576,	-5.22,	82.44,	20.66,	163.74,	-1.38,	73.77,	0,
55582,	-5.05,	82.21,	20.00,	164.16,	-1.36,	73.77,	0,
55588,	-5.28,	80.16,	18.89,	164.57,	-1.34,	73.78,	0,
55594,	-5.34,	78.73,	18.50,	164.97,	-1.32,	73.79,	0,
55599,	-5.04,	77.48,	18.11,	165.37,	-1.29,	73.79,	0,
55605,	-4.76,	76.85,	17.80,	165.76,	-1.27,	73.80,	0,
55609,	-4.48,	76.55,	17.64,	166.15,	-1.25,	73.81,	0,
55614,	-4.34,	76.82,	17.85,	166.55,	-1.25,	73.83,	0,
55619,	-4.54,	78.34,	18.06,	166.95,	-1.24,	73.83,	0,
55625,	-5.19,	80.78,	18.31,	167.36,	-1.23,	73.84,	0,
55630,	-6.14,	83.25,	18.96,	167.79,	-1.24,	73.84,	0,
55635,	-7.18,	85.34,	19.70,	168.22,	-1.24,	73.83,	0,
55640,	-8.34,	87.40,	20.95,	168.67,	-1.25,	73.81,	0,
55645,	-10.22,	88.90,	22.43,	169.13,	-1.28,	73.78,	0,
55650,	-12.28,	89.99,	23.77,	169.59,	-1.30,	73.74,	0,
55654,	-14.51,	90.66,	25.02,	170.06,	-1.32,	73.70,	0,
55677,	-18.79,	86.36,	28.85,	170.52,	-1.33,	73.63,	0,
55684,	-20.18,	81.41,	29.33,	170.95,	-1.33,	73.56,	0,
55690,	-20.58,	78.15,	29.47,	171.36,	-1.33,	73.48,	0,
55696,	-20.36,	75.83,	28.94,	171.77,	-1.31,	73.39,	0,
55704,	-19.76,	71.95,	27.86,	172.15,	-1.29,	73.31,	0,
55710,	-19.40,	70.37,	27.02,	172.53,	-1.28,	73.23,	0,
55716,	-18.42,	69.04,	25.95,	172.89,	-1.27,	73.17,	0,
55721,	-17.11,	67.41,	24.79,	173.25,	-1.26,	73.11,	0,
55726,	-15.67,	65.64,	23.39,	173.60,	-1.25,	73.06,	0,
55729,	-14.24,	63.85,	21.98,	173.93,	-1.23,	73.02,	0,
55734,	-12.13,	61.27,	20.50,	174.26,	-1.22,	72.99,	0,
55739,	-9.95,	58.15,	19.10,	174.56,	-1.20,	72.97,	0,
55744,	-7.52,	55.13,	17.51,	174.85,	-1.19,	72.97,	0,
55750,	-5.15,	52.55,	16.20,	175.12,	-1.16,	72.98,	0,
55754,	-3.22,	50.50,	15.00,	175.39,	-1.14,	72.99,	0,
55769,	1.44,	46.27,	12.04,	175.62,	-1.12,	73.04,	0,
55798,	11.11,	42.92,	8.41,	175.84,	-1.10,	73.13,	0,
55805,	12.45,	43.13,	7.85,	176.06,	-1.09,	73.23,	0,
55811,	13.35,	43.50,	7.63,	176.28,	-1.08,	73.33,	0,
55818,	14.02,	45.34,	7.37,	176.50,	-1.07,	73.44,	0,
55826,	13.85,	46.77,	7.24,	176.74,	-1.07,	73.54,	0,
55831,	13.22,	47.93,	7.43,	176.98,	-1.07,	73.63,	0,
55835,	12.48,	48.40,	7.52,	177.22,	-1.08,	73.72,	0,
55840,	11.60,	48.63,	7.35,	177.46,	-1.09,	73.81,	0,
55845,	10.93,	48.63,	7.30,	177.71,	-1.09,	73.89,	0,
55851,	10.31,	48.34,	7.11,	177.95,	-1.09,	73.97,	0,
55857,	9.48,	48.20,	6.56,	178.19,	-1.09,	74.05,	0,
