17445,	-3.15,	1.50,	1.35,	-0.97,	0.03,	0.01,	300.28,	87.63,	104.20,
17450,	-3.52,	1.35,	1.21,	-0.97,	0.04,	0.00,	299.49,	87.63,	103.40,
17456,	-4.18,	0.94,	1.13,	-0.97,	0.03,	-0.00,	298.93,	87.66,	102.81,
17462,	-4.35,	0.96,	1.09,	-0.97,	0.03,	-0.02,	300.04,	87.66,	103.90,
17468,	-4.40,	0.94,	1.24,	-0.97,	0.03,	-0.01,	301.06,	87.69,	104.90,
17473,	-4.48,	0.76,	1.16,	-0.98,	0.03,	-0.01,	302.11,	87.71,	105.93,
17479,	-4.66,	0.65,	1.16,	-0.96,	0.03,	-0.00,	301.57,	87.74,	105.37,
17486,	-4.98,	0.37,	1.11,	-0.97,	0.03,	-0.00,	300.75,	87.76,	104.52,
17491,	-5.12,	0.11,	0.94,	-0.97,	0.04,	-0.00,	299.67,	87.75,	103.41,
17496,	-5.43,	-0.01,	0.85,	-0.97,	0.04,	0.00,	298.67,	87.76,	102.38,
17501,	-5.57,	-0.03,	0.82,	-0.98,	0.04,	0.01,	297.63,	87.76,	101.31,
17507,	-5.45,	0.04,	0.81,	-0.98,	0.03,	0.00,	296.72,	87.78,	100.38,
17512,	-5.53,	0.50,	0.65,	-0.97,	0.03,	0.01,	295.83,	87.80,	99.46,
17518,	-5.55,	0.76,	0.74,	-0.98,	0.03,	0.01,	294.90,	87.81,	98.50,
17523,	-5.21,	1.02,	0.80,	-0.97,	0.04,	0.00,	293.99,	87.82,	97.56,
17528,	-4.80,	1.56,	0.90,	-0.96,	0.04,	0.02,	293.12,	87.81,	96.67,
17534,	-4.33,	2.16,	1.01,	-0.97,	0.03,	0.00,	292.87,	87.85,	96.40,
17539,	-3.54,	2.53,	1.34,	-0.97,	0.04,	-0.00,	292.11,	87.83,	95.62,
17544,	-2.94,	2.92,	1.77,	-0.97,	0.03,	0.02,	291.47,	87.84,	94.96,
17550,	-2.27,	3.23,	1.99,	-0.97,	0.04,	0.01,	290.81,	87.83,	94.29,
17555,	-1.48,	3.50,	2.24,	-0.97,	0.04,	0.01,	290.18,	87.82,	93.65,
17560,	-0.98,	3.44,	2.54,	-0.98,	0.04,	0.01,	289.55,	87.80,	93.02,
17574,	-0.69,	2.61,	2.85,	-0.98,	0.04,	0.01,	288.83,	87.78,	92.29,
17596,	-1.98,	3.58,	1.50,	-0.97,	0.03,	-0.00,	289.82,	87.82,	93.28,
17601,	-1.85,	4.51,	1.60,	-0.97,	0.04,	-0.00,	291.09,	87.77,	94.53,
17606,	-1.19,	5.43,	1.56,	-0.98,	0.04,	0.00,	290.73,	87.76,	94.16,
17611,	-0.46,	6.60,	1.55,	-0.98,	0.04,	0.01,	290.52,	87.74,	93.96,
17628,	1.23,	7.43,	2.11,	-0.97,	0.04,	-0.01,	292.46,	87.72,	95.90,
17657,	3.60,	8.56,	2.60,	-0.98,	0.05,	-0.02,	294.25,	87.67,	97.71,
17678,	2.16,	7.60,	2.09,	-0.97,	0.04,	-0.03,	296.09,	87.64,	99.56,
17684,	1.15,	6.89,	1.87,	-0.96,	0.04,	-0.03,	297.84,	87.61,	101.32,
17689,	0.41,	6.37,	1.61,	-0.97,	0.04,	-0.04,	299.49,	87.59,	102.97,
17696,	-0.53,	6.19,	1.34,	-0.96,	0.04,	-0.06,	301.10,	87.56,	104.58,
17702,	-0.89,	6.16,	1.21,	-0.97,	0.04,	-0.03,	302.71,	87.54,	106.18,
17708,	-1.05,	6.02,	1.07,	-0.97,	0.05,	-0.03,	304.02,	87.50,	107.48,
17715,	-1.31,	6.18,	1.16,	-0.97,	0.05,	-0.01,	304.02,	87.43,	107.47,
17722,	-1.01,	6.07,	1.51,	-0.96,	0.04,	-0.04,	305.48,	87.40,	108.93,
17728,	-0.69,	6.06,	1.84,	-0.97,	0.05,	-0.04,	306.80,	87.36,	110.25,
17735,	-0.39,	5.80,	2.19,	-0.98,	0.05,	-0.05,	308.03,	87.32,	111.47,
17741,	-0.14,	5.47,	2.24,	-0.97,	0.05,	-0.06,	309.20,	87.27,	112.65,
17747,	-0.21,	5.22,	2.08,	-0.98,	0.05,	-0.05,	310.28,	87.23,	113.72,
17754,	-0.73,	5.10,	1.76,	-0.98,	0.04,	-0.05,	311.47,	87.19,	114.91,
17760,	-1.18,	4.96,	1.39,	-0.97,	0.05,	-0.05,	312.56,	87.15,	116.00,
17766,	-2.16,	4.79,	0.69,	-0.98,	0.05,	-0.05,	313.52,	87.11,	116.95,
17771,	-2.56,	4.83,	0.34,	-0.98,	0.05,	-0.04,	314.34,	87.06,	117.75,
17778,	-2.89,	4.89,	0.16,	-0.97,	0.06,	-0.02,	314.35,	86.99,	117.75,
17782,	-3.05,	4.94,	0.08,	-0.98,	0.05,	-0.03,	314.94,	86.93,	118.32,
17789,	-3.06,	5.19,	0.01,	-0.97,	0.04,	-0.03,	316.19,	86.92,	119.56,
17794,	-2.74,	5.42,	0.02,	-0.97,	0.05,	-0.03,	317.15,	86.88,	120.50,
17801,	-1.95,	6.25,	0.69,	-0.97,	0.04,	-0.02,	317.69,	86.91,	121.03,
17807,	-1.46,	6.68,	0.76,	-0.97,	0.05,	-0.03,	318.68,	86.86,	122.01,
17812,	-1.16,	6.97,	1.09,	-0.98,	0.05,	-0.03,	318.33,	86.82,	121.66,
17817,	-0.82,	6.97,	1.37,	-0.98,	0.05,	-0.04,	319.18,	86.76,	122.51,
17823,	-0.54,	6.66,	1.80,	-0.97,	0.05,	-0.04,	320.15,	86.71,	123.47,
17830,	-0.19,	6.13,	2.03,	-0.98,	0.05,	-0.04,	321.06,	86.66,	124.38,
17835,	-0.19,	5.73,	2.12,	-0.97,	0.04,	-0.05,	322.06,	86.62,	125.38,
17840,	-0.11,	5.31,	2.32,	-0.98,	0.04,	-0.05,	322.97,	86.58,	126.29,
17845,	-0.03,	4.72,	2.42,	-0.98,	0.06,	-0.05,	323.42,	86.52,	126.74,
17850,	-0.32,	4.49,	2.27,	-0.98,	0.05,	-0.05,	324.16,	86.47,	127.48,
17855,	-0.89,	3.40,	1.85,	-0.98,	0.05,	-0.06,	324.81,	86.43,	128.12,
17861,	-1.27,	2.89,	1.66,	-1.00,	0.05,	-0.04,	325.55,	86.40,	128.86,
17866,	-1.63,	2.44,	1.40,	-0.99,	0.06,	-0.04,	325.19,	86.34,	128.49,
17871,	-2.16,	1.76,	1.22,	-0.99,	0.06,	-0.04,	324.68,	86.29,	127.97,
17876,	-2.73,	0.82,	1.02,	-0.99,	0.05,	-0.04,	324.66,	86.23,	127.93,
17881,	-3.11,	0.05,	0.79,	-0.98,	0.05,	-0.04,	324.37,	86.18,	127.63,
17886,	-3.50,	-0.92,	0.81,	-0.97,	0.05,	-0.04,	324.99,	86.19,	128.23,
17895,	-3.77,	-1.45,	0.63,	-0.96,	0.05,	-0.03,	324.46,	86.22,	127.68,
17901,	-4.11,	-2.30,	0.61,	-0.97,	0.05,	-0.04,	323.58,	86.20,	126.78,
17908,	-4.30,	-2.78,	0.60,	-0.96,	0.05,	-0.04,	324.06,	86.21,	127.24,
17915,	-4.44,	-3.21,	0.52,	-0.97,	0.05,	-0.03,	323.37,	86.24,	126.53,
17921,	-4.65,	-3.56,	0.30,	-0.97,	0.06,	-0.04,	322.61,	86.21,	125.75,
17927,	-4.73,	-3.37,	0.15,	-0.97,	0.05,	-0.02,	322.07,	86.25,	125.18,
17933,	-4.70,	-2.97,	0.07,	-0.97,	0.05,	-0.02,	321.33,	86.28,	124.42,
17939,	-4.45,	-2.35,	-0.11,	-0.96,	0.05,	-0.01,	320.65,	86.31,	123.71,
17945,	-4.20,	-2.07,	-0.09,	-0.96,	0.05,	-0.03,	321.21,	86.34,	124.26,
17951,	-3.46,	-1.68,	-0.09,	-0.97,	0.05,	-0.04,	321.82,	86.38,	124.85,
17956,	-3.21,	-1.62,	-0.01,	-0.97,	0.04,	-0.03,	321.66,	86.43,	124.68,
17962,	-2.86,	-1.74,	0.24,	-0.96,	0.04,	-0.03,	321.92,	86.49,	124.92,
17969,	-2.70,	-1.99,	0.36,	-0.96,	0.04,	-0.03,	321.57,	86.53,	124.56,
17975,	-2.58,	-2.40,	0.31,	-0.98,	0.04,	-0.03,	321.85,	86.59,	124.82,
17983,	-3.05,	-3.40,	0.31,	-0.98,	0.05,	-0.04,	322.29,	86.59,	125.25,
17990,	-3.46,	-3.85,	0.29,	-0.98,	0.05,	-0.03,	321.82,	86.64,	124.77,
17996,	-4.29,	-4.83,	0.18,	-0.98,	0.05,	-0.04,	321.42,	86.60,	124.34,
18001,	-4.63,	-4.95,	0.00,	-0.98,	0.05,	-0.03,	320.33,	86.62,	123.23,
18006,	-5.21,	-5.19,	-0.17,	-0.98,	0.05,	-0.03,	319.20,	86.61,	122.08,
18012,	-5.88,	-5.32,	-0.31,	-0.99,	0.06,	-0.03,	318.09,	86.59,	120.93,
18017,	-6.24,	-5.11,	-0.52,	-0.97,	0.05,	-0.03,	316.97,	86.59,	119.79,
18022,	-6.55,	-4.78,	-0.59,	-0.97,	0.05,	-0.02,	316.11,	86.63,	118.89,
18027,	-6.52,	-4.49,	-0.86,	-0.98,	0.05,	-0.02,	315.23,	86.67,	117.97,
18040,	-6.25,	-3.89,	-0.76,	-0.98,	0.06,	-0.00,	314.27,	86.69,	116.98,
18047,	-6.10,	-3.28,	-0.76,	-0.97,	0.04,	-0.01,	313.56,	86.73,	116.24,
18054,	-5.92,	-2.52,	-0.72,	-0.97,	0.05,	-0.01,	312.77,	86.76,	115.43,
18060,	-5.54,	-1.77,	-0.85,	-0.97,	0.05,	0.00,	312.02,	86.79,	114.64,
18065,	-5.19,	-0.73,	-0.83,	-0.97,	0.05,	-0.01,	311.43,	86.82,	114.03,
18071,	-3.95,	1.89,	-0.66,	-0.96,	0.05,	0.00,	310.91,	86.83,	113.48,
18076,	-2.90,	3.45,	-0.43,	-0.97,	0.05,	0.01,	310.55,	86.84,	113.11,
18082,	-1.86,	4.75,	-0.24,	-0.97,	0.04,	0.00,	310.37,	86.86,	112.92,
18088,	-0.82,	6.15,	-0.11,	-0.97,	0.05,	-0.00,	310.14,	86.85,	112.69,
18095,	0.15,	7.19,	0.09,	-0.96,	0.05,	0.01,	310.04,	86.85,	112.58,
18101,	2.06,	8.62,	0.49,	-0.95,	0.05,	0.01,	310.06,	86.84,	112.61,
18106,	2.95,	9.27,	0.83,	-0.95,	0.06,	-0.01,	310.03,	86.81,	112.59,
18113,	3.97,	9.73,	1.02,	-0.96,	0.04,	0.00,	310.20,	86.81,	112.78,
18120,	5.11,	10.15,	1.21,	-0.95,	0.05,	-0.02,	310.31,	86.75,	112.92,
18125,	5.97,	10.60,	1.38,	-0.96,	0.05,	-0.01,	310.51,	86.74,	113.14,
18131,	7.44,	11.18,	1.47,	-0.97,	0.05,	-0.02,	310.69,	86.73,	113.35,
18137,	8.07,	11.25,	1.45,	-0.98,	0.05,	-0.02,	311.36,	86.65,	114.06,
18142,	8.64,	11.17,	1.39,	-0.97,	0.06,	-0.02,	311.44,	86.60,	114.19,
18147,	8.90,	11.57,	1.18,	-0.97,	0.05,	-0.01,	311.66,	86.58,	114.45,
18153,	9.21,	11.94,	0.92,	-0.98,	0.06,	-0.02,	311.82,	86.53,	114.65,
18160,	9.35,	12.03,	0.66,	-0.98,	0.06,	-0.03,	312.42,	86.45,	115.29,
18166,	9.42,	11.28,	0.27,	-0.98,	0.07,	-0.03,	313.40,	86.38,	116.32,
18173,	9.08,	11.00,	0.08,	-0.97,	0.06,	-0.04,	314.69,	86.33,	117.66,
18179,	8.97,	10.47,	-0.07,	-0.97,	0.05,	-0.04,	316.09,	86.30,	119.10,
18184,	8.57,	9.66,	-0.21,	-0.97,	0.05,	-0.05,	317.32,	86.26,	120.38,
18190,	7.98,	8.51,	-0.34,	-0.97,	0.06,	-0.05,	318.37,	86.22,	121.46,
18196,	6.21,	6.15,	-0.59,	-0.96,	0.05,	-0.04,	319.35,	86.19,	122.47,
18202,	5.20,	4.92,	-0.89,	-0.97,	0.05,	-0.05,	320.25,	86.16,	123.40,
18208,	4.08,	3.79,	-0.97,	-0.97,	0.05,	-0.06,	321.08,	86.14,	124.25,
18214,	2.91,	2.85,	-1.17,	-0.97,	0.05,	-0.05,	321.82,	86.11,	125.01,
18221,	1.02,	1.61,	-1.50,	-0.97,	0.06,	-0.06,	322.43,	86.09,	125.62,
18226,	0.15,	1.22,	-1.79,	-0.98,	0.05,	-0.06,	323.13,	86.07,	126.32,
18233,	-0.77,	0.92,	-1.82,	-0.97,	0.06,	-0.05,	323.65,	86.05,	126.84,
18239,	-1.72,	0.61,	-2.08,	-0.97,	0.04,	-0.06,	324.44,	86.05,	127.62,
18245,	-2.35,	0.50,	-2.26,	-0.98,	0.05,	-0.05,	325.20,	86.06,	128.37,
18252,	-3.50,	0.31,	-2.29,	-0.97,	0.04,	-0.06,	325.99,	86.07,	129.15,
18258,	-4.18,	0.05,	-2.32,	-0.97,	0.04,	-0.04,	326.51,	86.12,	129.65,
18264,	-4.73,	-0.38,	-2.17,	-0.97,	0.04,	-0.05,	327.31,	86.15,	130.42,
18270,	-5.21,	-0.62,	-2.18,	-0.97,	0.04,	-0.06,	327.96,	86.14,	131.05,
18276,	-5.46,	-0.92,	-1.64,	-0.97,	0.04,	-0.06,	328.61,	86.14,	131.68,
18282,	-5.32,	-1.05,	-1.42,	-0.98,	0.05,	-0.06,	329.00,	86.12,	132.04,
18288,	-5.27,	-1.18,	-1.29,	-0.97,	0.05,	-0.06,	329.43,	86.10,	132.45,
18294,	-5.27,	-1.31,	-0.99,	-0.98,	0.04,	-0.06,	330.07,	86.10,	133.05,
18300,	-5.53,	-1.66,	-1.08,	-0.98,	0.03,	-0.05,	330.74,	86.14,	133.70,
18305,	-5.68,	-1.92,	-1.08,	-0.98,	0.04,	-0.04,	331.14,	86.20,	134.07,
18312,	-5.97,	-1.73,	-1.18,	-0.97,	0.05,	-0.05,	331.12,	86.16,	134.02,
18318,	-5.57,	-1.16,	-0.96,	-0.98,	0.05,	-0.04,	330.78,	86.20,	133.66,
18324,	-4.92,	-0.59,	-1.01,	-0.97,	0.04,	-0.04,	330.55,	86.25,	133.40,
18329,	-3.98,	-0.05,	-0.91,	-0.97,	0.04,	-0.03,	330.29,	86.29,	133.12,
18335,	-2.95,	0.57,	-0.72,	-0.97,	0.04,	-0.03,	330.00,	86.32,	132.81,
18341,	-0.80,	1.91,	-0.34,	-0.97,	0.03,	-0.03,	330.14,	86.36,	132.95,
18346,	0.28,	2.56,	-0.06,	-0.97,	0.05,	-0.05,	330.39,	86.31,	133.20,
18351,	1.20,	3.17,	0.02,	-0.97,	0.05,	-0.04,	330.64,	86.25,	133.46,
18357,	1.92,	3.75,	-0.05,	-0.97,	0.04,	-0.04,	330.58,	86.28,	133.40,
18363,	2.31,	4.01,	-0.03,	-0.99,	0.04,	-0.04,	330.76,	86.31,	133.59,
18369,	2.53,	4.19,	-0.15,	-0.98,	0.05,	-0.05,	330.97,	86.25,	133.82,
18374,	2.39,	3.89,	-0.23,	-0.98,	0.05,	-0.04,	330.48,	86.23,	133.34,
18380,	2.00,	3.68,	-0.26,	-0.98,	0.06,	-0.06,	330.70,	86.17,	133.57,
18385,	1.37,	3.30,	-0.30,	-0.99,	0.05,	-0.05,	330.98,	86.12,	133.86,
18391,	1.16,	3.25,	-0.10,	-0.99,	0.04,	-0.05,	331.87,	86.11,	134.75,
18397,	0.92,	3.15,	-0.11,	-0.97,	0.04,	-0.05,	332.77,	86.11,	135.66,
18403,	0.50,	2.47,	0.04,	-0.98,	0.04,	-0.05,	333.59,	86.14,	136.48,
18408,	0.42,	2.40,	0.38,	-0.95,	0.02,	-0.05,	334.40,	86.16,	137.30,
18414,	1.01,	2.95,	0.62,	-0.97,	0.05,	-0.04,	334.01,	86.17,	136.91,
18419,	1.57,	2.80,	0.85,	-0.98,	0.05,	-0.05,	333.74,	86.10,	136.64,
18425,	1.49,	1.89,	1.02,	-0.99,	0.05,	-0.05,	333.05,	86.08,	135.96,
18430,	1.07,	1.73,	1.17,	-0.98,	0.03,	-0.05,	333.69,	86.10,	136.61,
18436,	0.59,	2.05,	1.00,	-0.98,	0.03,	-0.03,	333.78,	86.14,	136.70,
18442,	0.15,	2.28,	0.99,	-0.97,	0.04,	-0.02,	333.48,	86.16,	136.40,
18448,	-0.46,	2.10,	0.86,	-0.98,	0.03,	-0.04,	333.86,	86.20,	136.77,
18454,	-0.91,	2.56,	0.73,	-0.97,	0.04,	-0.03,	333.77,	86.23,	136.68,
18459,	-0.63,	2.97,	0.69,	-0.98,	0.05,	-0.03,	333.40,	86.24,	136.31,
18465,	-0.44,	3.59,	0.69,	-0.97,	0.04,	-0.03,	333.17,	86.26,	136.07,
18470,	0.12,	4.67,	0.66,	-0.97,	0.04,	-0.02,	332.98,	86.27,	135.88,
18476,	0.56,	5.37,	0.51,	-0.96,	0.05,	-0.04,	332.49,	86.22,	135.40,
18482,	0.79,	5.67,	0.31,	-0.97,	0.05,	-0.04,	332.15,	86.21,	135.06,
18487,	1.01,	5.91,	0.29,	-0.97,	0.05,	-0.04,	331.91,	86.21,	134.82,
18493,	0.97,	6.07,	0.31,	-0.96,	0.05,	-0.03,	331.67,	86.21,	134.58,
18500,	1.14,	6.34,	0.14,	-0.97,	0.04,	-0.02,	331.63,	86.22,	134.55,
18504,	1.31,	6.93,	0.15,	-0.96,	0.05,	-0.03,	331.39,	86.21,	134.32,
18511,	1.22,	7.50,	0.04,	-0.96,	0.05,	-0.03,	331.21,	86.20,	134.14,
18517,	1.32,	7.67,	0.05,	-0.96,	0.04,	-0.04,	331.26,	86.20,	134.19,
18523,	1.47,	7.69,	0.04,	-0.96,	0.04,	-0.03,	331.43,	86.21,	134.37,
18529,	1.57,	7.73,	0.11,	-0.95,	0.03,	-0.02,	331.65,	86.23,	134.59,
18534,	1.61,	7.82,	0.10,	-0.96,	0.03,	-0.02,	331.91,	86.24,	134.86,
18540,	1.62,	8.27,	0.34,	-0.96,	0.04,	-0.03,	332.02,	86.25,	134.97,
18546,	1.91,	9.08,	0.47,	-0.95,	0.03,	-0.02,	332.34,	86.25,	135.31,
18551,	1.85,	9.78,	0.61,	-0.97,	0.04,	-0.02,	332.49,	86.25,	135.47,
18557,	1.92,	10.74,	0.50,	-0.96,	0.04,	-0.03,	332.81,	86.25,	135.79,
18563,	1.98,	11.48,	0.55,	-0.96,	0.04,	-0.04,	333.33,	86.25,	136.32,
18569,	2.06,	12.15,	0.45,	-0.97,	0.03,	-0.04,	334.39,	86.25,	137.39,
18574,	2.05,	12.63,	0.44,	-0.96,	0.05,	-0.03,	334.50,	86.23,	137.51,
18580,	1.08,	13.13,	0.44,	-0.97,	0.03,	-0.05,	335.68,	86.22,	138.69,
18586,	0.13,	13.22,	0.48,	-0.97,	0.02,	-0.05,	337.06,	86.20,	140.07,
18592,	-0.66,	13.05,	0.55,	-0.98,	0.03,	-0.04,	337.67,	86.19,	140.68,
18597,	-1.31,	13.04,	0.54,	-0.98,	0.03,	-0.05,	339.00,	86.14,	142.01,
18602,	-1.88,	12.98,	0.66,	-0.98,	0.03,	-0.07,	340.15,	86.07,	143.15,
18608,	-1.95,	12.77,	0.86,	-0.97,	0.04,	-0.07,	340.87,	85.98,	143.86,
18614,	-1.95,	12.35,	1.02,	-0.97,	0.04,	-0.07,	341.58,	85.89,	144.55,
18620,	-1.40,	11.95,	1.21,	-0.96,	0.05,	-0.08,	342.14,	85.80,	145.10,
18625,	-0.65,	11.76,	1.27,	-0.97,	0.06,	-0.07,	342.24,	85.70,	145.20,
18631,	0.95,	11.47,	1.26,	-0.97,	0.07,	-0.08,	342.31,	85.60,	145.28,
18637,	1.55,	11.50,	1.17,	-0.97,	0.06,	-0.08,	342.61,	85.51,	145.58,
18642,	2.07,	11.25,	0.90,	-0.97,	0.06,	-0.07,	342.67,	85.41,	145.64,
18647,	2.56,	11.05,	0.63,	-0.97,	0.06,	-0.06,	342.41,	85.34,	145.39,
18653,	3.04,	11.00,	0.50,	-0.97,	0.05,	-0.08,	342.76,	85.25,	145.76,
18660,	3.40,	10.81,	0.24,	-0.97,	0.05,	-0.07,	342.51,	85.18,	145.52,
18665,	4.32,	11.01,	0.10,	-0.97,	0.05,	-0.06,	342.28,	85.13,	145.31,
18671,	4.64,	10.72,	0.16,	-0.96,	0.06,	-0.09,	342.65,	85.04,	145.71,
18677,	5.31,	10.52,	0.30,	-0.96,	0.05,	-0.07,	342.98,	84.95,	146.06,
18683,	5.92,	10.81,	0.51,	-0.97,	0.05,	-0.08,	343.69,	84.88,	146.80,
18689,	7.00,	10.69,	0.93,	-0.97,	0.06,	-0.10,	344.06,	84.79,	147.21,
18694,	7.92,	10.40,	1.34,	-0.96,	0.05,	-0.09,	344.55,	84.71,	147.73,
18700,	8.40,	10.17,	1.65,	-0.96,	0.05,	-0.11,	344.95,	84.63,	148.18,
18706,	8.73,	9.11,	2.05,	-0.96,	0.05,	-0.10,	345.23,	84.54,	148.50,
18711,	8.66,	8.76,	2.24,	-0.97,	0.05,	-0.10,	345.55,	84.46,	148.87,
18717,	8.39,	8.51,	2.16,	-0.96,	0.05,	-0.09,	345.92,	84.39,	149.28,
18723,	8.33,	8.27,	2.16,	-0.97,	0.06,	-0.10,	346.07,	84.30,	149.47,
18729,	8.22,	8.18,	2.08,	-0.98,	0.04,	-0.09,	346.53,	84.24,	149.97,
18734,	7.60,	7.99,	1.84,	-0.98,	0.04,	-0.09,	347.16,	84.20,	150.64,
18740,	6.89,	7.60,	1.55,	-0.99,	0.04,	-0.09,	347.68,	84.14,	151.19,
18745,	4.36,	6.34,	0.98,	-0.99,	0.04,	-0.09,	348.28,	84.11,	151.82,
18752,	3.11,	5.59,	0.52,	-0.99,	0.04,	-0.08,	348.60,	84.13,	152.15,
18757,	2.09,	4.82,	0.31,	-0.98,	0.03,	-0.11,	349.07,	84.09,	152.63,
18762,	1.27,	4.33,	0.11,	-0.98,	0.04,	-0.10,	349.43,	84.04,	153.01,
18768,	0.65,	3.84,	-0.15,	-0.97,	0.05,	-0.12,	349.64,	83.98,	153.22,
18775,	0.40,	3.43,	-0.24,	-0.97,	0.04,	-0.12,	349.94,	83.93,	153.52,
18780,	0.00,	3.00,	-0.22,	-0.97,	0.06,	-0.12,	350.01,	83.88,	153.59,
18786,	-0.03,	2.76,	-0.24,	-0.97,	0.05,	-0.11,	350.11,	83.82,	153.68,
18792,	-0.10,	2.51,	-0.13,	-0.97,	0.06,	-0.11,	350.14,	83.77,	153.72,
18798,	0.04,	2.24,	-0.09,	-0.97,	0.05,	-0.10,	350.60,	83.74,	154.18,
18804,	-0.08,	1.98,	-0.02,	-0.96,	0.05,	-0.09,	350.14,	83.73,	153.72,
18809,	-0.29,	1.81,	-0.04,	-0.97,	0.04,	-0.09,	350.16,	83.76,	153.73,
18815,	-0.40,	1.64,	0.02,	-0.97,	0.04,	-0.10,	350.69,	83.77,	154.26,
18821,	-1.15,	0.20,	-0.06,	-0.97,	0.04,	-0.09,	350.63,	83.81,	154.20,
18825,	-1.73,	-0.59,	-0.01,	-0.97,	0.04,	-0.10,	351.11,	83.81,	154.67,
18831,	-2.52,	-1.38,	0.06,	-0.96,	0.05,	-0.08,	350.83,	83.85,	154.38,
18837,	-3.10,	-2.06,	0.10,	-0.96,	0.04,	-0.10,	351.16,	83.84,	154.70,
18843,	-3.73,	-2.50,	0.23,	-0.97,	0.04,	-0.11,	351.39,	83.82,	154.91,
18848,	-4.18,	-2.94,	0.46,	-0.96,	0.04,	-0.10,	351.61,	83.80,	155.11,
18854,	-4.38,	-3.37,	0.60,	-0.96,	0.05,	-0.09,	351.02,	83.81,	154.49,
18859,	-4.50,	-3.98,	0.70,	-0.97,	0.04,	-0.10,	351.25,	83.80,	154.71,
18865,	-4.58,	-4.46,	0.75,	-0.97,	0.04,	-0.10,	351.51,	83.80,	154.95,
18870,	-5.04,	-4.92,	0.72,	-0.97,	0.04,	-0.09,	351.23,	83.86,	154.65,
18875,	-5.37,	-5.24,	0.50,	-0.98,	0.05,	-0.09,	350.67,	83.89,	154.05,
18881,	-6.40,	-5.75,	0.24,	-0.98,	0.05,	-0.09,	350.19,	83.94,	153.54,
18886,	-7.12,	-5.74,	-0.10,	-0.98,	0.05,	-0.08,	349.80,	83.99,	153.12,
18891,	-7.72,	-5.66,	-0.47,	-0.98,	0.05,	-0.08,	349.47,	84.05,	152.75,
18917,	-8.29,	-4.38,	-0.79,	-0.98,	0.05,	-0.07,	349.20,	84.11,	152.43,
18924,	-8.03,	-3.79,	-0.57,	-0.97,	0.02,	-0.06,	349.23,	84.17,	152.42,
18930,	-7.49,	-3.42,	-0.40,	-0.97,	0.04,	-0.07,	349.05,	84.23,	152.21,
18935,	-6.50,	-2.56,	-0.11,	-0.97,	0.04,	-0.08,	349.16,	84.28,	152.29,
18940,	-5.94,	-2.06,	0.12,	-0.95,	0.05,	-0.07,	348.81,	84.32,	151.90,
18967,	-2.95,	0.27,	0.79,	-0.96,	0.05,	-0.07,	348.54,	84.35,	151.62,
18985,	-1.04,	1.26,	1.02,	-0.97,	0.06,	-0.05,	348.19,	84.37,	151.26,
19004,	-0.48,	1.40,	0.69,	-0.96,	0.05,	-0.06,	347.89,	84.39,	150.96,
19009,	-0.41,	1.50,	0.74,	-0.96,	0.05,	-0.07,	347.56,	84.41,	150.62,
19015,	-0.11,	1.35,	0.66,	-0.97,	0.06,	-0.08,	347.03,	84.39,	150.09,
19021,	-0.10,	1.32,	0.75,	-0.97,	0.06,	-0.08,	346.52,	84.39,	149.57,
19027,	-0.11,	1.33,	0.71,	-0.97,	0.05,	-0.08,	346.12,	84.40,	149.18,
19034,	-0.18,	1.29,	0.75,	-0.97,	0.04,	-0.07,	346.17,	84.44,	149.22,
19040,	0.15,	1.44,	1.02,	-0.96,	0.05,	-0.07,	345.80,	84.45,	148.85,
19046,	0.53,	1.76,	1.05,	-0.96,	0.05,	-0.08,	345.98,	84.49,	149.04,
19052,	0.81,	1.96,	1.11,	-0.95,	0.05,	-0.07,	345.77,	84.51,	148.83,
19059,	1.16,	2.05,	1.11,	-0.96,	0.05,	-0.06,	345.41,	84.52,	148.47,
19065,	1.46,	2.21,	1.34,	-0.97,	0.06,	-0.05,	345.09,	84.54,	148.16,
19071,	1.53,	2.56,	1.18,	-0.97,	0.06,	-0.06,	344.72,	84.54,	147.79,
19076,	1.47,	2.68,	1.11,	-0.97,	0.05,	-0.06,	344.44,	84.56,	147.52,
19083,	1.21,	2.82,	0.92,	-0.97,	0.05,	-0.07,	344.16,	84.57,	147.25,
19090,	1.02,	3.39,	0.61,	-0.97,	0.06,	-0.07,	343.82,	84.58,	146.91,
19095,	1.16,	3.40,	0.54,	-0.96,	0.05,	-0.07,	343.48,	84.58,	146.57,
19102,	1.22,	3.62,	0.55,	-0.98,	0.05,	-0.08,	343.44,	84.52,	146.53,
19108,	1.38,	3.81,	0.48,	-0.97,	0.05,	-0.07,	343.43,	84.54,	146.54,
19113,	1.65,	4.02,	0.53,	-0.98,	0.06,	-0.07,	343.13,	84.54,	146.24,
19119,	1.91,	4.24,	0.61,	-0.97,	0.05,	-0.06,	343.02,	84.56,	146.14,
19124,	2.15,	4.22,	0.63,	-0.98,	0.05,	-0.09,	343.41,	84.51,	146.54,
19131,	2.31,	4.50,	0.74,	-0.96,	0.06,	-0.10,	343.64,	84.45,	146.78,
19136,	2.42,	4.34,	0.50,	-0.97,	0.06,	-0.09,	343.51,	84.38,	146.67,
19167,	0.70,	2.13,	-0.24,	-0.96,	0.05,	-0.08,	344.02,	84.36,	147.18,
19174,	0.14,	1.88,	-0.52,	-0.96,	0.06,	-0.07,	343.64,	84.36,	146.79,
