38086,	-1.30,	0.96,	-0.18,	0.93,	0.08,	0.46,	146.60,	-63.83,	9.25,
38092,	-0.85,	1.08,	-0.26,	0.94,	0.08,	0.44,	146.54,	-63.86,	9.31,
38098,	-0.47,	0.92,	-0.15,	0.95,	0.07,	0.45,	146.53,	-63.90,	9.31,
38103,	-0.12,	0.95,	-0.08,	0.94,	0.07,	0.45,	146.55,	-63.94,	9.29,
38110,	-0.21,	1.15,	0.15,	0.94,	0.06,	0.46,	146.67,	-63.92,	9.16,
38117,	-0.55,	1.24,	0.11,	0.94,	0.07,	0.45,	146.78,	-63.94,	9.04,
38123,	-0.76,	1.24,	0.00,	0.94,	0.07,	0.46,	146.80,	-63.89,	9.01,
38130,	-1.11,	1.27,	-0.02,	0.94,	0.07,	0.44,	146.79,	-63.93,	9.02,
38135,	-1.17,	1.29,	0.06,	0.94,	0.06,	0.47,	146.86,	-63.89,	8.93,
38140,	-1.11,	1.24,	0.02,	0.94,	0.06,	0.46,	146.97,	-63.87,	8.80,
38145,	-1.21,	1.10,	-0.02,	0.93,	0.07,	0.46,	147.07,	-63.84,	8.69,
38151,	-1.23,	1.19,	-0.08,	0.94,	0.07,	0.45,	147.04,	-63.88,	8.71,
38157,	-1.18,	1.19,	-0.10,	0.94,	0.08,	0.46,	146.93,	-63.85,	8.83,
38163,	-1.28,	0.96,	-0.16,	0.95,	0.07,	0.44,	146.92,	-63.89,	8.84,
38168,	-1.30,	1.18,	-0.11,	0.95,	0.07,	0.46,	146.84,	-63.91,	8.92,
38175,	-1.18,	1.07,	-0.09,	0.95,	0.07,	0.45,	146.82,	-63.95,	8.93,
38180,	-1.13,	1.17,	-0.18,	0.94,	0.07,	0.45,	146.81,	-63.98,	8.95,
38186,	-1.15,	1.21,	-0.14,	0.94,	0.06,	0.45,	146.89,	-64.01,	8.85,
38191,	-1.04,	1.26,	-0.06,	0.95,	0.08,	0.46,	146.78,	-63.99,	8.97,
38197,	-0.87,	1.31,	-0.02,	0.93,	0.08,	0.45,	146.69,	-63.96,	9.06,
38204,	-0.78,	1.32,	0.03,	0.94,	0.07,	0.44,	146.73,	-63.99,	9.01,
38210,	-0.59,	1.51,	0.04,	0.93,	0.07,	0.45,	146.81,	-63.95,	8.92,
38216,	-0.44,	1.42,	0.07,	0.94,	0.08,	0.45,	146.70,	-63.95,	9.04,
38222,	-0.43,	1.41,	0.11,	0.94,	0.07,	0.46,	146.77,	-63.91,	8.96,
38226,	-0.50,	1.50,	0.18,	0.94,	0.07,	0.45,	146.77,	-63.94,	8.96,
38234,	-0.65,	1.47,	0.07,	0.94,	0.07,	0.45,	146.83,	-63.98,	8.90,
38239,	-0.75,	1.50,	0.09,	0.95,	0.07,	0.45,	146.78,	-64.01,	8.94,
38244,	-1.00,	1.50,	-0.05,	0.93,	0.06,	0.46,	146.83,	-63.96,	8.88,
38250,	-1.27,	1.34,	-0.11,	0.95,	0.07,	0.45,	146.82,	-64.00,	8.89,
38256,	-1.35,	1.34,	-0.14,	0.95,	0.08,	0.45,	146.77,	-64.03,	8.94,
38262,	-1.43,	1.34,	-0.23,	0.94,	0.07,	0.46,	146.80,	-63.98,	8.90,
38268,	-1.47,	1.18,	-0.15,	0.94,	0.07,	0.46,	146.71,	-63.95,	9.00,
38273,	-1.32,	1.07,	-0.27,	0.94,	0.07,	0.46,	146.59,	-63.95,	9.11,
38279,	-1.16,	1.17,	-0.37,	0.94,	0.08,	0.47,	146.56,	-63.90,	9.14,
38285,	-1.21,	1.12,	-0.24,	0.95,	0.06,	0.45,	146.63,	-63.93,	9.06,
38290,	-1.29,	1.13,	-0.24,	0.94,	0.07,	0.46,	146.70,	-63.90,	8.97,
38295,	-1.08,	1.15,	-0.18,	0.94,	0.07,	0.46,	146.69,	-63.85,	8.99,
38301,	-0.99,	1.08,	-0.27,	0.94,	0.08,	0.45,	146.58,	-63.86,	9.10,
38306,	-0.85,	1.18,	-0.20,	0.93,	0.07,	0.45,	146.55,	-63.89,	9.13,
38311,	-0.78,	1.24,	-0.15,	0.94,	0.07,	0.45,	146.55,	-63.93,	9.12,
38317,	-0.59,	1.25,	-0.15,	0.94,	0.07,	0.44,	146.54,	-63.96,	9.13,
38322,	-0.69,	1.24,	-0.06,	0.94,	0.07,	0.46,	146.53,	-63.91,	9.14,
38333,	-0.75,	1.26,	-0.24,	0.94,	0.07,	0.45,	146.48,	-63.94,	9.19,
38340,	-0.77,	1.18,	-0.16,	0.93,	0.08,	0.45,	146.39,	-63.96,	9.28,
38347,	-0.89,	1.08,	-0.29,	0.94,	0.08,	0.45,	146.29,	-63.94,	9.40,
38353,	-1.07,	1.20,	-0.25,	0.94,	0.07,	0.45,	146.28,	-63.97,	9.40,
38359,	-1.33,	1.21,	-0.34,	0.94,	0.08,	0.46,	146.28,	-63.92,	9.39,
38364,	-1.50,	1.03,	-0.35,	0.94,	0.08,	0.46,	146.26,	-63.88,	9.41,
38371,	-1.63,	1.23,	-0.30,	0.94,	0.08,	0.46,	146.23,	-63.83,	9.43,
38379,	-1.49,	1.17,	-0.26,	0.94,	0.07,	0.44,	146.24,	-63.86,	9.42,
38387,	-1.18,	1.08,	-0.21,	0.94,	0.08,	0.45,	146.22,	-63.90,	9.43,
38394,	-1.09,	1.18,	-0.15,	0.95,	0.07,	0.44,	146.24,	-63.94,	9.41,
38400,	-0.97,	1.13,	-0.34,	0.94,	0.07,	0.45,	146.35,	-63.93,	9.28,
38406,	-1.15,	1.17,	-0.21,	0.95,	0.08,	0.46,	146.24,	-63.90,	9.39,
38413,	-1.11,	1.15,	-0.19,	0.94,	0.08,	0.44,	146.21,	-63.94,	9.43,
38418,	-1.06,	1.15,	-0.08,	0.94,	0.06,	0.47,	146.27,	-63.90,	9.35,
38425,	-0.93,	1.17,	-0.07,	0.93,	0.08,	0.45,	146.15,	-63.88,	9.48,
38433,	-0.91,	1.16,	-0.18,	0.94,	0.07,	0.45,	146.23,	-63.92,	9.39,
38439,	-0.95,	1.24,	-0.07,	0.94,	0.07,	0.45,	146.29,	-63.95,	9.31,
38446,	-1.15,	1.07,	-0.14,	0.93,	0.07,	0.45,	146.31,	-63.90,	9.28,
38452,	-1.22,	1.10,	0.01,	0.94,	0.07,	0.44,	146.33,	-63.94,	9.26,
38457,	-1.29,	0.95,	-0.09,	0.94,	0.08,	0.45,	146.24,	-63.96,	9.36,
38462,	-1.32,	1.09,	-0.06,	0.93,	0.08,	0.44,	146.18,	-63.99,	9.41,
38479,	-1.18,	0.84,	-0.23,	0.94,	0.07,	0.46,	146.25,	-63.95,	9.32,
38486,	-1.18,	0.79,	-0.15,	0.93,	0.07,	0.46,	146.34,	-63.92,	9.22,
38493,	-1.22,	0.87,	-0.11,	0.94,	0.07,	0.47,	146.36,	-63.88,	9.20,
38500,	-1.32,	0.79,	-0.08,	0.94,	0.08,	0.47,	146.35,	-63.83,	9.20,
38508,	-1.20,	0.76,	-0.15,	0.94,	0.08,	0.45,	146.24,	-63.83,	9.32,
38513,	-1.19,	0.83,	-0.12,	0.94,	0.07,	0.45,	146.23,	-63.87,	9.32,
38518,	-1.37,	0.73,	-0.11,	0.94,	0.07,	0.45,	146.24,	-63.91,	9.30,
38527,	-1.47,	0.76,	-0.03,	0.94,	0.07,	0.44,	146.28,	-63.95,	9.25,
38535,	-1.47,	0.71,	-0.12,	0.94,	0.06,	0.46,	146.40,	-63.94,	9.11,
38542,	-1.54,	0.69,	-0.11,	0.94,	0.07,	0.45,	146.43,	-63.98,	9.07,
38549,	-1.61,	0.76,	0.05,	0.95,	0.07,	0.45,	146.50,	-64.01,	8.98,
38556,	-1.56,	0.70,	0.08,	0.94,	0.08,	0.45,	146.39,	-64.01,	9.10,
38562,	-1.40,	0.68,	0.12,	0.93,	0.07,	0.47,	146.43,	-63.97,	9.05,
38569,	-1.25,	0.68,	0.12,	0.94,	0.07,	0.46,	146.51,	-63.94,	8.95,
38576,	-1.42,	0.78,	0.20,	0.94,	0.07,	0.46,	146.62,	-63.92,	8.82,
38582,	-1.53,	0.73,	0.15,	0.94,	0.07,	0.45,	146.64,	-63.96,	8.79,
38588,	-1.57,	0.81,	0.08,	0.95,	0.07,	0.46,	146.66,	-64.00,	8.77,
38594,	-1.46,	0.89,	0.18,	0.95,	0.07,	0.46,	146.72,	-63.96,	8.69,
38600,	-1.43,	0.92,	0.06,	0.95,	0.07,	0.45,	146.67,	-63.99,	8.74,
38608,	-1.41,	1.03,	0.15,	0.93,	0.07,	0.46,	146.66,	-63.95,	8.74,
38616,	-1.11,	0.94,	0.12,	0.95,	0.08,	0.43,	146.63,	-63.98,	8.77,
38622,	-1.19,	1.14,	0.07,	0.95,	0.07,	0.45,	146.61,	-64.02,	8.79,
38628,	-1.26,	1.03,	0.04,	0.96,	0.07,	0.45,	146.60,	-64.05,	8.79,
38634,	-1.40,	1.11,	0.05,	0.95,	0.07,	0.46,	146.60,	-64.00,	8.78,
38640,	-1.34,	1.16,	0.02,	0.94,	0.08,	0.46,	146.54,	-63.96,	8.85,
38645,	-1.34,	1.18,	-0.05,	0.94,	0.08,	0.47,	146.50,	-63.91,	8.88,
38651,	-1.26,	1.24,	0.07,	0.94,	0.06,	0.45,	146.54,	-63.95,	8.83,
38660,	-1.20,	1.26,	0.05,	0.93,	0.06,	0.46,	146.64,	-63.92,	8.72,
38693,	-1.76,	1.18,	-0.07,	0.94,	0.08,	0.45,	146.56,	-63.94,	8.80,
38699,	-1.85,	1.15,	-0.09,	0.93,	0.07,	0.45,	146.52,	-63.97,	8.84,
38705,	-1.96,	1.09,	-0.06,	0.94,	0.07,	0.45,	146.63,	-63.95,	8.71,
38712,	-1.93,	1.13,	-0.06,	0.94,	0.08,	0.45,	146.52,	-63.96,	8.82,
38718,	-1.89,	1.18,	-0.05,	0.94,	0.07,	0.46,	146.54,	-63.91,	8.79,
38724,	-1.76,	1.14,	-0.02,	0.94,	0.07,	0.45,	146.49,	-63.94,	8.83,
38731,	-1.63,	1.17,	-0.08,	0.94,	0.07,	0.45,	146.43,	-63.97,	8.89,
38736,	-1.68,	1.08,	-0.11,	0.94,	0.08,	0.45,	146.32,	-63.95,	9.01,
38742,	-1.60,	1.07,	-0.21,	0.94,	0.07,	0.45,	146.28,	-63.99,	9.04,
38747,	-1.67,	0.86,	-0.13,	0.94,	0.07,	0.46,	146.37,	-63.96,	8.94,
38778,	-1.67,	1.08,	-0.05,	0.94,	0.07,	0.44,	146.36,	-63.99,	8.93,
38798,	-0.54,	1.32,	0.13,	0.95,	0.08,	0.46,	146.27,	-63.96,	9.03,
38804,	-0.42,	1.15,	0.09,	0.93,	0.07,	0.45,	146.37,	-63.98,	8.93,
38810,	-0.39,	0.95,	0.18,	0.93,	0.08,	0.46,	146.32,	-63.94,	8.97,
38817,	-0.57,	1.02,	0.19,	0.94,	0.07,	0.46,	146.36,	-63.89,	8.93,
38825,	-0.95,	1.10,	0.14,	0.94,	0.07,	0.45,	146.44,	-63.92,	8.84,
38832,	-1.11,	1.31,	0.07,	0.94,	0.08,	0.44,	146.39,	-63.95,	8.89,
38838,	-1.29,	1.31,	0.13,	0.93,	0.07,	0.45,	146.32,	-63.91,	8.96,
38843,	-1.40,	1.08,	0.11,	0.94,	0.07,	0.45,	146.40,	-63.88,	8.86,
38849,	-1.56,	0.98,	0.27,	0.94,	0.07,	0.45,	146.52,	-63.89,	8.73,
38855,	-1.78,	0.86,	0.08,	0.93,	0.08,	0.45,	146.41,	-63.86,	8.84,
38862,	-2.01,	0.53,	0.04,	0.94,	0.07,	0.47,	146.43,	-63.82,	8.81,
38868,	-2.18,	0.63,	0.06,	0.94,	0.07,	0.46,	146.36,	-63.78,	8.88,
38875,	-2.11,	0.69,	0.11,	0.94,	0.08,	0.46,	146.27,	-63.74,	8.96,
38882,	-2.34,	0.68,	0.03,	0.94,	0.07,	0.46,	146.39,	-63.75,	8.82,
38889,	-2.44,	0.63,	0.11,	0.94,	0.07,	0.46,	146.50,	-63.74,	8.68,
38895,	-2.67,	0.56,	-0.03,	0.94,	0.07,	0.45,	146.46,	-63.77,	8.72,
38902,	-2.66,	0.59,	-0.10,	0.94,	0.07,	0.45,	146.46,	-63.81,	8.70,
38909,	-2.56,	0.60,	-0.11,	0.95,	0.07,	0.45,	146.48,	-63.85,	8.67,
38916,	-2.35,	0.63,	-0.03,	0.94,	0.07,	0.45,	146.41,	-63.88,	8.73,
38922,	-1.46,	0.65,	-0.01,	0.94,	0.07,	0.44,	146.38,	-63.92,	8.76,
38929,	-0.99,	0.63,	0.14,	0.95,	0.08,	0.45,	146.31,	-63.94,	8.84,
38935,	-0.70,	0.82,	0.27,	0.94,	0.07,	0.43,	146.29,	-63.98,	8.85,
38942,	-0.46,	1.03,	0.37,	0.95,	0.07,	0.45,	146.31,	-64.02,	8.83,
38946,	-0.53,	1.15,	0.33,	0.94,	0.07,	0.45,	146.28,	-64.05,	8.86,
38952,	-0.69,	1.18,	0.40,	0.94,	0.07,	0.45,	146.41,	-64.06,	8.72,
38958,	-0.84,	1.18,	0.31,	0.94,	0.08,	0.45,	146.30,	-64.06,	8.83,
38963,	-0.93,	1.19,	0.27,	0.94,	0.07,	0.46,	146.28,	-64.02,	8.85,
38968,	-0.90,	1.21,	0.41,	0.94,	0.07,	0.45,	146.35,	-64.05,	8.77,
38974,	-0.99,	1.10,	0.25,	0.95,	0.07,	0.46,	146.33,	-64.00,	8.79,
38981,	-0.87,	1.06,	0.30,	0.94,	0.07,	0.44,	146.37,	-64.04,	8.75,
38987,	-0.85,	1.00,	0.17,	0.94,	0.07,	0.46,	146.36,	-63.99,	8.75,
38993,	-0.95,	0.96,	0.34,	0.94,	0.08,	0.44,	146.29,	-64.02,	8.83,
38999,	-1.15,	1.14,	0.27,	0.94,	0.07,	0.46,	146.35,	-63.97,	8.76,
39005,	-1.16,	1.07,	0.31,	0.94,	0.07,	0.46,	146.39,	-63.93,	8.71,
39010,	-1.18,	1.05,	0.13,	0.94,	0.07,	0.46,	146.41,	-63.88,	8.68,
39015,	-1.14,	1.18,	0.09,	0.94,	0.07,	0.45,	146.36,	-63.91,	8.73,
39020,	-0.95,	1.09,	0.26,	0.94,	0.07,	0.44,	146.34,	-63.95,	8.75,
39025,	-0.87,	1.10,	0.18,	0.95,	0.07,	0.46,	146.34,	-63.99,	8.75,
39033,	-0.89,	1.19,	0.30,	0.94,	0.07,	0.44,	146.35,	-64.02,	8.73,
39037,	-0.95,	1.31,	0.18,	0.94,	0.07,	0.45,	146.32,	-64.06,	8.76,
39044,	-1.00,	1.41,	0.31,	0.94,	0.08,	0.46,	146.25,	-64.02,	8.83,
39049,	-0.93,	1.36,	0.32,	0.93,	0.07,	0.46,	146.29,	-63.97,	8.79,
39055,	-1.06,	1.44,	0.21,	0.94,	0.07,	0.47,	146.30,	-63.92,	8.77,
39060,	-1.17,	1.37,	0.23,	0.94,	0.08,	0.45,	146.19,	-63.90,	8.88,
39066,	-1.27,	1.31,	0.13,	0.94,	0.07,	0.46,	146.14,	-63.85,	8.94,
39071,	-1.21,	1.28,	0.06,	0.94,	0.07,	0.46,	146.09,	-63.81,	8.99,
39076,	-1.30,	1.29,	0.16,	0.95,	0.07,	0.47,	146.17,	-63.77,	8.90,
39084,	-1.46,	1.16,	0.05,	0.95,	0.06,	0.47,	146.27,	-63.75,	8.78,
39090,	-1.60,	0.95,	-0.03,	0.95,	0.07,	0.46,	146.26,	-63.79,	8.78,
39097,	-1.56,	1.08,	-0.11,	0.94,	0.06,	0.45,	146.33,	-63.82,	8.69,
39102,	-1.59,	1.11,	-0.14,	0.94,	0.07,	0.46,	146.44,	-63.79,	8.57,
39108,	-1.42,	1.03,	-0.16,	0.94,	0.07,	0.44,	146.39,	-63.83,	8.61,
39114,	-1.36,	0.95,	-0.10,	0.94,	0.07,	0.46,	146.34,	-63.86,	8.66,
39119,	-1.24,	1.02,	-0.01,	0.95,	0.07,	0.45,	146.35,	-63.90,	8.65,
39125,	-1.03,	0.93,	-0.13,	0.94,	0.08,	0.45,	146.24,	-63.90,	8.76,
39132,	-1.07,	0.95,	-0.05,	0.95,	0.06,	0.45,	146.31,	-63.93,	8.67,
39136,	-1.03,	1.07,	-0.05,	0.94,	0.07,	0.45,	146.30,	-63.97,	8.68,
39143,	-1.11,	1.02,	0.04,	0.94,	0.08,	0.46,	146.21,	-63.94,	8.78,
39149,	-0.98,	0.94,	0.05,	0.94,	0.07,	0.45,	146.29,	-63.97,	8.69,
39153,	-0.86,	0.97,	0.06,	0.94,	0.06,	0.45,	146.37,	-64.00,	8.59,
39159,	-0.72,	0.85,	0.14,	0.95,	0.07,	0.46,	146.38,	-63.95,	8.58,
39164,	-0.56,	0.85,	0.04,	0.94,	0.07,	0.45,	146.34,	-63.98,	8.62,
39171,	-0.74,	0.86,	-0.05,	0.94,	0.07,	0.45,	146.23,	-63.99,	8.74,
39176,	-1.18,	0.76,	-0.22,	0.95,	0.07,	0.45,	146.23,	-64.03,	8.74,
39182,	-1.45,	0.70,	-0.16,	0.93,	0.08,	0.44,	146.16,	-64.05,	8.81,
39187,	-1.54,	0.75,	-0.11,	0.94,	0.07,	0.47,	146.17,	-64.01,	8.79,
39193,	-1.81,	0.76,	-0.15,	0.94,	0.07,	0.45,	146.12,	-64.04,	8.83,
39199,	-1.89,	0.76,	-0.26,	0.94,	0.07,	0.46,	146.09,	-64.00,	8.85,
39205,	-1.72,	0.53,	0.07,	0.94,	0.07,	0.45,	146.03,	-63.96,	8.92,
39214,	-1.40,	0.53,	0.10,	0.94,	0.08,	0.46,	146.00,	-63.91,	8.94,
39219,	-1.18,	0.51,	0.13,	0.94,	0.07,	0.45,	145.96,	-63.95,	8.97,
39225,	-1.07,	0.52,	0.05,	0.94,	0.08,	0.44,	145.90,	-63.98,	9.04,
39233,	-0.99,	0.45,	0.26,	0.94,	0.07,	0.44,	145.92,	-64.02,	9.01,
39239,	-1.18,	0.50,	0.20,	0.94,	0.07,	0.45,	146.04,	-64.04,	8.88,
39245,	-1.20,	0.56,	0.15,	0.94,	0.07,	0.45,	145.97,	-64.06,	8.95,
39252,	-1.11,	0.60,	0.25,	0.95,	0.07,	0.46,	146.06,	-64.04,	8.84,
39259,	-1.07,	0.48,	0.18,	0.94,	0.07,	0.45,	146.00,	-64.07,	8.90,
39265,	-0.93,	0.58,	0.25,	0.93,	0.07,	0.45,	146.06,	-64.03,	8.84,
39271,	-0.87,	0.46,	0.34,	0.94,	0.08,	0.46,	146.01,	-63.99,	8.89,
39277,	-0.92,	0.50,	0.34,	0.94,	0.07,	0.45,	146.07,	-64.03,	8.82,
39281,	-1.06,	0.57,	0.25,	0.94,	0.07,	0.45,	146.16,	-64.06,	8.72,
39287,	-1.00,	0.56,	0.16,	0.95,	0.07,	0.46,	146.20,	-64.02,	8.67,
39292,	-1.01,	0.59,	0.26,	0.94,	0.07,	0.45,	146.18,	-64.05,	8.68,
39299,	-0.94,	0.70,	0.25,	0.94,	0.07,	0.45,	146.21,	-64.09,	8.64,
39305,	-0.74,	0.52,	0.26,	0.94,	0.08,	0.46,	146.16,	-64.05,	8.70,
39312,	-0.61,	0.54,	0.31,	0.94,	0.07,	0.44,	146.12,	-64.09,	8.75,
39319,	-0.55,	0.58,	0.26,	0.94,	0.08,	0.46,	146.07,	-64.04,	8.80,
39325,	-0.59,	0.53,	0.20,	0.95,	0.07,	0.46,	146.08,	-64.00,	8.78,
39330,	-0.50,	0.35,	0.24,	0.94,	0.07,	0.45,	146.19,	-64.02,	8.66,
39338,	-0.60,	0.43,	0.15,	0.94,	0.06,	0.45,	146.27,	-64.05,	8.56,
39343,	-0.64,	0.44,	0.08,	0.94,	0.06,	0.46,	146.34,	-64.02,	8.48,
39349,	-0.70,	0.58,	0.13,	0.94,	0.07,	0.45,	146.24,	-64.03,	8.59,
39355,	-0.89,	0.74,	0.12,	0.94,	0.06,	0.45,	146.34,	-64.05,	8.48,
39361,	-1.10,	0.67,	0.08,	0.94,	0.07,	0.45,	146.29,	-64.09,	8.52,
39366,	-0.94,	0.69,	0.23,	0.94,	0.07,	0.46,	146.23,	-64.05,	8.58,
39372,	-0.72,	0.79,	0.30,	0.94,	0.07,	0.45,	146.15,	-64.07,	8.68,
39379,	-0.46,	0.62,	0.18,	0.94,	0.08,	0.45,	146.06,	-64.09,	8.78,
39384,	-0.54,	0.79,	0.21,	0.95,	0.06,	0.45,	146.14,	-64.12,	8.68,
39390,	-0.69,	0.91,	0.29,	0.95,	0.07,	0.45,	146.10,	-64.15,	8.73,
39395,	-0.87,	0.85,	0.41,	0.94,	0.08,	0.44,	146.03,	-64.18,	8.80,
39400,	-0.92,	0.85,	0.34,	0.95,	0.07,	0.44,	146.04,	-64.22,	8.79,
39405,	-1.05,	0.99,	0.43,	0.94,	0.07,	0.46,	146.03,	-64.17,	8.79,
39410,	-0.98,	0.86,	0.34,	0.95,	0.07,	0.46,	146.09,	-64.13,	8.72,
39418,	-1.02,	0.90,	0.18,	0.94,	0.07,	0.45,	146.07,	-64.08,	8.74,
39424,	-1.10,	1.02,	0.18,	0.93,	0.07,	0.45,	146.00,	-64.04,	8.82,
39430,	-1.19,	0.96,	0.16,	0.94,	0.07,	0.46,	145.93,	-64.00,	8.89,
39435,	-1.31,	0.84,	0.09,	0.94,	0.06,	0.45,	146.02,	-64.03,	8.78,
39441,	-1.08,	0.80,	0.03,	0.94,	0.08,	0.43,	145.98,	-64.06,	8.82,
39447,	-0.98,	0.82,	0.03,	0.95,	0.08,	0.45,	145.90,	-64.09,	8.91,
39453,	-1.25,	0.97,	0.15,	0.94,	0.07,	0.45,	145.90,	-64.12,	8.89,
39460,	-1.14,	1.07,	0.13,	0.95,	0.08,	0.46,	145.85,	-64.08,	8.94,
39465,	-0.98,	1.11,	0.18,	0.94,	0.06,	0.45,	145.97,	-64.09,	8.81,
39471,	-0.87,	0.98,	0.19,	0.94,	0.07,	0.45,	146.01,	-64.13,	8.77,
39477,	-0.76,	1.03,	0.21,	0.95,	0.07,	0.46,	146.00,	-64.08,	8.77,
39482,	-0.79,	0.95,	0.15,	0.94,	0.07,	0.45,	145.94,	-64.11,	8.83,
39489,	-0.82,	1.00,	0.18,	0.94,	0.08,	0.44,	145.86,	-64.13,	8.92,
39494,	-0.87,	0.98,	-0.01,	0.95,	0.06,	0.45,	145.98,	-64.14,	8.78,
39500,	-1.27,	0.98,	0.00,	0.94,	0.07,	0.46,	145.99,	-64.09,	8.77,
39506,	-1.30,	0.91,	-0.06,	0.95,	0.06,	0.45,	146.10,	-64.10,	8.64,
39511,	-1.33,	0.86,	-0.16,	0.94,	0.06,	0.45,	146.21,	-64.11,	8.51,
39517,	-1.50,	0.73,	-0.17,	0.94,	0.07,	0.45,	146.24,	-64.07,	8.47,
39522,	-1.50,	0.82,	-0.28,	0.94,	0.07,	0.46,	146.24,	-64.02,	8.46,
39528,	-1.59,	0.79,	-0.33,	0.94,	0.07,	0.45,	146.28,	-64.06,	8.40,
39536,	-1.47,	0.63,	-0.24,	0.94,	0.07,	0.45,	146.19,	-64.08,	8.50,
39541,	-1.50,	0.79,	-0.30,	0.94,	0.07,	0.44,	146.17,	-64.12,	8.52,
39548,	-1.51,	0.66,	-0.23,	0.94,	0.07,	0.45,	146.18,	-64.07,	8.50,
39555,	-1.47,	0.50,	-0.30,	0.94,	0.06,	0.45,	146.22,	-64.11,	8.44,
39561,	-1.98,	0.65,	-0.41,	0.95,	0.07,	0.45,	146.14,	-64.14,	8.52,
39567,	-2.02,	0.73,	-0.37,	0.94,	0.07,	0.44,	146.11,	-64.17,	8.54,
39573,	-1.97,	0.83,	-0.27,	0.94,	0.07,	0.45,	146.20,	-64.14,	8.44,
39578,	-1.75,	0.79,	-0.15,	0.94,	0.06,	0.45,	146.32,	-64.15,	8.30,
39584,	-1.43,	1.05,	-0.28,	0.94,	0.07,	0.45,	146.20,	-64.14,	8.42,
39589,	-1.03,	0.96,	0.00,	0.94,	0.07,	0.45,	146.12,	-64.17,	8.50,
39594,	-0.53,	1.02,	0.03,	0.95,	0.07,	0.46,	146.13,	-64.12,	8.49,
39599,	-0.22,	1.13,	0.08,	0.95,	0.07,	0.45,	146.03,	-64.14,	8.60,
39605,	-0.02,	1.18,	0.18,	0.95,	0.07,	0.45,	146.04,	-64.17,	8.58,
39611,	0.02,	1.08,	0.17,	0.95,	0.07,	0.46,	146.10,	-64.13,	8.53,
39616,	-0.06,	1.12,	0.04,	0.94,	0.07,	0.46,	146.14,	-64.09,	8.48,
39632,	-0.18,	1.09,	0.06,	0.93,	0.07,	0.44,	146.07,	-64.11,	8.55,
39638,	-0.27,	0.92,	0.10,	0.94,	0.06,	0.46,	146.12,	-64.07,	8.50,
39645,	-1.03,	0.65,	-0.13,	0.95,	0.07,	0.46,	146.04,	-64.03,	8.59,
39653,	-1.43,	0.52,	-0.18,	0.94,	0.06,	0.46,	146.09,	-64.00,	8.52,
39659,	-1.97,	0.61,	-0.20,	0.94,	0.07,	0.46,	146.10,	-63.95,	8.50,
39667,	-2.46,	0.54,	-0.32,	0.94,	0.07,	0.44,	146.09,	-63.99,	8.50,
39674,	-2.57,	0.52,	-0.44,	0.93,	0.08,	0.45,	145.97,	-63.99,	8.62,
39682,	-2.42,	0.43,	-0.66,	0.94,	0.07,	0.46,	145.95,	-63.94,	8.63,
39689,	-2.41,	0.45,	-0.58,	0.95,	0.07,	0.46,	145.84,	-63.92,	8.74,
39695,	-2.43,	0.47,	-0.46,	0.94,	0.07,	0.46,	145.87,	-63.87,	8.69,
39702,	-2.37,	0.58,	-0.51,	0.95,	0.08,	0.45,	145.80,	-63.90,	8.75,
39708,	-2.08,	0.71,	-0.52,	0.94,	0.06,	0.45,	145.88,	-63.93,	8.65,
39714,	-1.94,	0.76,	-0.35,	0.94,	0.07,	0.44,	145.84,	-63.97,	8.68,
39721,	-1.22,	0.87,	-0.21,	0.94,	0.07,	0.44,	145.84,	-64.01,	8.68,
39726,	-0.70,	0.98,	-0.03,	0.94,	0.08,	0.44,	145.80,	-64.04,	8.73,
39731,	-0.26,	1.11,	0.02,	0.95,	0.07,	0.45,	145.73,	-64.07,	8.80,
39737,	-0.01,	1.16,	0.09,	0.94,	0.07,	0.44,	145.68,	-64.10,	8.85,
39742,	0.01,	1.10,	0.19,	0.94,	0.07,	0.46,	145.73,	-64.06,	8.80,
39747,	0.05,	1.31,	0.19,	0.94,	0.06,	0.44,	145.78,	-64.09,	8.75,
39753,	-0.14,	1.46,	0.24,	0.94,	0.06,	0.45,	145.85,	-64.12,	8.67,
39757,	-0.22,	1.53,	0.21,	0.94,	0.07,	0.45,	145.80,	-64.15,	8.73,
39770,	-0.65,	1.34,	0.13,	0.94,	0.06,	0.46,	145.89,	-64.12,	8.62,
39778,	-0.76,	1.50,	0.19,	0.94,	0.08,	0.46,	145.82,	-64.08,	8.69,
39783,	-0.87,	1.60,	0.19,	0.94,	0.07,	0.47,	145.84,	-64.03,	8.67,
39790,	-0.74,	1.41,	0.18,	0.93,	0.07,	0.44,	145.77,	-64.05,	8.75,
39798,	-0.88,	1.47,	0.06,	0.94,	0.07,	0.46,	145.86,	-64.02,	8.64,
39803,	-0.88,	1.44,	0.05,	0.95,	0.06,	0.45,	145.89,	-64.05,	8.60,
39811,	-0.95,	1.40,	0.07,	0.95,	0.07,	0.46,	145.78,	-64.04,	8.72,
39818,	-0.80,	1.55,	0.15,	0.93,	0.07,	0.45,	145.75,	-63.99,	8.75,
39825,	-0.73,	1.60,	0.12,	0.94,	0.07,	0.45,	145.67,	-64.00,	8.84,
39831,	-0.67,	1.59,	0.02,	0.95,	0.08,	0.46,	145.56,	-63.98,	8.96,
39836,	-0.58,	1.61,	0.14,	0.94,	0.07,	0.46,	145.65,	-63.95,	8.86,
