18355,	-7.66,	-13.76,	-3.99,	0.14,	0.94,	0.31,	43.62,	-4.85,	71.39,
18360,	-10.85,	-16.82,	-4.16,	0.15,	0.92,	0.31,	43.54,	-4.92,	71.35,
18365,	-14.40,	-15.80,	-4.77,	0.15,	0.91,	0.32,	43.46,	-4.97,	71.27,
18371,	-15.33,	-15.81,	-4.74,	0.15,	0.91,	0.34,	43.37,	-5.02,	71.18,
18376,	-13.03,	-16.54,	-4.18,	0.16,	0.91,	0.33,	43.29,	-5.08,	71.10,
18382,	-12.98,	-16.43,	-3.75,	0.16,	0.90,	0.31,	43.21,	-5.15,	71.05,
18388,	-14.11,	-16.27,	-3.70,	0.16,	0.89,	0.31,	43.12,	-5.22,	70.98,
18393,	-13.97,	-15.11,	-3.11,	0.16,	0.90,	0.31,	43.05,	-5.28,	70.92,
18398,	-13.36,	-14.41,	-2.69,	0.16,	0.91,	0.32,	42.97,	-5.35,	70.86,
18405,	-12.19,	-13.18,	-2.36,	0.17,	0.91,	0.32,	42.91,	-5.42,	70.80,
18411,	-11.17,	-11.15,	-2.12,	0.18,	0.90,	0.31,	42.85,	-5.49,	70.75,
18417,	-9.91,	-9.08,	-1.91,	0.17,	0.90,	0.31,	42.80,	-5.55,	70.71,
18424,	-7.05,	-6.15,	-1.47,	0.18,	0.89,	0.33,	42.77,	-5.61,	70.67,
18430,	-6.39,	-4.82,	-1.35,	0.17,	0.90,	0.32,	42.75,	-5.66,	70.64,
18436,	-5.73,	-3.71,	-1.29,	0.17,	0.90,	0.32,	42.73,	-5.72,	70.61,
18442,	-5.19,	-2.55,	-0.90,	0.17,	0.90,	0.31,	42.72,	-5.78,	70.59,
18448,	-4.60,	-1.96,	-0.63,	0.17,	0.90,	0.33,	42.71,	-5.84,	70.56,
18454,	-3.73,	-1.48,	-0.03,	0.17,	0.91,	0.32,	42.70,	-5.90,	70.54,
18460,	-4.05,	-1.47,	-0.05,	0.18,	0.91,	0.30,	42.69,	-5.95,	70.53,
18465,	-4.65,	-1.46,	-0.35,	0.18,	0.90,	0.32,	42.68,	-6.01,	70.51,
18471,	-5.15,	-1.58,	-0.60,	0.17,	0.91,	0.34,	42.68,	-6.06,	70.47,
18477,	-5.10,	-1.83,	-0.95,	0.18,	0.91,	0.34,	42.67,	-6.12,	70.44,
18482,	-4.89,	-2.03,	-1.53,	0.19,	0.90,	0.33,	42.66,	-6.17,	70.41,
18487,	-4.60,	-1.71,	-2.14,	0.19,	0.90,	0.33,	42.64,	-6.22,	70.38,
18493,	-3.36,	-0.06,	-3.26,	0.19,	0.89,	0.33,	42.64,	-6.26,	70.36,
18498,	-2.92,	0.56,	-3.76,	0.20,	0.90,	0.33,	42.64,	-6.30,	70.34,
18504,	-2.41,	1.31,	-4.31,	0.19,	0.90,	0.34,	42.64,	-6.33,	70.32,
18509,	-1.38,	2.08,	-4.83,	0.21,	0.91,	0.33,	42.64,	-6.36,	70.31,
18514,	-0.31,	2.44,	-5.34,	0.24,	0.91,	0.34,	42.64,	-6.39,	70.30,
18521,	0.50,	2.76,	-5.95,	0.23,	0.93,	0.33,	42.64,	-6.42,	70.30,
18526,	1.56,	2.59,	-6.40,	0.23,	0.93,	0.32,	42.65,	-6.44,	70.31,
18531,	2.60,	2.11,	-6.98,	0.22,	0.93,	0.34,	42.64,	-6.46,	70.33,
18537,	3.50,	1.27,	-7.30,	0.22,	0.93,	0.32,	42.64,	-6.48,	70.35,
18543,	3.13,	-1.51,	-8.38,	0.21,	0.94,	0.31,	42.61,	-6.50,	70.38,
18548,	2.11,	-2.99,	-8.92,	0.20,	0.95,	0.33,	42.58,	-6.52,	70.40,
18554,	0.97,	-3.95,	-9.31,	0.19,	0.94,	0.32,	42.55,	-6.54,	70.42,
18561,	-0.15,	-3.66,	-9.72,	0.19,	0.93,	0.32,	42.51,	-6.55,	70.43,
18566,	-0.46,	-3.11,	-10.17,	0.19,	0.93,	0.33,	42.48,	-6.57,	70.43,
18572,	-0.15,	-1.90,	-10.48,	0.18,	0.93,	0.31,	42.45,	-6.58,	70.44,
18578,	1.24,	-0.11,	-11.15,	0.18,	0.93,	0.33,	42.44,	-6.58,	70.45,
18584,	2.05,	0.60,	-11.43,	0.19,	0.90,	0.35,	42.42,	-6.58,	70.45,
18590,	2.54,	2.38,	-11.75,	0.18,	0.94,	0.33,	42.41,	-6.57,	70.46,
18595,	5.08,	3.40,	-11.83,	0.19,	0.93,	0.33,	42.41,	-6.57,	70.49,
18601,	6.91,	3.44,	-11.63,	0.19,	0.92,	0.31,	42.40,	-6.56,	70.53,
18606,	8.82,	2.93,	-10.92,	0.16,	0.94,	0.31,	42.40,	-6.56,	70.60,
18611,	10.24,	4.69,	-10.98,	0.15,	0.95,	0.31,	42.40,	-6.54,	70.68,
18617,	11.86,	5.24,	-11.08,	0.15,	0.97,	0.34,	42.40,	-6.54,	70.74,
18622,	14.40,	6.77,	-10.95,	0.13,	0.96,	0.33,	42.42,	-6.53,	70.82,
18627,	15.68,	7.61,	-10.79,	0.15,	0.96,	0.35,	42.44,	-6.51,	70.88,
18633,	18.32,	8.45,	-10.69,	0.13,	0.99,	0.37,	42.46,	-6.47,	70.93,
18640,	20.54,	7.64,	-10.29,	0.14,	1.06,	0.35,	42.48,	-6.43,	71.07,
18645,	24.85,	6.89,	-9.30,	0.16,	1.10,	0.30,	42.49,	-6.39,	71.23,
18650,	30.52,	7.50,	-8.40,	0.18,	1.12,	0.25,	42.51,	-6.36,	71.42,
18656,	35.77,	9.69,	-7.69,	0.16,	1.13,	0.25,	42.54,	-6.31,	71.64,
18662,	39.59,	11.85,	-7.56,	0.13,	1.15,	0.30,	42.58,	-6.26,	71.87,
18667,	41.42,	12.87,	-7.50,	0.10,	1.16,	0.33,	42.63,	-6.18,	72.11,
18672,	41.40,	12.89,	-7.79,	0.08,	1.16,	0.37,	42.67,	-6.07,	72.32,
18678,	40.52,	12.12,	-8.27,	0.06,	1.17,	0.37,	42.72,	-5.95,	72.52,
18685,	38.86,	10.02,	-9.34,	0.07,	1.19,	0.32,	42.75,	-5.86,	72.75,
18690,	38.42,	8.93,	-9.67,	0.07,	1.20,	0.31,	42.78,	-5.76,	72.97,
18696,	37.50,	7.24,	-9.85,	0.06,	1.20,	0.31,	42.79,	-5.67,	73.19,
18701,	38.75,	5.80,	-10.01,	0.04,	1.21,	0.34,	42.80,	-5.56,	73.39,
18708,	38.78,	4.56,	-10.31,	0.05,	1.21,	0.36,	42.81,	-5.44,	73.59,
18714,	31.30,	3.64,	-12.64,	0.04,	1.21,	0.36,	42.81,	-5.32,	73.74,
18718,	27.05,	3.42,	-14.15,	0.05,	1.20,	0.38,	42.81,	-5.20,	73.86,
18724,	23.60,	2.66,	-15.24,	0.03,	1.21,	0.36,	42.80,	-5.06,	73.97,
18729,	21.08,	2.17,	-16.08,	0.04,	1.18,	0.38,	42.79,	-4.94,	74.05,
18736,	18.35,	1.18,	-17.13,	0.01,	1.15,	0.38,	42.78,	-4.81,	74.12,
18742,	15.85,	-0.05,	-18.05,	-0.00,	1.12,	0.39,	42.75,	-4.68,	74.17,
18749,	11.53,	-2.15,	-19.60,	-0.00,	1.11,	0.39,	42.72,	-4.55,	74.21,
18756,	9.79,	-2.33,	-20.00,	-0.00,	1.06,	0.39,	42.68,	-4.43,	74.23,
18761,	8.47,	-1.78,	-20.24,	0.01,	1.06,	0.39,	42.65,	-4.30,	74.24,
18767,	8.30,	-0.58,	-20.12,	0.01,	1.03,	0.39,	42.62,	-4.18,	74.24,
18773,	10.65,	1.84,	-18.54,	0.01,	1.01,	0.39,	42.61,	-4.06,	74.26,
18779,	11.44,	3.49,	-17.46,	0.04,	0.99,	0.38,	42.61,	-3.96,	74.28,
18784,	11.46,	5.40,	-16.32,	0.05,	0.97,	0.34,	42.61,	-3.86,	74.30,
18789,	12.27,	7.18,	-14.84,	0.06,	0.94,	0.35,	42.63,	-3.78,	74.32,
18797,	14.92,	9.22,	-12.76,	0.08,	0.91,	0.35,	42.66,	-3.71,	74.35,
18802,	17.99,	11.39,	-10.50,	0.09,	0.90,	0.34,	42.70,	-3.66,	74.40,
18808,	20.05,	13.63,	-8.19,	0.10,	0.90,	0.35,	42.76,	-3.61,	74.46,
18813,	23.87,	17.65,	-3.47,	0.11,	0.88,	0.34,	42.84,	-3.60,	74.53,
18818,	25.34,	19.44,	-1.29,	0.11,	0.86,	0.34,	42.94,	-3.58,	74.62,
18825,	26.98,	20.56,	0.86,	0.12,	0.87,	0.34,	43.04,	-3.58,	74.71,
18830,	28.57,	22.02,	2.92,	0.10,	0.87,	0.34,	43.15,	-3.59,	74.81,
18835,	29.68,	23.46,	4.69,	0.11,	0.88,	0.33,	43.27,	-3.60,	74.91,
18840,	31.11,	25.01,	6.52,	0.12,	0.87,	0.32,	43.41,	-3.62,	75.02,
18845,	31.99,	27.40,	7.70,	0.09,	0.88,	0.33,	43.55,	-3.64,	75.13,
18858,	27.47,	32.42,	9.47,	0.09,	0.88,	0.31,	43.72,	-3.66,	75.22,
18875,	16.80,	34.13,	8.24,	0.01,	0.89,	0.32,	43.90,	-3.64,	75.26,
18886,	7.82,	33.98,	6.66,	-0.01,	0.91,	0.29,	44.08,	-3.59,	75.25,
18902,	-7.77,	27.95,	4.25,	-0.04,	0.91,	0.32,	44.22,	-3.53,	75.18,
18918,	-22.94,	26.66,	0.82,	-0.08,	0.93,	0.34,	44.35,	-3.46,	75.03,
18938,	-29.73,	16.65,	-0.42,	-0.06,	0.97,	0.33,	44.43,	-3.40,	74.85,
18957,	-26.43,	12.90,	-0.76,	-0.12,	1.02,	0.33,	44.49,	-3.32,	74.70,
18964,	-26.07,	12.45,	-2.39,	-0.13,	1.01,	0.35,	44.55,	-3.25,	74.54,
18970,	-24.60,	12.57,	-2.85,	-0.13,	1.03,	0.36,	44.61,	-3.17,	74.40,
18976,	-23.37,	13.41,	-3.29,	-0.12,	1.05,	0.34,	44.67,	-3.08,	74.27,
18984,	-19.21,	12.80,	-3.99,	-0.12,	1.05,	0.33,	44.73,	-2.99,	74.16,
18990,	-15.42,	13.20,	-4.20,	-0.14,	1.06,	0.36,	44.79,	-2.90,	74.06,
18995,	-12.35,	13.00,	-4.27,	-0.11,	1.06,	0.34,	44.84,	-2.81,	73.98,
19001,	-10.39,	11.89,	-4.39,	-0.10,	1.05,	0.34,	44.90,	-2.72,	73.92,
19007,	-9.76,	11.43,	-4.30,	-0.11,	1.05,	0.33,	44.95,	-2.63,	73.86,
19015,	-8.71,	11.59,	-3.92,	-0.09,	1.05,	0.33,	45.00,	-2.54,	73.80,
19021,	-7.49,	12.38,	-3.61,	-0.07,	1.05,	0.34,	45.05,	-2.45,	73.75,
19028,	-4.50,	16.04,	-2.55,	-0.05,	1.03,	0.33,	45.13,	-2.36,	73.71,
19035,	-3.29,	16.60,	-2.08,	-0.05,	1.04,	0.31,	45.20,	-2.27,	73.68,
19041,	-2.80,	17.96,	-1.89,	-0.06,	1.01,	0.32,	45.29,	-2.18,	73.65,
19047,	0.18,	17.48,	-1.31,	-0.05,	1.01,	0.32,	45.37,	-2.10,	73.63,
19052,	-0.02,	17.34,	-1.08,	-0.04,	0.98,	0.31,	45.45,	-2.02,	73.61,
19058,	-2.13,	17.00,	-1.15,	-0.05,	0.99,	0.32,	45.53,	-1.94,	73.58,
19064,	-6.80,	16.57,	-1.50,	-0.02,	0.98,	0.32,	45.61,	-1.86,	73.52,
19070,	-6.44,	15.39,	-0.89,	-0.02,	0.96,	0.31,	45.68,	-1.79,	73.46,
19077,	-5.94,	15.86,	-0.34,	-0.03,	0.96,	0.31,	45.76,	-1.71,	73.41,
19084,	-6.04,	16.69,	0.28,	-0.05,	0.95,	0.31,	45.84,	-1.64,	73.36,
19090,	-7.68,	17.35,	0.18,	-0.03,	0.95,	0.31,	45.92,	-1.57,	73.30,
19095,	-9.86,	17.70,	0.11,	-0.03,	0.94,	0.31,	46.01,	-1.50,	73.22,
19100,	-11.18,	17.87,	0.08,	-0.04,	0.93,	0.33,	46.10,	-1.43,	73.13,
19106,	-12.08,	16.95,	0.24,	-0.04,	0.92,	0.32,	46.18,	-1.37,	73.05,
19113,	-13.89,	15.81,	0.34,	-0.06,	0.92,	0.33,	46.26,	-1.30,	72.95,
19119,	-17.56,	13.34,	0.18,	-0.07,	0.92,	0.33,	46.32,	-1.23,	72.84,
19124,	-20.07,	11.64,	-0.17,	-0.09,	0.90,	0.33,	46.38,	-1.17,	72.72,
19130,	-22.44,	9.60,	-0.42,	-0.10,	0.90,	0.34,	46.42,	-1.11,	72.58,
19135,	-24.40,	7.86,	-0.69,	-0.16,	0.94,	0.33,	46.46,	-1.03,	72.45,
19140,	-26.40,	5.44,	-1.02,	-0.13,	0.89,	0.35,	46.48,	-0.97,	72.30,
19147,	-28.37,	7.73,	-1.93,	-0.14,	0.91,	0.35,	46.52,	-0.90,	72.13,
19153,	-26.50,	5.43,	-1.76,	-0.15,	0.90,	0.36,	46.54,	-0.84,	71.98,
19158,	-28.13,	0.64,	-2.44,	-0.15,	0.92,	0.37,	46.54,	-0.77,	71.82,
19163,	-29.32,	0.41,	-3.15,	-0.16,	0.91,	0.36,	46.54,	-0.71,	71.66,
19176,	-23.92,	-1.46,	-3.42,	-0.19,	0.94,	0.37,	46.52,	-0.64,	71.52,
19182,	-22.43,	-1.76,	-3.91,	-0.19,	0.94,	0.35,	46.51,	-0.57,	71.40,
19189,	-19.59,	-3.52,	-4.92,	-0.20,	0.92,	0.37,	46.49,	-0.50,	71.29,
19195,	-18.17,	-4.37,	-5.28,	-0.20,	0.91,	0.38,	46.46,	-0.43,	71.18,
19201,	-15.04,	-4.31,	-5.71,	-0.21,	0.90,	0.37,	46.43,	-0.36,	71.09,
19208,	-10.08,	-5.44,	-6.23,	-0.21,	0.89,	0.36,	46.39,	-0.29,	71.03,
19214,	-7.54,	-6.28,	-6.37,	-0.21,	0.91,	0.36,	46.35,	-0.21,	70.98,
19220,	-4.28,	-7.12,	-6.03,	-0.20,	0.89,	0.36,	46.31,	-0.14,	70.95,
19228,	1.40,	-10.68,	-5.32,	-0.21,	0.89,	0.36,	46.25,	-0.08,	70.94,
19235,	2.76,	-12.59,	-5.09,	-0.21,	0.90,	0.37,	46.18,	-0.02,	70.94,
19241,	4.01,	-14.41,	-4.83,	-0.20,	0.89,	0.38,	46.10,	0.03,	70.95,
19247,	5.02,	-16.82,	-4.55,	-0.21,	0.91,	0.38,	46.02,	0.07,	70.96,
19253,	6.80,	-22.08,	-3.75,	-0.22,	0.91,	0.37,	45.91,	0.11,	70.98,
19259,	7.59,	-24.24,	-3.72,	-0.22,	0.92,	0.39,	45.79,	0.14,	71.00,
19265,	7.87,	-25.47,	-3.81,	-0.21,	0.92,	0.38,	45.66,	0.17,	71.02,
19270,	7.95,	-27.21,	-4.02,	-0.22,	0.93,	0.37,	45.52,	0.20,	71.05,
19275,	7.94,	-29.18,	-3.81,	-0.21,	0.92,	0.35,	45.38,	0.22,	71.08,
19280,	8.03,	-30.95,	-3.93,	-0.20,	0.92,	0.37,	45.23,	0.24,	71.10,
19285,	8.25,	-32.33,	-3.91,	-0.19,	0.92,	0.36,	45.07,	0.26,	71.13,
19290,	8.99,	-34.21,	-3.85,	-0.21,	0.91,	0.34,	44.90,	0.28,	71.17,
19297,	9.79,	-35.53,	-3.68,	-0.18,	0.93,	0.36,	44.73,	0.30,	71.21,
19303,	11.69,	-36.44,	-3.36,	-0.18,	0.93,	0.34,	44.55,	0.31,	71.26,
19309,	14.84,	-38.00,	-3.02,	-0.17,	0.94,	0.34,	44.36,	0.32,	71.32,
19316,	15.95,	-38.50,	-2.87,	-0.17,	0.97,	0.31,	44.18,	0.33,	71.41,
19323,	17.44,	-38.97,	-2.77,	-0.15,	0.97,	0.32,	43.99,	0.34,	71.50,
19330,	20.89,	-40.14,	-2.60,	-0.15,	0.99,	0.31,	43.79,	0.34,	71.61,
19336,	21.82,	-38.60,	-2.86,	-0.13,	0.98,	0.31,	43.60,	0.35,	71.73,
19343,	23.29,	-38.95,	-3.12,	-0.12,	0.98,	0.29,	43.42,	0.36,	71.85,
19350,	24.05,	-41.76,	-3.13,	-0.11,	1.00,	0.29,	43.21,	0.36,	71.99,
19356,	23.90,	-42.88,	-3.50,	-0.09,	1.00,	0.27,	43.00,	0.36,	72.14,
19362,	24.56,	-44.21,	-3.52,	-0.09,	0.99,	0.28,	42.79,	0.36,	72.28,
19369,	24.93,	-47.44,	-3.50,	-0.08,	1.00,	0.27,	42.56,	0.34,	72.43,
19374,	25.13,	-49.56,	-3.30,	-0.09,	1.00,	0.26,	42.32,	0.33,	72.58,
19379,	24.80,	-51.14,	-3.29,	-0.07,	0.99,	0.26,	42.07,	0.31,	72.73,
19385,	24.85,	-52.70,	-3.27,	-0.08,	1.00,	0.25,	41.81,	0.29,	72.89,
19390,	24.52,	-53.89,	-3.12,	-0.06,	0.99,	0.24,	41.55,	0.25,	73.04,
19396,	24.11,	-54.69,	-3.20,	-0.06,	0.99,	0.24,	41.28,	0.22,	73.20,
19402,	23.63,	-54.70,	-3.32,	-0.06,	1.00,	0.23,	41.02,	0.19,	73.35,
19408,	23.24,	-57.40,	-3.11,	-0.05,	1.01,	0.25,	40.74,	0.15,	73.50,
19415,	23.06,	-58.68,	-3.26,	-0.06,	1.02,	0.22,	40.45,	0.11,	73.65,
19420,	22.87,	-60.15,	-3.29,	-0.04,	1.01,	0.20,	40.16,	0.06,	73.81,
19426,	21.84,	-61.70,	-3.66,	-0.05,	1.01,	0.19,	39.86,	0.01,	73.96,
19432,	20.71,	-63.53,	-3.88,	-0.05,	1.01,	0.20,	39.55,	-0.03,	74.10,
19437,	19.44,	-65.39,	-4.40,	-0.05,	1.03,	0.21,	39.23,	-0.08,	74.23,
19443,	17.31,	-70.53,	-5.45,	-0.06,	1.03,	0.19,	38.88,	-0.12,	74.36,
19449,	16.27,	-72.46,	-6.11,	-0.05,	1.05,	0.20,	38.52,	-0.17,	74.48,
19456,	15.05,	-74.05,	-6.95,	-0.03,	1.06,	0.20,	38.16,	-0.22,	74.60,
19462,	14.12,	-75.12,	-7.82,	-0.03,	1.07,	0.18,	37.78,	-0.26,	74.71,
19468,	11.95,	-77.35,	-9.62,	-0.02,	1.08,	0.17,	37.40,	-0.31,	74.81,
19474,	10.53,	-78.90,	-10.21,	0.01,	1.08,	0.17,	37.00,	-0.37,	74.91,
19480,	9.01,	-81.05,	-10.95,	0.02,	1.08,	0.17,	36.60,	-0.42,	75.00,
19486,	7.14,	-83.11,	-11.92,	0.02,	1.09,	0.18,	36.18,	-0.48,	75.08,
19491,	4.98,	-85.21,	-12.73,	0.04,	1.09,	0.19,	35.75,	-0.54,	75.15,
19497,	2.54,	-87.50,	-13.65,	0.04,	1.09,	0.19,	35.31,	-0.60,	75.21,
19502,	-0.06,	-89.56,	-14.50,	0.05,	1.08,	0.18,	34.86,	-0.66,	75.25,
19508,	-5.79,	-93.60,	-16.40,	0.04,	1.08,	0.19,	34.39,	-0.71,	75.27,
19515,	-9.02,	-95.37,	-17.31,	0.05,	1.07,	0.20,	33.90,	-0.77,	75.27,
19521,	-12.36,	-97.24,	-18.15,	0.07,	1.05,	0.22,	33.41,	-0.84,	75.25,
19527,	-15.82,	-99.12,	-18.82,	0.07,	1.05,	0.22,	32.90,	-0.91,	75.21,
19534,	-22.49,	-102.98,	-19.97,	0.08,	1.02,	0.24,	32.38,	-0.99,	75.13,
19540,	-25.20,	-104.55,	-20.48,	0.10,	1.00,	0.22,	31.85,	-1.08,	75.04,
19546,	-27.86,	-106.02,	-20.89,	0.11,	0.98,	0.24,	31.31,	-1.17,	74.92,
19551,	-30.89,	-107.14,	-21.27,	0.10,	0.97,	0.26,	30.76,	-1.26,	74.78,
19558,	-32.94,	-108.14,	-21.58,	0.11,	0.96,	0.26,	30.21,	-1.36,	74.63,
19563,	-36.32,	-109.96,	-22.13,	0.13,	0.94,	0.26,	29.66,	-1.46,	74.46,
19569,	-37.83,	-109.98,	-22.36,	0.13,	0.93,	0.28,	29.10,	-1.55,	74.27,
19575,	-38.22,	-109.40,	-22.44,	0.16,	0.92,	0.28,	28.54,	-1.65,	74.09,
19582,	-38.11,	-108.65,	-22.45,	0.16,	0.91,	0.29,	27.99,	-1.74,	73.90,
19587,	-37.27,	-107.79,	-22.33,	0.16,	0.91,	0.28,	27.44,	-1.84,	73.72,
19593,	-35.06,	-106.72,	-22.19,	0.16,	0.92,	0.28,	26.89,	-1.94,	73.56,
19599,	-33.34,	-105.65,	-22.49,	0.16,	0.90,	0.29,	26.36,	-2.04,	73.40,
19604,	-31.76,	-105.15,	-22.58,	0.16,	0.92,	0.29,	25.82,	-2.14,	73.25,
19610,	-30.49,	-104.74,	-22.86,	0.15,	0.93,	0.31,	25.29,	-2.23,	73.11,
19615,	-29.44,	-104.11,	-23.35,	0.15,	0.93,	0.30,	24.75,	-2.33,	72.97,
19621,	-28.34,	-103.13,	-23.94,	0.15,	0.94,	0.31,	24.23,	-2.42,	72.84,
19628,	-25.18,	-101.53,	-25.33,	0.14,	0.94,	0.30,	23.70,	-2.51,	72.73,
19633,	-24.10,	-101.10,	-26.01,	0.14,	0.95,	0.30,	23.18,	-2.59,	72.63,
19639,	-23.75,	-100.80,	-26.72,	0.14,	0.97,	0.33,	22.66,	-2.67,	72.52,
19645,	-23.47,	-99.85,	-27.52,	0.14,	0.97,	0.32,	22.14,	-2.74,	72.42,
19652,	-23.11,	-99.70,	-28.07,	0.14,	0.97,	0.31,	21.62,	-2.82,	72.33,
19657,	-22.94,	-99.14,	-28.79,	0.15,	0.97,	0.32,	21.11,	-2.89,	72.23,
19663,	-22.71,	-99.20,	-29.72,	0.15,	0.97,	0.34,	20.59,	-2.95,	72.13,
19669,	-22.87,	-100.27,	-30.02,	0.15,	0.98,	0.34,	20.07,	-3.02,	72.03,
19675,	-23.25,	-101.40,	-30.46,	0.14,	0.96,	0.34,	19.54,	-3.08,	71.93,
19680,	-23.14,	-102.72,	-30.69,	0.15,	0.97,	0.36,	19.00,	-3.15,	71.82,
19686,	-23.21,	-104.25,	-30.94,	0.15,	0.97,	0.35,	18.46,	-3.21,	71.71,
19691,	-24.20,	-105.69,	-31.31,	0.15,	0.97,	0.35,	17.91,	-3.28,	71.61,
19697,	-25.36,	-106.99,	-31.73,	0.15,	0.97,	0.35,	17.35,	-3.35,	71.50,
19702,	-26.34,	-108.11,	-32.03,	0.16,	0.97,	0.37,	16.79,	-3.42,	71.38,
19708,	-27.06,	-109.78,	-32.60,	0.15,	0.97,	0.38,	16.22,	-3.49,	71.25,
19714,	-27.50,	-109.95,	-32.84,	0.16,	0.97,	0.37,	15.64,	-3.56,	71.13,
19720,	-27.63,	-110.26,	-33.28,	0.15,	0.97,	0.37,	15.07,	-3.63,	71.00,
19726,	-27.42,	-110.84,	-33.57,	0.15,	0.96,	0.38,	14.49,	-3.70,	70.88,
19731,	-27.23,	-111.70,	-33.77,	0.16,	0.95,	0.38,	13.91,	-3.77,	70.76,
19737,	-26.71,	-112.26,	-34.00,	0.16,	0.95,	0.38,	13.32,	-3.84,	70.64,
19743,	-24.47,	-113.24,	-34.55,	0.16,	0.94,	0.40,	12.73,	-3.91,	70.53,
19748,	-22.89,	-112.90,	-34.82,	0.16,	0.94,	0.38,	12.14,	-3.98,	70.43,
19754,	-21.17,	-112.25,	-35.01,	0.16,	0.93,	0.38,	11.55,	-4.05,	70.34,
19760,	-19.33,	-111.38,	-34.97,	0.16,	0.94,	0.39,	10.97,	-4.12,	70.26,
19766,	-17.22,	-110.51,	-35.04,	0.17,	0.94,	0.40,	10.39,	-4.18,	70.19,
19771,	-14.94,	-109.24,	-35.12,	0.18,	0.94,	0.39,	9.82,	-4.25,	70.14,
19777,	-12.57,	-107.74,	-35.11,	0.17,	0.94,	0.40,	9.25,	-4.32,	70.09,
19783,	-9.13,	-105.40,	-34.94,	0.17,	0.94,	0.38,	8.70,	-4.38,	70.07,
19789,	-7.93,	-104.35,	-34.84,	0.18,	0.95,	0.39,	8.15,	-4.44,	70.05,
19795,	-6.18,	-103.42,	-34.71,	0.18,	0.95,	0.38,	7.60,	-4.51,	70.04,
19800,	-4.74,	-102.23,	-34.66,	0.18,	0.96,	0.38,	7.06,	-4.57,	70.05,
19805,	-3.47,	-101.16,	-34.72,	0.18,	0.96,	0.37,	6.52,	-4.64,	70.06,
19811,	-2.19,	-100.11,	-34.69,	0.19,	0.96,	0.37,	5.99,	-4.70,	70.08,
19816,	-1.00,	-98.86,	-34.49,	0.17,	0.96,	0.38,	5.47,	-4.76,	70.10,
19822,	-0.09,	-97.79,	-34.72,	0.19,	0.96,	0.37,	4.95,	-4.82,	70.13,
19827,	0.68,	-96.88,	-34.57,	0.18,	0.96,	0.37,	4.43,	-4.87,	70.17,
19833,	2.47,	-95.61,	-34.52,	0.17,	0.96,	0.36,	3.93,	-4.93,	70.21,
19840,	3.29,	-95.10,	-34.52,	0.17,	0.97,	0.37,	3.42,	-4.98,	70.26,
19846,	3.95,	-94.25,	-34.56,	0.16,	0.96,	0.36,	2.92,	-5.03,	70.32,
19852,	4.50,	-93.94,	-34.58,	0.17,	0.96,	0.35,	2.41,	-5.09,	70.38,
19858,	4.88,	-93.71,	-34.76,	0.16,	0.97,	0.34,	1.91,	-5.14,	70.45,
19863,	5.95,	-92.55,	-34.72,	0.17,	0.96,	0.35,	1.42,	-5.18,	70.52,
19870,	6.39,	-91.94,	-34.87,	0.17,	0.96,	0.34,	0.92,	-5.23,	70.60,
19876,	6.88,	-91.38,	-35.05,	0.17,	0.96,	0.35,	0.43,	-5.27,	70.67,
19882,	7.35,	-91.09,	-35.06,	0.16,	0.96,	0.34,	359.94,	-5.31,	70.75,
19888,	8.48,	-90.49,	-35.20,	0.15,	0.96,	0.34,	359.45,	-5.35,	70.83,
19894,	9.00,	-90.28,	-35.18,	0.14,	0.95,	0.34,	358.97,	-5.39,	70.91,
19899,	9.60,	-90.29,	-35.36,	0.17,	0.93,	0.33,	358.48,	-5.43,	70.99,
19905,	9.13,	-89.53,	-35.37,	0.14,	0.95,	0.33,	358.00,	-5.46,	71.08,
19911,	10.76,	-88.95,	-35.24,	0.14,	0.95,	0.32,	357.52,	-5.50,	71.18,
19916,	11.73,	-90.11,	-35.08,	0.14,	0.95,	0.32,	357.04,	-5.53,	71.29,
19922,	11.62,	-90.47,	-35.13,	0.15,	0.95,	0.32,	356.55,	-5.57,	71.40,
19928,	11.86,	-90.68,	-35.16,	0.14,	0.95,	0.33,	356.06,	-5.60,	71.50,
19934,	12.69,	-90.98,	-35.04,	0.14,	0.95,	0.32,	355.57,	-5.63,	71.60,
19939,	13.18,	-91.27,	-35.02,	0.15,	0.95,	0.32,	355.08,	-5.67,	71.72,
19945,	13.24,	-91.77,	-34.81,	0.15,	0.95,	0.31,	354.59,	-5.70,	71.84,
19951,	13.29,	-91.95,	-34.76,	0.15,	0.95,	0.30,	354.09,	-5.74,	71.96,
19957,	13.64,	-91.92,	-34.73,	0.16,	0.96,	0.31,	353.60,	-5.77,	72.08,
19963,	14.74,	-91.20,	-34.34,	0.15,	0.95,	0.31,	353.11,	-5.80,	72.20,
19968,	15.17,	-91.11,	-34.19,	0.15,	0.96,	0.31,	352.62,	-5.84,	72.32,
19974,	15.77,	-90.85,	-33.89,	0.15,	0.97,	0.30,	352.13,	-5.87,	72.46,
19980,	16.40,	-90.56,	-33.73,	0.15,	0.97,	0.31,	351.65,	-5.90,	72.59,
19986,	16.55,	-90.52,	-33.53,	0.16,	0.99,	0.30,	351.16,	-5.93,	72.73,
19991,	16.54,	-90.79,	-33.37,	0.15,	0.98,	0.29,	350.68,	-5.96,	72.89,
