56132,	23.18,	22.60,	-58.17,	-0.51,	-0.29,	0.89,	309.96,	37.13,	-3.78,
56138,	23.31,	23.92,	-58.31,	-0.47,	-0.32,	0.93,	309.56,	37.20,	-3.95,
56145,	22.40,	22.94,	-58.66,	-0.48,	-0.31,	0.91,	309.15,	37.26,	-4.12,
56150,	23.76,	22.98,	-58.64,	-0.43,	-0.31,	0.90,	308.74,	37.32,	-4.28,
56156,	36.14,	28.88,	-59.02,	-0.47,	-0.30,	0.87,	308.32,	37.41,	-4.39,
56162,	41.53,	25.85,	-58.19,	-0.48,	-0.30,	0.86,	307.91,	37.49,	-4.47,
56168,	45.05,	20.05,	-55.92,	-0.51,	-0.31,	0.84,	307.51,	37.54,	-4.53,
56173,	46.93,	15.27,	-53.63,	-0.52,	-0.30,	0.81,	307.12,	37.57,	-4.57,
56178,	46.64,	11.57,	-50.54,	-0.52,	-0.31,	0.79,	306.76,	37.59,	-4.60,
56184,	44.33,	8.54,	-47.03,	-0.52,	-0.32,	0.77,	306.41,	37.60,	-4.63,
56191,	39.15,	4.69,	-41.72,	-0.55,	-0.30,	0.78,	306.11,	37.60,	-4.67,
56196,	39.39,	4.07,	-40.65,	-0.53,	-0.31,	0.80,	305.81,	37.58,	-4.69,
56202,	41.94,	3.73,	-40.33,	-0.56,	-0.29,	0.79,	305.51,	37.57,	-4.71,
56208,	45.02,	0.76,	-40.88,	-0.58,	-0.32,	0.77,	305.21,	37.55,	-4.72,
56214,	47.44,	-3.45,	-41.48,	-0.60,	-0.26,	0.78,	304.90,	37.52,	-4.71,
56219,	48.27,	-4.02,	-42.33,	-0.59,	-0.25,	0.74,	304.60,	37.48,	-4.70,
56224,	50.41,	-0.61,	-43.46,	-0.65,	-0.25,	0.77,	304.28,	37.47,	-4.68,
56230,	48.24,	-3.85,	-42.40,	-0.63,	-0.23,	0.78,	303.97,	37.44,	-4.67,
56238,	40.69,	-1.40,	-40.13,	-0.66,	-0.18,	0.74,	303.69,	37.44,	-4.68,
56244,	35.57,	-1.35,	-38.92,	-0.64,	-0.21,	0.76,	303.40,	37.43,	-4.72,
56250,	31.20,	-1.88,	-36.63,	-0.62,	-0.18,	0.74,	303.13,	37.42,	-4.77,
56256,	26.06,	-5.31,	-32.29,	-0.61,	-0.19,	0.78,	302.89,	37.39,	-4.83,
56262,	28.31,	-3.43,	-31.63,	-0.60,	-0.14,	0.85,	302.66,	37.33,	-4.87,
56268,	29.81,	-0.85,	-30.92,	-0.57,	-0.14,	0.91,	302.44,	37.27,	-4.87,
56275,	31.61,	3.54,	-30.46,	-0.57,	-0.17,	0.91,	302.22,	37.23,	-4.87,
56280,	31.15,	3.42,	-29.53,	-0.57,	-0.13,	0.94,	302.02,	37.19,	-4.85,
56286,	30.44,	4.12,	-26.81,	-0.54,	-0.15,	0.95,	301.84,	37.15,	-4.83,
56291,	32.85,	4.07,	-28.39,	-0.50,	-0.23,	0.97,	301.63,	37.12,	-4.81,
56298,	36.67,	1.99,	-31.85,	-0.50,	-0.24,	0.95,	301.41,	37.07,	-4.79,
56303,	39.50,	-1.21,	-34.66,	-0.53,	-0.23,	0.95,	301.17,	37.01,	-4.77,
56308,	40.59,	-7.65,	-36.37,	-0.54,	-0.19,	0.95,	300.92,	36.92,	-4.74,
56314,	41.27,	-14.37,	-36.71,	-0.56,	-0.19,	0.90,	300.67,	36.79,	-4.72,
56320,	40.36,	-18.82,	-37.37,	-0.58,	-0.25,	0.94,	300.41,	36.66,	-4.71,
56325,	36.57,	-20.85,	-36.53,	-0.55,	-0.25,	0.93,	300.16,	36.51,	-4.71,
56330,	22.30,	-24.99,	-29.79,	-0.52,	-0.22,	0.97,	299.96,	36.33,	-4.74,
56335,	14.87,	-25.41,	-25.89,	-0.52,	-0.20,	1.02,	299.80,	36.15,	-4.79,
56342,	12.46,	-25.30,	-23.74,	-0.50,	-0.20,	1.03,	299.65,	35.97,	-4.83,
56348,	13.63,	-23.23,	-22.83,	-0.46,	-0.19,	1.08,	299.51,	35.79,	-4.86,
56353,	17.76,	-19.35,	-23.18,	-0.46,	-0.19,	1.05,	299.36,	35.64,	-4.87,
56360,	22.79,	-13.73,	-25.26,	-0.46,	-0.17,	1.01,	299.20,	35.51,	-4.87,
56366,	30.53,	-12.21,	-30.27,	-0.46,	-0.15,	1.01,	299.01,	35.39,	-4.84,
56371,	31.68,	-14.15,	-33.12,	-0.48,	-0.15,	1.00,	298.80,	35.26,	-4.81,
56377,	31.63,	-16.82,	-36.02,	-0.50,	-0.16,	0.98,	298.58,	35.11,	-4.80,
56382,	29.98,	-20.40,	-37.42,	-0.51,	-0.18,	0.97,	298.34,	34.95,	-4.81,
56387,	25.46,	-24.26,	-36.64,	-0.47,	-0.22,	0.96,	298.10,	34.78,	-4.85,
56393,	21.02,	-27.72,	-35.66,	-0.46,	-0.23,	0.94,	297.88,	34.58,	-4.90,
56398,	18.27,	-29.03,	-35.18,	-0.42,	-0.25,	0.96,	297.66,	34.38,	-4.96,
56404,	15.93,	-31.03,	-33.45,	-0.41,	-0.26,	0.95,	297.45,	34.17,	-5.03,
56411,	10.60,	-30.56,	-31.27,	-0.39,	-0.27,	0.97,	297.25,	33.96,	-5.11,
56417,	9.22,	-30.49,	-30.81,	-0.38,	-0.25,	1.00,	297.07,	33.75,	-5.19,
56425,	8.78,	-30.75,	-30.82,	-0.35,	-0.23,	0.98,	296.88,	33.54,	-5.27,
56432,	13.39,	-26.02,	-32.77,	-0.37,	-0.24,	0.98,	296.68,	33.35,	-5.34,
56437,	13.51,	-26.33,	-32.73,	-0.39,	-0.23,	0.95,	296.48,	33.16,	-5.40,
56443,	11.98,	-28.02,	-31.82,	-0.38,	-0.24,	0.96,	296.29,	32.96,	-5.47,
56448,	9.77,	-30.07,	-29.43,	-0.37,	-0.24,	0.93,	296.11,	32.76,	-5.55,
56455,	8.31,	-30.31,	-27.48,	-0.37,	-0.26,	0.92,	295.95,	32.55,	-5.63,
56462,	6.37,	-29.34,	-22.89,	-0.37,	-0.25,	0.92,	295.81,	32.35,	-5.70,
56469,	5.26,	-30.88,	-19.89,	-0.37,	-0.23,	0.93,	295.69,	32.15,	-5.76,
56476,	5.20,	-31.83,	-16.23,	-0.37,	-0.26,	0.91,	295.59,	31.94,	-5.82,
56482,	4.26,	-33.44,	-14.47,	-0.38,	-0.26,	0.92,	295.50,	31.73,	-5.88,
56488,	2.09,	-34.14,	-11.69,	-0.40,	-0.24,	0.96,	295.43,	31.51,	-5.93,
56495,	1.12,	-32.67,	-8.48,	-0.42,	-0.23,	0.95,	295.38,	31.30,	-5.98,
56501,	0.60,	-33.27,	-4.46,	-0.42,	-0.22,	1.01,	295.36,	31.09,	-6.01,
56506,	0.08,	-30.77,	-2.31,	-0.41,	-0.20,	1.02,	295.35,	30.89,	-6.04,
56512,	-1.08,	-28.69,	-0.50,	-0.36,	-0.24,	1.09,	295.35,	30.70,	-6.06,
56518,	0.36,	-24.82,	0.31,	-0.38,	-0.22,	1.06,	295.35,	30.53,	-6.08,
56523,	3.27,	-22.01,	0.76,	-0.37,	-0.25,	1.04,	295.36,	30.37,	-6.09,
56529,	7.52,	-20.47,	0.38,	-0.40,	-0.22,	0.98,	295.35,	30.23,	-6.08,
56534,	10.43,	-21.42,	0.70,	-0.38,	-0.21,	0.94,	295.35,	30.08,	-6.05,
56540,	14.48,	-24.41,	1.35,	-0.39,	-0.19,	0.94,	295.36,	29.91,	-6.00,
56544,	16.94,	-26.48,	2.76,	-0.36,	-0.20,	0.96,	295.37,	29.73,	-5.93,
56568,	7.19,	-26.24,	16.78,	-0.28,	-0.21,	0.96,	295.47,	29.56,	-5.86,
56576,	8.82,	-21.58,	18.39,	-0.28,	-0.24,	0.99,	295.58,	29.42,	-5.79,
56582,	8.16,	-18.39,	19.97,	-0.28,	-0.25,	0.96,	295.68,	29.29,	-5.72,
56591,	9.33,	-18.92,	19.78,	-0.30,	-0.21,	0.94,	295.79,	29.16,	-5.65,
56597,	10.33,	-19.79,	19.04,	-0.30,	-0.20,	0.93,	295.90,	29.02,	-5.57,
56604,	11.60,	-20.59,	19.50,	-0.34,	-0.23,	0.94,	296.00,	28.89,	-5.49,
56611,	11.28,	-27.30,	19.99,	-0.27,	-0.25,	0.93,	296.11,	28.72,	-5.41,
56619,	12.81,	-27.47,	19.37,	-0.30,	-0.23,	0.92,	296.22,	28.55,	-5.32,
56625,	12.80,	-26.97,	20.04,	-0.32,	-0.26,	0.92,	296.33,	28.38,	-5.24,
56632,	13.02,	-28.15,	19.52,	-0.32,	-0.28,	0.96,	296.43,	28.21,	-5.16,
56639,	11.40,	-28.45,	18.65,	-0.31,	-0.28,	0.95,	296.53,	28.04,	-5.09,
56645,	9.24,	-28.23,	18.90,	-0.34,	-0.29,	1.01,	296.63,	27.87,	-5.04,
56651,	5.44,	-30.40,	20.23,	-0.35,	-0.28,	1.00,	296.73,	27.69,	-5.00,
56656,	5.23,	-30.33,	22.50,	-0.29,	-0.23,	1.00,	296.86,	27.51,	-4.94,
56662,	4.75,	-31.13,	22.92,	-0.30,	-0.21,	1.00,	296.99,	27.32,	-4.88,
56668,	4.58,	-30.53,	22.72,	-0.29,	-0.18,	1.00,	297.12,	27.13,	-4.82,
56675,	3.19,	-31.03,	24.17,	-0.27,	-0.17,	1.02,	297.26,	26.93,	-4.75,
56682,	0.82,	-27.79,	26.65,	-0.27,	-0.19,	1.06,	297.41,	26.76,	-4.70,
56687,	2.44,	-29.62,	27.53,	-0.27,	-0.19,	1.05,	297.57,	26.57,	-4.64,
56694,	3.57,	-27.11,	26.70,	-0.27,	-0.17,	1.06,	297.72,	26.40,	-4.57,
56700,	5.75,	-27.24,	24.37,	-0.25,	-0.19,	1.04,	297.85,	26.22,	-4.50,
56705,	10.53,	-25.98,	22.54,	-0.30,	-0.17,	1.04,	297.98,	26.05,	-4.41,
56710,	13.29,	-28.97,	21.35,	-0.31,	-0.17,	1.01,	298.10,	25.87,	-4.32,
56716,	14.32,	-32.47,	21.51,	-0.29,	-0.23,	1.02,	298.21,	25.67,	-4.23,
56722,	13.45,	-37.34,	20.57,	-0.31,	-0.22,	1.05,	298.32,	25.45,	-4.14,
56727,	11.58,	-39.81,	20.36,	-0.30,	-0.23,	1.07,	298.44,	25.22,	-4.07,
56733,	8.53,	-42.63,	20.71,	-0.26,	-0.25,	1.08,	298.55,	24.97,	-4.00,
56740,	5.95,	-46.64,	21.52,	-0.24,	-0.30,	1.13,	298.67,	24.70,	-3.96,
56746,	9.69,	-45.74,	21.98,	-0.22,	-0.31,	1.13,	298.79,	24.44,	-3.89,
56751,	15.95,	-42.62,	22.48,	-0.19,	-0.34,	1.14,	298.92,	24.19,	-3.79,
56757,	23.53,	-40.85,	21.85,	-0.13,	-0.29,	1.17,	299.04,	23.95,	-3.65,
56762,	29.43,	-37.48,	23.18,	-0.14,	-0.30,	1.18,	299.16,	23.72,	-3.48,
56768,	33.27,	-36.69,	24.56,	-0.15,	-0.24,	1.16,	299.30,	23.50,	-3.28,
56773,	36.05,	-36.22,	25.69,	-0.10,	-0.21,	1.08,	299.44,	23.27,	-3.06,
56779,	37.18,	-38.27,	25.44,	-0.12,	-0.16,	1.09,	299.58,	23.04,	-2.84,
56787,	34.79,	-40.65,	25.95,	-0.11,	-0.13,	1.05,	299.73,	22.79,	-2.62,
56792,	32.67,	-39.63,	26.94,	-0.13,	-0.13,	1.02,	299.88,	22.54,	-2.41,
56798,	30.33,	-40.89,	26.66,	-0.06,	-0.10,	1.03,	300.03,	22.29,	-2.21,
56805,	28.69,	-39.70,	26.08,	-0.04,	-0.11,	1.04,	300.17,	22.05,	-2.02,
56811,	34.92,	-35.71,	22.86,	-0.03,	-0.10,	1.05,	300.30,	21.82,	-1.81,
56817,	41.70,	-29.40,	21.50,	-0.03,	-0.09,	1.06,	300.41,	21.62,	-1.56,
56822,	47.94,	-23.64,	20.19,	-0.02,	-0.10,	1.07,	300.52,	21.45,	-1.29,
56828,	53.12,	-17.79,	19.77,	-0.06,	-0.13,	1.14,	300.62,	21.31,	-1.00,
56834,	57.35,	-15.99,	18.88,	-0.06,	-0.13,	1.14,	300.72,	21.18,	-0.70,
56840,	54.29,	-15.47,	21.02,	-0.09,	-0.17,	1.23,	300.82,	21.06,	-0.41,
56846,	53.44,	-20.34,	21.30,	-0.18,	-0.22,	1.22,	300.92,	20.91,	-0.14,
56851,	52.90,	-25.24,	20.37,	-0.20,	-0.22,	1.24,	301.02,	20.75,	0.13,
56857,	49.34,	-28.06,	20.95,	-0.24,	-0.26,	1.25,	301.11,	20.57,	0.37,
56862,	47.62,	-34.56,	19.95,	-0.28,	-0.21,	1.25,	301.20,	20.36,	0.60,
56868,	47.32,	-37.89,	19.13,	-0.28,	-0.19,	1.24,	301.29,	20.13,	0.82,
56873,	47.14,	-43.02,	19.26,	-0.30,	-0.17,	1.26,	301.37,	19.88,	1.05,
56879,	48.01,	-48.39,	18.00,	-0.30,	-0.13,	1.27,	301.45,	19.60,	1.27,
56884,	50.82,	-51.43,	16.67,	-0.31,	-0.09,	1.28,	301.51,	19.30,	1.52,
56891,	56.44,	-57.34,	14.63,	-0.30,	-0.10,	1.29,	301.57,	18.97,	1.78,
56897,	59.76,	-59.71,	13.82,	-0.25,	-0.05,	1.27,	301.62,	18.62,	2.08,
56902,	62.56,	-58.79,	13.37,	-0.21,	-0.05,	1.24,	301.67,	18.27,	2.38,
56908,	64.35,	-58.79,	13.53,	-0.20,	-0.06,	1.24,	301.72,	17.93,	2.69,
56914,	67.29,	-60.03,	12.89,	-0.18,	-0.06,	1.26,	301.77,	17.58,	3.02,
56921,	69.05,	-63.07,	12.35,	-0.19,	-0.06,	1.24,	301.80,	17.21,	3.35,
56926,	69.95,	-65.22,	12.21,	-0.18,	-0.03,	1.23,	301.84,	16.83,	3.68,
56932,	72.40,	-68.03,	11.15,	-0.16,	0.01,	1.19,	301.87,	16.44,	4.04,
56938,	74.16,	-69.34,	10.42,	-0.13,	0.05,	1.19,	301.89,	16.04,	4.41,
56943,	74.98,	-70.40,	9.83,	-0.09,	0.07,	1.16,	301.91,	15.63,	4.78,
56949,	75.92,	-69.69,	9.01,	-0.06,	0.10,	1.14,	301.93,	15.22,	5.17,
56956,	78.87,	-65.28,	8.03,	-0.02,	0.11,	1.13,	301.94,	14.84,	5.56,
56961,	78.86,	-62.34,	7.62,	-0.00,	0.14,	1.10,	301.94,	14.47,	5.97,
56966,	78.39,	-59.41,	7.26,	-0.01,	0.15,	1.11,	301.95,	14.11,	6.37,
56971,	77.66,	-55.53,	6.55,	-0.02,	0.12,	1.12,	301.95,	13.78,	6.75,
56976,	78.93,	-52.85,	6.10,	-0.02,	0.11,	1.11,	301.95,	13.45,	7.14,
56982,	82.44,	-49.08,	5.68,	-0.04,	0.12,	1.12,	301.94,	13.15,	7.55,
56987,	85.39,	-47.05,	5.97,	-0.03,	0.13,	1.10,	301.94,	12.86,	7.97,
56992,	86.63,	-46.37,	6.27,	-0.03,	0.13,	1.10,	301.94,	12.57,	8.40,
56998,	86.44,	-45.75,	6.92,	-0.02,	0.14,	1.09,	301.93,	12.28,	8.82,
57003,	86.53,	-44.61,	7.80,	-0.02,	0.16,	1.07,	301.94,	12.00,	9.26,
57011,	87.00,	-42.28,	8.79,	0.02,	0.16,	1.08,	301.95,	11.73,	9.69,
57041,	77.62,	-26.21,	11.66,	0.14,	0.36,	1.04,	301.99,	11.54,	10.11,
57048,	77.13,	-23.48,	11.55,	0.19,	0.40,	1.01,	302.03,	11.36,	10.53,
57055,	77.05,	-20.53,	11.09,	0.19,	0.40,	0.96,	302.07,	11.20,	10.95,
57061,	81.93,	-13.47,	12.37,	0.22,	0.39,	0.95,	302.12,	11.07,	11.40,
57069,	83.33,	-10.05,	14.37,	0.19,	0.34,	0.94,	302.19,	10.96,	11.84,
57076,	83.79,	-6.92,	20.15,	0.19,	0.31,	0.94,	302.28,	10.85,	12.30,
57083,	82.66,	-6.03,	23.08,	0.19,	0.35,	0.92,	302.40,	10.74,	12.75,
57090,	82.40,	-4.66,	25.83,	0.16,	0.38,	0.90,	302.52,	10.64,	13.21,
57095,	82.31,	-1.86,	28.27,	0.14,	0.42,	0.86,	302.67,	10.55,	13.68,
57100,	82.94,	1.85,	29.66,	0.12,	0.48,	0.84,	302.82,	10.48,	14.16,
57106,	83.56,	7.09,	32.34,	0.11,	0.51,	0.82,	303.00,	10.43,	14.66,
57111,	80.85,	8.82,	34.02,	0.12,	0.55,	0.81,	303.18,	10.39,	15.14,
57116,	78.16,	10.48,	36.66,	0.14,	0.53,	0.81,	303.39,	10.36,	15.60,
57122,	75.33,	13.86,	39.70,	0.19,	0.46,	0.78,	303.60,	10.32,	16.05,
57129,	72.68,	17.06,	42.90,	0.17,	0.41,	0.77,	303.84,	10.29,	16.48,
57134,	71.34,	19.27,	44.83,	0.15,	0.39,	0.80,	304.09,	10.27,	16.91,
57141,	71.10,	23.79,	47.32,	0.14,	0.35,	0.81,	304.36,	10.26,	17.33,
57148,	68.58,	22.64,	47.82,	0.07,	0.32,	0.74,	304.63,	10.24,	17.74,
57155,	66.61,	22.47,	47.88,	0.08,	0.33,	0.68,	304.90,	10.22,	18.15,
57161,	63.87,	24.92,	46.24,	0.06,	0.38,	0.65,	305.17,	10.22,	18.55,
57167,	63.11,	27.20,	44.71,	0.04,	0.42,	0.65,	305.44,	10.24,	18.95,
57173,	66.07,	29.20,	42.39,	-0.03,	0.48,	0.62,	305.70,	10.29,	19.38,
57180,	67.66,	31.00,	42.85,	-0.05,	0.47,	0.66,	305.97,	10.34,	19.82,
57185,	73.44,	33.40,	43.75,	-0.05,	0.47,	0.68,	306.24,	10.40,	20.29,
57192,	72.50,	32.69,	45.03,	-0.06,	0.46,	0.68,	306.53,	10.45,	20.75,
57197,	75.45,	31.16,	44.92,	-0.04,	0.46,	0.67,	306.80,	10.49,	21.23,
57203,	74.85,	32.89,	46.89,	-0.11,	0.45,	0.66,	307.10,	10.55,	21.71,
57208,	70.42,	33.55,	47.81,	-0.05,	0.41,	0.69,	307.40,	10.58,	22.16,
57213,	68.52,	31.05,	48.49,	-0.04,	0.39,	0.69,	307.69,	10.59,	22.59,
57219,	68.30,	30.38,	48.52,	-0.05,	0.38,	0.71,	307.98,	10.59,	23.02,
57226,	67.21,	30.75,	47.32,	-0.07,	0.34,	0.72,	308.27,	10.59,	23.44,
57232,	71.04,	29.03,	46.29,	-0.04,	0.36,	0.70,	308.55,	10.58,	23.87,
57238,	73.32,	28.45,	45.51,	-0.05,	0.36,	0.70,	308.83,	10.56,	24.31,
57245,	73.28,	27.50,	44.70,	-0.05,	0.36,	0.71,	309.09,	10.54,	24.74,
57252,	73.52,	28.62,	43.47,	-0.06,	0.39,	0.73,	309.36,	10.53,	25.19,
57258,	73.94,	29.13,	42.50,	-0.06,	0.39,	0.73,	309.62,	10.52,	25.63,
57263,	74.18,	29.08,	41.34,	-0.04,	0.40,	0.72,	309.88,	10.51,	26.07,
57269,	74.85,	29.06,	40.00,	-0.06,	0.39,	0.73,	310.13,	10.49,	26.51,
57275,	76.11,	29.78,	39.00,	-0.06,	0.41,	0.72,	310.38,	10.49,	26.96,
57281,	78.44,	27.26,	37.44,	-0.06,	0.41,	0.74,	310.62,	10.47,	27.41,
57286,	79.27,	25.18,	36.33,	-0.06,	0.40,	0.75,	310.84,	10.44,	27.86,
57292,	78.93,	23.31,	35.69,	-0.06,	0.42,	0.71,	311.06,	10.41,	28.32,
57298,	77.91,	21.64,	35.27,	-0.06,	0.44,	0.70,	311.28,	10.37,	28.77,
57303,	76.64,	20.06,	35.12,	-0.06,	0.46,	0.71,	311.49,	10.33,	29.23,
57308,	75.44,	18.44,	34.48,	-0.06,	0.46,	0.72,	311.69,	10.27,	29.67,
57314,	74.29,	17.30,	34.37,	-0.05,	0.47,	0.71,	311.89,	10.21,	30.10,
57319,	72.18,	13.86,	34.16,	-0.01,	0.51,	0.73,	312.08,	10.13,	30.52,
57325,	70.76,	11.70,	34.30,	-0.01,	0.54,	0.75,	312.27,	10.05,	30.93,
57332,	69.81,	10.11,	33.99,	0.00,	0.58,	0.76,	312.45,	9.95,	31.34,
57338,	69.00,	9.03,	33.78,	-0.02,	0.61,	0.73,	312.62,	9.87,	31.76,
57343,	68.91,	8.18,	33.87,	-0.01,	0.63,	0.75,	312.80,	9.77,	32.17,
57350,	69.13,	7.24,	32.97,	0.00,	0.64,	0.74,	312.97,	9.67,	32.58,
57356,	68.77,	5.11,	29.92,	0.00,	0.64,	0.75,	313.11,	9.57,	32.98,
57362,	68.88,	4.47,	29.37,	-0.03,	0.67,	0.75,	313.26,	9.47,	33.39,
57368,	67.65,	2.35,	28.77,	-0.04,	0.67,	0.75,	313.39,	9.37,	33.80,
57373,	67.42,	0.48,	28.73,	-0.07,	0.68,	0.75,	313.52,	9.26,	34.20,
57378,	66.34,	-0.31,	29.42,	-0.07,	0.66,	0.78,	313.65,	9.14,	34.59,
57384,	64.60,	-0.23,	30.56,	-0.04,	0.71,	0.73,	313.78,	9.02,	34.98,
57391,	64.67,	-6.43,	30.57,	-0.08,	0.68,	0.82,	313.90,	8.86,	35.36,
57395,	64.44,	-4.70,	31.70,	-0.06,	0.74,	0.71,	314.02,	8.73,	35.74,
57402,	57.52,	-7.85,	31.73,	-0.11,	0.72,	0.71,	314.13,	8.59,	36.10,
57407,	55.56,	-7.93,	30.79,	-0.09,	0.70,	0.73,	314.24,	8.45,	36.44,
57414,	51.71,	-7.82,	30.39,	-0.08,	0.68,	0.80,	314.35,	8.28,	36.75,
57420,	49.05,	-6.30,	28.67,	-0.05,	0.67,	0.79,	314.45,	8.13,	37.04,
57425,	47.16,	-4.11,	26.93,	-0.02,	0.68,	0.75,	314.55,	7.98,	37.32,
57431,	40.16,	-4.72,	25.52,	0.03,	0.69,	0.75,	314.64,	7.84,	37.56,
57437,	38.94,	-5.08,	24.53,	0.04,	0.68,	0.75,	314.73,	7.69,	37.79,
57442,	39.82,	-5.65,	23.53,	0.07,	0.68,	0.74,	314.81,	7.54,	38.02,
57448,	41.25,	-6.24,	22.53,	0.15,	0.70,	0.74,	314.88,	7.40,	38.25,
57454,	41.79,	-4.68,	22.73,	0.17,	0.71,	0.75,	314.96,	7.25,	38.49,
57460,	40.30,	-2.40,	22.44,	0.19,	0.70,	0.76,	315.04,	7.12,	38.72,
57465,	38.60,	1.37,	21.53,	0.25,	0.67,	0.76,	315.13,	7.00,	38.93,
57472,	38.81,	4.41,	22.24,	0.27,	0.63,	0.79,	315.23,	6.89,	39.13,
57478,	39.92,	6.73,	23.42,	0.28,	0.62,	0.79,	315.34,	6.78,	39.34,
57484,	42.47,	9.08,	24.47,	0.28,	0.65,	0.79,	315.46,	6.68,	39.57,
57490,	43.08,	11.99,	25.00,	0.25,	0.65,	0.78,	315.60,	6.59,	39.80,
57495,	41.99,	13.52,	25.18,	0.24,	0.67,	0.81,	315.74,	6.51,	40.03,
57500,	43.34,	18.45,	23.98,	0.20,	0.67,	0.83,	315.89,	6.45,	40.26,
57507,	43.22,	22.18,	23.85,	0.17,	0.69,	0.82,	316.06,	6.40,	40.49,
57512,	42.34,	27.08,	24.18,	0.15,	0.70,	0.82,	316.24,	6.36,	40.72,
57517,	40.72,	32.78,	24.83,	0.13,	0.70,	0.82,	316.44,	6.35,	40.95,
57522,	39.89,	36.57,	25.07,	0.12,	0.68,	0.82,	316.65,	6.35,	41.17,
57528,	39.28,	38.98,	25.15,	0.12,	0.67,	0.81,	316.88,	6.36,	41.38,
57532,	39.95,	40.40,	25.35,	0.10,	0.68,	0.78,	317.11,	6.37,	41.61,
57537,	40.18,	40.22,	25.90,	0.11,	0.67,	0.77,	317.34,	6.37,	41.83,
57542,	40.66,	39.32,	26.75,	0.11,	0.66,	0.75,	317.57,	6.37,	42.06,
57549,	40.55,	39.17,	27.91,	0.10,	0.67,	0.75,	317.81,	6.37,	42.28,
57556,	39.75,	39.83,	30.81,	0.08,	0.66,	0.75,	318.06,	6.35,	42.51,
57562,	39.96,	40.72,	32.11,	0.07,	0.68,	0.75,	318.31,	6.34,	42.73,
57569,	40.18,	41.82,	33.44,	0.06,	0.67,	0.75,	318.58,	6.32,	42.96,
57576,	41.58,	45.14,	36.24,	0.04,	0.68,	0.76,	318.87,	6.31,	43.19,
57582,	42.55,	44.07,	36.37,	0.01,	0.69,	0.73,	319.15,	6.29,	43.44,
57590,	42.94,	43.47,	36.19,	-0.00,	0.70,	0.75,	319.43,	6.26,	43.68,
57595,	43.63,	44.39,	35.98,	-0.02,	0.71,	0.74,	319.72,	6.24,	43.93,
57602,	42.66,	44.82,	34.60,	-0.03,	0.73,	0.73,	320.00,	6.23,	44.18,
57608,	42.13,	45.33,	32.04,	-0.02,	0.73,	0.69,	320.28,	6.23,	44.45,
57615,	40.84,	43.85,	29.97,	-0.03,	0.70,	0.70,	320.54,	6.22,	44.69,
57621,	43.11,	42.24,	27.09,	-0.04,	0.73,	0.71,	320.79,	6.22,	44.95,
57626,	41.82,	42.46,	26.52,	-0.04,	0.74,	0.69,	321.04,	6.23,	45.21,
57631,	40.46,	42.24,	25.90,	-0.02,	0.73,	0.68,	321.28,	6.23,	45.46,
57637,	41.31,	41.08,	25.24,	-0.04,	0.74,	0.69,	321.52,	6.23,	45.71,
57642,	42.47,	41.82,	24.52,	-0.02,	0.74,	0.68,	321.76,	6.24,	45.96,
57648,	43.21,	40.85,	24.27,	-0.03,	0.72,	0.71,	321.99,	6.23,	46.20,
57653,	44.32,	39.51,	23.97,	-0.04,	0.74,	0.68,	322.22,	6.23,	46.47,
57658,	46.06,	40.78,	23.66,	-0.07,	0.75,	0.68,	322.46,	6.24,	46.75,
57664,	45.79,	40.28,	24.08,	-0.07,	0.76,	0.65,	322.69,	6.25,	47.04,
57669,	45.89,	40.20,	24.31,	-0.05,	0.75,	0.67,	322.92,	6.24,	47.32,
57675,	46.31,	39.69,	24.07,	-0.08,	0.74,	0.66,	323.16,	6.25,	47.61,
57680,	47.46,	40.39,	23.70,	-0.07,	0.74,	0.62,	323.39,	6.26,	47.91,
57692,	51.13,	38.15,	22.40,	-0.06,	0.78,	0.59,	323.61,	6.28,	48.23,
57699,	51.72,	36.47,	21.95,	-0.04,	0.79,	0.62,	323.83,	6.28,	48.55,
57706,	54.83,	39.69,	20.83,	-0.04,	0.80,	0.59,	324.05,	6.30,	48.89,
57713,	53.86,	41.68,	20.27,	-0.04,	0.82,	0.55,	324.28,	6.34,	49.22,
57720,	52.95,	42.18,	19.55,	-0.05,	0.82,	0.53,	324.51,	6.39,	49.56,
57727,	50.02,	43.27,	19.52,	-0.05,	0.78,	0.54,	324.74,	6.43,	49.88,
57733,	50.13,	40.82,	18.96,	-0.08,	0.83,	0.54,	324.97,	6.47,	50.20,
57739,	51.08,	39.08,	18.73,	-0.08,	0.89,	0.54,	325.18,	6.52,	50.52,
57746,	47.34,	32.20,	19.56,	-0.09,	0.79,	0.56,	325.38,	6.53,	50.82,
57752,	47.28,	30.93,	19.10,	-0.13,	0.91,	0.52,	325.56,	6.55,	51.13,
57757,	46.16,	29.93,	19.18,	-0.12,	0.91,	0.55,	325.75,	6.57,	51.42,
57763,	44.47,	29.79,	19.37,	-0.11,	0.88,	0.55,	325.93,	6.59,	51.71,
57769,	41.50,	28.72,	20.67,	-0.12,	0.93,	0.54,	326.11,	6.59,	51.99,
57778,	39.39,	28.52,	21.14,	-0.08,	0.94,	0.49,	326.30,	6.59,	52.25,
57785,	39.32,	26.98,	20.58,	-0.09,	0.95,	0.50,	326.47,	6.58,	52.51,
57791,	37.64,	28.22,	21.60,	-0.12,	0.93,	0.49,	326.66,	6.58,	52.77,
