56834,	28.99,	106.53,	22.02,	160.13,	-6.42,	72.01,	0,
56838,	28.71,	107.08,	21.80,	160.68,	-6.41,	72.11,	0,
56855,	27.27,	108.19,	21.80,	161.22,	-6.40,	72.21,	0,
56862,	26.93,	109.29,	21.95,	161.78,	-6.37,	72.31,	0,
56870,	26.31,	110.83,	21.82,	162.34,	-6.33,	72.42,	0,
56877,	24.34,	114.84,	21.58,	162.92,	-6.29,	72.52,	0,
56882,	23.18,	117.08,	21.62,	163.51,	-6.24,	72.61,	0,
56887,	22.27,	118.85,	21.57,	164.11,	-6.18,	72.69,	0,
56892,	21.49,	119.86,	21.38,	164.71,	-6.12,	72.78,	0,
56897,	20.46,	120.05,	21.02,	165.31,	-6.06,	72.86,	0,
56905,	19.60,	120.77,	20.56,	165.92,	-5.99,	72.93,	0,
56911,	18.44,	120.97,	19.60,	166.52,	-5.92,	73.00,	0,
56917,	17.66,	120.61,	19.11,	167.13,	-5.85,	73.07,	0,
56923,	16.83,	119.34,	18.77,	167.72,	-5.77,	73.13,	0,
56931,	15.53,	115.69,	18.18,	168.30,	-5.69,	73.20,	0,
56936,	15.27,	113.55,	18.41,	168.87,	-5.61,	73.26,	0,
56942,	15.09,	111.07,	18.50,	169.43,	-5.54,	73.32,	0,
56949,	14.85,	108.25,	18.77,	169.97,	-5.47,	73.39,	0,
56956,	14.26,	104.40,	18.36,	170.50,	-5.40,	73.45,	0,
56962,	13.78,	103.44,	18.02,	171.02,	-5.34,	73.51,	0,
56969,	12.62,	102.96,	17.42,	171.53,	-5.27,	73.57,	0,
56975,	10.36,	101.55,	16.17,	172.04,	-5.19,	73.62,	0,
56981,	8.67,	100.47,	15.52,	172.54,	-5.11,	73.66,	0,
56988,	6.53,	98.84,	14.69,	173.03,	-5.03,	73.69,	0,
56992,	3.64,	96.46,	14.01,	173.52,	-4.94,	73.71,	0,
56996,	0.04,	93.31,	13.16,	173.98,	-4.85,	73.70,	0,
57002,	-4.00,	89.78,	12.02,	174.43,	-4.76,	73.69,	0,
57008,	-7.73,	86.13,	11.02,	174.85,	-4.66,	73.65,	0,
57013,	-11.36,	82.92,	10.47,	175.26,	-4.57,	73.60,	0,
57019,	-14.69,	80.14,	9.85,	175.66,	-4.48,	73.53,	0,
57026,	-20.98,	76.29,	8.28,	176.03,	-4.38,	73.43,	0,
57033,	-24.32,	75.02,	7.71,	176.40,	-4.26,	73.31,	0,
57038,	-27.79,	73.51,	7.16,	176.77,	-4.15,	73.18,	0,
57044,	-31.29,	72.47,	6.98,	177.12,	-4.04,	73.02,	0,
57051,	-35.76,	69.61,	6.31,	177.46,	-3.92,	72.85,	0,
57057,	-36.37,	68.21,	6.07,	177.79,	-3.81,	72.68,	0,
57063,	-36.48,	67.02,	5.99,	178.12,	-3.70,	72.51,	0,
57068,	-36.30,	65.64,	5.99,	178.44,	-3.59,	72.34,	0,
57074,	-35.59,	64.66,	5.67,	178.76,	-3.48,	72.17,	0,
57080,	-34.92,	64.37,	4.90,	179.07,	-3.36,	72.01,	0,
57086,	-34.35,	64.18,	2.87,	179.38,	-3.23,	71.85,	0,
57093,	-34.61,	64.18,	2.07,	179.68,	-3.10,	71.69,	0,
57098,	-34.64,	64.32,	1.60,	179.99,	-2.96,	71.52,	0,
57103,	-34.27,	64.84,	1.47,	180.30,	-2.82,	71.37,	0,
57107,	-33.33,	65.25,	1.76,	180.61,	-2.67,	71.21,	0,
57112,	-31.95,	64.42,	2.38,	180.92,	-2.53,	71.05,	0,
57117,	-29.78,	63.31,	3.24,	181.22,	-2.39,	70.91,	0,
57122,	-26.90,	62.30,	4.65,	181.52,	-2.26,	70.78,	0,
57127,	-23.61,	61.20,	5.58,	181.82,	-2.13,	70.67,	0,
57134,	-20.43,	60.24,	6.99,	182.12,	-2.01,	70.56,	0,
57141,	-16.27,	56.77,	9.77,	182.40,	-1.90,	70.47,	0,
57147,	-14.73,	54.60,	11.34,	182.68,	-1.80,	70.39,	0,
57153,	-13.47,	52.69,	12.59,	182.95,	-1.72,	70.32,	0,
57160,	-10.47,	48.56,	14.08,	183.20,	-1.65,	70.25,	0,
57166,	-9.00,	47.61,	14.73,	183.45,	-1.58,	70.21,	0,
57171,	-7.00,	46.53,	15.23,	183.69,	-1.52,	70.18,	0,
57177,	-4.89,	45.54,	15.53,	183.93,	-1.46,	70.17,	0,
57183,	-3.08,	45.66,	15.87,	184.17,	-1.41,	70.17,	0,
57188,	-0.73,	46.46,	16.57,	184.42,	-1.37,	70.20,	0,
57193,	2.08,	48.14,	17.23,	184.67,	-1.33,	70.23,	0,
57199,	4.53,	50.69,	17.98,	184.94,	-1.29,	70.28,	0,
57205,	7.85,	53.66,	19.02,	185.23,	-1.24,	70.33,	0,
57210,	7.85,	53.66,	19.02,	185.51,	-1.19,	70.39,	0,
57214,	8.12,	54.46,	19.47,	185.80,	-1.17,	70.46,	0,
57219,	8.02,	54.45,	20.27,	186.09,	-1.15,	70.54,	0,
57225,	7.21,	54.14,	20.83,	186.38,	-1.15,	70.61,	0,
57231,	4.60,	57.06,	21.85,	186.68,	-1.14,	70.66,	0,
57237,	3.19,	59.24,	22.08,	187.00,	-1.16,	70.72,	0,
57243,	1.78,	62.24,	22.02,	187.33,	-1.17,	70.76,	0,
57249,	0.73,	65.19,	21.92,	187.67,	-1.19,	70.79,	0,
57254,	-0.13,	68.46,	21.94,	188.03,	-1.20,	70.82,	0,
57261,	-1.21,	75.63,	21.50,	188.42,	-1.20,	70.85,	0,
57266,	-1.44,	78.56,	21.25,	188.82,	-1.19,	70.87,	0,
57272,	-1.60,	81.22,	20.91,	189.24,	-1.18,	70.90,	0,
57278,	-1.89,	83.97,	20.59,	189.67,	-1.17,	70.92,	0,
57283,	-1.56,	86.31,	20.72,	190.11,	-1.16,	70.93,	0,
57290,	-1.06,	88.18,	20.79,	190.56,	-1.14,	70.95,	0,
57294,	-0.81,	89.71,	21.37,	191.02,	-1.12,	70.98,	0,
57300,	-1.08,	91.66,	22.56,	191.49,	-1.10,	71.00,	0,
57305,	-1.08,	91.66,	22.56,	191.96,	-1.08,	71.03,	0,
57310,	-2.21,	92.17,	24.13,	192.43,	-1.07,	71.05,	0,
57316,	-2.89,	92.02,	24.88,	192.91,	-1.04,	71.07,	0,
57321,	-3.50,	91.56,	25.18,	193.38,	-1.01,	71.08,	0,
57325,	-3.97,	90.87,	25.62,	193.85,	-0.98,	71.10,	0,
57331,	-4.08,	89.88,	25.72,	194.32,	-0.94,	71.11,	0,
57336,	-3.92,	89.11,	25.51,	194.78,	-0.90,	71.12,	0,
57342,	-4.02,	88.77,	25.27,	195.24,	-0.86,	71.14,	0,
57349,	-4.34,	88.44,	24.90,	195.70,	-0.81,	71.14,	0,
57355,	-4.62,	88.03,	24.53,	196.15,	-0.75,	71.15,	0,
57361,	-5.76,	87.43,	23.37,	196.60,	-0.69,	71.15,	0,
57366,	-6.17,	86.92,	22.76,	197.05,	-0.62,	71.15,	0,
57371,	-6.29,	86.05,	22.30,	197.49,	-0.56,	71.15,	0,
57377,	-5.89,	85.52,	21.61,	197.93,	-0.50,	71.15,	0,
57383,	-5.47,	84.99,	21.07,	198.37,	-0.44,	71.16,	0,
57390,	-5.15,	84.44,	20.49,	198.80,	-0.37,	71.17,	0,
57395,	-4.69,	83.46,	19.98,	199.23,	-0.30,	71.18,	0,
57399,	-4.35,	82.35,	19.37,	199.65,	-0.23,	71.20,	0,
57405,	-4.24,	81.19,	18.56,	200.06,	-0.16,	71.21,	0,
57412,	-4.89,	78.48,	17.06,	200.46,	-0.08,	71.22,	0,
57419,	-5.50,	77.10,	16.19,	200.85,	-0.00,	71.23,	0,
57424,	-6.66,	75.67,	15.54,	201.24,	0.08,	71.23,	0,
57429,	-7.98,	74.31,	15.03,	201.61,	0.16,	71.23,	0,
57433,	-9.33,	72.61,	14.56,	201.98,	0.25,	71.21,	0,
57440,	-11.67,	68.37,	13.58,	202.32,	0.33,	71.19,	0,
57447,	-12.10,	66.28,	13.00,	202.66,	0.41,	71.16,	0,
57453,	-12.05,	64.42,	12.36,	202.98,	0.49,	71.14,	0,
57459,	-11.98,	62.46,	11.49,	203.30,	0.58,	71.11,	0,
57466,	-11.61,	59.44,	9.45,	203.59,	0.66,	71.09,	0,
57471,	-11.47,	57.79,	8.56,	203.88,	0.75,	71.07,	0,
57477,	-11.11,	56.05,	7.53,	204.16,	0.83,	71.06,	0,
57483,	-10.73,	54.86,	6.49,	204.43,	0.92,	71.05,	0,
57488,	-10.71,	53.92,	5.64,	204.69,	1.01,	71.04,	0,
57494,	-10.87,	52.85,	5.08,	204.95,	1.09,	71.02,	0,
57501,	-11.90,	50.12,	4.47,	205.20,	1.18,	71.01,	0,
57506,	-11.79,	47.84,	4.57,	205.43,	1.26,	70.99,	0,
57512,	-11.49,	45.71,	4.51,	205.66,	1.35,	70.97,	0,
57517,	-11.05,	43.72,	4.45,	205.87,	1.43,	70.96,	0,
57522,	-10.40,	41.68,	4.67,	206.08,	1.52,	70.94,	0,
57528,	-10.15,	39.70,	4.88,	206.27,	1.61,	70.92,	0,
57533,	-10.16,	37.60,	5.15,	206.46,	1.70,	70.90,	0,
57538,	-10.27,	35.26,	5.21,	206.64,	1.78,	70.87,	0,
57543,	-10.45,	32.98,	5.12,	206.80,	1.85,	70.85,	0,
57548,	-10.42,	31.24,	5.09,	206.96,	1.93,	70.82,	0,
57554,	-10.37,	29.58,	4.89,	207.11,	2.00,	70.80,	0,
57561,	-9.70,	27.15,	4.51,	207.24,	2.07,	70.78,	0,
57566,	-9.29,	26.44,	4.21,	207.38,	2.13,	70.77,	0,
57572,	-8.93,	25.66,	3.92,	207.50,	2.20,	70.76,	0,
57577,	-8.74,	25.11,	3.55,	207.63,	2.28,	70.74,	0,
57583,	-8.49,	24.21,	3.17,	207.75,	2.35,	70.72,	0,
57590,	-8.48,	21.88,	2.35,	207.86,	2.43,	70.70,	0,
57594,	-8.48,	21.88,	2.35,	207.97,	2.51,	70.68,	0,
57600,	-8.32,	19.35,	1.76,	208.06,	2.58,	70.67,	0,
57606,	-8.06,	18.09,	1.31,	208.15,	2.65,	70.65,	0,
57612,	-7.85,	16.71,	1.08,	208.23,	2.72,	70.64,	0,
57618,	-8.11,	15.37,	0.79,	208.31,	2.79,	70.63,	0,
57623,	-8.50,	14.00,	0.50,	208.37,	2.85,	70.61,	0,
57629,	-8.91,	12.60,	0.17,	208.44,	2.92,	70.60,	0,
57636,	-9.66,	9.79,	-0.69,	208.48,	2.97,	70.58,	0,
57642,	-10.49,	8.04,	-1.40,	208.52,	3.04,	70.56,	0,
57647,	-11.36,	6.77,	-2.09,	208.55,	3.10,	70.53,	0,
57652,	-11.95,	5.43,	-2.44,	208.57,	3.17,	70.50,	0,
57656,	-12.55,	3.98,	-3.11,	208.59,	3.23,	70.47,	0,
57661,	-13.33,	2.45,	-3.51,	208.59,	3.30,	70.42,	0,
57667,	-13.94,	1.60,	-3.99,	208.60,	3.37,	70.37,	0,
57672,	-14.13,	1.13,	-4.37,	208.60,	3.43,	70.33,	0,
57677,	-13.92,	0.72,	-4.46,	208.59,	3.50,	70.29,	0,
57683,	-13.58,	0.27,	-4.64,	208.59,	3.56,	70.25,	0,
57690,	-13.18,	-0.26,	-4.65,	208.58,	3.60,	70.15,	0,
57697,	-12.64,	-2.09,	-4.84,	208.56,	3.62,	70.04,	0,
57703,	-12.60,	-2.89,	-4.79,	208.53,	3.61,	69.94,	0,
57710,	-12.43,	-3.82,	-4.98,	208.50,	3.61,	69.83,	0,
57717,	-10.97,	-5.15,	-4.93,	208.47,	3.60,	69.74,	0,
57723,	-10.53,	-5.96,	-4.75,	208.43,	3.59,	69.65,	0,
57730,	-10.23,	-6.64,	-4.55,	208.39,	3.59,	69.55,	0,
57734,	-9.60,	-6.75,	-4.20,	208.35,	3.56,	69.47,	0,
57740,	-9.50,	-6.02,	-3.76,	208.31,	3.55,	69.38,	0,
57746,	-10.15,	-5.72,	-3.44,	208.27,	3.53,	69.29,	0,
57752,	-10.86,	-5.79,	-3.24,	208.24,	3.50,	69.20,	0,
57759,	-11.70,	-6.02,	-2.99,	208.20,	3.48,	69.10,	0,
57764,	-12.48,	-6.40,	-2.66,	208.17,	3.45,	69.00,	0,
57768,	-13.31,	-6.44,	-2.35,	208.13,	3.43,	68.90,	0,
57774,	-14.23,	-6.83,	-1.73,	208.09,	3.41,	68.78,	0,
57780,	-15.13,	-8.53,	-0.75,	208.05,	3.38,	68.67,	0,
57786,	-15.25,	-9.63,	-0.10,	208.00,	3.34,	68.55,	0,
57793,	-15.09,	-10.03,	0.56,	207.95,	3.29,	68.43,	0,
57799,	-14.73,	-9.96,	1.07,	207.91,	3.23,	68.33,	0,
57803,	-14.93,	-9.51,	1.63,	207.87,	3.15,	68.24,	0,
57808,	-15.56,	-9.23,	1.89,	207.83,	3.06,	68.17,	0,
57812,	-15.96,	-8.84,	2.02,	207.79,	2.98,	68.09,	0,
57817,	-16.18,	-8.23,	2.20,	207.76,	2.90,	68.01,	0,
57822,	-16.18,	-7.73,	2.31,	207.72,	2.82,	67.92,	0,
57828,	-16.46,	-7.45,	2.53,	207.69,	2.73,	67.83,	0,
57834,	-16.97,	-7.22,	2.40,	207.66,	2.66,	67.73,	0,
57840,	-18.19,	-7.08,	2.79,	207.64,	2.58,	67.62,	0,
57847,	-18.05,	-6.97,	2.86,	207.61,	2.51,	67.50,	0,
57853,	-17.63,	-6.66,	3.07,	207.58,	2.44,	67.39,	0,
57859,	-16.66,	-5.79,	3.45,	207.56,	2.36,	67.28,	0,
57866,	-14.34,	-4.00,	4.15,	207.55,	2.28,	67.20,	0,
57871,	-13.39,	-2.85,	4.44,	207.55,	2.20,	67.12,	0,
57876,	-12.64,	-2.16,	4.80,	207.54,	2.12,	67.04,	0,
57881,	-12.24,	-2.09,	5.05,	207.54,	2.05,	66.96,	0,
57888,	-12.08,	-2.36,	5.34,	207.54,	1.97,	66.87,	0,
57895,	-12.24,	-2.77,	5.64,	207.54,	1.89,	66.79,	0,
57902,	-12.96,	-3.29,	5.85,	207.54,	1.81,	66.71,	0,
57907,	-13.21,	-3.79,	6.08,	207.53,	1.72,	66.63,	0,
57914,	-13.29,	-4.13,	6.08,	207.52,	1.63,	66.55,	0,
57921,	-12.12,	-3.76,	5.92,	207.52,	1.54,	66.49,	0,
57927,	-11.50,	-3.52,	5.81,	207.51,	1.46,	66.41,	0,
57933,	-11.16,	-3.47,	5.68,	207.51,	1.37,	66.35,	0,
57939,	-10.90,	-3.66,	5.48,	207.50,	1.28,	66.30,	0,
57946,	-11.25,	-3.82,	4.74,	207.50,	1.20,	66.28,	0,
57952,	-11.97,	-3.66,	4.31,	207.49,	1.15,	66.25,	0,
57958,	-12.97,	-3.66,	4.16,	207.48,	1.09,	66.22,	0,
57963,	-14.09,	-4.19,	4.02,	207.47,	1.03,	66.19,	0,
57968,	-15.27,	-4.69,	3.85,	207.46,	0.97,	66.15,	0,
57972,	-16.47,	-5.31,	3.57,	207.44,	0.91,	66.10,	0,
57977,	-17.51,	-5.95,	3.15,	207.42,	0.84,	66.04,	0,
57981,	-18.56,	-6.93,	2.71,	207.39,	0.76,	65.97,	0,
57987,	-19.32,	-8.25,	2.34,	207.36,	0.68,	65.88,	0,
57992,	-19.50,	-9.78,	1.89,	207.32,	0.59,	65.78,	0,
57996,	-19.35,	-10.75,	1.59,	207.28,	0.51,	65.70,	0,
58002,	-18.86,	-11.60,	1.40,	207.23,	0.43,	65.62,	0,
58011,	-18.54,	-11.94,	0.98,	207.17,	0.34,	65.54,	0,
58015,	-18.54,	-11.94,	0.98,	207.12,	0.26,	65.47,	0,
58028,	-20.69,	-12.37,	0.45,	207.07,	0.18,	65.38,	0,
58032,	-21.79,	-12.68,	0.19,	207.01,	0.10,	65.27,	0,
58049,	-24.69,	-14.99,	-0.18,	206.94,	0.02,	65.13,	0,
58056,	-23.33,	-15.98,	-0.34,	206.87,	-0.07,	64.99,	0,
58063,	-22.12,	-15.88,	-0.18,	206.80,	-0.15,	64.87,	0,
58069,	-20.85,	-15.44,	-0.15,	206.73,	-0.24,	64.75,	0,
58075,	-19.60,	-14.89,	-0.17,	206.66,	-0.32,	64.64,	0,
58082,	-17.70,	-12.92,	0.45,	206.60,	-0.41,	64.54,	0,
58088,	-16.97,	-12.45,	0.73,	206.55,	-0.50,	64.45,	0,
58093,	-16.57,	-11.78,	1.08,	206.50,	-0.58,	64.35,	0,
58098,	-17.03,	-11.12,	1.58,	206.45,	-0.66,	64.25,	0,
58103,	-17.97,	-11.20,	2.15,	206.40,	-0.74,	64.14,	0,
58108,	-18.21,	-11.27,	2.63,	206.36,	-0.82,	64.02,	0,
58127,	-13.10,	-9.73,	6.64,	206.33,	-0.91,	63.92,	0,
58132,	-11.74,	-8.89,	7.94,	206.31,	-1.01,	63.84,	0,
58160,	-15.68,	-3.93,	12.21,	206.32,	-1.12,	63.73,	0,
58165,	-15.68,	-3.93,	12.21,	206.33,	-1.22,	63.63,	0,
58177,	-15.77,	0.21,	11.90,	206.36,	-1.31,	63.52,	0,
58188,	-17.32,	3.47,	12.24,	206.40,	-1.40,	63.40,	0,
58195,	-18.31,	4.41,	12.60,	206.45,	-1.49,	63.28,	0,
58201,	-19.44,	7.51,	13.04,	206.51,	-1.58,	63.16,	0,
58206,	-20.07,	9.66,	13.18,	206.59,	-1.66,	63.04,	0,
58210,	-21.16,	11.03,	13.41,	206.67,	-1.75,	62.90,	0,
58220,	-22.89,	11.60,	13.36,	206.75,	-1.83,	62.76,	0,
58226,	-25.30,	12.79,	12.82,	206.84,	-1.90,	62.61,	0,
58233,	-26.01,	13.38,	12.57,	206.93,	-1.96,	62.44,	0,
58239,	-26.50,	13.44,	12.27,	207.02,	-2.02,	62.28,	0,
58246,	-25.85,	12.74,	11.93,	207.10,	-2.07,	62.11,	0,
58254,	-24.92,	12.63,	11.80,	207.19,	-2.12,	61.94,	0,
58261,	-22.70,	12.84,	11.20,	207.27,	-2.16,	61.78,	0,
58267,	-21.39,	12.62,	10.76,	207.35,	-2.21,	61.64,	0,
58273,	-20.21,	12.58,	10.41,	207.43,	-2.25,	61.50,	0,
58279,	-18.79,	12.21,	10.06,	207.51,	-2.30,	61.36,	0,
58286,	-17.42,	11.04,	8.70,	207.58,	-2.34,	61.24,	0,
58292,	-16.68,	10.94,	7.81,	207.65,	-2.38,	61.11,	0,
58298,	-15.84,	10.56,	7.13,	207.72,	-2.41,	61.00,	0,
58304,	-14.76,	10.92,	6.34,	207.78,	-2.44,	60.88,	0,
58310,	-13.42,	11.71,	4.88,	207.85,	-2.46,	60.77,	0,
58315,	-13.48,	12.13,	4.56,	207.91,	-2.48,	60.67,	0,
58319,	-13.48,	12.13,	4.56,	207.98,	-2.51,	60.56,	0,
58325,	-14.36,	11.47,	4.44,	208.04,	-2.53,	60.45,	0,
58332,	-13.91,	10.49,	4.58,	208.10,	-2.56,	60.35,	0,
58338,	-13.47,	9.00,	4.82,	208.15,	-2.61,	60.25,	0,
58344,	-12.83,	7.67,	4.95,	208.20,	-2.65,	60.16,	0,
58350,	-12.23,	6.69,	4.89,	208.24,	-2.70,	60.07,	0,
58356,	-12.14,	4.79,	4.97,	208.28,	-2.75,	59.97,	0,
58362,	-11.86,	4.15,	4.76,	208.31,	-2.80,	59.88,	0,
58368,	-11.27,	4.05,	4.38,	208.34,	-2.85,	59.79,	0,
58374,	-10.92,	3.57,	3.75,	208.36,	-2.89,	59.70,	0,
58380,	-10.15,	3.36,	2.77,	208.39,	-2.93,	59.62,	0,
58386,	-9.85,	3.81,	2.19,	208.41,	-2.97,	59.54,	0,
58392,	-9.92,	3.97,	1.72,	208.43,	-3.01,	59.46,	0,
58399,	-9.88,	4.01,	1.44,	208.46,	-3.05,	59.38,	0,
58404,	-9.69,	4.15,	0.96,	208.48,	-3.09,	59.30,	0,
58410,	-9.49,	4.20,	0.18,	208.50,	-3.12,	59.22,	0,
58417,	-9.59,	4.08,	-0.43,	208.52,	-3.13,	59.13,	0,
58421,	-9.44,	3.59,	-0.85,	208.53,	-3.14,	59.05,	0,
58426,	-9.31,	2.73,	-1.16,	208.54,	-3.15,	58.96,	0,
58432,	-8.80,	1.92,	-1.56,	208.55,	-3.15,	58.87,	0,
58437,	-8.27,	1.42,	-1.68,	208.55,	-3.15,	58.79,	0,
58444,	-7.70,	1.23,	-2.00,	208.56,	-3.16,	58.71,	0,
58450,	-7.25,	0.81,	-2.60,	208.56,	-3.16,	58.63,	0,
58456,	-7.11,	0.85,	-2.87,	208.55,	-3.16,	58.55,	0,
58461,	-6.84,	1.08,	-3.07,	208.55,	-3.16,	58.48,	0,
58467,	-7.21,	1.10,	-3.21,	208.55,	-3.16,	58.40,	0,
58473,	-8.37,	0.96,	-3.27,	208.55,	-3.17,	58.32,	0,
58479,	-9.42,	1.07,	-3.55,	208.55,	-3.18,	58.23,	0,
58486,	-10.53,	1.63,	-3.37,	208.55,	-3.18,	58.14,	0,
58491,	-11.07,	1.70,	-3.26,	208.55,	-3.18,	58.04,	0,
58497,	-11.12,	2.02,	-3.14,	208.55,	-3.17,	57.94,	0,
58503,	-10.92,	2.27,	-2.86,	208.56,	-3.17,	57.85,	0,
58509,	-10.21,	2.60,	-2.50,	208.56,	-3.17,	57.75,	0,
58514,	-9.60,	3.34,	-2.14,	208.57,	-3.17,	57.66,	0,
58521,	-8.21,	4.68,	-1.44,	208.59,	-3.17,	57.58,	0,
58526,	-7.20,	4.93,	-0.91,	208.61,	-3.17,	57.50,	0,
58531,	-5.97,	4.92,	-0.34,	208.63,	-3.17,	57.43,	0,
58536,	-5.10,	4.40,	0.41,	208.66,	-3.18,	57.36,	0,
58540,	-4.56,	3.40,	1.44,	208.68,	-3.19,	57.30,	0,
58545,	-4.56,	3.40,	1.44,	208.70,	-3.21,	57.23,	0,
58551,	-3.18,	1.78,	3.60,	208.72,	-3.25,	57.17,	0,
58557,	-2.65,	0.75,	4.59,	208.73,	-3.28,	57.12,	0,
58563,	-2.18,	0.07,	5.18,	208.75,	-3.30,	57.06,	0,
58568,	-1.42,	-0.83,	5.79,	208.77,	-3.32,	57.01,	0,
58575,	-1.12,	-1.47,	6.12,	208.78,	-3.36,	56.96,	0,
58582,	-0.18,	-1.55,	5.96,	208.79,	-3.39,	56.91,	0,
58587,	0.40,	-1.31,	6.08,	208.81,	-3.42,	56.87,	0,
58593,	1.19,	-0.63,	5.79,	208.82,	-3.45,	56.83,	0,
58598,	1.72,	-0.47,	5.63,	208.84,	-3.49,	56.80,	0,
58604,	1.82,	-0.26,	5.65,	208.85,	-3.52,	56.76,	0,
58610,	2.37,	-0.24,	5.90,	208.87,	-3.55,	56.73,	0,
58616,	4.04,	-2.13,	6.49,	208.88,	-3.58,	56.71,	0,
58621,	5.51,	-2.98,	6.56,	208.89,	-3.62,	56.69,	0,
58627,	6.26,	-3.78,	6.71,	208.90,	-3.64,	56.68,	0,
58634,	6.85,	-4.88,	6.81,	208.90,	-3.67,	56.67,	0,
58639,	7.29,	-5.53,	7.05,	208.90,	-3.71,	56.66,	0,
58643,	7.58,	-5.54,	6.84,	208.90,	-3.75,	56.66,	0,
58647,	7.81,	-5.23,	6.59,	208.89,	-3.78,	56.66,	0,
58652,	7.86,	-5.13,	6.27,	208.89,	-3.77,	56.67,	0,
58660,	7.82,	-4.99,	5.98,	208.89,	-3.75,	56.71,	0,
58666,	7.56,	-5.13,	5.31,	208.88,	-3.74,	56.72,	0,
58673,	7.45,	-5.61,	4.92,	208.87,	-3.72,	56.77,	0,
58681,	7.03,	-6.54,	3.86,	208.85,	-3.70,	56.81,	0,
58687,	7.03,	-6.82,	3.25,	208.83,	-3.68,	56.85,	0,
58692,	7.24,	-7.25,	2.65,	208.81,	-3.66,	56.86,	0,
58697,	7.41,	-7.60,	2.30,	208.79,	-3.65,	56.87,	0,
58703,	7.23,	-7.91,	1.81,	208.76,	-3.67,	56.87,	0,
58707,	7.39,	-7.98,	1.21,	208.74,	-3.68,	56.86,	0,
58714,	7.58,	-8.18,	0.59,	208.71,	-3.68,	56.86,	0,
58720,	8.21,	-8.27,	0.10,	208.68,	-3.70,	56.86,	0,
58726,	9.90,	-8.64,	-0.80,	208.64,	-3.73,	56.87,	0,
58731,	10.51,	-8.64,	-1.41,	208.60,	-3.74,	56.88,	0,
58737,	10.81,	-8.49,	-1.79,	208.56,	-3.76,	56.89,	0,
58743,	11.01,	-8.33,	-2.12,	208.53,	-3.77,	56.91,	0,
58749,	11.24,	-8.34,	-2.40,	208.49,	-3.77,	56.93,	0,
58754,	11.60,	-8.15,	-2.53,	208.45,	-3.76,	56.94,	0,
58758,	11.73,	-7.44,	-2.66,	208.41,	-3.75,	56.96,	0,
58763,	11.81,	-6.77,	-2.68,	208.38,	-3.76,	56.98,	0,
58768,	11.95,	-5.95,	-2.71,	208.35,	-3.76,	57.00,	0,
58773,	12.04,	-5.21,	-2.60,	208.32,	-3.78,	57.02,	0,
58780,	12.09,	-4.44,	-2.46,	208.30,	-3.81,	57.04,	0,
58785,	12.43,	-3.03,	-2.26,	208.29,	-3.83,	57.07,	0,
58792,	12.92,	-2.27,	-1.88,	208.27,	-3.87,	57.10,	0,
58798,	13.13,	-1.43,	-1.43,	208.27,	-3.91,	57.13,	0,
58803,	13.44,	-0.64,	-1.02,	208.26,	-3.95,	57.18,	0,
58810,	13.87,	0.45,	-0.06,	208.27,	-3.99,	57.22,	0,
58816,	13.71,	1.17,	0.37,	208.27,	-4.03,	57.25,	0,
58822,	13.43,	1.56,	0.77,	208.28,	-4.06,	57.28,	0,
58828,	13.39,	2.18,	1.24,	208.30,	-4.09,	57.31,	0,
58835,	13.45,	2.69,	1.66,	208.32,	-4.11,	57.33,	0,
58839,	13.42,	3.51,	2.12,	208.34,	-4.12,	57.36,	0,
58845,	13.24,	4.40,	2.81,	208.37,	-4.12,	57.38,	0,
58851,	13.46,	4.49,	3.04,	208.40,	-4.11,	57.40,	0,
58856,	14.11,	4.21,	3.36,	208.43,	-4.09,	57.43,	0,
58862,	14.75,	3.81,	3.56,	208.46,	-4.07,	57.46,	0,
58867,	15.08,	3.29,	3.78,	208.49,	-4.08,	57.49,	0,
58871,	15.50,	2.99,	3.81,	208.51,	-4.06,	57.52,	0,
58877,	16.04,	3.06,	4.03,	208.54,	-4.09,	57.56,	0,
58882,	16.67,	3.16,	4.04,	208.57,	-4.13,	57.61,	0,
58888,	17.05,	3.31,	4.02,	208.59,	-4.18,	57.66,	0,
58896,	17.73,	3.62,	3.85,	208.62,	-4.21,	57.70,	0,
58901,	18.08,	3.53,	3.73,	208.65,	-4.24,	57.75,	0,
58907,	18.61,	3.05,	3.58,	208.68,	-4.25,	57.80,	0,
58913,	19.19,	2.50,	3.65,	208.70,	-4.25,	57.85,	0,
58918,	19.97,	1.98,	3.78,	208.72,	-4.25,	57.91,	0,
58923,	20.85,	1.47,	3.92,	208.74,	-4.24,	57.97,	0,
58930,	22.68,	0.56,	3.91,	208.76,	-4.23,	58.04,	0,
58936,	23.46,	-0.20,	4.07,	208.77,	-4.23,	58.12,	0,
58941,	24.31,	-1.06,	3.98,	208.78,	-4.24,	58.20,	0,
58945,	24.95,	-1.69,	3.85,	208.78,	-4.25,	58.28,	0,
58950,	25.31,	-2.08,	3.92,	208.79,	-4.26,	58.37,	0,
58955,	25.30,	-2.37,	3.93,	208.79,	-4.30,	58.45,	0,
58960,	25.30,	-2.37,	3.93,	208.79,	-4.37,	58.55,	0,
58967,	25.07,	-2.18,	4.40,	208.80,	-4.45,	58.69,	0,
58972,	24.96,	-1.82,	4.83,	208.80,	-4.52,	58.83,	0,
58977,	25.01,	-1.18,	5.28,	208.81,	-4.59,	58.98,	0,
