27942,	-1.08,	0.97,	0.37,	-0.92,	0.02,	0.35,	208.11,	69.28,	5.02,
27948,	-1.13,	0.84,	0.35,	-0.93,	0.03,	0.35,	208.19,	69.24,	5.09,
27953,	-1.14,	0.92,	0.22,	-0.92,	0.03,	0.36,	208.17,	69.21,	5.07,
27959,	-1.23,	0.97,	0.41,	-0.92,	0.03,	0.34,	208.06,	69.24,	4.94,
27965,	-1.24,	0.93,	0.26,	-0.92,	0.03,	0.35,	208.11,	69.28,	4.99,
27971,	-1.38,	1.03,	0.26,	-0.92,	0.04,	0.34,	208.24,	69.31,	5.12,
27977,	-1.50,	0.89,	0.15,	-0.92,	0.04,	0.35,	208.37,	69.29,	5.25,
27983,	-1.43,	1.04,	0.09,	-0.91,	0.03,	0.36,	208.33,	69.26,	5.20,
27988,	-1.36,	0.99,	-0.02,	-0.92,	0.03,	0.35,	208.22,	69.23,	5.08,
27993,	-1.33,	1.08,	-0.01,	-0.92,	0.03,	0.35,	208.17,	69.20,	5.01,
28000,	-1.21,	1.12,	0.08,	-0.92,	0.03,	0.35,	208.31,	69.22,	5.16,
28005,	-1.08,	1.17,	-0.02,	-0.92,	0.03,	0.35,	208.35,	69.18,	5.20,
28011,	-0.98,	1.08,	0.00,	-0.93,	0.03,	0.35,	208.36,	69.23,	5.20,
28016,	-0.85,	1.19,	0.12,	-0.92,	0.04,	0.34,	208.48,	69.26,	5.33,
28021,	-0.87,	1.30,	0.05,	-0.92,	0.02,	0.35,	208.33,	69.28,	5.16,
28027,	-0.77,	1.48,	0.16,	-0.92,	0.03,	0.36,	208.26,	69.25,	5.08,
28031,	-0.69,	1.36,	0.16,	-0.93,	0.03,	0.35,	208.14,	69.28,	4.95,
28036,	-0.50,	1.31,	0.15,	-0.92,	0.03,	0.35,	208.00,	69.30,	4.80,
28042,	-0.54,	1.40,	0.05,	-0.93,	0.03,	0.34,	207.99,	69.35,	4.78,
28047,	-0.52,	1.27,	0.07,	-0.93,	0.03,	0.36,	207.98,	69.32,	4.77,
28052,	-0.63,	1.40,	0.08,	-0.93,	0.03,	0.35,	207.91,	69.29,	4.69,
28057,	-0.60,	1.37,	-0.09,	-0.93,	0.03,	0.35,	207.83,	69.26,	4.61,
28062,	-0.61,	1.24,	0.09,	-0.93,	0.03,	0.35,	207.69,	69.27,	4.45,
28068,	-0.63,	1.31,	0.00,	-0.92,	0.03,	0.35,	207.78,	69.24,	4.54,
28091,	-0.98,	1.11,	0.04,	-0.92,	0.02,	0.35,	207.69,	69.28,	4.44,
28113,	-0.85,	1.15,	0.24,	-0.93,	0.03,	0.33,	207.73,	69.33,	4.48,
28120,	-0.82,	1.14,	0.36,	-0.92,	0.03,	0.34,	207.74,	69.38,	4.48,
28126,	-0.98,	1.07,	0.43,	-0.92,	0.03,	0.34,	207.85,	69.41,	4.60,
28134,	-1.07,	0.96,	0.28,	-0.92,	0.03,	0.35,	207.99,	69.40,	4.74,
28141,	-0.89,	1.07,	0.27,	-0.93,	0.03,	0.34,	208.03,	69.44,	4.78,
28147,	-1.11,	1.00,	0.33,	-0.93,	0.03,	0.35,	208.12,	69.41,	4.87,
28152,	-0.92,	1.05,	0.31,	-0.93,	0.03,	0.35,	208.12,	69.46,	4.86,
28157,	-0.84,	1.05,	0.34,	-0.91,	0.03,	0.33,	208.21,	69.50,	4.95,
28162,	-0.76,	0.94,	0.34,	-0.92,	0.03,	0.34,	208.37,	69.50,	5.12,
28189,	-0.83,	0.96,	0.23,	-0.92,	0.03,	0.35,	208.42,	69.46,	5.17,
28206,	-1.07,	0.97,	0.27,	-0.93,	0.02,	0.36,	208.35,	69.43,	5.09,
28235,	-0.95,	1.15,	0.35,	-0.92,	0.03,	0.36,	208.30,	69.40,	5.03,
28258,	-0.66,	1.17,	0.29,	-0.92,	0.02,	0.36,	208.26,	69.36,	4.99,
28263,	-0.76,	1.16,	0.19,	-0.92,	0.03,	0.35,	208.30,	69.33,	5.02,
28268,	-0.89,	1.21,	0.13,	-0.92,	0.03,	0.34,	208.16,	69.32,	4.87,
28274,	-0.73,	1.34,	0.31,	-0.93,	0.03,	0.35,	208.22,	69.28,	4.92,
28280,	-0.90,	1.38,	0.16,	-0.93,	0.04,	0.35,	208.35,	69.27,	5.06,
28295,	-0.86,	1.57,	0.24,	-0.92,	0.03,	0.35,	208.40,	69.23,	5.10,
28326,	-0.45,	1.37,	0.31,	-0.93,	0.03,	0.36,	208.46,	69.20,	5.17,
28333,	-0.50,	1.09,	0.30,	-0.92,	0.03,	0.34,	208.35,	69.24,	5.05,
28340,	-0.49,	1.02,	0.26,	-0.93,	0.04,	0.36,	208.38,	69.20,	5.08,
28347,	-0.73,	1.05,	0.19,	-0.92,	0.03,	0.35,	208.35,	69.24,	5.04,
28354,	-0.75,	1.01,	0.16,	-0.92,	0.04,	0.36,	208.43,	69.21,	5.12,
28361,	-0.85,	0.88,	0.18,	-0.92,	0.04,	0.36,	208.48,	69.18,	5.17,
28366,	-1.40,	0.96,	0.15,	-0.92,	0.03,	0.34,	208.50,	69.22,	5.18,
28372,	-1.55,	1.08,	0.03,	-0.92,	0.04,	0.35,	208.65,	69.23,	5.34,
28379,	-1.68,	1.02,	0.08,	-0.92,	0.03,	0.34,	208.64,	69.27,	5.31,
28385,	-1.78,	0.98,	0.06,	-0.93,	0.04,	0.37,	208.66,	69.24,	5.33,
28390,	-1.61,	0.98,	0.12,	-0.92,	0.04,	0.35,	208.80,	69.25,	5.47,
28395,	-1.63,	1.01,	0.16,	-0.92,	0.04,	0.34,	208.86,	69.30,	5.52,
28401,	-1.49,	0.89,	0.16,	-0.92,	0.03,	0.35,	208.83,	69.26,	5.49,
28406,	-1.49,	0.98,	0.28,	-0.92,	0.04,	0.34,	208.91,	69.30,	5.57,
28414,	-1.50,	1.03,	0.27,	-0.93,	0.03,	0.35,	208.90,	69.26,	5.54,
28420,	-1.50,	1.07,	0.22,	-0.93,	0.02,	0.34,	208.77,	69.29,	5.40,
28427,	-1.40,	1.09,	0.02,	-0.91,	0.02,	0.35,	208.65,	69.28,	5.26,
28433,	-1.34,	0.94,	0.08,	-0.92,	0.03,	0.34,	208.68,	69.32,	5.28,
28440,	-1.27,	0.99,	-0.04,	-0.93,	0.03,	0.34,	208.59,	69.36,	5.18,
28446,	-1.03,	1.14,	0.03,	-0.93,	0.03,	0.35,	208.71,	69.39,	5.31,
28453,	-0.98,	1.18,	0.03,	-0.92,	0.03,	0.35,	208.65,	69.36,	5.23,
28460,	-0.72,	1.21,	-0.02,	-0.92,	0.03,	0.33,	208.68,	69.41,	5.26,
28467,	-0.47,	1.37,	0.10,	-0.93,	0.02,	0.36,	208.60,	69.38,	5.18,
28473,	-0.45,	1.43,	0.11,	-0.93,	0.03,	0.35,	208.53,	69.43,	5.10,
28480,	-0.45,	1.26,	0.08,	-0.93,	0.02,	0.35,	208.41,	69.41,	4.97,
28485,	-0.44,	1.44,	0.16,	-0.92,	0.03,	0.34,	208.37,	69.46,	4.92,
28491,	-0.47,	1.31,	0.15,	-0.92,	0.03,	0.35,	208.37,	69.42,	4.92,
28496,	-0.48,	1.18,	0.21,	-0.92,	0.03,	0.35,	208.42,	69.39,	4.97,
28501,	-0.50,	1.22,	0.24,	-0.93,	0.03,	0.34,	208.40,	69.44,	4.95,
28506,	-0.53,	1.35,	0.24,	-0.92,	0.03,	0.35,	208.36,	69.41,	4.90,
28512,	-0.66,	1.16,	0.26,	-0.92,	0.03,	0.35,	208.37,	69.37,	4.91,
28519,	-0.77,	1.22,	0.27,	-0.92,	0.03,	0.35,	208.37,	69.33,	4.91,
28525,	-0.85,	1.18,	0.27,	-0.93,	0.03,	0.35,	208.52,	69.35,	5.06,
28532,	-1.05,	1.13,	0.37,	-0.92,	0.03,	0.34,	208.56,	69.40,	5.09,
28538,	-0.92,	0.95,	0.36,	-0.92,	0.03,	0.35,	208.61,	69.36,	5.14,
28544,	-0.99,	1.02,	0.36,	-0.92,	0.03,	0.36,	208.63,	69.32,	5.16,
28550,	-1.00,	0.98,	0.40,	-0.92,	0.03,	0.35,	208.69,	69.29,	5.21,
28556,	-0.92,	0.99,	0.48,	-0.92,	0.03,	0.34,	208.84,	69.30,	5.37,
28563,	-1.06,	1.01,	0.43,	-0.92,	0.03,	0.36,	208.83,	69.26,	5.36,
28569,	-0.91,	1.02,	0.33,	-0.93,	0.04,	0.36,	208.87,	69.23,	5.40,
28576,	-0.93,	1.02,	0.26,	-0.92,	0.03,	0.35,	208.82,	69.19,	5.34,
28582,	-1.05,	1.13,	0.35,	-0.93,	0.04,	0.35,	208.92,	69.16,	5.44,
28588,	-0.99,	1.27,	0.38,	-0.92,	0.03,	0.34,	208.82,	69.20,	5.32,
28594,	-0.98,	1.15,	0.53,	-0.92,	0.04,	0.35,	208.92,	69.17,	5.43,
28600,	-0.87,	1.31,	0.47,	-0.92,	0.04,	0.35,	209.08,	69.17,	5.59,
28605,	-0.85,	1.24,	0.44,	-0.93,	0.03,	0.35,	209.07,	69.14,	5.58,
28611,	-1.00,	1.21,	0.41,	-0.92,	0.03,	0.34,	209.02,	69.18,	5.51,
28616,	-1.03,	1.32,	0.44,	-0.92,	0.03,	0.35,	208.94,	69.16,	5.42,
28621,	-1.08,	1.35,	0.44,	-0.93,	0.03,	0.35,	208.88,	69.20,	5.35,
28626,	-0.95,	1.30,	0.43,	-0.92,	0.03,	0.35,	208.74,	69.20,	5.19,
28632,	-0.82,	1.18,	0.45,	-0.92,	0.03,	0.36,	208.76,	69.17,	5.22,
28637,	-0.59,	1.22,	0.58,	-0.91,	0.03,	0.35,	208.62,	69.17,	5.06,
28644,	-0.50,	1.32,	0.35,	-0.92,	0.03,	0.35,	208.78,	69.18,	5.22,
28648,	-0.56,	1.39,	0.38,	-0.93,	0.03,	0.35,	208.70,	69.22,	5.13,
28655,	-0.62,	1.46,	0.38,	-0.92,	0.03,	0.35,	208.58,	69.25,	5.00,
28661,	-0.84,	1.36,	0.37,	-0.93,	0.02,	0.36,	208.52,	69.22,	4.93,
28666,	-0.95,	1.35,	0.35,	-0.92,	0.04,	0.34,	208.67,	69.24,	5.09,
28672,	-0.95,	1.28,	0.43,	-0.92,	0.04,	0.35,	208.83,	69.23,	5.25,
28677,	-0.89,	1.30,	0.37,	-0.92,	0.03,	0.34,	208.83,	69.28,	5.25,
28683,	-0.79,	1.27,	0.31,	-0.93,	0.03,	0.35,	208.83,	69.24,	5.24,
28689,	-0.83,	1.29,	0.28,	-0.93,	0.03,	0.35,	208.99,	69.25,	5.41,
28694,	-0.98,	1.30,	0.38,	-0.92,	0.03,	0.36,	208.99,	69.21,	5.41,
28699,	-1.28,	1.21,	0.37,	-0.92,	0.02,	0.35,	208.88,	69.19,	5.28,
28705,	-1.38,	1.24,	0.40,	-0.92,	0.04,	0.37,	208.90,	69.16,	5.29,
28711,	-1.49,	1.15,	0.23,	-0.93,	0.03,	0.36,	208.91,	69.12,	5.30,
28717,	-1.56,	1.10,	0.24,	-0.93,	0.03,	0.35,	208.93,	69.17,	5.31,
28722,	-1.56,	1.09,	0.10,	-0.92,	0.03,	0.35,	209.04,	69.20,	5.41,
28728,	-1.48,	0.91,	0.07,	-0.92,	0.04,	0.35,	209.19,	69.21,	5.57,
28735,	-1.42,	0.93,	0.17,	-0.93,	0.03,	0.35,	209.17,	69.17,	5.54,
28740,	-1.40,	1.08,	0.13,	-0.92,	0.04,	0.34,	209.31,	69.19,	5.69,
28746,	-1.21,	0.95,	0.07,	-0.91,	0.03,	0.36,	209.25,	69.16,	5.61,
28752,	-0.89,	1.21,	0.11,	-0.93,	0.03,	0.34,	209.23,	69.20,	5.59,
28758,	-0.89,	1.24,	0.25,	-0.93,	0.03,	0.35,	209.16,	69.25,	5.51,
28764,	-0.81,	1.24,	0.11,	-0.92,	0.03,	0.35,	209.07,	69.22,	5.41,
28768,	-0.66,	1.25,	0.12,	-0.92,	0.03,	0.35,	209.02,	69.19,	5.35,
28774,	-0.53,	1.38,	0.11,	-0.92,	0.03,	0.34,	209.06,	69.24,	5.39,
28780,	-0.46,	1.39,	0.18,	-0.92,	0.03,	0.35,	209.22,	69.24,	5.55,
28786,	-0.48,	1.47,	0.17,	-0.92,	0.02,	0.35,	209.08,	69.23,	5.41,
28791,	-0.61,	1.29,	0.20,	-0.92,	0.03,	0.35,	208.94,	69.23,	5.25,
28797,	-0.76,	1.25,	0.14,	-0.92,	0.05,	0.34,	209.09,	69.25,	5.40,
28802,	-0.72,	1.20,	0.04,	-0.92,	0.05,	0.34,	209.23,	69.27,	5.56,
28809,	-0.82,	1.15,	0.07,	-0.93,	0.04,	0.35,	209.30,	69.23,	5.63,
28813,	-1.05,	1.18,	0.02,	-0.93,	0.03,	0.35,	209.29,	69.28,	5.60,
28819,	-0.98,	1.14,	0.12,	-0.92,	0.03,	0.35,	209.23,	69.25,	5.53,
28825,	-0.94,	1.13,	0.11,	-0.93,	0.03,	0.35,	209.10,	69.24,	5.39,
28830,	-1.07,	1.18,	0.08,	-0.94,	0.03,	0.35,	209.15,	69.28,	5.44,
28835,	-1.06,	1.03,	0.13,	-0.92,	0.03,	0.36,	209.08,	69.25,	5.36,
28840,	-0.95,	1.00,	0.11,	-0.92,	0.03,	0.34,	209.03,	69.30,	5.30,
28846,	-0.89,	0.97,	0.25,	-0.92,	0.03,	0.35,	209.05,	69.26,	5.31,
28852,	-0.91,	0.99,	0.18,	-0.93,	0.03,	0.34,	209.01,	69.31,	5.27,
28857,	-0.95,	1.02,	0.24,	-0.93,	0.03,	0.35,	208.88,	69.33,	5.13,
28863,	-0.89,	0.98,	0.31,	-0.93,	0.03,	0.34,	208.93,	69.38,	5.17,
28869,	-0.95,	1.07,	0.25,	-0.93,	0.03,	0.34,	208.98,	69.42,	5.22,
28876,	-1.03,	1.01,	0.24,	-0.92,	0.03,	0.34,	209.04,	69.46,	5.28,
28881,	-1.11,	1.01,	0.16,	-0.93,	0.03,	0.35,	208.99,	69.43,	5.22,
28887,	-1.14,	1.15,	0.14,	-0.93,	0.03,	0.36,	208.98,	69.39,	5.20,
28892,	-1.13,	1.02,	0.17,	-0.92,	0.04,	0.34,	209.13,	69.40,	5.36,
28898,	-1.15,	1.00,	0.15,	-0.93,	0.04,	0.35,	209.23,	69.37,	5.46,
28903,	-1.16,	0.92,	0.15,	-0.92,	0.04,	0.34,	209.38,	69.38,	5.62,
28910,	-1.14,	0.99,	0.11,	-0.93,	0.03,	0.35,	209.26,	69.36,	5.48,
28916,	-1.18,	0.85,	0.16,	-0.91,	0.03,	0.34,	209.18,	69.33,	5.39,
28921,	-1.11,	0.98,	0.18,	-0.92,	0.03,	0.35,	209.18,	69.30,	5.39,
28926,	-1.10,	0.95,	0.31,	-0.93,	0.03,	0.35,	209.11,	69.27,	5.29,
28931,	-0.98,	1.11,	0.25,	-0.92,	0.03,	0.34,	209.19,	69.31,	5.37,
28936,	-1.03,	1.07,	0.24,	-0.92,	0.03,	0.34,	209.18,	69.36,	5.36,
28941,	-0.82,	1.05,	0.33,	-0.92,	0.03,	0.35,	209.07,	69.34,	5.24,
28947,	-0.86,	1.05,	0.43,	-0.93,	0.04,	0.35,	209.21,	69.32,	5.39,
28953,	-0.94,	1.12,	0.31,	-0.92,	0.03,	0.34,	209.26,	69.37,	5.43,
28959,	-0.83,	1.05,	0.36,	-0.92,	0.03,	0.35,	209.21,	69.33,	5.38,
28966,	-0.97,	0.99,	0.27,	-0.92,	0.03,	0.33,	209.24,	69.38,	5.40,
28972,	-1.05,	0.99,	0.28,	-0.92,	0.04,	0.35,	209.27,	69.34,	5.43,
28977,	-1.10,	1.05,	0.21,	-0.91,	0.03,	0.36,	209.23,	69.31,	5.38,
28982,	-1.21,	1.06,	0.19,	-0.93,	0.04,	0.35,	209.33,	69.28,	5.48,
28989,	-1.32,	1.18,	0.21,	-0.92,	0.04,	0.35,	209.47,	69.26,	5.62,
28993,	-1.48,	1.15,	0.20,	-0.92,	0.03,	0.36,	209.44,	69.23,	5.58,
28999,	-1.41,	1.21,	0.21,	-0.92,	0.04,	0.34,	209.53,	69.27,	5.67,
29005,	-1.27,	1.27,	0.04,	-0.93,	0.04,	0.34,	209.60,	69.31,	5.74,
29011,	-1.21,	1.34,	0.14,	-0.93,	0.03,	0.35,	209.55,	69.28,	5.68,
29017,	-0.81,	1.26,	0.25,	-0.93,	0.03,	0.35,	209.46,	69.25,	5.58,
29023,	-0.76,	1.12,	0.34,	-0.93,	0.03,	0.35,	209.51,	69.30,	5.62,
29028,	-0.66,	1.21,	0.40,	-0.93,	0.04,	0.33,	209.54,	69.34,	5.66,
29034,	-0.66,	1.35,	0.38,	-0.92,	0.03,	0.35,	209.41,	69.33,	5.51,
29039,	-0.60,	1.40,	0.30,	-0.93,	0.03,	0.35,	209.30,	69.32,	5.39,
29045,	-0.70,	1.42,	0.30,	-0.92,	0.03,	0.35,	209.24,	69.29,	5.32,
29050,	-0.83,	1.53,	0.27,	-0.92,	0.04,	0.36,	209.30,	69.26,	5.38,
29056,	-0.79,	1.56,	0.30,	-0.93,	0.04,	0.34,	209.43,	69.28,	5.52,
29062,	-0.95,	1.74,	0.27,	-0.93,	0.03,	0.35,	209.31,	69.32,	5.38,
29068,	-0.99,	1.71,	0.14,	-0.93,	0.03,	0.34,	209.30,	69.37,	5.36,
29074,	-1.04,	1.53,	0.11,	-0.92,	0.03,	0.34,	209.20,	69.41,	5.25,
29080,	-1.14,	1.43,	0.32,	-0.91,	0.04,	0.34,	209.31,	69.38,	5.37,
29086,	-0.99,	1.42,	0.13,	-0.92,	0.04,	0.35,	209.40,	69.35,	5.45,
29091,	-0.76,	1.28,	0.15,	-0.92,	0.03,	0.35,	209.40,	69.32,	5.44,
29097,	-0.84,	1.21,	0.11,	-0.92,	0.03,	0.34,	209.34,	69.36,	5.38,
29102,	-0.61,	1.18,	0.25,	-0.93,	0.03,	0.35,	209.24,	69.40,	5.27,
29108,	-0.48,	1.17,	0.20,	-0.93,	0.04,	0.35,	209.33,	69.37,	5.36,
29113,	-0.44,	1.27,	0.25,	-0.93,	0.03,	0.34,	209.34,	69.42,	5.37,
29119,	-0.44,	1.28,	0.25,	-0.92,	0.04,	0.36,	209.39,	69.38,	5.42,
29124,	-0.42,	1.13,	0.24,	-0.93,	0.03,	0.35,	209.31,	69.35,	5.34,
29130,	-0.58,	1.24,	0.17,	-0.92,	0.03,	0.34,	209.21,	69.39,	5.23,
29136,	-0.98,	1.36,	0.27,	-0.93,	0.04,	0.35,	209.30,	69.36,	5.31,
29142,	-1.71,	1.24,	0.11,	-0.93,	0.03,	0.35,	209.45,	69.37,	5.46,
29147,	-1.96,	1.21,	0.15,	-0.93,	0.04,	0.35,	209.56,	69.40,	5.57,
29152,	-2.04,	1.15,	0.24,	-0.93,	0.03,	0.36,	209.53,	69.37,	5.53,
29158,	-2.09,	1.18,	0.30,	-0.92,	0.04,	0.35,	209.65,	69.34,	5.65,
29163,	-2.08,	1.06,	0.27,	-0.92,	0.04,	0.35,	209.74,	69.31,	5.73,
29169,	-2.11,	0.95,	0.34,	-0.92,	0.04,	0.35,	209.85,	69.28,	5.83,
29176,	-2.02,	0.90,	0.29,	-0.92,	0.03,	0.34,	209.78,	69.33,	5.75,
29182,	-2.05,	0.95,	0.39,	-0.92,	0.03,	0.34,	209.77,	69.37,	5.73,
29187,	-2.01,	0.95,	0.27,	-0.92,	0.03,	0.34,	209.77,	69.42,	5.72,
29194,	-2.05,	0.92,	0.24,	-0.92,	0.04,	0.35,	209.92,	69.41,	5.86,
29198,	-1.97,	0.95,	0.11,	-0.93,	0.03,	0.34,	209.88,	69.45,	5.81,
29204,	-2.00,	1.03,	0.15,	-0.93,	0.04,	0.34,	209.88,	69.50,	5.81,
29209,	-1.90,	0.96,	0.02,	-0.92,	0.04,	0.34,	210.03,	69.51,	5.96,
29215,	-1.73,	1.02,	0.05,	-0.92,	0.04,	0.34,	210.10,	69.55,	6.02,
29221,	-1.27,	1.04,	0.00,	-0.93,	0.03,	0.36,	210.07,	69.52,	5.99,
29227,	-1.13,	1.02,	0.07,	-0.93,	0.04,	0.35,	210.23,	69.51,	6.14,
29232,	-0.85,	1.17,	0.08,	-0.93,	0.04,	0.36,	210.22,	69.48,	6.13,
29238,	-0.64,	1.26,	0.11,	-0.92,	0.03,	0.35,	210.12,	69.45,	6.02,
29244,	-0.58,	1.18,	0.10,	-0.92,	0.03,	0.35,	209.99,	69.44,	5.88,
29250,	-0.62,	1.28,	0.04,	-0.92,	0.03,	0.35,	209.93,	69.41,	5.81,
29256,	-0.69,	1.20,	0.07,	-0.92,	0.03,	0.35,	209.91,	69.38,	5.78,
29261,	-0.69,	1.20,	0.07,	-0.91,	0.03,	0.34,	209.76,	69.39,	5.62,
29266,	-0.74,	1.23,	-0.11,	-0.92,	0.03,	0.35,	209.70,	69.36,	5.56,
29271,	-0.66,	1.12,	0.05,	-0.92,	0.03,	0.34,	209.55,	69.36,	5.39,
29277,	-0.70,	1.11,	-0.02,	-0.92,	0.03,	0.35,	209.45,	69.34,	5.28,
29283,	-0.81,	1.18,	0.07,	-0.92,	0.04,	0.36,	209.51,	69.30,	5.34,
29290,	-0.91,	1.19,	0.11,	-0.92,	0.03,	0.35,	209.37,	69.29,	5.19,
29296,	-0.91,	1.15,	0.13,	-0.93,	0.03,	0.35,	209.46,	69.26,	5.27,
29302,	-1.16,	1.10,	0.03,	-0.92,	0.03,	0.34,	209.49,	69.31,	5.30,
29307,	-1.26,	1.19,	0.23,	-0.93,	0.04,	0.35,	209.54,	69.27,	5.35,
29312,	-1.15,	1.11,	0.17,	-0.92,	0.04,	0.36,	209.57,	69.24,	5.37,
29319,	-1.15,	1.22,	0.32,	-0.92,	0.04,	0.34,	209.64,	69.28,	5.44,
29325,	-1.07,	1.21,	0.20,	-0.93,	0.04,	0.35,	209.79,	69.28,	5.60,
29331,	-1.08,	1.15,	0.38,	-0.92,	0.05,	0.34,	209.94,	69.30,	5.76,
29336,	-1.10,	1.26,	0.27,	-0.92,	0.04,	0.34,	210.07,	69.33,	5.89,
29342,	-1.15,	1.17,	0.21,	-0.91,	0.03,	0.35,	209.99,	69.30,	5.80,
29347,	-1.04,	1.24,	0.25,	-0.93,	0.04,	0.35,	210.12,	69.28,	5.93,
29354,	-1.11,	1.27,	0.29,	-0.93,	0.03,	0.34,	210.10,	69.33,	5.90,
29359,	-1.21,	1.37,	0.21,	-0.92,	0.03,	0.35,	209.99,	69.31,	5.77,
29365,	-1.04,	1.36,	0.23,	-0.92,	0.03,	0.34,	209.99,	69.36,	5.77,
29371,	-0.99,	1.40,	0.24,	-0.92,	0.03,	0.36,	209.96,	69.33,	5.73,
29376,	-1.09,	1.31,	0.27,	-0.93,	0.04,	0.35,	210.12,	69.33,	5.89,
29381,	-1.16,	1.18,	0.29,	-0.92,	0.03,	0.35,	210.05,	69.30,	5.81,
29386,	-1.16,	1.18,	0.29,	-0.93,	0.04,	0.35,	210.20,	69.28,	5.96,
29391,	-1.27,	1.48,	0.43,	-0.92,	0.04,	0.35,	210.18,	69.25,	5.94,
29396,	-1.03,	1.39,	0.40,	-0.92,	0.04,	0.35,	210.33,	69.24,	6.09,
29401,	-0.75,	1.24,	0.49,	-0.92,	0.04,	0.35,	210.40,	69.21,	6.16,
29410,	-0.53,	1.21,	0.48,	-0.93,	0.03,	0.35,	210.28,	69.19,	6.03,
29454,	-1.06,	1.31,	0.26,	-0.92,	0.03,	0.34,	210.25,	69.24,	5.99,
29465,	-1.08,	1.15,	0.32,	-0.93,	0.03,	0.35,	210.20,	69.29,	5.94,
29470,	-1.23,	1.11,	0.30,	-0.92,	0.04,	0.35,	210.26,	69.25,	5.99,
29477,	-1.48,	0.95,	0.33,	-0.92,	0.04,	0.35,	210.22,	69.22,	5.93,
29484,	-1.54,	0.94,	0.17,	-0.93,	0.03,	0.36,	210.16,	69.18,	5.87,
29489,	-1.77,	0.94,	0.20,	-0.92,	0.03,	0.35,	210.08,	69.15,	5.77,
29506,	-1.69,	0.98,	0.04,	-0.91,	0.03,	0.35,	210.00,	69.13,	5.68,
29512,	-1.43,	1.03,	0.15,	-0.91,	0.04,	0.35,	210.01,	69.09,	5.68,
29531,	-1.18,	1.16,	0.01,	-0.92,	0.03,	0.35,	210.00,	69.14,	5.66,
29561,	-0.81,	1.06,	0.09,	-0.93,	0.03,	0.35,	210.01,	69.18,	5.67,
29613,	-1.02,	1.15,	0.15,	-0.92,	0.03,	0.35,	209.92,	69.22,	5.57,
29620,	-1.01,	1.11,	0.15,	-0.92,	0.03,	0.35,	209.78,	69.22,	5.41,
29626,	-1.16,	0.98,	0.21,	-0.93,	0.04,	0.34,	209.86,	69.26,	5.49,
29632,	-1.26,	0.87,	0.08,	-0.92,	0.04,	0.34,	209.93,	69.30,	5.56,
29637,	-1.21,	0.87,	0.14,	-0.92,	0.03,	0.35,	209.91,	69.26,	5.53,
29647,	-1.31,	1.04,	0.17,	-0.92,	0.03,	0.35,	209.77,	69.25,	5.37,
29656,	-1.21,	1.11,	0.24,	-0.92,	0.03,	0.35,	209.78,	69.30,	5.37,
29662,	-1.23,	1.05,	0.32,	-0.93,	0.04,	0.34,	209.85,	69.34,	5.45,
29670,	-1.05,	0.94,	0.23,	-0.91,	0.04,	0.35,	209.88,	69.30,	5.47,
29676,	-1.13,	0.89,	0.21,	-0.92,	0.04,	0.36,	209.94,	69.27,	5.53,
29683,	-1.15,	0.82,	0.31,	-0.92,	0.03,	0.34,	209.86,	69.31,	5.44,
29690,	-1.11,	0.89,	0.12,	-0.93,	0.03,	0.35,	209.85,	69.27,	5.42,
29696,	-1.21,	0.84,	0.19,	-0.91,	0.04,	0.35,	209.97,	69.25,	5.54,
29702,	-1.20,	0.95,	0.35,	-0.93,	0.03,	0.35,	209.96,	69.30,	5.52,
29707,	-1.25,	0.87,	0.34,	-0.92,	0.04,	0.35,	210.07,	69.27,	5.63,
29712,	-1.27,	1.02,	0.31,	-0.92,	0.03,	0.34,	209.97,	69.31,	5.53,
29718,	-1.30,	1.14,	0.37,	-0.93,	0.03,	0.34,	209.95,	69.35,	5.49,
29724,	-1.28,	0.98,	0.24,	-0.92,	0.04,	0.35,	210.00,	69.32,	5.55,
29731,	-1.15,	0.84,	0.31,	-0.92,	0.04,	0.35,	210.14,	69.30,	5.69,
29737,	-1.21,	0.78,	0.34,	-0.92,	0.03,	0.36,	210.13,	69.26,	5.66,
29742,	-1.16,	0.85,	0.31,	-0.92,	0.03,	0.35,	210.07,	69.23,	5.60,
29750,	-1.20,	0.88,	0.25,	-0.93,	0.03,	0.34,	210.02,	69.27,	5.54,
29757,	-1.35,	0.98,	0.12,	-0.93,	0.04,	0.34,	210.16,	69.30,	5.67,
29764,	-1.44,	0.94,	0.15,	-0.93,	0.03,	0.36,	210.10,	69.27,	5.61,
29770,	-1.50,	0.86,	0.07,	-0.93,	0.03,	0.35,	210.11,	69.31,	5.61,
29776,	-1.44,	0.99,	0.02,	-0.92,	0.03,	0.35,	210.04,	69.28,	5.53,
29781,	-1.44,	1.12,	0.09,	-0.93,	0.04,	0.35,	210.18,	69.26,	5.67,
29788,	-1.37,	1.15,	0.14,	-0.92,	0.03,	0.35,	210.16,	69.23,	5.65,
29793,	-1.22,	1.24,	0.18,	-0.92,	0.03,	0.36,	210.12,	69.20,	5.59,
29800,	-1.14,	1.22,	0.15,	-0.92,	0.03,	0.35,	210.03,	69.17,	5.48,
29806,	-0.78,	1.21,	0.24,	-0.92,	0.04,	0.34,	210.06,	69.22,	5.52,
29813,	-0.66,	1.20,	0.24,	-0.92,	0.04,	0.34,	210.20,	69.24,	5.66,
29818,	-0.53,	1.11,	0.17,	-0.92,	0.04,	0.34,	210.29,	69.28,	5.75,
