16222,	-26.94,	74.87,	17.44,	-0.21,	1.01,	0.33,	346.80,	3.80,	71.65,
16227,	-25.33,	75.38,	17.88,	-0.20,	1.02,	0.30,	347.19,	3.89,	71.56,
16233,	-23.61,	75.88,	18.08,	-0.21,	1.03,	0.32,	347.58,	3.98,	71.48,
16239,	-20.73,	77.50,	18.32,	-0.21,	1.04,	0.32,	347.98,	4.07,	71.42,
16245,	-19.90,	78.42,	17.98,	-0.21,	1.05,	0.30,	348.38,	4.16,	71.37,
16250,	-18.91,	78.59,	18.12,	-0.19,	1.04,	0.30,	348.78,	4.25,	71.32,
16256,	-17.08,	78.75,	18.24,	-0.20,	1.03,	0.30,	349.19,	4.34,	71.29,
16262,	-14.95,	79.65,	18.42,	-0.20,	1.02,	0.28,	349.60,	4.43,	71.27,
16267,	-12.23,	80.89,	18.78,	-0.19,	1.02,	0.29,	350.01,	4.52,	71.26,
16272,	-9.34,	83.08,	19.01,	-0.17,	1.01,	0.28,	350.44,	4.61,	71.28,
16278,	-6.40,	85.80,	19.47,	-0.17,	1.00,	0.27,	350.88,	4.69,	71.31,
16283,	-3.58,	88.18,	19.91,	-0.17,	0.99,	0.26,	351.34,	4.77,	71.36,
16290,	1.95,	92.69,	21.11,	-0.15,	1.00,	0.25,	351.81,	4.85,	71.45,
16296,	4.95,	94.65,	21.82,	-0.13,	0.99,	0.23,	352.30,	4.91,	71.56,
16302,	7.64,	96.20,	22.55,	-0.13,	0.99,	0.23,	352.80,	4.98,	71.68,
16308,	9.56,	98.71,	23.02,	-0.12,	0.98,	0.23,	353.31,	5.04,	71.81,
16313,	11.56,	100.10,	23.92,	-0.12,	0.99,	0.22,	353.83,	5.09,	71.96,
16319,	12.38,	102.02,	25.04,	-0.11,	0.97,	0.23,	354.36,	5.14,	72.11,
16325,	11.42,	102.47,	25.21,	-0.10,	0.98,	0.20,	354.89,	5.18,	72.25,
16330,	9.76,	102.29,	25.65,	-0.09,	0.98,	0.22,	355.42,	5.22,	72.39,
16334,	7.69,	102.57,	25.76,	-0.10,	0.97,	0.20,	355.95,	5.25,	72.52,
16340,	5.15,	101.50,	25.87,	-0.10,	0.96,	0.20,	356.48,	5.29,	72.64,
16346,	1.75,	101.21,	25.85,	-0.10,	0.95,	0.21,	357.01,	5.32,	72.74,
16352,	-1.34,	100.76,	25.85,	-0.11,	0.96,	0.20,	357.54,	5.36,	72.82,
16358,	-4.82,	100.18,	25.95,	-0.14,	0.96,	0.18,	358.06,	5.40,	72.88,
16365,	-12.54,	100.71,	26.01,	-0.12,	0.95,	0.21,	358.58,	5.44,	72.91,
16370,	-15.10,	98.19,	26.46,	-0.14,	0.94,	0.18,	359.10,	5.47,	72.92,
16375,	-17.82,	93.95,	27.02,	-0.13,	0.94,	0.18,	359.59,	5.50,	72.92,
16380,	-21.43,	92.16,	27.24,	-0.13,	0.94,	0.20,	0.08,	5.52,	72.90,
16386,	-25.24,	91.02,	26.93,	-0.13,	0.95,	0.20,	0.56,	5.54,	72.86,
16396,	-28.20,	86.04,	27.53,	-0.13,	0.96,	0.19,	1.02,	5.55,	72.81,
16416,	-37.05,	77.27,	26.60,	-0.12,	0.94,	0.23,	1.43,	5.55,	72.70,
16423,	-38.59,	75.99,	26.31,	-0.14,	0.94,	0.22,	1.84,	5.57,	72.58,
16430,	-39.41,	73.79,	25.85,	-0.16,	0.95,	0.22,	2.23,	5.59,	72.46,
16437,	-39.10,	72.18,	25.73,	-0.17,	0.94,	0.22,	2.62,	5.61,	72.34,
16443,	-38.52,	71.05,	25.76,	-0.17,	0.93,	0.21,	3.01,	5.63,	72.22,
16448,	-37.56,	69.49,	25.98,	-0.16,	0.92,	0.21,	3.38,	5.64,	72.10,
16453,	-36.53,	68.37,	25.99,	-0.18,	0.93,	0.22,	3.75,	5.66,	71.99,
16464,	-31.92,	63.71,	25.92,	-0.18,	0.94,	0.21,	4.10,	5.66,	71.90,
16471,	-29.98,	62.56,	25.76,	-0.18,	0.92,	0.20,	4.44,	5.67,	71.82,
16476,	-28.22,	60.45,	25.55,	-0.18,	0.93,	0.21,	4.77,	5.67,	71.74,
16493,	-16.70,	56.48,	25.11,	-0.19,	0.91,	0.20,	5.09,	5.68,	71.72,
16498,	-16.70,	56.48,	25.11,	-0.18,	0.92,	0.21,	5.40,	5.68,	71.70,
16507,	-13.25,	54.44,	25.14,	-0.19,	0.92,	0.23,	5.70,	5.69,	71.70,
16518,	-8.65,	50.47,	24.93,	-0.19,	0.94,	0.25,	5.98,	5.69,	71.71,
16538,	-8.34,	43.68,	24.21,	-0.18,	0.93,	0.26,	6.23,	5.69,	71.72,
16574,	-12.02,	30.11,	22.37,	-0.20,	0.92,	0.27,	6.41,	5.69,	71.69,
16581,	-10.14,	28.76,	22.64,	-0.20,	0.93,	0.27,	6.59,	5.68,	71.68,
16587,	-7.60,	27.39,	23.06,	-0.19,	0.92,	0.26,	6.76,	5.66,	71.68,
16595,	-1.97,	24.27,	23.97,	-0.18,	0.93,	0.26,	6.91,	5.63,	71.71,
16601,	0.12,	22.40,	24.35,	-0.16,	0.92,	0.27,	7.06,	5.60,	71.74,
16607,	2.18,	20.95,	24.81,	-0.17,	0.91,	0.28,	7.20,	5.57,	71.78,
16616,	5.88,	17.01,	24.94,	-0.17,	0.91,	0.28,	7.32,	5.53,	71.83,
16622,	7.99,	16.04,	24.88,	-0.14,	0.91,	0.29,	7.44,	5.49,	71.89,
16629,	10.18,	13.79,	25.35,	-0.14,	0.91,	0.30,	7.54,	5.45,	71.95,
16634,	10.57,	13.71,	25.40,	-0.13,	0.91,	0.31,	7.65,	5.40,	72.00,
16641,	11.43,	13.90,	25.56,	-0.12,	0.91,	0.28,	7.75,	5.35,	72.09,
16647,	12.47,	14.01,	25.86,	-0.10,	0.91,	0.29,	7.86,	5.28,	72.20,
16653,	13.81,	14.19,	26.42,	-0.10,	0.93,	0.28,	7.98,	5.21,	72.31,
16658,	14.98,	14.52,	26.92,	-0.11,	0.94,	0.31,	8.08,	5.15,	72.36,
16663,	17.48,	14.27,	28.53,	-0.11,	0.97,	0.30,	8.20,	5.09,	72.47,
16669,	18.84,	12.47,	29.63,	-0.11,	1.00,	0.34,	8.30,	4.99,	72.54,
16674,	20.85,	10.79,	31.07,	-0.11,	1.05,	0.34,	8.39,	4.90,	72.62,
16681,	24.98,	9.82,	33.05,	-0.08,	1.19,	0.23,	8.49,	4.75,	72.80,
16686,	30.49,	9.40,	35.17,	-0.05,	1.24,	0.22,	8.59,	4.58,	73.00,
16691,	35.83,	9.39,	36.95,	-0.04,	1.26,	0.22,	8.70,	4.40,	73.23,
16695,	38.07,	7.92,	38.01,	-0.02,	1.26,	0.24,	8.79,	4.20,	73.46,
16700,	36.67,	6.82,	37.55,	-0.01,	1.25,	0.30,	8.88,	4.00,	73.69,
16705,	32.31,	5.06,	36.20,	-0.00,	1.20,	0.37,	8.95,	3.78,	73.84,
16714,	20.31,	5.15,	31.63,	0.01,	1.17,	0.38,	9.02,	3.58,	73.93,
16721,	15.21,	6.97,	29.66,	0.02,	1.13,	0.40,	9.09,	3.41,	73.98,
16728,	11.89,	9.24,	28.10,	0.02,	1.09,	0.40,	9.18,	3.25,	74.01,
16733,	11.10,	10.91,	27.65,	0.04,	1.07,	0.41,	9.26,	3.10,	74.04,
16740,	15.89,	9.21,	29.98,	0.04,	1.09,	0.42,	9.35,	2.94,	74.09,
16747,	16.56,	7.65,	30.73,	0.04,	1.11,	0.42,	9.43,	2.77,	74.14,
16755,	15.92,	7.03,	31.81,	0.05,	1.15,	0.43,	9.50,	2.59,	74.19,
16762,	14.49,	6.56,	31.78,	0.04,	1.19,	0.42,	9.57,	2.41,	74.24,
16768,	9.56,	7.70,	30.48,	0.05,	1.19,	0.43,	9.65,	2.24,	74.26,
16774,	8.12,	8.11,	29.73,	0.05,	1.20,	0.42,	9.73,	2.07,	74.27,
16778,	6.57,	8.52,	28.92,	0.05,	1.18,	0.42,	9.81,	1.90,	74.28,
16783,	6.57,	8.52,	28.92,	0.06,	1.15,	0.40,	9.89,	1.74,	74.28,
16790,	5.20,	9.11,	27.28,	0.06,	1.11,	0.40,	9.97,	1.58,	74.28,
16796,	6.31,	9.75,	26.56,	0.06,	1.06,	0.41,	10.05,	1.44,	74.28,
16804,	8.11,	12.01,	25.76,	0.06,	1.01,	0.39,	10.14,	1.30,	74.29,
16811,	13.16,	17.92,	24.37,	0.04,	0.95,	0.38,	10.26,	1.19,	74.32,
16817,	15.62,	20.58,	23.59,	0.05,	0.93,	0.38,	10.39,	1.08,	74.36,
16824,	18.91,	24.92,	21.73,	0.04,	0.91,	0.36,	10.54,	0.98,	74.42,
16830,	19.84,	26.75,	20.37,	0.02,	0.88,	0.34,	10.70,	0.91,	74.49,
16836,	21.51,	27.41,	19.38,	0.02,	0.88,	0.32,	10.85,	0.83,	74.56,
16841,	24.17,	27.85,	18.49,	-0.00,	0.87,	0.31,	11.01,	0.78,	74.64,
16847,	26.73,	27.19,	17.46,	0.00,	0.88,	0.33,	11.16,	0.72,	74.74,
16853,	28.26,	26.16,	16.34,	0.01,	0.87,	0.29,	11.31,	0.66,	74.84,
16859,	28.92,	23.44,	13.56,	0.00,	0.88,	0.30,	11.44,	0.62,	74.95,
16866,	28.29,	22.46,	12.22,	-0.01,	0.86,	0.29,	11.57,	0.59,	75.05,
16871,	26.78,	20.78,	10.56,	-0.02,	0.87,	0.29,	11.68,	0.57,	75.14,
16876,	24.52,	19.44,	8.90,	0.00,	0.86,	0.27,	11.78,	0.54,	75.23,
16882,	21.77,	17.41,	7.05,	-0.00,	0.83,	0.27,	11.88,	0.53,	75.30,
16887,	18.71,	15.18,	5.64,	-0.01,	0.82,	0.29,	11.96,	0.52,	75.35,
16892,	15.62,	12.76,	4.31,	-0.01,	0.83,	0.30,	12.02,	0.51,	75.39,
16898,	12.93,	9.79,	3.15,	-0.01,	0.81,	0.33,	12.08,	0.51,	75.41,
16904,	9.28,	2.97,	2.11,	-0.01,	0.82,	0.33,	12.09,	0.50,	75.42,
16911,	7.34,	-0.68,	2.07,	-0.08,	0.90,	0.30,	12.09,	0.53,	75.42,
16917,	4.37,	-4.90,	2.35,	0.01,	0.86,	0.31,	12.07,	0.50,	75.41,
16922,	4.21,	-4.11,	2.18,	0.05,	0.88,	0.31,	12.05,	0.46,	75.39,
16928,	5.32,	-9.15,	3.22,	0.05,	0.89,	0.31,	12.01,	0.40,	75.38,
16935,	0.96,	-18.24,	3.73,	0.10,	0.93,	0.31,	11.93,	0.32,	75.36,
16941,	-1.16,	-18.26,	3.46,	0.10,	0.97,	0.34,	11.84,	0.24,	75.32,
16947,	-0.07,	-19.60,	3.65,	0.10,	1.00,	0.36,	11.75,	0.16,	75.29,
16953,	0.20,	-20.85,	3.57,	0.11,	1.02,	0.33,	11.66,	0.08,	75.27,
16959,	-2.69,	-20.57,	2.32,	0.13,	1.02,	0.35,	11.56,	-0.00,	75.23,
16965,	-2.72,	-19.24,	1.45,	0.13,	1.05,	0.36,	11.47,	-0.08,	75.18,
16970,	-3.73,	-18.40,	0.45,	0.14,	1.04,	0.37,	11.38,	-0.14,	75.14,
16976,	-4.84,	-17.22,	-0.78,	0.13,	1.04,	0.37,	11.30,	-0.20,	75.09,
16982,	-7.16,	-15.15,	-2.27,	0.15,	1.03,	0.38,	11.22,	-0.25,	75.02,
16987,	-9.97,	-13.32,	-3.44,	0.15,	1.03,	0.37,	11.15,	-0.29,	74.95,
16992,	-12.05,	-11.15,	-4.56,	0.15,	1.03,	0.38,	11.09,	-0.32,	74.86,
16998,	-11.45,	-8.96,	-5.03,	0.16,	1.04,	0.40,	11.04,	-0.35,	74.77,
17003,	-9.56,	-6.25,	-5.19,	0.16,	1.04,	0.38,	11.01,	-0.38,	74.70,
17009,	-13.17,	-1.53,	-5.66,	0.17,	1.03,	0.37,	10.99,	-0.40,	74.61,
17016,	-13.92,	0.98,	-5.44,	0.17,	1.05,	0.37,	10.99,	-0.42,	74.52,
17022,	-14.25,	2.14,	-4.94,	0.16,	1.03,	0.36,	10.99,	-0.44,	74.42,
17028,	-14.10,	2.79,	-4.58,	0.16,	1.03,	0.35,	11.00,	-0.46,	74.33,
17033,	-13.08,	6.44,	-3.76,	0.16,	1.02,	0.36,	11.03,	-0.48,	74.25,
17038,	-11.67,	15.78,	-3.17,	0.19,	1.03,	0.35,	11.10,	-0.49,	74.17,
17045,	-9.86,	20.35,	-2.71,	0.17,	1.01,	0.34,	11.19,	-0.50,	74.10,
17051,	-7.94,	23.59,	-2.04,	0.18,	1.00,	0.36,	11.30,	-0.51,	74.04,
17056,	-7.12,	26.49,	-1.69,	0.17,	1.00,	0.34,	11.43,	-0.52,	73.99,
17062,	-7.53,	29.08,	-1.64,	0.16,	0.98,	0.31,	11.57,	-0.52,	73.94,
17068,	-5.69,	30.57,	-1.13,	0.16,	0.97,	0.30,	11.71,	-0.53,	73.90,
17074,	2.94,	34.69,	1.08,	0.16,	0.98,	0.31,	11.88,	-0.54,	73.91,
17080,	7.11,	38.57,	1.84,	0.15,	0.97,	0.29,	12.07,	-0.56,	73.93,
17086,	10.99,	41.15,	2.49,	0.14,	0.98,	0.27,	12.27,	-0.57,	73.99,
17092,	14.16,	42.86,	2.96,	0.13,	0.98,	0.27,	12.48,	-0.58,	74.07,
17098,	16.25,	45.15,	3.03,	0.12,	0.98,	0.25,	12.70,	-0.59,	74.16,
17103,	17.79,	46.54,	2.83,	0.12,	0.99,	0.25,	12.93,	-0.59,	74.26,
17108,	19.22,	47.95,	2.69,	0.12,	0.99,	0.25,	13.16,	-0.60,	74.37,
17114,	20.69,	46.79,	2.79,	0.10,	1.00,	0.23,	13.39,	-0.59,	74.49,
17120,	19.66,	45.67,	2.46,	0.10,	0.99,	0.22,	13.61,	-0.59,	74.61,
17126,	18.44,	44.73,	2.33,	0.11,	0.99,	0.21,	13.83,	-0.58,	74.73,
17132,	17.47,	44.15,	2.17,	0.10,	1.00,	0.20,	14.05,	-0.58,	74.85,
17138,	16.52,	43.74,	1.89,	0.10,	1.00,	0.20,	14.26,	-0.57,	74.96,
17144,	13.60,	41.40,	1.49,	0.10,	1.00,	0.21,	14.46,	-0.57,	75.05,
17150,	10.50,	40.32,	0.99,	0.10,	0.98,	0.20,	14.66,	-0.56,	75.13,
17155,	7.79,	38.73,	0.60,	0.09,	1.01,	0.20,	14.85,	-0.55,	75.20,
17161,	4.05,	37.39,	-0.05,	-0.02,	1.10,	0.20,	15.03,	-0.49,	75.26,
17167,	-2.00,	35.46,	-0.58,	0.08,	0.98,	0.22,	15.20,	-0.49,	75.27,
17173,	-4.31,	39.71,	-1.47,	0.11,	0.97,	0.23,	15.39,	-0.49,	75.26,
17178,	-6.05,	32.39,	-0.77,	0.09,	0.98,	0.22,	15.54,	-0.49,	75.25,
17184,	-9.89,	32.36,	-1.26,	0.10,	0.98,	0.20,	15.70,	-0.49,	75.23,
17189,	-11.53,	32.49,	-1.37,	0.10,	0.97,	0.22,	15.85,	-0.49,	75.19,
17196,	-11.67,	31.05,	-1.00,	0.10,	0.97,	0.21,	16.00,	-0.50,	75.15,
17201,	-12.12,	29.73,	-0.47,	0.10,	0.96,	0.22,	16.14,	-0.51,	75.11,
17207,	-14.22,	29.06,	-0.17,	0.10,	0.95,	0.21,	16.28,	-0.52,	75.06,
17211,	-14.52,	28.28,	0.41,	0.11,	0.95,	0.24,	16.42,	-0.54,	74.99,
17217,	-14.44,	27.76,	1.14,	0.10,	0.95,	0.23,	16.56,	-0.57,	74.93,
17222,	-15.31,	28.22,	1.44,	0.10,	0.94,	0.25,	16.69,	-0.59,	74.86,
17227,	-15.37,	29.04,	1.82,	0.11,	0.95,	0.25,	16.84,	-0.62,	74.78,
17234,	-14.02,	31.28,	2.74,	0.10,	0.93,	0.26,	16.99,	-0.65,	74.71,
17240,	-12.76,	33.14,	3.17,	0.09,	0.91,	0.25,	17.16,	-0.68,	74.65,
17246,	-11.43,	34.18,	3.76,	0.11,	0.93,	0.25,	17.33,	-0.71,	74.59,
17251,	-10.39,	36.53,	3.95,	0.12,	0.91,	0.25,	17.51,	-0.74,	74.53,
17257,	-9.08,	37.49,	4.52,	0.11,	0.91,	0.25,	17.69,	-0.76,	74.48,
17262,	-6.63,	39.37,	5.13,	0.12,	0.90,	0.25,	17.89,	-0.79,	74.45,
17267,	-4.67,	40.65,	5.77,	0.13,	0.91,	0.27,	18.09,	-0.82,	74.41,
17274,	-3.38,	42.90,	6.24,	0.12,	0.89,	0.29,	18.31,	-0.85,	74.38,
17280,	-2.69,	43.35,	6.62,	0.13,	0.89,	0.29,	18.53,	-0.87,	74.34,
17285,	-1.05,	43.60,	7.21,	0.13,	0.88,	0.29,	18.75,	-0.90,	74.32,
17291,	0.29,	43.60,	7.71,	0.13,	0.88,	0.29,	18.97,	-0.93,	74.30,
17297,	1.25,	43.73,	8.15,	0.14,	0.89,	0.29,	19.19,	-0.96,	74.29,
17303,	1.66,	43.73,	8.47,	0.14,	0.89,	0.30,	19.41,	-0.99,	74.27,
17308,	1.80,	42.73,	8.72,	0.14,	0.88,	0.31,	19.63,	-1.02,	74.25,
17313,	1.95,	41.19,	9.46,	0.14,	0.89,	0.31,	19.84,	-1.06,	74.24,
17320,	2.17,	41.27,	9.60,	0.15,	0.91,	0.33,	20.05,	-1.10,	74.22,
17324,	1.66,	41.87,	9.49,	0.15,	0.91,	0.33,	20.27,	-1.13,	74.20,
17329,	1.34,	42.02,	9.40,	0.16,	0.91,	0.32,	20.48,	-1.17,	74.18,
17336,	0.78,	42.50,	9.31,	0.16,	0.92,	0.32,	20.70,	-1.20,	74.16,
17343,	0.70,	43.37,	9.22,	0.16,	0.93,	0.31,	20.92,	-1.24,	74.15,
17349,	0.99,	43.85,	8.89,	0.17,	0.94,	0.31,	21.15,	-1.28,	74.13,
17356,	1.36,	43.92,	9.05,	0.15,	0.95,	0.29,	21.37,	-1.32,	74.12,
17362,	1.84,	44.13,	8.99,	0.15,	0.96,	0.27,	21.59,	-1.36,	74.13,
17367,	2.05,	44.64,	8.87,	0.15,	0.97,	0.27,	21.82,	-1.39,	74.14,
17373,	1.73,	45.56,	8.24,	0.13,	0.98,	0.27,	22.05,	-1.43,	74.14,
17379,	1.40,	45.50,	7.98,	0.12,	0.97,	0.26,	22.28,	-1.46,	74.16,
17385,	1.02,	45.82,	7.69,	0.10,	0.98,	0.26,	22.51,	-1.49,	74.17,
17390,	0.27,	46.47,	7.10,	0.07,	1.00,	0.25,	22.74,	-1.50,	74.20,
17396,	-0.03,	46.71,	6.83,	0.10,	0.97,	0.26,	22.98,	-1.52,	74.20,
17401,	-1.00,	47.59,	6.37,	0.08,	0.96,	0.24,	23.22,	-1.53,	74.22,
17406,	0.46,	47.98,	6.41,	0.08,	0.96,	0.23,	23.45,	-1.54,	74.24,
17412,	2.28,	46.82,	6.66,	0.08,	0.95,	0.26,	23.69,	-1.56,	74.26,
17418,	3.44,	46.92,	6.60,	0.09,	0.95,	0.26,	23.92,	-1.58,	74.28,
17424,	4.85,	47.41,	6.39,	0.09,	0.96,	0.28,	24.16,	-1.61,	74.29,
17430,	6.83,	46.37,	6.66,	0.08,	0.99,	0.30,	24.39,	-1.62,	74.29,
17435,	8.89,	45.50,	7.29,	0.07,	1.09,	0.28,	24.62,	-1.64,	74.36,
17440,	11.84,	44.53,	8.26,	0.08,	1.16,	0.27,	24.85,	-1.65,	74.45,
17446,	16.04,	44.10,	9.31,	0.07,	1.22,	0.21,	25.07,	-1.64,	74.56,
17452,	21.24,	44.44,	10.23,	0.07,	1.26,	0.17,	25.30,	-1.64,	74.70,
17459,	26.56,	46.15,	11.27,	0.07,	1.28,	0.18,	25.53,	-1.64,	74.87,
17464,	33.41,	48.12,	11.95,	0.04,	1.28,	0.19,	25.78,	-1.64,	75.07,
17470,	33.12,	47.84,	10.94,	0.01,	1.19,	0.19,	26.02,	-1.63,	75.27,
17476,	32.10,	47.79,	9.18,	-0.01,	1.12,	0.18,	26.26,	-1.59,	75.47,
17481,	31.23,	48.42,	7.14,	-0.00,	1.08,	0.19,	26.51,	-1.55,	75.66,
17486,	30.15,	49.35,	5.53,	-0.01,	1.04,	0.23,	26.75,	-1.48,	75.83,
17491,	29.91,	52.80,	4.49,	-0.02,	1.01,	0.25,	27.01,	-1.38,	75.99,
17497,	32.15,	55.16,	4.08,	-0.01,	0.99,	0.25,	27.29,	-1.28,	76.14,
17502,	33.69,	55.77,	4.16,	0.00,	0.97,	0.25,	27.56,	-1.19,	76.28,
17508,	33.98,	56.29,	4.60,	0.01,	0.97,	0.24,	27.84,	-1.10,	76.42,
17514,	34.08,	57.21,	5.01,	0.01,	0.99,	0.24,	28.13,	-1.00,	76.58,
17519,	31.76,	55.11,	5.68,	0.03,	1.00,	0.24,	28.40,	-1.01,	76.75,
17525,	28.11,	54.41,	5.72,	0.05,	1.03,	0.23,	28.67,	-1.03,	76.91,
17531,	23.40,	54.64,	5.50,	0.06,	1.05,	0.24,	28.94,	-1.05,	77.03,
17537,	18.63,	54.08,	4.88,	0.06,	1.07,	0.23,	29.21,	-1.06,	77.14,
17542,	14.90,	52.44,	4.74,	0.04,	1.06,	0.24,	29.47,	-1.08,	77.23,
17547,	12.89,	50.18,	4.79,	0.03,	1.07,	0.24,	29.72,	-1.10,	77.31,
17552,	11.83,	47.10,	5.06,	0.05,	1.07,	0.21,	29.96,	-1.10,	77.39,
17557,	10.60,	44.37,	5.12,	0.05,	1.06,	0.22,	30.18,	-1.12,	77.47,
17563,	11.15,	41.99,	5.70,	0.04,	1.06,	0.20,	30.39,	-1.12,	77.56,
17569,	12.05,	42.21,	5.80,	0.04,	1.06,	0.22,	30.60,	-1.14,	77.65,
17575,	13.20,	42.03,	6.21,	0.04,	1.05,	0.20,	30.81,	-1.15,	77.75,
17580,	13.78,	42.22,	6.44,	0.05,	1.05,	0.21,	31.02,	-1.18,	77.84,
17586,	14.98,	42.53,	6.60,	0.03,	1.05,	0.21,	31.24,	-1.17,	77.95,
17592,	16.05,	43.89,	6.42,	0.02,	1.06,	0.22,	31.46,	-1.14,	78.07,
17599,	17.41,	45.43,	6.22,	0.02,	1.06,	0.22,	31.69,	-1.10,	78.19,
17605,	19.25,	48.27,	6.43,	0.03,	1.09,	0.23,	31.93,	-1.14,	78.28,
17610,	18.84,	50.17,	6.13,	0.04,	1.10,	0.22,	32.18,	-1.18,	78.38,
17616,	17.53,	52.51,	5.69,	0.03,	1.11,	0.22,	32.44,	-1.18,	78.50,
17622,	15.43,	54.82,	5.24,	0.05,	1.11,	0.22,	32.72,	-1.21,	78.57,
17628,	13.19,	56.89,	4.88,	0.06,	1.11,	0.22,	33.00,	-1.24,	78.64,
17634,	10.53,	58.89,	4.57,	0.06,	1.11,	0.22,	33.29,	-1.26,	78.68,
17638,	4.05,	63.16,	3.95,	0.06,	1.09,	0.24,	33.61,	-1.26,	78.67,
17644,	1.15,	64.85,	3.78,	0.06,	1.08,	0.22,	33.93,	-1.27,	78.67,
17650,	-1.34,	66.71,	3.72,	0.05,	1.06,	0.21,	34.26,	-1.28,	78.67,
17656,	-3.59,	68.29,	3.79,	0.05,	1.04,	0.23,	34.60,	-1.27,	78.61,
17661,	-5.43,	70.05,	3.85,	0.05,	1.04,	0.23,	34.95,	-1.26,	78.55,
17666,	-6.95,	71.66,	3.82,	0.04,	1.03,	0.22,	35.30,	-1.25,	78.48,
17672,	-8.08,	73.15,	3.84,	0.04,	1.01,	0.21,	35.67,	-1.24,	78.41,
17677,	-8.54,	74.76,	3.98,	0.04,	0.99,	0.21,	36.04,	-1.23,	78.33,
17682,	-8.92,	76.00,	4.11,	0.03,	0.99,	0.21,	36.41,	-1.22,	78.26,
17687,	-9.11,	76.76,	4.29,	0.03,	0.97,	0.20,	36.79,	-1.22,	78.22,
17692,	-9.21,	77.72,	4.44,	0.04,	0.97,	0.19,	37.18,	-1.21,	78.19,
17699,	-9.15,	78.71,	4.53,	0.03,	0.96,	0.19,	37.57,	-1.17,	78.17,
17704,	-8.76,	80.73,	4.60,	0.03,	0.95,	0.19,	37.97,	-1.13,	78.16,
17709,	-8.08,	82.27,	4.56,	0.03,	0.96,	0.19,	38.37,	-1.11,	78.14,
17725,	-6.17,	86.40,	4.88,	0.03,	0.95,	0.18,	38.80,	-1.06,	78.14,
17731,	-5.63,	87.69,	5.14,	0.01,	0.94,	0.20,	39.24,	-0.96,	78.07,
17737,	-5.21,	89.19,	5.15,	0.02,	0.95,	0.19,	39.68,	-0.89,	78.08,
17745,	-4.90,	91.41,	5.50,	-0.01,	0.95,	0.20,	40.13,	-0.77,	78.06,
17750,	-5.60,	92.14,	5.47,	-0.01,	0.94,	0.18,	40.58,	-0.67,	78.06,
17757,	-6.80,	92.72,	5.40,	-0.01,	0.94,	0.18,	41.04,	-0.56,	78.05,
17763,	-8.16,	93.15,	5.21,	-0.01,	0.93,	0.19,	41.50,	-0.44,	78.03,
17768,	-9.06,	93.20,	4.92,	-0.03,	0.93,	0.18,	41.97,	-0.32,	78.00,
17773,	-10.94,	92.82,	4.77,	-0.04,	0.93,	0.16,	42.42,	-0.21,	77.98,
17779,	-16.92,	91.37,	3.57,	-0.06,	0.94,	0.15,	42.87,	-0.09,	77.92,
17785,	-19.44,	90.92,	3.09,	-0.06,	0.95,	0.17,	43.32,	0.03,	77.85,
17792,	-21.82,	90.21,	2.63,	-0.08,	0.96,	0.17,	43.77,	0.17,	77.76,
17798,	-24.30,	88.65,	2.16,	-0.09,	0.96,	0.18,	44.20,	0.30,	77.66,
17803,	-29.47,	86.31,	0.98,	-0.10,	0.96,	0.17,	44.62,	0.44,	77.53,
17808,	-29.47,	86.31,	0.98,	-0.11,	0.96,	0.19,	45.05,	0.59,	77.40,
17849,	-46.03,	65.52,	-0.98,	-0.16,	0.99,	0.22,	45.36,	0.72,	77.18,
17856,	-45.42,	64.87,	-0.94,	-0.18,	1.01,	0.25,	45.68,	0.85,	76.95,
17863,	-44.65,	65.13,	-0.88,	-0.19,	0.98,	0.24,	45.99,	0.99,	76.73,
17870,	-41.46,	66.44,	-0.56,	-0.19,	1.01,	0.25,	46.32,	1.13,	76.52,
17875,	-39.44,	66.98,	-0.15,	-0.19,	0.99,	0.25,	46.64,	1.26,	76.33,
17880,	-36.87,	68.49,	0.11,	-0.20,	0.99,	0.26,	46.98,	1.40,	76.14,
17886,	-33.98,	69.17,	0.56,	-0.19,	0.98,	0.27,	47.31,	1.54,	75.97,
17893,	-31.51,	69.51,	0.94,	-0.19,	0.98,	0.25,	47.65,	1.67,	75.82,
17900,	-26.15,	70.92,	1.82,	-0.19,	0.98,	0.27,	48.00,	1.81,	75.70,
17906,	-23.35,	72.30,	2.28,	-0.19,	0.98,	0.27,	48.35,	1.94,	75.58,
17913,	-20.73,	73.76,	2.80,	-0.18,	0.98,	0.26,	48.71,	2.08,	75.49,
17920,	-15.53,	75.93,	4.21,	-0.18,	0.98,	0.28,	49.08,	2.21,	75.41,
17926,	-13.21,	76.80,	4.88,	-0.17,	0.97,	0.28,	49.46,	2.34,	75.35,
17931,	-11.16,	77.22,	5.52,	-0.18,	0.96,	0.27,	49.84,	2.46,	75.31,
17937,	-9.85,	77.42,	6.05,	-0.18,	0.96,	0.27,	50.22,	2.59,	75.27,
17944,	-8.21,	77.08,	7.32,	-0.17,	0.94,	0.29,	50.60,	2.70,	75.23,
17953,	-8.01,	76.64,	7.98,	-0.17,	0.93,	0.27,	50.98,	2.82,	75.20,
17959,	-8.53,	75.58,	9.19,	-0.17,	0.93,	0.26,	51.36,	2.93,	75.17,
17965,	-9.08,	74.78,	9.92,	-0.17,	0.91,	0.26,	51.74,	3.03,	75.13,
