45684,	-7.46,	36.27,	-5.50,	-0.02,	1.01,	0.25,	52.33,	-0.54,	78.79,
45690,	-10.09,	37.53,	-5.76,	-0.01,	1.01,	0.23,	52.51,	-0.46,	78.70,
45696,	-11.10,	38.69,	-5.80,	-0.02,	1.03,	0.22,	52.69,	-0.34,	78.62,
45702,	-12.57,	39.87,	-5.71,	-0.03,	1.03,	0.24,	52.88,	-0.24,	78.53,
45708,	-13.89,	41.26,	-5.79,	-0.04,	1.03,	0.24,	53.08,	-0.13,	78.43,
45713,	-15.97,	42.54,	-5.97,	-0.05,	1.03,	0.24,	53.28,	-0.01,	78.33,
45718,	-16.82,	43.27,	-5.69,	-0.06,	1.04,	0.25,	53.49,	0.10,	78.22,
45723,	-17.15,	43.53,	-5.37,	-0.08,	1.03,	0.25,	53.70,	0.22,	78.11,
45729,	-18.02,	42.97,	-5.15,	-0.08,	1.04,	0.26,	53.90,	0.34,	78.00,
45736,	-18.86,	41.74,	-4.43,	-0.09,	1.04,	0.25,	54.10,	0.46,	77.89,
45741,	-18.95,	41.41,	-4.06,	-0.11,	1.03,	0.22,	54.30,	0.58,	77.79,
45747,	-17.73,	40.65,	-3.18,	-0.12,	1.05,	0.24,	54.49,	0.69,	77.70,
45753,	-15.66,	41.81,	-2.55,	-0.11,	1.05,	0.23,	54.70,	0.81,	77.63,
45758,	-14.79,	42.47,	-1.95,	-0.12,	1.05,	0.22,	54.90,	0.92,	77.56,
45764,	-16.24,	43.00,	-1.79,	-0.12,	1.05,	0.22,	55.11,	1.03,	77.49,
45770,	-16.64,	43.11,	-1.15,	-0.11,	1.07,	0.22,	55.32,	1.14,	77.42,
45776,	-15.06,	43.09,	-0.37,	-0.12,	1.04,	0.21,	55.53,	1.24,	77.36,
45782,	-12.92,	42.72,	0.43,	-0.10,	1.05,	0.21,	55.74,	1.34,	77.32,
45787,	-11.82,	43.62,	0.64,	-0.09,	1.03,	0.22,	55.95,	1.44,	77.27,
45792,	-11.60,	44.22,	0.54,	-0.08,	1.03,	0.22,	56.17,	1.54,	77.23,
45798,	-10.99,	44.45,	0.84,	-0.11,	1.01,	0.20,	56.39,	1.64,	77.20,
45803,	-9.79,	43.94,	1.01,	-0.10,	1.01,	0.20,	56.60,	1.73,	77.18,
45809,	-8.37,	43.56,	1.26,	-0.09,	0.99,	0.19,	56.82,	1.82,	77.17,
45815,	-6.69,	44.22,	1.30,	-0.10,	1.00,	0.20,	57.03,	1.92,	77.16,
45821,	-3.11,	45.01,	1.70,	-0.09,	0.99,	0.21,	57.26,	2.01,	77.17,
45826,	-2.76,	44.90,	1.80,	-0.08,	1.00,	0.19,	57.48,	2.09,	77.19,
45831,	-2.53,	45.33,	1.82,	-0.08,	0.98,	0.19,	57.70,	2.17,	77.22,
45837,	-2.08,	45.02,	2.09,	-0.07,	0.98,	0.18,	57.93,	2.24,	77.25,
45842,	-1.70,	43.91,	2.41,	-0.06,	0.98,	0.18,	58.14,	2.30,	77.29,
45848,	-2.75,	43.68,	2.33,	-0.07,	0.97,	0.18,	58.36,	2.36,	77.32,
45853,	-5.17,	42.93,	2.27,	-0.07,	0.97,	0.17,	58.57,	2.42,	77.34,
45859,	-7.68,	42.05,	1.95,	-0.05,	0.97,	0.20,	58.78,	2.48,	77.35,
45865,	-11.76,	39.56,	2.01,	-0.05,	0.98,	0.18,	58.98,	2.52,	77.34,
45871,	-13.45,	38.57,	2.06,	-0.04,	0.98,	0.17,	59.17,	2.54,	77.32,
45876,	-15.05,	38.11,	2.19,	-0.04,	0.96,	0.18,	59.36,	2.57,	77.30,
45882,	-16.78,	37.66,	2.02,	-0.01,	0.94,	0.21,	59.55,	2.55,	77.23,
45888,	-19.08,	37.00,	2.04,	-0.05,	0.97,	0.20,	59.73,	2.59,	77.18,
45892,	-18.76,	38.33,	1.98,	-0.05,	0.95,	0.19,	59.93,	2.63,	77.14,
45898,	-19.72,	37.15,	2.08,	-0.07,	0.95,	0.18,	60.11,	2.68,	77.09,
45903,	-21.75,	36.01,	1.89,	-0.07,	0.95,	0.19,	60.29,	2.74,	77.02,
45909,	-24.07,	37.20,	1.47,	-0.07,	0.94,	0.20,	60.47,	2.82,	76.94,
45914,	-24.60,	37.26,	1.37,	-0.07,	0.94,	0.20,	60.66,	2.90,	76.85,
45919,	-24.64,	37.11,	1.53,	-0.08,	0.94,	0.20,	60.84,	2.98,	76.76,
45925,	-25.26,	38.11,	1.69,	-0.09,	0.93,	0.19,	61.03,	3.05,	76.68,
45932,	-24.95,	38.21,	1.97,	-0.09,	0.92,	0.19,	61.22,	3.13,	76.59,
45936,	-23.72,	38.02,	2.47,	-0.10,	0.93,	0.19,	61.41,	3.21,	76.51,
45942,	-22.45,	37.80,	2.98,	-0.10,	0.92,	0.19,	61.60,	3.28,	76.43,
45947,	-21.03,	37.30,	3.42,	-0.12,	0.92,	0.18,	61.79,	3.36,	76.36,
45953,	-19.70,	36.36,	3.79,	-0.11,	0.92,	0.19,	61.97,	3.43,	76.30,
45960,	-18.05,	35.51,	4.27,	-0.11,	0.93,	0.19,	62.15,	3.49,	76.25,
45964,	-16.22,	35.04,	4.76,	-0.13,	0.93,	0.19,	62.33,	3.56,	76.20,
45971,	-13.27,	34.20,	5.36,	-0.15,	0.92,	0.17,	62.50,	3.62,	76.17,
45976,	-11.50,	33.38,	5.94,	-0.14,	0.93,	0.17,	62.67,	3.67,	76.15,
45982,	-9.82,	32.86,	6.30,	-0.15,	0.94,	0.17,	62.84,	3.72,	76.14,
45987,	-8.19,	32.37,	6.66,	-0.15,	0.92,	0.18,	63.01,	3.77,	76.14,
45993,	-7.18,	31.66,	6.74,	-0.15,	0.93,	0.17,	63.17,	3.82,	76.14,
45999,	-6.11,	30.53,	7.02,	-0.14,	0.93,	0.18,	63.33,	3.87,	76.15,
46004,	-5.08,	29.39,	7.14,	-0.15,	0.92,	0.18,	63.48,	3.92,	76.16,
46010,	-3.41,	26.85,	7.51,	-0.17,	0.92,	0.19,	63.63,	3.96,	76.17,
46016,	-2.73,	25.27,	7.70,	-0.15,	0.92,	0.18,	63.76,	4.00,	76.19,
46021,	-1.91,	23.74,	7.91,	-0.16,	0.92,	0.19,	63.89,	4.04,	76.21,
46027,	-0.76,	22.39,	8.23,	-0.16,	0.92,	0.19,	64.01,	4.08,	76.23,
46032,	0.03,	21.15,	8.39,	-0.15,	0.93,	0.18,	64.12,	4.11,	76.26,
46038,	0.34,	20.14,	8.59,	-0.15,	0.94,	0.17,	64.23,	4.13,	76.30,
46044,	0.53,	19.18,	8.79,	-0.15,	0.94,	0.20,	64.34,	4.16,	76.33,
46049,	0.66,	18.29,	8.91,	-0.16,	0.95,	0.18,	64.44,	4.19,	76.37,
46054,	0.35,	16.97,	9.03,	-0.14,	0.95,	0.18,	64.53,	4.21,	76.41,
46060,	-0.66,	14.63,	9.11,	-0.14,	0.95,	0.17,	64.62,	4.22,	76.44,
46067,	-1.43,	13.40,	8.97,	-0.14,	0.93,	0.19,	64.69,	4.24,	76.46,
46073,	-2.15,	12.12,	8.87,	-0.13,	0.93,	0.20,	64.77,	4.26,	76.48,
46079,	-3.12,	10.34,	8.84,	-0.13,	0.93,	0.20,	64.83,	4.28,	76.49,
46085,	-3.54,	8.41,	8.76,	-0.14,	0.91,	0.22,	64.88,	4.30,	76.47,
46091,	-2.53,	5.41,	9.57,	-0.12,	0.92,	0.20,	64.92,	4.31,	76.48,
46096,	-1.76,	4.50,	9.88,	-0.11,	0.92,	0.20,	64.95,	4.32,	76.50,
46103,	-0.66,	3.58,	10.44,	-0.10,	0.93,	0.21,	64.99,	4.32,	76.52,
46109,	0.75,	2.50,	11.23,	-0.10,	0.94,	0.20,	65.01,	4.31,	76.55,
46115,	3.32,	0.92,	12.42,	-0.10,	0.95,	0.19,	65.03,	4.28,	76.61,
46120,	4.42,	0.49,	13.11,	-0.08,	0.97,	0.19,	65.06,	4.22,	76.67,
46126,	5.60,	0.50,	13.50,	-0.08,	0.98,	0.19,	65.08,	4.16,	76.74,
46130,	6.63,	0.80,	13.95,	-0.08,	0.98,	0.19,	65.10,	4.11,	76.82,
46135,	7.07,	1.72,	14.18,	-0.09,	1.00,	0.19,	65.13,	4.06,	76.89,
46142,	7.49,	2.30,	14.14,	-0.09,	1.02,	0.21,	65.16,	4.01,	76.97,
46147,	7.65,	3.29,	14.36,	-0.08,	1.03,	0.23,	65.19,	4.00,	77.03,
46152,	7.83,	3.88,	14.57,	-0.09,	1.05,	0.23,	65.23,	3.98,	77.10,
46157,	8.29,	4.18,	15.05,	-0.08,	1.09,	0.25,	65.26,	3.94,	77.11,
46162,	8.73,	4.01,	15.76,	-0.07,	1.13,	0.28,	65.30,	3.85,	77.11,
46167,	9.58,	3.53,	16.78,	-0.05,	1.17,	0.22,	65.33,	3.75,	77.20,
46174,	12.01,	2.52,	17.95,	-0.02,	1.23,	0.16,	65.37,	3.65,	77.30,
46195,	11.89,	2.43,	17.47,	0.04,	1.29,	0.25,	65.40,	3.51,	77.38,
46202,	9.71,	3.89,	16.02,	0.04,	1.26,	0.27,	65.44,	3.38,	77.44,
46207,	8.65,	6.78,	14.81,	0.03,	1.23,	0.29,	65.49,	3.26,	77.48,
46213,	7.93,	9.38,	14.24,	0.04,	1.20,	0.30,	65.55,	3.15,	77.50,
46218,	6.53,	11.93,	13.56,	0.04,	1.14,	0.28,	65.62,	3.04,	77.53,
46223,	4.95,	12.92,	13.65,	0.04,	1.12,	0.30,	65.70,	2.94,	77.53,
46250,	-3.09,	13.97,	16.11,	0.04,	1.05,	0.36,	65.78,	2.85,	77.49,
46257,	-4.82,	14.21,	16.32,	0.04,	1.05,	0.36,	65.87,	2.76,	77.43,
46264,	-6.82,	13.49,	16.40,	0.06,	1.06,	0.34,	65.95,	2.66,	77.37,
46269,	-7.60,	12.73,	16.55,	0.04,	1.07,	0.35,	66.03,	2.56,	77.30,
46274,	-7.56,	11.30,	16.79,	0.05,	1.06,	0.34,	66.10,	2.46,	77.24,
46298,	-1.64,	11.34,	16.94,	-0.01,	1.01,	0.33,	66.17,	2.37,	77.19,
46317,	3.56,	19.25,	14.19,	-0.04,	0.90,	0.32,	66.28,	2.32,	77.18,
46336,	11.82,	26.18,	12.26,	-0.08,	0.90,	0.29,	66.42,	2.31,	77.20,
46354,	17.26,	28.45,	12.39,	-0.09,	0.94,	0.25,	66.57,	2.32,	77.27,
46362,	19.60,	27.39,	12.85,	-0.09,	0.95,	0.23,	66.72,	2.35,	77.36,
46366,	19.52,	27.11,	12.66,	-0.08,	0.94,	0.22,	66.86,	2.37,	77.45,
46396,	6.85,	4.31,	11.11,	-0.03,	0.91,	0.25,	66.90,	2.31,	77.44,
46402,	3.85,	1.12,	10.75,	-0.03,	0.90,	0.28,	66.91,	2.25,	77.42,
46408,	3.07,	-2.66,	10.80,	-0.02,	0.89,	0.30,	66.91,	2.19,	77.40,
46413,	2.64,	-7.49,	11.15,	-0.01,	0.88,	0.29,	66.88,	2.12,	77.37,
46418,	0.99,	-10.64,	10.96,	0.01,	0.88,	0.32,	66.84,	2.04,	77.34,
46426,	-1.02,	-14.12,	10.37,	0.02,	0.88,	0.31,	66.78,	1.95,	77.29,
46433,	-2.02,	-15.44,	9.91,	0.05,	0.92,	0.33,	66.72,	1.86,	77.24,
46440,	-2.71,	-16.59,	9.50,	0.08,	0.93,	0.33,	66.65,	1.77,	77.19,
46447,	-2.98,	-17.14,	8.76,	0.10,	0.94,	0.34,	66.57,	1.67,	77.15,
46453,	-2.92,	-16.71,	8.46,	0.16,	0.97,	0.33,	66.50,	1.57,	77.10,
46459,	-2.88,	-16.27,	8.37,	0.15,	0.98,	0.34,	66.43,	1.47,	77.06,
46464,	-2.85,	-15.78,	8.03,	0.16,	1.02,	0.36,	66.36,	1.37,	77.02,
46471,	-3.88,	-14.73,	7.52,	0.16,	1.03,	0.35,	66.29,	1.28,	76.97,
46476,	-4.24,	-13.95,	7.30,	0.20,	1.07,	0.35,	66.23,	1.18,	76.93,
46482,	-4.82,	-12.73,	6.76,	0.19,	1.06,	0.35,	66.18,	1.08,	76.88,
46487,	-5.14,	-11.89,	6.24,	0.20,	1.07,	0.35,	66.13,	0.99,	76.83,
46492,	-6.03,	-9.87,	5.73,	0.19,	1.05,	0.36,	66.09,	0.91,	76.78,
46497,	-5.02,	-8.44,	5.78,	0.19,	1.08,	0.38,	66.05,	0.83,	76.73,
46504,	-5.43,	-7.35,	5.50,	0.18,	1.06,	0.36,	66.02,	0.75,	76.68,
46510,	-9.62,	-3.06,	3.85,	0.18,	1.08,	0.35,	66.01,	0.68,	76.61,
46516,	-12.76,	-0.11,	2.79,	0.15,	1.06,	0.35,	66.01,	0.62,	76.52,
46522,	-14.60,	1.54,	2.51,	0.16,	1.09,	0.33,	66.02,	0.56,	76.43,
46528,	-14.91,	3.51,	2.52,	0.17,	1.07,	0.34,	66.04,	0.51,	76.33,
46533,	-14.56,	4.88,	2.79,	0.15,	1.06,	0.30,	66.07,	0.45,	76.25,
46539,	-14.39,	6.88,	3.10,	0.18,	1.04,	0.32,	66.11,	0.39,	76.16,
46545,	-14.42,	11.73,	3.25,	0.17,	1.01,	0.30,	66.17,	0.33,	76.07,
46551,	-13.88,	13.47,	3.64,	0.15,	1.01,	0.29,	66.24,	0.28,	75.99,
46557,	-13.13,	15.34,	3.98,	0.15,	0.98,	0.31,	66.32,	0.23,	75.90,
46562,	-12.71,	17.48,	4.09,	0.15,	0.97,	0.29,	66.41,	0.18,	75.83,
46567,	-12.10,	19.98,	4.21,	0.14,	0.95,	0.28,	66.51,	0.13,	75.75,
46574,	-11.14,	22.02,	4.39,	0.14,	0.94,	0.29,	66.62,	0.09,	75.68,
46579,	-9.27,	23.37,	4.88,	0.14,	0.94,	0.27,	66.74,	0.04,	75.62,
46584,	-7.35,	24.65,	5.20,	0.15,	0.93,	0.27,	66.87,	-0.01,	75.57,
46590,	-4.44,	26.21,	5.77,	0.14,	0.94,	0.27,	67.00,	-0.06,	75.54,
46596,	-3.13,	26.62,	5.95,	0.13,	0.94,	0.26,	67.14,	-0.11,	75.52,
46602,	-1.53,	26.31,	6.16,	0.14,	0.95,	0.23,	67.27,	-0.17,	75.51,
46607,	0.07,	25.82,	6.46,	0.13,	0.94,	0.24,	67.40,	-0.22,	75.52,
46613,	0.59,	25.00,	6.53,	0.13,	0.95,	0.23,	67.53,	-0.28,	75.53,
46619,	0.73,	23.85,	6.38,	0.14,	0.95,	0.26,	67.66,	-0.34,	75.53,
46625,	0.29,	21.43,	6.18,	0.15,	0.95,	0.23,	67.77,	-0.40,	75.53,
46631,	-0.60,	20.01,	5.85,	0.15,	0.97,	0.23,	67.87,	-0.46,	75.54,
46637,	-1.93,	18.82,	5.32,	0.04,	1.00,	0.20,	67.97,	-0.48,	75.56,
46642,	-5.05,	16.08,	4.96,	0.10,	0.95,	0.21,	68.05,	-0.53,	75.56,
46648,	-4.92,	17.77,	4.35,	0.14,	0.96,	0.23,	68.15,	-0.59,	75.54,
46653,	-5.15,	13.56,	4.53,	0.11,	0.95,	0.22,	68.22,	-0.65,	75.53,
46659,	-8.50,	9.58,	4.11,	0.11,	0.96,	0.21,	68.27,	-0.71,	75.50,
46665,	-14.69,	8.19,	2.47,	0.11,	0.95,	0.23,	68.31,	-0.77,	75.44,
46670,	-14.82,	6.58,	2.33,	0.10,	0.96,	0.23,	68.35,	-0.82,	75.38,
46676,	-14.98,	4.78,	2.26,	0.11,	0.94,	0.23,	68.37,	-0.89,	75.31,
46682,	-16.55,	4.34,	1.51,	0.12,	0.93,	0.25,	68.39,	-0.94,	75.23,
46688,	-17.44,	3.75,	1.22,	0.12,	0.94,	0.25,	68.41,	-1.00,	75.14,
46693,	-17.53,	2.87,	1.03,	0.13,	0.93,	0.26,	68.43,	-1.06,	75.04,
46698,	-17.89,	2.56,	0.83,	0.13,	0.93,	0.26,	68.44,	-1.12,	74.95,
46704,	-18.08,	2.66,	0.50,	0.13,	0.93,	0.26,	68.46,	-1.17,	74.85,
46709,	-17.97,	3.13,	0.33,	0.14,	0.93,	0.26,	68.47,	-1.23,	74.76,
46714,	-17.55,	4.02,	0.05,	0.14,	0.92,	0.25,	68.49,	-1.28,	74.67,
46719,	-17.07,	4.87,	0.06,	0.14,	0.92,	0.27,	68.52,	-1.33,	74.58,
46725,	-16.15,	5.86,	0.32,	0.15,	0.92,	0.24,	68.54,	-1.38,	74.50,
46732,	-16.01,	6.46,	0.22,	0.15,	0.92,	0.27,	68.58,	-1.43,	74.41,
46738,	-15.58,	7.45,	0.40,	0.16,	0.93,	0.28,	68.61,	-1.48,	74.32,
46744,	-13.65,	8.19,	0.73,	0.16,	0.92,	0.29,	68.65,	-1.52,	74.24,
46751,	-12.60,	10.19,	1.03,	0.16,	0.93,	0.27,	68.70,	-1.57,	74.18,
46756,	-12.76,	10.51,	0.98,	0.17,	0.92,	0.27,	68.76,	-1.62,	74.11,
46762,	-12.32,	11.11,	1.27,	0.17,	0.92,	0.27,	68.81,	-1.67,	74.04,
46767,	-11.40,	11.18,	1.43,	0.17,	0.91,	0.29,	68.87,	-1.71,	73.97,
46773,	-10.48,	11.47,	1.46,	0.17,	0.92,	0.28,	68.92,	-1.76,	73.91,
46779,	-9.41,	11.74,	1.60,	0.17,	0.90,	0.29,	68.98,	-1.81,	73.85,
46784,	-8.27,	12.12,	1.57,	0.18,	0.91,	0.27,	69.04,	-1.85,	73.80,
46789,	-7.15,	12.33,	1.54,	0.19,	0.92,	0.28,	69.11,	-1.90,	73.76,
46795,	-4.79,	13.79,	1.42,	0.18,	0.91,	0.27,	69.17,	-1.94,	73.73,
46801,	-2.79,	13.90,	1.45,	0.17,	0.91,	0.29,	69.24,	-1.99,	73.71,
46806,	-2.20,	13.88,	1.21,	0.17,	0.91,	0.26,	69.31,	-2.03,	73.70,
46813,	-1.95,	13.53,	0.99,	0.17,	0.91,	0.26,	69.38,	-2.07,	73.69,
46818,	-1.74,	13.35,	0.74,	0.17,	0.91,	0.27,	69.44,	-2.12,	73.67,
46823,	-1.32,	12.69,	0.36,	0.17,	0.92,	0.27,	69.50,	-2.16,	73.67,
46829,	-0.38,	11.88,	0.11,	0.17,	0.93,	0.27,	69.56,	-2.20,	73.66,
46835,	0.89,	10.17,	-0.64,	0.17,	0.93,	0.28,	69.61,	-2.24,	73.66,
46841,	0.58,	9.21,	-1.34,	0.17,	0.92,	0.27,	69.65,	-2.28,	73.66,
46846,	0.23,	8.35,	-2.10,	0.18,	0.93,	0.28,	69.69,	-2.31,	73.66,
46852,	0.11,	7.05,	-2.95,	0.17,	0.92,	0.28,	69.72,	-2.34,	73.65,
46857,	0.65,	5.51,	-3.18,	0.18,	0.92,	0.27,	69.74,	-2.38,	73.66,
46863,	0.93,	4.60,	-3.69,	0.16,	0.93,	0.26,	69.76,	-2.41,	73.67,
46868,	1.47,	3.53,	-4.11,	0.16,	0.93,	0.25,	69.77,	-2.44,	73.68,
46874,	2.10,	2.54,	-4.47,	0.15,	0.93,	0.25,	69.77,	-2.47,	73.70,
46879,	2.45,	1.74,	-4.93,	0.15,	0.92,	0.27,	69.78,	-2.50,	73.71,
46885,	2.70,	-0.02,	-5.90,	0.15,	0.95,	0.26,	69.77,	-2.53,	73.73,
46891,	2.69,	-1.15,	-6.42,	0.15,	0.95,	0.26,	69.75,	-2.56,	73.76,
46897,	2.40,	-2.69,	-7.05,	0.13,	0.96,	0.25,	69.73,	-2.58,	73.79,
46902,	1.76,	-4.61,	-7.76,	0.12,	0.97,	0.26,	69.70,	-2.61,	73.81,
46908,	0.74,	-6.96,	-8.66,	0.12,	0.96,	0.26,	69.65,	-2.63,	73.82,
46914,	-0.56,	-9.72,	-9.65,	0.12,	0.95,	0.27,	69.59,	-2.65,	73.83,
46919,	-2.16,	-13.15,	-10.63,	0.10,	0.95,	0.27,	69.51,	-2.68,	73.83,
46924,	-4.21,	-16.60,	-11.66,	0.09,	0.94,	0.28,	69.41,	-2.70,	73.80,
46930,	-6.18,	-24.13,	-12.95,	0.09,	0.94,	0.28,	69.28,	-2.73,	73.76,
46935,	-6.61,	-26.85,	-13.57,	0.07,	0.94,	0.30,	69.14,	-2.72,	73.70,
46942,	-6.41,	-28.95,	-13.99,	0.08,	0.92,	0.32,	68.98,	-2.72,	73.64,
46948,	-5.22,	-30.47,	-14.18,	0.05,	0.92,	0.34,	68.81,	-2.70,	73.58,
46953,	-3.47,	-30.89,	-14.22,	0.04,	0.93,	0.36,	68.65,	-2.67,	73.53,
46959,	-0.91,	-31.80,	-14.16,	0.04,	0.94,	0.38,	68.48,	-2.65,	73.49,
46965,	5.75,	-30.74,	-13.11,	0.03,	0.99,	0.40,	68.31,	-2.62,	73.49,
46971,	10.98,	-30.96,	-11.79,	0.05,	1.11,	0.27,	68.14,	-2.61,	73.59,
46978,	16.90,	-29.56,	-10.69,	0.07,	1.16,	0.20,	67.99,	-2.60,	73.73,
46983,	22.24,	-26.76,	-9.61,	0.06,	1.18,	0.25,	67.84,	-2.59,	73.88,
46989,	25.61,	-23.18,	-9.27,	0.04,	1.18,	0.28,	67.72,	-2.57,	74.06,
46995,	25.37,	-20.36,	-10.31,	0.03,	1.18,	0.30,	67.60,	-2.52,	74.23,
47000,	23.97,	-21.08,	-11.47,	0.01,	1.18,	0.31,	67.48,	-2.45,	74.38,
47006,	23.56,	-21.27,	-12.47,	-0.02,	1.19,	0.33,	67.36,	-2.36,	74.50,
47012,	24.05,	-20.34,	-13.31,	-0.01,	1.18,	0.32,	67.25,	-2.26,	74.63,
47018,	26.60,	-20.19,	-13.02,	0.00,	1.17,	0.29,	67.13,	-2.18,	74.79,
47024,	29.33,	-21.26,	-12.18,	0.01,	1.17,	0.29,	67.01,	-2.11,	74.97,
47030,	31.06,	-22.98,	-11.08,	-0.00,	1.18,	0.30,	66.89,	-2.03,	75.15,
47035,	31.06,	-22.98,	-11.08,	0.00,	1.18,	0.31,	66.76,	-1.95,	75.32,
47040,	29.56,	-22.44,	-10.70,	0.02,	1.20,	0.33,	66.64,	-1.89,	75.45,
47045,	27.58,	-20.54,	-11.14,	0.03,	1.21,	0.33,	66.53,	-1.83,	75.55,
47051,	25.50,	-18.62,	-11.62,	0.03,	1.18,	0.31,	66.42,	-1.75,	75.65,
47056,	23.79,	-17.63,	-12.12,	0.02,	1.17,	0.32,	66.33,	-1.68,	75.75,
47062,	22.35,	-17.52,	-12.22,	0.02,	1.17,	0.31,	66.23,	-1.60,	75.83,
47068,	21.10,	-17.43,	-12.50,	0.03,	1.14,	0.32,	66.13,	-1.55,	75.90,
47074,	19.64,	-17.13,	-12.76,	0.03,	1.14,	0.33,	66.03,	-1.51,	75.96,
47080,	17.35,	-16.56,	-13.03,	0.03,	1.12,	0.30,	65.93,	-1.47,	76.01,
47086,	17.53,	-16.70,	-12.75,	0.05,	1.09,	0.30,	65.84,	-1.45,	76.06,
47091,	18.61,	-16.43,	-12.23,	0.05,	1.07,	0.32,	65.75,	-1.43,	76.12,
47097,	19.31,	-15.66,	-11.84,	0.06,	1.05,	0.32,	65.66,	-1.41,	76.18,
47102,	19.77,	-14.34,	-11.35,	0.09,	1.03,	0.32,	65.57,	-1.41,	76.25,
47108,	19.74,	-13.35,	-10.72,	0.11,	1.01,	0.31,	65.50,	-1.41,	76.32,
47114,	19.92,	-12.31,	-10.11,	0.13,	0.98,	0.32,	65.43,	-1.41,	76.39,
47119,	19.75,	-10.21,	-9.53,	0.13,	0.96,	0.32,	65.37,	-1.42,	76.46,
47125,	20.54,	-5.92,	-8.24,	0.14,	0.94,	0.30,	65.33,	-1.42,	76.54,
47131,	21.51,	-3.24,	-7.33,	0.15,	0.91,	0.32,	65.30,	-1.43,	76.61,
47137,	22.47,	0.03,	-6.58,	0.15,	0.90,	0.32,	65.30,	-1.43,	76.70,
47142,	23.24,	4.15,	-5.81,	0.18,	0.90,	0.31,	65.31,	-1.44,	76.79,
47148,	23.82,	7.89,	-5.03,	0.16,	0.89,	0.32,	65.35,	-1.45,	76.88,
47153,	24.10,	11.60,	-4.48,	0.15,	0.88,	0.30,	65.40,	-1.45,	76.97,
47159,	24.19,	15.97,	-3.97,	0.14,	0.88,	0.30,	65.47,	-1.45,	77.06,
47164,	24.08,	19.57,	-3.41,	0.13,	0.90,	0.31,	65.56,	-1.45,	77.14,
47171,	23.40,	26.28,	-2.56,	0.13,	0.89,	0.30,	65.69,	-1.44,	77.22,
47177,	23.60,	29.36,	-2.02,	0.11,	0.89,	0.27,	65.83,	-1.43,	77.31,
47183,	24.15,	31.89,	-1.47,	0.12,	0.89,	0.24,	65.99,	-1.44,	77.41,
47188,	23.25,	34.38,	-1.30,	0.10,	0.89,	0.23,	66.15,	-1.45,	77.50,
47193,	22.30,	36.59,	-1.29,	0.09,	0.89,	0.23,	66.33,	-1.45,	77.58,
47199,	20.19,	39.15,	-1.86,	0.07,	0.90,	0.26,	66.52,	-1.43,	77.64,
47205,	16.11,	41.53,	-3.05,	0.06,	0.90,	0.24,	66.72,	-1.39,	77.68,
47210,	13.63,	41.99,	-3.46,	0.03,	0.90,	0.22,	66.92,	-1.34,	77.71,
47216,	10.69,	43.27,	-3.98,	0.00,	0.91,	0.24,	67.13,	-1.26,	77.72,
47222,	7.23,	43.81,	-4.53,	0.01,	0.92,	0.24,	67.34,	-1.18,	77.71,
47228,	3.72,	44.08,	-4.85,	-0.00,	0.93,	0.24,	67.55,	-1.09,	77.69,
47233,	0.74,	43.24,	-5.01,	-0.00,	0.94,	0.23,	67.76,	-0.98,	77.66,
47239,	-1.70,	41.53,	-5.07,	-0.00,	0.95,	0.20,	67.96,	-0.86,	77.66,
47245,	-4.61,	37.57,	-4.55,	-0.01,	0.96,	0.20,	68.14,	-0.75,	77.65,
47250,	-5.89,	35.94,	-4.33,	-0.02,	0.98,	0.19,	68.31,	-0.65,	77.65,
47255,	-7.41,	34.11,	-4.05,	-0.04,	0.98,	0.20,	68.47,	-0.54,	77.63,
47261,	-9.54,	32.85,	-4.00,	-0.07,	1.02,	0.23,	68.62,	-0.43,	77.58,
47267,	-12.70,	31.36,	-4.15,	-0.10,	1.02,	0.22,	68.77,	-0.32,	77.51,
47273,	-16.53,	28.94,	-4.56,	-0.12,	1.05,	0.22,	68.91,	-0.21,	77.44,
47280,	-22.10,	23.25,	-4.79,	-0.14,	1.04,	0.21,	69.02,	-0.10,	77.33,
47286,	-24.65,	19.82,	-4.97,	-0.17,	1.06,	0.21,	69.11,	0.00,	77.22,
47291,	-25.75,	17.11,	-4.84,	-0.18,	1.09,	0.22,	69.19,	0.10,	77.10,
47297,	-27.11,	13.92,	-5.21,	-0.18,	1.08,	0.20,	69.25,	0.19,	76.98,
47303,	-28.13,	11.18,	-5.60,	-0.20,	1.08,	0.22,	69.30,	0.29,	76.84,
47309,	-27.54,	8.64,	-5.63,	-0.19,	1.08,	0.20,	69.33,	0.38,	76.72,
47315,	-26.20,	5.31,	-6.03,	-0.19,	1.07,	0.21,	69.35,	0.47,	76.60,
47320,	-25.89,	5.18,	-6.21,	-0.17,	1.07,	0.24,	69.37,	0.57,	76.48,
47327,	-25.37,	5.25,	-6.13,	-0.16,	1.03,	0.23,	69.39,	0.66,	76.36,
47332,	-23.65,	4.47,	-5.58,	-0.15,	1.03,	0.21,	69.40,	0.75,	76.26,
47338,	-21.72,	4.76,	-5.27,	-0.14,	1.03,	0.23,	69.42,	0.83,	76.16,
47344,	-18.99,	6.41,	-5.08,	-0.13,	1.03,	0.24,	69.45,	0.92,	76.07,
47349,	-15.95,	7.56,	-4.89,	-0.14,	1.01,	0.24,	69.48,	1.01,	76.00,
47354,	-13.64,	8.80,	-4.57,	-0.12,	1.00,	0.24,	69.51,	1.10,	75.93,
