19198,	1.07,	-0.04,	-4.79,	0.17,	0.90,	0.29,	199.70,	-7.46,	67.28,
19205,	1.08,	-0.87,	-5.02,	0.17,	0.91,	0.28,	199.68,	-7.45,	67.32,
19211,	1.27,	-1.44,	-5.24,	0.17,	0.90,	0.30,	199.66,	-7.46,	67.37,
19219,	1.31,	-2.23,	-5.46,	0.17,	0.89,	0.29,	199.64,	-7.46,	67.42,
19225,	1.38,	-3.42,	-5.64,	0.16,	0.89,	0.30,	199.60,	-7.46,	67.47,
19230,	1.04,	-4.04,	-5.82,	0.18,	0.89,	0.30,	199.57,	-7.47,	67.51,
19236,	0.93,	-3.90,	-5.99,	0.16,	0.89,	0.30,	199.53,	-7.48,	67.56,
19241,	0.64,	-3.94,	-6.08,	0.18,	0.90,	0.29,	199.50,	-7.48,	67.60,
19247,	0.41,	-3.99,	-6.37,	0.17,	0.90,	0.31,	199.46,	-7.49,	67.65,
19252,	0.46,	-4.19,	-6.44,	0.17,	0.90,	0.31,	199.43,	-7.50,	67.69,
19257,	0.66,	-4.39,	-6.72,	0.16,	0.90,	0.30,	199.39,	-7.50,	67.74,
19263,	1.00,	-4.63,	-6.98,	0.16,	0.91,	0.30,	199.35,	-7.49,	67.79,
19268,	1.24,	-4.95,	-7.31,	0.17,	0.92,	0.32,	199.31,	-7.49,	67.83,
19274,	1.44,	-5.18,	-7.42,	0.16,	0.91,	0.30,	199.26,	-7.49,	67.89,
19279,	2.07,	-4.89,	-7.81,	0.16,	0.91,	0.31,	199.22,	-7.49,	67.94,
19285,	2.52,	-4.76,	-8.05,	0.15,	0.93,	0.31,	199.18,	-7.48,	68.00,
19292,	3.11,	-5.07,	-8.10,	0.16,	0.93,	0.32,	199.13,	-7.47,	68.06,
19299,	4.24,	-6.03,	-8.44,	0.16,	0.94,	0.31,	199.08,	-7.46,	68.13,
19306,	4.76,	-6.51,	-8.49,	0.16,	0.95,	0.32,	199.03,	-7.45,	68.19,
19314,	5.26,	-6.97,	-8.48,	0.15,	0.95,	0.31,	198.98,	-7.44,	68.27,
19320,	6.08,	-7.76,	-8.39,	0.16,	0.96,	0.32,	198.92,	-7.43,	68.34,
19327,	6.82,	-7.96,	-8.57,	0.16,	0.98,	0.34,	198.86,	-7.43,	68.43,
19333,	6.98,	-7.55,	-8.85,	0.16,	1.00,	0.36,	198.81,	-7.43,	68.50,
19339,	8.73,	-5.44,	-9.16,	0.17,	1.02,	0.38,	198.76,	-7.43,	68.59,
19345,	10.27,	-2.71,	-9.41,	0.16,	1.12,	0.43,	198.72,	-7.39,	68.68,
19352,	11.83,	0.05,	-9.58,	0.17,	1.19,	0.40,	198.70,	-7.35,	68.79,
19359,	11.24,	3.09,	-10.32,	0.15,	1.26,	0.36,	198.69,	-7.29,	68.89,
19365,	9.99,	2.66,	-10.36,	0.14,	1.31,	0.32,	198.68,	-7.23,	68.98,
19371,	9.55,	2.67,	-10.24,	0.14,	1.32,	0.37,	198.67,	-7.17,	69.07,
19376,	11.28,	2.44,	-10.08,	0.13,	1.30,	0.42,	198.66,	-7.09,	69.17,
19381,	13.17,	1.24,	-9.92,	0.13,	1.31,	0.47,	198.64,	-7.00,	69.26,
19389,	15.15,	0.19,	-10.32,	0.13,	1.32,	0.49,	198.62,	-6.89,	69.35,
19395,	15.98,	-4.42,	-12.00,	0.10,	1.31,	0.50,	198.58,	-6.79,	69.43,
19403,	13.64,	-6.94,	-13.21,	0.10,	1.29,	0.50,	198.53,	-6.69,	69.49,
19409,	11.00,	-9.24,	-14.30,	0.11,	1.27,	0.47,	198.46,	-6.58,	69.56,
19415,	6.15,	-13.76,	-16.02,	0.12,	1.25,	0.47,	198.37,	-6.47,	69.59,
19421,	5.36,	-14.27,	-16.76,	0.12,	1.21,	0.44,	198.27,	-6.36,	69.65,
19428,	5.54,	-14.41,	-17.41,	0.11,	1.21,	0.44,	198.17,	-6.25,	69.70,
19434,	6.33,	-14.21,	-18.10,	0.10,	1.20,	0.42,	198.07,	-6.14,	69.76,
19440,	7.67,	-15.03,	-20.02,	0.08,	1.14,	0.42,	197.96,	-6.02,	69.82,
19446,	7.63,	-16.17,	-21.08,	0.09,	1.11,	0.39,	197.85,	-5.90,	69.89,
19451,	6.92,	-16.83,	-22.01,	0.08,	1.09,	0.40,	197.73,	-5.77,	69.94,
19458,	6.12,	-16.79,	-22.99,	0.08,	1.05,	0.40,	197.61,	-5.64,	69.97,
19463,	5.77,	-16.22,	-24.15,	0.08,	1.02,	0.40,	197.50,	-5.51,	69.98,
19469,	4.84,	-15.13,	-25.59,	0.08,	0.99,	0.39,	197.38,	-5.39,	69.98,
19474,	3.83,	-14.48,	-25.99,	0.08,	0.95,	0.39,	197.27,	-5.28,	69.97,
19480,	2.23,	-14.11,	-26.17,	0.08,	0.91,	0.38,	197.17,	-5.18,	69.95,
19485,	0.82,	-13.67,	-26.30,	0.10,	0.91,	0.38,	197.06,	-5.08,	69.92,
19491,	-0.21,	-13.16,	-26.27,	0.09,	0.89,	0.38,	196.96,	-4.98,	69.89,
19497,	-1.22,	-12.03,	-26.27,	0.09,	0.87,	0.37,	196.86,	-4.88,	69.85,
19504,	-3.85,	-10.95,	-25.23,	0.10,	0.87,	0.38,	196.77,	-4.80,	69.80,
19510,	-5.43,	-9.50,	-24.24,	0.10,	0.82,	0.39,	196.68,	-4.71,	69.74,
19516,	-5.36,	-7.29,	-23.49,	0.09,	0.79,	0.38,	196.61,	-4.63,	69.67,
19522,	-4.95,	-5.78,	-22.56,	0.10,	0.78,	0.39,	196.55,	-4.54,	69.61,
19528,	-4.74,	-4.58,	-21.24,	0.11,	0.74,	0.40,	196.49,	-4.47,	69.56,
19535,	-4.07,	-2.53,	-18.15,	0.12,	0.73,	0.40,	196.45,	-4.41,	69.50,
19541,	-4.05,	-1.18,	-16.58,	0.11,	0.69,	0.41,	196.42,	-4.34,	69.44,
19546,	-2.21,	0.50,	-14.92,	0.10,	0.68,	0.41,	196.40,	-4.29,	69.39,
19552,	0.26,	1.47,	-13.08,	0.09,	0.68,	0.42,	196.39,	-4.23,	69.36,
19558,	1.62,	2.31,	-11.12,	0.08,	0.67,	0.42,	196.38,	-4.18,	69.32,
19564,	4.24,	5.57,	-7.36,	0.07,	0.70,	0.44,	196.40,	-4.14,	69.30,
19570,	4.77,	6.96,	-5.82,	0.04,	0.75,	0.46,	196.42,	-4.09,	69.29,
19575,	4.27,	9.27,	-4.48,	0.04,	0.75,	0.46,	196.46,	-4.05,	69.26,
19581,	1.82,	12.26,	-3.26,	0.01,	0.84,	0.46,	196.51,	-4.00,	69.23,
19587,	-1.37,	16.02,	-2.16,	-0.02,	0.86,	0.46,	196.59,	-3.93,	69.18,
19592,	-3.98,	19.73,	-1.24,	-0.02,	0.90,	0.46,	196.68,	-3.86,	69.12,
19598,	-7.08,	23.25,	-0.29,	-0.02,	0.94,	0.43,	196.79,	-3.78,	69.05,
19604,	-12.13,	27.46,	1.08,	-0.05,	0.96,	0.45,	196.92,	-3.70,	68.95,
19610,	-13.32,	28.15,	1.90,	-0.07,	0.99,	0.46,	197.06,	-3.61,	68.85,
19616,	-13.67,	28.48,	2.44,	-0.07,	0.99,	0.48,	197.20,	-3.53,	68.75,
19621,	-13.56,	27.90,	3.04,	-0.08,	1.00,	0.49,	197.34,	-3.45,	68.65,
19627,	-13.37,	26.67,	3.47,	-0.07,	0.98,	0.49,	197.47,	-3.38,	68.54,
19632,	-13.62,	25.10,	3.85,	-0.06,	0.97,	0.50,	197.59,	-3.31,	68.44,
19638,	-13.68,	23.36,	4.27,	-0.06,	0.96,	0.47,	197.71,	-3.25,	68.33,
19644,	-13.63,	20.71,	4.63,	-0.06,	0.95,	0.49,	197.82,	-3.20,	68.23,
19650,	-12.90,	19.52,	4.84,	-0.04,	0.94,	0.49,	197.92,	-3.15,	68.12,
19656,	-13.16,	18.32,	5.02,	-0.02,	0.97,	0.48,	198.02,	-3.11,	68.02,
19661,	-12.90,	17.21,	5.17,	-0.01,	0.97,	0.49,	198.11,	-3.08,	67.91,
19667,	-12.76,	15.80,	5.30,	-0.01,	0.97,	0.48,	198.19,	-3.04,	67.81,
19673,	-13.04,	14.25,	5.54,	0.00,	0.99,	0.48,	198.27,	-3.01,	67.70,
19680,	-11.88,	9.95,	6.35,	0.00,	0.99,	0.45,	198.33,	-2.98,	67.61,
19685,	-11.73,	7.07,	6.85,	0.02,	0.99,	0.46,	198.38,	-2.97,	67.51,
19690,	-11.35,	4.85,	7.53,	0.04,	1.00,	0.44,	198.42,	-2.98,	67.42,
19696,	-10.31,	3.49,	8.37,	0.04,	1.00,	0.45,	198.45,	-2.99,	67.32,
19702,	-9.35,	2.30,	8.95,	0.05,	0.98,	0.45,	198.48,	-3.02,	67.24,
19707,	-8.85,	1.51,	9.47,	0.05,	0.98,	0.45,	198.51,	-3.05,	67.15,
19712,	-8.75,	0.63,	10.20,	0.05,	0.99,	0.45,	198.54,	-3.09,	67.06,
19718,	-9.80,	-0.04,	10.89,	0.07,	0.98,	0.45,	198.56,	-3.15,	66.97,
19724,	-10.69,	-0.14,	11.72,	0.06,	0.96,	0.47,	198.58,	-3.21,	66.87,
19729,	-12.86,	-0.37,	13.26,	0.07,	0.95,	0.46,	198.61,	-3.28,	66.77,
19736,	-14.69,	-0.95,	13.93,	0.08,	0.95,	0.43,	198.64,	-3.38,	66.66,
19742,	-16.31,	-1.24,	14.66,	0.07,	0.93,	0.44,	198.66,	-3.45,	66.53,
19748,	-16.89,	-1.21,	15.36,	0.07,	0.93,	0.42,	198.69,	-3.55,	66.41,
19754,	-16.32,	-0.77,	15.73,	0.06,	0.92,	0.42,	198.72,	-3.60,	66.28,
19760,	-16.21,	0.54,	16.72,	0.06,	0.92,	0.41,	198.76,	-3.67,	66.16,
19765,	-15.88,	1.64,	16.89,	0.04,	0.91,	0.41,	198.80,	-3.69,	66.05,
19772,	-15.32,	2.83,	17.13,	0.05,	0.89,	0.39,	198.85,	-3.71,	65.99,
19778,	-15.02,	3.84,	17.50,	0.04,	0.89,	0.40,	198.90,	-3.73,	65.89,
19783,	-14.65,	4.89,	17.67,	0.04,	0.89,	0.41,	198.96,	-3.76,	65.79,
19788,	-14.51,	6.04,	17.66,	0.04,	0.90,	0.40,	199.03,	-3.77,	65.71,
19795,	-14.92,	8.77,	16.95,	0.03,	0.87,	0.41,	199.10,	-3.78,	65.61,
19800,	-14.85,	10.11,	16.41,	0.03,	0.88,	0.39,	199.18,	-3.78,	65.54,
19805,	-14.48,	10.52,	16.11,	0.02,	0.87,	0.36,	199.26,	-3.79,	65.50,
19812,	-13.18,	11.63,	15.45,	0.02,	0.88,	0.38,	199.35,	-3.79,	65.44,
19817,	-11.50,	13.09,	14.97,	0.02,	0.88,	0.38,	199.44,	-3.78,	65.41,
19823,	-9.60,	14.87,	14.55,	0.01,	0.87,	0.38,	199.53,	-3.76,	65.37,
19829,	-6.50,	17.22,	13.54,	0.01,	0.88,	0.37,	199.64,	-3.74,	65.35,
19835,	-4.73,	18.13,	12.95,	0.00,	0.87,	0.37,	199.75,	-3.71,	65.34,
19840,	-3.66,	19.53,	12.40,	0.01,	0.87,	0.38,	199.86,	-3.67,	65.33,
19846,	-2.56,	20.93,	11.80,	0.00,	0.86,	0.38,	199.98,	-3.63,	65.32,
19851,	-1.76,	22.20,	11.31,	0.00,	0.86,	0.38,	200.10,	-3.57,	65.32,
19857,	-0.95,	23.40,	10.89,	-0.01,	0.87,	0.39,	200.23,	-3.52,	65.32,
19863,	0.11,	24.27,	10.47,	-0.01,	0.88,	0.38,	200.36,	-3.46,	65.33,
19868,	0.95,	24.75,	9.78,	-0.00,	0.88,	0.39,	200.49,	-3.40,	65.34,
19874,	0.73,	24.65,	8.78,	0.00,	0.90,	0.39,	200.62,	-3.34,	65.35,
19881,	0.59,	24.66,	8.22,	0.00,	0.92,	0.39,	200.75,	-3.27,	65.37,
19886,	0.79,	23.36,	8.05,	-0.00,	0.91,	0.37,	200.87,	-3.22,	65.40,
19891,	1.62,	20.46,	8.05,	0.02,	0.91,	0.35,	200.98,	-3.19,	65.44,
19897,	2.69,	18.40,	7.99,	0.01,	0.90,	0.38,	201.08,	-3.15,	65.48,
19903,	3.10,	17.46,	7.63,	0.01,	0.92,	0.37,	201.17,	-3.11,	65.52,
19909,	3.47,	14.85,	7.68,	0.01,	0.93,	0.37,	201.26,	-3.08,	65.57,
19915,	4.06,	13.15,	7.50,	-0.01,	0.94,	0.37,	201.33,	-3.05,	65.61,
19921,	4.44,	11.61,	7.48,	-0.01,	0.93,	0.37,	201.40,	-3.01,	65.66,
19926,	3.85,	9.87,	7.39,	-0.01,	0.94,	0.37,	201.45,	-2.99,	65.71,
19932,	2.98,	8.56,	7.39,	-0.01,	0.95,	0.37,	201.51,	-2.97,	65.76,
19939,	1.98,	7.42,	7.40,	-0.01,	0.96,	0.38,	201.55,	-2.95,	65.80,
19945,	-1.18,	5.31,	6.92,	-0.01,	0.94,	0.35,	201.59,	-2.94,	65.82,
19951,	-1.98,	4.60,	6.80,	-0.00,	0.93,	0.34,	201.62,	-2.93,	65.85,
19957,	-2.04,	3.86,	6.51,	-0.00,	0.93,	0.33,	201.65,	-2.93,	65.88,
19963,	-1.49,	3.12,	6.40,	-0.01,	0.93,	0.33,	201.68,	-2.92,	65.91,
19968,	-1.84,	2.06,	6.17,	-0.00,	0.95,	0.35,	201.70,	-2.92,	65.93,
19974,	-3.01,	1.14,	5.51,	0.00,	0.94,	0.34,	201.71,	-2.91,	65.96,
19981,	-3.39,	0.69,	5.35,	-0.00,	0.94,	0.32,	201.73,	-2.91,	65.98,
19986,	-3.31,	0.26,	5.16,	0.01,	0.94,	0.31,	201.73,	-2.92,	66.00,
19991,	-3.07,	-0.29,	4.90,	0.01,	0.93,	0.32,	201.74,	-2.92,	66.03,
19997,	-2.23,	-1.04,	4.63,	-0.00,	0.94,	0.33,	201.74,	-2.92,	66.06,
20003,	-1.69,	-1.99,	4.59,	0.01,	0.93,	0.33,	201.74,	-2.92,	66.09,
20009,	-1.70,	-2.80,	4.37,	0.00,	0.93,	0.32,	201.74,	-2.93,	66.12,
20014,	-2.04,	-3.95,	4.00,	0.01,	0.93,	0.34,	201.72,	-2.93,	66.15,
20020,	-2.11,	-4.58,	3.85,	0.02,	0.93,	0.33,	201.71,	-2.94,	66.18,
20026,	-2.63,	-5.42,	3.76,	0.01,	0.93,	0.32,	201.69,	-2.95,	66.21,
20031,	-3.08,	-6.03,	3.59,	0.02,	0.93,	0.33,	201.67,	-2.96,	66.23,
20036,	-3.44,	-6.89,	3.59,	0.02,	0.93,	0.32,	201.64,	-2.97,	66.26,
20042,	-3.64,	-7.63,	3.74,	0.03,	0.93,	0.31,	201.61,	-2.99,	66.29,
20048,	-3.63,	-8.65,	3.76,	0.03,	0.91,	0.33,	201.58,	-3.01,	66.31,
20054,	-3.38,	-10.04,	3.98,	0.02,	0.90,	0.31,	201.54,	-3.04,	66.34,
20060,	-3.40,	-10.66,	4.15,	0.03,	0.89,	0.33,	201.49,	-3.06,	66.36,
20066,	-3.34,	-11.21,	4.15,	0.02,	0.92,	0.32,	201.45,	-3.08,	66.39,
20072,	-2.92,	-11.98,	4.52,	0.03,	0.92,	0.32,	201.40,	-3.11,	66.42,
20078,	-2.43,	-12.47,	4.68,	0.03,	0.92,	0.32,	201.35,	-3.15,	66.45,
20083,	-1.89,	-13.29,	5.05,	0.02,	0.93,	0.31,	201.30,	-3.18,	66.49,
20089,	-0.82,	-14.14,	5.58,	0.01,	0.94,	0.31,	201.24,	-3.22,	66.53,
20096,	-0.51,	-14.34,	5.95,	0.01,	0.96,	0.30,	201.18,	-3.25,	66.57,
20101,	-0.83,	-13.99,	6.27,	0.00,	0.96,	0.31,	201.13,	-3.29,	66.61,
20106,	-1.42,	-13.66,	6.61,	0.01,	0.97,	0.32,	201.08,	-3.33,	66.64,
20113,	-2.15,	-13.34,	6.82,	0.02,	0.98,	0.32,	201.03,	-3.37,	66.68,
20119,	-2.68,	-13.32,	7.07,	0.02,	0.99,	0.31,	200.98,	-3.41,	66.71,
20125,	-4.42,	-13.10,	7.56,	0.03,	0.99,	0.30,	200.93,	-3.46,	66.73,
20130,	-5.18,	-13.15,	7.85,	0.03,	0.99,	0.30,	200.88,	-3.51,	66.75,
20135,	-5.78,	-13.06,	8.15,	0.04,	0.99,	0.30,	200.84,	-3.56,	66.77,
20142,	-6.05,	-12.89,	8.63,	0.05,	0.98,	0.29,	200.79,	-3.62,	66.78,
20147,	-6.32,	-12.56,	9.13,	0.05,	0.97,	0.30,	200.75,	-3.68,	66.79,
20153,	-6.18,	-12.44,	9.62,	0.05,	0.96,	0.29,	200.71,	-3.75,	66.81,
20159,	-5.77,	-12.56,	10.09,	0.04,	0.96,	0.30,	200.67,	-3.81,	66.83,
20164,	-3.11,	-12.42,	11.25,	0.05,	0.96,	0.33,	200.63,	-3.88,	66.85,
20169,	0.32,	-12.82,	11.99,	0.06,	0.99,	0.41,	200.59,	-3.91,	66.88,
20176,	4.70,	-12.50,	13.05,	0.06,	1.14,	0.44,	200.56,	-3.97,	66.95,
20181,	6.93,	-11.42,	13.82,	0.07,	1.26,	0.30,	200.53,	-4.05,	67.03,
20186,	6.44,	-11.10,	14.23,	0.08,	1.31,	0.21,	200.50,	-4.14,	67.10,
20192,	5.20,	-12.37,	14.66,	0.09,	1.32,	0.25,	200.47,	-4.23,	67.18,
20197,	2.69,	-12.02,	15.20,	0.08,	1.31,	0.37,	200.44,	-4.31,	67.23,
20231,	-11.15,	-5.79,	19.76,	0.21,	1.14,	0.56,	200.46,	-4.46,	67.15,
20239,	-13.79,	-4.95,	21.13,	0.22,	1.10,	0.55,	200.48,	-4.61,	67.05,
20245,	-14.73,	-5.53,	24.46,	0.24,	1.06,	0.56,	200.50,	-4.77,	66.95,
20251,	-12.85,	-5.84,	25.91,	0.25,	1.04,	0.55,	200.53,	-4.95,	66.85,
20257,	-10.52,	-5.79,	27.26,	0.25,	1.00,	0.57,	200.56,	-5.12,	66.77,
20262,	-8.29,	-5.53,	28.31,	0.24,	0.98,	0.57,	200.59,	-5.29,	66.69,
20280,	-3.27,	-6.88,	29.59,	0.21,	0.90,	0.53,	200.62,	-5.48,	66.63,
20296,	-0.35,	-10.11,	27.42,	0.18,	0.81,	0.52,	200.63,	-5.64,	66.59,
20333,	6.32,	-18.34,	14.21,	0.12,	0.74,	0.48,	200.58,	-5.75,	66.59,
20340,	4.41,	-19.67,	8.92,	0.10,	0.73,	0.49,	200.51,	-5.84,	66.58,
20346,	3.40,	-20.56,	6.29,	0.11,	0.72,	0.47,	200.43,	-5.91,	66.56,
20353,	1.85,	-21.55,	3.88,	0.11,	0.72,	0.48,	200.35,	-5.98,	66.54,
20359,	-0.82,	-23.20,	-0.25,	0.11,	0.71,	0.47,	200.24,	-6.03,	66.51,
20365,	-1.43,	-24.05,	-1.79,	0.11,	0.69,	0.50,	200.13,	-6.08,	66.47,
20370,	-1.50,	-24.18,	-3.27,	0.13,	0.70,	0.51,	200.02,	-6.12,	66.43,
20378,	-0.96,	-24.69,	-4.24,	0.13,	0.70,	0.52,	199.90,	-6.16,	66.40,
20384,	1.61,	-24.68,	-5.37,	0.15,	0.71,	0.51,	199.78,	-6.20,	66.38,
20390,	2.65,	-24.37,	-5.61,	0.19,	0.76,	0.51,	199.66,	-6.24,	66.37,
20396,	3.45,	-23.04,	-5.81,	0.20,	0.79,	0.50,	199.55,	-6.28,	66.36,
20401,	4.19,	-20.49,	-5.76,	0.22,	0.81,	0.49,	199.45,	-6.33,	66.36,
20425,	0.66,	-7.96,	-6.30,	0.27,	0.92,	0.49,	199.40,	-6.37,	66.35,
20432,	-0.02,	-6.41,	-6.28,	0.30,	0.94,	0.48,	199.36,	-6.40,	66.33,
20439,	-1.21,	-5.58,	-5.93,	0.31,	0.96,	0.48,	199.32,	-6.44,	66.32,
20447,	-2.06,	-5.10,	-5.87,	0.32,	0.96,	0.49,	199.29,	-6.47,	66.29,
20454,	-5.34,	-3.79,	-5.99,	0.32,	0.97,	0.50,	199.26,	-6.51,	66.25,
20460,	-7.58,	-3.20,	-5.82,	0.32,	0.94,	0.51,	199.24,	-6.53,	66.19,
20467,	-9.83,	-2.30,	-5.78,	0.32,	0.95,	0.52,	199.22,	-6.56,	66.12,
20472,	-12.18,	-1.47,	-5.73,	0.32,	0.94,	0.50,	199.20,	-6.59,	66.05,
20477,	-13.37,	-0.52,	-5.92,	0.31,	0.93,	0.49,	199.19,	-6.61,	65.96,
20483,	-13.31,	0.12,	-5.92,	0.32,	0.94,	0.48,	199.18,	-6.64,	65.88,
20489,	-11.82,	1.34,	-6.38,	0.32,	0.94,	0.48,	199.18,	-6.66,	65.81,
20496,	-11.62,	2.15,	-6.77,	0.33,	0.97,	0.49,	199.17,	-6.68,	65.74,
20504,	-12.15,	3.48,	-7.40,	0.33,	0.97,	0.50,	199.18,	-6.69,	65.66,
20510,	-12.66,	5.67,	-8.11,	0.32,	0.99,	0.49,	199.19,	-6.70,	65.59,
20517,	-11.59,	6.26,	-8.19,	0.32,	0.96,	0.46,	199.20,	-6.71,	65.52,
20524,	-9.47,	7.15,	-8.25,	0.31,	0.96,	0.47,	199.21,	-6.71,	65.46,
20530,	-8.02,	11.29,	-8.45,	0.31,	0.96,	0.46,	199.25,	-6.70,	65.41,
20536,	-7.31,	13.23,	-8.62,	0.29,	0.95,	0.45,	199.29,	-6.69,	65.36,
20541,	-5.92,	14.82,	-8.81,	0.27,	0.94,	0.49,	199.34,	-6.68,	65.31,
20547,	-4.62,	16.14,	-8.95,	0.27,	0.92,	0.48,	199.40,	-6.65,	65.26,
20552,	-3.31,	16.58,	-8.96,	0.26,	0.90,	0.47,	199.46,	-6.63,	65.22,
20557,	-2.08,	16.52,	-9.25,	0.24,	0.88,	0.47,	199.52,	-6.60,	65.18,
20563,	-1.27,	17.51,	-9.40,	0.24,	0.87,	0.46,	199.58,	-6.57,	65.15,
20570,	1.39,	19.31,	-9.71,	0.21,	0.83,	0.44,	199.65,	-6.54,	65.13,
20578,	3.34,	19.96,	-9.50,	0.21,	0.84,	0.44,	199.73,	-6.50,	65.11,
20583,	5.03,	20.56,	-9.15,	0.22,	0.84,	0.44,	199.80,	-6.46,	65.10,
20588,	6.45,	20.50,	-8.61,	0.20,	0.83,	0.45,	199.88,	-6.43,	65.10,
20593,	7.60,	20.85,	-8.09,	0.20,	0.83,	0.42,	199.96,	-6.40,	65.11,
20603,	9.76,	21.02,	-6.59,	0.18,	0.84,	0.40,	200.04,	-6.38,	65.15,
20610,	11.22,	20.50,	-4.99,	0.16,	0.85,	0.39,	200.13,	-6.37,	65.19,
20617,	11.40,	20.34,	-4.24,	0.16,	0.85,	0.37,	200.21,	-6.36,	65.26,
20624,	10.79,	21.23,	-2.70,	0.14,	0.85,	0.37,	200.30,	-6.35,	65.32,
20629,	10.37,	22.01,	-1.94,	0.14,	0.86,	0.37,	200.39,	-6.35,	65.39,
20635,	9.92,	23.13,	-1.43,	0.14,	0.88,	0.37,	200.49,	-6.33,	65.46,
20643,	9.52,	24.04,	-0.83,	0.14,	0.88,	0.35,	200.59,	-6.31,	65.53,
20649,	7.69,	25.37,	0.44,	0.13,	0.88,	0.35,	200.71,	-6.27,	65.59,
20655,	7.62,	26.69,	1.15,	0.12,	0.90,	0.34,	200.83,	-6.23,	65.66,
20661,	7.59,	28.06,	1.60,	0.13,	0.90,	0.34,	200.95,	-6.20,	65.72,
20666,	6.73,	29.30,	1.84,	0.14,	0.91,	0.33,	201.09,	-6.17,	65.78,
20672,	5.71,	30.41,	2.21,	0.14,	0.92,	0.33,	201.23,	-6.14,	65.84,
20679,	5.53,	31.47,	2.42,	0.14,	0.90,	0.34,	201.37,	-6.11,	65.89,
20685,	5.19,	32.76,	2.95,	0.15,	0.91,	0.34,	201.53,	-6.08,	65.93,
20690,	4.40,	33.32,	3.27,	0.15,	0.91,	0.34,	201.68,	-6.06,	65.98,
20694,	3.27,	34.11,	3.73,	0.16,	0.90,	0.36,	201.84,	-6.05,	66.00,
20700,	2.78,	34.83,	4.13,	0.16,	0.90,	0.34,	202.01,	-6.03,	66.03,
20705,	2.76,	35.73,	4.56,	0.16,	0.90,	0.34,	202.18,	-6.01,	66.06,
20711,	2.87,	36.28,	5.05,	0.16,	0.90,	0.33,	202.35,	-5.99,	66.09,
20718,	2.81,	36.92,	5.49,	0.16,	0.90,	0.32,	202.53,	-5.97,	66.13,
20724,	3.79,	37.44,	6.53,	0.15,	0.89,	0.33,	202.71,	-5.96,	66.16,
20730,	4.63,	37.26,	6.92,	0.15,	0.90,	0.34,	202.89,	-5.95,	66.20,
20736,	5.20,	36.79,	7.37,	0.15,	0.92,	0.35,	203.07,	-5.94,	66.24,
20741,	5.25,	36.40,	7.79,	0.15,	0.92,	0.35,	203.25,	-5.93,	66.28,
20747,	5.02,	36.30,	8.03,	0.17,	0.94,	0.34,	203.43,	-5.93,	66.32,
20753,	4.80,	35.90,	8.50,	0.15,	0.93,	0.34,	203.61,	-5.93,	66.37,
20758,	4.41,	35.24,	8.78,	0.15,	0.95,	0.35,	203.79,	-5.93,	66.40,
20764,	3.50,	34.24,	9.21,	0.15,	0.96,	0.34,	203.96,	-5.92,	66.44,
20771,	2.82,	33.51,	9.43,	0.16,	0.96,	0.35,	204.13,	-5.93,	66.48,
20777,	2.27,	32.67,	9.60,	0.15,	0.96,	0.35,	204.29,	-5.94,	66.51,
20783,	1.92,	31.84,	9.69,	0.15,	0.95,	0.34,	204.46,	-5.94,	66.54,
20788,	1.50,	31.13,	9.75,	0.16,	0.95,	0.35,	204.62,	-5.96,	66.56,
20794,	1.31,	29.46,	9.66,	0.16,	0.94,	0.34,	204.77,	-5.97,	66.59,
20800,	1.31,	28.60,	9.66,	0.15,	0.95,	0.33,	204.91,	-5.99,	66.62,
20804,	1.57,	27.73,	9.52,	0.15,	0.94,	0.32,	205.06,	-6.00,	66.65,
20810,	1.79,	27.02,	9.44,	0.16,	0.93,	0.32,	205.20,	-6.02,	66.68,
20815,	2.24,	26.50,	9.44,	0.15,	0.94,	0.33,	205.33,	-6.04,	66.71,
20821,	2.86,	26.20,	9.17,	0.16,	0.92,	0.33,	205.47,	-6.06,	66.75,
20827,	3.31,	26.02,	8.97,	0.16,	0.92,	0.34,	205.60,	-6.09,	66.78,
20833,	3.79,	25.93,	8.70,	0.15,	0.92,	0.35,	205.74,	-6.11,	66.82,
20840,	4.44,	25.96,	8.19,	0.16,	0.92,	0.35,	205.87,	-6.14,	66.86,
20846,	4.68,	26.13,	7.95,	0.16,	0.90,	0.36,	206.00,	-6.17,	66.89,
20851,	5.07,	26.43,	7.53,	0.15,	0.90,	0.35,	206.14,	-6.20,	66.93,
20856,	5.49,	27.01,	7.21,	0.15,	0.89,	0.34,	206.27,	-6.22,	66.97,
20862,	6.03,	27.54,	6.84,	0.16,	0.89,	0.36,	206.41,	-6.24,	67.00,
20868,	6.76,	28.17,	6.69,	0.14,	0.88,	0.36,	206.55,	-6.27,	67.04,
20873,	7.33,	28.47,	6.29,	0.16,	0.88,	0.35,	206.70,	-6.30,	67.08,
20879,	8.56,	28.24,	5.63,	0.15,	0.89,	0.36,	206.84,	-6.32,	67.13,
20885,	9.02,	27.58,	5.24,	0.15,	0.90,	0.35,	206.97,	-6.33,	67.18,
20891,	9.18,	26.70,	4.97,	0.16,	0.90,	0.35,	207.10,	-6.35,	67.24,
20896,	9.34,	25.84,	4.62,	0.16,	0.90,	0.34,	207.23,	-6.36,	67.30,
20901,	9.44,	25.28,	4.43,	0.16,	0.90,	0.35,	207.35,	-6.38,	67.36,
20907,	9.56,	24.98,	4.37,	0.17,	0.90,	0.36,	207.47,	-6.41,	67.41,
