92097,	-33.73,	27.68,	20.27,	177.12,	-5.48,	50.04,	0,
92103,	-34.16,	28.12,	19.73,	177.29,	-5.51,	49.88,	0,
92109,	-34.81,	27.89,	18.78,	177.46,	-5.54,	49.71,	0,
92114,	-35.13,	27.35,	18.37,	177.62,	-5.57,	49.55,	0,
92121,	-35.60,	27.73,	17.75,	177.78,	-5.60,	49.38,	0,
92126,	-36.47,	27.66,	17.18,	177.94,	-5.62,	49.20,	0,
92131,	-37.78,	27.64,	16.58,	178.10,	-5.64,	49.03,	0,
92137,	-38.81,	27.55,	15.98,	178.25,	-5.65,	48.84,	0,
92141,	-39.62,	27.78,	15.93,	178.41,	-5.67,	48.66,	0,
92147,	-39.83,	28.07,	15.64,	178.56,	-5.68,	48.46,	0,
92154,	-39.97,	26.82,	15.47,	178.71,	-5.70,	48.27,	0,
92160,	-40.14,	25.69,	15.28,	178.86,	-5.72,	48.08,	0,
92166,	-40.81,	24.89,	15.14,	179.00,	-5.75,	47.88,	0,
92171,	-41.66,	24.37,	15.13,	179.14,	-5.77,	47.67,	0,
92177,	-42.47,	24.34,	15.14,	179.28,	-5.80,	47.47,	0,
92182,	-43.39,	25.06,	14.83,	179.42,	-5.82,	47.26,	0,
92187,	-44.69,	26.09,	14.50,	179.57,	-5.83,	47.04,	0,
92191,	-45.98,	26.95,	13.93,	179.71,	-5.85,	46.81,	0,
92196,	-46.97,	27.12,	13.42,	179.85,	-5.85,	46.59,	0,
92200,	-47.71,	26.61,	13.03,	179.99,	-5.86,	46.35,	0,
92207,	-48.79,	27.08,	12.77,	180.14,	-5.86,	46.11,	0,
92215,	-51.39,	26.65,	11.89,	180.27,	-5.86,	45.86,	0,
92221,	-52.63,	25.89,	12.02,	180.40,	-5.87,	45.61,	0,
92225,	-53.63,	24.88,	12.34,	180.54,	-5.88,	45.34,	0,
92230,	-54.53,	23.94,	12.92,	180.67,	-5.90,	45.06,	0,
92234,	-55.03,	23.54,	13.43,	180.80,	-5.91,	44.79,	0,
92238,	-55.03,	23.54,	13.43,	180.93,	-5.93,	44.51,	0,
92243,	-54.91,	23.02,	13.83,	181.06,	-5.96,	44.23,	0,
92246,	-54.66,	21.66,	14.23,	181.18,	-5.98,	43.93,	0,
92250,	-53.80,	20.62,	14.37,	181.31,	-6.02,	43.64,	0,
92257,	-52.78,	19.79,	14.08,	181.43,	-6.05,	43.35,	0,
92263,	-51.29,	18.34,	13.87,	181.55,	-6.08,	43.06,	0,
92267,	-50.40,	17.90,	13.89,	181.66,	-6.11,	42.78,	0,
92274,	-49.86,	17.43,	13.90,	181.78,	-6.15,	42.50,	0,
92280,	-49.82,	19.38,	14.62,	181.90,	-6.18,	42.22,	0,
92285,	-49.11,	21.29,	15.67,	182.03,	-6.21,	41.95,	0,
92290,	-47.46,	22.83,	17.08,	182.17,	-6.24,	41.70,	0,
92296,	-45.34,	24.48,	18.69,	182.32,	-6.27,	41.45,	0,
92300,	-43.34,	26.06,	20.16,	182.49,	-6.29,	41.20,	0,
92313,	-39.33,	30.51,	22.10,	182.67,	-6.30,	40.96,	0,
92319,	-36.53,	36.96,	22.81,	182.88,	-6.29,	40.73,	0,
92326,	-35.56,	40.18,	23.21,	183.11,	-6.26,	40.50,	0,
92333,	-34.50,	43.20,	23.42,	183.34,	-6.22,	40.28,	0,
92337,	-33.20,	46.63,	23.95,	183.59,	-6.17,	40.06,	0,
92344,	-31.24,	53.47,	24.92,	183.86,	-6.09,	39.85,	0,
92351,	-30.47,	55.32,	25.56,	184.14,	-6.01,	39.64,	0,
92357,	-29.18,	56.10,	26.71,	184.42,	-5.93,	39.44,	0,
92364,	-29.15,	56.83,	27.79,	184.72,	-5.85,	39.24,	0,
92370,	-29.31,	56.35,	28.23,	185.01,	-5.77,	39.05,	0,
92375,	-29.22,	53.81,	28.62,	185.29,	-5.70,	38.85,	0,
92379,	-29.09,	51.23,	28.70,	185.57,	-5.65,	38.66,	0,
92384,	-28.38,	49.07,	28.16,	185.83,	-5.60,	38.47,	0,
92388,	-28.38,	49.07,	28.16,	186.10,	-5.54,	38.28,	0,
92393,	-27.32,	46.76,	27.85,	186.36,	-5.50,	38.10,	0,
92397,	-25.98,	45.21,	27.53,	186.61,	-5.46,	37.93,	0,
92405,	-24.32,	40.85,	26.29,	186.84,	-5.42,	37.75,	0,
92409,	-23.36,	39.68,	25.11,	187.07,	-5.39,	37.59,	0,
92422,	-21.29,	38.03,	21.79,	187.27,	-5.33,	37.42,	0,
92430,	-20.24,	36.82,	17.35,	187.46,	-5.24,	37.25,	0,
92436,	-20.57,	36.87,	14.54,	187.63,	-5.15,	37.08,	0,
92441,	-20.80,	38.23,	11.58,	187.80,	-5.03,	36.92,	0,
92447,	-21.08,	39.31,	8.31,	187.96,	-4.91,	36.75,	0,
92451,	-20.98,	39.67,	5.18,	188.10,	-4.78,	36.58,	0,
92480,	-18.96,	39.91,	-5.75,	188.20,	-4.64,	36.44,	0,
92484,	-18.81,	37.89,	-6.88,	188.29,	-4.51,	36.30,	0,
92497,	-18.98,	34.59,	-9.27,	188.36,	-4.36,	36.16,	0,
92501,	-18.86,	32.49,	-10.58,	188.41,	-4.20,	36.01,	0,
92517,	-20.85,	29.96,	-14.39,	188.44,	-4.01,	35.86,	0,
92535,	-26.18,	30.85,	-19.71,	188.46,	-3.77,	35.71,	0,
92541,	-26.79,	31.31,	-20.81,	188.46,	-3.53,	35.56,	0,
92547,	-26.85,	31.40,	-21.91,	188.47,	-3.29,	35.40,	0,
92554,	-26.65,	29.07,	-23.91,	188.46,	-3.07,	35.23,	0,
92560,	-26.17,	29.53,	-24.34,	188.44,	-2.86,	35.05,	0,
92566,	-26.06,	29.21,	-24.54,	188.43,	-2.66,	34.88,	0,
92571,	-25.92,	28.06,	-24.44,	188.41,	-2.47,	34.70,	0,
92576,	-25.19,	26.91,	-24.20,	188.39,	-2.28,	34.52,	0,
92582,	-24.37,	25.53,	-23.81,	188.37,	-2.10,	34.35,	0,
92589,	-24.05,	23.85,	-23.43,	188.34,	-1.93,	34.18,	0,
92595,	-23.40,	21.59,	-22.68,	188.31,	-1.76,	34.02,	0,
92603,	-23.18,	20.09,	-22.46,	188.27,	-1.59,	33.86,	0,
92610,	-22.20,	20.07,	-22.80,	188.23,	-1.42,	33.71,	0,
92616,	-21.69,	20.22,	-23.04,	188.19,	-1.24,	33.56,	0,
92623,	-20.69,	20.69,	-23.50,	188.15,	-1.05,	33.42,	0,
92628,	-19.76,	21.26,	-24.05,	188.11,	-0.86,	33.29,	0,
92632,	-19.18,	22.38,	-24.55,	188.07,	-0.66,	33.15,	0,
92636,	-18.60,	23.26,	-25.15,	188.03,	-0.45,	33.02,	0,
92642,	-17.93,	24.44,	-25.53,	187.99,	-0.25,	32.90,	0,
92648,	-17.41,	25.27,	-25.69,	187.95,	-0.03,	32.77,	0,
92652,	-16.31,	26.77,	-25.84,	187.91,	0.19,	32.65,	0,
92658,	-15.45,	28.80,	-25.93,	187.88,	0.42,	32.54,	0,
92665,	-15.17,	31.51,	-25.50,	187.86,	0.65,	32.42,	0,
92670,	-14.63,	31.74,	-24.72,	187.84,	0.87,	32.30,	0,
92676,	-14.60,	30.54,	-23.79,	187.82,	1.08,	32.18,	0,
92685,	-14.52,	27.62,	-21.56,	187.80,	1.27,	32.05,	0,
92692,	-13.86,	26.12,	-20.18,	187.78,	1.46,	31.94,	0,
92697,	-12.81,	24.92,	-18.73,	187.77,	1.64,	31.83,	0,
92704,	-10.32,	22.29,	-14.94,	187.76,	1.80,	31.73,	0,
92709,	-10.32,	22.29,	-14.94,	187.76,	1.96,	31.64,	0,
92714,	-6.91,	20.48,	-10.74,	187.76,	2.11,	31.56,	0,
92719,	-4.84,	20.44,	-8.58,	187.78,	2.25,	31.49,	0,
92723,	-4.84,	20.44,	-8.58,	187.79,	2.39,	31.43,	0,
92752,	4.55,	11.67,	2.11,	187.83,	2.44,	31.40,	0,
92781,	12.11,	6.30,	8.63,	187.88,	2.43,	31.42,	0,
92788,	13.12,	3.91,	8.92,	187.93,	2.40,	31.44,	0,
92794,	14.76,	2.03,	9.03,	187.97,	2.36,	31.47,	0,
92800,	18.54,	1.56,	8.76,	188.01,	2.31,	31.52,	0,
92806,	19.89,	3.35,	8.65,	188.05,	2.27,	31.58,	0,
92812,	20.98,	5.32,	8.89,	188.10,	2.24,	31.65,	0,
92818,	22.05,	5.12,	9.32,	188.15,	2.20,	31.72,	0,
92824,	23.95,	4.50,	9.60,	188.21,	2.16,	31.80,	0,
92831,	28.26,	3.96,	10.52,	188.26,	2.11,	31.91,	0,
92837,	30.16,	5.15,	11.21,	188.32,	2.07,	32.02,	0,
92845,	32.47,	5.53,	12.49,	188.39,	2.02,	32.15,	0,
92849,	33.24,	6.07,	13.10,	188.46,	1.98,	32.27,	0,
92853,	33.24,	6.07,	13.10,	188.53,	1.94,	32.40,	0,
92858,	33.73,	6.33,	13.26,	188.60,	1.89,	32.54,	0,
92865,	34.14,	7.50,	13.69,	188.67,	1.84,	32.68,	0,
92870,	34.56,	8.65,	13.52,	188.75,	1.80,	32.82,	0,
92878,	34.98,	10.31,	13.44,	188.84,	1.75,	32.98,	0,
92885,	36.44,	12.92,	13.95,	188.93,	1.72,	33.13,	0,
92891,	37.55,	12.92,	14.15,	189.02,	1.71,	33.28,	0,
92897,	38.70,	12.18,	14.53,	189.12,	1.70,	33.43,	0,
92904,	40.41,	8.44,	15.41,	189.20,	1.68,	33.59,	0,
92909,	40.41,	8.44,	15.41,	189.29,	1.66,	33.74,	0,
92914,	40.69,	3.62,	15.74,	189.36,	1.64,	33.90,	0,
92920,	40.26,	0.91,	15.83,	189.43,	1.61,	34.05,	0,
92926,	39.82,	-1.20,	15.65,	189.49,	1.58,	34.21,	0,
92933,	39.25,	-3.34,	15.66,	189.55,	1.55,	34.44,	0,
92940,	38.62,	-7.02,	15.47,	189.59,	1.52,	34.67,	0,
92945,	38.63,	-8.44,	15.15,	189.63,	1.49,	34.89,	0,
92951,	38.69,	-10.00,	14.73,	189.66,	1.46,	35.07,	0,
92956,	38.84,	-11.20,	14.18,	189.69,	1.40,	35.22,	0,
92960,	39.05,	-11.82,	13.35,	189.70,	1.29,	35.37,	0,
92965,	39.05,	-12.60,	12.44,	189.72,	1.26,	35.55,	0,
92971,	39.31,	-13.22,	11.95,	189.73,	1.16,	35.69,	0,
92977,	39.74,	-13.65,	11.10,	189.73,	1.07,	35.84,	0,
92983,	39.52,	-12.97,	10.02,	189.73,	0.96,	36.00,	0,
92989,	39.26,	-13.68,	8.65,	189.73,	0.84,	36.16,	0,
92995,	39.60,	-15.10,	8.49,	189.72,	0.69,	36.36,	0,
93001,	39.77,	-15.55,	8.18,	189.70,	0.55,	36.56,	0,
93007,	39.40,	-15.48,	7.80,	189.69,	0.41,	36.78,	0,
93013,	39.38,	-15.41,	7.61,	189.67,	0.28,	37.01,	0,
93019,	39.52,	-15.76,	7.94,	189.66,	0.14,	37.23,	0,
93023,	39.52,	-15.76,	7.94,	189.64,	0.00,	37.45,	0,
93030,	39.17,	-13.49,	8.92,	189.63,	-0.13,	37.66,	0,
93034,	39.18,	-12.65,	9.60,	189.63,	-0.25,	37.89,	0,
93040,	39.82,	-12.66,	10.43,	189.64,	-0.39,	38.11,	0,
93047,	40.48,	-11.83,	11.29,	189.64,	-0.51,	38.34,	0,
93052,	40.94,	-10.60,	11.92,	189.66,	-0.64,	38.57,	0,
93058,	40.83,	-9.90,	12.57,	189.67,	-0.77,	38.80,	0,
93064,	40.48,	-9.71,	13.10,	189.69,	-0.90,	39.03,	0,
93068,	40.48,	-9.71,	13.10,	189.71,	-1.03,	39.25,	0,
93073,	40.53,	-9.55,	13.10,	189.73,	-1.16,	39.48,	0,
93077,	40.65,	-9.01,	13.10,	189.76,	-1.28,	39.70,	0,
93082,	40.96,	-8.92,	13.02,	189.78,	-1.41,	39.93,	0,
93089,	41.70,	-9.37,	12.44,	189.79,	-1.54,	40.15,	0,
93094,	41.77,	-9.32,	12.41,	189.81,	-1.67,	40.38,	0,
93099,	41.93,	-8.02,	12.36,	189.83,	-1.79,	40.62,	0,
93104,	42.11,	-7.02,	12.54,	189.85,	-1.90,	40.85,	0,
93111,	41.89,	-5.92,	12.79,	189.88,	-2.02,	41.07,	0,
93118,	41.65,	-3.91,	12.67,	189.92,	-2.13,	41.30,	0,
93125,	41.27,	-1.35,	12.57,	189.96,	-2.23,	41.52,	0,
93130,	40.50,	0.50,	12.45,	190.01,	-2.32,	41.73,	0,
93136,	40.29,	2.02,	12.76,	190.06,	-2.42,	41.94,	0,
93141,	40.69,	2.23,	13.34,	190.12,	-2.51,	42.15,	0,
93146,	41.69,	2.54,	13.85,	190.18,	-2.60,	42.37,	0,
93152,	42.45,	3.46,	13.98,	190.24,	-2.69,	42.59,	0,
93157,	43.13,	3.68,	13.89,	190.30,	-2.78,	42.81,	0,
93163,	43.78,	3.98,	13.91,	190.36,	-2.87,	43.04,	0,
93168,	44.66,	4.27,	14.12,	190.43,	-2.96,	43.27,	0,
93173,	45.53,	5.30,	14.22,	190.50,	-3.04,	43.51,	0,
93178,	46.40,	6.27,	14.63,	190.57,	-3.12,	43.76,	0,
93182,	46.98,	7.47,	14.85,	190.65,	-3.19,	44.02,	0,
93186,	47.13,	8.64,	15.09,	190.73,	-3.26,	44.27,	0,
93192,	46.94,	9.37,	15.34,	190.82,	-3.34,	44.52,	0,
93199,	46.82,	9.69,	15.50,	190.91,	-3.41,	44.77,	0,
93205,	46.82,	9.64,	15.72,	191.00,	-3.48,	45.01,	0,
93211,	46.94,	8.99,	15.61,	191.08,	-3.56,	45.26,	0,
93218,	46.91,	8.76,	15.35,	191.17,	-3.63,	45.51,	0,
93224,	47.16,	9.10,	14.34,	191.25,	-3.70,	45.76,	0,
93230,	47.23,	9.03,	13.76,	191.33,	-3.75,	46.03,	0,
93236,	47.26,	9.20,	13.50,	191.40,	-3.82,	46.28,	0,
93241,	47.01,	9.02,	13.17,	191.48,	-3.86,	46.55,	0,
93247,	46.79,	8.14,	13.06,	191.55,	-3.91,	46.82,	0,
93253,	46.25,	7.86,	12.73,	191.62,	-3.95,	47.09,	0,
93258,	45.76,	7.71,	12.26,	191.69,	-3.99,	47.36,	0,
93264,	44.12,	6.22,	11.42,	191.75,	-4.03,	47.62,	0,
93269,	43.19,	5.30,	10.54,	191.80,	-4.03,	47.87,	0,
93275,	41.99,	3.17,	9.85,	191.84,	-4.05,	48.13,	0,
93280,	41.42,	1.36,	9.42,	191.88,	-4.03,	48.34,	0,
93285,	40.92,	-0.18,	8.61,	191.90,	-4.00,	48.55,	0,
93290,	40.58,	-2.99,	7.85,	191.92,	-3.98,	48.75,	0,
93294,	40.38,	-4.59,	6.83,	191.92,	-3.97,	48.95,	0,
93299,	40.38,	-4.59,	6.83,	191.93,	-3.95,	49.15,	0,
93305,	40.63,	-3.21,	5.21,	191.93,	-3.92,	49.35,	0,
93311,	40.49,	-3.67,	4.31,	191.93,	-3.89,	49.56,	0,
93318,	40.53,	-6.24,	3.10,	191.92,	-3.87,	49.77,	0,
93324,	41.74,	-9.92,	1.31,	191.88,	-3.87,	50.02,	0,
93331,	42.42,	-11.33,	0.10,	191.84,	-3.85,	50.25,	0,
93337,	43.34,	-12.52,	-0.83,	191.79,	-3.87,	50.52,	0,
93344,	44.21,	-12.99,	-1.39,	191.73,	-3.96,	50.72,	0,
93348,	44.76,	-13.49,	-1.86,	191.68,	-3.99,	50.91,	0,
93354,	45.98,	-14.04,	-2.71,	191.62,	-4.03,	51.10,	0,
93360,	46.50,	-12.31,	-2.63,	191.56,	-4.07,	51.29,	0,
93365,	46.76,	-10.17,	-2.28,	191.52,	-4.12,	51.48,	0,
93370,	47.07,	-8.15,	-1.85,	191.48,	-4.19,	51.70,	0,
93375,	47.45,	-6.54,	-1.11,	191.45,	-4.26,	51.93,	0,
93381,	47.61,	-6.02,	-0.24,	191.43,	-4.33,	52.19,	0,
93387,	47.63,	-6.31,	0.73,	191.40,	-4.40,	52.45,	0,
93393,	47.76,	-7.30,	1.35,	191.38,	-4.46,	52.73,	0,
93397,	48.08,	-9.21,	2.06,	191.34,	-4.52,	53.01,	0,
93402,	48.22,	-10.69,	2.89,	191.30,	-4.59,	53.30,	0,
93406,	48.26,	-12.08,	3.69,	191.26,	-4.66,	53.58,	0,
93411,	48.23,	-13.28,	4.23,	191.22,	-4.74,	53.87,	0,
93418,	48.75,	-14.30,	4.68,	191.17,	-4.82,	54.16,	0,
93424,	50.45,	-14.46,	4.97,	191.12,	-4.91,	54.45,	0,
93430,	51.42,	-14.54,	4.83,	191.07,	-4.99,	54.76,	0,
93436,	52.39,	-14.27,	5.05,	191.03,	-5.06,	55.06,	0,
93442,	52.89,	-14.07,	4.94,	190.98,	-5.14,	55.38,	0,
93447,	53.45,	-13.61,	4.81,	190.93,	-5.21,	55.69,	0,
93452,	54.53,	-13.85,	5.06,	190.89,	-5.28,	56.01,	0,
93457,	56.09,	-15.51,	5.34,	190.83,	-5.35,	56.34,	0,
93462,	57.63,	-16.27,	5.82,	190.78,	-5.42,	56.68,	0,
93468,	58.91,	-16.08,	6.07,	190.72,	-5.50,	57.02,	0,
93473,	59.37,	-15.20,	6.02,	190.67,	-5.57,	57.37,	0,
93478,	59.51,	-14.34,	5.79,	190.62,	-5.63,	57.71,	0,
93485,	59.88,	-15.15,	5.44,	190.56,	-5.69,	58.06,	0,
93491,	59.37,	-15.81,	4.84,	190.51,	-5.75,	58.41,	0,
93497,	59.00,	-15.83,	4.41,	190.44,	-5.81,	58.75,	0,
93503,	58.10,	-14.73,	3.60,	190.39,	-5.85,	59.09,	0,
93508,	57.20,	-13.25,	3.19,	190.33,	-5.90,	59.43,	0,
93512,	55.89,	-12.16,	2.53,	190.28,	-5.93,	59.76,	0,
93516,	54.47,	-11.37,	2.27,	190.23,	-5.97,	60.08,	0,
93521,	52.49,	-9.64,	1.79,	190.19,	-5.99,	60.39,	0,
93525,	50.63,	-7.94,	1.44,	190.16,	-6.01,	60.69,	0,
93530,	49.55,	-7.98,	1.39,	190.12,	-6.03,	60.99,	0,
93536,	48.94,	-9.19,	1.77,	190.08,	-6.06,	61.28,	0,
93543,	48.49,	-10.19,	1.88,	190.03,	-6.09,	61.57,	0,
93549,	47.82,	-10.08,	1.79,	189.99,	-6.12,	61.86,	0,
93556,	47.09,	-9.38,	2.11,	189.95,	-6.15,	62.14,	0,
93561,	46.04,	-8.51,	2.58,	189.91,	-6.18,	62.42,	0,
93566,	44.90,	-6.85,	3.08,	189.88,	-6.21,	62.69,	0,
93572,	43.38,	-5.62,	3.69,	189.86,	-6.25,	62.95,	0,
93579,	42.16,	-5.40,	4.23,	189.84,	-6.27,	63.21,	0,
93584,	40.08,	-5.75,	4.66,	189.82,	-6.30,	63.45,	0,
93588,	40.08,	-5.75,	4.66,	189.80,	-6.33,	63.70,	0,
93595,	37.78,	-7.57,	4.34,	189.77,	-6.36,	63.94,	0,
93600,	36.83,	-10.27,	4.26,	189.73,	-6.40,	64.17,	2,
93605,	36.44,	-13.07,	4.12,	189.67,	-6.44,	64.40,	2,
93612,	36.12,	-14.82,	4.26,	189.61,	-6.48,	64.63,	2,
93617,	35.48,	-15.52,	4.20,	189.54,	-6.52,	64.86,	2,
93622,	34.47,	-16.17,	3.93,	189.47,	-6.56,	65.08,	2,
93626,	33.28,	-16.12,	3.27,	189.40,	-6.59,	65.30,	2,
93633,	32.37,	-16.29,	2.51,	189.33,	-6.61,	65.51,	2,
93638,	31.69,	-15.81,	2.06,	189.26,	-6.63,	65.72,	2,
93644,	29.56,	-11.28,	1.27,	189.20,	-6.64,	65.91,	2,
93650,	28.21,	-8.37,	0.91,	189.16,	-6.64,	66.10,	2,
93655,	26.72,	-5.96,	0.47,	189.13,	-6.64,	66.27,	0,
93660,	25.89,	-3.87,	-0.04,	189.11,	-6.63,	66.45,	0,
93664,	25.66,	-2.33,	-0.44,	189.09,	-6.61,	66.62,	0,
93686,	24.01,	1.50,	-1.63,	189.09,	-6.58,	66.78,	0,
93693,	23.65,	1.78,	-2.13,	189.09,	-6.55,	66.94,	0,
93700,	23.35,	1.49,	-2.69,	189.09,	-6.51,	67.10,	0,
93706,	22.92,	0.57,	-3.00,	189.08,	-6.48,	67.26,	0,
93713,	22.11,	0.15,	-3.44,	189.07,	-6.44,	67.41,	0,
93720,	20.58,	0.23,	-3.88,	189.06,	-6.40,	67.55,	0,
93726,	20.15,	0.66,	-3.90,	189.05,	-6.37,	67.69,	0,
93730,	19.81,	1.43,	-3.66,	189.04,	-6.33,	67.84,	0,
93735,	19.64,	1.87,	-3.31,	189.04,	-6.30,	67.98,	0,
93741,	19.56,	2.56,	-2.79,	189.04,	-6.27,	68.12,	0,
93747,	19.76,	3.38,	-2.17,	189.05,	-6.24,	68.25,	0,
93754,	19.49,	4.33,	-1.69,	189.06,	-6.20,	68.39,	0,
93759,	18.64,	6.02,	-0.95,	189.08,	-6.17,	68.52,	0,
93764,	18.40,	6.76,	-0.58,	189.11,	-6.14,	68.65,	0,
93768,	18.40,	6.76,	-0.58,	189.14,	-6.11,	68.78,	0,
93772,	17.99,	7.00,	-0.34,	189.16,	-6.07,	68.91,	0,
93781,	17.00,	5.01,	0.08,	189.18,	-6.04,	69.04,	0,
93785,	16.81,	3.77,	0.10,	189.20,	-6.02,	69.16,	0,
93801,	15.08,	2.27,	-0.50,	189.20,	-6.00,	69.28,	0,
93817,	14.16,	1.63,	-1.82,	189.20,	-5.98,	69.39,	0,
93821,	13.52,	1.77,	-2.68,	189.20,	-5.95,	69.50,	0,
93836,	10.80,	3.76,	-4.17,	189.21,	-5.92,	69.60,	0,
93853,	7.66,	6.11,	-4.75,	189.22,	-5.88,	69.67,	0,
93860,	5.28,	8.36,	-4.92,	189.25,	-5.83,	69.74,	0,
93865,	4.44,	9.19,	-4.94,	189.28,	-5.79,	69.80,	0,
93870,	3.78,	9.74,	-4.73,	189.31,	-5.74,	69.86,	0,
93876,	3.13,	9.99,	-4.38,	189.35,	-5.70,	69.91,	0,
93882,	2.59,	9.86,	-3.96,	189.38,	-5.66,	69.97,	0,
93888,	2.25,	9.29,	-3.57,	189.42,	-5.62,	70.02,	0,
93894,	2.31,	5.70,	-2.55,	189.44,	-5.60,	70.07,	0,
93900,	2.34,	3.73,	-2.31,	189.45,	-5.58,	70.12,	0,
93907,	2.63,	1.85,	-2.15,	189.45,	-5.56,	70.18,	0,
93914,	2.55,	-0.34,	-2.58,	189.44,	-5.55,	70.24,	0,
93919,	2.18,	-0.80,	-2.93,	189.42,	-5.52,	70.29,	0,
93924,	1.66,	-0.53,	-3.26,	189.41,	-5.50,	70.34,	0,
93930,	0.85,	0.31,	-3.89,	189.40,	-5.48,	70.39,	0,
93937,	0.13,	1.79,	-4.32,	189.40,	-5.45,	70.43,	0,
93944,	-0.71,	3.77,	-4.66,	189.40,	-5.43,	70.47,	0,
93948,	-1.57,	5.61,	-4.97,	189.42,	-5.39,	70.50,	0,
93953,	-2.35,	6.72,	-5.06,	189.44,	-5.36,	70.53,	0,
93957,	-2.65,	6.89,	-4.82,	189.46,	-5.33,	70.56,	0,
93964,	-2.76,	6.22,	-4.63,	189.48,	-5.31,	70.59,	0,
93969,	-3.25,	7.28,	-3.99,	189.50,	-5.28,	70.61,	0,
93974,	-3.34,	8.42,	-3.51,	189.53,	-5.26,	70.63,	0,
93981,	-3.41,	10.21,	-3.09,	189.57,	-5.25,	70.65,	0,
93988,	-3.50,	11.78,	-2.62,	189.62,	-5.23,	70.67,	0,
93995,	-3.91,	13.35,	-1.63,	189.67,	-5.21,	70.69,	0,
94001,	-3.90,	13.89,	-1.18,	189.73,	-5.20,	70.70,	0,
94006,	-4.02,	14.20,	-0.73,	189.80,	-5.18,	70.72,	0,
94012,	-3.90,	14.41,	-0.59,	189.86,	-5.17,	70.74,	0,
94019,	-4.23,	13.60,	-0.46,	189.92,	-5.15,	70.75,	0,
94024,	-4.35,	12.82,	-0.21,	189.98,	-5.14,	70.76,	0,
94029,	-4.66,	11.82,	-0.15,	190.03,	-5.13,	70.78,	0,
94034,	-4.84,	11.03,	-0.12,	190.08,	-5.12,	70.79,	0,
94039,	-5.11,	10.33,	-0.20,	190.12,	-5.11,	70.80,	0,
94044,	-5.31,	9.63,	-0.37,	190.16,	-5.10,	70.82,	0,
94049,	-5.40,	9.24,	-0.47,	190.20,	-5.09,	70.83,	0,
94053,	-5.40,	9.24,	-0.47,	190.24,	-5.08,	70.84,	0,
94058,	-5.44,	9.29,	-0.82,	190.28,	-5.06,	70.85,	0,
94063,	-5.60,	9.18,	-1.24,	190.32,	-5.05,	70.86,	0,
94106,	-6.29,	14.34,	-4.01,	190.38,	-5.02,	70.87,	0,
94113,	-5.76,	14.14,	-4.05,	190.43,	-4.98,	70.87,	0,
94118,	-5.26,	14.01,	-4.00,	190.49,	-4.95,	70.88,	0,
94124,	-3.96,	13.64,	-3.86,	190.54,	-4.92,	70.90,	0,
94130,	-3.56,	13.80,	-3.89,	190.60,	-4.89,	70.92,	0,
94137,	-3.14,	14.26,	-3.90,	190.66,	-4.86,	70.94,	0,
94144,	-2.51,	15.37,	-3.78,	190.72,	-4.83,	70.97,	0,
94150,	-2.18,	15.94,	-3.42,	190.79,	-4.80,	70.99,	0,
94156,	-1.96,	16.14,	-3.15,	190.85,	-4.77,	71.02,	0,
94161,	-1.98,	16.34,	-3.03,	190.92,	-4.74,	71.04,	0,
94167,	-2.00,	16.57,	-2.69,	190.99,	-4.71,	71.07,	0,
94172,	-2.40,	16.63,	-2.69,	191.07,	-4.68,	71.09,	0,
94179,	-3.23,	16.22,	-2.46,	191.14,	-4.66,	71.11,	0,
94185,	-3.98,	15.41,	-2.44,	191.20,	-4.63,	71.13,	0,
94192,	-4.49,	14.44,	-2.27,	191.26,	-4.60,	71.14,	0,
94197,	-4.82,	13.30,	-2.12,	191.32,	-4.57,	71.16,	0,
94204,	-5.40,	11.22,	-1.97,	191.37,	-4.55,	71.17,	0,
94209,	-5.77,	10.67,	-1.76,	191.41,	-4.53,	71.18,	0,
94215,	-6.03,	10.11,	-1.72,	191.45,	-4.51,	71.19,	0,
94219,	-6.28,	9.43,	-1.69,	191.49,	-4.49,	71.19,	0,
94224,	-6.36,	8.97,	-1.73,	191.53,	-4.47,	71.20,	0,
94230,	-6.46,	8.48,	-1.87,	191.56,	-4.45,	71.21,	0,
94236,	-6.53,	8.20,	-1.98,	191.59,	-4.43,	71.22,	0,
94243,	-6.73,	7.95,	-1.98,	191.62,	-4.41,	71.22,	0,
94249,	-6.71,	8.24,	-2.20,	191.66,	-4.39,	71.23,	0,
94254,	-6.32,	8.80,	-2.34,	191.69,	-4.36,	71.24,	0,
94259,	-5.99,	8.90,	-2.24,	191.73,	-4.34,	71.25,	0,
94264,	-5.99,	8.90,	-2.24,	191.76,	-4.32,	71.25,	0,
94269,	-5.21,	9.23,	-1.89,	191.80,	-4.30,	71.27,	0,
94275,	-4.64,	9.49,	-1.61,	191.84,	-4.29,	71.28,	0,
94279,	-4.38,	9.81,	-1.36,	191.88,	-4.28,	71.30,	0,
94284,	-4.07,	9.84,	-1.17,	191.92,	-4.26,	71.32,	0,
94290,	-3.60,	9.76,	-0.86,	191.96,	-4.25,	71.34,	0,
94296,	-3.05,	9.38,	-0.60,	192.00,	-4.23,	71.36,	0,
94303,	-2.78,	9.01,	-0.21,	192.04,	-4.23,	71.39,	0,
94310,	-2.21,	8.60,	0.18,	192.08,	-4.22,	71.42,	0,
94316,	-2.33,	8.60,	0.35,	192.12,	-4.21,	71.44,	0,
94322,	-2.50,	8.73,	0.41,	192.16,	-4.21,	71.47,	0,
94329,	-2.69,	8.76,	0.45,	192.20,	-4.19,	71.50,	0,
