33398,	0.93,	-2.08,	2.55,	0.08,	0.45,	-0.81,	188.77,	2.63,	115.59,
33406,	1.59,	-0.15,	2.82,	0.08,	0.46,	-0.81,	188.76,	2.60,	115.65,
33413,	2.68,	1.56,	2.64,	0.08,	0.46,	-0.81,	188.77,	2.58,	115.72,
33420,	3.62,	2.86,	2.56,	0.07,	0.47,	-0.82,	188.78,	2.55,	115.79,
33426,	4.42,	4.06,	2.30,	0.08,	0.47,	-0.84,	188.79,	2.52,	115.86,
33432,	5.37,	5.08,	2.26,	0.07,	0.47,	-0.85,	188.81,	2.49,	115.94,
33438,	5.66,	6.78,	1.92,	0.08,	0.47,	-0.84,	188.84,	2.46,	116.02,
33444,	5.57,	8.19,	1.81,	0.07,	0.48,	-0.84,	188.88,	2.42,	116.10,
33449,	5.66,	8.53,	1.11,	0.07,	0.47,	-0.86,	188.91,	2.39,	116.18,
33454,	5.94,	9.79,	0.98,	0.08,	0.47,	-0.91,	188.96,	2.35,	116.27,
33461,	5.68,	11.17,	0.90,	0.08,	0.46,	-0.91,	189.01,	2.31,	116.35,
33467,	4.53,	11.62,	0.39,	0.08,	0.46,	-0.90,	189.06,	2.27,	116.43,
33473,	4.77,	11.76,	0.18,	0.08,	0.46,	-0.88,	189.12,	2.24,	116.51,
33479,	4.75,	11.60,	0.34,	0.09,	0.48,	-0.88,	189.17,	2.20,	116.58,
33484,	5.61,	11.90,	0.55,	0.07,	0.56,	-0.89,	189.22,	2.16,	116.66,
33489,	8.85,	11.86,	0.56,	0.06,	0.59,	-0.90,	189.28,	2.12,	116.76,
33494,	12.07,	12.23,	0.40,	0.08,	0.48,	-0.92,	189.33,	2.08,	116.88,
33505,	16.89,	11.39,	-0.78,	0.11,	0.36,	-0.95,	189.39,	2.05,	117.02,
33512,	18.91,	11.08,	-0.53,	0.12,	0.26,	-0.98,	189.44,	2.02,	117.17,
33517,	19.49,	12.05,	0.18,	0.08,	0.44,	-1.04,	189.49,	1.98,	117.32,
33523,	22.38,	8.66,	0.68,	0.05,	0.48,	-1.12,	189.53,	1.95,	117.49,
33530,	22.70,	2.78,	1.62,	0.04,	0.43,	-1.18,	189.54,	1.93,	117.66,
33536,	21.45,	0.27,	3.29,	0.08,	0.43,	-1.16,	189.54,	1.91,	117.82,
33543,	18.26,	-2.37,	5.24,	0.11,	0.45,	-1.10,	189.52,	1.88,	117.96,
33550,	14.63,	-4.84,	5.80,	0.13,	0.44,	-1.03,	189.48,	1.86,	118.09,
33556,	7.10,	-9.32,	8.85,	0.14,	0.43,	-0.97,	189.42,	1.83,	118.17,
33562,	0.27,	-11.59,	8.92,	0.13,	0.47,	-0.94,	189.35,	1.80,	118.22,
33567,	-5.19,	-22.55,	10.56,	0.09,	0.50,	-0.96,	189.23,	1.80,	118.25,
33575,	-5.36,	-18.88,	10.91,	0.11,	0.36,	-0.79,	189.12,	1.78,	118.27,
33582,	-3.29,	-20.83,	9.91,	0.07,	0.42,	-0.82,	189.01,	1.78,	118.30,
33590,	-6.70,	-23.82,	12.74,	0.11,	0.24,	-0.75,	188.88,	1.76,	118.32,
33597,	-12.36,	-18.64,	10.81,	0.13,	0.26,	-0.81,	188.77,	1.75,	118.31,
33603,	-20.34,	-19.71,	8.40,	0.16,	0.14,	-0.93,	188.66,	1.74,	118.26,
33611,	-28.73,	-15.87,	8.16,	0.09,	0.10,	-0.81,	188.58,	1.74,	118.17,
33617,	-36.39,	-14.91,	9.06,	0.06,	0.13,	-0.86,	188.49,	1.73,	118.04,
33622,	-45.16,	-9.08,	8.32,	0.03,	0.33,	-0.84,	188.43,	1.71,	117.86,
33628,	-44.76,	-8.04,	7.11,	0.07,	0.33,	-0.86,	188.38,	1.68,	117.69,
33636,	-47.83,	-13.14,	8.30,	-0.03,	0.50,	-1.09,	188.31,	1.68,	117.50,
33643,	-30.35,	-5.96,	8.34,	-0.02,	0.52,	-0.91,	188.26,	1.66,	117.40,
33649,	-28.92,	-3.31,	10.98,	0.12,	0.56,	-0.76,	188.22,	1.60,	117.31,
33655,	-30.76,	-9.73,	11.22,	0.15,	0.57,	-0.83,	188.16,	1.55,	117.20,
33662,	-22.69,	-7.11,	5.91,	0.07,	0.62,	-0.77,	188.11,	1.53,	117.13,
33668,	-27.30,	-8.75,	3.82,	-0.04,	0.67,	-0.55,	188.07,	1.54,	117.04,
33673,	-23.29,	-13.82,	3.00,	-0.05,	0.54,	-0.65,	188.00,	1.56,	116.97,
33679,	-19.60,	-11.70,	0.60,	-0.02,	0.51,	-0.63,	187.95,	1.58,	116.92,
33685,	-26.33,	-9.75,	0.14,	0.03,	0.43,	-0.61,	187.91,	1.60,	116.84,
33692,	-29.63,	-7.70,	-0.01,	0.05,	0.50,	-0.76,	187.87,	1.61,	116.74,
33699,	-22.87,	-4.98,	1.17,	0.07,	0.49,	-0.74,	187.85,	1.60,	116.68,
33705,	-18.67,	-6.04,	0.80,	0.08,	0.61,	-0.78,	187.82,	1.60,	116.63,
33711,	-12.33,	-4.47,	1.01,	0.06,	0.65,	-0.79,	187.80,	1.60,	116.62,
33716,	-5.53,	-3.08,	1.40,	0.05,	0.62,	-0.76,	187.79,	1.59,	116.64,
33722,	1.69,	-1.71,	1.91,	0.04,	0.62,	-0.76,	187.77,	1.58,	116.70,
33729,	3.54,	0.29,	1.27,	0.05,	0.57,	-0.78,	187.77,	1.56,	116.77,
33733,	6.18,	1.66,	1.17,	0.04,	0.55,	-0.78,	187.78,	1.55,	116.85,
33739,	8.36,	1.79,	1.31,	0.03,	0.54,	-0.79,	187.79,	1.53,	116.94,
33745,	10.58,	2.84,	1.54,	0.03,	0.54,	-0.81,	187.80,	1.51,	117.04,
33751,	13.85,	4.30,	2.11,	0.04,	0.54,	-0.80,	187.81,	1.48,	117.16,
33756,	18.34,	5.08,	2.05,	0.04,	0.55,	-0.79,	187.83,	1.46,	117.31,
33762,	21.75,	5.55,	2.40,	0.04,	0.55,	-0.80,	187.85,	1.43,	117.47,
33768,	24.89,	6.81,	2.37,	0.04,	0.55,	-0.80,	187.88,	1.39,	117.64,
33774,	27.99,	8.10,	2.37,	0.05,	0.54,	-0.82,	187.91,	1.36,	117.83,
33779,	30.69,	8.50,	2.44,	0.06,	0.53,	-0.84,	187.94,	1.32,	118.04,
33784,	33.31,	9.33,	2.39,	0.07,	0.51,	-0.85,	187.98,	1.28,	118.26,
33790,	36.24,	10.31,	2.11,	0.07,	0.49,	-0.87,	188.02,	1.23,	118.49,
33797,	38.03,	11.05,	2.05,	0.08,	0.47,	-0.89,	188.07,	1.19,	118.73,
33803,	38.71,	11.82,	1.55,	0.08,	0.46,	-0.89,	188.12,	1.14,	118.98,
33809,	39.71,	11.40,	1.31,	0.08,	0.45,	-0.88,	188.16,	1.10,	119.23,
33816,	40.00,	11.82,	0.71,	0.08,	0.43,	-0.88,	188.21,	1.06,	119.49,
33821,	35.69,	11.11,	0.68,	0.07,	0.42,	-0.87,	188.26,	1.02,	119.72,
33826,	35.74,	11.18,	-0.11,	0.08,	0.42,	-0.87,	188.31,	0.99,	119.95,
33832,	35.08,	10.92,	-0.54,	0.08,	0.41,	-0.86,	188.36,	0.95,	120.18,
33838,	31.84,	9.87,	-1.02,	0.08,	0.40,	-0.85,	188.41,	0.92,	120.39,
33844,	29.85,	9.44,	-1.65,	0.08,	0.41,	-0.87,	188.45,	0.89,	120.60,
33850,	28.24,	8.76,	-1.47,	0.09,	0.41,	-0.86,	188.49,	0.87,	120.79,
33857,	26.10,	7.59,	-2.09,	0.08,	0.41,	-0.88,	188.53,	0.85,	120.97,
33862,	24.51,	7.24,	-2.35,	0.08,	0.41,	-0.86,	188.57,	0.83,	121.15,
33868,	21.70,	5.98,	-2.79,	0.08,	0.41,	-0.88,	188.60,	0.82,	121.31,
33873,	20.25,	5.21,	-2.81,	0.08,	0.42,	-0.88,	188.63,	0.81,	121.47,
33878,	18.66,	4.77,	-3.12,	0.08,	0.41,	-0.88,	188.66,	0.80,	121.61,
33884,	17.15,	3.47,	-3.04,	0.07,	0.41,	-0.89,	188.69,	0.80,	121.75,
33889,	15.68,	3.60,	-2.95,	0.07,	0.41,	-0.90,	188.71,	0.79,	121.88,
33894,	14.41,	2.85,	-3.43,	0.08,	0.42,	-0.90,	188.73,	0.79,	122.01,
33899,	12.77,	2.90,	-3.53,	0.07,	0.42,	-0.92,	188.76,	0.79,	122.13,
33906,	11.45,	2.85,	-3.98,	0.07,	0.42,	-0.93,	188.78,	0.79,	122.24,
33912,	9.74,	2.46,	-3.53,	0.07,	0.42,	-0.95,	188.80,	0.79,	122.34,
33918,	7.51,	2.62,	-3.54,	0.07,	0.41,	-0.94,	188.82,	0.79,	122.43,
33924,	6.86,	2.79,	-2.61,	0.08,	0.42,	-0.96,	188.84,	0.79,	122.52,
33930,	4.31,	2.50,	-2.33,	0.08,	0.42,	-0.97,	188.86,	0.78,	122.59,
33937,	3.50,	2.52,	-2.28,	0.08,	0.43,	-0.98,	188.88,	0.78,	122.66,
33942,	3.23,	2.52,	-2.50,	0.08,	0.42,	-0.98,	188.89,	0.77,	122.73,
33947,	1.85,	3.51,	-2.47,	0.09,	0.42,	-0.98,	188.92,	0.76,	122.80,
33953,	1.40,	3.34,	-2.37,	0.08,	0.41,	-0.98,	188.94,	0.76,	122.86,
33960,	1.86,	2.37,	-2.59,	0.10,	0.45,	-1.00,	188.95,	0.75,	122.92,
33966,	0.69,	2.76,	-2.82,	0.09,	0.42,	-0.99,	188.97,	0.75,	122.98,
33972,	1.18,	2.66,	-2.92,	0.09,	0.42,	-0.99,	188.99,	0.74,	123.04,
33978,	0.38,	2.95,	-2.78,	0.09,	0.41,	-0.99,	189.01,	0.74,	123.09,
33984,	0.06,	2.53,	-2.79,	0.09,	0.41,	-0.99,	189.03,	0.73,	123.14,
33989,	0.37,	2.28,	-2.76,	0.09,	0.42,	-1.00,	189.05,	0.73,	123.20,
33996,	-0.09,	1.86,	-2.67,	0.09,	0.42,	-0.99,	189.07,	0.73,	123.25,
34001,	0.84,	2.66,	-2.73,	0.08,	0.43,	-0.99,	189.09,	0.72,	123.31,
34006,	0.92,	2.74,	-2.68,	0.08,	0.42,	-0.99,	189.11,	0.72,	123.37,
34012,	1.02,	2.75,	-2.63,	0.08,	0.41,	-0.99,	189.13,	0.71,	123.43,
34018,	1.76,	3.50,	-2.64,	0.09,	0.38,	-0.99,	189.15,	0.70,	123.49,
34025,	1.88,	4.69,	-2.34,	0.09,	0.38,	-0.99,	189.17,	0.69,	123.55,
34030,	2.36,	4.00,	-2.35,	0.09,	0.39,	-1.00,	189.20,	0.68,	123.62,
34036,	3.32,	3.53,	-2.44,	0.08,	0.40,	-1.01,	189.22,	0.67,	123.69,
34043,	4.66,	4.09,	-1.91,	0.09,	0.42,	-1.02,	189.24,	0.66,	123.77,
34048,	6.39,	3.75,	-1.42,	0.08,	0.42,	-1.02,	189.26,	0.65,	123.85,
34054,	8.40,	3.56,	-0.60,	0.09,	0.41,	-1.01,	189.28,	0.63,	123.95,
34060,	10.38,	4.08,	-0.01,	0.08,	0.41,	-0.98,	189.30,	0.61,	124.05,
34066,	11.67,	3.27,	0.36,	0.08,	0.41,	-0.96,	189.31,	0.60,	124.17,
34071,	12.96,	2.90,	0.38,	0.08,	0.39,	-0.94,	189.32,	0.58,	124.29,
34077,	13.93,	2.35,	0.46,	0.09,	0.37,	-0.94,	189.33,	0.56,	124.41,
34083,	13.86,	2.03,	0.32,	0.08,	0.36,	-0.92,	189.34,	0.54,	124.53,
34088,	13.69,	1.27,	0.37,	0.09,	0.35,	-0.92,	189.34,	0.53,	124.65,
34093,	13.53,	0.81,	0.37,	0.09,	0.35,	-0.93,	189.35,	0.52,	124.78,
34099,	13.22,	0.24,	0.16,	0.08,	0.35,	-0.92,	189.35,	0.51,	124.90,
34105,	13.63,	-0.63,	0.23,	0.07,	0.35,	-0.90,	189.35,	0.50,	125.02,
34111,	12.76,	-0.93,	0.24,	0.07,	0.36,	-0.90,	189.34,	0.49,	125.13,
34116,	11.92,	-1.51,	0.11,	0.07,	0.36,	-0.90,	189.34,	0.49,	125.25,
34122,	11.14,	-1.44,	0.26,	0.07,	0.36,	-0.90,	189.33,	0.48,	125.36,
34128,	10.18,	-1.56,	0.42,	0.08,	0.37,	-0.88,	189.32,	0.48,	125.46,
34134,	9.18,	-1.62,	0.53,	0.07,	0.37,	-0.88,	189.31,	0.47,	125.56,
34141,	7.92,	-1.44,	0.82,	0.08,	0.37,	-0.88,	189.31,	0.46,	125.65,
34147,	7.49,	-1.47,	0.89,	0.07,	0.37,	-0.88,	189.30,	0.46,	125.74,
34153,	6.20,	-1.82,	0.85,	0.07,	0.37,	-0.89,	189.29,	0.45,	125.83,
34159,	5.92,	-2.22,	1.05,	0.06,	0.38,	-0.90,	189.28,	0.45,	125.91,
34165,	4.66,	-2.32,	1.37,	0.06,	0.38,	-0.90,	189.26,	0.44,	125.99,
34171,	3.76,	-2.53,	1.31,	0.06,	0.38,	-0.91,	189.25,	0.44,	126.06,
34177,	3.22,	-2.68,	1.63,	0.06,	0.39,	-0.91,	189.24,	0.43,	126.13,
34182,	2.95,	-2.63,	1.76,	0.07,	0.39,	-0.92,	189.22,	0.42,	126.20,
34187,	2.23,	-2.50,	1.64,	0.06,	0.39,	-0.92,	189.21,	0.42,	126.26,
34192,	2.14,	-2.18,	2.02,	0.07,	0.40,	-0.92,	189.19,	0.41,	126.33,
34198,	2.30,	-1.79,	1.75,	0.07,	0.40,	-0.92,	189.18,	0.40,	126.39,
34203,	2.07,	-1.61,	2.10,	0.06,	0.40,	-0.92,	189.17,	0.39,	126.45,
34209,	1.93,	-1.06,	2.09,	0.07,	0.40,	-0.93,	189.16,	0.37,	126.52,
34216,	1.46,	-0.27,	1.92,	0.06,	0.40,	-0.93,	189.15,	0.36,	126.58,
34221,	0.93,	0.56,	2.37,	0.07,	0.41,	-0.93,	189.15,	0.34,	126.64,
34226,	0.85,	1.28,	2.34,	0.06,	0.41,	-0.93,	189.14,	0.32,	126.69,
34231,	0.92,	1.93,	2.53,	0.07,	0.41,	-0.94,	189.14,	0.30,	126.75,
34238,	0.92,	2.90,	2.40,	0.07,	0.41,	-0.93,	189.15,	0.27,	126.81,
34244,	0.59,	3.24,	2.73,	0.08,	0.41,	-0.94,	189.15,	0.24,	126.87,
34251,	0.83,	3.73,	2.89,	0.08,	0.41,	-0.93,	189.16,	0.21,	126.92,
34257,	0.79,	4.13,	2.98,	0.08,	0.41,	-0.94,	189.17,	0.18,	126.98,
34262,	1.18,	4.63,	2.62,	0.08,	0.40,	-0.94,	189.18,	0.14,	127.04,
34268,	1.08,	4.63,	2.73,	0.08,	0.40,	-0.94,	189.19,	0.11,	127.10,
34273,	1.35,	5.06,	2.82,	0.08,	0.40,	-0.94,	189.20,	0.08,	127.16,
34279,	1.89,	5.53,	2.42,	0.08,	0.39,	-0.93,	189.22,	0.04,	127.22,
34285,	1.93,	5.21,	2.68,	0.08,	0.39,	-0.92,	189.23,	0.01,	127.28,
34292,	1.95,	5.86,	2.48,	0.08,	0.38,	-0.93,	189.24,	-0.03,	127.35,
34297,	1.99,	6.11,	2.40,	0.09,	0.39,	-0.92,	189.26,	-0.07,	127.41,
34302,	2.33,	5.98,	2.20,	0.09,	0.39,	-0.91,	189.28,	-0.10,	127.48,
34308,	2.66,	6.18,	1.95,	0.09,	0.38,	-0.91,	189.30,	-0.14,	127.54,
34314,	3.08,	6.06,	1.79,	0.08,	0.38,	-0.91,	189.32,	-0.17,	127.61,
34320,	3.25,	6.56,	1.94,	0.09,	0.38,	-0.91,	189.34,	-0.21,	127.68,
34325,	3.54,	6.15,	1.80,	0.09,	0.38,	-0.90,	189.35,	-0.25,	127.75,
34330,	3.84,	6.20,	1.93,	0.09,	0.38,	-0.91,	189.37,	-0.28,	127.82,
34335,	3.91,	6.26,	1.86,	0.09,	0.37,	-0.90,	189.39,	-0.32,	127.90,
34341,	3.90,	5.87,	1.79,	0.09,	0.38,	-0.89,	189.41,	-0.35,	127.97,
34347,	3.65,	5.59,	1.57,	0.09,	0.37,	-0.90,	189.43,	-0.39,	128.04,
34353,	3.80,	5.64,	1.22,	0.09,	0.37,	-0.89,	189.44,	-0.42,	128.11,
34359,	3.35,	5.42,	1.37,	0.09,	0.37,	-0.89,	189.46,	-0.45,	128.18,
34365,	2.82,	5.30,	1.47,	0.09,	0.37,	-0.89,	189.48,	-0.48,	128.25,
34370,	2.59,	4.88,	1.31,	0.09,	0.37,	-0.89,	189.49,	-0.51,	128.32,
34376,	2.27,	4.83,	1.54,	0.09,	0.37,	-0.89,	189.50,	-0.54,	128.38,
34381,	1.58,	4.68,	1.41,	0.09,	0.37,	-0.89,	189.52,	-0.57,	128.44,
34387,	1.24,	4.24,	1.33,	0.09,	0.37,	-0.89,	189.53,	-0.60,	128.50,
34393,	1.03,	3.74,	1.12,	0.09,	0.37,	-0.90,	189.54,	-0.62,	128.56,
34399,	0.45,	3.73,	0.89,	0.09,	0.37,	-0.90,	189.55,	-0.65,	128.61,
34404,	0.05,	3.26,	0.79,	0.09,	0.37,	-0.90,	189.56,	-0.67,	128.67,
34410,	-0.17,	3.11,	0.68,	0.09,	0.37,	-0.91,	189.57,	-0.69,	128.72,
34415,	-0.85,	2.68,	0.49,	0.09,	0.36,	-0.91,	189.58,	-0.71,	128.77,
34421,	-1.18,	2.32,	0.26,	0.09,	0.37,	-0.91,	189.59,	-0.73,	128.82,
34429,	-1.63,	1.85,	0.20,	0.09,	0.37,	-0.91,	189.59,	-0.74,	128.86,
34435,	-2.23,	1.34,	0.05,	0.10,	0.37,	-0.92,	189.60,	-0.76,	128.90,
34440,	-2.21,	0.63,	-0.22,	0.10,	0.37,	-0.92,	189.60,	-0.77,	128.95,
34445,	-2.37,	0.07,	-0.18,	0.09,	0.37,	-0.93,	189.60,	-0.78,	128.99,
34451,	-2.66,	-0.15,	-0.60,	0.10,	0.37,	-0.93,	189.60,	-0.78,	129.03,
34456,	-2.91,	-0.53,	-0.11,	0.09,	0.37,	-0.93,	189.60,	-0.79,	129.07,
34461,	-2.99,	-1.06,	-0.56,	0.09,	0.37,	-0.93,	189.59,	-0.79,	129.11,
34467,	-3.18,	-1.21,	-0.66,	0.10,	0.38,	-0.93,	189.59,	-0.80,	129.14,
34471,	-3.05,	-1.86,	-0.73,	0.09,	0.38,	-0.93,	189.58,	-0.80,	129.18,
34491,	-2.95,	-2.81,	-0.91,	0.09,	0.38,	-0.94,	189.58,	-0.79,	129.22,
34500,	-2.90,	-3.05,	-1.24,	0.09,	0.38,	-0.94,	189.57,	-0.79,	129.26,
34517,	-1.91,	-2.85,	-1.15,	0.09,	0.38,	-0.93,	189.56,	-0.78,	129.30,
34522,	-1.82,	-3.02,	-0.95,	0.08,	0.38,	-0.93,	189.55,	-0.78,	129.35,
34529,	-1.49,	-2.75,	-1.36,	0.09,	0.38,	-0.92,	189.54,	-0.77,	129.40,
34576,	0.42,	-2.29,	-0.79,	0.08,	0.37,	-0.93,	189.54,	-0.77,	129.45,
34581,	0.50,	-2.08,	-0.63,	0.08,	0.37,	-0.93,	189.53,	-0.77,	129.51,
34587,	0.60,	-1.21,	-0.71,	0.08,	0.37,	-0.93,	189.53,	-0.77,	129.56,
34603,	0.70,	-0.63,	-0.62,	0.07,	0.37,	-0.93,	189.52,	-0.77,	129.62,
34644,	0.13,	1.20,	0.30,	0.08,	0.37,	-0.93,	189.53,	-0.78,	129.68,
34648,	0.34,	1.35,	0.50,	0.08,	0.37,	-0.93,	189.53,	-0.80,	129.73,
34659,	0.53,	1.79,	0.42,	0.08,	0.37,	-0.93,	189.54,	-0.81,	129.79,
34675,	0.35,	2.60,	0.58,	0.08,	0.37,	-0.93,	189.54,	-0.83,	129.84,
34691,	0.59,	3.02,	0.69,	0.08,	0.37,	-0.94,	189.55,	-0.85,	129.90,
34700,	0.82,	3.07,	0.66,	0.08,	0.37,	-0.94,	189.56,	-0.87,	129.96,
34705,	0.58,	3.45,	0.69,	0.08,	0.37,	-0.93,	189.57,	-0.89,	130.01,
34711,	0.53,	3.21,	0.59,	0.08,	0.37,	-0.92,	189.58,	-0.91,	130.07,
34719,	0.50,	3.34,	0.79,	0.08,	0.37,	-0.93,	189.59,	-0.93,	130.13,
34726,	-0.34,	3.34,	0.83,	0.08,	0.37,	-0.92,	189.60,	-0.95,	130.18,
34732,	-0.33,	3.26,	0.80,	0.08,	0.37,	-0.92,	189.61,	-0.97,	130.23,
34738,	-0.33,	3.36,	1.10,	0.08,	0.37,	-0.93,	189.62,	-1.00,	130.28,
34746,	-0.41,	2.83,	0.79,	0.09,	0.38,	-0.92,	189.62,	-1.02,	130.33,
34752,	-0.41,	2.93,	0.57,	0.08,	0.37,	-0.93,	189.63,	-1.04,	130.38,
34758,	-0.29,	2.54,	0.58,	0.08,	0.37,	-0.92,	189.64,	-1.06,	130.44,
34783,	-0.13,	2.40,	0.53,	0.08,	0.37,	-0.92,	189.64,	-1.07,	130.49,
34796,	-0.28,	1.86,	0.43,	0.09,	0.38,	-0.92,	189.65,	-1.09,	130.54,
34802,	0.05,	1.79,	0.23,	0.08,	0.38,	-0.92,	189.65,	-1.10,	130.59,
34810,	-0.15,	1.52,	0.31,	0.09,	0.38,	-0.92,	189.66,	-1.12,	130.65,
34816,	0.19,	1.16,	0.31,	0.09,	0.37,	-0.92,	189.66,	-1.13,	130.70,
34824,	0.20,	1.21,	0.53,	0.09,	0.37,	-0.92,	189.66,	-1.15,	130.76,
34831,	0.50,	1.34,	0.31,	0.08,	0.38,	-0.92,	189.67,	-1.16,	130.81,
34836,	0.15,	0.98,	0.38,	0.08,	0.37,	-0.92,	189.67,	-1.17,	130.87,
34842,	0.18,	1.02,	0.32,	0.09,	0.37,	-0.93,	189.67,	-1.18,	130.92,
34848,	0.18,	1.05,	0.44,	0.09,	0.37,	-0.93,	189.67,	-1.20,	130.98,
34855,	0.22,	1.10,	0.34,	0.09,	0.37,	-0.93,	189.67,	-1.21,	131.03,
34860,	0.16,	1.08,	0.44,	0.08,	0.38,	-0.93,	189.67,	-1.22,	131.08,
34867,	0.31,	1.18,	0.34,	0.09,	0.37,	-0.93,	189.68,	-1.24,	131.14,
34874,	0.40,	0.85,	0.00,	0.09,	0.37,	-0.92,	189.68,	-1.25,	131.19,
34880,	0.36,	0.73,	0.23,	0.09,	0.38,	-0.93,	189.68,	-1.26,	131.25,
34885,	0.40,	0.69,	0.11,	0.09,	0.37,	-0.93,	189.68,	-1.27,	131.31,
34895,	0.18,	0.37,	0.23,	0.09,	0.37,	-0.93,	189.68,	-1.28,	131.36,
34906,	0.12,	0.60,	0.10,	0.09,	0.37,	-0.92,	189.68,	-1.29,	131.41,
34912,	-0.05,	0.46,	0.08,	0.08,	0.37,	-0.92,	189.68,	-1.30,	131.47,
34918,	-0.05,	0.69,	0.05,	0.08,	0.37,	-0.92,	189.68,	-1.31,	131.52,
34923,	-0.28,	0.63,	0.00,	0.09,	0.36,	-0.92,	189.68,	-1.32,	131.57,
34932,	-0.70,	0.64,	-0.05,	0.08,	0.37,	-0.92,	189.68,	-1.33,	131.62,
34937,	-0.55,	0.92,	0.12,	0.09,	0.37,	-0.93,	189.69,	-1.34,	131.67,
34943,	-0.69,	0.50,	-0.12,	0.09,	0.36,	-0.92,	189.69,	-1.35,	131.72,
34951,	-0.77,	0.45,	-0.08,	0.08,	0.37,	-0.93,	189.69,	-1.36,	131.77,
34957,	-0.84,	0.35,	-0.11,	0.08,	0.37,	-0.93,	189.69,	-1.37,	131.82,
34963,	-1.18,	0.52,	-0.04,	0.08,	0.36,	-0.93,	189.69,	-1.38,	131.87,
34969,	-1.30,	0.44,	-0.11,	0.09,	0.37,	-0.93,	189.69,	-1.39,	131.92,
34975,	-0.77,	0.34,	-0.07,	0.09,	0.36,	-0.93,	189.69,	-1.39,	131.97,
34982,	-1.14,	0.50,	-0.08,	0.09,	0.36,	-0.92,	189.69,	-1.40,	132.02,
34988,	-1.24,	0.31,	-0.21,	0.08,	0.36,	-0.92,	189.69,	-1.41,	132.06,
34994,	-1.43,	0.32,	0.07,	0.08,	0.37,	-0.92,	189.69,	-1.42,	132.11,
35008,	-1.50,	0.45,	0.09,	0.08,	0.36,	-0.91,	189.69,	-1.43,	132.16,
35018,	-1.65,	0.51,	0.11,	0.08,	0.36,	-0.92,	189.69,	-1.44,	132.20,
35027,	-1.67,	0.39,	-0.09,	0.08,	0.36,	-0.93,	189.69,	-1.45,	132.25,
35033,	-1.09,	0.34,	-0.06,	0.08,	0.36,	-0.92,	189.69,	-1.46,	132.30,
35039,	-1.64,	0.24,	-0.29,	0.09,	0.37,	-0.94,	189.69,	-1.46,	132.34,
35046,	-1.57,	0.43,	0.10,	0.08,	0.37,	-0.93,	189.69,	-1.47,	132.39,
35051,	-1.50,	0.03,	-0.26,	0.09,	0.37,	-0.93,	189.69,	-1.48,	132.43,
35060,	-1.43,	0.02,	-0.01,	0.09,	0.36,	-0.93,	189.69,	-1.49,	132.48,
35067,	-1.40,	0.22,	-0.14,	0.08,	0.37,	-0.93,	189.69,	-1.49,	132.53,
35073,	-1.21,	0.23,	0.09,	0.08,	0.36,	-0.92,	189.69,	-1.50,	132.58,
35080,	-1.65,	0.12,	-0.02,	0.08,	0.37,	-0.93,	189.69,	-1.51,	132.62,
35086,	-1.45,	0.24,	0.06,	0.08,	0.37,	-0.93,	189.69,	-1.52,	132.67,
35092,	-1.11,	0.15,	0.27,	0.08,	0.37,	-0.93,	189.68,	-1.53,	132.72,
35098,	-1.13,	0.49,	0.24,	0.08,	0.37,	-0.93,	189.68,	-1.54,	132.76,
35103,	-1.16,	0.71,	-0.18,	0.08,	0.37,	-0.93,	189.69,	-1.55,	132.81,
35121,	-1.01,	0.69,	0.01,	0.08,	0.37,	-0.92,	189.69,	-1.56,	132.86,
35127,	-0.79,	1.08,	0.05,	0.08,	0.37,	-0.93,	189.69,	-1.57,	132.91,
35134,	-0.77,	0.78,	0.25,	0.08,	0.37,	-0.92,	189.69,	-1.58,	132.96,
35141,	-0.60,	0.96,	0.33,	0.08,	0.37,	-0.93,	189.69,	-1.59,	133.01,
35148,	-0.29,	1.41,	0.39,	0.08,	0.37,	-0.93,	189.69,	-1.60,	133.06,
35153,	-0.40,	1.26,	0.47,	0.08,	0.37,	-0.93,	189.69,	-1.61,	133.11,
35159,	-0.29,	1.35,	0.34,	0.08,	0.37,	-0.94,	189.70,	-1.63,	133.17,
35165,	-0.18,	1.73,	0.47,	0.08,	0.37,	-0.93,	189.70,	-1.64,	133.22,
35171,	-0.34,	1.80,	0.44,	0.08,	0.38,	-0.93,	189.70,	-1.66,	133.27,
35177,	-0.11,	1.65,	0.56,	0.08,	0.37,	-0.93,	189.71,	-1.67,	133.32,
35183,	-0.24,	1.99,	0.60,	0.08,	0.37,	-0.93,	189.71,	-1.69,	133.38,
35190,	0.08,	1.95,	0.51,	0.08,	0.37,	-0.93,	189.71,	-1.70,	133.43,
35195,	-0.07,	1.98,	0.43,	0.08,	0.37,	-0.93,	189.72,	-1.72,	133.48,
35201,	0.01,	2.27,	0.34,	0.09,	0.37,	-0.93,	189.72,	-1.74,	133.54,
35208,	-0.15,	2.11,	0.44,	0.09,	0.37,	-0.93,	189.73,	-1.75,	133.59,
35212,	0.22,	2.05,	0.17,	0.08,	0.37,	-0.93,	189.73,	-1.77,	133.64,
35229,	0.51,	2.31,	0.54,	0.09,	0.37,	-0.93,	189.74,	-1.78,	133.70,
35241,	0.34,	2.24,	0.47,	0.08,	0.37,	-0.92,	189.74,	-1.80,	133.76,
35247,	0.42,	1.98,	0.39,	0.09,	0.37,	-0.93,	189.75,	-1.82,	133.81,
