16866,	-7.07,	26.93,	5.31,	0.00,	0.94,	0.18,	254.51,	-1.91,	78.03,
16872,	-6.50,	27.60,	6.16,	-0.00,	0.94,	0.17,	254.65,	-1.87,	78.03,
16878,	-4.95,	27.85,	6.62,	0.00,	0.93,	0.17,	254.79,	-1.84,	78.03,
16883,	-3.63,	27.85,	7.20,	0.00,	0.93,	0.15,	254.94,	-1.82,	78.04,
16889,	-2.85,	28.02,	7.44,	-0.00,	0.94,	0.15,	255.08,	-1.81,	78.06,
16896,	-2.25,	27.99,	7.80,	0.01,	0.94,	0.14,	255.22,	-1.80,	78.09,
16902,	-0.26,	27.65,	8.15,	0.01,	0.95,	0.15,	255.37,	-1.80,	78.12,
16907,	0.36,	27.41,	8.14,	0.00,	0.94,	0.13,	255.51,	-1.79,	78.16,
16912,	0.86,	27.73,	8.23,	-0.00,	0.94,	0.14,	255.65,	-1.78,	78.20,
16918,	1.31,	28.05,	8.00,	-0.01,	0.93,	0.13,	255.79,	-1.77,	78.24,
16924,	1.54,	28.40,	7.83,	-0.00,	0.95,	0.15,	255.94,	-1.75,	78.28,
16929,	2.12,	29.02,	7.81,	-0.01,	0.95,	0.14,	256.09,	-1.73,	78.32,
16935,	2.58,	29.87,	7.63,	-0.00,	0.94,	0.13,	256.24,	-1.72,	78.37,
16941,	3.37,	29.25,	7.65,	0.00,	0.94,	0.13,	256.39,	-1.71,	78.42,
16947,	5.14,	27.83,	7.72,	-0.01,	0.94,	0.12,	256.54,	-1.70,	78.48,
16952,	5.57,	27.26,	8.01,	-0.00,	0.95,	0.14,	256.68,	-1.69,	78.54,
16957,	6.02,	26.87,	8.11,	0.00,	0.95,	0.13,	256.81,	-1.68,	78.61,
16963,	6.29,	26.70,	7.79,	-0.00,	0.97,	0.14,	256.95,	-1.68,	78.67,
16969,	6.55,	26.53,	7.81,	-0.00,	0.98,	0.13,	257.09,	-1.67,	78.74,
16975,	6.60,	26.32,	7.78,	0.02,	0.99,	0.14,	257.22,	-1.68,	78.81,
16980,	6.37,	25.98,	7.58,	0.00,	0.99,	0.13,	257.36,	-1.67,	78.88,
16986,	6.02,	25.11,	7.42,	0.00,	0.99,	0.12,	257.49,	-1.67,	78.95,
16992,	5.48,	23.18,	7.03,	0.01,	1.00,	0.11,	257.61,	-1.68,	79.01,
16997,	4.91,	22.09,	6.71,	0.00,	1.00,	0.11,	257.72,	-1.67,	79.07,
17002,	4.42,	20.65,	6.53,	-0.01,	1.01,	0.11,	257.83,	-1.67,	79.13,
17008,	3.66,	20.12,	6.14,	-0.00,	1.02,	0.13,	257.93,	-1.66,	79.19,
17014,	3.06,	20.12,	5.69,	-0.01,	1.02,	0.10,	258.03,	-1.65,	79.24,
17020,	2.57,	20.01,	5.34,	-0.01,	1.01,	0.11,	258.13,	-1.64,	79.29,
17025,	2.34,	19.85,	5.05,	0.00,	1.02,	0.09,	258.24,	-1.64,	79.34,
17031,	1.71,	19.57,	4.62,	-0.00,	1.02,	0.10,	258.33,	-1.63,	79.38,
17037,	1.08,	18.34,	4.35,	0.01,	1.02,	0.09,	258.43,	-1.63,	79.43,
17042,	1.32,	18.11,	4.41,	0.00,	1.03,	0.10,	258.52,	-1.62,	79.47,
17047,	0.78,	17.51,	4.38,	-0.01,	1.03,	0.07,	258.61,	-1.61,	79.52,
17053,	-0.46,	17.02,	4.28,	0.00,	1.03,	0.08,	258.70,	-1.61,	79.55,
17059,	-1.85,	16.14,	4.02,	0.00,	1.02,	0.09,	258.78,	-1.60,	79.58,
17064,	-2.56,	15.51,	4.14,	-0.00,	1.03,	0.09,	258.86,	-1.59,	79.61,
17070,	-2.91,	14.82,	4.05,	-0.00,	1.02,	0.10,	258.93,	-1.59,	79.63,
17077,	-3.49,	13.66,	3.82,	-0.01,	1.02,	0.08,	259.00,	-1.58,	79.65,
17083,	-3.61,	13.09,	3.89,	0.01,	1.02,	0.08,	259.07,	-1.58,	79.67,
17089,	-3.60,	12.80,	3.69,	0.01,	1.02,	0.08,	259.13,	-1.58,	79.69,
17093,	-3.56,	12.53,	3.77,	0.01,	1.01,	0.08,	259.20,	-1.58,	79.72,
17100,	-3.47,	12.56,	3.73,	0.02,	1.02,	0.08,	259.26,	-1.59,	79.74,
17106,	-3.47,	12.37,	3.83,	0.02,	1.01,	0.07,	259.32,	-1.59,	79.76,
17111,	-3.29,	11.65,	3.83,	0.03,	1.01,	0.06,	259.38,	-1.60,	79.79,
17116,	-3.05,	10.66,	3.98,	0.03,	1.00,	0.08,	259.44,	-1.61,	79.81,
17122,	-3.18,	8.37,	4.22,	0.03,	1.00,	0.07,	259.48,	-1.62,	79.84,
17127,	-3.56,	7.33,	4.33,	0.02,	1.00,	0.07,	259.52,	-1.64,	79.86,
17134,	-3.82,	6.53,	4.32,	0.02,	0.99,	0.08,	259.56,	-1.65,	79.88,
17138,	-3.95,	5.70,	4.55,	0.02,	0.99,	0.08,	259.59,	-1.66,	79.90,
17144,	-3.68,	5.16,	4.67,	0.02,	0.99,	0.07,	259.61,	-1.68,	79.92,
17150,	-3.51,	4.79,	4.82,	0.03,	0.96,	0.07,	259.64,	-1.69,	79.95,
17156,	-3.18,	4.35,	5.02,	0.02,	0.97,	0.08,	259.67,	-1.71,	79.97,
17162,	-2.25,	3.59,	5.37,	0.03,	0.96,	0.06,	259.69,	-1.74,	80.00,
17168,	-1.82,	3.49,	5.51,	0.03,	0.97,	0.07,	259.71,	-1.76,	80.03,
17175,	-1.53,	3.25,	5.63,	0.03,	0.95,	0.08,	259.73,	-1.78,	80.07,
17180,	-1.29,	3.10,	5.66,	0.03,	0.95,	0.08,	259.75,	-1.81,	80.10,
17186,	-1.13,	2.70,	5.69,	0.02,	0.96,	0.06,	259.76,	-1.83,	80.14,
17191,	-0.48,	2.38,	5.63,	0.02,	0.95,	0.05,	259.78,	-1.85,	80.17,
17196,	0.08,	2.03,	5.56,	0.02,	0.95,	0.07,	259.79,	-1.87,	80.22,
17202,	1.82,	2.02,	5.79,	0.03,	0.96,	0.06,	259.80,	-1.90,	80.27,
17207,	2.88,	2.29,	5.76,	0.03,	0.97,	0.06,	259.82,	-1.92,	80.32,
17213,	3.50,	2.40,	5.70,	0.04,	0.98,	0.07,	259.83,	-1.95,	80.38,
17219,	4.19,	2.18,	5.69,	0.04,	0.96,	0.06,	259.85,	-1.98,	80.44,
17225,	4.73,	2.10,	5.42,	0.04,	0.98,	0.05,	259.86,	-2.01,	80.51,
17231,	4.85,	2.06,	5.19,	0.03,	0.98,	0.07,	259.88,	-2.03,	80.57,
17237,	4.91,	1.59,	4.89,	0.05,	0.96,	0.05,	259.89,	-2.06,	80.64,
17243,	5.34,	1.79,	4.69,	0.06,	0.96,	0.06,	259.90,	-2.09,	80.71,
17249,	5.94,	1.82,	4.38,	0.06,	0.95,	0.06,	259.91,	-2.13,	80.78,
17253,	6.56,	2.36,	4.10,	0.06,	0.96,	0.05,	259.92,	-2.15,	80.85,
17258,	7.65,	2.77,	4.11,	0.07,	0.96,	0.06,	259.94,	-2.19,	80.93,
17265,	8.60,	3.44,	3.95,	0.06,	0.96,	0.07,	259.96,	-2.21,	81.01,
17270,	9.41,	3.96,	3.80,	0.07,	0.96,	0.06,	259.98,	-2.24,	81.10,
17276,	10.05,	4.42,	3.72,	0.08,	0.97,	0.05,	260.00,	-2.28,	81.19,
17281,	11.50,	4.81,	3.79,	0.07,	0.98,	0.05,	260.02,	-2.31,	81.28,
17288,	11.58,	4.71,	3.69,	0.09,	0.98,	0.06,	260.05,	-2.34,	81.38,
17294,	10.99,	4.71,	3.51,	0.08,	0.99,	0.07,	260.07,	-2.38,	81.47,
17298,	9.88,	4.69,	3.28,	0.08,	1.00,	0.07,	260.10,	-2.41,	81.56,
17305,	8.57,	4.50,	3.15,	0.07,	1.01,	0.06,	260.12,	-2.43,	81.64,
17311,	7.44,	4.49,	3.06,	0.08,	1.03,	0.07,	260.14,	-2.46,	81.72,
17316,	6.14,	4.56,	3.08,	0.07,	1.05,	0.09,	260.17,	-2.49,	81.79,
17321,	4.48,	4.07,	3.24,	0.07,	1.10,	0.11,	260.19,	-2.52,	81.85,
17327,	1.47,	1.82,	3.76,	0.08,	1.13,	0.11,	260.20,	-2.56,	81.89,
17333,	0.89,	0.40,	4.40,	0.08,	1.16,	0.09,	260.20,	-2.60,	81.94,
17339,	0.16,	-0.73,	4.94,	0.12,	1.23,	0.06,	260.20,	-2.64,	81.97,
17344,	-0.37,	-1.32,	5.01,	0.12,	1.26,	0.07,	260.19,	-2.69,	82.01,
17350,	-1.81,	-0.70,	4.73,	0.14,	1.28,	0.06,	260.19,	-2.74,	82.04,
17356,	-3.22,	-0.53,	4.35,	0.13,	1.28,	0.08,	260.19,	-2.79,	82.06,
17361,	-4.72,	0.38,	3.56,	0.11,	1.29,	0.10,	260.19,	-2.83,	82.07,
17366,	-5.95,	0.77,	2.82,	0.11,	1.29,	0.12,	260.20,	-2.87,	82.08,
17372,	-11.06,	2.91,	1.29,	0.11,	1.27,	0.14,	260.21,	-2.91,	82.06,
17378,	-12.14,	5.13,	0.86,	0.11,	1.25,	0.15,	260.23,	-2.96,	82.02,
17384,	-12.45,	7.47,	0.82,	0.12,	1.19,	0.17,	260.27,	-3.01,	81.95,
17389,	-12.71,	9.93,	0.98,	0.15,	1.16,	0.16,	260.32,	-3.07,	81.89,
17395,	-12.16,	12.44,	1.26,	0.14,	1.14,	0.17,	260.39,	-3.12,	81.82,
17400,	-11.98,	15.05,	1.63,	0.15,	1.14,	0.16,	260.46,	-3.18,	81.76,
17406,	-12.23,	17.22,	2.16,	0.13,	1.14,	0.17,	260.55,	-3.23,	81.69,
17411,	-11.90,	18.89,	2.91,	0.13,	1.12,	0.18,	260.64,	-3.28,	81.61,
17417,	-12.12,	20.85,	4.27,	0.12,	1.11,	0.19,	260.75,	-3.34,	81.52,
17423,	-12.76,	21.73,	4.87,	0.11,	1.10,	0.21,	260.87,	-3.38,	81.42,
17429,	-13.61,	21.60,	5.28,	0.10,	1.06,	0.20,	260.98,	-3.42,	81.31,
17434,	-14.32,	21.36,	5.71,	0.10,	1.02,	0.21,	261.09,	-3.46,	81.20,
17440,	-14.75,	20.92,	6.12,	0.08,	1.00,	0.21,	261.20,	-3.49,	81.08,
17446,	-15.11,	20.08,	6.53,	0.07,	0.97,	0.21,	261.31,	-3.51,	80.96,
17451,	-15.15,	18.17,	6.82,	0.05,	0.95,	0.23,	261.41,	-3.52,	80.84,
17456,	-14.84,	16.01,	7.12,	0.05,	0.94,	0.24,	261.49,	-3.54,	80.72,
17462,	-13.18,	14.94,	7.53,	0.05,	0.95,	0.24,	261.58,	-3.56,	80.61,
17468,	-11.59,	14.75,	8.09,	0.06,	0.93,	0.23,	261.66,	-3.59,	80.50,
17473,	-7.97,	15.98,	8.43,	0.04,	0.94,	0.26,	261.75,	-3.61,	80.42,
17479,	-4.02,	17.03,	8.85,	0.04,	0.95,	0.24,	261.84,	-3.63,	80.35,
17485,	-2.44,	18.24,	8.66,	0.03,	0.95,	0.23,	261.94,	-3.64,	80.30,
17492,	0.54,	20.17,	7.76,	0.02,	0.95,	0.23,	262.05,	-3.64,	80.25,
17497,	1.84,	23.55,	6.66,	0.02,	0.95,	0.22,	262.17,	-3.62,	80.22,
17503,	4.98,	24.53,	6.18,	-0.00,	0.96,	0.22,	262.30,	-3.60,	80.21,
17509,	7.05,	25.21,	5.60,	-0.00,	0.98,	0.23,	262.43,	-3.57,	80.20,
17515,	7.98,	26.19,	4.60,	-0.01,	0.97,	0.23,	262.57,	-3.53,	80.21,
17520,	8.11,	27.30,	3.82,	-0.01,	0.96,	0.23,	262.71,	-3.49,	80.21,
17526,	9.32,	27.33,	3.27,	-0.01,	0.97,	0.22,	262.85,	-3.45,	80.21,
17531,	10.52,	27.16,	2.87,	-0.01,	0.96,	0.23,	262.99,	-3.40,	80.23,
17536,	10.56,	24.85,	2.11,	-0.00,	0.95,	0.22,	263.11,	-3.36,	80.24,
17543,	9.71,	22.82,	1.81,	0.01,	0.95,	0.21,	263.23,	-3.32,	80.25,
17548,	8.49,	21.04,	1.44,	0.01,	0.94,	0.23,	263.34,	-3.28,	80.25,
17553,	7.44,	19.30,	1.11,	0.01,	0.95,	0.24,	263.43,	-3.25,	80.24,
17559,	6.31,	17.03,	0.82,	0.01,	0.94,	0.23,	263.52,	-3.21,	80.24,
17563,	5.41,	14.11,	0.89,	0.02,	0.94,	0.23,	263.59,	-3.19,	80.22,
17577,	3.76,	7.04,	1.08,	0.05,	0.94,	0.22,	263.63,	-3.19,	80.20,
17592,	2.49,	2.23,	0.53,	0.06,	0.92,	0.26,	263.64,	-3.19,	80.17,
17623,	-4.24,	0.36,	0.24,	0.09,	0.93,	0.26,	263.65,	-3.20,	80.11,
17654,	-11.04,	-4.77,	1.02,	0.15,	0.98,	0.29,	263.63,	-3.24,	80.02,
17674,	-13.92,	-2.04,	1.26,	0.22,	1.02,	0.33,	263.62,	-3.28,	79.92,
17681,	-14.02,	-0.53,	1.33,	0.21,	1.04,	0.33,	263.62,	-3.32,	79.82,
17689,	-13.96,	2.08,	1.70,	0.23,	1.04,	0.35,	263.63,	-3.36,	79.72,
17695,	-13.66,	3.34,	1.76,	0.23,	1.05,	0.35,	263.65,	-3.40,	79.62,
17701,	-13.36,	4.91,	1.95,	0.23,	1.05,	0.34,	263.68,	-3.44,	79.52,
17707,	-11.24,	8.22,	2.15,	0.21,	1.04,	0.32,	263.73,	-3.48,	79.43,
17713,	-9.48,	10.86,	2.11,	0.21,	1.05,	0.31,	263.78,	-3.52,	79.35,
17719,	-8.04,	13.98,	1.94,	0.20,	1.04,	0.31,	263.86,	-3.55,	79.27,
17724,	-5.53,	17.16,	1.88,	0.19,	1.03,	0.30,	263.94,	-3.58,	79.21,
17730,	-3.04,	20.62,	1.79,	0.19,	1.02,	0.28,	264.05,	-3.61,	79.16,
17736,	-0.50,	24.00,	1.66,	0.17,	1.02,	0.27,	264.17,	-3.64,	79.12,
17744,	3.27,	29.52,	0.95,	0.15,	1.01,	0.25,	264.32,	-3.66,	79.10,
17750,	4.28,	31.25,	0.34,	0.15,	0.99,	0.25,	264.47,	-3.67,	79.08,
17757,	5.82,	33.29,	-0.89,	0.14,	0.98,	0.25,	264.64,	-3.67,	79.07,
17765,	6.62,	33.62,	-1.44,	0.13,	0.96,	0.23,	264.81,	-3.67,	79.07,
17771,	7.59,	33.72,	-1.94,	0.12,	0.96,	0.23,	264.97,	-3.67,	79.06,
17778,	10.48,	33.66,	-2.45,	0.12,	0.94,	0.21,	265.14,	-3.67,	79.09,
17784,	11.79,	33.44,	-2.85,	0.13,	0.93,	0.21,	265.30,	-3.67,	79.11,
17791,	12.87,	32.77,	-3.17,	0.13,	0.92,	0.20,	265.46,	-3.68,	79.15,
17796,	13.61,	32.38,	-3.48,	0.12,	0.92,	0.18,	265.62,	-3.69,	79.21,
17802,	17.36,	31.86,	-3.54,	0.12,	0.94,	0.19,	265.77,	-3.70,	79.27,
17808,	18.75,	31.53,	-3.32,	0.13,	0.93,	0.18,	265.92,	-3.71,	79.35,
17814,	19.13,	31.78,	-3.34,	0.12,	0.93,	0.15,	266.07,	-3.71,	79.46,
17819,	19.46,	31.94,	-3.27,	0.16,	0.90,	0.17,	266.23,	-3.72,	79.55,
17826,	19.69,	31.08,	-2.98,	0.13,	0.92,	0.11,	266.38,	-3.72,	79.67,
17831,	19.43,	34.32,	-3.16,	0.11,	0.93,	0.13,	266.54,	-3.71,	79.78,
17836,	24.71,	32.53,	-1.93,	0.10,	0.94,	0.09,	266.70,	-3.69,	79.94,
17842,	25.35,	31.27,	-1.34,	0.11,	0.96,	0.09,	266.85,	-3.68,	80.09,
17847,	23.07,	31.87,	-1.53,	0.11,	0.94,	0.09,	267.00,	-3.67,	80.24,
17852,	23.75,	31.89,	-0.96,	0.10,	0.96,	0.09,	267.15,	-3.66,	80.38,
17857,	24.98,	31.67,	-0.12,	0.09,	0.97,	0.07,	267.31,	-3.65,	80.54,
17862,	25.19,	31.85,	0.33,	0.11,	0.99,	0.08,	267.46,	-3.64,	80.69,
17875,	23.05,	30.30,	0.81,	0.12,	1.02,	0.07,	267.61,	-3.64,	80.84,
17881,	20.99,	28.63,	1.12,	0.12,	1.04,	0.07,	267.75,	-3.65,	80.97,
17887,	15.99,	27.21,	1.05,	0.12,	1.04,	0.06,	267.88,	-3.65,	81.08,
17894,	13.28,	28.37,	0.50,	0.13,	1.05,	0.04,	268.02,	-3.65,	81.18,
17901,	10.79,	29.13,	0.24,	0.13,	1.04,	0.05,	268.16,	-3.66,	81.26,
17907,	6.48,	29.11,	-0.27,	0.13,	1.04,	0.05,	268.31,	-3.66,	81.32,
17914,	4.66,	28.82,	-0.54,	0.13,	1.06,	0.07,	268.45,	-3.65,	81.38,
17921,	2.85,	28.67,	-0.77,	0.11,	1.04,	0.06,	268.58,	-3.65,	81.42,
17928,	-0.02,	29.50,	-1.42,	0.12,	1.05,	0.04,	268.73,	-3.64,	81.45,
17934,	-0.90,	29.85,	-1.49,	0.13,	1.04,	0.06,	268.87,	-3.63,	81.48,
17939,	-2.18,	29.73,	-1.56,	0.12,	1.04,	0.06,	269.02,	-3.62,	81.49,
17944,	-3.84,	29.63,	-1.37,	0.12,	1.03,	0.05,	269.16,	-3.62,	81.50,
17949,	-5.52,	29.35,	-1.36,	0.12,	1.02,	0.07,	269.30,	-3.61,	81.50,
17956,	-7.31,	29.29,	-1.58,	0.12,	1.03,	0.07,	269.44,	-3.61,	81.50,
17963,	-10.44,	28.71,	-1.56,	0.11,	1.01,	0.07,	269.58,	-3.60,	81.47,
17969,	-11.75,	28.31,	-1.47,	0.12,	1.01,	0.08,	269.72,	-3.60,	81.44,
17976,	-12.73,	28.02,	-1.25,	0.11,	1.00,	0.08,	269.85,	-3.60,	81.41,
17982,	-14.37,	27.85,	-0.98,	0.12,	1.00,	0.08,	269.99,	-3.60,	81.36,
17987,	-14.69,	27.42,	-0.94,	0.11,	0.98,	0.09,	270.12,	-3.61,	81.32,
17993,	-14.70,	27.98,	-0.86,	0.11,	0.97,	0.09,	270.26,	-3.61,	81.27,
17998,	-13.90,	27.82,	-0.60,	0.11,	0.97,	0.08,	270.39,	-3.62,	81.23,
18003,	-12.89,	28.48,	-0.25,	0.11,	0.97,	0.08,	270.53,	-3.62,	81.19,
18008,	-11.85,	29.16,	-0.17,	0.10,	0.96,	0.06,	270.67,	-3.61,	81.16,
18020,	-10.96,	29.89,	-0.33,	0.10,	0.96,	0.07,	270.82,	-3.61,	81.14,
18027,	-8.80,	29.62,	-0.13,	0.08,	0.97,	0.07,	270.96,	-3.60,	81.13,
18032,	-8.72,	29.79,	-0.28,	0.08,	0.96,	0.06,	271.11,	-3.58,	81.11,
18038,	-8.93,	30.11,	-0.57,	0.09,	0.99,	0.07,	271.25,	-3.57,	81.10,
18044,	-8.47,	30.46,	-0.52,	0.08,	0.98,	0.06,	271.40,	-3.55,	81.09,
18050,	-8.71,	30.48,	-0.53,	0.10,	0.98,	0.08,	271.55,	-3.54,	81.08,
18055,	-9.68,	30.30,	-0.84,	0.10,	0.97,	0.07,	271.69,	-3.54,	81.06,
18060,	-10.45,	29.84,	-0.86,	0.09,	0.97,	0.07,	271.84,	-3.52,	81.04,
18072,	-11.60,	27.76,	-0.69,	0.09,	0.96,	0.07,	271.97,	-3.52,	81.01,
18079,	-14.12,	25.69,	-0.98,	0.10,	0.96,	0.10,	272.10,	-3.51,	80.97,
18085,	-15.39,	24.64,	-1.18,	0.10,	0.95,	0.08,	272.22,	-3.51,	80.92,
18093,	-16.79,	22.52,	-0.85,	0.11,	0.96,	0.09,	272.32,	-3.52,	80.87,
18100,	-17.22,	21.90,	-0.68,	0.10,	0.96,	0.11,	272.43,	-3.53,	80.81,
18107,	-17.57,	21.42,	-0.11,	0.09,	0.96,	0.10,	272.53,	-3.54,	80.75,
18115,	-17.40,	21.65,	0.18,	0.10,	0.96,	0.09,	272.64,	-3.54,	80.70,
18121,	-16.08,	22.71,	0.70,	0.10,	0.96,	0.10,	272.75,	-3.55,	80.65,
18127,	-14.71,	23.47,	0.89,	0.10,	0.98,	0.09,	272.86,	-3.56,	80.61,
18135,	-13.81,	24.13,	1.07,	0.10,	0.97,	0.09,	272.98,	-3.57,	80.57,
18140,	-12.56,	24.59,	1.07,	0.10,	0.98,	0.09,	273.10,	-3.57,	80.54,
18146,	-11.15,	25.36,	1.17,	0.09,	0.97,	0.10,	273.22,	-3.58,	80.51,
18152,	-7.79,	26.66,	1.15,	0.10,	0.97,	0.10,	273.35,	-3.59,	80.50,
18158,	-6.25,	27.04,	1.04,	0.10,	0.96,	0.11,	273.49,	-3.60,	80.50,
18163,	-4.72,	27.43,	0.96,	0.11,	0.97,	0.11,	273.62,	-3.62,	80.50,
18168,	-3.31,	27.66,	0.93,	0.11,	0.96,	0.12,	273.76,	-3.64,	80.50,
18175,	-1.97,	27.98,	0.86,	0.12,	0.96,	0.13,	273.89,	-3.67,	80.51,
18181,	0.98,	28.15,	1.08,	0.12,	0.96,	0.13,	274.03,	-3.69,	80.53,
18188,	2.20,	28.21,	1.32,	0.13,	0.97,	0.11,	274.17,	-3.72,	80.56,
18195,	3.84,	28.53,	1.62,	0.13,	0.97,	0.12,	274.31,	-3.74,	80.60,
18201,	5.59,	28.40,	1.83,	0.13,	0.98,	0.15,	274.45,	-3.79,	80.63,
18207,	8.46,	28.30,	2.65,	0.13,	0.99,	0.16,	274.59,	-3.83,	80.66,
18213,	9.57,	27.60,	3.16,	0.12,	1.07,	0.22,	274.74,	-3.86,	80.67,
18219,	11.31,	26.23,	3.99,	0.14,	1.11,	0.17,	274.87,	-3.91,	80.73,
18225,	14.61,	25.66,	5.02,	0.14,	1.17,	0.11,	275.00,	-3.95,	80.83,
18230,	19.37,	26.46,	6.37,	0.16,	1.22,	0.07,	275.13,	-3.98,	80.95,
18236,	23.67,	28.38,	7.39,	0.16,	1.24,	0.06,	275.27,	-4.01,	81.10,
18242,	28.00,	34.36,	7.72,	0.15,	1.25,	0.08,	275.45,	-4.05,	81.27,
18248,	27.76,	37.28,	6.98,	0.14,	1.25,	0.14,	275.63,	-4.09,	81.43,
18254,	27.31,	40.53,	5.89,	0.12,	1.27,	0.19,	275.84,	-4.14,	81.54,
18259,	27.04,	43.60,	4.65,	0.10,	1.27,	0.19,	276.06,	-4.18,	81.69,
18265,	26.67,	45.90,	3.57,	0.10,	1.26,	0.18,	276.28,	-4.19,	81.84,
18270,	26.21,	47.18,	2.80,	0.10,	1.28,	0.17,	276.52,	-4.17,	81.99,
18275,	26.34,	46.63,	2.35,	0.11,	1.32,	0.17,	276.75,	-4.18,	82.14,
18280,	26.43,	46.84,	1.95,	0.09,	1.30,	0.14,	276.98,	-4.16,	82.30,
18285,	26.36,	44.93,	2.27,	0.09,	1.31,	0.12,	277.20,	-4.14,	82.46,
18292,	27.73,	45.76,	2.73,	0.09,	1.34,	0.15,	277.43,	-4.11,	82.62,
18298,	25.19,	46.32,	2.46,	0.09,	1.32,	0.14,	277.66,	-4.08,	82.77,
18305,	19.90,	46.45,	1.48,	0.07,	1.30,	0.14,	277.89,	-4.03,	82.88,
18311,	14.73,	46.29,	0.53,	0.07,	1.28,	0.17,	278.12,	-3.95,	82.92,
18316,	7.82,	45.76,	-1.19,	0.04,	1.25,	0.19,	278.35,	-3.88,	82.92,
18322,	5.91,	46.01,	-2.03,	0.03,	1.21,	0.20,	278.58,	-3.80,	82.90,
18327,	3.81,	46.60,	-2.93,	0.01,	1.15,	0.20,	278.81,	-3.72,	82.87,
18333,	2.85,	46.53,	-3.50,	0.00,	1.12,	0.19,	279.04,	-3.63,	82.85,
18339,	2.15,	46.39,	-4.21,	0.01,	1.08,	0.19,	279.27,	-3.55,	82.81,
18345,	0.64,	46.39,	-4.99,	0.02,	1.07,	0.19,	279.50,	-3.46,	82.77,
18351,	-1.39,	45.96,	-5.72,	0.02,	1.04,	0.20,	279.73,	-3.38,	82.71,
18357,	-1.71,	45.25,	-5.70,	0.02,	1.02,	0.20,	279.95,	-3.30,	82.65,
18363,	-1.75,	44.81,	-5.51,	0.01,	0.97,	0.19,	280.17,	-3.22,	82.60,
18369,	-1.74,	44.80,	-5.27,	0.03,	0.98,	0.20,	280.39,	-3.14,	82.54,
18374,	-0.92,	44.56,	-4.88,	0.02,	0.97,	0.18,	280.61,	-3.07,	82.49,
18380,	0.96,	44.92,	-4.34,	0.01,	0.95,	0.18,	280.83,	-2.99,	82.44,
18385,	4.05,	44.76,	-3.50,	0.02,	0.94,	0.18,	281.06,	-2.93,	82.41,
18391,	5.37,	44.64,	-3.11,	0.03,	0.92,	0.17,	281.28,	-2.86,	82.39,
18397,	5.63,	44.35,	-2.34,	0.03,	0.90,	0.17,	281.50,	-2.81,	82.37,
18404,	5.63,	43.90,	-1.95,	0.02,	0.88,	0.18,	281.72,	-2.75,	82.35,
18410,	4.91,	43.92,	-1.75,	-0.01,	0.91,	0.17,	281.93,	-2.68,	82.33,
18415,	3.31,	43.76,	-1.62,	0.04,	0.89,	0.19,	282.15,	-2.64,	82.30,
18421,	0.39,	44.89,	-1.63,	0.02,	0.89,	0.19,	282.38,	-2.59,	82.25,
18426,	-0.50,	46.49,	-1.55,	0.00,	0.91,	0.19,	282.61,	-2.53,	82.20,
18432,	-3.62,	45.82,	-1.04,	-0.00,	0.91,	0.17,	282.84,	-2.46,	82.14,
18438,	-8.38,	46.27,	-1.61,	-0.00,	0.91,	0.17,	283.06,	-2.39,	82.05,
18444,	-13.89,	46.61,	-2.32,	-0.01,	0.90,	0.18,	283.30,	-2.32,	81.94,
18449,	-18.11,	45.90,	-2.66,	-0.03,	0.90,	0.19,	283.52,	-2.23,	81.81,
18456,	-22.10,	44.55,	-2.82,	-0.04,	0.87,	0.20,	283.74,	-2.16,	81.66,
18462,	-31.58,	41.05,	-3.18,	-0.04,	0.91,	0.22,	283.94,	-2.08,	81.46,
18467,	-36.92,	41.05,	-3.53,	-0.04,	0.90,	0.19,	284.15,	-1.99,	81.24,
18473,	-41.36,	40.16,	-3.49,	-0.05,	0.92,	0.23,	284.34,	-1.92,	81.00,
18479,	-44.77,	39.74,	-3.41,	-0.05,	0.92,	0.21,	284.54,	-1.83,	80.74,
18486,	-46.67,	38.97,	-2.69,	-0.06,	0.93,	0.23,	284.73,	-1.75,	80.47,
18491,	-48.34,	38.08,	-2.05,	-0.05,	0.93,	0.23,	284.92,	-1.67,	80.19,
18496,	-48.56,	37.30,	-0.98,	-0.06,	0.94,	0.24,	285.10,	-1.60,	79.91,
18501,	-46.76,	36.47,	1.41,	-0.08,	0.96,	0.21,	285.28,	-1.52,	79.65,
18508,	-45.11,	36.63,	2.33,	-0.08,	0.95,	0.24,	285.46,	-1.46,	79.40,
18515,	-43.35,	35.95,	3.11,	-0.09,	0.96,	0.27,	285.64,	-1.40,	79.15,
18521,	-42.51,	37.77,	3.28,	-0.10,	0.96,	0.27,	285.83,	-1.34,	78.90,
18527,	-40.56,	39.40,	3.55,	-0.09,	0.94,	0.27,	286.03,	-1.28,	78.67,
18533,	-37.29,	39.68,	4.21,	-0.11,	0.98,	0.30,	286.23,	-1.22,	78.45,
18539,	-33.69,	40.46,	4.69,	-0.14,	0.99,	0.29,	286.43,	-1.16,	78.25,
18544,	-29.49,	41.50,	5.04,	-0.12,	1.01,	0.30,	286.64,	-1.10,	78.07,
18550,	-26.60,	41.41,	5.18,	-0.13,	1.01,	0.29,	286.85,	-1.04,	77.91,
18555,	-25.66,	41.98,	5.04,	-0.13,	1.02,	0.30,	287.06,	-0.97,	77.76,
18561,	-25.50,	41.70,	4.65,	-0.11,	1.02,	0.31,	287.27,	-0.91,	77.60,
