35321,	9.58,	-41.17,	-10.04,	0.01,	0.87,	0.39,	213.30,	0.65,	65.03,
35327,	10.14,	-40.92,	-9.52,	0.01,	0.88,	0.39,	213.09,	0.58,	65.12,
35332,	10.66,	-40.98,	-9.00,	0.02,	0.87,	0.38,	212.89,	0.49,	65.20,
35338,	11.06,	-41.41,	-8.66,	0.01,	0.87,	0.39,	212.68,	0.40,	65.28,
35344,	11.58,	-41.66,	-8.17,	0.01,	0.86,	0.39,	212.48,	0.30,	65.36,
35349,	11.94,	-41.69,	-7.98,	0.01,	0.87,	0.39,	212.27,	0.21,	65.45,
35355,	12.02,	-42.04,	-7.78,	-0.00,	0.86,	0.39,	212.06,	0.13,	65.55,
35360,	12.02,	-41.85,	-7.79,	-0.01,	0.86,	0.38,	211.86,	0.10,	65.65,
35366,	12.41,	-41.35,	-7.75,	-0.00,	0.88,	0.39,	211.65,	0.05,	65.75,
35371,	12.92,	-41.39,	-7.73,	-0.01,	0.87,	0.40,	211.45,	0.05,	65.79,
35376,	13.24,	-41.52,	-8.07,	-0.00,	0.87,	0.40,	211.24,	0.00,	65.81,
35381,	13.49,	-41.41,	-8.43,	0.00,	0.87,	0.39,	211.04,	-0.08,	65.85,
35386,	13.63,	-41.29,	-8.69,	0.00,	0.88,	0.40,	210.83,	-0.13,	65.88,
35393,	14.18,	-41.55,	-8.89,	0.01,	0.88,	0.40,	210.62,	-0.21,	65.91,
35399,	15.18,	-41.35,	-9.22,	0.01,	0.87,	0.40,	210.41,	-0.28,	65.95,
35404,	16.13,	-41.51,	-9.78,	0.00,	0.88,	0.41,	210.20,	-0.32,	65.99,
35410,	17.14,	-41.36,	-9.94,	0.00,	0.88,	0.41,	210.00,	-0.34,	66.04,
35415,	17.99,	-41.73,	-10.00,	0.01,	0.89,	0.42,	209.78,	-0.39,	66.09,
35421,	18.84,	-41.79,	-9.96,	0.00,	0.89,	0.43,	209.57,	-0.42,	66.14,
35427,	21.13,	-42.22,	-10.17,	-0.02,	0.91,	0.43,	209.36,	-0.43,	66.21,
35433,	22.20,	-42.47,	-10.28,	-0.03,	0.91,	0.42,	209.15,	-0.43,	66.30,
35439,	22.67,	-42.34,	-10.29,	-0.02,	0.93,	0.41,	208.93,	-0.41,	66.42,
35445,	22.60,	-41.90,	-10.43,	-0.02,	0.94,	0.41,	208.72,	-0.39,	66.54,
35450,	21.96,	-42.05,	-10.56,	-0.03,	0.95,	0.40,	208.50,	-0.37,	66.66,
35456,	21.98,	-41.78,	-11.26,	-0.03,	0.94,	0.41,	208.29,	-0.34,	66.77,
35463,	21.74,	-41.79,	-11.72,	-0.03,	0.95,	0.40,	208.07,	-0.31,	66.89,
35469,	21.73,	-42.10,	-12.29,	-0.02,	0.96,	0.39,	207.86,	-0.30,	67.03,
35474,	21.69,	-42.35,	-12.97,	-0.02,	0.95,	0.39,	207.64,	-0.27,	67.15,
35479,	21.27,	-42.71,	-13.61,	-0.02,	0.96,	0.38,	207.41,	-0.25,	67.29,
35485,	20.46,	-42.79,	-14.27,	-0.01,	0.95,	0.37,	207.19,	-0.24,	67.43,
35490,	19.50,	-43.10,	-14.99,	-0.02,	0.96,	0.38,	206.96,	-0.22,	67.57,
35495,	18.40,	-43.73,	-15.66,	-0.02,	0.95,	0.36,	206.73,	-0.20,	67.70,
35501,	17.08,	-44.82,	-16.58,	-0.01,	0.93,	0.36,	206.49,	-0.19,	67.82,
35507,	17.25,	-45.58,	-17.21,	-0.01,	0.91,	0.34,	206.25,	-0.18,	67.95,
35514,	17.58,	-46.13,	-17.71,	-0.00,	0.90,	0.35,	206.00,	-0.16,	68.08,
35519,	17.91,	-46.73,	-18.12,	0.00,	0.90,	0.38,	205.75,	-0.15,	68.12,
35526,	18.29,	-46.40,	-18.64,	0.00,	0.92,	0.42,	205.50,	-0.15,	68.17,
35532,	19.94,	-45.00,	-20.08,	0.01,	0.97,	0.49,	205.25,	-0.15,	68.23,
35538,	23.02,	-44.34,	-21.21,	-0.04,	1.12,	0.47,	205.01,	-0.08,	68.33,
35543,	28.40,	-42.43,	-23.27,	-0.07,	1.22,	0.37,	204.77,	-0.03,	68.51,
35549,	34.51,	-38.99,	-26.02,	-0.08,	1.25,	0.30,	204.54,	0.04,	68.72,
35555,	36.50,	-38.47,	-28.65,	-0.07,	1.23,	0.31,	204.31,	0.12,	68.94,
35560,	33.19,	-39.25,	-28.77,	-0.04,	1.17,	0.36,	204.07,	0.21,	69.15,
35565,	26.53,	-41.84,	-27.50,	-0.03,	1.11,	0.41,	203.83,	0.31,	69.30,
35571,	17.53,	-44.92,	-25.98,	0.00,	1.10,	0.43,	203.57,	0.33,	69.35,
35577,	18.50,	-45.08,	-25.95,	0.01,	1.13,	0.46,	203.32,	0.34,	69.41,
35583,	18.40,	-44.05,	-25.74,	0.01,	1.17,	0.44,	203.06,	0.33,	69.50,
35588,	16.68,	-42.70,	-26.18,	0.00,	1.20,	0.43,	202.82,	0.35,	69.62,
35593,	15.66,	-42.31,	-26.40,	-0.01,	1.24,	0.42,	202.57,	0.41,	69.74,
35598,	15.65,	-42.18,	-26.56,	-0.02,	1.27,	0.41,	202.33,	0.47,	69.86,
35604,	15.11,	-42.31,	-26.23,	-0.02,	1.27,	0.40,	202.09,	0.53,	69.97,
35610,	14.08,	-43.79,	-26.01,	-0.02,	1.26,	0.40,	201.84,	0.58,	70.08,
35616,	10.56,	-45.81,	-24.02,	0.00,	1.22,	0.41,	201.58,	0.60,	70.17,
35622,	8.97,	-47.21,	-23.87,	0.02,	1.14,	0.40,	201.32,	0.58,	70.23,
35628,	8.78,	-48.56,	-23.94,	0.03,	1.10,	0.39,	201.05,	0.56,	70.28,
35635,	8.94,	-49.56,	-24.18,	0.05,	1.07,	0.37,	200.78,	0.53,	70.33,
35640,	8.95,	-50.79,	-24.31,	0.05,	1.03,	0.36,	200.50,	0.50,	70.38,
35647,	8.75,	-54.95,	-25.21,	0.07,	1.00,	0.35,	200.20,	0.47,	70.43,
35653,	7.53,	-57.88,	-25.31,	0.06,	0.98,	0.38,	199.88,	0.44,	70.44,
35658,	6.01,	-60.94,	-25.08,	0.08,	0.92,	0.35,	199.55,	0.41,	70.46,
35664,	4.82,	-63.08,	-24.92,	0.07,	0.91,	0.33,	199.21,	0.36,	70.47,
35670,	4.42,	-65.27,	-24.69,	0.06,	0.89,	0.33,	198.86,	0.31,	70.48,
35675,	4.09,	-67.24,	-24.18,	0.06,	0.90,	0.31,	198.51,	0.26,	70.51,
35680,	3.70,	-69.16,	-23.45,	0.05,	0.86,	0.30,	198.14,	0.20,	70.53,
35686,	1.34,	-71.52,	-22.42,	0.05,	0.85,	0.29,	197.77,	0.13,	70.55,
35692,	-1.31,	-72.62,	-21.66,	0.05,	0.78,	0.29,	197.39,	0.06,	70.53,
35698,	-3.88,	-72.45,	-20.73,	0.07,	0.77,	0.32,	197.01,	-0.01,	70.48,
35703,	-6.85,	-72.96,	-20.18,	0.09,	0.78,	0.36,	196.63,	-0.07,	70.42,
35708,	-9.10,	-71.73,	-19.58,	0.11,	0.76,	0.39,	196.26,	-0.13,	70.34,
35713,	-10.34,	-71.14,	-19.68,	0.12,	0.77,	0.40,	195.90,	-0.19,	70.26,
35720,	-10.06,	-70.66,	-20.36,	0.14,	0.79,	0.42,	195.53,	-0.25,	70.17,
35725,	-7.66,	-71.76,	-21.83,	0.15,	0.82,	0.41,	195.15,	-0.31,	70.11,
35731,	-3.49,	-72.47,	-23.82,	0.14,	0.86,	0.39,	194.77,	-0.36,	70.07,
35737,	6.50,	-71.98,	-29.09,	0.15,	0.89,	0.38,	194.39,	-0.40,	70.08,
35743,	10.34,	-70.96,	-31.56,	0.16,	0.95,	0.37,	194.00,	-0.43,	70.13,
35750,	12.51,	-69.98,	-32.85,	0.18,	0.97,	0.37,	193.61,	-0.45,	70.19,
35755,	13.49,	-67.96,	-33.58,	0.18,	0.98,	0.38,	193.24,	-0.46,	70.25,
35762,	12.40,	-62.53,	-33.61,	0.19,	0.98,	0.42,	192.89,	-0.46,	70.30,
35768,	10.21,	-60.07,	-33.56,	0.17,	1.01,	0.43,	192.55,	-0.45,	70.33,
35773,	7.40,	-58.92,	-33.00,	0.18,	1.03,	0.41,	192.21,	-0.45,	70.36,
35779,	3.34,	-57.08,	-32.33,	0.15,	1.03,	0.42,	191.89,	-0.44,	70.36,
35785,	-1.61,	-56.40,	-31.41,	0.17,	1.02,	0.39,	191.57,	-0.45,	70.35,
35790,	-5.85,	-55.21,	-30.65,	0.17,	1.01,	0.36,	191.26,	-0.45,	70.32,
35795,	-8.67,	-54.11,	-30.37,	0.16,	1.00,	0.35,	190.95,	-0.46,	70.28,
35801,	-12.17,	-51.25,	-30.58,	0.17,	1.01,	0.35,	190.66,	-0.46,	70.23,
35807,	-13.05,	-50.08,	-30.66,	0.17,	1.00,	0.34,	190.37,	-0.45,	70.17,
35813,	-14.11,	-49.28,	-30.53,	0.14,	1.01,	0.34,	190.09,	-0.45,	70.11,
35818,	-14.83,	-48.95,	-30.51,	0.14,	0.98,	0.33,	189.81,	-0.45,	70.05,
35824,	-15.76,	-49.77,	-30.06,	0.10,	0.96,	0.33,	189.52,	-0.45,	69.99,
35830,	-13.79,	-49.77,	-28.53,	0.13,	0.98,	0.36,	189.24,	-0.45,	69.92,
35836,	-14.54,	-53.39,	-28.96,	0.11,	0.96,	0.35,	188.94,	-0.47,	69.85,
35842,	-14.24,	-53.93,	-28.08,	0.11,	0.95,	0.33,	188.64,	-0.48,	69.79,
35848,	-12.88,	-53.44,	-27.24,	0.12,	0.94,	0.33,	188.34,	-0.51,	69.73,
35853,	-10.34,	-52.32,	-27.24,	0.12,	0.93,	0.31,	188.05,	-0.52,	69.70,
35858,	-7.87,	-51.18,	-27.05,	0.13,	0.91,	0.32,	187.76,	-0.54,	69.67,
35863,	-5.62,	-50.11,	-26.89,	0.12,	0.91,	0.31,	187.48,	-0.56,	69.66,
35870,	-3.76,	-50.18,	-26.65,	0.13,	0.89,	0.31,	187.20,	-0.58,	69.65,
35876,	0.05,	-50.89,	-26.95,	0.13,	0.87,	0.30,	186.91,	-0.59,	69.67,
35883,	1.17,	-52.40,	-26.66,	0.12,	0.88,	0.30,	186.62,	-0.61,	69.69,
35889,	2.08,	-54.18,	-26.49,	0.11,	0.89,	0.29,	186.32,	-0.63,	69.72,
35894,	2.96,	-54.89,	-26.50,	0.10,	0.87,	0.29,	186.02,	-0.66,	69.76,
35904,	4.10,	-55.60,	-26.15,	0.10,	0.88,	0.27,	185.71,	-0.68,	69.81,
35919,	3.31,	-56.39,	-28.20,	0.05,	0.88,	0.28,	185.40,	-0.67,	69.86,
35965,	3.08,	-51.77,	-30.23,	0.08,	0.94,	0.29,	185.10,	-0.66,	69.91,
35972,	3.27,	-52.63,	-29.50,	0.08,	0.94,	0.29,	184.80,	-0.66,	69.96,
35978,	4.11,	-52.69,	-29.15,	0.08,	0.95,	0.28,	184.50,	-0.65,	70.02,
35985,	4.69,	-52.68,	-28.73,	0.09,	0.94,	0.26,	184.21,	-0.64,	70.08,
35991,	5.15,	-52.51,	-28.45,	0.09,	0.94,	0.26,	183.91,	-0.63,	70.14,
35996,	5.17,	-51.47,	-27.84,	0.09,	0.94,	0.26,	183.62,	-0.62,	70.20,
36001,	4.76,	-51.44,	-27.61,	0.10,	0.94,	0.28,	183.33,	-0.62,	70.26,
36023,	1.31,	-49.87,	-26.82,	0.10,	0.94,	0.27,	183.05,	-0.62,	70.30,
36029,	0.86,	-49.30,	-26.94,	0.10,	0.95,	0.27,	182.78,	-0.61,	70.34,
36035,	1.00,	-48.34,	-27.15,	0.11,	0.96,	0.26,	182.50,	-0.61,	70.38,
36049,	0.44,	-45.52,	-27.22,	0.13,	0.94,	0.26,	182.24,	-0.60,	70.41,
36056,	1.66,	-43.68,	-26.97,	0.14,	0.92,	0.26,	181.99,	-0.59,	70.44,
36064,	2.69,	-42.62,	-26.76,	0.16,	0.92,	0.26,	181.74,	-0.59,	70.48,
36070,	3.83,	-41.79,	-26.50,	0.17,	0.91,	0.26,	181.50,	-0.59,	70.52,
36076,	7.34,	-40.66,	-25.74,	0.18,	0.89,	0.26,	181.27,	-0.59,	70.57,
36082,	9.40,	-40.10,	-25.56,	0.18,	0.89,	0.25,	181.04,	-0.59,	70.64,
36093,	14.80,	-40.09,	-24.63,	0.17,	0.90,	0.27,	180.81,	-0.59,	70.73,
36109,	18.92,	-37.79,	-22.11,	0.16,	0.90,	0.29,	180.59,	-0.60,	70.84,
36128,	17.18,	-32.63,	-19.97,	0.10,	0.93,	0.29,	180.40,	-0.62,	70.94,
36164,	14.42,	-22.31,	-20.97,	0.10,	1.08,	0.51,	180.27,	-0.58,	70.98,
36172,	22.93,	-17.27,	-24.69,	0.07,	1.14,	0.45,	180.14,	-0.52,	71.06,
36178,	32.13,	-15.08,	-27.53,	-0.06,	1.36,	0.24,	180.03,	-0.40,	71.26,
36185,	39.02,	-15.92,	-29.73,	-0.07,	1.44,	0.23,	179.90,	-0.27,	71.50,
36191,	33.03,	-18.46,	-27.87,	-0.10,	1.47,	0.27,	179.77,	-0.15,	71.71,
36199,	22.79,	-20.23,	-26.88,	-0.07,	1.40,	0.44,	179.64,	0.00,	71.83,
36205,	14.30,	-19.69,	-24.94,	-0.08,	1.37,	0.47,	179.50,	0.14,	71.89,
36211,	7.22,	-20.51,	-25.66,	-0.08,	1.37,	0.47,	179.37,	0.29,	71.91,
36218,	7.32,	-21.99,	-26.54,	-0.13,	1.42,	0.42,	179.22,	0.43,	71.96,
36224,	7.50,	-23.90,	-26.28,	-0.12,	1.44,	0.41,	179.07,	0.56,	72.03,
36230,	6.40,	-26.06,	-25.62,	-0.11,	1.44,	0.40,	178.90,	0.69,	72.08,
36236,	3.80,	-27.34,	-24.01,	-0.11,	1.42,	0.40,	178.74,	0.80,	72.13,
36242,	-2.13,	-30.47,	-22.25,	-0.09,	1.36,	0.39,	178.56,	0.91,	72.14,
36248,	-2.89,	-32.48,	-21.62,	-0.10,	1.27,	0.38,	178.37,	1.01,	72.14,
36253,	-0.73,	-34.63,	-21.24,	-0.07,	1.13,	0.40,	178.17,	1.10,	72.11,
36258,	1.71,	-36.57,	-21.05,	-0.07,	1.08,	0.43,	177.96,	1.17,	72.07,
36264,	4.47,	-38.46,	-20.82,	-0.06,	1.02,	0.43,	177.75,	1.23,	72.05,
36270,	6.53,	-40.00,	-20.42,	-0.05,	0.98,	0.46,	177.53,	1.27,	72.04,
36276,	7.41,	-42.27,	-18.65,	-0.05,	0.94,	0.45,	177.30,	1.30,	72.03,
36282,	7.33,	-42.96,	-17.77,	-0.06,	0.89,	0.44,	177.06,	1.33,	72.02,
36288,	7.40,	-43.21,	-16.98,	-0.06,	0.88,	0.42,	176.83,	1.36,	72.01,
36294,	8.73,	-42.70,	-16.65,	-0.06,	0.88,	0.40,	176.60,	1.38,	72.01,
36299,	10.33,	-41.34,	-16.16,	-0.07,	0.87,	0.37,	176.38,	1.42,	72.02,
36305,	11.96,	-39.70,	-15.95,	-0.07,	0.86,	0.35,	176.16,	1.46,	72.04,
36311,	13.37,	-38.53,	-15.23,	-0.08,	0.85,	0.34,	175.95,	1.50,	72.07,
36316,	13.79,	-38.11,	-14.53,	-0.06,	0.84,	0.33,	175.75,	1.54,	72.09,
36322,	14.09,	-36.73,	-12.24,	-0.08,	0.85,	0.32,	175.56,	1.58,	72.13,
36329,	13.92,	-37.02,	-11.11,	-0.07,	0.80,	0.30,	175.36,	1.61,	72.16,
36334,	14.47,	-36.16,	-9.77,	-0.06,	0.79,	0.27,	175.17,	1.65,	72.20,
36340,	15.27,	-35.30,	-8.56,	-0.05,	0.79,	0.28,	174.99,	1.66,	72.24,
36345,	15.45,	-34.50,	-7.94,	-0.04,	0.76,	0.29,	174.81,	1.66,	72.27,
36351,	14.87,	-33.25,	-6.91,	-0.03,	0.76,	0.31,	174.64,	1.65,	72.30,
36356,	13.83,	-31.37,	-5.66,	-0.02,	0.75,	0.33,	174.48,	1.63,	72.32,
36361,	12.98,	-28.05,	-3.44,	-0.01,	0.74,	0.35,	174.34,	1.60,	72.34,
36367,	13.02,	-26.24,	-1.67,	-0.01,	0.76,	0.37,	174.22,	1.56,	72.37,
36373,	13.26,	-24.49,	0.07,	-0.02,	0.79,	0.40,	174.10,	1.52,	72.39,
36379,	13.97,	-21.70,	1.63,	-0.03,	0.82,	0.38,	174.00,	1.48,	72.42,
36385,	16.34,	-19.44,	2.62,	-0.04,	0.87,	0.37,	173.91,	1.45,	72.45,
36390,	18.41,	-18.44,	3.44,	-0.03,	0.90,	0.35,	173.82,	1.41,	72.50,
36396,	19.77,	-16.46,	5.92,	-0.02,	0.94,	0.35,	173.75,	1.35,	72.56,
36402,	19.69,	-15.42,	7.67,	-0.03,	0.97,	0.37,	173.69,	1.29,	72.62,
36408,	19.31,	-14.56,	9.31,	-0.04,	1.00,	0.41,	173.63,	1.24,	72.67,
36413,	18.52,	-13.73,	10.89,	-0.06,	1.01,	0.43,	173.58,	1.18,	72.72,
36419,	16.66,	-13.34,	12.31,	-0.07,	1.02,	0.44,	173.53,	1.11,	72.77,
36425,	14.01,	-13.01,	13.52,	-0.07,	1.02,	0.44,	173.49,	1.05,	72.80,
36430,	10.53,	-12.81,	14.45,	-0.08,	1.02,	0.43,	173.45,	0.98,	72.81,
36436,	3.76,	-12.31,	14.83,	-0.08,	1.02,	0.43,	173.41,	0.91,	72.79,
36441,	0.57,	-12.84,	15.00,	-0.08,	1.05,	0.40,	173.37,	0.85,	72.76,
36446,	-2.00,	-13.16,	14.73,	-0.08,	1.05,	0.39,	173.33,	0.79,	72.71,
36453,	-3.82,	-12.38,	13.77,	-0.06,	1.03,	0.36,	173.29,	0.74,	72.66,
36458,	-5.51,	-11.80,	12.38,	-0.06,	1.02,	0.37,	173.26,	0.70,	72.60,
36464,	-7.12,	-12.89,	11.35,	-0.06,	1.02,	0.35,	173.21,	0.67,	72.54,
36469,	-8.81,	-14.04,	10.98,	-0.07,	1.00,	0.35,	173.16,	0.64,	72.47,
36475,	-10.04,	-15.15,	10.79,	-0.07,	0.99,	0.37,	173.10,	0.60,	72.39,
36481,	-10.99,	-16.02,	11.10,	-0.07,	0.97,	0.35,	173.04,	0.56,	72.30,
36487,	-12.75,	-16.86,	11.95,	-0.06,	0.94,	0.38,	172.98,	0.51,	72.20,
36493,	-11.94,	-16.51,	12.02,	-0.06,	0.91,	0.38,	172.92,	0.45,	72.10,
36499,	-10.22,	-16.05,	11.82,	-0.06,	0.90,	0.37,	172.86,	0.39,	72.01,
36504,	-7.43,	-15.25,	11.39,	-0.07,	0.89,	0.37,	172.81,	0.34,	71.94,
36510,	-4.42,	-14.36,	10.18,	-0.07,	0.90,	0.37,	172.75,	0.30,	71.88,
36516,	-2.18,	-13.65,	8.71,	-0.09,	0.91,	0.37,	172.70,	0.27,	71.84,
36521,	-0.27,	-12.21,	6.64,	-0.07,	0.92,	0.37,	172.66,	0.25,	71.81,
36526,	-0.34,	-11.46,	5.95,	-0.07,	0.93,	0.37,	172.61,	0.25,	71.77,
36532,	-0.47,	-10.79,	5.52,	-0.07,	0.94,	0.34,	172.57,	0.25,	71.75,
36539,	-0.73,	-10.34,	5.28,	-0.06,	0.94,	0.33,	172.53,	0.26,	71.73,
36544,	-0.56,	-9.66,	5.45,	-0.06,	0.94,	0.32,	172.49,	0.28,	71.72,
36550,	-0.64,	-8.91,	5.78,	-0.06,	0.94,	0.32,	172.46,	0.29,	71.70,
36556,	-0.63,	-8.34,	6.24,	-0.05,	0.92,	0.31,	172.43,	0.30,	71.69,
36562,	-0.96,	-7.95,	7.46,	-0.04,	0.91,	0.31,	172.40,	0.31,	71.67,
36568,	-1.02,	-8.17,	8.21,	-0.04,	0.91,	0.31,	172.37,	0.31,	71.66,
36573,	-0.87,	-7.97,	8.64,	-0.02,	0.89,	0.31,	172.35,	0.28,	71.62,
36578,	-0.50,	-8.18,	8.79,	-0.03,	0.89,	0.31,	172.32,	0.27,	71.58,
36584,	-0.69,	-8.16,	9.19,	-0.04,	0.90,	0.30,	172.30,	0.27,	71.59,
36589,	-1.69,	-8.04,	9.56,	-0.03,	0.90,	0.30,	172.28,	0.27,	71.58,
36594,	-2.31,	-7.92,	9.78,	-0.03,	0.90,	0.29,	172.25,	0.26,	71.59,
36600,	-2.92,	-7.21,	9.60,	-0.04,	0.90,	0.27,	172.24,	0.24,	71.60,
36606,	-3.25,	-6.89,	8.43,	-0.04,	0.91,	0.27,	172.22,	0.23,	71.62,
36612,	-3.09,	-6.98,	8.32,	-0.05,	0.92,	0.27,	172.20,	0.22,	71.63,
36618,	-2.93,	-7.43,	7.78,	-0.03,	0.94,	0.29,	172.17,	0.21,	71.65,
36624,	-2.59,	-6.40,	7.54,	-0.03,	0.93,	0.28,	172.16,	0.20,	71.67,
36630,	-3.11,	-6.34,	7.53,	-0.04,	0.94,	0.28,	172.14,	0.19,	71.69,
36636,	-3.05,	-5.87,	7.02,	-0.04,	0.94,	0.27,	172.12,	0.18,	71.71,
36641,	-4.79,	-4.70,	7.20,	-0.04,	0.92,	0.27,	172.11,	0.18,	71.71,
36647,	-3.97,	-4.67,	6.95,	-0.04,	0.92,	0.28,	172.10,	0.18,	71.72,
36654,	-3.59,	-4.20,	6.66,	-0.06,	0.91,	0.25,	172.09,	0.18,	71.73,
36660,	-4.08,	-3.95,	6.77,	-0.06,	0.91,	0.26,	172.08,	0.19,	71.74,
36665,	-4.18,	-3.92,	6.78,	-0.06,	0.91,	0.27,	172.07,	0.20,	71.74,
36670,	-4.13,	-3.75,	7.02,	-0.05,	0.91,	0.28,	172.07,	0.21,	71.74,
36676,	-5.18,	-3.91,	7.56,	-0.06,	0.88,	0.29,	172.06,	0.23,	71.71,
36681,	-5.18,	-3.91,	7.56,	-0.06,	0.90,	0.28,	172.05,	0.24,	71.70,
36687,	-5.52,	-3.79,	8.34,	-0.07,	0.90,	0.27,	172.05,	0.24,	71.69,
36691,	-4.54,	-4.41,	8.76,	-0.07,	0.89,	0.27,	172.04,	0.25,	71.68,
36697,	-2.84,	-5.03,	8.83,	-0.06,	0.88,	0.26,	172.03,	0.25,	71.69,
36704,	-1.05,	-5.58,	9.07,	-0.08,	0.87,	0.27,	172.02,	0.25,	71.70,
36710,	0.35,	-6.31,	9.21,	-0.08,	0.87,	0.26,	172.00,	0.25,	71.72,
36716,	0.80,	-7.26,	9.31,	-0.07,	0.87,	0.27,	171.98,	0.25,	71.73,
36721,	0.00,	-8.60,	9.66,	-0.08,	0.86,	0.28,	171.96,	0.25,	71.74,
36728,	-0.69,	-9.46,	9.82,	-0.08,	0.85,	0.26,	171.93,	0.24,	71.75,
36734,	-0.62,	-10.28,	10.17,	-0.09,	0.85,	0.26,	171.90,	0.23,	71.75,
36739,	-0.62,	-10.85,	10.10,	-0.09,	0.84,	0.27,	171.86,	0.22,	71.75,
36745,	-0.49,	-11.69,	9.98,	-0.10,	0.84,	0.30,	171.82,	0.21,	71.74,
36751,	-0.63,	-12.38,	9.91,	-0.11,	0.86,	0.29,	171.78,	0.20,	71.73,
36756,	1.21,	-13.89,	9.05,	-0.11,	0.86,	0.29,	171.73,	0.20,	71.73,
36761,	2.11,	-14.01,	8.07,	-0.12,	0.87,	0.31,	171.67,	0.19,	71.73,
36767,	2.61,	-14.11,	6.88,	-0.12,	0.90,	0.29,	171.62,	0.19,	71.75,
36773,	3.85,	-13.84,	5.68,	-0.12,	0.94,	0.27,	171.56,	0.20,	71.79,
36779,	5.40,	-14.37,	4.66,	-0.11,	0.96,	0.25,	171.50,	0.20,	71.84,
36785,	6.69,	-14.90,	3.70,	-0.12,	0.97,	0.25,	171.43,	0.20,	71.90,
36791,	7.53,	-15.90,	3.11,	-0.12,	0.99,	0.24,	171.36,	0.21,	71.96,
36797,	8.69,	-18.19,	2.48,	-0.12,	1.00,	0.23,	171.28,	0.21,	72.04,
36801,	8.80,	-19.11,	2.37,	-0.12,	1.01,	0.25,	171.19,	0.21,	72.11,
36807,	8.14,	-19.23,	2.43,	-0.12,	1.03,	0.25,	171.10,	0.21,	72.18,
36812,	7.28,	-18.72,	2.43,	-0.11,	1.05,	0.25,	171.02,	0.21,	72.25,
36818,	5.85,	-17.79,	2.23,	-0.10,	1.05,	0.24,	170.94,	0.21,	72.31,
36824,	4.88,	-17.04,	2.08,	-0.08,	1.06,	0.24,	170.86,	0.20,	72.37,
36830,	3.92,	-16.20,	1.68,	-0.08,	1.08,	0.25,	170.79,	0.20,	72.42,
36836,	2.92,	-14.76,	1.05,	-0.07,	1.08,	0.24,	170.72,	0.20,	72.48,
36841,	3.09,	-14.17,	0.91,	-0.06,	1.08,	0.25,	170.65,	0.20,	72.53,
36847,	3.24,	-14.16,	0.92,	-0.05,	1.08,	0.24,	170.59,	0.20,	72.58,
36853,	3.54,	-14.69,	0.99,	-0.03,	1.10,	0.33,	170.52,	0.21,	72.63,
36858,	4.05,	-14.85,	1.46,	-0.02,	1.12,	0.42,	170.45,	0.19,	72.61,
36864,	4.97,	-14.76,	1.82,	-0.01,	1.15,	0.41,	170.38,	0.17,	72.59,
36870,	7.69,	-13.13,	1.90,	-0.03,	1.19,	0.34,	170.32,	0.17,	72.66,
36875,	14.11,	-9.77,	1.76,	-0.04,	1.27,	0.24,	170.28,	0.15,	72.78,
36880,	21.42,	-6.42,	0.73,	-0.04,	1.36,	0.18,	170.25,	0.15,	72.93,
36886,	24.89,	-6.58,	-0.05,	-0.03,	1.40,	0.16,	170.22,	0.14,	73.09,
36892,	13.92,	-12.99,	1.44,	-0.03,	1.36,	0.19,	170.16,	0.12,	73.21,
36898,	4.49,	-15.24,	4.43,	-0.01,	1.21,	0.27,	170.09,	0.08,	73.27,
36903,	-3.00,	-15.33,	7.43,	-0.01,	1.13,	0.29,	170.03,	0.03,	73.30,
36909,	-8.42,	-14.42,	9.58,	-0.02,	1.09,	0.31,	169.97,	-0.00,	73.29,
36914,	-10.73,	-11.69,	10.77,	0.01,	1.04,	0.35,	169.93,	-0.09,	73.19,
36919,	-9.90,	-10.56,	10.78,	0.01,	1.03,	0.37,	169.90,	-0.16,	73.10,
36925,	-6.55,	-9.67,	10.31,	0.02,	1.02,	0.40,	169.86,	-0.23,	73.03,
36931,	-0.63,	-7.71,	9.08,	0.01,	1.04,	0.40,	169.84,	-0.29,	72.99,
36937,	2.65,	-7.09,	7.95,	0.01,	1.10,	0.39,	169.82,	-0.34,	72.96,
36944,	5.36,	-7.02,	6.79,	0.01,	1.13,	0.38,	169.80,	-0.39,	72.95,
36949,	8.08,	-7.27,	5.27,	0.01,	1.15,	0.39,	169.77,	-0.43,	72.94,
36955,	9.50,	-7.33,	4.28,	0.02,	1.14,	0.39,	169.74,	-0.47,	72.95,
36961,	10.53,	-6.68,	3.84,	0.04,	1.14,	0.41,	169.71,	-0.52,	72.97,
36966,	10.76,	-6.05,	3.89,	0.06,	1.12,	0.40,	169.69,	-0.58,	72.99,
36971,	7.60,	-3.16,	4.93,	0.09,	1.08,	0.41,	169.68,	-0.64,	72.99,
36977,	5.48,	-1.90,	5.48,	0.13,	1.00,	0.41,	169.68,	-0.70,	72.99,
36984,	4.14,	-1.37,	5.79,	0.14,	0.96,	0.40,	169.69,	-0.77,	72.98,
36988,	3.61,	-1.10,	5.77,	0.15,	0.92,	0.41,	169.69,	-0.84,	72.96,
36995,	3.92,	-1.09,	5.62,	0.14,	0.88,	0.41,	169.69,	-0.90,	72.95,
37000,	5.40,	-1.40,	5.21,	0.14,	0.88,	0.41,	169.69,	-0.95,	72.94,
37007,	7.04,	-1.98,	4.15,	0.12,	0.86,	0.40,	169.69,	-1.00,	72.94,
