30323,	3.17,	0.11,	0.27,	0.04,	1.01,	0.13,	7.97,	-1.81,	82.23,
30343,	2.46,	-0.06,	0.22,	0.04,	1.02,	0.13,	7.97,	-1.83,	82.28,
30357,	2.06,	-0.13,	-0.20,	0.03,	1.02,	0.13,	7.96,	-1.83,	82.33,
30366,	1.50,	-0.27,	-0.24,	0.03,	1.02,	0.11,	7.96,	-1.82,	82.38,
30371,	1.27,	-0.56,	-0.44,	0.03,	1.01,	0.13,	7.96,	-1.82,	82.43,
30382,	1.28,	-1.38,	-0.50,	0.02,	1.01,	0.12,	7.95,	-1.80,	82.47,
30388,	1.23,	-2.02,	-0.60,	0.04,	1.02,	0.13,	7.94,	-1.85,	82.50,
30394,	1.29,	-1.92,	-0.64,	0.03,	1.01,	0.12,	7.93,	-1.84,	82.54,
30407,	1.40,	-3.09,	-0.50,	0.02,	1.01,	0.12,	7.91,	-1.81,	82.59,
30420,	2.22,	-3.61,	-0.50,	0.04,	1.02,	0.12,	7.89,	-1.83,	82.64,
30448,	2.19,	-2.49,	-0.51,	0.04,	1.01,	0.13,	7.88,	-1.88,	82.67,
30455,	2.15,	-2.47,	-0.53,	0.04,	1.02,	0.11,	7.86,	-1.89,	82.72,
30461,	2.11,	-2.22,	-0.48,	0.04,	1.00,	0.11,	7.85,	-1.90,	82.77,
30466,	2.09,	-2.39,	-0.51,	0.04,	1.00,	0.12,	7.84,	-1.93,	82.81,
30471,	2.15,	-2.37,	-0.51,	0.03,	1.01,	0.11,	7.82,	-1.91,	82.86,
30492,	1.60,	-4.17,	-0.58,	0.03,	1.02,	0.12,	7.80,	-1.91,	82.91,
30497,	1.34,	-4.55,	-0.76,	0.03,	1.01,	0.11,	7.78,	-1.90,	82.96,
30504,	1.29,	-5.85,	-0.86,	0.03,	1.02,	0.12,	7.75,	-1.88,	83.01,
30514,	1.18,	-6.30,	-1.20,	0.01,	1.01,	0.12,	7.71,	-1.82,	83.02,
30527,	1.24,	-6.44,	-1.38,	0.03,	1.00,	0.13,	7.68,	-1.82,	82.99,
30536,	1.76,	-6.60,	-1.61,	0.03,	1.00,	0.10,	7.65,	-1.81,	83.04,
30558,	1.95,	-6.80,	-1.99,	0.03,	1.01,	0.12,	7.61,	-1.80,	83.09,
30565,	1.98,	-7.15,	-1.99,	0.04,	1.00,	0.12,	7.57,	-1.85,	83.12,
30570,	2.41,	-7.25,	-2.05,	0.03,	1.01,	0.10,	7.53,	-1.83,	83.17,
30576,	2.61,	-7.39,	-2.10,	0.03,	1.02,	0.11,	7.50,	-1.81,	83.23,
30581,	2.56,	-7.25,	-2.02,	0.03,	1.01,	0.11,	7.46,	-1.79,	83.28,
30592,	2.89,	-6.98,	-1.93,	0.03,	1.00,	0.12,	7.42,	-1.79,	83.33,
30599,	2.99,	-6.09,	-1.76,	0.04,	1.01,	0.10,	7.39,	-1.79,	83.39,
30604,	3.06,	-5.63,	-1.57,	0.03,	1.02,	0.10,	7.36,	-1.78,	83.45,
30613,	3.13,	-4.78,	-1.53,	0.03,	1.02,	0.09,	7.33,	-1.78,	83.50,
30629,	3.92,	-3.85,	-1.05,	0.04,	1.01,	0.10,	7.31,	-1.79,	83.56,
30642,	4.22,	-4.11,	-0.82,	0.04,	1.01,	0.11,	7.29,	-1.81,	83.62,
30687,	4.18,	-4.18,	-0.83,	0.02,	0.99,	0.11,	7.27,	-1.75,	83.65,
30694,	4.17,	-3.77,	-0.89,	0.02,	1.00,	0.10,	7.25,	-1.72,	83.71,
30701,	3.88,	-3.98,	-0.85,	0.02,	1.01,	0.12,	7.23,	-1.69,	83.70,
30707,	3.58,	-4.49,	-0.95,	0.03,	1.01,	0.08,	7.20,	-1.68,	83.75,
30712,	2.99,	-5.87,	-1.32,	0.03,	1.02,	0.09,	7.17,	-1.67,	83.81,
30725,	2.33,	-6.92,	-1.80,	0.03,	1.04,	0.08,	7.14,	-1.67,	83.86,
30735,	2.09,	-6.32,	-2.18,	0.04,	1.04,	0.07,	7.10,	-1.67,	83.92,
30741,	2.29,	-5.69,	-2.31,	0.04,	1.03,	0.06,	7.07,	-1.67,	83.97,
30746,	2.44,	-5.05,	-2.27,	0.04,	1.03,	0.06,	7.04,	-1.67,	84.02,
30751,	2.63,	-4.27,	-2.11,	0.04,	1.02,	0.05,	7.02,	-1.67,	84.08,
30793,	0.44,	-5.47,	-1.89,	0.03,	1.02,	0.08,	6.99,	-1.66,	84.12,
30835,	-2.10,	-6.87,	-2.10,	0.01,	1.03,	0.09,	6.95,	-1.62,	84.15,
30867,	-2.37,	-8.80,	-2.28,	0.03,	1.00,	0.10,	6.91,	-1.65,	84.17,
30888,	-3.60,	-7.26,	-2.36,	0.03,	1.01,	0.09,	6.87,	-1.64,	84.19,
30940,	-4.41,	-7.23,	-2.49,	0.03,	1.02,	0.11,	6.83,	-1.65,	84.14,
30966,	-4.85,	-6.94,	-2.49,	0.03,	1.02,	0.09,	6.80,	-1.63,	84.15,
30972,	-4.94,	-7.11,	-2.70,	0.03,	1.02,	0.09,	6.76,	-1.63,	84.17,
30978,	-4.85,	-7.37,	-2.60,	0.03,	1.02,	0.08,	6.72,	-1.63,	84.19,
30983,	-4.77,	-7.48,	-2.63,	0.03,	1.02,	0.08,	6.68,	-1.61,	84.21,
31001,	-5.04,	-6.37,	-2.82,	0.02,	1.02,	0.10,	6.65,	-1.58,	84.22,
31008,	-4.94,	-5.75,	-2.66,	0.03,	1.03,	0.09,	6.61,	-1.59,	84.23,
31015,	-4.89,	-5.56,	-2.71,	0.03,	1.01,	0.09,	6.58,	-1.60,	84.25,
31022,	-4.73,	-5.44,	-2.69,	0.03,	1.01,	0.09,	6.56,	-1.61,	84.26,
31028,	-4.21,	-4.95,	-2.63,	0.03,	1.01,	0.09,	6.53,	-1.60,	84.28,
31033,	-4.33,	-4.75,	-2.44,	0.02,	1.01,	0.09,	6.50,	-1.57,	84.30,
31038,	-4.30,	-4.77,	-2.27,	0.03,	1.00,	0.10,	6.48,	-1.59,	84.25,
31044,	-4.23,	-4.64,	-2.34,	0.04,	1.00,	0.10,	6.45,	-1.63,	84.25,
31052,	-4.07,	-4.11,	-2.11,	0.02,	1.00,	0.10,	6.43,	-1.57,	84.25,
31057,	-4.16,	-3.69,	-1.94,	0.03,	1.01,	0.10,	6.41,	-1.55,	84.19,
31063,	-4.15,	-3.19,	-1.83,	0.03,	1.02,	0.10,	6.40,	-1.59,	84.20,
31069,	-4.23,	-3.06,	-1.76,	0.03,	1.01,	0.10,	6.38,	-1.64,	84.16,
31074,	-4.22,	-2.75,	-1.75,	0.02,	1.02,	0.10,	6.37,	-1.57,	84.14,
31082,	-4.40,	-2.46,	-1.73,	0.03,	1.01,	0.10,	6.35,	-1.59,	84.16,
31088,	-4.54,	-2.32,	-1.52,	0.03,	1.01,	0.11,	6.34,	-1.60,	84.10,
31093,	-4.56,	-2.20,	-1.57,	0.02,	1.01,	0.11,	6.33,	-1.57,	84.04,
31110,	-4.94,	-1.81,	-1.18,	0.02,	1.01,	0.10,	6.32,	-1.53,	84.04,
31116,	-4.89,	-1.79,	-1.08,	0.01,	1.00,	0.11,	6.31,	-1.47,	84.01,
31123,	-5.02,	-1.69,	-0.75,	0.03,	1.02,	0.11,	6.30,	-1.52,	83.99,
31132,	-5.23,	-1.69,	-0.54,	0.03,	1.01,	0.12,	6.29,	-1.52,	83.92,
31140,	-5.76,	-1.60,	-0.14,	0.03,	1.02,	0.12,	6.29,	-1.51,	83.85,
31146,	-5.98,	-1.64,	-0.03,	0.02,	1.01,	0.11,	6.28,	-1.47,	83.85,
31152,	-6.33,	-1.56,	0.15,	0.02,	1.01,	0.12,	6.27,	-1.45,	83.79,
31159,	-6.79,	-1.47,	0.53,	0.03,	1.01,	0.11,	6.26,	-1.47,	83.79,
31166,	-6.85,	-1.28,	0.80,	0.02,	1.01,	0.10,	6.26,	-1.45,	83.80,
31171,	-6.63,	-1.16,	0.96,	0.02,	1.02,	0.11,	6.25,	-1.41,	83.78,
31177,	-6.24,	-1.05,	1.23,	0.02,	1.02,	0.12,	6.25,	-1.37,	83.72,
31182,	-6.40,	-1.20,	1.21,	0.01,	1.02,	0.11,	6.24,	-1.32,	83.68,
31189,	-5.94,	-1.32,	1.34,	0.02,	1.01,	0.10,	6.23,	-1.30,	83.69,
31194,	-5.73,	-1.28,	1.40,	0.02,	1.01,	0.11,	6.23,	-1.31,	83.70,
31200,	-5.29,	-1.38,	1.39,	0.02,	1.00,	0.11,	6.22,	-1.28,	83.70,
31206,	-4.82,	-1.45,	1.50,	0.02,	1.02,	0.10,	6.21,	-1.26,	83.72,
31211,	-4.31,	-1.29,	1.56,	0.02,	1.00,	0.10,	6.21,	-1.25,	83.73,
31224,	-3.22,	-0.12,	1.47,	0.03,	1.01,	0.10,	6.21,	-1.27,	83.76,
31231,	-3.21,	0.34,	1.37,	0.03,	1.01,	0.10,	6.21,	-1.32,	83.77,
31237,	-2.96,	0.83,	1.40,	0.03,	1.01,	0.10,	6.21,	-1.35,	83.79,
31244,	-2.95,	1.41,	1.30,	0.03,	1.02,	0.12,	6.22,	-1.39,	83.75,
31250,	-2.90,	1.47,	1.36,	0.03,	1.02,	0.11,	6.23,	-1.46,	83.73,
31257,	-2.82,	1.53,	1.47,	0.03,	1.01,	0.11,	6.24,	-1.47,	83.75,
31263,	-3.00,	1.32,	1.47,	0.04,	1.01,	0.11,	6.24,	-1.53,	83.74,
31268,	-3.05,	1.31,	1.39,	0.02,	1.02,	0.12,	6.25,	-1.51,	83.69,
31274,	-3.23,	1.50,	1.30,	0.03,	1.02,	0.11,	6.26,	-1.52,	83.63,
31281,	-3.43,	1.44,	1.24,	0.01,	1.01,	0.11,	6.27,	-1.46,	83.61,
31291,	-3.44,	1.44,	1.11,	0.02,	1.00,	0.12,	6.28,	-1.45,	83.56,
31296,	-3.56,	1.17,	1.05,	0.02,	1.00,	0.12,	6.28,	-1.42,	83.51,
31302,	-3.43,	0.89,	1.08,	0.02,	1.01,	0.11,	6.29,	-1.37,	83.50,
31307,	-3.60,	0.86,	0.90,	0.01,	1.01,	0.12,	6.29,	-1.32,	83.47,
31316,	-3.42,	0.90,	0.68,	0.01,	1.01,	0.12,	6.30,	-1.28,	83.43,
31336,	-3.05,	1.16,	0.37,	0.01,	1.02,	0.11,	6.31,	-1.23,	83.43,
31344,	-2.69,	1.21,	0.35,	0.02,	1.00,	0.12,	6.31,	-1.19,	83.44,
31349,	-2.34,	1.23,	0.17,	0.03,	1.02,	0.10,	6.32,	-1.20,	83.47,
31358,	-1.56,	1.33,	0.29,	0.01,	1.01,	0.10,	6.32,	-1.18,	83.50,
31363,	-1.21,	1.46,	0.41,	0.02,	1.01,	0.12,	6.33,	-1.13,	83.50,
31370,	-0.80,	1.59,	0.42,	0.02,	1.00,	0.12,	6.34,	-1.12,	83.45,
31377,	-0.31,	1.48,	0.46,	0.03,	1.01,	0.12,	6.35,	-1.16,	83.43,
31382,	-0.12,	1.55,	0.53,	0.02,	1.01,	0.11,	6.35,	-1.15,	83.46,
31388,	0.18,	1.90,	0.53,	0.02,	1.00,	0.12,	6.36,	-1.21,	83.45,
31394,	0.10,	2.11,	0.51,	0.02,	1.00,	0.12,	6.38,	-1.22,	83.41,
31400,	0.15,	2.05,	0.55,	0.02,	1.01,	0.14,	6.39,	-1.23,	83.37,
31406,	0.08,	2.05,	0.64,	0.02,	1.01,	0.12,	6.40,	-1.19,	83.39,
31412,	0.02,	1.88,	0.75,	0.03,	1.01,	0.12,	6.41,	-1.25,	83.40,
31419,	-0.17,	1.83,	0.98,	0.03,	1.01,	0.12,	6.42,	-1.27,	83.36,
31425,	-0.12,	1.71,	1.17,	0.03,	1.01,	0.12,	6.43,	-1.33,	83.37,
31430,	-0.21,	1.47,	1.16,	0.02,	1.01,	0.12,	6.44,	-1.33,	83.33,
31439,	-0.38,	0.73,	1.21,	0.01,	1.02,	0.12,	6.44,	-1.28,	83.35,
31452,	-0.82,	0.11,	1.03,	0.02,	1.02,	0.12,	6.44,	-1.25,	83.31,
31458,	-0.96,	0.43,	0.80,	0.02,	1.02,	0.11,	6.44,	-1.26,	83.34,
31464,	-0.93,	0.92,	0.73,	0.03,	1.01,	0.12,	6.45,	-1.32,	83.33,
31469,	-0.89,	1.44,	0.62,	0.04,	1.01,	0.13,	6.46,	-1.36,	83.29,
31476,	-0.64,	1.77,	0.56,	0.04,	1.01,	0.13,	6.47,	-1.40,	83.26,
31482,	-0.32,	2.11,	0.73,	0.04,	1.00,	0.13,	6.48,	-1.44,	83.23,
31487,	-0.21,	2.20,	0.65,	0.04,	1.00,	0.13,	6.49,	-1.48,	83.20,
31493,	-0.05,	2.58,	0.60,	0.04,	1.00,	0.12,	6.50,	-1.54,	83.19,
31499,	-0.01,	2.47,	0.70,	0.03,	1.00,	0.13,	6.52,	-1.57,	83.16,
31505,	0.27,	2.57,	0.73,	0.04,	1.00,	0.13,	6.53,	-1.63,	83.14,
31512,	0.35,	2.46,	0.76,	0.05,	1.00,	0.13,	6.54,	-1.67,	83.12,
31517,	0.41,	2.47,	0.89,	0.04,	1.00,	0.13,	6.56,	-1.70,	83.08,
31524,	0.62,	2.75,	1.06,	0.03,	1.00,	0.13,	6.57,	-1.72,	83.05,
31531,	0.56,	3.02,	0.94,	0.04,	0.99,	0.12,	6.59,	-1.78,	83.05,
31552,	0.80,	3.24,	0.85,	0.03,	1.01,	0.12,	6.60,	-1.79,	83.09,
31557,	0.95,	3.34,	0.66,	0.03,	1.00,	0.13,	6.62,	-1.78,	83.06,
31563,	1.30,	3.42,	0.63,	0.04,	1.01,	0.11,	6.64,	-1.79,	83.10,
31571,	1.24,	3.43,	0.58,	0.04,	1.01,	0.13,	6.66,	-1.84,	83.08,
31576,	1.28,	3.44,	0.49,	0.03,	1.01,	0.13,	6.68,	-1.85,	83.05,
31582,	1.47,	3.46,	0.63,	0.04,	1.02,	0.11,	6.69,	-1.89,	83.08,
31589,	1.66,	3.67,	0.53,	0.04,	1.01,	0.12,	6.71,	-1.93,	83.12,
31594,	1.78,	3.76,	0.53,	0.04,	1.00,	0.12,	6.73,	-1.99,	83.14,
31602,	1.82,	3.98,	0.53,	0.04,	1.01,	0.12,	6.75,	-2.03,	83.17,
31607,	1.69,	3.94,	0.60,	0.04,	1.01,	0.12,	6.77,	-2.09,	83.17,
31612,	1.59,	4.04,	0.66,	0.04,	1.01,	0.12,	6.79,	-2.13,	83.15,
31617,	1.58,	4.02,	0.70,	0.05,	1.01,	0.12,	6.81,	-2.19,	83.17,
31626,	1.35,	3.76,	0.53,	0.04,	1.01,	0.12,	6.83,	-2.24,	83.16,
31631,	1.25,	3.39,	0.65,	0.04,	1.01,	0.13,	6.85,	-2.25,	83.12,
31637,	1.18,	3.31,	0.77,	0.05,	1.01,	0.14,	6.87,	-2.26,	83.09,
31642,	1.17,	3.19,	0.74,	0.04,	1.01,	0.11,	6.88,	-2.27,	83.14,
31647,	1.21,	3.14,	0.76,	0.04,	1.01,	0.12,	6.90,	-2.23,	83.11,
31666,	1.33,	3.69,	0.85,	0.05,	1.01,	0.12,	6.92,	-2.26,	83.15,
31672,	1.56,	3.94,	0.91,	0.05,	1.00,	0.12,	6.94,	-2.32,	83.15,
31678,	1.67,	4.29,	1.07,	0.04,	1.02,	0.11,	6.96,	-2.32,	83.20,
31684,	1.91,	4.44,	1.15,	0.05,	1.01,	0.11,	6.98,	-2.34,	83.25,
31690,	1.85,	4.53,	1.10,	0.05,	1.01,	0.11,	7.00,	-2.37,	83.29,
31696,	1.98,	4.41,	1.22,	0.04,	1.02,	0.11,	7.02,	-2.35,	83.34,
31702,	1.92,	4.28,	1.26,	0.05,	1.01,	0.11,	7.04,	-2.37,	83.39,
31707,	1.95,	4.19,	1.16,	0.05,	1.02,	0.12,	7.06,	-2.41,	83.42,
31712,	2.05,	4.25,	1.27,	0.04,	1.02,	0.11,	7.08,	-2.40,	83.47,
31718,	2.06,	4.34,	1.24,	0.05,	1.01,	0.12,	7.10,	-2.45,	83.45,
31724,	1.85,	4.52,	1.36,	0.04,	1.01,	0.11,	7.13,	-2.43,	83.50,
31730,	1.75,	4.49,	1.40,	0.05,	1.02,	0.11,	7.15,	-2.45,	83.55,
31737,	1.61,	4.47,	1.28,	0.04,	1.02,	0.11,	7.17,	-2.42,	83.58,
31744,	1.48,	4.57,	1.16,	0.04,	1.01,	0.11,	7.19,	-2.36,	83.60,
31749,	1.11,	4.70,	1.12,	0.05,	1.01,	0.11,	7.22,	-2.42,	83.62,
31754,	1.18,	4.86,	1.27,	0.05,	1.01,	0.10,	7.24,	-2.44,	83.66,
31760,	1.32,	4.90,	1.17,	0.05,	1.01,	0.10,	7.26,	-2.46,	83.71,
31764,	1.28,	5.10,	1.14,	0.04,	1.01,	0.10,	7.29,	-2.46,	83.75,
31779,	1.22,	4.97,	1.08,	0.05,	1.01,	0.10,	7.31,	-2.50,	83.79,
31785,	1.14,	4.95,	1.14,	0.05,	1.02,	0.10,	7.33,	-2.51,	83.83,
31791,	1.07,	4.98,	0.97,	0.05,	1.02,	0.11,	7.36,	-2.56,	83.81,
31797,	0.92,	5.14,	1.09,	0.05,	1.01,	0.11,	7.39,	-2.61,	83.80,
31803,	0.73,	5.33,	0.89,	0.04,	1.01,	0.11,	7.42,	-2.58,	83.77,
31808,	0.75,	5.21,	0.94,	0.05,	1.01,	0.10,	7.44,	-2.60,	83.81,
31813,	0.78,	5.27,	1.02,	0.04,	1.00,	0.10,	7.47,	-2.60,	83.86,
31823,	0.60,	5.62,	0.83,	0.05,	1.01,	0.11,	7.49,	-2.65,	83.87,
31828,	0.56,	5.76,	0.91,	0.04,	1.01,	0.12,	7.52,	-2.63,	83.84,
31838,	0.70,	5.75,	0.92,	0.05,	1.01,	0.10,	7.55,	-2.64,	83.88,
31846,	0.61,	5.77,	0.93,	0.05,	1.02,	0.09,	7.58,	-2.65,	83.92,
31852,	0.65,	5.94,	0.85,	0.05,	1.01,	0.11,	7.61,	-2.63,	83.96,
31857,	0.52,	6.03,	0.73,	0.05,	1.01,	0.11,	7.64,	-2.67,	83.98,
31862,	0.56,	6.07,	0.84,	0.04,	1.01,	0.10,	7.66,	-2.66,	84.02,
31883,	0.22,	5.91,	0.71,	0.05,	1.01,	0.11,	7.70,	-2.67,	83.98,
31889,	0.05,	5.98,	0.78,	0.04,	1.01,	0.10,	7.73,	-2.63,	84.01,
31902,	-0.01,	5.99,	0.62,	0.05,	1.02,	0.10,	7.75,	-2.64,	84.05,
31907,	-0.04,	5.99,	0.47,	0.04,	1.02,	0.10,	7.78,	-2.60,	84.08,
31913,	-0.01,	6.26,	0.56,	0.04,	1.01,	0.10,	7.81,	-2.54,	84.08,
31919,	-0.05,	6.30,	0.41,	0.05,	1.02,	0.11,	7.85,	-2.59,	84.06,
31924,	-0.24,	6.53,	0.39,	0.06,	1.01,	0.11,	7.88,	-2.64,	84.04,
31932,	-0.24,	6.38,	0.47,	0.04,	1.01,	0.11,	7.91,	-2.61,	84.00,
31938,	-0.28,	6.53,	0.44,	0.05,	1.02,	0.09,	7.94,	-2.61,	84.03,
31943,	-0.25,	6.62,	0.40,	0.05,	1.02,	0.09,	7.98,	-2.62,	84.07,
31972,	-0.55,	6.89,	0.34,	0.05,	1.02,	0.09,	8.01,	-2.61,	84.11,
31988,	-0.59,	6.24,	0.43,	0.04,	1.01,	0.12,	8.04,	-2.60,	84.06,
31993,	-0.62,	6.02,	0.41,	0.05,	1.01,	0.11,	8.07,	-2.63,	84.02,
32003,	-0.90,	5.64,	0.22,	0.05,	1.01,	0.11,	8.10,	-2.63,	83.98,
32010,	-1.01,	5.44,	0.23,	0.05,	1.01,	0.12,	8.13,	-2.64,	83.93,
32017,	-1.15,	5.15,	0.09,	0.06,	1.01,	0.12,	8.16,	-2.68,	83.89,
32023,	-1.40,	4.78,	0.13,	0.05,	1.01,	0.11,	8.19,	-2.69,	83.85,
32029,	-1.69,	4.61,	0.09,	0.04,	1.00,	0.10,	8.21,	-2.66,	83.87,
32037,	-1.76,	4.76,	0.04,	0.05,	1.02,	0.11,	8.23,	-2.61,	83.88,
32043,	-1.89,	4.66,	-0.02,	0.04,	1.01,	0.11,	8.25,	-2.55,	83.87,
32048,	-2.05,	4.82,	-0.06,	0.05,	1.01,	0.10,	8.27,	-2.57,	83.90,
32053,	-2.28,	4.90,	-0.21,	0.04,	1.01,	0.10,	8.30,	-2.52,	83.92,
32059,	-2.62,	4.87,	-0.31,	0.04,	1.01,	0.10,	8.32,	-2.49,	83.94,
32067,	-2.83,	4.60,	-0.47,	0.05,	1.01,	0.12,	8.34,	-2.50,	83.88,
32072,	-2.76,	4.30,	-0.43,	0.05,	1.01,	0.10,	8.36,	-2.51,	83.91,
32079,	-2.97,	3.85,	-0.62,	0.05,	1.03,	0.10,	8.38,	-2.51,	83.93,
32085,	-2.95,	3.57,	-0.69,	0.04,	1.03,	0.11,	8.40,	-2.47,	83.89,
32133,	-2.72,	5.11,	-0.20,	0.04,	1.01,	0.10,	8.42,	-2.45,	83.92,
32178,	-1.66,	8.95,	0.85,	0.03,	1.01,	0.10,	8.47,	-2.41,	83.94,
32192,	-1.40,	10.02,	0.89,	0.03,	1.01,	0.10,	8.52,	-2.38,	83.96,
32212,	-0.99,	9.37,	1.14,	0.03,	1.01,	0.10,	8.56,	-2.33,	83.97,
32217,	-0.89,	8.94,	1.23,	0.02,	1.01,	0.10,	8.61,	-2.27,	83.98,
32232,	-1.26,	8.35,	1.35,	0.02,	1.01,	0.11,	8.65,	-2.23,	83.95,
32247,	-1.35,	8.66,	1.51,	0.03,	1.01,	0.11,	8.69,	-2.18,	83.94,
32280,	-0.96,	8.35,	1.52,	0.03,	1.02,	0.09,	8.73,	-2.16,	83.97,
32284,	-0.95,	8.40,	1.57,	0.04,	1.01,	0.11,	8.78,	-2.22,	83.95,
32296,	-0.87,	8.58,	1.73,	0.04,	1.02,	0.10,	8.82,	-2.23,	83.98,
32319,	-0.88,	8.43,	2.12,	0.04,	1.01,	0.10,	8.86,	-2.21,	84.01,
32326,	-0.81,	8.12,	2.32,	0.04,	1.01,	0.12,	8.90,	-2.21,	83.97,
32342,	-1.00,	7.73,	2.37,	0.04,	1.01,	0.09,	8.94,	-2.21,	84.00,
32349,	-1.11,	7.53,	2.28,	0.05,	1.01,	0.11,	8.98,	-2.25,	83.96,
32357,	-1.18,	7.64,	2.29,	0.04,	1.01,	0.10,	9.02,	-2.24,	83.99,
32363,	-1.30,	7.82,	2.12,	0.04,	1.01,	0.09,	9.06,	-2.26,	84.02,
32387,	-1.71,	7.37,	2.12,	0.05,	1.02,	0.10,	9.10,	-2.32,	84.03,
32393,	-2.37,	7.15,	1.92,	0.05,	1.02,	0.11,	9.13,	-2.37,	83.99,
32399,	-2.66,	6.95,	1.77,	0.05,	1.02,	0.11,	9.17,	-2.42,	83.96,
32404,	-3.02,	6.84,	1.84,	0.06,	1.01,	0.11,	9.20,	-2.49,	83.95,
32409,	-3.30,	6.71,	1.94,	0.05,	1.01,	0.11,	9.24,	-2.55,	83.92,
32414,	-3.46,	6.98,	1.94,	0.06,	1.01,	0.11,	9.28,	-2.61,	83.88,
32433,	-4.64,	8.49,	2.02,	0.06,	1.02,	0.12,	9.32,	-2.65,	83.83,
32442,	-4.92,	8.89,	2.04,	0.05,	1.01,	0.11,	9.37,	-2.70,	83.77,
32448,	-5.12,	9.53,	1.85,	0.06,	1.02,	0.10,	9.41,	-2.75,	83.77,
32453,	-5.21,	9.83,	1.82,	0.06,	1.02,	0.10,	9.46,	-2.78,	83.78,
32459,	-5.53,	10.22,	1.77,	0.05,	1.03,	0.11,	9.51,	-2.79,	83.79,
32464,	-5.77,	10.31,	1.65,	0.06,	1.03,	0.12,	9.57,	-2.83,	83.73,
32472,	-5.82,	10.37,	1.53,	0.05,	1.02,	0.11,	9.62,	-2.86,	83.66,
32483,	-5.87,	11.71,	1.26,	0.06,	1.01,	0.10,	9.68,	-2.89,	83.67,
32488,	-5.99,	12.11,	1.19,	0.05,	1.02,	0.09,	9.74,	-2.90,	83.67,
32497,	-6.06,	12.44,	0.89,	0.06,	1.02,	0.11,	9.80,	-2.94,	83.62,
32502,	-6.34,	12.95,	0.62,	0.05,	1.02,	0.12,	9.87,	-2.92,	83.55,
32508,	-6.42,	13.17,	0.38,	0.05,	1.02,	0.10,	9.93,	-2.91,	83.55,
32518,	-6.31,	13.73,	-0.12,	0.06,	1.02,	0.10,	10.00,	-2.92,	83.56,
32525,	-6.28,	14.12,	-0.37,	0.05,	1.02,	0.12,	10.07,	-2.92,	83.48,
32543,	-5.91,	15.72,	-1.15,	0.04,	1.03,	0.11,	10.15,	-2.86,	83.47,
32549,	-5.93,	16.02,	-1.34,	0.04,	1.02,	0.11,	10.22,	-2.81,	83.47,
32554,	-6.00,	16.14,	-1.69,	0.03,	1.03,	0.11,	10.30,	-2.74,	83.45,
32563,	-5.98,	16.74,	-2.07,	0.04,	1.03,	0.11,	10.38,	-2.68,	83.45,
32572,	-6.00,	17.15,	-2.39,	0.04,	1.02,	0.12,	10.46,	-2.61,	83.44,
32577,	-5.95,	17.29,	-2.57,	0.03,	1.02,	0.11,	10.55,	-2.53,	83.42,
32584,	-6.07,	17.44,	-3.34,	0.02,	1.02,	0.12,	10.63,	-2.45,	83.39,
32589,	-6.22,	17.34,	-3.57,	0.03,	1.03,	0.11,	10.72,	-2.37,	83.37,
32601,	-6.41,	17.64,	-4.10,	0.02,	1.02,	0.11,	10.80,	-2.29,	83.36,
32607,	-6.68,	17.78,	-4.42,	0.01,	1.02,	0.11,	10.89,	-2.21,	83.34,
32613,	-6.65,	17.71,	-4.96,	0.01,	1.02,	0.12,	10.97,	-2.12,	83.31,
32619,	-6.56,	17.53,	-5.16,	0.02,	1.01,	0.11,	11.05,	-2.03,	83.29,
32625,	-6.99,	17.47,	-5.40,	0.02,	1.01,	0.13,	11.14,	-1.95,	83.22,
32631,	-7.12,	17.53,	-5.53,	0.01,	1.00,	0.12,	11.22,	-1.85,	83.19,
32635,	-7.29,	17.54,	-5.83,	0.01,	1.02,	0.11,	11.31,	-1.76,	83.17,
32651,	-7.31,	17.29,	-6.15,	0.01,	1.02,	0.11,	11.39,	-1.68,	83.16,
32659,	-7.53,	16.56,	-6.42,	0.01,	1.01,	0.13,	11.47,	-1.58,	83.11,
32665,	-7.62,	16.08,	-6.40,	0.01,	1.01,	0.12,	11.54,	-1.49,	83.08,
32671,	-7.39,	15.99,	-6.42,	0.00,	1.00,	0.12,	11.62,	-1.39,	83.05,
32677,	-7.53,	15.73,	-6.60,	-0.00,	1.01,	0.13,	11.69,	-1.29,	83.00,
32684,	-7.34,	15.54,	-6.56,	0.00,	1.00,	0.11,	11.76,	-1.20,	82.98,
32689,	-7.29,	15.30,	-6.73,	-0.01,	1.00,	0.12,	11.83,	-1.10,	82.95,
32694,	-7.39,	15.08,	-6.85,	-0.01,	1.00,	0.13,	11.91,	-1.00,	82.89,
32701,	-7.29,	14.75,	-6.80,	-0.02,	1.00,	0.13,	11.97,	-0.91,	82.84,
32707,	-7.11,	14.31,	-6.96,	-0.02,	1.00,	0.14,	12.04,	-0.81,	82.79,
32714,	-6.78,	13.40,	-7.04,	-0.02,	1.01,	0.14,	12.10,	-0.71,	82.74,
32721,	-6.63,	13.16,	-7.11,	-0.02,	1.01,	0.13,	12.16,	-0.61,	82.71,
32727,	-6.52,	13.08,	-7.34,	-0.02,	1.01,	0.13,	12.23,	-0.51,	82.67,
32733,	-6.14,	13.00,	-7.61,	-0.03,	1.02,	0.11,	12.28,	-0.42,	82.66,
32741,	-6.00,	12.79,	-7.76,	-0.02,	1.03,	0.12,	12.34,	-0.32,	82.64,
