30770,	-1.46,	-17.59,	0.95,	0.02,	1.01,	0.05,	297.99,	-1.85,	86.61,
30776,	-1.36,	-17.71,	0.83,	0.03,	1.01,	0.06,	297.90,	-1.84,	86.65,
30782,	-1.05,	-17.65,	0.95,	0.04,	1.03,	0.05,	297.81,	-1.89,	86.67,
30788,	-1.04,	-17.54,	1.08,	0.04,	1.02,	0.06,	297.72,	-1.95,	86.64,
30794,	-1.08,	-17.34,	1.12,	0.04,	1.01,	0.08,	297.64,	-1.96,	86.60,
30800,	-0.79,	-16.89,	1.16,	0.05,	1.02,	0.07,	297.55,	-2.01,	86.57,
30808,	-0.67,	-16.78,	1.38,	0.06,	1.02,	0.08,	297.47,	-2.06,	86.54,
30815,	-0.63,	-16.44,	1.33,	0.05,	1.01,	0.08,	297.39,	-2.11,	86.51,
30821,	-0.65,	-16.31,	1.31,	0.05,	1.01,	0.06,	297.31,	-2.18,	86.50,
30828,	-0.76,	-16.21,	1.31,	0.05,	1.01,	0.07,	297.23,	-2.22,	86.47,
30835,	-1.05,	-16.06,	1.39,	0.04,	1.01,	0.08,	297.15,	-2.23,	86.42,
30843,	-0.91,	-15.69,	1.53,	0.03,	1.01,	0.07,	297.07,	-2.20,	86.39,
30850,	-1.00,	-15.40,	1.40,	0.04,	1.01,	0.07,	297.00,	-2.23,	86.35,
30856,	-0.85,	-15.32,	1.47,	0.03,	1.01,	0.07,	296.93,	-2.21,	86.32,
30862,	-0.75,	-15.27,	1.50,	0.03,	1.01,	0.07,	296.85,	-2.19,	86.28,
30867,	-0.64,	-15.34,	1.38,	0.04,	1.01,	0.07,	296.78,	-2.23,	86.24,
30873,	-0.58,	-15.26,	1.28,	0.04,	1.01,	0.07,	296.70,	-2.29,	86.27,
30878,	-0.53,	-15.47,	1.18,	0.04,	1.02,	0.07,	296.62,	-2.36,	86.28,
30884,	-0.53,	-15.45,	1.13,	0.05,	1.01,	0.06,	296.54,	-2.39,	86.32,
30890,	-0.60,	-15.18,	0.94,	0.05,	1.02,	0.06,	296.47,	-2.45,	86.34,
30896,	-0.78,	-15.07,	0.89,	0.03,	1.02,	0.06,	296.39,	-2.41,	86.35,
30901,	-0.72,	-14.81,	0.63,	0.05,	1.02,	0.06,	296.32,	-2.46,	86.38,
30918,	-1.13,	-14.36,	0.34,	0.05,	1.02,	0.07,	296.25,	-2.51,	86.35,
30926,	-1.42,	-14.16,	0.35,	0.04,	1.03,	0.06,	296.17,	-2.48,	86.38,
30931,	-1.46,	-14.19,	0.32,	0.05,	1.02,	0.06,	296.10,	-2.54,	86.39,
30938,	-1.58,	-14.10,	0.23,	0.05,	1.02,	0.06,	296.03,	-2.55,	86.42,
30945,	-1.82,	-14.28,	0.32,	0.04,	1.02,	0.07,	295.96,	-2.52,	86.39,
30951,	-1.89,	-14.62,	0.13,	0.05,	1.03,	0.06,	295.89,	-2.58,	86.39,
30957,	-1.94,	-14.77,	0.18,	0.05,	1.02,	0.06,	295.81,	-2.63,	86.40,
30964,	-1.98,	-15.06,	0.18,	0.04,	1.01,	0.07,	295.74,	-2.61,	86.36,
30970,	-2.21,	-15.28,	0.04,	0.04,	1.02,	0.06,	295.66,	-2.60,	86.40,
30977,	-2.15,	-14.95,	-0.02,	0.05,	1.01,	0.06,	295.58,	-2.60,	86.43,
30984,	-1.89,	-14.99,	-0.02,	0.04,	1.01,	0.05,	295.51,	-2.59,	86.46,
30990,	-1.55,	-14.90,	0.02,	0.06,	1.02,	0.07,	295.43,	-2.63,	86.43,
30998,	-1.61,	-15.05,	-0.07,	0.04,	1.02,	0.06,	295.36,	-2.59,	86.44,
31004,	-1.71,	-14.98,	-0.11,	0.06,	1.02,	0.06,	295.28,	-2.64,	86.45,
31009,	-1.57,	-14.50,	-0.31,	0.04,	1.01,	0.06,	295.21,	-2.59,	86.46,
31014,	-1.56,	-14.23,	-0.32,	0.05,	1.02,	0.06,	295.14,	-2.62,	86.49,
31021,	-1.45,	-14.11,	-0.43,	0.04,	1.02,	0.06,	295.07,	-2.59,	86.52,
31027,	-1.55,	-13.85,	-0.36,	0.04,	1.02,	0.06,	294.99,	-2.54,	86.54,
31033,	-1.49,	-13.80,	-0.40,	0.05,	1.02,	0.07,	294.93,	-2.55,	86.49,
31039,	-1.49,	-13.64,	-0.37,	0.05,	1.02,	0.07,	294.86,	-2.57,	86.45,
31044,	-1.30,	-13.65,	-0.24,	0.05,	1.02,	0.08,	294.79,	-2.58,	86.40,
31050,	-1.44,	-13.40,	-0.29,	0.06,	1.01,	0.07,	294.73,	-2.63,	86.37,
31057,	-1.50,	-13.29,	-0.28,	0.04,	1.02,	0.07,	294.66,	-2.62,	86.33,
31064,	-1.53,	-13.44,	-0.41,	0.04,	1.02,	0.08,	294.60,	-2.61,	86.29,
31070,	-1.55,	-13.34,	-0.47,	0.04,	1.01,	0.06,	294.53,	-2.59,	86.32,
31076,	-1.35,	-13.14,	-0.62,	0.05,	1.01,	0.06,	294.46,	-2.61,	86.35,
31082,	-1.35,	-12.92,	-0.54,	0.05,	1.01,	0.08,	294.40,	-2.62,	86.31,
31088,	-1.37,	-12.63,	-0.64,	0.04,	1.01,	0.06,	294.33,	-2.60,	86.34,
31094,	-1.04,	-12.44,	-0.47,	0.06,	1.01,	0.07,	294.27,	-2.64,	86.31,
31100,	-0.86,	-12.12,	-0.39,	0.04,	1.02,	0.07,	294.21,	-2.62,	86.27,
31105,	-0.85,	-11.77,	-0.37,	0.05,	1.01,	0.07,	294.16,	-2.68,	86.26,
31111,	-0.76,	-11.66,	-0.34,	0.04,	1.01,	0.06,	294.10,	-2.65,	86.29,
31116,	-0.63,	-11.55,	-0.31,	0.05,	1.01,	0.06,	294.04,	-2.64,	86.33,
31121,	-0.59,	-11.25,	-0.34,	0.05,	1.01,	0.07,	293.98,	-2.68,	86.30,
31127,	-0.38,	-10.93,	-0.29,	0.05,	1.01,	0.08,	293.93,	-2.70,	86.26,
31134,	-0.21,	-10.13,	-0.33,	0.06,	1.01,	0.07,	293.88,	-2.74,	86.23,
31140,	-0.07,	-9.64,	-0.37,	0.05,	1.01,	0.07,	293.83,	-2.77,	86.20,
31147,	0.09,	-9.31,	-0.40,	0.06,	1.02,	0.06,	293.78,	-2.79,	86.24,
31154,	0.20,	-8.74,	-0.56,	0.05,	1.01,	0.06,	293.74,	-2.82,	86.28,
31161,	0.30,	-8.57,	-0.50,	0.05,	1.01,	0.07,	293.70,	-2.86,	86.25,
31166,	0.41,	-8.47,	-0.55,	0.05,	1.02,	0.06,	293.65,	-2.84,	86.29,
31173,	0.38,	-8.15,	-0.46,	0.04,	1.01,	0.06,	293.61,	-2.81,	86.33,
31179,	0.34,	-7.69,	-0.58,	0.05,	1.00,	0.06,	293.57,	-2.83,	86.38,
31183,	0.53,	-7.46,	-0.40,	0.04,	1.01,	0.06,	293.53,	-2.79,	86.41,
31189,	0.57,	-7.02,	-0.43,	0.04,	1.00,	0.06,	293.50,	-2.75,	86.44,
31196,	0.89,	-6.87,	-0.36,	0.05,	1.02,	0.06,	293.46,	-2.69,	86.44,
31201,	0.96,	-6.48,	-0.43,	0.06,	1.01,	0.06,	293.43,	-2.73,	86.48,
31206,	0.84,	-6.18,	-0.52,	0.05,	1.01,	0.06,	293.40,	-2.71,	86.45,
31212,	0.71,	-5.88,	-0.50,	0.05,	1.02,	0.06,	293.37,	-2.73,	86.49,
31218,	0.60,	-5.63,	-0.61,	0.05,	1.02,	0.07,	293.34,	-2.76,	86.46,
31224,	0.58,	-5.13,	-0.73,	0.04,	1.02,	0.06,	293.31,	-2.70,	86.47,
31230,	0.53,	-4.85,	-0.53,	0.05,	1.02,	0.07,	293.29,	-2.73,	86.44,
31235,	0.50,	-4.49,	-0.60,	0.06,	1.01,	0.06,	293.27,	-2.78,	86.46,
31241,	0.53,	-4.11,	-0.54,	0.05,	1.02,	0.07,	293.25,	-2.79,	86.43,
31247,	0.67,	-3.47,	-0.47,	0.05,	1.03,	0.05,	293.23,	-2.80,	86.47,
31253,	0.60,	-2.94,	-0.46,	0.06,	1.03,	0.05,	293.21,	-2.82,	86.51,
31260,	0.63,	-0.79,	-0.59,	0.05,	1.03,	0.07,	293.21,	-2.83,	86.47,
31266,	0.77,	-0.06,	-0.61,	0.05,	1.02,	0.08,	293.21,	-2.83,	86.44,
31272,	0.97,	0.41,	-0.59,	0.05,	1.02,	0.06,	293.21,	-2.88,	86.43,
31278,	1.14,	0.84,	-0.56,	0.05,	1.01,	0.06,	293.22,	-2.83,	86.45,
31283,	1.26,	0.67,	-0.56,	0.04,	1.02,	0.07,	293.22,	-2.78,	86.43,
31289,	1.13,	0.32,	-0.66,	0.04,	1.02,	0.07,	293.22,	-2.74,	86.40,
31296,	1.11,	0.16,	-0.91,	0.05,	1.01,	0.05,	293.22,	-2.73,	86.45,
31301,	0.73,	0.31,	-0.95,	0.05,	1.01,	0.07,	293.23,	-2.75,	86.42,
31307,	0.48,	0.56,	-1.05,	0.06,	1.02,	0.05,	293.23,	-2.77,	86.46,
31313,	0.37,	0.56,	-1.29,	0.06,	1.01,	0.06,	293.23,	-2.82,	86.47,
31319,	0.42,	0.84,	-1.23,	0.06,	1.02,	0.05,	293.23,	-2.84,	86.51,
31324,	0.44,	0.79,	-1.26,	0.05,	1.01,	0.05,	293.23,	-2.84,	86.55,
31331,	0.49,	0.68,	-1.19,	0.05,	1.02,	0.06,	293.23,	-2.88,	86.58,
31336,	0.30,	0.61,	-1.16,	0.05,	1.02,	0.06,	293.24,	-2.84,	86.62,
31341,	0.51,	0.57,	-1.27,	0.04,	1.02,	0.06,	293.24,	-2.78,	86.61,
31347,	0.47,	0.67,	-1.30,	0.05,	1.01,	0.06,	293.24,	-2.79,	86.65,
31355,	0.34,	0.97,	-1.20,	0.05,	1.02,	0.05,	293.24,	-2.77,	86.69,
31362,	0.16,	1.19,	-1.26,	0.05,	1.02,	0.05,	293.25,	-2.76,	86.73,
31367,	0.00,	1.25,	-1.30,	0.03,	1.02,	0.05,	293.25,	-2.70,	86.75,
31373,	-0.18,	1.24,	-1.34,	0.04,	1.02,	0.05,	293.26,	-2.65,	86.78,
31380,	-0.52,	1.60,	-1.27,	0.05,	1.02,	0.05,	293.26,	-2.69,	86.80,
31386,	-0.58,	1.79,	-1.31,	0.05,	1.01,	0.06,	293.27,	-2.72,	86.77,
31391,	-0.77,	2.08,	-1.28,	0.04,	1.01,	0.06,	293.28,	-2.66,	86.78,
31398,	-0.65,	2.60,	-1.32,	0.04,	1.01,	0.06,	293.29,	-2.61,	86.75,
31403,	-0.61,	3.16,	-1.29,	0.04,	1.02,	0.05,	293.31,	-2.59,	86.78,
31409,	-0.48,	3.56,	-1.31,	0.04,	1.02,	0.05,	293.32,	-2.57,	86.82,
31414,	0.05,	3.85,	-1.18,	0.05,	1.02,	0.05,	293.34,	-2.56,	86.86,
31420,	0.05,	4.11,	-1.16,	0.04,	1.02,	0.07,	293.36,	-2.53,	86.82,
31426,	0.13,	4.02,	-1.08,	0.03,	1.02,	0.06,	293.38,	-2.47,	86.81,
31432,	0.24,	4.02,	-1.02,	0.04,	1.02,	0.05,	293.40,	-2.43,	86.84,
31438,	0.21,	4.27,	-1.02,	0.04,	1.02,	0.07,	293.42,	-2.41,	86.80,
31443,	0.11,	4.21,	-0.98,	0.04,	1.03,	0.06,	293.45,	-2.34,	86.80,
31448,	-0.18,	4.28,	-0.92,	0.03,	1.01,	0.05,	293.46,	-2.31,	86.84,
31453,	-0.44,	4.29,	-0.99,	0.03,	1.02,	0.05,	293.48,	-2.26,	86.86,
31460,	-0.77,	4.21,	-0.85,	0.04,	1.02,	0.06,	293.51,	-2.24,	86.82,
31465,	-1.16,	3.83,	-0.88,	0.05,	1.01,	0.06,	293.53,	-2.29,	86.79,
31472,	-1.27,	3.91,	-0.82,	0.02,	1.01,	0.06,	293.55,	-2.22,	86.78,
31478,	-1.42,	3.90,	-0.89,	0.04,	1.01,	0.07,	293.57,	-2.23,	86.73,
31484,	-1.77,	3.96,	-0.69,	0.03,	1.02,	0.06,	293.59,	-2.17,	86.72,
31490,	-1.86,	4.10,	-0.67,	0.04,	1.01,	0.07,	293.61,	-2.18,	86.67,
31494,	-2.11,	4.25,	-0.61,	0.04,	1.01,	0.07,	293.63,	-2.19,	86.62,
31501,	-2.08,	4.49,	-0.70,	0.05,	1.01,	0.06,	293.65,	-2.24,	86.60,
31506,	-2.02,	4.81,	-0.62,	0.04,	1.00,	0.07,	293.68,	-2.24,	86.55,
31513,	-1.95,	5.16,	-0.68,	0.04,	1.01,	0.07,	293.71,	-2.26,	86.50,
31519,	-1.80,	5.53,	-0.38,	0.05,	1.01,	0.06,	293.73,	-2.31,	86.49,
31523,	-1.73,	5.82,	-0.43,	0.04,	1.02,	0.06,	293.76,	-2.34,	86.51,
31529,	-1.70,	6.09,	-0.29,	0.04,	1.01,	0.05,	293.79,	-2.35,	86.54,
31537,	-1.78,	6.04,	-0.37,	0.03,	1.03,	0.06,	293.82,	-2.29,	86.54,
31542,	-1.90,	5.85,	-0.40,	0.03,	1.02,	0.04,	293.85,	-2.27,	86.57,
31547,	-2.14,	5.78,	-0.50,	0.02,	1.02,	0.06,	293.88,	-2.21,	86.57,
31552,	-2.06,	5.63,	-0.50,	0.03,	1.01,	0.05,	293.90,	-2.17,	86.59,
31557,	-1.96,	5.41,	-0.49,	0.03,	1.01,	0.05,	293.93,	-2.14,	86.62,
31563,	-1.66,	5.10,	-0.47,	0.03,	1.01,	0.05,	293.95,	-2.10,	86.64,
31569,	-1.33,	4.87,	-0.32,	0.03,	1.01,	0.05,	293.97,	-2.08,	86.67,
31574,	-0.66,	5.05,	-0.12,	0.03,	1.01,	0.06,	294.00,	-2.02,	86.66,
31581,	-0.55,	5.34,	-0.16,	0.04,	1.01,	0.06,	294.03,	-2.07,	86.64,
31588,	-0.55,	5.80,	-0.08,	0.05,	1.02,	0.07,	294.06,	-2.11,	86.61,
31593,	-0.56,	6.47,	-0.09,	0.05,	1.01,	0.07,	294.09,	-2.14,	86.57,
31599,	-0.75,	7.37,	0.08,	0.04,	1.01,	0.07,	294.13,	-2.15,	86.52,
31606,	-1.00,	7.69,	0.10,	0.04,	1.00,	0.07,	294.17,	-2.13,	86.48,
31612,	-1.27,	7.98,	0.20,	0.04,	1.00,	0.06,	294.21,	-2.18,	86.49,
31617,	-1.54,	8.39,	0.15,	0.04,	1.00,	0.06,	294.25,	-2.15,	86.52,
31623,	-1.71,	8.72,	0.23,	0.02,	1.01,	0.06,	294.29,	-2.09,	86.52,
31630,	-1.49,	9.19,	0.31,	0.03,	1.01,	0.06,	294.34,	-2.04,	86.53,
31636,	-1.34,	9.22,	0.17,	0.02,	1.01,	0.05,	294.38,	-1.99,	86.55,
31642,	-1.12,	9.36,	0.31,	0.03,	1.01,	0.06,	294.43,	-1.96,	86.57,
31647,	-1.11,	9.29,	0.12,	0.03,	1.02,	0.05,	294.47,	-1.95,	86.61,
31653,	-1.03,	9.16,	0.11,	0.03,	1.02,	0.04,	294.52,	-1.93,	86.64,
31658,	-0.77,	8.96,	0.01,	0.04,	1.02,	0.06,	294.56,	-1.95,	86.67,
31663,	-0.60,	8.77,	-0.05,	0.03,	1.01,	0.05,	294.60,	-1.95,	86.70,
31669,	0.18,	8.72,	-0.03,	0.04,	1.02,	0.05,	294.65,	-1.95,	86.74,
31674,	0.44,	8.85,	-0.18,	0.04,	1.02,	0.04,	294.69,	-1.97,	86.78,
31681,	0.71,	9.11,	-0.08,	0.04,	1.02,	0.05,	294.73,	-1.97,	86.83,
31688,	1.06,	9.22,	0.05,	0.03,	1.01,	0.04,	294.78,	-1.95,	86.87,
31696,	1.19,	9.35,	-0.11,	0.02,	1.02,	0.06,	294.82,	-1.89,	86.87,
31702,	1.28,	9.39,	0.04,	0.03,	1.00,	0.05,	294.87,	-1.83,	86.88,
31708,	1.44,	9.32,	-0.07,	0.03,	1.01,	0.05,	294.92,	-1.79,	86.92,
31714,	1.50,	9.30,	-0.01,	0.03,	1.01,	0.05,	294.96,	-1.74,	86.94,
31720,	1.54,	9.19,	0.03,	0.03,	1.02,	0.04,	295.01,	-1.74,	86.99,
31725,	1.37,	9.23,	-0.02,	0.04,	1.02,	0.05,	295.05,	-1.80,	87.01,
31731,	1.17,	9.15,	0.02,	0.04,	1.03,	0.05,	295.10,	-1.85,	87.01,
31736,	1.05,	9.32,	0.14,	0.04,	1.02,	0.05,	295.15,	-1.91,	87.01,
31742,	0.84,	9.36,	0.11,	0.04,	1.02,	0.06,	295.19,	-1.95,	86.99,
31747,	0.75,	9.67,	0.18,	0.04,	1.02,	0.06,	295.24,	-1.97,	86.96,
31753,	0.73,	9.86,	0.27,	0.04,	1.02,	0.06,	295.29,	-1.98,	86.92,
31759,	0.40,	10.57,	0.48,	0.04,	1.03,	0.05,	295.35,	-2.02,	86.94,
31765,	0.63,	10.91,	0.56,	0.04,	1.01,	0.06,	295.40,	-2.05,	86.91,
31770,	0.90,	11.21,	0.60,	0.04,	1.02,	0.04,	295.46,	-2.05,	86.95,
31775,	0.87,	11.62,	0.64,	0.04,	1.02,	0.05,	295.51,	-2.06,	87.00,
31781,	0.91,	11.97,	0.69,	0.03,	1.02,	0.04,	295.57,	-2.03,	87.04,
31786,	0.92,	12.04,	0.82,	0.04,	1.02,	0.05,	295.63,	-2.03,	87.08,
31792,	0.90,	12.02,	0.73,	0.04,	1.02,	0.06,	295.69,	-2.04,	87.04,
31798,	0.92,	11.92,	0.61,	0.03,	1.02,	0.05,	295.75,	-2.01,	87.08,
31805,	0.59,	11.65,	0.57,	0.04,	1.01,	0.04,	295.81,	-2.03,	87.12,
31811,	0.46,	11.79,	0.57,	0.04,	1.02,	0.05,	295.86,	-2.06,	87.15,
31817,	0.32,	11.78,	0.56,	0.04,	1.03,	0.03,	295.92,	-2.07,	87.19,
31822,	0.19,	11.81,	0.55,	0.03,	1.02,	0.05,	295.98,	-2.04,	87.16,
31827,	0.08,	11.83,	0.50,	0.04,	1.02,	0.04,	296.04,	-2.03,	87.20,
31832,	-0.02,	11.99,	0.43,	0.04,	1.02,	0.04,	296.10,	-2.06,	87.23,
31837,	0.05,	12.07,	0.44,	0.04,	1.02,	0.04,	296.16,	-2.06,	87.27,
31842,	0.05,	12.23,	0.47,	0.04,	1.02,	0.06,	296.22,	-2.07,	87.22,
31847,	-0.04,	12.26,	0.53,	0.03,	1.03,	0.06,	296.28,	-2.06,	87.18,
31856,	-0.31,	12.46,	0.45,	0.03,	1.02,	0.06,	296.35,	-2.04,	87.14,
31888,	-1.13,	13.60,	0.04,	0.04,	1.01,	0.05,	296.42,	-2.09,	87.14,
31908,	-0.92,	14.21,	0.02,	0.03,	1.01,	0.06,	296.49,	-2.06,	87.10,
31936,	-0.68,	15.47,	-0.33,	0.03,	1.02,	0.06,	296.57,	-2.02,	87.07,
31941,	-0.67,	15.73,	-0.40,	0.03,	1.01,	0.06,	296.65,	-1.98,	87.03,
31947,	-0.73,	15.78,	-0.55,	0.03,	1.02,	0.06,	296.73,	-1.93,	86.99,
31973,	-1.04,	16.75,	-0.43,	0.03,	1.02,	0.06,	296.81,	-1.92,	86.94,
31982,	-0.89,	16.75,	-0.45,	0.02,	1.01,	0.04,	296.89,	-1.87,	86.96,
31990,	-0.82,	16.79,	-0.45,	0.04,	1.01,	0.05,	296.98,	-1.91,	86.98,
31995,	-0.77,	16.92,	-0.10,	0.03,	1.01,	0.05,	297.06,	-1.86,	87.01,
32025,	-0.98,	17.04,	0.25,	0.03,	1.01,	0.05,	297.14,	-1.82,	87.03,
32031,	-1.08,	17.05,	0.18,	0.03,	1.01,	0.05,	297.23,	-1.76,	87.03,
32038,	-1.16,	17.10,	0.19,	0.03,	1.03,	0.05,	297.31,	-1.75,	87.07,
32044,	-1.26,	16.96,	0.17,	0.02,	1.02,	0.05,	297.40,	-1.69,	87.06,
32051,	-1.42,	17.08,	0.32,	0.02,	1.02,	0.06,	297.48,	-1.65,	87.03,
32057,	-1.37,	17.02,	0.33,	0.03,	1.02,	0.05,	297.57,	-1.67,	87.05,
32063,	-1.56,	16.95,	0.37,	0.03,	1.01,	0.05,	297.65,	-1.70,	87.08,
32069,	-1.78,	16.60,	0.33,	0.03,	1.02,	0.06,	297.73,	-1.69,	87.03,
32076,	-1.84,	16.52,	0.40,	0.02,	1.03,	0.04,	297.82,	-1.66,	87.05,
32082,	-1.70,	16.53,	0.45,	0.03,	1.01,	0.05,	297.90,	-1.64,	87.08,
32088,	-1.79,	16.32,	0.25,	0.03,	1.02,	0.06,	297.98,	-1.63,	87.03,
32095,	-1.69,	15.82,	0.54,	0.02,	1.01,	0.05,	298.06,	-1.59,	87.05,
32101,	-1.60,	15.66,	0.59,	0.02,	1.01,	0.05,	298.14,	-1.55,	87.07,
32107,	-1.60,	15.41,	0.76,	0.03,	1.01,	0.06,	298.21,	-1.54,	87.02,
32111,	-1.50,	15.19,	0.71,	0.03,	1.02,	0.04,	298.29,	-1.54,	87.05,
32116,	-1.52,	14.99,	0.92,	0.02,	1.01,	0.06,	298.37,	-1.53,	87.00,
32123,	-1.53,	14.87,	0.73,	0.03,	1.01,	0.05,	298.44,	-1.52,	87.03,
32130,	-1.85,	14.76,	0.91,	0.03,	1.01,	0.05,	298.51,	-1.57,	87.04,
32135,	-1.79,	14.67,	1.02,	0.03,	1.01,	0.05,	298.59,	-1.55,	87.06,
32141,	-1.78,	14.58,	1.17,	0.03,	1.01,	0.06,	298.66,	-1.58,	87.02,
32146,	-1.83,	14.58,	0.98,	0.02,	1.01,	0.04,	298.73,	-1.56,	87.04,
32177,	-1.12,	13.67,	1.25,	0.02,	1.01,	0.05,	298.80,	-1.51,	87.02,
32184,	-0.93,	13.64,	1.30,	0.03,	1.01,	0.05,	298.87,	-1.57,	87.01,
32191,	-0.76,	13.81,	1.50,	0.03,	1.01,	0.05,	298.94,	-1.61,	87.03,
32197,	-0.75,	13.91,	1.51,	0.03,	1.01,	0.05,	299.01,	-1.64,	87.07,
32203,	-0.73,	14.08,	1.61,	0.04,	1.02,	0.06,	299.08,	-1.68,	87.03,
32211,	-0.60,	14.33,	1.73,	0.03,	1.02,	0.05,	299.15,	-1.70,	87.07,
32216,	-0.60,	14.43,	1.82,	0.03,	1.02,	0.04,	299.22,	-1.72,	87.10,
32221,	-0.53,	14.60,	1.85,	0.04,	1.01,	0.04,	299.29,	-1.75,	87.14,
32231,	-0.44,	15.05,	1.82,	0.03,	1.02,	0.05,	299.37,	-1.73,	87.17,
32237,	-0.54,	15.05,	1.94,	0.02,	1.02,	0.07,	299.44,	-1.72,	87.13,
32246,	-0.76,	15.44,	1.89,	0.04,	1.02,	0.05,	299.52,	-1.78,	87.13,
32252,	-0.79,	15.52,	1.70,	0.03,	1.01,	0.06,	299.60,	-1.80,	87.08,
32260,	-1.08,	15.55,	1.62,	0.03,	1.01,	0.04,	299.68,	-1.79,	87.12,
32267,	-1.19,	15.39,	1.68,	0.04,	1.01,	0.06,	299.76,	-1.81,	87.07,
32275,	-1.21,	15.47,	1.58,	0.03,	1.01,	0.05,	299.83,	-1.81,	87.10,
32282,	-1.15,	15.70,	1.54,	0.03,	1.02,	0.05,	299.91,	-1.86,	87.06,
32288,	-0.81,	15.72,	1.62,	0.03,	1.02,	0.04,	299.99,	-1.87,	87.10,
32295,	-0.86,	15.71,	1.47,	0.03,	1.02,	0.05,	300.07,	-1.81,	87.10,
32300,	-0.85,	15.61,	1.34,	0.03,	1.02,	0.04,	300.15,	-1.81,	87.13,
32307,	-0.85,	15.58,	1.36,	0.03,	1.02,	0.04,	300.22,	-1.80,	87.16,
32314,	-0.81,	15.63,	1.31,	0.03,	1.02,	0.05,	300.30,	-1.75,	87.15,
32320,	-0.34,	15.84,	1.56,	0.03,	1.02,	0.05,	300.38,	-1.71,	87.12,
32325,	-0.10,	16.08,	1.63,	0.03,	1.02,	0.05,	300.46,	-1.77,	87.11,
32331,	-0.15,	16.15,	1.76,	0.04,	1.02,	0.04,	300.54,	-1.80,	87.15,
32336,	-0.18,	16.43,	1.74,	0.04,	1.02,	0.06,	300.63,	-1.83,	87.11,
32342,	-0.39,	16.65,	1.69,	0.04,	1.03,	0.06,	300.71,	-1.85,	87.06,
32348,	-0.86,	16.76,	1.70,	0.04,	1.01,	0.06,	300.80,	-1.88,	87.02,
32354,	-1.04,	16.91,	1.75,	0.03,	1.03,	0.06,	300.88,	-1.87,	86.97,
32361,	-1.11,	16.84,	1.79,	0.04,	1.01,	0.06,	300.97,	-1.91,	86.94,
32367,	-1.21,	17.06,	1.79,	0.04,	1.01,	0.06,	301.05,	-1.94,	86.89,
32372,	-1.53,	17.01,	1.69,	0.03,	1.02,	0.05,	301.14,	-1.88,	86.88,
32378,	-1.65,	17.10,	1.82,	0.03,	1.01,	0.04,	301.22,	-1.87,	86.91,
32384,	-2.01,	16.97,	1.90,	0.03,	1.01,	0.05,	301.31,	-1.82,	86.92,
32390,	-2.24,	16.71,	1.97,	0.03,	1.01,	0.04,	301.39,	-1.82,	86.94,
32396,	-2.42,	16.50,	1.90,	0.03,	1.02,	0.05,	301.47,	-1.80,	86.96,
32401,	-2.48,	16.42,	1.81,	0.03,	1.02,	0.05,	301.55,	-1.80,	86.99,
32406,	-2.74,	16.31,	1.67,	0.03,	1.02,	0.05,	301.64,	-1.76,	87.00,
32413,	-2.68,	16.31,	1.64,	0.03,	1.01,	0.06,	301.72,	-1.75,	86.95,
32419,	-2.50,	16.21,	1.45,	0.03,	1.01,	0.05,	301.80,	-1.74,	86.97,
32423,	-2.41,	16.15,	1.37,	0.04,	1.01,	0.06,	301.88,	-1.77,	86.92,
32429,	-2.34,	16.25,	1.25,	0.03,	1.01,	0.04,	301.96,	-1.78,	86.95,
32435,	-2.13,	16.43,	1.11,	0.03,	1.02,	0.05,	302.04,	-1.81,	86.97,
32440,	-2.11,	16.53,	1.18,	0.04,	1.02,	0.06,	302.13,	-1.85,	86.92,
32446,	-1.93,	16.49,	1.24,	0.04,	1.02,	0.05,	302.21,	-1.89,	86.94,
32451,	-1.95,	16.86,	1.14,	0.04,	1.02,	0.05,	302.29,	-1.94,	86.95,
32457,	-2.02,	16.81,	1.15,	0.04,	1.01,	0.06,	302.38,	-1.96,	86.90,
32464,	-2.09,	16.79,	1.21,	0.04,	1.01,	0.06,	302.46,	-1.98,	86.85,
32470,	-2.21,	16.73,	1.16,	0.03,	1.01,	0.05,	302.55,	-1.94,	86.86,
32476,	-2.31,	16.49,	1.09,	0.03,	1.02,	0.05,	302.63,	-1.91,	86.88,
32481,	-2.33,	16.35,	1.13,	0.03,	1.01,	0.05,	302.71,	-1.86,	86.87,
32487,	-2.54,	16.37,	1.11,	0.03,	1.02,	0.05,	302.79,	-1.86,	86.90,
32492,	-2.60,	16.11,	1.08,	0.03,	1.02,	0.04,	302.87,	-1.85,	86.92,
32498,	-2.40,	15.87,	1.19,	0.03,	1.02,	0.06,	302.95,	-1.81,	86.88,
32504,	-2.63,	15.79,	1.15,	0.03,	1.02,	0.05,	303.03,	-1.80,	86.91,
32509,	-2.59,	15.69,	1.11,	0.03,	1.02,	0.03,	303.11,	-1.79,	86.93,
32516,	-2.69,	15.48,	1.21,	0.03,	1.01,	0.04,	303.18,	-1.80,	86.96,
32521,	-2.69,	15.42,	1.08,	0.04,	1.02,	0.05,	303.26,	-1.82,	86.98,
32528,	-2.63,	15.34,	1.07,	0.03,	1.01,	0.05,	303.33,	-1.82,	87.00,
32534,	-2.71,	15.20,	0.99,	0.03,	1.02,	0.05,	303.41,	-1.77,	86.96,
32538,	-2.66,	14.60,	0.99,	0.03,	1.02,	0.04,	303.48,	-1.78,	86.99,
32543,	-2.60,	14.34,	0.97,	0.02,	1.02,	0.05,	303.55,	-1.75,	87.00,
