16003,	-5.92,	-97.44,	-44.21,	-0.05,	1.10,	0.36,	73.99,	-3.34,	71.18,
16009,	-6.56,	-96.83,	-49.20,	-0.03,	1.10,	0.38,	73.45,	-3.21,	71.18,
16015,	-7.91,	-95.63,	-51.81,	-0.02,	1.08,	0.36,	72.92,	-3.06,	71.17,
16022,	-9.84,	-93.85,	-53.85,	-0.01,	1.05,	0.35,	72.38,	-2.90,	71.15,
16028,	-10.76,	-92.32,	-55.40,	-0.00,	1.02,	0.34,	71.86,	-2.73,	71.14,
16034,	-11.18,	-90.15,	-56.48,	-0.02,	1.01,	0.33,	71.34,	-2.55,	71.11,
16039,	-10.98,	-88.40,	-56.95,	-0.02,	0.99,	0.31,	70.83,	-2.38,	71.10,
16044,	-10.95,	-87.76,	-56.82,	-0.02,	0.95,	0.30,	70.32,	-2.20,	71.09,
16051,	-9.74,	-87.89,	-56.22,	-0.03,	0.95,	0.27,	69.81,	-2.04,	71.09,
16056,	-8.39,	-89.44,	-55.39,	-0.02,	0.95,	0.29,	69.29,	-1.87,	71.09,
16062,	-8.30,	-92.02,	-54.69,	-0.04,	0.95,	0.28,	68.77,	-1.72,	71.09,
16067,	-7.36,	-94.28,	-54.18,	-0.05,	0.95,	0.28,	68.24,	-1.57,	71.09,
16073,	-6.54,	-96.25,	-53.81,	-0.05,	0.95,	0.30,	67.69,	-1.41,	71.09,
16079,	-3.79,	-99.16,	-53.01,	-0.05,	0.93,	0.30,	67.14,	-1.27,	71.10,
16085,	-2.27,	-99.41,	-52.44,	-0.05,	0.93,	0.31,	66.58,	-1.12,	71.10,
16090,	-1.15,	-99.45,	-52.14,	-0.06,	0.92,	0.31,	66.03,	-0.98,	71.10,
16095,	0.05,	-99.11,	-51.98,	-0.07,	0.89,	0.31,	65.47,	-0.84,	71.11,
16101,	1.16,	-98.91,	-51.94,	-0.08,	0.89,	0.31,	64.92,	-0.70,	71.12,
16107,	1.99,	-98.76,	-51.83,	-0.09,	0.89,	0.29,	64.37,	-0.55,	71.14,
16112,	2.73,	-98.47,	-51.85,	-0.08,	0.89,	0.30,	63.82,	-0.41,	71.16,
16118,	3.24,	-98.48,	-51.85,	-0.08,	0.89,	0.27,	63.27,	-0.27,	71.20,
16123,	3.74,	-98.66,	-51.92,	-0.07,	0.90,	0.30,	62.72,	-0.13,	71.22,
16129,	3.89,	-98.76,	-52.21,	-0.06,	0.90,	0.29,	62.17,	0.01,	71.26,
16134,	3.63,	-98.90,	-52.31,	-0.05,	0.91,	0.30,	61.62,	0.16,	71.28,
16141,	3.36,	-99.64,	-52.18,	-0.03,	0.92,	0.29,	61.06,	0.29,	71.33,
16147,	3.00,	-100.44,	-51.76,	-0.04,	0.91,	0.28,	60.50,	0.41,	71.37,
16153,	2.70,	-101.14,	-51.33,	-0.04,	0.92,	0.29,	59.94,	0.54,	71.40,
16158,	2.64,	-102.00,	-50.72,	-0.04,	0.93,	0.29,	59.38,	0.67,	71.43,
16163,	2.85,	-102.87,	-49.79,	-0.04,	0.93,	0.29,	58.81,	0.78,	71.47,
16168,	3.45,	-103.92,	-48.79,	-0.05,	0.93,	0.31,	58.24,	0.91,	71.48,
16173,	4.47,	-105.03,	-47.92,	-0.05,	0.94,	0.31,	57.67,	1.02,	71.50,
16179,	5.56,	-106.16,	-46.82,	-0.06,	0.96,	0.30,	57.09,	1.13,	71.54,
16185,	7.05,	-107.88,	-44.84,	-0.08,	0.97,	0.31,	56.51,	1.22,	71.58,
16192,	6.87,	-108.85,	-44.24,	-0.07,	0.99,	0.33,	55.92,	1.32,	71.60,
16199,	6.03,	-109.76,	-43.03,	-0.09,	1.00,	0.31,	55.33,	1.40,	71.64,
16204,	4.95,	-109.58,	-42.52,	-0.09,	1.01,	0.29,	54.75,	1.47,	71.67,
16210,	3.88,	-109.44,	-42.27,	-0.10,	1.02,	0.27,	54.16,	1.54,	71.71,
16216,	2.93,	-108.85,	-41.81,	-0.11,	1.04,	0.25,	53.58,	1.60,	71.74,
16222,	1.28,	-108.22,	-41.50,	-0.11,	1.04,	0.23,	53.00,	1.66,	71.77,
16227,	-0.74,	-107.95,	-41.35,	-0.12,	1.04,	0.22,	52.43,	1.71,	71.79,
16233,	-3.28,	-108.08,	-41.36,	-0.12,	1.04,	0.19,	51.85,	1.77,	71.79,
16239,	-5.47,	-108.47,	-41.33,	-0.12,	1.04,	0.19,	51.27,	1.82,	71.78,
16245,	-8.20,	-110.34,	-41.34,	-0.13,	1.05,	0.23,	50.68,	1.87,	71.76,
16251,	-8.37,	-112.24,	-41.07,	-0.13,	1.05,	0.25,	50.09,	1.93,	71.73,
16256,	-9.56,	-113.91,	-40.53,	-0.13,	1.04,	0.24,	49.48,	1.97,	71.70,
16262,	-10.26,	-115.81,	-39.96,	-0.13,	1.04,	0.25,	48.87,	2.02,	71.66,
16267,	-9.60,	-117.76,	-39.31,	-0.12,	1.01,	0.27,	48.25,	2.06,	71.62,
16273,	-8.45,	-119.50,	-38.60,	-0.13,	0.99,	0.28,	47.62,	2.10,	71.58,
16278,	-5.96,	-120.50,	-38.18,	-0.12,	1.00,	0.28,	46.99,	2.13,	71.55,
16283,	-3.71,	-121.15,	-37.71,	-0.10,	0.98,	0.29,	46.36,	2.16,	71.54,
16290,	-1.30,	-120.60,	-37.10,	-0.11,	0.98,	0.30,	45.73,	2.20,	71.52,
16296,	-0.63,	-120.47,	-36.89,	-0.10,	0.99,	0.29,	45.10,	2.23,	71.53,
16302,	-0.10,	-120.01,	-36.82,	-0.09,	1.01,	0.30,	44.47,	2.25,	71.53,
16307,	-0.02,	-119.37,	-36.61,	-0.10,	1.01,	0.29,	43.85,	2.27,	71.54,
16313,	-0.03,	-119.76,	-36.69,	-0.09,	1.02,	0.30,	43.23,	2.29,	71.54,
16318,	-0.34,	-120.50,	-36.78,	-0.09,	1.03,	0.30,	42.60,	2.32,	71.55,
16323,	-1.15,	-120.70,	-36.84,	-0.07,	1.02,	0.32,	41.97,	2.34,	71.55,
16328,	-2.11,	-121.09,	-37.14,	-0.08,	1.00,	0.30,	41.33,	2.36,	71.55,
16334,	-2.47,	-121.66,	-37.24,	-0.06,	1.00,	0.32,	40.70,	2.37,	71.54,
16339,	-2.55,	-122.29,	-37.31,	-0.05,	0.99,	0.33,	40.06,	2.39,	71.54,
16344,	-3.34,	-124.32,	-37.48,	-0.06,	0.97,	0.32,	39.41,	2.42,	71.52,
16349,	-3.79,	-125.23,	-37.42,	-0.04,	0.96,	0.33,	38.76,	2.40,	71.43,
16355,	-4.29,	-125.88,	-37.27,	-0.04,	0.95,	0.33,	38.10,	2.35,	71.34,
16360,	-4.40,	-126.57,	-37.31,	-0.04,	0.92,	0.33,	37.44,	2.33,	71.25,
16391,	-1.08,	-129.79,	-39.11,	-0.07,	0.89,	0.30,	36.76,	2.36,	71.23,
16397,	-0.40,	-129.71,	-39.68,	-0.07,	0.89,	0.28,	36.08,	2.38,	71.23,
16402,	-0.62,	-129.53,	-40.40,	-0.07,	0.91,	0.28,	35.41,	2.40,	71.23,
16413,	-1.89,	-129.43,	-42.31,	-0.07,	0.91,	0.23,	34.73,	2.41,	71.23,
16446,	1.76,	-136.95,	-45.95,	-0.10,	1.03,	0.24,	34.01,	2.43,	71.25,
16462,	5.27,	-138.84,	-46.81,	-0.05,	1.07,	0.27,	33.27,	2.43,	71.28,
16468,	5.16,	-139.21,	-47.14,	-0.04,	1.08,	0.27,	32.54,	2.42,	71.32,
16473,	4.74,	-139.70,	-47.37,	-0.02,	1.08,	0.25,	31.80,	2.41,	71.36,
16486,	1.42,	-140.18,	-47.87,	0.05,	1.09,	0.27,	31.06,	2.38,	71.37,
16493,	0.14,	-140.08,	-47.82,	0.05,	1.07,	0.29,	30.33,	2.34,	71.37,
16499,	-0.73,	-139.93,	-47.64,	0.07,	1.07,	0.28,	29.59,	2.30,	71.36,
16505,	-1.10,	-139.77,	-46.49,	0.08,	1.08,	0.25,	28.85,	2.26,	71.36,
16512,	-1.23,	-139.98,	-45.98,	0.09,	1.08,	0.30,	28.12,	2.20,	71.35,
16518,	-1.36,	-140.34,	-45.33,	0.11,	1.08,	0.28,	27.38,	2.15,	71.34,
16525,	-2.34,	-141.11,	-43.86,	0.11,	1.08,	0.29,	26.64,	2.08,	71.32,
16531,	-2.73,	-140.96,	-43.05,	0.12,	1.07,	0.27,	25.90,	2.01,	71.31,
16537,	-2.97,	-140.19,	-42.37,	0.13,	1.07,	0.27,	25.17,	1.94,	71.29,
16543,	-3.34,	-138.89,	-41.46,	0.13,	1.08,	0.27,	24.45,	1.86,	71.27,
16550,	-3.18,	-135.61,	-39.97,	0.13,	1.09,	0.25,	23.74,	1.79,	71.27,
16556,	-3.65,	-133.76,	-39.27,	0.13,	1.11,	0.23,	23.05,	1.73,	71.26,
16562,	-4.11,	-131.93,	-38.70,	0.13,	1.11,	0.24,	22.36,	1.66,	71.25,
16568,	-5.44,	-131.14,	-38.11,	0.11,	1.12,	0.21,	21.68,	1.60,	71.24,
16574,	-9.82,	-130.65,	-37.10,	0.11,	1.11,	0.23,	21.00,	1.53,	71.21,
16580,	-13.06,	-130.66,	-36.82,	0.11,	1.08,	0.21,	20.33,	1.46,	71.16,
16585,	-16.23,	-131.35,	-36.37,	0.10,	1.05,	0.22,	19.65,	1.38,	71.10,
16592,	-19.15,	-132.55,	-36.05,	0.09,	0.99,	0.25,	18.96,	1.30,	71.02,
16598,	-21.08,	-133.30,	-35.72,	0.09,	0.98,	0.25,	18.28,	1.21,	70.92,
16603,	-22.42,	-134.26,	-35.04,	0.09,	0.96,	0.23,	17.58,	1.11,	70.83,
16609,	-22.00,	-134.76,	-33.69,	0.09,	0.94,	0.27,	16.89,	1.00,	70.73,
16614,	-22.00,	-135.05,	-33.18,	0.12,	0.93,	0.28,	16.20,	0.88,	70.62,
16620,	-23.24,	-135.26,	-32.95,	0.11,	0.94,	0.31,	15.51,	0.75,	70.50,
16625,	-23.69,	-134.54,	-32.59,	0.12,	0.93,	0.32,	14.82,	0.63,	70.38,
16630,	-23.21,	-134.76,	-32.48,	0.13,	0.92,	0.35,	14.13,	0.50,	70.25,
16636,	-24.55,	-134.89,	-32.37,	0.11,	0.92,	0.34,	13.44,	0.36,	70.12,
16641,	-25.84,	-134.94,	-32.27,	0.12,	0.92,	0.34,	12.75,	0.23,	69.98,
16647,	-27.34,	-134.25,	-32.20,	0.13,	0.93,	0.34,	12.07,	0.09,	69.84,
16653,	-28.70,	-134.66,	-32.30,	0.12,	0.93,	0.37,	11.38,	-0.05,	69.69,
16660,	-32.18,	-134.32,	-32.34,	0.13,	0.94,	0.40,	10.69,	-0.18,	69.51,
16666,	-34.11,	-134.55,	-32.48,	0.16,	0.93,	0.43,	10.01,	-0.31,	69.32,
16672,	-35.18,	-134.89,	-32.66,	0.16,	0.93,	0.46,	9.32,	-0.44,	69.12,
16678,	-36.24,	-135.06,	-32.52,	0.16,	0.92,	0.46,	8.63,	-0.57,	68.92,
16683,	-37.39,	-134.89,	-32.44,	0.18,	0.90,	0.48,	7.94,	-0.70,	68.71,
16688,	-37.87,	-134.88,	-32.46,	0.19,	0.90,	0.51,	7.25,	-0.84,	68.50,
16693,	-38.52,	-133.90,	-32.50,	0.19,	0.89,	0.52,	6.57,	-0.97,	68.29,
16699,	-39.56,	-134.27,	-32.46,	0.20,	0.90,	0.51,	5.89,	-1.10,	68.07,
16705,	-39.89,	-132.60,	-32.73,	0.22,	0.89,	0.51,	5.21,	-1.24,	67.86,
16710,	-38.37,	-130.98,	-32.82,	0.25,	0.88,	0.50,	4.55,	-1.38,	67.66,
16716,	-37.15,	-129.62,	-33.05,	0.27,	0.88,	0.52,	3.88,	-1.52,	67.46,
16722,	-37.11,	-129.13,	-32.85,	0.28,	0.89,	0.50,	3.23,	-1.66,	67.27,
16728,	-36.15,	-127.23,	-32.85,	0.29,	0.89,	0.50,	2.58,	-1.81,	67.09,
16735,	-35.65,	-124.45,	-33.31,	0.30,	0.91,	0.49,	1.94,	-1.95,	66.91,
16741,	-35.92,	-123.24,	-33.69,	0.29,	0.92,	0.50,	1.31,	-2.08,	66.74,
16747,	-36.36,	-122.24,	-34.21,	0.29,	0.90,	0.52,	0.68,	-2.22,	66.56,
16754,	-36.37,	-121.47,	-34.64,	0.29,	0.89,	0.51,	0.05,	-2.35,	66.38,
16759,	-33.95,	-119.82,	-35.44,	0.28,	0.86,	0.50,	359.43,	-2.47,	66.21,
16764,	-31.97,	-118.79,	-35.66,	0.29,	0.85,	0.49,	358.82,	-2.60,	66.06,
16769,	-29.61,	-117.58,	-36.12,	0.27,	0.84,	0.49,	358.21,	-2.72,	65.92,
16774,	-26.30,	-116.08,	-36.51,	0.27,	0.82,	0.49,	357.60,	-2.84,	65.79,
16779,	-26.30,	-116.08,	-36.51,	0.26,	0.84,	0.49,	357.00,	-2.96,	65.67,
16789,	-16.99,	-113.66,	-37.73,	0.25,	0.84,	0.47,	356.40,	-3.07,	65.59,
16797,	-14.66,	-112.59,	-38.34,	0.24,	0.87,	0.45,	355.81,	-3.18,	65.54,
16803,	-12.50,	-111.85,	-38.96,	0.23,	0.87,	0.46,	355.22,	-3.29,	65.49,
16820,	-6.30,	-109.67,	-42.13,	0.23,	0.88,	0.44,	354.63,	-3.38,	65.48,
16826,	-5.26,	-109.37,	-43.02,	0.22,	0.89,	0.43,	354.05,	-3.46,	65.48,
16832,	-4.06,	-108.71,	-43.74,	0.22,	0.88,	0.41,	353.46,	-3.55,	65.49,
16838,	-2.68,	-108.28,	-44.37,	0.22,	0.88,	0.42,	352.88,	-3.63,	65.51,
16845,	-0.44,	-107.83,	-45.54,	0.22,	0.88,	0.40,	352.29,	-3.70,	65.54,
16851,	0.66,	-107.60,	-46.11,	0.21,	0.89,	0.41,	351.70,	-3.77,	65.58,
16858,	1.39,	-107.50,	-46.58,	0.21,	0.88,	0.39,	351.12,	-3.84,	65.63,
16865,	1.80,	-107.85,	-47.50,	0.22,	0.88,	0.40,	350.53,	-3.90,	65.68,
16871,	2.15,	-108.07,	-47.73,	0.20,	0.86,	0.38,	349.93,	-3.96,	65.74,
16877,	1.95,	-108.34,	-47.99,	0.20,	0.86,	0.36,	349.34,	-4.02,	65.80,
16883,	2.59,	-108.58,	-48.36,	0.21,	0.87,	0.36,	348.74,	-4.08,	65.86,
16889,	3.19,	-108.82,	-48.34,	0.20,	0.87,	0.35,	348.14,	-4.13,	65.94,
16894,	3.73,	-108.54,	-48.53,	0.21,	0.87,	0.34,	347.55,	-4.19,	66.01,
16901,	3.98,	-108.05,	-48.57,	0.20,	0.87,	0.36,	346.95,	-4.24,	66.09,
16907,	4.29,	-107.46,	-48.48,	0.20,	0.89,	0.35,	346.36,	-4.29,	66.17,
16912,	4.35,	-106.60,	-48.16,	0.20,	0.90,	0.36,	345.77,	-4.34,	66.25,
16917,	4.44,	-105.58,	-47.96,	0.21,	0.90,	0.35,	345.19,	-4.38,	66.33,
16924,	4.66,	-105.20,	-47.53,	0.20,	0.91,	0.36,	344.61,	-4.43,	66.42,
16930,	5.11,	-104.34,	-46.92,	0.20,	0.92,	0.36,	344.03,	-4.48,	66.50,
16937,	5.07,	-104.41,	-46.50,	0.19,	0.94,	0.38,	343.46,	-4.52,	66.58,
16944,	5.03,	-104.46,	-45.66,	0.19,	0.95,	0.37,	342.89,	-4.57,	66.67,
16951,	4.79,	-104.50,	-45.20,	0.19,	0.96,	0.37,	342.31,	-4.63,	66.76,
16957,	4.57,	-104.66,	-44.60,	0.17,	0.98,	0.37,	341.74,	-4.68,	66.85,
16963,	4.18,	-104.86,	-44.06,	0.17,	0.98,	0.37,	341.17,	-4.72,	66.95,
16968,	3.45,	-104.96,	-43.49,	0.16,	0.99,	0.37,	340.60,	-4.77,	67.04,
16974,	1.36,	-105.80,	-42.51,	0.17,	1.00,	0.38,	340.02,	-4.83,	67.12,
16980,	0.32,	-106.46,	-41.93,	0.15,	1.00,	0.38,	339.45,	-4.88,	67.20,
16986,	-0.76,	-107.11,	-41.63,	0.14,	1.00,	0.37,	338.87,	-4.93,	67.28,
16991,	-1.69,	-107.96,	-41.06,	0.15,	1.00,	0.37,	338.29,	-4.99,	67.35,
16996,	-2.68,	-108.89,	-40.70,	0.15,	1.00,	0.38,	337.70,	-5.06,	67.41,
17001,	-3.68,	-110.18,	-40.29,	0.14,	1.00,	0.37,	337.11,	-5.12,	67.48,
17007,	-4.56,	-111.64,	-40.15,	0.15,	0.99,	0.37,	336.51,	-5.19,	67.54,
17012,	-5.30,	-113.44,	-39.94,	0.15,	0.99,	0.36,	335.91,	-5.26,	67.60,
17019,	-5.89,	-116.34,	-39.01,	0.16,	0.99,	0.35,	335.29,	-5.33,	67.66,
17024,	-6.01,	-117.23,	-38.70,	0.15,	0.99,	0.37,	334.67,	-5.42,	67.72,
17030,	-6.40,	-118.02,	-38.43,	0.15,	0.98,	0.37,	334.04,	-5.51,	67.77,
17036,	-6.71,	-118.55,	-38.07,	0.17,	0.98,	0.37,	333.42,	-5.61,	67.81,
17042,	-6.79,	-119.35,	-38.02,	0.17,	0.97,	0.37,	332.79,	-5.71,	67.86,
17048,	-6.72,	-119.80,	-37.74,	0.17,	0.96,	0.36,	332.16,	-5.81,	67.91,
17055,	-6.95,	-122.28,	-37.53,	0.17,	0.96,	0.36,	331.52,	-5.92,	67.96,
17060,	-6.79,	-123.62,	-37.59,	0.18,	0.94,	0.38,	330.87,	-6.03,	67.99,
17066,	-6.40,	-124.80,	-37.66,	0.19,	0.92,	0.39,	330.22,	-6.15,	68.02,
17072,	-6.04,	-125.92,	-37.75,	0.19,	0.92,	0.35,	329.56,	-6.26,	68.08,
17077,	-5.24,	-126.67,	-37.64,	0.21,	0.89,	0.37,	328.90,	-6.38,	68.12,
17083,	-4.27,	-127.34,	-37.47,	0.20,	0.89,	0.36,	328.23,	-6.50,	68.17,
17089,	-2.02,	-127.47,	-37.31,	0.20,	0.89,	0.37,	327.57,	-6.62,	68.22,
17095,	-1.03,	-127.47,	-37.25,	0.20,	0.88,	0.36,	326.90,	-6.74,	68.29,
17100,	-0.58,	-127.36,	-37.09,	0.22,	0.87,	0.36,	326.24,	-6.86,	68.36,
17107,	-0.16,	-127.50,	-37.02,	0.21,	0.87,	0.37,	325.57,	-6.98,	68.43,
17114,	-0.31,	-127.51,	-37.01,	0.20,	0.86,	0.35,	324.91,	-7.09,	68.50,
17119,	-0.04,	-127.57,	-36.88,	0.22,	0.88,	0.34,	324.24,	-7.21,	68.58,
17125,	0.32,	-127.82,	-36.68,	0.21,	0.89,	0.34,	323.57,	-7.33,	68.67,
17130,	0.84,	-127.85,	-36.66,	0.21,	0.88,	0.33,	322.91,	-7.45,	68.77,
17135,	1.57,	-128.03,	-36.63,	0.22,	0.88,	0.35,	322.24,	-7.57,	68.86,
17140,	2.27,	-127.85,	-36.47,	0.23,	0.88,	0.34,	321.57,	-7.68,	68.96,
17147,	3.82,	-127.22,	-36.38,	0.24,	0.89,	0.33,	320.90,	-7.80,	69.08,
17153,	5.44,	-126.94,	-36.31,	0.22,	0.88,	0.33,	320.24,	-7.91,	69.20,
17160,	8.22,	-125.93,	-36.12,	0.24,	0.90,	0.32,	319.58,	-8.02,	69.34,
17166,	8.91,	-125.58,	-36.12,	0.24,	0.92,	0.33,	318.92,	-8.13,	69.48,
17171,	9.17,	-125.05,	-36.16,	0.23,	0.94,	0.34,	318.26,	-8.23,	69.63,
17176,	9.95,	-124.44,	-36.24,	0.23,	0.96,	0.34,	317.61,	-8.33,	69.79,
17182,	10.89,	-123.69,	-36.28,	0.23,	0.98,	0.32,	316.95,	-8.42,	69.96,
17188,	11.40,	-122.89,	-36.36,	0.23,	1.02,	0.33,	316.30,	-8.51,	70.14,
17193,	11.48,	-121.82,	-36.64,	0.22,	1.04,	0.31,	315.66,	-8.57,	70.33,
17198,	10.75,	-120.60,	-36.92,	0.21,	1.07,	0.32,	315.01,	-8.63,	70.51,
17204,	10.21,	-118.91,	-37.44,	0.21,	1.10,	0.31,	314.38,	-8.67,	70.70,
17210,	9.03,	-117.99,	-37.76,	0.22,	1.12,	0.28,	313.75,	-8.70,	70.88,
17215,	6.95,	-116.90,	-38.18,	0.22,	1.13,	0.27,	313.12,	-8.72,	71.05,
17221,	4.50,	-115.36,	-38.85,	0.19,	1.11,	0.24,	312.50,	-8.73,	71.21,
17226,	1.98,	-114.47,	-39.39,	0.19,	1.10,	0.25,	311.88,	-8.74,	71.35,
17232,	-0.28,	-113.77,	-40.09,	0.20,	1.07,	0.25,	311.26,	-8.74,	71.48,
17237,	-2.33,	-113.37,	-40.89,	0.20,	1.04,	0.25,	310.64,	-8.74,	71.61,
17242,	-3.70,	-113.05,	-41.86,	0.20,	1.00,	0.25,	310.03,	-8.74,	71.72,
17248,	-4.37,	-112.46,	-42.60,	0.19,	0.97,	0.26,	309.42,	-8.74,	71.83,
17253,	-4.83,	-112.05,	-43.49,	0.19,	0.95,	0.24,	308.80,	-8.73,	71.94,
17259,	-4.83,	-111.44,	-44.49,	0.18,	0.92,	0.24,	308.19,	-8.71,	72.04,
17265,	-4.90,	-111.02,	-44.44,	0.17,	0.88,	0.24,	307.58,	-8.70,	72.15,
17271,	-4.55,	-110.82,	-44.38,	0.17,	0.85,	0.24,	306.98,	-8.69,	72.25,
17277,	-3.96,	-111.07,	-44.18,	0.17,	0.85,	0.25,	306.37,	-8.69,	72.35,
17283,	-4.02,	-111.27,	-43.96,	0.17,	0.82,	0.26,	305.76,	-8.71,	72.42,
17289,	-3.15,	-111.20,	-43.25,	0.16,	0.84,	0.26,	305.16,	-8.72,	72.51,
17295,	-2.56,	-111.18,	-42.74,	0.14,	0.82,	0.27,	304.57,	-8.71,	72.54,
17300,	-1.65,	-111.11,	-42.23,	0.10,	0.83,	0.30,	303.97,	-8.64,	72.59,
17305,	0.35,	-109.98,	-41.44,	0.11,	0.85,	0.31,	303.38,	-8.58,	72.64,
17310,	2.11,	-108.66,	-40.68,	0.11,	0.88,	0.32,	302.80,	-8.52,	72.71,
17315,	3.77,	-106.47,	-39.93,	0.09,	0.93,	0.31,	302.23,	-8.44,	72.79,
17321,	6.06,	-103.60,	-39.40,	0.10,	0.96,	0.33,	301.68,	-8.36,	72.88,
17327,	9.11,	-100.44,	-38.83,	0.08,	1.01,	0.30,	301.13,	-8.27,	73.01,
17332,	11.47,	-98.28,	-38.46,	0.07,	1.06,	0.32,	300.60,	-8.17,	73.15,
17338,	12.43,	-97.48,	-38.40,	0.06,	1.10,	0.31,	300.07,	-8.07,	73.29,
17344,	8.31,	-98.17,	-38.18,	0.07,	1.12,	0.34,	299.54,	-7.97,	73.41,
17349,	3.75,	-99.07,	-37.86,	0.07,	1.12,	0.34,	299.01,	-7.87,	73.49,
17354,	-1.40,	-99.43,	-37.45,	0.06,	1.11,	0.32,	298.47,	-7.78,	73.57,
17360,	-5.82,	-99.26,	-37.14,	0.07,	1.05,	0.30,	297.94,	-7.68,	73.61,
17366,	-9.72,	-99.76,	-36.51,	0.06,	1.03,	0.28,	297.40,	-7.59,	73.65,
17372,	-12.94,	-99.15,	-35.70,	0.06,	1.01,	0.29,	296.87,	-7.50,	73.66,
17378,	-14.86,	-97.63,	-34.77,	0.07,	1.00,	0.28,	296.35,	-7.42,	73.67,
17384,	-14.28,	-93.99,	-32.95,	0.08,	0.99,	0.29,	295.85,	-7.34,	73.66,
17391,	-12.64,	-92.31,	-32.24,	0.08,	1.00,	0.30,	295.35,	-7.26,	73.65,
17396,	-10.55,	-90.80,	-31.62,	0.07,	1.02,	0.30,	294.87,	-7.18,	73.65,
17402,	-9.21,	-89.82,	-30.96,	0.07,	1.04,	0.31,	294.39,	-7.10,	73.66,
17408,	-8.43,	-88.95,	-30.59,	0.07,	1.06,	0.30,	293.92,	-7.02,	73.69,
17414,	-9.00,	-86.88,	-30.37,	0.09,	1.06,	0.31,	293.46,	-6.94,	73.70,
17420,	-9.99,	-86.09,	-30.29,	0.09,	1.08,	0.32,	293.00,	-6.86,	73.70,
17426,	-10.85,	-84.64,	-30.34,	0.08,	1.11,	0.33,	292.55,	-6.78,	73.69,
17431,	-11.05,	-83.29,	-30.58,	0.08,	1.12,	0.33,	292.10,	-6.69,	73.68,
17438,	-10.75,	-81.95,	-30.66,	0.09,	1.11,	0.32,	291.66,	-6.60,	73.69,
17443,	-9.95,	-80.60,	-30.96,	0.09,	1.11,	0.32,	291.23,	-6.51,	73.70,
17449,	-8.37,	-78.61,	-31.47,	0.10,	1.12,	0.31,	290.80,	-6.42,	73.73,
17456,	-8.27,	-78.15,	-31.55,	0.09,	1.08,	0.29,	290.37,	-6.33,	73.76,
17460,	-8.15,	-77.59,	-31.82,	0.09,	1.07,	0.30,	289.95,	-6.23,	73.78,
17466,	-7.91,	-77.51,	-31.77,	0.09,	1.06,	0.31,	289.54,	-6.13,	73.78,
17472,	-8.09,	-77.31,	-31.70,	0.08,	1.05,	0.31,	289.12,	-6.03,	73.77,
17478,	-7.78,	-77.37,	-31.40,	0.08,	1.04,	0.29,	288.70,	-5.94,	73.79,
17484,	-7.35,	-77.73,	-30.63,	0.09,	1.04,	0.31,	288.28,	-5.85,	73.78,
17491,	-7.37,	-77.87,	-30.20,	0.09,	1.05,	0.30,	287.86,	-5.76,	73.80,
17496,	-7.73,	-77.62,	-29.92,	0.07,	1.05,	0.30,	287.45,	-5.67,	73.82,
17502,	-8.08,	-76.92,	-29.84,	0.08,	1.04,	0.29,	287.03,	-5.58,	73.84,
17508,	-8.72,	-76.25,	-29.61,	0.08,	1.04,	0.28,	286.62,	-5.50,	73.86,
17514,	-10.66,	-74.43,	-29.73,	0.07,	1.03,	0.29,	286.22,	-5.41,	73.87,
17520,	-11.60,	-74.03,	-30.01,	0.06,	1.02,	0.28,	285.82,	-5.32,	73.87,
17525,	-12.63,	-73.85,	-30.07,	0.06,	1.01,	0.27,	285.42,	-5.23,	73.87,
17530,	-13.08,	-73.76,	-30.38,	0.06,	1.01,	0.27,	285.01,	-5.14,	73.86,
17536,	-13.08,	-74.17,	-30.55,	0.06,	0.98,	0.29,	284.62,	-5.04,	73.82,
17541,	-13.07,	-74.25,	-30.92,	0.06,	0.98,	0.27,	284.21,	-4.95,	73.81,
17547,	-13.02,	-74.13,	-31.28,	0.05,	0.95,	0.27,	283.81,	-4.84,	73.79,
17553,	-12.79,	-74.19,	-31.36,	0.05,	0.95,	0.27,	283.41,	-4.74,	73.76,
17559,	-11.89,	-73.86,	-31.72,	0.04,	0.95,	0.27,	283.01,	-4.63,	73.74,
17566,	-11.60,	-73.47,	-31.82,	0.02,	0.95,	0.25,	282.61,	-4.54,	73.74,
17571,	-10.95,	-73.23,	-31.83,	0.02,	0.94,	0.26,	282.21,	-4.43,	73.73,
17576,	-10.55,	-73.16,	-31.90,	0.02,	0.94,	0.25,	281.81,	-4.33,	73.73,
17582,	-10.18,	-72.90,	-31.98,	0.01,	0.94,	0.24,	281.41,	-4.23,	73.73,
17588,	-9.92,	-72.79,	-32.08,	0.02,	0.94,	0.25,	281.02,	-4.13,	73.73,
17595,	-9.15,	-73.58,	-32.21,	0.01,	0.95,	0.25,	280.62,	-4.03,	73.74,
17601,	-8.80,	-74.06,	-32.56,	0.02,	0.96,	0.24,	280.21,	-3.93,	73.75,
17607,	-8.57,	-74.80,	-32.57,	0.01,	0.97,	0.25,	279.80,	-3.83,	73.76,
17612,	-8.48,	-75.63,	-32.89,	0.01,	0.95,	0.25,	279.39,	-3.73,	73.76,
17617,	-8.18,	-76.21,	-33.21,	0.01,	0.96,	0.25,	278.98,	-3.63,	73.78,
17624,	-8.05,	-77.65,	-33.69,	0.01,	0.98,	0.25,	278.56,	-3.54,	73.79,
