25607,	-8.85,	18.55,	39.74,	243.04,	-30.97,	-6.29,	0,
25616,	-5.30,	22.34,	41.63,	243.30,	-30.86,	-6.49,	0,
25620,	-3.59,	25.04,	41.75,	243.56,	-30.74,	-6.68,	0,
25646,	-1.67,	38.89,	40.10,	243.77,	-30.56,	-6.82,	0,
25651,	-2.51,	39.88,	40.66,	244.00,	-30.37,	-6.99,	0,
25663,	-3.76,	40.39,	42.83,	244.25,	-30.13,	-7.18,	0,
25667,	-2.38,	40.70,	43.27,	244.51,	-29.90,	-7.36,	0,
25685,	3.03,	41.18,	47.97,	244.78,	-29.66,	-7.54,	0,
25727,	4.56,	40.25,	50.63,	245.07,	-29.39,	-7.69,	0,
25734,	4.33,	40.47,	49.28,	245.34,	-29.13,	-7.85,	0,
25740,	4.45,	37.29,	47.79,	245.60,	-28.87,	-7.98,	0,
25746,	3.82,	44.34,	44.85,	245.85,	-28.59,	-8.12,	0,
25752,	4.49,	43.53,	43.97,	246.06,	-28.29,	-8.22,	0,
25757,	4.51,	41.20,	42.45,	246.28,	-28.01,	-8.31,	0,
25763,	5.35,	46.34,	39.69,	246.47,	-27.70,	-8.38,	0,
25768,	5.77,	50.96,	37.59,	246.66,	-27.37,	-8.47,	0,
25775,	9.05,	50.14,	34.66,	246.81,	-27.05,	-8.51,	0,
25779,	9.05,	50.14,	34.66,	246.97,	-26.72,	-8.55,	0,
25785,	11.53,	53.17,	31.10,	247.11,	-26.39,	-8.58,	0,
25791,	12.87,	56.00,	30.01,	247.25,	-26.05,	-8.61,	0,
25797,	13.60,	55.98,	29.19,	247.38,	-25.70,	-8.63,	0,
25803,	13.23,	56.21,	28.31,	247.51,	-25.36,	-8.65,	0,
25809,	10.72,	64.04,	26.94,	247.61,	-24.98,	-8.67,	0,
25815,	9.94,	70.40,	25.49,	247.71,	-24.57,	-8.68,	0,
25820,	9.54,	76.66,	23.60,	247.78,	-24.12,	-8.68,	0,
25824,	10.25,	81.87,	21.82,	247.84,	-23.65,	-8.67,	0,
25829,	10.25,	81.87,	21.82,	247.90,	-23.18,	-8.67,	0,
25835,	9.29,	101.17,	18.56,	247.93,	-22.61,	-8.65,	0,
25843,	9.96,	109.27,	17.58,	247.94,	-22.01,	-8.62,	0,
25849,	14.23,	118.99,	16.37,	247.93,	-21.35,	-8.54,	0,
25854,	17.63,	135.79,	16.59,	247.90,	-20.62,	-8.44,	0,
25860,	16.84,	142.92,	18.89,	247.89,	-19.85,	-8.33,	0,
25868,	15.50,	149.98,	21.22,	247.87,	-19.05,	-8.21,	0,
25874,	15.78,	154.56,	23.72,	247.86,	-18.29,	-8.08,	0,
25880,	11.28,	165.50,	31.82,	247.89,	-17.49,	-7.99,	0,
25885,	9.27,	172.51,	35.02,	247.94,	-16.66,	-7.94,	0,
25891,	8.55,	177.92,	36.17,	247.99,	-15.80,	-7.88,	0,
25896,	8.22,	176.40,	37.06,	248.05,	-14.96,	-7.84,	0,
25902,	7.10,	177.50,	36.98,	248.11,	-14.11,	-7.80,	8,
25908,	4.86,	181.98,	35.95,	248.16,	-13.23,	-7.76,	8,
25915,	2.47,	182.73,	34.87,	248.21,	-12.36,	-7.76,	8,
25920,	2.76,	178.43,	35.11,	248.25,	-11.49,	-7.71,	8,
25925,	0.21,	177.76,	35.12,	248.30,	-10.59,	-7.66,	8,
25929,	0.65,	178.08,	36.73,	248.36,	-9.63,	-7.65,	8,
25934,	0.65,	178.08,	36.73,	248.42,	-8.66,	-7.65,	8,
25938,	1.85,	175.39,	38.47,	248.49,	-7.73,	-7.61,	8,
25943,	2.39,	167.55,	38.15,	248.57,	-6.83,	-7.57,	8,
25949,	3.53,	162.40,	36.83,	248.64,	-5.97,	-7.52,	8,
25954,	-0.58,	151.44,	33.13,	248.70,	-5.15,	-7.49,	8,
25961,	-2.79,	148.79,	30.36,	248.75,	-4.34,	-7.52,	8,
25967,	-0.38,	152.58,	26.11,	248.78,	-3.51,	-7.52,	8,
25973,	3.42,	150.69,	22.72,	248.80,	-2.69,	-7.51,	8,
25979,	6.63,	140.73,	20.18,	248.81,	-1.93,	-7.49,	8,
25985,	7.40,	107.82,	14.73,	248.81,	-1.32,	-7.46,	8,
25989,	7.40,	107.82,	14.73,	248.81,	-0.72,	-7.41,	8,
25995,	3.29,	53.76,	14.44,	248.85,	-0.39,	-7.38,	8,
26000,	1.08,	49.90,	16.43,	248.90,	-0.09,	-7.34,	8,
26006,	0.07,	58.51,	16.70,	248.94,	0.26,	-7.31,	8,
26012,	0.25,	69.63,	14.08,	248.97,	0.65,	-7.27,	8,
26016,	0.87,	70.19,	9.63,	248.97,	1.06,	-7.23,	8,
26022,	0.56,	71.66,	5.47,	248.96,	1.46,	-7.19,	8,
26028,	-1.95,	73.98,	1.92,	248.92,	1.87,	-7.18,	8,
26032,	-2.19,	78.40,	-1.83,	248.86,	2.31,	-7.16,	8,
26037,	-3.89,	73.50,	-4.63,	248.80,	2.73,	-7.17,	8,
26042,	-7.56,	66.14,	-6.30,	248.72,	3.11,	-7.19,	0,
26046,	-9.83,	64.11,	-7.50,	248.65,	3.48,	-7.23,	8,
26051,	-10.32,	58.17,	-8.39,	248.57,	3.82,	-7.28,	8,
26058,	-9.64,	54.27,	-8.64,	248.49,	4.14,	-7.33,	8,
26063,	-6.83,	52.08,	-9.06,	248.41,	4.45,	-7.36,	8,
26070,	-1.49,	39.05,	-10.62,	248.34,	4.69,	-7.36,	8,
26077,	1.08,	29.69,	-11.34,	248.26,	4.89,	-7.36,	8,
26082,	3.15,	23.89,	-11.97,	248.19,	5.06,	-7.35,	8,
26089,	4.24,	20.08,	-13.05,	248.11,	5.20,	-7.34,	8,
26094,	4.71,	13.16,	-14.45,	248.03,	5.32,	-7.33,	8,
26099,	4.71,	13.16,	-14.45,	247.95,	5.43,	-7.33,	8,
26105,	2.61,	6.11,	-12.84,	247.88,	5.51,	-7.33,	8,
26111,	0.31,	4.34,	-10.65,	247.82,	5.58,	-7.34,	8,
26117,	-2.02,	6.98,	-7.93,	247.77,	5.66,	-7.37,	8,
26121,	-4.15,	13.72,	-4.43,	247.74,	5.78,	-7.40,	8,
26127,	-6.44,	24.21,	-0.63,	247.72,	5.96,	-7.45,	8,
26133,	-7.76,	40.92,	3.15,	247.71,	6.21,	-7.52,	8,
26139,	-10.08,	55.70,	8.08,	247.71,	6.48,	-7.63,	8,
26143,	-10.87,	66.69,	12.19,	247.72,	6.78,	-7.73,	8,
26148,	-9.53,	76.11,	15.32,	247.74,	7.12,	-7.78,	8,
26153,	-11.14,	73.82,	19.69,	247.79,	7.44,	-7.85,	8,
26157,	-12.08,	74.09,	23.34,	247.85,	7.78,	-7.93,	8,
26162,	-10.41,	75.12,	26.63,	247.92,	8.12,	-8.00,	8,
26168,	-9.44,	77.30,	29.58,	248.01,	8.48,	-8.08,	8,
26174,	-8.08,	80.43,	30.44,	248.10,	8.86,	-8.14,	8,
26180,	-9.15,	84.90,	26.04,	248.16,	9.30,	-8.24,	8,
26187,	-9.24,	88.02,	20.13,	248.19,	9.79,	-8.32,	8,
26192,	-9.96,	85.64,	14.85,	248.20,	10.27,	-8.39,	8,
26199,	-12.47,	79.57,	10.96,	248.19,	10.72,	-8.48,	8,
26205,	-17.56,	68.55,	4.15,	248.15,	11.12,	-8.60,	8,
26210,	-18.19,	61.78,	0.29,	248.10,	11.47,	-8.72,	8,
26216,	-16.74,	54.56,	-3.60,	248.04,	11.80,	-8.82,	8,
26222,	-13.72,	46.57,	-7.67,	247.96,	12.07,	-8.92,	8,
26227,	-8.89,	42.65,	-12.37,	247.86,	12.33,	-9.00,	8,
26233,	-3.62,	40.60,	-17.05,	247.74,	12.57,	-9.05,	8,
26238,	1.22,	39.19,	-21.97,	247.60,	12.80,	-9.08,	8,
26243,	6.18,	36.82,	-28.00,	247.42,	13.02,	-9.10,	8,
26249,	9.91,	30.50,	-33.73,	247.23,	13.20,	-9.10,	8,
26254,	12.58,	22.21,	-38.98,	247.01,	13.33,	-9.09,	8,
26259,	13.02,	16.10,	-42.73,	246.78,	13.43,	-9.08,	8,
26263,	11.02,	12.58,	-45.34,	246.54,	13.52,	-9.09,	8,
26268,	9.60,	9.37,	-46.98,	246.29,	13.58,	-9.11,	8,
26273,	9.76,	16.18,	-48.39,	246.03,	13.68,	-9.13,	8,
26278,	8.31,	37.17,	-49.92,	245.74,	13.87,	-9.17,	8,
26284,	9.54,	23.50,	-45.75,	245.48,	14.00,	-9.22,	8,
26290,	10.95,	32.79,	-42.32,	245.22,	14.13,	-9.28,	8,
26296,	8.12,	41.11,	-40.58,	244.97,	14.31,	-9.36,	8,
26300,	4.88,	43.84,	-39.10,	244.72,	14.51,	-9.45,	8,
26307,	-0.47,	39.97,	-36.40,	244.49,	14.68,	-9.56,	8,
26313,	-3.50,	26.83,	-34.97,	244.27,	14.78,	-9.69,	8,
26318,	-0.34,	22.58,	-35.16,	244.06,	14.85,	-9.80,	8,
26323,	1.26,	22.37,	-33.88,	243.85,	14.93,	-9.90,	8,
26330,	-0.33,	27.92,	-28.05,	243.67,	15.05,	-10.00,	8,
26335,	-0.08,	36.56,	-25.74,	243.49,	15.23,	-10.10,	8,
26340,	-0.73,	43.71,	-23.19,	243.32,	15.46,	-10.19,	8,
26345,	-1.40,	42.24,	-20.18,	243.17,	15.69,	-10.27,	8,
26350,	-2.41,	35.53,	-16.93,	243.04,	15.89,	-10.35,	8,
26356,	-3.44,	26.42,	-14.20,	242.93,	16.05,	-10.43,	0,
26362,	-2.79,	18.73,	-13.00,	242.84,	16.17,	-10.50,	0,
26367,	-0.03,	9.85,	-12.72,	242.75,	16.26,	-10.55,	0,
26371,	4.44,	5.06,	-13.79,	242.67,	16.31,	-10.58,	0,
26376,	9.24,	-0.33,	-14.89,	242.58,	16.35,	-10.59,	0,
26382,	13.43,	-1.37,	-16.52,	242.49,	16.37,	-10.57,	0,
26389,	16.18,	-2.42,	-18.26,	242.40,	16.39,	-10.54,	0,
26395,	16.31,	-6.95,	-20.40,	242.29,	16.39,	-10.51,	0,
26400,	14.88,	-11.89,	-21.30,	242.19,	16.36,	-10.49,	0,
26406,	14.29,	-15.98,	-22.27,	242.08,	16.31,	-10.47,	0,
26410,	14.00,	-19.34,	-23.61,	241.97,	16.24,	-10.46,	0,
26416,	14.79,	-22.11,	-24.62,	241.86,	16.16,	-10.43,	0,
26422,	15.09,	-23.64,	-25.23,	241.74,	16.07,	-10.41,	0,
26428,	16.02,	-23.92,	-25.69,	241.63,	15.98,	-10.38,	0,
26434,	17.37,	-24.11,	-26.49,	241.51,	15.89,	-10.35,	0,
26439,	18.98,	-25.95,	-26.87,	241.39,	15.79,	-10.30,	0,
26445,	22.13,	-30.25,	-27.30,	241.27,	15.66,	-10.25,	0,
26451,	23.71,	-32.01,	-27.31,	241.16,	15.52,	-10.19,	0,
26457,	23.55,	-33.27,	-26.86,	241.04,	15.39,	-10.13,	0,
26461,	22.24,	-32.38,	-26.18,	240.92,	15.17,	-10.10,	0,
26467,	20.46,	-30.66,	-25.16,	240.82,	14.95,	-10.05,	0,
26473,	18.54,	-30.47,	-24.46,	240.71,	14.72,	-10.00,	0,
26478,	16.53,	-31.19,	-24.05,	240.62,	14.49,	-9.94,	0,
26482,	14.92,	-32.62,	-23.87,	240.53,	14.26,	-9.90,	0,
26486,	13.09,	-35.99,	-23.92,	240.43,	14.02,	-9.90,	0,
26492,	12.37,	-38.72,	-24.41,	240.32,	13.79,	-9.91,	0,
26497,	12.33,	-41.84,	-24.96,	240.22,	13.56,	-9.93,	0,
26503,	12.61,	-43.72,	-25.63,	240.11,	13.32,	-9.94,	0,
26508,	13.19,	-44.79,	-26.13,	240.01,	13.09,	-9.96,	0,
26514,	14.68,	-45.36,	-26.34,	239.91,	12.87,	-9.95,	0,
26519,	17.07,	-49.96,	-27.01,	239.80,	12.63,	-9.94,	0,
26525,	18.89,	-52.57,	-27.47,	239.71,	12.40,	-9.86,	0,
26531,	20.05,	-55.93,	-27.51,	239.63,	12.16,	-9.76,	0,
26537,	21.00,	-58.68,	-27.47,	239.55,	11.89,	-9.63,	0,
26543,	21.97,	-61.66,	-27.56,	239.47,	11.60,	-9.50,	0,
26549,	22.76,	-63.89,	-27.48,	239.39,	11.30,	-9.36,	0,
26554,	23.07,	-66.04,	-27.31,	239.32,	10.97,	-9.20,	0,
26560,	25.09,	-65.37,	-27.23,	239.25,	10.64,	-9.04,	0,
26566,	24.68,	-64.43,	-27.52,	239.17,	10.30,	-8.87,	0,
26570,	23.36,	-63.82,	-27.44,	239.09,	9.97,	-8.71,	0,
26576,	21.26,	-62.48,	-27.18,	239.01,	9.62,	-8.56,	0,
26582,	20.68,	-58.79,	-26.82,	238.93,	9.32,	-8.42,	0,
26587,	20.79,	-54.40,	-26.41,	238.85,	9.03,	-8.27,	0,
26591,	18.18,	-52.50,	-25.36,	238.77,	8.76,	-8.14,	0,
26596,	19.35,	-49.24,	-24.24,	238.69,	8.49,	-8.00,	0,
26602,	21.46,	-48.21,	-22.84,	238.62,	8.23,	-7.85,	0,
26608,	23.16,	-48.48,	-21.05,	238.55,	7.96,	-7.68,	0,
26613,	24.27,	-50.61,	-19.11,	238.50,	7.67,	-7.52,	0,
26618,	25.89,	-53.09,	-17.06,	238.45,	7.36,	-7.35,	0,
26624,	26.93,	-57.21,	-14.76,	238.42,	7.02,	-7.19,	0,
26631,	27.60,	-64.12,	-9.63,	238.42,	6.68,	-7.00,	0,
26638,	26.99,	-67.15,	-7.83,	238.43,	6.35,	-6.81,	0,
26644,	24.58,	-70.30,	-6.67,	238.44,	6.00,	-6.63,	0,
26649,	22.01,	-73.85,	-7.04,	238.45,	5.69,	-6.51,	4,
26655,	20.21,	-75.00,	-7.98,	238.45,	5.37,	-6.39,	4,
26660,	20.18,	-73.53,	-9.70,	238.45,	5.05,	-6.28,	4,
26666,	20.41,	-71.31,	-10.39,	238.44,	4.74,	-6.15,	4,
26671,	19.32,	-70.76,	-10.02,	238.43,	4.44,	-6.04,	4,
26677,	17.40,	-69.11,	-9.15,	238.42,	4.14,	-5.92,	4,
26683,	14.31,	-68.18,	-8.28,	238.42,	3.84,	-5.82,	4,
26688,	12.85,	-65.24,	-7.76,	238.41,	3.54,	-5.70,	4,
26694,	11.77,	-62.94,	-6.94,	238.41,	3.25,	-5.59,	4,
26698,	11.52,	-59.34,	-6.98,	238.41,	2.95,	-5.48,	4,
26703,	11.73,	-57.27,	-7.87,	238.40,	2.64,	-5.36,	4,
26707,	13.12,	-54.47,	-8.32,	238.39,	2.33,	-5.25,	4,
26712,	16.85,	-54.91,	-7.82,	238.37,	2.03,	-5.12,	4,
26719,	22.02,	-57.79,	-8.50,	238.36,	1.70,	-4.97,	4,
26725,	31.55,	-63.75,	-10.92,	238.33,	1.34,	-4.76,	4,
26731,	32.77,	-60.90,	-10.05,	238.31,	1.00,	-4.55,	4,
26737,	29.49,	-57.21,	-7.92,	238.29,	0.66,	-4.37,	4,
26743,	27.49,	-53.50,	-6.27,	238.28,	0.35,	-4.20,	4,
26748,	25.36,	-45.56,	-3.67,	238.28,	0.10,	-4.02,	4,
26753,	20.95,	-37.60,	-1.55,	238.28,	-0.07,	-3.86,	4,
26759,	11.50,	-29.18,	-2.37,	238.28,	-0.16,	-3.82,	4,
26764,	11.30,	-37.60,	-4.84,	238.27,	-0.32,	-3.81,	4,
26769,	13.69,	-48.48,	-8.23,	238.25,	-0.55,	-3.80,	4,
26775,	17.15,	-56.74,	-11.13,	238.21,	-0.81,	-3.76,	4,
26781,	19.17,	-64.14,	-12.88,	238.17,	-1.08,	-3.66,	4,
26787,	21.54,	-70.47,	-13.76,	238.12,	-1.38,	-3.54,	4,
26791,	24.80,	-77.07,	-14.13,	238.07,	-1.71,	-3.40,	4,
26797,	28.30,	-85.69,	-14.59,	238.02,	-2.09,	-3.24,	4,
26802,	31.44,	-95.15,	-14.95,	237.97,	-2.51,	-3.07,	4,
26806,	32.90,	-106.45,	-15.44,	237.93,	-2.99,	-2.90,	4,
26811,	33.92,	-118.51,	-16.56,	237.87,	-3.53,	-2.72,	4,
26816,	33.98,	-127.31,	-17.78,	237.81,	-4.12,	-2.52,	4,
26821,	32.59,	-129.59,	-18.31,	237.74,	-4.73,	-2.31,	4,
26826,	30.56,	-125.62,	-18.21,	237.67,	-5.33,	-2.10,	4,
26831,	27.87,	-120.34,	-17.36,	237.60,	-5.91,	-1.90,	4,
26835,	23.66,	-114.16,	-14.76,	237.54,	-6.47,	-1.72,	4,
26847,	18.90,	-105.53,	-11.90,	237.49,	-6.99,	-1.57,	4,
26851,	16.79,	-105.05,	-10.83,	237.44,	-7.51,	-1.42,	4,
26864,	12.92,	-100.95,	-7.29,	237.41,	-8.01,	-1.29,	4,
26868,	11.69,	-101.46,	-5.56,	237.38,	-8.52,	-1.18,	4,
26880,	12.19,	-98.56,	-3.56,	237.37,	-9.02,	-1.06,	4,
26887,	14.59,	-101.44,	-3.66,	237.35,	-9.54,	-0.92,	4,
26893,	17.45,	-102.50,	-4.26,	237.33,	-10.09,	-0.79,	4,
26898,	18.63,	-103.14,	-3.94,	237.30,	-10.62,	-0.64,	4,
26905,	19.57,	-102.34,	-2.26,	237.29,	-11.14,	-0.48,	4,
26910,	17.82,	-100.49,	-1.08,	237.28,	-11.68,	-0.35,	4,
26915,	16.14,	-97.32,	0.47,	237.29,	-12.21,	-0.31,	4,
26920,	14.84,	-95.53,	2.25,	237.30,	-12.74,	-0.24,	4,
26926,	14.17,	-95.87,	3.98,	237.33,	-13.28,	-0.18,	4,
26931,	14.34,	-96.31,	5.13,	237.35,	-13.82,	-0.11,	4,
26935,	14.56,	-95.68,	5.97,	237.39,	-14.35,	-0.05,	4,
26947,	16.56,	-92.65,	6.10,	237.42,	-14.87,	0.01,	4,
26951,	17.49,	-91.20,	5.67,	237.45,	-15.38,	0.08,	4,
26964,	15.87,	-87.82,	5.39,	237.49,	-15.87,	0.13,	4,
27007,	12.47,	-66.71,	3.01,	237.50,	-16.26,	0.18,	4,
27011,	13.82,	-68.08,	1.76,	237.51,	-16.65,	0.24,	4,
27026,	14.69,	-70.37,	1.18,	237.52,	-17.06,	0.30,	4,
27047,	3.39,	-73.25,	3.12,	237.54,	-17.48,	0.30,	4,
27054,	3.01,	-72.97,	2.98,	237.55,	-17.90,	0.31,	4,
27060,	3.87,	-70.38,	3.31,	237.57,	-18.30,	0.32,	4,
27067,	3.71,	-68.80,	4.06,	237.59,	-18.70,	0.33,	4,
27073,	3.79,	-67.05,	4.20,	237.61,	-19.09,	0.34,	4,
27079,	2.77,	-62.85,	4.34,	237.63,	-19.46,	0.35,	4,
27085,	1.24,	-61.22,	4.48,	237.65,	-19.82,	0.34,	4,
27092,	-1.19,	-58.12,	5.14,	237.68,	-20.17,	0.32,	4,
27097,	-2.33,	-54.22,	5.30,	237.71,	-20.49,	0.30,	4,
27103,	-2.53,	-50.79,	4.78,	237.74,	-20.80,	0.27,	4,
27109,	-3.04,	-48.21,	4.47,	237.76,	-21.09,	0.24,	4,
27115,	-1.77,	-44.49,	3.06,	237.78,	-21.37,	0.22,	4,
27121,	0.06,	-42.14,	2.32,	237.79,	-21.63,	0.20,	4,
27127,	1.27,	-40.98,	1.76,	237.81,	-21.89,	0.19,	4,
27133,	2.84,	-40.46,	1.40,	237.82,	-22.15,	0.18,	4,
27137,	3.47,	-40.03,	1.10,	237.83,	-22.40,	0.18,	4,
27142,	3.50,	-40.03,	0.92,	237.84,	-22.65,	0.18,	4,
27146,	2.50,	-39.60,	0.66,	237.85,	-22.90,	0.18,	4,
27151,	1.27,	-39.60,	0.69,	237.86,	-23.15,	0.18,	4,
27156,	-0.53,	-40.05,	0.92,	237.87,	-23.40,	0.17,	4,
27163,	-2.07,	-39.82,	1.27,	237.88,	-23.66,	0.14,	4,
27168,	-2.66,	-39.24,	1.28,	237.89,	-23.90,	0.11,	4,
27174,	-4.29,	-39.17,	0.83,	237.90,	-24.15,	0.08,	4,
27181,	-4.65,	-38.33,	0.56,	237.90,	-24.40,	0.04,	4,
27186,	-3.86,	-36.72,	-0.13,	237.91,	-24.63,	0.00,	4,
27192,	-2.97,	-36.03,	-0.71,	237.92,	-24.86,	-0.03,	4,
27196,	-2.73,	-36.19,	-1.12,	237.92,	-25.09,	-0.06,	4,
27202,	-2.32,	-36.71,	-1.47,	237.92,	-25.33,	-0.09,	4,
27208,	-1.97,	-37.20,	-1.97,	237.91,	-25.56,	-0.10,	4,
27213,	-1.85,	-38.13,	-2.73,	237.91,	-25.81,	-0.13,	4,
27219,	-1.62,	-38.85,	-3.38,	237.90,	-26.05,	-0.14,	4,
27226,	-2.18,	-40.63,	-3.86,	237.88,	-26.30,	-0.17,	4,
27230,	-3.31,	-39.93,	-4.11,	237.87,	-26.55,	-0.20,	4,
27237,	-2.92,	-38.23,	-4.48,	237.86,	-26.79,	-0.22,	4,
27243,	-2.14,	-36.45,	-4.92,	237.84,	-27.02,	-0.25,	4,
27248,	-1.85,	-34.84,	-4.78,	237.83,	-27.24,	-0.27,	4,
27252,	-1.31,	-31.95,	-4.70,	237.82,	-27.45,	-0.30,	4,
27256,	-0.60,	-29.44,	-4.70,	237.81,	-27.64,	-0.32,	4,
27261,	0.02,	-28.48,	-4.80,	237.79,	-27.83,	-0.34,	4,
27267,	0.21,	-28.24,	-4.99,	237.78,	-28.02,	-0.35,	4,
27273,	0.00,	-28.24,	-5.08,	237.77,	-28.21,	-0.37,	4,
27278,	-1.29,	-28.53,	-4.98,	237.75,	-28.40,	-0.39,	4,
27284,	-3.01,	-29.72,	-4.69,	237.74,	-28.59,	-0.43,	4,
27289,	-4.13,	-31.01,	-5.43,	237.73,	-28.79,	-0.46,	4,
27295,	-3.35,	-31.42,	-6.40,	237.71,	-28.99,	-0.49,	4,
27301,	-1.85,	-31.95,	-7.47,	237.68,	-29.20,	-0.52,	4,
27308,	-0.12,	-32.25,	-8.33,	237.65,	-29.40,	-0.53,	4,
27314,	1.92,	-31.83,	-9.13,	237.62,	-29.61,	-0.53,	4,
27320,	3.98,	-30.95,	-9.15,	237.59,	-29.80,	-0.52,	4,
27324,	4.53,	-29.53,	-9.18,	237.56,	-29.99,	-0.51,	4,
27330,	3.99,	-27.34,	-9.11,	237.52,	-30.18,	-0.49,	4,
27335,	2.93,	-24.42,	-8.89,	237.48,	-30.35,	-0.48,	4,
27341,	1.61,	-22.12,	-8.37,	237.44,	-30.51,	-0.47,	4,
27347,	0.54,	-20.37,	-7.94,	237.41,	-30.66,	-0.46,	4,
27353,	0.40,	-18.44,	-7.79,	237.37,	-30.80,	-0.45,	4,
27358,	1.09,	-16.82,	-8.11,	237.33,	-30.94,	-0.43,	4,
27362,	2.49,	-14.58,	-8.37,	237.29,	-31.06,	-0.40,	0,
27366,	4.81,	-12.80,	-9.10,	237.24,	-31.17,	-0.37,	0,
27372,	7.30,	-12.05,	-10.19,	237.19,	-31.28,	-0.31,	0,
27377,	10.23,	-11.39,	-11.27,	237.13,	-31.39,	-0.25,	0,
27382,	13.38,	-10.51,	-12.08,	237.07,	-31.49,	-0.16,	0,
27388,	16.08,	-10.37,	-12.73,	237.01,	-31.59,	-0.06,	0,
27393,	17.82,	-10.58,	-13.35,	236.93,	-31.70,	0.06,	0,
27398,	18.15,	-10.26,	-13.62,	236.86,	-31.80,	0.19,	0,
27403,	17.69,	-7.30,	-13.74,	236.78,	-31.89,	0.32,	0,
27409,	15.95,	3.69,	-14.04,	236.69,	-31.92,	0.45,	0,
27414,	15.95,	3.69,	-14.04,	236.60,	-31.95,	0.58,	0,
27419,	15.04,	10.41,	-14.63,	236.51,	-31.95,	0.71,	0,
27425,	15.13,	26.42,	-15.50,	236.42,	-31.86,	0.85,	0,
27430,	16.69,	33.18,	-16.08,	236.32,	-31.75,	0.99,	0,
27437,	19.97,	37.85,	-16.81,	236.22,	-31.61,	1.15,	0,
27441,	23.78,	40.21,	-17.64,	236.12,	-31.45,	1.33,	0,
27446,	27.99,	41.08,	-18.71,	236.01,	-31.30,	1.53,	0,
27452,	32.66,	41.12,	-19.79,	235.90,	-31.14,	1.75,	0,
27457,	37.18,	41.01,	-20.56,	235.79,	-30.98,	1.99,	0,
27462,	41.23,	40.92,	-21.32,	235.68,	-30.83,	2.25,	0,
27467,	45.04,	40.85,	-21.95,	235.56,	-30.67,	2.53,	0,
27471,	48.34,	40.98,	-22.42,	235.45,	-30.51,	2.82,	0,
27476,	50.94,	42.22,	-22.89,	235.33,	-30.34,	3.13,	0,
27481,	52.92,	43.64,	-23.58,	235.21,	-30.17,	3.45,	0,
27488,	54.92,	45.36,	-24.24,	235.09,	-29.99,	3.78,	0,
27493,	56.09,	46.62,	-24.88,	234.97,	-29.80,	4.12,	0,
27499,	56.29,	47.63,	-25.07,	234.84,	-29.60,	4.46,	0,
27505,	56.31,	47.10,	-25.08,	234.71,	-29.41,	4.82,	0,
27510,	56.42,	45.42,	-25.02,	234.59,	-29.22,	5.18,	0,
27516,	56.79,	43.44,	-25.08,	234.45,	-29.04,	5.55,	0,
27521,	57.79,	40.53,	-25.60,	234.31,	-28.87,	5.93,	0,
27529,	59.00,	36.88,	-26.23,	234.17,	-28.71,	6.32,	0,
27535,	60.79,	30.73,	-27.87,	234.01,	-28.58,	6.74,	0,
27542,	60.95,	28.21,	-28.46,	233.84,	-28.45,	7.16,	0,
27548,	61.02,	26.36,	-29.11,	233.67,	-28.33,	7.59,	0,
27555,	60.15,	29.07,	-29.65,	233.50,	-28.18,	8.02,	0,
27560,	60.60,	32.21,	-29.99,	233.33,	-28.00,	8.45,	0,
27567,	61.16,	34.86,	-30.61,	233.16,	-27.80,	8.89,	0,
27572,	61.18,	37.46,	-30.79,	232.99,	-27.58,	9.32,	0,
27577,	60.69,	41.32,	-30.83,	232.83,	-27.37,	9.75,	0,
27581,	59.64,	43.76,	-30.97,	232.67,	-27.15,	10.16,	0,
27586,	57.24,	44.92,	-30.50,	232.53,	-26.93,	10.55,	0,
27591,	55.67,	45.27,	-30.35,	232.39,	-26.71,	10.93,	0,
27597,	55.82,	44.82,	-30.78,	232.24,	-26.49,	11.31,	0,
27602,	56.32,	43.64,	-31.59,	232.10,	-26.27,	11.70,	0,
27608,	57.17,	41.88,	-32.35,	231.94,	-26.06,	12.10,	0,
27614,	60.73,	37.77,	-34.34,	231.78,	-25.86,	12.52,	0,
27620,	61.53,	34.86,	-35.09,	231.61,	-25.67,	12.94,	0,
27624,	62.24,	33.05,	-36.19,	231.43,	-25.49,	13.38,	0,
27630,	62.37,	31.54,	-37.08,	231.24,	-25.30,	13.82,	0,
27637,	62.24,	29.73,	-37.87,	231.06,	-25.12,	14.26,	0,
27642,	61.53,	28.73,	-38.21,	230.87,	-24.95,	14.69,	0,
27647,	60.23,	28.68,	-37.92,	230.68,	-24.78,	15.11,	0,
27651,	59.35,	28.65,	-37.73,	230.50,	-24.62,	15.53,	0,
27657,	57.86,	27.73,	-37.42,	230.32,	-24.46,	15.93,	0,
27663,	56.34,	26.82,	-36.98,	230.16,	-24.32,	16.32,	0,
27668,	55.59,	26.43,	-36.61,	230.00,	-24.19,	16.66,	0,
27675,	55.87,	26.68,	-35.84,	229.86,	-24.07,	17.00,	0,
27680,	56.24,	25.49,	-35.98,	229.72,	-23.94,	17.32,	0,
27685,	56.93,	24.08,	-36.34,	229.58,	-23.83,	17.64,	0,
27689,	56.93,	24.08,	-36.34,	229.43,	-23.71,	17.97,	0,
27694,	57.65,	23.03,	-36.34,	229.29,	-23.60,	18.31,	0,
27698,	57.66,	22.66,	-35.85,	229.16,	-23.48,	18.62,	0,
27704,	56.93,	25.02,	-34.65,	229.01,	-23.35,	18.98,	0,
27710,	56.52,	25.56,	-34.48,	228.87,	-23.21,	19.35,	0,
