28155,	7.50,	64.64,	62.11,	156.89,	38.53,	41.30,	0,
28161,	6.40,	67.53,	62.59,	157.50,	38.60,	41.74,	0,
28166,	5.54,	69.19,	63.22,	158.13,	38.66,	42.20,	0,
28170,	6.26,	68.69,	63.45,	158.75,	38.74,	42.63,	0,
28175,	9.40,	65.08,	63.58,	159.37,	38.77,	43.10,	0,
28180,	10.68,	64.49,	64.39,	159.99,	38.76,	43.58,	0,
28196,	12.56,	57.74,	67.21,	160.58,	38.77,	44.03,	0,
28202,	13.73,	52.44,	68.74,	161.15,	38.75,	44.49,	0,
28209,	15.41,	43.16,	71.92,	161.71,	38.67,	44.94,	0,
28213,	16.92,	42.02,	72.50,	162.25,	38.59,	45.39,	0,
28241,	24.22,	31.32,	73.15,	162.76,	38.44,	45.87,	0,
28246,	25.07,	30.78,	72.87,	163.25,	38.32,	46.32,	0,
28251,	24.29,	31.66,	73.44,	163.74,	38.19,	46.78,	0,
28258,	22.89,	36.47,	74.31,	164.27,	38.06,	47.25,	0,
28265,	20.62,	38.96,	75.05,	164.81,	37.92,	47.71,	0,
28271,	19.37,	41.99,	75.79,	165.36,	37.80,	48.18,	0,
28279,	14.87,	45.34,	76.40,	165.92,	37.68,	48.63,	0,
28285,	15.50,	44.66,	76.85,	166.49,	37.52,	49.09,	0,
28291,	15.97,	42.69,	77.66,	167.05,	37.36,	49.55,	0,
28296,	16.27,	40.48,	78.58,	167.59,	37.20,	50.00,	0,
28302,	15.69,	39.15,	79.27,	168.13,	37.03,	50.44,	0,
28308,	16.27,	37.79,	80.32,	168.67,	36.85,	50.87,	0,
28315,	15.91,	37.41,	81.20,	169.20,	36.65,	51.31,	0,
28322,	15.38,	36.80,	81.84,	169.73,	36.45,	51.74,	0,
28327,	14.73,	35.24,	82.89,	170.25,	36.23,	52.16,	0,
28331,	14.29,	34.01,	83.73,	170.77,	36.01,	52.57,	0,
28336,	14.14,	32.67,	84.37,	171.28,	35.77,	52.97,	0,
28341,	13.71,	31.31,	84.56,	171.78,	35.53,	53.37,	0,
28347,	13.07,	30.28,	85.12,	172.27,	35.28,	53.75,	0,
28351,	12.87,	29.83,	85.34,	172.75,	35.03,	54.13,	0,
28358,	12.39,	29.65,	85.18,	173.23,	34.77,	54.51,	0,
28366,	12.26,	28.67,	85.24,	173.70,	34.51,	54.87,	0,
28372,	12.10,	27.44,	85.21,	174.16,	34.27,	55.22,	0,
28378,	8.44,	29.46,	85.79,	174.63,	33.99,	55.56,	0,
28385,	6.50,	32.28,	86.19,	175.11,	33.73,	55.90,	0,
28390,	4.84,	34.95,	86.95,	175.61,	33.46,	56.23,	0,
28396,	3.69,	36.92,	87.46,	176.11,	33.19,	56.57,	0,
28401,	2.64,	38.55,	88.26,	176.62,	32.94,	56.89,	0,
28407,	2.40,	39.71,	88.88,	177.14,	32.66,	57.22,	0,
28412,	1.37,	40.26,	89.21,	177.64,	32.35,	57.53,	0,
28418,	-0.95,	39.71,	89.01,	178.15,	32.06,	57.83,	0,
28423,	-1.88,	39.53,	88.62,	178.65,	31.81,	58.12,	0,
28429,	-3.79,	40.68,	88.12,	179.15,	31.56,	58.40,	0,
28434,	-7.18,	42.60,	87.20,	179.65,	31.32,	58.66,	0,
28439,	-10.35,	45.87,	86.67,	180.17,	31.09,	58.91,	0,
28444,	-12.73,	50.66,	86.31,	180.70,	30.86,	59.15,	0,
28449,	-15.32,	55.31,	86.53,	181.26,	30.64,	59.40,	0,
28455,	-17.47,	58.69,	86.52,	181.84,	30.41,	59.64,	0,
28461,	-18.44,	63.06,	86.34,	182.43,	30.18,	59.89,	0,
28467,	-19.88,	67.73,	86.21,	183.04,	29.94,	60.12,	0,
28473,	-22.45,	77.02,	86.53,	183.69,	29.72,	60.37,	0,
28481,	-24.22,	80.32,	87.17,	184.36,	29.48,	60.60,	0,
28486,	-26.88,	82.82,	88.15,	185.03,	29.25,	60.82,	0,
28492,	-29.50,	83.86,	88.78,	185.72,	29.04,	61.04,	0,
28499,	-33.27,	79.10,	90.35,	186.39,	28.83,	61.24,	0,
28504,	-34.93,	71.63,	90.96,	187.02,	28.60,	61.41,	4,
28509,	-35.35,	65.77,	91.08,	187.60,	28.41,	61.51,	4,
28515,	-35.36,	57.06,	91.68,	188.14,	28.20,	61.59,	4,
28521,	-34.17,	48.98,	92.99,	188.63,	27.96,	61.65,	4,
28526,	-32.67,	44.98,	95.34,	189.11,	27.70,	61.72,	4,
28532,	-30.69,	42.79,	97.40,	189.57,	27.42,	61.75,	4,
28537,	-28.09,	42.53,	99.40,	190.04,	27.14,	61.81,	4,
28543,	-24.88,	45.87,	102.06,	190.52,	26.85,	61.88,	4,
28548,	-24.84,	50.79,	103.84,	191.04,	26.56,	61.97,	4,
28553,	-27.64,	57.00,	105.82,	191.58,	26.27,	62.04,	4,
28558,	-30.30,	60.53,	107.00,	192.14,	25.99,	62.11,	4,
28566,	-33.37,	64.89,	108.31,	192.72,	25.68,	62.16,	4,
28571,	-37.11,	68.44,	109.44,	193.32,	25.32,	62.21,	4,
28577,	-40.53,	72.15,	110.27,	193.97,	24.95,	62.30,	4,
28582,	-45.21,	76.25,	111.18,	194.64,	24.58,	62.37,	4,
28588,	-54.50,	78.82,	112.66,	195.31,	24.21,	62.39,	4,
28594,	-56.34,	74.13,	113.14,	195.97,	23.83,	62.41,	4,
28599,	-57.63,	63.53,	113.33,	196.58,	23.43,	62.38,	0,
28604,	-57.85,	50.84,	112.92,	197.12,	22.99,	62.33,	4,
28611,	-54.73,	36.10,	111.44,	197.58,	22.53,	62.25,	4,
28616,	-51.79,	24.99,	110.56,	197.99,	22.05,	62.17,	4,
28621,	-50.18,	15.66,	109.76,	198.35,	21.55,	62.07,	4,
28627,	-49.13,	7.79,	109.18,	198.67,	21.03,	61.96,	4,
28633,	-50.00,	0.66,	107.04,	198.95,	20.51,	61.83,	4,
28639,	-53.40,	0.98,	106.06,	199.23,	19.99,	61.68,	4,
28645,	-57.98,	-0.04,	105.31,	199.50,	19.47,	61.50,	4,
28650,	-60.51,	-3.34,	104.24,	199.75,	18.95,	61.29,	4,
28656,	-61.79,	-8.47,	102.53,	199.98,	18.42,	61.07,	4,
28660,	-61.14,	-15.01,	100.25,	200.17,	17.89,	60.83,	4,
28664,	-61.11,	-19.88,	98.24,	200.33,	17.36,	60.58,	4,
28669,	-60.47,	-24.24,	95.32,	200.47,	16.83,	60.32,	4,
28675,	-59.11,	-28.15,	92.11,	200.58,	16.30,	60.06,	4,
28682,	-56.69,	-33.66,	88.89,	200.66,	15.78,	59.80,	4,
28689,	-52.10,	-45.53,	82.76,	200.68,	15.25,	59.54,	4,
28695,	-49.78,	-50.83,	79.73,	200.66,	14.73,	59.27,	4,
28701,	-47.73,	-55.38,	76.45,	200.61,	14.21,	59.00,	4,
28707,	-46.20,	-59.89,	73.57,	200.54,	13.69,	58.74,	4,
28713,	-43.90,	-65.53,	67.31,	200.42,	13.19,	58.47,	4,
28718,	-44.34,	-66.56,	64.50,	200.30,	12.69,	58.20,	4,
28724,	-45.38,	-67.21,	62.22,	200.17,	12.21,	57.92,	4,
28730,	-47.03,	-68.22,	60.40,	200.04,	11.72,	57.63,	4,
28737,	-48.83,	-70.05,	59.36,	199.89,	11.24,	57.34,	4,
28741,	-51.35,	-69.81,	58.73,	199.75,	10.75,	57.03,	4,
28747,	-54.24,	-67.94,	58.53,	199.62,	10.27,	56.72,	4,
28753,	-56.15,	-62.22,	58.13,	199.52,	9.81,	56.40,	4,
28760,	-53.91,	-56.54,	57.15,	199.44,	9.37,	56.10,	4,
28765,	-51.09,	-49.77,	55.67,	199.38,	8.94,	55.82,	4,
28769,	-48.40,	-43.50,	54.33,	199.36,	8.55,	55.56,	4,
28774,	-45.77,	-38.92,	53.19,	199.35,	8.16,	55.33,	0,
28781,	-42.83,	-36.50,	52.43,	199.34,	7.79,	55.11,	4,
28787,	-37.21,	-36.37,	51.88,	199.34,	7.41,	54.92,	4,
28794,	-34.26,	-37.21,	52.24,	199.34,	7.03,	54.75,	4,
28800,	-30.56,	-37.47,	52.59,	199.34,	6.66,	54.62,	4,
28806,	-28.40,	-36.48,	53.79,	199.35,	6.29,	54.51,	4,
28812,	-28.95,	-32.77,	56.38,	199.39,	5.92,	54.40,	4,
28817,	-30.28,	-28.61,	59.02,	199.45,	5.56,	54.29,	4,
28823,	-33.65,	-25.40,	63.97,	199.54,	5.19,	54.17,	4,
28829,	-35.18,	-28.08,	65.02,	199.62,	4.82,	54.04,	4,
28835,	-36.00,	-32.36,	64.15,	199.68,	4.43,	53.90,	4,
28840,	-36.42,	-35.96,	63.24,	199.72,	4.04,	53.76,	4,
28846,	-37.10,	-37.30,	62.01,	199.76,	3.65,	53.62,	4,
28851,	-36.98,	-35.67,	59.47,	199.80,	3.27,	53.47,	4,
28857,	-37.48,	-29.41,	56.67,	199.85,	2.91,	53.32,	4,
28862,	-37.24,	-19.79,	52.53,	199.93,	2.62,	53.18,	4,
28868,	-34.52,	0.58,	45.05,	200.07,	2.41,	53.05,	4,
28875,	-33.94,	10.31,	42.11,	200.24,	2.24,	52.93,	4,
28879,	-33.65,	18.80,	40.29,	200.44,	2.11,	52.81,	4,
28884,	-33.27,	25.68,	39.62,	200.66,	2.00,	52.69,	4,
28891,	-34.10,	30.48,	40.57,	200.91,	1.90,	52.57,	4,
28898,	-37.52,	30.49,	43.18,	201.16,	1.79,	52.43,	4,
28906,	-43.54,	36.61,	45.40,	201.44,	1.69,	52.26,	4,
28911,	-43.47,	37.73,	45.66,	201.73,	1.58,	52.09,	4,
28916,	-43.19,	41.35,	45.31,	202.04,	1.49,	51.91,	4,
28922,	-44.05,	43.63,	44.44,	202.35,	1.40,	51.72,	4,
28929,	-47.04,	49.11,	42.61,	202.67,	1.34,	51.53,	4,
28934,	-47.92,	49.47,	41.40,	203.00,	1.29,	51.33,	4,
28940,	-53.40,	51.76,	41.79,	203.33,	1.25,	51.10,	4,
28946,	-60.31,	52.76,	42.47,	203.67,	1.20,	50.84,	4,
28952,	-63.35,	61.66,	43.01,	204.05,	1.19,	50.56,	4,
28956,	-62.84,	68.60,	42.63,	204.45,	1.20,	50.28,	0,
28962,	-57.47,	78.55,	42.77,	204.89,	1.24,	50.03,	4,
28967,	-60.13,	91.03,	44.98,	205.38,	1.30,	49.75,	0,
28973,	-62.11,	89.44,	45.66,	205.87,	1.36,	49.47,	0,
28978,	-65.37,	81.82,	45.89,	206.33,	1.40,	49.15,	0,
28985,	-65.01,	76.31,	47.21,	206.77,	1.46,	48.80,	0,
28989,	-64.85,	66.30,	49.50,	207.18,	1.44,	48.47,	0,
28994,	-70.53,	60.89,	48.93,	207.57,	1.41,	48.10,	0,
29001,	-72.25,	60.30,	47.98,	207.96,	1.39,	47.72,	0,
29008,	-66.29,	56.00,	46.40,	208.32,	1.37,	47.37,	0,
29016,	-65.83,	55.51,	46.30,	208.68,	1.34,	47.02,	0,
29021,	-65.41,	54.11,	46.87,	209.04,	1.31,	46.68,	0,
29026,	-64.44,	50.70,	47.52,	209.38,	1.26,	46.34,	0,
29032,	-63.74,	43.95,	48.37,	209.71,	1.20,	45.99,	0,
29038,	-61.93,	27.56,	49.97,	209.98,	1.07,	45.66,	0,
29044,	-60.16,	20.88,	49.93,	210.23,	0.93,	45.33,	0,
29050,	-59.02,	16.10,	49.27,	210.46,	0.79,	44.99,	0,
29055,	-57.63,	13.05,	48.18,	210.68,	0.64,	44.67,	0,
29061,	-56.01,	9.76,	46.57,	210.88,	0.49,	44.35,	0,
29067,	-55.11,	7.69,	45.05,	211.07,	0.33,	44.04,	0,
29072,	-53.78,	9.16,	43.19,	211.25,	0.19,	43.73,	0,
29077,	-53.27,	6.72,	41.90,	211.43,	0.05,	43.42,	0,
29083,	-50.05,	2.06,	39.84,	211.58,	-0.10,	43.12,	0,
29089,	-48.90,	-0.06,	38.76,	211.72,	-0.27,	42.84,	0,
29095,	-47.79,	-3.63,	37.79,	211.85,	-0.44,	42.56,	0,
29099,	-45.32,	-6.53,	36.70,	211.96,	-0.62,	42.30,	0,
29104,	-44.25,	-9.67,	34.88,	212.06,	-0.81,	42.04,	0,
29109,	-43.47,	-11.67,	32.59,	212.14,	-1.01,	41.79,	0,
29116,	-43.60,	-13.93,	30.31,	212.21,	-1.20,	41.54,	0,
29121,	-44.63,	-16.03,	27.65,	212.26,	-1.40,	41.28,	0,
29128,	-44.73,	-19.84,	22.52,	212.28,	-1.59,	41.03,	0,
29135,	-45.29,	-20.71,	20.46,	212.29,	-1.79,	40.78,	0,
29140,	-45.53,	-21.44,	18.73,	212.29,	-1.98,	40.54,	0,
29146,	-45.07,	-21.48,	17.08,	212.29,	-2.17,	40.29,	0,
29152,	-44.37,	-19.39,	15.73,	212.29,	-2.35,	40.06,	0,
29158,	-43.43,	-16.52,	14.63,	212.29,	-2.51,	39.82,	0,
29164,	-42.08,	-13.35,	14.23,	212.31,	-2.66,	39.59,	0,
29169,	-41.13,	-11.10,	14.02,	212.33,	-2.80,	39.37,	0,
29175,	-40.84,	-12.21,	13.68,	212.34,	-2.94,	39.14,	0,
29180,	-41.21,	-13.67,	13.48,	212.35,	-3.09,	38.91,	0,
29185,	-42.20,	-16.20,	12.74,	212.35,	-3.24,	38.67,	0,
29191,	-44.27,	-17.54,	11.47,	212.34,	-3.38,	38.41,	0,
29197,	-45.69,	-15.09,	9.34,	212.34,	-3.51,	38.15,	0,
29203,	-46.94,	-6.53,	2.39,	212.33,	-3.57,	37.87,	0,
29208,	-48.81,	-5.66,	-1.43,	212.31,	-3.62,	37.59,	0,
29212,	-51.05,	-5.62,	-5.45,	212.27,	-3.66,	37.29,	0,
29217,	-51.05,	-5.62,	-5.45,	212.24,	-3.69,	37.00,	0,
29223,	-53.85,	-0.26,	-13.73,	212.18,	-3.68,	36.69,	0,
29229,	-55.66,	2.22,	-17.18,	212.12,	-3.65,	36.37,	0,
29235,	-57.10,	4.11,	-20.59,	212.05,	-3.60,	36.05,	0,
29242,	-57.75,	4.98,	-23.79,	211.98,	-3.54,	35.72,	0,
29248,	-57.11,	7.84,	-29.24,	211.88,	-3.46,	35.41,	0,
29253,	-56.64,	8.60,	-31.11,	211.78,	-3.37,	35.09,	0,
29259,	-56.69,	8.57,	-32.51,	211.67,	-3.28,	34.78,	0,
29265,	-57.56,	7.60,	-33.21,	211.56,	-3.20,	34.46,	0,
29270,	-58.88,	4.86,	-33.91,	211.44,	-3.12,	34.13,	0,
29275,	-60.54,	0.98,	-34.10,	211.30,	-3.06,	33.80,	0,
29281,	-61.89,	-3.00,	-33.90,	211.15,	-3.01,	33.46,	0,
29286,	-62.44,	-4.66,	-34.15,	211.00,	-2.98,	33.12,	0,
29292,	-63.13,	-4.64,	-34.11,	210.85,	-2.94,	32.78,	0,
29298,	-60.08,	2.32,	-35.15,	210.71,	-2.88,	32.45,	0,
29303,	-57.72,	8.79,	-35.50,	210.58,	-2.79,	32.13,	0,
29309,	-57.00,	13.69,	-35.08,	210.47,	-2.68,	31.82,	0,
29313,	-56.92,	16.18,	-34.25,	210.37,	-2.57,	31.51,	0,
29317,	-57.11,	18.62,	-32.98,	210.28,	-2.45,	31.20,	0,
29322,	-57.11,	18.62,	-32.98,	210.18,	-2.33,	30.89,	0,
29326,	-57.75,	21.01,	-31.67,	210.10,	-2.21,	30.57,	0,
29331,	-57.87,	23.92,	-30.52,	210.03,	-2.08,	30.26,	0,
29336,	-57.03,	25.82,	-29.41,	209.97,	-1.94,	29.95,	0,
29341,	-56.02,	27.61,	-28.13,	209.92,	-1.80,	29.65,	0,
29345,	-55.27,	28.19,	-27.06,	209.87,	-1.66,	29.35,	0,
29375,	-51.79,	33.44,	-29.68,	209.83,	-1.49,	29.06,	0,
29382,	-51.52,	33.72,	-30.11,	209.78,	-1.32,	28.77,	0,
29387,	-51.58,	33.96,	-30.50,	209.72,	-1.14,	28.48,	0,
29393,	-52.52,	36.97,	-31.52,	209.67,	-0.95,	28.20,	0,
29400,	-52.70,	37.66,	-32.07,	209.62,	-0.77,	27.92,	0,
29407,	-52.25,	36.76,	-32.53,	209.56,	-0.58,	27.64,	0,
29414,	-53.22,	32.66,	-34.10,	209.49,	-0.41,	27.35,	0,
29420,	-53.81,	32.52,	-34.89,	209.41,	-0.24,	27.07,	0,
29426,	-55.27,	31.92,	-35.33,	209.32,	-0.07,	26.77,	0,
29431,	-57.32,	30.84,	-35.27,	209.23,	0.10,	26.46,	0,
29434,	-58.38,	32.80,	-35.54,	209.15,	0.28,	26.13,	0,
29440,	-58.79,	37.51,	-35.59,	209.07,	0.48,	25.81,	0,
29445,	-58.56,	40.26,	-35.58,	209.00,	0.69,	25.48,	0,
29452,	-54.37,	46.50,	-36.10,	208.93,	0.93,	25.18,	0,
29458,	-51.58,	51.37,	-36.80,	208.87,	1.19,	24.89,	0,
29463,	-49.06,	55.19,	-37.46,	208.82,	1.47,	24.62,	0,
29467,	-49.06,	55.19,	-37.46,	208.76,	1.75,	24.35,	0,
29472,	-45.73,	57.73,	-38.02,	208.71,	2.05,	24.09,	0,
29477,	-42.85,	60.09,	-38.57,	208.65,	2.35,	23.84,	0,
29481,	-40.86,	65.65,	-38.95,	208.60,	2.68,	23.61,	0,
29523,	-24.83,	69.05,	-34.79,	208.58,	3.06,	23.43,	0,
29530,	-23.52,	69.70,	-33.74,	208.56,	3.45,	23.26,	0,
29536,	-22.85,	71.65,	-32.90,	208.55,	3.86,	23.10,	0,
29541,	-22.40,	72.69,	-32.63,	208.54,	4.27,	22.93,	0,
29545,	-21.94,	74.39,	-32.56,	208.53,	4.70,	22.77,	0,
29552,	-21.28,	75.51,	-32.76,	208.52,	5.14,	22.61,	0,
29558,	-23.24,	76.61,	-31.77,	208.51,	5.58,	22.45,	0,
29565,	-24.58,	77.24,	-31.01,	208.51,	6.03,	22.28,	0,
29572,	-25.48,	78.83,	-29.18,	208.52,	6.48,	22.11,	0,
29581,	-26.29,	78.83,	-28.66,	208.53,	6.91,	21.93,	0,
29589,	-25.66,	74.33,	-29.59,	208.52,	7.31,	21.74,	0,
29595,	-24.82,	69.31,	-29.98,	208.51,	7.69,	21.57,	0,
29600,	-23.31,	62.54,	-30.49,	208.47,	8.06,	21.39,	0,
29607,	-21.48,	54.97,	-30.56,	208.42,	8.40,	21.23,	0,
29611,	-19.53,	50.09,	-30.85,	208.36,	8.71,	21.07,	0,
29617,	-14.55,	42.11,	-31.46,	208.28,	9.00,	20.95,	0,
29624,	-11.79,	37.03,	-32.07,	208.19,	9.27,	20.83,	8,
29629,	-9.89,	36.39,	-32.50,	208.09,	9.54,	20.73,	8,
29636,	-8.31,	37.20,	-32.92,	208.00,	9.80,	20.62,	8,
29643,	-6.89,	34.77,	-34.41,	207.89,	10.05,	20.52,	8,
29648,	-7.28,	32.61,	-35.48,	207.77,	10.25,	20.41,	8,
29652,	-7.76,	30.50,	-36.73,	207.64,	10.45,	20.30,	8,
29657,	-7.76,	30.50,	-36.73,	207.50,	10.63,	20.19,	8,
29663,	-8.62,	28.33,	-39.82,	207.36,	10.80,	20.08,	8,
29670,	-8.88,	28.92,	-40.98,	207.20,	10.97,	19.97,	8,
29677,	-9.66,	30.03,	-41.66,	207.05,	11.15,	19.84,	8,
29683,	-9.83,	30.59,	-41.85,	206.89,	11.32,	19.73,	8,
29689,	-10.50,	29.91,	-40.84,	206.74,	11.49,	19.61,	8,
29695,	-10.95,	27.21,	-39.42,	206.59,	11.66,	19.48,	8,
29702,	-10.82,	23.84,	-38.19,	206.44,	11.80,	19.36,	8,
29706,	-11.74,	21.47,	-35.40,	206.29,	11.94,	19.22,	8,
29712,	-11.23,	19.66,	-33.21,	206.15,	12.06,	19.09,	8,
29717,	-8.05,	17.00,	-28.51,	206.03,	12.16,	18.98,	8,
29723,	-7.56,	14.21,	-25.95,	205.92,	12.25,	18.87,	8,
29728,	-7.15,	11.93,	-23.97,	205.81,	12.33,	18.76,	8,
29735,	-6.58,	9.83,	-22.43,	205.71,	12.40,	18.66,	8,
29740,	-5.79,	7.89,	-21.84,	205.61,	12.45,	18.56,	8,
29745,	-4.90,	6.59,	-21.88,	205.50,	12.50,	18.46,	8,
29750,	-4.74,	6.15,	-22.48,	205.39,	12.54,	18.36,	8,
29755,	-5.18,	6.90,	-23.49,	205.28,	12.59,	18.26,	0,
29759,	-6.55,	7.31,	-24.89,	205.16,	12.64,	18.16,	0,
29764,	-8.11,	6.49,	-26.05,	205.03,	12.70,	18.04,	0,
29770,	-9.11,	4.67,	-27.70,	204.89,	12.75,	17.91,	0,
29776,	-10.63,	3.31,	-29.44,	204.74,	12.79,	17.78,	0,
29782,	-11.85,	2.02,	-31.25,	204.58,	12.83,	17.63,	0,
29788,	-10.37,	-0.64,	-35.08,	204.39,	12.87,	17.49,	0,
29795,	-10.16,	-0.74,	-36.31,	204.20,	12.89,	17.35,	0,
29801,	-10.42,	-0.26,	-37.10,	204.01,	12.91,	17.22,	0,
29808,	-11.99,	-1.53,	-37.09,	203.82,	12.91,	17.09,	0,
29812,	-11.99,	-1.53,	-37.09,	203.63,	12.90,	16.97,	0,
29818,	-11.51,	-5.55,	-36.05,	203.45,	12.87,	16.86,	0,
29824,	-10.40,	-9.44,	-35.04,	203.26,	12.82,	16.77,	0,
29831,	-9.27,	-13.35,	-34.47,	203.07,	12.75,	16.68,	0,
29836,	-8.21,	-16.40,	-34.02,	202.88,	12.67,	16.60,	0,
29841,	-7.92,	-17.58,	-34.36,	202.68,	12.58,	16.50,	0,
29847,	-7.79,	-18.64,	-34.92,	202.48,	12.49,	16.40,	0,
29853,	-8.43,	-19.39,	-37.22,	202.26,	12.40,	16.29,	0,
29859,	-9.82,	-17.08,	-38.38,	202.05,	12.31,	16.20,	0,
29863,	-11.74,	-14.82,	-39.16,	201.84,	12.24,	16.09,	0,
29869,	-13.37,	-14.38,	-39.86,	201.62,	12.17,	15.98,	0,
29873,	-14.30,	-15.11,	-40.31,	201.40,	12.09,	15.86,	0,
29877,	-16.10,	-16.31,	-40.77,	201.18,	12.02,	15.74,	0,
29885,	-17.32,	-15.67,	-40.89,	200.96,	11.94,	15.63,	0,
29891,	-18.66,	-15.37,	-40.89,	200.74,	11.87,	15.51,	0,
29897,	-20.14,	-15.36,	-40.53,	200.53,	11.80,	15.38,	0,
29904,	-21.98,	-14.02,	-39.79,	200.30,	11.75,	15.18,	0,
29910,	-22.66,	-13.40,	-39.47,	200.08,	11.71,	14.97,	0,
29916,	-23.68,	-11.95,	-39.24,	199.86,	11.70,	14.75,	0,
29921,	-24.81,	-11.08,	-39.44,	199.64,	11.67,	14.54,	0,
29927,	-26.17,	-10.84,	-39.72,	199.42,	11.64,	14.32,	0,
29933,	-27.22,	-13.02,	-40.42,	199.19,	11.59,	14.09,	0,
29939,	-26.58,	-14.98,	-40.79,	198.96,	11.54,	13.87,	0,
29945,	-26.18,	-16.56,	-41.08,	198.73,	11.47,	13.65,	0,
29950,	-26.18,	-17.84,	-41.29,	198.50,	11.39,	13.44,	0,
29955,	-26.22,	-18.34,	-41.82,	198.26,	11.33,	13.21,	0,
29961,	-25.53,	-19.82,	-42.52,	198.01,	11.29,	12.98,	0,
29966,	-24.72,	-22.40,	-43.33,	197.76,	11.24,	12.75,	0,
29972,	-24.38,	-24.75,	-44.22,	197.50,	11.18,	12.53,	0,
29977,	-24.14,	-26.61,	-45.16,	197.24,	11.12,	12.30,	0,
29981,	-23.85,	-28.37,	-46.23,	196.97,	11.05,	12.08,	0,
29986,	-23.81,	-29.60,	-47.03,	196.69,	10.97,	11.86,	0,
29992,	-23.92,	-30.80,	-47.73,	196.41,	10.91,	11.64,	0,
29998,	-22.71,	-32.95,	-49.26,	196.12,	10.82,	11.42,	0,
30005,	-21.34,	-33.30,	-49.93,	195.83,	10.73,	11.21,	0,
30012,	-19.85,	-33.59,	-50.13,	195.54,	10.63,	11.00,	0,
30018,	-16.27,	-33.35,	-49.18,	195.25,	10.53,	10.82,	0,
30022,	-16.27,	-33.35,	-49.18,	194.96,	10.43,	10.63,	0,
30028,	-11.82,	-33.56,	-46.53,	194.69,	10.32,	10.46,	0,
30034,	-10.50,	-33.27,	-44.73,	194.43,	10.20,	10.31,	0,
30040,	-9.31,	-33.54,	-42.76,	194.17,	10.09,	10.17,	0,
30045,	-8.05,	-34.50,	-40.79,	193.93,	9.97,	10.03,	0,
30050,	-6.58,	-35.56,	-38.64,	193.69,	9.85,	9.90,	0,
30056,	-4.87,	-36.59,	-36.57,	193.47,	9.71,	9.78,	0,
30061,	-2.99,	-37.65,	-34.49,	193.26,	9.59,	9.69,	0,
30067,	-0.82,	-38.50,	-32.67,	193.05,	9.47,	9.61,	0,
30072,	1.03,	-38.90,	-30.94,	192.86,	9.34,	9.54,	0,
30078,	3.92,	-39.09,	-27.22,	192.68,	9.21,	9.50,	0,
30084,	5.05,	-39.04,	-25.56,	192.52,	9.08,	9.45,	0,
30089,	6.87,	-39.03,	-23.91,	192.36,	8.94,	9.42,	0,
30093,	8.62,	-39.02,	-22.48,	192.21,	8.80,	9.39,	0,
30097,	10.55,	-38.69,	-21.24,	192.06,	8.66,	9.38,	0,
30105,	12.36,	-37.97,	-20.06,	191.92,	8.50,	9.36,	0,
30112,	13.73,	-36.38,	-18.97,	191.79,	8.34,	9.36,	0,
30118,	15.98,	-32.57,	-16.85,	191.67,	8.18,	9.36,	0,
30124,	16.92,	-31.04,	-15.91,	191.56,	8.01,	9.38,	0,
30129,	17.99,	-29.81,	-15.02,	191.45,	7.85,	9.41,	0,
30136,	18.76,	-28.79,	-14.40,	191.35,	7.70,	9.44,	0,
30141,	19.77,	-28.31,	-13.88,	191.25,	7.54,	9.48,	0,
30146,	20.98,	-28.15,	-13.58,	191.15,	7.38,	9.52,	0,
30153,	23.52,	-27.22,	-12.98,	191.06,	7.23,	9.58,	0,
30158,	24.55,	-27.14,	-12.79,	190.97,	7.09,	9.64,	0,
30163,	26.04,	-27.24,	-12.76,	190.87,	6.95,	9.71,	0,
30169,	27.50,	-27.12,	-12.91,	190.78,	6.80,	9.78,	0,
30175,	29.27,	-28.19,	-13.21,	190.68,	6.65,	9.86,	0,
30181,	31.02,	-29.08,	-13.30,	190.58,	6.52,	9.95,	0,
30186,	32.30,	-29.93,	-13.31,	190.49,	6.39,	10.05,	0,
30191,	33.44,	-30.24,	-13.42,	190.39,	6.24,	10.15,	0,
30197,	34.44,	-29.97,	-13.17,	190.29,	6.09,	10.26,	0,
30201,	35.31,	-29.37,	-12.99,	190.19,	5.97,	10.37,	0,
30206,	35.20,	-27.92,	-12.76,	190.10,	5.86,	10.48,	0,
30211,	35.89,	-26.94,	-12.45,	190.01,	5.74,	10.60,	0,
30217,	35.51,	-25.40,	-11.21,	189.92,	5.62,	10.71,	0,
30223,	35.92,	-25.48,	-10.70,	189.84,	5.50,	10.83,	0,
30229,	36.53,	-26.24,	-10.11,	189.76,	5.35,	10.95,	0,
30235,	37.40,	-27.31,	-9.33,	189.68,	5.20,	11.08,	0,
30241,	38.63,	-28.28,	-8.70,	189.61,	5.02,	11.23,	0,
30247,	39.78,	-29.69,	-8.15,	189.54,	4.83,	11.41,	0,
30254,	43.18,	-32.74,	-7.24,	189.47,	4.63,	11.59,	0,
30260,	45.02,	-33.85,	-7.00,	189.40,	4.42,	11.78,	0,
30266,	46.42,	-34.12,	-6.53,	189.33,	4.26,	11.95,	0,
30271,	47.56,	-34.37,	-6.22,	189.26,	4.13,	12.14,	0,
30277,	48.65,	-34.58,	-5.84,	189.19,	3.99,	12.33,	0,
30284,	50.35,	-34.26,	-4.79,	189.13,	3.77,	12.57,	0,
30290,	51.09,	-34.04,	-4.15,	189.06,	3.60,	12.77,	0,
30295,	52.05,	-33.47,	-3.29,	189.01,	3.40,	12.98,	0,
