45113,	-1.77,	1.75,	0.48,	220.74,	-8.35,	81.43,	0,
45119,	-1.80,	1.60,	0.37,	220.74,	-8.40,	81.43,	0,
45125,	-1.68,	1.41,	0.33,	220.75,	-8.46,	81.41,	0,
45131,	-1.85,	1.43,	0.38,	220.76,	-8.49,	81.37,	0,
45137,	-2.03,	1.44,	0.49,	220.76,	-8.51,	81.40,	0,
45142,	-2.12,	1.60,	0.60,	220.77,	-8.46,	81.40,	0,
45146,	-2.24,	1.82,	0.74,	220.78,	-8.51,	81.40,	0,
45153,	-2.36,	1.80,	0.72,	220.78,	-8.56,	81.42,	0,
45159,	-2.29,	1.84,	0.79,	220.79,	-8.55,	81.45,	0,
45165,	-2.01,	1.79,	0.78,	220.79,	-8.57,	81.47,	0,
45172,	-1.73,	1.92,	0.84,	220.80,	-8.56,	81.50,	0,
45179,	-1.69,	1.92,	0.83,	220.81,	-8.51,	81.47,	0,
45184,	-1.65,	1.92,	0.89,	220.81,	-8.51,	81.50,	0,
45189,	-1.56,	1.89,	0.81,	220.83,	-8.50,	81.45,	0,
45194,	-1.53,	1.73,	0.88,	220.83,	-8.46,	81.47,	0,
45199,	-1.40,	1.76,	0.86,	220.84,	-8.47,	81.51,	0,
45204,	-1.46,	1.85,	0.93,	220.85,	-8.42,	81.51,	0,
45209,	-1.56,	1.93,	0.95,	220.85,	-8.42,	81.54,	0,
45214,	-1.62,	2.11,	1.06,	220.86,	-8.44,	81.58,	0,
45219,	-1.81,	2.37,	1.14,	220.87,	-8.48,	81.53,	0,
45225,	-1.94,	2.85,	1.34,	220.89,	-8.50,	81.48,	0,
45232,	-2.03,	3.19,	1.30,	220.90,	-8.52,	81.51,	0,
45239,	-1.90,	3.50,	1.34,	220.92,	-8.55,	81.53,	0,
45244,	-1.85,	3.70,	1.56,	220.93,	-8.57,	81.56,	0,
45248,	-1.95,	3.90,	1.61,	220.96,	-8.60,	81.51,	0,
45252,	-1.87,	3.74,	1.61,	220.98,	-8.65,	81.47,	0,
45257,	-2.07,	4.03,	1.87,	221.01,	-8.70,	81.43,	0,
45263,	-2.24,	4.32,	2.18,	221.03,	-8.66,	81.39,	0,
45269,	-2.67,	4.85,	2.37,	221.06,	-8.70,	81.41,	0,
45276,	-3.26,	4.79,	2.64,	221.08,	-8.70,	81.43,	0,
45282,	-3.46,	4.21,	2.69,	221.09,	-8.69,	81.44,	0,
45288,	-3.56,	3.37,	2.77,	221.11,	-8.69,	81.46,	0,
45293,	-3.47,	2.62,	2.62,	221.11,	-8.68,	81.48,	0,
45299,	-3.53,	1.95,	2.71,	221.12,	-8.67,	81.50,	0,
45305,	-3.69,	0.96,	2.65,	221.12,	-8.69,	81.52,	0,
45310,	-3.69,	0.96,	2.65,	221.13,	-8.69,	81.46,	0,
45315,	-3.88,	0.96,	2.49,	221.14,	-8.76,	81.42,	0,
45321,	-4.18,	1.74,	2.44,	221.16,	-8.74,	81.36,	0,
45327,	-4.61,	2.69,	2.30,	221.18,	-8.75,	81.30,	0,
45333,	-5.18,	3.56,	2.42,	221.21,	-8.74,	81.23,	0,
45337,	-5.47,	4.17,	2.23,	221.23,	-8.69,	81.21,	0,
45343,	-5.57,	4.30,	2.21,	221.24,	-8.68,	81.22,	0,
45349,	-5.49,	4.37,	2.17,	221.26,	-8.67,	81.22,	0,
45354,	-5.39,	4.52,	2.01,	221.28,	-8.66,	81.23,	0,
45359,	-4.76,	3.89,	1.73,	221.31,	-8.64,	81.17,	0,
45363,	-4.23,	3.21,	1.59,	221.33,	-8.66,	81.10,	0,
45369,	-3.65,	2.93,	1.27,	221.34,	-8.71,	81.11,	0,
45375,	-3.21,	2.34,	1.02,	221.36,	-8.74,	81.06,	0,
45380,	-2.86,	1.62,	0.97,	221.37,	-8.79,	81.01,	0,
45385,	-2.74,	1.40,	1.04,	221.38,	-8.83,	81.02,	0,
45390,	-2.73,	1.34,	1.15,	221.39,	-8.89,	81.00,	0,
45396,	-2.53,	1.16,	1.28,	221.40,	-8.92,	80.95,	0,
45401,	-2.11,	1.03,	1.24,	221.41,	-8.91,	80.89,	0,
45408,	-1.79,	1.27,	1.37,	221.42,	-8.88,	80.91,	0,
45413,	-1.40,	1.47,	1.17,	221.42,	-8.82,	80.91,	0,
45418,	-1.24,	1.63,	1.08,	221.43,	-8.77,	80.91,	0,
45423,	-1.04,	1.88,	0.95,	221.43,	-8.77,	80.95,	0,
45429,	-1.03,	1.85,	0.83,	221.45,	-8.72,	80.93,	0,
45435,	-1.02,	1.90,	0.84,	221.46,	-8.75,	80.89,	0,
45440,	-1.30,	1.66,	0.91,	221.47,	-8.80,	80.85,	0,
45445,	-2.01,	1.24,	0.97,	221.49,	-8.81,	80.80,	0,
45451,	-2.18,	1.21,	1.05,	221.50,	-8.84,	80.75,	0,
45457,	-2.29,	1.21,	1.25,	221.51,	-8.88,	80.71,	0,
45463,	-2.25,	1.40,	1.27,	221.52,	-8.92,	80.66,	0,
45467,	-2.26,	1.53,	1.25,	221.53,	-8.91,	80.69,	0,
45472,	-1.84,	1.69,	1.37,	221.53,	-8.94,	80.72,	0,
45477,	-1.46,	1.79,	1.18,	221.55,	-8.91,	80.67,	0,
45483,	-1.24,	1.76,	1.27,	221.55,	-8.94,	80.71,	0,
45489,	-0.94,	1.82,	1.18,	221.55,	-8.96,	80.74,	0,
45495,	-0.86,	2.02,	1.11,	221.57,	-8.93,	80.70,	0,
45501,	-0.84,	2.56,	1.02,	221.58,	-8.95,	80.73,	0,
45508,	-0.82,	2.67,	1.00,	221.59,	-8.96,	80.77,	0,
45512,	-0.95,	2.79,	1.02,	221.60,	-9.02,	80.76,	0,
45518,	-0.85,	2.80,	0.79,	221.61,	-9.02,	80.80,	0,
45524,	-0.64,	2.78,	0.78,	221.62,	-9.01,	80.83,	0,
45530,	-0.83,	2.90,	0.72,	221.62,	-9.02,	80.87,	0,
45535,	-0.76,	2.51,	0.79,	221.63,	-8.97,	80.89,	0,
45541,	-0.76,	2.40,	0.76,	221.65,	-8.96,	80.84,	0,
45547,	-0.63,	2.28,	0.77,	221.66,	-8.96,	80.88,	0,
45551,	-0.49,	2.11,	0.83,	221.66,	-8.97,	80.92,	0,
45557,	-0.57,	1.99,	0.76,	221.67,	-8.92,	80.93,	0,
45563,	-0.34,	1.90,	0.72,	221.67,	-8.94,	80.96,	0,
45568,	-0.09,	1.79,	0.75,	221.68,	-8.98,	80.99,	0,
45574,	-0.15,	1.60,	0.63,	221.68,	-9.00,	81.03,	0,
45578,	-0.30,	1.60,	0.80,	221.68,	-8.99,	81.07,	0,
45583,	-0.35,	1.37,	0.96,	221.69,	-9.00,	81.10,	0,
45587,	-0.59,	1.24,	0.84,	221.70,	-9.00,	81.06,	0,
45594,	-0.70,	1.34,	1.00,	221.71,	-9.06,	81.05,	0,
45599,	-0.85,	1.33,	1.11,	221.72,	-9.03,	81.02,	0,
45604,	-0.69,	1.15,	1.13,	221.73,	-9.06,	80.97,	0,
45609,	-0.77,	1.34,	0.95,	221.75,	-9.05,	80.93,	0,
45614,	-0.66,	1.54,	0.93,	221.75,	-9.03,	80.96,	0,
45619,	-0.54,	1.86,	0.82,	221.75,	-9.05,	80.99,	0,
45624,	-0.49,	2.13,	0.84,	221.77,	-9.08,	80.96,	0,
45629,	-0.47,	2.36,	0.82,	221.78,	-9.05,	80.99,	0,
45634,	-0.40,	2.40,	0.73,	221.78,	-9.10,	81.01,	0,
45640,	-0.28,	2.54,	0.67,	221.80,	-9.16,	81.01,	0,
45645,	-0.40,	3.05,	0.48,	221.82,	-9.18,	80.97,	0,
45651,	-0.50,	3.19,	0.37,	221.83,	-9.19,	81.00,	0,
45656,	-0.64,	3.44,	0.36,	221.85,	-9.18,	80.95,	0,
45661,	-0.73,	3.56,	0.34,	221.88,	-9.22,	80.92,	0,
45667,	-0.98,	3.70,	0.15,	221.89,	-9.28,	80.91,	0,
45673,	-1.15,	3.58,	-0.02,	221.91,	-9.28,	80.94,	0,
45677,	-1.35,	3.56,	-0.02,	221.92,	-9.32,	80.96,	0,
45683,	-1.44,	3.57,	-0.11,	221.94,	-9.31,	80.91,	0,
45687,	-1.62,	3.20,	-0.11,	221.97,	-9.30,	80.86,	0,
45692,	-1.81,	3.17,	-0.09,	221.98,	-9.24,	80.85,	0,
45697,	-1.88,	2.85,	-0.17,	222.00,	-9.19,	80.83,	0,
45702,	-2.01,	2.63,	-0.37,	222.00,	-9.17,	80.86,	0,
45709,	-2.02,	2.58,	-0.41,	222.01,	-9.22,	80.85,	0,
45715,	-2.08,	2.62,	-0.31,	222.02,	-9.25,	80.87,	0,
45721,	-2.07,	2.91,	-0.44,	222.04,	-9.19,	80.86,	0,
45727,	-1.81,	2.93,	-0.50,	222.04,	-9.16,	80.88,	0,
45734,	-1.65,	2.84,	-0.66,	222.05,	-9.11,	80.90,	0,
45739,	-1.35,	2.83,	-0.70,	222.06,	-9.07,	80.93,	0,
45745,	-1.16,	2.76,	-0.82,	222.07,	-9.01,	80.92,	0,
45750,	-0.94,	2.29,	-0.92,	222.09,	-8.98,	80.87,	0,
45756,	-0.87,	1.86,	-0.73,	222.09,	-8.95,	80.90,	0,
45762,	-1.03,	1.50,	-0.73,	222.10,	-8.92,	80.94,	0,
45768,	-1.15,	1.06,	-0.60,	222.09,	-8.91,	80.97,	0,
45772,	-1.37,	0.72,	-0.44,	222.09,	-8.96,	80.98,	0,
45778,	-1.57,	0.47,	-0.21,	222.10,	-8.94,	80.93,	0,
45784,	-1.78,	0.37,	-0.30,	222.10,	-8.92,	80.97,	0,
45790,	-1.91,	0.07,	-0.12,	222.10,	-8.87,	80.94,	0,
45795,	-2.27,	-0.13,	-0.02,	222.11,	-8.85,	80.90,	0,
45799,	-2.27,	-0.13,	-0.02,	222.10,	-8.82,	80.92,	0,
45806,	-2.19,	-0.08,	0.01,	222.10,	-8.77,	80.92,	0,
45813,	-2.04,	-0.11,	0.17,	222.09,	-8.71,	80.92,	0,
45817,	-1.94,	-0.12,	0.15,	222.09,	-8.66,	80.93,	0,
45823,	-1.85,	0.18,	0.13,	222.10,	-8.71,	80.90,	0,
45829,	-1.61,	0.14,	0.21,	222.10,	-8.71,	80.85,	0,
45834,	-1.58,	0.31,	0.40,	222.10,	-8.66,	80.85,	0,
45839,	-1.51,	0.66,	0.55,	222.11,	-8.61,	80.85,	0,
45845,	-1.65,	0.88,	0.59,	222.10,	-8.62,	80.88,	0,
45851,	-1.62,	0.75,	0.82,	222.10,	-8.58,	80.91,	0,
45856,	-1.40,	0.47,	0.88,	222.10,	-8.57,	80.94,	0,
45861,	-1.36,	-0.18,	0.92,	222.10,	-8.62,	80.91,	0,
45867,	-1.12,	-0.80,	1.05,	222.10,	-8.60,	80.94,	0,
45873,	-0.92,	-1.05,	0.96,	222.09,	-8.65,	80.97,	0,
45879,	-0.66,	-1.28,	1.02,	222.08,	-8.67,	81.00,	0,
45884,	-0.56,	-1.18,	1.12,	222.08,	-8.68,	80.96,	0,
45890,	-0.71,	-1.21,	1.19,	222.08,	-8.67,	80.92,	0,
45896,	-0.91,	-0.47,	1.31,	222.08,	-8.68,	80.87,	0,
45901,	-1.12,	0.28,	1.34,	222.09,	-8.68,	80.83,	0,
45906,	-1.49,	1.09,	1.41,	222.10,	-8.64,	80.79,	0,
45910,	-1.69,	1.60,	1.37,	222.11,	-8.60,	80.75,	0,
45914,	-1.69,	1.60,	1.37,	222.13,	-8.66,	80.73,	0,
45920,	-1.78,	1.78,	1.33,	222.13,	-8.68,	80.75,	0,
45926,	-1.98,	1.53,	1.14,	222.14,	-8.71,	80.71,	0,
45933,	-2.06,	1.21,	1.17,	222.15,	-8.77,	80.68,	0,
45939,	-2.02,	0.66,	1.05,	222.16,	-8.83,	80.66,	0,
45945,	-1.95,	0.07,	1.15,	222.16,	-8.89,	80.67,	0,
45951,	-2.21,	-0.56,	1.56,	222.15,	-8.93,	80.69,	0,
45957,	-2.31,	-0.64,	1.59,	222.14,	-8.96,	80.72,	0,
45963,	-2.33,	-0.61,	1.86,	222.14,	-8.91,	80.72,	0,
45968,	-2.21,	-0.44,	1.92,	222.14,	-8.98,	80.70,	0,
45974,	-1.96,	-0.18,	1.95,	222.14,	-9.05,	80.68,	0,
45979,	-1.69,	0.13,	1.89,	222.14,	-9.00,	80.67,	0,
45985,	-1.26,	0.40,	1.67,	222.15,	-9.00,	80.63,	0,
45991,	-0.67,	0.92,	1.24,	222.15,	-9.00,	80.66,	0,
45996,	-0.56,	1.09,	0.99,	222.16,	-9.06,	80.65,	0,
46001,	-0.44,	1.15,	0.81,	222.16,	-9.05,	80.69,	0,
46007,	-0.47,	1.37,	0.68,	222.17,	-9.05,	80.65,	0,
46012,	-0.48,	1.18,	0.53,	222.19,	-9.06,	80.60,	0,
46017,	-0.69,	1.37,	0.50,	222.20,	-9.07,	80.56,	0,
46022,	-0.73,	1.15,	0.48,	222.21,	-9.09,	80.51,	0,
46026,	-0.80,	1.08,	0.44,	222.22,	-9.14,	80.50,	0,
46034,	-0.78,	1.01,	0.44,	222.23,	-9.20,	80.50,	0,
46040,	-0.58,	0.92,	0.44,	222.22,	-9.22,	80.54,	0,
46046,	-0.59,	0.55,	0.38,	222.23,	-9.21,	80.49,	0,
46051,	-0.56,	0.34,	0.34,	222.23,	-9.18,	80.52,	0,
46057,	-0.66,	0.33,	0.41,	222.23,	-9.17,	80.56,	0,
46062,	-0.64,	0.37,	0.41,	222.23,	-9.23,	80.57,	0,
46068,	-0.67,	0.38,	0.38,	222.23,	-9.23,	80.53,	0,
46074,	-0.68,	0.59,	0.45,	222.24,	-9.25,	80.48,	0,
46080,	-0.73,	1.02,	0.42,	222.24,	-9.22,	80.51,	0,
46085,	-0.67,	1.20,	0.37,	222.24,	-9.22,	80.55,	0,
46090,	-0.31,	1.28,	-0.08,	222.26,	-9.19,	80.51,	0,
46096,	-0.21,	1.15,	-0.09,	222.27,	-9.21,	80.47,	0,
46102,	-0.43,	1.33,	-0.17,	222.28,	-9.21,	80.42,	0,
46108,	-0.47,	1.53,	-0.23,	222.28,	-9.25,	80.44,	0,
46113,	-0.47,	1.46,	-0.16,	222.28,	-9.25,	80.48,	0,
46117,	-0.57,	1.62,	-0.32,	222.29,	-9.19,	80.48,	0,
46124,	-0.49,	1.53,	-0.55,	222.29,	-9.17,	80.51,	0,
46128,	-0.39,	1.31,	-0.55,	222.29,	-9.17,	80.55,	0,
46133,	-0.16,	1.11,	-0.68,	222.29,	-9.15,	80.59,	0,
46138,	-0.11,	0.87,	-0.62,	222.29,	-9.15,	80.63,	0,
46144,	0.05,	0.47,	-0.60,	222.28,	-9.16,	80.67,	0,
46150,	-0.04,	-0.08,	-0.77,	222.28,	-9.16,	80.71,	0,
46156,	-0.31,	-1.02,	-0.63,	222.27,	-9.18,	80.75,	0,
46162,	-0.47,	-1.37,	-0.41,	222.25,	-9.23,	80.77,	0,
46168,	-0.70,	-1.66,	-0.31,	222.25,	-9.25,	80.73,	0,
46173,	-0.71,	-1.79,	-0.25,	222.24,	-9.24,	80.77,	0,
46178,	-0.77,	-1.68,	-0.33,	222.22,	-9.26,	80.81,	0,
46184,	-0.75,	-1.45,	-0.29,	222.21,	-9.27,	80.85,	0,
46190,	-0.53,	-1.02,	-0.54,	222.21,	-9.24,	80.81,	0,
46195,	-0.49,	-0.52,	-0.63,	222.20,	-9.23,	80.85,	0,
46200,	-0.42,	0.36,	-0.74,	222.19,	-9.26,	80.88,	0,
46206,	-0.35,	0.83,	-0.85,	222.19,	-9.27,	80.92,	0,
46210,	-0.35,	0.83,	-0.85,	222.19,	-9.26,	80.96,	0,
46214,	-0.27,	1.26,	-1.02,	222.20,	-9.26,	80.91,	0,
46219,	-0.25,	1.41,	-1.08,	222.20,	-9.20,	80.92,	0,
46223,	-0.50,	1.58,	-0.92,	222.22,	-9.20,	80.87,	0,
46228,	-0.83,	1.89,	-0.87,	222.23,	-9.24,	80.84,	0,
46232,	-1.03,	1.72,	-0.78,	222.23,	-9.27,	80.87,	0,
46237,	-1.42,	1.60,	-0.55,	222.25,	-9.25,	80.82,	0,
46241,	-1.56,	0.95,	-0.54,	222.26,	-9.25,	80.77,	0,
46267,	-1.80,	-0.11,	-0.37,	222.25,	-9.24,	80.80,	0,
46271,	-1.58,	0.05,	-0.30,	222.24,	-9.23,	80.83,	0,
46297,	-1.43,	0.74,	-0.48,	222.24,	-9.22,	80.87,	0,
46301,	-1.40,	0.89,	-0.60,	222.24,	-9.21,	80.90,	0,
46317,	-1.42,	1.04,	-0.69,	222.24,	-9.20,	80.93,	0,
46337,	-1.12,	1.05,	-1.15,	222.25,	-9.19,	80.89,	0,
46341,	-1.16,	0.93,	-1.05,	222.25,	-9.15,	80.91,	0,
46387,	-1.63,	-0.22,	-0.80,	222.24,	-9.09,	80.92,	0,
46406,	-2.09,	0.02,	-0.54,	222.24,	-9.15,	80.90,	0,
46412,	-2.18,	0.43,	-0.54,	222.24,	-9.10,	80.92,	0,
46419,	-2.28,	0.76,	-0.71,	222.24,	-9.06,	80.94,	0,
46426,	-2.18,	0.57,	-0.97,	222.23,	-9.06,	80.97,	0,
46432,	-1.91,	0.12,	-1.00,	222.23,	-9.05,	81.00,	0,
46436,	-1.56,	0.02,	-0.85,	222.22,	-9.05,	81.03,	0,
46443,	-1.43,	0.05,	-0.90,	222.23,	-9.05,	80.99,	0,
46448,	-1.07,	-0.02,	-0.79,	222.23,	-9.01,	80.95,	0,
46453,	-1.02,	-0.02,	-0.93,	222.24,	-9.02,	80.90,	0,
46457,	-0.92,	0.18,	-0.92,	222.24,	-8.97,	80.87,	0,
46462,	-0.87,	0.37,	-0.95,	222.24,	-8.92,	80.85,	0,
46467,	-1.07,	0.43,	-0.95,	222.25,	-8.86,	80.82,	0,
46473,	-1.26,	0.79,	-0.84,	222.26,	-8.81,	80.79,	0,
46479,	-1.57,	1.02,	-0.93,	222.26,	-8.75,	80.78,	0,
46485,	-1.98,	1.15,	-0.89,	222.26,	-8.71,	80.80,	0,
46491,	-2.02,	1.15,	-1.14,	222.26,	-8.72,	80.83,	0,
46497,	-1.95,	0.95,	-1.14,	222.26,	-8.72,	80.86,	0,
46502,	-1.64,	0.68,	-1.11,	222.26,	-8.77,	80.84,	0,
46506,	-1.65,	0.35,	-1.08,	222.26,	-8.81,	80.85,	0,
46513,	-1.61,	0.16,	-0.73,	222.26,	-8.86,	80.82,	0,
46518,	-1.56,	-0.16,	-0.31,	222.26,	-8.90,	80.84,	0,
46524,	-1.60,	-0.39,	-0.16,	222.25,	-8.92,	80.87,	0,
46530,	-1.60,	-1.15,	0.34,	222.24,	-8.93,	80.90,	0,
46536,	-1.31,	-1.24,	0.50,	222.23,	-8.91,	80.93,	0,
46542,	-1.12,	-1.15,	0.50,	222.22,	-8.89,	80.97,	0,
46548,	-0.97,	-0.98,	0.37,	222.21,	-8.83,	80.97,	0,
46554,	-0.99,	-0.76,	0.37,	222.20,	-8.79,	80.99,	0,
46560,	-1.23,	-0.57,	0.24,	222.20,	-8.74,	80.99,	0,
46566,	-1.40,	-0.63,	0.19,	222.19,	-8.68,	81.00,	0,
46570,	-1.56,	-0.81,	0.16,	222.19,	-8.63,	81.00,	0,
46574,	-1.56,	-0.81,	0.16,	222.18,	-8.59,	81.02,	0,
46580,	-1.51,	-0.99,	0.05,	222.17,	-8.55,	81.04,	0,
46587,	-1.37,	-1.31,	-0.11,	222.16,	-8.50,	81.06,	0,
46593,	-1.50,	-1.45,	-0.18,	222.15,	-8.45,	81.08,	0,
46599,	-1.62,	-0.95,	-0.11,	222.14,	-8.41,	81.10,	0,
46605,	-1.73,	-0.70,	-0.26,	222.13,	-8.36,	81.11,	0,
46611,	-1.29,	0.29,	-0.47,	222.13,	-8.31,	81.13,	0,
46616,	-1.03,	0.97,	-0.44,	222.13,	-8.26,	81.14,	0,
46622,	-0.82,	1.51,	-0.53,	222.14,	-8.20,	81.16,	0,
46628,	-0.85,	2.24,	-0.44,	222.15,	-8.15,	81.17,	0,
46633,	-1.44,	3.15,	-0.05,	222.16,	-8.09,	81.18,	0,
46639,	-2.06,	4.44,	0.47,	222.18,	-8.04,	81.18,	0,
46644,	-3.27,	5.37,	1.27,	222.21,	-7.99,	81.15,	0,
46649,	-4.50,	6.14,	2.32,	222.24,	-7.94,	81.13,	0,
46655,	-6.06,	6.50,	3.47,	222.28,	-7.90,	81.08,	0,
46660,	-8.65,	6.86,	5.63,	222.32,	-7.87,	81.02,	0,
46667,	-9.62,	6.44,	6.43,	222.36,	-7.84,	80.96,	0,
46673,	-10.25,	5.70,	7.01,	222.39,	-7.82,	80.88,	0,
46677,	-10.86,	4.86,	7.48,	222.43,	-7.80,	80.80,	0,
46682,	-11.56,	4.11,	7.84,	222.45,	-7.79,	80.73,	0,
46687,	-12.40,	3.58,	8.47,	222.48,	-7.77,	80.65,	0,
46693,	-13.27,	3.29,	8.87,	222.51,	-7.76,	80.58,	0,
46699,	-14.18,	3.10,	9.41,	222.53,	-7.74,	80.49,	0,
46705,	-16.38,	2.77,	10.40,	222.55,	-7.74,	80.40,	0,
46712,	-17.37,	3.12,	10.77,	222.58,	-7.74,	80.29,	0,
46717,	-18.20,	3.54,	10.89,	222.61,	-7.75,	80.17,	0,
46722,	-18.63,	4.00,	10.66,	222.64,	-7.75,	80.05,	0,
46727,	-18.62,	4.19,	9.99,	222.68,	-7.75,	79.93,	0,
46733,	-18.33,	4.39,	9.44,	222.71,	-7.74,	79.82,	0,
46739,	-18.15,	4.68,	8.48,	222.74,	-7.73,	79.71,	0,
46744,	-17.60,	4.77,	7.47,	222.77,	-7.71,	79.60,	0,
46749,	-17.31,	5.40,	6.57,	222.81,	-7.69,	79.49,	0,
46754,	-17.08,	7.16,	5.84,	222.85,	-7.66,	79.38,	0,
46760,	-17.20,	12.10,	4.76,	222.92,	-7.62,	79.26,	0,
46765,	-17.53,	15.63,	4.47,	223.00,	-7.58,	79.14,	0,
46770,	-18.02,	19.58,	4.37,	223.11,	-7.54,	79.01,	0,
46776,	-18.06,	23.42,	4.35,	223.23,	-7.50,	78.88,	0,
46782,	-17.60,	27.27,	3.90,	223.37,	-7.45,	78.75,	0,
46787,	-16.63,	30.01,	3.18,	223.53,	-7.39,	78.63,	0,
46792,	-15.12,	30.93,	2.67,	223.69,	-7.33,	78.51,	0,
46797,	-13.00,	30.95,	1.78,	223.84,	-7.26,	78.40,	0,
46804,	-10.32,	29.19,	0.82,	223.99,	-7.19,	78.32,	0,
46810,	-7.43,	25.76,	0.46,	224.12,	-7.11,	78.25,	0,
46816,	-3.37,	19.34,	0.90,	224.22,	-7.04,	78.20,	0,
46822,	-2.24,	15.72,	1.54,	224.30,	-6.99,	78.17,	0,
46828,	-2.53,	12.20,	2.50,	224.37,	-6.94,	78.13,	0,
46833,	-3.97,	9.13,	4.28,	224.42,	-6.90,	78.08,	0,
46837,	-5.78,	8.22,	6.06,	224.47,	-6.88,	78.02,	0,
46843,	-7.95,	8.73,	7.77,	224.52,	-6.86,	77.95,	0,
46849,	-9.82,	8.95,	9.44,	224.58,	-6.85,	77.88,	0,
46854,	-10.93,	9.63,	10.40,	224.64,	-6.85,	77.79,	0,
46860,	-11.66,	8.94,	11.13,	224.70,	-6.85,	77.70,	0,
46865,	-11.69,	6.26,	11.08,	224.74,	-6.85,	77.62,	0,
46871,	-11.76,	3.15,	11.05,	224.77,	-6.85,	77.54,	0,
46876,	-11.55,	0.04,	10.38,	224.78,	-6.85,	77.47,	0,
46881,	-12.56,	-3.05,	10.00,	224.78,	-6.85,	77.39,	0,
46887,	-13.74,	-5.29,	9.34,	224.77,	-6.85,	77.31,	0,
46893,	-15.62,	-6.73,	9.00,	224.75,	-6.85,	77.21,	0,
46897,	-17.68,	-7.77,	8.72,	224.72,	-6.85,	77.11,	0,
46902,	-19.56,	-7.52,	8.27,	224.70,	-6.85,	77.00,	0,
46907,	-21.34,	-7.24,	7.89,	224.67,	-6.85,	76.88,	0,
46914,	-22.53,	-5.51,	7.40,	224.65,	-6.85,	76.75,	0,
46919,	-23.44,	-3.44,	6.98,	224.65,	-6.84,	76.61,	0,
46925,	-23.51,	1.17,	6.50,	224.66,	-6.82,	76.47,	0,
46931,	-22.44,	3.20,	5.99,	224.69,	-6.79,	76.34,	0,
46937,	-20.59,	4.38,	5.45,	224.72,	-6.76,	76.22,	0,
46941,	-18.15,	5.73,	4.83,	224.75,	-6.73,	76.10,	0,
46947,	-15.37,	7.22,	3.83,	224.80,	-6.69,	76.01,	0,
46952,	-12.30,	8.22,	2.76,	224.84,	-6.64,	75.93,	0,
46957,	-8.85,	8.83,	1.72,	224.89,	-6.59,	75.86,	0,
46963,	-5.94,	10.66,	0.24,	224.94,	-6.52,	75.81,	0,
46968,	-3.25,	11.56,	-1.71,	225.00,	-6.45,	75.78,	0,
46974,	-0.89,	12.68,	-4.04,	225.06,	-6.36,	75.76,	0,
46980,	0.56,	13.24,	-6.04,	225.11,	-6.26,	75.74,	0,
46985,	1.55,	14.06,	-7.67,	225.18,	-6.16,	75.72,	0,
46991,	0.58,	17.73,	-10.05,	225.25,	-6.04,	75.70,	0,
46996,	-1.82,	20.59,	-10.27,	225.34,	-5.93,	75.65,	0,
47002,	-4.35,	22.17,	-9.98,	225.44,	-5.81,	75.59,	0,
47006,	-5.93,	21.48,	-9.47,	225.54,	-5.70,	75.52,	0,
47011,	-5.81,	19.69,	-9.05,	225.62,	-5.60,	75.46,	0,
47015,	-5.81,	19.69,	-9.05,	225.71,	-5.49,	75.39,	0,
47021,	-2.36,	15.31,	-8.63,	225.78,	-5.39,	75.35,	0,
47027,	0.14,	12.06,	-8.24,	225.83,	-5.30,	75.31,	0,
47034,	2.84,	9.27,	-7.93,	225.86,	-5.21,	75.30,	0,
47039,	5.14,	6.42,	-7.48,	225.89,	-5.13,	75.30,	0,
47044,	6.62,	3.69,	-6.39,	225.90,	-5.05,	75.30,	0,
47049,	7.06,	-0.46,	-5.34,	225.89,	-4.99,	75.32,	0,
47054,	6.85,	-2.41,	-4.55,	225.88,	-4.93,	75.33,	0,
47060,	5.89,	-4.62,	-3.63,	225.85,	-4.87,	75.33,	0,
47065,	2.98,	-9.11,	-2.49,	225.81,	-4.83,	75.33,	0,
47070,	1.02,	-9.56,	-2.47,	225.76,	-4.79,	75.31,	0,
47076,	-1.02,	-10.60,	-2.74,	225.71,	-4.75,	75.29,	0,
47081,	-2.62,	-12.02,	-3.04,	225.65,	-4.71,	75.26,	0,
47087,	-3.73,	-14.37,	-3.34,	225.58,	-4.67,	75.22,	0,
47092,	-4.69,	-15.79,	-3.59,	225.50,	-4.64,	75.17,	0,
47097,	-5.46,	-17.34,	-3.37,	225.41,	-4.61,	75.12,	0,
47103,	-6.60,	-19.71,	-2.85,	225.31,	-4.59,	75.07,	0,
47109,	-7.76,	-21.69,	-1.82,	225.21,	-4.58,	75.00,	0,
47115,	-9.20,	-23.29,	-0.18,	225.10,	-4.58,	74.93,	0,
47119,	-11.15,	-24.67,	2.05,	224.98,	-4.59,	74.85,	0,
47123,	-12.40,	-24.92,	4.00,	224.87,	-4.62,	74.77,	0,
47128,	-13.57,	-24.42,	5.57,	224.76,	-4.64,	74.68,	0,
47134,	-13.61,	-23.91,	6.43,	224.66,	-4.67,	74.59,	0,
47140,	-10.74,	-25.60,	4.63,	224.54,	-4.69,	74.52,	0,
47146,	-9.11,	-28.80,	2.82,	224.41,	-4.71,	74.45,	0,
47153,	-8.72,	-31.35,	0.82,	224.26,	-4.72,	74.39,	0,
47159,	-9.78,	-35.60,	-0.76,	224.09,	-4.73,	74.33,	0,
47164,	-11.61,	-39.02,	-2.11,	223.90,	-4.74,	74.25,	0,
47169,	-14.24,	-40.90,	-3.43,	223.70,	-4.75,	74.17,	0,
