35578,	-21.66,	-6.33,	-3.95,	202.99,	6.20,	111.72,	0,
35584,	-21.44,	-5.79,	-4.05,	202.98,	6.23,	111.66,	0,
35589,	-21.21,	-5.07,	-4.31,	202.97,	6.26,	111.60,	0,
35594,	-20.34,	-4.44,	-4.21,	202.96,	6.29,	111.54,	0,
35599,	-18.93,	-3.55,	-3.98,	202.96,	6.31,	111.50,	0,
35605,	-17.85,	-2.57,	-3.79,	202.96,	6.34,	111.46,	0,
35612,	-15.72,	-0.75,	-3.23,	202.96,	6.35,	111.43,	0,
35616,	-14.27,	0.21,	-2.91,	202.98,	6.37,	111.40,	0,
35621,	-12.40,	1.29,	-2.49,	202.99,	6.37,	111.39,	0,
35626,	-10.33,	2.18,	-1.98,	203.01,	6.38,	111.39,	0,
35632,	-8.46,	2.89,	-1.49,	203.03,	6.38,	111.40,	0,
35638,	-7.02,	3.69,	-0.98,	203.06,	6.38,	111.41,	0,
35644,	-5.55,	4.58,	-0.65,	203.08,	6.37,	111.44,	0,
35652,	-2.85,	5.89,	0.00,	203.12,	6.36,	111.47,	0,
35659,	-2.39,	6.36,	0.27,	203.15,	6.35,	111.51,	0,
35666,	-2.05,	6.77,	0.58,	203.19,	6.34,	111.56,	0,
35673,	-1.08,	7.66,	1.06,	203.23,	6.33,	111.60,	0,
35679,	-0.57,	8.10,	1.18,	203.27,	6.31,	111.65,	0,
35686,	0.89,	8.75,	1.32,	203.31,	6.29,	111.71,	0,
35693,	1.46,	8.60,	1.26,	203.36,	6.28,	111.77,	0,
35698,	1.65,	8.09,	1.36,	203.40,	6.26,	111.83,	0,
35703,	1.53,	7.79,	1.24,	203.44,	6.24,	111.89,	0,
35709,	1.46,	7.21,	1.27,	203.47,	6.23,	111.95,	0,
35716,	1.37,	6.05,	1.17,	203.50,	6.22,	112.01,	0,
35723,	1.08,	5.60,	0.95,	203.53,	6.20,	112.07,	0,
35728,	0.83,	5.22,	1.05,	203.56,	6.20,	112.12,	0,
35735,	0.71,	4.83,	0.93,	203.59,	6.19,	112.18,	0,
35741,	0.44,	4.50,	0.63,	203.61,	6.18,	112.23,	0,
35746,	0.13,	4.13,	0.68,	203.63,	6.18,	112.28,	0,
35752,	0.27,	4.04,	0.48,	203.66,	6.17,	112.33,	0,
35759,	0.60,	4.15,	0.31,	203.68,	6.16,	112.39,	0,
35764,	0.72,	4.65,	0.23,	203.71,	6.16,	112.44,	0,
35769,	0.68,	5.28,	0.30,	203.74,	6.14,	112.50,	0,
35774,	0.58,	6.11,	0.37,	203.77,	6.13,	112.55,	0,
35778,	0.29,	6.98,	0.37,	203.81,	6.12,	112.60,	0,
35783,	0.05,	7.77,	0.39,	203.85,	6.10,	112.66,	0,
35788,	0.23,	8.71,	0.52,	203.89,	6.08,	112.71,	0,
35793,	0.38,	9.40,	0.68,	203.94,	6.06,	112.77,	0,
35798,	0.68,	9.98,	0.73,	203.99,	6.04,	112.82,	0,
35803,	0.90,	10.70,	0.66,	204.04,	6.01,	112.88,	0,
35807,	1.05,	11.28,	0.71,	204.10,	5.99,	112.94,	0,
35827,	0.43,	13.14,	0.75,	204.16,	5.96,	113.00,	0,
35833,	0.67,	13.42,	0.86,	204.23,	5.93,	113.05,	0,
35840,	0.72,	13.51,	0.97,	204.29,	5.90,	113.11,	0,
35845,	0.10,	13.51,	0.98,	204.36,	5.87,	113.17,	0,
35851,	-0.55,	13.37,	0.97,	204.42,	5.84,	113.22,	0,
35857,	-1.67,	12.66,	1.08,	204.49,	5.81,	113.26,	0,
35862,	-1.81,	12.16,	1.11,	204.54,	5.78,	113.31,	0,
35868,	-2.45,	11.85,	1.15,	204.60,	5.75,	113.35,	0,
35874,	-3.13,	11.23,	1.19,	204.66,	5.72,	113.39,	0,
35879,	-3.80,	10.76,	1.30,	204.71,	5.69,	113.42,	0,
35884,	-4.21,	10.63,	1.36,	204.76,	5.66,	113.45,	0,
35889,	-4.08,	10.31,	1.44,	204.81,	5.64,	113.49,	0,
35894,	-3.71,	10.03,	1.61,	204.86,	5.60,	113.52,	0,
35902,	-3.40,	9.97,	1.73,	204.90,	5.57,	113.56,	0,
35909,	-2.76,	9.89,	2.00,	204.95,	5.54,	113.59,	0,
35915,	-2.05,	9.76,	2.11,	204.99,	5.51,	113.64,	0,
35919,	-1.55,	9.64,	2.22,	205.04,	5.47,	113.68,	0,
35923,	-1.26,	9.50,	2.28,	205.08,	5.44,	113.73,	0,
35965,	0.17,	9.86,	2.45,	205.13,	5.41,	113.78,	0,
35969,	-0.21,	9.74,	2.33,	205.17,	5.37,	113.83,	0,
35989,	-1.08,	9.08,	2.03,	205.21,	5.34,	113.88,	0,
35998,	-1.16,	8.44,	1.85,	205.25,	5.31,	113.92,	0,
36006,	-1.00,	7.75,	1.56,	205.29,	5.28,	113.97,	0,
36013,	-1.02,	7.60,	1.73,	205.33,	5.25,	114.01,	0,
36019,	-1.03,	7.24,	1.60,	205.36,	5.23,	114.06,	0,
36025,	-0.78,	6.93,	1.47,	205.39,	5.20,	114.11,	0,
36030,	-0.66,	6.61,	1.39,	205.43,	5.18,	114.15,	0,
36035,	-0.50,	6.19,	1.48,	205.46,	5.15,	114.20,	0,
36046,	-0.44,	5.80,	1.47,	205.48,	5.13,	114.25,	0,
36053,	-0.49,	5.12,	1.20,	205.51,	5.11,	114.30,	0,
36058,	-0.53,	4.92,	1.27,	205.53,	5.09,	114.34,	0,
36066,	-0.56,	4.11,	0.96,	205.55,	5.07,	114.39,	0,
36072,	-0.45,	3.83,	0.97,	205.57,	5.05,	114.44,	0,
36076,	-0.44,	3.65,	0.89,	205.59,	5.04,	114.48,	0,
36100,	0.52,	2.85,	0.72,	205.61,	5.02,	114.54,	0,
36104,	0.63,	2.76,	0.71,	205.62,	5.01,	114.59,	0,
36124,	0.24,	2.37,	0.65,	205.64,	4.99,	114.64,	0,
36130,	0.26,	2.06,	0.45,	205.65,	4.98,	114.69,	0,
36135,	0.12,	1.93,	0.40,	205.66,	4.97,	114.74,	0,
36140,	0.05,	1.90,	0.36,	205.67,	4.96,	114.79,	0,
36146,	-0.26,	1.73,	0.37,	205.69,	4.95,	114.84,	0,
36152,	-0.49,	1.98,	0.34,	205.70,	4.95,	114.88,	0,
36156,	-0.56,	2.04,	0.34,	205.71,	4.94,	114.93,	0,
36163,	-0.42,	2.02,	0.26,	205.72,	4.93,	114.98,	0,
36169,	-0.54,	1.98,	0.21,	205.74,	4.92,	115.02,	0,
36174,	-0.58,	1.76,	0.15,	205.75,	4.91,	115.07,	0,
36179,	-0.73,	1.49,	0.19,	205.76,	4.90,	115.11,	0,
36185,	-0.88,	1.18,	0.31,	205.77,	4.90,	115.16,	0,
36193,	-1.20,	0.14,	0.24,	205.77,	4.89,	115.20,	0,
36198,	-1.53,	-0.12,	0.27,	205.77,	4.89,	115.24,	0,
36205,	-1.60,	-0.09,	0.21,	205.78,	4.89,	115.28,	0,
36212,	-2.03,	0.01,	0.24,	205.78,	4.88,	115.32,	0,
36219,	-2.05,	0.03,	0.21,	205.78,	4.88,	115.36,	0,
36225,	-2.08,	0.09,	0.24,	205.79,	4.87,	115.40,	0,
36232,	-2.29,	0.62,	0.30,	205.80,	4.87,	115.43,	0,
36238,	-2.44,	0.71,	0.22,	205.80,	4.86,	115.47,	0,
36243,	-2.58,	0.66,	0.25,	205.81,	4.86,	115.50,	0,
36248,	-2.69,	0.55,	0.31,	205.81,	4.85,	115.54,	0,
36252,	-2.77,	0.27,	0.25,	205.82,	4.84,	115.57,	0,
36259,	-2.95,	0.36,	0.38,	205.82,	4.84,	115.61,	0,
36267,	-2.81,	0.16,	0.27,	205.83,	4.83,	115.64,	0,
36273,	-2.71,	0.13,	0.34,	205.83,	4.83,	115.68,	0,
36279,	-2.68,	0.02,	0.45,	205.84,	4.82,	115.71,	0,
36286,	-2.66,	0.00,	0.40,	205.84,	4.82,	115.74,	0,
36293,	-2.34,	-0.01,	0.46,	205.84,	4.81,	115.78,	0,
36299,	-2.02,	-0.08,	0.32,	205.84,	4.81,	115.82,	0,
36305,	-1.85,	-0.29,	0.50,	205.85,	4.80,	115.86,	0,
36312,	-1.63,	-0.42,	0.33,	205.85,	4.80,	115.90,	0,
36319,	-1.59,	-0.45,	0.34,	205.85,	4.79,	115.94,	0,
36324,	-1.47,	-0.60,	0.31,	205.85,	4.79,	115.98,	0,
36329,	-1.47,	-0.43,	0.27,	205.85,	4.78,	116.02,	0,
36335,	-1.35,	-0.44,	0.14,	205.85,	4.78,	116.06,	0,
36340,	-1.38,	-0.43,	0.18,	205.85,	4.78,	116.10,	0,
36346,	-1.55,	-0.31,	0.22,	205.86,	4.77,	116.14,	0,
36352,	-1.47,	-0.29,	0.31,	205.86,	4.77,	116.18,	0,
36356,	-1.33,	-0.24,	0.37,	205.86,	4.76,	116.22,	0,
36360,	-1.33,	-0.24,	0.37,	205.86,	4.76,	116.26,	0,
36365,	-1.41,	-0.35,	0.27,	205.86,	4.75,	116.30,	0,
36372,	-1.47,	-0.82,	0.34,	205.86,	4.75,	116.35,	0,
36378,	-1.50,	-0.93,	0.33,	205.86,	4.75,	116.39,	0,
36383,	-1.34,	-0.99,	0.33,	205.86,	4.75,	116.43,	0,
36389,	-1.26,	-1.22,	0.34,	205.86,	4.75,	116.47,	0,
36394,	-1.13,	-0.99,	0.25,	205.86,	4.74,	116.51,	0,
36400,	-1.10,	-0.97,	0.24,	205.86,	4.74,	116.55,	0,
36407,	-0.94,	-0.99,	-0.05,	205.86,	4.74,	116.60,	0,
36414,	-0.82,	-0.94,	0.04,	205.86,	4.74,	116.64,	0,
36419,	-0.60,	-0.92,	-0.06,	205.86,	4.74,	116.68,	0,
36424,	-0.53,	-1.00,	-0.03,	205.86,	4.74,	116.73,	0,
36430,	-0.44,	-1.15,	-0.24,	205.86,	4.74,	116.77,	0,
36436,	-0.47,	-1.13,	-0.18,	205.86,	4.74,	116.82,	0,
36442,	-0.34,	-0.92,	-0.37,	205.86,	4.74,	116.87,	0,
36447,	-0.33,	-1.02,	-0.55,	205.86,	4.74,	116.91,	0,
36453,	-0.35,	-0.99,	-0.46,	205.86,	4.74,	116.96,	0,
36458,	-0.28,	-0.83,	-0.64,	205.86,	4.74,	117.01,	0,
36463,	-0.29,	-0.73,	-0.73,	205.86,	4.75,	117.05,	0,
36468,	-0.37,	-0.70,	-0.81,	205.86,	4.75,	117.10,	0,
36473,	-0.37,	-0.71,	-0.74,	205.87,	4.75,	117.14,	0,
36478,	-0.38,	-0.55,	-0.67,	205.87,	4.75,	117.19,	0,
36484,	-0.35,	-0.60,	-0.79,	205.87,	4.76,	117.24,	0,
36490,	-0.47,	-0.62,	-0.83,	205.88,	4.76,	117.28,	0,
36495,	-0.43,	-0.67,	-0.87,	205.88,	4.76,	117.33,	0,
36502,	-0.39,	-0.58,	-0.71,	205.88,	4.77,	117.38,	0,
36509,	-0.47,	-0.55,	-0.77,	205.89,	4.77,	117.42,	0,
36516,	-0.42,	-0.28,	-0.71,	205.89,	4.77,	117.47,	0,
36522,	-0.31,	-0.13,	-0.54,	205.89,	4.77,	117.52,	0,
36528,	-0.24,	0.05,	-0.63,	205.90,	4.77,	117.56,	0,
36535,	-0.28,	0.10,	-0.47,	205.91,	4.77,	117.61,	0,
36541,	-0.48,	0.47,	-0.47,	205.91,	4.77,	117.66,	0,
36547,	-0.48,	0.47,	-0.47,	205.92,	4.77,	117.70,	0,
36552,	-0.41,	0.94,	-0.41,	205.93,	4.77,	117.75,	0,
36558,	-0.45,	1.03,	-0.28,	205.94,	4.76,	117.80,	0,
36563,	-0.40,	1.06,	-0.31,	205.95,	4.76,	117.84,	0,
36569,	-0.37,	1.15,	-0.18,	205.96,	4.76,	117.89,	0,
36574,	-0.21,	1.36,	-0.08,	205.97,	4.75,	117.94,	0,
36579,	-0.08,	1.54,	-0.06,	205.98,	4.75,	117.99,	0,
36583,	0.06,	1.74,	-0.15,	205.99,	4.74,	118.03,	0,
36588,	0.15,	1.66,	-0.06,	206.00,	4.73,	118.08,	0,
36593,	0.23,	1.63,	-0.01,	206.01,	4.73,	118.13,	0,
36599,	0.53,	1.72,	-0.03,	206.03,	4.72,	118.19,	0,
36606,	0.82,	1.93,	0.04,	206.04,	4.71,	118.24,	0,
36614,	1.15,	2.24,	0.05,	206.05,	4.71,	118.29,	0,
36620,	1.37,	2.64,	0.16,	206.07,	4.69,	118.35,	0,
36627,	1.53,	2.76,	0.37,	206.08,	4.68,	118.41,	0,
36634,	1.43,	3.19,	0.40,	206.10,	4.67,	118.46,	0,
36638,	1.63,	3.39,	0.50,	206.12,	4.66,	118.52,	0,
36644,	1.75,	3.56,	0.50,	206.13,	4.65,	118.58,	0,
36650,	1.73,	3.74,	0.47,	206.15,	4.63,	118.64,	0,
36656,	1.56,	4.07,	0.69,	206.17,	4.62,	118.69,	0,
36662,	0.63,	4.38,	0.66,	206.20,	4.60,	118.75,	0,
36667,	0.30,	4.37,	0.74,	206.22,	4.58,	118.80,	0,
36672,	-0.12,	4.44,	0.81,	206.24,	4.57,	118.85,	0,
36678,	-0.65,	4.52,	0.76,	206.26,	4.55,	118.89,	0,
36684,	-1.24,	4.45,	0.66,	206.28,	4.54,	118.94,	0,
36688,	-1.37,	4.40,	0.90,	206.30,	4.52,	118.98,	0,
36693,	-1.52,	4.41,	0.85,	206.32,	4.50,	119.02,	0,
36699,	-1.67,	4.42,	0.69,	206.35,	4.48,	119.06,	0,
36707,	-1.31,	4.32,	0.71,	206.37,	4.47,	119.10,	0,
36713,	-1.19,	4.18,	0.67,	206.39,	4.45,	119.15,	0,
36719,	-0.92,	4.08,	0.70,	206.41,	4.44,	119.19,	0,
36726,	-0.66,	3.67,	0.52,	206.43,	4.42,	119.24,	0,
36733,	-0.59,	3.53,	0.50,	206.44,	4.41,	119.28,	0,
36739,	-0.37,	3.46,	0.59,	206.46,	4.40,	119.33,	0,
36745,	-0.26,	3.18,	0.47,	206.48,	4.38,	119.38,	0,
36750,	-0.26,	3.11,	0.40,	206.49,	4.37,	119.43,	0,
36756,	-0.26,	2.95,	0.47,	206.51,	4.36,	119.47,	0,
36761,	-0.18,	2.66,	0.37,	206.52,	4.35,	119.52,	0,
36767,	-0.32,	2.55,	0.24,	206.54,	4.34,	119.57,	0,
36774,	-0.29,	2.34,	0.30,	206.55,	4.32,	119.62,	0,
36779,	-0.33,	2.34,	0.17,	206.56,	4.32,	119.67,	0,
36785,	-0.53,	2.18,	0.31,	206.58,	4.31,	119.71,	0,
36790,	-0.74,	1.89,	0.29,	206.59,	4.30,	119.76,	0,
36795,	-0.79,	1.79,	0.30,	206.60,	4.29,	119.80,	0,
36799,	-0.89,	1.69,	0.27,	206.61,	4.28,	119.85,	0,
36804,	-0.92,	1.52,	0.22,	206.62,	4.27,	119.89,	0,
36809,	-0.82,	1.46,	0.18,	206.63,	4.26,	119.93,	0,
36815,	-0.95,	1.47,	0.09,	206.64,	4.25,	119.98,	0,
36822,	-0.97,	1.34,	0.01,	206.65,	4.25,	120.02,	0,
36828,	-0.91,	1.27,	-0.04,	206.66,	4.24,	120.07,	0,
36834,	-0.79,	1.13,	-0.16,	206.66,	4.24,	120.11,	0,
36839,	-0.73,	1.11,	-0.15,	206.67,	4.23,	120.16,	0,
36844,	-0.94,	1.08,	-0.15,	206.68,	4.23,	120.20,	0,
36850,	-0.95,	1.07,	-0.07,	206.69,	4.22,	120.24,	0,
36855,	-1.02,	0.82,	-0.21,	206.70,	4.22,	120.29,	0,
36860,	-1.03,	1.01,	-0.24,	206.71,	4.21,	120.33,	0,
36866,	-1.09,	0.87,	-0.18,	206.71,	4.21,	120.37,	0,
36873,	-1.11,	0.85,	-0.15,	206.72,	4.21,	120.42,	0,
36878,	-1.11,	0.95,	-0.08,	206.73,	4.20,	120.46,	0,
36883,	-1.02,	0.82,	-0.30,	206.74,	4.20,	120.50,	0,
36889,	-1.00,	0.82,	-0.16,	206.74,	4.19,	120.55,	0,
36894,	-0.95,	0.85,	-0.15,	206.75,	4.19,	120.59,	0,
36900,	-1.02,	0.90,	-0.21,	206.76,	4.18,	120.63,	0,
36905,	-0.91,	0.76,	-0.09,	206.77,	4.18,	120.68,	0,
36910,	-1.06,	0.72,	-0.13,	206.77,	4.18,	120.72,	0,
36914,	-0.94,	0.74,	-0.23,	206.78,	4.17,	120.76,	0,
36921,	-0.86,	0.60,	-0.24,	206.79,	4.17,	120.81,	0,
36926,	-0.89,	0.34,	-0.21,	206.79,	4.17,	120.85,	0,
36933,	-0.88,	0.24,	-0.16,	206.80,	4.17,	120.89,	0,
36938,	-0.76,	0.30,	-0.21,	206.80,	4.16,	120.94,	0,
36944,	-0.71,	0.34,	-0.10,	206.81,	4.16,	120.98,	0,
36950,	-0.60,	0.35,	-0.10,	206.81,	4.16,	121.03,	0,
36956,	-0.61,	0.09,	-0.04,	206.82,	4.16,	121.07,	0,
36963,	-0.70,	0.13,	-0.04,	206.82,	4.15,	121.12,	0,
36968,	-0.66,	0.14,	-0.05,	206.83,	4.15,	121.16,	0,
36974,	-0.63,	0.00,	-0.18,	206.83,	4.15,	121.21,	0,
36979,	-0.50,	0.02,	-0.05,	206.83,	4.15,	121.25,	0,
36984,	-0.56,	0.01,	-0.01,	206.84,	4.14,	121.30,	0,
36990,	-0.53,	0.11,	0.03,	206.84,	4.14,	121.34,	0,
36996,	-0.60,	0.35,	0.05,	206.85,	4.13,	121.39,	0,
37002,	-0.69,	0.37,	0.05,	206.85,	4.13,	121.43,	0,
37007,	-0.53,	0.48,	0.00,	206.86,	4.13,	121.48,	0,
37014,	-0.82,	0.65,	0.02,	206.86,	4.12,	121.52,	0,
37018,	-0.75,	0.76,	-0.05,	206.87,	4.12,	121.57,	0,
37023,	-0.72,	1.02,	0.04,	206.88,	4.12,	121.61,	0,
37029,	-0.94,	1.12,	0.15,	206.89,	4.11,	121.66,	0,
37035,	-0.97,	1.19,	0.26,	206.89,	4.10,	121.70,	0,
37041,	-0.95,	1.31,	0.16,	206.90,	4.10,	121.74,	0,
37046,	-1.08,	1.37,	0.21,	206.91,	4.09,	121.79,	0,
37052,	-1.16,	1.57,	0.29,	206.92,	4.08,	121.83,	0,
37056,	-1.17,	1.56,	0.39,	206.93,	4.07,	121.87,	0,
37060,	-1.17,	1.56,	0.39,	206.94,	4.07,	121.92,	0,
37065,	-1.19,	1.65,	0.50,	206.95,	4.06,	121.96,	0,
37070,	-1.20,	1.86,	0.43,	206.96,	4.05,	122.00,	0,
37075,	-1.09,	1.86,	0.40,	206.97,	4.04,	122.04,	0,
37080,	-1.12,	1.97,	0.50,	206.98,	4.03,	122.09,	0,
37085,	-1.28,	2.28,	0.50,	206.99,	4.02,	122.13,	0,
37096,	-1.25,	2.60,	0.63,	207.00,	4.01,	122.17,	0,
37104,	-1.17,	2.63,	0.53,	207.02,	4.00,	122.21,	0,
37109,	-1.22,	2.73,	0.63,	207.03,	3.99,	122.26,	0,
37115,	-1.30,	2.66,	0.55,	207.04,	3.98,	122.30,	0,
37119,	-1.11,	2.69,	0.48,	207.06,	3.96,	122.34,	0,
37125,	-1.05,	2.56,	0.60,	207.07,	3.95,	122.39,	0,
37129,	-1.02,	2.40,	0.55,	207.08,	3.94,	122.43,	0,
37133,	-1.08,	2.35,	0.45,	207.09,	3.93,	122.47,	0,
37145,	-0.87,	1.94,	0.48,	207.10,	3.92,	122.52,	0,
37153,	-0.85,	1.48,	0.33,	207.11,	3.91,	122.56,	0,
37160,	-0.90,	1.46,	0.24,	207.12,	3.90,	122.60,	0,
37167,	-0.84,	1.10,	0.19,	207.13,	3.90,	122.65,	0,
37173,	-0.86,	1.11,	0.14,	207.13,	3.89,	122.69,	0,
37181,	-0.95,	0.92,	0.10,	207.14,	3.89,	122.74,	0,
37187,	-0.94,	0.73,	-0.06,	207.15,	3.88,	122.78,	0,
37192,	-1.05,	0.76,	0.02,	207.15,	3.88,	122.82,	0,
37198,	-1.03,	0.85,	-0.02,	207.16,	3.87,	122.87,	0,
37203,	-1.09,	0.89,	-0.07,	207.17,	3.86,	122.91,	0,
37207,	-1.12,	0.73,	-0.05,	207.17,	3.86,	122.95,	0,
37212,	-1.23,	0.61,	-0.10,	207.18,	3.85,	122.99,	0,
37217,	-1.11,	0.68,	-0.09,	207.19,	3.85,	123.04,	0,
37232,	-1.21,	0.51,	-0.18,	207.19,	3.84,	123.08,	0,
37236,	-1.29,	0.48,	-0.21,	207.20,	3.84,	123.12,	0,
37240,	-1.29,	0.48,	-0.21,	207.20,	3.84,	123.16,	0,
37263,	-1.24,	0.08,	-0.14,	207.21,	3.83,	123.20,	0,
37267,	-1.19,	0.05,	-0.27,	207.21,	3.83,	123.25,	0,
37283,	-1.08,	-0.18,	-0.18,	207.22,	3.83,	123.29,	0,
37290,	-0.97,	-0.23,	-0.23,	207.22,	3.83,	123.33,	0,
37296,	-1.02,	-0.09,	-0.26,	207.22,	3.83,	123.37,	0,
37302,	-0.95,	-0.13,	-0.31,	207.23,	3.83,	123.42,	0,
37309,	-0.80,	-0.17,	-0.27,	207.23,	3.83,	123.46,	0,
37315,	-0.71,	-0.11,	-0.44,	207.23,	3.83,	123.51,	0,
37322,	-0.79,	-0.14,	-0.43,	207.24,	3.83,	123.55,	0,
37328,	-0.76,	-0.23,	-0.40,	207.24,	3.83,	123.59,	0,
37335,	-0.87,	-0.24,	-0.35,	207.24,	3.83,	123.64,	0,
37341,	-0.89,	-0.16,	-0.39,	207.25,	3.83,	123.68,	0,
37346,	-0.89,	-0.16,	-0.39,	207.25,	3.83,	123.72,	0,
37351,	-0.75,	-0.14,	-0.36,	207.25,	3.83,	123.77,	0,
37356,	-0.82,	-0.05,	-0.40,	207.26,	3.83,	123.81,	0,
37364,	-1.02,	-0.14,	-0.43,	207.26,	3.83,	123.86,	0,
37372,	-0.91,	0.14,	-0.46,	207.27,	3.83,	123.90,	0,
37379,	-0.92,	0.34,	-0.27,	207.27,	3.83,	123.94,	0,
37384,	-0.82,	0.34,	-0.36,	207.28,	3.83,	123.99,	0,
37388,	-0.73,	0.51,	-0.40,	207.28,	3.83,	124.03,	0,
37394,	-0.68,	0.40,	-0.27,	207.29,	3.83,	124.08,	0,
37398,	-0.66,	0.44,	-0.21,	207.30,	3.83,	124.12,	0,
37403,	-0.65,	0.30,	-0.46,	207.30,	3.83,	124.17,	0,
37419,	-0.63,	0.19,	-0.41,	207.31,	3.82,	124.21,	0,
37426,	-0.58,	0.19,	-0.59,	207.31,	3.82,	124.26,	0,
37433,	-0.67,	0.18,	-0.51,	207.32,	3.82,	124.30,	0,
37437,	-0.64,	0.18,	-0.52,	207.32,	3.82,	124.34,	0,
37443,	-0.59,	0.24,	-0.40,	207.33,	3.82,	124.39,	0,
37449,	-0.63,	0.24,	-0.50,	207.33,	3.82,	124.44,	0,
37454,	-0.82,	0.47,	-0.47,	207.34,	3.82,	124.48,	0,
37458,	-0.88,	0.46,	-0.49,	207.35,	3.82,	124.52,	0,
37463,	-0.84,	0.47,	-0.50,	207.35,	3.82,	124.57,	0,
37474,	-0.93,	0.63,	-0.27,	207.36,	3.81,	124.61,	0,
37483,	-0.84,	0.77,	-0.28,	207.37,	3.81,	124.65,	0,
37489,	-0.97,	0.76,	-0.24,	207.37,	3.81,	124.70,	0,
37497,	-0.90,	0.89,	-0.22,	207.38,	3.80,	124.74,	0,
37503,	-0.85,	0.76,	-0.11,	207.39,	3.80,	124.79,	0,
37509,	-1.00,	0.89,	-0.08,	207.40,	3.80,	124.83,	0,
37515,	-1.00,	1.09,	-0.13,	207.40,	3.79,	124.87,	0,
37520,	-0.95,	1.21,	-0.19,	207.41,	3.79,	124.92,	0,
37527,	-1.02,	1.15,	-0.01,	207.42,	3.79,	124.96,	0,
37533,	-0.95,	1.18,	0.01,	207.43,	3.78,	125.00,	0,
37540,	-0.97,	1.27,	-0.11,	207.44,	3.78,	125.05,	0,
37546,	-1.03,	1.32,	0.24,	207.44,	3.77,	125.09,	0,
37553,	-1.12,	1.20,	0.07,	207.45,	3.76,	125.13,	0,
37559,	-1.01,	1.29,	0.10,	207.46,	3.76,	125.17,	0,
37564,	-1.10,	1.35,	0.18,	207.47,	3.75,	125.22,	0,
37569,	-1.12,	1.22,	0.23,	207.48,	3.75,	125.26,	0,
37573,	-1.02,	1.31,	0.11,	207.48,	3.74,	125.30,	0,
37580,	-1.11,	1.25,	0.11,	207.49,	3.74,	125.35,	0,
37586,	-1.28,	1.24,	0.12,	207.50,	3.73,	125.39,	0,
37593,	-1.28,	1.14,	0.08,	207.51,	3.72,	125.43,	0,
37598,	-1.34,	1.18,	0.14,	207.52,	3.72,	125.47,	0,
37603,	-1.31,	1.15,	0.09,	207.52,	3.71,	125.51,	0,
37607,	-1.40,	1.11,	0.21,	207.53,	3.71,	125.55,	0,
37615,	-1.37,	0.99,	0.14,	207.54,	3.70,	125.59,	0,
37621,	-1.42,	0.91,	0.01,	207.54,	3.70,	125.64,	0,
37627,	-1.52,	0.82,	0.05,	207.55,	3.69,	125.68,	0,
37634,	-1.50,	0.76,	0.06,	207.56,	3.69,	125.72,	0,
37639,	-1.63,	0.81,	0.03,	207.56,	3.68,	125.76,	0,
37645,	-1.51,	0.83,	-0.02,	207.57,	3.68,	125.80,	0,
37653,	-1.41,	0.57,	0.02,	207.57,	3.68,	125.84,	0,
37659,	-1.44,	0.64,	0.05,	207.58,	3.67,	125.88,	0,
37664,	-1.51,	0.55,	-0.14,	207.58,	3.67,	125.92,	0,
37669,	-1.37,	0.63,	-0.08,	207.59,	3.66,	125.96,	0,
37674,	-1.40,	0.64,	-0.02,	207.60,	3.66,	126.00,	0,
37678,	-1.34,	0.71,	0.04,	207.60,	3.66,	126.04,	0,
37683,	-1.34,	0.63,	-0.08,	207.61,	3.65,	126.08,	0,
37689,	-1.27,	0.57,	-0.08,	207.61,	3.65,	126.12,	0,
37695,	-1.18,	0.56,	-0.11,	207.62,	3.65,	126.17,	0,
37701,	-1.18,	0.66,	-0.09,	207.63,	3.64,	126.21,	0,
37707,	-1.13,	0.71,	-0.12,	207.63,	3.64,	126.25,	0,
37713,	-1.00,	0.69,	-0.05,	207.64,	3.64,	126.29,	0,
37719,	-0.92,	0.71,	-0.05,	207.64,	3.63,	126.34,	0,
37724,	-0.87,	0.81,	-0.11,	207.65,	3.63,	126.38,	0,
37731,	-0.96,	0.89,	-0.15,	207.66,	3.63,	126.43,	0,
37737,	-0.92,	0.82,	-0.16,	207.66,	3.63,	126.47,	0,
37742,	-0.75,	0.72,	-0.19,	207.67,	3.63,	126.51,	0,
37749,	-0.74,	0.75,	-0.16,	207.68,	3.62,	126.56,	0,
37754,	-0.97,	0.79,	-0.16,	207.68,	3.62,	126.60,	0,
37760,	-0.79,	0.93,	-0.15,	207.69,	3.62,	126.64,	0,
37767,	-0.76,	0.78,	-0.17,	207.70,	3.61,	126.69,	0,
37773,	-0.77,	0.92,	-0.15,	207.70,	3.60,	126.73,	0,
37778,	-0.60,	0.79,	-0.05,	207.71,	3.60,	126.78,	0,
37784,	-0.53,	0.81,	-0.04,	207.72,	3.60,	126.82,	0,
37789,	-0.56,	0.88,	0.05,	207.72,	3.59,	126.87,	0,
37793,	-0.50,	0.92,	-0.08,	207.73,	3.59,	126.91,	0,
37800,	-0.44,	1.05,	-0.08,	207.74,	3.58,	126.96,	0,
37807,	-0.66,	1.20,	-0.07,	207.75,	3.58,	127.00,	0,
37811,	-0.69,	1.47,	0.11,	207.75,	3.57,	127.05,	0,
37817,	-0.67,	1.68,	0.12,	207.76,	3.57,	127.09,	0,
37824,	-0.52,	1.84,	-0.08,	207.77,	3.56,	127.14,	0,
37830,	-0.76,	2.07,	0.02,	207.79,	3.55,	127.18,	0,
