45941,	5.41,	-26.38,	-5.21,	-0.01,	0.95,	0.20,	58.52,	1.23,	75.15,
45947,	4.97,	-26.64,	-4.70,	-0.01,	0.96,	0.22,	58.38,	1.20,	75.21,
45953,	4.31,	-27.04,	-3.37,	-0.03,	0.96,	0.21,	58.25,	1.19,	75.27,
45959,	3.79,	-27.63,	-2.77,	-0.02,	0.97,	0.21,	58.11,	1.17,	75.33,
45966,	3.02,	-28.14,	-2.24,	-0.04,	0.98,	0.20,	57.98,	1.16,	75.38,
45972,	2.22,	-28.85,	-1.69,	-0.04,	0.97,	0.21,	57.83,	1.15,	75.43,
45977,	1.25,	-29.73,	-1.11,	-0.05,	0.97,	0.20,	57.69,	1.14,	75.47,
45982,	1.21,	-30.41,	-1.10,	-0.08,	0.97,	0.19,	57.54,	1.14,	75.51,
45988,	1.44,	-31.05,	-0.98,	-0.08,	0.97,	0.19,	57.39,	1.14,	75.55,
45997,	1.50,	-31.91,	-1.31,	-0.09,	0.97,	0.19,	57.24,	1.15,	75.58,
46003,	1.01,	-33.78,	-2.03,	-0.08,	0.98,	0.18,	57.07,	1.15,	75.62,
46010,	0.56,	-34.41,	-2.50,	-0.10,	0.98,	0.18,	56.90,	1.15,	75.65,
46016,	0.31,	-35.34,	-3.12,	-0.09,	0.99,	0.20,	56.73,	1.17,	75.68,
46022,	-0.40,	-36.76,	-3.79,	-0.10,	0.99,	0.18,	56.55,	1.17,	75.71,
46029,	-2.14,	-40.27,	-4.85,	-0.11,	1.01,	0.18,	56.34,	1.19,	75.72,
46035,	-2.82,	-41.37,	-5.61,	-0.10,	1.00,	0.17,	56.14,	1.20,	75.74,
46041,	-3.23,	-42.77,	-6.17,	-0.09,	0.99,	0.17,	55.92,	1.21,	75.75,
46047,	-3.47,	-44.03,	-6.76,	-0.11,	0.99,	0.18,	55.70,	1.22,	75.76,
46053,	-3.59,	-47.08,	-7.80,	-0.11,	0.99,	0.17,	55.47,	1.24,	75.77,
46059,	-3.48,	-48.60,	-8.26,	-0.11,	0.99,	0.18,	55.22,	1.26,	75.78,
46064,	-3.23,	-49.76,	-8.71,	-0.11,	0.99,	0.16,	54.97,	1.27,	75.79,
46070,	-3.17,	-51.29,	-8.97,	-0.10,	0.99,	0.16,	54.71,	1.28,	75.81,
46076,	-3.11,	-53.58,	-9.37,	-0.09,	0.98,	0.16,	54.44,	1.29,	75.82,
46081,	-3.34,	-55.64,	-9.67,	-0.08,	0.98,	0.15,	54.16,	1.30,	75.84,
46105,	-5.60,	-62.80,	-10.53,	-0.06,	0.95,	0.17,	53.84,	1.29,	75.84,
46109,	-5.24,	-63.63,	-10.50,	-0.06,	0.97,	0.16,	53.52,	1.28,	75.85,
46116,	-5.01,	-64.41,	-10.47,	-0.06,	0.96,	0.16,	53.20,	1.28,	75.85,
46121,	-4.77,	-64.98,	-10.27,	-0.05,	0.96,	0.16,	52.87,	1.26,	75.86,
46135,	-5.19,	-66.27,	-9.80,	-0.04,	0.95,	0.16,	52.54,	1.24,	75.87,
46152,	-5.07,	-67.77,	-9.13,	-0.03,	0.95,	0.18,	52.20,	1.20,	75.88,
46159,	-4.47,	-67.35,	-8.76,	-0.03,	0.95,	0.17,	51.86,	1.17,	75.89,
46166,	-4.09,	-67.30,	-8.62,	-0.02,	0.96,	0.17,	51.53,	1.13,	75.91,
46172,	-3.44,	-67.13,	-8.51,	-0.04,	0.96,	0.17,	51.19,	1.10,	75.92,
46179,	-2.60,	-67.02,	-8.30,	-0.03,	0.97,	0.16,	50.86,	1.06,	75.95,
46186,	-2.14,	-67.05,	-8.34,	-0.04,	0.96,	0.15,	50.52,	1.03,	75.97,
46191,	-1.95,	-67.44,	-8.45,	-0.05,	0.99,	0.18,	50.19,	1.01,	75.99,
46197,	-1.69,	-68.02,	-8.60,	-0.03,	0.98,	0.16,	49.85,	0.97,	76.02,
46202,	-1.21,	-68.13,	-8.65,	-0.03,	0.98,	0.19,	49.51,	0.94,	76.05,
46224,	2.48,	-66.75,	-9.38,	-0.02,	1.00,	0.17,	49.17,	0.91,	76.10,
46231,	3.24,	-66.35,	-9.68,	0.01,	0.99,	0.17,	48.84,	0.86,	76.15,
46237,	4.11,	-66.44,	-9.85,	0.02,	0.99,	0.18,	48.51,	0.81,	76.21,
46245,	4.92,	-66.73,	-10.38,	0.02,	0.99,	0.17,	48.17,	0.77,	76.27,
46252,	5.16,	-66.71,	-10.54,	0.01,	0.99,	0.19,	47.84,	0.72,	76.33,
46259,	4.82,	-66.18,	-10.79,	0.01,	1.02,	0.23,	47.50,	0.66,	76.38,
46265,	3.73,	-64.69,	-10.57,	-0.01,	1.16,	0.29,	47.17,	0.62,	76.35,
46272,	2.19,	-62.15,	-10.02,	-0.02,	1.24,	0.29,	46.86,	0.62,	76.40,
46278,	0.05,	-59.37,	-8.63,	-0.02,	1.29,	0.22,	46.56,	0.60,	76.44,
46284,	-0.11,	-60.11,	-8.75,	0.04,	1.20,	0.15,	46.26,	0.55,	76.48,
46290,	-0.27,	-62.51,	-9.69,	0.05,	1.13,	0.16,	45.95,	0.51,	76.51,
46297,	-0.49,	-64.89,	-11.09,	0.07,	1.09,	0.22,	45.62,	0.44,	76.53,
46302,	-1.95,	-62.98,	-14.13,	0.11,	1.06,	0.29,	45.29,	0.38,	76.50,
46308,	-2.52,	-59.53,	-14.60,	0.10,	1.07,	0.34,	44.99,	0.34,	76.46,
46313,	-3.55,	-57.28,	-14.31,	0.07,	1.08,	0.34,	44.69,	0.31,	76.40,
46318,	-4.35,	-57.15,	-13.49,	0.04,	1.11,	0.36,	44.40,	0.29,	76.34,
46324,	-4.50,	-58.56,	-12.32,	0.01,	1.18,	0.31,	44.10,	0.25,	76.28,
46331,	-4.19,	-60.25,	-11.40,	0.02,	1.18,	0.26,	43.79,	0.20,	76.29,
46336,	-4.39,	-61.42,	-10.73,	0.03,	1.14,	0.24,	43.48,	0.15,	76.30,
46341,	-4.96,	-62.17,	-10.40,	0.04,	1.08,	0.23,	43.17,	0.08,	76.31,
46346,	-5.36,	-62.28,	-10.55,	0.04,	1.04,	0.26,	42.85,	0.01,	76.27,
46351,	-6.24,	-62.41,	-11.04,	0.06,	1.02,	0.30,	42.54,	-0.05,	76.21,
46356,	-7.15,	-62.85,	-11.52,	0.06,	1.02,	0.34,	42.22,	-0.10,	76.14,
46365,	-8.43,	-63.24,	-11.74,	0.08,	1.04,	0.35,	41.90,	-0.14,	76.07,
46372,	-8.27,	-62.94,	-11.06,	0.09,	1.06,	0.36,	41.58,	-0.20,	75.99,
46379,	-5.63,	-61.32,	-9.73,	0.11,	1.06,	0.31,	41.27,	-0.27,	75.95,
46385,	-5.34,	-62.11,	-8.66,	0.13,	1.03,	0.30,	40.96,	-0.36,	75.90,
46393,	-5.95,	-63.21,	-7.30,	0.14,	1.02,	0.29,	40.64,	-0.45,	75.86,
46400,	-5.89,	-62.78,	-6.60,	0.13,	1.01,	0.30,	40.33,	-0.55,	75.82,
46406,	-5.95,	-60.85,	-6.02,	0.13,	1.01,	0.31,	40.03,	-0.64,	75.77,
46412,	-5.50,	-57.84,	-5.58,	0.12,	1.02,	0.32,	39.74,	-0.73,	75.72,
46418,	-3.39,	-53.35,	-4.44,	0.11,	1.01,	0.32,	39.48,	-0.82,	75.68,
46423,	-2.23,	-52.51,	-4.05,	0.12,	1.01,	0.31,	39.22,	-0.91,	75.65,
46428,	-0.43,	-51.94,	-3.66,	0.12,	1.00,	0.28,	38.96,	-1.02,	75.64,
46434,	0.98,	-51.93,	-3.45,	0.13,	0.98,	0.24,	38.71,	-1.12,	75.66,
46443,	1.02,	-52.67,	-3.27,	0.13,	0.98,	0.24,	38.45,	-1.23,	75.67,
46451,	0.57,	-52.42,	-3.15,	0.13,	0.95,	0.23,	38.19,	-1.33,	75.69,
46458,	0.92,	-53.15,	-3.16,	0.13,	0.93,	0.22,	37.93,	-1.44,	75.71,
46465,	1.53,	-54.11,	-3.37,	0.12,	0.92,	0.21,	37.66,	-1.55,	75.73,
46471,	1.92,	-55.47,	-3.76,	0.11,	0.90,	0.21,	37.39,	-1.65,	75.76,
46477,	1.98,	-56.72,	-4.06,	0.12,	0.90,	0.23,	37.11,	-1.76,	75.79,
46484,	0.56,	-59.07,	-4.33,	0.13,	0.90,	0.22,	36.81,	-1.87,	75.80,
46490,	-0.86,	-60.20,	-4.27,	0.14,	0.92,	0.21,	36.52,	-1.97,	75.82,
46496,	-2.08,	-61.20,	-4.47,	0.14,	0.93,	0.24,	36.21,	-2.08,	75.82,
46502,	-6.37,	-63.78,	-4.58,	0.14,	0.95,	0.24,	35.90,	-2.20,	75.80,
46508,	-8.63,	-64.67,	-4.63,	0.16,	0.97,	0.25,	35.58,	-2.31,	75.77,
46513,	-11.23,	-65.48,	-4.58,	0.15,	0.97,	0.25,	35.26,	-2.43,	75.72,
46519,	-13.71,	-66.61,	-4.64,	0.16,	0.99,	0.27,	34.93,	-2.54,	75.66,
46525,	-16.15,	-67.89,	-4.85,	0.16,	1.03,	0.29,	34.59,	-2.66,	75.58,
46530,	-18.48,	-69.04,	-5.12,	0.16,	1.06,	0.30,	34.25,	-2.78,	75.49,
46536,	-20.65,	-70.13,	-5.57,	0.15,	1.07,	0.32,	33.91,	-2.89,	75.39,
46542,	-23.09,	-71.16,	-6.25,	0.15,	1.10,	0.30,	33.56,	-3.00,	75.28,
46548,	-26.78,	-71.34,	-7.86,	0.17,	1.09,	0.32,	33.20,	-3.11,	75.15,
46554,	-27.08,	-71.27,	-8.49,	0.17,	1.05,	0.31,	32.85,	-3.21,	75.02,
46559,	-27.33,	-71.79,	-9.29,	0.17,	1.02,	0.30,	32.49,	-3.32,	74.90,
46565,	-27.62,	-72.65,	-10.29,	0.18,	1.00,	0.31,	32.12,	-3.41,	74.76,
46572,	-27.58,	-73.21,	-11.83,	0.19,	1.00,	0.33,	31.75,	-3.50,	74.63,
46577,	-26.74,	-73.19,	-13.18,	0.19,	0.99,	0.32,	31.38,	-3.59,	74.50,
46582,	-25.83,	-73.41,	-14.26,	0.19,	0.99,	0.32,	31.01,	-3.67,	74.38,
46588,	-24.32,	-73.82,	-16.09,	0.19,	0.97,	0.31,	30.64,	-3.74,	74.26,
46594,	-23.45,	-74.47,	-16.87,	0.17,	0.97,	0.30,	30.25,	-3.82,	74.16,
46599,	-22.55,	-75.11,	-17.55,	0.16,	0.94,	0.27,	29.87,	-3.89,	74.07,
46604,	-22.08,	-76.33,	-18.12,	0.17,	0.92,	0.28,	29.48,	-3.97,	73.98,
46611,	-21.64,	-77.97,	-19.04,	0.16,	0.92,	0.26,	29.07,	-4.04,	73.90,
46617,	-21.10,	-79.50,	-19.53,	0.16,	0.92,	0.26,	28.66,	-4.11,	73.82,
46622,	-20.44,	-80.90,	-20.10,	0.18,	0.90,	0.28,	28.25,	-4.19,	73.74,
46627,	-19.81,	-82.22,	-20.63,	0.17,	0.90,	0.28,	27.82,	-4.26,	73.66,
46633,	-18.56,	-84.18,	-21.39,	0.17,	0.89,	0.28,	27.39,	-4.33,	73.59,
46638,	-17.69,	-85.36,	-21.79,	0.16,	0.90,	0.26,	26.95,	-4.40,	73.54,
46644,	-17.47,	-86.61,	-21.95,	0.17,	0.90,	0.25,	26.50,	-4.48,	73.50,
46650,	-17.15,	-87.33,	-22.29,	0.18,	0.90,	0.24,	26.05,	-4.55,	73.46,
46657,	-17.04,	-87.93,	-22.54,	0.18,	0.91,	0.24,	25.59,	-4.62,	73.43,
46663,	-17.31,	-87.96,	-23.45,	0.17,	0.92,	0.24,	25.13,	-4.69,	73.40,
46668,	-17.51,	-87.24,	-23.86,	0.18,	0.93,	0.23,	24.68,	-4.74,	73.37,
46673,	-17.24,	-86.47,	-24.50,	0.19,	0.94,	0.22,	24.22,	-4.80,	73.34,
46679,	-17.21,	-85.75,	-25.02,	0.18,	0.95,	0.24,	23.77,	-4.85,	73.32,
46685,	-17.43,	-84.66,	-25.55,	0.20,	0.97,	0.26,	23.33,	-4.90,	73.28,
46690,	-18.08,	-83.27,	-25.91,	0.21,	0.99,	0.25,	22.89,	-4.95,	73.25,
46696,	-18.53,	-82.05,	-26.25,	0.21,	0.99,	0.24,	22.46,	-4.99,	73.22,
46702,	-19.05,	-80.72,	-26.51,	0.20,	0.99,	0.25,	22.03,	-5.03,	73.18,
46708,	-21.26,	-80.50,	-27.04,	0.21,	1.00,	0.26,	21.60,	-5.07,	73.13,
46713,	-22.40,	-80.85,	-27.01,	0.21,	0.98,	0.25,	21.17,	-5.11,	73.07,
46718,	-22.79,	-81.51,	-26.96,	0.22,	0.99,	0.29,	20.74,	-5.16,	73.00,
46724,	-22.43,	-81.79,	-26.90,	0.23,	0.95,	0.27,	20.31,	-5.20,	72.94,
46730,	-22.15,	-81.62,	-27.17,	0.24,	0.95,	0.29,	19.87,	-5.25,	72.87,
46736,	-21.91,	-81.39,	-27.11,	0.24,	0.95,	0.29,	19.44,	-5.30,	72.80,
46741,	-21.89,	-81.37,	-26.97,	0.26,	0.95,	0.30,	19.01,	-5.35,	72.73,
46746,	-21.95,	-81.43,	-26.72,	0.26,	0.96,	0.31,	18.58,	-5.40,	72.65,
46751,	-21.82,	-81.39,	-26.39,	0.26,	0.95,	0.29,	18.15,	-5.45,	72.59,
46758,	-21.29,	-81.68,	-26.04,	0.27,	0.95,	0.30,	17.72,	-5.51,	72.52,
46764,	-20.79,	-81.26,	-25.80,	0.26,	0.96,	0.30,	17.30,	-5.56,	72.46,
46770,	-20.18,	-80.82,	-25.79,	0.27,	0.95,	0.31,	16.87,	-5.62,	72.40,
46776,	-19.60,	-79.61,	-25.95,	0.26,	0.95,	0.30,	16.45,	-5.67,	72.34,
46782,	-18.81,	-78.32,	-26.24,	0.26,	0.93,	0.29,	16.03,	-5.73,	72.29,
46787,	-17.64,	-76.97,	-26.36,	0.24,	0.92,	0.29,	15.62,	-5.77,	72.24,
46793,	-14.98,	-74.43,	-26.94,	0.22,	0.92,	0.29,	15.23,	-5.82,	72.21,
46799,	-14.12,	-73.08,	-27.23,	0.23,	0.93,	0.28,	14.83,	-5.86,	72.18,
46804,	-13.11,	-71.82,	-27.65,	0.22,	0.93,	0.30,	14.45,	-5.89,	72.15,
46809,	-12.12,	-70.45,	-28.00,	0.20,	0.93,	0.29,	14.07,	-5.92,	72.14,
46816,	-11.15,	-68.73,	-28.46,	0.20,	0.94,	0.28,	13.69,	-5.95,	72.13,
46822,	-9.55,	-66.82,	-28.85,	0.20,	0.94,	0.28,	13.33,	-5.97,	72.13,
46827,	-8.15,	-65.47,	-29.21,	0.19,	0.94,	0.28,	12.97,	-5.98,	72.14,
46832,	-7.34,	-63.99,	-29.65,	0.20,	0.94,	0.27,	12.62,	-5.99,	72.16,
46838,	-4.84,	-60.29,	-30.27,	0.19,	0.94,	0.28,	12.28,	-5.99,	72.19,
46844,	-4.14,	-59.47,	-30.73,	0.19,	0.95,	0.27,	11.94,	-5.99,	72.22,
46849,	-3.62,	-58.63,	-30.94,	0.17,	0.94,	0.26,	11.61,	-5.97,	72.27,
46854,	-3.03,	-58.04,	-31.37,	0.17,	0.95,	0.26,	11.29,	-5.96,	72.31,
46860,	-2.60,	-58.05,	-31.66,	0.18,	0.94,	0.25,	10.96,	-5.94,	72.36,
46866,	-2.66,	-58.11,	-31.82,	0.17,	0.95,	0.28,	10.63,	-5.93,	72.40,
46872,	-2.40,	-57.86,	-31.97,	0.18,	0.95,	0.27,	10.30,	-5.91,	72.44,
46877,	-2.24,	-57.76,	-32.08,	0.16,	0.95,	0.26,	9.97,	-5.89,	72.49,
46883,	-2.89,	-58.82,	-32.02,	0.16,	0.95,	0.29,	9.64,	-5.88,	72.52,
46889,	-3.37,	-59.30,	-32.18,	0.14,	0.97,	0.27,	9.30,	-5.85,	72.57,
46894,	-3.50,	-59.46,	-32.08,	0.14,	0.98,	0.29,	8.97,	-5.82,	72.62,
46899,	-3.55,	-59.41,	-32.11,	0.13,	0.98,	0.27,	8.63,	-5.79,	72.67,
46906,	-3.63,	-59.75,	-32.16,	0.13,	0.98,	0.26,	8.29,	-5.75,	72.72,
46911,	-3.94,	-59.94,	-32.11,	0.13,	0.99,	0.26,	7.95,	-5.70,	72.77,
46916,	-4.30,	-60.05,	-32.24,	0.12,	1.00,	0.27,	7.61,	-5.65,	72.83,
46923,	-5.35,	-59.58,	-32.45,	0.11,	1.00,	0.27,	7.27,	-5.59,	72.87,
46928,	-5.62,	-59.39,	-32.57,	0.11,	1.01,	0.28,	6.94,	-5.54,	72.92,
46934,	-6.05,	-59.38,	-32.82,	0.10,	1.02,	0.29,	6.60,	-5.47,	72.96,
46940,	-6.70,	-59.70,	-32.92,	0.11,	1.02,	0.28,	6.26,	-5.41,	73.00,
46946,	-7.38,	-59.93,	-33.15,	0.12,	1.01,	0.27,	5.92,	-5.36,	73.03,
46952,	-7.34,	-61.18,	-33.51,	0.11,	1.01,	0.27,	5.57,	-5.30,	73.07,
46958,	-7.35,	-61.67,	-33.80,	0.12,	1.02,	0.28,	5.23,	-5.26,	73.10,
46963,	-7.61,	-62.11,	-33.92,	0.13,	1.01,	0.28,	4.88,	-5.23,	73.13,
46969,	-7.85,	-62.27,	-34.27,	0.11,	1.01,	0.27,	4.52,	-5.17,	73.16,
46974,	-7.85,	-62.40,	-34.09,	0.13,	1.01,	0.28,	4.17,	-5.14,	73.18,
46980,	-8.05,	-62.91,	-34.15,	0.13,	1.00,	0.32,	3.82,	-5.12,	73.14,
46987,	-8.15,	-63.33,	-34.09,	0.14,	1.01,	0.29,	3.47,	-5.10,	73.15,
46992,	-7.86,	-63.33,	-33.75,	0.13,	1.03,	0.31,	3.11,	-5.08,	73.14,
46998,	-8.00,	-62.88,	-32.86,	0.14,	1.01,	0.31,	2.76,	-5.07,	73.13,
47004,	-7.21,	-62.40,	-32.20,	0.15,	1.03,	0.29,	2.41,	-5.06,	73.14,
47012,	-6.88,	-62.05,	-31.36,	0.14,	1.03,	0.30,	2.07,	-5.06,	73.15,
47019,	-6.98,	-60.17,	-30.14,	0.15,	1.04,	0.31,	1.74,	-5.06,	73.15,
47024,	-7.26,	-58.95,	-29.34,	0.16,	1.07,	0.32,	1.41,	-5.06,	73.15,
47030,	-7.42,	-57.69,	-28.62,	0.15,	1.06,	0.31,	1.09,	-5.06,	73.15,
47036,	-7.36,	-56.23,	-27.80,	0.14,	1.06,	0.31,	0.78,	-5.06,	73.15,
47041,	-7.10,	-54.98,	-27.10,	0.14,	1.06,	0.32,	0.48,	-5.07,	73.14,
47048,	-6.52,	-53.08,	-26.40,	0.12,	1.06,	0.33,	0.18,	-5.08,	73.12,
47053,	-6.44,	-52.43,	-26.33,	0.12,	1.05,	0.33,	359.89,	-5.07,	73.09,
47058,	-6.13,	-51.66,	-26.11,	0.12,	1.02,	0.32,	359.61,	-5.08,	73.07,
47064,	-5.40,	-50.59,	-26.03,	0.11,	1.03,	0.33,	359.33,	-5.06,	73.03,
47070,	-4.40,	-49.03,	-25.95,	0.11,	1.02,	0.33,	359.06,	-5.03,	73.00,
47076,	-3.41,	-46.98,	-25.82,	0.11,	1.01,	0.32,	358.80,	-5.00,	72.97,
47081,	-2.67,	-45.40,	-25.66,	0.09,	1.01,	0.34,	358.55,	-4.95,	72.94,
47087,	-1.90,	-43.79,	-25.60,	0.09,	1.01,	0.37,	358.31,	-4.89,	72.91,
47092,	-1.40,	-42.45,	-25.38,	0.08,	0.99,	0.38,	358.07,	-4.83,	72.88,
47098,	-0.44,	-40.46,	-24.70,	0.08,	0.99,	0.38,	357.84,	-4.76,	72.86,
47105,	0.08,	-39.94,	-24.15,	0.07,	1.02,	0.40,	357.62,	-4.69,	72.83,
47111,	0.78,	-39.74,	-23.65,	0.09,	1.01,	0.41,	357.39,	-4.64,	72.82,
47119,	2.24,	-38.71,	-22.53,	0.09,	1.01,	0.42,	357.18,	-4.59,	72.80,
47126,	2.92,	-37.94,	-22.03,	0.10,	1.00,	0.41,	356.97,	-4.55,	72.79,
47132,	3.79,	-36.92,	-22.05,	0.09,	1.00,	0.39,	356.76,	-4.49,	72.79,
47140,	6.69,	-33.37,	-22.30,	0.09,	1.00,	0.38,	356.57,	-4.44,	72.80,
47146,	9.27,	-30.23,	-22.54,	0.12,	1.00,	0.37,	356.40,	-4.40,	72.82,
47152,	12.91,	-26.34,	-22.31,	0.12,	1.00,	0.37,	356.24,	-4.36,	72.86,
47158,	18.46,	-22.52,	-20.44,	0.12,	1.00,	0.40,	356.10,	-4.31,	72.92,
47165,	18.55,	-21.79,	-19.63,	0.13,	0.98,	0.43,	355.97,	-4.26,	72.98,
47171,	17.60,	-21.76,	-18.79,	0.13,	0.96,	0.45,	355.84,	-4.22,	73.04,
47176,	15.74,	-22.98,	-17.91,	0.12,	0.97,	0.45,	355.71,	-4.18,	73.09,
47182,	13.54,	-25.18,	-16.89,	0.12,	0.97,	0.45,	355.57,	-4.15,	73.13,
47187,	10.63,	-29.18,	-15.03,	0.12,	0.98,	0.44,	355.41,	-4.13,	73.16,
47192,	10.93,	-30.17,	-13.92,	0.12,	0.98,	0.41,	355.25,	-4.12,	73.18,
47200,	11.70,	-30.22,	-12.93,	0.11,	0.95,	0.40,	355.09,	-4.11,	73.21,
47207,	12.67,	-29.56,	-11.98,	0.10,	0.95,	0.40,	354.93,	-4.11,	73.25,
47213,	14.16,	-27.44,	-10.91,	0.08,	0.94,	0.40,	354.79,	-4.10,	73.29,
47220,	14.67,	-26.81,	-10.52,	0.06,	0.92,	0.39,	354.64,	-4.08,	73.33,
47225,	15.25,	-26.38,	-10.14,	0.05,	0.90,	0.37,	354.51,	-4.06,	73.38,
47232,	15.71,	-26.60,	-10.03,	0.05,	0.88,	0.39,	354.37,	-4.05,	73.43,
47238,	17.33,	-27.11,	-9.80,	0.04,	0.87,	0.40,	354.23,	-4.03,	73.48,
47245,	18.46,	-27.17,	-9.85,	0.04,	0.86,	0.37,	354.08,	-4.01,	73.55,
47252,	19.84,	-26.79,	-9.73,	0.05,	0.85,	0.35,	353.94,	-4.00,	73.61,
47258,	22.10,	-26.81,	-9.56,	0.04,	0.85,	0.35,	353.80,	-3.98,	73.70,
47264,	22.48,	-26.92,	-9.34,	0.04,	0.84,	0.33,	353.66,	-3.96,	73.78,
47270,	22.33,	-27.25,	-9.22,	0.03,	0.86,	0.34,	353.52,	-3.94,	73.86,
47276,	21.80,	-27.45,	-9.08,	0.03,	0.87,	0.34,	353.38,	-3.92,	73.94,
47282,	20.33,	-27.22,	-8.63,	0.03,	0.88,	0.33,	353.24,	-3.89,	74.01,
47289,	19.33,	-27.70,	-8.26,	0.01,	0.89,	0.33,	353.10,	-3.87,	74.08,
47295,	17.92,	-28.35,	-8.05,	-0.01,	0.90,	0.33,	352.95,	-3.83,	74.15,
47300,	16.66,	-29.02,	-7.85,	-0.02,	0.92,	0.33,	352.80,	-3.79,	74.22,
47305,	15.50,	-30.23,	-7.55,	-0.03,	0.92,	0.32,	352.65,	-3.75,	74.28,
47312,	14.26,	-31.43,	-7.46,	-0.06,	0.94,	0.32,	352.49,	-3.71,	74.34,
47318,	11.51,	-33.50,	-7.57,	-0.08,	0.98,	0.32,	352.32,	-3.67,	74.39,
47325,	10.02,	-34.31,	-7.93,	-0.10,	1.01,	0.33,	352.14,	-3.63,	74.44,
47330,	8.75,	-34.23,	-8.42,	-0.10,	1.02,	0.33,	351.97,	-3.58,	74.48,
47335,	7.33,	-33.72,	-9.05,	-0.11,	1.04,	0.33,	351.79,	-3.53,	74.52,
47341,	6.10,	-33.95,	-9.85,	-0.10,	1.04,	0.31,	351.62,	-3.47,	74.55,
47346,	5.21,	-34.47,	-10.76,	-0.10,	1.04,	0.32,	351.44,	-3.41,	74.58,
47352,	4.58,	-35.46,	-11.76,	-0.11,	1.05,	0.34,	351.25,	-3.35,	74.60,
47358,	2.79,	-38.53,	-13.79,	-0.11,	1.05,	0.33,	351.05,	-3.28,	74.61,
47363,	1.77,	-39.76,	-14.67,	-0.10,	1.07,	0.36,	350.84,	-3.21,	74.61,
47368,	1.37,	-41.71,	-15.50,	-0.09,	1.06,	0.37,	350.61,	-3.14,	74.61,
47374,	0.00,	-43.99,	-16.46,	-0.09,	1.04,	0.35,	350.38,	-3.07,	74.60,
47379,	-0.63,	-45.53,	-17.24,	-0.10,	1.04,	0.33,	350.14,	-3.00,	74.60,
47385,	-0.55,	-47.37,	-17.97,	-0.07,	1.03,	0.32,	349.89,	-2.92,	74.59,
47391,	-0.72,	-50.11,	-18.58,	-0.07,	1.01,	0.33,	349.62,	-2.85,	74.58,
47434,	2.15,	-63.79,	-18.44,	-0.02,	0.94,	0.27,	349.29,	-2.79,	74.60,
47463,	4.11,	-66.46,	-18.42,	-0.02,	1.00,	0.22,	348.94,	-2.75,	74.67,
47469,	3.42,	-66.63,	-18.45,	-0.01,	1.00,	0.22,	348.60,	-2.72,	74.73,
47474,	2.61,	-66.73,	-18.52,	-0.01,	1.01,	0.21,	348.25,	-2.68,	74.80,
47504,	2.07,	-65.60,	-19.43,	0.01,	1.00,	0.23,	347.90,	-2.64,	74.86,
47514,	1.09,	-66.02,	-19.20,	-0.00,	1.03,	0.22,	347.56,	-2.60,	74.91,
47532,	-1.17,	-68.18,	-18.50,	-0.02,	1.03,	0.23,	347.20,	-2.56,	74.95,
47538,	-2.92,	-71.26,	-18.69,	-0.02,	1.02,	0.22,	346.83,	-2.52,	74.99,
47546,	-3.79,	-73.14,	-19.04,	-0.02,	0.99,	0.22,	346.45,	-2.48,	75.01,
47552,	-4.60,	-75.31,	-19.59,	-0.02,	0.96,	0.23,	346.06,	-2.44,	75.03,
47558,	-5.35,	-78.86,	-20.60,	-0.03,	0.96,	0.23,	345.66,	-2.39,	75.03,
47564,	-5.29,	-80.47,	-20.92,	-0.02,	0.96,	0.24,	345.24,	-2.33,	75.04,
47569,	-5.15,	-81.94,	-21.04,	-0.02,	0.95,	0.26,	344.82,	-2.28,	75.03,
47584,	-5.89,	-82.15,	-20.98,	0.00,	0.94,	0.24,	344.39,	-2.23,	75.03,
47594,	-6.16,	-81.53,	-20.58,	-0.01,	0.93,	0.25,	343.97,	-2.18,	75.01,
47605,	-5.25,	-82.21,	-20.08,	0.01,	0.91,	0.25,	343.55,	-2.14,	74.98,
47610,	-4.51,	-82.82,	-19.71,	0.02,	0.90,	0.26,	343.12,	-2.12,	74.94,
47617,	-3.79,	-83.12,	-19.47,	0.01,	0.89,	0.26,	342.70,	-2.10,	74.91,
47622,	-2.72,	-83.36,	-19.13,	0.03,	0.89,	0.25,	342.27,	-2.09,	74.87,
47649,	3.98,	-79.05,	-15.88,	0.01,	0.90,	0.23,	341.87,	-2.07,	74.94,
47655,	4.79,	-78.17,	-15.65,	0.01,	0.94,	0.23,	341.47,	-2.06,	75.00,
47662,	5.25,	-76.99,	-15.47,	0.02,	0.95,	0.23,	341.07,	-2.06,	75.08,
47667,	5.77,	-73.80,	-15.23,	0.01,	0.95,	0.22,	340.70,	-2.06,	75.16,
47673,	6.22,	-72.19,	-15.06,	0.01,	0.97,	0.24,	340.33,	-2.04,	75.24,
47685,	7.30,	-69.50,	-14.80,	0.01,	0.99,	0.19,	339.97,	-2.04,	75.33,
47692,	7.90,	-69.27,	-14.52,	-0.01,	0.99,	0.19,	339.62,	-2.03,	75.42,
47697,	8.59,	-69.00,	-14.38,	0.00,	1.00,	0.20,	339.26,	-2.02,	75.51,
47702,	9.16,	-68.51,	-14.31,	-0.00,	1.00,	0.20,	338.91,	-2.01,	75.60,
47708,	9.11,	-68.08,	-13.72,	-0.00,	1.01,	0.21,	338.56,	-2.00,	75.70,
47715,	8.42,	-68.13,	-13.42,	-0.02,	1.03,	0.20,	338.22,	-1.99,	75.79,
