32954,	0.50,	-6.47,	-18.03,	0.12,	0.98,	0.34,	115.16,	-5.71,	72.56,
32959,	1.57,	-7.10,	-18.62,	0.13,	1.01,	0.37,	115.10,	-5.65,	72.53,
32964,	1.39,	-7.62,	-19.11,	0.13,	1.09,	0.43,	115.04,	-5.57,	72.50,
32970,	0.73,	-7.31,	-18.80,	0.08,	1.25,	0.44,	114.98,	-5.46,	72.48,
32976,	0.57,	-7.97,	-18.26,	0.07,	1.27,	0.38,	114.91,	-5.33,	72.51,
32981,	1.02,	-10.26,	-17.15,	0.08,	1.28,	0.30,	114.83,	-5.25,	72.56,
32987,	1.05,	-13.21,	-16.16,	0.09,	1.23,	0.24,	114.74,	-5.19,	72.62,
32992,	0.08,	-14.76,	-16.21,	0.06,	1.19,	0.24,	114.64,	-5.12,	72.67,
32999,	0.45,	-13.67,	-16.67,	0.07,	1.17,	0.30,	114.55,	-5.03,	72.72,
33004,	3.14,	-8.91,	-20.02,	0.06,	1.15,	0.37,	114.48,	-4.89,	72.73,
33011,	6.09,	-6.92,	-21.21,	0.04,	1.21,	0.45,	114.42,	-4.77,	72.73,
33018,	7.39,	-8.18,	-22.37,	0.03,	1.23,	0.43,	114.35,	-4.63,	72.75,
33023,	5.73,	-12.18,	-22.95,	0.01,	1.26,	0.41,	114.25,	-4.48,	72.77,
33030,	-0.65,	-19.91,	-24.79,	0.00,	1.26,	0.38,	114.12,	-4.34,	72.78,
33036,	-1.39,	-21.18,	-25.50,	-0.00,	1.25,	0.35,	113.98,	-4.20,	72.81,
33041,	-0.90,	-20.71,	-26.31,	-0.02,	1.23,	0.32,	113.84,	-4.06,	72.84,
33046,	0.61,	-19.71,	-27.11,	-0.03,	1.21,	0.32,	113.70,	-3.90,	72.87,
33053,	2.53,	-18.69,	-27.84,	-0.03,	1.17,	0.33,	113.57,	-3.74,	72.91,
33058,	4.96,	-18.29,	-28.50,	-0.04,	1.16,	0.33,	113.44,	-3.58,	72.95,
33063,	7.31,	-18.73,	-29.32,	-0.05,	1.13,	0.32,	113.31,	-3.41,	73.01,
33069,	9.32,	-19.80,	-29.90,	-0.05,	1.11,	0.32,	113.17,	-3.24,	73.07,
33075,	11.41,	-22.94,	-30.92,	-0.05,	1.04,	0.32,	113.02,	-3.07,	73.13,
33080,	11.82,	-24.15,	-31.21,	-0.05,	1.00,	0.32,	112.85,	-2.90,	73.19,
33086,	11.66,	-25.82,	-31.55,	-0.06,	0.97,	0.34,	112.69,	-2.73,	73.24,
33091,	11.14,	-27.53,	-31.55,	-0.04,	0.95,	0.34,	112.51,	-2.58,	73.28,
33097,	10.26,	-28.42,	-31.36,	-0.04,	0.92,	0.37,	112.33,	-2.44,	73.31,
33104,	9.33,	-29.24,	-30.95,	-0.02,	0.89,	0.37,	112.15,	-2.31,	73.32,
33111,	7.40,	-29.71,	-29.08,	-0.02,	0.87,	0.38,	111.96,	-2.19,	73.33,
33117,	6.94,	-29.64,	-27.72,	0.01,	0.84,	0.37,	111.78,	-2.09,	73.33,
33123,	6.68,	-29.36,	-26.02,	0.02,	0.84,	0.37,	111.61,	-2.01,	73.33,
33129,	6.65,	-28.95,	-24.21,	0.04,	0.82,	0.37,	111.44,	-1.94,	73.33,
33136,	7.89,	-29.05,	-20.31,	0.06,	0.81,	0.37,	111.27,	-1.89,	73.33,
33142,	8.77,	-29.62,	-18.33,	0.06,	0.80,	0.35,	111.10,	-1.86,	73.34,
33147,	9.51,	-30.72,	-16.50,	0.07,	0.79,	0.32,	110.93,	-1.84,	73.36,
33153,	9.98,	-32.18,	-14.82,	0.08,	0.78,	0.33,	110.76,	-1.84,	73.38,
33160,	11.21,	-34.20,	-11.80,	0.07,	0.77,	0.32,	110.58,	-1.85,	73.40,
33166,	11.45,	-34.96,	-10.63,	0.07,	0.75,	0.32,	110.40,	-1.87,	73.43,
33171,	11.05,	-34.76,	-9.53,	0.06,	0.73,	0.33,	110.22,	-1.89,	73.45,
33177,	10.56,	-33.89,	-8.61,	0.06,	0.72,	0.33,	110.04,	-1.90,	73.47,
33184,	9.58,	-32.88,	-7.73,	0.04,	0.73,	0.34,	109.88,	-1.92,	73.48,
33189,	8.60,	-31.50,	-6.87,	0.03,	0.75,	0.34,	109.72,	-1.93,	73.49,
33194,	8.33,	-29.05,	-5.47,	0.01,	0.75,	0.31,	109.57,	-1.94,	73.49,
33201,	8.00,	-28.53,	-4.61,	-0.02,	0.80,	0.31,	109.43,	-1.93,	73.50,
33208,	7.34,	-28.02,	-3.79,	-0.03,	0.82,	0.30,	109.29,	-1.92,	73.51,
33213,	6.31,	-27.17,	-2.97,	-0.06,	0.85,	0.31,	109.16,	-1.90,	73.52,
33219,	5.70,	-26.12,	-2.17,	-0.06,	0.87,	0.32,	109.03,	-1.89,	73.53,
33224,	5.81,	-24.91,	-1.70,	-0.08,	0.91,	0.32,	108.91,	-1.87,	73.54,
33229,	7.76,	-22.15,	-1.09,	-0.10,	0.94,	0.32,	108.80,	-1.84,	73.57,
33235,	8.47,	-21.18,	-0.89,	-0.13,	0.97,	0.31,	108.70,	-1.81,	73.60,
33243,	10.71,	-22.14,	0.27,	-0.13,	1.00,	0.33,	108.59,	-1.79,	73.65,
33250,	8.58,	-23.90,	-0.76,	-0.09,	0.99,	0.34,	108.48,	-1.77,	73.67,
33256,	7.91,	-23.22,	-1.08,	-0.13,	1.06,	0.37,	108.36,	-1.75,	73.70,
33263,	6.24,	-22.85,	-1.73,	-0.14,	1.09,	0.37,	108.25,	-1.72,	73.72,
33270,	-0.56,	-25.59,	-2.92,	-0.14,	1.11,	0.37,	108.13,	-1.69,	73.71,
33276,	-4.68,	-28.77,	-3.34,	-0.14,	1.14,	0.38,	107.98,	-1.66,	73.67,
33283,	-7.27,	-32.13,	-3.43,	-0.14,	1.13,	0.36,	107.82,	-1.63,	73.63,
33289,	-8.69,	-35.09,	-3.73,	-0.12,	1.13,	0.36,	107.65,	-1.61,	73.59,
33296,	-9.37,	-38.27,	-5.18,	-0.13,	1.12,	0.32,	107.46,	-1.58,	73.55,
33301,	-8.79,	-39.02,	-5.98,	-0.11,	1.08,	0.32,	107.26,	-1.55,	73.51,
33306,	-8.50,	-39.97,	-7.02,	-0.09,	1.06,	0.32,	107.06,	-1.52,	73.47,
33312,	-8.60,	-41.42,	-7.65,	-0.09,	1.04,	0.30,	106.85,	-1.48,	73.44,
33318,	-8.92,	-42.79,	-8.21,	-0.09,	1.02,	0.30,	106.64,	-1.45,	73.40,
33323,	-8.97,	-43.79,	-8.69,	-0.09,	1.01,	0.30,	106.41,	-1.41,	73.36,
33329,	-8.37,	-44.81,	-9.15,	-0.08,	1.01,	0.31,	106.19,	-1.37,	73.32,
33336,	-7.62,	-45.71,	-9.81,	-0.09,	1.01,	0.30,	105.95,	-1.33,	73.29,
33355,	-3.50,	-48.79,	-10.24,	-0.05,	0.98,	0.29,	105.70,	-1.30,	73.28,
33395,	-6.85,	-57.44,	-8.76,	0.03,	0.93,	0.28,	105.42,	-1.39,	73.27,
33400,	-7.21,	-57.83,	-8.68,	0.04,	0.93,	0.25,	105.13,	-1.45,	73.28,
33406,	-7.27,	-58.27,	-8.63,	0.04,	0.92,	0.25,	104.83,	-1.51,	73.29,
33411,	-7.19,	-58.83,	-8.61,	0.04,	0.92,	0.24,	104.54,	-1.58,	73.31,
33416,	-7.12,	-59.28,	-8.53,	0.04,	0.92,	0.24,	104.24,	-1.64,	73.32,
33432,	-9.53,	-59.89,	-8.36,	0.04,	0.93,	0.23,	103.94,	-1.69,	73.32,
33439,	-9.29,	-59.30,	-7.98,	0.02,	0.92,	0.21,	103.64,	-1.74,	73.32,
33447,	-8.31,	-59.13,	-7.68,	0.02,	0.92,	0.23,	103.35,	-1.78,	73.33,
33454,	-5.45,	-59.50,	-7.72,	0.02,	0.92,	0.24,	103.05,	-1.81,	73.36,
33462,	-4.69,	-59.81,	-7.79,	0.02,	0.92,	0.23,	102.75,	-1.85,	73.38,
33469,	-4.18,	-60.65,	-8.00,	0.02,	0.91,	0.24,	102.45,	-1.89,	73.41,
33476,	-4.24,	-62.02,	-8.36,	0.02,	0.92,	0.24,	102.14,	-1.92,	73.44,
33483,	-4.30,	-62.03,	-8.73,	0.01,	0.91,	0.24,	101.83,	-1.94,	73.47,
33489,	-4.28,	-62.26,	-8.90,	0.00,	0.92,	0.24,	101.52,	-1.96,	73.49,
33495,	-2.03,	-64.19,	-9.86,	-0.00,	0.92,	0.23,	101.19,	-1.97,	73.53,
33501,	-0.83,	-65.79,	-10.21,	0.02,	0.93,	0.23,	100.86,	-2.00,	73.58,
33507,	0.15,	-67.71,	-10.70,	0.01,	0.92,	0.23,	100.52,	-2.02,	73.63,
33514,	0.79,	-69.71,	-11.21,	0.02,	0.92,	0.23,	100.17,	-2.05,	73.69,
33519,	1.17,	-71.23,	-11.65,	0.04,	0.93,	0.23,	99.81,	-2.11,	73.75,
33524,	1.71,	-71.98,	-12.44,	0.04,	0.94,	0.23,	99.44,	-2.16,	73.81,
33529,	1.42,	-71.26,	-12.57,	0.05,	0.94,	0.23,	99.08,	-2.21,	73.87,
33534,	1.38,	-70.67,	-12.83,	0.06,	0.93,	0.24,	98.72,	-2.28,	73.93,
33540,	1.20,	-70.56,	-12.79,	0.07,	0.93,	0.22,	98.36,	-2.34,	73.98,
33545,	0.94,	-71.23,	-12.65,	0.07,	0.92,	0.22,	98.00,	-2.40,	74.04,
33551,	0.93,	-71.78,	-12.53,	0.09,	0.92,	0.21,	97.64,	-2.47,	74.10,
33556,	1.44,	-72.37,	-12.39,	0.08,	0.93,	0.21,	97.27,	-2.54,	74.15,
33566,	2.79,	-73.44,	-11.50,	0.08,	0.92,	0.22,	96.90,	-2.62,	74.22,
33573,	3.45,	-73.58,	-11.18,	0.07,	0.93,	0.23,	96.53,	-2.69,	74.29,
33581,	3.79,	-73.05,	-10.06,	0.06,	0.95,	0.23,	96.16,	-2.76,	74.36,
33587,	4.02,	-72.63,	-9.59,	0.06,	0.97,	0.23,	95.80,	-2.82,	74.44,
33595,	3.69,	-72.35,	-9.05,	0.05,	1.01,	0.23,	95.43,	-2.88,	74.52,
33602,	2.75,	-72.45,	-8.82,	0.04,	1.01,	0.21,	95.07,	-2.92,	74.59,
33609,	2.14,	-72.24,	-8.77,	0.03,	1.02,	0.23,	94.71,	-2.96,	74.66,
33616,	1.56,	-71.45,	-8.81,	0.01,	1.04,	0.25,	94.35,	-2.97,	74.72,
33623,	1.66,	-70.95,	-8.89,	0.01,	1.03,	0.26,	94.00,	-2.98,	74.77,
33630,	1.92,	-69.90,	-8.83,	-0.00,	1.03,	0.26,	93.65,	-2.97,	74.82,
33636,	1.82,	-69.78,	-8.91,	0.01,	1.04,	0.27,	93.30,	-2.97,	74.86,
33642,	1.46,	-70.21,	-8.81,	0.02,	1.04,	0.26,	92.94,	-2.97,	74.91,
33648,	1.10,	-70.92,	-8.70,	0.02,	1.03,	0.25,	92.59,	-2.98,	74.96,
33656,	0.29,	-71.95,	-8.55,	0.03,	1.03,	0.24,	92.23,	-3.00,	75.02,
33663,	0.21,	-72.15,	-8.39,	0.05,	1.02,	0.24,	91.87,	-3.05,	75.08,
33670,	0.71,	-72.13,	-8.34,	0.05,	1.00,	0.24,	91.50,	-3.09,	75.15,
33676,	1.10,	-71.74,	-8.15,	0.07,	0.98,	0.23,	91.14,	-3.16,	75.21,
33683,	1.69,	-71.79,	-8.05,	0.07,	0.96,	0.22,	90.78,	-3.23,	75.28,
33689,	2.47,	-71.92,	-7.91,	0.07,	0.94,	0.23,	90.42,	-3.31,	75.35,
33694,	4.21,	-71.66,	-7.77,	0.07,	0.92,	0.24,	90.07,	-3.42,	75.39,
33700,	4.49,	-71.17,	-7.82,	0.06,	0.98,	0.26,	89.71,	-3.49,	75.40,
33706,	3.99,	-70.19,	-7.76,	0.05,	1.02,	0.32,	89.37,	-3.52,	75.40,
33712,	2.63,	-68.78,	-7.73,	0.04,	1.11,	0.35,	89.02,	-3.55,	75.39,
33718,	0.61,	-66.69,	-7.37,	0.02,	1.17,	0.33,	88.69,	-3.55,	75.40,
33723,	-0.51,	-65.90,	-6.90,	0.01,	1.19,	0.30,	88.36,	-3.55,	75.43,
33730,	-0.76,	-67.73,	-6.46,	0.02,	1.16,	0.19,	88.03,	-3.58,	75.48,
33736,	-0.11,	-68.81,	-6.87,	0.04,	1.11,	0.17,	87.68,	-3.62,	75.55,
33741,	0.38,	-68.70,	-8.48,	0.08,	1.06,	0.20,	87.33,	-3.68,	75.61,
33747,	1.63,	-66.59,	-10.24,	0.13,	1.03,	0.23,	87.00,	-3.75,	75.67,
33753,	2.53,	-62.50,	-11.73,	0.12,	1.01,	0.28,	86.68,	-3.83,	75.68,
33759,	7.95,	-54.56,	-12.68,	0.13,	1.02,	0.30,	86.40,	-3.87,	75.71,
33766,	6.74,	-54.31,	-12.58,	0.11,	1.07,	0.38,	86.12,	-3.89,	75.72,
33773,	4.05,	-56.12,	-11.95,	0.10,	1.16,	0.39,	85.84,	-3.91,	75.72,
33778,	-1.30,	-59.31,	-11.11,	0.09,	1.22,	0.39,	85.54,	-3.93,	75.70,
33785,	-10.93,	-62.82,	-9.40,	0.08,	1.25,	0.36,	85.23,	-3.95,	75.62,
33791,	-11.60,	-62.44,	-8.75,	0.08,	1.27,	0.31,	84.91,	-3.94,	75.62,
33796,	-10.54,	-62.20,	-8.18,	0.08,	1.25,	0.28,	84.60,	-3.97,	75.63,
33801,	-8.94,	-61.39,	-8.44,	0.09,	1.23,	0.27,	84.28,	-4.01,	75.65,
33808,	-6.39,	-60.32,	-8.89,	0.11,	1.20,	0.29,	83.98,	-4.09,	75.66,
33813,	-3.11,	-59.20,	-9.75,	0.14,	1.18,	0.30,	83.68,	-4.17,	75.67,
33818,	-0.84,	-57.92,	-10.79,	0.15,	1.14,	0.32,	83.39,	-4.24,	75.67,
33825,	-2.33,	-57.52,	-11.90,	0.16,	1.11,	0.32,	83.09,	-4.30,	75.65,
33830,	-4.76,	-58.23,	-12.39,	0.16,	1.08,	0.34,	82.80,	-4.35,	75.62,
33837,	-5.91,	-59.27,	-12.55,	0.16,	1.03,	0.33,	82.50,	-4.40,	75.58,
33842,	-7.83,	-60.74,	-12.65,	0.16,	1.02,	0.33,	82.19,	-4.45,	75.54,
33848,	-9.28,	-61.73,	-12.59,	0.17,	1.00,	0.33,	81.87,	-4.50,	75.48,
33853,	-10.35,	-62.03,	-12.24,	0.15,	0.98,	0.34,	81.56,	-4.55,	75.42,
33859,	-10.47,	-61.58,	-11.95,	0.15,	0.97,	0.35,	81.25,	-4.60,	75.36,
33865,	-9.64,	-61.16,	-11.16,	0.13,	0.97,	0.35,	80.94,	-4.64,	75.30,
33872,	-9.52,	-61.39,	-11.02,	0.11,	0.96,	0.32,	80.63,	-4.68,	75.24,
33878,	-9.40,	-61.90,	-11.14,	0.10,	0.95,	0.30,	80.32,	-4.72,	75.17,
33884,	-7.72,	-63.28,	-11.73,	0.10,	0.95,	0.32,	80.00,	-4.76,	75.12,
33891,	-6.79,	-63.95,	-12.21,	0.12,	0.95,	0.30,	79.68,	-4.80,	75.08,
33896,	-6.08,	-64.12,	-12.84,	0.13,	0.92,	0.28,	79.35,	-4.86,	75.05,
33902,	-5.69,	-64.27,	-13.44,	0.14,	0.90,	0.28,	79.03,	-4.92,	75.02,
33907,	-5.69,	-64.45,	-14.13,	0.15,	0.87,	0.28,	78.70,	-4.98,	74.99,
33913,	-5.94,	-64.13,	-14.82,	0.17,	0.85,	0.29,	78.37,	-5.03,	74.96,
33919,	-6.24,	-63.02,	-15.85,	0.17,	0.84,	0.32,	78.05,	-5.07,	74.92,
33924,	-6.21,	-62.53,	-16.08,	0.17,	0.83,	0.32,	77.73,	-5.11,	74.89,
33930,	-6.53,	-62.43,	-16.11,	0.18,	0.83,	0.33,	77.41,	-5.14,	74.85,
33938,	-7.35,	-62.54,	-15.98,	0.17,	0.84,	0.35,	77.08,	-5.18,	74.81,
33944,	-8.89,	-63.91,	-15.25,	0.18,	0.87,	0.35,	76.76,	-5.22,	74.76,
33950,	-8.85,	-64.93,	-14.83,	0.19,	0.87,	0.36,	76.43,	-5.26,	74.71,
33956,	-9.31,	-65.50,	-14.44,	0.18,	0.91,	0.35,	76.09,	-5.31,	74.66,
33961,	-9.86,	-65.56,	-14.07,	0.19,	0.92,	0.33,	75.76,	-5.37,	74.62,
33966,	-9.96,	-65.66,	-13.76,	0.21,	0.93,	0.33,	75.43,	-5.43,	74.57,
33972,	-9.60,	-65.87,	-13.58,	0.23,	0.94,	0.35,	75.09,	-5.49,	74.53,
33978,	-8.81,	-65.18,	-13.40,	0.23,	0.95,	0.36,	74.76,	-5.56,	74.49,
33984,	-7.65,	-63.28,	-12.85,	0.24,	0.95,	0.35,	74.44,	-5.62,	74.45,
33991,	-7.63,	-62.52,	-12.59,	0.24,	0.95,	0.36,	74.12,	-5.69,	74.42,
33997,	-8.22,	-62.03,	-12.37,	0.25,	0.98,	0.39,	73.81,	-5.75,	74.38,
34004,	-9.40,	-61.84,	-12.17,	0.24,	1.00,	0.39,	73.50,	-5.81,	74.34,
34010,	-11.47,	-61.79,	-11.81,	0.25,	1.01,	0.39,	73.18,	-5.88,	74.28,
34017,	-14.33,	-60.36,	-12.42,	0.25,	1.03,	0.37,	72.88,	-5.94,	74.21,
34023,	-13.60,	-58.97,	-11.95,	0.24,	1.03,	0.37,	72.58,	-6.01,	74.15,
34028,	-12.84,	-59.31,	-11.78,	0.23,	1.03,	0.35,	72.28,	-6.08,	74.10,
34034,	-13.64,	-59.72,	-11.82,	0.23,	1.01,	0.33,	71.97,	-6.16,	74.04,
34040,	-14.20,	-58.31,	-12.37,	0.22,	0.99,	0.32,	71.68,	-6.23,	73.99,
34046,	-13.36,	-57.23,	-13.05,	0.21,	0.98,	0.31,	71.38,	-6.30,	73.94,
34052,	-11.89,	-56.02,	-13.76,	0.21,	0.96,	0.31,	71.10,	-6.37,	73.89,
34057,	-11.18,	-55.48,	-14.28,	0.21,	0.95,	0.32,	70.81,	-6.42,	73.84,
34063,	-10.73,	-55.43,	-14.92,	0.20,	0.94,	0.29,	70.52,	-6.48,	73.81,
34069,	-11.05,	-56.23,	-16.06,	0.21,	0.92,	0.32,	70.23,	-6.53,	73.77,
34074,	-11.12,	-56.38,	-16.54,	0.20,	0.90,	0.32,	69.94,	-6.57,	73.72,
34080,	-10.48,	-56.37,	-17.08,	0.21,	0.86,	0.31,	69.65,	-6.61,	73.67,
34086,	-9.23,	-56.52,	-17.36,	0.21,	0.85,	0.32,	69.35,	-6.65,	73.64,
34093,	-7.75,	-56.32,	-17.74,	0.22,	0.85,	0.33,	69.06,	-6.69,	73.60,
34099,	-6.96,	-55.66,	-18.08,	0.21,	0.85,	0.30,	68.76,	-6.73,	73.58,
34106,	-6.16,	-53.12,	-18.54,	0.23,	0.85,	0.30,	68.48,	-6.77,	73.56,
34110,	-4.95,	-52.18,	-18.60,	0.23,	0.88,	0.31,	68.21,	-6.80,	73.55,
34116,	-4.02,	-50.76,	-18.76,	0.22,	0.89,	0.33,	67.94,	-6.82,	73.54,
34123,	-3.76,	-49.75,	-18.73,	0.25,	0.90,	0.32,	67.67,	-6.86,	73.53,
34128,	-4.18,	-49.13,	-18.89,	0.23,	0.92,	0.32,	67.41,	-6.88,	73.52,
34133,	-4.63,	-49.09,	-18.69,	0.25,	0.93,	0.32,	67.15,	-6.92,	73.51,
34140,	-5.72,	-48.10,	-18.88,	0.26,	0.95,	0.31,	66.89,	-6.95,	73.50,
34147,	-6.71,	-47.60,	-19.18,	0.25,	0.97,	0.31,	66.64,	-6.98,	73.49,
34151,	-7.53,	-46.95,	-19.39,	0.27,	0.97,	0.31,	66.38,	-7.01,	73.48,
34158,	-8.22,	-46.02,	-19.63,	0.27,	0.98,	0.31,	66.13,	-7.04,	73.46,
34163,	-9.28,	-44.87,	-19.82,	0.26,	0.98,	0.31,	65.89,	-7.06,	73.43,
34170,	-10.02,	-42.63,	-20.07,	0.25,	0.96,	0.29,	65.66,	-7.09,	73.41,
34176,	-10.64,	-42.71,	-20.13,	0.25,	0.97,	0.31,	65.42,	-7.11,	73.38,
34180,	-11.80,	-42.86,	-20.10,	0.24,	0.97,	0.30,	65.19,	-7.13,	73.34,
34186,	-12.91,	-42.00,	-20.22,	0.25,	0.97,	0.31,	64.95,	-7.15,	73.30,
34191,	-13.42,	-40.66,	-20.28,	0.24,	0.98,	0.31,	64.73,	-7.16,	73.25,
34198,	-13.39,	-39.18,	-20.24,	0.23,	0.98,	0.33,	64.51,	-7.18,	73.20,
34204,	-13.49,	-37.66,	-20.19,	0.24,	0.99,	0.32,	64.30,	-7.19,	73.14,
34211,	-13.95,	-35.28,	-20.00,	0.23,	0.99,	0.32,	64.11,	-7.20,	73.09,
34217,	-13.68,	-34.42,	-20.19,	0.22,	0.97,	0.31,	63.91,	-7.21,	73.03,
34224,	-12.47,	-32.31,	-20.05,	0.21,	0.97,	0.31,	63.73,	-7.22,	72.98,
34230,	-11.66,	-31.34,	-20.24,	0.21,	0.95,	0.31,	63.55,	-7.22,	72.93,
34236,	-11.43,	-30.00,	-20.31,	0.21,	0.94,	0.34,	63.38,	-7.21,	72.87,
34243,	-10.82,	-28.55,	-20.47,	0.21,	0.94,	0.32,	63.21,	-7.21,	72.82,
34248,	-10.31,	-27.69,	-20.46,	0.21,	0.94,	0.30,	63.05,	-7.21,	72.79,
34253,	-9.98,	-27.02,	-20.44,	0.22,	0.93,	0.31,	62.89,	-7.21,	72.75,
34259,	-9.17,	-25.32,	-20.24,	0.22,	0.92,	0.31,	62.74,	-7.20,	72.71,
34265,	-8.79,	-24.49,	-20.19,	0.22,	0.91,	0.29,	62.59,	-7.20,	72.68,
34270,	-8.56,	-23.49,	-19.92,	0.23,	0.90,	0.31,	62.45,	-7.19,	72.64,
34276,	-8.27,	-22.24,	-19.44,	0.23,	0.90,	0.29,	62.31,	-7.19,	72.61,
34283,	-7.73,	-21.09,	-19.14,	0.23,	0.91,	0.30,	62.19,	-7.19,	72.58,
34289,	-7.39,	-20.29,	-18.72,	0.21,	0.90,	0.31,	62.06,	-7.18,	72.54,
34294,	-7.17,	-18.76,	-17.78,	0.21,	0.90,	0.30,	61.95,	-7.18,	72.51,
34299,	-7.12,	-17.95,	-17.28,	0.19,	0.90,	0.30,	61.83,	-7.18,	72.48,
34306,	-6.77,	-17.34,	-16.68,	0.18,	0.91,	0.29,	61.73,	-7.18,	72.45,
34313,	-6.44,	-16.73,	-16.47,	0.18,	0.91,	0.28,	61.62,	-7.18,	72.45,
34318,	-6.09,	-15.93,	-16.13,	0.16,	0.90,	0.29,	61.52,	-7.19,	72.42,
34325,	-5.14,	-14.56,	-15.58,	0.17,	0.92,	0.29,	61.43,	-7.19,	72.41,
34331,	-4.70,	-14.08,	-15.51,	0.15,	0.94,	0.30,	61.33,	-7.20,	72.40,
34338,	-4.73,	-13.25,	-15.39,	0.16,	0.93,	0.30,	61.25,	-7.20,	72.37,
34344,	-4.73,	-12.48,	-15.47,	0.17,	0.95,	0.31,	61.17,	-7.20,	72.35,
34350,	-5.12,	-12.05,	-15.43,	0.18,	0.96,	0.29,	61.08,	-7.20,	72.35,
34356,	-5.53,	-11.86,	-15.50,	0.18,	0.96,	0.28,	61.00,	-7.19,	72.35,
34362,	-5.96,	-11.44,	-15.34,	0.18,	0.97,	0.29,	60.92,	-7.19,	72.35,
34367,	-6.34,	-11.22,	-15.13,	0.18,	0.97,	0.28,	60.84,	-7.18,	72.35,
34373,	-6.47,	-10.73,	-15.11,	0.18,	0.97,	0.29,	60.76,	-7.18,	72.35,
34379,	-5.63,	-9.38,	-14.44,	0.19,	0.97,	0.29,	60.69,	-7.18,	72.34,
34384,	-5.02,	-8.53,	-14.17,	0.18,	0.96,	0.29,	60.63,	-7.18,	72.34,
34389,	-4.11,	-8.29,	-13.64,	0.17,	0.95,	0.28,	60.57,	-7.17,	72.34,
34395,	-3.34,	-8.02,	-13.31,	0.18,	0.96,	0.31,	60.51,	-7.18,	72.33,
34401,	-2.86,	-7.37,	-13.01,	0.17,	0.96,	0.32,	60.45,	-7.18,	72.30,
34406,	-2.50,	-6.72,	-12.58,	0.16,	0.99,	0.34,	60.41,	-7.16,	72.26,
34413,	-1.89,	-6.07,	-12.08,	0.15,	1.03,	0.38,	60.37,	-7.13,	72.22,
34419,	-1.28,	-5.27,	-10.83,	0.15,	1.07,	0.37,	60.33,	-7.10,	72.17,
34425,	-1.22,	-5.31,	-10.02,	0.11,	1.14,	0.36,	60.29,	-7.00,	72.18,
34433,	-1.18,	-5.84,	-9.32,	0.09,	1.15,	0.32,	60.24,	-6.93,	72.21,
34438,	-0.79,	-7.05,	-8.64,	0.06,	1.14,	0.28,	60.19,	-6.86,	72.25,
34444,	-0.30,	-7.95,	-8.40,	0.05,	1.11,	0.27,	60.13,	-6.80,	72.29,
34450,	0.08,	-5.53,	-9.89,	0.04,	1.07,	0.27,	60.09,	-6.72,	72.32,
34455,	0.61,	-4.18,	-11.05,	0.04,	1.03,	0.37,	60.05,	-6.63,	72.31,
34461,	1.39,	-3.72,	-12.62,	0.03,	1.02,	0.43,	60.02,	-6.54,	72.29,
34467,	2.73,	-3.68,	-13.66,	0.03,	1.06,	0.46,	59.99,	-6.45,	72.27,
34474,	3.42,	-4.50,	-14.69,	0.03,	1.06,	0.46,	59.95,	-6.36,	72.26,
34479,	3.06,	-6.44,	-15.47,	0.02,	1.08,	0.43,	59.89,	-6.26,	72.25,
34484,	0.98,	-10.77,	-16.79,	0.03,	1.08,	0.38,	59.82,	-6.14,	72.25,
34490,	0.34,	-11.53,	-17.21,	0.03,	1.03,	0.34,	59.74,	-6.02,	72.25,
34496,	0.38,	-11.02,	-17.64,	0.05,	1.00,	0.34,	59.66,	-5.91,	72.24,
34501,	1.59,	-9.77,	-17.70,	0.03,	0.98,	0.38,	59.59,	-5.80,	72.23,
34507,	3.40,	-8.18,	-17.98,	0.03,	0.96,	0.40,	59.53,	-5.70,	72.21,
34512,	5.29,	-6.42,	-18.10,	0.02,	0.95,	0.43,	59.47,	-5.60,	72.21,
34518,	6.97,	-5.41,	-18.07,	0.01,	0.96,	0.45,	59.42,	-5.49,	72.22,
34525,	7.70,	-6.07,	-18.00,	0.00,	0.97,	0.45,	59.37,	-5.39,	72.22,
34532,	6.89,	-7.20,	-17.71,	0.00,	1.00,	0.47,	59.31,	-5.29,	72.23,
34538,	5.49,	-8.08,	-17.49,	0.03,	1.03,	0.46,	59.25,	-5.20,	72.22,
34545,	1.37,	-8.29,	-16.71,	0.01,	1.03,	0.45,	59.19,	-5.11,	72.20,
34551,	1.19,	-7.39,	-16.44,	0.04,	1.03,	0.47,	59.13,	-5.02,	72.17,
34557,	1.61,	-7.11,	-15.92,	0.05,	1.04,	0.47,	59.07,	-4.94,	72.15,
34563,	1.70,	-6.44,	-15.38,	0.06,	1.03,	0.45,	59.02,	-4.87,	72.12,
34570,	2.68,	-4.98,	-13.63,	0.06,	1.02,	0.45,	58.98,	-4.80,	72.10,
34577,	3.15,	-5.26,	-12.82,	0.07,	0.99,	0.42,	58.94,	-4.74,	72.08,
34584,	3.91,	-5.18,	-11.92,	0.06,	0.97,	0.42,	58.90,	-4.68,	72.06,
34591,	5.30,	-4.87,	-10.48,	0.07,	0.97,	0.42,	58.86,	-4.63,	72.05,
34598,	4.39,	-4.61,	-9.72,	0.06,	0.96,	0.41,	58.83,	-4.58,	72.04,
34605,	4.26,	-3.36,	-7.83,	0.05,	0.94,	0.39,	58.80,	-4.53,	72.02,
34612,	4.50,	-2.86,	-7.10,	0.05,	0.92,	0.39,	58.78,	-4.49,	72.00,
