42983,	2.71,	16.71,	4.98,	-0.19,	0.91,	0.53,	200.44,	-3.67,	61.54,
42989,	3.68,	15.30,	4.31,	-0.19,	0.90,	0.54,	200.52,	-3.60,	61.54,
42994,	4.53,	14.08,	3.62,	-0.20,	0.90,	0.53,	200.59,	-3.53,	61.55,
43000,	5.27,	12.88,	2.93,	-0.20,	0.90,	0.53,	200.65,	-3.45,	61.56,
43006,	6.25,	11.64,	2.43,	-0.20,	0.87,	0.52,	200.71,	-3.38,	61.58,
43011,	7.36,	9.41,	0.95,	-0.20,	0.88,	0.52,	200.75,	-3.31,	61.61,
43017,	7.85,	8.40,	0.40,	-0.19,	0.88,	0.51,	200.79,	-3.23,	61.64,
43022,	7.97,	6.96,	-0.27,	-0.19,	0.88,	0.52,	200.82,	-3.16,	61.67,
43029,	8.03,	5.28,	-1.15,	-0.18,	0.88,	0.49,	200.84,	-3.09,	61.70,
43035,	8.08,	3.85,	-2.15,	-0.19,	0.88,	0.49,	200.86,	-3.01,	61.74,
43041,	8.04,	1.23,	-3.81,	-0.19,	0.87,	0.48,	200.85,	-2.94,	61.77,
43047,	8.18,	0.17,	-4.66,	-0.18,	0.88,	0.48,	200.84,	-2.86,	61.81,
43053,	8.42,	-0.60,	-5.42,	-0.16,	0.87,	0.47,	200.83,	-2.78,	61.86,
43059,	8.27,	-1.34,	-6.11,	-0.15,	0.87,	0.46,	200.81,	-2.70,	61.90,
43064,	8.40,	-1.82,	-6.63,	-0.15,	0.88,	0.46,	200.78,	-2.61,	61.95,
43069,	8.74,	-2.21,	-7.03,	-0.15,	0.88,	0.47,	200.76,	-2.53,	61.99,
43075,	8.86,	-2.76,	-7.23,	-0.13,	0.89,	0.48,	200.73,	-2.45,	62.03,
43080,	8.50,	-3.55,	-7.25,	-0.12,	0.88,	0.46,	200.70,	-2.37,	62.08,
43086,	8.21,	-3.78,	-7.31,	-0.11,	0.86,	0.45,	200.66,	-2.29,	62.12,
43092,	7.84,	-4.56,	-6.89,	-0.11,	0.85,	0.46,	200.63,	-2.21,	62.16,
43098,	7.28,	-4.96,	-6.61,	-0.12,	0.87,	0.45,	200.59,	-2.14,	62.20,
43104,	6.76,	-5.17,	-6.21,	-0.11,	0.86,	0.45,	200.55,	-2.06,	62.24,
43109,	6.33,	-5.63,	-5.98,	-0.10,	0.86,	0.45,	200.51,	-1.99,	62.27,
43115,	6.06,	-6.00,	-5.59,	-0.09,	0.87,	0.45,	200.47,	-1.93,	62.30,
43120,	5.80,	-6.43,	-5.27,	-0.10,	0.90,	0.45,	200.43,	-1.86,	62.34,
43125,	5.64,	-7.02,	-4.87,	-0.09,	0.91,	0.46,	200.39,	-1.80,	62.38,
43131,	5.98,	-7.51,	-4.67,	-0.07,	0.94,	0.46,	200.34,	-1.74,	62.43,
43136,	6.46,	-9.33,	-3.68,	-0.05,	0.97,	0.45,	200.29,	-1.70,	62.49,
43143,	5.97,	-10.53,	-3.24,	-0.01,	0.99,	0.44,	200.24,	-1.69,	62.56,
43149,	5.22,	-11.16,	-2.79,	-0.00,	0.97,	0.46,	200.18,	-1.67,	62.63,
43156,	3.86,	-11.10,	-2.32,	0.01,	0.97,	0.49,	200.13,	-1.64,	62.67,
43162,	1.32,	-9.68,	-1.33,	0.06,	0.99,	0.48,	200.08,	-1.69,	62.71,
43168,	0.67,	-8.12,	-0.37,	0.09,	1.01,	0.46,	200.04,	-1.74,	62.75,
43174,	0.57,	-6.85,	0.48,	0.13,	1.04,	0.44,	200.01,	-1.80,	62.79,
43180,	1.24,	-5.66,	1.33,	0.12,	1.05,	0.44,	199.99,	-1.85,	62.83,
43186,	1.66,	-5.26,	2.47,	0.16,	1.04,	0.46,	199.97,	-1.92,	62.87,
43192,	0.26,	-4.26,	4.69,	0.16,	1.02,	0.48,	199.96,	-2.00,	62.88,
43198,	-1.97,	-3.67,	5.94,	0.17,	0.97,	0.51,	199.96,	-2.09,	62.87,
43203,	-4.36,	-2.19,	7.21,	0.20,	0.92,	0.51,	199.96,	-2.19,	62.84,
43209,	-6.05,	-0.01,	8.59,	0.21,	0.91,	0.49,	199.98,	-2.28,	62.80,
43216,	-6.62,	2.27,	10.18,	0.22,	0.91,	0.47,	200.02,	-2.38,	62.76,
43221,	-6.33,	4.76,	11.78,	0.22,	0.91,	0.46,	200.07,	-2.48,	62.73,
43227,	-4.45,	8.74,	15.00,	0.21,	0.92,	0.45,	200.14,	-2.58,	62.72,
43232,	-3.38,	9.91,	16.34,	0.21,	0.93,	0.45,	200.22,	-2.68,	62.70,
43238,	-2.40,	10.82,	17.51,	0.19,	0.94,	0.46,	200.31,	-2.79,	62.70,
43243,	-1.44,	11.54,	18.55,	0.18,	0.94,	0.45,	200.40,	-2.90,	62.70,
43250,	-0.43,	12.38,	19.13,	0.19,	0.94,	0.45,	200.50,	-3.02,	62.71,
43256,	0.42,	12.92,	19.49,	0.19,	0.94,	0.44,	200.60,	-3.13,	62.72,
43263,	1.93,	13.92,	19.27,	0.18,	0.93,	0.44,	200.71,	-3.23,	62.74,
43267,	2.81,	14.53,	19.24,	0.19,	0.93,	0.43,	200.81,	-3.34,	62.76,
43273,	3.72,	15.34,	19.14,	0.18,	0.94,	0.43,	200.92,	-3.44,	62.80,
43279,	4.48,	16.50,	19.01,	0.18,	0.95,	0.43,	201.04,	-3.53,	62.83,
43286,	5.11,	17.45,	18.93,	0.18,	0.94,	0.40,	201.16,	-3.62,	62.88,
43291,	5.41,	18.81,	18.92,	0.18,	0.96,	0.41,	201.28,	-3.71,	62.93,
43297,	5.77,	21.40,	18.51,	0.18,	0.98,	0.41,	201.42,	-3.78,	62.97,
43302,	5.76,	22.00,	18.26,	0.17,	0.97,	0.41,	201.56,	-3.85,	63.02,
43308,	4.83,	21.83,	18.15,	0.17,	0.97,	0.43,	201.69,	-3.93,	63.07,
43314,	3.03,	21.37,	18.02,	0.16,	0.98,	0.43,	201.83,	-4.00,	63.10,
43319,	0.33,	21.11,	17.79,	0.17,	0.98,	0.43,	201.96,	-4.08,	63.12,
43325,	-2.31,	20.60,	17.25,	0.17,	0.97,	0.44,	202.09,	-4.16,	63.12,
43331,	-5.28,	20.26,	16.73,	0.17,	0.96,	0.44,	202.22,	-4.24,	63.11,
43336,	-8.01,	19.32,	16.10,	0.18,	0.96,	0.44,	202.34,	-4.31,	63.08,
43341,	-11.94,	17.70,	15.07,	0.18,	0.96,	0.45,	202.45,	-4.39,	63.03,
43347,	-13.06,	16.79,	14.53,	0.17,	0.95,	0.43,	202.56,	-4.47,	62.98,
43352,	-13.71,	15.64,	14.08,	0.18,	0.95,	0.43,	202.66,	-4.54,	62.93,
43359,	-13.93,	15.20,	13.46,	0.18,	0.93,	0.45,	202.76,	-4.62,	62.86,
43366,	-14.37,	14.96,	12.85,	0.19,	0.92,	0.45,	202.85,	-4.70,	62.79,
43372,	-15.70,	15.09,	11.47,	0.20,	0.91,	0.46,	202.94,	-4.78,	62.71,
43378,	-16.60,	15.29,	10.74,	0.22,	0.89,	0.48,	203.04,	-4.84,	62.61,
43382,	-17.46,	14.71,	10.34,	0.21,	0.88,	0.49,	203.13,	-4.91,	62.51,
43390,	-18.14,	13.97,	9.89,	0.21,	0.88,	0.48,	203.21,	-4.98,	62.40,
43395,	-18.81,	13.40,	9.56,	0.24,	0.87,	0.48,	203.30,	-5.05,	62.29,
43401,	-19.08,	12.78,	9.11,	0.24,	0.87,	0.47,	203.38,	-5.11,	62.18,
43406,	-19.25,	12.06,	9.08,	0.24,	0.87,	0.48,	203.45,	-5.18,	62.07,
43411,	-18.07,	11.21,	8.85,	0.25,	0.88,	0.48,	203.52,	-5.25,	61.97,
43417,	-17.10,	10.96,	8.76,	0.26,	0.88,	0.49,	203.59,	-5.32,	61.88,
43423,	-16.17,	11.11,	8.60,	0.27,	0.90,	0.50,	203.66,	-5.39,	61.78,
43429,	-15.35,	11.31,	8.58,	0.27,	0.91,	0.49,	203.73,	-5.46,	61.70,
43434,	-14.50,	11.98,	8.63,	0.27,	0.91,	0.49,	203.81,	-5.53,	61.62,
43439,	-13.84,	12.11,	8.61,	0.25,	0.93,	0.50,	203.88,	-5.59,	61.54,
43444,	-13.60,	12.15,	8.73,	0.25,	0.92,	0.50,	203.95,	-5.66,	61.47,
43449,	-13.65,	11.92,	8.64,	0.26,	0.94,	0.50,	204.03,	-5.73,	61.40,
43454,	-13.89,	11.85,	8.60,	0.25,	0.92,	0.50,	204.10,	-5.79,	61.32,
43460,	-14.35,	11.73,	8.58,	0.24,	0.92,	0.49,	204.17,	-5.86,	61.24,
43465,	-14.82,	11.45,	8.31,	0.25,	0.91,	0.48,	204.24,	-5.92,	61.17,
43471,	-15.05,	11.44,	7.98,	0.23,	0.90,	0.48,	204.31,	-5.99,	61.10,
43476,	-15.01,	11.34,	7.69,	0.23,	0.90,	0.48,	204.38,	-6.05,	61.02,
43481,	-14.59,	11.41,	7.37,	0.23,	0.90,	0.48,	204.45,	-6.11,	60.95,
43489,	-13.78,	11.18,	6.74,	0.23,	0.90,	0.48,	204.51,	-6.17,	60.88,
43495,	-13.01,	11.10,	6.44,	0.24,	0.90,	0.47,	204.57,	-6.22,	60.82,
43501,	-11.10,	10.96,	5.98,	0.24,	0.90,	0.46,	204.64,	-6.28,	60.78,
43508,	-10.11,	10.60,	5.66,	0.23,	0.90,	0.47,	204.69,	-6.33,	60.73,
43515,	-9.21,	10.44,	5.47,	0.23,	0.89,	0.47,	204.75,	-6.38,	60.69,
43521,	-7.89,	10.29,	4.80,	0.22,	0.90,	0.47,	204.81,	-6.43,	60.66,
43528,	-6.80,	10.36,	4.37,	0.23,	0.89,	0.47,	204.86,	-6.48,	60.63,
43535,	-5.94,	10.56,	4.01,	0.23,	0.90,	0.47,	204.92,	-6.53,	60.61,
43541,	-4.74,	10.73,	3.25,	0.21,	0.90,	0.46,	204.97,	-6.56,	60.60,
43546,	-4.27,	11.08,	2.88,	0.23,	0.89,	0.45,	205.02,	-6.60,	60.59,
43553,	-3.84,	11.29,	2.47,	0.22,	0.88,	0.45,	205.08,	-6.64,	60.58,
43559,	-3.28,	11.44,	2.25,	0.22,	0.87,	0.45,	205.13,	-6.67,	60.58,
43565,	-2.42,	11.24,	1.98,	0.22,	0.88,	0.44,	205.18,	-6.70,	60.59,
43569,	-1.81,	11.21,	1.83,	0.22,	0.87,	0.45,	205.23,	-6.73,	60.59,
43576,	-1.34,	11.25,	1.69,	0.21,	0.85,	0.44,	205.28,	-6.76,	60.60,
43581,	-0.56,	11.71,	1.44,	0.22,	0.86,	0.46,	205.34,	-6.79,	60.60,
43587,	-0.34,	12.21,	1.29,	0.23,	0.85,	0.47,	205.39,	-6.82,	60.60,
43593,	-0.09,	12.40,	1.15,	0.23,	0.84,	0.46,	205.45,	-6.85,	60.59,
43599,	0.03,	12.49,	1.03,	0.24,	0.84,	0.46,	205.51,	-6.88,	60.59,
43604,	-0.05,	13.21,	0.98,	0.23,	0.83,	0.46,	205.57,	-6.91,	60.59,
43609,	-0.50,	14.02,	1.04,	0.23,	0.83,	0.48,	205.63,	-6.94,	60.57,
43615,	-1.34,	14.57,	0.72,	0.23,	0.82,	0.47,	205.70,	-6.96,	60.55,
43634,	-2.73,	17.95,	0.56,	0.24,	0.81,	0.53,	205.78,	-6.97,	60.51,
43640,	-2.19,	19.44,	0.43,	0.24,	0.82,	0.52,	205.87,	-6.98,	60.46,
43646,	0.56,	22.57,	0.42,	0.24,	0.85,	0.49,	205.97,	-6.98,	60.45,
43653,	1.21,	23.23,	0.88,	0.21,	0.83,	0.49,	206.08,	-6.98,	60.44,
43659,	0.56,	23.66,	1.31,	0.18,	0.77,	0.55,	206.19,	-6.96,	60.39,
43666,	-7.10,	26.22,	1.80,	0.19,	0.74,	0.60,	206.31,	-6.92,	60.30,
43671,	-8.56,	26.63,	1.60,	0.18,	0.73,	0.55,	206.44,	-6.88,	60.20,
43677,	-7.60,	27.27,	1.46,	0.18,	0.73,	0.49,	206.56,	-6.86,	60.12,
43684,	-5.49,	28.74,	1.24,	0.19,	0.74,	0.51,	206.70,	-6.83,	60.04,
43691,	-3.24,	30.34,	1.11,	0.19,	0.79,	0.53,	206.84,	-6.80,	59.97,
43698,	3.39,	33.37,	1.38,	0.19,	0.92,	0.46,	206.98,	-6.75,	60.00,
43705,	9.08,	34.51,	1.97,	0.17,	0.99,	0.46,	207.13,	-6.69,	60.07,
43712,	17.21,	35.71,	3.83,	0.14,	1.02,	0.47,	207.29,	-6.62,	60.18,
43718,	17.68,	35.37,	5.13,	0.07,	1.05,	0.52,	207.45,	-6.53,	60.29,
43724,	16.81,	34.77,	6.60,	0.03,	1.04,	0.55,	207.62,	-6.42,	60.37,
43731,	14.75,	33.63,	7.64,	0.01,	1.01,	0.59,	207.79,	-6.31,	60.42,
43738,	7.91,	30.11,	7.40,	-0.01,	0.97,	0.56,	207.94,	-6.21,	60.44,
43744,	6.24,	29.21,	6.40,	0.02,	0.98,	0.57,	208.08,	-6.11,	60.45,
43751,	6.03,	28.79,	4.94,	0.01,	0.97,	0.56,	208.22,	-6.01,	60.46,
43757,	6.98,	27.21,	1.76,	0.00,	0.98,	0.56,	208.35,	-5.89,	60.48,
43763,	6.76,	27.10,	0.73,	0.01,	1.00,	0.57,	208.47,	-5.77,	60.50,
43768,	6.50,	27.94,	-0.35,	0.01,	1.02,	0.57,	208.59,	-5.64,	60.53,
43774,	5.91,	29.15,	-1.13,	0.01,	1.02,	0.58,	208.71,	-5.51,	60.55,
43780,	4.22,	30.68,	-1.55,	0.01,	1.02,	0.59,	208.84,	-5.37,	60.55,
43785,	2.08,	31.45,	-1.85,	0.02,	1.01,	0.59,	208.98,	-5.23,	60.53,
43791,	-0.25,	31.78,	-1.82,	0.02,	0.98,	0.58,	209.11,	-5.09,	60.50,
43797,	-4.87,	31.21,	-1.60,	0.03,	0.97,	0.59,	209.25,	-4.96,	60.44,
43804,	-6.86,	30.53,	-1.21,	0.04,	0.92,	0.55,	209.38,	-4.83,	60.37,
43809,	-8.66,	29.69,	-0.83,	0.04,	0.91,	0.55,	209.51,	-4.71,	60.29,
43815,	-10.34,	28.88,	-0.51,	0.04,	0.90,	0.56,	209.64,	-4.60,	60.20,
43821,	-11.66,	27.98,	0.03,	0.04,	0.88,	0.55,	209.76,	-4.49,	60.10,
43827,	-12.65,	27.56,	0.75,	0.03,	0.89,	0.55,	209.88,	-4.39,	60.00,
43832,	-12.52,	28.01,	1.08,	0.02,	0.88,	0.53,	210.01,	-4.27,	59.91,
43837,	-11.88,	28.77,	1.48,	0.00,	0.87,	0.52,	210.14,	-4.15,	59.83,
43842,	-10.73,	29.87,	1.83,	-0.01,	0.88,	0.52,	210.27,	-4.02,	59.76,
43848,	-9.25,	30.96,	2.18,	-0.02,	0.89,	0.50,	210.41,	-3.90,	59.72,
43853,	-7.41,	32.01,	2.27,	-0.04,	0.89,	0.49,	210.56,	-3.77,	59.68,
43859,	-5.37,	31.93,	2.69,	-0.04,	0.89,	0.50,	210.70,	-3.65,	59.66,
43864,	-3.35,	31.67,	2.95,	-0.04,	0.89,	0.49,	210.84,	-3.53,	59.65,
43869,	-1.41,	30.92,	3.39,	-0.04,	0.91,	0.51,	210.98,	-3.41,	59.64,
43879,	1.17,	28.57,	4.02,	-0.05,	0.92,	0.51,	211.12,	-3.30,	59.65,
43899,	3.15,	23.97,	5.10,	-0.04,	0.90,	0.48,	211.23,	-3.21,	59.68,
43905,	4.10,	22.18,	5.67,	-0.05,	0.90,	0.48,	211.34,	-3.12,	59.72,
43912,	6.27,	19.88,	6.37,	-0.05,	0.89,	0.48,	211.44,	-3.05,	59.76,
43919,	6.98,	19.18,	6.74,	-0.05,	0.88,	0.46,	211.54,	-2.98,	59.82,
43925,	7.98,	18.66,	7.12,	-0.04,	0.88,	0.47,	211.64,	-2.91,	59.87,
43931,	9.98,	17.97,	7.77,	-0.05,	0.88,	0.46,	211.74,	-2.85,	59.94,
43938,	11.26,	17.36,	8.18,	-0.05,	0.88,	0.46,	211.83,	-2.79,	60.01,
43945,	12.32,	16.86,	8.44,	-0.05,	0.89,	0.46,	211.92,	-2.74,	60.09,
43951,	13.59,	15.85,	8.91,	-0.04,	0.90,	0.45,	212.01,	-2.69,	60.19,
43958,	13.72,	15.08,	9.11,	-0.04,	0.90,	0.47,	212.10,	-2.65,	60.27,
43964,	13.45,	14.68,	9.07,	-0.04,	0.91,	0.46,	212.18,	-2.60,	60.36,
43970,	12.72,	14.89,	8.69,	-0.04,	0.90,	0.47,	212.27,	-2.55,	60.44,
43976,	10.38,	14.26,	8.30,	-0.03,	0.91,	0.46,	212.35,	-2.51,	60.52,
43982,	9.31,	13.58,	8.21,	-0.04,	0.92,	0.47,	212.43,	-2.46,	60.59,
43988,	8.12,	12.61,	8.15,	-0.04,	0.91,	0.45,	212.50,	-2.42,	60.65,
43995,	7.34,	12.08,	8.05,	-0.04,	0.91,	0.45,	212.57,	-2.39,	60.72,
43999,	6.79,	11.56,	8.01,	-0.04,	0.91,	0.45,	212.64,	-2.35,	60.78,
44005,	6.40,	11.55,	7.82,	-0.04,	0.91,	0.45,	212.71,	-2.31,	60.83,
44011,	6.24,	11.60,	7.85,	-0.04,	0.90,	0.45,	212.78,	-2.27,	60.89,
44017,	5.46,	12.17,	7.37,	-0.03,	0.91,	0.44,	212.85,	-2.23,	60.94,
44023,	4.96,	12.36,	7.15,	-0.04,	0.91,	0.45,	212.92,	-2.19,	60.99,
44027,	4.44,	12.82,	6.87,	-0.04,	0.92,	0.44,	212.99,	-2.15,	61.04,
44033,	3.90,	13.34,	6.57,	-0.05,	0.92,	0.43,	213.07,	-2.10,	61.09,
44039,	3.60,	13.78,	6.31,	-0.04,	0.91,	0.43,	213.14,	-2.06,	61.14,
44044,	3.34,	14.04,	5.92,	-0.05,	0.91,	0.43,	213.22,	-2.01,	61.18,
44049,	2.86,	14.21,	5.59,	-0.05,	0.91,	0.44,	213.29,	-1.95,	61.22,
44054,	2.12,	14.37,	5.37,	-0.06,	0.90,	0.45,	213.37,	-1.89,	61.25,
44059,	1.13,	14.43,	4.99,	-0.05,	0.90,	0.44,	213.44,	-1.83,	61.28,
44064,	0.05,	14.57,	4.42,	-0.06,	0.91,	0.44,	213.51,	-1.77,	61.31,
44069,	-1.07,	14.56,	4.11,	-0.05,	0.91,	0.45,	213.59,	-1.71,	61.33,
44075,	-1.95,	14.47,	3.71,	-0.06,	0.92,	0.43,	213.66,	-1.64,	61.34,
44080,	-2.86,	14.21,	3.44,	-0.05,	0.91,	0.43,	213.73,	-1.58,	61.36,
44094,	-3.77,	13.44,	2.57,	-0.06,	0.91,	0.45,	213.79,	-1.51,	61.36,
44109,	-4.69,	12.02,	1.60,	-0.07,	0.88,	0.44,	213.85,	-1.44,	61.36,
44134,	-0.88,	9.50,	0.57,	-0.07,	0.87,	0.43,	213.89,	-1.37,	61.37,
44140,	-0.07,	9.15,	0.63,	-0.05,	0.87,	0.44,	213.93,	-1.30,	61.39,
44146,	1.60,	8.92,	0.60,	-0.05,	0.87,	0.45,	213.97,	-1.23,	61.41,
44152,	2.40,	8.61,	0.53,	-0.05,	0.87,	0.45,	214.01,	-1.16,	61.44,
44159,	3.05,	8.47,	0.36,	-0.05,	0.87,	0.44,	214.05,	-1.09,	61.48,
44165,	3.58,	8.25,	0.50,	-0.05,	0.87,	0.46,	214.09,	-1.01,	61.50,
44171,	3.90,	8.08,	0.67,	-0.04,	0.87,	0.45,	214.12,	-0.94,	61.54,
44178,	4.09,	8.27,	0.60,	-0.05,	0.87,	0.44,	214.16,	-0.87,	61.57,
44185,	4.63,	8.09,	0.56,	-0.04,	0.86,	0.44,	214.20,	-0.81,	61.62,
44191,	5.57,	8.28,	0.56,	-0.05,	0.87,	0.44,	214.23,	-0.74,	61.67,
44197,	5.86,	8.37,	0.66,	-0.03,	0.86,	0.45,	214.27,	-0.67,	61.72,
44204,	6.10,	8.19,	0.96,	-0.03,	0.87,	0.45,	214.31,	-0.60,	61.76,
44210,	6.44,	8.49,	1.04,	-0.01,	0.89,	0.47,	214.35,	-0.53,	61.81,
44216,	6.98,	8.66,	1.25,	0.00,	0.93,	0.44,	214.39,	-0.51,	61.88,
44221,	8.98,	8.11,	2.06,	0.02,	0.97,	0.44,	214.43,	-0.51,	61.97,
44226,	10.61,	7.72,	2.66,	0.03,	0.99,	0.45,	214.47,	-0.51,	62.07,
44232,	12.13,	7.15,	3.38,	0.04,	1.02,	0.44,	214.51,	-0.53,	62.17,
44238,	13.14,	6.65,	3.96,	0.07,	1.02,	0.46,	214.55,	-0.56,	62.27,
44245,	13.88,	6.19,	4.69,	0.07,	1.02,	0.46,	214.59,	-0.60,	62.37,
44251,	15.31,	6.82,	6.40,	0.09,	1.01,	0.47,	214.63,	-0.65,	62.48,
44257,	15.27,	7.41,	7.28,	0.10,	0.98,	0.48,	214.68,	-0.72,	62.57,
44263,	14.66,	8.34,	8.26,	0.11,	0.96,	0.47,	214.74,	-0.79,	62.66,
44267,	13.69,	9.51,	9.24,	0.12,	0.93,	0.49,	214.80,	-0.87,	62.73,
44273,	12.63,	10.69,	10.40,	0.13,	0.93,	0.47,	214.87,	-0.95,	62.79,
44280,	11.96,	12.15,	11.59,	0.12,	0.93,	0.49,	214.95,	-1.03,	62.84,
44285,	11.67,	13.73,	12.66,	0.13,	0.93,	0.48,	215.04,	-1.11,	62.90,
44290,	11.17,	15.25,	13.69,	0.13,	0.93,	0.47,	215.14,	-1.19,	62.96,
44296,	10.04,	18.49,	15.07,	0.12,	0.93,	0.49,	215.26,	-1.27,	63.00,
44302,	9.18,	20.01,	15.46,	0.12,	0.95,	0.50,	215.38,	-1.35,	63.03,
44308,	8.70,	21.83,	15.69,	0.12,	0.97,	0.52,	215.52,	-1.43,	63.06,
44312,	8.18,	23.71,	15.91,	0.11,	0.98,	0.50,	215.66,	-1.50,	63.09,
44318,	7.96,	25.26,	15.98,	0.11,	0.97,	0.50,	215.81,	-1.57,	63.12,
44323,	7.96,	26.60,	16.11,	0.11,	0.98,	0.51,	215.96,	-1.64,	63.15,
44330,	8.26,	27.57,	16.24,	0.11,	0.99,	0.50,	216.12,	-1.71,	63.19,
44335,	8.58,	28.32,	16.41,	0.11,	1.00,	0.51,	216.28,	-1.78,	63.22,
44340,	9.02,	28.95,	16.42,	0.11,	1.00,	0.49,	216.45,	-1.84,	63.27,
44348,	9.40,	29.98,	16.60,	0.11,	1.00,	0.49,	216.62,	-1.90,	63.32,
44354,	9.76,	30.38,	16.63,	0.11,	1.00,	0.50,	216.79,	-1.97,	63.37,
44361,	10.08,	30.78,	16.72,	0.10,	1.01,	0.48,	216.97,	-2.02,	63.43,
44367,	10.76,	30.71,	16.69,	0.09,	1.00,	0.50,	217.14,	-2.09,	63.48,
44373,	10.44,	30.50,	16.48,	0.09,	1.00,	0.50,	217.32,	-2.15,	63.52,
44379,	9.00,	29.72,	16.27,	0.09,	0.99,	0.52,	217.49,	-2.21,	63.54,
44384,	6.85,	28.60,	15.95,	0.09,	0.99,	0.50,	217.65,	-2.27,	63.56,
44390,	4.26,	27.34,	15.48,	0.07,	1.00,	0.51,	217.81,	-2.33,	63.55,
44396,	1.58,	26.10,	14.98,	0.08,	0.98,	0.49,	217.96,	-2.39,	63.55,
44401,	-1.05,	25.00,	14.40,	0.07,	0.99,	0.50,	218.10,	-2.45,	63.52,
44407,	-6.54,	24.25,	13.03,	0.06,	0.98,	0.50,	218.24,	-2.50,	63.45,
44412,	-9.05,	24.08,	12.14,	0.06,	0.96,	0.49,	218.38,	-2.55,	63.38,
44418,	-10.24,	24.17,	11.13,	0.07,	0.96,	0.47,	218.51,	-2.60,	63.34,
44424,	-10.12,	24.58,	10.05,	0.08,	0.95,	0.46,	218.64,	-2.64,	63.30,
44429,	-8.92,	25.08,	9.25,	0.07,	0.93,	0.46,	218.78,	-2.68,	63.26,
44435,	-6.85,	25.79,	8.60,	0.08,	0.92,	0.46,	218.91,	-2.71,	63.24,
44440,	-4.74,	26.78,	7.84,	0.09,	0.91,	0.47,	219.05,	-2.74,	63.19,
44445,	-3.22,	27.17,	7.28,	0.10,	0.92,	0.47,	219.19,	-2.77,	63.17,
44451,	-2.41,	27.31,	6.75,	0.11,	0.91,	0.49,	219.32,	-2.79,	63.13,
44456,	-2.89,	27.32,	5.94,	0.12,	0.91,	0.49,	219.46,	-2.80,	63.09,
44463,	-3.98,	27.18,	5.76,	0.12,	0.90,	0.50,	219.60,	-2.81,	63.04,
44470,	-5.60,	26.84,	5.45,	0.13,	0.91,	0.51,	219.73,	-2.82,	62.98,
44476,	-7.02,	26.18,	5.35,	0.13,	0.90,	0.51,	219.86,	-2.83,	62.91,
44482,	-9.07,	25.11,	5.02,	0.12,	0.90,	0.48,	219.98,	-2.85,	62.85,
44488,	-9.62,	24.57,	4.83,	0.13,	0.89,	0.49,	220.11,	-2.87,	62.77,
44493,	-10.10,	23.85,	4.76,	0.13,	0.90,	0.49,	220.22,	-2.89,	62.70,
44499,	-9.95,	22.93,	4.70,	0.13,	0.88,	0.49,	220.34,	-2.91,	62.63,
44505,	-9.61,	22.33,	4.55,	0.12,	0.87,	0.48,	220.45,	-2.93,	62.55,
44511,	-9.53,	21.79,	4.29,	0.12,	0.87,	0.49,	220.56,	-2.95,	62.48,
44516,	-9.66,	21.25,	4.15,	0.13,	0.86,	0.50,	220.66,	-2.96,	62.40,
44522,	-10.08,	20.54,	4.18,	0.13,	0.85,	0.48,	220.76,	-2.98,	62.32,
44527,	-10.09,	19.91,	4.19,	0.13,	0.84,	0.50,	220.86,	-3.00,	62.24,
44533,	-10.19,	19.35,	4.15,	0.14,	0.84,	0.49,	220.96,	-3.02,	62.16,
44538,	-10.15,	19.08,	4.22,	0.13,	0.85,	0.50,	221.05,	-3.04,	62.08,
44545,	-9.85,	18.56,	4.56,	0.15,	0.85,	0.49,	221.15,	-3.07,	62.01,
44550,	-9.31,	17.96,	4.79,	0.15,	0.85,	0.49,	221.24,	-3.10,	61.94,
44555,	-8.66,	17.44,	4.87,	0.15,	0.86,	0.48,	221.33,	-3.13,	61.88,
44561,	-8.03,	17.12,	5.21,	0.17,	0.86,	0.50,	221.42,	-3.17,	61.81,
44567,	-7.65,	15.96,	5.76,	0.17,	0.86,	0.49,	221.50,	-3.21,	61.76,
44573,	-7.27,	15.52,	6.15,	0.18,	0.88,	0.50,	221.59,	-3.26,	61.70,
44580,	-6.95,	15.69,	6.38,	0.18,	0.89,	0.51,	221.67,	-3.30,	61.65,
44585,	-6.84,	15.60,	6.55,	0.18,	0.90,	0.51,	221.76,	-3.35,	61.61,
44591,	-6.69,	15.27,	7.06,	0.17,	0.92,	0.53,	221.84,	-3.40,	61.55,
44597,	-6.45,	14.90,	7.11,	0.16,	0.92,	0.52,	221.92,	-3.45,	61.50,
44603,	-6.32,	14.48,	7.26,	0.15,	0.92,	0.55,	222.01,	-3.49,	61.44,
44609,	-6.50,	14.08,	6.98,	0.14,	0.91,	0.54,	222.09,	-3.54,	61.38,
44614,	-6.91,	13.92,	6.94,	0.15,	0.91,	0.55,	222.17,	-3.58,	61.32,
44620,	-7.40,	13.82,	6.65,	0.15,	0.90,	0.55,	222.25,	-3.62,	61.25,
44626,	-7.57,	13.83,	6.13,	0.15,	0.89,	0.55,	222.32,	-3.66,	61.18,
44631,	-7.73,	13.85,	5.69,	0.14,	0.88,	0.54,	222.40,	-3.69,	61.10,
44637,	-7.60,	13.94,	4.89,	0.14,	0.87,	0.55,	222.47,	-3.72,	61.03,
44643,	-7.58,	13.99,	4.60,	0.14,	0.88,	0.54,	222.55,	-3.75,	60.96,
44649,	-7.32,	13.92,	4.08,	0.14,	0.87,	0.53,	222.62,	-3.78,	60.89,
