32953,	-1.45,	0.50,	0.31,	0.96,	0.33,	0.13,	110.74,	-69.83,	68.38,
32959,	-1.44,	0.37,	0.30,	0.97,	0.33,	0.13,	110.84,	-69.87,	68.27,
32965,	-1.29,	0.20,	0.27,	0.97,	0.33,	0.13,	110.87,	-69.82,	68.24,
32970,	-1.34,	0.04,	0.15,	0.98,	0.33,	0.13,	110.89,	-69.88,	68.20,
32975,	-1.21,	0.11,	0.11,	0.97,	0.32,	0.12,	110.83,	-69.92,	68.26,
32981,	-1.19,	0.10,	0.13,	0.97,	0.33,	0.14,	110.95,	-69.91,	68.13,
32987,	-1.14,	0.22,	0.18,	0.98,	0.33,	0.13,	110.96,	-69.97,	68.11,
32994,	-1.19,	0.27,	0.09,	0.98,	0.33,	0.13,	110.94,	-70.02,	68.13,
33000,	-1.15,	0.25,	0.17,	0.97,	0.33,	0.12,	110.83,	-70.02,	68.24,
33006,	-1.27,	0.35,	0.10,	0.98,	0.33,	0.13,	110.72,	-70.02,	68.35,
33013,	-1.37,	0.47,	-0.01,	0.98,	0.33,	0.13,	110.63,	-70.05,	68.44,
33019,	-1.34,	0.60,	0.04,	0.97,	0.33,	0.11,	110.53,	-70.05,	68.54,
33024,	-1.36,	0.53,	0.15,	0.97,	0.33,	0.13,	110.53,	-70.00,	68.53,
33029,	-1.24,	0.43,	0.00,	0.97,	0.33,	0.14,	110.64,	-69.98,	68.42,
33035,	-1.20,	0.42,	0.14,	0.98,	0.34,	0.12,	110.53,	-69.96,	68.53,
33041,	-1.13,	0.44,	0.16,	0.98,	0.33,	0.11,	110.43,	-69.97,	68.63,
33047,	-1.11,	0.29,	0.08,	0.98,	0.33,	0.12,	110.32,	-69.98,	68.74,
33052,	-0.86,	0.34,	0.13,	0.98,	0.33,	0.13,	110.43,	-69.97,	68.62,
33058,	-0.93,	0.36,	0.18,	0.97,	0.33,	0.13,	110.47,	-70.02,	68.58,
33065,	-1.03,	0.71,	0.15,	0.98,	0.34,	0.13,	110.41,	-69.97,	68.63,
33070,	-1.19,	0.71,	0.15,	0.98,	0.33,	0.12,	110.31,	-69.97,	68.74,
33076,	-1.20,	0.86,	0.07,	0.97,	0.33,	0.12,	110.20,	-69.97,	68.84,
33081,	-1.29,	0.73,	0.06,	0.97,	0.32,	0.14,	110.33,	-69.98,	68.70,
33087,	-1.46,	0.66,	0.12,	0.97,	0.33,	0.12,	110.24,	-70.00,	68.80,
33092,	-1.29,	0.58,	0.07,	0.98,	0.33,	0.12,	110.21,	-70.04,	68.82,
33097,	-1.28,	0.65,	0.08,	0.98,	0.34,	0.11,	110.10,	-70.05,	68.93,
33103,	-1.35,	0.61,	-0.05,	0.97,	0.33,	0.13,	110.20,	-70.02,	68.82,
33110,	-1.35,	0.69,	-0.02,	0.97,	0.33,	0.14,	110.33,	-70.02,	68.68,
33116,	-1.31,	0.81,	0.02,	0.98,	0.34,	0.13,	110.26,	-69.96,	68.74,
33123,	-1.50,	0.98,	-0.02,	0.97,	0.33,	0.12,	110.18,	-69.99,	68.82,
33129,	-1.43,	0.88,	0.05,	0.97,	0.33,	0.11,	110.08,	-69.99,	68.92,
33134,	-1.22,	1.11,	0.01,	0.97,	0.33,	0.12,	110.00,	-70.01,	69.01,
33140,	-1.30,	1.18,	0.05,	0.98,	0.33,	0.13,	110.12,	-70.04,	68.87,
33146,	-1.25,	1.05,	0.18,	0.97,	0.33,	0.12,	110.04,	-70.06,	68.96,
33152,	-1.34,	1.02,	0.17,	0.97,	0.33,	0.13,	110.10,	-70.01,	68.89,
33157,	-1.33,	1.02,	0.12,	0.98,	0.33,	0.13,	110.11,	-70.06,	68.87,
33162,	-1.34,	0.91,	0.08,	0.98,	0.34,	0.13,	110.16,	-70.01,	68.81,
33167,	-1.21,	1.13,	0.20,	0.97,	0.34,	0.12,	110.06,	-69.98,	68.91,
33172,	-1.16,	1.21,	0.22,	0.98,	0.33,	0.13,	110.05,	-70.03,	68.92,
33177,	-1.19,	1.27,	0.32,	0.98,	0.33,	0.13,	110.17,	-70.07,	68.79,
33182,	-1.11,	1.05,	0.27,	0.97,	0.33,	0.13,	110.24,	-70.03,	68.71,
33188,	-1.14,	1.05,	0.31,	0.97,	0.33,	0.12,	110.14,	-70.01,	68.81,
33193,	-1.13,	1.27,	0.27,	0.97,	0.33,	0.13,	110.19,	-69.96,	68.76,
33199,	-1.14,	1.31,	0.30,	0.98,	0.34,	0.13,	110.29,	-69.93,	68.64,
33205,	-1.24,	1.19,	0.32,	0.97,	0.33,	0.13,	110.40,	-69.97,	68.53,
33215,	-1.02,	0.92,	0.34,	0.97,	0.34,	0.12,	110.30,	-69.97,	68.64,
33223,	-1.09,	0.97,	0.44,	0.98,	0.33,	0.13,	110.35,	-70.03,	68.58,
33230,	-1.07,	0.97,	0.52,	0.97,	0.33,	0.12,	110.26,	-70.05,	68.66,
33238,	-1.33,	1.09,	0.53,	0.97,	0.33,	0.13,	110.32,	-70.00,	68.60,
33245,	-1.70,	1.08,	0.42,	0.97,	0.32,	0.13,	110.45,	-70.03,	68.46,
33253,	-1.76,	1.24,	0.29,	0.97,	0.33,	0.14,	110.57,	-70.01,	68.32,
33260,	-1.47,	1.19,	0.18,	0.97,	0.33,	0.12,	110.47,	-70.00,	68.42,
33266,	-1.38,	1.19,	0.21,	0.97,	0.33,	0.12,	110.37,	-69.99,	68.52,
33273,	-1.31,	1.23,	0.19,	0.97,	0.33,	0.14,	110.48,	-69.96,	68.40,
33278,	-1.18,	1.25,	0.20,	0.97,	0.33,	0.13,	110.38,	-69.96,	68.50,
33284,	-0.96,	1.31,	0.20,	0.98,	0.33,	0.12,	110.29,	-69.96,	68.60,
33290,	-0.75,	1.20,	0.35,	0.97,	0.34,	0.13,	110.23,	-69.92,	68.66,
33296,	-0.75,	1.21,	0.34,	0.98,	0.33,	0.13,	110.36,	-69.95,	68.52,
33301,	-0.66,	1.13,	0.35,	0.98,	0.33,	0.12,	110.28,	-69.97,	68.60,
33306,	-0.85,	1.05,	0.27,	0.98,	0.33,	0.12,	110.20,	-69.99,	68.69,
33312,	-0.80,	0.99,	0.29,	0.97,	0.34,	0.13,	110.11,	-69.95,	68.78,
33317,	-0.82,	1.07,	0.27,	0.97,	0.34,	0.12,	110.01,	-69.93,	68.88,
33322,	-0.82,	1.24,	0.14,	0.97,	0.32,	0.13,	110.12,	-69.97,	68.76,
33327,	-0.84,	1.25,	0.14,	0.96,	0.33,	0.13,	110.24,	-69.95,	68.63,
33333,	-0.79,	1.46,	0.21,	0.97,	0.32,	0.14,	110.38,	-69.96,	68.49,
33344,	-0.85,	1.26,	0.04,	0.96,	0.32,	0.13,	110.51,	-69.99,	68.35,
33352,	-0.85,	1.31,	0.14,	0.97,	0.32,	0.13,	110.50,	-70.03,	68.36,
33359,	-1.05,	1.24,	0.21,	0.97,	0.33,	0.13,	110.41,	-70.00,	68.45,
33365,	-1.11,	1.34,	0.01,	0.98,	0.33,	0.12,	110.36,	-70.03,	68.50,
33373,	-1.23,	1.19,	0.04,	0.98,	0.33,	0.13,	110.30,	-70.06,	68.56,
33379,	-1.45,	1.31,	-0.01,	0.98,	0.33,	0.12,	110.21,	-70.07,	68.65,
33386,	-1.47,	1.11,	-0.05,	0.96,	0.33,	0.12,	110.11,	-70.04,	68.75,
33390,	-1.47,	1.17,	-0.08,	0.97,	0.33,	0.13,	110.01,	-70.02,	68.85,
33395,	-1.23,	1.18,	-0.05,	0.97,	0.33,	0.12,	109.92,	-70.03,	68.94,
33402,	-1.29,	1.02,	-0.02,	0.97,	0.33,	0.14,	110.05,	-70.03,	68.80,
33409,	-1.34,	1.05,	-0.03,	0.97,	0.33,	0.13,	110.18,	-70.03,	68.65,
33414,	-1.42,	1.14,	-0.14,	0.97,	0.33,	0.13,	110.26,	-69.99,	68.57,
33419,	-1.53,	1.18,	-0.11,	0.97,	0.33,	0.13,	110.39,	-69.99,	68.42,
33424,	-1.58,	1.31,	-0.12,	0.97,	0.33,	0.13,	110.29,	-69.98,	68.52,
33429,	-1.56,	1.37,	-0.11,	0.97,	0.33,	0.13,	110.24,	-70.01,	68.57,
33434,	-1.69,	1.39,	-0.23,	0.97,	0.32,	0.12,	110.20,	-70.05,	68.60,
33439,	-1.79,	1.58,	-0.30,	0.96,	0.34,	0.13,	110.21,	-69.99,	68.59,
33454,	-1.75,	1.53,	-0.25,	0.97,	0.33,	0.14,	110.32,	-69.97,	68.46,
33461,	-1.73,	1.61,	-0.27,	0.98,	0.32,	0.12,	110.29,	-70.00,	68.49,
33469,	-1.53,	1.44,	-0.21,	0.97,	0.33,	0.13,	110.42,	-70.00,	68.34,
33475,	-1.48,	1.43,	-0.21,	0.99,	0.33,	0.13,	110.42,	-70.05,	68.34,
33484,	-1.61,	1.48,	-0.26,	0.98,	0.34,	0.13,	110.34,	-70.00,	68.42,
33491,	-1.59,	1.59,	-0.35,	0.97,	0.32,	0.13,	110.36,	-70.05,	68.39,
33497,	-1.63,	1.42,	-0.34,	0.96,	0.32,	0.12,	110.34,	-70.10,	68.40,
33502,	-1.61,	1.44,	-0.47,	0.96,	0.32,	0.13,	110.26,	-70.11,	68.49,
33508,	-1.55,	1.34,	-0.23,	0.97,	0.33,	0.14,	110.37,	-70.08,	68.37,
33513,	-1.67,	1.34,	-0.33,	0.98,	0.33,	0.12,	110.27,	-70.08,	68.46,
33519,	-1.64,	1.50,	-0.47,	0.98,	0.33,	0.13,	110.30,	-70.13,	68.43,
33538,	-1.60,	1.63,	-0.43,	0.98,	0.33,	0.13,	110.36,	-70.08,	68.36,
33545,	-1.39,	1.31,	-0.37,	0.98,	0.33,	0.12,	110.26,	-70.07,	68.46,
33553,	-1.37,	1.14,	-0.37,	0.98,	0.33,	0.13,	110.15,	-70.07,	68.57,
33560,	-1.18,	1.00,	-0.20,	0.98,	0.33,	0.13,	110.08,	-70.09,	68.64,
33568,	-1.12,	1.08,	-0.11,	0.97,	0.33,	0.13,	110.15,	-70.05,	68.56,
33575,	-1.08,	1.28,	-0.16,	0.98,	0.34,	0.13,	110.06,	-70.01,	68.66,
33582,	-1.12,	1.36,	-0.27,	0.97,	0.32,	0.14,	110.19,	-70.03,	68.51,
33589,	-1.49,	1.60,	-0.25,	0.96,	0.33,	0.13,	110.30,	-70.00,	68.39,
33595,	-1.55,	1.63,	-0.08,	0.97,	0.34,	0.14,	110.37,	-69.95,	68.32,
33601,	-1.62,	1.70,	-0.18,	0.98,	0.33,	0.13,	110.27,	-69.93,	68.41,
33607,	-1.54,	1.57,	-0.02,	0.97,	0.33,	0.13,	110.20,	-69.88,	68.48,
33613,	-1.72,	1.58,	0.02,	0.97,	0.33,	0.13,	110.26,	-69.93,	68.41,
33620,	-1.68,	1.63,	-0.15,	0.97,	0.34,	0.13,	110.27,	-69.88,	68.39,
33627,	-1.61,	1.58,	-0.02,	0.97,	0.33,	0.12,	110.20,	-69.90,	68.47,
33632,	-1.64,	1.51,	-0.11,	0.97,	0.33,	0.13,	110.31,	-69.94,	68.35,
33637,	-1.59,	1.53,	-0.05,	0.97,	0.34,	0.12,	110.22,	-69.91,	68.44,
33643,	-1.73,	1.60,	-0.08,	0.97,	0.33,	0.12,	110.14,	-69.92,	68.51,
33650,	-1.77,	1.63,	-0.09,	0.96,	0.33,	0.12,	110.05,	-69.93,	68.60,
33657,	-1.62,	1.51,	-0.04,	0.97,	0.33,	0.13,	110.17,	-69.96,	68.47,
33663,	-1.66,	1.31,	-0.10,	0.97,	0.32,	0.14,	110.30,	-69.96,	68.32,
33669,	-1.37,	0.84,	-0.28,	0.97,	0.33,	0.15,	110.43,	-69.96,	68.18,
33675,	-1.37,	0.57,	-0.27,	0.97,	0.33,	0.14,	110.54,	-69.94,	68.06,
33680,	-1.39,	0.42,	-0.29,	0.98,	0.33,	0.13,	110.46,	-69.97,	68.13,
33686,	-1.61,	0.54,	-0.27,	0.97,	0.33,	0.13,	110.36,	-69.94,	68.24,
33692,	-1.66,	0.61,	-0.27,	0.97,	0.33,	0.13,	110.48,	-69.93,	68.10,
33698,	-1.56,	0.53,	-0.31,	0.96,	0.33,	0.13,	110.37,	-69.91,	68.21,
33704,	-1.65,	0.76,	-0.27,	0.98,	0.33,	0.13,	110.29,	-69.93,	68.29,
33709,	-1.50,	0.92,	-0.32,	0.97,	0.33,	0.13,	110.20,	-69.95,	68.38,
33714,	-1.72,	1.18,	-0.18,	0.98,	0.34,	0.13,	110.10,	-69.93,	68.48,
33720,	-1.72,	1.14,	-0.30,	0.97,	0.34,	0.13,	110.05,	-69.87,	68.53,
33725,	-1.66,	1.23,	-0.31,	0.98,	0.33,	0.13,	109.95,	-69.87,	68.62,
33731,	-1.80,	1.22,	-0.39,	0.97,	0.33,	0.13,	109.88,	-69.90,	68.69,
33737,	-1.69,	1.08,	-0.54,	0.97,	0.33,	0.13,	109.97,	-69.94,	68.59,
33743,	-1.51,	0.93,	-0.49,	0.98,	0.33,	0.12,	109.88,	-69.96,	68.67,
33748,	-1.52,	0.95,	-0.43,	0.98,	0.33,	0.14,	109.99,	-69.93,	68.56,
33754,	-1.47,	0.90,	-0.36,	0.97,	0.32,	0.13,	109.98,	-69.98,	68.55,
33759,	-1.31,	0.74,	-0.23,	0.97,	0.32,	0.13,	110.03,	-70.03,	68.50,
33765,	-1.24,	0.73,	-0.31,	0.97,	0.32,	0.13,	110.16,	-70.03,	68.36,
33772,	-1.21,	0.66,	-0.34,	0.97,	0.33,	0.12,	110.05,	-70.03,	68.47,
33777,	-1.26,	0.79,	-0.34,	0.98,	0.34,	0.12,	109.95,	-70.00,	68.57,
33783,	-1.24,	0.66,	-0.35,	0.97,	0.34,	0.13,	109.84,	-69.97,	68.68,
33789,	-1.26,	0.88,	-0.24,	0.96,	0.32,	0.13,	109.80,	-70.01,	68.72,
33795,	-1.31,	0.84,	-0.32,	0.97,	0.34,	0.12,	109.69,	-69.98,	68.83,
33801,	-1.24,	0.84,	-0.25,	0.97,	0.33,	0.12,	109.59,	-69.96,	68.94,
33807,	-1.31,	0.84,	-0.29,	0.98,	0.32,	0.13,	109.65,	-70.01,	68.87,
33813,	-1.31,	0.85,	-0.24,	0.98,	0.33,	0.13,	109.55,	-70.02,	68.97,
33817,	-1.37,	0.98,	-0.27,	0.97,	0.33,	0.13,	109.65,	-69.99,	68.86,
33824,	-1.23,	0.88,	-0.18,	0.97,	0.33,	0.13,	109.70,	-70.04,	68.80,
33830,	-1.14,	0.97,	-0.28,	0.97,	0.34,	0.13,	109.73,	-69.98,	68.76,
33836,	-1.15,	0.89,	-0.40,	0.98,	0.34,	0.13,	109.64,	-69.94,	68.85,
33842,	-1.12,	0.85,	-0.30,	0.96,	0.33,	0.12,	109.53,	-69.92,	68.96,
33847,	-1.10,	0.83,	-0.33,	0.97,	0.33,	0.13,	109.44,	-69.88,	69.06,
33853,	-1.10,	0.86,	-0.30,	0.96,	0.33,	0.13,	109.45,	-69.82,	69.04,
33858,	-1.15,	0.96,	-0.23,	0.97,	0.34,	0.12,	109.35,	-69.83,	69.14,
33863,	-1.11,	1.02,	-0.18,	0.97,	0.34,	0.13,	109.25,	-69.80,	69.24,
33869,	-1.31,	1.18,	-0.27,	0.98,	0.33,	0.14,	109.38,	-69.80,	69.10,
33875,	-1.36,	1.08,	-0.39,	0.97,	0.33,	0.13,	109.50,	-69.82,	68.96,
33881,	-1.26,	1.24,	-0.28,	0.98,	0.33,	0.14,	109.64,	-69.83,	68.82,
33888,	-1.14,	1.06,	-0.24,	0.98,	0.34,	0.13,	109.53,	-69.81,	68.92,
33893,	-1.12,	1.02,	-0.15,	0.97,	0.33,	0.13,	109.50,	-69.85,	68.96,
33899,	-1.13,	1.20,	-0.20,	0.97,	0.34,	0.14,	109.59,	-69.81,	68.86,
33905,	-1.11,	1.25,	-0.12,	0.97,	0.34,	0.12,	109.49,	-69.80,	68.96,
33910,	-1.00,	1.11,	-0.14,	0.97,	0.33,	0.14,	109.62,	-69.81,	68.82,
33915,	-1.00,	1.08,	-0.18,	0.98,	0.34,	0.13,	109.70,	-69.77,	68.73,
33922,	-1.04,	1.08,	-0.13,	0.97,	0.33,	0.13,	109.67,	-69.81,	68.76,
33928,	-1.09,	1.03,	0.15,	0.97,	0.34,	0.12,	109.57,	-69.78,	68.86,
33933,	-0.97,	0.97,	0.05,	0.97,	0.33,	0.13,	109.70,	-69.78,	68.72,
33939,	-1.27,	1.11,	0.08,	0.97,	0.33,	0.14,	109.81,	-69.76,	68.60,
33945,	-1.57,	1.27,	0.03,	0.98,	0.33,	0.13,	109.94,	-69.78,	68.46,
33951,	-1.71,	1.37,	-0.01,	0.98,	0.33,	0.14,	110.07,	-69.79,	68.31,
33957,	-1.74,	1.32,	-0.09,	0.97,	0.33,	0.13,	110.08,	-69.73,	68.29,
33962,	-1.73,	1.29,	-0.01,	0.97,	0.33,	0.14,	110.20,	-69.72,	68.15,
33967,	-1.59,	1.35,	-0.05,	0.97,	0.33,	0.14,	110.28,	-69.68,	68.07,
33973,	-1.44,	1.23,	-0.05,	0.97,	0.33,	0.13,	110.18,	-69.67,	68.17,
33980,	-1.31,	0.88,	-0.07,	0.97,	0.33,	0.13,	110.10,	-69.70,	68.25,
33986,	-1.24,	1.06,	-0.01,	0.97,	0.33,	0.13,	110.08,	-69.74,	68.27,
33993,	-1.29,	0.93,	0.13,	0.97,	0.33,	0.12,	110.00,	-69.76,	68.35,
33999,	-1.20,	0.98,	0.02,	0.98,	0.32,	0.13,	110.04,	-69.82,	68.30,
34005,	-1.04,	1.02,	0.02,	0.98,	0.34,	0.14,	110.10,	-69.77,	68.23,
34010,	-0.99,	0.98,	0.05,	0.97,	0.34,	0.12,	110.00,	-69.76,	68.34,
34016,	-0.99,	1.07,	0.02,	0.97,	0.33,	0.13,	109.90,	-69.75,	68.44,
34022,	-0.98,	1.02,	-0.09,	0.98,	0.33,	0.13,	109.88,	-69.80,	68.46,
34027,	-1.08,	1.22,	-0.18,	0.97,	0.35,	0.13,	109.86,	-69.74,	68.48,
34033,	-1.07,	1.32,	-0.18,	0.98,	0.33,	0.12,	109.81,	-69.78,	68.53,
34038,	-0.96,	1.30,	-0.20,	0.97,	0.33,	0.12,	109.71,	-69.78,	68.62,
34044,	-0.91,	1.35,	-0.21,	0.98,	0.32,	0.15,	109.85,	-69.79,	68.48,
34050,	-0.86,	1.14,	-0.01,	0.97,	0.33,	0.13,	109.79,	-69.83,	68.54,
34055,	-0.69,	1.05,	-0.05,	0.97,	0.33,	0.14,	109.90,	-69.80,	68.42,
34061,	-0.79,	1.17,	-0.05,	0.98,	0.34,	0.13,	109.81,	-69.81,	68.52,
34066,	-0.80,	1.17,	-0.13,	0.97,	0.33,	0.12,	109.72,	-69.83,	68.60,
34072,	-0.97,	1.31,	-0.09,	0.97,	0.33,	0.12,	109.66,	-69.85,	68.67,
34077,	-0.92,	1.49,	-0.09,	0.96,	0.32,	0.11,	109.59,	-69.88,	68.74,
34083,	-0.96,	1.65,	-0.16,	0.97,	0.34,	0.13,	109.53,	-69.83,	68.80,
34090,	-1.01,	1.63,	-0.16,	0.96,	0.33,	0.12,	109.50,	-69.87,	68.83,
34096,	-0.93,	1.63,	-0.19,	0.98,	0.33,	0.12,	109.45,	-69.90,	68.89,
34103,	-0.81,	1.52,	-0.06,	0.97,	0.33,	0.14,	109.56,	-69.87,	68.76,
34109,	-0.69,	1.24,	-0.02,	0.96,	0.33,	0.14,	109.66,	-69.84,	68.66,
34116,	-0.73,	1.13,	-0.16,	0.98,	0.33,	0.12,	109.57,	-69.85,	68.75,
34122,	-0.81,	1.21,	-0.06,	0.97,	0.33,	0.14,	109.69,	-69.83,	68.63,
34128,	-0.78,	1.14,	-0.11,	0.97,	0.33,	0.13,	109.80,	-69.86,	68.50,
34134,	-1.11,	1.25,	0.03,	0.96,	0.33,	0.13,	109.70,	-69.86,	68.60,
34140,	-1.08,	1.45,	-0.19,	0.97,	0.33,	0.13,	109.66,	-69.89,	68.65,
34145,	-1.21,	1.25,	-0.16,	0.97,	0.33,	0.14,	109.76,	-69.86,	68.53,
34151,	-1.30,	1.42,	-0.12,	0.97,	0.34,	0.12,	109.66,	-69.85,	68.63,
34157,	-1.51,	1.47,	-0.18,	0.97,	0.33,	0.13,	109.79,	-69.88,	68.49,
34164,	-1.45,	1.56,	-0.26,	0.97,	0.34,	0.13,	109.70,	-69.84,	68.58,
34169,	-1.46,	1.50,	-0.23,	0.97,	0.33,	0.12,	109.64,	-69.87,	68.64,
34174,	-1.37,	1.47,	-0.06,	0.97,	0.33,	0.13,	109.72,	-69.82,	68.55,
34181,	-1.32,	1.48,	-0.24,	0.97,	0.34,	0.13,	109.63,	-69.80,	68.65,
34186,	-1.29,	1.45,	-0.27,	0.98,	0.33,	0.12,	109.58,	-69.83,	68.70,
34192,	-1.22,	1.44,	-0.30,	0.97,	0.33,	0.13,	109.71,	-69.84,	68.55,
34197,	-1.46,	1.56,	-0.33,	0.97,	0.34,	0.12,	109.62,	-69.83,	68.65,
34203,	-1.47,	1.55,	-0.34,	0.97,	0.32,	0.12,	109.58,	-69.87,	68.68,
34209,	-1.47,	1.37,	-0.27,	0.98,	0.33,	0.13,	109.59,	-69.92,	68.66,
34214,	-1.43,	1.31,	-0.36,	0.97,	0.33,	0.14,	109.72,	-69.91,	68.52,
34221,	-1.32,	1.15,	-0.32,	0.97,	0.32,	0.12,	109.67,	-69.95,	68.57,
34227,	-1.39,	1.27,	-0.36,	0.96,	0.33,	0.13,	109.73,	-69.90,	68.50,
34233,	-1.31,	1.03,	-0.34,	0.96,	0.34,	0.13,	109.70,	-69.84,	68.53,
34238,	-1.24,	1.11,	-0.32,	0.97,	0.34,	0.13,	109.61,	-69.80,	68.62,
34244,	-1.21,	1.20,	-0.40,	0.97,	0.34,	0.14,	109.70,	-69.76,	68.51,
34250,	-1.21,	1.22,	-0.37,	0.97,	0.33,	0.14,	109.83,	-69.76,	68.37,
34256,	-1.18,	1.13,	-0.46,	0.97,	0.33,	0.12,	109.74,	-69.77,	68.47,
34262,	-1.19,	0.98,	-0.25,	0.98,	0.33,	0.12,	109.65,	-69.78,	68.56,
34267,	-1.18,	0.92,	-0.18,	0.97,	0.33,	0.13,	109.58,	-69.73,	68.63,
34273,	-1.13,	0.95,	-0.21,	0.97,	0.33,	0.13,	109.69,	-69.76,	68.51,
34280,	-1.04,	1.01,	-0.06,	0.96,	0.33,	0.13,	109.70,	-69.71,	68.49,
34285,	-1.05,	1.16,	-0.03,	0.97,	0.32,	0.13,	109.74,	-69.76,	68.44,
34291,	-1.06,	1.27,	-0.08,	0.96,	0.34,	0.13,	109.66,	-69.72,	68.53,
34296,	-1.11,	1.44,	-0.11,	0.97,	0.34,	0.14,	109.77,	-69.69,	68.41,
34302,	-1.30,	1.34,	-0.12,	0.97,	0.34,	0.14,	109.87,	-69.66,	68.30,
34307,	-1.43,	1.23,	-0.16,	0.97,	0.33,	0.13,	109.99,	-69.65,	68.16,
34314,	-1.37,	1.10,	-0.05,	0.97,	0.34,	0.13,	109.92,	-69.60,	68.24,
34320,	-1.19,	1.17,	-0.09,	0.97,	0.34,	0.13,	109.92,	-69.54,	68.23,
34327,	-1.13,	1.24,	-0.18,	0.97,	0.32,	0.13,	109.96,	-69.59,	68.19,
34331,	-1.21,	1.23,	-0.07,	0.97,	0.33,	0.14,	110.09,	-69.61,	68.04,
34338,	-1.17,	1.11,	0.02,	0.97,	0.32,	0.13,	110.09,	-69.66,	68.03,
34344,	-1.17,	1.17,	0.03,	0.97,	0.33,	0.13,	110.02,	-69.69,	68.11,
34350,	-1.18,	1.12,	0.08,	0.97,	0.33,	0.13,	109.93,	-69.69,	68.21,
34355,	-1.30,	1.33,	-0.04,	0.98,	0.33,	0.13,	109.89,	-69.73,	68.24,
34361,	-1.29,	1.36,	-0.03,	0.97,	0.32,	0.14,	110.02,	-69.76,	68.10,
34368,	-1.41,	1.28,	0.02,	0.97,	0.32,	0.13,	110.08,	-69.81,	68.03,
34374,	-1.37,	1.02,	0.08,	0.97,	0.33,	0.13,	110.06,	-69.75,	68.04,
34379,	-1.38,	0.87,	0.03,	0.97,	0.33,	0.13,	109.96,	-69.76,	68.14,
34384,	-1.25,	0.71,	0.15,	0.97,	0.33,	0.12,	109.87,	-69.77,	68.24,
34390,	-1.35,	0.86,	-0.05,	0.97,	0.33,	0.13,	109.80,	-69.80,	68.30,
34396,	-1.39,	0.82,	0.02,	0.96,	0.33,	0.13,	109.72,	-69.82,	68.39,
34401,	-1.34,	0.93,	-0.04,	0.97,	0.33,	0.13,	109.84,	-69.81,	68.25,
34407,	-1.42,	1.09,	-0.15,	0.97,	0.34,	0.12,	109.74,	-69.81,	68.35,
34412,	-1.41,	1.10,	-0.15,	0.97,	0.33,	0.13,	109.77,	-69.86,	68.31,
34418,	-1.38,	1.09,	-0.11,	0.98,	0.33,	0.15,	109.90,	-69.85,	68.17,
34424,	-1.40,	1.12,	-0.15,	0.98,	0.34,	0.13,	109.83,	-69.80,	68.24,
34430,	-1.20,	0.92,	-0.12,	0.97,	0.34,	0.15,	109.90,	-69.76,	68.16,
34437,	-1.13,	0.72,	-0.17,	0.96,	0.32,	0.12,	109.84,	-69.79,	68.23,
34442,	-1.12,	0.72,	-0.18,	0.97,	0.33,	0.13,	109.73,	-69.79,	68.33,
34447,	-1.21,	0.78,	-0.11,	0.98,	0.33,	0.13,	109.81,	-69.83,	68.24,
34452,	-1.15,	0.75,	-0.23,	0.97,	0.33,	0.14,	109.94,	-69.85,	68.10,
34458,	-1.18,	0.82,	-0.11,	0.97,	0.34,	0.13,	109.83,	-69.82,	68.21,
34463,	-1.19,	0.84,	-0.08,	0.97,	0.34,	0.13,	109.74,	-69.79,	68.30,
34470,	-1.12,	0.91,	-0.26,	0.97,	0.33,	0.12,	109.65,	-69.79,	68.40,
34477,	-1.02,	0.94,	-0.15,	0.98,	0.33,	0.13,	109.56,	-69.81,	68.49,
34483,	-1.06,	0.82,	-0.16,	0.98,	0.33,	0.13,	109.52,	-69.85,	68.53,
34491,	-1.17,	0.96,	-0.14,	0.97,	0.33,	0.13,	109.42,	-69.83,	68.63,
34498,	-1.06,	0.93,	-0.18,	0.96,	0.33,	0.13,	109.50,	-69.80,	68.54,
34506,	-1.17,	1.28,	-0.31,	0.97,	0.33,	0.13,	109.40,	-69.76,	68.64,
34513,	-1.23,	1.23,	-0.26,	0.97,	0.34,	0.13,	109.30,	-69.75,	68.74,
34518,	-1.17,	1.28,	-0.12,	0.98,	0.33,	0.12,	109.22,	-69.76,	68.83,
34523,	-1.21,	1.35,	-0.06,	0.98,	0.34,	0.13,	109.23,	-69.71,	68.81,
34530,	-1.16,	1.31,	-0.18,	0.96,	0.33,	0.14,	109.36,	-69.69,	68.67,
34537,	-1.29,	1.24,	-0.05,	0.97,	0.33,	0.14,	109.49,	-69.69,	68.53,
34544,	-1.28,	1.11,	-0.12,	0.97,	0.34,	0.11,	109.40,	-69.70,	68.62,
34552,	-1.28,	1.04,	-0.11,	0.98,	0.32,	0.13,	109.48,	-69.75,	68.53,
34558,	-1.11,	1.10,	-0.11,	0.97,	0.33,	0.11,	109.38,	-69.76,	68.63,
34564,	-1.16,	1.01,	-0.21,	0.96,	0.33,	0.13,	109.33,	-69.71,	68.69,
34571,	-1.19,	1.01,	-0.04,	0.96,	0.33,	0.12,	109.22,	-69.70,	68.79,
34578,	-1.15,	1.09,	-0.05,	0.97,	0.32,	0.13,	109.31,	-69.75,	68.70,
34584,	-1.31,	1.39,	-0.07,	0.98,	0.34,	0.13,	109.25,	-69.69,	68.75,
34590,	-1.38,	1.42,	-0.09,	0.97,	0.33,	0.13,	109.21,	-69.73,	68.79,
