23488,	-1.56,	1.00,	-0.44,	-0.83,	-0.08,	0.56,	183.51,	56.06,	-8.53,
23493,	-1.69,	0.96,	-0.47,	-0.83,	-0.08,	0.55,	183.47,	56.02,	-8.57,
23499,	-1.71,	0.93,	-0.49,	-0.83,	-0.07,	0.54,	183.54,	56.05,	-8.50,
23505,	-1.59,	1.08,	-0.36,	-0.83,	-0.08,	0.55,	183.54,	56.01,	-8.51,
23512,	-1.40,	1.19,	-0.26,	-0.83,	-0.07,	0.57,	183.59,	55.99,	-8.44,
23518,	-1.33,	1.17,	-0.18,	-0.84,	-0.08,	0.56,	183.67,	55.99,	-8.36,
23524,	-1.20,	1.37,	-0.11,	-0.83,	-0.08,	0.56,	183.75,	55.98,	-8.27,
23529,	-0.92,	1.53,	-0.02,	-0.83,	-0.09,	0.55,	183.67,	56.01,	-8.36,
23535,	-0.68,	1.58,	-0.02,	-0.83,	-0.08,	0.55,	183.73,	55.99,	-8.30,
23542,	-0.43,	1.69,	-0.18,	-0.82,	-0.08,	0.57,	183.76,	55.96,	-8.27,
23547,	-0.27,	1.69,	-0.21,	-0.83,	-0.09,	0.56,	183.70,	55.93,	-8.34,
23552,	-0.35,	1.70,	-0.19,	-0.83,	-0.09,	0.55,	183.63,	55.97,	-8.41,
23558,	-0.38,	1.63,	-0.26,	-0.83,	-0.08,	0.56,	183.59,	55.93,	-8.46,
23565,	-0.47,	1.55,	-0.30,	-0.83,	-0.08,	0.55,	183.66,	55.96,	-8.38,
23570,	-0.74,	1.68,	-0.64,	-0.83,	-0.07,	0.54,	183.69,	56.01,	-8.35,
23576,	-0.73,	1.53,	-0.49,	-0.83,	-0.07,	0.55,	183.76,	56.00,	-8.27,
23582,	-0.92,	1.60,	-0.66,	-0.82,	-0.08,	0.56,	183.73,	55.97,	-8.30,
23587,	-1.02,	1.63,	-0.72,	-0.82,	-0.07,	0.55,	183.79,	56.01,	-8.23,
23593,	-1.02,	1.59,	-0.94,	-0.83,	-0.08,	0.55,	183.82,	56.05,	-8.20,
23599,	-1.11,	1.57,	-1.02,	-0.82,	-0.08,	0.55,	183.89,	56.07,	-8.12,
23604,	-1.15,	1.61,	-1.05,	-0.83,	-0.08,	0.55,	183.92,	56.12,	-8.08,
23610,	-0.85,	1.74,	-0.97,	-0.83,	-0.08,	0.56,	183.89,	56.08,	-8.11,
23616,	-0.76,	1.91,	-0.79,	-0.82,	-0.08,	0.56,	183.90,	56.05,	-8.10,
23622,	-0.62,	2.03,	-0.73,	-0.82,	-0.08,	0.55,	183.82,	56.03,	-8.20,
23628,	-0.44,	2.01,	-0.73,	-0.83,	-0.09,	0.55,	183.73,	56.05,	-8.31,
23633,	-0.47,	2.02,	-0.56,	-0.82,	-0.08,	0.56,	183.71,	56.02,	-8.33,
23640,	-0.46,	2.05,	-0.46,	-0.83,	-0.08,	0.54,	183.66,	56.06,	-8.39,
23645,	-0.63,	2.09,	-0.38,	-0.83,	-0.08,	0.55,	183.72,	56.10,	-8.31,
23651,	-0.72,	2.02,	-0.27,	-0.83,	-0.08,	0.53,	183.69,	56.15,	-8.36,
23657,	-0.74,	2.02,	-0.34,	-0.83,	-0.08,	0.54,	183.72,	56.20,	-8.32,
23664,	-0.70,	1.92,	-0.38,	-0.83,	-0.08,	0.56,	183.71,	56.17,	-8.33,
23670,	-0.69,	1.95,	-0.26,	-0.83,	-0.08,	0.54,	183.74,	56.22,	-8.31,
23674,	-0.63,	1.87,	-0.28,	-0.83,	-0.08,	0.55,	183.68,	56.19,	-8.37,
23680,	-0.92,	1.79,	-0.30,	-0.83,	-0.09,	0.54,	183.62,	56.23,	-8.46,
23687,	-0.95,	1.70,	-0.39,	-0.83,	-0.08,	0.55,	183.54,	56.20,	-8.55,
23692,	-1.00,	1.60,	-0.46,	-0.84,	-0.07,	0.54,	183.57,	56.25,	-8.52,
23698,	-1.02,	1.55,	-0.60,	-0.83,	-0.09,	0.54,	183.50,	56.29,	-8.60,
23704,	-0.98,	1.37,	-0.54,	-0.83,	-0.08,	0.56,	183.52,	56.26,	-8.59,
23709,	-0.98,	1.39,	-0.66,	-0.83,	-0.09,	0.54,	183.46,	56.30,	-8.65,
23714,	-0.99,	1.32,	-0.52,	-0.83,	-0.08,	0.56,	183.46,	56.26,	-8.66,
23721,	-1.04,	1.13,	-0.39,	-0.83,	-0.08,	0.55,	183.45,	56.31,	-8.67,
23727,	-0.97,	1.32,	-0.34,	-0.83,	-0.08,	0.54,	183.46,	56.36,	-8.66,
23733,	-0.71,	1.36,	-0.20,	-0.82,	-0.10,	0.53,	183.39,	56.39,	-8.75,
23739,	-0.56,	1.37,	-0.15,	-0.83,	-0.08,	0.54,	183.37,	56.44,	-8.77,
23744,	-0.69,	1.51,	-0.15,	-0.83,	-0.09,	0.55,	183.33,	56.40,	-8.83,
23750,	-1.23,	1.18,	-0.31,	-0.83,	-0.08,	0.55,	183.41,	56.41,	-8.74,
23756,	-1.09,	1.16,	-0.14,	-0.82,	-0.08,	0.54,	183.48,	56.40,	-8.65,
23763,	-1.20,	1.02,	-0.33,	-0.84,	-0.08,	0.54,	183.51,	56.44,	-8.63,
23768,	-1.40,	0.92,	-0.27,	-0.83,	-0.07,	0.54,	183.59,	56.45,	-8.53,
23774,	-1.47,	0.89,	-0.23,	-0.83,	-0.09,	0.54,	183.54,	56.49,	-8.60,
23780,	-1.63,	1.02,	-0.29,	-0.83,	-0.08,	0.54,	183.55,	56.54,	-8.59,
23786,	-1.56,	1.08,	-0.09,	-0.82,	-0.08,	0.55,	183.58,	56.50,	-8.56,
23792,	-1.44,	1.05,	-0.05,	-0.82,	-0.08,	0.56,	183.60,	56.47,	-8.55,
23798,	-1.50,	1.03,	-0.10,	-0.83,	-0.08,	0.55,	183.66,	56.45,	-8.48,
23804,	-1.50,	0.92,	-0.04,	-0.83,	-0.08,	0.55,	183.70,	56.42,	-8.44,
23810,	-1.53,	0.82,	0.02,	-0.82,	-0.08,	0.56,	183.72,	56.38,	-8.42,
23815,	-1.47,	0.69,	0.15,	-0.82,	-0.08,	0.55,	183.72,	56.34,	-8.43,
23820,	-1.45,	0.80,	-0.04,	-0.82,	-0.08,	0.55,	183.71,	56.30,	-8.45,
23826,	-1.47,	0.73,	0.03,	-0.83,	-0.07,	0.55,	183.79,	56.30,	-8.36,
23832,	-1.57,	0.73,	-0.07,	-0.83,	-0.08,	0.55,	183.74,	56.26,	-8.43,
23838,	-1.48,	0.78,	-0.09,	-0.83,	-0.08,	0.56,	183.73,	56.22,	-8.45,
23843,	-1.37,	0.81,	-0.14,	-0.83,	-0.08,	0.55,	183.69,	56.26,	-8.51,
23849,	-1.63,	0.93,	-0.26,	-0.83,	-0.09,	0.54,	183.63,	56.30,	-8.58,
23856,	-1.69,	1.01,	-0.29,	-0.83,	-0.07,	0.55,	183.71,	56.32,	-8.49,
23862,	-1.60,	1.08,	-0.34,	-0.83,	-0.08,	0.55,	183.76,	56.30,	-8.43,
23867,	-1.70,	1.08,	-0.27,	-0.82,	-0.08,	0.56,	183.76,	56.26,	-8.44,
23873,	-1.60,	1.15,	-0.34,	-0.82,	-0.09,	0.55,	183.71,	56.23,	-8.52,
23879,	-1.38,	1.21,	-0.29,	-0.83,	-0.08,	0.56,	183.71,	56.19,	-8.51,
23884,	-1.15,	1.34,	-0.20,	-0.82,	-0.08,	0.56,	183.73,	56.15,	-8.50,
23889,	-1.06,	1.44,	-0.13,	-0.83,	-0.08,	0.57,	183.73,	56.12,	-8.50,
23896,	-1.22,	1.40,	-0.15,	-0.83,	-0.08,	0.55,	183.81,	56.11,	-8.41,
23902,	-1.31,	1.38,	-0.06,	-0.83,	-0.08,	0.56,	183.79,	56.07,	-8.43,
23908,	-1.34,	1.41,	-0.11,	-0.83,	-0.08,	0.54,	183.77,	56.12,	-8.47,
23913,	-1.21,	1.35,	-0.21,	-0.83,	-0.09,	0.56,	183.73,	56.09,	-8.52,
23919,	-1.11,	1.40,	-0.02,	-0.84,	-0.09,	0.55,	183.66,	56.12,	-8.61,
23925,	-1.05,	1.34,	-0.08,	-0.83,	-0.08,	0.54,	183.68,	56.17,	-8.59,
23930,	-1.06,	1.45,	-0.12,	-0.83,	-0.08,	0.55,	183.72,	56.21,	-8.55,
23935,	-0.80,	1.51,	0.08,	-0.83,	-0.09,	0.56,	183.65,	56.19,	-8.63,
23942,	-0.78,	1.49,	-0.01,	-0.83,	-0.09,	0.54,	183.62,	56.24,	-8.67,
23948,	-0.68,	1.42,	0.16,	-0.82,	-0.08,	0.55,	183.67,	56.21,	-8.62,
23955,	-0.69,	1.35,	0.16,	-0.82,	-0.08,	0.54,	183.74,	56.25,	-8.54,
23960,	-0.65,	1.26,	0.21,	-0.83,	-0.08,	0.56,	183.74,	56.21,	-8.54,
23965,	-0.90,	1.18,	0.08,	-0.82,	-0.08,	0.54,	183.81,	56.20,	-8.46,
23972,	-0.95,	1.20,	0.27,	-0.83,	-0.08,	0.55,	183.74,	56.22,	-8.55,
23978,	-1.02,	1.18,	0.27,	-0.82,	-0.08,	0.54,	183.82,	56.24,	-8.46,
23983,	-0.72,	1.29,	0.22,	-0.83,	-0.09,	0.54,	183.78,	56.28,	-8.51,
23989,	-0.88,	1.15,	0.22,	-0.83,	-0.08,	0.55,	183.86,	56.28,	-8.42,
23995,	-1.01,	1.21,	0.23,	-0.83,	-0.08,	0.54,	183.87,	56.33,	-8.41,
24000,	-1.11,	1.25,	0.19,	-0.83,	-0.08,	0.55,	183.88,	56.30,	-8.40,
24005,	-1.15,	1.28,	0.31,	-0.83,	-0.08,	0.54,	183.89,	56.35,	-8.40,
24012,	-1.31,	1.30,	0.27,	-0.83,	-0.08,	0.56,	183.92,	56.31,	-8.37,
24017,	-1.36,	1.14,	0.11,	-0.82,	-0.09,	0.54,	183.83,	56.31,	-8.48,
24023,	-1.40,	1.27,	0.34,	-0.83,	-0.08,	0.54,	183.78,	56.34,	-8.55,
24028,	-1.43,	1.24,	0.34,	-0.82,	-0.08,	0.55,	183.81,	56.31,	-8.52,
24034,	-1.46,	1.11,	0.35,	-0.83,	-0.09,	0.55,	183.73,	56.30,	-8.63,
24039,	-1.53,	0.98,	0.40,	-0.83,	-0.07,	0.53,	183.77,	56.34,	-8.59,
24045,	-1.53,	0.98,	0.32,	-0.83,	-0.07,	0.54,	183.85,	56.37,	-8.50,
24052,	-1.40,	0.92,	0.37,	-0.84,	-0.07,	0.55,	183.94,	56.38,	-8.40,
24058,	-1.36,	0.87,	0.40,	-0.83,	-0.08,	0.54,	184.02,	56.40,	-8.31,
24065,	-1.41,	0.73,	0.31,	-0.83,	-0.07,	0.54,	184.11,	56.42,	-8.21,
24070,	-1.63,	0.74,	0.29,	-0.83,	-0.07,	0.54,	184.15,	56.47,	-8.17,
24075,	-1.71,	0.66,	0.27,	-0.83,	-0.08,	0.55,	184.11,	56.43,	-8.22,
24082,	-1.62,	0.64,	0.35,	-0.82,	-0.08,	0.55,	184.10,	56.39,	-8.25,
24087,	-1.63,	0.66,	0.37,	-0.83,	-0.08,	0.53,	184.09,	56.44,	-8.27,
24093,	-1.71,	0.72,	0.19,	-0.83,	-0.08,	0.55,	184.10,	56.40,	-8.27,
24099,	-1.85,	0.71,	0.24,	-0.83,	-0.07,	0.54,	184.18,	56.40,	-8.18,
24106,	-2.05,	0.82,	0.14,	-0.83,	-0.08,	0.53,	184.17,	56.45,	-8.21,
24111,	-2.02,	0.78,	0.08,	-0.83,	-0.09,	0.55,	184.10,	56.42,	-8.30,
24117,	-1.85,	0.84,	0.02,	-0.82,	-0.08,	0.54,	184.10,	56.38,	-8.30,
24123,	-1.67,	0.94,	0.04,	-0.83,	-0.08,	0.54,	184.06,	56.42,	-8.37,
24128,	-1.63,	0.98,	0.05,	-0.83,	-0.08,	0.56,	184.04,	56.39,	-8.39,
24134,	-1.68,	1.05,	-0.03,	-0.83,	-0.09,	0.56,	184.00,	56.35,	-8.45,
24140,	-1.52,	1.16,	0.00,	-0.83,	-0.08,	0.56,	184.03,	56.32,	-8.43,
24145,	-1.17,	1.34,	0.12,	-0.83,	-0.09,	0.55,	183.94,	56.32,	-8.54,
24150,	-1.06,	1.37,	0.11,	-0.82,	-0.08,	0.56,	183.94,	56.28,	-8.54,
24156,	-1.23,	1.36,	0.15,	-0.83,	-0.09,	0.55,	183.88,	56.25,	-8.61,
24161,	-1.39,	1.33,	-0.01,	-0.82,	-0.09,	0.55,	183.86,	56.21,	-8.65,
24166,	-1.50,	1.37,	0.02,	-0.83,	-0.09,	0.55,	183.77,	56.21,	-8.76,
24172,	-1.45,	1.31,	0.19,	-0.83,	-0.08,	0.55,	183.84,	56.20,	-8.69,
24177,	-1.45,	1.32,	0.14,	-0.83,	-0.09,	0.55,	183.76,	56.22,	-8.79,
24191,	-1.25,	1.22,	0.25,	-0.84,	-0.09,	0.54,	183.70,	56.25,	-8.87,
24204,	-1.32,	0.96,	0.32,	-0.82,	-0.08,	0.55,	183.75,	56.22,	-8.82,
24211,	-1.25,	0.91,	0.19,	-0.83,	-0.08,	0.55,	183.83,	56.25,	-8.73,
24217,	-1.35,	0.84,	0.11,	-0.83,	-0.08,	0.55,	183.87,	56.29,	-8.69,
24223,	-1.27,	0.85,	0.08,	-0.83,	-0.08,	0.55,	183.95,	56.30,	-8.59,
24230,	-1.48,	0.92,	0.03,	-0.83,	-0.08,	0.55,	183.95,	56.26,	-8.61,
24236,	-1.44,	1.07,	0.11,	-0.84,	-0.07,	0.56,	184.03,	56.26,	-8.52,
24242,	-1.40,	0.92,	0.16,	-0.83,	-0.07,	0.54,	184.11,	56.28,	-8.43,
24250,	-1.22,	0.77,	0.30,	-0.83,	-0.08,	0.56,	184.15,	56.25,	-8.38,
24255,	-1.31,	0.84,	0.41,	-0.83,	-0.07,	0.55,	184.23,	56.24,	-8.29,
24261,	-1.10,	0.90,	0.44,	-0.84,	-0.08,	0.55,	184.24,	56.29,	-8.28,
24267,	-0.98,	0.92,	0.47,	-0.82,	-0.08,	0.55,	184.24,	56.25,	-8.30,
24272,	-0.98,	0.81,	0.50,	-0.83,	-0.08,	0.56,	184.20,	56.21,	-8.35,
24299,	-1.06,	0.56,	0.36,	-0.83,	-0.07,	0.54,	184.26,	56.25,	-8.28,
24305,	-1.34,	0.63,	0.25,	-0.82,	-0.08,	0.54,	184.25,	56.30,	-8.31,
24311,	-1.33,	0.76,	0.11,	-0.83,	-0.07,	0.54,	184.31,	56.33,	-8.23,
24317,	-1.24,	0.71,	0.20,	-0.81,	-0.07,	0.54,	184.35,	56.30,	-8.19,
24324,	-1.11,	0.67,	0.15,	-0.83,	-0.08,	0.54,	184.33,	56.34,	-8.23,
24331,	-1.09,	0.77,	0.03,	-0.83,	-0.08,	0.54,	184.28,	56.38,	-8.29,
24337,	-1.12,	0.91,	0.10,	-0.83,	-0.08,	0.56,	184.27,	56.34,	-8.31,
24343,	-1.11,	0.86,	-0.15,	-0.83,	-0.08,	0.54,	184.29,	56.39,	-8.29,
24349,	-1.15,	0.87,	-0.15,	-0.82,	-0.09,	0.55,	184.24,	56.35,	-8.35,
24355,	-1.18,	1.02,	-0.01,	-0.82,	-0.09,	0.54,	184.18,	56.32,	-8.43,
24360,	-1.00,	1.21,	0.03,	-0.83,	-0.08,	0.55,	184.20,	56.29,	-8.41,
24366,	-0.86,	1.26,	-0.02,	-0.82,	-0.08,	0.55,	184.21,	56.25,	-8.40,
24446,	-0.93,	1.18,	0.06,	-0.83,	-0.08,	0.55,	184.22,	56.21,	-8.40,
24457,	-0.86,	1.20,	0.12,	-0.83,	-0.08,	0.55,	184.29,	56.20,	-8.31,
24464,	-0.84,	1.17,	0.28,	-0.83,	-0.08,	0.56,	184.31,	56.17,	-8.29,
24472,	-0.71,	1.18,	0.30,	-0.82,	-0.08,	0.54,	184.24,	56.18,	-8.39,
24477,	-0.56,	1.27,	0.39,	-0.83,	-0.08,	0.54,	184.29,	56.23,	-8.33,
24490,	-0.62,	1.09,	0.37,	-0.82,	-0.08,	0.54,	184.21,	56.25,	-8.43,
24496,	-1.08,	0.94,	0.32,	-0.83,	-0.08,	0.55,	184.14,	56.28,	-8.51,
24503,	-1.24,	0.89,	0.21,	-0.83,	-0.07,	0.55,	184.23,	56.28,	-8.42,
24511,	-1.37,	0.88,	0.12,	-0.84,	-0.07,	0.55,	184.31,	56.28,	-8.33,
24517,	-1.56,	0.95,	0.18,	-0.83,	-0.08,	0.54,	184.37,	56.32,	-8.26,
24523,	-1.63,	0.84,	0.10,	-0.84,	-0.07,	0.55,	184.45,	56.35,	-8.18,
24530,	-1.73,	0.77,	0.04,	-0.83,	-0.08,	0.55,	184.38,	56.32,	-8.26,
24537,	-1.53,	0.80,	0.14,	-0.82,	-0.08,	0.55,	184.38,	56.28,	-8.28,
24543,	-1.65,	0.85,	0.09,	-0.83,	-0.08,	0.54,	184.35,	56.32,	-8.32,
24550,	-1.47,	0.79,	0.18,	-0.83,	-0.08,	0.55,	184.27,	56.31,	-8.42,
24556,	-1.46,	0.68,	0.27,	-0.83,	-0.07,	0.56,	184.33,	56.28,	-8.36,
24562,	-1.56,	0.75,	0.32,	-0.83,	-0.08,	0.56,	184.34,	56.24,	-8.35,
24568,	-1.67,	0.55,	0.30,	-0.83,	-0.08,	0.54,	184.31,	56.28,	-8.39,
24574,	-1.77,	0.66,	0.31,	-0.82,	-0.08,	0.55,	184.39,	56.27,	-8.31,
24579,	-1.76,	0.54,	0.21,	-0.83,	-0.09,	0.55,	184.31,	56.29,	-8.41,
24584,	-1.66,	0.47,	0.08,	-0.83,	-0.07,	0.55,	184.40,	56.29,	-8.32,
24589,	-1.82,	0.60,	0.15,	-0.82,	-0.08,	0.54,	184.39,	56.34,	-8.34,
24595,	-1.77,	0.54,	0.07,	-0.84,	-0.07,	0.53,	184.40,	56.38,	-8.33,
24601,	-1.57,	0.53,	-0.04,	-0.83,	-0.08,	0.55,	184.35,	56.35,	-8.40,
24606,	-1.54,	0.55,	-0.11,	-0.83,	-0.08,	0.55,	184.26,	56.34,	-8.51,
24612,	-1.69,	0.67,	-0.05,	-0.83,	-0.08,	0.55,	184.30,	56.31,	-8.48,
24619,	-1.56,	0.63,	-0.15,	-0.83,	-0.08,	0.54,	184.35,	56.35,	-8.43,
24626,	-1.51,	0.72,	-0.04,	-0.83,	-0.08,	0.56,	184.38,	56.31,	-8.40,
24632,	-1.39,	0.89,	-0.11,	-0.83,	-0.08,	0.54,	184.42,	56.36,	-8.35,
24638,	-1.15,	1.05,	-0.08,	-0.82,	-0.08,	0.54,	184.38,	56.32,	-8.41,
24645,	-1.20,	1.08,	-0.08,	-0.83,	-0.08,	0.56,	184.39,	56.28,	-8.40,
24652,	-1.37,	0.99,	0.18,	-0.83,	-0.08,	0.57,	184.39,	56.24,	-8.41,
24657,	-1.58,	0.89,	0.13,	-0.82,	-0.08,	0.56,	184.39,	56.20,	-8.42,
24663,	-1.47,	0.96,	0.29,	-0.83,	-0.08,	0.55,	184.46,	56.24,	-8.34,
24669,	-1.28,	1.05,	0.37,	-0.83,	-0.09,	0.55,	184.41,	56.20,	-8.41,
24675,	-1.06,	1.18,	0.33,	-0.83,	-0.09,	0.55,	184.33,	56.21,	-8.51,
24680,	-1.05,	1.11,	0.37,	-0.82,	-0.09,	0.56,	184.31,	56.17,	-8.53,
24687,	-1.06,	1.11,	0.36,	-0.83,	-0.08,	0.55,	184.40,	56.17,	-8.44,
24693,	-1.10,	1.09,	0.34,	-0.82,	-0.08,	0.55,	184.44,	56.14,	-8.39,
24698,	-1.17,	1.11,	0.32,	-0.83,	-0.08,	0.55,	184.51,	56.12,	-8.32,
24703,	-1.05,	1.11,	0.22,	-0.84,	-0.08,	0.55,	184.51,	56.17,	-8.32,
24708,	-0.94,	1.14,	0.25,	-0.82,	-0.08,	0.55,	184.52,	56.13,	-8.31,
24713,	-1.11,	1.10,	0.24,	-0.82,	-0.08,	0.55,	184.54,	56.09,	-8.29,
24720,	-1.11,	0.99,	0.17,	-0.82,	-0.08,	0.56,	184.53,	56.05,	-8.32,
24726,	-1.13,	1.08,	0.30,	-0.83,	-0.08,	0.55,	184.53,	56.10,	-8.32,
24733,	-1.12,	1.14,	0.27,	-0.82,	-0.08,	0.55,	184.57,	56.07,	-8.28,
24739,	-1.16,	1.13,	0.27,	-0.83,	-0.08,	0.55,	184.50,	56.10,	-8.37,
24746,	-1.10,	1.27,	0.09,	-0.83,	-0.08,	0.55,	184.57,	56.12,	-8.29,
24751,	-1.24,	1.16,	0.08,	-0.83,	-0.08,	0.56,	184.60,	56.09,	-8.26,
24757,	-1.27,	1.21,	0.12,	-0.83,	-0.07,	0.56,	184.68,	56.08,	-8.17,
24763,	-1.35,	1.26,	0.11,	-0.83,	-0.08,	0.56,	184.66,	56.04,	-8.20,
24768,	-1.29,	1.24,	0.18,	-0.83,	-0.08,	0.55,	184.63,	56.09,	-8.24,
24773,	-1.47,	1.17,	0.18,	-0.83,	-0.08,	0.55,	184.72,	56.10,	-8.14,
24779,	-1.54,	1.06,	0.11,	-0.83,	-0.08,	0.54,	184.72,	56.15,	-8.15,
24785,	-1.50,	1.03,	0.18,	-0.84,	-0.08,	0.54,	184.71,	56.20,	-8.17,
24791,	-1.47,	1.05,	0.13,	-0.83,	-0.07,	0.55,	184.79,	56.23,	-8.08,
24797,	-1.32,	0.86,	0.06,	-0.84,	-0.08,	0.54,	184.74,	56.26,	-8.15,
24803,	-1.48,	0.86,	0.25,	-0.84,	-0.08,	0.55,	184.81,	56.30,	-8.07,
24808,	-1.53,	0.69,	0.11,	-0.83,	-0.08,	0.54,	184.76,	56.34,	-8.13,
24814,	-1.56,	0.59,	0.17,	-0.83,	-0.08,	0.55,	184.78,	56.30,	-8.12,
24818,	-1.45,	0.53,	0.05,	-0.82,	-0.08,	0.56,	184.80,	56.26,	-8.11,
24825,	-1.45,	0.57,	0.15,	-0.83,	-0.08,	0.55,	184.76,	56.22,	-8.15,
24829,	-1.36,	0.63,	0.10,	-0.84,	-0.07,	0.55,	184.84,	56.25,	-8.08,
24836,	-1.10,	0.57,	0.20,	-0.82,	-0.08,	0.55,	184.82,	56.21,	-8.10,
24842,	-1.11,	0.54,	0.14,	-0.82,	-0.08,	0.55,	184.82,	56.17,	-8.10,
24847,	-1.12,	0.74,	0.27,	-0.83,	-0.09,	0.55,	184.75,	56.14,	-8.19,
24854,	-1.04,	0.83,	0.21,	-0.83,	-0.09,	0.56,	184.71,	56.11,	-8.25,
24858,	-0.92,	0.89,	0.27,	-0.83,	-0.09,	0.55,	184.62,	56.11,	-8.36,
24864,	-1.05,	0.96,	0.16,	-0.83,	-0.08,	0.57,	184.64,	56.07,	-8.34,
24870,	-1.18,	0.97,	0.24,	-0.84,	-0.08,	0.55,	184.60,	56.12,	-8.39,
24876,	-1.27,	1.06,	0.07,	-0.82,	-0.08,	0.55,	184.57,	56.08,	-8.44,
24882,	-1.43,	1.12,	0.15,	-0.82,	-0.08,	0.55,	184.57,	56.04,	-8.45,
24888,	-1.26,	1.31,	0.34,	-0.83,	-0.08,	0.54,	184.61,	56.09,	-8.41,
24894,	-1.21,	1.34,	0.13,	-0.82,	-0.08,	0.54,	184.66,	56.13,	-8.35,
24900,	-0.97,	1.27,	0.36,	-0.82,	-0.08,	0.56,	184.67,	56.10,	-8.35,
24906,	-0.91,	1.20,	0.41,	-0.82,	-0.08,	0.56,	184.68,	56.06,	-8.34,
24911,	-1.11,	1.10,	0.30,	-0.83,	-0.08,	0.55,	184.75,	56.04,	-8.27,
24916,	-1.23,	1.05,	0.29,	-0.82,	-0.08,	0.54,	184.73,	56.09,	-8.29,
24921,	-1.21,	1.05,	0.21,	-0.82,	-0.07,	0.55,	184.81,	56.08,	-8.20,
24927,	-1.29,	0.98,	0.21,	-0.83,	-0.08,	0.55,	184.80,	56.13,	-8.23,
24932,	-1.40,	0.83,	0.32,	-0.82,	-0.07,	0.54,	184.88,	56.13,	-8.13,
24938,	-1.47,	0.87,	0.24,	-0.83,	-0.08,	0.54,	184.86,	56.17,	-8.16,
24945,	-1.37,	0.66,	0.15,	-0.82,	-0.08,	0.53,	184.83,	56.22,	-8.21,
24951,	-1.35,	0.57,	0.13,	-0.83,	-0.08,	0.55,	184.78,	56.18,	-8.27,
24957,	-1.48,	0.59,	0.07,	-0.83,	-0.07,	0.56,	184.84,	56.16,	-8.21,
24962,	-1.37,	0.73,	0.11,	-0.82,	-0.08,	0.54,	184.85,	56.21,	-8.20,
24968,	-1.16,	0.66,	0.08,	-0.83,	-0.08,	0.56,	184.89,	56.17,	-8.16,
24973,	-1.27,	0.69,	0.00,	-0.83,	-0.08,	0.54,	184.88,	56.22,	-8.18,
24978,	-1.50,	0.66,	0.01,	-0.83,	-0.08,	0.55,	184.93,	56.26,	-8.13,
24984,	-1.67,	0.56,	0.04,	-0.83,	-0.07,	0.55,	184.98,	56.30,	-8.08,
24990,	-1.74,	0.53,	-0.12,	-0.83,	-0.08,	0.55,	184.96,	56.26,	-8.11,
24995,	-1.85,	0.49,	-0.17,	-0.82,	-0.07,	0.56,	185.01,	56.23,	-8.06,
25002,	-1.95,	0.52,	-0.14,	-0.83,	-0.07,	0.56,	185.07,	56.20,	-8.00,
25007,	-1.92,	0.55,	0.12,	-0.83,	-0.08,	0.55,	184.99,	56.23,	-8.09,
25013,	-1.65,	0.43,	0.24,	-0.82,	-0.08,	0.55,	184.95,	56.19,	-8.16,
25018,	-1.56,	0.50,	0.32,	-0.82,	-0.08,	0.55,	184.97,	56.15,	-8.14,
25024,	-1.51,	0.65,	0.34,	-0.82,	-0.08,	0.56,	184.98,	56.11,	-8.14,
25029,	-1.49,	0.59,	0.36,	-0.82,	-0.09,	0.55,	184.91,	56.09,	-8.23,
25035,	-1.49,	0.69,	0.37,	-0.83,	-0.06,	0.55,	184.99,	56.11,	-8.14,
25041,	-1.44,	0.64,	0.37,	-0.82,	-0.08,	0.56,	184.97,	56.07,	-8.18,
25047,	-1.34,	0.59,	0.43,	-0.82,	-0.08,	0.54,	184.94,	56.11,	-8.22,
25052,	-1.34,	0.68,	0.37,	-0.82,	-0.08,	0.56,	184.96,	56.08,	-8.20,
25058,	-1.61,	0.63,	0.40,	-0.82,	-0.07,	0.55,	185.05,	56.10,	-8.10,
25065,	-1.57,	0.69,	0.31,	-0.83,	-0.08,	0.54,	185.06,	56.14,	-8.10,
25070,	-1.30,	0.82,	0.20,	-0.83,	-0.07,	0.56,	185.12,	56.12,	-8.03,
25077,	-1.27,	0.77,	0.07,	-0.83,	-0.08,	0.56,	185.08,	56.08,	-8.08,
25082,	-1.24,	0.67,	-0.06,	-0.84,	-0.08,	0.54,	185.09,	56.13,	-8.08,
25088,	-1.18,	0.67,	-0.06,	-0.83,	-0.07,	0.55,	185.15,	56.17,	-8.01,
25094,	-1.12,	0.65,	-0.18,	-0.83,	-0.07,	0.55,	185.23,	56.19,	-7.92,
25100,	-1.06,	0.82,	-0.22,	-0.83,	-0.08,	0.54,	185.22,	56.23,	-7.93,
25106,	-0.92,	1.08,	-0.38,	-0.83,	-0.08,	0.55,	185.15,	56.21,	-8.03,
25112,	-1.00,	0.94,	-0.36,	-0.82,	-0.08,	0.55,	185.08,	56.18,	-8.11,
25118,	-0.94,	1.17,	-0.31,	-0.83,	-0.09,	0.56,	185.04,	56.15,	-8.16,
25124,	-0.79,	1.00,	-0.21,	-0.82,	-0.08,	0.55,	184.99,	56.11,	-8.23,
25130,	-0.82,	1.21,	-0.16,	-0.82,	-0.08,	0.54,	184.99,	56.16,	-8.23,
25136,	-0.67,	1.31,	-0.05,	-0.83,	-0.08,	0.55,	184.99,	56.13,	-8.23,
25141,	-0.66,	1.31,	-0.11,	-0.83,	-0.08,	0.55,	185.02,	56.18,	-8.20,
