52583,	-6.83,	37.96,	6.04,	0.09,	0.90,	0.33,	222.23,	-2.55,	69.29,
52588,	-6.12,	37.72,	6.26,	0.09,	0.90,	0.33,	222.42,	-2.57,	69.26,
52595,	-5.36,	37.47,	6.42,	0.08,	0.88,	0.32,	222.61,	-2.59,	69.24,
52602,	-5.00,	37.12,	6.50,	0.07,	0.90,	0.31,	222.79,	-2.59,	69.25,
52607,	-4.15,	36.24,	6.57,	0.07,	0.89,	0.31,	222.97,	-2.58,	69.25,
52614,	-3.97,	36.02,	6.66,	0.07,	0.93,	0.31,	223.15,	-2.57,	69.26,
52621,	-4.15,	36.02,	6.54,	0.06,	0.93,	0.30,	223.33,	-2.56,	69.27,
52626,	-4.60,	36.43,	6.40,	0.06,	0.94,	0.30,	223.51,	-2.54,	69.28,
52632,	-5.17,	36.72,	6.45,	0.06,	0.95,	0.30,	223.69,	-2.52,	69.29,
52639,	-6.05,	37.34,	6.55,	0.06,	0.98,	0.30,	223.87,	-2.49,	69.29,
52645,	-7.10,	37.67,	6.31,	0.06,	0.97,	0.29,	224.06,	-2.47,	69.29,
52652,	-9.21,	38.06,	6.39,	0.06,	0.99,	0.29,	224.25,	-2.44,	69.28,
52660,	-10.03,	38.24,	6.60,	0.07,	0.99,	0.29,	224.44,	-2.41,	69.26,
52666,	-10.55,	38.62,	6.66,	0.08,	0.99,	0.29,	224.63,	-2.39,	69.24,
52674,	-10.76,	39.44,	7.17,	0.09,	0.99,	0.30,	224.82,	-2.38,	69.22,
52680,	-10.60,	40.27,	7.47,	0.09,	0.98,	0.29,	225.02,	-2.37,	69.19,
52685,	-10.63,	40.63,	7.80,	0.09,	0.99,	0.30,	225.22,	-2.36,	69.17,
52691,	-10.99,	40.71,	8.41,	0.09,	0.98,	0.30,	225.43,	-2.35,	69.14,
52697,	-11.62,	40.49,	9.28,	0.09,	0.98,	0.31,	225.63,	-2.35,	69.11,
52704,	-11.69,	40.17,	9.75,	0.09,	0.97,	0.30,	225.84,	-2.35,	69.09,
52710,	-11.73,	40.28,	10.20,	0.08,	0.97,	0.32,	226.04,	-2.36,	69.06,
52717,	-11.56,	40.39,	10.80,	0.08,	0.96,	0.32,	226.25,	-2.36,	69.03,
52723,	-10.82,	40.79,	11.16,	0.08,	0.95,	0.32,	226.46,	-2.37,	69.00,
52729,	-10.69,	40.63,	11.28,	0.08,	0.93,	0.34,	226.67,	-2.40,	68.96,
52735,	-10.34,	40.31,	11.60,	0.08,	0.94,	0.34,	226.87,	-2.43,	68.92,
52740,	-10.34,	39.95,	12.04,	0.09,	0.94,	0.32,	227.08,	-2.45,	68.89,
52745,	-10.35,	39.64,	12.51,	0.08,	0.93,	0.33,	227.29,	-2.48,	68.87,
52752,	-10.27,	39.47,	12.79,	0.08,	0.93,	0.34,	227.49,	-2.51,	68.83,
52758,	-9.49,	38.45,	13.26,	0.08,	0.92,	0.35,	227.70,	-2.56,	68.78,
52764,	-8.87,	38.21,	13.27,	0.07,	0.91,	0.34,	227.90,	-2.60,	68.75,
52770,	-8.47,	37.98,	13.23,	0.07,	0.90,	0.33,	228.10,	-2.63,	68.73,
52776,	-8.03,	37.91,	13.08,	0.07,	0.89,	0.33,	228.30,	-2.67,	68.71,
52782,	-7.47,	37.69,	13.01,	0.08,	0.90,	0.32,	228.49,	-2.69,	68.69,
52788,	-6.28,	36.67,	12.52,	0.07,	0.90,	0.32,	228.69,	-2.72,	68.69,
52795,	-5.53,	36.78,	12.37,	0.07,	0.91,	0.31,	228.88,	-2.73,	68.69,
52800,	-4.85,	36.76,	12.18,	0.07,	0.91,	0.29,	229.07,	-2.74,	68.69,
52806,	-4.29,	36.93,	11.96,	0.07,	0.90,	0.31,	229.26,	-2.75,	68.70,
52815,	-3.30,	38.30,	11.21,	0.07,	0.91,	0.29,	229.46,	-2.75,	68.72,
52821,	-2.84,	38.46,	10.88,	0.08,	0.91,	0.30,	229.66,	-2.75,	68.73,
52827,	-2.75,	37.83,	10.18,	0.09,	0.92,	0.28,	229.85,	-2.76,	68.75,
52834,	-2.55,	37.82,	9.76,	0.08,	0.92,	0.30,	230.04,	-2.75,	68.76,
52840,	-2.13,	37.92,	9.51,	0.08,	0.93,	0.30,	230.23,	-2.75,	68.78,
52846,	-1.75,	38.14,	9.08,	0.09,	0.93,	0.31,	230.43,	-2.76,	68.80,
52852,	-1.82,	38.06,	8.71,	0.08,	0.92,	0.31,	230.62,	-2.76,	68.82,
52859,	-2.40,	36.40,	8.26,	0.08,	0.94,	0.31,	230.80,	-2.76,	68.84,
52867,	-3.15,	35.85,	8.02,	0.08,	0.97,	0.30,	230.98,	-2.75,	68.85,
52873,	-4.24,	35.15,	7.71,	0.08,	0.98,	0.30,	231.16,	-2.74,	68.86,
52879,	-4.81,	35.18,	7.74,	0.08,	1.00,	0.29,	231.33,	-2.72,	68.87,
52885,	-5.26,	35.47,	7.67,	0.07,	1.01,	0.32,	231.51,	-2.71,	68.88,
52891,	-5.51,	35.82,	7.43,	0.06,	1.01,	0.32,	231.69,	-2.68,	68.88,
52897,	-5.83,	36.30,	6.95,	0.07,	1.01,	0.31,	231.87,	-2.66,	68.89,
52902,	-5.88,	36.02,	6.65,	0.07,	1.00,	0.33,	232.05,	-2.65,	68.89,
52907,	-5.89,	35.62,	6.27,	0.07,	1.00,	0.33,	232.22,	-2.63,	68.89,
52913,	-6.11,	35.37,	5.85,	0.09,	1.02,	0.36,	232.40,	-2.63,	68.88,
52918,	-6.41,	35.14,	5.62,	0.09,	1.02,	0.34,	232.57,	-2.63,	68.88,
52924,	-6.82,	35.21,	5.16,	0.09,	1.02,	0.35,	232.74,	-2.62,	68.87,
52929,	-6.83,	35.41,	4.83,	0.09,	1.02,	0.35,	232.91,	-2.61,	68.86,
52934,	-6.68,	35.58,	4.55,	0.09,	1.04,	0.34,	233.09,	-2.59,	68.86,
52944,	-6.77,	35.85,	3.63,	0.10,	1.05,	0.35,	233.26,	-2.58,	68.85,
52970,	-5.75,	35.42,	1.98,	0.10,	1.01,	0.35,	233.43,	-2.56,	68.85,
52976,	-5.20,	34.95,	1.93,	0.10,	1.00,	0.35,	233.59,	-2.55,	68.84,
52983,	-3.23,	34.34,	1.19,	0.10,	0.97,	0.32,	233.75,	-2.53,	68.85,
52989,	-1.92,	34.29,	0.63,	0.10,	0.97,	0.34,	233.91,	-2.51,	68.86,
52995,	-0.43,	34.56,	0.22,	0.11,	0.98,	0.34,	234.07,	-2.50,	68.88,
53001,	1.05,	35.02,	-0.29,	0.10,	0.97,	0.33,	234.24,	-2.48,	68.91,
53008,	2.56,	35.66,	-1.44,	0.10,	0.98,	0.33,	234.40,	-2.44,	68.94,
53013,	3.21,	36.03,	-1.94,	0.10,	0.99,	0.34,	234.56,	-2.41,	68.98,
53030,	5.46,	36.02,	-3.92,	0.08,	1.11,	0.41,	234.72,	-2.38,	69.02,
53059,	3.23,	36.13,	-7.25,	0.04,	0.97,	0.32,	234.88,	-2.27,	69.08,
53080,	13.85,	41.58,	-11.76,	-0.00,	1.11,	0.48,	235.05,	-2.11,	69.11,
53086,	11.72,	37.63,	-12.45,	-0.00,	1.18,	0.44,	235.20,	-1.93,	69.17,
53094,	9.34,	32.60,	-13.69,	0.00,	1.27,	0.41,	235.33,	-1.79,	69.25,
53101,	9.13,	32.60,	-14.21,	0.02,	1.27,	0.39,	235.46,	-1.65,	69.34,
53108,	9.44,	35.02,	-15.82,	0.01,	1.23,	0.39,	235.59,	-1.50,	69.42,
53115,	9.93,	36.37,	-16.49,	0.02,	1.12,	0.38,	235.73,	-1.35,	69.51,
53122,	13.18,	36.48,	-17.11,	0.02,	1.08,	0.41,	235.87,	-1.17,	69.54,
53128,	14.98,	35.25,	-17.34,	-0.03,	1.00,	0.41,	236.01,	-0.99,	69.58,
53134,	16.26,	32.89,	-17.82,	-0.04,	0.99,	0.40,	236.13,	-0.80,	69.64,
53141,	17.27,	29.97,	-18.39,	-0.04,	0.96,	0.40,	236.24,	-0.62,	69.69,
53148,	17.98,	24.29,	-19.96,	-0.04,	0.94,	0.40,	236.32,	-0.45,	69.75,
53154,	18.31,	21.72,	-20.83,	-0.03,	0.89,	0.39,	236.39,	-0.29,	69.80,
53160,	19.16,	19.69,	-21.99,	-0.04,	0.86,	0.40,	236.44,	-0.13,	69.86,
53167,	20.18,	18.06,	-22.67,	-0.03,	0.83,	0.42,	236.49,	0.02,	69.92,
53173,	21.04,	15.87,	-23.11,	-0.02,	0.80,	0.38,	236.52,	0.16,	69.98,
53179,	21.12,	15.12,	-22.75,	-0.04,	0.77,	0.39,	236.56,	0.31,	70.05,
53184,	21.12,	15.15,	-22.34,	-0.04,	0.75,	0.38,	236.59,	0.45,	70.12,
53190,	20.98,	14.79,	-21.74,	-0.04,	0.75,	0.37,	236.62,	0.59,	70.18,
53197,	21.68,	14.50,	-20.82,	-0.06,	0.74,	0.36,	236.65,	0.73,	70.25,
53203,	22.73,	12.30,	-19.04,	-0.05,	0.74,	0.36,	236.68,	0.86,	70.33,
53210,	22.57,	11.18,	-18.24,	-0.07,	0.73,	0.35,	236.70,	0.99,	70.40,
53216,	21.73,	10.95,	-16.99,	-0.08,	0.72,	0.35,	236.72,	1.11,	70.48,
53224,	21.13,	11.18,	-16.10,	-0.09,	0.72,	0.33,	236.75,	1.25,	70.55,
53231,	20.02,	11.49,	-15.28,	-0.10,	0.73,	0.35,	236.78,	1.37,	70.62,
53238,	16.98,	10.66,	-13.81,	-0.13,	0.74,	0.35,	236.80,	1.49,	70.67,
53243,	15.84,	10.90,	-13.39,	-0.13,	0.76,	0.35,	236.83,	1.61,	70.72,
53249,	14.97,	11.63,	-12.97,	-0.14,	0.78,	0.35,	236.86,	1.73,	70.77,
53255,	14.22,	12.63,	-12.37,	-0.16,	0.80,	0.37,	236.90,	1.85,	70.82,
53261,	13.61,	13.34,	-11.71,	-0.17,	0.84,	0.38,	236.95,	1.97,	70.86,
53267,	10.82,	13.06,	-9.88,	-0.18,	0.87,	0.39,	236.99,	2.09,	70.89,
53272,	8.51,	14.10,	-8.93,	-0.20,	0.96,	0.40,	237.04,	2.20,	70.92,
53279,	6.66,	13.97,	-8.00,	-0.21,	0.96,	0.38,	237.09,	2.32,	70.94,
53284,	5.17,	13.82,	-7.00,	-0.21,	0.98,	0.38,	237.15,	2.43,	70.96,
53290,	4.04,	13.85,	-6.14,	-0.22,	0.97,	0.38,	237.20,	2.53,	70.97,
53295,	3.94,	14.44,	-5.52,	-0.22,	0.96,	0.38,	237.26,	2.63,	70.97,
53300,	4.47,	14.20,	-5.00,	-0.23,	0.96,	0.39,	237.32,	2.73,	70.98,
53306,	4.95,	13.97,	-4.41,	-0.20,	0.96,	0.39,	237.38,	2.83,	70.99,
53312,	4.34,	13.63,	-4.18,	-0.22,	0.98,	0.41,	237.43,	2.92,	71.00,
53319,	3.40,	12.82,	-3.94,	-0.19,	1.01,	0.43,	237.49,	3.00,	70.99,
53325,	2.16,	11.44,	-3.56,	-0.19,	1.02,	0.43,	237.53,	3.08,	70.98,
53330,	0.83,	9.55,	-3.21,	-0.17,	1.05,	0.43,	237.57,	3.16,	70.96,
53336,	-0.36,	7.79,	-2.92,	-0.17,	1.06,	0.42,	237.60,	3.23,	70.94,
53342,	-1.95,	4.86,	-2.36,	-0.17,	1.10,	0.42,	237.62,	3.30,	70.91,
53348,	-2.27,	3.89,	-2.16,	-0.18,	1.10,	0.40,	237.64,	3.38,	70.89,
53354,	-2.15,	3.30,	-2.19,	-0.18,	1.10,	0.40,	237.65,	3.45,	70.88,
53359,	-1.60,	3.08,	-2.42,	-0.17,	1.10,	0.39,	237.66,	3.52,	70.86,
53365,	-1.32,	2.30,	-2.57,	-0.18,	1.11,	0.41,	237.66,	3.59,	70.84,
53370,	-1.20,	0.79,	-2.92,	-0.18,	1.10,	0.40,	237.66,	3.66,	70.83,
53376,	-1.61,	-0.93,	-3.01,	-0.18,	1.09,	0.40,	237.65,	3.73,	70.81,
53381,	-2.05,	-2.88,	-3.25,	-0.18,	1.07,	0.41,	237.63,	3.79,	70.78,
53387,	-2.92,	-6.80,	-3.45,	-0.18,	1.06,	0.38,	237.59,	3.86,	70.76,
53393,	-3.18,	-8.59,	-3.49,	-0.16,	1.02,	0.35,	237.55,	3.91,	70.74,
53399,	-3.11,	-10.66,	-3.57,	-0.14,	1.01,	0.34,	237.49,	3.97,	70.74,
53404,	-2.79,	-12.24,	-3.70,	-0.14,	0.98,	0.33,	237.43,	4.02,	70.73,
53410,	-2.11,	-13.25,	-3.74,	-0.13,	0.96,	0.33,	237.36,	4.07,	70.72,
53416,	-1.69,	-14.33,	-3.87,	-0.13,	0.93,	0.33,	237.29,	4.13,	70.70,
53422,	-0.82,	-16.05,	-4.06,	-0.13,	0.93,	0.31,	237.20,	4.17,	70.70,
53429,	-0.37,	-16.97,	-4.14,	-0.12,	0.91,	0.31,	237.12,	4.22,	70.71,
53435,	0.00,	-17.67,	-4.10,	-0.12,	0.90,	0.31,	237.03,	4.27,	70.70,
53440,	0.19,	-18.08,	-4.21,	-0.13,	0.90,	0.31,	236.94,	4.31,	70.70,
53446,	0.09,	-17.89,	-4.29,	-0.13,	0.89,	0.29,	236.85,	4.35,	70.72,
53451,	0.23,	-18.18,	-4.46,	-0.13,	0.88,	0.30,	236.75,	4.40,	70.72,
53456,	0.15,	-18.50,	-4.63,	-0.12,	0.89,	0.31,	236.66,	4.45,	70.72,
53462,	-0.13,	-19.11,	-5.08,	-0.13,	0.88,	0.28,	236.56,	4.49,	70.74,
53468,	-0.27,	-19.58,	-4.98,	-0.12,	0.88,	0.28,	236.46,	4.52,	70.75,
53473,	-0.50,	-20.22,	-4.84,	-0.12,	0.88,	0.29,	236.36,	4.56,	70.77,
53479,	-0.64,	-20.62,	-4.67,	-0.12,	0.88,	0.27,	236.26,	4.59,	70.78,
53485,	-0.81,	-20.92,	-4.47,	-0.12,	0.88,	0.27,	236.15,	4.61,	70.80,
53491,	-1.06,	-21.58,	-4.24,	-0.11,	0.88,	0.28,	236.05,	4.64,	70.82,
53496,	-1.25,	-22.15,	-4.20,	-0.11,	0.89,	0.26,	235.94,	4.65,	70.84,
53501,	-1.58,	-22.44,	-4.12,	-0.12,	0.88,	0.28,	235.83,	4.68,	70.85,
53506,	-1.71,	-23.14,	-3.96,	-0.13,	0.89,	0.27,	235.71,	4.70,	70.86,
53512,	-1.82,	-24.58,	-3.81,	-0.13,	0.89,	0.27,	235.59,	4.72,	70.87,
53517,	-1.82,	-25.12,	-3.82,	-0.14,	0.90,	0.26,	235.47,	4.74,	70.88,
53524,	-1.83,	-25.85,	-3.88,	-0.14,	0.90,	0.25,	235.34,	4.75,	70.89,
53530,	-1.77,	-26.95,	-3.85,	-0.15,	0.91,	0.25,	235.21,	4.76,	70.90,
53536,	-1.71,	-28.01,	-3.95,	-0.16,	0.91,	0.25,	235.08,	4.77,	70.91,
53543,	-1.39,	-30.32,	-4.91,	-0.17,	0.91,	0.25,	234.93,	4.79,	70.92,
53548,	-0.99,	-31.27,	-5.40,	-0.17,	0.91,	0.24,	234.77,	4.80,	70.94,
53554,	-0.57,	-32.32,	-5.89,	-0.16,	0.92,	0.24,	234.61,	4.81,	70.95,
53560,	-0.08,	-33.25,	-6.40,	-0.17,	0.91,	0.27,	234.45,	4.84,	70.96,
53565,	0.61,	-34.16,	-6.87,	-0.15,	0.91,	0.26,	234.27,	4.86,	70.98,
53571,	1.01,	-35.02,	-7.31,	-0.17,	0.90,	0.26,	234.10,	4.88,	70.99,
53577,	1.05,	-37.15,	-8.41,	-0.17,	0.90,	0.27,	233.91,	4.91,	71.00,
53582,	1.12,	-38.24,	-8.93,	-0.17,	0.90,	0.26,	233.72,	4.93,	71.02,
53588,	1.28,	-39.72,	-9.31,	-0.17,	0.90,	0.25,	233.52,	4.96,	71.04,
53594,	1.63,	-41.31,	-9.73,	-0.17,	0.92,	0.24,	233.31,	4.97,	71.06,
53600,	2.01,	-42.60,	-10.04,	-0.15,	0.92,	0.25,	233.09,	4.99,	71.08,
53606,	2.27,	-43.47,	-10.21,	-0.15,	0.93,	0.23,	232.87,	5.00,	71.11,
53611,	2.45,	-44.17,	-10.59,	-0.15,	0.95,	0.25,	232.65,	5.00,	71.14,
53616,	2.72,	-45.14,	-10.91,	-0.15,	0.94,	0.24,	232.42,	5.01,	71.17,
53622,	2.51,	-45.59,	-11.00,	-0.15,	0.96,	0.22,	232.19,	5.01,	71.20,
53627,	2.95,	-46.15,	-11.11,	-0.14,	0.98,	0.23,	231.95,	5.01,	71.23,
53633,	3.01,	-46.49,	-11.20,	-0.12,	0.97,	0.24,	231.72,	5.01,	71.27,
53640,	2.95,	-46.65,	-11.09,	-0.13,	0.96,	0.24,	231.48,	5.00,	71.30,
53645,	2.80,	-46.79,	-11.02,	-0.10,	0.95,	0.23,	231.25,	4.99,	71.34,
53651,	2.85,	-47.19,	-11.10,	-0.11,	0.96,	0.24,	231.01,	4.98,	71.37,
53656,	2.63,	-47.46,	-10.91,	-0.09,	0.96,	0.23,	230.77,	4.96,	71.40,
53662,	1.96,	-48.25,	-10.54,	-0.10,	0.97,	0.23,	230.53,	4.93,	71.43,
53668,	1.56,	-48.53,	-10.18,	-0.08,	0.97,	0.24,	230.28,	4.90,	71.46,
53674,	0.97,	-49.05,	-9.93,	-0.08,	0.97,	0.23,	230.04,	4.87,	71.49,
53680,	0.60,	-49.04,	-9.73,	-0.09,	0.97,	0.24,	229.79,	4.84,	71.51,
53685,	0.30,	-49.03,	-9.45,	-0.09,	0.96,	0.23,	229.55,	4.81,	71.54,
53690,	0.04,	-48.73,	-9.31,	-0.08,	0.97,	0.25,	229.30,	4.77,	71.56,
53697,	-0.24,	-47.89,	-8.89,	-0.07,	0.97,	0.24,	229.06,	4.74,	71.58,
53702,	-0.63,	-47.50,	-8.69,	-0.06,	0.97,	0.25,	228.83,	4.69,	71.60,
53708,	-0.86,	-46.98,	-8.54,	-0.07,	0.97,	0.25,	228.59,	4.65,	71.62,
53713,	-1.08,	-46.56,	-8.61,	-0.06,	0.98,	0.25,	228.36,	4.60,	71.63,
53718,	-0.92,	-45.90,	-8.56,	-0.06,	0.98,	0.25,	228.13,	4.55,	71.65,
53724,	-1.01,	-44.77,	-8.51,	-0.05,	0.99,	0.25,	227.91,	4.50,	71.67,
53729,	-1.25,	-44.10,	-8.65,	-0.03,	0.99,	0.26,	227.69,	4.45,	71.68,
53735,	-1.80,	-43.46,	-8.75,	-0.04,	1.00,	0.23,	227.47,	4.40,	71.70,
53746,	-1.82,	-42.66,	-7.87,	-0.05,	1.01,	0.24,	227.26,	4.36,	71.71,
53754,	-1.18,	-42.43,	-7.30,	-0.08,	1.03,	0.26,	227.05,	4.33,	71.73,
53761,	0.43,	-42.05,	-6.11,	-0.10,	1.05,	0.27,	226.84,	4.30,	71.76,
53768,	0.96,	-41.97,	-5.90,	-0.12,	1.06,	0.28,	226.64,	4.28,	71.79,
53776,	1.22,	-41.73,	-6.11,	-0.10,	1.05,	0.28,	226.43,	4.26,	71.82,
53782,	1.11,	-42.41,	-7.21,	-0.09,	1.04,	0.31,	226.22,	4.24,	71.85,
53789,	0.60,	-42.68,	-7.47,	-0.06,	1.03,	0.32,	226.01,	4.18,	71.87,
53795,	0.34,	-42.64,	-7.41,	-0.07,	1.05,	0.35,	225.79,	4.10,	71.83,
53801,	1.18,	-39.38,	-6.27,	-0.08,	1.11,	0.38,	225.59,	4.06,	71.78,
53807,	1.23,	-36.36,	-5.34,	-0.07,	1.22,	0.35,	225.41,	4.02,	71.82,
53813,	0.33,	-32.69,	-4.76,	-0.05,	1.24,	0.31,	225.25,	3.97,	71.85,
53819,	-2.11,	-29.17,	-4.53,	-0.02,	1.19,	0.25,	225.11,	3.93,	71.87,
53825,	-4.15,	-28.15,	-4.40,	0.02,	1.10,	0.23,	224.97,	3.88,	71.87,
53832,	-0.24,	-31.13,	-3.52,	0.04,	1.00,	0.25,	224.82,	3.80,	71.89,
53837,	5.30,	-30.85,	-2.78,	0.02,	1.01,	0.39,	224.67,	3.72,	71.88,
53843,	8.96,	-29.11,	-2.16,	0.01,	1.05,	0.42,	224.52,	3.65,	71.89,
53848,	9.67,	-28.03,	-1.06,	-0.02,	1.09,	0.40,	224.39,	3.58,	71.89,
53853,	8.28,	-27.95,	0.32,	-0.04,	1.15,	0.36,	224.25,	3.48,	71.94,
53858,	7.40,	-28.80,	1.36,	-0.06,	1.17,	0.34,	224.12,	3.42,	72.01,
53863,	7.36,	-29.90,	2.07,	-0.04,	1.19,	0.32,	223.99,	3.34,	72.08,
53868,	7.82,	-29.19,	2.25,	-0.02,	1.18,	0.33,	223.85,	3.25,	72.15,
53881,	8.04,	-23.03,	1.69,	0.01,	1.16,	0.37,	223.74,	3.15,	72.18,
53886,	7.62,	-22.19,	1.54,	0.01,	1.14,	0.38,	223.64,	3.05,	72.21,
53893,	7.11,	-22.75,	1.39,	0.01,	1.12,	0.38,	223.53,	2.96,	72.22,
53900,	6.76,	-23.79,	1.42,	0.01,	1.09,	0.38,	223.42,	2.87,	72.23,
53908,	6.62,	-26.54,	1.77,	0.01,	1.09,	0.38,	223.30,	2.77,	72.24,
53914,	6.06,	-28.17,	1.79,	0.03,	1.06,	0.39,	223.16,	2.67,	72.24,
53921,	5.44,	-29.36,	1.91,	0.03,	1.03,	0.39,	223.03,	2.57,	72.23,
53928,	5.21,	-31.34,	1.70,	0.03,	1.00,	0.38,	222.88,	2.48,	72.22,
53934,	5.95,	-32.44,	1.76,	0.03,	0.99,	0.38,	222.72,	2.38,	72.22,
53939,	6.73,	-33.57,	1.84,	0.01,	0.98,	0.38,	222.57,	2.29,	72.21,
53945,	7.37,	-34.62,	1.78,	0.01,	0.97,	0.37,	222.40,	2.20,	72.20,
53950,	7.76,	-35.02,	1.81,	-0.01,	0.96,	0.39,	222.24,	2.13,	72.20,
53955,	7.95,	-35.08,	1.41,	-0.00,	0.95,	0.38,	222.07,	2.05,	72.19,
53961,	7.53,	-35.27,	-0.02,	-0.00,	0.94,	0.37,	221.90,	1.97,	72.19,
53969,	7.31,	-35.89,	-1.12,	-0.02,	0.90,	0.35,	221.73,	1.92,	72.18,
53977,	7.61,	-38.25,	-3.85,	-0.02,	0.86,	0.34,	221.54,	1.87,	72.17,
53984,	8.02,	-39.40,	-5.44,	-0.01,	0.82,	0.33,	221.34,	1.82,	72.16,
53990,	8.02,	-40.73,	-6.84,	-0.00,	0.80,	0.31,	221.13,	1.77,	72.16,
53995,	7.71,	-42.46,	-8.05,	0.01,	0.79,	0.31,	220.92,	1.72,	72.15,
54001,	7.50,	-45.22,	-10.50,	-0.01,	0.79,	0.30,	220.69,	1.69,	72.14,
54007,	7.34,	-46.56,	-11.47,	-0.00,	0.81,	0.29,	220.44,	1.64,	72.14,
54014,	6.79,	-47.61,	-12.53,	-0.01,	0.84,	0.29,	220.20,	1.60,	72.13,
54020,	5.88,	-47.80,	-13.53,	-0.02,	0.85,	0.28,	219.95,	1.56,	72.12,
54026,	5.13,	-47.47,	-14.54,	-0.01,	0.87,	0.29,	219.70,	1.52,	72.10,
54033,	2.67,	-45.90,	-15.76,	-0.00,	0.88,	0.30,	219.46,	1.49,	72.08,
54038,	1.26,	-44.73,	-16.17,	0.02,	0.92,	0.35,	219.22,	1.46,	72.04,
54044,	-0.60,	-43.62,	-16.29,	0.03,	0.94,	0.37,	218.98,	1.44,	72.00,
54050,	-2.87,	-42.57,	-16.40,	0.03,	0.94,	0.39,	218.75,	1.43,	71.95,
54054,	-5.21,	-41.88,	-16.00,	0.04,	0.94,	0.39,	218.53,	1.41,	71.88,
54060,	-7.47,	-41.53,	-15.55,	0.05,	0.97,	0.40,	218.31,	1.39,	71.80,
54065,	-9.53,	-41.76,	-14.98,	0.06,	1.00,	0.41,	218.08,	1.36,	71.72,
54071,	-13.60,	-42.06,	-13.82,	0.06,	1.03,	0.41,	217.86,	1.32,	71.61,
54078,	-15.78,	-42.01,	-13.38,	0.06,	1.06,	0.40,	217.64,	1.27,	71.51,
54084,	-17.95,	-42.57,	-13.11,	0.07,	1.06,	0.42,	217.42,	1.22,	71.38,
54090,	-19.76,	-43.65,	-13.15,	0.09,	1.07,	0.41,	217.19,	1.17,	71.26,
54096,	-21.34,	-44.87,	-13.43,	0.09,	1.05,	0.42,	216.96,	1.11,	71.12,
54101,	-24.37,	-47.49,	-14.38,	0.10,	1.04,	0.43,	216.71,	1.06,	70.97,
54107,	-25.09,	-48.41,	-14.85,	0.10,	1.02,	0.45,	216.45,	1.01,	70.81,
54113,	-25.19,	-49.03,	-15.05,	0.11,	0.97,	0.44,	216.20,	0.96,	70.65,
54119,	-25.08,	-49.37,	-15.11,	0.11,	0.96,	0.46,	215.94,	0.92,	70.49,
54125,	-24.32,	-49.52,	-14.89,	0.10,	0.95,	0.43,	215.68,	0.86,	70.34,
54131,	-23.33,	-49.28,	-14.52,	0.10,	0.95,	0.42,	215.42,	0.81,	70.19,
54136,	-20.14,	-49.29,	-13.34,	0.11,	0.93,	0.41,	215.17,	0.74,	70.06,
54142,	-19.05,	-49.33,	-13.02,	0.11,	0.93,	0.41,	214.91,	0.68,	69.94,
54148,	-17.85,	-49.46,	-12.83,	0.11,	0.94,	0.40,	214.66,	0.60,	69.82,
54153,	-16.76,	-49.94,	-12.78,	0.13,	0.93,	0.37,	214.40,	0.52,	69.73,
54160,	-16.08,	-50.59,	-12.44,	0.13,	0.93,	0.38,	214.14,	0.44,	69.63,
54165,	-15.47,	-51.44,	-12.11,	0.13,	0.91,	0.36,	213.88,	0.35,	69.54,
54170,	-14.65,	-51.98,	-11.92,	0.12,	0.92,	0.36,	213.62,	0.26,	69.46,
54176,	-14.02,	-52.71,	-11.78,	0.12,	0.92,	0.36,	213.35,	0.17,	69.38,
54181,	-13.43,	-52.74,	-11.82,	0.11,	0.92,	0.38,	213.08,	0.07,	69.30,
54187,	-12.39,	-52.11,	-12.54,	0.10,	0.91,	0.37,	212.82,	-0.01,	69.22,
54194,	-12.23,	-51.27,	-12.89,	0.09,	0.91,	0.35,	212.55,	-0.10,	69.16,
54200,	-12.23,	-50.56,	-13.26,	0.09,	0.91,	0.37,	212.29,	-0.18,	69.09,
54205,	-11.66,	-49.59,	-13.82,	0.10,	0.90,	0.34,	212.04,	-0.27,	69.03,
54211,	-11.40,	-47.53,	-15.04,	0.08,	0.90,	0.34,	211.79,	-0.34,	68.99,
54216,	-11.04,	-46.95,	-15.60,	0.09,	0.91,	0.34,	211.54,	-0.41,	68.93,
54222,	-11.02,	-45.69,	-16.20,	0.09,	0.90,	0.33,	211.30,	-0.47,	68.89,
54228,	-10.85,	-45.10,	-16.95,	0.08,	0.89,	0.31,	211.06,	-0.52,	68.86,
54233,	-10.60,	-44.88,	-17.91,	0.08,	0.89,	0.32,	210.82,	-0.57,	68.82,
54238,	-10.44,	-44.73,	-18.53,	0.07,	0.89,	0.32,	210.57,	-0.62,	68.79,
54244,	-10.35,	-44.57,	-19.16,	0.09,	0.89,	0.30,	210.33,	-0.66,	68.77,
54249,	-10.53,	-44.34,	-19.69,	0.08,	0.89,	0.31,	210.09,	-0.69,	68.74,
54261,	-10.85,	-42.95,	-21.30,	0.08,	0.90,	0.32,	209.85,	-0.72,	68.71,
54277,	-10.21,	-43.33,	-21.95,	0.07,	0.89,	0.35,	209.61,	-0.75,	68.66,
54299,	-8.98,	-44.92,	-23.27,	0.09,	0.87,	0.37,	209.36,	-0.78,	68.60,
54306,	-8.53,	-45.46,	-23.65,	0.08,	0.86,	0.35,	209.10,	-0.81,	68.55,
54312,	-7.12,	-48.21,	-24.62,	0.08,	0.85,	0.36,	208.83,	-0.83,	68.50,
