25789,	-0.58,	-0.40,	-0.68,	0.04,	0.82,	0.66,	199.05,	-1.29,	51.16,
25796,	-0.60,	-0.11,	-0.84,	0.04,	0.81,	0.65,	199.04,	-1.35,	51.16,
25803,	-0.84,	-0.05,	-0.85,	0.04,	0.81,	0.67,	199.04,	-1.39,	51.13,
25810,	-0.51,	0.33,	-0.91,	0.03,	0.81,	0.65,	199.04,	-1.45,	51.13,
25816,	-0.34,	0.56,	-0.84,	0.03,	0.80,	0.67,	199.04,	-1.46,	51.09,
25823,	-0.18,	0.49,	-0.78,	0.02,	0.80,	0.66,	199.04,	-1.45,	51.04,
25829,	-0.47,	0.79,	-0.81,	0.03,	0.80,	0.66,	199.04,	-1.44,	50.99,
25837,	-0.58,	1.06,	-0.56,	0.03,	0.80,	0.64,	199.04,	-1.48,	51.02,
25844,	-0.21,	1.20,	-0.60,	0.02,	0.81,	0.63,	199.04,	-1.47,	51.06,
25850,	-0.51,	1.13,	-0.49,	0.02,	0.81,	0.67,	199.05,	-1.45,	51.01,
25856,	-0.56,	1.04,	-0.46,	0.02,	0.81,	0.64,	199.05,	-1.43,	51.06,
25861,	-0.42,	1.33,	-0.44,	0.02,	0.80,	0.67,	199.06,	-1.42,	51.01,
25866,	-0.36,	1.03,	-0.33,	0.03,	0.80,	0.65,	199.06,	-1.46,	50.98,
25871,	-0.56,	1.26,	-0.18,	0.04,	0.80,	0.69,	199.06,	-1.48,	50.93,
25877,	-0.36,	1.32,	-0.15,	0.02,	0.80,	0.63,	199.07,	-1.47,	50.98,
25884,	-0.65,	1.22,	-0.17,	0.03,	0.81,	0.68,	199.07,	-1.47,	50.93,
25891,	-0.73,	1.28,	-0.10,	0.03,	0.81,	0.62,	199.08,	-1.47,	50.97,
25898,	-0.40,	1.47,	-0.09,	0.03,	0.81,	0.62,	199.08,	-1.47,	51.01,
25904,	-0.80,	1.37,	0.01,	0.03,	0.81,	0.68,	199.09,	-1.48,	50.96,
25911,	-1.00,	1.34,	-0.08,	0.03,	0.81,	0.64,	199.09,	-1.50,	51.00,
25917,	-0.95,	1.40,	-0.05,	0.03,	0.81,	0.64,	199.10,	-1.51,	51.04,
25923,	-1.04,	1.32,	-0.03,	0.03,	0.82,	0.65,	199.10,	-1.50,	51.08,
25929,	-1.08,	1.39,	0.04,	0.03,	0.80,	0.66,	199.11,	-1.49,	51.03,
25934,	-0.97,	1.46,	0.13,	0.02,	0.81,	0.66,	199.11,	-1.43,	51.01,
25940,	-1.15,	1.50,	0.13,	0.03,	0.81,	0.65,	199.12,	-1.42,	51.05,
25945,	-1.52,	1.65,	0.13,	0.03,	0.80,	0.66,	199.13,	-1.44,	51.00,
25951,	-1.26,	1.62,	0.07,	0.02,	0.80,	0.65,	199.13,	-1.38,	50.99,
25956,	-1.66,	1.75,	0.20,	0.02,	0.81,	0.65,	199.14,	-1.34,	51.01,
25962,	-1.31,	1.76,	0.31,	0.03,	0.81,	0.66,	199.15,	-1.36,	50.97,
25967,	-1.73,	1.78,	0.23,	0.04,	0.82,	0.65,	199.15,	-1.41,	50.98,
25972,	-1.40,	1.65,	0.33,	0.03,	0.81,	0.64,	199.16,	-1.42,	51.02,
25978,	-1.98,	1.56,	0.28,	0.04,	0.82,	0.67,	199.17,	-1.46,	50.98,
25985,	-1.47,	1.80,	0.34,	0.02,	0.82,	0.66,	199.18,	-1.42,	51.01,
25992,	-1.27,	1.94,	0.40,	0.02,	0.81,	0.65,	199.18,	-1.40,	51.05,
25997,	-1.60,	2.02,	0.40,	0.02,	0.81,	0.65,	199.19,	-1.35,	51.07,
26004,	-1.24,	1.78,	0.41,	0.02,	0.81,	0.67,	199.20,	-1.33,	51.02,
26009,	-1.62,	1.89,	0.30,	0.02,	0.81,	0.66,	199.21,	-1.32,	50.97,
26015,	-1.21,	1.77,	0.11,	0.02,	0.82,	0.65,	199.22,	-1.31,	51.01,
26020,	-1.65,	1.65,	-0.08,	0.03,	0.82,	0.66,	199.22,	-1.36,	51.02,
26026,	-1.60,	1.53,	-0.22,	0.03,	0.80,	0.66,	199.23,	-1.36,	50.97,
26032,	-1.20,	1.30,	-0.37,	0.03,	0.80,	0.63,	199.23,	-1.37,	51.01,
26038,	-1.66,	1.35,	-0.45,	0.03,	0.81,	0.67,	199.24,	-1.39,	50.96,
26044,	-1.21,	1.32,	-0.41,	0.02,	0.79,	0.63,	199.24,	-1.38,	51.00,
26049,	-1.65,	1.13,	-0.40,	0.03,	0.82,	0.68,	199.24,	-1.40,	50.95,
26055,	-1.27,	1.20,	-0.43,	0.03,	0.81,	0.63,	199.25,	-1.39,	50.98,
26061,	-1.50,	1.21,	-0.46,	0.02,	0.81,	0.67,	199.25,	-1.37,	50.93,
26066,	-1.66,	0.66,	-0.52,	0.02,	0.81,	0.65,	199.25,	-1.31,	50.94,
26071,	-1.72,	0.98,	-0.48,	0.01,	0.81,	0.67,	199.25,	-1.25,	50.91,
26076,	-1.85,	1.00,	-0.56,	0.01,	0.81,	0.67,	199.26,	-1.19,	50.88,
26083,	-1.93,	0.92,	-0.75,	0.03,	0.82,	0.68,	199.26,	-1.21,	50.83,
26090,	-1.63,	0.95,	-0.73,	0.01,	0.80,	0.64,	199.26,	-1.18,	50.86,
26095,	-1.66,	0.56,	-0.68,	0.02,	0.81,	0.66,	199.26,	-1.19,	50.81,
26101,	-1.63,	0.80,	-0.74,	0.03,	0.81,	0.68,	199.26,	-1.21,	50.76,
26106,	-1.67,	0.60,	-0.68,	0.03,	0.80,	0.63,	199.26,	-1.22,	50.80,
26112,	-1.55,	0.81,	-0.64,	0.03,	0.81,	0.65,	199.26,	-1.24,	50.83,
26118,	-1.62,	0.55,	-0.45,	0.03,	0.81,	0.64,	199.26,	-1.26,	50.87,
26124,	-1.67,	0.58,	-0.66,	0.03,	0.81,	0.67,	199.26,	-1.30,	50.82,
26130,	-1.53,	0.59,	-0.79,	0.02,	0.80,	0.65,	199.26,	-1.25,	50.85,
26135,	-1.72,	0.40,	-0.76,	0.01,	0.81,	0.67,	199.26,	-1.21,	50.80,
26140,	-1.67,	0.37,	-0.79,	0.03,	0.80,	0.67,	199.26,	-1.23,	50.75,
26147,	-1.63,	-0.09,	-0.92,	0.03,	0.82,	0.66,	199.26,	-1.28,	50.76,
26152,	-1.39,	0.03,	-1.13,	0.03,	0.81,	0.64,	199.25,	-1.28,	50.80,
26158,	-1.44,	-0.06,	-1.24,	0.04,	0.82,	0.67,	199.25,	-1.33,	50.79,
26163,	-1.27,	0.28,	-1.17,	0.03,	0.80,	0.67,	199.25,	-1.36,	50.75,
26170,	-1.29,	0.29,	-1.15,	0.03,	0.82,	0.66,	199.24,	-1.38,	50.78,
26176,	-1.20,	0.99,	-1.20,	0.04,	0.80,	0.66,	199.24,	-1.42,	50.75,
26181,	-1.34,	1.06,	-1.11,	0.03,	0.80,	0.65,	199.24,	-1.36,	50.73,
26186,	-1.08,	1.36,	-0.97,	0.04,	0.81,	0.68,	199.25,	-1.39,	50.69,
26191,	-1.31,	1.34,	-0.86,	0.03,	0.81,	0.65,	199.25,	-1.42,	50.71,
26198,	-1.03,	1.32,	-0.76,	0.03,	0.81,	0.66,	199.25,	-1.46,	50.68,
26205,	-1.35,	1.54,	-0.71,	0.03,	0.81,	0.67,	199.26,	-1.44,	50.63,
26211,	-1.61,	1.39,	-0.58,	0.02,	0.80,	0.65,	199.26,	-1.39,	50.66,
26217,	-1.38,	1.36,	-0.37,	0.02,	0.81,	0.66,	199.26,	-1.35,	50.68,
26223,	-1.75,	1.43,	-0.32,	0.01,	0.82,	0.65,	199.27,	-1.31,	50.71,
26230,	-1.69,	1.36,	-0.33,	0.01,	0.80,	0.66,	199.27,	-1.24,	50.70,
26235,	-1.79,	1.39,	-0.27,	0.01,	0.80,	0.65,	199.27,	-1.19,	50.71,
26240,	-1.45,	1.32,	-0.24,	0.01,	0.81,	0.66,	199.28,	-1.13,	50.72,
26246,	-1.40,	1.30,	-0.06,	0.02,	0.80,	0.65,	199.28,	-1.13,	50.76,
26252,	-1.31,	1.29,	0.18,	0.01,	0.80,	0.66,	199.29,	-1.08,	50.73,
26257,	-1.21,	1.12,	0.23,	0.01,	0.80,	0.67,	199.29,	-1.03,	50.69,
26263,	-0.92,	1.09,	0.38,	0.02,	0.81,	0.66,	199.30,	-1.08,	50.71,
26270,	-1.01,	0.88,	0.50,	0.02,	0.80,	0.67,	199.30,	-1.06,	50.66,
26275,	-0.81,	0.98,	0.49,	0.02,	0.80,	0.64,	199.31,	-1.08,	50.70,
26280,	-1.08,	0.95,	0.56,	0.02,	0.81,	0.67,	199.32,	-1.11,	50.66,
26286,	-1.11,	1.33,	0.62,	0.03,	0.81,	0.63,	199.32,	-1.13,	50.70,
26292,	-0.60,	1.45,	0.69,	0.02,	0.81,	0.64,	199.33,	-1.12,	50.74,
26297,	-0.88,	1.72,	0.79,	0.01,	0.81,	0.67,	199.34,	-1.07,	50.71,
26303,	-0.41,	1.68,	0.76,	0.00,	0.81,	0.64,	199.35,	-1.03,	50.75,
26310,	-0.84,	1.73,	0.77,	0.02,	0.81,	0.67,	199.36,	-1.06,	50.71,
26316,	-1.01,	1.74,	0.71,	0.02,	0.82,	0.66,	199.36,	-1.08,	50.75,
26322,	-0.73,	1.74,	0.64,	0.03,	0.82,	0.66,	199.37,	-1.12,	50.78,
26327,	-1.26,	1.71,	0.73,	0.03,	0.82,	0.66,	199.38,	-1.16,	50.79,
26333,	-0.71,	1.54,	0.75,	0.02,	0.82,	0.66,	199.39,	-1.19,	50.83,
26340,	-0.89,	1.46,	0.78,	0.02,	0.81,	0.66,	199.40,	-1.23,	50.79,
26346,	-0.85,	1.10,	0.73,	0.01,	0.81,	0.65,	199.40,	-1.18,	50.81,
26351,	-0.65,	1.04,	0.82,	0.02,	0.81,	0.65,	199.41,	-1.20,	50.85,
26356,	-0.76,	1.24,	0.63,	0.03,	0.81,	0.65,	199.42,	-1.24,	50.88,
26362,	-0.69,	1.31,	0.59,	0.02,	0.82,	0.65,	199.42,	-1.25,	50.92,
26369,	-0.36,	1.42,	0.50,	0.02,	0.82,	0.65,	199.43,	-1.23,	50.96,
26375,	-0.67,	1.50,	0.48,	0.02,	0.80,	0.65,	199.43,	-1.27,	50.99,
26380,	-0.01,	1.13,	0.48,	0.01,	0.81,	0.66,	199.44,	-1.22,	51.00,
26385,	-0.45,	1.08,	0.46,	0.01,	0.81,	0.64,	199.44,	-1.19,	51.03,
26391,	-0.04,	1.10,	0.47,	0.03,	0.82,	0.67,	199.45,	-1.23,	51.01,
26397,	0.02,	1.10,	0.36,	0.02,	0.83,	0.67,	199.46,	-1.18,	51.03,
26403,	0.24,	1.25,	0.18,	0.02,	0.82,	0.67,	199.46,	-1.16,	50.99,
26408,	-0.08,	1.14,	0.10,	0.02,	0.81,	0.65,	199.47,	-1.15,	51.03,
26413,	0.22,	1.08,	-0.05,	0.03,	0.82,	0.66,	199.47,	-1.20,	51.03,
26420,	-0.19,	1.15,	-0.18,	0.03,	0.82,	0.64,	199.47,	-1.22,	51.07,
26427,	-0.05,	1.01,	-0.22,	0.03,	0.81,	0.65,	199.48,	-1.27,	51.06,
26433,	0.05,	0.89,	-0.29,	0.02,	0.81,	0.66,	199.48,	-1.24,	51.03,
26439,	0.08,	0.87,	-0.34,	0.03,	0.80,	0.64,	199.48,	-1.29,	51.03,
26446,	0.12,	0.95,	-0.68,	0.02,	0.81,	0.66,	199.48,	-1.23,	51.04,
26451,	0.11,	0.76,	-0.54,	0.02,	0.80,	0.66,	199.49,	-1.24,	51.00,
26457,	0.19,	0.89,	-0.48,	0.02,	0.80,	0.65,	199.49,	-1.28,	50.97,
26463,	0.05,	0.87,	-0.55,	0.01,	0.81,	0.65,	199.49,	-1.22,	50.97,
26469,	0.36,	0.79,	-0.53,	0.02,	0.81,	0.66,	199.49,	-1.16,	50.99,
26474,	0.24,	0.53,	-0.37,	0.03,	0.81,	0.66,	199.49,	-1.19,	50.95,
26480,	0.55,	0.47,	-0.13,	0.03,	0.81,	0.63,	199.49,	-1.19,	51.00,
26486,	0.60,	0.21,	-0.09,	0.02,	0.81,	0.65,	199.49,	-1.22,	51.04,
26491,	0.31,	0.17,	-0.12,	0.03,	0.82,	0.65,	199.49,	-1.25,	51.08,
26496,	0.61,	0.25,	-0.15,	0.02,	0.81,	0.66,	199.49,	-1.26,	51.04,
26502,	0.18,	0.34,	-0.15,	0.03,	0.81,	0.66,	199.49,	-1.31,	51.02,
26508,	0.34,	0.34,	-0.18,	0.03,	0.81,	0.64,	199.49,	-1.33,	51.06,
26514,	0.03,	0.43,	-0.24,	0.03,	0.81,	0.65,	199.49,	-1.34,	51.11,
26519,	-0.08,	0.39,	-0.22,	0.03,	0.81,	0.65,	199.50,	-1.39,	51.11,
26524,	-0.27,	0.34,	-0.21,	0.04,	0.82,	0.65,	199.50,	-1.42,	51.15,
26531,	-0.47,	0.33,	-0.24,	0.04,	0.81,	0.65,	199.50,	-1.47,	51.17,
26537,	-0.63,	0.52,	-0.08,	0.04,	0.82,	0.65,	199.50,	-1.52,	51.19,
26545,	-0.73,	0.44,	-0.01,	0.03,	0.82,	0.64,	199.50,	-1.54,	51.23,
26551,	-0.95,	0.39,	0.02,	0.03,	0.82,	0.66,	199.50,	-1.53,	51.18,
26557,	-0.96,	0.72,	0.09,	0.03,	0.82,	0.65,	199.50,	-1.55,	51.22,
26562,	-0.95,	0.76,	0.15,	0.03,	0.81,	0.65,	199.51,	-1.56,	51.17,
26568,	-0.92,	0.79,	0.27,	0.03,	0.80,	0.65,	199.51,	-1.61,	51.17,
26574,	-0.83,	0.84,	0.25,	0.03,	0.81,	0.65,	199.51,	-1.64,	51.21,
26580,	-0.80,	1.11,	0.28,	0.03,	0.81,	0.65,	199.52,	-1.66,	51.24,
26585,	-0.69,	1.35,	0.39,	0.03,	0.81,	0.65,	199.52,	-1.61,	51.26,
26590,	-0.67,	1.52,	0.44,	0.02,	0.82,	0.65,	199.53,	-1.57,	51.29,
26596,	-0.73,	1.46,	0.36,	0.04,	0.81,	0.66,	199.54,	-1.61,	51.26,
26601,	-0.99,	1.56,	0.29,	0.04,	0.82,	0.67,	199.54,	-1.64,	51.22,
26608,	-0.87,	1.29,	0.36,	0.03,	0.81,	0.67,	199.55,	-1.65,	51.17,
26613,	-1.09,	1.34,	0.47,	0.04,	0.81,	0.67,	199.56,	-1.67,	51.12,
26619,	-0.83,	1.40,	0.44,	0.02,	0.81,	0.65,	199.57,	-1.61,	51.13,
26625,	-1.12,	1.21,	0.56,	0.03,	0.80,	0.67,	199.57,	-1.62,	51.08,
26630,	-1.27,	1.19,	0.53,	0.03,	0.81,	0.63,	199.58,	-1.63,	51.12,
26637,	-0.99,	1.39,	0.39,	0.03,	0.80,	0.63,	199.58,	-1.62,	51.16,
26641,	-1.37,	1.29,	0.42,	0.03,	0.81,	0.65,	199.59,	-1.64,	51.20,
26647,	-1.16,	1.64,	0.24,	0.03,	0.81,	0.64,	199.60,	-1.63,	51.24,
26652,	-1.49,	1.41,	0.39,	0.02,	0.82,	0.66,	199.60,	-1.58,	51.20,
26658,	-1.28,	1.60,	0.17,	0.02,	0.82,	0.63,	199.61,	-1.57,	51.24,
26664,	-1.66,	1.36,	0.23,	0.02,	0.81,	0.67,	199.62,	-1.56,	51.19,
26672,	-1.67,	1.50,	0.15,	0.03,	0.80,	0.66,	199.62,	-1.54,	51.13,
26679,	-1.63,	1.55,	0.05,	0.03,	0.81,	0.67,	199.63,	-1.53,	51.08,
26685,	-1.63,	1.37,	-0.10,	0.03,	0.81,	0.64,	199.63,	-1.54,	51.12,
26694,	-1.26,	1.19,	-0.12,	0.02,	0.81,	0.65,	199.64,	-1.50,	51.14,
26700,	-1.33,	0.99,	-0.13,	0.03,	0.82,	0.67,	199.64,	-1.48,	51.09,
26706,	-1.07,	0.82,	-0.26,	0.02,	0.81,	0.63,	199.64,	-1.47,	51.13,
26711,	-0.89,	0.83,	-0.47,	0.03,	0.82,	0.67,	199.65,	-1.46,	51.08,
26716,	-1.10,	0.63,	-0.49,	0.03,	0.82,	0.68,	199.65,	-1.46,	51.03,
26721,	-0.81,	0.82,	-0.73,	0.03,	0.82,	0.68,	199.65,	-1.46,	50.98,
26755,	-1.17,	0.27,	-1.49,	0.04,	0.82,	0.66,	199.65,	-1.51,	50.97,
26763,	-1.41,	0.16,	-1.54,	0.03,	0.81,	0.63,	199.64,	-1.51,	51.01,
26771,	-1.32,	0.27,	-1.64,	0.03,	0.81,	0.63,	199.64,	-1.49,	51.05,
26779,	-0.88,	0.21,	-1.80,	0.03,	0.82,	0.64,	199.63,	-1.50,	51.09,
26785,	-1.30,	0.46,	-1.79,	0.02,	0.83,	0.68,	199.63,	-1.46,	51.04,
26793,	-0.99,	0.79,	-2.08,	0.03,	0.81,	0.66,	199.63,	-1.47,	50.99,
26799,	-0.98,	1.06,	-2.16,	0.03,	0.82,	0.65,	199.62,	-1.48,	51.03,
26806,	-1.02,	1.47,	-2.12,	0.03,	0.81,	0.64,	199.62,	-1.47,	51.07,
26812,	-0.61,	1.62,	-2.03,	0.04,	0.82,	0.67,	199.62,	-1.51,	51.06,
26818,	-0.88,	1.49,	-2.05,	0.03,	0.82,	0.66,	199.62,	-1.53,	51.09,
26824,	-0.44,	1.95,	-2.05,	0.03,	0.82,	0.63,	199.62,	-1.53,	51.13,
26829,	-0.67,	1.82,	-1.99,	0.03,	0.82,	0.69,	199.62,	-1.52,	51.08,
26835,	-0.42,	2.08,	-1.90,	0.02,	0.81,	0.65,	199.62,	-1.48,	51.12,
26842,	-0.59,	2.19,	-1.69,	0.03,	0.82,	0.66,	199.62,	-1.51,	51.14,
26847,	-0.52,	1.98,	-1.60,	0.02,	0.81,	0.65,	199.63,	-1.44,	51.15,
26853,	-0.70,	1.83,	-1.56,	0.03,	0.83,	0.66,	199.63,	-1.46,	51.19,
26858,	-0.76,	1.88,	-1.54,	0.02,	0.81,	0.63,	199.63,	-1.44,	51.23,
26864,	-1.10,	1.76,	-1.44,	0.03,	0.83,	0.68,	199.63,	-1.42,	51.18,
26869,	-0.94,	1.79,	-1.44,	0.02,	0.81,	0.63,	199.63,	-1.39,	51.22,
26874,	-1.21,	1.63,	-1.37,	0.02,	0.82,	0.68,	199.64,	-1.37,	51.17,
26882,	-1.12,	1.45,	-0.95,	0.02,	0.81,	0.64,	199.64,	-1.36,	51.21,
26889,	-1.21,	1.76,	-0.88,	0.02,	0.81,	0.64,	199.64,	-1.35,	51.25,
26895,	-1.15,	1.57,	-0.76,	0.02,	0.82,	0.65,	199.64,	-1.32,	51.28,
26903,	-1.18,	1.31,	-0.52,	0.02,	0.82,	0.63,	199.65,	-1.30,	51.32,
26909,	-1.57,	1.20,	-0.47,	0.03,	0.83,	0.68,	199.65,	-1.30,	51.27,
26915,	-1.28,	1.17,	-0.57,	0.03,	0.80,	0.61,	199.65,	-1.30,	51.31,
26920,	-1.76,	0.75,	-0.51,	0.02,	0.81,	0.68,	199.65,	-1.30,	51.25,
26926,	-1.70,	0.66,	-0.33,	0.02,	0.80,	0.61,	199.66,	-1.29,	51.29,
26933,	-1.33,	0.85,	-0.46,	0.02,	0.81,	0.62,	199.66,	-1.29,	51.33,
26939,	-1.43,	0.67,	-0.37,	0.03,	0.80,	0.67,	199.66,	-1.31,	51.28,
26946,	-1.32,	0.75,	-0.37,	0.02,	0.80,	0.64,	199.66,	-1.35,	51.25,
26952,	-1.25,	0.98,	-0.32,	0.02,	0.80,	0.65,	199.66,	-1.32,	51.20,
26957,	-0.98,	1.02,	-0.29,	0.02,	0.80,	0.65,	199.67,	-1.28,	51.16,
26962,	-1.11,	1.31,	-0.24,	0.02,	0.80,	0.66,	199.67,	-1.26,	51.11,
26969,	-0.75,	1.56,	-0.15,	0.01,	0.81,	0.65,	199.68,	-1.20,	51.12,
26977,	-0.62,	1.82,	0.14,	0.03,	0.81,	0.65,	199.69,	-1.25,	51.11,
26984,	-0.95,	1.79,	0.15,	0.02,	0.82,	0.66,	199.69,	-1.19,	51.12,
26990,	-0.58,	1.69,	0.35,	0.03,	0.82,	0.65,	199.70,	-1.21,	51.16,
26998,	-0.88,	1.59,	0.21,	0.03,	0.82,	0.64,	199.71,	-1.21,	51.20,
27003,	-1.41,	1.59,	0.27,	0.02,	0.81,	0.67,	199.71,	-1.22,	51.15,
27008,	-1.07,	1.58,	0.22,	0.02,	0.81,	0.64,	199.72,	-1.19,	51.19,
27014,	-1.48,	1.54,	0.40,	0.02,	0.81,	0.67,	199.73,	-1.18,	51.13,
27019,	-1.22,	1.47,	0.35,	0.02,	0.81,	0.65,	199.73,	-1.16,	51.17,
27023,	-1.55,	1.39,	0.36,	0.02,	0.82,	0.64,	199.74,	-1.16,	51.21,
27035,	-1.60,	1.69,	0.33,	0.02,	0.81,	0.65,	199.75,	-1.10,	51.18,
27046,	-1.94,	1.95,	-0.01,	0.02,	0.81,	0.64,	199.76,	-1.12,	51.22,
27054,	-2.02,	1.98,	0.02,	0.02,	0.81,	0.67,	199.76,	-1.11,	51.16,
27061,	-2.33,	2.08,	0.08,	0.02,	0.81,	0.67,	199.77,	-1.09,	51.10,
27066,	-2.45,	1.95,	0.13,	0.01,	0.82,	0.67,	199.78,	-1.06,	51.05,
27071,	-2.51,	1.89,	0.12,	0.02,	0.81,	0.65,	199.79,	-1.09,	51.07,
27085,	-2.71,	1.85,	0.50,	0.01,	0.81,	0.66,	199.80,	-1.05,	51.02,
27093,	-2.83,	1.44,	0.51,	0.01,	0.81,	0.67,	199.81,	-1.01,	50.98,
27099,	-2.85,	1.17,	0.50,	0.02,	0.80,	0.65,	199.81,	-0.98,	50.92,
27107,	-2.66,	0.62,	0.48,	0.02,	0.80,	0.66,	199.82,	-0.98,	50.86,
27114,	-2.53,	0.37,	0.47,	0.03,	0.80,	0.66,	199.82,	-1.02,	50.82,
27122,	-2.17,	0.44,	0.11,	0.02,	0.80,	0.67,	199.82,	-1.02,	50.76,
27128,	-2.06,	0.46,	0.02,	0.02,	0.81,	0.67,	199.83,	-1.03,	50.71,
27134,	-1.80,	0.63,	-0.18,	0.02,	0.81,	0.65,	199.83,	-1.06,	50.73,
27139,	-1.52,	0.69,	-0.16,	0.03,	0.81,	0.65,	199.83,	-1.08,	50.77,
27146,	-1.21,	0.79,	-0.23,	0.03,	0.81,	0.65,	199.83,	-1.13,	50.79,
27152,	-1.20,	1.05,	-0.33,	0.02,	0.81,	0.65,	199.83,	-1.11,	50.83,
27158,	-1.08,	0.94,	-0.14,	0.02,	0.81,	0.65,	199.84,	-1.10,	50.87,
27164,	-1.02,	0.93,	-0.11,	0.03,	0.81,	0.66,	199.84,	-1.14,	50.89,
27170,	-1.09,	0.88,	-0.20,	0.02,	0.81,	0.65,	199.84,	-1.13,	50.93,
27175,	-1.15,	0.82,	-0.19,	0.03,	0.81,	0.66,	199.84,	-1.16,	50.88,
27181,	-1.04,	0.68,	-0.32,	0.02,	0.81,	0.65,	199.84,	-1.17,	50.92,
27188,	-1.18,	0.69,	-0.25,	0.03,	0.81,	0.66,	199.85,	-1.22,	50.90,
27194,	-1.19,	0.74,	-0.34,	0.03,	0.82,	0.66,	199.85,	-1.24,	50.93,
27200,	-1.04,	0.82,	-0.22,	0.03,	0.81,	0.67,	199.85,	-1.28,	50.89,
27206,	-1.26,	0.60,	0.02,	0.03,	0.80,	0.65,	199.85,	-1.33,	50.90,
27212,	-1.31,	0.67,	0.00,	0.02,	0.81,	0.67,	199.86,	-1.30,	50.86,
27218,	-1.26,	0.73,	0.10,	0.02,	0.81,	0.66,	199.86,	-1.24,	50.85,
27224,	-1.15,	0.83,	0.00,	0.02,	0.81,	0.67,	199.86,	-1.21,	50.80,
27229,	-1.24,	0.90,	0.11,	0.02,	0.81,	0.65,	199.87,	-1.21,	50.84,
27235,	-1.22,	1.01,	-0.04,	0.02,	0.81,	0.67,	199.87,	-1.17,	50.80,
27241,	-1.09,	1.32,	-0.16,	0.02,	0.80,	0.66,	199.88,	-1.12,	50.77,
27246,	-0.91,	1.30,	-0.21,	0.02,	0.81,	0.65,	199.88,	-1.09,	50.81,
27252,	-0.75,	1.15,	-0.40,	0.02,	0.81,	0.66,	199.88,	-1.14,	50.81,
27258,	-0.67,	1.27,	-0.30,	0.03,	0.81,	0.65,	199.89,	-1.17,	50.85,
27265,	-0.21,	1.38,	-0.35,	0.03,	0.81,	0.64,	199.89,	-1.18,	50.89,
27270,	0.39,	1.47,	-0.44,	0.02,	0.81,	0.65,	199.89,	-1.14,	50.93,
27275,	0.82,	1.65,	-0.50,	0.02,	0.81,	0.65,	199.90,	-1.13,	50.98,
27281,	1.31,	1.88,	-0.68,	0.02,	0.81,	0.67,	199.90,	-1.10,	50.94,
27286,	1.51,	2.15,	-0.54,	0.02,	0.82,	0.65,	199.91,	-1.10,	50.99,
27291,	1.61,	2.22,	-0.53,	0.02,	0.81,	0.65,	199.91,	-1.10,	51.04,
27296,	1.66,	2.43,	-0.54,	0.03,	0.81,	0.66,	199.92,	-1.13,	51.02,
27302,	1.66,	2.57,	-0.45,	0.02,	0.81,	0.66,	199.93,	-1.18,	51.04,
27309,	1.68,	2.73,	-0.39,	0.03,	0.82,	0.64,	199.94,	-1.20,	51.08,
27315,	1.59,	2.77,	-0.23,	0.02,	0.82,	0.64,	199.95,	-1.19,	51.13,
27321,	1.22,	3.20,	-0.10,	0.02,	0.82,	0.65,	199.96,	-1.18,	51.18,
27327,	0.91,	3.30,	-0.07,	0.02,	0.81,	0.67,	199.97,	-1.17,	51.14,
27333,	0.78,	3.21,	-0.08,	0.02,	0.82,	0.65,	199.99,	-1.13,	51.19,
27339,	0.45,	2.92,	-0.01,	0.03,	0.82,	0.67,	200.00,	-1.17,	51.16,
27344,	0.26,	2.87,	0.02,	0.02,	0.82,	0.66,	200.01,	-1.15,	51.20,
27349,	0.24,	2.71,	0.05,	0.02,	0.82,	0.66,	200.02,	-1.09,	51.22,
27355,	-0.32,	2.62,	0.08,	0.02,	0.83,	0.66,	200.03,	-1.06,	51.26,
27360,	-0.32,	2.62,	0.08,	0.02,	0.82,	0.65,	200.04,	-1.08,	51.29,
27366,	-0.69,	2.19,	0.12,	0.01,	0.82,	0.64,	200.05,	-1.05,	51.33,
27372,	-0.98,	1.92,	0.11,	0.01,	0.82,	0.65,	200.05,	-0.99,	51.34,
27378,	-1.20,	1.66,	0.19,	0.01,	0.82,	0.66,	200.06,	-0.93,	51.33,
27384,	-1.29,	1.47,	0.35,	0.01,	0.81,	0.64,	200.07,	-0.87,	51.35,
27389,	-1.39,	1.25,	0.25,	0.01,	0.82,	0.65,	200.07,	-0.83,	51.37,
27394,	-1.42,	1.13,	0.21,	0.01,	0.82,	0.65,	200.08,	-0.78,	51.39,
27400,	-1.38,	0.98,	0.10,	0.02,	0.81,	0.66,	200.08,	-0.80,	51.34,
27406,	-1.56,	0.71,	0.38,	0.01,	0.81,	0.64,	200.09,	-0.75,	51.36,
27412,	-1.49,	0.78,	0.36,	0.01,	0.80,	0.66,	200.09,	-0.75,	51.31,
27419,	-1.31,	0.62,	0.44,	0.02,	0.82,	0.65,	200.09,	-0.80,	51.33,
27425,	-1.25,	0.68,	0.45,	0.02,	0.81,	0.64,	200.10,	-0.83,	51.36,
27431,	-1.03,	0.66,	0.37,	0.02,	0.82,	0.65,	200.10,	-0.87,	51.38,
27437,	-1.00,	0.71,	0.32,	0.01,	0.81,	0.64,	200.10,	-0.83,	51.41,
27443,	-0.92,	0.80,	0.44,	0.01,	0.80,	0.65,	200.11,	-0.83,	51.36,
27449,	-1.04,	0.64,	0.42,	0.02,	0.81,	0.65,	200.11,	-0.88,	51.35,
