28761,	-11.27,	-37.44,	-17.24,	0.18,	0.98,	0.30,	150.56,	-6.61,	71.72,
28767,	-12.92,	-37.37,	-17.33,	0.20,	0.97,	0.28,	150.35,	-6.64,	71.71,
28774,	-14.65,	-37.17,	-17.38,	0.21,	0.97,	0.28,	150.14,	-6.66,	71.68,
28779,	-16.23,	-36.02,	-17.06,	0.21,	0.95,	0.30,	149.94,	-6.70,	71.63,
28785,	-15.59,	-35.23,	-16.95,	0.21,	0.94,	0.29,	149.74,	-6.73,	71.59,
28791,	-15.82,	-35.23,	-16.50,	0.21,	0.95,	0.29,	149.55,	-6.76,	71.54,
28796,	-16.64,	-34.90,	-16.23,	0.21,	0.93,	0.30,	149.35,	-6.79,	71.49,
28802,	-15.83,	-34.03,	-15.81,	0.21,	0.93,	0.29,	149.16,	-6.82,	71.45,
28808,	-15.23,	-33.46,	-15.00,	0.22,	0.92,	0.28,	148.98,	-6.86,	71.41,
28814,	-15.78,	-33.24,	-14.55,	0.22,	0.93,	0.28,	148.80,	-6.90,	71.37,
28820,	-15.97,	-32.63,	-14.00,	0.22,	0.93,	0.27,	148.61,	-6.94,	71.33,
28825,	-14.99,	-31.12,	-13.43,	0.23,	0.93,	0.28,	148.44,	-6.97,	71.29,
28832,	-13.79,	-29.62,	-13.00,	0.22,	0.93,	0.26,	148.28,	-7.01,	71.26,
28837,	-13.18,	-28.28,	-12.51,	0.22,	0.92,	0.28,	148.12,	-7.04,	71.24,
28843,	-13.18,	-26.80,	-12.18,	0.22,	0.92,	0.28,	147.97,	-7.08,	71.20,
28848,	-13.04,	-24.06,	-11.57,	0.22,	0.91,	0.30,	147.84,	-7.12,	71.16,
28853,	-12.79,	-22.92,	-11.31,	0.21,	0.91,	0.29,	147.71,	-7.16,	71.13,
28859,	-12.43,	-22.01,	-10.89,	0.21,	0.88,	0.31,	147.58,	-7.20,	71.08,
28866,	-11.99,	-20.85,	-10.72,	0.22,	0.88,	0.30,	147.47,	-7.24,	71.03,
28873,	-9.97,	-18.60,	-10.23,	0.21,	0.85,	0.31,	147.36,	-7.28,	70.99,
28879,	-8.89,	-17.04,	-9.93,	0.23,	0.86,	0.31,	147.27,	-7.32,	70.95,
28885,	-7.53,	-15.08,	-9.75,	0.23,	0.85,	0.30,	147.18,	-7.35,	70.92,
28891,	-6.13,	-12.92,	-9.31,	0.22,	0.85,	0.31,	147.10,	-7.39,	70.89,
28896,	-5.10,	-10.59,	-9.15,	0.23,	0.86,	0.30,	147.04,	-7.42,	70.87,
28902,	-3.98,	-8.38,	-8.72,	0.22,	0.85,	0.29,	146.98,	-7.45,	70.86,
28908,	-2.69,	-4.71,	-7.76,	0.23,	0.87,	0.32,	146.95,	-7.48,	70.84,
28914,	-2.56,	-2.98,	-7.25,	0.23,	0.86,	0.30,	146.92,	-7.50,	70.83,
28919,	-2.62,	-1.39,	-6.81,	0.22,	0.88,	0.33,	146.91,	-7.53,	70.81,
28926,	-2.55,	-0.18,	-6.44,	0.22,	0.89,	0.35,	146.90,	-7.55,	70.78,
28931,	-1.91,	0.65,	-6.24,	0.23,	0.91,	0.36,	146.89,	-7.57,	70.75,
28937,	-1.77,	1.40,	-5.99,	0.22,	0.91,	0.36,	146.89,	-7.59,	70.72,
28943,	-2.23,	3.21,	-5.66,	0.23,	0.94,	0.36,	146.90,	-7.61,	70.69,
28949,	-2.32,	4.40,	-5.60,	0.23,	0.95,	0.34,	146.91,	-7.63,	70.68,
28955,	-2.24,	5.70,	-5.60,	0.24,	0.96,	0.33,	146.93,	-7.65,	70.67,
28960,	-2.20,	6.90,	-5.63,	0.23,	0.98,	0.32,	146.95,	-7.67,	70.66,
28966,	-1.97,	8.15,	-5.60,	0.24,	0.97,	0.31,	146.98,	-7.69,	70.67,
28971,	-1.68,	8.92,	-5.56,	0.23,	0.97,	0.32,	147.01,	-7.70,	70.67,
28977,	-1.20,	9.46,	-5.59,	0.22,	0.98,	0.32,	147.04,	-7.71,	70.67,
28984,	0.47,	10.95,	-5.63,	0.20,	0.99,	0.31,	147.08,	-7.71,	70.69,
28991,	1.40,	11.94,	-5.53,	0.19,	0.99,	0.31,	147.13,	-7.71,	70.72,
28996,	2.05,	12.92,	-5.70,	0.18,	1.00,	0.30,	147.17,	-7.69,	70.76,
29002,	2.94,	13.85,	-5.78,	0.16,	1.00,	0.32,	147.23,	-7.67,	70.80,
29008,	3.90,	14.69,	-6.02,	0.16,	1.01,	0.30,	147.28,	-7.63,	70.85,
29013,	4.15,	14.77,	-6.69,	0.16,	1.01,	0.30,	147.33,	-7.58,	70.91,
29019,	3.80,	14.89,	-7.10,	0.15,	1.00,	0.30,	147.39,	-7.54,	70.96,
29025,	4.07,	15.04,	-7.79,	0.14,	1.01,	0.29,	147.44,	-7.48,	71.02,
29031,	4.56,	15.32,	-8.36,	0.13,	1.00,	0.30,	147.50,	-7.41,	71.07,
29036,	4.82,	15.50,	-8.65,	0.12,	1.01,	0.29,	147.55,	-7.33,	71.13,
29042,	5.03,	15.77,	-8.98,	0.11,	1.03,	0.33,	147.61,	-7.22,	71.18,
29048,	4.92,	15.80,	-9.13,	0.13,	1.08,	0.38,	147.67,	-7.11,	71.17,
29054,	2.39,	15.37,	-8.69,	0.13,	1.16,	0.43,	147.73,	-7.02,	71.14,
29058,	-0.21,	15.08,	-7.55,	0.14,	1.25,	0.45,	147.80,	-6.92,	71.10,
29065,	-2.02,	14.60,	-6.34,	0.07,	1.31,	0.31,	147.85,	-6.84,	71.12,
29070,	-1.60,	13.64,	-5.34,	0.04,	1.26,	0.21,	147.90,	-6.77,	71.14,
29076,	0.34,	12.08,	-5.31,	0.00,	1.17,	0.22,	147.95,	-6.70,	71.18,
29082,	1.47,	11.85,	-6.17,	0.02,	1.14,	0.26,	147.99,	-6.61,	71.21,
29089,	-1.22,	11.44,	-9.66,	0.03,	1.10,	0.33,	148.03,	-6.50,	71.22,
29095,	-1.39,	10.60,	-11.13,	0.06,	1.08,	0.42,	148.06,	-6.39,	71.18,
29102,	-0.46,	10.63,	-11.77,	0.04,	1.09,	0.43,	148.10,	-6.27,	71.15,
29107,	1.06,	10.66,	-11.77,	0.02,	1.15,	0.43,	148.13,	-6.15,	71.14,
29113,	3.24,	10.18,	-11.32,	0.01,	1.23,	0.42,	148.16,	-6.02,	71.15,
29119,	5.39,	8.18,	-9.62,	-0.00,	1.30,	0.39,	148.18,	-5.91,	71.20,
29125,	4.53,	8.11,	-9.55,	-0.04,	1.26,	0.34,	148.20,	-5.80,	71.24,
29131,	2.69,	7.70,	-9.34,	-0.04,	1.20,	0.32,	148.22,	-5.70,	71.28,
29136,	1.01,	6.94,	-9.75,	-0.04,	1.15,	0.30,	148.24,	-5.59,	71.31,
29142,	1.13,	4.61,	-10.01,	-0.03,	1.12,	0.31,	148.24,	-5.49,	71.33,
29148,	2.50,	-2.13,	-10.31,	-0.03,	1.08,	0.34,	148.21,	-5.38,	71.36,
29153,	3.16,	-4.15,	-10.30,	-0.03,	1.06,	0.36,	148.18,	-5.28,	71.38,
29159,	3.69,	-5.14,	-10.31,	-0.04,	1.04,	0.36,	148.14,	-5.19,	71.40,
29166,	4.47,	-5.29,	-10.57,	-0.05,	1.01,	0.35,	148.09,	-5.09,	71.42,
29172,	5.69,	-5.63,	-10.46,	-0.05,	1.00,	0.37,	148.05,	-4.99,	71.44,
29177,	7.53,	-6.64,	-9.95,	-0.03,	0.99,	0.37,	148.01,	-4.91,	71.46,
29182,	9.06,	-7.56,	-9.80,	-0.03,	0.98,	0.37,	147.96,	-4.82,	71.50,
29188,	9.14,	-10.89,	-8.74,	-0.02,	0.97,	0.38,	147.89,	-4.75,	71.53,
29196,	7.42,	-13.52,	-8.00,	0.00,	0.93,	0.40,	147.82,	-4.70,	71.54,
29201,	6.06,	-15.92,	-7.27,	0.01,	0.90,	0.38,	147.73,	-4.66,	71.54,
29206,	4.89,	-17.67,	-6.30,	0.02,	0.90,	0.38,	147.64,	-4.63,	71.54,
29211,	4.18,	-19.07,	-5.21,	0.03,	0.87,	0.38,	147.55,	-4.62,	71.53,
29217,	4.98,	-19.21,	-3.98,	0.03,	0.88,	0.39,	147.45,	-4.61,	71.52,
29222,	6.50,	-18.91,	-2.69,	0.04,	0.88,	0.39,	147.36,	-4.61,	71.52,
29227,	7.89,	-18.64,	-1.58,	0.06,	0.90,	0.40,	147.27,	-4.62,	71.53,
29245,	9.21,	-16.31,	2.27,	0.05,	0.89,	0.37,	147.20,	-4.65,	71.54,
29275,	5.26,	-13.75,	3.70,	0.05,	0.85,	0.36,	147.14,	-4.67,	71.53,
29281,	4.79,	-12.31,	3.64,	0.03,	0.83,	0.36,	147.09,	-4.69,	71.52,
29285,	5.50,	-11.23,	3.63,	0.03,	0.83,	0.36,	147.05,	-4.71,	71.52,
29300,	1.24,	-11.32,	3.53,	0.03,	0.85,	0.38,	147.01,	-4.72,	71.49,
29330,	-2.08,	-6.56,	4.48,	-0.01,	0.93,	0.41,	146.98,	-4.72,	71.45,
29351,	-10.11,	-5.21,	3.59,	-0.03,	0.98,	0.43,	146.97,	-4.71,	71.37,
29359,	-13.66,	-4.89,	3.31,	-0.04,	0.99,	0.42,	146.95,	-4.69,	71.27,
29366,	-14.89,	-4.92,	3.16,	-0.04,	1.01,	0.43,	146.94,	-4.67,	71.17,
29374,	-15.91,	-5.16,	3.09,	-0.06,	1.03,	0.43,	146.92,	-4.65,	71.07,
29381,	-16.63,	-5.71,	3.07,	-0.04,	1.04,	0.43,	146.90,	-4.63,	70.97,
29389,	-17.56,	-6.82,	2.88,	-0.05,	1.04,	0.43,	146.87,	-4.61,	70.86,
29395,	-17.95,	-7.18,	2.82,	-0.04,	1.03,	0.40,	146.84,	-4.58,	70.76,
29400,	-18.36,	-7.52,	2.65,	-0.02,	1.01,	0.40,	146.81,	-4.55,	70.65,
29405,	-18.14,	-7.80,	2.39,	-0.03,	1.01,	0.38,	146.78,	-4.52,	70.55,
29411,	-17.78,	-8.17,	2.27,	-0.02,	0.99,	0.38,	146.75,	-4.49,	70.45,
29416,	-16.94,	-8.43,	2.18,	-0.02,	0.96,	0.37,	146.71,	-4.47,	70.35,
29431,	-11.24,	-7.69,	2.26,	-0.02,	0.90,	0.33,	146.68,	-4.43,	70.29,
29438,	-9.25,	-7.39,	2.31,	-0.01,	0.89,	0.35,	146.65,	-4.41,	70.23,
29445,	-5.69,	-7.85,	2.09,	-0.01,	0.89,	0.33,	146.62,	-4.37,	70.20,
29451,	-4.40,	-8.26,	2.05,	0.00,	0.90,	0.33,	146.58,	-4.34,	70.17,
29459,	-3.35,	-9.42,	2.18,	0.00,	0.89,	0.35,	146.54,	-4.32,	70.14,
29465,	-3.44,	-10.03,	2.33,	0.00,	0.90,	0.33,	146.50,	-4.29,	70.12,
29472,	-3.53,	-10.49,	2.51,	0.03,	0.89,	0.31,	146.46,	-4.26,	70.11,
29480,	-3.81,	-11.66,	3.11,	0.02,	0.90,	0.30,	146.40,	-4.25,	70.12,
29487,	-4.31,	-12.47,	3.34,	0.03,	0.89,	0.32,	146.35,	-4.23,	70.10,
29493,	-5.45,	-14.65,	3.96,	0.04,	0.90,	0.31,	146.29,	-4.22,	70.11,
29499,	-5.92,	-15.72,	4.15,	0.03,	0.90,	0.31,	146.22,	-4.22,	70.11,
29505,	-6.34,	-16.30,	4.34,	0.03,	0.90,	0.31,	146.15,	-4.22,	70.10,
29510,	-6.47,	-16.69,	4.48,	0.03,	0.90,	0.30,	146.07,	-4.22,	70.10,
29516,	-6.67,	-17.06,	4.57,	0.03,	0.91,	0.32,	146.00,	-4.22,	70.09,
29522,	-6.65,	-17.42,	4.64,	0.04,	0.92,	0.30,	145.92,	-4.23,	70.09,
29528,	-7.23,	-18.15,	4.62,	0.02,	0.92,	0.31,	145.84,	-4.24,	70.08,
29534,	-7.61,	-18.89,	4.62,	0.02,	0.92,	0.34,	145.76,	-4.23,	70.05,
29541,	-8.11,	-20.10,	4.36,	0.02,	0.94,	0.30,	145.67,	-4.25,	70.05,
29547,	-8.89,	-21.30,	4.08,	0.02,	0.94,	0.31,	145.58,	-4.26,	70.03,
29552,	-9.49,	-22.19,	3.61,	0.01,	0.94,	0.30,	145.48,	-4.26,	70.02,
29558,	-9.66,	-22.55,	2.99,	0.01,	0.94,	0.29,	145.37,	-4.28,	70.01,
29563,	-9.27,	-23.15,	2.41,	0.01,	0.93,	0.29,	145.27,	-4.29,	70.00,
29568,	-9.60,	-24.95,	0.79,	0.01,	0.94,	0.30,	145.15,	-4.29,	69.99,
29574,	-10.82,	-27.24,	0.13,	0.01,	0.93,	0.28,	145.02,	-4.30,	69.98,
29581,	-11.23,	-28.53,	-0.47,	0.02,	0.92,	0.29,	144.88,	-4.31,	69.97,
29587,	-10.15,	-29.66,	-1.12,	0.00,	0.93,	0.29,	144.74,	-4.31,	69.96,
29596,	-9.86,	-33.05,	-2.36,	0.01,	0.93,	0.30,	144.58,	-4.31,	69.94,
29603,	-10.10,	-35.08,	-3.02,	0.02,	0.92,	0.30,	144.40,	-4.31,	69.93,
29609,	-8.61,	-38.19,	-4.03,	0.02,	0.92,	0.31,	144.21,	-4.31,	69.93,
29615,	-7.43,	-38.09,	-4.69,	0.02,	0.92,	0.31,	144.03,	-4.30,	69.93,
29620,	-6.92,	-38.94,	-5.32,	0.03,	0.93,	0.29,	143.83,	-4.31,	69.94,
29626,	-6.63,	-40.08,	-5.91,	0.03,	0.93,	0.30,	143.63,	-4.31,	69.96,
29631,	-6.21,	-41.53,	-6.27,	0.04,	0.92,	0.28,	143.42,	-4.33,	69.98,
29637,	-5.55,	-42.06,	-6.67,	0.04,	0.91,	0.29,	143.21,	-4.35,	70.01,
29644,	-4.40,	-43.92,	-7.24,	0.04,	0.89,	0.27,	142.98,	-4.37,	70.04,
29650,	-3.88,	-44.79,	-7.64,	0.05,	0.89,	0.29,	142.76,	-4.38,	70.08,
29656,	-3.29,	-45.01,	-7.83,	0.05,	0.88,	0.30,	142.53,	-4.39,	70.11,
29662,	-2.63,	-45.25,	-7.86,	0.06,	0.89,	0.29,	142.30,	-4.41,	70.15,
29668,	-1.85,	-45.71,	-8.05,	0.06,	0.89,	0.31,	142.07,	-4.41,	70.20,
29675,	-1.77,	-46.16,	-8.12,	0.06,	0.91,	0.31,	141.83,	-4.41,	70.23,
29681,	-1.60,	-46.10,	-8.27,	0.07,	0.90,	0.31,	141.60,	-4.43,	70.28,
29687,	-1.31,	-46.15,	-8.02,	0.08,	0.91,	0.30,	141.37,	-4.48,	70.34,
29693,	-0.29,	-46.50,	-7.60,	0.08,	0.92,	0.30,	141.13,	-4.53,	70.40,
29699,	0.04,	-46.18,	-7.24,	0.09,	0.94,	0.28,	140.90,	-4.57,	70.46,
29705,	0.55,	-45.79,	-6.74,	0.09,	0.95,	0.27,	140.66,	-4.63,	70.52,
29711,	1.05,	-44.73,	-6.18,	0.09,	0.96,	0.28,	140.44,	-4.67,	70.58,
29716,	1.80,	-43.60,	-5.31,	0.08,	0.99,	0.27,	140.22,	-4.72,	70.65,
29722,	2.08,	-42.36,	-4.48,	0.09,	1.00,	0.29,	140.01,	-4.77,	70.72,
29727,	1.99,	-41.39,	-3.81,	0.09,	1.01,	0.27,	139.80,	-4.82,	70.79,
29733,	2.22,	-40.62,	-3.00,	0.09,	1.03,	0.27,	139.60,	-4.88,	70.86,
29739,	2.83,	-39.22,	-1.89,	0.10,	1.00,	0.28,	139.41,	-4.94,	70.93,
29746,	1.73,	-38.80,	-1.44,	0.10,	1.01,	0.30,	139.22,	-5.01,	71.00,
29752,	1.83,	-37.39,	-1.13,	0.12,	0.99,	0.29,	139.04,	-5.08,	71.06,
29759,	0.73,	-36.51,	-0.15,	0.11,	0.99,	0.31,	138.86,	-5.16,	71.12,
29764,	-1.19,	-38.05,	0.37,	0.11,	0.98,	0.29,	138.68,	-5.25,	71.17,
29769,	-3.12,	-39.57,	1.11,	0.10,	0.97,	0.29,	138.49,	-5.32,	71.21,
29776,	-3.36,	-39.88,	1.85,	0.10,	0.94,	0.28,	138.30,	-5.40,	71.26,
29782,	-2.93,	-39.95,	2.55,	0.09,	0.93,	0.27,	138.11,	-5.48,	71.30,
29787,	-2.61,	-40.25,	3.37,	0.10,	0.92,	0.27,	137.92,	-5.57,	71.35,
29792,	-2.07,	-40.54,	4.23,	0.08,	0.92,	0.26,	137.73,	-5.64,	71.40,
29798,	-0.45,	-40.66,	5.68,	0.08,	0.91,	0.26,	137.54,	-5.72,	71.45,
29804,	0.04,	-40.53,	6.57,	0.07,	0.91,	0.27,	137.35,	-5.79,	71.51,
29810,	0.56,	-40.21,	7.24,	0.07,	0.91,	0.26,	137.17,	-5.87,	71.57,
29815,	1.38,	-39.48,	7.88,	0.08,	0.91,	0.26,	136.99,	-5.95,	71.64,
29821,	2.35,	-38.46,	8.47,	0.06,	0.92,	0.26,	136.81,	-6.02,	71.70,
29827,	3.27,	-37.64,	8.78,	0.06,	0.92,	0.28,	136.65,	-6.07,	71.76,
29832,	3.63,	-36.46,	9.22,	0.04,	0.98,	0.34,	136.49,	-6.12,	71.78,
29837,	3.02,	-35.07,	9.38,	0.04,	1.08,	0.40,	136.34,	-6.17,	71.79,
29844,	-0.34,	-31.27,	10.17,	0.04,	1.17,	0.41,	136.20,	-6.21,	71.79,
29850,	-1.44,	-29.44,	10.73,	0.03,	1.22,	0.31,	136.08,	-6.27,	71.83,
29855,	-2.20,	-26.88,	10.92,	0.05,	1.17,	0.27,	135.96,	-6.33,	71.87,
29860,	-2.96,	-24.93,	10.53,	0.06,	1.09,	0.22,	135.85,	-6.40,	71.91,
29867,	-3.26,	-24.26,	9.82,	0.08,	1.05,	0.24,	135.75,	-6.47,	71.94,
29873,	-3.74,	-22.83,	9.05,	0.12,	1.03,	0.29,	135.65,	-6.55,	71.98,
29877,	-4.52,	-20.24,	8.36,	0.14,	0.99,	0.33,	135.57,	-6.67,	71.95,
29884,	-4.95,	-16.82,	7.87,	0.14,	0.99,	0.38,	135.50,	-6.75,	71.89,
29889,	-4.26,	-16.75,	8.30,	0.14,	1.09,	0.47,	135.44,	-6.82,	71.83,
29895,	-3.98,	-18.27,	9.61,	0.14,	1.15,	0.50,	135.37,	-6.89,	71.78,
29901,	-4.24,	-20.11,	11.42,	0.14,	1.18,	0.49,	135.30,	-6.97,	71.73,
29906,	-1.76,	-19.36,	13.12,	0.16,	1.20,	0.47,	135.23,	-7.06,	71.69,
29912,	0.43,	-18.73,	14.77,	0.17,	1.20,	0.43,	135.17,	-7.17,	71.66,
29918,	-0.51,	-20.48,	17.22,	0.17,	1.19,	0.40,	135.11,	-7.33,	71.64,
29924,	-2.58,	-21.51,	18.00,	0.19,	1.19,	0.41,	135.03,	-7.50,	71.62,
29929,	-4.40,	-21.39,	18.45,	0.22,	1.19,	0.42,	134.96,	-7.67,	71.58,
29934,	-4.75,	-20.72,	19.05,	0.24,	1.19,	0.45,	134.90,	-7.84,	71.54,
29940,	-4.00,	-20.04,	19.22,	0.25,	1.19,	0.46,	134.84,	-8.00,	71.50,
29945,	-3.38,	-19.66,	19.41,	0.26,	1.18,	0.47,	134.78,	-8.16,	71.46,
29950,	-2.79,	-19.34,	19.36,	0.28,	1.17,	0.48,	134.72,	-8.32,	71.42,
29955,	-1.92,	-18.40,	19.24,	0.29,	1.16,	0.47,	134.67,	-8.48,	71.39,
29962,	-1.85,	-17.37,	18.65,	0.29,	1.13,	0.48,	134.62,	-8.63,	71.35,
29969,	-2.68,	-15.64,	17.40,	0.30,	1.10,	0.47,	134.58,	-8.78,	71.32,
29976,	-3.03,	-15.21,	16.73,	0.30,	1.05,	0.47,	134.54,	-8.92,	71.28,
29982,	-3.02,	-14.82,	16.27,	0.30,	1.04,	0.43,	134.50,	-9.06,	71.24,
29987,	-2.39,	-14.12,	15.73,	0.29,	0.99,	0.42,	134.46,	-9.20,	71.21,
29994,	-0.36,	-12.52,	14.63,	0.28,	0.97,	0.41,	134.43,	-9.33,	71.18,
29999,	0.02,	-12.37,	14.08,	0.27,	0.94,	0.39,	134.40,	-9.47,	71.16,
30005,	0.44,	-12.34,	13.12,	0.26,	0.88,	0.38,	134.36,	-9.59,	71.14,
30011,	0.85,	-12.36,	12.22,	0.26,	0.86,	0.40,	134.33,	-9.70,	71.12,
30016,	0.83,	-12.60,	11.26,	0.25,	0.85,	0.38,	134.29,	-9.81,	71.09,
30021,	0.26,	-12.86,	10.02,	0.25,	0.83,	0.39,	134.25,	-9.91,	71.07,
30027,	-0.74,	-12.98,	8.88,	0.26,	0.83,	0.41,	134.21,	-10.00,	71.04,
30033,	-1.68,	-13.10,	7.79,	0.25,	0.81,	0.42,	134.17,	-10.08,	71.00,
30039,	-3.69,	-12.60,	5.61,	0.25,	0.80,	0.43,	134.13,	-10.15,	70.95,
30044,	-4.55,	-12.02,	4.48,	0.23,	0.80,	0.43,	134.08,	-10.21,	70.90,
30049,	-5.40,	-11.84,	3.56,	0.24,	0.79,	0.46,	134.04,	-10.27,	70.84,
30055,	-6.28,	-11.51,	2.47,	0.23,	0.78,	0.47,	133.99,	-10.31,	70.78,
30060,	-7.00,	-11.30,	1.31,	0.25,	0.78,	0.49,	133.95,	-10.35,	70.72,
30065,	-7.74,	-11.42,	0.44,	0.26,	0.79,	0.49,	133.90,	-10.39,	70.65,
30070,	-8.23,	-11.78,	-0.20,	0.27,	0.79,	0.50,	133.85,	-10.43,	70.58,
30077,	-9.42,	-12.15,	-1.10,	0.28,	0.80,	0.49,	133.80,	-10.46,	70.50,
30083,	-11.45,	-11.71,	-2.54,	0.30,	0.80,	0.49,	133.75,	-10.50,	70.42,
30090,	-12.24,	-11.40,	-3.06,	0.30,	0.83,	0.49,	133.69,	-10.53,	70.33,
30096,	-13.14,	-10.64,	-3.69,	0.32,	0.84,	0.47,	133.64,	-10.56,	70.24,
30102,	-13.82,	-9.69,	-4.50,	0.31,	0.85,	0.48,	133.59,	-10.58,	70.15,
30108,	-14.22,	-8.87,	-5.21,	0.31,	0.85,	0.49,	133.55,	-10.60,	70.05,
30114,	-15.61,	-6.68,	-5.96,	0.30,	0.85,	0.49,	133.51,	-10.60,	69.94,
30119,	-16.24,	-5.34,	-6.45,	0.29,	0.88,	0.49,	133.48,	-10.61,	69.83,
30126,	-15.60,	-3.60,	-6.78,	0.29,	0.90,	0.48,	133.46,	-10.61,	69.72,
30132,	-13.64,	-1.71,	-6.79,	0.28,	0.91,	0.49,	133.45,	-10.60,	69.61,
30137,	-12.05,	-0.78,	-6.77,	0.29,	0.90,	0.49,	133.44,	-10.60,	69.52,
30143,	-12.38,	-0.64,	-6.75,	0.29,	0.92,	0.48,	133.43,	-10.59,	69.42,
30149,	-13.15,	-0.92,	-6.72,	0.28,	0.91,	0.48,	133.42,	-10.59,	69.32,
30156,	-12.83,	-0.47,	-6.72,	0.28,	0.91,	0.46,	133.41,	-10.59,	69.22,
30162,	-11.11,	0.06,	-6.56,	0.30,	0.90,	0.47,	133.41,	-10.59,	69.14,
30167,	-8.95,	0.39,	-6.22,	0.30,	0.90,	0.45,	133.41,	-10.59,	69.06,
30173,	-6.59,	0.49,	-5.39,	0.30,	0.91,	0.46,	133.41,	-10.60,	68.99,
30179,	-1.20,	2.02,	-4.06,	0.31,	0.90,	0.46,	133.41,	-10.62,	68.95,
30185,	0.82,	2.96,	-3.47,	0.31,	0.91,	0.43,	133.43,	-10.64,	68.93,
30192,	2.53,	4.10,	-2.74,	0.31,	0.92,	0.41,	133.44,	-10.67,	68.92,
30198,	5.36,	5.96,	-1.67,	0.31,	0.92,	0.41,	133.47,	-10.70,	68.92,
30204,	6.73,	7.10,	-1.18,	0.31,	0.92,	0.40,	133.51,	-10.74,	68.93,
30209,	8.10,	8.02,	-0.89,	0.31,	0.92,	0.40,	133.55,	-10.77,	68.94,
30215,	9.17,	8.89,	-0.64,	0.31,	0.93,	0.38,	133.59,	-10.81,	68.97,
30220,	9.75,	9.96,	-0.43,	0.31,	0.93,	0.39,	133.64,	-10.84,	69.00,
30226,	9.50,	11.23,	-0.47,	0.30,	0.94,	0.39,	133.70,	-10.87,	69.02,
30232,	8.70,	12.31,	-0.35,	0.30,	0.94,	0.39,	133.76,	-10.90,	69.04,
30237,	7.51,	13.01,	-0.15,	0.29,	0.94,	0.38,	133.82,	-10.94,	69.05,
30243,	5.27,	13.64,	0.34,	0.27,	0.94,	0.36,	133.89,	-10.97,	69.06,
30249,	4.63,	13.75,	0.81,	0.27,	0.92,	0.36,	133.95,	-11.01,	69.07,
30255,	4.24,	14.63,	1.16,	0.27,	0.91,	0.34,	134.03,	-11.04,	69.08,
30260,	4.38,	15.87,	1.35,	0.27,	0.90,	0.37,	134.11,	-11.07,	69.07,
30267,	4.40,	17.51,	1.85,	0.27,	0.89,	0.37,	134.20,	-11.10,	69.06,
30273,	5.70,	21.44,	2.62,	0.28,	0.90,	0.36,	134.31,	-11.13,	69.06,
30279,	6.23,	23.88,	3.22,	0.29,	0.90,	0.37,	134.43,	-11.16,	69.05,
30284,	6.90,	26.43,	3.63,	0.30,	0.93,	0.40,	134.56,	-11.18,	69.04,
30289,	7.44,	28.80,	4.13,	0.30,	0.93,	0.40,	134.71,	-11.20,	69.03,
30295,	7.23,	31.05,	4.60,	0.31,	0.95,	0.39,	134.87,	-11.22,	69.02,
30301,	6.47,	33.11,	4.95,	0.31,	0.95,	0.37,	135.04,	-11.24,	69.02,
30307,	5.34,	34.77,	5.50,	0.30,	0.94,	0.34,	135.21,	-11.26,	69.02,
30313,	3.05,	36.83,	6.36,	0.31,	0.94,	0.33,	135.40,	-11.28,	69.01,
30319,	1.73,	37.92,	6.79,	0.28,	0.91,	0.34,	135.59,	-11.30,	68.99,
30325,	1.00,	39.06,	6.92,	0.26,	0.91,	0.34,	135.79,	-11.32,	68.96,
30330,	0.67,	40.58,	7.34,	0.25,	0.90,	0.36,	135.99,	-11.33,	68.91,
30336,	0.74,	42.01,	7.48,	0.24,	0.90,	0.37,	136.21,	-11.34,	68.85,
30342,	1.26,	43.60,	7.60,	0.23,	0.90,	0.36,	136.44,	-11.35,	68.79,
30348,	1.28,	45.77,	7.76,	0.24,	0.91,	0.37,	136.67,	-11.35,	68.73,
30354,	1.07,	46.85,	7.43,	0.24,	0.90,	0.36,	136.91,	-11.36,	68.68,
30358,	0.93,	48.35,	7.10,	0.23,	0.90,	0.36,	137.16,	-11.36,	68.63,
30365,	0.87,	49.94,	6.85,	0.24,	0.90,	0.34,	137.40,	-11.35,	68.60,
30370,	1.10,	51.12,	6.66,	0.25,	0.90,	0.34,	137.66,	-11.34,	68.57,
30376,	1.70,	52.60,	6.52,	0.26,	0.90,	0.33,	137.91,	-11.33,	68.55,
30381,	2.65,	54.06,	6.34,	0.25,	0.89,	0.30,	138.18,	-11.30,	68.54,
30386,	3.40,	55.51,	6.05,	0.26,	0.88,	0.31,	138.45,	-11.27,	68.52,
30392,	3.81,	56.96,	5.80,	0.27,	0.87,	0.32,	138.73,	-11.25,	68.50,
30397,	3.89,	58.27,	5.71,	0.28,	0.86,	0.32,	139.01,	-11.23,	68.47,
30405,	3.15,	60.49,	5.77,	0.29,	0.85,	0.33,	139.31,	-11.20,	68.43,
30411,	2.59,	61.61,	5.72,	0.29,	0.84,	0.36,	139.61,	-11.17,	68.37,
30417,	2.08,	63.02,	5.98,	0.30,	0.85,	0.34,	139.92,	-11.14,	68.32,
30425,	1.68,	65.79,	7.24,	0.31,	0.86,	0.35,	140.25,	-11.10,	68.26,
30430,	1.76,	66.82,	8.06,	0.31,	0.88,	0.33,	140.58,	-11.07,	68.22,
30435,	2.08,	67.49,	8.78,	0.30,	0.88,	0.31,	140.91,	-11.04,	68.18,
