27308,	13.79,	-4.53,	2.66,	0.06,	0.84,	0.31,	163.96,	-0.70,	72.77,
27314,	13.10,	-4.28,	3.56,	0.06,	0.81,	0.29,	163.94,	-0.75,	72.81,
27320,	12.79,	-2.59,	4.11,	0.05,	0.82,	0.28,	163.94,	-0.82,	72.84,
27325,	13.99,	-0.25,	4.55,	0.05,	0.79,	0.30,	163.94,	-0.87,	72.87,
27330,	14.42,	2.73,	4.63,	0.05,	0.81,	0.31,	163.96,	-0.91,	72.91,
27337,	13.92,	5.74,	4.67,	0.03,	0.79,	0.31,	164.00,	-0.93,	72.94,
27342,	11.08,	9.82,	4.46,	0.03,	0.81,	0.34,	164.05,	-0.95,	72.95,
27348,	10.32,	10.89,	4.59,	0.00,	0.80,	0.33,	164.11,	-0.95,	72.96,
27354,	9.68,	10.57,	4.86,	-0.03,	0.84,	0.36,	164.17,	-0.94,	72.97,
27359,	8.29,	9.47,	5.26,	-0.04,	0.89,	0.38,	164.22,	-0.93,	72.97,
27364,	6.69,	8.79,	5.63,	-0.06,	0.90,	0.37,	164.27,	-0.91,	72.97,
27371,	5.09,	8.71,	6.18,	-0.07,	0.94,	0.35,	164.33,	-0.89,	72.97,
27376,	3.52,	8.80,	6.63,	-0.07,	0.94,	0.34,	164.38,	-0.86,	72.96,
27381,	2.36,	9.22,	7.09,	-0.10,	0.97,	0.35,	164.43,	-0.84,	72.95,
27387,	1.56,	10.64,	7.24,	-0.10,	0.97,	0.34,	164.49,	-0.80,	72.94,
27394,	1.62,	11.47,	6.81,	-0.11,	0.98,	0.35,	164.56,	-0.77,	72.93,
27400,	1.60,	12.08,	6.38,	-0.13,	0.99,	0.35,	164.63,	-0.73,	72.92,
27407,	1.42,	13.50,	5.72,	-0.12,	1.00,	0.36,	164.70,	-0.69,	72.91,
27413,	1.89,	14.29,	4.65,	-0.14,	0.99,	0.36,	164.78,	-0.64,	72.90,
27420,	1.08,	12.73,	3.96,	-0.15,	1.02,	0.37,	164.84,	-0.59,	72.89,
27425,	-0.60,	11.35,	3.18,	-0.15,	1.02,	0.38,	164.90,	-0.53,	72.86,
27430,	-2.02,	10.08,	2.51,	-0.15,	1.03,	0.39,	164.95,	-0.48,	72.83,
27436,	-3.33,	8.27,	1.90,	-0.14,	1.04,	0.39,	165.00,	-0.43,	72.79,
27442,	-3.93,	3.91,	1.11,	-0.15,	1.04,	0.39,	165.02,	-0.38,	72.75,
27448,	-3.96,	1.79,	0.55,	-0.14,	1.04,	0.38,	165.03,	-0.33,	72.72,
27454,	-3.52,	-0.30,	0.24,	-0.13,	1.02,	0.35,	165.03,	-0.28,	72.68,
27460,	-2.57,	-2.27,	0.00,	-0.14,	1.00,	0.32,	165.01,	-0.23,	72.67,
27465,	-1.85,	-4.31,	-0.19,	-0.13,	1.00,	0.32,	164.99,	-0.18,	72.66,
27472,	-1.57,	-6.56,	-0.43,	-0.13,	0.98,	0.31,	164.96,	-0.13,	72.65,
27477,	-0.08,	-10.17,	-0.60,	-0.13,	0.98,	0.31,	164.91,	-0.08,	72.65,
27483,	0.95,	-11.92,	-0.79,	-0.13,	0.97,	0.32,	164.85,	-0.04,	72.64,
27488,	1.84,	-13.80,	-1.20,	-0.13,	0.95,	0.31,	164.79,	0.00,	72.65,
27494,	2.73,	-15.85,	-1.48,	-0.12,	0.96,	0.32,	164.71,	0.04,	72.65,
27500,	3.44,	-17.66,	-1.82,	-0.10,	0.95,	0.31,	164.62,	0.08,	72.66,
27507,	3.89,	-19.32,	-2.05,	-0.09,	0.94,	0.29,	164.53,	0.12,	72.68,
27513,	5.29,	-22.02,	-2.77,	-0.08,	0.94,	0.30,	164.42,	0.15,	72.70,
27519,	5.21,	-23.71,	-3.00,	-0.05,	0.96,	0.28,	164.30,	0.19,	72.75,
27525,	4.31,	-25.79,	-3.07,	-0.05,	0.96,	0.27,	164.17,	0.21,	72.79,
27531,	3.31,	-27.34,	-3.36,	-0.05,	0.95,	0.28,	164.04,	0.24,	72.83,
27537,	2.78,	-28.62,	-3.52,	-0.04,	0.96,	0.26,	163.89,	0.24,	72.87,
27542,	2.80,	-29.87,	-3.44,	-0.04,	0.96,	0.25,	163.75,	0.25,	72.92,
27549,	2.45,	-30.24,	-3.37,	-0.04,	0.95,	0.26,	163.60,	0.25,	72.97,
27555,	1.89,	-30.66,	-3.25,	-0.04,	0.97,	0.25,	163.45,	0.26,	73.01,
27561,	1.42,	-31.14,	-3.31,	-0.04,	0.96,	0.24,	163.29,	0.26,	73.05,
27566,	0.63,	-32.21,	-3.47,	-0.05,	0.96,	0.25,	163.13,	0.26,	73.09,
27571,	0.05,	-33.75,	-3.53,	-0.06,	0.96,	0.25,	162.97,	0.27,	73.12,
27577,	-1.82,	-36.60,	-4.26,	-0.06,	0.97,	0.27,	162.79,	0.29,	73.13,
27582,	-2.41,	-37.80,	-4.66,	-0.06,	0.96,	0.26,	162.60,	0.30,	73.14,
27588,	-2.73,	-39.00,	-5.25,	-0.05,	0.97,	0.25,	162.41,	0.30,	73.16,
27594,	-3.51,	-39.72,	-5.76,	-0.05,	1.00,	0.26,	162.21,	0.31,	73.18,
27599,	-3.56,	-39.98,	-6.36,	-0.06,	0.98,	0.25,	162.01,	0.32,	73.19,
27606,	-3.20,	-39.74,	-6.85,	-0.06,	1.00,	0.27,	161.81,	0.34,	73.20,
27612,	-3.18,	-40.35,	-7.58,	-0.06,	0.98,	0.26,	161.60,	0.35,	73.21,
27617,	-3.50,	-41.74,	-8.82,	-0.06,	1.00,	0.26,	161.39,	0.37,	73.23,
27623,	-4.01,	-42.44,	-9.53,	-0.07,	1.01,	0.26,	161.17,	0.40,	73.23,
27630,	-4.39,	-43.27,	-10.64,	-0.06,	0.99,	0.26,	160.95,	0.43,	73.24,
27636,	-4.83,	-44.26,	-11.53,	-0.06,	1.00,	0.26,	160.72,	0.46,	73.24,
27642,	-5.42,	-45.12,	-12.47,	-0.07,	0.99,	0.27,	160.49,	0.50,	73.24,
27649,	-6.44,	-47.56,	-14.22,	-0.06,	0.99,	0.27,	160.24,	0.55,	73.23,
27656,	-7.27,	-49.13,	-14.85,	-0.07,	0.99,	0.28,	159.99,	0.60,	73.20,
27662,	-8.37,	-51.54,	-16.08,	-0.07,	0.99,	0.27,	159.72,	0.65,	73.18,
27668,	-8.86,	-52.80,	-16.71,	-0.08,	0.97,	0.25,	159.44,	0.70,	73.16,
27674,	-8.88,	-54.18,	-16.93,	-0.07,	0.97,	0.25,	159.16,	0.75,	73.14,
27680,	-8.59,	-55.54,	-17.44,	-0.07,	0.97,	0.24,	158.86,	0.79,	73.12,
27686,	-8.18,	-56.72,	-17.73,	-0.08,	0.96,	0.25,	158.57,	0.83,	73.11,
27692,	-7.51,	-58.03,	-18.45,	-0.07,	0.97,	0.25,	158.26,	0.87,	73.10,
27698,	-7.05,	-58.00,	-18.79,	-0.06,	0.96,	0.24,	157.96,	0.91,	73.09,
27704,	-6.31,	-58.39,	-18.73,	-0.06,	0.95,	0.24,	157.65,	0.95,	73.09,
27710,	-5.73,	-58.60,	-18.88,	-0.05,	0.96,	0.25,	157.35,	0.98,	73.09,
27716,	-5.01,	-59.26,	-18.91,	-0.05,	0.96,	0.24,	157.04,	1.01,	73.10,
27722,	-4.60,	-59.80,	-18.91,	-0.04,	0.96,	0.23,	156.72,	1.02,	73.11,
27729,	-3.85,	-60.91,	-18.79,	-0.04,	0.96,	0.23,	156.41,	1.04,	73.13,
27736,	-3.63,	-61.93,	-18.76,	-0.03,	0.95,	0.23,	156.08,	1.05,	73.15,
27742,	-3.67,	-64.03,	-18.44,	-0.02,	0.96,	0.23,	155.75,	1.05,	73.16,
27750,	-3.77,	-64.53,	-18.18,	-0.03,	0.98,	0.23,	155.42,	1.05,	73.18,
27757,	-3.76,	-64.68,	-17.53,	-0.01,	0.99,	0.23,	155.08,	1.03,	73.20,
27764,	-3.60,	-64.52,	-17.01,	-0.01,	0.98,	0.21,	154.75,	1.02,	73.22,
27770,	-3.50,	-64.85,	-16.74,	-0.00,	0.97,	0.23,	154.42,	1.00,	73.23,
27775,	-3.67,	-65.34,	-16.42,	-0.01,	0.99,	0.22,	154.08,	0.98,	73.25,
27782,	-4.49,	-65.53,	-15.94,	0.00,	0.98,	0.23,	153.74,	0.95,	73.26,
27790,	-5.02,	-65.50,	-15.66,	-0.02,	0.97,	0.24,	153.41,	0.93,	73.27,
27797,	-5.67,	-65.33,	-15.59,	-0.00,	0.99,	0.24,	153.07,	0.89,	73.28,
27804,	-6.17,	-65.78,	-15.35,	-0.01,	0.98,	0.25,	152.74,	0.86,	73.29,
27811,	-6.31,	-65.41,	-15.24,	-0.01,	0.99,	0.25,	152.40,	0.84,	73.29,
27816,	-5.72,	-64.69,	-15.16,	-0.02,	1.00,	0.26,	152.07,	0.83,	73.30,
27822,	-5.27,	-64.32,	-14.98,	-0.02,	1.01,	0.24,	151.74,	0.80,	73.31,
27827,	-5.34,	-64.27,	-14.89,	-0.04,	1.00,	0.25,	151.42,	0.81,	73.32,
27833,	-5.35,	-63.89,	-14.81,	-0.04,	1.00,	0.24,	151.09,	0.81,	73.33,
27840,	-4.56,	-63.50,	-14.81,	-0.04,	1.01,	0.23,	150.76,	0.80,	73.34,
27846,	-4.08,	-63.30,	-14.85,	-0.04,	1.01,	0.23,	150.44,	0.80,	73.35,
27851,	-3.82,	-63.22,	-14.79,	-0.03,	1.01,	0.23,	150.12,	0.79,	73.37,
27857,	-4.08,	-63.83,	-14.86,	-0.02,	1.01,	0.24,	149.79,	0.77,	73.39,
27863,	-4.53,	-64.17,	-14.75,	-0.02,	1.01,	0.25,	149.46,	0.76,	73.40,
27868,	-4.93,	-64.54,	-14.66,	-0.01,	1.00,	0.23,	149.13,	0.74,	73.42,
27874,	-5.45,	-65.04,	-14.61,	-0.00,	1.01,	0.21,	148.80,	0.71,	73.43,
27880,	-5.92,	-65.89,	-14.41,	-0.01,	1.01,	0.22,	148.47,	0.68,	73.43,
27885,	-6.08,	-66.76,	-14.15,	-0.02,	1.00,	0.21,	148.13,	0.66,	73.44,
27891,	-6.03,	-67.47,	-13.76,	-0.01,	1.00,	0.21,	147.78,	0.63,	73.45,
27896,	-5.85,	-67.99,	-13.30,	-0.02,	1.00,	0.23,	147.44,	0.60,	73.46,
27902,	-4.98,	-68.40,	-12.84,	-0.03,	1.00,	0.22,	147.09,	0.58,	73.47,
27908,	-4.50,	-68.37,	-12.47,	-0.04,	1.01,	0.25,	146.75,	0.56,	73.48,
27913,	-4.42,	-68.66,	-12.17,	-0.04,	1.04,	0.27,	146.40,	0.55,	73.49,
27919,	-4.55,	-68.82,	-11.95,	-0.06,	1.09,	0.28,	146.06,	0.55,	73.50,
27925,	-4.95,	-69.60,	-11.58,	-0.06,	1.15,	0.29,	145.71,	0.54,	73.51,
27930,	-5.62,	-70.56,	-11.05,	-0.06,	1.20,	0.28,	145.35,	0.52,	73.51,
27936,	-6.61,	-71.27,	-10.79,	-0.05,	1.22,	0.26,	145.00,	0.48,	73.52,
27942,	-8.62,	-70.10,	-10.89,	-0.03,	1.18,	0.23,	144.65,	0.44,	73.51,
27948,	-8.66,	-68.34,	-11.32,	0.01,	1.08,	0.20,	144.30,	0.39,	73.51,
27955,	-7.11,	-66.08,	-11.69,	0.03,	1.03,	0.23,	143.97,	0.34,	73.51,
27960,	-4.95,	-63.67,	-12.00,	0.06,	1.00,	0.28,	143.65,	0.25,	73.50,
27966,	-2.44,	-61.32,	-12.05,	0.06,	0.99,	0.33,	143.34,	0.17,	73.46,
27972,	-0.32,	-59.34,	-12.05,	0.05,	1.01,	0.38,	143.03,	0.12,	73.42,
27978,	-1.28,	-61.38,	-10.75,	0.03,	1.04,	0.41,	142.72,	0.07,	73.38,
27983,	-3.69,	-64.44,	-9.76,	0.02,	1.13,	0.35,	142.40,	-0.01,	73.33,
27988,	-6.47,	-67.05,	-8.66,	0.02,	1.14,	0.31,	142.07,	-0.10,	73.33,
27994,	-7.80,	-68.39,	-7.50,	0.02,	1.11,	0.29,	141.73,	-0.17,	73.33,
28000,	-8.10,	-69.10,	-6.63,	0.03,	1.09,	0.29,	141.39,	-0.26,	73.33,
28006,	-7.79,	-69.03,	-6.18,	0.05,	1.07,	0.31,	141.05,	-0.39,	73.31,
28011,	-6.51,	-67.85,	-5.76,	0.08,	1.05,	0.33,	140.72,	-0.51,	73.27,
28017,	-2.11,	-64.89,	-5.36,	0.08,	1.04,	0.35,	140.40,	-0.63,	73.24,
28023,	-0.37,	-64.31,	-5.31,	0.11,	1.03,	0.39,	140.08,	-0.73,	73.21,
28029,	0.95,	-63.76,	-5.10,	0.11,	1.00,	0.38,	139.77,	-0.84,	73.19,
28034,	1.42,	-63.66,	-5.22,	0.10,	1.00,	0.37,	139.46,	-0.94,	73.17,
28039,	2.52,	-63.08,	-5.24,	0.11,	1.00,	0.35,	139.15,	-1.06,	73.17,
28044,	3.10,	-63.40,	-5.21,	0.10,	0.99,	0.35,	138.84,	-1.17,	73.16,
28050,	3.40,	-63.60,	-5.12,	0.09,	0.98,	0.36,	138.53,	-1.27,	73.15,
28056,	3.89,	-63.34,	-5.34,	0.07,	0.98,	0.38,	138.22,	-1.36,	73.14,
28061,	4.31,	-63.42,	-5.49,	0.07,	1.00,	0.35,	137.91,	-1.46,	73.14,
28066,	4.20,	-64.19,	-5.74,	0.04,	1.01,	0.36,	137.59,	-1.53,	73.13,
28082,	5.88,	-65.05,	-7.25,	-0.02,	1.06,	0.37,	137.27,	-1.56,	73.13,
28088,	6.82,	-65.41,	-7.62,	-0.02,	1.09,	0.37,	136.95,	-1.57,	73.15,
28095,	7.50,	-65.95,	-8.24,	-0.03,	1.09,	0.36,	136.62,	-1.58,	73.18,
28102,	6.40,	-68.19,	-9.93,	-0.01,	1.07,	0.34,	136.28,	-1.58,	73.20,
28109,	5.14,	-69.59,	-10.92,	0.01,	1.02,	0.31,	135.93,	-1.57,	73.23,
28116,	4.18,	-71.00,	-11.79,	0.02,	0.97,	0.29,	135.57,	-1.56,	73.24,
28122,	4.25,	-73.69,	-13.48,	0.03,	0.93,	0.28,	135.20,	-1.55,	73.27,
28128,	4.61,	-75.28,	-14.38,	0.04,	0.86,	0.30,	134.82,	-1.61,	73.26,
28133,	4.63,	-76.83,	-15.13,	0.06,	0.82,	0.29,	134.43,	-1.68,	73.26,
28138,	4.80,	-78.69,	-15.71,	0.06,	0.79,	0.29,	134.03,	-1.74,	73.26,
28144,	4.75,	-80.23,	-16.30,	0.07,	0.79,	0.29,	133.63,	-1.81,	73.27,
28197,	-6.64,	-87.20,	-11.60,	0.12,	0.98,	0.32,	133.19,	-1.93,	73.23,
28213,	-13.60,	-86.47,	-10.86,	0.16,	0.95,	0.27,	132.76,	-2.06,	73.19,
28235,	-14.43,	-84.09,	-11.94,	0.17,	0.89,	0.31,	132.34,	-2.18,	73.11,
28241,	-16.18,	-85.05,	-12.29,	0.17,	0.89,	0.31,	131.92,	-2.30,	73.03,
28247,	-19.37,	-85.89,	-12.73,	0.17,	0.86,	0.31,	131.49,	-2.41,	72.94,
28254,	-16.94,	-85.76,	-12.66,	0.17,	0.86,	0.29,	131.06,	-2.53,	72.86,
28259,	-14.28,	-86.69,	-12.40,	0.18,	0.87,	0.29,	130.63,	-2.66,	72.80,
28264,	-13.49,	-88.53,	-11.99,	0.18,	0.85,	0.26,	130.19,	-2.79,	72.75,
28275,	-12.50,	-89.25,	-11.58,	0.17,	0.87,	0.27,	129.74,	-2.92,	72.71,
28281,	-10.39,	-88.24,	-11.50,	0.18,	0.88,	0.27,	129.31,	-3.06,	72.68,
28288,	-7.07,	-86.98,	-11.27,	0.18,	0.91,	0.27,	128.87,	-3.19,	72.68,
28295,	-6.82,	-86.49,	-11.41,	0.18,	0.97,	0.29,	128.44,	-3.32,	72.67,
28300,	-7.08,	-86.37,	-11.63,	0.19,	1.00,	0.31,	128.01,	-3.45,	72.66,
28306,	-8.65,	-86.77,	-11.85,	0.19,	1.02,	0.28,	127.58,	-3.58,	72.66,
28330,	-11.99,	-84.82,	-12.45,	0.29,	1.06,	0.28,	127.15,	-3.70,	72.64,
28337,	-12.89,	-82.44,	-12.08,	0.31,	1.04,	0.29,	126.74,	-3.82,	72.61,
28344,	-12.87,	-80.89,	-11.97,	0.33,	1.00,	0.30,	126.34,	-3.94,	72.57,
28351,	-12.06,	-79.87,	-11.37,	0.32,	1.00,	0.29,	125.94,	-4.07,	72.55,
28357,	-14.10,	-79.00,	-10.89,	0.33,	1.00,	0.29,	125.54,	-4.19,	72.51,
28363,	-15.27,	-78.63,	-10.58,	0.33,	0.98,	0.29,	125.15,	-4.31,	72.47,
28369,	-15.14,	-78.06,	-10.22,	0.34,	0.99,	0.29,	124.76,	-4.44,	72.43,
28376,	-15.01,	-76.91,	-9.92,	0.31,	0.99,	0.28,	124.38,	-4.57,	72.39,
28383,	-14.57,	-74.50,	-9.53,	0.31,	0.99,	0.27,	124.01,	-4.69,	72.36,
28390,	-13.79,	-73.73,	-9.54,	0.28,	0.98,	0.26,	123.64,	-4.81,	72.33,
28396,	-12.93,	-73.13,	-9.74,	0.27,	0.97,	0.27,	123.27,	-4.93,	72.31,
28402,	-14.02,	-71.55,	-11.14,	0.27,	0.96,	0.27,	122.91,	-5.04,	72.28,
28408,	-13.88,	-70.38,	-12.29,	0.25,	0.93,	0.27,	122.56,	-5.15,	72.25,
28416,	-12.81,	-68.39,	-13.16,	0.24,	0.93,	0.27,	122.21,	-5.24,	72.23,
28423,	-10.03,	-65.71,	-15.49,	0.24,	0.92,	0.27,	121.87,	-5.33,	72.22,
28430,	-9.37,	-65.00,	-16.37,	0.26,	0.92,	0.26,	121.53,	-5.40,	72.21,
28436,	-9.50,	-65.19,	-17.40,	0.25,	0.91,	0.25,	121.19,	-5.48,	72.21,
28442,	-9.11,	-64.42,	-19.21,	0.25,	0.92,	0.26,	120.85,	-5.54,	72.21,
28448,	-9.58,	-63.62,	-20.05,	0.26,	0.91,	0.25,	120.52,	-5.59,	72.21,
28455,	-10.24,	-62.76,	-20.82,	0.26,	0.91,	0.25,	120.18,	-5.65,	72.20,
28460,	-10.33,	-62.09,	-21.64,	0.28,	0.91,	0.23,	119.85,	-5.69,	72.20,
28465,	-10.06,	-61.38,	-22.14,	0.28,	0.91,	0.24,	119.52,	-5.73,	72.20,
28471,	-10.09,	-60.71,	-22.69,	0.27,	0.90,	0.23,	119.20,	-5.77,	72.20,
28477,	-9.67,	-57.95,	-23.44,	0.28,	0.90,	0.25,	118.88,	-5.80,	72.19,
28482,	-9.53,	-56.41,	-23.39,	0.28,	0.91,	0.25,	118.57,	-5.83,	72.19,
28487,	-9.72,	-55.27,	-23.53,	0.28,	0.92,	0.25,	118.27,	-5.86,	72.18,
28494,	-10.66,	-54.83,	-23.63,	0.27,	0.94,	0.28,	117.97,	-5.89,	72.16,
28500,	-11.98,	-54.34,	-23.56,	0.28,	0.94,	0.28,	117.68,	-5.92,	72.14,
28506,	-13.46,	-54.21,	-23.40,	0.29,	0.94,	0.29,	117.38,	-5.95,	72.11,
28512,	-15.49,	-53.69,	-23.37,	0.29,	0.94,	0.28,	117.09,	-5.97,	72.07,
28519,	-15.79,	-52.69,	-23.27,	0.29,	0.92,	0.29,	116.80,	-6.00,	72.02,
28525,	-15.66,	-50.55,	-23.39,	0.30,	0.91,	0.30,	116.52,	-6.03,	71.97,
28530,	-15.27,	-48.32,	-23.49,	0.30,	0.91,	0.28,	116.25,	-6.05,	71.93,
28536,	-14.71,	-46.26,	-23.34,	0.29,	0.90,	0.29,	115.99,	-6.06,	71.89,
28542,	-13.80,	-44.31,	-23.37,	0.29,	0.90,	0.28,	115.75,	-6.08,	71.85,
28547,	-12.35,	-40.69,	-23.57,	0.29,	0.92,	0.27,	115.51,	-6.09,	71.82,
28552,	-12.45,	-39.40,	-23.63,	0.29,	0.93,	0.28,	115.29,	-6.09,	71.79,
28558,	-13.27,	-37.80,	-23.62,	0.30,	0.96,	0.29,	115.07,	-6.10,	71.75,
28564,	-14.83,	-36.25,	-23.76,	0.29,	0.97,	0.29,	114.86,	-6.10,	71.71,
28570,	-16.76,	-35.66,	-23.74,	0.29,	0.97,	0.28,	114.65,	-6.09,	71.66,
28575,	-17.93,	-34.84,	-23.65,	0.29,	0.97,	0.30,	114.44,	-6.09,	71.60,
28581,	-18.41,	-33.47,	-23.51,	0.30,	0.96,	0.29,	114.25,	-6.09,	71.54,
28586,	-18.24,	-31.18,	-23.21,	0.30,	0.96,	0.30,	114.06,	-6.09,	71.47,
28592,	-17.25,	-28.47,	-22.50,	0.29,	0.96,	0.29,	113.89,	-6.08,	71.41,
28598,	-14.34,	-24.98,	-21.32,	0.28,	0.95,	0.31,	113.73,	-6.08,	71.36,
28604,	-13.48,	-24.01,	-20.69,	0.27,	0.94,	0.30,	113.59,	-6.08,	71.32,
28611,	-12.87,	-23.48,	-20.01,	0.26,	0.95,	0.30,	113.44,	-6.08,	71.27,
28618,	-12.49,	-22.46,	-19.42,	0.25,	0.96,	0.30,	113.30,	-6.08,	71.24,
28626,	-12.28,	-21.79,	-18.98,	0.23,	0.97,	0.31,	113.17,	-6.08,	71.20,
28631,	-11.82,	-21.11,	-18.66,	0.20,	0.96,	0.30,	113.03,	-6.08,	71.16,
28637,	-10.75,	-19.23,	-18.39,	0.19,	0.99,	0.31,	112.91,	-6.07,	71.14,
28643,	-10.40,	-18.40,	-18.60,	0.19,	0.99,	0.31,	112.79,	-6.07,	71.12,
28649,	-10.08,	-17.59,	-19.12,	0.16,	0.97,	0.33,	112.68,	-6.06,	71.08,
28654,	-9.71,	-16.87,	-19.76,	0.17,	0.96,	0.33,	112.56,	-6.05,	71.05,
28661,	-9.11,	-16.32,	-20.49,	0.17,	0.95,	0.34,	112.45,	-6.04,	71.00,
28667,	-6.94,	-15.29,	-21.95,	0.16,	0.95,	0.35,	112.35,	-6.01,	70.96,
28672,	-5.56,	-15.19,	-22.49,	0.16,	0.96,	0.35,	112.24,	-5.97,	70.92,
28678,	-4.25,	-15.28,	-22.70,	0.17,	0.96,	0.38,	112.13,	-5.93,	70.88,
28684,	-3.02,	-15.59,	-22.89,	0.17,	1.00,	0.39,	112.03,	-5.89,	70.84,
28690,	-2.08,	-16.19,	-22.73,	0.17,	1.05,	0.44,	111.91,	-5.83,	70.81,
28696,	-2.63,	-16.84,	-22.46,	0.17,	1.12,	0.44,	111.80,	-5.79,	70.77,
28701,	-4.57,	-18.71,	-21.84,	0.16,	1.18,	0.39,	111.67,	-5.76,	70.79,
28707,	-7.58,	-27.06,	-19.82,	0.12,	1.20,	0.32,	111.51,	-5.71,	70.81,
28712,	-7.10,	-31.52,	-19.14,	0.10,	1.21,	0.27,	111.32,	-5.66,	70.83,
28718,	-4.91,	-31.68,	-18.73,	0.06,	1.12,	0.29,	111.14,	-5.60,	70.87,
28725,	-2.34,	-26.95,	-19.09,	0.07,	1.07,	0.35,	110.98,	-5.51,	70.89,
28731,	0.23,	-22.13,	-19.83,	0.09,	1.05,	0.43,	110.84,	-5.44,	70.87,
28738,	4.82,	-20.38,	-21.41,	0.08,	1.08,	0.47,	110.71,	-5.36,	70.86,
28743,	5.02,	-24.00,	-22.01,	0.08,	1.08,	0.47,	110.57,	-5.28,	70.86,
28748,	4.26,	-27.85,	-22.08,	0.09,	1.13,	0.44,	110.40,	-5.20,	70.86,
28754,	3.15,	-30.65,	-21.70,	0.10,	1.16,	0.44,	110.23,	-5.14,	70.85,
28761,	2.26,	-32.14,	-21.29,	0.08,	1.17,	0.42,	110.04,	-5.03,	70.87,
28766,	1.68,	-32.95,	-20.41,	0.07,	1.17,	0.42,	109.85,	-4.94,	70.88,
28772,	1.58,	-33.20,	-19.50,	0.08,	1.17,	0.41,	109.66,	-4.84,	70.90,
28778,	3.35,	-32.90,	-17.68,	0.07,	1.17,	0.45,	109.48,	-4.78,	70.90,
28784,	4.63,	-32.11,	-17.08,	0.06,	1.15,	0.46,	109.30,	-4.73,	70.90,
28790,	5.48,	-31.18,	-16.58,	0.06,	1.14,	0.49,	109.13,	-4.68,	70.90,
28795,	6.66,	-30.82,	-16.34,	0.05,	1.11,	0.48,	108.96,	-4.63,	70.91,
28801,	7.63,	-30.78,	-16.05,	0.06,	1.12,	0.48,	108.79,	-4.59,	70.92,
28806,	8.69,	-30.75,	-16.03,	0.04,	1.10,	0.47,	108.62,	-4.54,	70.94,
28812,	9.76,	-30.55,	-15.93,	0.06,	1.08,	0.48,	108.45,	-4.50,	70.97,
28818,	9.84,	-29.77,	-15.91,	0.08,	1.04,	0.47,	108.29,	-4.47,	70.99,
28823,	10.41,	-29.05,	-15.75,	0.10,	1.01,	0.47,	108.13,	-4.45,	71.01,
28830,	11.54,	-28.73,	-15.61,	0.12,	0.99,	0.47,	107.97,	-4.43,	71.04,
28837,	12.27,	-27.75,	-14.60,	0.12,	0.99,	0.47,	107.82,	-4.42,	71.08,
28843,	12.51,	-26.21,	-13.73,	0.15,	0.98,	0.46,	107.67,	-4.42,	71.11,
28849,	13.58,	-24.71,	-12.98,	0.17,	0.98,	0.44,	107.54,	-4.43,	71.16,
28855,	14.24,	-23.60,	-11.97,	0.16,	0.97,	0.43,	107.41,	-4.44,	71.20,
28861,	14.43,	-22.21,	-10.82,	0.17,	0.96,	0.41,	107.29,	-4.46,	71.25,
28866,	14.65,	-20.63,	-9.87,	0.17,	0.95,	0.40,	107.18,	-4.48,	71.30,
28872,	15.69,	-18.38,	-7.85,	0.16,	0.93,	0.39,	107.08,	-4.51,	71.35,
28879,	16.56,	-17.21,	-6.74,	0.15,	0.92,	0.39,	106.99,	-4.54,	71.41,
28885,	16.26,	-15.86,	-5.83,	0.14,	0.89,	0.37,	106.91,	-4.57,	71.46,
28890,	16.40,	-13.93,	-4.93,	0.15,	0.86,	0.38,	106.84,	-4.60,	71.52,
28896,	16.66,	-12.15,	-4.40,	0.14,	0.84,	0.35,	106.78,	-4.63,	71.57,
28902,	16.92,	-10.63,	-3.63,	0.15,	0.82,	0.35,	106.72,	-4.66,	71.63,
28907,	17.66,	-8.30,	-2.35,	0.14,	0.82,	0.35,	106.68,	-4.69,	71.69,
28912,	16.40,	-7.27,	-1.82,	0.14,	0.80,	0.35,	106.65,	-4.73,	71.74,
28918,	14.69,	-6.67,	-1.34,	0.12,	0.80,	0.34,	106.62,	-4.76,	71.77,
28923,	12.73,	-5.70,	-1.04,	0.11,	0.82,	0.35,	106.59,	-4.78,	71.80,
28930,	10.75,	-4.55,	-0.66,	0.08,	0.84,	0.37,	106.57,	-4.78,	71.82,
28936,	8.43,	-4.06,	-0.24,	0.06,	0.87,	0.37,	106.55,	-4.78,	71.82,
28942,	3.47,	-1.08,	0.56,	0.03,	0.89,	0.40,	106.55,	-4.76,	71.80,
28948,	1.31,	0.79,	1.14,	0.01,	0.91,	0.38,	106.56,	-4.73,	71.77,
28953,	-0.21,	2.60,	1.66,	-0.01,	0.93,	0.37,	106.58,	-4.70,	71.74,
28958,	-0.92,	5.09,	1.99,	-0.02,	0.92,	0.37,	106.61,	-4.66,	71.71,
28964,	-1.31,	7.53,	2.14,	-0.02,	0.90,	0.39,	106.65,	-4.62,	71.67,
28971,	-1.49,	11.06,	1.92,	-0.01,	0.90,	0.38,	106.71,	-4.58,	71.62,
28976,	-1.63,	15.33,	1.73,	-0.02,	0.90,	0.40,	106.79,	-4.53,	71.58,
28982,	-1.90,	22.57,	1.46,	-0.01,	0.90,	0.43,	106.90,	-4.47,	71.52,
28988,	-2.49,	24.37,	1.35,	-0.03,	0.94,	0.44,	107.02,	-4.41,	71.47,
28994,	-3.50,	25.34,	1.73,	-0.05,	0.95,	0.44,	107.15,	-4.34,	71.41,
