20440,	6.10,	-1.27,	5.02,	0.01,	0.94,	0.18,	51.89,	-0.94,	82.08,
20446,	6.60,	-1.96,	5.44,	-0.00,	0.95,	0.17,	51.88,	-0.95,	82.07,
20452,	6.86,	-2.51,	5.77,	-0.01,	0.94,	0.17,	51.87,	-0.96,	82.07,
20460,	7.39,	-3.62,	6.45,	-0.01,	0.94,	0.17,	51.86,	-0.97,	82.07,
20466,	8.44,	-3.26,	6.13,	-0.02,	0.95,	0.16,	51.85,	-0.96,	82.09,
20471,	8.89,	-4.48,	6.04,	-0.02,	0.96,	0.16,	51.83,	-0.95,	82.10,
20476,	9.55,	-4.29,	5.84,	-0.03,	0.97,	0.17,	51.81,	-0.94,	82.12,
20481,	10.12,	-3.28,	5.20,	-0.01,	0.97,	0.15,	51.80,	-0.92,	82.15,
20486,	9.82,	-3.16,	4.29,	-0.02,	0.97,	0.15,	51.79,	-0.90,	82.18,
20502,	7.84,	-3.42,	2.00,	-0.00,	0.98,	0.16,	51.77,	-0.89,	82.18,
20507,	6.17,	-3.92,	1.08,	0.03,	0.95,	0.15,	51.76,	-0.93,	82.18,
20515,	3.24,	-4.63,	0.63,	0.04,	0.96,	0.14,	51.73,	-0.98,	82.18,
20522,	1.60,	-5.25,	0.36,	0.05,	0.95,	0.14,	51.71,	-1.04,	82.16,
20529,	-0.53,	-6.97,	0.31,	0.06,	0.96,	0.14,	51.68,	-1.09,	82.15,
20534,	-1.29,	-7.66,	0.24,	0.06,	0.96,	0.14,	51.64,	-1.16,	82.13,
20539,	-1.81,	-8.53,	0.15,	0.06,	0.95,	0.15,	51.60,	-1.21,	82.10,
20544,	-2.72,	-8.60,	-0.02,	0.07,	0.97,	0.15,	51.55,	-1.27,	82.07,
20569,	-4.44,	-5.04,	1.15,	0.12,	1.01,	0.13,	51.53,	-1.34,	82.05,
20575,	-4.71,	-5.21,	1.56,	0.13,	1.03,	0.12,	51.50,	-1.40,	82.04,
20581,	-4.76,	-5.63,	2.06,	0.12,	1.04,	0.12,	51.48,	-1.47,	82.04,
20587,	-5.02,	-6.05,	2.43,	0.13,	1.05,	0.12,	51.45,	-1.54,	82.03,
20592,	-5.38,	-6.50,	2.66,	0.12,	1.05,	0.12,	51.42,	-1.61,	82.02,
20604,	-5.51,	-6.27,	2.88,	0.12,	1.08,	0.11,	51.39,	-1.68,	82.01,
20610,	-5.40,	-5.82,	2.94,	0.11,	1.11,	0.09,	51.36,	-1.74,	82.02,
20617,	-5.17,	-5.18,	2.82,	0.10,	1.11,	0.09,	51.34,	-1.79,	82.02,
20624,	-4.98,	-3.73,	2.72,	0.10,	1.11,	0.08,	51.32,	-1.84,	82.03,
20630,	-6.01,	-3.34,	2.40,	0.08,	1.09,	0.07,	51.30,	-1.87,	82.04,
20637,	-7.11,	-3.34,	1.92,	0.08,	1.09,	0.07,	51.29,	-1.91,	82.05,
20642,	-8.31,	-3.60,	1.23,	0.07,	1.08,	0.07,	51.27,	-1.93,	82.05,
20647,	-9.16,	-3.73,	0.78,	0.07,	1.09,	0.07,	51.25,	-1.96,	82.04,
20654,	-10.69,	-4.45,	-0.54,	0.08,	1.09,	0.07,	51.22,	-1.98,	82.03,
20660,	-11.45,	-4.73,	-1.24,	0.08,	1.07,	0.07,	51.20,	-2.00,	82.01,
20666,	-12.46,	-5.12,	-1.89,	0.09,	1.06,	0.08,	51.17,	-2.02,	81.98,
20672,	-13.66,	-5.63,	-2.57,	0.09,	1.05,	0.08,	51.14,	-2.03,	81.95,
20679,	-15.98,	-6.02,	-3.86,	0.08,	1.04,	0.07,	51.11,	-2.04,	81.91,
20685,	-17.02,	-6.11,	-4.56,	0.09,	1.01,	0.08,	51.07,	-2.05,	81.86,
20692,	-18.07,	-6.06,	-5.37,	0.09,	0.99,	0.07,	51.04,	-2.06,	81.81,
20697,	-18.82,	-5.82,	-6.08,	0.09,	0.99,	0.07,	51.00,	-2.06,	81.76,
20702,	-19.63,	-5.53,	-6.29,	0.10,	0.98,	0.09,	50.97,	-2.07,	81.69,
20708,	-20.62,	-4.40,	-6.95,	0.09,	0.95,	0.10,	50.94,	-2.08,	81.62,
20715,	-20.90,	-3.97,	-6.84,	0.10,	0.91,	0.09,	50.92,	-2.09,	81.54,
20721,	-20.97,	-3.55,	-6.74,	0.11,	0.91,	0.10,	50.89,	-2.11,	81.46,
20728,	-20.80,	-2.99,	-6.47,	0.11,	0.89,	0.12,	50.87,	-2.14,	81.36,
20734,	-21.08,	-2.63,	-5.63,	0.11,	0.88,	0.13,	50.85,	-2.17,	81.26,
20740,	-21.16,	-2.37,	-5.07,	0.10,	0.87,	0.12,	50.84,	-2.20,	81.17,
20746,	-21.21,	-1.79,	-4.57,	0.10,	0.85,	0.13,	50.83,	-2.24,	81.07,
20752,	-20.76,	-1.56,	-3.87,	0.10,	0.85,	0.13,	50.82,	-2.28,	80.97,
20758,	-18.91,	-0.92,	-2.08,	0.11,	0.84,	0.13,	50.81,	-2.32,	80.87,
20765,	-17.31,	-0.61,	-1.36,	0.10,	0.85,	0.14,	50.81,	-2.37,	80.78,
20771,	-15.63,	-0.60,	-0.57,	0.10,	0.84,	0.13,	50.80,	-2.43,	80.71,
20777,	-13.43,	-0.36,	0.17,	0.09,	0.84,	0.13,	50.80,	-2.49,	80.65,
20783,	-9.78,	-0.05,	1.35,	0.11,	0.83,	0.12,	50.80,	-2.55,	80.61,
20789,	-7.76,	-0.08,	1.89,	0.12,	0.85,	0.13,	50.80,	-2.61,	80.58,
20793,	-6.03,	0.73,	2.50,	0.12,	0.83,	0.12,	50.81,	-2.68,	80.57,
20799,	-4.44,	0.76,	3.08,	0.11,	0.85,	0.13,	50.81,	-2.75,	80.55,
20804,	-3.06,	1.01,	3.56,	0.13,	0.86,	0.13,	50.82,	-2.82,	80.55,
20809,	-1.66,	0.35,	4.19,	0.13,	0.86,	0.13,	50.82,	-2.90,	80.55,
20813,	-0.58,	0.95,	4.53,	0.12,	0.88,	0.12,	50.83,	-2.97,	80.56,
20818,	-0.58,	1.63,	4.78,	0.12,	0.89,	0.13,	50.84,	-3.05,	80.57,
20824,	-1.41,	2.82,	4.95,	0.14,	0.93,	0.17,	50.86,	-3.13,	80.55,
20830,	-2.80,	3.54,	5.00,	0.15,	1.02,	0.17,	50.88,	-3.21,	80.54,
20835,	-3.69,	5.30,	4.89,	0.15,	1.05,	0.14,	50.91,	-3.28,	80.54,
20842,	-3.67,	6.08,	5.24,	0.16,	1.09,	0.13,	50.94,	-3.35,	80.54,
20847,	-2.94,	6.37,	5.86,	0.18,	1.11,	0.08,	50.98,	-3.41,	80.56,
20853,	-2.54,	5.95,	7.14,	0.16,	1.13,	0.09,	51.01,	-3.47,	80.58,
20859,	-4.32,	4.98,	7.55,	0.15,	1.15,	0.11,	51.04,	-3.53,	80.59,
20865,	-6.18,	3.52,	7.88,	0.10,	1.14,	0.17,	51.06,	-3.62,	80.58,
20872,	-7.95,	3.45,	7.66,	0.10,	1.14,	0.18,	51.09,	-3.70,	80.56,
20878,	-8.69,	3.60,	7.67,	0.08,	1.17,	0.20,	51.11,	-3.75,	80.48,
20884,	-5.05,	4.73,	8.10,	0.08,	1.20,	0.20,	51.14,	-3.84,	80.43,
20888,	-0.98,	6.13,	8.63,	0.08,	1.23,	0.20,	51.18,	-3.87,	80.47,
20894,	1.76,	8.04,	8.82,	0.07,	1.34,	0.18,	51.22,	-3.89,	80.51,
20900,	2.52,	8.90,	8.45,	0.06,	1.36,	0.11,	51.27,	-3.92,	80.56,
20906,	2.60,	7.85,	7.98,	0.05,	1.38,	0.05,	51.31,	-3.94,	80.61,
20911,	2.19,	8.36,	6.97,	0.02,	1.37,	0.05,	51.36,	-3.95,	80.66,
20916,	0.83,	5.74,	5.40,	-0.01,	1.32,	0.06,	51.39,	-3.95,	80.70,
20921,	-2.51,	2.34,	3.41,	-0.06,	1.23,	0.11,	51.40,	-3.92,	80.71,
20926,	-6.85,	-1.44,	1.07,	-0.06,	1.18,	0.13,	51.39,	-3.87,	80.70,
20932,	-10.95,	-5.98,	-1.35,	-0.07,	1.13,	0.14,	51.36,	-3.82,	80.67,
20936,	-12.94,	-10.31,	-3.85,	-0.06,	1.11,	0.14,	51.31,	-3.75,	80.62,
20942,	-12.98,	-13.77,	-5.92,	-0.05,	1.08,	0.16,	51.23,	-3.68,	80.57,
20947,	-12.28,	-15.44,	-7.93,	-0.01,	1.05,	0.20,	51.15,	-3.60,	80.49,
20953,	-10.68,	-14.94,	-9.58,	0.02,	1.01,	0.18,	51.07,	-3.51,	80.43,
20959,	-7.79,	-12.37,	-11.34,	0.04,	1.00,	0.19,	51.00,	-3.44,	80.36,
20966,	-7.21,	-12.03,	-11.59,	0.08,	0.96,	0.18,	50.93,	-3.43,	80.30,
20972,	-7.27,	-10.85,	-11.73,	0.10,	0.95,	0.19,	50.87,	-3.42,	80.24,
20979,	-7.73,	-10.43,	-11.39,	0.12,	0.94,	0.18,	50.81,	-3.43,	80.19,
20984,	-8.87,	-10.99,	-9.67,	0.14,	0.92,	0.20,	50.75,	-3.44,	80.13,
20990,	-9.24,	-11.26,	-8.33,	0.16,	0.92,	0.20,	50.69,	-3.46,	80.07,
20995,	-9.55,	-11.90,	-6.53,	0.20,	0.92,	0.24,	50.63,	-3.48,	80.00,
21001,	-8.89,	-8.59,	-4.97,	0.17,	0.92,	0.23,	50.58,	-3.51,	79.93,
21006,	-8.15,	-7.65,	-3.06,	0.19,	0.92,	0.24,	50.54,	-3.54,	79.87,
21011,	-6.84,	-5.86,	-1.15,	0.19,	0.91,	0.25,	50.51,	-3.58,	79.81,
21017,	-5.28,	-3.56,	0.79,	0.17,	0.91,	0.26,	50.50,	-3.63,	79.75,
21022,	-2.99,	-1.58,	2.73,	0.16,	0.90,	0.25,	50.50,	-3.68,	79.71,
21027,	-1.49,	1.12,	3.85,	0.13,	0.90,	0.25,	50.51,	-3.72,	79.66,
21032,	0.09,	3.02,	4.48,	0.14,	0.92,	0.26,	50.53,	-3.77,	79.63,
21038,	2.12,	6.83,	5.25,	0.13,	0.93,	0.26,	50.57,	-3.82,	79.60,
21044,	1.86,	6.99,	5.29,	0.09,	0.97,	0.23,	50.61,	-3.86,	79.57,
21050,	1.28,	7.55,	4.85,	0.10,	0.98,	0.25,	50.65,	-3.89,	79.53,
21055,	0.22,	7.63,	3.98,	0.08,	0.98,	0.22,	50.70,	-3.91,	79.49,
21061,	-0.85,	10.00,	3.13,	0.07,	1.00,	0.21,	50.75,	-3.92,	79.44,
21067,	-2.37,	10.18,	2.36,	0.07,	1.01,	0.20,	50.81,	-3.92,	79.39,
21073,	-4.69,	11.76,	0.34,	0.06,	1.03,	0.21,	50.87,	-3.88,	79.32,
21079,	-5.47,	11.99,	-0.92,	0.04,	1.02,	0.20,	50.93,	-3.82,	79.28,
21085,	-6.59,	11.41,	-2.15,	0.03,	1.03,	0.21,	50.98,	-3.74,	79.22,
21091,	-5.82,	10.98,	-2.70,	0.03,	1.02,	0.21,	51.04,	-3.67,	79.17,
21096,	-3.24,	10.31,	-2.98,	0.03,	1.01,	0.22,	51.09,	-3.61,	79.12,
21102,	-1.12,	11.28,	-3.31,	0.03,	1.00,	0.22,	51.14,	-3.54,	79.08,
21108,	3.08,	12.32,	-3.40,	0.03,	0.99,	0.22,	51.20,	-3.48,	79.06,
21114,	4.89,	12.43,	-3.10,	0.03,	0.97,	0.21,	51.26,	-3.42,	79.05,
21118,	6.53,	11.94,	-2.69,	0.03,	0.97,	0.22,	51.32,	-3.36,	79.05,
21124,	7.37,	11.93,	-2.34,	0.03,	0.97,	0.22,	51.38,	-3.31,	79.05,
21130,	7.65,	11.75,	-1.81,	0.04,	0.94,	0.20,	51.43,	-3.26,	79.05,
21135,	7.42,	11.50,	-1.12,	0.06,	0.95,	0.22,	51.49,	-3.25,	79.04,
21139,	6.92,	11.58,	-0.51,	0.05,	0.95,	0.22,	51.55,	-3.23,	79.03,
21145,	6.21,	11.79,	0.26,	0.05,	0.94,	0.21,	51.61,	-3.21,	79.02,
21151,	5.47,	12.06,	1.05,	0.06,	0.96,	0.22,	51.67,	-3.21,	79.00,
21156,	4.82,	12.90,	1.66,	0.06,	0.97,	0.22,	51.74,	-3.21,	78.98,
21162,	3.72,	13.13,	2.11,	0.06,	0.99,	0.22,	51.81,	-3.22,	78.96,
21168,	2.48,	13.61,	2.50,	0.06,	1.00,	0.22,	51.88,	-3.22,	78.92,
21173,	1.41,	13.93,	2.86,	0.07,	1.00,	0.21,	51.96,	-3.25,	78.89,
21179,	-1.36,	14.56,	3.41,	0.06,	1.00,	0.21,	52.03,	-3.26,	78.84,
21185,	-3.06,	15.30,	3.44,	0.05,	0.98,	0.20,	52.11,	-3.22,	78.79,
21191,	-4.16,	15.92,	3.50,	0.06,	0.97,	0.22,	52.20,	-3.23,	78.72,
21196,	-5.44,	16.46,	3.57,	0.04,	0.97,	0.23,	52.28,	-3.21,	78.65,
21202,	-6.31,	17.11,	3.36,	0.05,	0.96,	0.22,	52.37,	-3.21,	78.57,
21207,	-6.31,	18.40,	3.35,	0.05,	0.96,	0.24,	52.47,	-3.20,	78.50,
21213,	-5.50,	21.58,	3.00,	0.05,	0.97,	0.23,	52.58,	-3.18,	78.42,
21219,	-4.79,	23.38,	2.91,	0.04,	0.97,	0.22,	52.70,	-3.14,	78.36,
21224,	-4.17,	25.18,	2.56,	0.03,	1.00,	0.21,	52.83,	-3.07,	78.32,
21230,	-4.03,	26.34,	2.44,	0.01,	1.02,	0.21,	52.96,	-3.00,	78.30,
21236,	-4.05,	26.94,	2.13,	-0.00,	1.04,	0.19,	53.09,	-2.93,	78.29,
21242,	-4.24,	27.38,	1.86,	-0.02,	1.04,	0.18,	53.23,	-2.87,	78.28,
21247,	-5.04,	28.10,	1.28,	-0.02,	1.06,	0.18,	53.36,	-2.80,	78.27,
21252,	-6.00,	28.68,	0.85,	-0.02,	1.07,	0.18,	53.50,	-2.73,	78.26,
21257,	-7.34,	29.11,	0.44,	-0.02,	1.06,	0.17,	53.65,	-2.66,	78.25,
21263,	-9.61,	29.77,	-0.14,	-0.01,	1.06,	0.17,	53.79,	-2.59,	78.23,
21269,	-9.90,	29.89,	-0.15,	0.00,	1.04,	0.18,	53.93,	-2.52,	78.20,
21276,	-9.75,	30.03,	-0.04,	0.01,	1.04,	0.17,	54.08,	-2.46,	78.18,
21281,	-9.04,	30.03,	0.13,	0.02,	1.04,	0.17,	54.23,	-2.41,	78.17,
21287,	-8.24,	30.37,	0.11,	0.02,	1.02,	0.17,	54.37,	-2.36,	78.16,
21294,	-6.20,	30.83,	-0.02,	0.02,	1.00,	0.16,	54.52,	-2.31,	78.16,
21298,	-4.47,	31.30,	-0.14,	0.03,	1.01,	0.16,	54.67,	-2.27,	78.18,
21304,	-2.76,	31.80,	-0.16,	0.02,	0.98,	0.16,	54.83,	-2.22,	78.20,
21310,	-1.42,	32.50,	-0.11,	0.03,	0.96,	0.14,	54.98,	-2.18,	78.23,
21315,	-0.47,	32.73,	-0.05,	0.03,	0.96,	0.15,	55.14,	-2.14,	78.26,
21321,	0.23,	33.30,	0.07,	0.04,	0.96,	0.14,	55.31,	-2.11,	78.29,
21327,	0.44,	34.04,	0.21,	0.03,	0.96,	0.13,	55.47,	-2.08,	78.33,
21333,	1.65,	35.35,	0.82,	0.03,	0.95,	0.13,	55.64,	-2.04,	78.38,
21339,	1.68,	35.60,	1.20,	0.03,	0.95,	0.12,	55.82,	-2.01,	78.42,
21343,	1.69,	36.35,	1.46,	0.03,	0.95,	0.12,	56.00,	-1.98,	78.46,
21349,	1.83,	37.92,	1.53,	0.02,	0.96,	0.11,	56.18,	-1.94,	78.51,
21354,	1.93,	39.33,	1.59,	0.02,	0.94,	0.09,	56.37,	-1.90,	78.55,
21359,	1.82,	40.28,	1.77,	0.02,	0.94,	0.09,	56.57,	-1.87,	78.60,
21364,	1.74,	41.04,	2.02,	0.01,	0.95,	0.09,	56.77,	-1.83,	78.64,
21369,	1.27,	41.38,	2.44,	0.03,	0.95,	0.10,	56.98,	-1.80,	78.68,
21374,	0.61,	41.69,	2.75,	0.03,	0.94,	0.08,	57.18,	-1.78,	78.72,
21380,	-0.03,	41.65,	3.15,	0.02,	0.94,	0.08,	57.39,	-1.75,	78.75,
21385,	0.08,	41.47,	3.88,	0.00,	0.93,	0.06,	57.60,	-1.72,	78.79,
21391,	0.19,	41.17,	4.46,	-0.00,	0.93,	0.06,	57.80,	-1.69,	78.83,
21397,	0.08,	40.90,	4.87,	-0.00,	0.93,	0.07,	58.00,	-1.66,	78.86,
21402,	-0.46,	40.44,	5.46,	-0.01,	0.93,	0.07,	58.21,	-1.63,	78.90,
21409,	-1.09,	39.34,	5.87,	-0.01,	0.94,	0.06,	58.40,	-1.61,	78.93,
21413,	-1.29,	38.90,	5.92,	-0.03,	0.95,	0.06,	58.60,	-1.59,	78.95,
21420,	-1.15,	38.42,	6.04,	-0.02,	0.96,	0.06,	58.79,	-1.56,	78.98,
21426,	-0.53,	37.56,	6.15,	-0.04,	0.97,	0.07,	58.98,	-1.54,	79.01,
21431,	-0.11,	37.30,	6.15,	-0.04,	0.97,	0.07,	59.17,	-1.51,	79.05,
21436,	0.44,	37.09,	6.19,	-0.03,	0.98,	0.06,	59.36,	-1.49,	79.09,
21442,	1.30,	36.78,	6.08,	-0.04,	0.98,	0.06,	59.54,	-1.46,	79.13,
21448,	1.58,	36.34,	5.98,	-0.05,	0.99,	0.08,	59.73,	-1.43,	79.17,
21454,	0.56,	35.89,	6.08,	-0.05,	0.99,	0.08,	59.91,	-1.40,	79.20,
21460,	0.04,	35.64,	6.18,	-0.05,	0.99,	0.07,	60.09,	-1.37,	79.24,
21464,	-0.37,	34.96,	6.26,	-0.06,	0.97,	0.09,	60.26,	-1.34,	79.27,
21469,	-1.08,	34.18,	6.47,	-0.06,	0.99,	0.11,	60.44,	-1.30,	79.29,
21476,	-1.62,	33.73,	6.44,	-0.07,	0.97,	0.09,	60.61,	-1.27,	79.31,
21481,	-1.81,	33.49,	6.59,	-0.07,	0.97,	0.08,	60.78,	-1.24,	79.34,
21486,	-1.72,	32.89,	6.83,	-0.08,	0.97,	0.07,	60.94,	-1.21,	79.36,
21491,	-1.40,	32.48,	7.06,	-0.08,	0.97,	0.08,	61.11,	-1.18,	79.38,
21496,	-1.12,	32.03,	7.15,	-0.08,	0.97,	0.09,	61.27,	-1.15,	79.41,
21510,	0.01,	29.81,	7.69,	-0.09,	0.98,	0.09,	61.43,	-1.13,	79.44,
21525,	1.31,	27.89,	7.73,	-0.08,	1.01,	0.08,	61.57,	-1.11,	79.48,
21546,	5.49,	26.11,	9.55,	-0.07,	1.02,	0.07,	61.71,	-1.10,	79.54,
21553,	7.52,	25.14,	10.53,	-0.06,	1.03,	0.08,	61.84,	-1.11,	79.61,
21561,	8.27,	24.39,	10.91,	-0.06,	1.03,	0.06,	61.97,	-1.11,	79.69,
21567,	9.22,	23.84,	11.30,	-0.05,	1.03,	0.06,	62.09,	-1.13,	79.77,
21573,	10.12,	23.58,	11.52,	-0.04,	1.03,	0.06,	62.22,	-1.14,	79.86,
21578,	10.90,	23.40,	12.38,	-0.05,	1.02,	0.05,	62.34,	-1.16,	79.95,
21583,	11.38,	23.95,	12.63,	-0.04,	1.04,	0.06,	62.47,	-1.19,	80.04,
21590,	11.82,	24.81,	13.08,	-0.02,	1.05,	0.07,	62.61,	-1.21,	80.14,
21595,	12.29,	25.68,	13.65,	-0.04,	1.06,	0.09,	62.74,	-1.23,	80.24,
21606,	10.08,	27.69,	14.82,	-0.04,	1.22,	0.16,	62.89,	-1.24,	80.31,
21622,	13.88,	34.19,	17.66,	0.03,	1.29,	-0.02,	63.07,	-1.30,	80.42,
21641,	3.28,	30.43,	19.18,	0.05,	1.26,	0.16,	63.24,	-1.38,	80.47,
21662,	1.72,	29.93,	22.46,	0.00,	1.26,	0.21,	63.40,	-1.41,	80.48,
21667,	2.13,	30.37,	22.74,	0.00,	1.27,	0.18,	63.57,	-1.47,	80.52,
21672,	2.57,	29.30,	23.04,	0.01,	1.28,	0.17,	63.74,	-1.54,	80.57,
21701,	-5.27,	20.85,	19.23,	0.01,	1.10,	0.24,	63.85,	-1.60,	80.50,
21707,	-4.86,	20.50,	18.18,	0.00,	1.04,	0.24,	63.97,	-1.66,	80.43,
21714,	-4.39,	18.05,	16.32,	-0.01,	0.98,	0.24,	64.08,	-1.71,	80.37,
21720,	-3.69,	16.45,	15.35,	-0.02,	0.90,	0.26,	64.17,	-1.75,	80.31,
21726,	-2.85,	14.70,	14.26,	-0.00,	0.86,	0.29,	64.26,	-1.80,	80.25,
21733,	-2.48,	13.38,	12.89,	-0.01,	0.82,	0.31,	64.33,	-1.84,	80.20,
21740,	-0.89,	13.55,	10.18,	0.01,	0.77,	0.32,	64.41,	-1.88,	80.16,
21746,	-0.11,	13.92,	8.57,	0.04,	0.76,	0.33,	64.49,	-1.91,	80.11,
21752,	0.32,	14.23,	7.35,	0.04,	0.75,	0.34,	64.57,	-1.94,	80.07,
21758,	1.26,	14.85,	5.11,	0.06,	0.76,	0.33,	64.65,	-1.96,	80.04,
21765,	1.68,	16.34,	4.18,	0.10,	0.78,	0.34,	64.73,	-1.98,	80.01,
21771,	2.31,	15.85,	3.97,	0.14,	0.80,	0.33,	64.81,	-2.01,	79.98,
21777,	2.22,	15.99,	3.75,	0.17,	0.83,	0.30,	64.90,	-2.04,	79.96,
21783,	2.54,	15.51,	4.21,	0.20,	0.86,	0.30,	64.98,	-2.08,	79.93,
21788,	3.34,	15.88,	5.14,	0.21,	0.89,	0.29,	65.06,	-2.13,	79.92,
21793,	5.87,	18.24,	7.41,	0.21,	0.92,	0.26,	65.16,	-2.20,	79.92,
21798,	7.81,	19.16,	8.62,	0.23,	0.97,	0.25,	65.26,	-2.27,	79.94,
21803,	7.81,	19.16,	8.62,	0.23,	0.99,	0.27,	65.36,	-2.34,	79.95,
21809,	10.50,	22.47,	11.08,	0.21,	1.01,	0.26,	65.49,	-2.43,	79.98,
21814,	11.08,	23.73,	11.87,	0.20,	1.04,	0.27,	65.61,	-2.51,	80.00,
21819,	10.60,	24.39,	12.40,	0.17,	1.05,	0.27,	65.75,	-2.59,	80.02,
21824,	10.73,	25.53,	12.82,	0.17,	1.06,	0.28,	65.89,	-2.67,	80.04,
21830,	10.66,	26.85,	12.78,	0.13,	1.05,	0.26,	66.03,	-2.74,	80.05,
21834,	10.81,	29.08,	12.27,	0.13,	1.05,	0.26,	66.19,	-2.81,	80.07,
21852,	10.34,	37.85,	9.65,	0.11,	1.04,	0.23,	66.38,	-2.86,	80.08,
21860,	9.14,	41.81,	7.56,	0.12,	1.06,	0.19,	66.60,	-2.92,	80.11,
21866,	8.63,	43.32,	6.65,	0.12,	1.05,	0.18,	66.81,	-2.97,	80.14,
21872,	7.63,	44.73,	5.78,	0.12,	1.05,	0.17,	67.04,	-3.02,	80.18,
21880,	5.86,	45.44,	4.15,	0.11,	1.03,	0.17,	67.27,	-3.05,	80.21,
21885,	4.66,	44.68,	3.08,	0.09,	1.03,	0.17,	67.49,	-3.09,	80.23,
21892,	3.70,	43.27,	2.48,	0.08,	1.04,	0.16,	67.70,	-3.09,	80.27,
21897,	3.05,	40.98,	1.79,	0.08,	1.03,	0.17,	67.91,	-3.12,	80.29,
21904,	3.11,	37.90,	1.27,	0.11,	1.00,	0.18,	68.09,	-3.15,	80.29,
21909,	3.08,	38.04,	1.61,	0.10,	0.99,	0.14,	68.28,	-3.17,	80.32,
21915,	3.04,	37.15,	1.93,	0.09,	0.99,	0.17,	68.47,	-3.21,	80.32,
21920,	2.52,	35.18,	1.82,	0.10,	0.97,	0.16,	68.64,	-3.24,	80.33,
21928,	2.50,	33.08,	1.61,	0.09,	0.97,	0.16,	68.81,	-3.28,	80.35,
21935,	3.78,	32.76,	1.31,	0.09,	0.97,	0.18,	68.97,	-3.31,	80.34,
21942,	4.60,	33.22,	1.14,	0.08,	0.95,	0.18,	69.14,	-3.32,	80.33,
21949,	4.53,	34.84,	0.85,	0.09,	0.93,	0.16,	69.31,	-3.36,	80.34,
21955,	4.06,	35.83,	1.11,	0.10,	0.92,	0.14,	69.49,	-3.38,	80.37,
21961,	3.86,	36.34,	1.39,	0.12,	0.91,	0.14,	69.67,	-3.41,	80.39,
21967,	3.45,	37.01,	1.50,	0.11,	0.91,	0.16,	69.85,	-3.44,	80.39,
21975,	2.63,	37.84,	2.15,	0.13,	0.91,	0.18,	70.04,	-3.47,	80.38,
21981,	2.56,	38.91,	2.41,	0.13,	0.90,	0.18,	70.23,	-3.50,	80.36,
21987,	2.26,	39.24,	2.88,	0.14,	0.91,	0.17,	70.43,	-3.54,	80.35,
21994,	1.11,	40.14,	3.63,	0.15,	0.92,	0.17,	70.63,	-3.58,	80.33,
21999,	0.14,	40.43,	3.97,	0.13,	0.93,	0.14,	70.84,	-3.62,	80.33,
22005,	-0.95,	40.73,	4.31,	0.13,	0.96,	0.15,	71.04,	-3.66,	80.32,
22010,	-1.50,	39.11,	4.79,	0.12,	0.96,	0.14,	71.24,	-3.70,	80.32,
22015,	-2.03,	37.50,	5.18,	0.11,	0.97,	0.16,	71.43,	-3.76,	80.30,
22020,	-2.40,	36.60,	5.26,	0.11,	0.97,	0.16,	71.61,	-3.81,	80.29,
22026,	-2.80,	35.27,	5.47,	0.10,	0.98,	0.16,	71.79,	-3.86,	80.27,
22031,	-2.94,	34.75,	5.57,	0.11,	0.98,	0.15,	71.96,	-3.91,	80.27,
22037,	-2.96,	34.43,	5.24,	0.10,	0.98,	0.17,	72.14,	-3.96,	80.24,
22044,	-2.85,	33.30,	4.84,	0.11,	0.97,	0.15,	72.30,	-4.00,	80.23,
22050,	-2.47,	33.11,	4.73,	0.11,	0.98,	0.16,	72.47,	-4.05,	80.22,
22056,	-2.13,	32.51,	4.62,	0.12,	0.98,	0.16,	72.64,	-4.11,	80.21,
22062,	-1.69,	32.37,	4.33,	0.13,	0.98,	0.16,	72.80,	-4.16,	80.19,
22068,	-0.98,	32.35,	4.11,	0.13,	0.99,	0.17,	72.96,	-4.21,	80.18,
22074,	1.20,	32.66,	3.40,	0.13,	0.98,	0.17,	73.13,	-4.25,	80.18,
22079,	1.92,	32.96,	2.95,	0.14,	0.97,	0.18,	73.29,	-4.29,	80.17,
22085,	2.55,	33.60,	2.54,	0.15,	0.96,	0.15,	73.46,	-4.33,	80.18,
22091,	3.26,	34.27,	2.01,	0.15,	0.96,	0.15,	73.63,	-4.37,	80.19,
22096,	3.64,	34.64,	1.68,	0.15,	0.95,	0.15,	73.80,	-4.40,	80.21,
22101,	3.97,	35.22,	1.21,	0.15,	0.95,	0.14,	73.97,	-4.43,	80.23,
22107,	4.31,	35.92,	1.06,	0.16,	0.94,	0.14,	74.15,	-4.46,	80.25,
22113,	4.60,	36.62,	0.95,	0.15,	0.92,	0.14,	74.33,	-4.49,	80.27,
22118,	5.61,	37.81,	0.46,	0.14,	0.93,	0.13,	74.52,	-4.51,	80.31,
22123,	5.47,	38.59,	0.26,	0.13,	0.93,	0.14,	74.71,	-4.53,	80.34,
22129,	5.15,	39.65,	-0.18,	0.15,	0.93,	0.12,	74.90,	-4.54,	80.38,
22134,	5.85,	40.26,	-0.24,	0.14,	0.93,	0.11,	75.10,	-4.54,	80.42,
22140,	6.76,	40.22,	-0.23,	0.14,	0.94,	0.11,	75.29,	-4.55,	80.47,
22147,	6.68,	40.45,	-0.30,	0.13,	0.93,	0.10,	75.49,	-4.55,	80.52,
22153,	5.78,	40.31,	-0.69,	0.13,	0.93,	0.11,	75.69,	-4.55,	80.57,
22159,	5.73,	39.99,	-0.78,	0.13,	0.93,	0.11,	75.88,	-4.55,	80.61,
