63886,	7.12,	35.75,	15.65,	81.94,	8.85,	68.77,	0,
63892,	7.72,	36.43,	15.46,	82.13,	8.86,	68.80,	0,
63898,	8.86,	37.53,	15.24,	82.33,	8.87,	68.83,	0,
63903,	8.86,	37.53,	15.24,	82.53,	8.87,	68.87,	0,
63907,	8.77,	37.63,	14.98,	82.73,	8.87,	68.90,	0,
63911,	8.50,	37.27,	14.73,	82.92,	8.88,	68.93,	0,
63916,	7.62,	36.76,	14.19,	83.11,	8.88,	68.96,	0,
63921,	6.35,	36.60,	13.51,	83.31,	8.89,	68.98,	0,
63926,	4.73,	36.63,	12.79,	83.50,	8.89,	68.99,	0,
63931,	3.09,	36.69,	11.92,	83.68,	8.91,	68.99,	0,
63937,	1.68,	36.41,	11.07,	83.87,	8.92,	68.99,	0,
63942,	0.05,	36.16,	10.25,	84.05,	8.94,	68.98,	0,
63946,	-1.43,	36.17,	9.63,	84.23,	8.96,	68.96,	0,
63954,	-3.66,	38.53,	8.78,	84.43,	8.97,	68.93,	0,
63960,	-4.43,	40.22,	8.72,	84.63,	9.00,	68.90,	0,
63967,	-4.60,	41.63,	8.98,	84.83,	9.02,	68.87,	0,
63974,	-4.10,	44.26,	10.45,	85.05,	9.04,	68.84,	0,
63980,	-3.07,	45.40,	11.34,	85.28,	9.05,	68.83,	0,
63987,	-1.96,	46.73,	12.43,	85.52,	9.05,	68.82,	0,
63992,	-0.79,	47.73,	13.63,	85.77,	9.04,	68.82,	0,
63998,	1.12,	48.61,	14.95,	86.02,	9.03,	68.83,	0,
64003,	3.24,	49.05,	16.42,	86.27,	9.02,	68.85,	0,
64008,	5.40,	49.00,	17.75,	86.53,	8.99,	68.89,	0,
64012,	7.50,	48.80,	18.91,	86.79,	8.99,	68.92,	0,
64016,	9.18,	48.63,	19.92,	87.05,	9.02,	68.97,	0,
64021,	10.15,	47.75,	20.42,	87.31,	9.03,	69.03,	0,
64038,	10.05,	45.16,	20.02,	87.55,	9.05,	69.08,	0,
64042,	9.08,	45.11,	19.50,	87.79,	9.06,	69.13,	0,
64097,	-33.08,	66.17,	4.22,	88.11,	9.14,	68.97,	0,
64104,	-34.13,	62.08,	4.79,	88.41,	9.18,	68.83,	0,
64110,	-32.60,	58.98,	5.76,	88.70,	9.21,	68.73,	0,
64116,	-29.46,	55.48,	7.17,	88.98,	9.26,	68.67,	0,
64122,	-25.73,	52.50,	8.78,	89.25,	9.30,	68.63,	0,
64127,	-21.85,	51.09,	10.18,	89.52,	9.34,	68.60,	0,
64134,	-14.10,	50.18,	12.86,	89.79,	9.40,	68.61,	0,
64138,	-14.10,	50.18,	12.86,	90.05,	9.46,	68.62,	0,
64143,	-10.29,	49.76,	14.00,	90.31,	9.55,	68.62,	0,
64149,	-5.10,	48.66,	15.91,	90.58,	9.61,	68.66,	0,
64156,	-3.58,	48.14,	16.50,	90.84,	9.68,	68.69,	0,
64160,	-3.02,	47.60,	16.64,	91.09,	9.74,	68.73,	0,
64165,	-3.15,	47.06,	16.79,	91.35,	9.81,	68.75,	0,
64170,	-3.76,	46.75,	16.65,	91.60,	9.87,	68.77,	0,
64178,	-4.80,	46.79,	16.42,	91.85,	9.93,	68.78,	0,
64185,	-7.50,	47.12,	15.81,	92.10,	10.00,	68.78,	0,
64192,	-8.47,	47.54,	15.44,	92.35,	10.07,	68.78,	0,
64198,	-9.10,	47.78,	15.24,	92.60,	10.15,	68.78,	0,
64204,	-9.18,	47.18,	15.12,	92.86,	10.22,	68.78,	0,
64210,	-8.68,	46.59,	15.43,	93.11,	10.28,	68.80,	0,
64216,	-8.02,	46.23,	15.85,	93.36,	10.34,	68.83,	0,
64223,	-7.53,	46.08,	16.44,	93.61,	10.39,	68.86,	0,
64229,	-6.42,	45.12,	17.85,	93.87,	10.43,	68.90,	0,
64234,	-5.98,	44.21,	18.50,	94.11,	10.47,	68.93,	0,
64240,	-5.50,	43.19,	19.07,	94.36,	10.51,	68.98,	0,
64247,	-5.15,	42.05,	19.60,	94.60,	10.53,	69.02,	0,
64252,	-4.77,	41.23,	19.88,	94.83,	10.56,	69.06,	0,
64258,	-4.53,	41.56,	20.13,	95.07,	10.58,	69.11,	0,
64263,	-4.14,	40.24,	20.51,	95.31,	10.60,	69.16,	0,
64269,	-3.15,	40.91,	21.21,	95.54,	10.62,	69.21,	0,
64273,	-3.15,	40.91,	21.21,	95.78,	10.65,	69.25,	0,
64278,	-3.79,	40.64,	21.40,	96.01,	10.67,	69.28,	0,
64283,	-4.24,	40.70,	21.24,	96.25,	10.70,	69.32,	0,
64289,	-5.26,	40.39,	20.97,	96.48,	10.73,	69.35,	0,
64295,	-6.54,	39.70,	20.65,	96.71,	10.76,	69.37,	0,
64301,	-7.79,	38.79,	20.24,	96.93,	10.78,	69.38,	0,
64308,	-9.35,	38.16,	19.83,	97.15,	10.81,	69.39,	0,
64314,	-12.13,	35.69,	18.85,	97.36,	10.84,	69.39,	0,
64319,	-13.08,	34.77,	18.68,	97.56,	10.87,	69.37,	0,
64324,	-14.16,	34.15,	18.58,	97.76,	10.89,	69.35,	0,
64329,	-15.24,	33.79,	18.51,	97.96,	10.91,	69.34,	0,
64335,	-16.08,	33.53,	18.47,	98.15,	10.93,	69.32,	0,
64342,	-16.68,	33.18,	18.54,	98.35,	10.94,	69.30,	0,
64346,	-17.15,	32.79,	18.50,	98.54,	10.97,	69.27,	0,
64351,	-17.84,	32.69,	18.59,	98.74,	10.97,	69.25,	0,
64358,	-18.50,	32.85,	18.50,	98.93,	10.99,	69.22,	0,
64363,	-19.66,	32.81,	18.60,	99.13,	11.00,	69.19,	0,
64369,	-20.05,	32.87,	18.69,	99.32,	11.02,	69.14,	0,
64375,	-20.47,	33.06,	18.89,	99.52,	11.04,	69.10,	0,
64380,	-20.90,	32.76,	18.96,	99.72,	11.05,	69.06,	0,
64385,	-21.19,	32.02,	19.13,	99.91,	11.05,	69.02,	0,
64391,	-21.35,	31.33,	19.40,	100.10,	11.06,	68.98,	0,
64397,	-21.23,	30.56,	19.47,	100.29,	11.04,	68.95,	0,
64403,	-20.79,	29.47,	19.58,	100.47,	11.02,	68.92,	0,
64408,	-19.87,	28.15,	19.50,	100.65,	10.99,	68.89,	0,
64414,	-17.59,	25.55,	19.68,	100.81,	10.96,	68.88,	0,
64419,	-15.98,	24.16,	19.88,	100.97,	10.92,	68.87,	0,
64426,	-14.57,	22.98,	20.04,	101.13,	10.87,	68.87,	0,
64431,	-13.27,	22.33,	20.54,	101.28,	10.81,	68.87,	0,
64437,	-11.86,	21.67,	20.93,	101.43,	10.74,	68.88,	0,
64444,	-9.27,	20.85,	21.53,	101.57,	10.67,	68.90,	0,
64449,	-8.50,	20.75,	21.72,	101.72,	10.62,	68.93,	0,
64454,	-7.92,	20.74,	21.66,	101.87,	10.56,	68.96,	0,
64460,	-7.34,	20.41,	21.72,	102.01,	10.52,	68.98,	0,
64466,	-6.98,	19.19,	21.60,	102.15,	10.46,	69.01,	0,
64472,	-6.59,	17.98,	21.54,	102.28,	10.40,	69.05,	0,
64477,	-6.64,	16.07,	21.45,	102.40,	10.34,	69.08,	0,
64482,	-7.00,	14.00,	21.37,	102.52,	10.27,	69.10,	0,
64488,	-7.34,	12.17,	21.37,	102.62,	10.21,	69.12,	0,
64492,	-7.70,	10.59,	21.50,	102.72,	10.14,	69.14,	0,
64496,	-8.20,	9.35,	21.21,	102.81,	10.08,	69.15,	0,
64501,	-8.47,	7.56,	20.95,	102.89,	10.03,	69.16,	0,
64508,	-8.15,	6.55,	20.20,	102.96,	9.99,	69.16,	0,
64514,	-8.58,	4.08,	17.61,	103.01,	9.96,	69.15,	0,
64519,	-8.95,	3.02,	16.11,	103.06,	9.94,	69.13,	0,
64524,	-8.69,	2.63,	14.79,	103.10,	9.93,	69.11,	0,
64530,	-8.84,	2.63,	13.56,	103.14,	9.93,	69.08,	0,
64536,	-8.85,	3.50,	12.52,	103.18,	9.93,	69.05,	0,
64542,	-8.41,	5.00,	11.73,	103.23,	9.94,	69.03,	0,
64548,	-7.92,	6.59,	10.99,	103.28,	9.94,	69.02,	0,
64553,	-7.05,	7.62,	10.38,	103.34,	9.94,	69.03,	0,
64557,	-6.20,	8.34,	9.92,	103.41,	9.93,	69.05,	0,
64562,	-5.44,	8.45,	9.41,	103.47,	9.92,	69.07,	0,
64569,	-4.95,	7.91,	8.60,	103.53,	9.90,	69.10,	0,
64575,	-5.05,	7.99,	8.12,	103.59,	9.88,	69.12,	0,
64581,	-5.16,	8.27,	7.65,	103.65,	9.84,	69.15,	0,
64587,	-5.04,	8.53,	6.95,	103.71,	9.80,	69.17,	0,
64593,	-4.83,	8.95,	6.47,	103.77,	9.77,	69.20,	0,
64598,	-4.08,	9.43,	6.03,	103.83,	9.71,	69.21,	0,
64602,	-2.92,	9.60,	6.15,	103.90,	9.69,	69.25,	0,
64606,	-1.61,	9.57,	6.58,	103.96,	9.68,	69.30,	0,
64611,	-0.17,	9.25,	7.11,	104.02,	9.69,	69.34,	0,
64617,	2.43,	8.34,	8.16,	104.09,	9.67,	69.40,	0,
64623,	5.67,	7.84,	9.31,	104.15,	9.65,	69.48,	0,
64629,	10.37,	10.44,	8.92,	104.22,	9.62,	69.59,	0,
64635,	11.40,	13.92,	6.87,	104.30,	9.58,	69.70,	0,
64641,	10.87,	18.34,	4.18,	104.40,	9.54,	69.78,	0,
64647,	8.69,	23.60,	1.81,	104.51,	9.52,	69.83,	0,
64654,	1.66,	35.65,	-1.09,	104.68,	9.55,	69.84,	0,
64659,	-2.22,	41.08,	-1.71,	104.87,	9.58,	69.83,	0,
64664,	-5.73,	44.00,	-1.77,	105.07,	9.63,	69.81,	0,
64670,	-7.57,	44.48,	-1.20,	105.28,	9.65,	69.81,	0,
64675,	-8.08,	43.07,	0.00,	105.48,	9.67,	69.82,	0,
64681,	-7.34,	40.15,	1.49,	105.68,	9.70,	69.85,	0,
64687,	-5.79,	36.67,	3.66,	105.87,	9.71,	69.89,	0,
64691,	-2.93,	32.12,	6.24,	106.04,	9.72,	69.94,	0,
64697,	0.95,	27.78,	8.86,	106.20,	9.72,	70.01,	0,
64703,	5.38,	24.13,	10.89,	106.34,	9.70,	70.11,	0,
64707,	9.89,	22.08,	12.19,	106.47,	9.67,	70.22,	0,
64712,	14.66,	21.66,	12.95,	106.60,	9.60,	70.34,	0,
64716,	18.97,	23.03,	13.47,	106.73,	9.55,	70.42,	0,
64721,	21.67,	25.00,	13.41,	106.86,	9.51,	70.51,	0,
64727,	21.29,	28.07,	12.60,	107.01,	9.48,	70.61,	0,
64733,	18.72,	31.39,	11.36,	107.18,	9.46,	70.69,	0,
64738,	14.57,	35.38,	9.94,	107.36,	9.46,	70.75,	0,
64744,	4.97,	43.44,	7.14,	107.57,	9.48,	70.78,	0,
64750,	0.01,	48.05,	6.22,	107.80,	9.51,	70.78,	0,
64755,	-4.84,	52.09,	5.21,	108.05,	9.57,	70.75,	0,
64760,	-9.43,	54.44,	4.02,	108.32,	9.63,	70.71,	0,
64767,	-13.07,	54.47,	3.18,	108.57,	9.69,	70.65,	0,
64772,	-14.98,	52.72,	2.72,	108.83,	9.76,	70.58,	0,
64778,	-14.95,	50.02,	2.31,	109.06,	9.83,	70.51,	0,
64783,	-13.88,	45.76,	1.55,	109.28,	9.89,	70.43,	0,
64790,	-4.24,	41.28,	4.95,	109.48,	9.91,	70.41,	0,
64795,	2.00,	42.27,	6.63,	109.68,	9.94,	70.42,	0,
64800,	7.44,	42.34,	7.42,	109.89,	9.97,	70.45,	0,
64806,	14.22,	40.04,	8.15,	110.09,	10.00,	70.52,	0,
64812,	19.45,	36.18,	8.57,	110.27,	10.02,	70.60,	0,
64816,	23.53,	32.53,	8.69,	110.43,	10.04,	70.71,	0,
64821,	26.62,	28.74,	8.62,	110.58,	10.05,	70.83,	0,
64825,	29.40,	25.23,	8.24,	110.71,	10.06,	70.96,	0,
64829,	32.31,	21.83,	7.73,	110.82,	10.07,	71.10,	0,
64835,	34.69,	18.98,	7.02,	110.91,	10.07,	71.25,	0,
64840,	36.63,	16.63,	6.35,	110.99,	10.08,	71.41,	0,
64846,	38.20,	14.91,	5.60,	111.07,	10.08,	71.57,	0,
64852,	38.85,	14.10,	4.89,	111.14,	10.07,	71.74,	0,
64857,	39.02,	14.14,	4.19,	111.20,	10.07,	71.90,	0,
64862,	38.42,	14.53,	3.51,	111.27,	10.07,	72.07,	0,
64866,	37.32,	14.85,	2.79,	111.34,	10.08,	72.23,	0,
64873,	35.60,	14.05,	2.11,	111.41,	10.09,	72.38,	0,
64879,	30.08,	10.21,	1.40,	111.45,	10.10,	72.50,	0,
64885,	26.67,	7.35,	0.96,	111.48,	10.10,	72.59,	0,
64891,	23.15,	4.30,	0.69,	111.50,	10.10,	72.67,	0,
64897,	19.66,	1.47,	0.39,	111.50,	10.09,	72.73,	0,
64903,	13.53,	-2.31,	-0.27,	111.48,	10.08,	72.76,	0,
64909,	11.15,	-3.34,	-0.55,	111.45,	10.07,	72.77,	0,
64915,	9.31,	-4.66,	-0.63,	111.42,	10.05,	72.77,	0,
64919,	8.37,	-6.50,	-0.80,	111.38,	10.03,	72.77,	0,
64925,	8.06,	-8.87,	-0.82,	111.33,	10.00,	72.76,	0,
64929,	8.21,	-11.44,	-0.97,	111.27,	9.98,	72.76,	0,
64933,	8.69,	-15.40,	-1.05,	111.19,	9.95,	72.75,	0,
64938,	8.69,	-15.40,	-1.05,	111.10,	9.92,	72.74,	0,
64942,	8.51,	-17.20,	-1.39,	111.01,	9.88,	72.73,	0,
64947,	7.69,	-18.47,	-2.16,	110.91,	9.86,	72.71,	0,
64951,	6.08,	-19.33,	-3.03,	110.80,	9.84,	72.68,	0,
64957,	4.68,	-18.08,	-4.08,	110.70,	9.82,	72.65,	0,
64962,	3.20,	-15.37,	-5.02,	110.62,	9.81,	72.61,	0,
64982,	-3.78,	0.22,	-8.76,	110.60,	9.84,	72.55,	0,
64985,	-5.75,	2.59,	-9.48,	110.59,	9.87,	72.48,	0,
64998,	-8.33,	4.83,	-10.06,	110.59,	9.89,	72.41,	0,
65004,	-8.43,	3.60,	-9.89,	110.59,	9.91,	72.34,	0,
65010,	-7.16,	3.21,	-9.50,	110.58,	9.92,	72.28,	0,
65017,	-5.97,	2.96,	-8.95,	110.58,	9.92,	72.22,	0,
65023,	-4.76,	3.27,	-8.18,	110.58,	9.91,	72.18,	0,
65028,	-3.44,	3.66,	-7.18,	110.58,	9.90,	72.15,	0,
65034,	-0.08,	4.08,	-5.18,	110.59,	9.88,	72.14,	0,
65040,	1.95,	4.01,	-4.26,	110.61,	9.85,	72.16,	0,
65044,	3.51,	3.73,	-3.40,	110.62,	9.81,	72.19,	0,
65049,	4.69,	3.37,	-2.52,	110.64,	9.77,	72.23,	0,
65058,	5.78,	2.94,	-1.73,	110.65,	9.73,	72.28,	0,
65062,	6.58,	3.07,	-1.15,	110.67,	9.69,	72.32,	0,
65069,	7.25,	3.38,	-0.70,	110.68,	9.64,	72.36,	0,
65074,	6.94,	5.50,	-0.97,	110.70,	9.60,	72.38,	0,
65079,	5.77,	6.79,	-1.28,	110.73,	9.57,	72.39,	0,
65085,	4.59,	7.85,	-1.64,	110.76,	9.55,	72.39,	0,
65091,	3.26,	8.56,	-1.95,	110.80,	9.53,	72.39,	0,
65098,	1.93,	8.95,	-2.10,	110.83,	9.50,	72.39,	0,
65103,	0.27,	9.26,	-2.20,	110.87,	9.47,	72.38,	0,
65109,	-1.85,	10.43,	-1.72,	110.92,	9.44,	72.38,	0,
65115,	-2.32,	10.95,	-1.44,	110.97,	9.41,	72.38,	0,
65120,	-2.26,	11.35,	-1.11,	111.02,	9.37,	72.38,	0,
65127,	-2.33,	12.18,	-0.69,	111.08,	9.34,	72.39,	0,
65131,	-2.18,	13.18,	-0.52,	111.15,	9.30,	72.39,	0,
65138,	-2.08,	14.40,	-0.48,	111.21,	9.27,	72.38,	0,
65143,	-2.37,	15.63,	-0.35,	111.29,	9.25,	72.37,	0,
65148,	-3.33,	17.73,	-0.42,	111.37,	9.22,	72.35,	0,
65153,	-4.10,	18.50,	-0.24,	111.46,	9.20,	72.33,	0,
65158,	-4.83,	19.53,	-0.20,	111.55,	9.18,	72.31,	0,
65163,	-4.83,	19.53,	-0.20,	111.64,	9.15,	72.30,	0,
65169,	-5.96,	21.47,	-0.21,	111.74,	9.13,	72.27,	0,
65174,	-6.08,	22.50,	0.04,	111.85,	9.11,	72.25,	0,
65180,	-6.05,	23.47,	0.20,	111.96,	9.09,	72.24,	0,
65185,	-5.89,	24.52,	0.27,	112.08,	9.07,	72.22,	0,
65215,	-4.80,	33.02,	3.34,	112.25,	9.04,	72.23,	0,
65221,	-5.08,	34.63,	3.83,	112.42,	9.02,	72.24,	0,
65228,	-5.65,	36.26,	4.20,	112.60,	9.00,	72.24,	0,
65233,	-6.47,	38.05,	4.46,	112.79,	8.98,	72.24,	0,
65240,	-8.37,	41.24,	5.14,	113.00,	8.96,	72.23,	0,
65246,	-9.23,	42.59,	5.44,	113.21,	8.94,	72.21,	0,
65253,	-9.91,	43.37,	5.89,	113.43,	8.92,	72.20,	0,
65258,	-10.09,	44.24,	6.31,	113.65,	8.90,	72.18,	0,
65262,	-10.02,	44.80,	6.69,	113.88,	8.88,	72.17,	0,
65267,	-9.90,	45.40,	7.11,	114.11,	8.87,	72.18,	0,
65272,	-9.69,	45.73,	7.79,	114.35,	8.85,	72.19,	0,
65278,	-9.21,	46.11,	8.44,	114.59,	8.84,	72.21,	0,
65283,	-8.64,	46.41,	8.86,	114.83,	8.82,	72.23,	0,
65289,	-7.87,	48.09,	9.76,	115.08,	8.80,	72.25,	0,
65295,	-7.60,	49.07,	9.99,	115.34,	8.79,	72.29,	0,
65302,	-7.26,	50.14,	10.17,	115.60,	8.78,	72.32,	0,
65308,	-7.27,	51.25,	10.40,	115.87,	8.77,	72.36,	0,
65314,	-7.40,	53.44,	10.59,	116.15,	8.75,	72.39,	0,
65319,	-7.36,	54.70,	10.65,	116.43,	8.73,	72.42,	0,
65326,	-7.35,	55.95,	10.66,	116.72,	8.73,	72.45,	0,
65331,	-7.39,	57.56,	10.76,	117.02,	8.72,	72.49,	0,
65335,	-7.44,	58.99,	11.21,	117.32,	8.71,	72.52,	0,
65340,	-7.22,	59.99,	11.56,	117.64,	8.70,	72.56,	0,
65345,	-6.96,	60.88,	11.76,	117.95,	8.70,	72.61,	0,
65350,	-6.89,	61.58,	11.94,	118.27,	8.70,	72.66,	0,
65365,	-6.78,	64.21,	12.75,	118.61,	8.71,	72.71,	0,
65369,	-6.75,	65.23,	12.85,	118.95,	8.71,	72.76,	0,
65399,	-7.24,	71.81,	12.83,	119.32,	8.73,	72.82,	0,
65405,	-7.40,	72.60,	12.89,	119.70,	8.77,	72.88,	0,
65412,	-7.56,	73.22,	12.83,	120.07,	8.80,	72.95,	0,
65416,	-7.58,	73.64,	12.92,	120.46,	8.83,	73.01,	0,
65423,	-7.62,	74.08,	12.95,	120.84,	8.85,	73.07,	0,
65428,	-7.70,	74.47,	13.05,	121.23,	8.88,	73.12,	0,
65434,	-7.32,	74.75,	13.84,	121.61,	8.88,	73.18,	0,
65441,	-6.33,	72.85,	14.73,	121.98,	8.87,	73.19,	0,
65447,	-4.92,	68.92,	16.21,	122.34,	8.84,	73.23,	0,
65453,	-3.57,	63.84,	17.82,	122.69,	8.82,	73.31,	0,
65458,	-3.54,	61.15,	18.93,	123.02,	8.79,	73.38,	0,
65464,	-5.13,	71.27,	20.15,	123.40,	8.76,	73.45,	0,
65470,	-5.88,	80.58,	20.06,	123.82,	8.75,	73.52,	0,
65476,	-7.50,	87.23,	19.60,	124.27,	8.77,	73.51,	0,
65481,	-10.40,	90.32,	19.30,	124.73,	8.79,	73.49,	0,
65485,	-12.21,	89.15,	20.08,	125.18,	8.80,	73.46,	0,
65489,	-14.44,	83.41,	21.52,	125.61,	8.80,	73.41,	0,
65496,	-15.58,	75.01,	22.92,	126.01,	8.78,	73.43,	0,
65502,	-16.86,	65.98,	24.15,	126.38,	8.76,	73.45,	0,
65508,	-17.31,	58.87,	25.37,	126.70,	8.73,	73.45,	0,
65514,	-15.56,	56.93,	27.34,	127.02,	8.69,	73.46,	0,
65520,	-14.44,	63.77,	27.24,	127.37,	8.71,	73.44,	0,
65527,	-15.92,	72.88,	25.13,	127.76,	8.74,	73.40,	0,
65533,	-19.62,	81.37,	21.59,	128.18,	8.81,	73.35,	0,
65539,	-25.56,	93.38,	14.98,	128.65,	8.92,	73.28,	0,
65545,	-27.93,	94.43,	12.61,	129.13,	9.05,	73.20,	0,
65549,	-29.77,	92.39,	10.31,	129.59,	9.19,	73.12,	0,
65555,	-30.76,	88.81,	8.77,	130.03,	9.34,	73.04,	0,
65560,	-31.12,	84.95,	7.34,	130.46,	9.48,	72.95,	0,
65566,	-30.57,	81.74,	6.14,	130.86,	9.63,	72.87,	0,
65571,	-29.09,	79.96,	5.24,	131.26,	9.78,	72.79,	0,
65577,	-26.63,	79.01,	4.74,	131.65,	9.93,	72.73,	0,
65582,	-23.51,	78.77,	4.70,	132.04,	10.09,	72.68,	0,
65588,	-19.29,	77.70,	5.41,	132.43,	10.23,	72.67,	0,
65592,	-14.76,	77.15,	6.66,	132.81,	10.36,	72.67,	0,
65596,	-10.04,	74.90,	8.16,	133.19,	10.49,	72.70,	0,
65601,	-5.91,	72.38,	10.07,	133.56,	10.61,	72.75,	0,
65608,	-2.49,	69.92,	11.85,	133.92,	10.71,	72.80,	0,
65613,	0.73,	64.63,	15.79,	134.26,	10.78,	72.88,	0,
65618,	0.73,	64.63,	15.79,	134.60,	10.85,	72.97,	0,
65623,	1.66,	62.25,	17.77,	134.93,	10.91,	73.05,	0,
65628,	2.39,	60.66,	19.78,	135.25,	10.94,	73.09,	0,
65634,	3.27,	59.89,	23.25,	135.57,	10.88,	73.13,	0,
65639,	3.30,	60.58,	25.08,	135.90,	10.80,	73.20,	0,
65644,	3.28,	60.90,	26.79,	136.23,	10.72,	73.25,	0,
65652,	3.30,	61.11,	28.35,	136.56,	10.64,	73.29,	0,
65657,	3.44,	60.61,	29.68,	136.89,	10.56,	73.34,	0,
65663,	3.30,	60.39,	30.90,	137.23,	10.48,	73.38,	0,
65668,	2.40,	61.83,	32.80,	137.57,	10.40,	73.41,	0,
65673,	0.46,	63.01,	33.01,	137.91,	10.33,	73.43,	0,
65679,	-1.71,	64.35,	33.21,	138.27,	10.27,	73.45,	0,
65684,	-3.48,	65.32,	33.21,	138.63,	10.22,	73.46,	0,
65689,	-5.60,	66.01,	32.97,	138.99,	10.21,	73.48,	0,
65695,	-8.44,	66.52,	32.54,	139.36,	10.19,	73.47,	0,
65700,	-11.21,	67.98,	32.02,	139.73,	10.18,	73.45,	0,
65704,	-13.82,	70.80,	31.50,	140.12,	10.16,	73.42,	0,
65709,	-17.00,	73.04,	30.70,	140.51,	10.15,	73.37,	0,
65714,	-20.05,	75.97,	29.41,	140.92,	10.15,	73.31,	0,
65721,	-22.92,	78.33,	28.03,	141.33,	10.17,	73.24,	0,
65727,	-26.18,	79.42,	26.40,	141.75,	10.20,	73.15,	0,
65733,	-28.20,	80.05,	24.71,	142.18,	10.26,	73.08,	0,
65739,	-30.70,	80.71,	22.70,	142.61,	10.32,	73.02,	0,
65745,	-31.04,	80.58,	22.55,	143.04,	10.35,	72.98,	0,
65752,	-31.15,	79.71,	22.53,	143.47,	10.38,	72.94,	0,
65758,	-31.02,	77.92,	22.86,	143.89,	10.41,	72.89,	0,
65763,	-30.45,	76.05,	23.60,	144.30,	10.45,	72.84,	0,
65768,	-29.51,	74.27,	24.33,	144.70,	10.49,	72.79,	0,
65773,	-28.79,	71.94,	25.50,	145.08,	10.53,	72.71,	0,
65779,	-28.56,	71.42,	25.82,	145.47,	10.57,	72.63,	0,
65784,	-28.42,	71.89,	25.97,	145.85,	10.60,	72.53,	0,
65789,	-28.31,	72.76,	26.22,	146.24,	10.61,	72.42,	0,
65794,	-28.30,	73.92,	26.61,	146.63,	10.61,	72.32,	0,
65799,	-28.15,	75.35,	26.87,	147.03,	10.62,	72.21,	0,
65805,	-27.98,	77.04,	27.33,	147.44,	10.58,	72.11,	0,
65810,	-27.97,	79.12,	27.70,	147.86,	10.54,	72.01,	0,
65815,	-28.33,	81.40,	28.29,	148.29,	10.58,	71.93,	0,
65820,	-29.13,	83.11,	28.69,	148.74,	10.63,	71.85,	0,
65826,	-29.85,	84.15,	29.00,	149.18,	10.67,	71.76,	0,
65832,	-30.47,	85.04,	29.46,	149.64,	10.72,	71.69,	0,
65839,	-31.69,	86.78,	29.96,	150.11,	10.77,	71.62,	0,
65844,	-32.17,	87.75,	30.38,	150.59,	10.81,	71.57,	0,
65850,	-32.50,	88.81,	30.41,	151.07,	10.86,	71.52,	0,
65855,	-32.91,	89.80,	30.59,	151.56,	10.90,	71.47,	0,
65861,	-33.38,	91.21,	30.63,	152.05,	10.95,	71.42,	0,
65867,	-33.63,	92.54,	30.70,	152.55,	11.00,	71.36,	0,
65873,	-34.05,	93.60,	30.49,	153.06,	11.06,	71.31,	0,
65878,	-34.44,	94.13,	30.28,	153.56,	11.12,	71.25,	0,
65885,	-35.13,	93.62,	29.57,	154.07,	11.18,	71.19,	0,
65890,	-35.42,	92.98,	29.24,	154.57,	11.24,	71.13,	0,
65894,	-35.67,	92.53,	28.85,	155.07,	11.29,	71.08,	0,
65901,	-35.97,	92.29,	28.73,	155.56,	11.35,	71.03,	0,
65907,	-35.78,	91.92,	28.61,	156.06,	11.40,	70.98,	0,
65913,	-35.25,	91.27,	28.52,	156.55,	11.46,	70.93,	0,
65918,	-34.63,	90.56,	28.52,	157.05,	11.51,	70.88,	0,
65922,	-33.78,	89.45,	28.49,	157.53,	11.55,	70.84,	0,
65926,	-32.58,	88.30,	28.37,	158.01,	11.60,	70.81,	0,
65932,	-30.99,	87.66,	28.31,	158.49,	11.66,	70.78,	0,
65939,	-28.36,	85.19,	28.64,	158.95,	11.70,	70.76,	0,
65944,	-27.17,	84.08,	28.81,	159.41,	11.75,	70.74,	0,
65950,	-26.63,	82.68,	28.90,	159.86,	11.80,	70.72,	0,
65957,	-26.37,	81.46,	29.01,	160.31,	11.84,	70.71,	0,
65963,	-26.66,	80.27,	29.12,	160.75,	11.89,	70.68,	0,
65968,	-27.27,	78.96,	28.94,	161.18,	11.93,	70.66,	0,
65973,	-28.09,	77.00,	29.02,	161.61,	11.97,	70.62,	0,
65978,	-28.89,	75.27,	28.97,	162.02,	12.01,	70.58,	0,
65983,	-29.44,	73.89,	29.02,	162.43,	12.05,	70.54,	0,
65989,	-30.23,	71.50,	29.04,	162.83,	12.09,	70.49,	0,
65994,	-30.26,	70.82,	29.11,	163.23,	12.12,	70.44,	0,
66000,	-29.93,	70.46,	29.14,	163.62,	12.14,	70.40,	0,
66005,	-29.95,	70.26,	29.11,	164.01,	12.17,	70.35,	0,
66011,	-30.05,	69.78,	28.85,	164.40,	12.20,	70.31,	0,
66017,	-30.00,	69.22,	28.54,	164.79,	12.23,	70.26,	0,
66023,	-30.03,	68.24,	28.21,	165.17,	12.26,	70.22,	0,
66028,	-30.19,	67.06,	27.96,	165.55,	12.29,	70.16,	0,
66032,	-30.11,	64.58,	27.99,	165.91,	12.32,	70.11,	0,
66036,	-30.21,	62.66,	28.34,	166.27,	12.35,	70.04,	0,
66043,	-30.13,	60.66,	28.94,	166.61,	12.37,	69.97,	0,
66049,	-29.89,	56.56,	30.57,	166.94,	12.38,	69.90,	0,
66055,	-29.57,	54.95,	31.18,	167.26,	12.39,	69.82,	0,
66060,	-29.26,	53.02,	31.47,	167.57,	12.39,	69.75,	0,
66067,	-28.07,	51.66,	31.50,	167.87,	12.39,	69.68,	0,
