39947,	-9.68,	46.82,	25.70,	59.31,	10.15,	63.42,	0,
39952,	-9.72,	48.21,	25.92,	59.59,	10.08,	63.41,	0,
39960,	-9.60,	50.76,	26.77,	59.88,	10.02,	63.40,	0,
39966,	-10.18,	52.14,	27.15,	60.18,	9.96,	63.39,	0,
39972,	-10.73,	53.78,	27.69,	60.48,	9.91,	63.38,	0,
39977,	-10.89,	55.22,	28.46,	60.79,	9.85,	63.37,	0,
39982,	-10.89,	56.33,	29.14,	61.11,	9.79,	63.36,	0,
39987,	-10.56,	57.51,	29.86,	61.44,	9.73,	63.35,	0,
39991,	-9.96,	58.44,	30.73,	61.78,	9.67,	63.35,	0,
40006,	-9.66,	63.34,	33.41,	62.14,	9.61,	63.36,	0,
40010,	-9.95,	65.02,	34.30,	62.51,	9.54,	63.37,	0,
40038,	-11.55,	72.31,	37.44,	62.92,	9.48,	63.39,	0,
40042,	-11.24,	73.66,	37.51,	63.35,	9.42,	63.42,	0,
40056,	-10.47,	77.73,	37.47,	63.79,	9.38,	63.46,	0,
40063,	-10.31,	79.15,	37.34,	64.23,	9.33,	63.50,	0,
40070,	-10.69,	81.72,	37.02,	64.69,	9.30,	63.53,	0,
40076,	-11.00,	82.52,	36.87,	65.15,	9.26,	63.56,	0,
40083,	-11.04,	83.16,	36.62,	65.61,	9.23,	63.60,	0,
40087,	-11.39,	83.61,	36.35,	66.07,	9.19,	63.63,	0,
40092,	-11.73,	83.82,	35.99,	66.54,	9.16,	63.65,	0,
40097,	-11.90,	83.95,	35.79,	67.00,	9.13,	63.68,	0,
40102,	-12.24,	84.26,	35.68,	67.47,	9.10,	63.70,	0,
40108,	-12.66,	84.65,	35.37,	67.93,	9.08,	63.73,	0,
40114,	-13.20,	84.93,	35.19,	68.40,	9.06,	63.76,	0,
40120,	-14.02,	85.41,	34.79,	68.87,	9.04,	63.78,	0,
40126,	-14.66,	85.55,	34.85,	69.34,	9.02,	63.81,	0,
40133,	-14.76,	86.00,	34.85,	69.81,	9.00,	63.82,	0,
40140,	-15.25,	86.94,	34.92,	70.29,	8.98,	63.84,	0,
40146,	-15.44,	87.36,	35.05,	70.76,	8.97,	63.86,	0,
40152,	-16.10,	88.08,	35.20,	71.25,	8.95,	63.87,	0,
40158,	-16.68,	88.53,	35.51,	71.73,	8.93,	63.88,	0,
40165,	-17.37,	89.20,	35.81,	72.22,	8.92,	63.89,	0,
40171,	-17.73,	89.69,	36.07,	72.71,	8.90,	63.90,	0,
40177,	-18.00,	90.09,	36.39,	73.20,	8.88,	63.91,	0,
40182,	-18.23,	90.60,	36.50,	73.70,	8.87,	63.92,	0,
40187,	-18.40,	91.04,	36.75,	74.20,	8.86,	63.93,	0,
40192,	-18.36,	91.46,	36.98,	74.70,	8.85,	63.94,	0,
40198,	-18.42,	91.99,	37.18,	75.21,	8.83,	63.95,	0,
40202,	-18.53,	92.45,	37.26,	75.71,	8.82,	63.96,	0,
40207,	-18.93,	93.01,	37.64,	76.22,	8.81,	63.97,	0,
40212,	-19.40,	93.34,	37.86,	76.74,	8.79,	63.97,	0,
40217,	-19.75,	93.56,	37.97,	77.25,	8.78,	63.97,	0,
40222,	-20.05,	93.63,	38.44,	77.76,	8.76,	63.98,	0,
40228,	-20.36,	93.68,	38.63,	78.28,	8.75,	63.99,	0,
40234,	-20.54,	93.63,	38.89,	78.80,	8.74,	63.99,	0,
40240,	-20.70,	93.64,	39.27,	79.31,	8.72,	63.99,	0,
40246,	-20.86,	93.69,	39.50,	79.83,	8.70,	63.99,	0,
40253,	-21.18,	93.69,	39.39,	80.35,	8.69,	63.99,	0,
40259,	-21.79,	93.68,	39.55,	80.87,	8.67,	63.99,	0,
40266,	-22.12,	93.65,	39.33,	81.38,	8.64,	63.97,	0,
40272,	-22.18,	93.61,	39.17,	81.90,	8.62,	63.96,	0,
40277,	-22.08,	93.88,	38.97,	82.41,	8.60,	63.95,	0,
40283,	-21.99,	94.17,	38.96,	82.93,	8.58,	63.94,	0,
40288,	-22.02,	94.35,	38.70,	83.45,	8.56,	63.92,	0,
40294,	-22.05,	95.13,	38.61,	83.97,	8.54,	63.91,	0,
40298,	-22.05,	95.13,	38.61,	84.49,	8.53,	63.89,	0,
40303,	-22.03,	95.21,	38.46,	85.01,	8.51,	63.87,	0,
40307,	-21.83,	95.41,	38.39,	85.53,	8.49,	63.86,	0,
40312,	-22.01,	96.01,	38.31,	86.05,	8.48,	63.83,	0,
40317,	-22.53,	96.26,	38.23,	86.58,	8.46,	63.81,	0,
40322,	-23.37,	96.67,	38.07,	87.10,	8.45,	63.79,	0,
40327,	-24.28,	96.97,	38.07,	87.63,	8.44,	63.76,	0,
40333,	-24.95,	97.06,	38.09,	88.16,	8.43,	63.73,	0,
40338,	-25.30,	97.19,	38.00,	88.68,	8.42,	63.70,	0,
40350,	-25.84,	97.53,	37.37,	89.21,	8.41,	63.65,	0,
40355,	-26.05,	97.44,	37.23,	89.74,	8.40,	63.61,	0,
40359,	-25.76,	97.57,	36.77,	90.26,	8.40,	63.57,	0,
40370,	-25.22,	97.97,	35.93,	90.79,	8.41,	63.54,	0,
40374,	-25.22,	97.97,	35.93,	91.32,	8.41,	63.49,	0,
40380,	-24.97,	99.08,	34.98,	91.85,	8.42,	63.47,	0,
40385,	-24.94,	99.91,	34.69,	92.38,	8.44,	63.45,	0,
40393,	-25.19,	100.97,	34.15,	92.92,	8.46,	63.42,	0,
40409,	-24.91,	102.27,	33.37,	93.46,	8.49,	63.39,	0,
40413,	-24.76,	102.31,	33.31,	94.00,	8.53,	63.38,	0,
40420,	-24.37,	102.16,	33.03,	94.54,	8.58,	63.37,	0,
40448,	-25.61,	101.59,	33.37,	95.08,	8.65,	63.37,	0,
40454,	-26.30,	101.15,	33.55,	95.62,	8.73,	63.36,	0,
40458,	-27.01,	100.63,	33.61,	96.16,	8.81,	63.35,	0,
40466,	-28.36,	99.69,	33.47,	96.69,	8.91,	63.33,	0,
40471,	-29.00,	99.29,	33.01,	97.22,	9.01,	63.30,	0,
40476,	-29.67,	98.81,	32.63,	97.75,	9.11,	63.28,	0,
40480,	-30.30,	98.21,	32.08,	98.27,	9.21,	63.25,	0,
40497,	-31.02,	95.85,	29.74,	98.78,	9.33,	63.21,	0,
40507,	-31.92,	94.65,	27.50,	99.27,	9.47,	63.15,	0,
40511,	-32.24,	94.11,	26.60,	99.76,	9.62,	63.08,	0,
40522,	-32.89,	92.71,	24.43,	100.24,	9.77,	63.00,	0,
40548,	-32.93,	88.66,	20.19,	100.68,	9.94,	62.91,	0,
40552,	-32.96,	87.87,	19.58,	101.12,	10.11,	62.81,	0,
40560,	-34.02,	87.00,	19.05,	101.56,	10.28,	62.70,	0,
40566,	-34.64,	86.53,	18.92,	101.99,	10.45,	62.60,	0,
40572,	-34.02,	86.17,	19.07,	102.42,	10.62,	62.50,	0,
40578,	-33.14,	86.07,	19.28,	102.86,	10.79,	62.41,	0,
40584,	-32.28,	85.89,	19.45,	103.29,	10.96,	62.32,	0,
40588,	-31.18,	85.98,	19.53,	103.72,	11.13,	62.23,	0,
40593,	-30.16,	86.03,	19.71,	104.15,	11.30,	62.15,	0,
40598,	-29.61,	86.12,	19.77,	104.59,	11.47,	62.09,	0,
40605,	-29.79,	86.08,	20.17,	105.02,	11.64,	62.03,	0,
40609,	-29.89,	85.98,	20.62,	105.46,	11.81,	61.97,	0,
40630,	-27.79,	84.55,	22.65,	105.90,	11.96,	61.93,	0,
40657,	-27.67,	82.21,	26.41,	106.34,	12.09,	61.89,	0,
40663,	-27.76,	81.59,	26.92,	106.77,	12.22,	61.85,	0,
40669,	-27.53,	81.08,	27.31,	107.20,	12.35,	61.82,	0,
40675,	-26.84,	80.32,	27.98,	107.64,	12.47,	61.79,	0,
40680,	-26.18,	79.57,	28.31,	108.06,	12.59,	61.75,	0,
40686,	-25.61,	78.93,	28.72,	108.49,	12.71,	61.71,	0,
40689,	-25.07,	78.32,	29.23,	108.91,	12.82,	61.67,	0,
40699,	-23.33,	76.35,	29.31,	109.33,	12.93,	61.66,	0,
40705,	-21.99,	75.63,	29.53,	109.74,	13.04,	61.65,	0,
40711,	-20.67,	75.04,	29.50,	110.16,	13.14,	61.64,	0,
40716,	-19.48,	74.53,	29.53,	110.57,	13.24,	61.64,	0,
40721,	-17.89,	74.07,	29.44,	110.97,	13.35,	61.65,	0,
40726,	-16.19,	73.33,	29.24,	111.38,	13.45,	61.67,	0,
40733,	-14.50,	72.82,	29.26,	111.78,	13.55,	61.69,	0,
40740,	-11.54,	71.27,	29.11,	112.18,	13.64,	61.74,	0,
40746,	-10.34,	70.54,	29.28,	112.57,	13.73,	61.80,	0,
40750,	-9.55,	69.53,	29.57,	112.96,	13.82,	61.86,	0,
40756,	-8.50,	68.46,	29.93,	113.35,	13.89,	61.94,	0,
40761,	-7.56,	67.60,	30.15,	113.74,	13.97,	62.01,	0,
40767,	-6.78,	66.76,	30.61,	114.12,	14.03,	62.09,	0,
40774,	-5.87,	66.07,	31.02,	114.50,	14.10,	62.18,	0,
40781,	-4.63,	65.10,	31.64,	114.88,	14.16,	62.26,	0,
40787,	-4.42,	64.70,	31.96,	115.26,	14.21,	62.36,	0,
40794,	-4.21,	64.12,	32.22,	115.64,	14.26,	62.46,	0,
40800,	-3.66,	63.09,	32.48,	116.01,	14.30,	62.56,	0,
40805,	-3.47,	62.60,	32.49,	116.38,	14.34,	62.66,	0,
40811,	-3.27,	62.17,	32.34,	116.75,	14.38,	62.77,	0,
40817,	-2.98,	61.87,	32.35,	117.12,	14.41,	62.88,	0,
40823,	-2.82,	61.57,	32.31,	117.49,	14.44,	62.99,	0,
40829,	-2.16,	61.26,	32.11,	117.85,	14.47,	63.10,	0,
40835,	-2.05,	60.92,	32.10,	118.22,	14.49,	63.21,	0,
40842,	-2.04,	60.82,	32.07,	118.58,	14.52,	63.33,	0,
40847,	-2.37,	60.65,	32.10,	118.95,	14.53,	63.45,	0,
40854,	-2.91,	60.44,	32.17,	119.31,	14.55,	63.56,	0,
40858,	-2.91,	60.44,	32.17,	119.67,	14.55,	63.67,	0,
40863,	-3.19,	60.56,	32.12,	120.04,	14.56,	63.79,	0,
40867,	-3.31,	60.33,	32.17,	120.40,	14.57,	63.90,	0,
40874,	-4.16,	59.88,	31.97,	120.76,	14.57,	64.01,	0,
40881,	-4.35,	59.43,	32.05,	121.12,	14.57,	64.12,	0,
40887,	-4.73,	59.09,	32.29,	121.48,	14.56,	64.23,	0,
40893,	-4.98,	58.63,	32.68,	121.84,	14.56,	64.33,	0,
40899,	-5.76,	58.40,	33.25,	122.19,	14.54,	64.44,	0,
40904,	-5.90,	58.21,	33.62,	122.55,	14.52,	64.54,	0,
40908,	-5.90,	58.21,	33.62,	122.91,	14.49,	64.64,	0,
40913,	-6.19,	58.00,	33.98,	123.26,	14.46,	64.74,	0,
40917,	-6.49,	57.66,	34.50,	123.62,	14.43,	64.84,	0,
40922,	-6.62,	57.73,	34.92,	123.98,	14.41,	64.93,	0,
40928,	-6.58,	57.50,	35.45,	124.33,	14.37,	65.03,	0,
40935,	-6.66,	56.94,	36.16,	124.69,	14.34,	65.12,	0,
40941,	-6.79,	56.82,	36.31,	125.05,	14.30,	65.22,	0,
40948,	-7.21,	56.79,	36.56,	125.40,	14.25,	65.31,	0,
40954,	-7.56,	56.91,	36.89,	125.76,	14.21,	65.40,	0,
40960,	-7.60,	56.15,	37.01,	126.11,	14.18,	65.49,	0,
40966,	-7.51,	55.92,	36.98,	126.46,	14.15,	65.58,	0,
40970,	-7.35,	55.26,	36.93,	126.81,	14.13,	65.66,	0,
40975,	-7.03,	54.98,	36.67,	127.15,	14.10,	65.74,	0,
40982,	-6.45,	54.96,	36.50,	127.50,	14.07,	65.83,	0,
40987,	-5.88,	54.92,	36.40,	127.84,	14.04,	65.92,	0,
40994,	-5.21,	55.04,	36.21,	128.19,	14.01,	66.01,	0,
41001,	-4.33,	55.07,	35.97,	128.53,	13.99,	66.11,	0,
41007,	-3.95,	54.52,	35.82,	128.87,	13.97,	66.20,	0,
41014,	-3.63,	53.97,	35.67,	129.21,	13.93,	66.30,	0,
41020,	-2.92,	52.52,	35.47,	129.54,	13.90,	66.41,	0,
41025,	-2.47,	51.55,	35.18,	129.86,	13.85,	66.51,	0,
41031,	-2.39,	50.61,	34.90,	130.18,	13.81,	66.62,	0,
41036,	-2.17,	49.82,	34.58,	130.50,	13.77,	66.71,	0,
41043,	-1.89,	48.77,	34.17,	130.81,	13.73,	66.82,	0,
41049,	-1.10,	46.97,	33.56,	131.11,	13.69,	66.92,	0,
41053,	-1.10,	46.97,	33.56,	131.41,	13.67,	67.01,	0,
41058,	-0.80,	46.30,	33.27,	131.70,	13.64,	67.11,	0,
41062,	-0.83,	45.80,	32.70,	131.99,	13.61,	67.21,	0,
41066,	-1.00,	45.42,	32.24,	132.28,	13.58,	67.30,	0,
41071,	-1.16,	44.93,	31.93,	132.56,	13.56,	67.39,	0,
41077,	-1.15,	44.37,	31.45,	132.84,	13.53,	67.49,	0,
41081,	-1.15,	43.71,	30.99,	133.12,	13.51,	67.57,	0,
41085,	-0.65,	43.05,	30.54,	133.39,	13.49,	67.66,	0,
41097,	-0.34,	41.68,	29.48,	133.64,	13.47,	67.68,	0,
41103,	-0.27,	40.94,	28.96,	133.89,	13.47,	67.73,	0,
41110,	0.18,	39.51,	27.76,	134.12,	13.47,	67.77,	0,
41116,	0.26,	38.84,	27.21,	134.35,	13.46,	67.80,	0,
41121,	0.46,	38.37,	26.69,	134.58,	13.42,	67.81,	0,
41126,	0.75,	38.27,	26.04,	134.80,	13.36,	67.82,	0,
41131,	1.03,	38.07,	25.53,	135.03,	13.28,	67.85,	0,
41136,	1.69,	37.89,	24.92,	135.25,	13.21,	67.87,	0,
41141,	2.24,	37.92,	24.37,	135.47,	13.11,	67.94,	0,
41147,	2.66,	38.23,	23.92,	135.70,	13.02,	67.99,	0,
41154,	2.78,	38.83,	23.65,	135.93,	12.93,	68.04,	0,
41160,	2.22,	40.40,	23.31,	136.17,	12.84,	68.12,	0,
41167,	2.15,	41.34,	23.08,	136.41,	12.75,	68.19,	0,
41174,	1.24,	42.61,	22.93,	136.65,	12.67,	68.25,	0,
41180,	0.11,	43.73,	22.82,	136.90,	12.59,	68.30,	0,
41186,	0.39,	43.37,	23.20,	137.15,	12.51,	68.35,	0,
41191,	0.48,	42.63,	23.59,	137.40,	12.42,	68.39,	0,
41195,	0.65,	42.06,	24.13,	137.64,	12.34,	68.43,	0,
41200,	0.79,	41.42,	24.72,	137.88,	12.24,	68.48,	0,
41205,	1.00,	40.69,	25.23,	138.12,	12.15,	68.52,	0,
41210,	1.42,	40.13,	25.69,	138.36,	12.05,	68.57,	0,
41226,	1.46,	39.25,	26.71,	138.59,	11.94,	68.62,	0,
41230,	1.26,	38.69,	26.85,	138.83,	11.83,	68.67,	0,
41246,	1.82,	37.11,	27.31,	139.05,	11.71,	68.73,	0,
41264,	1.90,	35.32,	27.55,	139.28,	11.60,	68.81,	0,
41271,	1.42,	34.42,	26.95,	139.50,	11.51,	68.90,	0,
41278,	1.19,	33.70,	26.59,	139.72,	11.42,	68.99,	0,
41284,	0.82,	32.80,	25.98,	139.93,	11.37,	69.07,	0,
41290,	0.45,	31.10,	24.57,	140.12,	11.26,	69.10,	0,
41296,	0.53,	30.22,	23.91,	140.30,	11.20,	69.09,	0,
41300,	0.89,	28.98,	23.36,	140.47,	11.15,	69.09,	0,
41306,	1.47,	27.80,	22.73,	140.64,	11.11,	69.09,	0,
41310,	2.12,	26.74,	22.12,	140.79,	11.05,	69.09,	0,
41315,	2.54,	25.73,	21.45,	140.95,	10.99,	69.10,	0,
41326,	3.50,	22.82,	20.40,	141.09,	10.91,	69.10,	0,
41330,	3.92,	21.45,	19.95,	141.22,	10.82,	69.12,	0,
41357,	4.26,	18.15,	18.96,	141.33,	10.72,	69.13,	0,
41364,	3.99,	17.84,	19.09,	141.45,	10.63,	69.14,	0,
41371,	4.80,	16.74,	19.66,	141.56,	10.53,	69.16,	0,
41377,	5.69,	16.24,	19.99,	141.67,	10.41,	69.19,	0,
41385,	6.08,	16.13,	20.47,	141.78,	10.29,	69.23,	0,
41391,	5.87,	17.79,	21.20,	141.90,	10.17,	69.28,	0,
41397,	5.47,	18.83,	21.50,	142.03,	10.05,	69.32,	0,
41404,	4.85,	19.92,	21.73,	142.16,	9.92,	69.36,	0,
41409,	3.15,	21.35,	21.74,	142.30,	9.81,	69.37,	0,
41414,	2.21,	21.82,	21.63,	142.43,	9.71,	69.38,	0,
41418,	2.21,	21.82,	21.63,	142.57,	9.61,	69.39,	0,
41424,	1.22,	22.34,	21.45,	142.71,	9.51,	69.39,	0,
41430,	0.60,	22.62,	21.15,	142.85,	9.42,	69.38,	0,
41435,	0.22,	22.67,	20.78,	142.99,	9.33,	69.37,	0,
41440,	-0.24,	22.44,	20.53,	143.13,	9.24,	69.36,	0,
41445,	-0.61,	22.29,	20.19,	143.26,	9.15,	69.35,	0,
41449,	-0.85,	22.19,	19.94,	143.40,	9.06,	69.33,	0,
41455,	-0.98,	22.08,	19.91,	143.53,	8.97,	69.32,	0,
41460,	-0.82,	22.16,	19.76,	143.67,	8.89,	69.30,	0,
41465,	-0.46,	22.40,	19.65,	143.81,	8.80,	69.29,	0,
41470,	0.18,	22.59,	19.63,	143.94,	8.71,	69.28,	0,
41475,	0.42,	23.00,	19.60,	144.08,	8.63,	69.27,	0,
41481,	0.57,	23.40,	19.76,	144.22,	8.55,	69.26,	0,
41491,	0.73,	23.85,	19.95,	144.37,	8.46,	69.26,	0,
41496,	0.92,	24.11,	20.09,	144.51,	8.38,	69.25,	0,
41501,	1.01,	24.11,	20.33,	144.66,	8.30,	69.24,	0,
41514,	1.49,	24.45,	20.44,	144.80,	8.21,	69.24,	0,
41518,	1.92,	24.42,	20.35,	144.95,	8.13,	69.23,	0,
41532,	2.99,	25.42,	20.24,	145.10,	8.05,	69.24,	0,
41537,	3.14,	25.68,	20.21,	145.26,	7.97,	69.24,	0,
41542,	3.26,	25.95,	20.34,	145.41,	7.88,	69.25,	0,
41548,	3.37,	26.07,	20.20,	145.57,	7.80,	69.26,	0,
41552,	3.68,	26.08,	20.08,	145.72,	7.71,	69.26,	0,
41568,	3.05,	26.63,	19.79,	145.88,	7.65,	69.26,	0,
41579,	2.58,	26.78,	19.42,	146.03,	7.59,	69.26,	0,
41582,	2.49,	26.72,	18.96,	146.19,	7.54,	69.25,	0,
41592,	2.34,	26.61,	17.88,	146.34,	7.48,	69.24,	0,
41597,	2.14,	26.72,	17.31,	146.49,	7.44,	69.23,	0,
41602,	1.70,	27.31,	16.77,	146.64,	7.40,	69.22,	0,
41620,	2.02,	30.05,	15.65,	146.81,	7.36,	69.21,	0,
41626,	2.16,	30.65,	15.62,	146.98,	7.32,	69.21,	0,
41631,	2.46,	30.78,	15.43,	147.14,	7.28,	69.21,	0,
41635,	2.63,	30.76,	15.29,	147.31,	7.24,	69.20,	0,
41653,	1.52,	30.23,	14.82,	147.48,	7.20,	69.19,	0,
41657,	1.07,	29.85,	14.76,	147.64,	7.16,	69.18,	0,
41668,	0.70,	29.76,	14.73,	147.80,	7.13,	69.17,	0,
41673,	0.66,	30.14,	14.83,	147.96,	7.09,	69.15,	0,
41681,	0.30,	30.89,	14.93,	148.13,	7.06,	69.14,	0,
41689,	0.44,	31.05,	14.92,	148.30,	7.03,	69.12,	0,
41693,	0.64,	31.11,	15.05,	148.47,	7.02,	69.10,	0,
41700,	1.58,	30.77,	14.82,	148.63,	7.00,	69.09,	0,
41706,	1.96,	30.79,	14.44,	148.80,	6.99,	69.08,	0,
41712,	2.08,	30.51,	14.14,	148.96,	6.98,	69.07,	0,
41719,	2.28,	30.41,	13.72,	149.13,	6.97,	69.06,	0,
41725,	2.75,	30.09,	12.81,	149.29,	6.97,	69.05,	0,
41731,	2.95,	30.02,	12.31,	149.44,	6.97,	69.04,	0,
41737,	2.98,	29.90,	11.63,	149.60,	6.98,	69.04,	0,
41742,	2.83,	29.73,	11.13,	149.76,	6.98,	69.03,	0,
41747,	2.73,	29.47,	10.33,	149.91,	6.98,	69.02,	0,
41751,	2.74,	28.95,	9.75,	150.06,	6.98,	69.01,	0,
41757,	2.76,	28.49,	9.29,	150.20,	6.99,	69.00,	0,
41764,	2.86,	27.66,	8.63,	150.34,	7.00,	68.99,	0,
41770,	3.08,	25.23,	7.48,	150.47,	7.00,	68.98,	0,
41776,	2.85,	23.52,	7.04,	150.59,	7.01,	68.97,	0,
41782,	2.55,	21.86,	6.79,	150.70,	7.01,	68.96,	0,
41789,	2.34,	20.34,	6.57,	150.80,	7.01,	68.94,	0,
41796,	1.85,	18.70,	6.37,	150.90,	7.01,	68.92,	0,
41802,	1.60,	17.75,	6.19,	150.99,	7.01,	68.90,	0,
41809,	1.31,	16.87,	6.15,	151.07,	7.02,	68.88,	0,
41815,	0.42,	15.40,	5.43,	151.15,	7.02,	68.85,	0,
41821,	0.08,	14.25,	4.99,	151.22,	7.03,	68.82,	0,
41827,	0.05,	12.75,	4.49,	151.28,	7.04,	68.78,	0,
41833,	-0.04,	11.39,	3.74,	151.34,	7.05,	68.75,	0,
41840,	0.39,	10.40,	2.24,	151.39,	7.08,	68.72,	0,
41845,	0.53,	10.12,	1.73,	151.43,	7.10,	68.69,	0,
41849,	0.49,	9.97,	1.15,	151.48,	7.11,	68.65,	0,
41854,	0.37,	9.67,	0.68,	151.52,	7.13,	68.62,	0,
41858,	0.37,	9.67,	0.68,	151.56,	7.14,	68.59,	0,
41863,	0.56,	9.07,	0.74,	151.60,	7.14,	68.56,	0,
41869,	0.78,	8.44,	0.68,	151.63,	7.14,	68.52,	0,
41875,	2.60,	6.44,	0.71,	151.66,	7.14,	68.50,	0,
41881,	3.09,	5.22,	0.76,	151.68,	7.13,	68.48,	0,
41887,	2.97,	4.92,	1.23,	151.70,	7.12,	68.46,	0,
41894,	2.93,	4.84,	1.75,	151.72,	7.10,	68.44,	0,
41900,	5.88,	2.99,	3.71,	151.74,	7.07,	68.43,	0,
41906,	8.08,	1.22,	4.77,	151.75,	7.03,	68.44,	0,
41911,	10.15,	-1.26,	5.55,	151.75,	6.99,	68.45,	0,
41916,	12.04,	-4.60,	5.52,	151.73,	6.95,	68.46,	0,
41922,	12.72,	-8.37,	5.28,	151.70,	6.91,	68.48,	0,
41928,	12.64,	-12.60,	4.93,	151.64,	6.87,	68.50,	0,
41934,	12.54,	-17.50,	4.42,	151.56,	6.82,	68.51,	0,
41938,	12.91,	-22.19,	4.04,	151.46,	6.78,	68.52,	0,
41943,	13.05,	-26.59,	3.99,	151.34,	6.75,	68.55,	0,
41949,	11.38,	-29.51,	3.23,	151.21,	6.74,	68.58,	0,
41954,	9.34,	-31.95,	2.23,	151.06,	6.72,	68.60,	0,
41959,	5.35,	-36.71,	-1.05,	150.88,	6.71,	68.58,	0,
41963,	5.35,	-36.71,	-1.05,	150.71,	6.70,	68.57,	0,
41968,	4.17,	-38.53,	-3.61,	150.52,	6.69,	68.54,	0,
41973,	3.51,	-40.66,	-6.74,	150.31,	6.69,	68.51,	0,
41980,	3.85,	-45.64,	-13.47,	150.07,	6.71,	68.47,	0,
41984,	3.93,	-47.99,	-16.96,	149.81,	6.74,	68.43,	0,
41989,	4.41,	-49.79,	-20.41,	149.54,	6.78,	68.39,	0,
41995,	5.01,	-51.26,	-22.92,	149.25,	6.81,	68.34,	0,
42001,	5.43,	-51.63,	-24.79,	148.96,	6.81,	68.30,	0,
42006,	4.85,	-51.29,	-25.75,	148.66,	6.80,	68.26,	0,
42011,	3.23,	-50.46,	-25.89,	148.38,	6.79,	68.21,	0,
42020,	-0.82,	-50.83,	-24.37,	148.09,	6.77,	68.14,	0,
42026,	-2.65,	-51.79,	-23.21,	147.80,	6.73,	68.08,	0,
42031,	-3.83,	-53.27,	-21.76,	147.51,	6.69,	68.00,	0,
42036,	-5.09,	-54.56,	-20.36,	147.21,	6.63,	67.92,	0,
42044,	-4.25,	-56.52,	-18.08,	146.92,	6.56,	67.86,	0,
42050,	-2.37,	-57.46,	-17.87,	146.61,	6.48,	67.80,	0,
42057,	-0.74,	-58.86,	-18.24,	146.30,	6.40,	67.74,	0,
42065,	2.29,	-58.21,	-20.11,	145.99,	6.34,	67.70,	0,
42070,	2.39,	-54.39,	-22.01,	145.69,	6.30,	67.65,	0,
42074,	0.82,	-48.41,	-24.07,	145.42,	6.30,	67.58,	0,
42082,	-0.07,	-42.48,	-26.37,	145.16,	6.33,	67.51,	0,
42086,	0.63,	-37.58,	-29.29,	144.93,	6.37,	67.45,	0,
42097,	2.05,	-34.50,	-34.25,	144.70,	6.44,	67.40,	0,
42103,	2.68,	-36.31,	-35.45,	144.46,	6.52,	67.35,	0,
42109,	4.88,	-36.73,	-36.89,	144.21,	6.61,	67.31,	0,
42113,	7.92,	-35.81,	-38.95,	143.96,	6.71,	67.28,	0,
42119,	11.18,	-35.82,	-41.90,	143.71,	6.83,	67.27,	0,
42124,	13.01,	-35.78,	-44.16,	143.45,	6.96,	67.26,	0,
42128,	13.81,	-33.98,	-45.76,	143.20,	7.10,	67.26,	0,
42133,	14.16,	-30.61,	-46.81,	142.96,	7.26,	67.27,	0,
42140,	25.19,	-25.49,	-43.81,	142.75,	7.41,	67.33,	0,
42146,	36.21,	-22.80,	-39.93,	142.57,	7.55,	67.45,	0,
42152,	46.11,	-16.50,	-37.22,	142.41,	7.69,	67.62,	0,
42157,	53.66,	-7.93,	-35.27,	142.30,	7.84,	67.84,	0,
42163,	62.08,	-0.02,	-35.21,	142.23,	8.00,	68.11,	0,
42169,	75.25,	4.39,	-35.38,	142.18,	8.15,	68.44,	0,
42175,	102.36,	11.28,	-35.66,	142.16,	8.32,	68.92,	0,
42179,	111.59,	14.89,	-35.22,	142.17,	8.49,	69.45,	0,
42213,	138.13,	38.98,	-15.86,	142.32,	8.60,	70.13,	0,
42218,	139.39,	43.83,	-11.94,	142.50,	8.71,	70.82,	0,
42222,	141.22,	48.86,	-9.12,	142.72,	8.82,	71.53,	0,
42227,	142.96,	52.87,	-6.67,	142.96,	8.91,	72.25,	0,
42235,	150.02,	59.85,	-0.98,	143.24,	8.98,	73.02,	0,
42241,	158.10,	64.24,	2.76,	143.55,	9.04,	73.83,	0,
42247,	167.44,	69.28,	7.62,	143.89,	9.07,	74.69,	0,
42254,	175.44,	72.76,	12.64,	144.26,	9.09,	75.61,	0,
42260,	183.37,	77.85,	22.38,	144.67,	9.05,	76.56,	0,
42266,	187.34,	80.32,	26.60,	145.09,	8.99,	77.54,	0,
42272,	192.27,	82.71,	31.33,	145.53,	8.90,	78.55,	0,
42279,	198.29,	82.92,	36.25,	145.97,	8.78,	79.59,	0,
42284,	205.79,	81.25,	40.55,	146.41,	8.61,	80.67,	0,
42289,	220.11,	73.93,	49.91,	146.82,	8.38,	81.83,	0,
42294,	220.11,	73.93,	49.91,	147.22,	8.14,	83.00,	0,
42298,	225.70,	67.70,	54.01,	147.60,	7.87,	84.20,	0,
42303,	232.44,	61.85,	55.98,	147.94,	7.60,	85.44,	0,
42308,	240.28,	55.27,	58.27,	148.23,	7.28,	86.68,	0,
42312,	247.00,	46.43,	61.02,	148.48,	6.97,	87.94,	0,
42317,	250.13,	39.65,	63.89,	148.69,	6.67,	89.21,	0,
42327,	250.13,	28.05,	63.19,	148.83,	6.37,	90.46,	0,
42331,	250.13,	14.95,	61.70,	148.90,	6.08,	91.71,	0,
42360,	250.13,	-37.72,	17.50,	148.71,	6.04,	92.96,	0,
42366,	250.13,	-52.18,	11.18,	148.44,	6.03,	94.18,	2,
42372,	250.13,	-54.85,	4.95,	148.16,	6.05,	95.40,	2,
