59039,	-13.27,	6.34,	23.89,	244.16,	-7.75,	54.62,	0,
59045,	-16.34,	7.60,	22.23,	244.26,	-7.78,	54.56,	0,
59052,	-18.84,	7.85,	20.07,	244.34,	-7.86,	54.49,	0,
59057,	-19.74,	8.33,	19.18,	244.43,	-7.95,	54.41,	0,
59062,	-20.22,	9.27,	18.44,	244.51,	-8.01,	54.34,	0,
59068,	-19.63,	10.08,	18.15,	244.61,	-8.12,	54.23,	0,
59075,	-18.91,	11.11,	18.43,	244.71,	-8.19,	54.08,	0,
59081,	-16.56,	11.15,	18.02,	244.82,	-8.23,	53.94,	0,
59087,	-16.41,	9.37,	17.86,	244.92,	-8.24,	53.81,	0,
59094,	-16.47,	8.53,	17.76,	245.01,	-8.26,	53.67,	0,
59098,	-15.97,	7.19,	17.33,	245.10,	-8.28,	53.55,	0,
59105,	-15.26,	7.47,	16.05,	245.18,	-8.31,	53.42,	0,
59110,	-15.41,	7.91,	15.52,	245.26,	-8.30,	53.35,	0,
59114,	-15.41,	7.91,	15.52,	245.34,	-8.39,	53.24,	0,
59120,	-15.98,	8.73,	14.72,	245.42,	-8.47,	53.12,	0,
59126,	-17.63,	8.34,	13.85,	245.50,	-8.55,	53.00,	0,
59133,	-18.15,	8.14,	13.31,	245.57,	-8.62,	52.93,	0,
59140,	-17.90,	7.51,	12.63,	245.64,	-8.70,	52.83,	0,
59146,	-17.17,	7.05,	12.62,	245.70,	-8.71,	52.78,	0,
59151,	-16.76,	6.59,	12.66,	245.77,	-8.72,	52.64,	0,
59157,	-16.43,	6.36,	12.47,	245.83,	-8.70,	52.55,	0,
59163,	-16.29,	5.75,	12.21,	245.90,	-8.70,	52.42,	0,
59168,	-15.89,	5.05,	11.70,	245.96,	-8.68,	52.32,	0,
59173,	-15.10,	4.11,	11.22,	246.01,	-8.65,	52.24,	0,
59178,	-15.01,	3.44,	10.72,	246.05,	-8.63,	52.18,	0,
59185,	-15.40,	2.67,	10.35,	246.10,	-8.61,	52.11,	0,
59190,	-16.27,	2.00,	9.83,	246.13,	-8.58,	52.03,	0,
59197,	-17.53,	1.77,	8.82,	246.16,	-8.60,	51.98,	0,
59202,	-18.45,	3.13,	8.06,	246.19,	-8.63,	51.93,	0,
59208,	-19.26,	5.76,	6.98,	246.23,	-8.65,	51.87,	0,
59213,	-19.82,	8.34,	5.52,	246.27,	-8.67,	51.80,	0,
59217,	-20.12,	10.18,	3.96,	246.32,	-8.71,	51.70,	0,
59222,	-20.18,	10.86,	2.23,	246.37,	-8.74,	51.62,	0,
59226,	-20.07,	10.78,	0.43,	246.41,	-8.76,	51.52,	0,
59232,	-20.11,	11.19,	-1.25,	246.46,	-8.77,	51.38,	0,
59238,	-20.16,	10.34,	-2.99,	246.49,	-8.78,	51.27,	0,
59245,	-19.97,	8.47,	-4.30,	246.51,	-8.79,	51.17,	0,
59249,	-19.63,	6.63,	-5.35,	246.51,	-8.79,	51.11,	0,
59255,	-19.14,	5.37,	-5.95,	246.51,	-8.77,	51.05,	0,
59260,	-18.26,	4.49,	-6.44,	246.50,	-8.75,	51.00,	0,
59264,	-17.12,	4.05,	-6.82,	246.49,	-8.73,	50.96,	0,
59271,	-14.87,	2.77,	-6.92,	246.47,	-8.70,	50.93,	0,
59277,	-14.35,	2.76,	-6.95,	246.45,	-8.66,	50.91,	0,
59283,	-14.71,	3.34,	-7.02,	246.44,	-8.60,	50.88,	0,
59289,	-15.56,	3.96,	-6.90,	246.42,	-8.54,	50.85,	0,
59295,	-16.49,	3.95,	-7.01,	246.41,	-8.47,	50.81,	0,
59301,	-19.46,	3.47,	-7.53,	246.40,	-8.39,	50.75,	0,
59305,	-20.98,	3.70,	-8.15,	246.38,	-8.32,	50.68,	0,
59311,	-22.15,	3.56,	-8.42,	246.36,	-8.28,	50.62,	0,
59317,	-22.59,	3.06,	-8.62,	246.34,	-8.24,	50.56,	0,
59322,	-22.69,	2.76,	-8.47,	246.31,	-8.20,	50.49,	0,
59328,	-22.56,	3.40,	-8.00,	246.29,	-8.15,	50.43,	0,
59333,	-22.38,	4.49,	-7.27,	246.28,	-8.09,	50.36,	0,
59337,	-21.94,	5.77,	-6.66,	246.28,	-8.00,	50.28,	0,
59342,	-21.41,	6.24,	-6.06,	246.28,	-7.90,	50.19,	0,
59348,	-21.01,	5.54,	-5.69,	246.28,	-7.80,	50.10,	0,
59355,	-19.43,	0.54,	-5.85,	246.26,	-7.72,	50.00,	0,
59362,	-19.02,	-2.00,	-6.08,	246.24,	-7.65,	49.91,	0,
59369,	-18.58,	-3.69,	-6.18,	246.20,	-7.58,	49.83,	0,
59375,	-18.16,	-5.28,	-6.36,	246.16,	-7.52,	49.74,	0,
59380,	-18.38,	-6.35,	-6.28,	246.12,	-7.46,	49.66,	0,
59385,	-19.18,	-9.47,	-6.60,	246.06,	-7.41,	49.58,	0,
59392,	-20.42,	-9.74,	-7.34,	245.99,	-7.38,	49.52,	0,
59397,	-22.42,	-9.20,	-8.46,	245.92,	-7.36,	49.47,	0,
59402,	-25.50,	-7.73,	-10.02,	245.85,	-7.35,	49.39,	0,
59408,	-28.66,	-6.12,	-11.80,	245.79,	-7.34,	49.30,	0,
59414,	-31.94,	-4.40,	-13.34,	245.72,	-7.33,	49.19,	0,
59419,	-34.51,	-1.93,	-14.69,	245.66,	-7.33,	49.05,	0,
59424,	-36.18,	-0.70,	-15.67,	245.60,	-7.31,	48.90,	0,
59430,	-37.27,	0.36,	-16.26,	245.55,	-7.31,	48.73,	0,
59437,	-38.60,	-0.08,	-16.69,	245.49,	-7.30,	48.54,	0,
59441,	-38.15,	-1.05,	-16.63,	245.44,	-7.30,	48.34,	0,
59445,	-37.30,	-2.94,	-16.01,	245.37,	-7.30,	48.15,	0,
59450,	-37.30,	-2.94,	-16.01,	245.31,	-7.31,	47.97,	0,
59456,	-35.51,	-7.49,	-13.63,	245.23,	-7.34,	47.80,	0,
59462,	-35.44,	-8.69,	-12.19,	245.16,	-7.38,	47.64,	0,
59467,	-35.63,	-9.12,	-10.80,	245.09,	-7.43,	47.48,	0,
59473,	-35.31,	-9.06,	-9.49,	245.02,	-7.48,	47.29,	0,
59480,	-34.89,	-9.31,	-8.50,	244.96,	-7.53,	47.11,	0,
59485,	-33.24,	-12.55,	-7.53,	244.90,	-7.60,	46.92,	0,
59491,	-31.98,	-15.05,	-6.87,	244.82,	-7.68,	46.76,	0,
59496,	-31.08,	-17.64,	-6.02,	244.73,	-7.77,	46.61,	0,
59504,	-30.35,	-19.66,	-4.93,	244.64,	-7.88,	46.48,	0,
59509,	-29.34,	-21.44,	-3.91,	244.55,	-8.00,	46.35,	0,
59514,	-27.92,	-22.49,	-2.98,	244.46,	-8.12,	46.23,	0,
59519,	-27.21,	-22.27,	-2.00,	244.37,	-8.24,	46.12,	0,
59525,	-26.63,	-18.34,	0.39,	244.30,	-8.37,	45.99,	0,
59530,	-25.35,	-16.79,	1.91,	244.25,	-8.48,	45.85,	0,
59535,	-23.60,	-16.00,	3.41,	244.21,	-8.60,	45.71,	0,
59539,	-23.60,	-16.00,	3.41,	244.17,	-8.70,	45.56,	0,
59544,	-22.15,	-15.32,	4.84,	244.14,	-8.81,	45.42,	0,
59549,	-20.90,	-14.14,	5.63,	244.11,	-8.92,	45.28,	0,
59554,	-19.37,	-12.43,	6.38,	244.10,	-9.03,	45.15,	0,
59558,	-17.56,	-10.91,	7.15,	244.09,	-9.14,	45.04,	0,
59564,	-15.56,	-10.30,	7.64,	244.08,	-9.26,	44.95,	0,
59568,	-13.53,	-9.50,	8.02,	244.08,	-9.38,	44.87,	0,
59572,	-11.92,	-8.06,	8.28,	244.08,	-9.49,	44.81,	0,
59596,	-12.17,	-4.04,	9.63,	244.09,	-9.59,	44.77,	0,
59600,	-12.17,	-4.04,	9.63,	244.11,	-9.68,	44.74,	0,
59616,	-18.55,	-0.84,	7.65,	244.13,	-9.76,	44.64,	0,
59621,	-18.98,	0.70,	6.73,	244.16,	-9.84,	44.51,	0,
59628,	-19.43,	2.12,	6.11,	244.20,	-9.91,	44.40,	0,
59634,	-19.22,	3.24,	5.43,	244.23,	-9.95,	44.26,	0,
59639,	-19.09,	4.35,	4.83,	244.27,	-9.99,	44.12,	0,
59646,	-18.86,	7.01,	4.15,	244.32,	-10.01,	43.98,	0,
59652,	-18.85,	7.86,	4.40,	244.37,	-10.02,	43.83,	0,
59658,	-19.26,	8.67,	4.44,	244.43,	-9.97,	43.69,	0,
59663,	-19.63,	8.66,	4.37,	244.48,	-9.91,	43.55,	0,
59667,	-20.09,	8.37,	3.95,	244.53,	-9.85,	43.41,	0,
59674,	-20.51,	8.14,	3.53,	244.57,	-9.80,	43.27,	0,
59681,	-21.60,	8.31,	2.26,	244.62,	-9.73,	43.13,	0,
59686,	-21.85,	8.40,	1.40,	244.65,	-9.66,	42.99,	0,
59693,	-21.44,	7.74,	0.82,	244.69,	-9.59,	42.85,	0,
59698,	-20.77,	6.50,	0.58,	244.72,	-9.52,	42.72,	0,
59703,	-20.66,	5.42,	0.72,	244.74,	-9.45,	42.60,	0,
59710,	-20.73,	5.60,	1.02,	244.76,	-9.38,	42.50,	0,
59716,	-20.55,	6.29,	1.55,	244.79,	-9.30,	42.41,	0,
59721,	-21.27,	8.02,	2.91,	244.82,	-9.27,	42.35,	0,
59726,	-22.28,	11.07,	4.83,	244.87,	-9.28,	42.26,	0,
59731,	-23.68,	14.47,	6.87,	244.93,	-9.27,	42.17,	0,
59736,	-24.80,	16.90,	8.79,	245.02,	-9.26,	42.08,	0,
59741,	-25.39,	16.30,	9.79,	245.10,	-9.27,	41.97,	0,
59746,	-25.17,	14.05,	10.37,	245.20,	-9.27,	41.79,	0,
59751,	-23.61,	12.21,	10.45,	245.29,	-9.26,	41.61,	0,
59758,	-21.84,	11.85,	10.24,	245.37,	-9.24,	41.44,	0,
59762,	-19.50,	10.92,	10.11,	245.46,	-9.23,	41.28,	0,
59768,	-15.68,	8.98,	10.31,	245.53,	-9.21,	41.15,	0,
59773,	-11.64,	5.82,	10.94,	245.60,	-9.21,	41.04,	0,
59778,	-6.87,	3.56,	11.34,	245.66,	-9.21,	40.95,	0,
59782,	-2.66,	1.65,	11.78,	245.72,	-9.21,	40.89,	0,
59788,	0.65,	0.79,	12.07,	245.78,	-9.23,	40.84,	0,
59793,	2.35,	0.82,	12.40,	245.83,	-9.26,	40.80,	0,
59798,	1.90,	3.41,	12.37,	245.88,	-9.27,	40.84,	0,
59804,	0.14,	7.34,	12.09,	245.95,	-9.25,	40.87,	0,
59811,	-8.05,	15.40,	11.14,	246.04,	-9.18,	40.85,	0,
59816,	-12.77,	17.32,	9.78,	246.13,	-9.09,	40.78,	0,
59823,	-16.89,	17.66,	7.93,	246.22,	-9.00,	40.66,	0,
59829,	-20.44,	16.59,	5.93,	246.31,	-8.92,	40.51,	0,
59835,	-22.46,	6.77,	1.66,	246.34,	-8.87,	40.35,	0,
59840,	-22.46,	6.77,	1.66,	246.38,	-8.83,	40.19,	0,
59846,	-21.12,	-4.54,	-1.43,	246.36,	-8.82,	40.05,	0,
59851,	-20.76,	-6.48,	-2.54,	246.34,	-8.82,	39.90,	0,
59856,	-20.64,	-5.85,	-4.05,	246.31,	-8.82,	39.76,	0,
59862,	-20.73,	-4.44,	-6.14,	246.28,	-8.80,	39.61,	0,
59867,	-19.79,	-1.24,	-8.18,	246.25,	-8.77,	39.47,	0,
59872,	-19.55,	0.43,	-9.58,	246.22,	-8.71,	39.34,	0,
59876,	-18.89,	1.60,	-10.79,	246.19,	-8.66,	39.20,	0,
59881,	-17.78,	3.15,	-11.69,	246.16,	-8.58,	39.07,	0,
59910,	-10.47,	-8.37,	-14.61,	246.08,	-8.58,	38.99,	0,
59914,	-10.91,	-11.46,	-14.27,	246.00,	-8.62,	38.90,	0,
59927,	-14.66,	-11.43,	-10.24,	245.92,	-8.68,	38.87,	0,
59931,	-15.57,	-12.34,	-8.69,	245.84,	-8.74,	38.83,	0,
59948,	-17.90,	-15.72,	-6.92,	245.76,	-8.84,	38.75,	0,
59953,	-19.19,	-13.77,	-7.32,	245.69,	-8.92,	38.69,	0,
59960,	-20.04,	-10.05,	-8.34,	245.63,	-8.93,	38.55,	0,
59965,	-20.26,	-5.79,	-9.85,	245.58,	-8.92,	38.41,	0,
59972,	-19.39,	2.28,	-12.63,	245.54,	-8.85,	38.27,	0,
59978,	-18.31,	4.05,	-13.62,	245.51,	-8.78,	38.14,	0,
59984,	-16.53,	3.92,	-14.16,	245.47,	-8.71,	38.02,	0,
59990,	-15.25,	1.61,	-14.31,	245.43,	-8.66,	37.90,	0,
59994,	-13.88,	-1.89,	-14.49,	245.37,	-8.62,	37.79,	0,
59999,	-13.31,	-5.86,	-14.57,	245.30,	-8.60,	37.69,	0,
60003,	-13.49,	-9.50,	-14.79,	245.22,	-8.60,	37.58,	0,
60010,	-13.31,	-12.02,	-14.46,	245.13,	-8.62,	37.48,	0,
60017,	-13.56,	-11.77,	-12.30,	245.05,	-8.67,	37.39,	0,
60023,	-14.37,	-9.89,	-11.19,	244.98,	-8.71,	37.29,	0,
60030,	-15.24,	-7.27,	-10.42,	244.93,	-8.75,	37.19,	0,
60037,	-14.79,	-1.62,	-10.15,	244.89,	-8.75,	37.08,	0,
60043,	-13.24,	0.22,	-10.55,	244.85,	-8.72,	36.97,	0,
60050,	-11.60,	0.85,	-10.89,	244.82,	-8.68,	36.87,	0,
60056,	-8.11,	-1.11,	-12.75,	244.77,	-8.64,	36.79,	0,
60062,	-6.66,	-3.16,	-13.73,	244.71,	-8.59,	36.72,	0,
60068,	-6.16,	-5.16,	-14.74,	244.64,	-8.55,	36.65,	0,
60075,	-6.56,	-6.62,	-15.51,	244.57,	-8.52,	36.58,	0,
60079,	-8.11,	-7.50,	-15.50,	244.49,	-8.50,	36.50,	0,
60084,	-10.21,	-7.66,	-14.98,	244.41,	-8.48,	36.41,	0,
60089,	-12.79,	-7.21,	-14.17,	244.34,	-8.48,	36.31,	0,
60093,	-15.64,	-5.60,	-13.22,	244.28,	-8.46,	36.19,	0,
60098,	-18.01,	-2.78,	-12.24,	244.23,	-8.46,	36.06,	0,
60102,	-19.67,	0.66,	-11.41,	244.19,	-8.43,	35.92,	0,
60120,	-15.79,	2.49,	-9.41,	244.16,	-8.43,	35.81,	0,
60126,	-10.00,	-2.14,	-8.70,	244.13,	-8.43,	35.72,	0,
60132,	-7.24,	-4.77,	-8.31,	244.09,	-8.41,	35.65,	0,
60140,	-4.99,	-7.79,	-7.72,	244.04,	-8.40,	35.58,	0,
60145,	-2.81,	-11.48,	-6.12,	243.99,	-8.41,	35.53,	0,
60151,	-2.92,	-9.67,	-5.53,	243.94,	-8.39,	35.49,	0,
60156,	-3.82,	-5.06,	-5.24,	243.91,	-8.36,	35.44,	0,
60162,	-4.44,	-0.49,	-4.89,	243.89,	-8.31,	35.38,	0,
60169,	-4.53,	2.25,	-4.38,	243.89,	-8.26,	35.33,	0,
60174,	-4.97,	3.99,	-3.89,	243.88,	-8.17,	35.30,	0,
60180,	-5.92,	6.24,	-2.92,	243.89,	-8.17,	35.30,	0,
60186,	-7.33,	11.76,	-1.02,	243.91,	-8.16,	35.30,	0,
60192,	-6.89,	12.71,	-0.16,	243.94,	-8.16,	35.28,	0,
60198,	-5.98,	11.02,	0.25,	243.98,	-8.17,	35.22,	0,
60205,	-4.36,	8.63,	0.31,	244.01,	-8.18,	35.16,	0,
60209,	-3.21,	6.31,	0.11,	244.04,	-8.18,	35.10,	0,
60214,	-2.44,	4.77,	-0.47,	244.05,	-8.19,	35.04,	0,
60219,	-2.11,	3.60,	-1.22,	244.07,	-8.19,	34.98,	0,
60225,	-1.85,	1.88,	-2.19,	244.07,	-8.20,	34.93,	0,
60229,	-2.47,	0.08,	-3.26,	244.06,	-8.22,	34.87,	0,
60234,	-4.44,	-0.97,	-4.34,	244.05,	-8.21,	34.80,	0,
60238,	-6.87,	-1.24,	-5.43,	244.03,	-8.16,	34.73,	0,
60257,	-12.55,	0.85,	-6.24,	244.01,	-8.12,	34.63,	0,
60263,	-12.87,	1.10,	-6.46,	243.99,	-8.08,	34.52,	0,
60270,	-12.60,	2.02,	-6.88,	243.98,	-8.05,	34.41,	0,
60277,	-11.00,	4.66,	-7.50,	243.97,	-7.99,	34.31,	0,
60283,	-9.95,	6.24,	-7.60,	243.96,	-7.93,	34.22,	0,
60288,	-8.73,	7.82,	-7.86,	243.96,	-7.88,	34.12,	0,
60294,	-7.74,	8.93,	-8.31,	243.95,	-7.84,	34.04,	0,
60300,	-7.11,	9.57,	-8.89,	243.95,	-7.81,	33.96,	0,
60305,	-5.80,	7.47,	-9.90,	243.93,	-7.80,	33.90,	0,
60311,	-5.04,	5.40,	-10.44,	243.91,	-7.79,	33.86,	0,
60316,	-4.12,	2.88,	-10.88,	243.87,	-7.80,	33.81,	0,
60320,	-2.98,	0.88,	-11.08,	243.84,	-7.80,	33.77,	0,
60325,	-1.70,	0.09,	-11.34,	243.79,	-7.79,	33.72,	0,
60330,	-1.70,	0.09,	-11.34,	243.75,	-7.77,	33.66,	0,
60335,	-0.68,	0.16,	-11.79,	243.71,	-7.73,	33.62,	0,
60341,	1.11,	-5.20,	-12.46,	243.65,	-7.70,	33.59,	0,
60346,	1.53,	-7.34,	-13.07,	243.58,	-7.67,	33.56,	0,
60352,	1.21,	-7.18,	-13.87,	243.51,	-7.64,	33.53,	0,
60358,	0.88,	-5.84,	-15.00,	243.43,	-7.58,	33.51,	0,
60363,	0.89,	-4.15,	-16.53,	243.36,	-7.52,	33.48,	0,
60370,	1.55,	-2.17,	-18.08,	243.28,	-7.45,	33.46,	0,
60375,	1.76,	0.83,	-21.73,	243.20,	-7.37,	33.43,	0,
60380,	1.76,	0.83,	-21.73,	243.12,	-7.29,	33.40,	0,
60386,	1.50,	3.83,	-25.02,	243.03,	-7.21,	33.37,	0,
60392,	1.52,	4.91,	-26.58,	242.93,	-7.16,	33.36,	0,
60399,	1.77,	5.28,	-28.05,	242.83,	-7.11,	33.38,	0,
60403,	1.97,	4.27,	-29.02,	242.72,	-7.07,	33.42,	0,
60408,	2.42,	1.76,	-29.60,	242.60,	-7.03,	33.46,	0,
60414,	2.60,	-1.31,	-29.17,	242.47,	-7.01,	33.52,	0,
60420,	2.23,	-3.57,	-28.19,	242.34,	-6.99,	33.58,	0,
60426,	1.38,	-6.31,	-24.55,	242.21,	-6.98,	33.64,	0,
60430,	2.11,	-7.14,	-22.60,	242.09,	-6.97,	33.71,	0,
60435,	2.11,	-7.14,	-22.60,	241.97,	-6.94,	33.78,	0,
60439,	2.44,	-6.38,	-21.25,	241.86,	-6.88,	33.86,	0,
60445,	1.95,	-4.06,	-20.50,	241.76,	-6.80,	33.91,	0,
60451,	-1.38,	-0.36,	-21.74,	241.66,	-6.68,	33.93,	0,
60457,	-2.21,	0.10,	-23.20,	241.56,	-6.57,	33.95,	0,
60463,	-2.37,	-0.38,	-24.76,	241.46,	-6.45,	33.97,	0,
60469,	-2.08,	-1.53,	-25.80,	241.34,	-6.38,	34.02,	0,
60474,	-1.97,	-2.88,	-25.82,	241.22,	-6.35,	34.07,	0,
60479,	-1.07,	-3.46,	-24.31,	241.10,	-6.32,	34.12,	0,
60486,	2.50,	1.42,	-19.11,	241.02,	-6.29,	34.19,	0,
60492,	3.27,	5.55,	-16.50,	240.96,	-6.25,	34.25,	0,
60498,	3.02,	8.74,	-14.18,	240.93,	-6.22,	34.30,	0,
60506,	2.11,	9.39,	-11.82,	240.90,	-6.20,	34.33,	0,
60512,	0.74,	7.52,	-12.00,	240.88,	-6.17,	34.29,	0,
60518,	-1.27,	4.90,	-12.62,	240.85,	-6.12,	34.24,	0,
60523,	-3.01,	1.89,	-13.73,	240.80,	-6.07,	34.18,	0,
60531,	-5.10,	-4.29,	-15.78,	240.72,	-6.10,	34.15,	0,
60537,	-5.76,	-6.06,	-16.70,	240.63,	-6.07,	34.18,	0,
60541,	-6.56,	-6.44,	-17.05,	240.54,	-6.04,	34.20,	0,
60546,	-6.71,	-5.78,	-16.79,	240.45,	-6.01,	34.23,	0,
60552,	-5.56,	-6.04,	-16.08,	240.36,	-5.96,	34.26,	0,
60558,	-4.32,	-6.58,	-15.20,	240.27,	-5.91,	34.28,	0,
60564,	-4.24,	-5.31,	-14.34,	240.19,	-5.84,	34.29,	0,
60571,	-5.96,	-0.11,	-13.08,	240.14,	-5.75,	34.27,	0,
60576,	-4.69,	0.22,	-12.75,	240.09,	-5.66,	34.24,	0,
60582,	-2.93,	-1.27,	-12.74,	240.03,	-5.58,	34.20,	0,
60587,	-1.31,	-3.50,	-12.53,	239.97,	-5.51,	34.18,	0,
60593,	-0.05,	-4.22,	-12.24,	239.91,	-5.45,	34.16,	0,
60598,	0.77,	-2.39,	-11.40,	239.86,	-5.37,	34.14,	0,
60603,	1.52,	1.08,	-10.61,	239.82,	-5.29,	34.14,	0,
60609,	1.69,	4.38,	-9.95,	239.80,	-5.19,	34.13,	0,
60615,	0.21,	8.23,	-9.56,	239.78,	-5.08,	34.10,	0,
60619,	0.21,	8.23,	-9.56,	239.77,	-4.97,	34.08,	0,
60625,	-0.67,	8.93,	-9.82,	239.75,	-4.94,	34.04,	0,
60632,	-0.53,	7.81,	-10.40,	239.73,	-4.82,	34.03,	0,
60638,	-0.09,	6.50,	-11.21,	239.70,	-4.70,	34.04,	0,
60643,	0.53,	4.27,	-12.21,	239.67,	-4.60,	34.04,	0,
60648,	1.38,	1.47,	-13.30,	239.62,	-4.50,	34.03,	0,
60652,	2.16,	-2.19,	-14.27,	239.55,	-4.43,	34.02,	0,
60657,	2.53,	-6.34,	-15.34,	239.47,	-4.37,	34.01,	0,
60662,	2.69,	-9.04,	-15.98,	239.38,	-4.30,	34.02,	0,
60667,	2.72,	-8.96,	-16.30,	239.29,	-4.26,	34.08,	0,
60672,	3.21,	-6.59,	-16.00,	239.20,	-4.24,	34.16,	0,
60678,	4.40,	-3.71,	-15.03,	239.12,	-4.22,	34.23,	0,
60684,	5.99,	-1.53,	-13.92,	239.06,	-4.20,	34.32,	0,
60691,	8.37,	-0.23,	-11.59,	239.00,	-4.18,	34.41,	0,
60696,	8.67,	0.17,	-10.98,	238.96,	-4.12,	34.50,	0,
60701,	8.21,	0.71,	-10.82,	238.91,	-4.03,	34.55,	0,
60706,	6.66,	1.14,	-11.54,	238.87,	-3.94,	34.56,	0,
60710,	4.55,	1.28,	-12.76,	238.82,	-3.85,	34.56,	0,
60716,	2.13,	1.42,	-14.15,	238.77,	-3.77,	34.53,	0,
60721,	-0.05,	0.31,	-15.74,	238.71,	-3.69,	34.50,	0,
60727,	-1.79,	-3.13,	-17.40,	238.63,	-3.63,	34.45,	0,
60733,	-3.04,	-6.40,	-19.15,	238.54,	-3.58,	34.40,	0,
60740,	-3.55,	-8.59,	-20.62,	238.43,	-3.51,	34.36,	0,
60746,	-0.44,	-9.17,	-22.98,	238.31,	-3.44,	34.40,	0,
60751,	3.75,	-11.37,	-23.78,	238.18,	-3.37,	34.45,	0,
60757,	8.83,	-15.52,	-24.44,	238.03,	-3.31,	34.52,	0,
60761,	13.72,	-20.34,	-24.37,	237.87,	-3.27,	34.59,	0,
60767,	17.73,	-25.30,	-23.76,	237.70,	-3.25,	34.68,	0,
60772,	20.37,	-28.31,	-22.60,	237.53,	-3.24,	34.79,	0,
60777,	21.93,	-29.82,	-20.76,	237.36,	-3.25,	34.91,	0,
60782,	23.06,	-32.09,	-18.64,	237.19,	-3.27,	35.02,	0,
60787,	23.42,	-33.85,	-16.54,	237.03,	-3.31,	35.14,	0,
60792,	22.78,	-31.86,	-13.90,	236.88,	-3.34,	35.27,	0,
60798,	20.98,	-26.09,	-10.95,	236.75,	-3.37,	35.42,	0,
60802,	18.93,	-17.17,	-8.27,	236.67,	-3.37,	35.55,	0,
60807,	16.91,	-7.02,	-6.15,	236.62,	-3.34,	35.67,	0,
60815,	14.92,	1.56,	-5.18,	236.60,	-3.29,	35.79,	0,
60819,	12.89,	7.09,	-5.13,	236.60,	-3.22,	35.90,	0,
60826,	8.95,	8.31,	-7.69,	236.59,	-3.16,	35.99,	0,
60831,	6.76,	5.44,	-9.61,	236.56,	-3.13,	36.07,	0,
60837,	4.30,	1.63,	-11.72,	236.52,	-3.13,	36.13,	0,
60842,	1.96,	-2.38,	-13.63,	236.46,	-3.15,	36.17,	0,
60848,	0.41,	-6.66,	-14.98,	236.37,	-3.19,	36.20,	0,
60853,	0.39,	-11.69,	-16.14,	236.27,	-3.24,	36.23,	0,
60860,	1.25,	-15.76,	-16.64,	236.16,	-3.30,	36.27,	0,
60866,	4.13,	-18.27,	-15.57,	236.04,	-3.37,	36.33,	0,
60871,	6.47,	-18.60,	-14.51,	235.92,	-3.44,	36.40,	0,
60875,	8.51,	-19.05,	-13.13,	235.81,	-3.51,	36.49,	0,
60879,	8.51,	-19.05,	-13.13,	235.70,	-3.57,	36.58,	0,
60889,	9.29,	-19.74,	-10.29,	235.60,	-3.57,	36.65,	0,
60893,	7.19,	-18.57,	-9.22,	235.51,	-3.56,	36.69,	0,
60910,	-5.69,	0.33,	-7.66,	235.48,	-3.48,	36.66,	0,
60938,	-3.31,	-5.95,	-11.31,	235.41,	-3.50,	36.68,	0,
60944,	-1.54,	-9.79,	-10.95,	235.33,	-3.53,	36.73,	0,
60951,	-0.95,	-9.70,	-10.10,	235.26,	-3.54,	36.77,	0,
60956,	-0.91,	-8.22,	-9.79,	235.20,	-3.53,	36.82,	0,
60961,	-1.76,	-5.49,	-9.45,	235.14,	-3.51,	36.86,	0,
60967,	-4.04,	-1.18,	-9.47,	235.09,	-3.46,	36.89,	0,
60973,	-6.64,	3.44,	-9.77,	235.06,	-3.41,	36.91,	0,
60978,	-9.23,	7.54,	-9.98,	235.04,	-3.36,	36.91,	0,
60983,	-11.12,	9.89,	-10.13,	235.03,	-3.31,	36.90,	0,
60988,	-12.18,	9.99,	-10.54,	235.01,	-3.29,	36.87,	0,
60997,	-12.35,	9.18,	-11.34,	234.99,	-3.26,	36.84,	0,
61002,	-11.52,	8.83,	-12.10,	234.97,	-3.24,	36.81,	0,
61008,	-10.50,	7.31,	-12.70,	234.94,	-3.22,	36.77,	0,
61015,	-9.05,	4.47,	-13.57,	234.90,	-3.22,	36.72,	0,
61022,	-7.67,	-1.15,	-14.92,	234.84,	-3.24,	36.69,	0,
61028,	-8.14,	-1.88,	-15.25,	234.77,	-3.20,	36.70,	0,
61034,	-8.82,	-0.41,	-15.60,	234.70,	-3.13,	36.71,	0,
61041,	-10.41,	6.56,	-17.38,	234.65,	-3.01,	36.68,	0,
61047,	-10.69,	9.87,	-18.31,	234.61,	-2.95,	36.60,	0,
61054,	-10.64,	12.08,	-18.89,	234.57,	-2.90,	36.53,	0,
61058,	-10.08,	13.81,	-18.63,	234.54,	-2.85,	36.47,	0,
61064,	-9.79,	14.60,	-17.48,	234.51,	-2.79,	36.43,	0,
61070,	-9.54,	14.80,	-15.80,	234.49,	-2.74,	36.38,	0,
61076,	-9.49,	14.08,	-12.00,	234.48,	-2.71,	36.34,	0,
61081,	-9.74,	13.76,	-10.14,	234.48,	-2.68,	36.30,	0,
61086,	-10.45,	14.05,	-8.47,	234.49,	-2.56,	36.29,	0,
61090,	-11.15,	14.90,	-7.82,	234.50,	-2.45,	36.28,	0,
61095,	-11.59,	16.47,	-7.95,	234.51,	-2.32,	36.26,	0,
61100,	-11.59,	16.47,	-7.95,	234.53,	-2.19,	36.23,	0,
61106,	-11.73,	19.14,	-9.82,	234.54,	-2.04,	36.21,	0,
61111,	-11.60,	18.03,	-11.43,	234.55,	-1.88,	36.14,	0,
61117,	-11.67,	15.99,	-13.39,	234.54,	-1.72,	36.07,	0,
