23015,	-10.77,	33.82,	13.83,	-0.07,	0.95,	-0.01,	271.85,	-0.38,	87.39,
23021,	-8.08,	32.69,	14.14,	-0.09,	0.95,	-0.02,	272.01,	-0.40,	87.38,
23027,	-5.11,	30.98,	14.46,	-0.11,	0.96,	-0.01,	272.17,	-0.41,	87.38,
23032,	-2.08,	30.18,	14.40,	-0.11,	0.95,	-0.03,	272.33,	-0.44,	87.39,
23039,	0.79,	28.83,	13.84,	-0.12,	0.96,	-0.00,	272.47,	-0.45,	87.42,
23045,	1.56,	29.45,	13.36,	-0.12,	0.96,	-0.01,	272.62,	-0.46,	87.44,
23052,	2.33,	28.66,	13.05,	-0.11,	0.96,	-0.02,	272.77,	-0.47,	87.48,
23058,	2.85,	27.50,	12.75,	-0.11,	0.95,	-0.01,	272.91,	-0.48,	87.51,
23064,	2.13,	25.34,	12.10,	-0.10,	0.96,	-0.00,	273.04,	-0.48,	87.54,
23071,	1.69,	24.11,	11.77,	-0.09,	0.94,	-0.00,	273.16,	-0.49,	87.57,
23077,	0.64,	22.94,	11.14,	-0.10,	0.93,	0.02,	273.28,	-0.48,	87.59,
23084,	-2.76,	21.33,	9.51,	-0.10,	0.93,	0.00,	273.38,	-0.47,	87.59,
23091,	-4.15,	20.86,	8.98,	-0.10,	0.92,	-0.01,	273.49,	-0.46,	87.59,
23097,	-4.56,	20.63,	8.48,	-0.11,	0.93,	-0.00,	273.60,	-0.45,	87.58,
23104,	-4.62,	19.06,	7.63,	-0.10,	0.93,	-0.00,	273.69,	-0.43,	87.58,
23112,	-4.73,	17.67,	7.24,	-0.10,	0.94,	-0.01,	273.78,	-0.42,	87.58,
23119,	-5.25,	14.82,	6.80,	-0.10,	0.94,	-0.02,	273.86,	-0.40,	87.58,
23124,	-5.18,	13.60,	6.58,	-0.10,	0.96,	-0.01,	273.93,	-0.38,	87.57,
23129,	-5.02,	12.89,	6.24,	-0.11,	0.94,	-0.01,	273.99,	-0.36,	87.57,
23134,	-4.46,	12.44,	6.01,	-0.11,	0.96,	-0.02,	274.06,	-0.34,	87.57,
23140,	-3.46,	12.09,	5.95,	-0.11,	0.97,	-0.02,	274.12,	-0.32,	87.58,
23145,	-2.46,	11.80,	5.76,	-0.11,	0.97,	-0.03,	274.18,	-0.30,	87.59,
23151,	-1.44,	11.11,	5.60,	-0.11,	0.99,	-0.02,	274.23,	-0.28,	87.61,
23157,	0.02,	10.33,	5.69,	-0.10,	0.99,	-0.02,	274.29,	-0.26,	87.64,
23164,	2.97,	8.23,	5.86,	-0.10,	0.99,	-0.03,	274.33,	-0.24,	87.68,
23170,	4.15,	7.40,	5.97,	-0.10,	1.01,	-0.02,	274.37,	-0.23,	87.72,
23177,	5.19,	6.63,	6.08,	-0.10,	1.02,	-0.02,	274.40,	-0.21,	87.78,
23183,	6.37,	6.17,	5.98,	-0.08,	1.02,	-0.02,	274.43,	-0.20,	87.84,
23189,	8.67,	5.76,	6.11,	-0.08,	1.02,	-0.01,	274.46,	-0.18,	87.91,
23196,	9.81,	5.49,	6.12,	-0.08,	1.02,	-0.01,	274.49,	-0.17,	87.98,
23202,	10.69,	5.31,	5.96,	-0.07,	1.02,	-0.02,	274.52,	-0.15,	88.06,
23209,	11.94,	5.22,	5.85,	-0.06,	1.02,	-0.02,	274.54,	-0.15,	88.16,
23215,	12.32,	4.66,	5.69,	-0.06,	1.04,	-0.01,	274.57,	-0.13,	88.25,
23222,	12.50,	4.01,	5.63,	-0.06,	1.04,	-0.01,	274.59,	-0.12,	88.34,
23228,	12.58,	3.37,	5.53,	-0.06,	1.07,	-0.01,	274.61,	-0.10,	88.43,
23234,	11.89,	1.37,	5.41,	-0.07,	1.09,	0.00,	274.62,	-0.08,	88.51,
23240,	10.55,	0.08,	5.62,	-0.05,	1.26,	0.02,	274.62,	-0.06,	88.58,
23246,	8.91,	-1.45,	5.98,	-0.03,	1.32,	-0.06,	274.61,	-0.07,	88.66,
23251,	8.42,	-3.89,	6.59,	-0.01,	1.34,	-0.12,	274.59,	-0.10,	88.75,
23256,	9.69,	-6.79,	7.31,	0.02,	1.34,	-0.13,	274.56,	-0.15,	88.84,
23263,	12.63,	-9.13,	8.05,	0.04,	1.32,	-0.04,	274.51,	-0.21,	88.94,
23269,	18.89,	-12.98,	9.35,	0.04,	1.26,	0.04,	274.45,	-0.31,	89.01,
23276,	18.67,	-8.27,	9.60,	0.08,	1.20,	0.14,	274.41,	-0.38,	89.07,
23282,	15.79,	-2.94,	9.71,	0.07,	1.20,	0.13,	274.39,	-0.45,	89.11,
23288,	12.52,	0.11,	9.64,	0.07,	1.26,	0.11,	274.40,	-0.52,	89.14,
23294,	10.05,	0.67,	11.48,	0.07,	1.32,	0.06,	274.40,	-0.61,	89.16,
23300,	11.60,	-1.24,	12.65,	0.05,	1.36,	0.00,	274.39,	-0.72,	89.24,
23306,	12.79,	-4.11,	13.21,	0.06,	1.34,	0.04,	274.38,	-0.84,	89.28,
23312,	11.79,	-7.73,	12.37,	0.05,	1.32,	0.07,	274.34,	-0.92,	89.31,
23317,	10.15,	-9.56,	11.15,	0.07,	1.30,	0.09,	274.29,	-1.00,	89.32,
23323,	8.68,	-8.78,	9.55,	0.07,	1.25,	0.10,	274.25,	-1.07,	89.33,
23329,	7.08,	-3.85,	6.54,	0.09,	1.20,	0.11,	274.23,	-1.13,	89.33,
23334,	6.58,	-1.03,	5.74,	0.10,	1.15,	0.13,	274.23,	-1.18,	89.33,
23339,	6.90,	0.95,	5.25,	0.12,	1.09,	0.11,	274.23,	-1.24,	89.33,
23345,	7.79,	1.91,	5.34,	0.12,	0.97,	0.12,	274.24,	-1.30,	89.34,
23351,	9.00,	1.84,	5.18,	0.11,	0.93,	0.13,	274.25,	-1.35,	89.35,
23357,	9.76,	1.40,	4.70,	0.11,	0.88,	0.13,	274.26,	-1.40,	89.36,
23362,	9.27,	0.60,	3.68,	0.10,	0.86,	0.13,	274.27,	-1.44,	89.37,
23368,	7.79,	-0.53,	2.41,	0.09,	0.83,	0.14,	274.26,	-1.47,	89.37,
23374,	1.40,	-3.58,	-1.39,	0.08,	0.82,	0.13,	274.25,	-1.49,	89.34,
23380,	-3.21,	-5.95,	-3.21,	0.08,	0.83,	0.15,	274.22,	-1.49,	89.29,
23386,	-7.88,	-7.64,	-5.10,	0.09,	0.87,	0.11,	274.18,	-1.48,	89.22,
23393,	-12.82,	-9.73,	-6.85,	0.10,	0.91,	0.10,	274.13,	-1.48,	89.12,
23399,	-21.07,	-11.00,	-10.19,	0.10,	0.95,	0.08,	274.08,	-1.46,	88.99,
23404,	-23.19,	-12.17,	-11.19,	0.10,	0.97,	0.05,	274.02,	-1.45,	88.85,
23409,	-24.43,	-13.24,	-11.89,	0.12,	1.01,	0.03,	273.95,	-1.45,	88.72,
23415,	-24.07,	-14.02,	-12.12,	0.11,	1.02,	0.02,	273.88,	-1.45,	88.61,
23421,	-20.52,	-15.56,	-11.85,	0.11,	1.02,	0.05,	273.80,	-1.45,	88.49,
23427,	-15.07,	-14.40,	-11.49,	0.14,	1.02,	0.05,	273.72,	-1.44,	88.40,
23432,	-9.13,	-13.08,	-11.56,	0.10,	1.00,	0.09,	273.66,	-1.43,	88.33,
23438,	-2.83,	-11.84,	-11.26,	0.11,	1.00,	0.10,	273.60,	-1.41,	88.29,
23444,	2.49,	-8.87,	-11.55,	0.11,	0.99,	0.12,	273.55,	-1.38,	88.27,
23449,	3.71,	-6.24,	-12.16,	0.11,	0.98,	0.12,	273.52,	-1.35,	88.26,
23454,	4.36,	-4.66,	-12.63,	0.12,	0.97,	0.13,	273.50,	-1.32,	88.25,
23460,	4.81,	-3.14,	-13.09,	0.12,	0.97,	0.12,	273.48,	-1.29,	88.24,
23465,	4.76,	-1.64,	-13.83,	0.12,	0.97,	0.10,	273.47,	-1.26,	88.23,
23470,	3.75,	-1.22,	-14.46,	0.11,	0.97,	0.11,	273.46,	-1.22,	88.22,
23476,	2.67,	-1.45,	-14.97,	0.11,	0.97,	0.11,	273.45,	-1.18,	88.20,
23482,	2.42,	-1.66,	-15.47,	0.13,	0.99,	0.11,	273.44,	-1.14,	88.19,
23488,	2.15,	-0.81,	-15.82,	0.12,	0.99,	0.09,	273.44,	-1.11,	88.17,
23493,	1.95,	0.15,	-16.30,	0.12,	1.00,	0.09,	273.44,	-1.07,	88.16,
23499,	3.24,	0.80,	-16.10,	0.12,	1.01,	0.08,	273.44,	-1.03,	88.15,
23505,	3.83,	1.53,	-15.85,	0.12,	1.01,	0.08,	273.44,	-1.00,	88.15,
23511,	4.11,	2.53,	-15.41,	0.12,	0.99,	0.06,	273.45,	-0.98,	88.15,
23517,	3.93,	3.92,	-15.06,	0.12,	0.98,	0.05,	273.47,	-0.96,	88.17,
23522,	3.92,	4.95,	-14.63,	0.11,	0.97,	0.07,	273.49,	-0.93,	88.17,
23528,	3.69,	5.83,	-14.20,	0.11,	0.96,	0.04,	273.52,	-0.92,	88.18,
23534,	2.63,	6.42,	-13.44,	0.11,	0.96,	0.01,	273.55,	-0.91,	88.20,
23539,	2.68,	7.19,	-13.02,	0.11,	0.97,	0.03,	273.58,	-0.90,	88.21,
23544,	2.90,	7.43,	-12.44,	0.10,	0.95,	0.04,	273.62,	-0.89,	88.22,
23550,	2.55,	7.36,	-11.95,	0.10,	0.94,	0.03,	273.65,	-0.89,	88.24,
23556,	1.95,	7.53,	-11.79,	0.10,	0.95,	0.02,	273.69,	-0.88,	88.25,
23562,	1.31,	7.34,	-11.71,	0.09,	0.94,	0.01,	273.72,	-0.88,	88.28,
23567,	0.57,	7.03,	-11.95,	0.08,	0.95,	0.01,	273.76,	-0.87,	88.29,
23573,	0.13,	7.11,	-12.25,	0.09,	0.94,	-0.00,	273.79,	-0.86,	88.32,
23578,	0.07,	7.54,	-12.33,	0.08,	0.95,	0.00,	273.83,	-0.84,	88.33,
23583,	-1.27,	6.04,	-12.71,	0.08,	0.93,	0.01,	273.85,	-0.83,	88.34,
23589,	-2.44,	5.24,	-13.10,	0.08,	0.93,	0.01,	273.88,	-0.82,	88.35,
23594,	-3.54,	4.80,	-13.44,	0.08,	0.94,	-0.00,	273.90,	-0.80,	88.35,
23599,	-3.95,	5.21,	-13.92,	0.07,	0.93,	0.00,	273.92,	-0.78,	88.35,
23605,	-3.89,	5.82,	-14.27,	0.07,	0.94,	0.01,	273.95,	-0.76,	88.35,
23612,	-3.47,	6.54,	-14.23,	0.09,	0.94,	-0.02,	273.98,	-0.74,	88.35,
23618,	-3.46,	7.31,	-14.06,	0.10,	0.94,	-0.00,	274.02,	-0.72,	88.35,
23624,	-3.20,	7.76,	-13.40,	0.09,	0.94,	-0.01,	274.05,	-0.69,	88.36,
23629,	-2.75,	7.79,	-13.20,	0.10,	0.94,	-0.02,	274.09,	-0.67,	88.37,
23635,	-2.15,	7.94,	-12.69,	0.11,	0.94,	-0.04,	274.13,	-0.65,	88.39,
23641,	-1.08,	8.12,	-11.86,	0.11,	0.93,	-0.03,	274.16,	-0.64,	88.41,
23647,	-0.48,	8.20,	-11.40,	0.10,	0.94,	-0.02,	274.20,	-0.63,	88.43,
23653,	-0.53,	8.12,	-11.01,	0.11,	0.96,	-0.01,	274.24,	-0.63,	88.44,
23659,	-0.88,	7.54,	-10.35,	0.11,	0.95,	-0.02,	274.28,	-0.62,	88.46,
23665,	-0.48,	7.27,	-9.97,	0.10,	0.97,	-0.01,	274.31,	-0.62,	88.48,
23671,	0.04,	7.56,	-9.54,	0.11,	0.99,	-0.01,	274.35,	-0.62,	88.50,
23677,	0.06,	8.32,	-9.42,	0.11,	0.99,	0.00,	274.39,	-0.63,	88.51,
23682,	-0.22,	9.04,	-9.34,	0.12,	1.00,	0.01,	274.43,	-0.64,	88.52,
23687,	-0.39,	10.33,	-9.14,	0.13,	1.00,	-0.00,	274.48,	-0.65,	88.53,
23692,	-0.82,	11.67,	-8.92,	0.13,	1.00,	0.00,	274.54,	-0.66,	88.54,
23698,	-1.48,	13.02,	-8.61,	0.13,	0.99,	-0.00,	274.61,	-0.67,	88.54,
23705,	-2.18,	14.78,	-7.98,	0.13,	1.01,	0.02,	274.68,	-0.68,	88.53,
23712,	-3.10,	15.35,	-7.51,	0.13,	1.01,	0.01,	274.75,	-0.70,	88.52,
23718,	-4.03,	16.33,	-7.18,	0.11,	1.00,	0.02,	274.83,	-0.72,	88.50,
23723,	-4.31,	17.24,	-6.76,	0.13,	1.00,	0.02,	274.92,	-0.74,	88.49,
23729,	-5.27,	19.06,	-6.00,	0.13,	1.00,	0.02,	275.01,	-0.77,	88.46,
23735,	-6.05,	20.01,	-5.47,	0.12,	0.99,	0.03,	275.11,	-0.79,	88.43,
23741,	-6.82,	20.92,	-5.02,	0.12,	1.00,	0.02,	275.22,	-0.82,	88.39,
23747,	-7.53,	21.79,	-4.63,	0.12,	1.00,	0.02,	275.33,	-0.85,	88.36,
23752,	-7.97,	22.58,	-4.26,	0.11,	1.00,	0.02,	275.44,	-0.89,	88.32,
23759,	-7.60,	24.17,	-3.18,	0.12,	0.99,	0.01,	275.56,	-0.92,	88.29,
23765,	-7.17,	25.31,	-2.83,	0.12,	1.00,	0.04,	275.68,	-0.96,	88.24,
23770,	-6.69,	26.35,	-2.31,	0.11,	0.98,	0.04,	275.82,	-1.00,	88.20,
23776,	-6.27,	27.33,	-2.00,	0.09,	0.99,	0.04,	275.95,	-1.04,	88.16,
23782,	-5.56,	28.36,	-1.65,	0.10,	0.99,	0.05,	276.09,	-1.08,	88.12,
23787,	-4.75,	29.69,	-1.29,	0.10,	1.00,	0.04,	276.24,	-1.13,	88.08,
23793,	-3.66,	30.79,	-0.91,	0.10,	1.00,	0.04,	276.40,	-1.17,	88.06,
23799,	-0.95,	33.02,	-0.24,	0.09,	1.01,	0.04,	276.56,	-1.22,	88.04,
23805,	0.76,	34.02,	-0.03,	0.08,	1.01,	0.03,	276.73,	-1.27,	88.05,
23811,	2.49,	34.78,	0.40,	0.09,	0.98,	0.03,	276.90,	-1.33,	88.06,
23817,	4.11,	35.76,	0.68,	0.08,	0.98,	0.05,	277.08,	-1.38,	88.06,
23822,	5.41,	36.69,	0.96,	0.08,	1.00,	0.06,	277.27,	-1.42,	88.06,
23827,	5.60,	37.95,	1.14,	0.10,	1.04,	0.09,	277.46,	-1.46,	88.06,
23833,	4.48,	39.41,	0.92,	0.10,	1.10,	0.06,	277.66,	-1.51,	88.05,
23838,	3.63,	40.58,	1.02,	0.12,	1.15,	0.02,	277.86,	-1.56,	88.08,
23843,	3.57,	41.58,	1.16,	0.11,	1.18,	-0.02,	278.07,	-1.60,	88.12,
23849,	4.49,	41.80,	1.96,	0.09,	1.24,	-0.02,	278.27,	-1.64,	88.17,
23855,	5.16,	40.37,	2.32,	0.05,	1.27,	-0.00,	278.48,	-1.65,	88.23,
23860,	5.87,	39.14,	2.46,	0.03,	1.25,	0.04,	278.67,	-1.63,	88.29,
23865,	6.79,	39.16,	2.54,	0.02,	1.23,	0.04,	278.87,	-1.58,	88.30,
23871,	7.66,	40.05,	2.11,	0.03,	1.21,	0.05,	279.07,	-1.57,	88.30,
23877,	8.05,	41.44,	1.34,	0.02,	1.20,	0.07,	279.28,	-1.56,	88.29,
23883,	8.22,	42.99,	0.12,	0.03,	1.20,	0.09,	279.49,	-1.55,	88.29,
23888,	7.40,	45.76,	-1.19,	0.03,	1.22,	0.08,	279.72,	-1.53,	88.28,
23894,	7.21,	52.70,	-2.61,	0.04,	1.24,	0.06,	279.99,	-1.53,	88.27,
23900,	8.07,	55.18,	-2.76,	0.04,	1.23,	0.04,	280.26,	-1.55,	88.28,
23905,	8.01,	56.25,	-2.59,	0.04,	1.22,	0.03,	280.54,	-1.56,	88.35,
23911,	7.69,	56.21,	-2.65,	0.01,	1.20,	0.03,	280.82,	-1.49,	88.40,
23916,	6.84,	54.80,	-2.68,	-0.00,	1.18,	0.02,	281.10,	-1.42,	88.45,
23921,	5.53,	53.71,	-2.81,	-0.02,	1.16,	0.04,	281.37,	-1.35,	88.47,
23927,	4.06,	52.16,	-3.33,	-0.03,	1.14,	0.05,	281.63,	-1.27,	88.46,
23933,	3.31,	49.23,	-3.57,	-0.03,	1.10,	0.05,	281.87,	-1.20,	88.46,
23940,	2.45,	49.89,	-4.69,	-0.04,	1.05,	0.06,	282.12,	-1.12,	88.44,
23946,	2.02,	49.96,	-4.87,	-0.04,	1.02,	0.08,	282.37,	-1.05,	88.42,
23952,	0.61,	50.53,	-4.76,	-0.03,	0.99,	0.05,	282.62,	-0.97,	88.39,
23958,	-0.98,	50.90,	-4.06,	-0.03,	0.98,	0.06,	282.88,	-0.91,	88.35,
23964,	-3.16,	51.15,	-2.53,	-0.04,	0.95,	0.05,	283.13,	-0.84,	88.32,
23970,	-4.11,	50.76,	-1.93,	-0.05,	0.91,	0.07,	283.39,	-0.78,	88.26,
23976,	-5.20,	49.97,	-1.47,	-0.07,	0.89,	0.08,	283.64,	-0.72,	88.21,
23982,	-6.43,	48.72,	-1.13,	-0.08,	0.89,	0.08,	283.88,	-0.67,	88.15,
23988,	-8.04,	47.53,	-0.95,	-0.08,	0.89,	0.08,	284.12,	-0.61,	88.08,
23994,	-11.05,	46.11,	-0.66,	-0.09,	0.88,	0.07,	284.35,	-0.55,	88.00,
24000,	-12.03,	46.13,	-0.39,	-0.09,	0.91,	0.07,	284.58,	-0.49,	87.92,
24006,	-12.40,	46.58,	-0.05,	-0.08,	0.92,	0.05,	284.81,	-0.43,	87.84,
24011,	-12.42,	46.13,	0.36,	-0.10,	0.93,	0.04,	285.04,	-0.37,	87.78,
24016,	-12.31,	45.97,	0.76,	-0.10,	0.94,	0.05,	285.27,	-0.31,	87.71,
24022,	-11.95,	45.46,	1.06,	-0.09,	0.96,	0.04,	285.50,	-0.24,	87.65,
24028,	-11.21,	45.49,	1.31,	-0.11,	0.98,	0.03,	285.73,	-0.18,	87.60,
24033,	-10.17,	44.96,	1.56,	-0.10,	0.98,	0.04,	285.95,	-0.13,	87.55,
24038,	-7.67,	44.97,	1.88,	-0.11,	0.99,	0.05,	286.18,	-0.07,	87.50,
24044,	-6.85,	44.71,	1.77,	-0.10,	1.01,	0.07,	286.40,	-0.01,	87.46,
24049,	-5.25,	45.36,	1.54,	-0.10,	1.01,	0.07,	286.63,	0.04,	87.42,
24062,	-3.34,	46.89,	1.38,	-0.08,	1.01,	0.08,	286.86,	0.10,	87.38,
24082,	-0.70,	48.17,	1.80,	-0.08,	1.00,	0.07,	287.10,	0.15,	87.37,
24089,	-0.36,	48.10,	1.27,	-0.07,	1.00,	0.04,	287.34,	0.21,	87.37,
24096,	-0.33,	48.23,	1.37,	-0.06,	1.00,	0.05,	287.59,	0.28,	87.36,
24101,	-0.01,	48.15,	1.35,	-0.04,	1.00,	0.04,	287.83,	0.34,	87.37,
24107,	0.27,	47.66,	1.73,	-0.04,	0.99,	0.04,	288.06,	0.39,	87.39,
24112,	0.64,	47.42,	1.96,	-0.04,	0.98,	0.04,	288.30,	0.45,	87.40,
24119,	0.69,	47.05,	2.85,	-0.03,	0.98,	0.02,	288.54,	0.48,	87.44,
24140,	-2.27,	47.40,	4.37,	-0.03,	0.95,	0.03,	288.78,	0.51,	87.46,
24157,	-4.00,	47.86,	5.22,	-0.04,	0.95,	0.00,	289.02,	0.52,	87.48,
24178,	-6.53,	46.56,	6.60,	-0.05,	0.97,	-0.02,	289.25,	0.52,	87.49,
24185,	-6.74,	46.05,	6.92,	-0.05,	0.97,	-0.02,	289.48,	0.52,	87.50,
24191,	-7.08,	45.56,	7.24,	-0.04,	0.97,	-0.01,	289.71,	0.52,	87.50,
24198,	-7.24,	44.84,	7.66,	-0.05,	0.97,	0.00,	289.94,	0.52,	87.50,
24204,	-7.82,	43.02,	8.25,	-0.04,	0.97,	-0.01,	290.16,	0.51,	87.50,
24210,	-8.05,	42.39,	8.44,	-0.05,	0.97,	-0.01,	290.37,	0.51,	87.50,
24220,	-8.35,	41.96,	8.54,	-0.05,	0.97,	-0.01,	290.58,	0.50,	87.49,
24225,	-8.18,	41.94,	8.44,	-0.05,	0.98,	-0.01,	290.79,	0.50,	87.49,
24232,	-7.77,	42.13,	8.49,	-0.05,	0.97,	-0.01,	291.00,	0.49,	87.49,
24236,	-7.26,	42.02,	8.63,	-0.05,	0.97,	-0.01,	291.22,	0.49,	87.49,
24250,	-5.18,	41.01,	9.14,	-0.06,	0.98,	-0.01,	291.42,	0.48,	87.50,
24257,	-4.46,	40.63,	9.27,	-0.06,	0.98,	-0.01,	291.63,	0.48,	87.51,
24292,	1.11,	38.27,	9.00,	-0.07,	0.96,	-0.02,	291.82,	0.47,	87.56,
24299,	1.42,	37.84,	8.23,	-0.07,	0.96,	-0.02,	292.01,	0.48,	87.60,
24305,	1.26,	37.54,	7.75,	-0.08,	0.96,	-0.01,	292.20,	0.49,	87.63,
24312,	0.91,	37.59,	7.37,	-0.08,	0.98,	-0.01,	292.39,	0.50,	87.67,
24318,	0.72,	37.73,	6.98,	-0.10,	0.97,	-0.02,	292.58,	0.52,	87.70,
24323,	-0.16,	37.90,	6.21,	-0.09,	0.97,	-0.01,	292.77,	0.54,	87.72,
24329,	-0.38,	38.07,	5.78,	-0.09,	0.97,	-0.02,	292.96,	0.56,	87.76,
24335,	-0.82,	37.98,	5.41,	-0.08,	0.99,	-0.03,	293.16,	0.58,	87.79,
24342,	-1.27,	37.66,	5.31,	-0.08,	0.99,	-0.03,	293.35,	0.59,	87.81,
24347,	-1.24,	37.18,	4.98,	-0.07,	1.00,	-0.02,	293.53,	0.61,	87.84,
24359,	-0.16,	35.64,	4.40,	-0.06,	1.00,	0.00,	293.71,	0.64,	87.87,
24365,	0.37,	35.02,	4.26,	-0.07,	1.01,	-0.01,	293.89,	0.66,	87.91,
24371,	0.89,	33.82,	4.28,	-0.08,	1.01,	-0.01,	294.06,	0.69,	87.94,
24377,	1.71,	34.42,	4.25,	-0.06,	1.00,	-0.02,	294.23,	0.71,	87.99,
24383,	2.33,	34.26,	4.24,	-0.05,	1.02,	-0.02,	294.40,	0.72,	88.04,
24392,	3.31,	34.56,	4.21,	-0.06,	1.03,	-0.02,	294.58,	0.73,	88.09,
24398,	3.60,	34.73,	4.18,	-0.05,	1.02,	-0.00,	294.75,	0.75,	88.15,
24433,	2.59,	34.98,	4.07,	-0.03,	1.01,	0.00,	294.93,	0.76,	88.20,
24440,	2.02,	35.37,	3.85,	-0.03,	1.01,	0.00,	295.11,	0.77,	88.25,
24446,	1.70,	35.49,	4.02,	-0.03,	1.02,	0.01,	295.28,	0.78,	88.29,
24453,	1.60,	35.48,	4.25,	-0.04,	1.04,	0.01,	295.46,	0.79,	88.34,
24458,	1.19,	34.99,	4.98,	-0.04,	1.06,	0.03,	295.64,	0.83,	88.36,
24463,	0.82,	34.10,	5.36,	-0.03,	1.11,	0.01,	295.81,	0.83,	88.40,
24475,	-0.35,	32.29,	6.72,	-0.00,	1.19,	-0.02,	295.97,	0.79,	88.45,
24482,	-0.16,	31.81,	7.40,	0.01,	1.18,	-0.02,	296.13,	0.74,	88.48,
24488,	0.59,	31.31,	8.12,	0.01,	1.17,	-0.00,	296.29,	0.68,	88.53,
24494,	3.02,	31.52,	9.00,	0.02,	1.13,	0.06,	296.45,	0.60,	88.51,
24500,	2.89,	32.79,	9.31,	0.02,	1.13,	0.09,	296.61,	0.54,	88.49,
24505,	2.25,	34.55,	9.37,	0.03,	1.16,	0.10,	296.79,	0.48,	88.47,
24510,	2.05,	35.85,	9.69,	0.05,	1.19,	0.08,	296.97,	0.39,	88.45,
24516,	2.52,	36.53,	10.07,	0.04,	1.23,	0.04,	297.15,	0.29,	88.46,
24522,	3.16,	36.48,	10.55,	0.05,	1.23,	0.03,	297.34,	0.19,	88.48,
24527,	4.17,	36.08,	10.92,	0.05,	1.23,	0.03,	297.52,	0.08,	88.50,
24539,	5.37,	34.30,	10.91,	0.09,	1.17,	0.08,	297.69,	-0.02,	88.50,
24545,	4.57,	34.08,	10.50,	0.10,	1.15,	0.11,	297.86,	-0.10,	88.50,
24552,	3.05,	34.69,	9.84,	0.11,	1.12,	0.10,	298.04,	-0.19,	88.49,
24558,	0.67,	36.35,	9.42,	0.11,	1.08,	0.13,	298.22,	-0.26,	88.46,
24564,	0.17,	37.27,	9.20,	0.13,	1.02,	0.14,	298.41,	-0.34,	88.43,
24570,	-0.11,	38.02,	8.96,	0.13,	0.99,	0.13,	298.60,	-0.41,	88.39,
24575,	-0.23,	38.66,	8.63,	0.13,	0.96,	0.13,	298.79,	-0.49,	88.36,
24580,	-0.40,	38.98,	8.37,	0.12,	0.94,	0.11,	298.99,	-0.56,	88.33,
24587,	-1.03,	39.25,	7.92,	0.11,	0.91,	0.12,	299.19,	-0.63,	88.29,
24592,	-2.23,	39.31,	7.18,	0.12,	0.89,	0.12,	299.39,	-0.70,	88.25,
24600,	-6.20,	39.17,	5.79,	0.13,	0.87,	0.14,	299.58,	-0.75,	88.18,
24607,	-8.47,	39.69,	4.82,	0.13,	0.87,	0.13,	299.78,	-0.81,	88.11,
24613,	-10.74,	39.96,	4.12,	0.13,	0.87,	0.14,	299.98,	-0.85,	88.02,
24618,	-14.11,	42.27,	2.80,	0.13,	0.90,	0.12,	300.20,	-0.89,	87.92,
24625,	-14.91,	44.89,	2.25,	0.15,	0.93,	0.11,	300.42,	-0.94,	87.82,
24630,	-15.34,	44.03,	2.29,	0.16,	0.95,	0.09,	300.64,	-0.99,	87.72,
24637,	-15.14,	45.27,	2.31,	0.17,	0.97,	0.10,	300.87,	-1.04,	87.62,
24643,	-11.24,	48.17,	3.04,	0.17,	0.99,	0.09,	301.11,	-1.10,	87.54,
24650,	-6.73,	49.40,	3.69,	0.15,	1.01,	0.10,	301.36,	-1.16,	87.48,
24657,	-2.50,	50.82,	4.11,	0.15,	1.03,	0.11,	301.61,	-1.21,	87.44,
24663,	4.11,	53.37,	4.34,	0.15,	1.05,	0.13,	301.88,	-1.26,	87.43,
24670,	5.08,	55.03,	3.59,	0.14,	1.06,	0.14,	302.16,	-1.31,	87.42,
24675,	4.58,	55.67,	2.73,	0.14,	1.07,	0.13,	302.44,	-1.35,	87.41,
24680,	3.90,	56.49,	1.84,	0.15,	1.08,	0.14,	302.72,	-1.38,	87.39,
24687,	2.69,	57.60,	0.96,	0.14,	1.10,	0.14,	303.01,	-1.41,	87.37,
24692,	1.84,	58.82,	0.11,	0.15,	1.08,	0.12,	303.31,	-1.44,	87.35,
24698,	0.44,	61.60,	-1.26,	0.15,	1.09,	0.13,	303.61,	-1.46,	87.32,
24704,	0.49,	62.90,	-1.86,	0.17,	1.11,	0.12,	303.93,	-1.48,	87.29,
24711,	0.97,	64.66,	-2.18,	0.17,	1.10,	0.13,	304.25,	-1.50,	87.26,
24717,	1.90,	66.34,	-2.53,	0.18,	1.09,	0.12,	304.58,	-1.52,	87.24,
24724,	3.46,	69.65,	-2.76,	0.18,	1.09,	0.11,	304.93,	-1.54,	87.23,
24730,	3.56,	71.09,	-2.77,	0.17,	1.07,	0.11,	305.29,	-1.56,	87.22,
24736,	3.23,	72.11,	-2.52,	0.18,	1.05,	0.10,	305.65,	-1.58,	87.21,
24742,	2.66,	72.77,	-2.37,	0.18,	1.04,	0.08,	306.01,	-1.60,	87.20,
24748,	1.84,	73.45,	-2.27,	0.17,	1.02,	0.08,	306.38,	-1.63,	87.19,
24754,	0.24,	75.10,	-2.03,	0.16,	1.02,	0.08,	306.75,	-1.65,	87.17,
24760,	-0.53,	75.58,	-1.88,	0.17,	0.98,	0.08,	307.13,	-1.68,	87.14,
24765,	-1.16,	76.95,	-1.80,	0.16,	0.98,	0.07,	307.51,	-1.70,	87.12,
