62036,	-3.69,	-8.24,	-23.56,	0.02,	1.16,	0.36,	205.23,	-2.54,	70.90,
62041,	-2.92,	-11.49,	-23.52,	0.02,	1.13,	0.34,	205.13,	-2.42,	70.93,
62048,	3.93,	-11.85,	-23.05,	0.02,	1.11,	0.33,	205.04,	-2.31,	70.99,
62053,	6.31,	-10.50,	-22.92,	0.02,	1.07,	0.32,	204.95,	-2.20,	71.07,
62059,	8.95,	-8.57,	-22.75,	0.02,	1.05,	0.32,	204.87,	-2.09,	71.15,
62065,	11.56,	-7.81,	-22.80,	0.01,	1.03,	0.33,	204.79,	-1.95,	71.25,
62071,	13.16,	-8.28,	-22.79,	0.01,	1.00,	0.31,	204.72,	-1.82,	71.35,
62076,	13.17,	-9.95,	-22.89,	0.00,	0.99,	0.35,	204.63,	-1.68,	71.40,
62081,	12.18,	-11.92,	-23.07,	-0.00,	0.96,	0.36,	204.54,	-1.56,	71.43,
62088,	8.50,	-16.04,	-23.36,	-0.00,	0.95,	0.38,	204.43,	-1.45,	71.43,
62093,	7.12,	-17.44,	-23.29,	0.00,	0.93,	0.39,	204.31,	-1.36,	71.43,
62098,	5.66,	-18.44,	-22.85,	0.01,	0.92,	0.40,	204.19,	-1.27,	71.42,
62103,	6.27,	-19.56,	-22.28,	0.03,	0.90,	0.41,	204.06,	-1.20,	71.41,
62109,	7.19,	-20.06,	-21.59,	0.04,	0.90,	0.39,	203.93,	-1.14,	71.41,
62114,	7.91,	-19.93,	-20.61,	0.04,	0.89,	0.38,	203.81,	-1.09,	71.41,
62120,	9.02,	-19.56,	-19.85,	0.06,	0.88,	0.39,	203.68,	-1.04,	71.42,
62127,	10.49,	-19.37,	-18.76,	0.05,	0.87,	0.37,	203.56,	-1.00,	71.44,
62132,	13.02,	-19.05,	-16.93,	0.05,	0.86,	0.38,	203.44,	-0.97,	71.47,
62137,	13.02,	-19.05,	-16.93,	0.06,	0.84,	0.38,	203.33,	-0.94,	71.49,
62142,	13.89,	-18.66,	-16.04,	0.06,	0.83,	0.38,	203.21,	-0.91,	71.53,
62149,	15.59,	-16.60,	-14.78,	0.05,	0.82,	0.38,	203.11,	-0.88,	71.57,
62154,	15.85,	-15.76,	-14.15,	0.04,	0.81,	0.40,	203.02,	-0.84,	71.61,
62161,	15.83,	-15.53,	-13.66,	0.04,	0.81,	0.42,	202.92,	-0.81,	71.65,
62167,	16.32,	-15.53,	-12.82,	0.02,	0.81,	0.40,	202.83,	-0.78,	71.69,
62174,	16.99,	-15.27,	-12.68,	0.02,	0.79,	0.39,	202.74,	-0.74,	71.74,
62179,	18.30,	-15.28,	-12.53,	0.03,	0.79,	0.39,	202.64,	-0.71,	71.79,
62185,	18.37,	-15.28,	-12.60,	0.03,	0.78,	0.37,	202.55,	-0.68,	71.84,
62191,	17.73,	-15.19,	-12.76,	0.01,	0.77,	0.39,	202.46,	-0.64,	71.89,
62198,	17.25,	-15.58,	-12.61,	0.02,	0.77,	0.37,	202.37,	-0.61,	71.94,
62203,	17.59,	-15.40,	-12.44,	0.00,	0.78,	0.35,	202.28,	-0.57,	71.99,
62208,	17.44,	-15.38,	-12.37,	0.00,	0.78,	0.35,	202.18,	-0.54,	72.03,
62233,	12.12,	-14.75,	-12.84,	-0.08,	0.87,	0.39,	202.09,	-0.47,	72.06,
62248,	6.60,	-16.89,	-13.27,	-0.13,	0.96,	0.39,	201.99,	-0.39,	72.07,
62254,	4.88,	-17.56,	-13.40,	-0.15,	1.01,	0.39,	201.89,	-0.30,	72.07,
62261,	4.03,	-17.92,	-13.58,	-0.18,	1.01,	0.40,	201.78,	-0.21,	72.08,
62269,	3.39,	-18.78,	-14.24,	-0.17,	1.02,	0.37,	201.67,	-0.12,	72.08,
62275,	2.87,	-19.01,	-14.53,	-0.17,	1.01,	0.37,	201.56,	-0.02,	72.08,
62280,	2.40,	-19.53,	-15.06,	-0.14,	1.02,	0.41,	201.44,	0.06,	72.07,
62285,	1.78,	-19.81,	-15.50,	-0.14,	1.02,	0.39,	201.33,	0.15,	72.06,
62290,	0.89,	-19.98,	-15.84,	-0.15,	1.04,	0.41,	201.21,	0.25,	72.04,
62296,	0.02,	-20.00,	-16.11,	-0.13,	1.05,	0.41,	201.09,	0.34,	72.02,
62302,	-0.73,	-20.19,	-16.12,	-0.13,	1.06,	0.41,	200.96,	0.43,	71.99,
62308,	-2.34,	-21.46,	-15.68,	-0.13,	1.09,	0.40,	200.84,	0.52,	71.96,
62313,	-3.44,	-22.43,	-15.43,	-0.11,	1.10,	0.37,	200.71,	0.62,	71.94,
62363,	-0.15,	-29.52,	-13.95,	-0.10,	0.99,	0.31,	200.55,	0.69,	71.94,
62369,	-0.03,	-30.32,	-13.86,	-0.10,	0.99,	0.28,	200.38,	0.76,	71.96,
62375,	0.49,	-31.29,	-13.93,	-0.10,	0.99,	0.29,	200.21,	0.83,	71.98,
62381,	1.20,	-32.42,	-13.89,	-0.11,	0.97,	0.28,	200.04,	0.90,	72.00,
62390,	2.62,	-34.16,	-14.31,	-0.10,	0.97,	0.28,	199.85,	0.97,	72.03,
62396,	3.08,	-34.94,	-14.64,	-0.10,	0.96,	0.26,	199.66,	1.03,	72.07,
62404,	4.41,	-36.59,	-15.49,	-0.09,	0.96,	0.26,	199.47,	1.09,	72.11,
62409,	4.81,	-37.09,	-15.63,	-0.08,	0.95,	0.24,	199.27,	1.14,	72.17,
62415,	5.18,	-37.56,	-15.76,	-0.07,	0.95,	0.25,	199.06,	1.19,	72.22,
62422,	5.52,	-37.91,	-15.89,	-0.07,	0.94,	0.22,	198.86,	1.23,	72.29,
62427,	5.37,	-38.02,	-15.85,	-0.08,	0.93,	0.24,	198.65,	1.28,	72.34,
62432,	5.94,	-38.08,	-15.66,	-0.06,	0.92,	0.21,	198.45,	1.32,	72.41,
62437,	6.40,	-38.50,	-15.53,	-0.07,	0.92,	0.22,	198.24,	1.36,	72.47,
62446,	6.21,	-39.35,	-15.28,	-0.08,	0.91,	0.22,	198.03,	1.41,	72.53,
62453,	4.78,	-41.29,	-14.63,	-0.08,	0.91,	0.23,	197.82,	1.45,	72.58,
62460,	4.28,	-42.42,	-14.47,	-0.08,	0.90,	0.22,	197.59,	1.49,	72.64,
62465,	3.52,	-43.53,	-14.24,	-0.08,	0.91,	0.23,	197.37,	1.53,	72.68,
62470,	3.17,	-44.79,	-13.78,	-0.09,	0.91,	0.23,	197.13,	1.57,	72.72,
62477,	2.30,	-46.73,	-13.08,	-0.08,	0.91,	0.22,	196.89,	1.59,	72.76,
62484,	1.88,	-47.70,	-12.72,	-0.10,	0.92,	0.22,	196.64,	1.62,	72.79,
62490,	1.23,	-48.69,	-12.34,	-0.09,	0.92,	0.21,	196.39,	1.64,	72.83,
62497,	0.89,	-49.37,	-11.98,	-0.11,	0.93,	0.20,	196.14,	1.66,	72.86,
62503,	0.25,	-50.72,	-11.46,	-0.10,	0.92,	0.21,	195.88,	1.67,	72.89,
62509,	-0.11,	-51.33,	-11.26,	-0.10,	0.93,	0.23,	195.62,	1.69,	72.91,
62514,	-0.16,	-51.49,	-11.11,	-0.09,	0.94,	0.22,	195.36,	1.70,	72.93,
62520,	-0.40,	-51.66,	-11.15,	-0.10,	0.95,	0.23,	195.10,	1.72,	72.96,
62526,	-0.69,	-51.65,	-10.88,	-0.09,	0.95,	0.22,	194.84,	1.72,	72.98,
62532,	-1.17,	-51.95,	-10.56,	-0.10,	0.96,	0.22,	194.57,	1.73,	73.00,
62538,	-1.07,	-52.76,	-10.28,	-0.11,	0.96,	0.24,	194.31,	1.75,	73.01,
62543,	-1.24,	-53.96,	-10.32,	-0.10,	0.95,	0.23,	194.04,	1.76,	73.03,
62560,	-2.56,	-55.82,	-10.36,	-0.11,	0.95,	0.23,	193.75,	1.76,	73.04,
62576,	-1.96,	-57.48,	-10.03,	-0.09,	0.93,	0.23,	193.47,	1.77,	73.05,
62595,	-0.11,	-58.68,	-9.04,	-0.08,	0.95,	0.22,	193.17,	1.75,	73.08,
62615,	0.22,	-59.85,	-6.66,	-0.09,	0.97,	0.23,	192.88,	1.73,	73.11,
62622,	0.21,	-60.34,	-6.05,	-0.08,	0.98,	0.24,	192.58,	1.70,	73.14,
62628,	0.22,	-61.24,	-5.09,	-0.07,	0.99,	0.24,	192.28,	1.66,	73.17,
62633,	0.29,	-61.61,	-4.45,	-0.06,	0.98,	0.23,	191.98,	1.61,	73.20,
62638,	0.15,	-61.80,	-4.01,	-0.07,	1.00,	0.23,	191.68,	1.56,	73.23,
62663,	-1.65,	-61.86,	-2.23,	-0.03,	1.02,	0.23,	191.38,	1.48,	73.26,
62669,	-2.11,	-61.39,	-1.89,	-0.02,	1.03,	0.22,	191.09,	1.40,	73.28,
62677,	-2.33,	-60.98,	-1.47,	-0.02,	1.02,	0.24,	190.79,	1.32,	73.30,
62684,	-2.74,	-60.34,	-0.45,	-0.03,	1.02,	0.22,	190.51,	1.23,	73.33,
62690,	-2.73,	-60.21,	0.01,	-0.02,	1.02,	0.22,	190.22,	1.15,	73.35,
62697,	-2.92,	-60.30,	0.70,	-0.02,	1.02,	0.23,	189.93,	1.06,	73.37,
62703,	-3.44,	-60.61,	2.05,	-0.02,	1.02,	0.21,	189.65,	0.96,	73.39,
62711,	-3.54,	-60.52,	2.63,	-0.01,	1.02,	0.23,	189.36,	0.86,	73.41,
62717,	-3.38,	-60.01,	3.73,	-0.01,	1.02,	0.23,	189.08,	0.75,	73.43,
62724,	-3.25,	-59.79,	4.37,	-0.01,	1.02,	0.23,	188.80,	0.64,	73.45,
62730,	-2.94,	-59.69,	5.01,	-0.01,	1.02,	0.23,	188.52,	0.53,	73.48,
62736,	-2.60,	-59.37,	5.56,	-0.00,	1.02,	0.23,	188.24,	0.42,	73.50,
62741,	-2.27,	-59.15,	6.35,	0.01,	1.02,	0.25,	187.97,	0.29,	73.53,
62747,	-1.64,	-58.40,	7.97,	0.00,	1.04,	0.27,	187.70,	0.16,	73.56,
62753,	-1.31,	-57.84,	8.82,	-0.01,	1.04,	0.28,	187.44,	0.05,	73.60,
62758,	-1.13,	-56.99,	9.59,	-0.02,	1.11,	0.31,	187.18,	-0.04,	73.62,
62763,	-1.73,	-55.83,	10.62,	-0.02,	1.11,	0.31,	186.92,	-0.12,	73.64,
62768,	-2.43,	-53.92,	11.56,	-0.02,	1.17,	0.36,	186.68,	-0.22,	73.60,
62773,	-3.05,	-52.37,	12.80,	-0.03,	1.22,	0.34,	186.45,	-0.30,	73.61,
62778,	-3.13,	-52.02,	13.85,	-0.03,	1.27,	0.30,	186.22,	-0.42,	73.63,
62783,	-2.72,	-53.30,	14.44,	-0.02,	1.26,	0.26,	185.98,	-0.56,	73.66,
62788,	-2.20,	-55.62,	14.43,	-0.00,	1.21,	0.22,	185.74,	-0.70,	73.69,
62793,	-1.83,	-56.23,	13.98,	0.05,	1.04,	0.24,	185.48,	-0.87,	73.73,
62798,	-2.85,	-53.60,	13.15,	0.05,	1.04,	0.24,	185.25,	-1.03,	73.76,
62808,	-2.53,	-45.20,	12.79,	0.06,	0.98,	0.30,	185.05,	-1.20,	73.73,
62814,	0.47,	-41.73,	13.76,	0.03,	0.99,	0.35,	184.87,	-1.34,	73.70,
62820,	6.80,	-42.50,	14.53,	0.01,	1.03,	0.36,	184.68,	-1.45,	73.70,
62827,	10.16,	-45.27,	16.03,	0.01,	1.08,	0.36,	184.49,	-1.58,	73.71,
62834,	5.18,	-47.78,	18.50,	0.01,	1.19,	0.35,	184.29,	-1.68,	73.73,
62840,	2.40,	-48.44,	19.40,	0.01,	1.22,	0.34,	184.08,	-1.80,	73.78,
62847,	1.42,	-51.18,	21.34,	0.03,	1.23,	0.31,	183.86,	-1.96,	73.83,
62853,	1.64,	-52.42,	22.02,	0.04,	1.21,	0.29,	183.64,	-2.14,	73.89,
62858,	2.18,	-51.62,	22.58,	0.06,	1.17,	0.30,	183.42,	-2.33,	73.95,
62864,	3.18,	-49.51,	23.05,	0.09,	1.11,	0.31,	183.22,	-2.56,	73.98,
62869,	4.66,	-46.95,	23.67,	0.11,	1.08,	0.32,	183.02,	-2.80,	74.01,
62875,	6.63,	-44.57,	24.13,	0.12,	1.05,	0.33,	182.84,	-3.03,	74.03,
62882,	8.37,	-43.15,	24.71,	0.12,	1.04,	0.32,	182.67,	-3.26,	74.07,
62889,	10.95,	-42.65,	26.00,	0.12,	1.01,	0.32,	182.50,	-3.49,	74.11,
62895,	9.48,	-41.90,	26.25,	0.15,	0.96,	0.32,	182.34,	-3.72,	74.15,
62903,	11.06,	-42.97,	25.94,	0.15,	0.94,	0.32,	182.17,	-3.95,	74.19,
62910,	8.49,	-44.15,	25.76,	0.15,	0.94,	0.33,	181.99,	-4.17,	74.21,
62917,	4.39,	-45.85,	25.02,	0.14,	0.93,	0.34,	181.81,	-4.39,	74.21,
62923,	3.04,	-45.98,	24.61,	0.15,	0.93,	0.33,	181.62,	-4.60,	74.21,
62930,	2.66,	-45.34,	24.06,	0.17,	0.93,	0.32,	181.44,	-4.82,	74.21,
62936,	2.61,	-43.84,	23.76,	0.18,	0.92,	0.30,	181.26,	-5.05,	74.22,
62943,	2.76,	-41.95,	23.63,	0.18,	0.91,	0.28,	181.09,	-5.27,	74.24,
62949,	2.74,	-39.09,	23.02,	0.18,	0.89,	0.27,	180.93,	-5.49,	74.25,
62954,	2.38,	-37.98,	22.45,	0.19,	0.86,	0.27,	180.78,	-5.70,	74.27,
62960,	1.28,	-37.03,	21.55,	0.19,	0.85,	0.28,	180.63,	-5.91,	74.27,
62965,	-0.46,	-36.57,	20.43,	0.20,	0.86,	0.29,	180.49,	-6.10,	74.26,
62971,	-2.46,	-36.74,	19.62,	0.20,	0.86,	0.30,	180.34,	-6.29,	74.24,
62976,	-4.53,	-37.54,	18.69,	0.21,	0.87,	0.31,	180.18,	-6.48,	74.21,
62981,	-6.67,	-38.97,	17.98,	0.22,	0.88,	0.31,	180.02,	-6.67,	74.17,
62986,	-9.37,	-40.72,	17.34,	0.23,	0.90,	0.31,	179.85,	-6.85,	74.12,
62992,	-12.48,	-42.25,	16.82,	0.24,	0.91,	0.32,	179.67,	-7.04,	74.06,
62999,	-17.15,	-42.85,	15.84,	0.26,	0.91,	0.32,	179.49,	-7.22,	73.98,
63005,	-18.74,	-41.81,	15.32,	0.30,	0.91,	0.32,	179.31,	-7.41,	73.89,
63010,	-19.93,	-40.50,	14.84,	0.29,	0.92,	0.31,	179.14,	-7.59,	73.80,
63016,	-20.72,	-40.05,	14.54,	0.33,	0.91,	0.31,	178.97,	-7.77,	73.71,
63022,	-20.93,	-39.75,	14.24,	0.32,	0.92,	0.32,	178.79,	-7.95,	73.61,
63027,	-20.79,	-37.79,	13.54,	0.33,	0.91,	0.33,	178.63,	-8.12,	73.51,
63033,	-20.87,	-36.41,	12.97,	0.32,	0.93,	0.35,	178.48,	-8.28,	73.41,
63039,	-21.73,	-34.95,	12.47,	0.32,	0.96,	0.36,	178.33,	-8.44,	73.30,
63044,	-21.72,	-34.17,	11.87,	0.31,	0.98,	0.38,	178.19,	-8.59,	73.19,
63050,	-22.08,	-34.02,	11.41,	0.30,	0.98,	0.38,	178.04,	-8.74,	73.08,
63056,	-22.47,	-34.55,	10.64,	0.31,	0.97,	0.38,	177.89,	-8.88,	72.96,
63061,	-23.82,	-35.22,	9.60,	0.29,	0.96,	0.38,	177.74,	-9.03,	72.84,
63066,	-24.97,	-35.19,	8.44,	0.29,	0.96,	0.38,	177.59,	-9.16,	72.71,
63071,	-25.69,	-34.89,	6.91,	0.28,	0.93,	0.38,	177.44,	-9.29,	72.58,
63076,	-26.15,	-34.90,	5.40,	0.28,	0.92,	0.36,	177.28,	-9.41,	72.45,
63082,	-25.06,	-34.80,	2.05,	0.27,	0.89,	0.35,	177.12,	-9.52,	72.32,
63087,	-25.06,	-34.80,	2.05,	0.27,	0.86,	0.34,	176.96,	-9.62,	72.20,
63091,	-22.95,	-34.53,	0.47,	0.27,	0.85,	0.35,	176.80,	-9.72,	72.09,
63096,	-21.09,	-34.32,	-0.80,	0.27,	0.83,	0.35,	176.63,	-9.81,	71.98,
63102,	-19.37,	-34.34,	-2.00,	0.27,	0.83,	0.35,	176.47,	-9.90,	71.88,
63108,	-16.92,	-34.12,	-4.02,	0.27,	0.83,	0.36,	176.31,	-9.97,	71.80,
63115,	-15.91,	-34.68,	-4.63,	0.27,	0.85,	0.35,	176.14,	-10.05,	71.72,
63121,	-14.92,	-35.16,	-5.19,	0.28,	0.86,	0.35,	175.96,	-10.12,	71.65,
63126,	-14.50,	-35.65,	-5.67,	0.29,	0.85,	0.34,	175.79,	-10.20,	71.59,
63132,	-13.79,	-36.31,	-6.39,	0.28,	0.85,	0.35,	175.60,	-10.27,	71.53,
63138,	-12.40,	-36.22,	-6.63,	0.28,	0.86,	0.34,	175.42,	-10.35,	71.47,
63144,	-11.10,	-35.92,	-7.05,	0.28,	0.85,	0.32,	175.24,	-10.42,	71.43,
63149,	-10.05,	-35.60,	-7.09,	0.28,	0.85,	0.32,	175.06,	-10.50,	71.40,
63156,	-9.04,	-35.30,	-7.44,	0.27,	0.83,	0.31,	174.88,	-10.57,	71.37,
63162,	-8.00,	-35.25,	-7.56,	0.28,	0.84,	0.32,	174.70,	-10.65,	71.35,
63168,	-6.47,	-35.89,	-8.08,	0.28,	0.83,	0.30,	174.52,	-10.72,	71.34,
63173,	-5.50,	-36.15,	-8.21,	0.28,	0.83,	0.29,	174.33,	-10.80,	71.34,
63179,	-4.52,	-36.00,	-8.53,	0.28,	0.84,	0.29,	174.15,	-10.87,	71.35,
63186,	-3.60,	-35.10,	-8.89,	0.29,	0.84,	0.30,	173.96,	-10.94,	71.36,
63192,	-2.24,	-34.37,	-9.08,	0.29,	0.85,	0.30,	173.78,	-11.01,	71.37,
63196,	-1.40,	-33.52,	-9.45,	0.30,	0.86,	0.29,	173.61,	-11.08,	71.40,
63202,	-0.88,	-32.82,	-9.67,	0.28,	0.88,	0.30,	173.43,	-11.14,	71.43,
63207,	-0.48,	-32.66,	-10.03,	0.29,	0.89,	0.29,	173.26,	-11.20,	71.46,
63213,	-0.15,	-32.45,	-10.40,	0.28,	0.90,	0.29,	173.08,	-11.26,	71.51,
63219,	-0.40,	-32.35,	-10.61,	0.29,	0.92,	0.29,	172.91,	-11.32,	71.55,
63225,	-0.87,	-32.16,	-10.76,	0.29,	0.94,	0.27,	172.73,	-11.37,	71.60,
63231,	-1.27,	-32.04,	-10.94,	0.29,	0.95,	0.27,	172.55,	-11.41,	71.65,
63237,	-1.69,	-31.62,	-11.01,	0.30,	0.95,	0.28,	172.38,	-11.46,	71.69,
63243,	-2.44,	-30.72,	-11.03,	0.30,	0.96,	0.27,	172.21,	-11.50,	71.74,
63247,	-3.02,	-30.18,	-11.23,	0.31,	0.96,	0.26,	172.04,	-11.54,	71.78,
63254,	-3.59,	-29.73,	-11.32,	0.32,	0.97,	0.26,	171.87,	-11.58,	71.82,
63260,	-4.07,	-29.21,	-11.23,	0.33,	0.97,	0.25,	171.71,	-11.62,	71.85,
63265,	-4.66,	-28.61,	-11.20,	0.33,	0.97,	0.26,	171.55,	-11.66,	71.89,
63270,	-5.21,	-28.02,	-11.33,	0.33,	0.97,	0.25,	171.39,	-11.70,	71.92,
63276,	-5.67,	-27.67,	-11.10,	0.33,	0.98,	0.26,	171.23,	-11.73,	71.94,
63282,	-6.67,	-27.21,	-10.98,	0.33,	0.97,	0.24,	171.08,	-11.77,	71.97,
63288,	-7.86,	-24.81,	-10.96,	0.33,	0.96,	0.27,	170.93,	-11.80,	71.97,
63292,	-8.09,	-23.24,	-10.85,	0.33,	0.96,	0.26,	170.80,	-11.84,	71.98,
63298,	-7.81,	-21.68,	-10.69,	0.34,	0.95,	0.28,	170.68,	-11.88,	71.98,
63304,	-7.25,	-20.19,	-10.82,	0.32,	0.95,	0.27,	170.56,	-11.91,	71.98,
63309,	-7.47,	-18.91,	-10.73,	0.34,	0.93,	0.28,	170.45,	-11.94,	71.98,
63315,	-7.39,	-17.86,	-10.69,	0.34,	0.92,	0.27,	170.34,	-11.97,	71.97,
63320,	-6.97,	-17.09,	-10.79,	0.34,	0.93,	0.29,	170.24,	-12.01,	71.96,
63326,	-7.10,	-16.66,	-10.95,	0.32,	0.92,	0.27,	170.14,	-12.03,	71.96,
63333,	-7.29,	-15.02,	-11.34,	0.32,	0.91,	0.27,	170.04,	-12.06,	71.96,
63340,	-7.39,	-14.08,	-11.51,	0.32,	0.91,	0.27,	169.95,	-12.08,	71.95,
63346,	-7.54,	-13.52,	-11.72,	0.31,	0.92,	0.27,	169.87,	-12.10,	71.95,
63352,	-7.53,	-12.69,	-12.04,	0.31,	0.93,	0.28,	169.78,	-12.11,	71.94,
63358,	-7.49,	-11.61,	-12.54,	0.31,	0.94,	0.28,	169.70,	-12.13,	71.93,
63362,	-7.62,	-9.40,	-12.87,	0.32,	0.95,	0.28,	169.63,	-12.13,	71.92,
63369,	-7.66,	-8.28,	-13.15,	0.31,	0.97,	0.28,	169.57,	-12.13,	71.92,
63375,	-8.30,	-7.46,	-13.31,	0.30,	0.97,	0.28,	169.51,	-12.13,	71.91,
63380,	-8.66,	-6.60,	-13.37,	0.30,	0.98,	0.27,	169.45,	-12.12,	71.90,
63386,	-8.81,	-6.23,	-13.58,	0.29,	0.97,	0.27,	169.39,	-12.11,	71.90,
63392,	-9.82,	-6.31,	-13.82,	0.28,	0.98,	0.26,	169.33,	-12.09,	71.89,
63398,	-10.62,	-6.56,	-14.07,	0.27,	0.98,	0.28,	169.27,	-12.07,	71.88,
63404,	-11.27,	-6.60,	-14.53,	0.26,	0.98,	0.28,	169.21,	-12.04,	71.87,
63409,	-11.67,	-6.66,	-15.05,	0.25,	1.00,	0.28,	169.15,	-12.01,	71.86,
63414,	-12.20,	-6.73,	-15.72,	0.25,	1.02,	0.28,	169.08,	-11.96,	71.85,
63419,	-12.95,	-6.89,	-16.38,	0.25,	1.03,	0.29,	169.01,	-11.91,	71.84,
63425,	-13.32,	-6.79,	-17.08,	0.24,	1.04,	0.29,	168.94,	-11.85,	71.83,
63431,	-13.98,	-6.61,	-17.63,	0.22,	1.04,	0.31,	168.87,	-11.77,	71.81,
63437,	-14.51,	-6.80,	-18.14,	0.22,	1.05,	0.31,	168.80,	-11.69,	71.80,
63444,	-16.02,	-8.18,	-18.87,	0.21,	1.04,	0.31,	168.72,	-11.60,	71.77,
63449,	-16.78,	-9.60,	-19.09,	0.19,	1.04,	0.31,	168.64,	-11.49,	71.74,
63455,	-17.69,	-11.23,	-19.58,	0.19,	1.04,	0.33,	168.55,	-11.37,	71.69,
63461,	-18.21,	-12.25,	-19.97,	0.19,	1.03,	0.30,	168.45,	-11.27,	71.66,
63467,	-18.00,	-12.51,	-20.38,	0.20,	1.02,	0.30,	168.35,	-11.18,	71.63,
63473,	-17.17,	-12.72,	-20.71,	0.19,	1.01,	0.31,	168.25,	-11.07,	71.59,
63477,	-13.59,	-12.53,	-21.51,	0.21,	1.03,	0.31,	168.14,	-10.99,	71.59,
63483,	-13.81,	-12.81,	-21.56,	0.21,	1.01,	0.33,	168.04,	-10.93,	71.57,
63490,	-14.45,	-12.73,	-22.13,	0.20,	1.00,	0.32,	167.94,	-10.83,	71.56,
63495,	-14.20,	-11.27,	-22.01,	0.21,	1.01,	0.34,	167.85,	-10.80,	71.49,
63500,	-12.71,	-9.21,	-22.19,	0.21,	1.04,	0.37,	167.78,	-10.70,	71.40,
63506,	-10.87,	-7.21,	-22.13,	0.20,	1.10,	0.41,	167.71,	-10.58,	71.32,
63512,	-8.98,	-6.09,	-21.92,	0.19,	1.16,	0.44,	167.65,	-10.46,	71.26,
63517,	-8.05,	-8.69,	-20.24,	0.18,	1.21,	0.43,	167.58,	-10.32,	71.21,
63523,	-9.56,	-13.11,	-19.05,	0.14,	1.20,	0.36,	167.48,	-10.21,	71.21,
63529,	-11.52,	-18.01,	-18.46,	0.13,	1.14,	0.32,	167.36,	-10.11,	71.20,
63534,	-12.72,	-20.06,	-18.78,	0.12,	1.10,	0.32,	167.23,	-10.01,	71.19,
63540,	-12.47,	-18.46,	-19.54,	0.13,	1.10,	0.32,	167.10,	-9.90,	71.18,
63546,	-9.65,	-15.98,	-20.56,	0.14,	1.08,	0.34,	166.99,	-9.78,	71.17,
63552,	0.15,	-14.66,	-22.20,	0.14,	1.08,	0.41,	166.89,	-9.66,	71.16,
63558,	4.21,	-13.58,	-22.56,	0.15,	1.10,	0.43,	166.79,	-9.54,	71.17,
63564,	6.57,	-12.92,	-22.37,	0.14,	1.21,	0.47,	166.69,	-9.41,	71.19,
63569,	6.80,	-12.95,	-21.65,	0.14,	1.23,	0.44,	166.60,	-9.28,	71.23,
63575,	5.64,	-14.13,	-20.92,	0.11,	1.23,	0.44,	166.50,	-9.15,	71.26,
63581,	3.85,	-16.25,	-20.13,	0.10,	1.20,	0.42,	166.39,	-9.02,	71.29,
63586,	2.02,	-18.92,	-19.62,	0.11,	1.17,	0.38,	166.27,	-8.90,	71.33,
63591,	0.84,	-22.03,	-19.14,	0.10,	1.14,	0.38,	166.13,	-8.79,	71.36,
63596,	1.53,	-24.90,	-19.12,	0.11,	1.12,	0.37,	165.98,	-8.68,	71.40,
63601,	3.01,	-26.41,	-19.20,	0.10,	1.10,	0.38,	165.82,	-8.58,	71.43,
63607,	7.52,	-26.47,	-19.66,	0.11,	1.07,	0.37,	165.66,	-8.47,	71.48,
63612,	9.70,	-26.24,	-20.02,	0.10,	1.06,	0.37,	165.51,	-8.36,	71.54,
63617,	10.18,	-26.63,	-20.22,	0.11,	1.04,	0.37,	165.35,	-8.26,	71.60,
63623,	9.21,	-26.63,	-20.66,	0.12,	1.01,	0.36,	165.19,	-8.16,	71.64,
63628,	7.73,	-25.65,	-21.02,	0.12,	0.93,	0.37,	165.04,	-8.08,	71.66,
63633,	7.05,	-24.65,	-21.16,	0.12,	0.90,	0.38,	164.90,	-8.01,	71.68,
63638,	6.25,	-24.08,	-21.47,	0.11,	0.86,	0.38,	164.75,	-7.94,	71.69,
63644,	5.19,	-24.13,	-21.26,	0.10,	0.84,	0.38,	164.61,	-7.87,	71.70,
63649,	4.56,	-25.31,	-20.63,	0.11,	0.80,	0.41,	164.46,	-7.80,	71.70,
63654,	3.13,	-26.45,	-19.81,	0.10,	0.79,	0.39,	164.31,	-7.74,	71.70,
63659,	2.56,	-27.23,	-18.63,	0.11,	0.77,	0.41,	164.15,	-7.70,	71.69,
63679,	6.74,	-23.72,	-12.72,	0.11,	0.74,	0.41,	164.02,	-7.67,	71.70,
63695,	10.76,	-19.53,	-8.75,	0.09,	0.75,	0.38,	163.92,	-7.65,	71.73,
63700,	10.92,	-18.53,	-7.68,	0.10,	0.75,	0.38,	163.83,	-7.64,	71.76,
63708,	10.68,	-17.31,	-6.81,	0.11,	0.77,	0.40,	163.74,	-7.64,	71.78,
63715,	7.46,	-15.44,	-5.78,	0.11,	0.82,	0.42,	163.66,	-7.63,	71.79,
63721,	5.85,	-14.63,	-5.34,	0.11,	0.83,	0.45,	163.59,	-7.62,	71.79,
63729,	3.32,	-13.68,	-4.74,	0.10,	0.86,	0.45,	163.52,	-7.62,	71.78,
63735,	1.24,	-13.66,	-4.44,	0.08,	0.92,	0.46,	163.45,	-7.60,	71.75,
63741,	-0.56,	-13.88,	-3.95,	0.08,	0.93,	0.44,	163.39,	-7.59,	71.72,
63747,	-1.82,	-14.31,	-3.53,	0.07,	0.94,	0.42,	163.32,	-7.57,	71.68,
63752,	-4.34,	-14.65,	-3.56,	0.06,	0.95,	0.43,	163.24,	-7.55,	71.64,
63760,	-6.00,	-13.89,	-3.71,	0.06,	0.92,	0.41,	163.18,	-7.53,	71.58,
