18629,	1.47,	9.12,	-17.60,	-0.02,	1.17,	0.32,	148.68,	-1.94,	74.17,
18634,	2.04,	7.27,	-17.18,	-0.02,	1.17,	0.32,	148.69,	-1.80,	74.19,
18640,	2.88,	5.69,	-17.10,	-0.03,	1.16,	0.29,	148.70,	-1.66,	74.23,
18645,	3.71,	4.45,	-17.15,	-0.04,	1.16,	0.26,	148.69,	-1.53,	74.28,
18651,	7.27,	3.73,	-18.11,	-0.04,	1.15,	0.29,	148.69,	-1.39,	74.34,
18658,	8.37,	4.24,	-19.11,	-0.06,	1.12,	0.33,	148.68,	-1.24,	74.37,
18664,	9.15,	4.50,	-20.24,	-0.06,	1.09,	0.33,	148.68,	-1.08,	74.40,
18669,	10.31,	4.20,	-21.32,	-0.06,	1.08,	0.33,	148.67,	-0.92,	74.43,
18675,	10.60,	3.17,	-22.73,	-0.06,	1.05,	0.36,	148.65,	-0.77,	74.46,
18682,	7.28,	0.23,	-25.34,	-0.08,	1.02,	0.34,	148.62,	-0.61,	74.47,
18687,	6.05,	-1.81,	-26.48,	-0.08,	1.02,	0.34,	148.58,	-0.44,	74.47,
18693,	4.83,	-4.54,	-27.59,	-0.09,	1.01,	0.32,	148.52,	-0.26,	74.48,
18699,	3.45,	-6.99,	-28.58,	-0.08,	1.00,	0.35,	148.45,	-0.10,	74.46,
18704,	3.01,	-8.47,	-29.39,	-0.08,	0.97,	0.33,	148.37,	0.07,	74.45,
18710,	4.27,	-10.01,	-30.18,	-0.08,	0.95,	0.32,	148.28,	0.24,	74.44,
18715,	5.21,	-11.34,	-30.60,	-0.08,	0.93,	0.33,	148.18,	0.41,	74.43,
18721,	7.95,	-13.46,	-30.47,	-0.06,	0.91,	0.33,	148.08,	0.56,	74.44,
18728,	9.31,	-14.85,	-30.41,	-0.05,	0.88,	0.35,	147.96,	0.70,	74.44,
18734,	9.83,	-15.62,	-30.11,	-0.04,	0.86,	0.37,	147.85,	0.84,	74.45,
18739,	10.57,	-15.61,	-29.56,	-0.04,	0.85,	0.36,	147.73,	0.97,	74.46,
18744,	10.59,	-15.50,	-29.28,	-0.05,	0.84,	0.36,	147.62,	1.10,	74.47,
18749,	10.57,	-15.02,	-28.60,	-0.04,	0.84,	0.33,	147.51,	1.23,	74.48,
18754,	10.08,	-14.61,	-28.05,	-0.04,	0.84,	0.34,	147.40,	1.35,	74.49,
18759,	10.13,	-14.73,	-27.25,	-0.05,	0.83,	0.33,	147.29,	1.48,	74.50,
18765,	10.46,	-15.24,	-26.48,	-0.05,	0.83,	0.32,	147.18,	1.59,	74.51,
18772,	10.73,	-16.98,	-25.15,	-0.05,	0.81,	0.33,	147.06,	1.70,	74.52,
18779,	10.50,	-16.78,	-24.47,	-0.06,	0.81,	0.32,	146.95,	1.81,	74.53,
18785,	10.43,	-16.09,	-23.79,	-0.05,	0.82,	0.33,	146.84,	1.92,	74.54,
18793,	10.02,	-14.70,	-22.27,	-0.06,	0.81,	0.33,	146.73,	2.02,	74.55,
18800,	9.35,	-13.98,	-21.42,	-0.06,	0.81,	0.34,	146.64,	2.11,	74.55,
18806,	7.28,	-13.76,	-20.10,	-0.08,	0.82,	0.34,	146.54,	2.21,	74.55,
18811,	6.00,	-13.54,	-19.66,	-0.09,	0.82,	0.35,	146.45,	2.30,	74.53,
18816,	4.69,	-13.58,	-19.15,	-0.10,	0.84,	0.34,	146.36,	2.40,	74.52,
18822,	3.22,	-13.43,	-18.53,	-0.12,	0.84,	0.34,	146.27,	2.50,	74.49,
18827,	1.61,	-13.69,	-18.03,	-0.15,	0.89,	0.36,	146.17,	2.60,	74.46,
18832,	0.26,	-14.08,	-17.39,	-0.15,	0.89,	0.36,	146.08,	2.70,	74.43,
18845,	-1.23,	-14.07,	-16.68,	-0.20,	0.95,	0.35,	145.99,	2.80,	74.39,
18854,	-1.84,	-14.39,	-16.34,	-0.22,	0.97,	0.37,	145.90,	2.91,	74.35,
18860,	-2.30,	-14.63,	-16.26,	-0.23,	0.98,	0.35,	145.80,	3.01,	74.32,
18868,	-3.40,	-14.24,	-16.48,	-0.22,	0.98,	0.36,	145.71,	3.12,	74.27,
18875,	-4.00,	-14.05,	-16.64,	-0.21,	0.97,	0.37,	145.62,	3.22,	74.22,
18882,	-4.53,	-13.61,	-16.73,	-0.20,	0.97,	0.40,	145.53,	3.32,	74.16,
18889,	-3.96,	-12.95,	-16.58,	-0.18,	0.97,	0.39,	145.44,	3.42,	74.11,
18895,	-3.36,	-12.55,	-16.34,	-0.18,	0.97,	0.38,	145.36,	3.51,	74.05,
18902,	-2.66,	-12.47,	-15.21,	-0.16,	0.97,	0.39,	145.27,	3.60,	74.00,
18908,	-2.27,	-12.79,	-14.23,	-0.16,	0.99,	0.38,	145.19,	3.68,	73.95,
18912,	-1.93,	-13.38,	-13.28,	-0.16,	0.99,	0.37,	145.11,	3.76,	73.90,
18919,	-1.74,	-13.60,	-12.27,	-0.17,	0.98,	0.39,	145.02,	3.83,	73.85,
18924,	-1.54,	-14.06,	-11.36,	-0.16,	0.98,	0.38,	144.94,	3.90,	73.81,
18931,	-1.24,	-15.57,	-10.20,	-0.16,	1.00,	0.37,	144.84,	3.97,	73.77,
18937,	-2.23,	-16.53,	-9.72,	-0.16,	1.00,	0.36,	144.75,	4.03,	73.72,
18942,	-1.98,	-17.31,	-9.27,	-0.16,	1.00,	0.36,	144.65,	4.09,	73.67,
18948,	-1.49,	-18.05,	-9.00,	-0.15,	1.00,	0.34,	144.55,	4.15,	73.63,
18955,	-1.56,	-18.02,	-8.87,	-0.13,	1.00,	0.34,	144.45,	4.21,	73.58,
18960,	-1.24,	-17.70,	-8.70,	-0.13,	0.99,	0.32,	144.35,	4.27,	73.55,
18965,	-0.85,	-17.11,	-8.55,	-0.11,	1.00,	0.32,	144.25,	4.32,	73.50,
18971,	0.48,	-16.30,	-7.92,	-0.10,	0.99,	0.32,	144.16,	4.37,	73.46,
18978,	0.30,	-15.57,	-7.52,	-0.09,	0.97,	0.31,	144.07,	4.41,	73.42,
18983,	0.24,	-15.30,	-6.98,	-0.10,	0.98,	0.29,	143.99,	4.48,	73.42,
18988,	0.05,	-15.57,	-6.67,	-0.09,	0.96,	0.27,	143.91,	4.52,	73.44,
18994,	0.06,	-15.96,	-6.25,	-0.12,	0.97,	0.27,	143.82,	4.58,	73.46,
18999,	-0.37,	-16.62,	-5.91,	-0.12,	0.96,	0.25,	143.74,	4.63,	73.48,
19005,	-0.99,	-17.27,	-5.59,	-0.13,	0.94,	0.26,	143.65,	4.68,	73.49,
19010,	-1.74,	-18.11,	-5.16,	-0.14,	0.93,	0.25,	143.55,	4.72,	73.49,
19016,	-2.42,	-20.98,	-4.67,	-0.14,	0.92,	0.26,	143.45,	4.77,	73.49,
19023,	-2.29,	-22.21,	-4.60,	-0.15,	0.90,	0.24,	143.34,	4.81,	73.48,
19029,	-1.81,	-23.00,	-4.69,	-0.14,	0.88,	0.25,	143.22,	4.86,	73.48,
19034,	-0.98,	-23.35,	-4.83,	-0.13,	0.88,	0.25,	143.10,	4.90,	73.47,
19040,	-0.03,	-23.66,	-4.72,	-0.13,	0.87,	0.25,	142.98,	4.95,	73.47,
19047,	1.11,	-24.55,	-4.39,	-0.12,	0.90,	0.27,	142.86,	4.99,	73.47,
19052,	1.02,	-24.81,	-4.19,	-0.12,	0.90,	0.27,	142.73,	5.03,	73.46,
19058,	0.70,	-24.94,	-4.03,	-0.13,	0.93,	0.25,	142.61,	5.06,	73.49,
19064,	0.14,	-25.14,	-3.89,	-0.13,	0.94,	0.25,	142.48,	5.08,	73.50,
19070,	-0.47,	-25.30,	-3.62,	-0.13,	0.95,	0.23,	142.36,	5.09,	73.53,
19075,	-1.05,	-25.45,	-3.63,	-0.12,	0.96,	0.26,	142.24,	5.11,	73.54,
19080,	-1.45,	-25.60,	-3.52,	-0.12,	0.95,	0.25,	142.11,	5.13,	73.55,
19086,	-2.33,	-24.45,	-3.62,	-0.15,	0.96,	0.25,	141.99,	5.16,	73.55,
19093,	-2.27,	-23.55,	-3.49,	-0.16,	0.96,	0.27,	141.87,	5.20,	73.54,
19099,	-1.69,	-23.42,	-3.54,	-0.16,	0.98,	0.26,	141.76,	5.23,	73.54,
19104,	-2.44,	-24.04,	-3.63,	-0.16,	0.98,	0.27,	141.64,	5.27,	73.54,
19110,	-3.45,	-24.65,	-3.65,	-0.17,	0.99,	0.26,	141.52,	5.30,	73.53,
19117,	-4.63,	-26.72,	-4.12,	-0.18,	0.99,	0.25,	141.38,	5.33,	73.51,
19123,	-5.19,	-27.88,	-4.47,	-0.18,	0.98,	0.26,	141.24,	5.37,	73.49,
19128,	-5.27,	-29.01,	-4.89,	-0.18,	0.97,	0.27,	141.10,	5.40,	73.46,
19134,	-5.00,	-30.06,	-5.25,	-0.17,	0.96,	0.27,	140.95,	5.44,	73.43,
19141,	-4.67,	-32.07,	-6.19,	-0.17,	0.96,	0.28,	140.78,	5.48,	73.40,
19147,	-4.80,	-32.89,	-6.60,	-0.15,	0.96,	0.29,	140.62,	5.52,	73.36,
19152,	-4.84,	-33.72,	-7.02,	-0.15,	0.96,	0.27,	140.44,	5.56,	73.33,
19157,	-4.93,	-34.53,	-7.22,	-0.14,	0.96,	0.25,	140.27,	5.58,	73.32,
19163,	-5.06,	-35.25,	-7.43,	-0.14,	0.97,	0.25,	140.09,	5.61,	73.31,
19168,	-4.85,	-35.82,	-7.79,	-0.14,	0.98,	0.25,	139.91,	5.63,	73.30,
19173,	-4.34,	-36.27,	-7.78,	-0.13,	0.97,	0.24,	139.73,	5.64,	73.30,
19179,	-4.12,	-36.82,	-7.87,	-0.13,	0.98,	0.25,	139.55,	5.65,	73.30,
19184,	-3.85,	-37.33,	-7.97,	-0.12,	0.97,	0.25,	139.36,	5.66,	73.30,
19192,	-2.89,	-37.84,	-7.99,	-0.12,	0.97,	0.24,	139.17,	5.66,	73.30,
19199,	-2.34,	-38.13,	-7.91,	-0.13,	0.97,	0.24,	138.98,	5.67,	73.31,
19207,	-1.90,	-38.23,	-7.47,	-0.12,	0.98,	0.24,	138.79,	5.66,	73.32,
19213,	-2.22,	-38.47,	-7.38,	-0.12,	0.98,	0.24,	138.60,	5.66,	73.33,
19219,	-2.66,	-39.29,	-7.30,	-0.12,	0.98,	0.24,	138.40,	5.66,	73.34,
19225,	-3.38,	-39.88,	-7.33,	-0.11,	0.98,	0.22,	138.20,	5.64,	73.34,
19232,	-4.85,	-40.34,	-6.91,	-0.11,	0.98,	0.25,	138.00,	5.63,	73.34,
19239,	-5.08,	-40.80,	-6.89,	-0.11,	0.98,	0.24,	137.80,	5.61,	73.33,
19245,	-5.44,	-41.24,	-6.86,	-0.11,	0.99,	0.25,	137.60,	5.60,	73.33,
19251,	-6.50,	-41.80,	-6.42,	-0.13,	0.99,	0.26,	137.39,	5.60,	73.31,
19257,	-6.62,	-41.87,	-6.15,	-0.13,	0.98,	0.25,	137.18,	5.60,	73.29,
19262,	-6.35,	-41.98,	-5.94,	-0.13,	0.98,	0.25,	136.97,	5.59,	73.28,
19268,	-5.78,	-42.27,	-5.63,	-0.14,	0.97,	0.24,	136.77,	5.59,	73.26,
19275,	-5.41,	-42.51,	-5.33,	-0.13,	0.97,	0.26,	136.56,	5.58,	73.25,
19280,	-5.20,	-42.79,	-5.15,	-0.13,	0.96,	0.24,	136.35,	5.57,	73.24,
19285,	-5.02,	-43.27,	-4.75,	-0.12,	0.97,	0.23,	136.14,	5.55,	73.23,
19292,	-4.92,	-43.53,	-4.51,	-0.11,	0.97,	0.22,	135.93,	5.52,	73.23,
19297,	-4.64,	-43.04,	-4.50,	-0.11,	0.97,	0.23,	135.72,	5.49,	73.23,
19303,	-3.85,	-42.33,	-4.59,	-0.09,	0.96,	0.24,	135.51,	5.44,	73.23,
19308,	-2.85,	-41.65,	-4.47,	-0.10,	0.96,	0.24,	135.31,	5.41,	73.24,
19313,	-1.98,	-40.99,	-4.53,	-0.10,	0.94,	0.24,	135.11,	5.38,	73.25,
19319,	-0.99,	-40.37,	-4.60,	-0.10,	0.94,	0.23,	134.91,	5.34,	73.27,
19324,	-0.34,	-40.00,	-4.49,	-0.09,	0.94,	0.24,	134.72,	5.31,	73.29,
19331,	0.11,	-40.74,	-4.36,	-0.10,	0.95,	0.24,	134.52,	5.28,	73.31,
19338,	-0.76,	-41.50,	-4.31,	-0.10,	0.96,	0.24,	134.32,	5.26,	73.33,
19345,	-1.64,	-42.42,	-4.38,	-0.11,	0.97,	0.23,	134.11,	5.23,	73.34,
19352,	-3.40,	-43.77,	-4.54,	-0.12,	0.96,	0.25,	133.90,	5.22,	73.34,
19359,	-3.69,	-43.69,	-4.76,	-0.11,	0.98,	0.25,	133.68,	5.19,	73.35,
19365,	-3.64,	-43.40,	-4.77,	-0.11,	0.99,	0.24,	133.47,	5.16,	73.35,
19371,	-2.84,	-41.68,	-5.16,	-0.10,	0.98,	0.23,	133.27,	5.14,	73.36,
19378,	-2.44,	-41.15,	-5.12,	-0.09,	1.00,	0.23,	133.06,	5.10,	73.37,
19384,	-2.05,	-40.49,	-5.24,	-0.10,	1.01,	0.23,	132.87,	5.07,	73.38,
19389,	-1.84,	-39.83,	-5.24,	-0.09,	1.01,	0.22,	132.67,	5.04,	73.40,
19395,	-1.67,	-39.32,	-5.28,	-0.09,	1.01,	0.21,	132.48,	5.01,	73.41,
19402,	-2.02,	-38.67,	-5.24,	-0.09,	1.01,	0.23,	132.29,	4.98,	73.43,
19408,	-2.15,	-38.25,	-5.24,	-0.09,	1.00,	0.23,	132.10,	4.95,	73.44,
19413,	-1.93,	-38.33,	-5.25,	-0.09,	0.99,	0.24,	131.91,	4.92,	73.46,
19420,	-2.06,	-38.24,	-5.25,	-0.10,	0.98,	0.24,	131.72,	4.90,	73.47,
19425,	-2.13,	-37.93,	-5.34,	-0.10,	0.97,	0.25,	131.54,	4.89,	73.49,
19430,	-1.98,	-38.02,	-5.23,	-0.11,	0.98,	0.26,	131.35,	4.89,	73.50,
19436,	-1.42,	-38.24,	-5.39,	-0.12,	0.99,	0.26,	131.16,	4.89,	73.51,
19442,	-1.35,	-38.51,	-5.37,	-0.14,	1.07,	0.30,	130.97,	4.91,	73.51,
19448,	-1.40,	-38.78,	-5.37,	-0.15,	1.09,	0.31,	130.78,	4.94,	73.50,
19453,	-1.87,	-39.18,	-5.23,	-0.16,	1.13,	0.30,	130.58,	4.95,	73.50,
19459,	-2.35,	-39.18,	-5.10,	-0.14,	1.16,	0.25,	130.39,	4.94,	73.51,
19465,	-2.58,	-39.03,	-5.27,	-0.12,	1.16,	0.23,	130.20,	4.91,	73.52,
19471,	-1.87,	-37.75,	-5.52,	-0.07,	1.14,	0.22,	130.01,	4.88,	73.54,
19477,	2.06,	-31.49,	-6.52,	-0.05,	1.12,	0.24,	129.86,	4.84,	73.58,
19482,	3.40,	-27.75,	-6.91,	-0.02,	1.10,	0.29,	129.72,	4.79,	73.60,
19488,	3.85,	-24.64,	-7.45,	-0.01,	1.08,	0.35,	129.58,	4.74,	73.59,
19494,	3.55,	-23.21,	-7.37,	-0.03,	1.09,	0.35,	129.46,	4.69,	73.58,
19499,	2.44,	-24.41,	-7.41,	-0.04,	1.08,	0.33,	129.33,	4.64,	73.57,
19504,	-0.15,	-26.57,	-7.47,	-0.05,	1.08,	0.34,	129.19,	4.59,	73.53,
19510,	-2.18,	-28.83,	-7.14,	-0.05,	1.08,	0.32,	129.04,	4.52,	73.51,
19516,	-5.07,	-32.42,	-7.07,	-0.06,	1.08,	0.33,	128.88,	4.46,	73.46,
19522,	-5.03,	-32.79,	-6.55,	-0.06,	1.09,	0.35,	128.71,	4.41,	73.39,
19527,	-4.32,	-33.01,	-6.06,	-0.07,	1.10,	0.34,	128.54,	4.35,	73.33,
19533,	-4.44,	-32.61,	-5.68,	-0.05,	1.09,	0.33,	128.37,	4.27,	73.30,
19540,	-4.37,	-31.84,	-5.47,	-0.04,	1.09,	0.33,	128.21,	4.19,	73.26,
19545,	-4.55,	-31.19,	-5.51,	-0.02,	1.08,	0.34,	128.05,	4.12,	73.21,
19550,	-4.79,	-30.80,	-5.73,	-0.00,	1.06,	0.36,	127.89,	4.06,	73.15,
19557,	-4.74,	-30.05,	-6.41,	-0.01,	1.05,	0.37,	127.74,	4.00,	73.09,
19562,	-5.37,	-30.15,	-6.73,	0.01,	1.03,	0.38,	127.58,	3.95,	73.02,
19568,	-6.05,	-30.51,	-7.07,	0.01,	1.00,	0.38,	127.42,	3.91,	72.95,
19573,	-6.83,	-30.92,	-7.19,	0.02,	0.99,	0.38,	127.26,	3.86,	72.88,
19579,	-7.36,	-31.63,	-7.31,	0.00,	0.98,	0.40,	127.10,	3.82,	72.80,
19584,	-7.99,	-32.22,	-7.40,	0.00,	0.96,	0.39,	126.93,	3.78,	72.71,
19590,	-8.42,	-32.53,	-7.54,	0.00,	0.96,	0.37,	126.76,	3.73,	72.62,
19595,	-8.56,	-32.65,	-7.48,	-0.00,	0.95,	0.38,	126.59,	3.69,	72.54,
19601,	-8.47,	-32.27,	-7.31,	-0.00,	0.95,	0.37,	126.42,	3.65,	72.45,
19608,	-6.98,	-32.08,	-7.64,	-0.01,	0.93,	0.38,	126.26,	3.61,	72.37,
19613,	-5.73,	-32.20,	-7.79,	-0.04,	0.93,	0.39,	126.09,	3.59,	72.29,
19618,	-5.04,	-32.36,	-8.11,	-0.04,	0.92,	0.38,	125.92,	3.57,	72.21,
19625,	-4.62,	-32.78,	-8.64,	-0.05,	0.93,	0.40,	125.75,	3.55,	72.14,
19630,	-4.15,	-33.56,	-9.24,	-0.04,	0.93,	0.39,	125.57,	3.53,	72.06,
19635,	-4.31,	-34.20,	-9.64,	-0.03,	0.94,	0.39,	125.39,	3.51,	71.99,
19640,	-4.13,	-34.72,	-10.11,	-0.02,	0.93,	0.41,	125.21,	3.49,	71.92,
19646,	-4.16,	-36.43,	-11.01,	-0.04,	0.94,	0.38,	125.01,	3.47,	71.85,
19653,	-4.13,	-37.15,	-11.45,	-0.02,	0.94,	0.40,	124.82,	3.45,	71.78,
19658,	-3.84,	-37.56,	-11.69,	-0.00,	0.92,	0.36,	124.62,	3.41,	71.72,
19663,	-3.31,	-37.82,	-11.89,	0.02,	0.90,	0.37,	124.42,	3.37,	71.66,
19669,	-2.82,	-37.86,	-11.98,	0.02,	0.89,	0.38,	124.22,	3.34,	71.60,
19674,	-2.18,	-37.68,	-12.24,	0.03,	0.87,	0.38,	124.02,	3.31,	71.54,
19680,	-1.89,	-37.54,	-12.24,	0.04,	0.87,	0.41,	123.82,	3.28,	71.49,
19685,	-2.31,	-37.59,	-12.53,	0.04,	0.86,	0.40,	123.62,	3.25,	71.43,
19691,	-3.62,	-38.48,	-12.87,	0.05,	0.86,	0.42,	123.41,	3.22,	71.36,
19698,	-4.31,	-39.78,	-12.83,	0.04,	0.86,	0.42,	123.20,	3.19,	71.30,
19703,	-5.33,	-41.56,	-12.71,	0.05,	0.89,	0.42,	122.98,	3.15,	71.22,
19708,	-6.64,	-43.58,	-12.39,	0.06,	0.89,	0.43,	122.75,	3.11,	71.14,
19714,	-8.15,	-45.69,	-11.87,	0.07,	0.90,	0.41,	122.51,	3.05,	71.06,
19720,	-9.06,	-47.26,	-11.24,	0.08,	0.94,	0.42,	122.27,	2.99,	70.98,
19725,	-9.46,	-48.59,	-10.63,	0.09,	0.93,	0.41,	122.02,	2.91,	70.89,
19731,	-9.81,	-49.11,	-9.89,	0.09,	0.93,	0.42,	121.77,	2.84,	70.80,
19737,	-10.69,	-49.53,	-8.71,	0.10,	0.94,	0.42,	121.52,	2.76,	70.71,
19742,	-11.02,	-49.05,	-8.22,	0.10,	0.95,	0.42,	121.28,	2.67,	70.62,
19748,	-11.05,	-48.89,	-7.83,	0.09,	0.96,	0.41,	121.03,	2.58,	70.53,
19753,	-10.92,	-48.51,	-7.39,	0.10,	0.97,	0.41,	120.79,	2.49,	70.44,
19759,	-10.44,	-48.27,	-7.30,	0.10,	0.96,	0.40,	120.55,	2.39,	70.36,
19764,	-10.05,	-48.08,	-7.15,	0.10,	0.95,	0.41,	120.31,	2.30,	70.28,
19770,	-9.92,	-47.60,	-7.04,	0.10,	0.95,	0.43,	120.07,	2.21,	70.19,
19776,	-9.64,	-46.87,	-7.17,	0.10,	0.95,	0.45,	119.84,	2.12,	70.11,
19782,	-8.75,	-45.15,	-7.59,	0.11,	0.96,	0.45,	119.61,	2.04,	70.03,
19787,	-8.33,	-44.47,	-7.73,	0.09,	0.97,	0.44,	119.39,	1.96,	69.95,
19793,	-8.00,	-44.40,	-7.49,	0.08,	0.98,	0.43,	119.17,	1.87,	69.88,
19798,	-7.61,	-44.92,	-7.53,	0.07,	0.99,	0.41,	118.94,	1.78,	69.81,
19804,	-7.67,	-46.16,	-7.50,	0.08,	0.97,	0.38,	118.71,	1.68,	69.76,
19809,	-7.65,	-46.55,	-7.76,	0.08,	0.96,	0.38,	118.48,	1.58,	69.70,
19815,	-6.81,	-46.64,	-8.10,	0.10,	0.94,	0.35,	118.25,	1.48,	69.66,
19821,	-6.12,	-46.41,	-8.40,	0.09,	0.92,	0.36,	118.01,	1.38,	69.62,
19827,	-2.83,	-45.89,	-9.04,	0.09,	0.92,	0.36,	117.78,	1.29,	69.59,
19832,	-0.97,	-45.73,	-9.29,	0.09,	0.90,	0.36,	117.55,	1.20,	69.56,
19838,	0.78,	-45.76,	-9.39,	0.09,	0.89,	0.35,	117.32,	1.11,	69.55,
19843,	2.02,	-46.07,	-9.60,	0.09,	0.90,	0.33,	117.09,	1.02,	69.56,
19849,	2.72,	-46.66,	-9.75,	0.09,	0.90,	0.34,	116.85,	0.92,	69.57,
19855,	2.89,	-47.66,	-9.89,	0.08,	0.89,	0.33,	116.61,	0.83,	69.58,
19860,	2.26,	-49.15,	-10.12,	0.06,	0.89,	0.33,	116.36,	0.73,	69.59,
19866,	1.48,	-50.68,	-10.23,	0.07,	0.89,	0.33,	116.11,	0.64,	69.60,
19872,	0.98,	-52.98,	-10.66,	0.06,	0.86,	0.31,	115.84,	0.54,	69.61,
19877,	1.33,	-54.36,	-10.77,	0.07,	0.87,	0.30,	115.57,	0.44,	69.63,
19883,	1.49,	-55.18,	-11.02,	0.05,	0.88,	0.30,	115.29,	0.35,	69.66,
19888,	1.73,	-55.56,	-11.21,	0.06,	0.88,	0.31,	115.01,	0.25,	69.68,
19894,	2.43,	-55.73,	-11.55,	0.05,	0.89,	0.31,	114.73,	0.16,	69.71,
19900,	2.53,	-55.79,	-11.89,	0.04,	0.90,	0.30,	114.45,	0.07,	69.75,
19905,	2.51,	-55.53,	-12.26,	0.05,	0.93,	0.30,	114.17,	-0.01,	69.79,
19910,	2.51,	-55.29,	-12.52,	0.06,	0.93,	0.31,	113.88,	-0.09,	69.83,
19916,	2.31,	-54.41,	-13.05,	0.06,	0.95,	0.29,	113.61,	-0.16,	69.87,
19923,	1.95,	-53.92,	-13.21,	0.08,	0.96,	0.31,	113.33,	-0.24,	69.91,
19928,	1.84,	-53.19,	-13.40,	0.09,	1.00,	0.31,	113.06,	-0.31,	69.95,
19933,	1.99,	-52.05,	-13.69,	0.10,	1.01,	0.31,	112.79,	-0.38,	69.98,
19939,	1.86,	-50.34,	-13.92,	0.13,	1.02,	0.30,	112.53,	-0.45,	70.02,
19944,	0.98,	-49.05,	-14.11,	0.13,	1.02,	0.31,	112.27,	-0.52,	70.05,
19950,	0.16,	-47.59,	-14.32,	0.15,	1.01,	0.33,	112.03,	-0.58,	70.07,
19955,	-0.45,	-45.47,	-14.43,	0.15,	1.00,	0.32,	111.79,	-0.65,	70.08,
19961,	-1.65,	-41.72,	-14.37,	0.16,	0.99,	0.34,	111.57,	-0.71,	70.08,
19968,	-1.86,	-40.44,	-14.34,	0.15,	1.00,	0.35,	111.35,	-0.77,	70.08,
19973,	-2.18,	-39.27,	-13.98,	0.16,	1.00,	0.38,	111.14,	-0.83,	70.07,
19978,	-2.95,	-38.48,	-13.50,	0.15,	1.00,	0.38,	110.94,	-0.88,	70.05,
19984,	-4.20,	-38.43,	-12.93,	0.15,	0.99,	0.37,	110.74,	-0.95,	70.03,
19990,	-5.62,	-38.50,	-12.56,	0.13,	0.99,	0.35,	110.54,	-1.01,	70.01,
19995,	-6.27,	-38.66,	-12.37,	0.14,	0.99,	0.36,	110.33,	-1.07,	69.98,
20001,	-6.71,	-37.54,	-12.40,	0.14,	0.97,	0.36,	110.14,	-1.14,	69.95,
20008,	-6.53,	-36.11,	-12.76,	0.14,	0.95,	0.36,	109.94,	-1.20,	69.92,
20013,	-5.72,	-34.82,	-13.00,	0.15,	0.95,	0.36,	109.76,	-1.25,	69.89,
20019,	-4.95,	-33.74,	-13.24,	0.14,	0.94,	0.37,	109.58,	-1.30,	69.86,
20024,	-4.36,	-32.77,	-13.70,	0.12,	0.94,	0.35,	109.40,	-1.35,	69.84,
20030,	-3.89,	-32.03,	-14.28,	0.10,	0.89,	0.39,	109.23,	-1.38,	69.79,
20036,	-3.45,	-29.88,	-15.40,	0.12,	0.92,	0.35,	109.06,	-1.42,	69.78,
20041,	-1.16,	-28.06,	-16.02,	0.12,	0.95,	0.33,	108.90,	-1.45,	69.78,
20047,	0.50,	-27.10,	-16.51,	0.10,	0.94,	0.34,	108.74,	-1.47,	69.80,
20052,	-0.40,	-26.71,	-16.97,	0.11,	0.93,	0.33,	108.59,	-1.50,	69.80,
20057,	-0.88,	-26.38,	-17.53,	0.10,	0.92,	0.33,	108.43,	-1.52,	69.81,
20064,	0.07,	-25.85,	-17.92,	0.09,	0.91,	0.31,	108.28,	-1.53,	69.83,
20070,	1.33,	-25.64,	-18.34,	0.08,	0.91,	0.31,	108.13,	-1.54,	69.86,
20076,	2.10,	-25.85,	-19.06,	0.10,	0.90,	0.31,	107.97,	-1.55,	69.89,
20082,	2.21,	-26.21,	-19.42,	0.08,	0.91,	0.31,	107.82,	-1.55,	69.93,
20095,	1.98,	-26.89,	-20.02,	0.08,	0.91,	0.29,	107.66,	-1.54,	69.97,
20101,	1.43,	-27.89,	-20.47,	0.06,	0.91,	0.30,	107.49,	-1.54,	70.01,
20107,	0.96,	-28.24,	-20.66,	0.07,	0.91,	0.29,	107.32,	-1.52,	70.05,
20112,	0.89,	-28.20,	-20.85,	0.04,	0.92,	0.31,	107.15,	-1.49,	70.10,
20120,	1.47,	-27.78,	-21.11,	0.05,	0.93,	0.31,	106.98,	-1.47,	70.15,
20125,	2.04,	-27.15,	-21.21,	0.04,	0.94,	0.33,	106.82,	-1.47,	70.19,
20134,	2.88,	-26.60,	-21.63,	0.03,	0.95,	0.34,	106.66,	-1.43,	70.16,
20155,	4.39,	-26.77,	-23.40,	0.04,	0.95,	0.34,	106.49,	-1.41,	70.21,
20166,	5.85,	-25.16,	-24.65,	0.05,	0.96,	0.33,	106.33,	-1.37,	70.28,
20171,	6.25,	-24.59,	-24.90,	0.03,	0.95,	0.32,	106.17,	-1.32,	70.35,
20179,	6.44,	-24.34,	-24.93,	0.04,	0.95,	0.32,	106.02,	-1.28,	70.42,
20201,	8.69,	-28.20,	-25.27,	0.04,	0.96,	0.33,	105.84,	-1.25,	70.49,
20208,	8.34,	-29.92,	-24.88,	0.03,	1.03,	0.35,	105.66,	-1.19,	70.58,
20216,	8.07,	-31.32,	-24.52,	0.01,	1.08,	0.35,	105.47,	-1.11,	70.66,
20223,	8.15,	-32.63,	-23.33,	-0.01,	1.15,	0.31,	105.27,	-1.04,	70.75,
20230,	8.10,	-32.89,	-22.76,	-0.03,	1.12,	0.27,	105.08,	-0.97,	70.83,
20237,	10.27,	-32.74,	-23.47,	-0.03,	1.08,	0.24,	104.89,	-0.90,	70.93,
