29913,	8.43,	11.54,	27.77,	-0.06,	1.00,	0.19,	41.91,	3.19,	72.00,
29920,	8.09,	10.11,	28.11,	-0.06,	0.99,	0.18,	42.00,	3.07,	72.08,
29925,	7.98,	8.62,	28.47,	-0.06,	0.99,	0.18,	42.09,	2.95,	72.17,
29931,	7.42,	6.22,	28.47,	-0.07,	0.98,	0.19,	42.17,	2.83,	72.25,
29937,	7.10,	5.36,	28.54,	-0.06,	0.99,	0.19,	42.24,	2.71,	72.33,
29943,	7.17,	4.60,	28.53,	-0.08,	1.04,	0.24,	42.31,	2.59,	72.41,
29949,	6.94,	4.40,	28.44,	-0.07,	1.10,	0.29,	42.37,	2.48,	72.49,
29955,	6.13,	4.45,	28.36,	-0.07,	1.17,	0.32,	42.44,	2.36,	72.57,
29960,	4.94,	5.18,	28.31,	-0.09,	1.23,	0.28,	42.51,	2.25,	72.63,
29967,	4.11,	8.35,	26.65,	-0.03,	1.18,	0.15,	42.59,	2.13,	72.70,
29973,	4.48,	7.53,	24.85,	0.01,	1.11,	0.14,	42.66,	2.01,	72.77,
29977,	4.31,	4.05,	22.76,	0.04,	1.08,	0.15,	42.72,	1.89,	72.83,
29983,	2.92,	0.70,	21.22,	0.04,	1.06,	0.24,	42.75,	1.76,	72.88,
29988,	0.67,	0.84,	20.06,	0.04,	1.07,	0.29,	42.79,	1.62,	72.91,
29995,	-1.37,	3.31,	19.07,	0.03,	1.07,	0.33,	42.83,	1.47,	72.90,
30000,	-2.49,	5.31,	18.23,	0.01,	1.08,	0.35,	42.88,	1.35,	72.87,
30005,	-2.76,	5.89,	18.42,	-0.01,	1.10,	0.38,	42.94,	1.25,	72.81,
30011,	-1.41,	5.02,	19.12,	-0.02,	1.16,	0.40,	42.99,	1.16,	72.77,
30017,	-0.50,	5.82,	19.40,	-0.01,	1.21,	0.38,	43.04,	1.03,	72.74,
30022,	-0.30,	6.67,	19.28,	-0.03,	1.25,	0.39,	43.10,	1.00,	72.76,
30027,	-0.70,	6.77,	19.27,	-0.02,	1.23,	0.32,	43.17,	0.91,	72.80,
30034,	-1.57,	6.15,	18.96,	0.00,	1.20,	0.32,	43.22,	0.81,	72.83,
30040,	-1.64,	5.32,	18.12,	0.03,	1.16,	0.32,	43.28,	0.70,	72.86,
30044,	-1.48,	5.20,	17.37,	0.06,	1.11,	0.35,	43.33,	0.57,	72.85,
30050,	-1.35,	6.40,	16.35,	0.08,	1.09,	0.37,	43.38,	0.45,	72.82,
30057,	-0.05,	11.01,	15.09,	0.14,	1.01,	0.38,	43.46,	0.34,	72.80,
30062,	1.63,	14.31,	14.89,	0.16,	0.99,	0.40,	43.55,	0.25,	72.78,
30067,	3.63,	17.77,	14.91,	0.17,	0.97,	0.40,	43.65,	0.16,	72.78,
30073,	5.58,	20.92,	15.20,	0.19,	0.95,	0.38,	43.77,	0.07,	72.79,
30078,	7.55,	23.70,	15.80,	0.20,	0.95,	0.38,	43.91,	-0.02,	72.80,
30084,	8.57,	25.77,	16.43,	0.21,	0.94,	0.39,	44.06,	-0.11,	72.82,
30090,	9.10,	27.69,	17.03,	0.21,	0.93,	0.37,	44.22,	-0.20,	72.85,
30095,	9.57,	29.99,	17.57,	0.21,	0.93,	0.38,	44.39,	-0.29,	72.88,
30100,	9.96,	32.59,	18.03,	0.20,	0.93,	0.37,	44.57,	-0.37,	72.91,
30106,	10.70,	35.78,	18.49,	0.19,	0.93,	0.37,	44.77,	-0.46,	72.94,
30112,	12.33,	41.01,	18.89,	0.14,	0.90,	0.35,	44.99,	-0.53,	72.97,
30117,	12.95,	42.90,	18.79,	0.14,	0.90,	0.35,	45.22,	-0.60,	73.01,
30123,	13.28,	44.12,	18.76,	0.12,	0.89,	0.33,	45.46,	-0.67,	73.05,
30129,	13.44,	44.73,	18.26,	0.11,	0.90,	0.32,	45.70,	-0.75,	73.10,
30135,	13.17,	44.82,	17.76,	0.09,	0.90,	0.31,	45.94,	-0.81,	73.14,
30139,	12.28,	44.71,	17.16,	0.07,	0.90,	0.32,	46.18,	-0.87,	73.16,
30146,	11.74,	44.87,	16.45,	0.06,	0.90,	0.32,	46.42,	-0.92,	73.19,
30152,	12.15,	46.02,	14.84,	0.06,	0.89,	0.32,	46.66,	-0.96,	73.21,
30157,	13.20,	46.96,	13.95,	0.05,	0.89,	0.32,	46.91,	-0.98,	73.24,
30162,	13.84,	47.66,	13.06,	0.05,	0.88,	0.34,	47.16,	-0.99,	73.26,
30169,	14.05,	48.05,	11.99,	0.04,	0.86,	0.34,	47.41,	-0.99,	73.29,
30175,	13.56,	48.29,	11.01,	0.05,	0.87,	0.34,	47.65,	-0.99,	73.31,
30180,	12.89,	48.34,	9.92,	0.05,	0.87,	0.35,	47.90,	-0.99,	73.33,
30185,	12.45,	48.61,	9.11,	0.06,	0.88,	0.35,	48.15,	-0.98,	73.35,
30192,	12.65,	49.08,	7.16,	0.06,	0.87,	0.34,	48.39,	-0.96,	73.38,
30197,	12.96,	49.11,	6.40,	0.07,	0.88,	0.32,	48.64,	-0.96,	73.40,
30201,	13.02,	49.40,	5.95,	0.08,	0.89,	0.33,	48.88,	-0.95,	73.43,
30206,	13.02,	49.40,	5.95,	0.08,	0.90,	0.31,	49.13,	-0.95,	73.46,
30211,	12.75,	49.47,	4.95,	0.08,	0.92,	0.31,	49.37,	-0.94,	73.50,
30217,	12.33,	49.74,	4.47,	0.10,	0.96,	0.30,	49.62,	-0.95,	73.54,
30222,	11.42,	49.89,	4.11,	0.10,	0.96,	0.30,	49.86,	-0.95,	73.58,
30227,	10.16,	49.76,	3.96,	0.09,	0.96,	0.30,	50.11,	-0.96,	73.62,
30233,	8.39,	49.47,	3.91,	0.09,	0.97,	0.31,	50.35,	-0.96,	73.63,
30240,	6.95,	49.15,	3.76,	0.09,	0.97,	0.31,	50.59,	-0.96,	73.65,
30245,	5.66,	48.92,	3.44,	0.08,	0.98,	0.31,	50.83,	-0.95,	73.65,
30250,	4.35,	48.69,	3.31,	0.08,	0.99,	0.33,	51.07,	-0.95,	73.65,
30256,	2.59,	48.60,	3.08,	0.07,	0.99,	0.35,	51.31,	-0.92,	73.62,
30262,	1.79,	47.79,	2.79,	0.05,	1.01,	0.37,	51.54,	-0.89,	73.59,
30267,	1.15,	46.83,	2.61,	0.04,	1.03,	0.36,	51.77,	-0.85,	73.55,
30273,	0.34,	45.90,	2.33,	0.03,	1.04,	0.36,	52.00,	-0.81,	73.51,
30279,	-0.34,	44.92,	2.07,	0.04,	1.04,	0.36,	52.22,	-0.78,	73.47,
30284,	-0.76,	44.07,	1.67,	0.04,	1.05,	0.36,	52.43,	-0.74,	73.42,
30289,	-1.39,	43.24,	1.27,	0.04,	1.06,	0.36,	52.64,	-0.71,	73.37,
30295,	-1.80,	42.77,	0.96,	0.04,	1.07,	0.36,	52.85,	-0.67,	73.32,
30302,	-2.68,	42.50,	0.10,	0.02,	1.09,	0.37,	53.05,	-0.63,	73.27,
30307,	-3.07,	41.92,	-0.21,	0.02,	1.09,	0.37,	53.25,	-0.58,	73.21,
30312,	-3.40,	41.21,	-0.63,	0.03,	1.09,	0.36,	53.45,	-0.54,	73.16,
30318,	-3.77,	40.34,	-1.12,	0.02,	1.08,	0.37,	53.64,	-0.49,	73.09,
30323,	-4.38,	39.41,	-1.65,	0.01,	1.06,	0.36,	53.83,	-0.43,	73.03,
30329,	-5.37,	38.19,	-2.34,	0.03,	1.03,	0.36,	54.01,	-0.39,	72.96,
30335,	-6.35,	36.74,	-3.05,	0.03,	1.03,	0.34,	54.18,	-0.34,	72.89,
30342,	-6.77,	34.28,	-3.79,	0.04,	0.99,	0.35,	54.34,	-0.30,	72.82,
30347,	-6.74,	33.65,	-4.07,	0.04,	0.98,	0.34,	54.49,	-0.26,	72.76,
30353,	-6.34,	33.03,	-4.31,	0.05,	0.97,	0.33,	54.64,	-0.24,	72.70,
30358,	-5.79,	32.95,	-4.44,	0.05,	0.97,	0.32,	54.79,	-0.22,	72.65,
30363,	-5.07,	32.99,	-4.45,	0.07,	0.96,	0.33,	54.95,	-0.19,	72.60,
30370,	-4.47,	33.24,	-4.37,	0.05,	0.96,	0.31,	55.10,	-0.18,	72.56,
30376,	-4.24,	33.34,	-4.20,	0.06,	0.97,	0.32,	55.25,	-0.16,	72.53,
30381,	-4.12,	33.07,	-3.52,	0.06,	0.96,	0.32,	55.40,	-0.15,	72.49,
30388,	-4.37,	32.92,	-3.05,	0.06,	0.96,	0.29,	55.56,	-0.14,	72.49,
30394,	-4.42,	32.63,	-2.63,	0.06,	0.95,	0.29,	55.71,	-0.13,	72.47,
30400,	-4.26,	32.37,	-2.03,	0.08,	0.94,	0.27,	55.86,	-0.13,	72.46,
30405,	-3.97,	32.43,	-1.31,	0.07,	0.93,	0.29,	56.01,	-0.13,	72.44,
30411,	-3.76,	33.28,	0.27,	0.08,	0.93,	0.27,	56.17,	-0.14,	72.44,
30416,	-4.07,	33.60,	0.89,	0.05,	0.93,	0.28,	56.33,	-0.15,	72.43,
30421,	-4.22,	33.99,	1.28,	0.06,	0.93,	0.27,	56.50,	-0.15,	72.43,
30426,	-4.37,	34.36,	1.52,	0.06,	0.93,	0.26,	56.66,	-0.15,	72.43,
30431,	-4.76,	34.90,	1.49,	0.07,	0.93,	0.25,	56.83,	-0.15,	72.43,
30437,	-5.11,	35.67,	1.27,	0.06,	0.96,	0.26,	57.00,	-0.15,	72.43,
30442,	-5.50,	36.85,	0.97,	0.06,	0.97,	0.27,	57.18,	-0.14,	72.43,
30449,	-6.05,	38.18,	0.73,	0.06,	0.98,	0.27,	57.36,	-0.13,	72.43,
30454,	-6.59,	39.66,	0.57,	0.05,	1.00,	0.27,	57.55,	-0.11,	72.43,
30460,	-7.27,	41.07,	0.34,	0.04,	1.01,	0.28,	57.75,	-0.08,	72.43,
30467,	-8.73,	41.95,	-0.33,	0.03,	1.02,	0.26,	57.95,	-0.03,	72.42,
30472,	-9.26,	41.79,	-0.80,	0.03,	1.01,	0.25,	58.14,	0.02,	72.42,
30477,	-9.78,	41.60,	-1.37,	0.02,	1.02,	0.25,	58.34,	0.08,	72.41,
30484,	-10.93,	41.33,	-1.97,	0.01,	1.00,	0.26,	58.53,	0.14,	72.40,
30490,	-12.28,	40.94,	-2.63,	0.02,	1.00,	0.26,	58.73,	0.20,	72.38,
30495,	-13.16,	41.24,	-3.18,	0.01,	1.00,	0.27,	58.92,	0.27,	72.35,
30502,	-13.79,	42.56,	-4.44,	0.03,	1.00,	0.28,	59.11,	0.32,	72.32,
30508,	-13.87,	43.29,	-4.88,	0.04,	0.99,	0.29,	59.31,	0.36,	72.27,
30514,	-14.01,	43.82,	-5.00,	0.05,	0.99,	0.29,	59.51,	0.40,	72.23,
30520,	-13.95,	44.49,	-4.91,	0.03,	1.00,	0.28,	59.72,	0.46,	72.19,
30524,	-13.92,	44.88,	-4.77,	0.04,	0.98,	0.29,	59.92,	0.50,	72.15,
30530,	-13.79,	44.89,	-4.56,	0.03,	0.98,	0.28,	60.13,	0.56,	72.12,
30534,	-13.26,	44.67,	-4.37,	0.02,	0.97,	0.28,	60.34,	0.61,	72.09,
30540,	-12.78,	44.34,	-4.33,	0.02,	0.96,	0.28,	60.54,	0.67,	72.06,
30546,	-13.68,	42.79,	-4.24,	0.03,	0.97,	0.29,	60.74,	0.71,	72.02,
30552,	-14.47,	42.24,	-4.27,	0.02,	0.96,	0.31,	60.93,	0.73,	71.95,
30557,	-15.15,	42.04,	-4.37,	0.04,	0.97,	0.32,	61.13,	0.76,	71.87,
30563,	-15.98,	42.44,	-4.37,	0.02,	0.96,	0.33,	61.32,	0.80,	71.77,
30568,	-16.53,	43.03,	-4.38,	0.01,	0.95,	0.31,	61.52,	0.83,	71.70,
30574,	-16.73,	43.46,	-4.56,	0.02,	0.95,	0.32,	61.72,	0.87,	71.62,
30579,	-16.55,	43.63,	-4.60,	0.01,	0.94,	0.30,	61.92,	0.91,	71.56,
30586,	-16.03,	43.51,	-4.87,	0.02,	0.93,	0.30,	62.12,	0.95,	71.50,
30591,	-14.70,	43.38,	-5.27,	0.01,	0.92,	0.32,	62.31,	1.00,	71.41,
30596,	-14.38,	43.83,	-5.34,	0.01,	0.92,	0.30,	62.51,	1.04,	71.36,
30602,	-13.92,	44.62,	-5.43,	0.01,	0.93,	0.30,	62.72,	1.09,	71.31,
30608,	-13.76,	45.56,	-5.62,	0.01,	0.92,	0.31,	62.92,	1.13,	71.26,
30613,	-13.74,	46.30,	-5.54,	0.01,	0.92,	0.31,	63.13,	1.18,	71.20,
30619,	-13.66,	46.90,	-5.50,	0.01,	0.93,	0.31,	63.35,	1.22,	71.14,
30624,	-13.44,	47.46,	-5.44,	0.00,	0.93,	0.31,	63.56,	1.28,	71.10,
30630,	-13.25,	47.88,	-5.40,	0.01,	0.92,	0.28,	63.78,	1.34,	71.07,
30635,	-12.97,	48.37,	-5.46,	0.00,	0.91,	0.30,	64.00,	1.40,	71.04,
30640,	-12.76,	48.95,	-5.49,	0.00,	0.92,	0.31,	64.23,	1.45,	70.99,
30646,	-12.75,	49.85,	-5.47,	-0.00,	0.94,	0.30,	64.45,	1.52,	70.96,
30651,	-12.60,	49.76,	-5.46,	-0.00,	0.94,	0.31,	64.68,	1.58,	70.93,
30656,	-12.60,	49.76,	-5.46,	0.01,	0.94,	0.32,	64.91,	1.64,	70.89,
30660,	-12.63,	49.75,	-5.23,	0.01,	0.95,	0.33,	65.13,	1.69,	70.84,
30665,	-13.01,	49.53,	-5.16,	0.02,	0.95,	0.32,	65.36,	1.74,	70.79,
30670,	-13.27,	49.21,	-4.61,	0.03,	0.95,	0.31,	65.58,	1.79,	70.74,
30683,	-12.92,	50.69,	-2.56,	0.01,	0.94,	0.28,	65.82,	1.85,	70.72,
30690,	-12.06,	51.19,	-1.57,	-0.01,	0.95,	0.28,	66.06,	1.92,	70.71,
30696,	-9.52,	51.90,	0.09,	-0.01,	0.94,	0.28,	66.31,	1.99,	70.71,
30701,	-8.53,	52.31,	0.80,	-0.01,	0.94,	0.27,	66.56,	2.05,	70.72,
30718,	-7.63,	53.69,	1.60,	-0.01,	0.95,	0.29,	66.81,	2.11,	70.73,
30746,	-6.65,	55.99,	2.97,	0.01,	0.97,	0.28,	67.09,	2.16,	70.74,
30751,	-6.24,	56.73,	3.24,	0.01,	0.98,	0.27,	67.36,	2.21,	70.75,
30781,	-3.61,	61.37,	5.76,	-0.01,	0.99,	0.26,	67.66,	2.27,	70.79,
30787,	-3.63,	61.89,	6.22,	-0.01,	1.02,	0.27,	67.97,	2.33,	70.82,
30828,	-3.56,	61.85,	9.71,	-0.04,	1.01,	0.25,	68.28,	2.38,	70.86,
30833,	-3.32,	61.77,	10.10,	-0.03,	1.01,	0.25,	68.59,	2.43,	70.90,
30849,	-2.63,	61.38,	11.56,	-0.02,	0.99,	0.24,	68.90,	2.47,	70.94,
30891,	1.80,	58.88,	16.59,	-0.09,	1.17,	0.30,	69.20,	2.50,	71.01,
30897,	1.55,	55.61,	17.50,	-0.10,	1.24,	0.32,	69.50,	2.52,	71.07,
30904,	0.82,	54.55,	17.76,	-0.12,	1.28,	0.31,	69.79,	2.55,	71.12,
30909,	0.36,	53.69,	17.83,	-0.14,	1.26,	0.26,	70.07,	2.57,	71.18,
30915,	0.87,	52.97,	17.77,	-0.17,	1.20,	0.22,	70.35,	2.60,	71.23,
30921,	1.60,	52.01,	17.18,	-0.19,	1.13,	0.20,	70.63,	2.63,	71.29,
30927,	2.79,	46.67,	14.46,	-0.21,	1.07,	0.20,	70.87,	2.67,	71.35,
30934,	1.60,	44.19,	13.20,	-0.21,	1.04,	0.25,	71.11,	2.72,	71.40,
30940,	0.03,	42.76,	11.98,	-0.21,	1.02,	0.28,	71.33,	2.79,	71.43,
30946,	-3.42,	40.20,	8.70,	-0.22,	1.02,	0.28,	71.53,	2.86,	71.44,
30952,	-5.04,	37.85,	7.64,	-0.22,	1.02,	0.30,	71.73,	2.94,	71.44,
30958,	-5.38,	35.01,	7.15,	-0.19,	1.01,	0.29,	71.91,	3.01,	71.44,
30965,	-4.82,	32.80,	7.24,	-0.20,	1.01,	0.29,	72.07,	3.08,	71.44,
30969,	-2.95,	30.29,	7.75,	-0.18,	1.00,	0.29,	72.23,	3.15,	71.45,
30974,	0.15,	28.38,	8.78,	-0.17,	1.01,	0.29,	72.38,	3.20,	71.48,
30979,	2.37,	26.25,	9.72,	-0.17,	1.02,	0.27,	72.52,	3.24,	71.53,
30985,	3.55,	24.78,	10.88,	-0.17,	1.04,	0.27,	72.66,	3.27,	71.58,
30991,	2.84,	21.53,	12.87,	-0.17,	1.04,	0.27,	72.78,	3.28,	71.63,
30998,	2.03,	20.27,	13.67,	-0.17,	1.03,	0.27,	72.90,	3.29,	71.68,
31003,	0.89,	18.86,	14.05,	-0.17,	1.03,	0.28,	73.02,	3.30,	71.71,
31009,	-0.16,	17.36,	14.17,	-0.17,	1.02,	0.28,	73.12,	3.31,	71.74,
31015,	-0.83,	15.24,	14.37,	-0.18,	1.01,	0.31,	73.22,	3.32,	71.76,
31021,	-2.87,	10.57,	14.27,	-0.17,	1.01,	0.32,	73.29,	3.33,	71.75,
31028,	-3.35,	9.71,	13.80,	-0.16,	0.98,	0.34,	73.36,	3.33,	71.73,
31034,	-3.63,	9.32,	13.61,	-0.17,	0.97,	0.35,	73.42,	3.34,	71.70,
31040,	-3.88,	8.37,	13.28,	-0.16,	0.97,	0.34,	73.48,	3.34,	71.68,
31046,	-4.12,	5.20,	12.44,	-0.14,	0.96,	0.34,	73.53,	3.34,	71.64,
31051,	-3.22,	4.43,	12.13,	-0.13,	0.95,	0.34,	73.57,	3.34,	71.61,
31057,	-3.27,	3.34,	11.90,	-0.13,	0.94,	0.33,	73.60,	3.35,	71.59,
31063,	-3.02,	2.55,	11.73,	-0.11,	0.94,	0.31,	73.63,	3.35,	71.57,
31069,	-3.33,	1.89,	11.73,	-0.11,	0.94,	0.32,	73.66,	3.36,	71.55,
31074,	-3.15,	1.64,	11.60,	-0.10,	0.95,	0.32,	73.68,	3.36,	71.54,
31079,	-3.52,	1.73,	11.55,	-0.09,	0.96,	0.32,	73.71,	3.37,	71.52,
31083,	-3.50,	2.02,	11.53,	-0.11,	0.94,	0.31,	73.74,	3.37,	71.51,
31088,	-3.74,	2.31,	11.37,	-0.10,	0.96,	0.31,	73.77,	3.38,	71.50,
31095,	-3.74,	2.08,	11.26,	-0.11,	0.96,	0.32,	73.80,	3.38,	71.48,
31101,	-2.46,	3.02,	11.29,	-0.11,	0.97,	0.31,	73.83,	3.39,	71.49,
31107,	-3.53,	3.76,	11.03,	-0.12,	0.96,	0.33,	73.86,	3.40,	71.46,
31113,	-4.66,	4.37,	10.53,	-0.11,	0.95,	0.33,	73.90,	3.41,	71.43,
31119,	-5.92,	4.84,	9.81,	-0.12,	0.94,	0.35,	73.94,	3.41,	71.37,
31124,	-7.44,	5.37,	9.22,	-0.11,	0.93,	0.35,	73.98,	3.42,	71.31,
31131,	-10.07,	6.08,	8.99,	-0.10,	0.93,	0.36,	74.02,	3.42,	71.23,
31137,	-11.48,	5.92,	8.89,	-0.10,	0.92,	0.35,	74.06,	3.42,	71.14,
31143,	-12.39,	5.61,	8.89,	-0.10,	0.91,	0.36,	74.10,	3.42,	71.05,
31148,	-12.89,	5.46,	8.92,	-0.10,	0.91,	0.36,	74.13,	3.42,	70.95,
31153,	-12.94,	5.39,	9.23,	-0.08,	0.92,	0.37,	74.17,	3.40,	70.85,
31160,	-13.03,	5.57,	9.59,	-0.08,	0.90,	0.36,	74.21,	3.39,	70.75,
31166,	-13.77,	7.50,	10.69,	-0.07,	0.90,	0.36,	74.26,	3.36,	70.64,
31171,	-13.77,	7.50,	10.69,	-0.07,	0.90,	0.36,	74.31,	3.33,	70.53,
31177,	-15.07,	9.92,	11.78,	-0.08,	0.89,	0.36,	74.38,	3.31,	70.42,
31183,	-15.98,	11.73,	12.40,	-0.08,	0.90,	0.38,	74.45,	3.29,	70.31,
31187,	-16.88,	13.63,	13.02,	-0.08,	0.89,	0.38,	74.54,	3.27,	70.19,
31192,	-17.16,	15.40,	13.63,	-0.09,	0.89,	0.39,	74.63,	3.25,	70.07,
31197,	-16.66,	16.84,	14.09,	-0.09,	0.89,	0.39,	74.73,	3.23,	69.95,
31203,	-16.41,	18.18,	14.41,	-0.10,	0.90,	0.39,	74.84,	3.22,	69.84,
31209,	-16.07,	19.50,	14.63,	-0.11,	0.91,	0.38,	74.95,	3.22,	69.73,
31216,	-15.08,	21.79,	14.65,	-0.11,	0.91,	0.39,	75.08,	3.23,	69.63,
31222,	-15.09,	23.47,	14.34,	-0.11,	0.92,	0.38,	75.21,	3.24,	69.54,
31228,	-15.30,	25.36,	14.12,	-0.11,	0.93,	0.40,	75.36,	3.26,	69.44,
31234,	-16.03,	27.39,	13.91,	-0.13,	0.94,	0.39,	75.51,	3.29,	69.34,
31240,	-16.83,	28.99,	13.79,	-0.13,	0.94,	0.41,	75.67,	3.32,	69.24,
31245,	-17.24,	29.76,	13.74,	-0.15,	0.93,	0.41,	75.83,	3.35,	69.13,
31250,	-17.36,	30.17,	13.57,	-0.14,	0.93,	0.41,	75.99,	3.38,	69.03,
31256,	-17.59,	29.71,	13.06,	-0.17,	0.95,	0.40,	76.15,	3.43,	68.93,
31262,	-17.96,	29.11,	12.70,	-0.16,	0.96,	0.40,	76.31,	3.47,	68.84,
31267,	-18.73,	28.31,	11.92,	-0.17,	0.96,	0.40,	76.46,	3.52,	68.74,
31274,	-19.59,	27.08,	11.53,	-0.17,	0.96,	0.39,	76.61,	3.58,	68.65,
31280,	-20.60,	25.85,	10.96,	-0.17,	0.96,	0.38,	76.75,	3.63,	68.55,
31285,	-20.85,	24.54,	10.36,	-0.17,	0.94,	0.36,	76.89,	3.68,	68.46,
31291,	-19.48,	21.79,	9.11,	-0.18,	0.94,	0.36,	77.00,	3.74,	68.38,
31296,	-18.04,	20.73,	8.80,	-0.17,	0.94,	0.35,	77.12,	3.79,	68.31,
31301,	-16.31,	19.87,	8.30,	-0.16,	0.93,	0.37,	77.23,	3.85,	68.23,
31305,	-16.31,	19.87,	8.30,	-0.16,	0.92,	0.36,	77.33,	3.90,	68.16,
31311,	-13.99,	18.38,	7.64,	-0.15,	0.91,	0.36,	77.43,	3.96,	68.10,
31317,	-13.12,	17.87,	7.44,	-0.14,	0.90,	0.37,	77.53,	4.01,	68.04,
31324,	-12.13,	17.32,	7.44,	-0.13,	0.90,	0.36,	77.62,	4.07,	67.99,
31329,	-11.50,	16.75,	7.24,	-0.12,	0.88,	0.35,	77.72,	4.12,	67.94,
31336,	-10.52,	16.21,	7.21,	-0.11,	0.88,	0.34,	77.81,	4.17,	67.91,
31341,	-8.21,	15.85,	7.20,	-0.09,	0.87,	0.35,	77.89,	4.23,	67.87,
31347,	-7.33,	15.87,	7.29,	-0.10,	0.86,	0.32,	77.98,	4.26,	67.87,
31352,	-6.40,	15.67,	7.34,	-0.10,	0.86,	0.32,	78.07,	4.30,	67.87,
31357,	-5.99,	15.06,	7.26,	-0.09,	0.86,	0.32,	78.16,	4.32,	67.89,
31363,	-5.84,	14.33,	7.03,	-0.10,	0.87,	0.32,	78.24,	4.34,	67.90,
31369,	-5.70,	13.36,	7.15,	-0.11,	0.86,	0.32,	78.32,	4.38,	67.90,
31375,	-5.80,	12.17,	7.11,	-0.12,	0.87,	0.30,	78.39,	4.40,	67.91,
31380,	-6.16,	10.79,	7.07,	-0.12,	0.88,	0.29,	78.46,	4.42,	67.92,
31387,	-6.51,	8.22,	7.05,	-0.12,	0.88,	0.32,	78.51,	4.44,	67.93,
31393,	-6.18,	7.61,	7.19,	-0.11,	0.88,	0.30,	78.56,	4.45,	67.94,
31399,	-5.92,	6.75,	7.47,	-0.11,	0.88,	0.32,	78.61,	4.46,	67.94,
31404,	-5.75,	6.22,	7.61,	-0.11,	0.88,	0.31,	78.66,	4.47,	67.95,
31409,	-5.34,	5.94,	7.79,	-0.11,	0.89,	0.31,	78.70,	4.47,	67.97,
31415,	-5.25,	5.59,	7.89,	-0.11,	0.89,	0.32,	78.75,	4.47,	67.98,
31421,	-5.02,	5.05,	7.67,	-0.11,	0.90,	0.32,	78.79,	4.47,	68.00,
31426,	-4.97,	4.48,	7.55,	-0.11,	0.91,	0.33,	78.82,	4.49,	68.01,
31431,	-5.02,	3.82,	7.26,	-0.11,	0.93,	0.32,	78.86,	4.48,	68.02,
31436,	-4.93,	3.34,	7.06,	-0.11,	0.93,	0.33,	78.89,	4.48,	68.04,
31442,	-4.74,	3.19,	6.61,	-0.12,	0.94,	0.31,	78.92,	4.48,	68.05,
31447,	-4.80,	2.76,	6.34,	-0.11,	0.94,	0.31,	78.95,	4.47,	68.07,
31453,	-4.74,	2.10,	5.90,	-0.10,	0.94,	0.30,	78.97,	4.47,	68.09,
31459,	-4.50,	1.44,	5.47,	-0.11,	0.92,	0.29,	78.99,	4.46,	68.11,
31465,	-3.94,	0.60,	5.05,	-0.11,	0.93,	0.30,	79.01,	4.46,	68.13,
31470,	-3.39,	-0.05,	4.58,	-0.10,	0.93,	0.31,	79.02,	4.45,	68.16,
31477,	-3.14,	-0.53,	3.89,	-0.09,	0.95,	0.29,	79.03,	4.44,	68.18,
31482,	-3.22,	-1.01,	3.74,	-0.09,	0.95,	0.31,	79.03,	4.43,	68.21,
31489,	-3.39,	-1.69,	3.60,	-0.09,	0.96,	0.32,	79.03,	4.42,	68.23,
31495,	-3.63,	-2.52,	3.61,	-0.09,	0.96,	0.30,	79.03,	4.40,	68.26,
31499,	-3.83,	-3.11,	3.47,	-0.09,	0.95,	0.33,	79.03,	4.39,	68.28,
31505,	-3.89,	-3.33,	3.48,	-0.10,	0.96,	0.33,	79.02,	4.39,	68.30,
31511,	-4.26,	-4.63,	3.27,	-0.09,	0.97,	0.33,	79.01,	4.37,	68.32,
31516,	-4.03,	-5.30,	3.22,	-0.11,	0.95,	0.32,	78.99,	4.38,	68.33,
31521,	-3.80,	-6.19,	3.22,	-0.10,	0.95,	0.33,	78.97,	4.37,	68.35,
31526,	-3.56,	-7.21,	3.33,	-0.08,	0.96,	0.31,	78.95,	4.34,	68.38,
31531,	-3.17,	-7.99,	3.35,	-0.09,	0.96,	0.32,	78.92,	4.32,	68.40,
31536,	-2.95,	-8.56,	3.42,	-0.08,	0.97,	0.32,	78.89,	4.29,	68.42,
31542,	-2.65,	-8.50,	3.29,	-0.07,	0.98,	0.32,	78.86,	4.26,	68.45,
31547,	-2.47,	-8.56,	3.40,	-0.07,	0.98,	0.34,	78.83,	4.22,	68.48,
31553,	-2.17,	-8.34,	3.49,	-0.08,	0.99,	0.33,	78.80,	4.19,	68.51,
31559,	-2.14,	-8.12,	3.62,	-0.07,	0.99,	0.32,	78.77,	4.16,	68.54,
31566,	-2.08,	-8.18,	4.23,	-0.07,	0.98,	0.31,	78.75,	4.12,	68.57,
31572,	-2.31,	-8.88,	4.50,	-0.08,	0.98,	0.31,	78.72,	4.08,	68.59,
31578,	-2.37,	-9.69,	4.64,	-0.09,	0.97,	0.30,	78.68,	4.06,	68.62,
31583,	-2.53,	-10.75,	4.95,	-0.07,	0.96,	0.31,	78.64,	4.02,	68.65,
31588,	-2.27,	-11.82,	5.22,	-0.07,	0.96,	0.32,	78.60,	3.97,	68.68,
31594,	-2.51,	-12.23,	5.53,	-0.07,	0.96,	0.32,	78.56,	3.92,	68.70,
31600,	-2.78,	-12.60,	5.85,	-0.08,	0.96,	0.33,	78.51,	3.88,	68.73,
31605,	-2.79,	-13.05,	5.95,	-0.07,	0.98,	0.32,	78.46,	3.83,	68.75,
31612,	-3.02,	-13.60,	6.56,	-0.08,	0.99,	0.32,	78.42,	3.78,	68.78,
