81215,	-4.03,	4.69,	0.46,	300.15,	-2.22,	69.63,	0,
81220,	-3.46,	4.53,	0.76,	300.17,	-2.23,	69.65,	0,
81233,	-2.69,	4.36,	0.96,	300.19,	-2.25,	69.68,	0,
81239,	-2.40,	4.24,	1.02,	300.21,	-2.22,	69.70,	0,
81244,	-2.25,	3.74,	1.04,	300.23,	-2.17,	69.70,	0,
81253,	-2.11,	3.77,	0.98,	300.25,	-2.16,	69.65,	0,
81259,	-1.92,	3.64,	0.90,	300.27,	-2.15,	69.60,	0,
81265,	-1.92,	3.33,	0.87,	300.29,	-2.12,	69.55,	0,
81270,	-1.81,	3.20,	0.92,	300.31,	-2.17,	69.53,	0,
81282,	-1.71,	2.80,	1.24,	300.32,	-2.23,	69.54,	0,
81286,	-1.66,	2.57,	1.13,	300.33,	-2.26,	69.57,	0,
81300,	-0.94,	2.40,	1.55,	300.35,	-2.29,	69.60,	0,
81306,	-0.74,	2.60,	1.47,	300.36,	-2.33,	69.63,	0,
81312,	-0.63,	2.83,	1.32,	300.37,	-2.30,	69.66,	0,
81317,	-0.50,	3.05,	1.18,	300.39,	-2.33,	69.62,	0,
81323,	-0.37,	3.31,	1.24,	300.41,	-2.28,	69.63,	0,
81328,	-0.31,	3.63,	1.28,	300.43,	-2.24,	69.66,	0,
81332,	-0.34,	3.54,	1.25,	300.45,	-2.19,	69.65,	0,
81344,	-0.11,	3.19,	1.27,	300.46,	-2.18,	69.69,	0,
81351,	-0.05,	2.92,	1.21,	300.48,	-2.16,	69.73,	0,
81357,	-0.02,	2.72,	1.11,	300.49,	-2.14,	69.76,	0,
81362,	0.04,	2.29,	0.95,	300.50,	-2.13,	69.80,	0,
81367,	0.08,	2.06,	0.63,	300.51,	-2.16,	69.84,	0,
81381,	0.59,	1.34,	0.42,	300.51,	-2.16,	69.88,	0,
81385,	0.71,	1.18,	0.50,	300.52,	-2.14,	69.93,	0,
81391,	0.81,	1.15,	0.56,	300.52,	-2.14,	69.97,	0,
81396,	1.02,	1.09,	0.35,	300.53,	-2.13,	70.02,	0,
81420,	1.50,	0.68,	-0.57,	300.53,	-2.11,	70.07,	0,
81424,	1.53,	0.77,	-0.79,	300.53,	-2.08,	70.11,	0,
81430,	1.36,	0.51,	-1.00,	300.53,	-2.02,	70.12,	0,
81436,	1.32,	0.27,	-1.24,	300.53,	-1.97,	70.10,	0,
81442,	1.24,	0.30,	-1.46,	300.53,	-1.92,	70.08,	0,
81454,	1.41,	0.68,	-2.21,	300.53,	-1.86,	70.10,	0,
81459,	1.17,	0.90,	-2.46,	300.53,	-1.80,	70.13,	0,
81465,	1.08,	1.08,	-2.68,	300.53,	-1.74,	70.11,	0,
81469,	0.92,	1.17,	-2.82,	300.53,	-1.72,	70.16,	0,
81481,	0.58,	1.21,	-2.85,	300.53,	-1.75,	70.19,	0,
81485,	0.34,	1.50,	-2.93,	300.53,	-1.77,	70.22,	0,
81493,	0.21,	1.75,	-2.82,	300.53,	-1.79,	70.25,	0,
81533,	1.50,	-2.18,	-0.68,	300.52,	-1.77,	70.30,	0,
81540,	1.65,	-1.13,	-1.11,	300.51,	-1.75,	70.35,	0,
81544,	1.56,	-0.33,	-1.34,	300.51,	-1.71,	70.32,	0,
81552,	1.29,	0.18,	-1.44,	300.51,	-1.76,	70.33,	0,
81556,	1.15,	0.76,	-1.71,	300.51,	-1.80,	70.32,	0,
81572,	0.27,	1.19,	-1.33,	300.51,	-1.84,	70.35,	0,
81577,	0.25,	0.89,	-1.08,	300.51,	-1.86,	70.38,	0,
81585,	0.55,	0.73,	-0.56,	300.51,	-1.88,	70.42,	0,
81591,	0.70,	0.92,	-0.11,	300.52,	-1.91,	70.46,	0,
81597,	0.98,	1.00,	0.03,	300.52,	-1.91,	70.51,	0,
81602,	1.18,	1.43,	0.15,	300.53,	-1.97,	70.53,	0,
81608,	1.44,	1.73,	0.27,	300.53,	-2.01,	70.56,	0,
81612,	1.51,	1.91,	0.21,	300.54,	-2.03,	70.60,	0,
81632,	1.10,	0.97,	0.40,	300.55,	-2.02,	70.57,	0,
81638,	0.99,	1.01,	0.41,	300.56,	-2.00,	70.53,	0,
81646,	0.60,	1.74,	0.37,	300.56,	-1.95,	70.55,	0,
81650,	0.52,	2.18,	0.47,	300.58,	-1.89,	70.56,	0,
81656,	0.40,	2.40,	0.47,	300.59,	-1.85,	70.52,	0,
81661,	0.33,	2.61,	0.50,	300.60,	-1.82,	70.49,	0,
81666,	0.16,	2.71,	0.55,	300.62,	-1.80,	70.45,	0,
81671,	0.15,	2.69,	0.60,	300.63,	-1.76,	70.42,	0,
81676,	0.05,	2.70,	0.66,	300.65,	-1.71,	70.45,	0,
81683,	0.14,	2.60,	0.69,	300.66,	-1.65,	70.44,	0,
81690,	0.00,	2.31,	0.85,	300.67,	-1.60,	70.44,	0,
81697,	-0.18,	2.19,	0.97,	300.68,	-1.54,	70.45,	0,
81705,	-0.37,	1.17,	0.95,	300.69,	-1.55,	70.48,	0,
81711,	-0.27,	0.89,	0.97,	300.69,	-1.53,	70.52,	0,
81718,	-0.18,	1.02,	0.83,	300.70,	-1.47,	70.54,	0,
81722,	0.02,	0.60,	0.84,	300.70,	-1.42,	70.53,	0,
81727,	0.11,	0.56,	0.55,	300.71,	-1.41,	70.58,	0,
81732,	0.04,	0.25,	0.22,	300.71,	-1.38,	70.61,	0,
81737,	-0.22,	0.11,	-0.11,	300.71,	-1.32,	70.62,	0,
81741,	-0.18,	-0.09,	-0.40,	300.71,	-1.30,	70.66,	0,
81765,	0.76,	-1.10,	-0.93,	300.70,	-1.32,	70.70,	0,
81770,	0.87,	-1.38,	-1.00,	300.69,	-1.37,	70.70,	0,
81778,	0.90,	-1.37,	-1.04,	300.68,	-1.41,	70.73,	0,
81808,	1.04,	-0.87,	-0.83,	300.67,	-1.43,	70.78,	0,
81814,	0.88,	-1.33,	-0.58,	300.67,	-1.46,	70.82,	0,
81820,	0.98,	-1.36,	-0.69,	300.66,	-1.49,	70.86,	0,
81827,	0.96,	-1.50,	-0.59,	300.65,	-1.51,	70.90,	0,
81832,	0.76,	-1.18,	-0.67,	300.64,	-1.54,	70.94,	0,
81837,	1.04,	-1.04,	-0.56,	300.63,	-1.59,	70.96,	0,
81841,	0.82,	-0.91,	-0.59,	300.63,	-1.64,	70.95,	0,
81855,	0.16,	-0.64,	-0.67,	300.63,	-1.70,	70.97,	0,
81859,	0.11,	-0.57,	-0.82,	300.62,	-1.75,	70.98,	0,
81866,	-0.09,	-1.15,	-0.83,	300.62,	-1.80,	70.96,	0,
81875,	-0.21,	-1.01,	-1.03,	300.61,	-1.82,	71.00,	0,
81882,	-0.18,	-1.43,	-1.24,	300.60,	-1.83,	70.95,	0,
81887,	-0.22,	-1.40,	-1.21,	300.59,	-1.83,	70.99,	0,
81893,	-0.17,	-1.82,	-1.31,	300.58,	-1.84,	71.04,	0,
81899,	0.00,	-1.78,	-1.31,	300.57,	-1.85,	71.08,	0,
81906,	-0.11,	-1.99,	-1.42,	300.55,	-1.86,	71.12,	0,
81913,	-0.18,	-1.98,	-1.42,	300.54,	-1.87,	71.08,	0,
81918,	-0.22,	-1.80,	-1.31,	300.53,	-1.90,	71.11,	0,
81924,	-0.09,	-1.73,	-0.98,	300.52,	-1.89,	71.07,	0,
81930,	0.05,	-1.70,	-0.69,	300.51,	-1.90,	71.11,	0,
81937,	0.20,	-1.47,	-0.53,	300.51,	-1.92,	71.07,	0,
81942,	0.18,	-0.89,	-0.39,	300.50,	-1.96,	71.04,	0,
81947,	0.31,	-0.33,	-0.22,	300.50,	-2.00,	71.07,	0,
81951,	0.38,	-0.21,	0.11,	300.50,	-1.95,	71.10,	0,
81957,	0.71,	0.53,	0.31,	300.50,	-1.98,	71.14,	0,
81963,	0.69,	0.76,	0.45,	300.50,	-1.98,	71.18,	0,
81968,	0.64,	0.84,	0.79,	300.51,	-2.01,	71.22,	0,
81974,	0.57,	1.15,	0.84,	300.51,	-2.04,	71.26,	0,
81981,	0.47,	1.40,	1.27,	300.52,	-2.06,	71.30,	0,
81986,	0.44,	1.70,	1.24,	300.53,	-2.07,	71.35,	0,
81990,	0.32,	1.86,	1.21,	300.54,	-2.08,	71.39,	0,
81996,	-0.01,	1.82,	1.20,	300.55,	-2.03,	71.37,	0,
82003,	-0.21,	1.73,	1.21,	300.56,	-2.05,	71.41,	0,
82009,	-0.44,	0.80,	1.10,	300.56,	-2.03,	71.45,	0,
82015,	-0.65,	0.38,	0.96,	300.56,	-1.98,	71.43,	0,
82021,	-0.82,	0.61,	0.74,	300.57,	-1.92,	71.43,	0,
82028,	-1.21,	1.11,	0.40,	300.58,	-1.91,	71.39,	0,
82034,	-1.92,	2.17,	-0.37,	300.58,	-1.85,	71.40,	0,
82040,	-2.17,	2.34,	-0.68,	300.59,	-1.80,	71.37,	0,
82046,	-2.59,	2.24,	-0.95,	300.60,	-1.76,	71.39,	0,
82051,	-3.06,	1.96,	-0.89,	300.61,	-1.72,	71.41,	0,
82056,	-3.32,	1.69,	-0.82,	300.62,	-1.67,	71.36,	0,
82068,	-3.56,	1.42,	-0.72,	300.62,	-1.61,	71.37,	0,
82073,	-3.63,	1.44,	-0.82,	300.63,	-1.58,	71.39,	0,
82078,	-3.63,	1.44,	-0.82,	300.63,	-1.52,	71.38,	0,
82108,	-3.44,	2.07,	-1.23,	300.64,	-1.56,	71.35,	0,
82113,	-3.16,	1.90,	-1.22,	300.65,	-1.57,	71.37,	0,
82124,	-3.03,	1.57,	-0.79,	300.65,	-1.63,	71.36,	0,
82130,	-3.03,	1.42,	-0.66,	300.66,	-1.68,	71.35,	0,
82135,	-3.16,	1.37,	-0.55,	300.66,	-1.70,	71.29,	0,
82142,	-3.41,	1.65,	-0.48,	300.67,	-1.73,	71.24,	0,
82146,	-3.39,	1.46,	-0.56,	300.68,	-1.75,	71.19,	0,
82154,	-3.25,	1.74,	-0.60,	300.69,	-1.74,	71.13,	0,
82158,	-3.25,	1.74,	-0.60,	300.69,	-1.78,	71.14,	0,
82179,	-3.13,	0.84,	-0.34,	300.70,	-1.83,	71.14,	0,
82188,	-3.06,	0.76,	-0.30,	300.70,	-1.82,	71.08,	0,
82192,	-2.93,	0.89,	-0.29,	300.71,	-1.86,	71.04,	0,
82209,	-2.76,	0.47,	-0.39,	300.71,	-1.84,	70.99,	0,
82216,	-2.71,	0.34,	-0.50,	300.71,	-1.78,	70.99,	0,
82220,	-2.59,	0.23,	-0.57,	300.71,	-1.76,	70.94,	0,
82225,	-2.69,	0.32,	-0.83,	300.71,	-1.75,	70.88,	0,
82249,	-2.10,	0.18,	-1.31,	300.71,	-1.74,	70.83,	0,
82254,	-2.05,	-0.08,	-1.18,	300.71,	-1.73,	70.78,	0,
82258,	-2.05,	-0.08,	-1.18,	300.71,	-1.71,	70.73,	0,
82269,	-1.52,	-0.52,	-1.08,	300.71,	-1.68,	70.68,	0,
82274,	-1.41,	-0.73,	-1.36,	300.70,	-1.64,	70.64,	0,
82294,	-1.18,	-0.79,	-1.56,	300.70,	-1.58,	70.64,	0,
82299,	-1.31,	-0.94,	-1.60,	300.69,	-1.53,	70.66,	0,
82304,	-1.25,	-1.18,	-1.78,	300.68,	-1.46,	70.66,	0,
82312,	-1.21,	-1.10,	-1.76,	300.67,	-1.45,	70.70,	0,
82319,	-1.22,	-0.95,	-1.89,	300.66,	-1.40,	70.67,	0,
82325,	-1.42,	-0.86,	-1.90,	300.66,	-1.39,	70.62,	0,
82331,	-1.39,	-1.03,	-1.95,	300.65,	-1.40,	70.65,	0,
82336,	-1.46,	-1.18,	-1.86,	300.64,	-1.34,	70.65,	0,
82342,	-1.53,	-1.32,	-1.85,	300.63,	-1.35,	70.61,	0,
82348,	-1.57,	-1.36,	-2.05,	300.62,	-1.34,	70.64,	0,
82354,	-1.66,	-1.54,	-2.13,	300.61,	-1.36,	70.67,	0,
82359,	-1.79,	-1.66,	-2.56,	300.60,	-1.31,	70.64,	0,
82364,	-1.70,	-1.44,	-2.67,	300.59,	-1.25,	70.60,	0,
82370,	-1.79,	-1.38,	-2.81,	300.58,	-1.19,	70.61,	0,
82375,	-1.72,	-1.37,	-2.79,	300.56,	-1.18,	70.64,	0,
82380,	-1.66,	-1.25,	-3.00,	300.55,	-1.21,	70.66,	0,
82385,	-1.69,	-1.32,	-3.04,	300.54,	-1.23,	70.69,	0,
82400,	-1.84,	-0.88,	-3.40,	300.53,	-1.27,	70.69,	0,
82409,	-2.12,	-0.89,	-3.66,	300.52,	-1.30,	70.70,	0,
82416,	-2.13,	-0.75,	-3.72,	300.51,	-1.33,	70.71,	0,
82421,	-2.22,	-0.71,	-3.75,	300.50,	-1.37,	70.72,	0,
82425,	-2.30,	-0.65,	-3.64,	300.49,	-1.37,	70.67,	0,
82432,	-2.20,	-0.69,	-3.61,	300.48,	-1.37,	70.62,	0,
82439,	-1.83,	-0.61,	-3.37,	300.47,	-1.40,	70.63,	0,
82444,	-1.63,	-0.79,	-3.34,	300.46,	-1.34,	70.65,	0,
82451,	-1.47,	-0.75,	-3.24,	300.46,	-1.36,	70.61,	0,
82457,	-1.24,	-0.85,	-3.06,	300.45,	-1.34,	70.56,	0,
82463,	-1.11,	-0.92,	-2.92,	300.44,	-1.34,	70.51,	0,
82468,	-0.90,	-1.22,	-2.87,	300.43,	-1.35,	70.55,	0,
82473,	-0.90,	-1.22,	-2.87,	300.42,	-1.36,	70.50,	0,
82480,	-0.55,	-1.44,	-2.80,	300.41,	-1.34,	70.54,	0,
82488,	-0.44,	-1.33,	-2.66,	300.39,	-1.35,	70.58,	0,
82493,	-0.63,	-1.02,	-2.61,	300.39,	-1.38,	70.54,	0,
82512,	-0.28,	0.26,	-2.14,	300.38,	-1.35,	70.50,	0,
82520,	-0.43,	0.23,	-1.85,	300.38,	-1.34,	70.54,	0,
82525,	-0.18,	0.08,	-1.65,	300.38,	-1.33,	70.58,	0,
82530,	-0.21,	0.02,	-1.45,	300.37,	-1.30,	70.62,	0,
82542,	-0.03,	-0.11,	-1.21,	300.37,	-1.27,	70.66,	0,
82547,	0.04,	-0.16,	-1.02,	300.37,	-1.27,	70.70,	0,
82554,	-0.07,	-0.04,	-1.11,	300.37,	-1.22,	70.73,	0,
82561,	-0.63,	0.59,	-1.41,	300.37,	-1.19,	70.76,	0,
82569,	-0.85,	0.98,	-1.54,	300.37,	-1.16,	70.72,	0,
82576,	-1.34,	1.36,	-1.65,	300.37,	-1.17,	70.75,	0,
82582,	-1.71,	1.18,	-1.50,	300.37,	-1.15,	70.78,	0,
82587,	-1.72,	0.87,	-1.36,	300.38,	-1.08,	70.77,	0,
82592,	-1.92,	0.67,	-1.21,	300.38,	-1.02,	70.78,	0,
82598,	-2.02,	0.48,	-1.10,	300.38,	-0.98,	70.74,	0,
82603,	-2.11,	0.38,	-1.18,	300.38,	-0.92,	70.71,	0,
82608,	-2.32,	0.49,	-1.32,	300.38,	-0.86,	70.69,	0,
82612,	-2.32,	0.76,	-1.40,	300.38,	-0.80,	70.66,	0,
82629,	-2.46,	1.83,	-2.19,	300.38,	-0.77,	70.61,	0,
82638,	-2.44,	1.79,	-2.31,	300.39,	-0.80,	70.62,	0,
82646,	-2.59,	1.69,	-2.15,	300.39,	-0.84,	70.59,	0,
82652,	-2.37,	1.56,	-1.85,	300.40,	-0.87,	70.61,	0,
82659,	-2.04,	1.40,	-1.44,	300.40,	-0.88,	70.64,	0,
82666,	-1.95,	1.39,	-1.13,	300.41,	-0.91,	70.60,	0,
82672,	-1.91,	1.43,	-0.95,	300.41,	-0.88,	70.56,	0,
82677,	-1.79,	1.62,	-0.76,	300.42,	-0.91,	70.52,	0,
82684,	-1.86,	1.55,	-0.66,	300.42,	-0.94,	70.54,	0,
82689,	-1.85,	1.55,	-0.61,	300.43,	-0.96,	70.57,	0,
82694,	-1.82,	1.39,	-0.43,	300.44,	-0.99,	70.60,	0,
82702,	-1.92,	1.40,	-0.24,	300.44,	-0.93,	70.60,	0,
82707,	-1.82,	1.31,	-0.08,	300.45,	-0.90,	70.55,	0,
82712,	-1.85,	1.30,	-0.05,	300.45,	-0.89,	70.50,	0,
82716,	-1.70,	1.14,	-0.03,	300.46,	-0.86,	70.53,	0,
82721,	-1.73,	1.07,	0.19,	300.46,	-0.81,	70.54,	0,
82726,	-1.73,	1.11,	0.27,	300.47,	-0.77,	70.50,	0,
82731,	-1.76,	1.18,	0.34,	300.48,	-0.77,	70.45,	0,
82738,	-1.77,	1.26,	0.41,	300.48,	-0.76,	70.48,	0,
82743,	-1.77,	1.52,	0.22,	300.49,	-0.79,	70.51,	0,
82749,	-1.93,	1.58,	0.27,	300.50,	-0.77,	70.54,	0,
82756,	-2.14,	1.60,	0.05,	300.50,	-0.72,	70.55,	0,
82762,	-2.19,	1.60,	-0.02,	300.51,	-0.77,	70.54,	0,
82768,	-2.34,	1.79,	-0.05,	300.52,	-0.79,	70.56,	0,
82775,	-2.44,	1.79,	0.02,	300.53,	-0.73,	70.56,	0,
82782,	-2.15,	1.81,	0.03,	300.54,	-0.79,	70.54,	0,
82786,	-1.98,	1.81,	0.11,	300.55,	-0.74,	70.51,	0,
82792,	-1.91,	1.73,	0.15,	300.55,	-0.72,	70.54,	0,
82797,	-1.82,	1.76,	0.13,	300.56,	-0.78,	70.53,	0,
82802,	-1.79,	1.77,	-0.03,	300.57,	-0.80,	70.55,	0,
82806,	-1.69,	1.59,	-0.07,	300.58,	-0.74,	70.55,	0,
82813,	-1.53,	1.59,	-0.10,	300.58,	-0.69,	70.56,	0,
82817,	-1.48,	1.60,	-0.19,	300.59,	-0.69,	70.51,	0,
82847,	-1.48,	1.87,	-0.35,	300.60,	-0.67,	70.47,	0,
82852,	-1.47,	2.05,	-0.21,	300.61,	-0.63,	70.49,	0,
82858,	-1.52,	2.07,	-0.21,	300.62,	-0.61,	70.44,	0,
82863,	-1.50,	2.11,	-0.21,	300.63,	-0.58,	70.47,	0,
82869,	-1.70,	2.03,	-0.21,	300.64,	-0.63,	70.47,	0,
82874,	-1.66,	1.94,	-0.22,	300.65,	-0.68,	70.48,	0,
82884,	-1.50,	2.04,	0.09,	300.66,	-0.65,	70.51,	0,
82889,	-1.35,	2.05,	0.04,	300.67,	-0.65,	70.46,	0,
82895,	-1.40,	2.08,	0.13,	300.68,	-0.65,	70.49,	0,
82902,	-1.27,	2.10,	0.19,	300.69,	-0.63,	70.45,	0,
82907,	-1.21,	2.08,	0.17,	300.70,	-0.57,	70.44,	0,
82912,	-1.08,	2.04,	0.29,	300.71,	-0.59,	70.40,	0,
82918,	-1.21,	1.95,	0.37,	300.72,	-0.60,	70.35,	0,
82923,	-1.09,	1.70,	0.31,	300.73,	-0.65,	70.36,	0,
82929,	-1.07,	1.66,	0.47,	300.74,	-0.65,	70.31,	0,
82933,	-1.17,	1.53,	0.34,	300.74,	-0.65,	70.35,	0,
82937,	-1.17,	1.53,	0.34,	300.75,	-0.65,	70.38,	0,
82953,	-1.51,	1.62,	0.31,	300.76,	-0.62,	70.41,	0,
82958,	-1.62,	1.64,	0.27,	300.77,	-0.61,	70.36,	0,
82963,	-1.59,	1.63,	0.11,	300.77,	-0.58,	70.39,	0,
82968,	-1.59,	1.63,	0.11,	300.78,	-0.61,	70.41,	0,
82976,	-1.62,	1.75,	0.31,	300.79,	-0.61,	70.36,	0,
82981,	-1.57,	1.61,	0.19,	300.80,	-0.57,	70.38,	0,
82985,	-1.47,	1.57,	0.08,	300.81,	-0.57,	70.33,	0,
82995,	-1.42,	1.41,	0.08,	300.81,	-0.57,	70.29,	0,
83002,	-1.28,	1.18,	0.14,	300.82,	-0.59,	70.32,	0,
83007,	-1.17,	1.11,	0.13,	300.82,	-0.62,	70.35,	0,
83018,	-1.12,	1.15,	0.11,	300.83,	-0.68,	70.34,	0,
83024,	-1.19,	0.95,	-0.01,	300.83,	-0.70,	70.29,	0,
83031,	-1.09,	0.79,	0.08,	300.84,	-0.68,	70.25,	0,
83036,	-0.95,	0.66,	0.17,	300.84,	-0.67,	70.20,	0,
83041,	-0.92,	0.62,	0.21,	300.85,	-0.65,	70.16,	0,
83046,	-0.86,	0.53,	0.18,	300.85,	-0.63,	70.20,	0,
83050,	-1.00,	0.50,	0.34,	300.85,	-0.62,	70.23,	0,
83084,	-1.07,	0.47,	0.07,	300.85,	-0.66,	70.25,	0,
83089,	-1.28,	0.39,	-0.36,	300.85,	-0.64,	70.21,	0,
83101,	-1.55,	0.63,	-0.60,	300.86,	-0.70,	70.20,	0,
83105,	-1.53,	0.62,	-0.54,	300.86,	-0.74,	70.16,	0,
83128,	-1.50,	-0.57,	0.24,	300.86,	-0.71,	70.12,	0,
83137,	-1.50,	-0.53,	0.24,	300.85,	-0.65,	70.13,	0,
83141,	-1.53,	-0.23,	-0.33,	300.85,	-0.61,	70.09,	0,
83147,	-1.51,	0.02,	-0.57,	300.85,	-0.58,	70.12,	0,
83153,	-1.81,	0.41,	-0.88,	300.85,	-0.56,	70.08,	0,
83157,	-2.03,	0.67,	-1.12,	300.85,	-0.50,	70.09,	0,
83186,	-1.45,	0.01,	-0.26,	300.85,	-0.55,	70.09,	0,
83192,	-1.21,	0.21,	-0.07,	300.85,	-0.61,	70.09,	0,
83197,	-1.09,	0.18,	0.13,	300.86,	-0.66,	70.07,	0,
83202,	-1.01,	0.25,	0.23,	300.86,	-0.69,	70.03,	0,
83208,	-0.93,	0.18,	0.23,	300.86,	-0.75,	70.03,	0,
83213,	-0.84,	0.26,	0.09,	300.86,	-0.78,	70.06,	0,
83221,	-0.85,	0.47,	0.34,	300.86,	-0.84,	70.07,	0,
83229,	-1.02,	0.63,	0.44,	300.87,	-0.86,	70.10,	0,
83234,	-1.02,	0.63,	0.44,	300.87,	-0.88,	70.14,	0,
83239,	-1.15,	0.70,	0.69,	300.87,	-0.87,	70.17,	0,
83251,	-1.01,	0.69,	1.24,	300.88,	-0.83,	70.20,	0,
83258,	-1.07,	0.62,	1.37,	300.88,	-0.86,	70.23,	0,
83262,	-1.02,	0.35,	1.59,	300.89,	-0.90,	70.19,	0,
83267,	-0.86,	0.37,	1.72,	300.89,	-0.96,	70.22,	0,
83281,	-0.92,	0.72,	1.79,	300.90,	-0.91,	70.20,	0,
83285,	-1.05,	1.18,	1.72,	300.91,	-0.91,	70.24,	0,
83300,	-1.43,	2.52,	1.35,	300.92,	-0.88,	70.20,	0,
83304,	-1.33,	2.42,	1.48,	300.93,	-0.86,	70.15,	0,
83309,	-1.38,	2.69,	1.37,	300.95,	-0.82,	70.18,	0,
83314,	-1.37,	2.72,	1.42,	300.96,	-0.83,	70.21,	0,
83322,	-1.33,	2.83,	1.36,	300.98,	-0.82,	70.25,	0,
83327,	-1.37,	3.17,	1.30,	301.00,	-0.84,	70.20,	0,
83336,	-1.53,	3.67,	1.33,	301.02,	-0.84,	70.23,	0,
83341,	-1.57,	3.76,	1.32,	301.03,	-0.84,	70.27,	0,
83345,	-1.68,	3.60,	1.43,	301.05,	-0.88,	70.29,	0,
83392,	-2.08,	4.40,	1.81,	301.08,	-0.91,	70.31,	0,
83398,	-2.15,	4.73,	1.80,	301.10,	-0.95,	70.34,	0,
83403,	-2.18,	4.71,	1.71,	301.13,	-0.97,	70.36,	0,
83408,	-2.24,	4.53,	1.55,	301.15,	-0.97,	70.39,	0,
83420,	-2.16,	4.73,	1.16,	301.17,	-0.98,	70.42,	0,
83426,	-2.04,	5.30,	0.98,	301.20,	-1.03,	70.41,	0,
83430,	-1.98,	5.59,	0.82,	301.23,	-1.07,	70.43,	0,
83437,	-1.97,	6.01,	0.66,	301.26,	-1.09,	70.46,	0,
83442,	-1.93,	6.29,	0.56,	301.29,	-1.11,	70.48,	0,
83455,	-1.76,	6.31,	0.86,	301.32,	-1.12,	70.51,	0,
83460,	-1.66,	6.42,	0.82,	301.35,	-1.06,	70.51,	0,
83465,	-1.57,	6.66,	0.86,	301.38,	-1.02,	70.47,	0,
83479,	-1.13,	7.31,	0.60,	301.42,	-0.98,	70.49,	0,
83496,	-0.05,	6.74,	0.52,	301.45,	-0.91,	70.50,	0,
83500,	0.53,	6.31,	0.56,	301.48,	-0.86,	70.53,	0,
83534,	2.66,	8.16,	1.95,	301.52,	-0.83,	70.58,	0,
83550,	2.96,	8.73,	3.05,	301.56,	-0.80,	70.63,	0,
83556,	2.76,	8.80,	3.60,	301.61,	-0.78,	70.69,	0,
83565,	1.71,	9.02,	4.53,	301.66,	-0.78,	70.74,	0,
83571,	0.89,	9.02,	4.75,	301.71,	-0.77,	70.78,	0,
83578,	0.02,	8.68,	4.98,	301.76,	-0.76,	70.82,	0,
83583,	-0.85,	8.12,	5.24,	301.81,	-0.76,	70.85,	0,
83589,	-2.26,	5.30,	5.73,	301.84,	-0.74,	70.88,	0,
83594,	-2.70,	3.63,	6.15,	301.87,	-0.73,	70.90,	0,
83607,	-2.68,	1.05,	7.02,	301.88,	-0.72,	70.91,	0,
83612,	-2.42,	0.11,	7.20,	301.89,	-0.71,	70.93,	0,
83620,	-1.65,	0.07,	7.10,	301.91,	-0.70,	70.94,	0,
83626,	-1.55,	0.84,	6.66,	301.92,	-0.68,	70.96,	0,
83633,	-1.83,	2.30,	6.05,	301.94,	-0.65,	70.97,	0,
83638,	-2.53,	3.89,	5.38,	301.97,	-0.62,	70.97,	0,
83643,	-3.05,	5.37,	4.92,	302.00,	-0.58,	70.97,	0,
83649,	-3.95,	7.33,	4.58,	302.04,	-0.53,	70.96,	0,
83656,	-4.31,	8.06,	4.45,	302.09,	-0.49,	70.96,	0,
83662,	-4.70,	8.34,	4.48,	302.14,	-0.45,	70.96,	0,
83670,	-5.44,	8.10,	4.27,	302.18,	-0.42,	70.97,	0,
83677,	-5.73,	7.97,	4.08,	302.22,	-0.39,	70.97,	0,
83685,	-6.47,	7.77,	3.85,	302.27,	-0.37,	70.98,	0,
83689,	-6.71,	7.85,	3.76,	302.31,	-0.33,	70.97,	0,
83696,	-6.79,	7.68,	3.41,	302.35,	-0.30,	70.97,	0,
83702,	-6.79,	7.53,	3.33,	302.39,	-0.27,	70.97,	0,
83707,	-6.89,	7.38,	3.16,	302.43,	-0.23,	70.97,	0,
83711,	-7.20,	7.04,	2.82,	302.47,	-0.19,	70.96,	0,
83716,	-7.39,	6.72,	2.63,	302.51,	-0.16,	70.96,	0,
83723,	-7.70,	6.78,	2.34,	302.54,	-0.11,	70.95,	0,
83729,	-8.50,	6.18,	1.40,	302.57,	-0.07,	70.93,	0,
83736,	-8.85,	5.43,	0.85,	302.60,	-0.02,	70.91,	0,
83742,	-9.16,	4.72,	0.10,	302.62,	0.03,	70.90,	0,
83748,	-9.34,	4.21,	-0.66,	302.64,	0.08,	70.88,	0,
83754,	-9.84,	3.72,	-2.35,	302.66,	0.13,	70.87,	0,
83762,	-9.95,	3.46,	-3.05,	302.67,	0.19,	70.85,	0,
83769,	-10.62,	1.50,	-4.27,	302.67,	0.24,	70.83,	0,
83775,	-11.04,	-0.26,	-4.82,	302.66,	0.29,	70.82,	0,
83782,	-11.27,	-2.45,	-5.43,	302.64,	0.35,	70.79,	0,
83787,	-11.24,	-4.97,	-5.98,	302.60,	0.40,	70.77,	0,
83793,	-10.82,	-7.82,	-6.50,	302.56,	0.46,	70.75,	0,
83799,	-10.44,	-11.24,	-7.82,	302.49,	0.51,	70.73,	0,
83804,	-10.49,	-11.66,	-8.53,	302.42,	0.56,	70.71,	0,
83809,	-10.69,	-11.44,	-8.97,	302.35,	0.61,	70.69,	0,
83814,	-11.25,	-10.80,	-8.98,	302.29,	0.58,	70.64,	0,
83818,	-11.25,	-10.80,	-8.98,	302.22,	0.56,	70.55,	0,
83823,	-11.89,	-9.11,	-8.87,	302.16,	0.55,	70.46,	0,
