17713,	-12.17,	-33.98,	-1.33,	0.05,	1.05,	0.28,	108.83,	-3.25,	74.08,
17719,	-11.94,	-33.77,	-0.48,	0.05,	1.01,	0.28,	108.66,	-3.24,	74.05,
17726,	-10.85,	-33.63,	0.07,	0.05,	1.01,	0.28,	108.50,	-3.24,	74.02,
17732,	-7.99,	-34.15,	1.49,	0.04,	0.99,	0.28,	108.34,	-3.25,	74.02,
17737,	-6.27,	-34.97,	1.99,	0.04,	0.99,	0.30,	108.17,	-3.27,	73.96,
17743,	-4.82,	-35.60,	2.44,	0.05,	0.98,	0.31,	108.01,	-3.31,	73.91,
17749,	-3.30,	-36.44,	2.40,	0.06,	1.02,	0.29,	107.83,	-3.39,	73.94,
17754,	-1.66,	-37.02,	2.49,	0.08,	1.04,	0.27,	107.66,	-3.47,	73.98,
17760,	0.02,	-36.99,	2.35,	0.09,	1.03,	0.26,	107.48,	-3.56,	74.03,
17767,	1.01,	-37.00,	2.56,	0.10,	1.01,	0.24,	107.30,	-3.66,	74.08,
17774,	2.75,	-36.87,	3.73,	0.09,	0.96,	0.26,	107.13,	-3.77,	74.13,
17780,	2.71,	-36.60,	3.91,	0.08,	0.98,	0.35,	106.96,	-3.84,	74.12,
17787,	2.68,	-37.28,	3.58,	0.08,	0.99,	0.32,	106.79,	-3.92,	74.10,
17794,	5.59,	-40.77,	2.97,	0.10,	1.04,	0.31,	106.60,	-4.04,	74.12,
17800,	6.31,	-41.98,	2.82,	0.12,	1.08,	0.35,	106.40,	-4.14,	74.13,
17806,	4.71,	-43.23,	2.77,	0.14,	1.11,	0.36,	106.20,	-4.25,	74.14,
17812,	1.46,	-44.48,	2.72,	0.15,	1.15,	0.38,	105.99,	-4.37,	74.13,
17817,	-1.99,	-45.64,	2.68,	0.15,	1.17,	0.36,	105.77,	-4.49,	74.11,
17822,	-6.12,	-46.98,	2.83,	0.16,	1.19,	0.37,	105.55,	-4.61,	74.08,
17829,	-7.54,	-47.76,	3.11,	0.19,	1.18,	0.36,	105.33,	-4.75,	74.05,
17834,	-8.82,	-49.05,	3.57,	0.21,	1.16,	0.36,	105.10,	-4.89,	74.01,
17839,	-9.79,	-50.36,	4.20,	0.21,	1.12,	0.37,	104.86,	-5.03,	73.96,
17845,	-10.34,	-51.39,	4.73,	0.22,	1.09,	0.37,	104.62,	-5.17,	73.91,
17851,	-10.47,	-52.89,	5.14,	0.20,	1.09,	0.35,	104.38,	-5.32,	73.86,
17856,	-10.09,	-54.54,	5.19,	0.19,	1.06,	0.35,	104.12,	-5.47,	73.81,
17862,	-10.11,	-56.17,	4.97,	0.18,	1.06,	0.36,	103.86,	-5.61,	73.76,
17867,	-10.46,	-58.08,	4.15,	0.19,	1.06,	0.33,	103.59,	-5.77,	73.72,
17872,	-10.86,	-61.60,	1.99,	0.17,	1.04,	0.34,	103.30,	-5.91,	73.67,
17877,	-11.73,	-62.97,	0.63,	0.16,	1.05,	0.33,	103.00,	-6.05,	73.62,
17884,	-13.52,	-64.16,	-0.81,	0.15,	1.05,	0.32,	102.69,	-6.18,	73.56,
17892,	-15.92,	-65.43,	-2.48,	0.14,	1.03,	0.34,	102.37,	-6.29,	73.48,
17899,	-21.18,	-67.82,	-5.79,	0.13,	1.02,	0.33,	102.04,	-6.38,	73.37,
17907,	-22.92,	-69.48,	-7.31,	0.13,	0.99,	0.35,	101.70,	-6.45,	73.26,
17914,	-25.72,	-73.41,	-10.37,	0.13,	0.97,	0.35,	101.34,	-6.52,	73.13,
17921,	-27.66,	-75.70,	-11.91,	0.14,	0.94,	0.33,	100.96,	-6.59,	72.99,
17928,	-32.12,	-79.62,	-15.04,	0.15,	0.93,	0.32,	100.56,	-6.67,	72.85,
17935,	-33.97,	-81.64,	-16.82,	0.13,	0.89,	0.33,	100.14,	-6.73,	72.69,
17942,	-35.76,	-83.51,	-18.29,	0.15,	0.88,	0.32,	99.72,	-6.80,	72.52,
17948,	-37.79,	-87.92,	-21.21,	0.15,	0.88,	0.33,	99.27,	-6.86,	72.35,
17955,	-38.27,	-90.12,	-22.50,	0.17,	0.86,	0.32,	98.81,	-6.93,	72.19,
17960,	-38.15,	-92.12,	-23.66,	0.20,	0.86,	0.31,	98.33,	-7.01,	72.04,
17966,	-37.21,	-93.64,	-24.62,	0.21,	0.87,	0.32,	97.84,	-7.09,	71.89,
17972,	-36.11,	-94.45,	-25.44,	0.21,	0.87,	0.33,	97.36,	-7.16,	71.75,
17979,	-34.35,	-94.16,	-26.69,	0.24,	0.87,	0.32,	96.86,	-7.24,	71.62,
17984,	-33.97,	-93.20,	-27.15,	0.26,	0.90,	0.30,	96.38,	-7.31,	71.51,
17990,	-33.69,	-91.92,	-27.30,	0.27,	0.92,	0.30,	95.89,	-7.39,	71.41,
17996,	-32.82,	-90.84,	-27.22,	0.28,	0.93,	0.29,	95.41,	-7.46,	71.31,
18001,	-31.47,	-89.98,	-27.01,	0.29,	0.94,	0.28,	94.94,	-7.53,	71.23,
18007,	-29.68,	-89.42,	-26.81,	0.29,	0.96,	0.31,	94.47,	-7.60,	71.15,
18012,	-27.85,	-89.11,	-26.41,	0.29,	0.94,	0.32,	94.00,	-7.68,	71.07,
18017,	-24.18,	-89.05,	-25.89,	0.30,	0.93,	0.31,	93.53,	-7.76,	71.01,
18022,	-22.38,	-89.21,	-25.53,	0.30,	0.93,	0.32,	93.06,	-7.84,	70.97,
18029,	-21.15,	-88.76,	-25.28,	0.30,	0.94,	0.34,	92.60,	-7.92,	70.92,
18036,	-20.53,	-88.79,	-25.06,	0.31,	0.93,	0.33,	92.13,	-8.01,	70.88,
18043,	-19.34,	-88.93,	-24.81,	0.32,	0.92,	0.33,	91.67,	-8.09,	70.85,
18051,	-18.63,	-88.63,	-25.04,	0.31,	0.91,	0.29,	91.20,	-8.18,	70.83,
18058,	-17.30,	-87.19,	-25.02,	0.32,	0.90,	0.30,	90.75,	-8.26,	70.81,
18064,	-16.46,	-86.23,	-24.85,	0.32,	0.92,	0.29,	90.29,	-8.34,	70.80,
18069,	-15.78,	-85.60,	-24.92,	0.32,	0.91,	0.30,	89.84,	-8.42,	70.79,
18074,	-15.70,	-85.20,	-24.87,	0.33,	0.92,	0.29,	89.39,	-8.50,	70.79,
18082,	-16.03,	-84.70,	-24.99,	0.32,	0.92,	0.29,	88.95,	-8.58,	70.78,
18089,	-15.68,	-82.98,	-25.02,	0.31,	0.92,	0.28,	88.51,	-8.65,	70.78,
18096,	-14.75,	-82.48,	-25.05,	0.30,	0.91,	0.29,	88.07,	-8.72,	70.79,
18103,	-12.27,	-81.34,	-25.53,	0.30,	0.91,	0.27,	87.63,	-8.79,	70.81,
18110,	-11.01,	-81.00,	-25.76,	0.30,	0.89,	0.27,	87.20,	-8.85,	70.83,
18117,	-9.93,	-80.80,	-26.12,	0.30,	0.90,	0.27,	86.77,	-8.92,	70.86,
18123,	-8.23,	-80.94,	-26.57,	0.29,	0.90,	0.26,	86.34,	-8.98,	70.91,
18129,	-7.23,	-81.23,	-26.75,	0.30,	0.88,	0.24,	85.90,	-9.03,	70.96,
18136,	-6.36,	-81.20,	-26.92,	0.30,	0.90,	0.27,	85.47,	-9.09,	71.01,
18143,	-6.08,	-81.71,	-27.11,	0.31,	0.91,	0.26,	85.03,	-9.15,	71.06,
18149,	-5.85,	-82.05,	-27.12,	0.30,	0.90,	0.22,	84.59,	-9.20,	71.13,
18155,	-4.96,	-81.71,	-27.16,	0.30,	0.91,	0.23,	84.15,	-9.25,	71.20,
18160,	-4.10,	-81.00,	-27.11,	0.30,	0.90,	0.24,	83.71,	-9.30,	71.27,
18165,	-3.76,	-80.61,	-27.09,	0.30,	0.90,	0.25,	83.28,	-9.35,	71.34,
18172,	-3.64,	-80.24,	-27.15,	0.30,	0.92,	0.26,	82.84,	-9.40,	71.41,
18177,	-3.47,	-80.09,	-27.10,	0.29,	0.91,	0.26,	82.41,	-9.45,	71.48,
18182,	-3.18,	-79.84,	-26.89,	0.30,	0.92,	0.24,	81.98,	-9.50,	71.56,
18188,	-2.89,	-79.43,	-26.56,	0.31,	0.92,	0.25,	81.55,	-9.55,	71.63,
18193,	-2.93,	-78.89,	-26.28,	0.31,	0.93,	0.25,	81.13,	-9.60,	71.71,
18199,	-3.21,	-78.27,	-26.15,	0.33,	0.92,	0.25,	80.71,	-9.65,	71.78,
18206,	-3.10,	-77.53,	-25.92,	0.34,	0.93,	0.25,	80.29,	-9.71,	71.85,
18212,	-3.48,	-76.11,	-25.21,	0.33,	0.93,	0.25,	79.88,	-9.76,	71.92,
18219,	-3.63,	-75.78,	-24.83,	0.34,	0.94,	0.24,	79.47,	-9.81,	71.99,
18225,	-3.51,	-75.06,	-24.34,	0.34,	0.92,	0.25,	79.07,	-9.86,	72.05,
18230,	-3.50,	-74.38,	-23.90,	0.34,	0.93,	0.25,	78.67,	-9.92,	72.12,
18235,	-3.79,	-73.96,	-23.59,	0.34,	0.92,	0.25,	78.27,	-9.97,	72.18,
18242,	-4.10,	-73.59,	-23.08,	0.34,	0.92,	0.26,	77.88,	-10.03,	72.24,
18248,	-4.27,	-72.76,	-22.37,	0.34,	0.91,	0.27,	77.49,	-10.09,	72.29,
18253,	-4.81,	-72.57,	-22.15,	0.34,	0.92,	0.25,	77.11,	-10.15,	72.35,
18258,	-5.52,	-72.34,	-22.02,	0.34,	0.91,	0.27,	76.72,	-10.21,	72.40,
18264,	-6.21,	-72.29,	-21.85,	0.32,	0.93,	0.28,	76.34,	-10.27,	72.44,
18270,	-6.71,	-72.17,	-21.92,	0.33,	0.91,	0.28,	75.95,	-10.33,	72.48,
18276,	-7.12,	-71.89,	-22.17,	0.33,	0.91,	0.28,	75.57,	-10.39,	72.51,
18281,	-7.28,	-71.53,	-22.31,	0.33,	0.90,	0.28,	75.19,	-10.45,	72.55,
18287,	-7.44,	-71.42,	-22.49,	0.32,	0.88,	0.28,	74.81,	-10.51,	72.58,
18292,	-7.40,	-71.24,	-22.72,	0.33,	0.88,	0.30,	74.43,	-10.56,	72.60,
18298,	-6.95,	-70.66,	-23.30,	0.34,	0.88,	0.30,	74.05,	-10.61,	72.62,
18304,	-6.35,	-70.79,	-23.63,	0.33,	0.86,	0.31,	73.67,	-10.66,	72.65,
18310,	-5.40,	-70.82,	-23.93,	0.33,	0.83,	0.29,	73.30,	-10.71,	72.68,
18317,	-4.11,	-70.24,	-24.24,	0.32,	0.82,	0.28,	72.92,	-10.75,	72.73,
18323,	-0.76,	-69.07,	-24.82,	0.32,	0.82,	0.28,	72.55,	-10.79,	72.78,
18328,	0.85,	-68.37,	-25.18,	0.32,	0.82,	0.26,	72.18,	-10.83,	72.85,
18334,	2.40,	-67.37,	-25.53,	0.30,	0.84,	0.27,	71.81,	-10.86,	72.93,
18340,	3.60,	-66.66,	-25.75,	0.30,	0.86,	0.30,	71.45,	-10.89,	73.00,
18346,	4.32,	-65.81,	-26.03,	0.30,	0.89,	0.30,	71.10,	-10.92,	73.08,
18351,	5.21,	-65.37,	-26.40,	0.30,	0.94,	0.31,	70.74,	-10.94,	73.16,
18357,	7.35,	-63.41,	-26.87,	0.29,	1.01,	0.31,	70.39,	-10.96,	73.26,
18364,	8.02,	-62.13,	-26.99,	0.27,	1.14,	0.27,	70.04,	-10.94,	73.40,
18369,	9.06,	-60.67,	-26.92,	0.25,	1.19,	0.24,	69.70,	-10.90,	73.55,
18374,	10.79,	-59.27,	-26.92,	0.20,	1.22,	0.25,	69.36,	-10.84,	73.71,
18381,	12.17,	-57.83,	-26.91,	0.17,	1.22,	0.28,	69.04,	-10.76,	73.87,
18387,	11.80,	-56.29,	-26.82,	0.14,	1.20,	0.31,	68.72,	-10.66,	74.00,
18393,	10.93,	-56.59,	-27.34,	0.11,	1.18,	0.34,	68.41,	-10.55,	74.11,
18398,	11.62,	-57.55,	-28.35,	0.09,	1.17,	0.35,	68.09,	-10.44,	74.22,
18403,	13.85,	-59.02,	-29.24,	0.08,	1.10,	0.32,	67.76,	-10.32,	74.35,
18409,	16.14,	-61.22,	-29.82,	0.07,	1.07,	0.32,	67.42,	-10.20,	74.48,
18416,	17.13,	-63.68,	-30.35,	0.08,	1.05,	0.30,	67.07,	-10.08,	74.63,
18422,	14.21,	-67.49,	-31.62,	0.09,	1.06,	0.32,	66.70,	-9.97,	74.75,
18429,	10.93,	-68.36,	-32.43,	0.12,	1.07,	0.32,	66.32,	-9.85,	74.85,
18435,	7.11,	-68.31,	-32.98,	0.13,	1.09,	0.33,	65.95,	-9.73,	74.93,
18440,	2.67,	-68.07,	-33.44,	0.13,	1.09,	0.34,	65.57,	-9.62,	74.98,
18446,	-2.66,	-67.53,	-33.97,	0.13,	1.11,	0.34,	65.20,	-9.50,	75.00,
18453,	-12.55,	-66.22,	-33.73,	0.14,	1.10,	0.33,	64.84,	-9.38,	74.97,
18459,	-14.87,	-66.92,	-33.11,	0.13,	1.08,	0.33,	64.47,	-9.26,	74.93,
18465,	-15.52,	-68.21,	-32.24,	0.14,	1.04,	0.32,	64.10,	-9.17,	74.88,
18470,	-14.83,	-69.92,	-31.33,	0.15,	1.03,	0.32,	63.72,	-9.08,	74.83,
18476,	-13.30,	-71.97,	-30.29,	0.15,	1.00,	0.31,	63.34,	-9.02,	74.78,
18482,	-10.86,	-73.56,	-29.07,	0.15,	0.98,	0.30,	62.95,	-8.96,	74.75,
18488,	-5.76,	-75.81,	-26.29,	0.17,	0.96,	0.30,	62.55,	-8.94,	74.74,
18493,	-4.88,	-76.26,	-24.95,	0.17,	0.93,	0.29,	62.15,	-8.95,	74.75,
18499,	-4.50,	-75.86,	-23.48,	0.18,	0.92,	0.28,	61.75,	-8.97,	74.75,
18505,	-4.03,	-74.66,	-22.22,	0.20,	0.87,	0.28,	61.36,	-9.00,	74.76,
18511,	-4.54,	-72.96,	-20.92,	0.19,	0.88,	0.29,	60.98,	-9.03,	74.77,
18516,	-5.41,	-70.90,	-19.44,	0.20,	0.87,	0.27,	60.61,	-9.07,	74.77,
18522,	-6.67,	-67.04,	-16.96,	0.19,	0.87,	0.25,	60.27,	-9.13,	74.77,
18529,	-7.30,	-65.18,	-15.92,	0.17,	0.90,	0.26,	59.93,	-9.17,	74.76,
18535,	-8.37,	-63.85,	-15.08,	0.16,	0.90,	0.26,	59.61,	-9.21,	74.73,
18540,	-9.80,	-63.02,	-14.41,	0.15,	0.92,	0.27,	59.29,	-9.21,	74.69,
18546,	-11.63,	-62.67,	-14.24,	0.12,	0.94,	0.27,	58.96,	-9.18,	74.66,
18553,	-13.32,	-62.00,	-14.30,	0.10,	0.95,	0.28,	58.64,	-9.14,	74.63,
18558,	-13.22,	-61.79,	-14.63,	0.09,	0.97,	0.28,	58.32,	-9.10,	74.60,
18563,	-12.72,	-61.45,	-14.96,	0.08,	0.98,	0.29,	58.01,	-9.05,	74.58,
18569,	-11.95,	-61.31,	-15.29,	0.05,	1.01,	0.29,	57.69,	-9.00,	74.57,
18575,	-10.97,	-61.15,	-15.65,	0.05,	1.02,	0.28,	57.37,	-8.95,	74.56,
18581,	-9.40,	-61.31,	-15.79,	0.05,	1.03,	0.25,	57.04,	-8.90,	74.58,
18585,	-8.04,	-61.68,	-15.92,	0.03,	1.04,	0.27,	56.72,	-8.85,	74.60,
18591,	-6.85,	-61.90,	-16.07,	0.02,	1.05,	0.26,	56.40,	-8.80,	74.62,
18597,	-6.66,	-62.56,	-16.51,	0.02,	1.04,	0.29,	56.07,	-8.75,	74.64,
18603,	-7.92,	-65.50,	-17.21,	0.01,	1.04,	0.27,	55.73,	-8.69,	74.66,
18608,	-7.98,	-67.07,	-17.76,	0.01,	1.05,	0.27,	55.37,	-8.64,	74.68,
18614,	-7.30,	-68.55,	-18.33,	0.01,	1.04,	0.27,	55.01,	-8.58,	74.70,
18619,	-6.48,	-70.18,	-18.88,	0.02,	1.04,	0.27,	54.64,	-8.53,	74.73,
18625,	-5.53,	-70.98,	-19.21,	0.03,	1.03,	0.27,	54.27,	-8.47,	74.77,
18631,	-5.30,	-71.56,	-19.70,	0.03,	1.04,	0.28,	53.90,	-8.41,	74.80,
18637,	-6.24,	-72.89,	-20.33,	0.04,	1.04,	0.28,	53.51,	-8.35,	74.82,
18644,	-6.26,	-74.01,	-20.53,	0.04,	1.03,	0.25,	53.12,	-8.30,	74.86,
18651,	-6.00,	-75.15,	-20.73,	0.04,	1.02,	0.25,	52.73,	-8.24,	74.90,
18657,	-5.89,	-76.43,	-20.95,	0.03,	1.02,	0.25,	52.33,	-8.18,	74.94,
18662,	-5.78,	-77.89,	-21.13,	0.05,	1.01,	0.24,	51.92,	-8.13,	74.98,
18668,	-4.90,	-80.25,	-21.98,	0.04,	1.01,	0.23,	51.49,	-8.07,	75.04,
18674,	-4.69,	-81.37,	-22.31,	0.05,	1.01,	0.23,	51.07,	-8.02,	75.09,
18679,	-4.85,	-81.99,	-22.56,	0.05,	0.99,	0.21,	50.63,	-7.97,	75.16,
18684,	-5.23,	-82.39,	-22.69,	0.05,	1.00,	0.21,	50.20,	-7.92,	75.22,
18690,	-5.60,	-82.56,	-22.85,	0.07,	1.00,	0.19,	49.76,	-7.88,	75.28,
18695,	-6.14,	-82.73,	-22.75,	0.07,	0.99,	0.20,	49.32,	-7.84,	75.34,
18702,	-6.72,	-82.92,	-22.70,	0.09,	0.99,	0.18,	48.88,	-7.81,	75.41,
18707,	-7.26,	-82.89,	-22.67,	0.08,	1.00,	0.19,	48.45,	-7.77,	75.47,
18713,	-8.58,	-83.60,	-22.17,	0.11,	0.99,	0.18,	48.00,	-7.75,	75.52,
18719,	-9.27,	-83.47,	-21.96,	0.10,	1.00,	0.19,	47.56,	-7.73,	75.58,
18724,	-10.29,	-83.45,	-21.62,	0.11,	0.99,	0.17,	47.12,	-7.71,	75.62,
18730,	-11.05,	-83.18,	-21.09,	0.11,	0.99,	0.17,	46.68,	-7.70,	75.67,
18735,	-11.06,	-83.56,	-20.43,	0.12,	0.99,	0.19,	46.24,	-7.69,	75.71,
18740,	-10.56,	-83.56,	-19.75,	0.12,	0.98,	0.18,	45.81,	-7.69,	75.76,
18747,	-10.48,	-83.83,	-19.32,	0.12,	0.98,	0.19,	45.37,	-7.69,	75.81,
18752,	-10.62,	-83.38,	-18.66,	0.11,	0.96,	0.18,	44.93,	-7.69,	75.85,
18759,	-11.07,	-82.82,	-18.52,	0.14,	0.96,	0.19,	44.50,	-7.71,	75.90,
18765,	-12.17,	-82.18,	-18.44,	0.14,	0.96,	0.20,	44.07,	-7.73,	75.93,
18770,	-13.53,	-81.38,	-18.02,	0.13,	0.97,	0.20,	43.64,	-7.74,	75.96,
18776,	-15.08,	-80.55,	-17.80,	0.15,	0.97,	0.20,	43.22,	-7.76,	75.99,
18781,	-16.69,	-79.73,	-17.56,	0.15,	0.98,	0.21,	42.80,	-7.78,	76.00,
18787,	-18.16,	-78.85,	-17.54,	0.16,	0.98,	0.20,	42.39,	-7.81,	76.00,
18792,	-19.68,	-78.14,	-17.31,	0.16,	0.98,	0.21,	41.98,	-7.84,	76.00,
18798,	-21.72,	-76.14,	-17.08,	0.15,	0.99,	0.21,	41.58,	-7.86,	75.98,
18803,	-22.49,	-75.17,	-17.05,	0.16,	0.99,	0.21,	41.19,	-7.89,	75.96,
18814,	-22.86,	-72.95,	-17.02,	0.16,	0.99,	0.21,	40.80,	-7.91,	75.94,
18836,	-20.73,	-68.12,	-17.08,	0.12,	0.99,	0.22,	40.44,	-7.89,	75.93,
18841,	-20.06,	-67.35,	-17.08,	0.10,	0.98,	0.24,	40.09,	-7.84,	75.88,
18859,	-13.60,	-66.22,	-17.18,	0.08,	0.97,	0.21,	39.74,	-7.79,	75.89,
18867,	-11.35,	-66.10,	-17.22,	0.08,	0.97,	0.21,	39.39,	-7.74,	75.91,
18874,	-7.75,	-65.86,	-17.47,	0.08,	0.97,	0.19,	39.05,	-7.70,	75.95,
18882,	-6.12,	-65.47,	-17.49,	0.09,	0.96,	0.20,	38.70,	-7.66,	76.00,
18888,	-3.86,	-64.77,	-17.13,	0.10,	0.97,	0.19,	38.36,	-7.63,	76.06,
18894,	-3.38,	-64.45,	-16.90,	0.11,	0.97,	0.20,	38.02,	-7.60,	76.13,
18901,	-3.09,	-63.88,	-16.42,	0.12,	0.95,	0.20,	37.68,	-7.58,	76.20,
18908,	-1.74,	-62.56,	-15.42,	0.13,	0.97,	0.19,	37.35,	-7.57,	76.27,
18913,	-0.59,	-61.62,	-14.76,	0.12,	0.97,	0.18,	37.02,	-7.57,	76.35,
18918,	0.32,	-60.53,	-13.92,	0.12,	0.95,	0.20,	36.70,	-7.56,	76.44,
18925,	1.33,	-59.44,	-13.37,	0.12,	0.95,	0.21,	36.39,	-7.56,	76.52,
18931,	2.06,	-58.36,	-12.69,	0.13,	0.96,	0.21,	36.09,	-7.55,	76.62,
18964,	0.44,	-50.47,	-9.73,	0.11,	0.94,	0.21,	35.82,	-7.53,	76.68,
18986,	0.51,	-45.48,	-8.98,	0.09,	0.91,	0.18,	35.58,	-7.50,	76.75,
18993,	0.27,	-43.58,	-8.83,	0.08,	0.91,	0.18,	35.36,	-7.47,	76.81,
19001,	0.58,	-43.04,	-8.80,	0.07,	0.91,	0.17,	35.13,	-7.43,	76.88,
19008,	2.24,	-42.61,	-9.24,	0.06,	0.91,	0.17,	34.91,	-7.39,	76.94,
19013,	3.42,	-42.35,	-9.47,	0.07,	0.92,	0.18,	34.68,	-7.35,	77.02,
19019,	4.43,	-41.92,	-9.77,	0.07,	0.92,	0.18,	34.46,	-7.31,	77.10,
19026,	5.31,	-41.53,	-9.97,	0.07,	0.93,	0.18,	34.25,	-7.26,	77.18,
19033,	6.08,	-40.32,	-9.95,	0.07,	0.94,	0.18,	34.03,	-7.22,	77.26,
19040,	6.04,	-39.66,	-9.72,	0.06,	0.96,	0.22,	33.83,	-7.15,	77.32,
19047,	5.76,	-39.31,	-9.40,	0.07,	1.00,	0.22,	33.62,	-7.09,	77.37,
19053,	5.81,	-40.22,	-8.84,	0.06,	1.04,	0.20,	33.41,	-7.05,	77.45,
19058,	7.73,	-41.20,	-8.27,	0.06,	1.06,	0.16,	33.20,	-7.02,	77.55,
19063,	11.53,	-42.14,	-7.63,	0.07,	1.11,	0.18,	32.98,	-6.99,	77.67,
19069,	14.65,	-42.84,	-7.00,	0.07,	1.11,	0.25,	32.76,	-6.94,	77.76,
19075,	15.31,	-43.57,	-6.45,	0.08,	1.13,	0.28,	32.54,	-6.91,	77.84,
19082,	13.82,	-45.46,	-6.44,	0.09,	1.17,	0.28,	32.31,	-6.88,	77.92,
19088,	12.34,	-49.15,	-6.49,	0.11,	1.20,	0.27,	32.07,	-6.86,	77.98,
19094,	12.18,	-49.78,	-6.21,	0.15,	1.25,	0.27,	31.82,	-6.84,	78.05,
19100,	10.35,	-49.73,	-5.87,	0.15,	1.26,	0.25,	31.56,	-6.85,	78.17,
19106,	7.29,	-49.82,	-5.23,	0.15,	1.24,	0.23,	31.31,	-6.87,	78.28,
19112,	2.27,	-47.73,	-2.72,	0.13,	1.18,	0.23,	31.07,	-6.87,	78.35,
19117,	2.27,	-47.73,	-2.72,	0.14,	1.12,	0.24,	30.83,	-6.92,	78.35,
19124,	2.79,	-48.18,	0.37,	0.14,	1.05,	0.26,	30.60,	-6.97,	78.35,
19130,	5.44,	-49.69,	1.79,	0.16,	1.04,	0.26,	30.36,	-7.05,	78.37,
19135,	7.18,	-50.89,	2.89,	0.17,	1.03,	0.25,	30.12,	-7.15,	78.40,
19140,	6.86,	-52.61,	3.78,	0.16,	1.04,	0.24,	29.86,	-7.26,	78.43,
19145,	3.07,	-57.70,	4.50,	0.19,	1.07,	0.24,	29.59,	-7.38,	78.46,
19151,	-0.07,	-58.76,	5.15,	0.18,	1.07,	0.23,	29.30,	-7.52,	78.48,
19156,	-4.96,	-59.03,	5.34,	0.19,	1.10,	0.24,	29.02,	-7.65,	78.47,
19162,	-10.04,	-59.94,	5.63,	0.17,	1.10,	0.25,	28.74,	-7.76,	78.42,
19167,	-15.08,	-61.47,	5.54,	0.16,	1.12,	0.24,	28.44,	-7.86,	78.34,
19172,	-24.78,	-65.54,	3.90,	0.15,	1.13,	0.25,	28.13,	-7.94,	78.22,
19178,	-28.19,	-67.69,	2.50,	0.14,	1.15,	0.24,	27.80,	-7.96,	78.13,
19187,	-29.72,	-69.51,	1.07,	0.14,	1.14,	0.21,	27.45,	-8.00,	78.07,
19193,	-29.53,	-72.69,	-2.20,	0.14,	1.13,	0.21,	27.08,	-8.04,	78.00,
19200,	-28.98,	-74.40,	-3.85,	0.11,	1.09,	0.24,	26.71,	-8.04,	77.90,
19206,	-29.15,	-75.95,	-5.76,	0.11,	1.07,	0.25,	26.33,	-8.04,	77.79,
19212,	-29.49,	-77.53,	-7.87,	0.11,	1.04,	0.26,	25.95,	-8.05,	77.67,
19218,	-30.65,	-80.66,	-12.33,	0.12,	1.01,	0.27,	25.54,	-8.06,	77.53,
19225,	-32.37,	-82.38,	-14.39,	0.14,	0.95,	0.28,	25.12,	-8.08,	77.39,
19232,	-34.63,	-83.95,	-16.46,	0.16,	0.95,	0.27,	24.70,	-8.11,	77.24,
19238,	-38.83,	-87.01,	-20.10,	0.16,	0.94,	0.26,	24.25,	-8.13,	77.07,
19244,	-40.76,	-88.25,	-21.68,	0.18,	0.93,	0.27,	23.80,	-8.15,	76.89,
19251,	-42.79,	-88.68,	-22.93,	0.21,	0.94,	0.28,	23.34,	-8.18,	76.71,
19258,	-46.93,	-86.80,	-25.34,	0.23,	0.94,	0.30,	22.89,	-8.19,	76.51,
19265,	-48.85,	-85.82,	-26.28,	0.24,	0.95,	0.30,	22.44,	-8.20,	76.30,
19272,	-49.95,	-84.94,	-27.04,	0.25,	0.94,	0.31,	21.99,	-8.21,	76.09,
19277,	-50.40,	-82.27,	-27.98,	0.26,	0.95,	0.33,	21.56,	-8.22,	75.87,
19283,	-50.08,	-80.88,	-28.15,	0.28,	0.95,	0.33,	21.13,	-8.22,	75.65,
19288,	-48.89,	-79.96,	-28.20,	0.30,	0.95,	0.32,	20.71,	-8.23,	75.45,
19294,	-46.97,	-79.37,	-27.87,	0.30,	0.94,	0.31,	20.29,	-8.25,	75.25,
19300,	-44.34,	-78.99,	-27.04,	0.31,	0.95,	0.33,	19.87,	-8.27,	75.07,
19305,	-41.69,	-78.79,	-26.21,	0.30,	0.93,	0.34,	19.46,	-8.29,	74.90,
19314,	-38.40,	-77.25,	-25.10,	0.31,	0.91,	0.32,	19.05,	-8.32,	74.74,
19321,	-36.40,	-76.67,	-24.40,	0.30,	0.91,	0.31,	18.65,	-8.35,	74.60,
19328,	-32.93,	-74.86,	-23.08,	0.29,	0.90,	0.33,	18.25,	-8.38,	74.47,
19335,	-31.76,	-74.37,	-22.55,	0.28,	0.90,	0.33,	17.87,	-8.42,	74.34,
19342,	-30.80,	-73.79,	-22.16,	0.28,	0.88,	0.32,	17.48,	-8.46,	74.22,
19349,	-29.61,	-72.66,	-21.52,	0.27,	0.90,	0.37,	17.10,	-8.49,	74.10,
19355,	-30.20,	-71.92,	-21.36,	0.26,	0.90,	0.36,	16.73,	-8.52,	73.97,
19362,	-31.30,	-71.64,	-21.50,	0.27,	0.90,	0.35,	16.35,	-8.56,	73.84,
19368,	-30.62,	-71.76,	-21.63,	0.27,	0.91,	0.33,	15.98,	-8.60,	73.72,
19376,	-29.53,	-70.82,	-21.60,	0.26,	0.90,	0.35,	15.61,	-8.64,	73.60,
19381,	-28.82,	-69.80,	-21.67,	0.26,	0.91,	0.35,	15.24,	-8.67,	73.48,
19387,	-28.46,	-68.90,	-21.88,	0.26,	0.91,	0.37,	14.88,	-8.70,	73.36,
19392,	-27.75,	-69.29,	-22.29,	0.24,	0.91,	0.35,	14.52,	-8.74,	73.25,
