45203,	6.63,	-4.95,	-3.36,	-0.01,	0.87,	0.46,	311.85,	7.56,	64.66,
45210,	4.06,	-7.82,	-3.11,	0.01,	0.85,	0.49,	311.81,	7.51,	64.64,
45216,	1.63,	-9.48,	-2.87,	0.00,	0.85,	0.50,	311.75,	7.47,	64.62,
45222,	0.49,	-9.90,	-2.52,	0.01,	0.88,	0.49,	311.70,	7.41,	64.59,
45230,	-0.25,	-9.94,	-1.62,	0.01,	0.93,	0.48,	311.65,	7.34,	64.57,
45235,	-0.48,	-9.64,	-1.36,	-0.01,	0.95,	0.46,	311.60,	7.27,	64.56,
45241,	-0.86,	-9.12,	-1.32,	-0.00,	0.96,	0.44,	311.56,	7.20,	64.56,
45246,	-1.08,	-8.37,	-1.65,	-0.02,	0.97,	0.44,	311.52,	7.13,	64.56,
45257,	-2.82,	-6.50,	-2.38,	-0.02,	0.93,	0.45,	311.48,	7.07,	64.54,
45262,	-3.31,	-5.34,	-2.73,	-0.02,	0.91,	0.46,	311.45,	7.02,	64.50,
45292,	2.12,	0.11,	-3.32,	-0.01,	0.90,	0.43,	311.45,	6.98,	64.51,
45309,	5.91,	1.64,	-2.02,	0.00,	0.92,	0.40,	311.45,	6.94,	64.56,
45315,	6.63,	1.66,	-1.53,	-0.01,	0.93,	0.41,	311.46,	6.89,	64.61,
45321,	7.30,	1.78,	-1.14,	-0.00,	0.92,	0.39,	311.46,	6.85,	64.66,
45327,	7.50,	1.76,	-1.05,	0.00,	0.91,	0.40,	311.47,	6.80,	64.71,
45334,	8.49,	2.02,	-0.40,	0.00,	0.91,	0.37,	311.48,	6.76,	64.78,
45340,	8.94,	1.86,	-0.11,	-0.00,	0.90,	0.38,	311.49,	6.71,	64.85,
45346,	9.63,	1.91,	0.21,	0.00,	0.91,	0.39,	311.50,	6.66,	64.91,
45358,	9.05,	1.27,	0.39,	-0.01,	0.92,	0.36,	311.51,	6.61,	64.98,
45365,	8.13,	0.06,	0.27,	-0.01,	0.92,	0.37,	311.52,	6.56,	65.05,
45371,	7.56,	-0.44,	0.43,	-0.02,	0.93,	0.36,	311.52,	6.52,	65.12,
45377,	7.49,	-0.73,	0.53,	-0.02,	0.92,	0.39,	311.52,	6.46,	65.17,
45385,	6.22,	-0.47,	-0.43,	-0.04,	0.95,	0.39,	311.52,	6.42,	65.23,
45391,	5.15,	-0.12,	-1.03,	-0.04,	0.96,	0.37,	311.52,	6.38,	65.29,
45397,	3.92,	-0.26,	-1.66,	-0.04,	0.94,	0.38,	311.52,	6.34,	65.34,
45404,	2.47,	-1.20,	-2.99,	-0.04,	0.96,	0.37,	311.51,	6.32,	65.38,
45411,	1.54,	-1.05,	-3.88,	-0.03,	0.95,	0.38,	311.50,	6.28,	65.41,
45418,	0.50,	-0.73,	-5.31,	-0.02,	0.93,	0.39,	311.49,	6.26,	65.44,
45426,	0.41,	-0.69,	-6.43,	-0.02,	0.91,	0.39,	311.47,	6.23,	65.45,
45432,	0.88,	-0.62,	-7.21,	-0.01,	0.89,	0.39,	311.46,	6.20,	65.46,
45438,	3.05,	0.82,	-8.47,	-0.02,	0.88,	0.38,	311.44,	6.19,	65.49,
45443,	4.18,	1.66,	-8.98,	-0.00,	0.89,	0.39,	311.43,	6.18,	65.51,
45450,	5.52,	2.18,	-9.05,	-0.01,	0.89,	0.39,	311.43,	6.17,	65.55,
45455,	6.57,	2.47,	-8.85,	0.01,	0.89,	0.39,	311.42,	6.15,	65.59,
45461,	7.33,	2.60,	-8.49,	-0.00,	0.91,	0.40,	311.41,	6.14,	65.63,
45467,	7.83,	2.66,	-8.07,	0.00,	0.92,	0.39,	311.41,	6.13,	65.68,
45473,	7.98,	2.53,	-7.57,	0.00,	0.94,	0.39,	311.41,	6.11,	65.74,
45479,	7.74,	2.34,	-7.35,	-0.01,	0.94,	0.39,	311.41,	6.10,	65.79,
45485,	7.82,	2.32,	-7.34,	-0.01,	0.93,	0.39,	311.40,	6.08,	65.85,
45490,	8.01,	2.27,	-7.27,	-0.00,	0.93,	0.37,	311.40,	6.07,	65.91,
45496,	8.05,	2.93,	-7.32,	0.00,	0.93,	0.38,	311.40,	6.05,	65.96,
45502,	8.34,	3.80,	-7.45,	-0.01,	0.92,	0.38,	311.40,	6.04,	66.02,
45508,	8.80,	4.77,	-7.67,	0.00,	0.90,	0.37,	311.41,	6.03,	66.07,
45513,	9.85,	4.46,	-7.63,	0.00,	0.89,	0.37,	311.42,	6.02,	66.13,
45520,	11.02,	4.31,	-7.50,	0.00,	0.89,	0.40,	311.42,	6.00,	66.18,
45525,	12.08,	4.69,	-7.19,	-0.00,	0.87,	0.39,	311.43,	5.99,	66.24,
45531,	13.18,	5.47,	-6.79,	0.00,	0.89,	0.41,	311.44,	5.98,	66.30,
45536,	13.97,	5.84,	-6.46,	0.00,	0.90,	0.42,	311.45,	5.96,	66.36,
45542,	14.74,	6.42,	-6.21,	-0.02,	0.91,	0.45,	311.47,	5.96,	66.41,
45548,	16.02,	6.95,	-5.49,	-0.02,	0.99,	0.49,	311.48,	5.95,	66.47,
45554,	15.30,	7.76,	-5.54,	-0.03,	1.17,	0.50,	311.51,	5.94,	66.56,
45559,	14.43,	8.53,	-5.05,	-0.04,	1.26,	0.47,	311.54,	5.94,	66.66,
45565,	12.76,	8.85,	-4.48,	-0.07,	1.32,	0.43,	311.58,	5.95,	66.77,
45571,	11.26,	9.50,	-3.85,	-0.11,	1.33,	0.41,	311.62,	5.98,	66.87,
45577,	9.55,	8.52,	-3.67,	-0.15,	1.31,	0.41,	311.66,	6.01,	66.97,
45583,	2.42,	4.64,	-3.92,	-0.20,	1.26,	0.44,	311.67,	6.06,	67.02,
45589,	-1.25,	3.53,	-4.40,	-0.22,	1.15,	0.46,	311.68,	6.15,	67.02,
45596,	-3.62,	4.22,	-4.82,	-0.21,	1.07,	0.49,	311.69,	6.23,	66.99,
45602,	-4.70,	6.44,	-6.13,	-0.21,	1.06,	0.49,	311.71,	6.32,	66.94,
45607,	-4.69,	9.28,	-7.93,	-0.18,	1.05,	0.49,	311.73,	6.41,	66.89,
45612,	-3.91,	11.99,	-9.66,	-0.17,	1.04,	0.48,	311.76,	6.52,	66.85,
45618,	-0.53,	14.73,	-11.81,	-0.16,	1.06,	0.47,	311.80,	6.65,	66.82,
45625,	1.28,	14.79,	-12.05,	-0.16,	1.06,	0.44,	311.85,	6.79,	66.85,
45630,	2.39,	14.66,	-11.89,	-0.19,	1.05,	0.40,	311.90,	6.91,	66.90,
45635,	2.65,	14.83,	-11.53,	-0.18,	1.03,	0.39,	311.95,	7.03,	66.95,
45641,	3.64,	16.47,	-11.08,	-0.20,	1.01,	0.40,	312.01,	7.16,	67.00,
45647,	4.02,	16.21,	-10.21,	-0.20,	0.98,	0.41,	312.06,	7.29,	67.03,
45652,	3.13,	16.14,	-9.56,	-0.20,	0.97,	0.41,	312.12,	7.43,	67.05,
45658,	2.20,	16.55,	-8.40,	-0.19,	0.94,	0.43,	312.18,	7.55,	67.05,
45664,	1.71,	16.76,	-8.01,	-0.18,	0.92,	0.43,	312.23,	7.65,	67.03,
45670,	0.53,	16.36,	-7.45,	-0.16,	0.90,	0.42,	312.29,	7.75,	67.01,
45675,	-0.53,	15.63,	-6.47,	-0.16,	0.89,	0.41,	312.34,	7.84,	66.97,
45681,	-1.69,	14.95,	-5.11,	-0.16,	0.86,	0.42,	312.40,	7.91,	66.93,
45687,	-2.69,	14.70,	-3.56,	-0.16,	0.86,	0.43,	312.45,	7.97,	66.89,
45693,	-6.58,	12.22,	-0.33,	-0.14,	0.84,	0.42,	312.50,	8.00,	66.82,
45700,	-8.54,	11.31,	1.05,	-0.17,	0.83,	0.43,	312.55,	8.04,	66.75,
45706,	-10.20,	10.22,	2.13,	-0.18,	0.82,	0.43,	312.60,	8.08,	66.66,
45712,	-11.24,	8.82,	3.18,	-0.20,	0.83,	0.43,	312.64,	8.12,	66.58,
45718,	-12.25,	7.16,	4.58,	-0.22,	0.84,	0.43,	312.68,	8.15,	66.49,
45723,	-12.76,	7.02,	5.02,	-0.21,	0.86,	0.43,	312.72,	8.18,	66.40,
45729,	-13.03,	7.53,	5.14,	-0.23,	0.90,	0.43,	312.76,	8.22,	66.32,
45735,	-13.53,	8.12,	5.11,	-0.23,	0.91,	0.44,	312.80,	8.26,	66.24,
45741,	-14.62,	8.68,	4.86,	-0.23,	0.92,	0.43,	312.85,	8.31,	66.16,
45746,	-15.89,	8.50,	4.56,	-0.23,	0.90,	0.43,	312.90,	8.36,	66.06,
45751,	-16.98,	8.20,	4.07,	-0.22,	0.88,	0.44,	312.94,	8.40,	65.96,
45757,	-17.89,	7.60,	3.57,	-0.24,	0.86,	0.44,	312.98,	8.45,	65.85,
45763,	-17.47,	6.72,	2.50,	-0.23,	0.84,	0.44,	313.01,	8.49,	65.74,
45768,	-15.73,	7.11,	1.72,	-0.24,	0.82,	0.43,	313.04,	8.55,	65.64,
45774,	-13.56,	7.85,	1.04,	-0.24,	0.82,	0.44,	313.08,	8.60,	65.55,
45778,	-11.72,	8.63,	0.21,	-0.25,	0.82,	0.45,	313.11,	8.66,	65.47,
45783,	-10.17,	8.99,	-0.56,	-0.24,	0.82,	0.46,	313.15,	8.72,	65.39,
45788,	-8.92,	9.22,	-1.09,	-0.25,	0.83,	0.46,	313.18,	8.79,	65.32,
45794,	-7.64,	9.27,	-1.40,	-0.25,	0.86,	0.44,	313.22,	8.86,	65.27,
45801,	-6.70,	8.95,	-1.56,	-0.25,	0.86,	0.46,	313.25,	8.93,	65.21,
45808,	-6.13,	7.56,	-2.05,	-0.25,	0.88,	0.44,	313.28,	9.01,	65.17,
45815,	-5.21,	6.58,	-2.01,	-0.26,	0.89,	0.42,	313.31,	9.09,	65.14,
45821,	-4.47,	5.96,	-2.13,	-0.27,	0.89,	0.43,	313.33,	9.17,	65.12,
45827,	-4.12,	4.69,	-2.34,	-0.28,	0.89,	0.43,	313.34,	9.25,	65.09,
45833,	-3.71,	2.66,	-3.16,	-0.28,	0.89,	0.42,	313.35,	9.33,	65.07,
45839,	-3.22,	2.21,	-3.87,	-0.30,	0.88,	0.42,	313.35,	9.40,	65.05,
45845,	-2.78,	1.94,	-4.60,	-0.30,	0.87,	0.40,	313.35,	9.49,	65.04,
45851,	-2.21,	1.66,	-5.40,	-0.30,	0.86,	0.40,	313.35,	9.57,	65.03,
45856,	-1.92,	1.67,	-6.04,	-0.29,	0.85,	0.40,	313.34,	9.66,	65.02,
45862,	-1.66,	1.61,	-6.58,	-0.29,	0.85,	0.40,	313.33,	9.75,	65.00,
45868,	-1.82,	0.78,	-7.21,	-0.28,	0.83,	0.39,	313.32,	9.84,	64.99,
45873,	-1.78,	0.12,	-7.35,	-0.27,	0.83,	0.38,	313.31,	9.93,	64.99,
45879,	-1.85,	-0.77,	-7.41,	-0.27,	0.81,	0.38,	313.29,	10.02,	64.97,
45885,	-1.61,	-0.93,	-7.42,	-0.28,	0.80,	0.40,	313.26,	10.11,	64.95,
45890,	-1.05,	-1.19,	-7.47,	-0.29,	0.79,	0.37,	313.24,	10.20,	64.94,
45895,	-0.67,	-1.95,	-7.40,	-0.28,	0.78,	0.37,	313.22,	10.28,	64.93,
45901,	-0.21,	-2.59,	-7.38,	-0.29,	0.79,	0.37,	313.19,	10.37,	64.92,
45907,	0.41,	-3.33,	-7.12,	-0.30,	0.79,	0.38,	313.16,	10.45,	64.92,
45914,	0.37,	-4.38,	-7.04,	-0.31,	0.80,	0.35,	313.12,	10.53,	64.92,
45921,	0.34,	-4.80,	-7.00,	-0.32,	0.80,	0.36,	313.09,	10.61,	64.92,
45927,	0.66,	-4.86,	-7.36,	-0.32,	0.82,	0.35,	313.05,	10.69,	64.93,
45933,	0.46,	-5.48,	-8.04,	-0.32,	0.81,	0.36,	313.01,	10.77,	64.93,
45939,	0.32,	-6.24,	-8.50,	-0.33,	0.81,	0.35,	312.97,	10.85,	64.93,
45946,	0.38,	-6.78,	-9.04,	-0.34,	0.82,	0.36,	312.92,	10.93,	64.93,
45952,	0.44,	-6.90,	-9.78,	-0.33,	0.82,	0.35,	312.86,	11.02,	64.93,
45957,	0.21,	-7.14,	-10.39,	-0.35,	0.83,	0.35,	312.81,	11.10,	64.93,
45963,	-1.04,	-7.58,	-11.28,	-0.34,	0.82,	0.36,	312.75,	11.20,	64.92,
45968,	-1.39,	-7.60,	-11.54,	-0.33,	0.84,	0.36,	312.70,	11.29,	64.92,
45974,	-1.84,	-6.71,	-12.28,	-0.32,	0.84,	0.35,	312.64,	11.38,	64.91,
45980,	-2.26,	-7.03,	-12.81,	-0.33,	0.83,	0.36,	312.58,	11.48,	64.90,
45985,	-2.60,	-7.76,	-13.31,	-0.34,	0.82,	0.36,	312.52,	11.58,	64.88,
45991,	-2.49,	-8.92,	-13.72,	-0.33,	0.81,	0.36,	312.45,	11.68,	64.86,
45998,	-0.98,	-11.40,	-14.49,	-0.35,	0.80,	0.37,	312.37,	11.78,	64.84,
46003,	0.05,	-12.56,	-14.92,	-0.35,	0.77,	0.36,	312.28,	11.88,	64.82,
46009,	0.99,	-13.44,	-15.49,	-0.35,	0.77,	0.36,	312.18,	11.97,	64.81,
46014,	1.56,	-13.88,	-16.07,	-0.37,	0.76,	0.36,	312.08,	12.08,	64.79,
46021,	2.25,	-13.83,	-16.85,	-0.37,	0.75,	0.36,	311.98,	12.18,	64.78,
46027,	2.53,	-13.76,	-17.69,	-0.37,	0.75,	0.34,	311.88,	12.29,	64.78,
46033,	3.27,	-14.01,	-19.47,	-0.38,	0.75,	0.35,	311.77,	12.40,	64.77,
46038,	4.36,	-14.26,	-20.40,	-0.37,	0.74,	0.34,	311.66,	12.52,	64.77,
46044,	4.98,	-14.81,	-20.96,	-0.38,	0.75,	0.35,	311.55,	12.64,	64.77,
46049,	5.09,	-15.54,	-21.60,	-0.39,	0.74,	0.35,	311.43,	12.76,	64.77,
46054,	5.47,	-15.91,	-21.92,	-0.39,	0.75,	0.35,	311.31,	12.89,	64.77,
46060,	6.24,	-15.98,	-22.32,	-0.39,	0.73,	0.35,	311.18,	13.01,	64.78,
46067,	6.34,	-15.82,	-22.74,	-0.40,	0.72,	0.33,	311.06,	13.14,	64.78,
46074,	7.15,	-15.37,	-23.79,	-0.40,	0.71,	0.34,	310.94,	13.27,	64.79,
46080,	7.82,	-15.02,	-24.44,	-0.40,	0.71,	0.32,	310.81,	13.40,	64.80,
46087,	7.53,	-15.52,	-24.99,	-0.40,	0.68,	0.33,	310.69,	13.54,	64.81,
46092,	7.97,	-16.02,	-25.43,	-0.42,	0.69,	0.33,	310.56,	13.68,	64.82,
46099,	8.66,	-16.22,	-26.60,	-0.42,	0.68,	0.32,	310.42,	13.82,	64.83,
46105,	8.53,	-16.49,	-27.38,	-0.43,	0.67,	0.30,	310.29,	13.97,	64.84,
46111,	9.44,	-16.08,	-27.92,	-0.41,	0.67,	0.30,	310.15,	14.12,	64.86,
46116,	11.33,	-15.61,	-28.47,	-0.41,	0.66,	0.31,	310.02,	14.27,	64.88,
46122,	12.25,	-15.57,	-29.18,	-0.42,	0.64,	0.30,	309.88,	14.43,	64.91,
46129,	13.18,	-16.43,	-30.52,	-0.41,	0.65,	0.30,	309.74,	14.59,	64.94,
46136,	13.39,	-17.34,	-31.39,	-0.42,	0.66,	0.31,	309.59,	14.75,	64.97,
46142,	13.48,	-17.76,	-32.25,	-0.43,	0.68,	0.32,	309.43,	14.92,	65.00,
46149,	12.27,	-16.99,	-33.44,	-0.43,	0.71,	0.32,	309.28,	15.09,	65.02,
46156,	10.75,	-16.18,	-33.82,	-0.44,	0.74,	0.32,	309.13,	15.26,	65.04,
46162,	9.16,	-15.69,	-33.85,	-0.45,	0.75,	0.35,	308.98,	15.44,	65.05,
46169,	5.23,	-18.04,	-33.29,	-0.46,	0.76,	0.36,	308.83,	15.61,	65.03,
46175,	3.97,	-18.85,	-33.12,	-0.47,	0.73,	0.34,	308.67,	15.78,	65.01,
46182,	3.56,	-19.70,	-32.96,	-0.47,	0.72,	0.33,	308.50,	15.95,	64.98,
46188,	3.40,	-20.89,	-33.21,	-0.46,	0.69,	0.33,	308.33,	16.11,	64.95,
46193,	3.53,	-19.91,	-33.55,	-0.46,	0.66,	0.35,	308.16,	16.28,	64.91,
46198,	3.37,	-18.60,	-34.17,	-0.44,	0.65,	0.33,	307.99,	16.45,	64.88,
46203,	3.60,	-17.07,	-34.81,	-0.44,	0.61,	0.33,	307.83,	16.62,	64.84,
46209,	4.37,	-15.50,	-35.46,	-0.42,	0.55,	0.33,	307.68,	16.81,	64.80,
46215,	3.98,	-15.31,	-36.32,	-0.41,	0.54,	0.32,	307.52,	16.99,	64.76,
46220,	4.24,	-14.31,	-36.87,	-0.42,	0.52,	0.32,	307.36,	17.18,	64.72,
46225,	4.42,	-14.32,	-37.30,	-0.43,	0.52,	0.28,	307.21,	17.38,	64.69,
46231,	5.50,	-14.61,	-37.80,	-0.45,	0.51,	0.28,	307.05,	17.57,	64.66,
46239,	9.83,	-15.00,	-38.95,	-0.46,	0.52,	0.23,	306.89,	17.77,	64.67,
46245,	11.21,	-13.73,	-39.62,	-0.51,	0.54,	0.24,	306.74,	17.98,	64.68,
46253,	11.71,	-12.15,	-40.39,	-0.50,	0.55,	0.24,	306.59,	18.19,	64.70,
46260,	8.41,	-6.23,	-42.48,	-0.51,	0.57,	0.24,	306.47,	18.43,	64.70,
46266,	4.60,	-3.73,	-43.79,	-0.51,	0.58,	0.23,	306.36,	18.68,	64.70,
46273,	0.36,	-1.25,	-44.53,	-0.49,	0.59,	0.20,	306.25,	18.93,	64.68,
46280,	-6.03,	0.95,	-45.50,	-0.46,	0.56,	0.15,	306.16,	19.18,	64.64,
46286,	-8.08,	1.50,	-45.27,	-0.45,	0.56,	0.18,	306.07,	19.44,	64.59,
46292,	-10.42,	1.78,	-44.56,	-0.44,	0.52,	0.16,	305.99,	19.70,	64.52,
46298,	-14.80,	2.83,	-42.70,	-0.40,	0.48,	0.15,	305.91,	19.95,	64.44,
46304,	-16.52,	3.82,	-41.42,	-0.38,	0.44,	0.17,	305.84,	20.20,	64.34,
46310,	-19.83,	5.44,	-40.30,	-0.35,	0.43,	0.17,	305.77,	20.45,	64.23,
46318,	-24.10,	10.00,	-36.26,	-0.33,	0.40,	0.16,	305.74,	20.69,	64.11,
46324,	-24.17,	12.21,	-33.54,	-0.30,	0.34,	0.12,	305.73,	20.92,	64.00,
46329,	-24.34,	11.24,	-30.26,	-0.27,	0.30,	0.07,	305.72,	21.13,	63.89,
46335,	-23.22,	9.36,	-26.04,	-0.31,	0.24,	0.05,	305.71,	21.32,	63.79,
46340,	-20.84,	5.81,	-21.00,	-0.32,	0.26,	0.07,	305.69,	21.48,	63.69,
46345,	-17.56,	2.66,	-15.47,	-0.36,	0.21,	0.05,	305.67,	21.61,	63.61,
46352,	-14.23,	-0.81,	-10.09,	-0.41,	0.30,	0.06,	305.65,	21.71,	63.54,
46359,	-8.54,	-13.39,	-2.87,	-0.45,	0.31,	0.12,	305.58,	21.75,	63.48,
46365,	-10.02,	-13.70,	-1.63,	-0.49,	0.31,	0.10,	305.51,	21.78,	63.41,
46372,	-12.00,	-14.71,	0.32,	-0.51,	0.32,	0.09,	305.45,	21.80,	63.34,
46377,	-11.45,	-19.63,	2.44,	-0.50,	0.31,	0.11,	305.36,	21.80,	63.26,
46382,	-10.76,	-25.66,	4.69,	-0.48,	0.32,	0.13,	305.25,	21.78,	63.17,
46388,	-11.90,	-26.00,	8.17,	-0.48,	0.33,	0.13,	305.15,	21.74,	63.07,
46395,	-13.87,	-21.40,	9.04,	-0.44,	0.33,	0.15,	305.07,	21.71,	62.98,
46400,	-14.21,	-18.92,	9.50,	-0.43,	0.34,	0.13,	305.01,	21.68,	62.89,
46406,	-12.95,	-19.19,	10.50,	-0.40,	0.36,	0.17,	304.94,	21.65,	62.80,
46413,	-17.00,	-16.81,	11.98,	-0.38,	0.38,	0.16,	304.89,	21.61,	62.71,
46418,	-21.00,	-14.25,	12.42,	-0.36,	0.38,	0.17,	304.86,	21.58,	62.60,
46424,	-22.34,	-15.21,	13.10,	-0.39,	0.38,	0.10,	304.83,	21.54,	62.49,
46429,	-20.77,	-19.15,	14.24,	-0.38,	0.41,	0.04,	304.78,	21.47,	62.40,
46434,	-18.86,	-21.95,	15.13,	-0.38,	0.44,	0.10,	304.73,	21.40,	62.31,
46440,	-19.62,	-21.77,	16.02,	-0.37,	0.46,	0.08,	304.67,	21.32,	62.22,
46445,	-22.24,	-20.86,	16.85,	-0.39,	0.47,	0.09,	304.63,	21.23,	62.12,
46451,	-24.01,	-22.82,	17.76,	-0.40,	0.50,	0.13,	304.58,	21.15,	62.01,
46456,	-27.57,	-29.14,	19.61,	-0.41,	0.50,	0.14,	304.50,	21.03,	61.86,
46461,	-31.14,	-38.47,	22.34,	-0.48,	0.51,	0.10,	304.38,	20.89,	61.69,
46471,	-31.94,	-58.07,	27.50,	-0.61,	0.60,	0.08,	304.19,	20.68,	61.49,
46492,	-43.98,	-71.03,	40.09,	-0.61,	0.38,	0.08,	303.96,	20.39,	61.20,
46500,	-45.88,	-65.42,	48.32,	-0.65,	0.32,	0.06,	303.79,	20.07,	60.92,
46505,	-45.79,	-66.83,	51.13,	-0.62,	0.29,	0.07,	303.61,	19.74,	60.64,
46512,	-40.95,	-69.31,	53.96,	-0.61,	0.38,	0.09,	303.44,	19.39,	60.39,
46519,	-39.72,	-70.20,	59.06,	-0.64,	0.35,	0.17,	303.27,	19.02,	60.14,
46525,	-43.95,	-77.79,	60.08,	-0.59,	0.29,	0.14,	303.08,	18.62,	59.86,
46532,	-48.54,	-86.76,	62.29,	-0.56,	0.23,	0.17,	302.85,	18.19,	59.54,
46540,	-58.12,	-94.60,	68.82,	-0.57,	0.14,	0.15,	302.60,	17.71,	59.17,
46547,	-58.22,	-96.79,	72.21,	-0.56,	0.16,	0.27,	302.35,	17.20,	58.79,
46553,	-54.23,	-105.34,	79.40,	-0.54,	0.15,	0.16,	302.10,	16.64,	58.44,
46558,	-52.08,	-108.42,	83.56,	-0.56,	0.22,	0.21,	301.84,	16.06,	58.10,
46563,	-48.11,	-112.02,	88.04,	-0.56,	0.32,	0.14,	301.60,	15.45,	57.79,
46569,	-45.60,	-117.86,	93.78,	-0.58,	0.44,	0.20,	301.34,	14.79,	57.51,
46578,	-51.04,	-130.98,	107.66,	-0.59,	0.65,	0.22,	301.08,	14.03,	57.21,
46612,	-89.05,	-183.68,	117.95,	-0.47,	0.38,	0.56,	300.61,	13.08,	56.62,
46621,	-89.53,	-190.89,	105.45,	-0.18,	0.20,	0.84,	300.08,	12.11,	56.02,
46628,	-77.15,	-152.56,	87.90,	-0.08,	0.21,	0.88,	299.68,	11.31,	55.51,
46635,	-66.58,	-134.27,	80.41,	0.40,	0.20,	1.10,	299.35,	10.58,	55.08,
46642,	-56.67,	-117.53,	74.05,	0.55,	0.30,	1.27,	299.07,	9.91,	54.72,
46649,	-41.74,	-93.41,	63.82,	0.62,	0.35,	1.39,	298.87,	9.35,	54.44,
46656,	-39.16,	-87.58,	61.17,	0.44,	0.74,	1.57,	298.68,	8.82,	54.19,
46661,	-47.89,	-78.92,	61.47,	0.45,	0.92,	1.79,	298.54,	8.31,	53.89,
46666,	-70.05,	-67.80,	65.40,	0.42,	1.09,	1.78,	298.45,	7.82,	53.49,
46672,	-101.89,	-65.72,	70.41,	0.42,	1.05,	1.65,	298.39,	7.31,	52.94,
46678,	-125.31,	-67.53,	75.32,	0.73,	0.89,	1.50,	298.35,	6.76,	52.28,
46685,	-108.33,	-112.75,	102.81,	1.52,	0.31,	1.53,	298.22,	5.97,	51.70,
46691,	-90.48,	-109.51,	138.32,	1.03,	0.34,	1.21,	298.22,	5.05,	51.23,
46699,	-42.14,	-128.79,	206.64,	0.92,	0.44,	1.12,	298.36,	3.80,	51.00,
46705,	-25.98,	-140.34,	222.41,	0.92,	0.73,	0.95,	298.52,	2.44,	50.86,
46712,	-19.50,	-133.29,	235.61,	0.95,	1.00,	0.79,	298.75,	1.05,	50.78,
46718,	-19.12,	-125.98,	237.21,	1.03,	1.10,	0.74,	299.01,	-0.32,	50.69,
46725,	-26.60,	-69.34,	224.69,	1.06,	1.53,	0.71,	299.45,	-1.46,	50.57,
46731,	-37.82,	-52.84,	200.61,	1.21,	1.60,	0.47,	299.89,	-2.45,	50.39,
46737,	-36.86,	-75.50,	171.47,	1.45,	1.71,	0.70,	300.15,	-3.41,	50.22,
46744,	-38.79,	23.10,	74.11,	1.91,	2.00,	0.59,	300.47,	-3.67,	50.02,
46751,	-10.42,	77.27,	42.27,	1.91,	2.00,	1.00,	300.90,	-3.64,	49.96,
46757,	-10.69,	30.06,	31.02,	2.00,	2.00,	0.92,	301.12,	-3.71,	49.91,
46764,	27.76,	-48.21,	-3.53,	2.00,	2.00,	1.21,	300.92,	-3.91,	50.07,
46769,	-35.22,	-214.67,	29.95,	2.00,	2.00,	0.32,	300.19,	-4.76,	49.98,
46774,	-14.11,	-250.14,	78.53,	2.00,	1.19,	0.75,	299.48,	-5.92,	49.98,
46780,	-58.65,	-250.14,	163.85,	2.00,	0.50,	0.42,	299.05,	-7.41,	49.74,
46785,	-106.67,	-250.14,	225.58,	2.00,	0.31,	0.79,	298.83,	-9.14,	49.22,
46791,	-130.66,	-232.45,	250.13,	2.00,	0.19,	0.68,	298.78,	-10.90,	48.57,
46796,	-133.03,	-169.78,	250.13,	2.00,	0.07,	0.61,	298.99,	-12.45,	47.85,
46803,	-111.53,	-121.60,	250.13,	1.74,	0.42,	0.52,	299.39,	-13.84,	47.20,
46808,	-63.08,	-22.58,	175.27,	1.53,	0.62,	0.49,	299.93,	-14.62,	46.75,
46815,	-49.27,	-2.05,	149.32,	1.40,	0.67,	0.45,	300.45,	-15.22,	46.38,
46821,	-27.35,	-19.82,	135.97,	1.61,	0.62,	0.54,	300.86,	-15.84,	46.13,
46827,	-3.46,	-53.18,	129.08,	1.90,	0.68,	0.52,	301.13,	-16.54,	46.04,
46833,	4.17,	-110.81,	109.89,	2.00,	0.65,	0.49,	301.11,	-17.38,	46.07,
46841,	-20.39,	-118.70,	101.51,	2.00,	0.78,	0.54,	301.03,	-18.22,	46.00,
46847,	-57.37,	-124.38,	96.87,	2.00,	0.76,	0.41,	300.91,	-19.05,	45.76,
46853,	-93.53,	-110.50,	107.34,	1.84,	0.63,	0.43,	300.89,	-19.88,	45.30,
46858,	-62.27,	-107.21,	113.47,	1.67,	0.36,	0.49,	300.91,	-20.72,	44.98,
46864,	-30.09,	-118.03,	122.11,	1.55,	0.29,	0.64,	300.93,	-21.62,	44.81,
46870,	-7.66,	-123.52,	130.42,	1.50,	0.30,	0.56,	300.97,	-22.57,	44.75,
46876,	2.81,	-135.59,	139.10,	1.57,	0.33,	0.48,	300.99,	-23.60,	44.75,
46881,	7.13,	-142.98,	148.64,	1.65,	0.43,	0.47,	301.01,	-24.69,	44.78,
46886,	12.21,	-144.06,	157.11,	1.64,	0.57,	0.52,	301.07,	-25.81,	44.82,
46891,	11.09,	-149.34,	163.98,	1.66,	0.57,	0.55,	301.13,	-26.97,	44.85,
46897,	3.15,	-155.34,	169.87,	1.71,	0.68,	0.56,	301.19,	-28.18,	44.84,
46904,	-23.69,	-142.10,	172.92,	1.69,	0.69,	0.53,	301.31,	-29.35,	44.66,
46911,	-39.92,	-134.45,	173.02,	1.60,	0.62,	0.58,	301.48,	-30.49,	44.38,
46916,	-53.77,	-133.13,	172.18,	1.54,	0.56,	0.60,	301.66,	-31.62,	44.02,
46922,	-65.60,	-137.13,	169.20,	1.46,	0.44,	0.58,	301.82,	-32.76,	43.60,
