21384,	-8.61,	15.04,	-2.08,	0.03,	0.94,	0.16,	212.56,	2.96,	82.45,
21390,	-5.38,	17.15,	-0.62,	0.03,	0.93,	0.17,	212.65,	2.93,	82.40,
21395,	-2.25,	19.23,	1.33,	0.04,	0.93,	0.17,	212.74,	2.89,	82.37,
21400,	-0.15,	21.56,	3.39,	0.04,	0.94,	0.17,	212.85,	2.85,	82.35,
21406,	1.37,	24.93,	6.69,	0.04,	0.94,	0.17,	212.98,	2.78,	82.35,
21412,	1.46,	25.39,	8.21,	0.04,	0.96,	0.15,	213.11,	2.70,	82.35,
21418,	1.58,	25.69,	9.54,	0.03,	0.96,	0.14,	213.24,	2.62,	82.35,
21423,	1.40,	25.67,	10.62,	0.01,	0.98,	0.16,	213.37,	2.54,	82.34,
21429,	1.34,	25.73,	11.55,	0.02,	1.02,	0.19,	213.51,	2.46,	82.32,
21435,	1.31,	26.06,	12.19,	0.01,	1.10,	0.21,	213.64,	2.39,	82.30,
21440,	1.56,	27.11,	12.87,	0.02,	1.18,	0.12,	213.79,	2.29,	82.34,
21445,	3.42,	29.24,	13.82,	0.02,	1.23,	0.03,	213.94,	2.22,	82.40,
21450,	6.92,	30.60,	14.87,	0.02,	1.25,	0.02,	214.11,	2.15,	82.48,
21455,	11.56,	29.26,	16.24,	0.01,	1.24,	0.09,	214.26,	2.06,	82.58,
21460,	17.77,	26.32,	17.94,	-0.02,	1.18,	0.19,	214.40,	1.96,	82.64,
21465,	23.58,	25.63,	19.44,	-0.05,	1.15,	0.18,	214.54,	1.89,	82.72,
21471,	27.83,	31.16,	19.09,	-0.04,	1.11,	0.17,	214.71,	1.82,	82.83,
21477,	28.72,	32.13,	17.76,	-0.08,	1.09,	0.16,	214.88,	1.80,	82.95,
21482,	30.33,	33.85,	16.44,	-0.08,	1.08,	0.16,	215.05,	1.78,	83.08,
21490,	32.51,	39.05,	14.04,	-0.09,	1.10,	0.16,	215.26,	1.78,	83.23,
21510,	30.04,	40.65,	10.59,	-0.09,	1.29,	0.08,	215.47,	1.78,	83.42,
21539,	22.00,	33.89,	4.64,	-0.12,	1.21,	0.21,	215.64,	1.81,	83.51,
21555,	13.25,	34.56,	1.51,	-0.13,	1.07,	0.17,	215.81,	1.87,	83.56,
21578,	-4.68,	32.95,	-0.26,	-0.08,	0.93,	0.11,	215.97,	1.95,	83.54,
21585,	-6.60,	32.60,	0.41,	-0.08,	0.89,	0.13,	216.13,	2.01,	83.49,
21593,	-9.92,	31.60,	2.68,	-0.05,	0.86,	0.14,	216.29,	2.03,	83.40,
21599,	-12.02,	30.85,	4.10,	-0.04,	0.84,	0.16,	216.44,	2.04,	83.31,
21605,	-14.12,	29.80,	5.60,	-0.04,	0.83,	0.16,	216.59,	2.03,	83.20,
21612,	-15.63,	28.05,	9.27,	-0.03,	0.82,	0.16,	216.74,	2.00,	83.09,
21620,	-15.32,	27.27,	11.21,	-0.04,	0.83,	0.16,	216.88,	1.97,	82.98,
21627,	-13.56,	25.44,	15.15,	-0.05,	0.87,	0.11,	217.01,	1.96,	82.91,
21633,	-11.63,	25.14,	17.07,	-0.07,	0.90,	0.08,	217.15,	1.94,	82.89,
21639,	-9.07,	24.84,	18.73,	-0.09,	0.91,	0.08,	217.29,	1.90,	82.87,
21645,	-2.40,	21.19,	21.18,	-0.10,	0.93,	0.08,	217.41,	1.86,	82.89,
21652,	1.70,	19.44,	21.96,	-0.12,	0.96,	0.08,	217.52,	1.81,	82.92,
21657,	4.76,	19.69,	21.79,	-0.15,	1.00,	0.11,	217.63,	1.78,	82.95,
21663,	7.56,	19.98,	21.08,	-0.15,	1.04,	0.13,	217.74,	1.74,	82.99,
21668,	9.66,	20.31,	20.18,	-0.17,	1.05,	0.15,	217.85,	1.71,	83.04,
21674,	9.58,	20.09,	18.90,	-0.15,	1.06,	0.12,	217.96,	1.68,	83.09,
21680,	8.85,	19.05,	17.51,	-0.18,	1.08,	0.13,	218.07,	1.67,	83.14,
21685,	8.37,	17.29,	16.46,	-0.16,	1.08,	0.10,	218.17,	1.65,	83.20,
21691,	8.37,	13.43,	14.79,	-0.17,	1.08,	0.09,	218.24,	1.64,	83.25,
21697,	9.51,	11.50,	14.15,	-0.16,	1.06,	0.09,	218.31,	1.63,	83.32,
21703,	10.80,	9.79,	13.73,	-0.15,	1.04,	0.08,	218.36,	1.62,	83.39,
21709,	10.98,	8.72,	13.31,	-0.14,	1.04,	0.11,	218.42,	1.61,	83.46,
21714,	9.18,	7.65,	12.27,	-0.15,	1.04,	0.12,	218.46,	1.61,	83.50,
21720,	6.50,	6.82,	10.99,	-0.13,	1.03,	0.12,	218.50,	1.62,	83.54,
21726,	1.93,	5.74,	8.95,	-0.11,	1.02,	0.10,	218.53,	1.63,	83.56,
21732,	1.35,	5.49,	8.53,	-0.09,	1.00,	0.07,	218.57,	1.64,	83.59,
21737,	1.47,	5.13,	8.26,	-0.08,	0.97,	0.05,	218.60,	1.63,	83.64,
21742,	1.59,	4.30,	7.72,	-0.07,	0.98,	0.04,	218.62,	1.62,	83.68,
21748,	1.07,	3.73,	7.01,	-0.04,	0.97,	0.03,	218.65,	1.59,	83.73,
21752,	-0.03,	3.79,	6.17,	-0.03,	0.98,	0.06,	218.67,	1.56,	83.77,
21758,	-1.63,	3.18,	5.60,	-0.00,	0.98,	0.05,	218.69,	1.52,	83.81,
21763,	-3.32,	2.61,	5.32,	-0.00,	0.97,	0.04,	218.71,	1.48,	83.83,
21769,	-5.06,	2.03,	5.24,	0.02,	0.98,	0.03,	218.72,	1.44,	83.84,
21777,	-7.16,	2.10,	5.89,	0.03,	0.98,	0.03,	218.74,	1.38,	83.84,
21784,	-7.17,	2.26,	6.47,	0.03,	0.98,	0.03,	218.75,	1.32,	83.85,
21791,	-7.30,	3.60,	7.60,	0.03,	0.98,	0.05,	218.78,	1.26,	83.84,
21797,	-6.98,	4.50,	8.17,	0.02,	0.98,	0.05,	218.80,	1.19,	83.85,
21804,	-6.32,	5.08,	8.82,	0.00,	0.98,	0.04,	218.83,	1.14,	83.86,
21810,	-5.53,	5.26,	9.34,	-0.00,	0.96,	0.03,	218.87,	1.08,	83.87,
21817,	-4.27,	4.59,	10.06,	-0.00,	0.96,	0.03,	218.89,	1.03,	83.89,
21823,	-4.08,	3.99,	9.97,	-0.02,	0.96,	0.04,	218.92,	0.98,	83.91,
21829,	-3.70,	4.02,	9.82,	-0.03,	0.95,	0.06,	218.95,	0.94,	83.93,
21834,	-3.61,	4.00,	9.28,	-0.02,	0.94,	0.05,	218.97,	0.90,	83.96,
21840,	-3.63,	4.56,	8.84,	-0.03,	0.95,	0.05,	219.00,	0.87,	83.98,
21846,	-5.41,	3.92,	7.10,	-0.03,	0.96,	0.03,	219.02,	0.84,	83.99,
21852,	-6.60,	2.82,	6.12,	-0.04,	0.98,	0.05,	219.04,	0.83,	84.00,
21856,	-7.66,	1.18,	5.14,	-0.04,	0.98,	0.04,	219.05,	0.82,	84.00,
21864,	-8.53,	-0.40,	4.05,	-0.03,	0.99,	0.05,	219.05,	0.82,	84.00,
21869,	-8.77,	-2.08,	3.06,	-0.03,	1.00,	0.04,	219.04,	0.81,	83.99,
21875,	-8.38,	-3.67,	2.26,	-0.02,	0.99,	0.05,	219.03,	0.80,	83.99,
21881,	-7.09,	-4.78,	0.92,	-0.02,	0.99,	0.03,	219.00,	0.80,	84.00,
21887,	-4.72,	-5.31,	0.64,	-0.03,	0.98,	0.03,	218.98,	0.80,	84.02,
21893,	-1.95,	-5.47,	0.59,	-0.02,	0.98,	0.02,	218.95,	0.80,	84.05,
21898,	0.59,	-5.45,	0.54,	-0.03,	0.97,	0.01,	218.93,	0.80,	84.09,
21904,	3.53,	-5.40,	0.50,	-0.03,	0.97,	-0.01,	218.90,	0.80,	84.15,
21909,	6.28,	-5.32,	0.37,	-0.03,	0.96,	-0.00,	218.87,	0.80,	84.22,
21915,	8.33,	-5.96,	0.02,	-0.03,	0.96,	0.01,	218.84,	0.81,	84.30,
21920,	8.28,	-7.92,	-1.56,	-0.02,	0.96,	0.04,	218.81,	0.82,	84.39,
21925,	6.79,	-7.82,	-2.48,	-0.04,	0.96,	0.05,	218.77,	0.85,	84.46,
21931,	4.98,	-7.85,	-3.38,	-0.04,	0.97,	0.05,	218.73,	0.88,	84.52,
21939,	2.69,	-7.75,	-4.25,	-0.03,	0.95,	0.05,	218.69,	0.92,	84.57,
21946,	0.50,	-7.82,	-5.11,	-0.02,	0.96,	0.04,	218.64,	0.95,	84.61,
21953,	-3.55,	-7.73,	-6.23,	-0.02,	0.96,	0.03,	218.60,	0.97,	84.64,
21960,	-4.54,	-7.26,	-6.71,	-0.02,	0.96,	0.03,	218.57,	1.00,	84.66,
21965,	-4.51,	-6.03,	-6.96,	-0.00,	0.97,	0.02,	218.53,	1.03,	84.67,
21972,	-3.79,	-5.74,	-7.03,	-0.00,	0.98,	0.01,	218.50,	1.05,	84.69,
21978,	-2.96,	-5.43,	-7.10,	0.00,	0.98,	0.01,	218.47,	1.07,	84.72,
21984,	-1.89,	-4.47,	-7.33,	-0.00,	0.98,	0.00,	218.45,	1.10,	84.75,
21990,	-0.85,	-3.47,	-7.33,	-0.00,	0.99,	0.01,	218.43,	1.13,	84.79,
21997,	1.11,	-2.08,	-7.79,	-0.01,	1.01,	0.00,	218.41,	1.16,	84.83,
22004,	2.05,	-1.88,	-7.88,	-0.01,	1.04,	-0.00,	218.40,	1.19,	84.88,
22011,	3.56,	-2.11,	-8.24,	-0.02,	1.04,	0.01,	218.39,	1.23,	84.94,
22017,	4.58,	-1.93,	-8.53,	-0.02,	1.04,	0.04,	218.38,	1.28,	85.01,
22023,	5.18,	-1.27,	-8.79,	-0.03,	1.03,	0.05,	218.37,	1.32,	85.07,
22030,	5.39,	-0.46,	-9.26,	-0.02,	1.02,	0.06,	218.36,	1.37,	85.14,
22036,	4.82,	0.13,	-9.29,	-0.02,	1.01,	0.04,	218.36,	1.41,	85.21,
22042,	4.28,	-0.95,	-9.18,	-0.02,	1.00,	0.02,	218.35,	1.46,	85.27,
22048,	3.97,	-2.96,	-8.74,	-0.03,	0.99,	-0.00,	218.34,	1.50,	85.33,
22054,	4.00,	-5.40,	-7.96,	-0.03,	0.99,	-0.00,	218.31,	1.54,	85.39,
22059,	3.28,	-8.13,	-7.46,	-0.03,	0.96,	-0.01,	218.26,	1.57,	85.45,
22065,	1.94,	-10.01,	-6.95,	-0.04,	0.96,	-0.03,	218.21,	1.61,	85.50,
22071,	-1.16,	-12.50,	-6.40,	-0.05,	0.97,	-0.01,	218.15,	1.65,	85.53,
22077,	-2.40,	-13.47,	-6.47,	-0.08,	0.99,	0.01,	218.08,	1.70,	85.55,
22082,	-3.89,	-13.62,	-6.57,	-0.08,	1.00,	0.07,	218.01,	1.78,	85.54,
22088,	-5.34,	-13.13,	-6.56,	-0.08,	1.05,	0.09,	217.94,	1.87,	85.49,
22094,	-6.83,	-12.65,	-6.31,	-0.06,	1.09,	0.11,	217.87,	1.92,	85.42,
22099,	-7.94,	-11.80,	-5.93,	-0.06,	1.13,	0.09,	217.81,	2.01,	85.38,
22105,	-8.22,	-11.02,	-5.44,	-0.04,	1.17,	0.04,	217.76,	2.02,	85.37,
22111,	-1.91,	-10.40,	-2.64,	-0.01,	1.18,	0.01,	217.71,	2.02,	85.40,
22117,	4.82,	-11.08,	-0.61,	0.03,	1.16,	0.06,	217.65,	1.97,	85.45,
22123,	12.12,	-9.93,	1.51,	0.04,	1.15,	0.11,	217.60,	1.91,	85.49,
22128,	18.23,	-7.75,	3.28,	0.04,	1.19,	0.12,	217.56,	1.84,	85.56,
22134,	22.68,	-5.07,	4.79,	0.05,	1.21,	0.12,	217.54,	1.76,	85.66,
22140,	26.18,	-1.82,	5.88,	0.07,	1.27,	0.11,	217.53,	1.67,	85.78,
22145,	28.79,	1.52,	6.71,	0.08,	1.30,	0.10,	217.54,	1.58,	85.93,
22150,	32.20,	9.08,	7.50,	0.09,	1.32,	0.11,	217.59,	1.49,	86.08,
22156,	32.11,	12.27,	7.69,	0.10,	1.33,	0.13,	217.65,	1.40,	86.23,
22162,	29.92,	14.47,	7.56,	0.12,	1.32,	0.18,	217.73,	1.33,	86.36,
22168,	25.47,	15.91,	6.94,	0.11,	1.30,	0.26,	217.81,	1.27,	86.45,
22173,	17.85,	18.71,	5.31,	0.11,	1.27,	0.24,	217.90,	1.22,	86.51,
22179,	10.98,	23.98,	3.84,	0.09,	1.23,	0.18,	218.02,	1.18,	86.53,
22185,	7.05,	28.62,	2.85,	0.08,	1.18,	0.14,	218.17,	1.13,	86.54,
22190,	4.63,	32.95,	2.13,	0.06,	1.15,	0.14,	218.33,	1.10,	86.54,
22195,	0.74,	41.28,	-0.11,	0.04,	1.13,	0.15,	218.54,	1.08,	86.51,
22202,	-1.73,	44.37,	-1.48,	0.02,	1.06,	0.15,	218.76,	1.08,	86.47,
22207,	-4.27,	46.34,	-2.85,	0.00,	1.03,	0.12,	218.99,	1.10,	86.42,
22213,	-6.89,	47.60,	-4.02,	-0.01,	1.00,	0.12,	219.22,	1.12,	86.35,
22218,	-10.05,	47.22,	-5.34,	-0.04,	0.97,	0.11,	219.46,	1.18,	86.26,
22224,	-13.16,	45.68,	-6.34,	-0.04,	0.95,	0.09,	219.68,	1.25,	86.17,
22230,	-15.69,	42.23,	-6.75,	-0.06,	0.94,	0.10,	219.89,	1.34,	86.06,
22235,	-16.98,	42.56,	-7.08,	-0.09,	0.92,	0.08,	220.10,	1.44,	85.97,
22241,	-18.07,	39.56,	-7.59,	-0.10,	0.89,	0.09,	220.29,	1.55,	85.87,
22247,	-17.86,	37.91,	-7.82,	-0.13,	0.89,	0.08,	220.48,	1.66,	85.77,
22252,	-17.57,	36.30,	-8.10,	-0.13,	0.88,	0.08,	220.66,	1.77,	85.68,
22258,	-17.23,	35.43,	-8.20,	-0.13,	0.87,	0.10,	220.83,	1.87,	85.59,
22263,	-16.40,	34.40,	-8.38,	-0.14,	0.87,	0.10,	221.00,	1.98,	85.50,
22269,	-15.12,	33.26,	-8.63,	-0.14,	0.88,	0.10,	221.16,	2.09,	85.41,
22275,	-14.31,	31.82,	-8.91,	-0.13,	0.87,	0.11,	221.31,	2.20,	85.33,
22280,	-14.41,	30.30,	-9.37,	-0.11,	0.87,	0.13,	221.46,	2.29,	85.23,
22286,	-14.79,	28.08,	-9.71,	-0.08,	0.88,	0.13,	221.59,	2.38,	85.13,
22292,	-15.40,	27.16,	-9.50,	-0.06,	0.90,	0.13,	221.72,	2.45,	85.02,
22299,	-16.26,	25.82,	-9.41,	-0.04,	0.92,	0.14,	221.85,	2.51,	84.90,
22304,	-17.10,	24.63,	-9.18,	-0.01,	0.94,	0.13,	221.96,	2.55,	84.79,
22309,	-17.34,	23.71,	-8.58,	0.00,	0.95,	0.15,	222.08,	2.58,	84.67,
22315,	-16.21,	23.11,	-7.53,	0.00,	0.98,	0.13,	222.19,	2.59,	84.56,
22321,	-12.08,	20.94,	-5.13,	0.03,	1.00,	0.12,	222.29,	2.57,	84.49,
22327,	-10.31,	21.03,	-3.92,	0.04,	1.04,	0.11,	222.39,	2.54,	84.44,
22331,	-10.05,	21.98,	-2.84,	0.05,	1.07,	0.13,	222.50,	2.51,	84.38,
22339,	-10.36,	23.21,	-1.94,	0.06,	1.08,	0.13,	222.61,	2.48,	84.32,
22344,	-10.96,	23.18,	-1.28,	0.06,	1.09,	0.14,	222.73,	2.45,	84.26,
22350,	-11.65,	24.50,	-0.80,	0.07,	1.09,	0.13,	222.85,	2.41,	84.20,
22355,	-11.12,	26.80,	-0.05,	0.02,	1.05,	0.09,	222.98,	2.37,	84.16,
22361,	-11.27,	29.62,	-0.52,	0.07,	1.09,	0.14,	223.13,	2.33,	84.10,
22367,	-11.28,	29.41,	-0.86,	0.07,	1.10,	0.13,	223.27,	2.29,	84.04,
22373,	-10.22,	31.07,	-0.76,	0.10,	1.08,	0.13,	223.43,	2.26,	83.99,
22378,	-9.95,	34.21,	-0.46,	0.11,	1.06,	0.14,	223.60,	2.22,	83.93,
22384,	-8.81,	38.69,	-0.04,	0.10,	1.06,	0.13,	223.79,	2.19,	83.89,
22389,	-7.02,	41.68,	0.77,	0.11,	1.04,	0.14,	224.00,	2.15,	83.85,
22395,	-5.69,	44.99,	1.73,	0.10,	1.04,	0.16,	224.22,	2.12,	83.81,
22400,	-6.96,	52.27,	2.69,	0.08,	1.03,	0.17,	224.48,	2.09,	83.77,
22406,	-7.79,	54.94,	3.50,	0.08,	1.00,	0.17,	224.76,	2.05,	83.72,
22413,	-8.16,	58.31,	4.21,	0.06,	0.99,	0.15,	225.05,	2.01,	83.67,
22418,	-8.54,	61.69,	4.59,	0.04,	0.97,	0.15,	225.36,	1.98,	83.61,
22423,	-8.62,	64.02,	4.98,	0.04,	0.96,	0.16,	225.68,	1.95,	83.55,
22429,	-8.28,	65.66,	5.21,	0.02,	0.95,	0.14,	226.01,	1.92,	83.49,
22435,	-7.73,	67.26,	5.54,	0.02,	0.96,	0.14,	226.34,	1.89,	83.44,
22440,	-7.79,	68.23,	5.62,	0.01,	0.95,	0.11,	226.68,	1.85,	83.40,
22446,	-10.24,	67.35,	5.44,	0.00,	0.95,	0.10,	227.02,	1.80,	83.38,
22452,	-11.39,	66.34,	5.15,	-0.02,	0.95,	0.11,	227.35,	1.76,	83.32,
22457,	-12.41,	65.38,	4.85,	-0.02,	0.96,	0.11,	227.68,	1.72,	83.28,
22463,	-13.24,	64.88,	4.52,	-0.02,	0.96,	0.11,	228.01,	1.69,	83.25,
22468,	-14.14,	64.18,	4.21,	-0.02,	0.96,	0.11,	228.33,	1.68,	83.23,
22474,	-15.15,	63.50,	4.10,	-0.02,	0.96,	0.10,	228.65,	1.67,	83.20,
22479,	-15.66,	63.26,	3.93,	-0.01,	0.96,	0.11,	228.97,	1.64,	83.15,
22485,	-15.96,	63.27,	3.90,	0.01,	0.95,	0.10,	229.28,	1.61,	83.10,
22491,	-15.77,	63.28,	4.42,	-0.00,	0.95,	0.10,	229.60,	1.58,	83.06,
22498,	-15.27,	63.37,	4.79,	0.01,	0.95,	0.11,	229.92,	1.54,	83.00,
22504,	-14.66,	63.86,	5.38,	0.01,	0.95,	0.12,	230.24,	1.50,	82.94,
22509,	-14.27,	64.95,	5.47,	0.01,	0.95,	0.12,	230.57,	1.46,	82.87,
22514,	-14.33,	66.12,	5.76,	0.01,	0.96,	0.11,	230.90,	1.41,	82.82,
22520,	-14.36,	67.24,	6.15,	0.03,	0.96,	0.12,	231.23,	1.37,	82.75,
22525,	-14.19,	70.30,	6.81,	0.03,	0.94,	0.12,	231.59,	1.32,	82.69,
22532,	-13.73,	72.30,	7.24,	0.05,	0.96,	0.13,	231.95,	1.27,	82.62,
22537,	-12.66,	74.18,	7.83,	0.06,	0.95,	0.13,	232.32,	1.23,	82.56,
22543,	-11.21,	75.89,	8.60,	0.07,	0.96,	0.13,	232.71,	1.17,	82.51,
22549,	-9.62,	77.13,	9.10,	0.08,	0.97,	0.14,	233.09,	1.12,	82.47,
22554,	-8.05,	78.51,	9.34,	0.08,	0.98,	0.12,	233.49,	1.07,	82.44,
22559,	-6.57,	79.84,	9.70,	0.08,	0.98,	0.13,	233.89,	1.02,	82.41,
22565,	-5.11,	81.65,	10.13,	0.09,	0.99,	0.13,	234.30,	0.97,	82.40,
22572,	-3.27,	84.24,	10.53,	0.07,	1.00,	0.13,	234.73,	0.91,	82.39,
22577,	-3.38,	85.25,	10.86,	0.06,	1.00,	0.10,	235.16,	0.86,	82.40,
22583,	-3.73,	85.98,	10.98,	0.06,	1.02,	0.10,	235.59,	0.82,	82.41,
22589,	-4.02,	86.53,	11.12,	0.05,	1.00,	0.10,	236.03,	0.78,	82.43,
22594,	-4.31,	86.94,	11.18,	0.04,	1.01,	0.09,	236.47,	0.74,	82.44,
22600,	-4.57,	87.02,	11.18,	0.03,	1.01,	0.08,	236.91,	0.71,	82.46,
22606,	-4.56,	85.92,	10.92,	0.01,	1.00,	0.08,	237.34,	0.70,	82.48,
22611,	-4.51,	84.70,	10.73,	0.01,	1.00,	0.06,	237.77,	0.69,	82.51,
22617,	-4.62,	83.11,	10.59,	-0.02,	1.00,	0.08,	238.19,	0.69,	82.53,
22623,	-5.01,	81.67,	10.26,	-0.02,	1.00,	0.07,	238.60,	0.70,	82.55,
22628,	-5.40,	80.19,	10.13,	-0.02,	0.99,	0.07,	239.00,	0.70,	82.57,
22634,	-5.56,	78.67,	9.87,	-0.02,	0.98,	0.09,	239.40,	0.71,	82.59,
22639,	-5.73,	77.51,	9.67,	-0.02,	0.98,	0.08,	239.79,	0.72,	82.60,
22645,	-5.88,	76.68,	9.42,	-0.01,	0.97,	0.09,	240.18,	0.72,	82.62,
22651,	-5.68,	73.62,	9.40,	-0.01,	0.97,	0.06,	240.55,	0.72,	82.64,
22657,	-4.76,	74.02,	9.50,	0.02,	0.96,	0.08,	240.92,	0.69,	82.65,
22663,	-3.66,	73.23,	9.71,	0.03,	0.95,	0.09,	241.29,	0.65,	82.67,
22669,	-2.78,	72.66,	9.89,	0.03,	0.96,	0.08,	241.66,	0.61,	82.69,
22674,	-2.11,	72.15,	10.36,	0.04,	0.96,	0.08,	242.02,	0.57,	82.72,
22680,	-1.57,	71.26,	10.95,	0.05,	0.95,	0.09,	242.38,	0.51,	82.74,
22686,	-1.06,	70.70,	11.24,	0.06,	0.96,	0.08,	242.74,	0.46,	82.76,
22692,	-0.70,	70.23,	11.47,	0.05,	0.96,	0.08,	243.10,	0.40,	82.79,
22697,	-0.56,	70.02,	11.37,	0.06,	0.97,	0.08,	243.45,	0.34,	82.82,
22703,	-0.44,	70.01,	11.10,	0.07,	0.98,	0.07,	243.81,	0.29,	82.85,
22709,	-0.49,	70.08,	10.79,	0.09,	0.97,	0.09,	244.16,	0.23,	82.86,
22714,	-0.56,	70.40,	10.78,	0.09,	1.00,	0.10,	244.52,	0.17,	82.88,
22719,	-0.49,	71.15,	10.85,	0.08,	1.02,	0.07,	244.88,	0.11,	82.90,
22725,	-0.14,	71.89,	10.92,	0.07,	1.01,	0.07,	245.24,	0.06,	82.93,
22730,	0.22,	73.04,	11.25,	0.06,	0.98,	0.07,	245.61,	0.01,	82.97,
22737,	1.13,	74.52,	11.90,	0.07,	0.97,	0.08,	245.99,	-0.04,	83.00,
22742,	2.69,	75.89,	12.61,	0.05,	0.96,	0.08,	246.37,	-0.10,	83.04,
22748,	4.05,	77.31,	13.31,	0.04,	0.95,	0.08,	246.76,	-0.16,	83.09,
22754,	5.48,	78.09,	14.18,	0.05,	0.95,	0.07,	247.16,	-0.21,	83.15,
22759,	6.79,	78.27,	15.15,	0.05,	0.96,	0.09,	247.55,	-0.29,	83.21,
22764,	7.73,	78.81,	16.03,	0.04,	0.96,	0.06,	247.95,	-0.34,	83.28,
22769,	8.62,	78.11,	16.95,	0.03,	0.98,	0.08,	248.35,	-0.41,	83.36,
22774,	9.43,	77.69,	17.74,	0.02,	1.01,	0.07,	248.75,	-0.46,	83.44,
22779,	9.86,	77.04,	18.41,	0.00,	1.04,	0.06,	249.14,	-0.51,	83.53,
22784,	9.53,	76.02,	18.56,	0.00,	1.05,	0.04,	249.53,	-0.55,	83.62,
22790,	7.92,	73.28,	18.85,	0.01,	1.07,	0.07,	249.90,	-0.61,	83.69,
22798,	7.04,	72.03,	18.85,	-0.00,	1.10,	0.04,	250.27,	-0.66,	83.77,
22805,	7.09,	70.53,	18.53,	-0.01,	1.13,	0.06,	250.63,	-0.70,	83.84,
22812,	7.55,	68.41,	17.94,	-0.00,	1.15,	0.06,	250.98,	-0.74,	83.91,
22819,	8.79,	67.48,	17.65,	-0.00,	1.19,	0.03,	251.32,	-0.78,	83.99,
22825,	11.21,	65.32,	17.47,	-0.01,	1.18,	0.02,	251.66,	-0.83,	84.08,
22831,	12.25,	64.24,	17.43,	-0.02,	1.19,	0.04,	251.98,	-0.86,	84.18,
22836,	12.31,	63.89,	17.15,	-0.04,	1.15,	0.07,	252.31,	-0.88,	84.27,
22842,	11.48,	63.89,	16.47,	-0.04,	1.14,	0.07,	252.64,	-0.89,	84.35,
22858,	7.40,	66.63,	14.41,	-0.03,	1.14,	0.08,	252.97,	-0.89,	84.41,
22864,	5.68,	66.88,	13.65,	-0.04,	1.13,	0.08,	253.31,	-0.88,	84.46,
22872,	2.00,	64.95,	12.17,	-0.06,	1.14,	0.06,	253.64,	-0.87,	84.50,
22878,	-0.38,	62.12,	11.11,	-0.03,	1.12,	0.06,	253.96,	-0.86,	84.52,
22885,	-3.63,	58.67,	9.33,	-0.07,	1.14,	0.08,	254.25,	-0.83,	84.52,
22892,	-3.59,	58.09,	8.54,	-0.07,	1.12,	0.10,	254.55,	-0.78,	84.50,
22898,	-2.48,	58.35,	8.11,	-0.08,	1.11,	0.10,	254.84,	-0.74,	84.49,
22905,	-1.39,	59.13,	7.56,	-0.07,	1.10,	0.11,	255.14,	-0.69,	84.47,
22912,	-1.18,	59.92,	7.53,	-0.06,	1.08,	0.12,	255.44,	-0.65,	84.45,
22919,	-1.47,	60.31,	7.51,	-0.06,	1.05,	0.14,	255.74,	-0.61,	84.42,
22926,	-1.95,	61.03,	8.78,	-0.05,	1.04,	0.13,	256.05,	-0.58,	84.38,
22933,	-1.98,	61.16,	9.47,	-0.06,	1.00,	0.13,	256.36,	-0.54,	84.35,
22940,	-1.68,	60.75,	10.16,	-0.05,	0.98,	0.14,	256.67,	-0.52,	84.31,
22946,	-0.72,	60.17,	11.76,	-0.05,	0.96,	0.13,	256.97,	-0.51,	84.28,
22952,	-0.37,	60.17,	12.58,	-0.04,	0.95,	0.13,	257.28,	-0.50,	84.25,
22957,	0.02,	60.63,	13.72,	-0.03,	0.94,	0.12,	257.59,	-0.50,	84.22,
22963,	0.29,	61.32,	14.65,	-0.02,	0.95,	0.10,	257.90,	-0.48,	84.20,
22970,	0.40,	61.87,	15.62,	-0.02,	0.95,	0.10,	258.22,	-0.48,	84.19,
22977,	0.21,	62.40,	17.03,	-0.03,	0.95,	0.10,	258.54,	-0.47,	84.19,
22984,	0.41,	63.24,	17.26,	-0.02,	0.96,	0.11,	258.86,	-0.48,	84.16,
22990,	0.71,	64.61,	17.07,	-0.02,	0.95,	0.10,	259.19,	-0.48,	84.15,
22996,	0.46,	66.52,	16.70,	-0.02,	0.96,	0.11,	259.53,	-0.48,	84.12,
23002,	-0.15,	67.78,	16.40,	-0.01,	0.96,	0.13,	259.88,	-0.51,	84.08,
23007,	-1.02,	68.69,	16.17,	-0.00,	0.98,	0.11,	260.23,	-0.52,	84.04,
23012,	-1.08,	70.30,	16.01,	0.00,	0.99,	0.11,	260.58,	-0.54,	84.00,
23019,	-0.85,	71.46,	16.03,	-0.02,	0.99,	0.11,	260.95,	-0.53,	83.98,
23024,	-1.04,	72.31,	15.95,	0.00,	0.99,	0.10,	261.32,	-0.51,	83.96,
23030,	-1.38,	73.28,	15.97,	-0.00,	0.99,	0.10,	261.69,	-0.50,	83.97,
23035,	-1.97,	74.51,	16.35,	-0.00,	0.98,	0.09,	262.07,	-0.52,	84.00,
23040,	-2.31,	76.33,	16.47,	-0.01,	0.98,	0.11,	262.46,	-0.51,	83.97,
23046,	-2.67,	77.19,	16.33,	-0.01,	1.00,	0.11,	262.85,	-0.49,	83.95,
23053,	-3.11,	77.98,	16.04,	-0.02,	1.00,	0.09,	263.24,	-0.48,	83.95,
23060,	-4.62,	78.17,	15.42,	-0.02,	1.01,	0.08,	263.64,	-0.48,	83.96,
23066,	-5.83,	78.11,	14.95,	-0.04,	1.03,	0.08,	264.04,	-0.47,	83.95,
23071,	-6.79,	78.71,	14.50,	-0.03,	1.04,	0.07,	264.44,	-0.47,	83.95,
