60646,	-5.80,	-87.66,	-16.53,	55.52,	-7.23,	72.50,	0,
60651,	-5.79,	-86.47,	-14.72,	55.08,	-7.32,	72.56,	0,
60657,	-7.85,	-86.05,	-13.01,	54.64,	-7.44,	72.60,	0,
60663,	-12.19,	-85.95,	-11.40,	54.21,	-7.56,	72.62,	0,
60669,	-17.69,	-85.50,	-9.98,	53.78,	-7.70,	72.60,	0,
60674,	-23.13,	-84.89,	-8.48,	53.36,	-7.84,	72.54,	0,
60679,	-27.56,	-83.63,	-7.69,	52.95,	-7.99,	72.47,	0,
60685,	-30.31,	-82.02,	-7.28,	52.54,	-8.13,	72.39,	0,
60691,	-31.47,	-80.88,	-7.08,	52.13,	-8.25,	72.32,	0,
60696,	-32.57,	-80.67,	-8.04,	51.73,	-8.36,	72.26,	0,
60701,	-34.10,	-81.00,	-9.07,	51.32,	-8.46,	72.18,	0,
60707,	-35.94,	-80.76,	-10.45,	50.91,	-8.55,	72.10,	0,
60713,	-38.24,	-80.63,	-12.11,	50.49,	-8.63,	72.02,	0,
60718,	-40.09,	-80.69,	-13.74,	50.08,	-8.69,	71.92,	0,
60723,	-41.39,	-81.37,	-15.55,	49.66,	-8.73,	71.82,	0,
60728,	-41.86,	-82.33,	-17.71,	49.23,	-8.75,	71.71,	0,
60733,	-41.69,	-83.73,	-20.18,	48.79,	-8.77,	71.61,	0,
60738,	-41.41,	-85.26,	-22.96,	48.33,	-8.77,	71.51,	0,
60743,	-41.38,	-86.57,	-25.66,	47.87,	-8.77,	71.41,	0,
60749,	-41.60,	-87.97,	-28.46,	47.40,	-8.75,	71.32,	0,
60755,	-41.63,	-89.56,	-31.26,	46.92,	-8.69,	71.19,	0,
60760,	-41.82,	-91.41,	-33.71,	46.43,	-8.71,	71.02,	0,
60766,	-41.79,	-93.45,	-35.77,	45.92,	-8.75,	70.90,	0,
60772,	-39.29,	-96.36,	-39.53,	45.39,	-8.77,	70.81,	0,
60778,	-36.95,	-97.89,	-40.95,	44.85,	-8.78,	70.72,	0,
60783,	-34.99,	-98.87,	-42.38,	44.31,	-8.80,	70.62,	0,
60788,	-33.85,	-100.35,	-43.54,	43.77,	-8.80,	70.50,	0,
60794,	-33.60,	-102.48,	-44.33,	43.21,	-8.81,	70.39,	0,
60799,	-34.42,	-104.44,	-44.79,	42.64,	-8.82,	70.28,	0,
60805,	-34.90,	-105.35,	-44.87,	42.06,	-8.83,	70.17,	0,
60811,	-34.65,	-105.24,	-44.54,	41.49,	-8.86,	70.07,	0,
60815,	-34.24,	-104.83,	-44.12,	40.91,	-8.88,	69.98,	0,
60821,	-31.69,	-104.31,	-42.30,	40.34,	-8.92,	69.90,	0,
60827,	-30.15,	-104.27,	-41.06,	39.78,	-8.96,	69.84,	0,
60832,	-29.58,	-104.48,	-39.35,	39.21,	-9.01,	69.77,	0,
60837,	-29.21,	-104.60,	-37.78,	38.65,	-9.07,	69.70,	0,
60842,	-29.49,	-104.50,	-36.03,	38.10,	-9.14,	69.63,	0,
60847,	-30.50,	-103.95,	-34.29,	37.54,	-9.21,	69.55,	0,
60853,	-31.27,	-103.28,	-32.77,	37.00,	-9.29,	69.46,	0,
60857,	-32.91,	-103.05,	-31.37,	36.46,	-9.37,	69.37,	0,
60862,	-34.24,	-102.22,	-29.86,	35.92,	-9.47,	69.26,	0,
60868,	-35.17,	-101.92,	-28.39,	35.39,	-9.57,	69.16,	0,
60872,	-35.53,	-102.10,	-26.92,	34.86,	-9.68,	69.07,	0,
60878,	-34.04,	-101.37,	-25.76,	34.33,	-9.80,	68.98,	0,
60883,	-30.84,	-100.44,	-24.63,	33.81,	-9.92,	68.91,	0,
60895,	-23.44,	-100.63,	-22.45,	33.30,	-10.06,	68.88,	0,
60901,	-21.50,	-101.03,	-21.37,	32.78,	-10.19,	68.86,	0,
60907,	-23.65,	-101.70,	-19.95,	32.26,	-10.34,	68.82,	0,
60914,	-25.82,	-100.70,	-19.77,	31.75,	-10.49,	68.77,	0,
60920,	-27.78,	-99.29,	-19.86,	31.24,	-10.63,	68.72,	0,
60927,	-29.44,	-97.89,	-20.66,	30.74,	-10.77,	68.67,	0,
60933,	-29.48,	-97.69,	-21.12,	30.24,	-10.91,	68.62,	0,
60939,	-29.54,	-97.71,	-21.69,	29.73,	-11.04,	68.57,	0,
60946,	-29.80,	-98.14,	-23.24,	29.23,	-11.17,	68.52,	0,
60951,	-29.41,	-98.56,	-24.19,	28.71,	-11.29,	68.48,	0,
60955,	-29.41,	-98.56,	-24.19,	28.20,	-11.41,	68.45,	0,
60959,	-27.47,	-99.01,	-25.24,	27.68,	-11.53,	68.43,	0,
60964,	-24.66,	-98.63,	-26.40,	27.16,	-11.64,	68.43,	0,
60969,	-23.03,	-98.51,	-27.44,	26.64,	-11.75,	68.42,	0,
60977,	-21.02,	-96.85,	-30.21,	26.12,	-11.85,	68.42,	0,
60983,	-19.24,	-96.23,	-31.56,	25.60,	-11.93,	68.45,	0,
60988,	-16.75,	-96.02,	-32.76,	25.08,	-12.00,	68.49,	0,
60993,	-14.23,	-96.22,	-33.95,	24.55,	-12.07,	68.54,	0,
60999,	-12.26,	-96.05,	-34.97,	24.03,	-12.14,	68.60,	0,
61006,	-9.78,	-95.76,	-36.68,	23.50,	-12.20,	68.68,	0,
61014,	-9.53,	-95.86,	-37.40,	22.97,	-12.25,	68.74,	0,
61019,	-9.76,	-95.98,	-37.89,	22.45,	-12.31,	68.80,	0,
61025,	-9.91,	-95.87,	-38.16,	21.92,	-12.36,	68.86,	0,
61030,	-9.73,	-95.79,	-38.21,	21.39,	-12.41,	68.94,	0,
61036,	-9.69,	-96.09,	-37.47,	20.86,	-12.46,	69.00,	0,
61041,	-10.06,	-96.30,	-36.75,	20.33,	-12.52,	69.06,	0,
61047,	-10.49,	-96.03,	-35.92,	19.81,	-12.58,	69.12,	0,
61052,	-11.15,	-95.56,	-34.83,	19.29,	-12.65,	69.18,	0,
61057,	-11.69,	-95.20,	-33.79,	18.77,	-12.72,	69.24,	0,
61061,	-12.24,	-95.12,	-32.91,	18.25,	-12.79,	69.30,	0,
61066,	-12.24,	-95.12,	-32.91,	17.74,	-12.86,	69.35,	0,
61070,	-12.22,	-94.70,	-31.88,	17.22,	-12.93,	69.41,	0,
61076,	-11.63,	-93.92,	-31.08,	16.71,	-13.01,	69.48,	0,
61082,	-9.36,	-90.80,	-29.23,	16.22,	-13.09,	69.55,	0,
61088,	-8.31,	-89.07,	-28.49,	15.74,	-13.16,	69.63,	0,
61092,	-7.21,	-87.38,	-27.92,	15.27,	-13.24,	69.72,	0,
61097,	-5.80,	-85.87,	-27.50,	14.80,	-13.31,	69.80,	0,
61102,	-4.26,	-84.36,	-27.19,	14.34,	-13.39,	69.89,	0,
61108,	-2.31,	-82.76,	-27.55,	13.89,	-13.46,	69.99,	0,
61112,	-0.09,	-80.70,	-28.05,	13.45,	-13.52,	70.10,	0,
61117,	1.87,	-78.56,	-28.65,	13.02,	-13.57,	70.22,	0,
61122,	3.90,	-76.73,	-29.39,	12.60,	-13.62,	70.35,	0,
61140,	6.28,	-73.28,	-31.34,	12.19,	-13.65,	70.47,	0,
61144,	6.96,	-71.98,	-32.08,	11.78,	-13.68,	70.60,	0,
61151,	8.65,	-70.60,	-32.63,	11.39,	-13.69,	70.73,	0,
61158,	11.88,	-68.05,	-32.89,	11.01,	-13.70,	70.86,	0,
61164,	12.38,	-66.08,	-32.38,	10.63,	-13.71,	70.99,	0,
61170,	12.19,	-62.67,	-32.21,	10.28,	-13.71,	71.12,	0,
61175,	12.21,	-59.27,	-31.64,	9.95,	-13.70,	71.23,	0,
61181,	14.23,	-54.09,	-29.32,	9.64,	-13.69,	71.36,	0,
61186,	16.46,	-51.43,	-27.58,	9.35,	-13.70,	71.49,	0,
61192,	19.14,	-48.90,	-25.15,	9.06,	-13.71,	71.67,	0,
61198,	20.64,	-47.08,	-22.11,	8.79,	-13.71,	71.87,	0,
61205,	20.14,	-46.96,	-19.21,	8.52,	-13.71,	72.07,	0,
61212,	12.50,	-49.27,	-15.34,	8.24,	-13.70,	72.24,	0,
61218,	8.08,	-52.28,	-14.88,	7.96,	-13.66,	72.37,	0,
61224,	5.85,	-55.65,	-15.21,	7.66,	-13.62,	72.47,	0,
61231,	8.79,	-59.36,	-17.44,	7.35,	-13.58,	72.57,	0,
61237,	12.41,	-58.60,	-19.13,	7.04,	-13.54,	72.67,	0,
61243,	15.17,	-56.66,	-20.70,	6.74,	-13.49,	72.79,	0,
61249,	16.89,	-54.43,	-21.83,	6.44,	-13.45,	72.91,	0,
61254,	15.83,	-52.34,	-22.50,	6.16,	-13.41,	73.01,	0,
61259,	13.16,	-50.92,	-22.31,	5.89,	-13.39,	73.10,	0,
61265,	9.40,	-48.81,	-21.59,	5.62,	-13.39,	73.18,	0,
61271,	2.69,	-46.76,	-19.34,	5.36,	-13.41,	73.28,	0,
61277,	-0.24,	-46.15,	-18.02,	5.10,	-13.43,	73.36,	0,
61281,	-3.54,	-45.11,	-16.94,	4.85,	-13.46,	73.43,	0,
61287,	-6.40,	-44.70,	-16.03,	4.59,	-13.48,	73.48,	0,
61293,	-8.01,	-45.66,	-15.40,	4.34,	-13.51,	73.53,	0,
61298,	-8.53,	-46.55,	-15.20,	4.08,	-13.53,	73.59,	0,
61303,	-8.87,	-47.28,	-15.08,	3.82,	-13.54,	73.64,	0,
61309,	-8.93,	-47.02,	-14.60,	3.55,	-13.56,	73.70,	0,
61315,	-9.37,	-47.23,	-14.33,	3.29,	-13.60,	73.73,	0,
61320,	-9.95,	-47.63,	-13.92,	3.04,	-13.65,	73.71,	0,
61325,	-10.49,	-46.94,	-13.45,	2.79,	-13.71,	73.73,	0,
61330,	-12.09,	-45.16,	-12.72,	2.56,	-13.71,	73.68,	0,
61337,	-17.85,	-42.28,	-12.60,	2.34,	-13.67,	73.62,	0,
61342,	-21.75,	-41.23,	-12.89,	2.13,	-13.64,	73.53,	0,
61347,	-24.70,	-40.49,	-13.53,	1.92,	-13.61,	73.42,	0,
61352,	-26.83,	-40.56,	-14.18,	1.70,	-13.56,	73.31,	0,
61359,	-27.33,	-41.12,	-14.93,	1.48,	-13.50,	73.20,	0,
61364,	-26.89,	-42.05,	-15.81,	1.25,	-13.43,	73.10,	0,
61369,	-25.72,	-43.40,	-16.86,	1.02,	-13.37,	73.01,	0,
61375,	-24.26,	-45.17,	-17.92,	0.78,	-13.30,	72.93,	0,
61381,	-21.85,	-47.18,	-20.50,	0.52,	-13.22,	72.86,	0,
61387,	-21.76,	-47.70,	-21.92,	0.25,	-13.14,	72.80,	0,
61391,	-21.89,	-47.69,	-23.41,	359.99,	-13.05,	72.73,	0,
61396,	-21.89,	-47.69,	-23.41,	359.72,	-12.96,	72.66,	0,
61400,	-22.67,	-47.89,	-24.79,	359.46,	-12.87,	72.59,	0,
61407,	-23.72,	-48.52,	-27.37,	359.18,	-12.76,	72.52,	0,
61413,	-22.37,	-49.21,	-28.37,	358.90,	-12.64,	72.46,	0,
61419,	-20.43,	-50.91,	-29.55,	358.60,	-12.52,	72.41,	0,
61425,	-18.05,	-52.85,	-30.93,	358.30,	-12.40,	72.39,	0,
61431,	-11.24,	-57.35,	-33.08,	357.97,	-12.27,	72.40,	0,
61437,	-8.47,	-59.11,	-33.94,	357.63,	-12.14,	72.43,	0,
61441,	-6.59,	-60.46,	-34.93,	357.28,	-12.01,	72.48,	0,
61446,	-5.52,	-61.57,	-35.60,	356.92,	-11.88,	72.54,	0,
61450,	-5.52,	-61.57,	-35.60,	356.56,	-11.74,	72.60,	0,
61454,	-5.45,	-63.11,	-36.29,	356.20,	-11.61,	72.66,	0,
61459,	-6.40,	-64.90,	-36.85,	355.82,	-11.47,	72.71,	0,
61463,	-7.79,	-64.94,	-37.27,	355.45,	-11.33,	72.76,	0,
61468,	-8.43,	-65.08,	-37.49,	355.07,	-11.19,	72.79,	0,
61475,	-8.62,	-65.69,	-37.63,	354.70,	-11.05,	72.82,	0,
61482,	-9.92,	-64.79,	-37.95,	354.32,	-10.91,	72.85,	0,
61488,	-11.84,	-63.81,	-37.86,	353.96,	-10.77,	72.85,	0,
61493,	-13.90,	-63.11,	-37.59,	353.59,	-10.62,	72.86,	0,
61498,	-15.06,	-63.34,	-36.83,	353.23,	-10.49,	72.86,	0,
61503,	-15.75,	-63.93,	-35.76,	352.86,	-10.36,	72.87,	0,
61507,	-15.67,	-64.20,	-34.48,	352.49,	-10.24,	72.87,	0,
61514,	-15.35,	-64.59,	-33.04,	352.12,	-10.13,	72.89,	0,
61521,	-15.06,	-65.48,	-29.97,	351.76,	-10.04,	72.90,	0,
61528,	-16.14,	-65.53,	-28.65,	351.39,	-9.94,	72.90,	0,
61534,	-16.52,	-65.87,	-27.40,	351.03,	-9.88,	72.91,	0,
61539,	-16.56,	-66.57,	-26.41,	350.66,	-9.82,	72.93,	0,
61546,	-16.89,	-68.44,	-24.86,	350.28,	-9.78,	72.95,	0,
61552,	-16.87,	-69.42,	-24.09,	349.90,	-9.73,	72.96,	0,
61559,	-17.44,	-70.63,	-23.65,	349.52,	-9.68,	72.97,	0,
61565,	-18.14,	-71.54,	-23.37,	349.14,	-9.62,	72.97,	0,
61572,	-19.19,	-73.03,	-22.98,	348.74,	-9.57,	72.96,	0,
61578,	-19.74,	-73.82,	-22.92,	348.35,	-9.51,	72.94,	0,
61584,	-19.97,	-74.85,	-22.85,	347.95,	-9.46,	72.92,	0,
61589,	-20.51,	-75.61,	-22.91,	347.55,	-9.41,	72.91,	0,
61593,	-21.13,	-76.26,	-23.22,	347.14,	-9.37,	72.89,	0,
61598,	-21.72,	-76.95,	-23.53,	346.73,	-9.31,	72.87,	0,
61602,	-22.21,	-77.46,	-23.98,	346.31,	-9.26,	72.84,	0,
61607,	-22.10,	-77.81,	-24.83,	345.90,	-9.21,	72.82,	0,
61612,	-21.47,	-77.81,	-25.63,	345.48,	-9.17,	72.82,	0,
61617,	-20.48,	-77.72,	-26.61,	345.05,	-9.12,	72.82,	0,
61629,	-18.80,	-77.98,	-29.27,	344.63,	-9.06,	72.82,	0,
61636,	-18.00,	-80.12,	-31.66,	344.19,	-8.98,	72.82,	0,
61642,	-17.47,	-80.50,	-32.47,	343.75,	-8.89,	72.80,	0,
61648,	-16.69,	-80.03,	-33.18,	343.32,	-8.79,	72.78,	0,
61655,	-16.98,	-80.10,	-33.99,	342.88,	-8.69,	72.75,	0,
61661,	-18.11,	-80.24,	-35.13,	342.44,	-8.59,	72.72,	0,
61666,	-18.11,	-80.24,	-35.13,	342.00,	-8.48,	72.70,	0,
61673,	-17.79,	-81.52,	-36.01,	341.55,	-8.37,	72.67,	0,
61679,	-18.02,	-82.89,	-36.11,	341.10,	-8.27,	72.65,	0,
61684,	-18.47,	-83.98,	-35.90,	340.64,	-8.17,	72.61,	0,
61691,	-18.63,	-85.03,	-35.18,	340.18,	-8.07,	72.58,	0,
61697,	-18.83,	-86.11,	-34.76,	339.71,	-7.98,	72.53,	0,
61703,	-19.36,	-87.85,	-34.31,	339.24,	-7.90,	72.48,	0,
61709,	-19.80,	-89.58,	-33.49,	338.76,	-7.83,	72.43,	0,
61716,	-19.64,	-90.82,	-32.93,	338.28,	-7.76,	72.38,	0,
61720,	-18.36,	-92.22,	-32.15,	337.79,	-7.70,	72.33,	0,
61724,	-16.11,	-93.79,	-31.34,	337.29,	-7.64,	72.30,	0,
61729,	-13.48,	-95.68,	-30.69,	336.79,	-7.59,	72.29,	0,
61733,	-10.89,	-97.13,	-29.98,	336.27,	-7.54,	72.29,	0,
61739,	-8.37,	-98.73,	-29.21,	335.76,	-7.49,	72.31,	0,
61746,	-6.07,	-102.58,	-28.13,	335.22,	-7.46,	72.34,	0,
61752,	-5.60,	-104.95,	-27.94,	334.67,	-7.43,	72.38,	0,
61759,	-5.02,	-107.63,	-27.85,	334.11,	-7.40,	72.43,	0,
61766,	-3.65,	-110.63,	-28.24,	333.54,	-7.38,	72.50,	0,
61770,	-1.57,	-113.55,	-28.24,	332.95,	-7.36,	72.59,	0,
61776,	2.68,	-117.22,	-28.81,	332.34,	-7.35,	72.70,	0,
61782,	3.11,	-117.82,	-29.34,	331.72,	-7.34,	72.83,	0,
61787,	2.06,	-119.13,	-29.79,	331.10,	-7.34,	72.95,	0,
61793,	0.23,	-120.85,	-30.24,	330.47,	-7.35,	73.07,	0,
61798,	-1.18,	-122.81,	-30.53,	329.82,	-7.37,	73.19,	0,
61803,	-1.21,	-125.09,	-30.15,	329.17,	-7.39,	73.31,	0,
61808,	-0.45,	-126.53,	-29.76,	328.51,	-7.42,	73.43,	0,
61814,	-0.27,	-127.37,	-29.37,	327.85,	-7.45,	73.56,	0,
61821,	-7.09,	-126.46,	-28.76,	327.19,	-7.50,	73.65,	0,
61827,	-12.85,	-126.05,	-28.60,	326.53,	-7.54,	73.71,	0,
61831,	-17.63,	-124.97,	-28.50,	325.88,	-7.60,	73.75,	0,
61835,	-17.63,	-124.97,	-28.50,	325.23,	-7.67,	73.78,	0,
61839,	-21.60,	-123.17,	-28.57,	324.60,	-7.76,	73.77,	0,
61846,	-25.11,	-118.05,	-28.53,	323.98,	-7.85,	73.73,	0,
61852,	-25.64,	-116.71,	-28.15,	323.38,	-7.93,	73.71,	0,
61858,	-26.47,	-116.34,	-27.55,	322.77,	-8.01,	73.67,	0,
61865,	-28.50,	-115.56,	-26.69,	322.17,	-8.10,	73.63,	0,
61871,	-34.21,	-112.07,	-25.70,	321.59,	-8.19,	73.56,	0,
61876,	-36.07,	-110.93,	-24.90,	321.01,	-8.28,	73.48,	0,
61882,	-36.96,	-110.44,	-23.89,	320.44,	-8.37,	73.39,	0,
61887,	-38.40,	-109.22,	-22.98,	319.88,	-8.48,	73.29,	0,
61893,	-40.76,	-107.92,	-22.63,	319.32,	-8.58,	73.17,	0,
61898,	-42.82,	-107.67,	-22.47,	318.77,	-8.69,	73.05,	0,
61903,	-43.69,	-107.79,	-22.99,	318.21,	-8.79,	72.92,	0,
61909,	-43.49,	-108.70,	-23.80,	317.65,	-8.89,	72.80,	0,
61914,	-43.15,	-109.76,	-24.82,	317.08,	-8.99,	72.67,	0,
61921,	-43.09,	-110.59,	-25.86,	316.51,	-9.09,	72.53,	0,
61925,	-43.51,	-110.27,	-27.60,	315.94,	-9.17,	72.38,	0,
61931,	-43.50,	-108.73,	-31.34,	315.37,	-9.24,	72.23,	0,
61937,	-43.40,	-107.78,	-33.09,	314.80,	-9.30,	72.10,	0,
61941,	-43.48,	-106.92,	-34.69,	314.23,	-9.36,	71.96,	0,
61946,	-43.44,	-106.43,	-36.23,	313.66,	-9.40,	71.85,	0,
61950,	-43.44,	-106.43,	-36.23,	313.09,	-9.45,	71.74,	0,
61956,	-41.88,	-105.60,	-38.64,	312.51,	-9.47,	71.66,	0,
61962,	-40.38,	-105.47,	-39.50,	311.94,	-9.50,	71.57,	0,
61968,	-39.05,	-105.33,	-40.11,	311.37,	-9.52,	71.49,	0,
61974,	-37.23,	-105.48,	-40.49,	310.79,	-9.55,	71.42,	0,
61980,	-35.37,	-105.76,	-40.71,	310.21,	-9.58,	71.35,	0,
61987,	-32.82,	-105.65,	-40.90,	309.64,	-9.61,	71.29,	0,
61991,	-31.27,	-104.98,	-41.15,	309.07,	-9.64,	71.23,	0,
61997,	-29.50,	-104.06,	-41.11,	308.50,	-9.67,	71.19,	0,
62003,	-27.76,	-103.05,	-41.10,	307.94,	-9.70,	71.16,	0,
62008,	-26.22,	-102.18,	-40.86,	307.38,	-9.73,	71.12,	0,
62013,	-24.63,	-100.90,	-40.40,	306.82,	-9.76,	71.10,	0,
62019,	-23.31,	-99.96,	-39.92,	306.28,	-9.78,	71.09,	0,
62024,	-22.18,	-99.01,	-39.15,	305.74,	-9.81,	71.09,	0,
62031,	-21.10,	-97.92,	-38.25,	305.20,	-9.84,	71.09,	0,
62035,	-20.35,	-97.37,	-37.31,	304.67,	-9.88,	71.09,	0,
62041,	-19.44,	-96.24,	-35.04,	304.15,	-9.93,	71.09,	0,
62047,	-19.92,	-96.00,	-33.79,	303.63,	-9.98,	71.09,	0,
62051,	-20.11,	-95.86,	-32.40,	303.11,	-10.04,	71.09,	0,
62056,	-19.50,	-95.21,	-31.11,	302.60,	-10.10,	71.09,	0,
62060,	-19.50,	-95.21,	-31.11,	302.09,	-10.16,	71.10,	0,
62066,	-17.20,	-93.64,	-28.44,	301.59,	-10.23,	71.11,	0,
62072,	-16.65,	-92.73,	-27.06,	301.10,	-10.31,	71.12,	0,
62078,	-17.46,	-91.44,	-25.84,	300.62,	-10.39,	71.12,	0,
62084,	-18.93,	-90.37,	-24.87,	300.14,	-10.48,	71.11,	0,
62091,	-19.53,	-87.46,	-23.24,	299.68,	-10.57,	71.11,	0,
62096,	-19.61,	-86.23,	-22.78,	299.23,	-10.65,	71.10,	0,
62101,	-20.18,	-85.15,	-22.27,	298.78,	-10.74,	71.09,	0,
62107,	-20.81,	-83.51,	-22.02,	298.34,	-10.83,	71.07,	0,
62113,	-20.96,	-81.98,	-21.86,	297.91,	-10.92,	71.06,	0,
62118,	-20.73,	-80.79,	-21.92,	297.48,	-11.00,	71.05,	0,
62124,	-19.61,	-79.67,	-21.64,	297.06,	-11.08,	71.05,	0,
62130,	-18.69,	-78.82,	-21.56,	296.64,	-11.16,	71.05,	0,
62135,	-18.02,	-78.03,	-21.47,	296.23,	-11.24,	71.05,	0,
62140,	-16.95,	-77.27,	-21.50,	295.82,	-11.32,	71.05,	0,
62144,	-15.79,	-76.27,	-21.50,	295.41,	-11.39,	71.07,	0,
62148,	-14.66,	-75.11,	-21.53,	295.01,	-11.47,	71.08,	0,
62153,	-13.62,	-74.27,	-21.68,	294.61,	-11.54,	71.11,	0,
62158,	-13.05,	-73.08,	-21.89,	294.22,	-11.61,	71.13,	0,
62162,	-12.98,	-72.05,	-22.27,	293.84,	-11.68,	71.14,	0,
62167,	-13.24,	-71.08,	-22.54,	293.46,	-11.74,	71.15,	0,
62172,	-13.85,	-70.15,	-22.78,	293.08,	-11.81,	71.15,	0,
62177,	-13.99,	-69.11,	-23.14,	292.71,	-11.87,	71.16,	0,
62191,	-13.47,	-67.15,	-23.47,	292.35,	-11.92,	71.17,	0,
62198,	-12.37,	-65.64,	-23.53,	291.99,	-11.97,	71.19,	0,
62204,	-11.73,	-64.83,	-23.37,	291.63,	-12.02,	71.21,	0,
62210,	-11.04,	-63.85,	-23.41,	291.28,	-12.07,	71.24,	0,
62216,	-9.51,	-61.98,	-23.05,	290.94,	-12.12,	71.27,	0,
62222,	-8.92,	-60.96,	-22.65,	290.61,	-12.16,	71.31,	0,
62228,	-8.13,	-59.83,	-22.55,	290.28,	-12.20,	71.35,	0,
62234,	-7.02,	-58.61,	-22.21,	289.95,	-12.24,	71.40,	0,
62242,	-4.10,	-56.28,	-21.61,	289.64,	-12.28,	71.47,	0,
62249,	-2.83,	-55.34,	-21.32,	289.34,	-12.32,	71.53,	0,
62254,	-1.36,	-54.26,	-21.20,	289.04,	-12.36,	71.60,	0,
62261,	1.69,	-51.49,	-20.76,	288.75,	-12.40,	71.68,	0,
62268,	2.99,	-50.17,	-20.31,	288.47,	-12.44,	71.76,	0,
62272,	4.01,	-49.09,	-20.00,	288.20,	-12.48,	71.85,	0,
62277,	4.79,	-47.62,	-19.47,	287.93,	-12.51,	71.95,	0,
62283,	5.18,	-45.85,	-19.09,	287.68,	-12.55,	72.04,	0,
62289,	5.08,	-43.95,	-18.84,	287.43,	-12.58,	72.13,	0,
62294,	4.79,	-42.56,	-18.53,	287.19,	-12.61,	72.22,	0,
62301,	4.42,	-41.01,	-17.98,	286.96,	-12.64,	72.31,	0,
62307,	4.51,	-40.11,	-17.61,	286.73,	-12.67,	72.40,	0,
62314,	5.14,	-39.53,	-17.39,	286.51,	-12.70,	72.49,	0,
62321,	6.22,	-38.53,	-17.21,	286.29,	-12.73,	72.58,	0,
62325,	7.76,	-38.20,	-17.09,	286.07,	-12.75,	72.69,	0,
62329,	9.32,	-38.08,	-16.85,	285.86,	-12.78,	72.80,	0,
62335,	10.87,	-36.68,	-16.72,	285.65,	-12.80,	72.92,	0,
62341,	11.81,	-34.48,	-16.76,	285.45,	-12.82,	73.04,	0,
62346,	12.40,	-28.96,	-17.08,	285.28,	-12.83,	73.16,	0,
62352,	11.87,	-27.06,	-17.63,	285.11,	-12.84,	73.27,	0,
62358,	11.28,	-25.16,	-17.93,	284.96,	-12.84,	73.38,	0,
62363,	10.51,	-23.17,	-18.38,	284.82,	-12.85,	73.47,	0,
62368,	10.02,	-21.37,	-18.63,	284.69,	-12.84,	73.55,	0,
62374,	9.95,	-20.06,	-18.86,	284.56,	-12.84,	73.62,	0,
62379,	10.29,	-18.92,	-19.07,	284.44,	-12.83,	73.70,	0,
62383,	10.86,	-17.98,	-18.75,	284.33,	-12.82,	73.78,	0,
62387,	11.92,	-17.30,	-18.19,	284.22,	-12.82,	73.85,	0,
62392,	13.49,	-16.60,	-17.66,	284.11,	-12.81,	73.93,	0,
62397,	15.53,	-15.92,	-16.70,	284.01,	-12.81,	74.03,	0,
62402,	18.24,	-14.60,	-15.50,	283.92,	-12.81,	74.14,	0,
62408,	21.24,	-11.89,	-14.14,	283.83,	-12.81,	74.29,	0,
62412,	23.59,	-8.48,	-12.63,	283.77,	-12.80,	74.45,	0,
62431,	10.57,	-3.58,	-6.96,	283.74,	-12.73,	74.48,	0,
62436,	5.83,	-3.34,	-6.38,	283.73,	-12.66,	74.49,	0,
62442,	2.95,	-2.79,	-5.91,	283.71,	-12.60,	74.48,	0,
62449,	2.90,	-2.56,	-5.76,	283.70,	-12.54,	74.47,	0,
62455,	5.14,	-2.66,	-5.91,	283.68,	-12.47,	74.47,	0,
62462,	9.28,	-2.32,	-7.37,	283.67,	-12.40,	74.49,	0,
62467,	9.48,	-2.43,	-7.94,	283.65,	-12.33,	74.51,	0,
62473,	8.05,	-3.05,	-8.41,	283.63,	-12.27,	74.52,	0,
62480,	6.10,	-4.02,	-8.68,	283.61,	-12.21,	74.53,	0,
62485,	4.66,	-4.74,	-8.73,	283.58,	-12.16,	74.52,	0,
62489,	4.31,	-4.58,	-8.70,	283.55,	-12.11,	74.51,	0,
62494,	5.31,	-3.94,	-8.45,	283.53,	-12.07,	74.50,	0,
62498,	6.94,	-3.42,	-7.76,	283.51,	-12.04,	74.50,	0,
62503,	8.63,	-3.05,	-6.64,	283.50,	-12.03,	74.50,	0,
62510,	9.58,	-3.31,	-5.44,	283.48,	-12.03,	74.52,	0,
62517,	8.54,	-2.44,	-2.31,	283.47,	-12.05,	74.53,	0,
62523,	6.85,	-1.99,	-0.86,	283.47,	-12.07,	74.53,	0,
62528,	5.40,	-1.40,	0.66,	283.47,	-12.10,	74.52,	0,
62534,	4.41,	-0.74,	2.27,	283.48,	-12.13,	74.50,	0,
62539,	3.60,	0.69,	3.67,	283.50,	-12.17,	74.48,	0,
62544,	2.46,	1.69,	5.17,	283.52,	-12.21,	74.45,	0,
62551,	0.60,	3.29,	7.91,	283.56,	-12.27,	74.41,	0,
62556,	-0.02,	3.88,	8.95,	283.60,	-12.33,	74.36,	0,
62563,	-0.10,	4.31,	10.02,	283.64,	-12.37,	74.31,	0,
62569,	0.27,	4.79,	10.77,	283.69,	-12.42,	74.26,	0,
62577,	0.70,	5.37,	11.34,	283.74,	-12.45,	74.22,	0,
62583,	0.87,	5.69,	11.56,	283.79,	-12.47,	74.17,	0,
62589,	0.94,	5.72,	11.47,	283.84,	-12.49,	74.14,	0,
62594,	1.08,	5.91,	11.26,	283.89,	-12.50,	74.10,	0,
62599,	1.68,	6.07,	10.79,	283.94,	-12.50,	74.08,	0,
62603,	2.21,	5.80,	10.15,	283.99,	-12.49,	74.06,	0,
