18223,	-8.88,	-0.73,	-10.34,	0.19,	0.93,	0.04,	133.91,	-7.80,	85.69,
18229,	-8.84,	-0.66,	-10.73,	0.19,	0.93,	0.06,	133.90,	-7.80,	85.65,
18235,	-8.85,	-0.40,	-11.05,	0.19,	0.89,	0.04,	133.89,	-7.80,	85.63,
18241,	-8.82,	-0.22,	-11.24,	0.19,	0.89,	0.06,	133.89,	-7.80,	85.59,
18249,	-8.20,	-0.23,	-11.42,	0.21,	0.89,	0.06,	133.88,	-7.80,	85.56,
18256,	-7.48,	-0.17,	-11.30,	0.22,	0.89,	0.06,	133.87,	-7.80,	85.53,
18262,	-6.53,	-0.11,	-11.15,	0.22,	0.90,	0.07,	133.87,	-7.80,	85.50,
18268,	-5.11,	-0.09,	-10.17,	0.23,	0.90,	0.06,	133.86,	-7.81,	85.48,
18275,	-4.16,	0.02,	-9.69,	0.24,	0.91,	0.05,	133.86,	-7.82,	85.47,
18281,	-3.11,	0.27,	-9.15,	0.24,	0.90,	0.07,	133.86,	-7.83,	85.45,
18286,	-2.21,	0.68,	-8.50,	0.24,	0.91,	0.07,	133.86,	-7.84,	85.44,
18292,	-1.30,	1.12,	-7.92,	0.25,	0.91,	0.06,	133.86,	-7.86,	85.44,
18297,	-0.42,	1.61,	-7.24,	0.25,	0.91,	0.06,	133.86,	-7.88,	85.44,
18303,	0.59,	2.18,	-6.64,	0.26,	0.92,	0.06,	133.87,	-7.90,	85.45,
18309,	2.48,	3.44,	-5.68,	0.26,	0.91,	0.06,	133.88,	-7.93,	85.47,
18316,	3.34,	4.19,	-5.01,	0.27,	0.91,	0.04,	133.90,	-7.96,	85.49,
18322,	4.03,	4.93,	-4.42,	0.28,	0.91,	0.04,	133.92,	-7.99,	85.52,
18328,	5.31,	6.30,	-3.63,	0.27,	0.91,	0.04,	133.95,	-8.03,	85.55,
18335,	5.66,	7.16,	-3.22,	0.26,	0.93,	0.05,	133.99,	-8.06,	85.59,
18340,	5.86,	7.98,	-2.91,	0.26,	0.93,	0.05,	134.02,	-8.10,	85.62,
18346,	6.85,	8.91,	-2.63,	0.26,	0.93,	0.04,	134.06,	-8.14,	85.66,
18352,	7.64,	9.84,	-2.28,	0.25,	0.93,	0.04,	134.11,	-8.18,	85.71,
18357,	7.97,	10.50,	-2.20,	0.25,	0.94,	0.03,	134.16,	-8.22,	85.76,
18363,	8.28,	12.06,	-2.47,	0.24,	0.94,	0.07,	134.22,	-8.26,	85.79,
18369,	8.73,	12.82,	-2.58,	0.24,	0.94,	0.05,	134.28,	-8.30,	85.84,
18375,	9.21,	13.47,	-2.69,	0.25,	0.95,	0.03,	134.35,	-8.33,	85.89,
18381,	9.81,	14.21,	-2.68,	0.25,	0.95,	0.03,	134.41,	-8.36,	85.95,
18386,	10.30,	14.75,	-2.39,	0.24,	0.96,	0.04,	134.49,	-8.40,	86.01,
18392,	10.53,	14.85,	-2.08,	0.23,	0.96,	0.02,	134.56,	-8.43,	86.08,
18398,	10.23,	14.88,	-1.79,	0.22,	0.97,	0.03,	134.63,	-8.46,	86.14,
18403,	9.58,	14.32,	-1.63,	0.22,	0.98,	0.04,	134.70,	-8.50,	86.19,
18409,	9.53,	13.73,	-1.47,	0.21,	0.99,	0.03,	134.76,	-8.53,	86.26,
18414,	9.89,	13.44,	-1.44,	0.21,	0.99,	0.02,	134.82,	-8.56,	86.33,
18421,	10.18,	13.18,	-1.43,	0.21,	1.00,	0.01,	134.88,	-8.59,	86.40,
18427,	10.50,	13.21,	-1.40,	0.21,	1.00,	0.01,	134.95,	-8.61,	86.48,
18434,	10.73,	13.02,	-1.35,	0.20,	0.98,	0.02,	135.01,	-8.64,	86.55,
18439,	10.85,	12.95,	-1.31,	0.21,	0.98,	0.04,	135.07,	-8.68,	86.62,
18445,	10.87,	13.02,	-1.40,	0.21,	0.96,	0.05,	135.13,	-8.72,	86.67,
18451,	10.52,	13.31,	-1.50,	0.22,	0.96,	0.05,	135.20,	-8.77,	86.72,
18456,	10.14,	13.75,	-1.55,	0.22,	0.97,	0.07,	135.27,	-8.81,	86.74,
18463,	9.63,	14.64,	-1.44,	0.23,	0.97,	0.08,	135.35,	-8.85,	86.77,
18467,	8.89,	15.21,	-1.14,	0.25,	1.00,	0.09,	135.43,	-8.89,	86.78,
18473,	7.60,	16.17,	-0.35,	0.25,	1.05,	0.07,	135.51,	-8.94,	86.80,
18479,	7.92,	15.98,	0.79,	0.24,	1.13,	0.00,	135.58,	-8.98,	86.86,
18485,	8.53,	15.55,	1.81,	0.23,	1.14,	-0.02,	135.66,	-9.00,	86.93,
18491,	9.00,	14.93,	2.99,	0.20,	1.15,	-0.01,	135.73,	-9.02,	87.00,
18496,	8.68,	14.01,	3.98,	0.16,	1.14,	0.03,	135.79,	-9.02,	87.07,
18501,	7.36,	13.60,	4.35,	0.13,	1.13,	0.04,	135.86,	-8.99,	87.12,
18507,	6.11,	13.65,	4.17,	0.11,	1.12,	0.05,	135.93,	-8.95,	87.15,
18512,	5.95,	14.29,	3.69,	0.11,	1.12,	0.06,	136.00,	-8.91,	87.16,
18517,	6.24,	15.43,	2.87,	0.12,	1.12,	0.08,	136.08,	-8.87,	87.16,
18523,	6.31,	17.95,	1.41,	0.12,	1.13,	0.09,	136.18,	-8.83,	87.15,
18530,	5.63,	18.73,	0.90,	0.13,	1.17,	0.06,	136.27,	-8.77,	87.16,
18536,	5.37,	19.40,	0.94,	0.15,	1.20,	0.05,	136.37,	-8.72,	87.18,
18542,	5.27,	19.85,	1.22,	0.14,	1.22,	0.05,	136.47,	-8.66,	87.21,
18548,	3.18,	19.46,	1.71,	0.14,	1.23,	0.06,	136.57,	-8.61,	87.21,
18554,	2.61,	18.85,	2.00,	0.12,	1.24,	0.07,	136.66,	-8.56,	87.21,
18560,	2.51,	18.24,	2.05,	0.10,	1.24,	0.07,	136.76,	-8.51,	87.20,
18566,	2.80,	17.83,	2.30,	0.09,	1.23,	0.06,	136.85,	-8.46,	87.20,
18572,	3.08,	17.94,	2.34,	0.11,	1.22,	0.09,	136.94,	-8.42,	87.18,
18578,	3.63,	19.11,	2.57,	0.12,	1.21,	0.09,	137.04,	-8.38,	87.16,
18584,	3.99,	19.94,	2.72,	0.12,	1.19,	0.09,	137.15,	-8.34,	87.15,
18589,	4.20,	20.54,	3.09,	0.12,	1.17,	0.08,	137.25,	-8.30,	87.14,
18595,	3.95,	20.94,	3.66,	0.13,	1.13,	0.07,	137.36,	-8.26,	87.12,
18600,	3.98,	21.00,	4.10,	0.13,	1.12,	0.07,	137.47,	-8.23,	87.11,
18606,	3.87,	20.98,	4.60,	0.13,	1.10,	0.07,	137.58,	-8.20,	87.08,
18611,	4.34,	21.26,	5.32,	0.13,	1.08,	0.06,	137.69,	-8.17,	87.08,
18617,	4.54,	22.08,	5.67,	0.13,	1.06,	0.06,	137.81,	-8.14,	87.06,
18622,	4.80,	22.95,	5.96,	0.12,	1.03,	0.06,	137.93,	-8.11,	87.05,
18627,	5.08,	24.43,	6.02,	0.12,	1.01,	0.07,	138.06,	-8.10,	87.03,
18632,	5.34,	26.11,	5.98,	0.12,	0.98,	0.05,	138.19,	-8.06,	87.03,
18639,	5.56,	29.04,	5.77,	0.11,	0.95,	0.07,	138.34,	-8.04,	87.02,
18645,	5.37,	30.25,	5.82,	0.11,	0.92,	0.05,	138.50,	-8.00,	87.02,
18651,	4.83,	31.30,	5.81,	0.10,	0.90,	0.06,	138.66,	-7.98,	87.00,
18656,	4.39,	31.91,	5.77,	0.10,	0.90,	0.04,	138.82,	-7.94,	87.01,
18661,	3.92,	32.37,	5.77,	0.09,	0.89,	0.05,	138.99,	-7.91,	87.00,
18667,	2.97,	32.57,	5.86,	0.08,	0.88,	0.05,	139.15,	-7.87,	86.99,
18673,	0.19,	32.38,	5.43,	0.07,	0.89,	0.05,	139.32,	-7.83,	86.96,
18680,	-1.44,	32.05,	5.34,	0.05,	0.93,	0.05,	139.48,	-7.79,	86.93,
18685,	-3.39,	31.77,	5.18,	0.06,	0.96,	0.05,	139.64,	-7.75,	86.90,
18690,	-5.34,	31.29,	4.98,	0.05,	0.98,	0.04,	139.80,	-7.72,	86.86,
18696,	-7.48,	31.31,	4.73,	0.06,	1.02,	0.04,	139.96,	-7.67,	86.81,
18703,	-11.05,	30.73,	4.81,	0.04,	1.03,	0.03,	140.11,	-7.64,	86.75,
18709,	-12.16,	30.33,	5.05,	0.04,	1.05,	0.05,	140.27,	-7.60,	86.68,
18715,	-12.56,	30.27,	5.02,	0.03,	1.06,	0.05,	140.42,	-7.56,	86.60,
18721,	-12.33,	30.34,	5.07,	0.03,	1.08,	0.04,	140.57,	-7.52,	86.53,
18726,	-11.88,	30.76,	4.90,	0.03,	1.07,	0.06,	140.73,	-7.47,	86.45,
18731,	-10.94,	31.19,	4.66,	0.02,	1.05,	0.07,	140.89,	-7.43,	86.37,
18736,	-9.88,	31.78,	4.07,	0.02,	1.03,	0.05,	141.05,	-7.38,	86.31,
18742,	-9.21,	32.63,	3.61,	-0.00,	1.01,	0.06,	141.21,	-7.33,	86.24,
18748,	-8.40,	33.27,	3.11,	0.01,	1.01,	0.06,	141.38,	-7.28,	86.18,
18754,	-6.05,	33.69,	2.29,	0.02,	1.00,	0.05,	141.55,	-7.22,	86.14,
18760,	-4.81,	33.15,	1.69,	0.01,	0.97,	0.06,	141.72,	-7.16,	86.10,
18765,	-3.51,	32.27,	1.14,	0.02,	0.97,	0.05,	141.88,	-7.10,	86.07,
18772,	-2.68,	31.01,	0.56,	0.02,	0.97,	0.04,	142.03,	-7.04,	86.05,
18778,	-1.37,	28.37,	-0.24,	0.03,	0.97,	0.05,	142.17,	-6.97,	86.03,
18785,	-1.08,	26.89,	-0.48,	0.03,	0.97,	0.04,	142.31,	-6.91,	86.03,
18791,	-0.89,	25.62,	-0.73,	0.04,	0.97,	0.03,	142.43,	-6.85,	86.03,
18797,	-0.89,	24.87,	-0.85,	0.04,	0.98,	0.04,	142.55,	-6.78,	86.03,
18802,	-0.68,	24.41,	-1.01,	0.05,	0.99,	0.04,	142.67,	-6.72,	86.04,
18807,	-0.29,	24.08,	-0.75,	0.05,	0.99,	0.02,	142.79,	-6.67,	86.05,
18814,	0.63,	23.81,	-0.43,	0.07,	0.98,	0.03,	142.91,	-6.62,	86.07,
18820,	1.02,	23.92,	-0.22,	0.07,	0.98,	0.05,	143.02,	-6.57,	86.09,
18826,	0.93,	24.24,	0.16,	0.07,	0.98,	0.03,	143.14,	-6.52,	86.11,
18831,	0.95,	24.54,	0.45,	0.07,	0.98,	0.03,	143.26,	-6.48,	86.13,
18838,	0.78,	24.88,	1.18,	0.07,	0.97,	0.03,	143.38,	-6.44,	86.16,
18843,	-0.13,	25.35,	2.36,	0.08,	0.97,	0.01,	143.51,	-6.43,	86.18,
18848,	-0.71,	25.79,	3.14,	0.09,	0.96,	0.04,	143.63,	-6.41,	86.20,
18856,	-1.12,	26.11,	3.83,	0.08,	0.96,	0.02,	143.76,	-6.39,	86.22,
18861,	-1.47,	26.53,	4.56,	0.08,	0.96,	0.03,	143.89,	-6.38,	86.23,
18872,	-1.59,	27.08,	5.92,	0.06,	0.95,	0.02,	144.03,	-6.36,	86.24,
18879,	-0.98,	26.90,	7.02,	0.06,	0.94,	0.03,	144.16,	-6.35,	86.25,
18885,	-0.27,	26.66,	7.48,	0.05,	0.93,	0.03,	144.29,	-6.33,	86.26,
18891,	0.23,	26.74,	7.73,	0.05,	0.94,	0.03,	144.43,	-6.31,	86.27,
18896,	0.80,	26.55,	8.09,	0.04,	0.93,	0.04,	144.56,	-6.29,	86.27,
18904,	2.64,	27.05,	8.16,	0.04,	0.93,	0.04,	144.70,	-6.27,	86.29,
18911,	3.77,	27.44,	8.27,	0.06,	0.93,	0.04,	144.84,	-6.26,	86.32,
18916,	4.61,	28.07,	8.33,	0.05,	0.94,	0.05,	144.98,	-6.23,	86.33,
18924,	5.59,	29.30,	8.27,	0.05,	0.94,	0.06,	145.13,	-6.21,	86.35,
18929,	5.85,	29.91,	8.29,	0.05,	0.94,	0.06,	145.28,	-6.18,	86.36,
18937,	5.93,	30.53,	8.43,	0.06,	0.95,	0.05,	145.43,	-6.16,	86.39,
18944,	6.86,	31.48,	8.87,	0.07,	0.95,	0.05,	145.59,	-6.14,	86.42,
18950,	7.42,	31.92,	9.27,	0.07,	0.95,	0.05,	145.76,	-6.12,	86.45,
18955,	8.01,	32.20,	9.50,	0.07,	0.95,	0.04,	145.92,	-6.12,	86.50,
18961,	8.80,	32.43,	9.74,	0.06,	0.95,	0.03,	146.08,	-6.12,	86.56,
18967,	9.66,	32.55,	9.96,	0.06,	0.95,	0.02,	146.24,	-6.12,	86.62,
18974,	11.36,	33.24,	10.68,	0.07,	0.95,	0.03,	146.41,	-6.12,	86.69,
18981,	11.93,	33.58,	10.82,	0.06,	0.94,	0.04,	146.58,	-6.12,	86.75,
18987,	12.64,	33.82,	10.97,	0.06,	0.94,	0.04,	146.75,	-6.11,	86.82,
18994,	14.30,	33.87,	11.28,	0.07,	0.94,	0.02,	146.92,	-6.13,	86.90,
19000,	14.99,	33.70,	11.42,	0.05,	0.93,	0.03,	147.09,	-6.12,	86.98,
19006,	15.48,	33.46,	11.37,	0.05,	0.94,	0.03,	147.26,	-6.12,	87.06,
19012,	15.89,	33.44,	11.26,	0.06,	0.94,	0.02,	147.43,	-6.13,	87.15,
19019,	15.87,	33.49,	11.15,	0.06,	0.96,	0.01,	147.59,	-6.14,	87.25,
19025,	15.57,	33.27,	10.81,	0.07,	0.97,	0.02,	147.76,	-6.15,	87.33,
19031,	15.14,	33.05,	10.56,	0.09,	0.98,	0.02,	147.92,	-6.16,	87.43,
19039,	13.73,	32.36,	10.25,	0.09,	0.99,	0.04,	148.09,	-6.15,	87.49,
19045,	12.80,	32.01,	10.00,	0.08,	1.03,	0.05,	148.25,	-6.14,	87.51,
19052,	11.88,	31.75,	9.76,	0.10,	1.06,	0.05,	148.42,	-6.14,	87.53,
19058,	9.85,	31.56,	9.67,	0.11,	1.10,	0.04,	148.58,	-6.13,	87.58,
19064,	9.16,	31.32,	9.99,	0.12,	1.18,	0.03,	148.73,	-6.17,	87.65,
19070,	8.16,	31.31,	10.40,	0.16,	1.21,	0.02,	148.89,	-6.25,	87.71,
19076,	7.61,	31.24,	11.02,	0.17,	1.24,	0.02,	149.04,	-6.34,	87.76,
19082,	7.25,	30.65,	11.66,	0.18,	1.24,	0.02,	149.20,	-6.43,	87.81,
19089,	7.75,	30.59,	12.95,	0.19,	1.23,	0.03,	149.35,	-6.54,	87.85,
19094,	8.39,	31.40,	13.30,	0.21,	1.18,	0.05,	149.51,	-6.66,	87.86,
19099,	9.47,	32.71,	13.92,	0.19,	1.15,	0.07,	149.68,	-6.77,	87.87,
19105,	10.60,	34.12,	14.58,	0.19,	1.14,	0.08,	149.86,	-6.88,	87.87,
19110,	11.98,	35.74,	14.89,	0.17,	1.12,	0.09,	150.05,	-6.97,	87.87,
19115,	12.81,	36.97,	15.03,	0.18,	1.13,	0.10,	150.24,	-7.06,	87.88,
19120,	13.16,	37.86,	14.95,	0.17,	1.14,	0.08,	150.44,	-7.16,	87.89,
19125,	13.04,	37.94,	14.75,	0.16,	1.16,	0.06,	150.64,	-7.26,	87.89,
19130,	12.40,	37.32,	14.48,	0.16,	1.17,	0.05,	150.83,	-7.37,	87.90,
19135,	11.45,	35.52,	14.26,	0.18,	1.17,	0.05,	151.01,	-7.49,	87.93,
19149,	6.90,	29.31,	12.43,	0.17,	1.16,	0.07,	151.17,	-7.56,	87.90,
19168,	6.41,	28.42,	8.43,	0.15,	1.09,	0.08,	151.32,	-7.61,	87.88,
19204,	7.34,	28.82,	-0.36,	0.18,	0.93,	0.07,	151.47,	-7.65,	87.87,
19220,	8.84,	26.48,	-1.31,	0.21,	0.92,	0.06,	151.60,	-7.69,	87.88,
19272,	5.86,	28.03,	-3.48,	0.28,	0.98,	0.06,	151.74,	-7.72,	87.88,
19280,	5.11,	28.82,	-3.26,	0.29,	1.01,	0.06,	151.89,	-7.75,	87.88,
19304,	3.38,	33.50,	-4.63,	0.29,	1.06,	0.05,	152.06,	-7.78,	87.87,
19310,	3.18,	34.73,	-5.14,	0.28,	1.05,	0.05,	152.23,	-7.81,	87.86,
19316,	3.17,	36.28,	-5.64,	0.29,	1.06,	0.05,	152.42,	-7.83,	87.84,
19323,	3.56,	39.89,	-7.02,	0.29,	1.04,	0.05,	152.62,	-7.84,	87.83,
19330,	3.95,	42.15,	-7.56,	0.31,	1.02,	0.05,	152.83,	-7.85,	87.81,
19336,	4.38,	44.33,	-7.94,	0.31,	1.02,	0.04,	153.05,	-7.86,	87.81,
19343,	4.51,	46.23,	-8.11,	0.30,	1.01,	0.03,	153.28,	-7.87,	87.80,
19348,	4.53,	49.77,	-8.09,	0.30,	1.02,	0.04,	153.53,	-7.88,	87.79,
19355,	4.27,	51.09,	-8.01,	0.29,	1.01,	0.04,	153.79,	-7.88,	87.78,
19361,	3.88,	52.27,	-8.02,	0.29,	1.00,	0.02,	154.05,	-7.89,	87.77,
19367,	3.32,	53.22,	-8.10,	0.29,	0.99,	0.03,	154.31,	-7.90,	87.75,
19373,	2.77,	54.13,	-8.10,	0.28,	0.98,	0.03,	154.58,	-7.90,	87.73,
19379,	2.04,	55.64,	-8.66,	0.27,	0.99,	0.02,	154.86,	-7.90,	87.72,
19385,	2.01,	56.31,	-8.92,	0.25,	0.96,	0.02,	155.14,	-7.90,	87.70,
19391,	2.11,	56.97,	-9.35,	0.26,	0.96,	0.01,	155.43,	-7.90,	87.68,
19396,	2.23,	57.76,	-9.70,	0.26,	0.94,	0.03,	155.72,	-7.90,	87.65,
19406,	2.46,	59.09,	-9.81,	0.26,	0.95,	0.01,	156.01,	-7.89,	87.64,
19413,	2.52,	59.51,	-9.96,	0.25,	0.95,	0.00,	156.31,	-7.88,	87.63,
19420,	2.89,	59.96,	-9.80,	0.24,	0.96,	0.01,	156.60,	-7.87,	87.62,
19428,	3.26,	60.27,	-9.70,	0.25,	0.95,	0.01,	156.90,	-7.87,	87.61,
19434,	3.56,	61.07,	-9.60,	0.24,	0.95,	0.00,	157.21,	-7.86,	87.60,
19440,	3.59,	61.63,	-9.64,	0.23,	0.94,	0.00,	157.51,	-7.85,	87.60,
19446,	3.55,	61.95,	-9.67,	0.24,	0.95,	0.02,	157.82,	-7.84,	87.58,
19454,	3.50,	63.08,	-9.76,	0.23,	0.95,	0.01,	158.14,	-7.83,	87.57,
19460,	3.66,	63.89,	-9.78,	0.24,	0.96,	0.02,	158.45,	-7.83,	87.56,
19466,	3.51,	64.69,	-9.94,	0.25,	0.95,	0.01,	158.78,	-7.82,	87.54,
19474,	3.22,	66.58,	-10.10,	0.25,	0.96,	0.01,	159.11,	-7.81,	87.53,
19479,	3.19,	67.31,	-10.08,	0.25,	0.96,	0.01,	159.44,	-7.80,	87.51,
19486,	3.07,	67.95,	-9.98,	0.27,	0.96,	-0.00,	159.78,	-7.79,	87.50,
19493,	3.22,	68.83,	-9.92,	0.27,	0.96,	0.02,	160.12,	-7.78,	87.48,
19500,	3.55,	70.69,	-9.63,	0.28,	0.97,	0.03,	160.48,	-7.77,	87.46,
19505,	3.65,	71.57,	-9.46,	0.27,	0.98,	0.01,	160.83,	-7.76,	87.44,
19510,	3.89,	72.56,	-9.28,	0.29,	1.00,	0.00,	161.20,	-7.75,	87.43,
19518,	4.28,	73.72,	-9.07,	0.28,	1.00,	0.02,	161.56,	-7.75,	87.41,
19524,	4.91,	75.55,	-8.60,	0.27,	1.01,	0.00,	161.94,	-7.74,	87.40,
19531,	5.07,	76.48,	-8.26,	0.26,	1.00,	0.01,	162.32,	-7.73,	87.39,
19538,	5.26,	78.85,	-8.08,	0.26,	1.00,	0.02,	162.72,	-7.73,	87.38,
19545,	5.20,	80.02,	-8.20,	0.25,	1.00,	0.02,	163.12,	-7.73,	87.36,
19551,	5.25,	81.03,	-8.19,	0.25,	1.01,	0.01,	163.52,	-7.72,	87.35,
19558,	5.08,	81.91,	-8.12,	0.25,	0.99,	0.01,	163.93,	-7.71,	87.34,
19564,	4.59,	83.40,	-7.91,	0.24,	0.98,	0.02,	164.35,	-7.71,	87.32,
19568,	4.19,	84.10,	-7.92,	0.24,	0.98,	0.02,	164.77,	-7.71,	87.29,
19575,	3.69,	84.68,	-7.95,	0.23,	0.97,	0.02,	165.19,	-7.70,	87.26,
19580,	3.03,	85.40,	-8.08,	0.22,	0.96,	0.03,	165.62,	-7.70,	87.23,
19586,	2.53,	85.92,	-8.18,	0.23,	0.95,	0.03,	166.05,	-7.69,	87.20,
19591,	1.93,	86.45,	-8.31,	0.23,	0.93,	0.03,	166.48,	-7.68,	87.16,
19596,	1.24,	87.24,	-8.37,	0.22,	0.92,	0.03,	166.92,	-7.68,	87.11,
19602,	0.69,	87.88,	-8.51,	0.22,	0.93,	0.03,	167.35,	-7.67,	87.07,
19608,	-0.02,	89.36,	-8.25,	0.22,	0.93,	0.03,	167.80,	-7.66,	87.02,
19614,	-0.46,	90.08,	-7.88,	0.23,	0.93,	0.04,	168.25,	-7.65,	86.96,
19619,	-0.56,	90.83,	-7.31,	0.24,	0.91,	0.03,	168.71,	-7.65,	86.90,
19625,	-0.73,	91.71,	-6.67,	0.24,	0.92,	0.04,	169.17,	-7.65,	86.84,
19631,	-0.75,	92.58,	-5.70,	0.24,	0.92,	0.04,	169.63,	-7.65,	86.78,
19638,	-0.77,	94.50,	-3.40,	0.25,	0.93,	0.05,	170.11,	-7.67,	86.72,
19645,	-0.98,	95.52,	-2.00,	0.25,	0.97,	0.04,	170.58,	-7.68,	86.66,
19651,	-1.20,	96.86,	-0.23,	0.28,	1.03,	0.02,	171.07,	-7.71,	86.60,
19657,	-0.89,	98.26,	1.50,	0.29,	1.07,	0.02,	171.56,	-7.74,	86.55,
19663,	-0.26,	99.57,	3.35,	0.28,	1.11,	0.00,	172.06,	-7.77,	86.50,
19667,	0.37,	100.84,	5.16,	0.27,	1.14,	0.02,	172.57,	-7.82,	86.46,
19673,	1.02,	103.56,	8.32,	0.28,	1.16,	0.01,	173.09,	-7.87,	86.42,
19679,	1.09,	104.92,	9.39,	0.25,	1.20,	-0.01,	173.62,	-7.92,	86.38,
19685,	1.44,	106.66,	10.31,	0.23,	1.19,	-0.01,	174.15,	-7.97,	86.35,
19691,	1.44,	108.35,	10.97,	0.22,	1.16,	0.01,	174.70,	-8.02,	86.32,
19697,	1.51,	110.15,	11.16,	0.18,	1.13,	0.02,	175.25,	-8.05,	86.29,
19703,	1.59,	115.95,	10.00,	0.16,	1.10,	0.03,	175.83,	-8.07,	86.25,
19709,	2.15,	118.59,	9.00,	0.14,	1.08,	0.03,	176.43,	-8.06,	86.22,
19714,	2.31,	120.73,	7.93,	0.12,	1.06,	0.03,	177.03,	-8.04,	86.18,
19720,	1.48,	121.81,	7.05,	0.12,	1.07,	0.02,	177.64,	-8.01,	86.14,
19725,	0.12,	121.82,	6.27,	0.12,	1.08,	0.00,	178.25,	-7.99,	86.10,
19730,	-1.71,	121.01,	5.60,	0.11,	1.09,	0.01,	178.86,	-7.95,	86.04,
19736,	-3.23,	120.34,	5.00,	0.10,	1.09,	0.00,	179.46,	-7.90,	85.98,
19741,	-4.79,	119.69,	4.53,	0.10,	1.11,	0.02,	180.06,	-7.85,	85.91,
19746,	-5.89,	118.89,	4.29,	0.09,	1.10,	0.03,	180.65,	-7.79,	85.83,
19752,	-6.53,	118.72,	4.08,	0.08,	1.11,	0.01,	181.25,	-7.74,	85.75,
19759,	-6.41,	118.97,	3.94,	0.08,	1.10,	0.04,	181.85,	-7.67,	85.67,
19765,	-5.91,	118.87,	4.05,	0.08,	1.07,	0.02,	182.44,	-7.61,	85.59,
19772,	-5.17,	118.76,	4.18,	0.09,	1.05,	0.02,	183.03,	-7.55,	85.52,
19778,	-4.54,	118.74,	4.35,	0.09,	1.03,	0.03,	183.63,	-7.49,	85.45,
19782,	-4.25,	118.50,	4.50,	0.08,	1.01,	0.04,	184.22,	-7.43,	85.39,
19787,	-3.98,	118.24,	5.01,	0.09,	1.00,	0.03,	184.81,	-7.38,	85.33,
19794,	-3.19,	117.35,	6.63,	0.09,	0.98,	0.04,	185.40,	-7.33,	85.27,
19799,	-2.80,	116.99,	7.74,	0.09,	0.97,	0.05,	185.99,	-7.28,	85.21,
19806,	-2.17,	117.20,	8.62,	0.09,	0.98,	0.04,	186.57,	-7.25,	85.16,
19811,	-1.30,	117.20,	9.37,	0.08,	0.97,	0.06,	187.16,	-7.19,	85.10,
19817,	-0.52,	117.45,	9.85,	0.09,	0.97,	0.04,	187.75,	-7.16,	85.06,
19822,	0.04,	117.80,	10.05,	0.07,	0.98,	0.05,	188.35,	-7.12,	85.01,
19828,	1.49,	118.19,	9.70,	0.06,	0.98,	0.05,	188.94,	-7.07,	84.97,
19834,	1.91,	118.34,	9.25,	0.04,	0.98,	0.04,	189.53,	-7.02,	84.94,
19839,	2.63,	118.21,	8.86,	0.05,	0.97,	0.04,	190.13,	-6.97,	84.90,
19845,	3.15,	118.05,	8.30,	0.04,	0.98,	0.04,	190.72,	-6.91,	84.87,
19850,	3.54,	117.81,	7.83,	0.04,	0.97,	0.04,	191.31,	-6.85,	84.85,
19856,	3.70,	117.46,	7.39,	0.04,	0.96,	0.03,	191.90,	-6.80,	84.83,
19863,	3.95,	116.78,	7.16,	0.04,	0.96,	0.04,	192.49,	-6.74,	84.80,
19869,	4.79,	114.98,	6.69,	0.04,	0.96,	0.04,	193.06,	-6.67,	84.79,
19875,	5.05,	114.03,	6.65,	0.03,	0.95,	0.03,	193.63,	-6.61,	84.78,
19881,	5.36,	113.15,	6.64,	0.02,	0.96,	0.03,	194.20,	-6.55,	84.76,
19886,	5.44,	112.70,	6.69,	0.02,	0.96,	0.02,	194.76,	-6.49,	84.76,
19891,	5.71,	111.97,	6.81,	0.03,	0.96,	0.03,	195.33,	-6.43,	84.75,
19897,	6.24,	111.59,	6.82,	0.02,	0.97,	0.05,	195.88,	-6.37,	84.74,
19903,	7.31,	110.60,	7.00,	0.01,	0.97,	0.04,	196.44,	-6.30,	84.74,
19909,	7.68,	109.94,	7.12,	0.02,	0.99,	0.03,	196.99,	-6.25,	84.75,
19915,	8.02,	109.53,	7.02,	0.02,	1.00,	0.04,	197.54,	-6.18,	84.75,
19920,	8.21,	108.96,	6.72,	0.01,	1.00,	0.04,	198.08,	-6.12,	84.76,
19926,	8.36,	108.32,	6.39,	0.00,	1.00,	0.04,	198.63,	-6.06,	84.77,
19932,	8.66,	107.65,	5.70,	0.01,	1.01,	0.03,	199.17,	-5.99,	84.79,
19938,	8.76,	107.08,	5.17,	0.01,	1.00,	0.03,	199.70,	-5.93,	84.80,
19942,	8.85,	106.24,	4.50,	0.01,	1.01,	0.03,	200.23,	-5.86,	84.82,
19948,	9.28,	105.37,	4.00,	-0.01,	1.00,	0.04,	200.76,	-5.78,	84.84,
19953,	10.02,	104.13,	3.00,	-0.01,	0.99,	0.05,	201.28,	-5.70,	84.85,
19960,	10.90,	103.54,	2.65,	-0.02,	1.00,	0.05,	201.80,	-5.61,	84.87,
19966,	11.67,	102.73,	2.42,	-0.02,	1.01,	0.05,	202.31,	-5.53,	84.90,
19973,	12.22,	101.65,	2.07,	-0.03,	1.00,	0.04,	202.82,	-5.44,	84.94,
19979,	12.22,	101.24,	2.08,	-0.02,	1.00,	0.05,	203.32,	-5.35,	84.97,
19984,	12.51,	100.60,	2.06,	-0.03,	1.01,	0.04,	203.83,	-5.27,	85.00,
19990,	12.65,	99.74,	2.02,	-0.02,	1.01,	0.04,	204.32,	-5.19,	85.04,
