46168,	-2.88,	-2.03,	-2.11,	0.01,	0.99,	0.24,	194.07,	-0.60,	76.70,
46174,	-2.82,	-1.85,	-1.94,	0.00,	1.00,	0.25,	194.06,	-0.57,	76.65,
46180,	-2.86,	-1.73,	-2.04,	0.02,	1.00,	0.22,	194.05,	-0.58,	76.67,
46186,	-2.93,	-1.20,	-2.02,	0.00,	0.99,	0.24,	194.04,	-0.54,	76.63,
46193,	-3.02,	-1.00,	-2.06,	0.01,	1.00,	0.23,	194.03,	-0.53,	76.65,
46199,	-2.82,	-0.72,	-1.82,	0.01,	0.99,	0.24,	194.03,	-0.51,	76.60,
46206,	-2.64,	-0.44,	-1.55,	0.01,	0.99,	0.24,	194.03,	-0.54,	76.56,
46211,	-2.53,	-0.31,	-1.53,	0.01,	0.99,	0.24,	194.02,	-0.54,	76.50,
46216,	-2.39,	-0.14,	-1.40,	0.01,	1.00,	0.22,	194.02,	-0.54,	76.53,
46223,	-2.24,	-0.02,	-1.39,	0.01,	0.99,	0.25,	194.02,	-0.53,	76.48,
46228,	-2.10,	0.18,	-1.15,	0.00,	0.99,	0.23,	194.02,	-0.50,	76.50,
46233,	-1.96,	0.46,	-1.09,	0.01,	0.99,	0.23,	194.02,	-0.47,	76.53,
46238,	-1.92,	0.79,	-1.12,	0.01,	0.99,	0.23,	194.02,	-0.45,	76.56,
46243,	-1.86,	0.92,	-1.14,	0.01,	1.00,	0.23,	194.02,	-0.46,	76.59,
46248,	-1.85,	1.19,	-0.93,	0.00,	0.99,	0.23,	194.03,	-0.42,	76.62,
46259,	-1.73,	1.47,	-0.69,	0.00,	0.99,	0.23,	194.03,	-0.39,	76.65,
46266,	-1.82,	1.85,	-0.53,	0.00,	0.99,	0.24,	194.04,	-0.37,	76.60,
46274,	-1.71,	2.13,	-0.39,	0.01,	0.99,	0.24,	194.05,	-0.42,	76.58,
46279,	-1.69,	2.47,	-0.44,	0.01,	0.99,	0.25,	194.06,	-0.41,	76.53,
46284,	-1.64,	2.53,	-0.40,	0.00,	1.00,	0.23,	194.08,	-0.38,	76.56,
46300,	-1.37,	3.40,	-0.21,	0.00,	0.99,	0.24,	194.09,	-0.34,	76.52,
46308,	-1.32,	3.44,	-0.14,	0.00,	0.99,	0.22,	194.11,	-0.32,	76.56,
46315,	-1.16,	3.96,	-0.01,	0.00,	1.00,	0.22,	194.13,	-0.31,	76.59,
46323,	-1.12,	4.08,	-0.02,	0.00,	0.99,	0.24,	194.15,	-0.28,	76.55,
46330,	-1.14,	4.60,	0.03,	0.01,	0.98,	0.24,	194.17,	-0.32,	76.52,
46336,	-1.14,	4.75,	0.22,	-0.01,	0.99,	0.24,	194.19,	-0.26,	76.50,
46344,	-1.05,	4.79,	0.18,	-0.00,	0.99,	0.23,	194.22,	-0.21,	76.53,
46350,	-0.73,	5.02,	0.11,	0.00,	0.99,	0.25,	194.24,	-0.21,	76.48,
46356,	-0.52,	5.24,	0.19,	-0.00,	0.99,	0.24,	194.27,	-0.15,	76.46,
46363,	-0.38,	5.29,	0.16,	0.00,	0.99,	0.23,	194.29,	-0.13,	76.50,
46369,	-0.35,	5.44,	0.21,	-0.00,	0.99,	0.22,	194.32,	-0.11,	76.54,
46375,	-0.02,	5.34,	0.27,	-0.00,	0.99,	0.25,	194.35,	-0.09,	76.50,
46380,	0.08,	5.44,	0.23,	-0.01,	1.00,	0.24,	194.37,	-0.04,	76.52,
46385,	0.16,	5.57,	0.21,	-0.00,	0.99,	0.24,	194.40,	0.01,	76.54,
46390,	0.12,	5.84,	0.16,	-0.01,	1.00,	0.23,	194.43,	0.05,	76.58,
46395,	0.17,	5.84,	0.17,	-0.01,	1.00,	0.23,	194.46,	0.08,	76.62,
46401,	0.25,	6.14,	0.15,	-0.00,	0.99,	0.23,	194.49,	0.14,	76.63,
46406,	0.24,	6.32,	0.04,	-0.00,	1.00,	0.23,	194.52,	0.14,	76.67,
46411,	0.33,	6.56,	-0.03,	-0.00,	1.00,	0.25,	194.55,	0.16,	76.63,
46419,	0.38,	6.60,	0.07,	-0.00,	1.01,	0.23,	194.58,	0.17,	76.67,
46438,	-0.05,	7.06,	0.08,	-0.01,	1.00,	0.23,	194.62,	0.19,	76.71,
46457,	-0.32,	7.38,	-0.02,	-0.01,	1.01,	0.24,	194.65,	0.24,	76.68,
46463,	-0.29,	7.28,	-0.12,	-0.01,	1.00,	0.24,	194.69,	0.31,	76.68,
46470,	-0.50,	7.40,	-0.11,	-0.02,	1.01,	0.22,	194.72,	0.34,	76.71,
46476,	-0.68,	7.43,	-0.39,	-0.01,	1.00,	0.24,	194.76,	0.38,	76.67,
46484,	-0.82,	7.53,	-0.47,	-0.01,	1.00,	0.23,	194.80,	0.42,	76.70,
46490,	-0.76,	7.70,	-0.59,	-0.02,	0.99,	0.23,	194.83,	0.47,	76.73,
46496,	-0.68,	7.89,	-0.56,	-0.01,	0.99,	0.25,	194.87,	0.49,	76.69,
46501,	-0.71,	7.85,	-0.50,	-0.02,	0.99,	0.23,	194.91,	0.55,	76.70,
46506,	-0.44,	7.92,	-0.40,	-0.01,	0.99,	0.21,	194.95,	0.55,	76.74,
46511,	-0.44,	7.78,	-0.27,	-0.00,	1.00,	0.23,	194.98,	0.51,	76.75,
46533,	-0.09,	6.98,	-0.02,	-0.01,	0.99,	0.23,	195.02,	0.49,	76.78,
46549,	-0.13,	6.42,	0.18,	-0.02,	1.00,	0.23,	195.05,	0.53,	76.82,
46569,	0.18,	5.74,	0.34,	-0.01,	0.99,	0.23,	195.08,	0.54,	76.86,
46576,	0.18,	5.56,	0.32,	-0.01,	0.99,	0.22,	195.11,	0.54,	76.90,
46583,	0.13,	5.34,	0.37,	-0.02,	1.00,	0.22,	195.13,	0.58,	76.93,
46589,	0.02,	5.23,	0.30,	-0.02,	1.00,	0.23,	195.16,	0.63,	76.91,
46596,	0.20,	5.12,	0.40,	-0.02,	1.00,	0.23,	195.18,	0.68,	76.92,
46603,	0.17,	5.00,	0.22,	-0.02,	0.99,	0.22,	195.21,	0.71,	76.96,
46609,	0.25,	5.08,	0.17,	-0.01,	1.00,	0.23,	195.23,	0.66,	76.98,
46615,	0.50,	5.11,	0.24,	-0.02,	0.99,	0.23,	195.26,	0.72,	77.00,
46621,	0.59,	5.05,	0.20,	-0.02,	1.01,	0.22,	195.29,	0.73,	77.04,
46626,	0.59,	4.94,	0.26,	-0.02,	1.00,	0.23,	195.31,	0.78,	77.01,
46633,	0.53,	4.69,	0.27,	-0.02,	1.01,	0.23,	195.33,	0.82,	77.04,
46639,	0.48,	4.67,	0.38,	-0.01,	1.00,	0.22,	195.36,	0.81,	77.09,
46645,	0.58,	4.40,	0.57,	-0.02,	1.00,	0.23,	195.38,	0.87,	77.10,
46650,	0.37,	4.43,	0.47,	-0.02,	1.00,	0.24,	195.40,	0.87,	77.06,
46655,	0.30,	4.47,	0.52,	-0.02,	1.00,	0.22,	195.42,	0.89,	77.10,
46662,	0.24,	4.38,	0.51,	-0.02,	1.01,	0.23,	195.45,	0.90,	77.15,
46668,	0.21,	4.61,	0.53,	-0.02,	1.00,	0.22,	195.47,	0.94,	77.18,
46675,	-0.06,	4.61,	0.69,	-0.01,	1.00,	0.23,	195.49,	0.93,	77.14,
46681,	-0.18,	4.69,	0.62,	-0.02,	1.00,	0.22,	195.52,	0.95,	77.18,
46688,	-0.26,	4.66,	0.65,	-0.02,	1.00,	0.22,	195.54,	0.99,	77.21,
46693,	-0.24,	4.57,	0.84,	-0.02,	1.00,	0.22,	195.56,	1.01,	77.25,
46699,	-0.26,	4.56,	0.97,	-0.02,	1.00,	0.24,	195.59,	1.01,	77.20,
46704,	-0.20,	4.63,	1.05,	-0.03,	0.99,	0.23,	195.61,	1.07,	77.19,
46711,	-0.21,	4.15,	1.36,	-0.02,	1.00,	0.23,	195.63,	1.12,	77.18,
46715,	0.15,	3.88,	1.60,	-0.02,	1.00,	0.23,	195.65,	1.17,	77.19,
46720,	0.35,	3.66,	1.73,	-0.03,	1.00,	0.22,	195.67,	1.20,	77.23,
46725,	0.35,	3.53,	1.76,	-0.02,	1.01,	0.21,	195.69,	1.21,	77.27,
46731,	0.18,	3.10,	1.88,	-0.03,	1.00,	0.21,	195.71,	1.21,	77.31,
46737,	0.00,	2.91,	2.06,	-0.02,	1.01,	0.22,	195.73,	1.24,	77.35,
46744,	0.12,	2.96,	2.08,	-0.03,	0.99,	0.22,	195.75,	1.26,	77.38,
46750,	0.11,	3.09,	2.23,	-0.03,	1.00,	0.22,	195.76,	1.31,	77.38,
46757,	0.18,	3.56,	2.35,	-0.02,	1.00,	0.21,	195.78,	1.30,	77.42,
46761,	0.06,	3.69,	2.63,	-0.02,	1.00,	0.22,	195.81,	1.23,	77.43,
46767,	0.03,	3.67,	2.78,	-0.03,	1.00,	0.23,	195.83,	1.28,	77.41,
46774,	-0.11,	3.57,	2.96,	-0.02,	0.99,	0.23,	195.85,	1.27,	77.37,
46779,	0.02,	3.64,	3.36,	-0.02,	0.99,	0.22,	195.87,	1.28,	77.41,
46785,	0.27,	3.42,	3.70,	-0.01,	1.00,	0.22,	195.89,	1.21,	77.43,
46790,	0.28,	3.23,	4.38,	-0.02,	1.00,	0.22,	195.91,	1.16,	77.47,
46796,	0.13,	3.10,	4.61,	-0.03,	1.00,	0.23,	195.93,	1.18,	77.44,
46802,	0.21,	3.04,	4.95,	-0.04,	1.00,	0.21,	195.95,	1.20,	77.48,
46808,	0.26,	3.00,	5.19,	-0.03,	1.00,	0.22,	195.97,	1.21,	77.51,
46813,	0.17,	2.98,	5.26,	-0.03,	1.00,	0.22,	195.99,	1.23,	77.54,
46818,	0.08,	3.02,	5.47,	-0.03,	0.99,	0.22,	196.01,	1.27,	77.53,
46824,	0.05,	3.02,	5.71,	-0.02,	1.00,	0.23,	196.03,	1.23,	77.49,
46828,	0.15,	3.05,	5.88,	-0.03,	1.00,	0.23,	196.05,	1.24,	77.46,
46833,	0.01,	2.91,	6.14,	-0.03,	1.01,	0.22,	196.07,	1.27,	77.47,
46840,	-0.21,	2.26,	6.66,	-0.02,	1.00,	0.21,	196.09,	1.23,	77.51,
46847,	-0.24,	1.87,	7.16,	-0.02,	1.00,	0.22,	196.11,	1.16,	77.48,
46853,	-0.36,	1.55,	7.57,	0.00,	1.00,	0.22,	196.13,	1.07,	77.49,
46858,	-0.50,	1.20,	8.00,	-0.01,	1.00,	0.21,	196.14,	0.99,	77.52,
46865,	-0.68,	0.69,	8.79,	-0.01,	1.00,	0.22,	196.15,	0.90,	77.50,
46871,	-0.72,	0.46,	8.99,	-0.01,	1.00,	0.21,	196.17,	0.85,	77.54,
46877,	-0.92,	0.35,	9.25,	-0.01,	1.00,	0.22,	196.18,	0.76,	77.56,
46883,	-0.95,	0.27,	9.52,	-0.01,	1.00,	0.23,	196.19,	0.67,	77.52,
46889,	-0.92,	0.22,	9.76,	-0.01,	0.99,	0.23,	196.20,	0.62,	77.48,
46894,	-0.95,	0.15,	9.83,	-0.01,	1.00,	0.22,	196.21,	0.53,	77.45,
46900,	-1.11,	0.14,	10.53,	-0.00,	1.00,	0.20,	196.22,	0.46,	77.48,
46906,	-1.08,	0.08,	10.57,	0.00,	1.00,	0.23,	196.24,	0.38,	77.44,
46911,	-1.08,	0.16,	10.83,	0.01,	1.00,	0.22,	196.25,	0.28,	77.46,
46917,	-1.44,	0.16,	11.11,	0.00,	1.00,	0.22,	196.26,	0.17,	77.44,
46923,	-1.45,	0.03,	11.24,	0.00,	1.00,	0.22,	196.27,	0.08,	77.47,
46929,	-1.60,	-0.11,	11.43,	0.01,	1.00,	0.22,	196.29,	-0.02,	77.49,
46934,	-1.67,	-0.35,	11.70,	0.00,	1.01,	0.22,	196.30,	-0.11,	77.51,
46939,	-1.69,	-0.54,	11.84,	0.01,	1.01,	0.23,	196.31,	-0.20,	77.47,
46945,	-1.86,	-0.60,	11.95,	0.01,	1.00,	0.23,	196.32,	-0.27,	77.42,
46950,	-1.91,	-1.09,	12.12,	0.01,	1.00,	0.21,	196.32,	-0.33,	77.46,
46956,	-1.88,	-1.15,	12.33,	0.01,	1.00,	0.21,	196.33,	-0.40,	77.49,
46963,	-2.02,	-1.18,	12.44,	0.01,	1.00,	0.23,	196.34,	-0.46,	77.44,
46969,	-2.18,	-1.24,	12.59,	0.02,	1.00,	0.22,	196.35,	-0.56,	77.46,
46975,	-2.18,	-1.60,	12.74,	0.01,	0.99,	0.23,	196.35,	-0.65,	77.41,
46980,	-2.28,	-1.58,	12.79,	0.02,	0.99,	0.23,	196.36,	-0.75,	77.37,
46986,	-2.13,	-1.75,	12.91,	0.03,	0.99,	0.24,	196.37,	-0.85,	77.32,
46992,	-1.99,	-2.01,	12.95,	0.02,	1.00,	0.23,	196.37,	-0.94,	77.27,
46998,	-1.89,	-2.10,	13.01,	0.02,	0.99,	0.23,	196.38,	-1.04,	77.23,
47004,	-1.86,	-2.18,	13.04,	0.02,	0.99,	0.22,	196.38,	-1.16,	77.23,
47009,	-1.95,	-2.16,	13.20,	0.03,	1.01,	0.22,	196.38,	-1.27,	77.25,
47015,	-2.10,	-2.27,	13.36,	0.03,	1.00,	0.22,	196.39,	-1.36,	77.27,
47021,	-2.13,	-2.34,	13.34,	0.03,	1.00,	0.23,	196.39,	-1.46,	77.23,
47026,	-2.11,	-2.36,	13.30,	0.03,	1.00,	0.23,	196.39,	-1.51,	77.26,
47032,	-2.22,	-2.58,	13.42,	0.03,	1.00,	0.23,	196.40,	-1.61,	77.21,
47037,	-2.08,	-2.59,	13.31,	0.03,	0.99,	0.22,	196.40,	-1.68,	77.24,
47043,	-1.98,	-2.56,	13.11,	0.03,	1.00,	0.22,	196.40,	-1.74,	77.27,
47047,	-2.12,	-2.43,	13.12,	0.03,	0.99,	0.22,	196.40,	-1.81,	77.30,
47053,	-2.11,	-2.38,	13.02,	0.04,	0.99,	0.24,	196.40,	-1.90,	77.25,
47059,	-2.15,	-2.53,	12.94,	0.03,	0.99,	0.22,	196.40,	-1.97,	77.29,
47065,	-2.07,	-2.43,	12.87,	0.03,	1.00,	0.22,	196.41,	-1.97,	77.28,
47071,	-1.97,	-2.31,	12.79,	0.03,	1.00,	0.23,	196.41,	-2.03,	77.23,
47079,	-1.89,	-2.30,	12.79,	0.04,	1.00,	0.23,	196.41,	-2.16,	77.23,
47085,	-1.74,	-2.31,	12.62,	0.05,	1.00,	0.23,	196.42,	-2.28,	77.22,
47091,	-1.85,	-2.05,	12.44,	0.05,	1.00,	0.23,	196.42,	-2.40,	77.20,
47097,	-1.94,	-1.92,	12.41,	0.04,	1.00,	0.23,	196.42,	-2.50,	77.22,
47103,	-1.89,	-2.00,	12.44,	0.06,	1.00,	0.23,	196.43,	-2.62,	77.21,
47108,	-1.89,	-1.98,	12.42,	0.05,	1.00,	0.22,	196.43,	-2.69,	77.24,
47114,	-2.03,	-1.85,	12.49,	0.06,	1.00,	0.24,	196.44,	-2.78,	77.20,
47120,	-2.41,	-2.06,	12.33,	0.05,	1.00,	0.23,	196.44,	-2.90,	77.18,
47125,	-2.56,	-2.20,	12.28,	0.05,	1.00,	0.23,	196.44,	-2.99,	77.20,
47130,	-2.73,	-2.18,	12.23,	0.06,	1.01,	0.23,	196.44,	-3.11,	77.17,
47136,	-2.69,	-2.08,	12.02,	0.06,	1.00,	0.23,	196.45,	-3.20,	77.12,
47142,	-2.76,	-1.98,	11.79,	0.06,	1.00,	0.23,	196.45,	-3.27,	77.15,
47147,	-2.68,	-1.85,	11.54,	0.05,	0.99,	0.23,	196.46,	-3.31,	77.10,
47153,	-2.63,	-1.61,	11.30,	0.06,	1.00,	0.23,	196.46,	-3.37,	77.13,
47158,	-2.57,	-1.31,	11.11,	0.06,	1.00,	0.23,	196.46,	-3.44,	77.15,
47164,	-2.50,	-1.02,	10.89,	0.06,	1.00,	0.23,	196.47,	-3.44,	77.12,
47170,	-2.56,	-0.72,	10.70,	0.07,	0.99,	0.23,	196.48,	-3.55,	77.12,
47176,	-2.81,	-0.42,	10.19,	0.07,	1.00,	0.22,	196.49,	-3.65,	77.12,
47183,	-2.68,	-0.24,	10.22,	0.06,	1.01,	0.22,	196.49,	-3.67,	77.14,
47189,	-2.80,	-0.41,	10.13,	0.07,	1.01,	0.22,	196.50,	-3.75,	77.16,
47194,	-2.86,	-0.48,	10.17,	0.07,	1.00,	0.24,	196.51,	-3.82,	77.11,
47200,	-2.82,	-0.67,	10.06,	0.08,	0.99,	0.22,	196.52,	-3.92,	77.12,
47206,	-2.79,	-0.86,	9.91,	0.07,	1.01,	0.23,	196.52,	-3.99,	77.14,
47212,	-2.70,	-1.10,	9.82,	0.07,	1.00,	0.22,	196.53,	-4.06,	77.17,
47218,	-2.57,	-1.21,	9.76,	0.08,	1.00,	0.23,	196.53,	-4.17,	77.15,
47223,	-2.50,	-1.23,	9.73,	0.08,	1.00,	0.23,	196.54,	-4.26,	77.12,
47228,	-2.34,	-1.35,	9.56,	0.09,	1.00,	0.22,	196.54,	-4.35,	77.14,
47234,	-2.12,	-1.60,	9.59,	0.09,	1.00,	0.23,	196.54,	-4.45,	77.14,
47239,	-2.13,	-1.79,	9.50,	0.09,	1.00,	0.23,	196.55,	-4.54,	77.10,
47245,	-2.18,	-2.20,	9.37,	0.09,	1.00,	0.22,	196.54,	-4.62,	77.12,
47251,	-2.18,	-2.49,	9.41,	0.08,	1.00,	0.23,	196.54,	-4.67,	77.15,
47257,	-2.25,	-2.63,	9.34,	0.08,	1.02,	0.23,	196.53,	-4.67,	77.16,
47262,	-2.44,	-2.80,	9.31,	0.08,	1.01,	0.23,	196.53,	-4.68,	77.18,
47267,	-2.67,	-2.82,	9.21,	0.09,	1.01,	0.22,	196.52,	-4.77,	77.20,
47272,	-2.76,	-2.84,	9.28,	0.09,	1.01,	0.22,	196.51,	-4.82,	77.23,
47279,	-2.92,	-2.85,	9.24,	0.09,	1.00,	0.23,	196.51,	-4.88,	77.17,
47285,	-3.53,	-2.85,	8.71,	0.09,	1.01,	0.23,	196.51,	-4.90,	77.19,
47291,	-3.89,	-2.73,	8.52,	0.09,	1.00,	0.24,	196.51,	-4.95,	77.13,
47297,	-3.98,	-2.64,	8.42,	0.09,	1.00,	0.23,	196.50,	-5.04,	77.12,
47304,	-4.05,	-2.75,	8.40,	0.10,	0.99,	0.23,	196.50,	-5.13,	77.07,
47310,	-4.22,	-2.75,	7.98,	0.10,	1.00,	0.22,	196.49,	-5.20,	77.09,
47316,	-4.22,	-2.76,	7.78,	0.09,	0.99,	0.24,	196.49,	-5.24,	77.03,
47321,	-4.13,	-2.79,	7.62,	0.10,	1.00,	0.23,	196.48,	-5.32,	77.03,
47327,	-4.03,	-2.61,	7.33,	0.11,	1.00,	0.23,	196.48,	-5.41,	77.00,
47334,	-3.85,	-2.47,	7.02,	0.11,	1.01,	0.21,	196.47,	-5.48,	77.01,
47339,	-3.89,	-2.35,	6.77,	0.12,	1.00,	0.23,	196.47,	-5.57,	77.00,
47344,	-4.03,	-2.07,	6.53,	0.12,	1.00,	0.23,	196.47,	-5.66,	76.97,
47351,	-4.29,	-1.78,	6.37,	0.12,	1.00,	0.23,	196.47,	-5.75,	76.94,
47357,	-4.27,	-1.56,	6.13,	0.12,	1.01,	0.23,	196.46,	-5.82,	76.94,
47363,	-4.17,	-1.44,	5.95,	0.12,	1.00,	0.23,	196.46,	-5.91,	76.93,
47368,	-4.35,	-1.35,	5.85,	0.12,	1.00,	0.23,	196.46,	-5.99,	76.91,
47373,	-4.37,	-1.24,	5.76,	0.12,	1.00,	0.23,	196.46,	-6.08,	76.91,
47378,	-4.38,	-1.32,	5.65,	0.12,	1.00,	0.23,	196.46,	-6.16,	76.89,
47384,	-4.50,	-1.24,	5.40,	0.12,	1.00,	0.23,	196.46,	-6.25,	76.87,
47391,	-4.13,	-1.56,	4.82,	0.12,	0.99,	0.23,	196.46,	-6.31,	76.88,
47398,	-3.86,	-1.45,	4.42,	0.12,	1.00,	0.24,	196.46,	-6.38,	76.85,
47404,	-3.77,	-1.46,	4.02,	0.12,	1.00,	0.24,	196.46,	-6.41,	76.79,
47411,	-3.73,	-1.49,	3.27,	0.11,	0.99,	0.24,	196.46,	-6.40,	76.73,
47416,	-3.70,	-1.55,	2.78,	0.11,	0.99,	0.24,	196.46,	-6.41,	76.67,
47424,	-3.73,	-1.49,	2.37,	0.12,	1.00,	0.25,	196.46,	-6.43,	76.62,
47430,	-3.63,	-1.22,	1.47,	0.12,	0.99,	0.24,	196.46,	-6.45,	76.56,
47436,	-3.52,	-1.17,	1.11,	0.13,	1.00,	0.23,	196.45,	-6.51,	76.56,
47441,	-3.54,	-0.96,	0.78,	0.13,	0.99,	0.24,	196.45,	-6.56,	76.53,
47447,	-3.34,	-0.97,	0.34,	0.12,	0.99,	0.25,	196.45,	-6.59,	76.48,
47452,	-3.36,	-0.76,	0.08,	0.13,	1.00,	0.24,	196.44,	-6.64,	76.48,
47458,	-3.25,	-0.47,	-0.27,	0.13,	1.00,	0.24,	196.44,	-6.69,	76.48,
47464,	-3.18,	-0.36,	-0.52,	0.12,	1.00,	0.25,	196.44,	-6.72,	76.42,
47469,	-3.29,	-0.38,	-0.75,	0.13,	1.01,	0.24,	196.44,	-6.77,	76.40,
47475,	-3.20,	-0.35,	-1.38,	0.12,	1.00,	0.25,	196.44,	-6.77,	76.34,
47481,	-3.16,	-0.22,	-1.69,	0.12,	1.00,	0.24,	196.43,	-6.73,	76.36,
47486,	-3.12,	-0.43,	-1.94,	0.11,	1.01,	0.24,	196.43,	-6.68,	76.37,
47491,	-3.06,	-0.64,	-2.23,	0.11,	0.99,	0.25,	196.42,	-6.64,	76.32,
47496,	-3.01,	-0.73,	-2.60,	0.12,	1.01,	0.24,	196.41,	-6.60,	76.35,
47503,	-2.82,	-0.70,	-3.18,	0.12,	1.00,	0.24,	196.41,	-6.56,	76.30,
47508,	-2.82,	-0.60,	-3.47,	0.11,	1.00,	0.26,	196.41,	-6.51,	76.25,
47513,	-3.01,	-0.31,	-3.93,	0.12,	1.00,	0.25,	196.41,	-6.49,	76.19,
47518,	-2.98,	-0.23,	-4.41,	0.11,	1.00,	0.24,	196.39,	-6.45,	76.22,
47524,	-2.98,	-0.09,	-4.79,	0.12,	0.99,	0.24,	196.39,	-6.48,	76.22,
47529,	-3.07,	-0.10,	-5.17,	0.11,	1.01,	0.25,	196.38,	-6.41,	76.19,
47535,	-3.03,	0.03,	-5.92,	0.11,	1.00,	0.25,	196.38,	-6.36,	76.13,
47542,	-3.08,	0.26,	-6.28,	0.12,	0.99,	0.25,	196.38,	-6.36,	76.08,
47548,	-3.12,	0.18,	-6.66,	0.11,	1.00,	0.24,	196.37,	-6.30,	76.11,
47554,	-3.06,	0.29,	-7.12,	0.12,	0.99,	0.25,	196.36,	-6.31,	76.07,
47559,	-3.18,	0.37,	-7.50,	0.12,	1.00,	0.24,	196.35,	-6.30,	76.09,
47565,	-2.98,	0.32,	-7.93,	0.11,	1.00,	0.25,	196.34,	-6.21,	76.07,
47572,	-3.05,	0.23,	-8.29,	0.11,	1.00,	0.25,	196.34,	-6.20,	76.02,
47579,	-2.92,	0.20,	-8.64,	0.11,	1.00,	0.25,	196.33,	-6.17,	75.97,
47586,	-2.92,	0.40,	-9.31,	0.11,	1.00,	0.25,	196.32,	-6.11,	75.99,
47593,	-3.08,	0.24,	-9.66,	0.11,	1.00,	0.24,	196.30,	-6.06,	76.02,
47598,	-3.18,	0.35,	-9.87,	0.11,	1.00,	0.25,	196.29,	-5.97,	76.03,
47603,	-2.98,	0.40,	-10.27,	0.10,	1.00,	0.25,	196.28,	-5.87,	76.04,
47609,	-2.97,	0.69,	-10.52,	0.11,	1.00,	0.24,	196.26,	-5.83,	76.06,
47615,	-2.99,	1.06,	-11.04,	0.10,	0.99,	0.24,	196.25,	-5.76,	76.09,
47623,	-3.03,	1.13,	-11.18,	0.11,	1.00,	0.24,	196.24,	-5.71,	76.12,
47630,	-3.27,	1.25,	-11.66,	0.09,	1.00,	0.24,	196.23,	-5.61,	76.13,
47636,	-3.27,	1.18,	-11.79,	0.10,	1.00,	0.25,	196.22,	-5.51,	76.10,
47643,	-3.38,	1.16,	-12.08,	0.10,	1.00,	0.25,	196.22,	-5.41,	76.05,
47649,	-3.47,	1.15,	-12.28,	0.09,	0.99,	0.25,	196.21,	-5.30,	76.02,
47655,	-3.60,	1.39,	-12.76,	0.09,	1.00,	0.25,	196.20,	-5.18,	76.00,
47661,	-3.47,	1.44,	-12.87,	0.09,	1.00,	0.25,	196.19,	-5.13,	75.95,
47668,	-3.47,	1.79,	-13.17,	0.09,	1.00,	0.27,	196.19,	-5.06,	75.89,
47674,	-3.58,	1.74,	-13.20,	0.08,	0.99,	0.24,	196.18,	-4.96,	75.90,
47680,	-3.37,	2.07,	-13.40,	0.08,	0.99,	0.26,	196.18,	-4.87,	75.85,
47686,	-3.33,	2.14,	-13.57,	0.09,	0.99,	0.25,	196.17,	-4.86,	75.83,
47693,	-3.16,	2.21,	-13.69,	0.08,	1.00,	0.24,	196.16,	-4.78,	75.86,
47698,	-3.05,	2.34,	-13.69,	0.08,	0.98,	0.26,	196.16,	-4.68,	75.81,
47704,	-2.99,	2.24,	-13.76,	0.07,	0.99,	0.24,	196.15,	-4.58,	75.83,
47709,	-2.88,	2.48,	-13.76,	0.07,	0.99,	0.25,	196.14,	-4.45,	75.82,
47714,	-2.63,	2.53,	-13.89,	0.08,	0.98,	0.25,	196.14,	-4.39,	75.85,
47720,	-2.50,	2.52,	-13.95,	0.07,	0.98,	0.25,	196.13,	-4.26,	75.84,
47725,	-2.47,	2.60,	-14.22,	0.07,	0.99,	0.25,	196.13,	-4.13,	75.85,
47731,	-2.38,	2.59,	-14.21,	0.07,	1.00,	0.25,	196.12,	-4.03,	75.87,
47737,	-2.32,	2.69,	-14.34,	0.05,	1.00,	0.25,	196.11,	-3.90,	75.86,
47742,	-2.35,	2.80,	-14.45,	0.07,	1.00,	0.25,	196.11,	-3.80,	75.88,
47758,	-2.35,	3.11,	-14.80,	0.06,	1.00,	0.25,	196.10,	-3.68,	75.89,
47764,	-2.54,	3.14,	-14.82,	0.04,	0.99,	0.24,	196.10,	-3.55,	75.90,
47769,	-2.62,	3.24,	-14.87,	0.04,	0.99,	0.25,	196.10,	-3.42,	75.90,
47776,	-2.74,	3.04,	-14.79,	0.05,	1.00,	0.24,	196.09,	-3.31,	75.92,
47784,	-2.67,	2.97,	-14.76,	0.05,	0.99,	0.24,	196.09,	-3.19,	75.93,
47791,	-2.73,	2.73,	-14.75,	0.04,	0.99,	0.24,	196.08,	-3.07,	75.95,
47798,	-2.48,	2.53,	-14.69,	0.03,	0.99,	0.24,	196.07,	-2.94,	75.94,
47806,	-2.23,	2.43,	-14.71,	0.04,	0.99,	0.24,	196.07,	-2.84,	75.97,
47811,	-1.85,	2.61,	-14.65,	0.03,	1.00,	0.26,	196.06,	-2.72,	75.94,
47817,	-1.86,	2.63,	-14.56,	0.03,	1.00,	0.26,	196.06,	-2.59,	75.91,
47822,	-2.02,	2.77,	-14.63,	0.04,	1.00,	0.25,	196.05,	-2.46,	75.90,
47828,	-2.08,	3.02,	-14.63,	0.03,	0.99,	0.25,	196.05,	-2.33,	75.89,
47834,	-2.16,	3.19,	-14.71,	0.03,	0.99,	0.27,	196.05,	-2.22,	75.85,
47839,	-2.20,	3.17,	-14.73,	0.02,	0.99,	0.26,	196.05,	-2.10,	75.81,
47869,	-3.10,	3.74,	-14.56,	0.01,	0.99,	0.25,	196.05,	-1.97,	75.79,
47876,	-3.15,	4.26,	-14.63,	0.01,	0.98,	0.25,	196.05,	-1.84,	75.78,
47883,	-3.18,	4.73,	-14.61,	0.01,	0.98,	0.25,	196.05,	-1.70,	75.76,
