25164,	-0.81,	1.08,	-0.20,	1.02,	0.04,	0.12,	140.68,	-82.74,	19.15,
25169,	-0.93,	1.02,	-0.18,	1.02,	0.05,	0.12,	140.34,	-82.75,	19.49,
25175,	-1.02,	1.00,	-0.17,	1.02,	0.05,	0.14,	140.29,	-82.70,	19.53,
25182,	-1.02,	1.09,	-0.04,	1.03,	0.05,	0.12,	140.02,	-82.72,	19.80,
25187,	-1.11,	1.11,	-0.15,	1.02,	0.03,	0.11,	140.23,	-82.76,	19.58,
25192,	-1.05,	1.05,	-0.25,	1.02,	0.04,	0.13,	140.32,	-82.71,	19.49,
25198,	-1.08,	1.00,	-0.16,	1.03,	0.05,	0.12,	139.89,	-82.69,	19.91,
25204,	-0.98,	1.11,	-0.13,	1.03,	0.04,	0.13,	140.31,	-82.68,	19.49,
25209,	-0.94,	1.15,	-0.12,	1.02,	0.05,	0.11,	140.14,	-82.71,	19.65,
25214,	-0.84,	1.00,	-0.23,	1.02,	0.04,	0.12,	140.55,	-82.73,	19.24,
25220,	-0.82,	1.02,	-0.15,	1.02,	0.04,	0.13,	140.74,	-82.69,	19.04,
25225,	-0.91,	1.14,	-0.24,	1.03,	0.04,	0.12,	140.72,	-82.73,	19.06,
25231,	-0.92,	1.07,	-0.26,	1.02,	0.05,	0.11,	140.42,	-82.75,	19.35,
25236,	-0.85,	1.12,	-0.17,	1.03,	0.04,	0.12,	140.49,	-82.78,	19.28,
25242,	-0.85,	1.21,	-0.15,	1.02,	0.04,	0.13,	140.45,	-82.73,	19.31,
25247,	-0.89,	1.05,	-0.18,	1.02,	0.04,	0.12,	140.84,	-82.76,	18.92,
25252,	-0.89,	1.05,	-0.18,	1.03,	0.05,	0.12,	140.59,	-82.78,	19.16,
25257,	-1.00,	1.27,	-0.20,	1.02,	0.04,	0.12,	140.77,	-82.82,	18.98,
25263,	-0.98,	1.20,	-0.06,	1.02,	0.04,	0.12,	140.67,	-82.85,	19.08,
25267,	-1.02,	1.16,	-0.08,	1.02,	0.04,	0.11,	140.71,	-82.89,	19.03,
25273,	-1.00,	1.09,	-0.23,	1.02,	0.04,	0.12,	140.76,	-82.84,	18.97,
25278,	-1.01,	1.11,	-0.09,	1.02,	0.04,	0.12,	140.35,	-82.84,	19.38,
25283,	-1.03,	1.07,	-0.05,	1.03,	0.05,	0.12,	140.10,	-82.86,	19.63,
25289,	-1.00,	1.11,	-0.31,	1.02,	0.04,	0.12,	140.07,	-82.90,	19.65,
25294,	-0.92,	1.15,	-0.14,	1.02,	0.05,	0.12,	139.77,	-82.85,	19.95,
25304,	-1.09,	1.01,	-0.16,	1.02,	0.04,	0.12,	140.14,	-82.83,	19.58,
25325,	-0.95,	1.00,	-0.12,	1.03,	0.04,	0.11,	140.03,	-82.87,	19.68,
25332,	-0.78,	0.98,	-0.20,	1.03,	0.04,	0.13,	140.24,	-82.83,	19.46,
25338,	-0.89,	1.06,	-0.02,	1.01,	0.05,	0.13,	140.28,	-82.78,	19.42,
25345,	-0.89,	1.02,	-0.14,	1.02,	0.04,	0.11,	140.25,	-82.82,	19.45,
25352,	-0.90,	1.05,	-0.11,	1.03,	0.04,	0.12,	140.55,	-82.85,	19.14,
25358,	-0.92,	0.95,	-0.04,	1.03,	0.04,	0.12,	140.80,	-82.89,	18.88,
25365,	-0.93,	0.87,	-0.18,	1.01,	0.04,	0.11,	140.75,	-82.92,	18.93,
25371,	-1.01,	0.79,	-0.04,	1.02,	0.04,	0.11,	140.73,	-82.96,	18.95,
25377,	-0.87,	0.92,	-0.11,	1.02,	0.04,	0.12,	141.14,	-82.94,	18.53,
25383,	-0.94,	1.00,	-0.13,	1.03,	0.04,	0.12,	140.80,	-82.96,	18.87,
25389,	-0.86,	0.89,	-0.14,	1.03,	0.05,	0.12,	140.51,	-82.92,	19.15,
25395,	-0.95,	0.86,	-0.14,	1.02,	0.04,	0.11,	140.44,	-82.95,	19.22,
25400,	-0.93,	0.82,	-0.15,	1.03,	0.04,	0.13,	140.62,	-82.91,	19.03,
25405,	-0.92,	0.85,	-0.10,	1.01,	0.05,	0.12,	140.20,	-82.89,	19.45,
25411,	-0.90,	0.73,	-0.08,	1.02,	0.05,	0.13,	140.13,	-82.84,	19.52,
25416,	-0.87,	0.76,	-0.21,	1.02,	0.03,	0.12,	140.41,	-82.87,	19.23,
25421,	-0.96,	0.79,	-0.20,	1.03,	0.05,	0.13,	140.36,	-82.83,	19.28,
25427,	-0.97,	0.82,	-0.18,	1.01,	0.05,	0.11,	140.16,	-82.86,	19.47,
25446,	-1.03,	0.83,	-0.11,	1.02,	0.05,	0.11,	139.84,	-82.87,	19.79,
25462,	-0.98,	0.96,	-0.25,	1.02,	0.05,	0.12,	139.52,	-82.89,	20.11,
25469,	-0.97,	0.89,	-0.22,	1.02,	0.05,	0.11,	139.25,	-82.91,	20.38,
25475,	-0.95,	1.00,	-0.25,	1.03,	0.04,	0.12,	139.67,	-82.93,	19.94,
25482,	-0.97,	0.92,	-0.14,	1.03,	0.04,	0.13,	139.90,	-82.90,	19.71,
25488,	-0.90,	0.93,	-0.12,	1.03,	0.04,	0.12,	139.47,	-82.89,	20.14,
25493,	-0.88,	1.02,	-0.08,	1.02,	0.05,	0.11,	139.20,	-82.91,	20.41,
25500,	-0.95,	0.99,	-0.03,	1.03,	0.05,	0.13,	139.12,	-82.86,	20.49,
25506,	-0.84,	0.87,	-0.18,	1.03,	0.04,	0.12,	139.51,	-82.84,	20.09,
25513,	-0.97,	1.04,	-0.10,	1.02,	0.04,	0.13,	139.74,	-82.81,	19.85,
25520,	-0.82,	1.06,	-0.04,	1.02,	0.04,	0.12,	139.74,	-82.84,	19.85,
25526,	-0.79,	1.03,	-0.11,	1.02,	0.04,	0.12,	139.92,	-82.88,	19.66,
25532,	-0.85,	1.10,	-0.14,	1.02,	0.04,	0.11,	139.84,	-82.92,	19.74,
25538,	-0.92,	1.24,	-0.11,	1.03,	0.04,	0.12,	140.22,	-82.89,	19.35,
25544,	-0.84,	1.20,	-0.08,	1.03,	0.04,	0.12,	140.46,	-82.86,	19.11,
25550,	-0.88,	1.07,	-0.08,	1.02,	0.04,	0.11,	140.37,	-82.89,	19.19,
25556,	-0.98,	1.09,	-0.14,	1.02,	0.05,	0.12,	140.04,	-82.85,	19.52,
25563,	-0.97,	1.08,	-0.14,	1.02,	0.04,	0.13,	140.20,	-82.81,	19.35,
25568,	-0.95,	1.21,	-0.11,	1.02,	0.05,	0.12,	139.78,	-82.80,	19.77,
25574,	-0.92,	1.10,	0.09,	1.02,	0.04,	0.11,	139.82,	-82.84,	19.73,
25579,	-0.79,	1.18,	0.01,	1.02,	0.04,	0.12,	140.26,	-82.86,	19.28,
25585,	-0.92,	1.19,	-0.02,	1.03,	0.04,	0.12,	140.19,	-82.89,	19.34,
25591,	-0.82,	1.08,	0.07,	1.02,	0.05,	0.12,	139.80,	-82.89,	19.74,
25597,	-0.82,	1.17,	-0.05,	1.02,	0.04,	0.13,	140.11,	-82.86,	19.42,
25602,	-0.87,	1.23,	-0.17,	1.03,	0.04,	0.12,	140.49,	-82.84,	19.03,
25608,	-0.85,	1.09,	-0.09,	1.02,	0.03,	0.12,	140.81,	-82.87,	18.71,
25613,	-0.89,	1.21,	-0.11,	1.04,	0.04,	0.12,	140.94,	-82.91,	18.57,
25618,	-0.98,	1.30,	-0.13,	1.02,	0.04,	0.13,	141.08,	-82.86,	18.42,
25623,	-0.76,	1.20,	-0.19,	1.02,	0.05,	0.11,	140.76,	-82.88,	18.75,
25628,	-0.93,	1.12,	-0.03,	1.01,	0.05,	0.12,	140.35,	-82.88,	19.16,
25633,	-0.97,	1.15,	-0.13,	1.01,	0.05,	0.12,	139.93,	-82.88,	19.57,
25640,	-0.83,	1.14,	-0.24,	1.02,	0.04,	0.12,	139.84,	-82.83,	19.66,
25646,	-0.80,	1.16,	-0.24,	1.02,	0.05,	0.12,	139.74,	-82.78,	19.75,
25652,	-0.82,	1.15,	-0.03,	1.03,	0.05,	0.11,	139.58,	-82.81,	19.92,
25658,	-0.85,	1.11,	-0.10,	1.02,	0.05,	0.12,	139.15,	-82.80,	20.34,
25666,	-0.89,	1.10,	-0.20,	1.02,	0.04,	0.13,	139.47,	-82.77,	20.02,
25672,	-0.79,	1.18,	-0.20,	1.03,	0.04,	0.12,	139.71,	-82.80,	19.77,
25678,	-0.79,	1.17,	-0.23,	1.02,	0.04,	0.12,	139.73,	-82.84,	19.74,
25685,	-0.79,	1.37,	-0.15,	1.02,	0.04,	0.13,	139.85,	-82.79,	19.62,
25692,	-0.73,	1.34,	-0.08,	1.02,	0.04,	0.13,	140.02,	-82.75,	19.45,
25698,	-0.79,	1.24,	-0.24,	1.01,	0.03,	0.13,	140.36,	-82.72,	19.10,
25704,	-0.83,	1.24,	-0.05,	1.02,	0.05,	0.12,	140.11,	-82.75,	19.35,
25711,	-0.85,	1.17,	-0.12,	1.02,	0.03,	0.12,	140.39,	-82.78,	19.06,
25716,	-0.78,	1.14,	-0.13,	1.03,	0.04,	0.13,	140.73,	-82.75,	18.72,
25722,	-0.91,	1.25,	-0.14,	1.02,	0.04,	0.13,	140.89,	-82.71,	18.55,
25727,	-0.92,	0.81,	-0.07,	1.02,	0.04,	0.12,	141.31,	-82.73,	18.12,
25733,	-0.86,	0.82,	-0.12,	1.02,	0.04,	0.12,	141.76,	-82.73,	17.67,
25738,	-0.85,	1.02,	-0.07,	1.02,	0.03,	0.13,	142.15,	-82.72,	17.26,
25744,	-0.92,	1.10,	-0.09,	1.02,	0.04,	0.12,	141.93,	-82.74,	17.48,
25750,	-0.96,	1.11,	-0.11,	1.02,	0.04,	0.12,	141.50,	-82.73,	17.91,
25756,	-1.06,	1.10,	-0.13,	1.02,	0.03,	0.13,	141.86,	-82.70,	17.54,
25761,	-1.00,	1.06,	-0.24,	1.01,	0.04,	0.12,	141.57,	-82.72,	17.83,
25766,	-1.00,	1.05,	-0.14,	1.02,	0.04,	0.12,	141.33,	-82.75,	18.07,
25771,	-1.17,	1.05,	-0.02,	1.02,	0.03,	0.12,	141.62,	-82.78,	17.77,
25776,	-1.22,	1.01,	-0.08,	1.02,	0.04,	0.12,	141.26,	-82.79,	18.12,
25781,	-1.20,	0.95,	-0.20,	1.03,	0.05,	0.12,	140.97,	-82.81,	18.41,
25787,	-1.23,	1.10,	-0.27,	1.03,	0.05,	0.12,	140.57,	-82.78,	18.81,
25793,	-1.11,	0.98,	-0.20,	1.02,	0.04,	0.12,	140.49,	-82.81,	18.89,
25799,	-1.15,	0.79,	-0.20,	1.02,	0.04,	0.12,	140.35,	-82.85,	19.02,
25806,	-1.00,	1.00,	-0.12,	1.02,	0.05,	0.12,	139.96,	-82.85,	19.41,
25812,	-0.84,	0.95,	-0.19,	1.03,	0.05,	0.11,	139.72,	-82.88,	19.65,
25818,	-0.97,	1.01,	-0.12,	1.02,	0.04,	0.12,	139.40,	-82.84,	19.97,
25825,	-0.95,	1.05,	-0.10,	1.02,	0.04,	0.11,	139.48,	-82.87,	19.88,
25831,	-0.85,	1.08,	-0.08,	1.03,	0.05,	0.11,	139.21,	-82.90,	20.14,
25837,	-0.83,	1.04,	-0.19,	1.02,	0.04,	0.12,	139.30,	-82.93,	20.05,
25842,	-0.85,	1.05,	-0.26,	1.03,	0.04,	0.12,	139.46,	-82.89,	19.89,
25847,	-0.78,	0.97,	-0.29,	1.01,	0.05,	0.13,	139.50,	-82.85,	19.85,
25853,	-0.82,	0.89,	-0.21,	1.03,	0.04,	0.13,	139.75,	-82.81,	19.58,
25858,	-0.81,	0.74,	-0.08,	1.02,	0.04,	0.13,	139.94,	-82.77,	19.39,
25864,	-0.97,	0.79,	-0.15,	1.02,	0.04,	0.13,	140.13,	-82.74,	19.19,
25870,	-0.96,	0.82,	-0.07,	1.03,	0.04,	0.12,	139.95,	-82.77,	19.38,
25876,	-0.98,	0.74,	-0.15,	1.02,	0.04,	0.11,	140.02,	-82.80,	19.30,
25882,	-1.05,	0.63,	-0.18,	1.01,	0.04,	0.11,	139.88,	-82.84,	19.43,
25887,	-1.08,	0.69,	-0.14,	1.02,	0.05,	0.12,	139.51,	-82.85,	19.80,
25893,	-1.08,	0.57,	-0.08,	1.02,	0.03,	0.13,	139.81,	-82.82,	19.49,
25899,	-1.08,	0.60,	0.05,	1.02,	0.04,	0.12,	140.18,	-82.80,	19.12,
25904,	-1.08,	0.70,	-0.08,	1.02,	0.04,	0.13,	140.49,	-82.77,	18.80,
25909,	-1.01,	0.70,	-0.07,	1.02,	0.04,	0.13,	140.44,	-82.73,	18.84,
25915,	-1.04,	0.79,	-0.03,	1.03,	0.04,	0.13,	140.63,	-82.69,	18.65,
25921,	-1.07,	0.76,	0.00,	1.02,	0.05,	0.11,	140.37,	-82.71,	18.90,
25927,	-0.96,	0.69,	0.01,	1.02,	0.05,	0.11,	140.18,	-82.74,	19.08,
25932,	-0.99,	0.73,	-0.05,	1.02,	0.04,	0.12,	139.99,	-82.77,	19.28,
25938,	-0.79,	0.72,	-0.14,	1.02,	0.05,	0.12,	139.64,	-82.79,	19.62,
25944,	-0.82,	0.79,	-0.14,	1.03,	0.05,	0.13,	139.54,	-82.74,	19.72,
25949,	-0.80,	0.72,	-0.01,	1.03,	0.04,	0.12,	139.97,	-82.74,	19.29,
25954,	-0.85,	0.69,	0.08,	1.02,	0.05,	0.12,	139.71,	-82.76,	19.54,
25960,	-0.83,	0.71,	-0.05,	1.03,	0.04,	0.11,	139.76,	-82.80,	19.49,
25966,	-0.96,	0.71,	-0.05,	1.01,	0.04,	0.11,	139.69,	-82.83,	19.55,
25972,	-0.95,	0.86,	0.03,	1.02,	0.05,	0.13,	139.73,	-82.79,	19.51,
25977,	-0.89,	0.56,	0.02,	1.03,	0.05,	0.12,	139.50,	-82.82,	19.74,
25983,	-1.02,	0.69,	-0.10,	1.03,	0.05,	0.12,	139.08,	-82.79,	20.15,
25989,	-1.08,	0.63,	-0.02,	1.02,	0.04,	0.12,	139.20,	-82.75,	20.03,
25994,	-1.17,	0.64,	-0.13,	1.02,	0.05,	0.12,	138.81,	-82.76,	20.42,
25999,	-1.08,	0.67,	-0.10,	1.02,	0.04,	0.11,	138.81,	-82.80,	20.41,
26005,	-1.12,	0.68,	-0.15,	1.03,	0.04,	0.12,	139.17,	-82.83,	20.04,
26011,	-1.07,	0.54,	-0.18,	1.03,	0.04,	0.12,	139.17,	-82.87,	20.04,
26017,	-1.06,	0.47,	-0.14,	1.02,	0.04,	0.11,	139.27,	-82.91,	19.94,
26022,	-0.96,	0.74,	-0.07,	1.03,	0.03,	0.11,	139.52,	-82.94,	19.67,
26028,	-1.01,	0.71,	-0.07,	1.03,	0.03,	0.11,	139.71,	-82.98,	19.47,
26034,	-1.08,	0.79,	-0.21,	1.02,	0.04,	0.10,	139.65,	-83.02,	19.54,
26039,	-0.99,	0.79,	-0.14,	1.03,	0.05,	0.12,	139.28,	-82.98,	19.90,
26044,	-1.00,	1.02,	-0.12,	1.03,	0.04,	0.13,	139.54,	-82.95,	19.63,
26050,	-0.98,	1.02,	-0.07,	1.02,	0.04,	0.11,	139.41,	-82.98,	19.76,
26056,	-0.90,	1.09,	-0.12,	1.03,	0.03,	0.11,	139.72,	-83.01,	19.44,
26062,	-0.97,	0.99,	-0.21,	1.02,	0.04,	0.13,	139.84,	-82.97,	19.32,
26067,	-1.20,	1.00,	-0.28,	1.02,	0.04,	0.13,	140.04,	-82.93,	19.11,
26073,	-1.21,	0.91,	-0.21,	1.03,	0.05,	0.12,	139.72,	-82.89,	19.43,
26079,	-1.15,	0.98,	-0.18,	1.02,	0.04,	0.12,	139.76,	-82.93,	19.38,
26084,	-1.19,	1.01,	-0.29,	1.03,	0.05,	0.13,	139.54,	-82.88,	19.59,
26089,	-1.05,	1.19,	-0.23,	1.03,	0.04,	0.10,	139.40,	-82.91,	19.73,
26095,	-0.99,	1.17,	-0.18,	1.03,	0.04,	0.12,	139.62,	-82.87,	19.51,
26101,	-0.91,	1.14,	-0.09,	1.02,	0.03,	0.12,	139.88,	-82.91,	19.24,
26107,	-0.92,	1.12,	-0.08,	1.03,	0.04,	0.12,	140.29,	-82.93,	18.82,
26112,	-0.84,	1.10,	-0.08,	1.03,	0.05,	0.13,	140.30,	-82.88,	18.81,
26118,	-0.85,	0.98,	-0.14,	1.02,	0.05,	0.12,	139.93,	-82.89,	19.17,
26124,	-0.92,	1.12,	-0.06,	1.02,	0.04,	0.12,	139.67,	-82.91,	19.44,
26129,	-0.75,	1.20,	-0.13,	1.02,	0.05,	0.13,	139.50,	-82.86,	19.60,
26134,	-0.83,	1.22,	-0.05,	1.03,	0.04,	0.12,	139.34,	-82.89,	19.76,
26140,	-0.96,	1.14,	-0.10,	1.03,	0.04,	0.12,	139.67,	-82.86,	19.43,
26146,	-0.96,	1.08,	-0.25,	1.03,	0.04,	0.13,	139.89,	-82.83,	19.20,
26152,	-0.93,	1.09,	-0.16,	1.03,	0.05,	0.11,	139.62,	-82.85,	19.46,
26157,	-0.80,	1.11,	-0.05,	1.02,	0.04,	0.12,	139.50,	-82.80,	19.58,
26163,	-0.84,	0.98,	-0.05,	1.03,	0.05,	0.13,	139.44,	-82.75,	19.64,
26169,	-0.97,	0.92,	-0.13,	1.02,	0.04,	0.11,	139.37,	-82.79,	19.71,
26174,	-0.95,	0.89,	-0.11,	1.02,	0.04,	0.13,	139.64,	-82.76,	19.42,
26180,	-0.92,	0.95,	-0.11,	1.02,	0.04,	0.13,	139.89,	-82.72,	19.16,
26186,	-0.86,	0.93,	0.00,	1.03,	0.05,	0.12,	139.60,	-82.74,	19.46,
26192,	-0.90,	0.87,	-0.10,	1.03,	0.04,	0.11,	139.56,	-82.78,	19.49,
26198,	-0.93,	0.76,	-0.08,	1.03,	0.05,	0.12,	139.18,	-82.79,	19.87,
26203,	-1.01,	0.71,	-0.11,	1.03,	0.04,	0.13,	139.62,	-82.79,	19.42,
26209,	-0.87,	0.81,	-0.05,	1.02,	0.05,	0.12,	139.27,	-82.80,	19.78,
26215,	-0.92,	0.65,	-0.09,	1.02,	0.05,	0.12,	138.88,	-82.77,	20.16,
26221,	-0.90,	0.75,	-0.06,	1.02,	0.05,	0.11,	138.71,	-82.80,	20.33,
26226,	-0.94,	0.74,	-0.02,	1.02,	0.05,	0.13,	138.78,	-82.75,	20.25,
26232,	-1.05,	0.79,	-0.06,	1.03,	0.04,	0.10,	138.77,	-82.79,	20.26,
26237,	-0.89,	0.68,	0.03,	1.02,	0.05,	0.12,	138.56,	-82.82,	20.46,
26243,	-0.96,	0.80,	0.09,	1.02,	0.04,	0.13,	138.76,	-82.78,	20.26,
26248,	-0.95,	0.67,	0.00,	1.02,	0.04,	0.12,	138.88,	-82.82,	20.14,
26254,	-0.96,	0.65,	-0.03,	1.02,	0.04,	0.12,	138.72,	-82.85,	20.29,
26260,	-0.89,	0.69,	-0.11,	1.03,	0.04,	0.11,	138.85,	-82.89,	20.15,
26266,	-0.99,	0.73,	-0.13,	1.03,	0.05,	0.12,	138.80,	-82.85,	20.20,
26271,	-0.92,	0.73,	-0.11,	1.02,	0.05,	0.11,	138.63,	-82.88,	20.36,
26277,	-0.89,	0.81,	-0.15,	1.03,	0.03,	0.11,	138.86,	-82.92,	20.13,
26282,	-0.88,	0.77,	-0.02,	1.02,	0.04,	0.11,	138.83,	-82.95,	20.16,
26288,	-0.89,	0.88,	-0.08,	1.02,	0.05,	0.12,	138.70,	-82.91,	20.28,
26294,	-0.95,	0.82,	-0.15,	1.03,	0.05,	0.13,	138.74,	-82.86,	20.24,
26300,	-0.85,	0.87,	-0.14,	1.02,	0.04,	0.12,	138.62,	-82.89,	20.35,
26304,	-0.89,	0.95,	-0.05,	1.02,	0.05,	0.13,	138.61,	-82.85,	20.36,
26311,	-0.92,	0.82,	-0.11,	1.01,	0.04,	0.10,	138.60,	-82.88,	20.37,
26316,	-0.83,	0.89,	-0.04,	1.02,	0.04,	0.12,	138.60,	-82.84,	20.36,
26322,	-1.02,	0.80,	-0.18,	1.03,	0.04,	0.12,	139.02,	-82.86,	19.93,
26328,	-0.99,	0.92,	-0.13,	1.03,	0.05,	0.11,	138.74,	-82.88,	20.21,
26333,	-0.97,	0.85,	-0.12,	1.02,	0.04,	0.12,	139.18,	-82.87,	19.76,
26339,	-0.95,	0.80,	-0.16,	1.02,	0.03,	0.12,	139.63,	-82.88,	19.30,
26344,	-0.92,	0.88,	-0.18,	1.02,	0.04,	0.11,	139.56,	-82.91,	19.38,
26350,	-1.02,	1.00,	-0.18,	1.03,	0.05,	0.11,	139.32,	-82.94,	19.61,
26356,	-1.03,	0.92,	-0.15,	1.03,	0.05,	0.13,	139.20,	-82.89,	19.72,
26361,	-1.05,	0.86,	-0.15,	1.02,	0.05,	0.13,	139.04,	-82.85,	19.88,
26367,	-1.10,	0.82,	-0.12,	1.03,	0.04,	0.12,	139.15,	-82.88,	19.76,
26372,	-1.06,	0.92,	-0.20,	1.02,	0.04,	0.12,	139.13,	-82.84,	19.77,
26378,	-1.11,	0.96,	-0.05,	1.02,	0.04,	0.12,	139.07,	-82.87,	19.84,
26384,	-1.11,	1.14,	-0.22,	1.01,	0.04,	0.13,	139.38,	-82.84,	19.51,
26389,	-1.07,	0.99,	-0.09,	1.03,	0.04,	0.12,	139.27,	-82.88,	19.62,
26395,	-1.16,	1.05,	-0.13,	1.03,	0.04,	0.12,	139.25,	-82.91,	19.63,
26401,	-1.10,	1.11,	-0.11,	1.03,	0.04,	0.12,	139.40,	-82.87,	19.48,
26406,	-1.08,	1.08,	-0.05,	1.03,	0.03,	0.12,	139.85,	-82.88,	19.02,
26412,	-1.01,	1.02,	-0.11,	1.02,	0.04,	0.12,	140.29,	-82.87,	18.57,
26417,	-1.08,	1.11,	-0.09,	1.02,	0.05,	0.12,	139.87,	-82.85,	18.99,
26423,	-0.97,	1.11,	-0.11,	1.03,	0.05,	0.12,	139.51,	-82.86,	19.35,
26428,	-1.05,	1.04,	-0.13,	1.02,	0.04,	0.12,	139.49,	-82.89,	19.37,
26434,	-0.96,	1.04,	-0.06,	1.03,	0.05,	0.13,	139.42,	-82.85,	19.43,
26440,	-1.01,	0.95,	-0.15,	1.01,	0.04,	0.12,	139.47,	-82.88,	19.38,
26446,	-0.99,	1.08,	-0.15,	1.02,	0.04,	0.11,	139.36,	-82.92,	19.48,
26451,	-1.11,	1.05,	-0.15,	1.02,	0.04,	0.12,	139.66,	-82.89,	19.18,
26457,	-1.05,	1.01,	-0.11,	1.03,	0.04,	0.13,	139.96,	-82.86,	18.87,
26463,	-0.96,	0.90,	-0.23,	1.03,	0.05,	0.12,	139.68,	-82.88,	19.14,
26468,	-1.06,	0.80,	-0.16,	1.02,	0.04,	0.11,	139.76,	-82.92,	19.06,
26474,	-0.98,	1.02,	-0.13,	1.02,	0.04,	0.12,	140.04,	-82.95,	18.77,
26479,	-0.89,	0.92,	-0.10,	1.02,	0.04,	0.12,	140.40,	-82.98,	18.41,
26485,	-0.90,	0.90,	0.01,	1.02,	0.05,	0.12,	139.96,	-82.97,	18.84,
26491,	-0.85,	1.09,	-0.07,	1.02,	0.04,	0.12,	140.21,	-83.01,	18.59,
26496,	-0.86,	1.11,	-0.18,	1.03,	0.04,	0.11,	140.00,	-83.03,	18.79,
26502,	-0.87,	1.00,	-0.11,	1.02,	0.05,	0.12,	139.61,	-83.00,	19.19,
26508,	-0.85,	1.02,	-0.05,	1.03,	0.03,	0.12,	140.07,	-83.00,	18.71,
26513,	-0.85,	1.13,	-0.03,	1.03,	0.05,	0.11,	139.78,	-83.02,	19.00,
26519,	-0.82,	1.25,	-0.03,	1.02,	0.04,	0.11,	139.63,	-83.05,	19.15,
26524,	-0.79,	1.11,	0.01,	1.02,	0.05,	0.12,	139.54,	-83.00,	19.24,
26530,	-0.81,	1.04,	-0.05,	1.03,	0.04,	0.13,	139.71,	-82.96,	19.06,
26536,	-0.85,	1.05,	-0.14,	1.02,	0.04,	0.12,	139.28,	-82.94,	19.49,
26541,	-1.02,	0.88,	-0.18,	1.03,	0.04,	0.11,	139.30,	-82.98,	19.46,
26547,	-0.98,	0.92,	-0.11,	1.03,	0.05,	0.13,	139.28,	-82.93,	19.48,
26553,	-1.04,	0.94,	0.03,	1.02,	0.04,	0.12,	138.93,	-82.94,	19.83,
26558,	-1.08,	0.93,	-0.01,	1.03,	0.03,	0.12,	139.39,	-82.95,	19.36,
26564,	-1.11,	0.95,	-0.02,	1.02,	0.05,	0.12,	138.96,	-82.95,	19.79,
26569,	-0.93,	1.01,	-0.05,	1.02,	0.04,	0.12,	139.42,	-82.95,	19.32,
26574,	-1.02,	1.11,	-0.10,	1.02,	0.03,	0.13,	139.84,	-82.94,	18.89,
26580,	-1.00,	1.11,	-0.05,	1.02,	0.04,	0.12,	139.53,	-82.90,	19.20,
26585,	-1.00,	1.14,	-0.16,	1.03,	0.04,	0.11,	139.41,	-82.93,	19.31,
26590,	-1.11,	1.05,	-0.07,	1.02,	0.04,	0.12,	139.73,	-82.96,	18.99,
26595,	-1.02,	1.11,	-0.06,	1.02,	0.04,	0.12,	139.90,	-82.92,	18.82,
26600,	-1.09,	1.06,	-0.06,	1.02,	0.04,	0.12,	140.36,	-82.92,	18.35,
26606,	-1.15,	1.05,	-0.07,	1.02,	0.04,	0.13,	140.42,	-82.88,	18.28,
26611,	-1.12,	1.12,	-0.12,	1.02,	0.04,	0.12,	140.48,	-82.92,	18.21,
26616,	-0.97,	1.21,	-0.12,	1.02,	0.04,	0.12,	140.37,	-82.87,	18.32,
26621,	-0.92,	1.10,	0.05,	1.03,	0.04,	0.12,	140.09,	-82.83,	18.60,
26645,	-0.94,	1.08,	-0.11,	1.02,	0.04,	0.11,	139.90,	-82.85,	18.78,
26652,	-0.94,	1.05,	-0.13,	1.02,	0.05,	0.12,	139.55,	-82.82,	19.13,
26658,	-0.83,	0.94,	-0.11,	1.02,	0.04,	0.11,	139.37,	-82.85,	19.31,
26665,	-0.92,	0.95,	-0.23,	1.03,	0.04,	0.12,	139.75,	-82.83,	18.92,
26672,	-0.99,	0.90,	-0.15,	1.03,	0.04,	0.12,	139.98,	-82.86,	18.68,
26677,	-1.08,	0.83,	-0.05,	1.02,	0.04,	0.11,	139.94,	-82.90,	18.72,
26684,	-1.00,	0.99,	-0.11,	1.03,	0.04,	0.12,	139.91,	-82.94,	18.75,
26691,	-1.06,	0.91,	0.00,	1.03,	0.04,	0.12,	139.77,	-82.97,	18.88,
26697,	-0.98,	1.02,	-0.18,	1.02,	0.04,	0.12,	139.93,	-83.01,	18.71,
26703,	-0.99,	0.98,	-0.11,	1.02,	0.04,	0.13,	140.09,	-82.96,	18.54,
26709,	-1.00,	0.95,	-0.06,	1.03,	0.04,	0.12,	140.53,	-82.95,	18.10,
26715,	-1.17,	0.80,	-0.11,	1.02,	0.04,	0.13,	140.69,	-82.91,	17.93,
26721,	-1.14,	0.90,	-0.13,	1.02,	0.03,	0.13,	141.03,	-82.89,	17.59,
26726,	-1.12,	0.89,	-0.07,	1.03,	0.04,	0.12,	140.85,	-82.92,	17.76,
26731,	-1.15,	0.99,	-0.08,	1.02,	0.04,	0.12,	141.29,	-82.93,	17.31,
26737,	-1.03,	0.88,	-0.04,	1.02,	0.04,	0.13,	141.38,	-82.89,	17.21,
26742,	-1.03,	0.98,	-0.16,	1.02,	0.05,	0.13,	141.11,	-82.85,	17.48,
26747,	-0.89,	1.00,	-0.11,	1.03,	0.04,	0.13,	140.99,	-82.80,	17.60,
26752,	-0.94,	0.92,	-0.05,	1.03,	0.05,	0.11,	140.75,	-82.82,	17.84,
26757,	-1.04,	0.95,	-0.23,	1.02,	0.04,	0.12,	140.72,	-82.86,	17.86,
