544382,	-55.39,	3.60,	3.41,	-0.01,	0.87,	0.22,	94.81,	-0.44,	68.09,
544388,	-55.93,	4.94,	3.11,	0.01,	0.83,	0.23,	94.84,	-0.44,	67.86,
544394,	-55.32,	5.85,	3.50,	0.01,	0.79,	0.23,	94.87,	-0.45,	67.62,
544401,	-53.89,	4.98,	3.63,	0.06,	0.60,	0.26,	94.90,	-0.51,	67.34,
544407,	-52.02,	4.08,	3.71,	0.06,	0.52,	0.27,	94.93,	-0.56,	67.04,
544413,	-45.87,	0.28,	3.40,	0.05,	0.46,	0.27,	94.93,	-0.60,	66.78,
544419,	-40.73,	-1.19,	3.18,	0.02,	0.38,	0.29,	94.94,	-0.62,	66.53,
544425,	-36.26,	-1.70,	2.11,	0.05,	0.37,	0.33,	94.93,	-0.64,	66.31,
544430,	-33.04,	-2.33,	0.51,	0.07,	0.40,	0.34,	94.92,	-0.67,	66.11,
544436,	-31.68,	-4.67,	-1.47,	0.09,	0.47,	0.31,	94.90,	-0.70,	65.92,
544442,	-31.92,	-5.34,	-2.56,	0.09,	0.37,	0.33,	94.87,	-0.72,	65.72,
544448,	-28.92,	-5.58,	-2.16,	0.07,	0.40,	0.34,	94.84,	-0.74,	65.54,
544453,	-26.36,	-8.62,	-3.34,	0.04,	0.47,	0.35,	94.80,	-0.76,	65.37,
544459,	-24.77,	-9.10,	-5.76,	0.02,	0.48,	0.33,	94.74,	-0.75,	65.20,
544464,	-21.18,	-6.82,	-6.62,	0.03,	0.46,	0.32,	94.70,	-0.75,	65.06,
544469,	-16.34,	-5.08,	-7.35,	-0.00,	0.57,	0.28,	94.66,	-0.69,	64.94,
544475,	-14.97,	-4.05,	-8.21,	-0.01,	0.63,	0.31,	94.62,	-0.62,	64.84,
544481,	-16.53,	-3.00,	-9.37,	-0.03,	0.69,	0.28,	94.59,	-0.55,	64.79,
544486,	-18.89,	-3.69,	-10.93,	-0.04,	0.75,	0.27,	94.55,	-0.48,	64.73,
544504,	-23.23,	-12.57,	-14.57,	-0.02,	0.84,	0.18,	94.46,	-0.44,	64.66,
544510,	-24.19,	-11.41,	-14.73,	0.03,	0.88,	0.11,	94.38,	-0.40,	64.59,
544517,	-25.71,	-8.69,	-14.50,	0.07,	0.88,	0.05,	94.31,	-0.36,	64.50,
544524,	-28.08,	-0.39,	-12.82,	0.12,	0.88,	0.04,	94.28,	-0.32,	64.41,
544531,	-29.04,	3.31,	-10.76,	0.17,	0.84,	-0.04,	94.27,	-0.28,	64.31,
544538,	-29.46,	6.70,	-7.82,	0.18,	0.82,	-0.10,	94.28,	-0.25,	64.20,
544544,	-32.27,	5.48,	0.12,	0.12,	0.81,	-0.20,	94.31,	-0.25,	64.09,
544551,	-35.22,	3.82,	4.79,	0.10,	0.78,	-0.24,	94.34,	-0.27,	63.96,
544557,	-36.97,	1.46,	8.87,	0.08,	0.79,	-0.23,	94.36,	-0.31,	63.82,
544562,	-39.50,	0.95,	12.70,	0.08,	0.76,	-0.22,	94.39,	-0.37,	63.67,
544567,	-45.56,	2.43,	16.95,	0.06,	0.75,	-0.23,	94.44,	-0.45,	63.49,
544575,	-61.01,	5.86,	23.60,	0.05,	0.76,	-0.24,	94.52,	-0.54,	63.23,
544581,	-70.29,	5.15,	27.53,	0.02,	0.79,	-0.29,	94.60,	-0.66,	62.93,
544588,	-76.92,	1.18,	31.60,	-0.01,	0.84,	-0.32,	94.68,	-0.79,	62.59,
544594,	-92.41,	-4.84,	32.05,	-0.07,	0.87,	-0.30,	94.73,	-0.94,	62.17,
544600,	-100.27,	-6.61,	29.88,	-0.20,	0.81,	-0.36,	94.77,	-1.07,	61.72,
544607,	-106.07,	-8.11,	26.81,	-0.23,	0.75,	-0.38,	94.80,	-1.19,	61.24,
544614,	-117.46,	-8.82,	14.24,	-0.23,	0.64,	-0.40,	94.80,	-1.26,	60.70,
544621,	-122.40,	-13.23,	7.47,	-0.17,	0.40,	-0.39,	94.76,	-1.31,	60.14,
544626,	-128.66,	-16.69,	1.98,	-0.11,	0.27,	-0.39,	94.69,	-1.35,	59.55,
544632,	-135.12,	-13.40,	-1.24,	-0.07,	0.18,	-0.38,	94.63,	-1.37,	58.93,
544638,	-140.29,	-6.10,	-3.28,	-0.03,	0.09,	-0.40,	94.59,	-1.37,	58.28,
544645,	-142.65,	5.81,	-3.34,	0.00,	0.06,	-0.34,	94.60,	-1.34,	57.63,
544651,	-145.76,	11.46,	-2.75,	0.10,	0.01,	-0.23,	94.64,	-1.32,	56.95,
544659,	-148.06,	18.41,	0.01,	0.15,	0.03,	-0.30,	94.72,	-1.30,	56.25,
544665,	-150.06,	21.76,	2.02,	0.20,	0.06,	-0.32,	94.81,	-1.28,	55.55,
544670,	-155.79,	26.57,	4.28,	0.31,	0.14,	-0.30,	94.94,	-1.26,	54.81,
544675,	-162.98,	32.34,	7.05,	0.32,	0.16,	-0.30,	95.09,	-1.23,	54.03,
544681,	-171.61,	35.32,	10.41,	0.32,	0.14,	-0.22,	95.26,	-1.22,	53.21,
544686,	-183.82,	36.47,	14.72,	0.28,	0.13,	-0.19,	95.45,	-1.21,	52.32,
544693,	-194.76,	39.87,	18.91,	0.22,	0.07,	-0.15,	95.66,	-1.21,	51.37,
544699,	-210.94,	41.53,	25.89,	0.17,	0.04,	-0.09,	95.91,	-1.23,	50.34,
544705,	-216.37,	34.43,	27.17,	0.03,	-0.09,	-0.08,	96.13,	-1.24,	49.26,
544711,	-214.06,	26.02,	25.62,	-0.01,	-0.17,	-0.12,	96.31,	-1.25,	48.17,
544717,	-208.60,	20.56,	21.80,	-0.02,	-0.24,	-0.14,	96.46,	-1.26,	47.11,
544724,	-196.87,	19.65,	9.97,	-0.03,	-0.33,	-0.19,	96.56,	-1.22,	46.11,
544731,	-193.31,	24.42,	3.74,	-0.04,	-0.45,	-0.17,	96.67,	-1.15,	45.12,
544736,	-189.56,	28.53,	-2.54,	-0.00,	-0.49,	-0.14,	96.76,	-1.04,	44.14,
544741,	-183.20,	30.24,	-7.56,	-0.04,	-0.45,	-0.11,	96.83,	-0.90,	43.19,
544747,	-177.47,	27.63,	-11.17,	-0.08,	-0.38,	-0.10,	96.89,	-0.75,	42.27,
544754,	-172.61,	18.99,	-15.55,	-0.11,	-0.31,	-0.11,	96.89,	-0.61,	41.38,
544761,	-171.24,	18.25,	-15.60,	-0.15,	-0.10,	-0.24,	96.89,	-0.44,	40.55,
544768,	-169.76,	16.82,	-14.08,	-0.14,	-0.02,	-0.19,	96.89,	-0.29,	39.74,
544775,	-165.47,	10.79,	-6.30,	-0.08,	0.20,	-0.10,	96.90,	-0.20,	38.96,
544780,	-161.85,	4.39,	1.06,	-0.09,	0.32,	0.10,	96.92,	-0.17,	38.20,
544786,	-157.79,	-9.58,	9.89,	-0.12,	0.38,	0.38,	96.93,	-0.19,	37.43,
544792,	-155.84,	-29.80,	15.98,	-0.09,	0.44,	0.66,	96.90,	-0.31,	36.63,
544799,	-172.65,	-61.33,	17.69,	-0.05,	0.45,	0.86,	96.79,	-0.59,	35.72,
544806,	-188.70,	-68.07,	17.31,	0.02,	0.11,	1.09,	96.67,	-0.92,	34.73,
544813,	-177.52,	-77.52,	18.59,	-0.01,	0.01,	1.35,	96.53,	-1.29,	33.80,
544819,	-142.53,	-154.99,	15.33,	-0.08,	0.04,	1.36,	96.17,	-1.97,	33.04,
544825,	-144.14,	-233.22,	-0.21,	-0.47,	0.39,	2.00,	95.54,	-2.92,	32.31,
544831,	-169.82,	-250.14,	-2.07,	-1.69,	0.29,	2.00,	94.87,	-3.93,	31.48,
544837,	-187.64,	-250.14,	-16.32,	-0.97,	0.43,	2.00,	94.15,	-4.92,	30.57,
544844,	-202.81,	-250.14,	90.19,	1.09,	2.00,	2.00,	93.91,	-6.27,	29.61,
544851,	28.40,	-250.14,	148.81,	-1.24,	1.97,	2.00,	93.94,	-7.67,	29.77,
544857,	-90.11,	-250.14,	166.22,	2.00,	0.81,	-0.55,	94.04,	-9.22,	29.33,
544864,	-202.35,	-74.92,	175.86,	-2.00,	0.53,	-1.09,	94.63,	-9.92,	28.25,
544869,	-248.41,	-114.62,	189.45,	-0.73,	-1.72,	-0.42,	95.22,	-10.85,	26.86,
544876,	-250.14,	-250.14,	250.13,	0.93,	-2.00,	-0.30,	95.82,	-12.55,	25.44,
544882,	-250.14,	-250.14,	250.13,	2.00,	-2.00,	0.39,	96.46,	-14.25,	24.01,
544888,	-123.10,	-3.81,	250.13,	2.00,	-1.89,	2.00,	97.64,	-14.80,	23.05,
544893,	-189.02,	246.29,	239.89,	2.00,	-1.38,	2.00,	99.29,	-14.15,	21.65,
544898,	-207.13,	250.13,	178.91,	0.90,	-1.00,	1.65,	100.62,	-13.32,	20.25,
544905,	-195.68,	250.13,	116.35,	2.00,	-1.72,	2.00,	101.62,	-12.37,	19.00,
544911,	-189.25,	250.13,	98.94,	2.00,	-1.82,	2.00,	102.52,	-11.37,	17.83,
544917,	-186.76,	250.13,	103.60,	2.00,	-2.00,	2.00,	103.41,	-10.36,	16.68,
544924,	-189.31,	250.13,	207.14,	2.00,	-2.00,	2.00,	104.78,	-9.48,	15.45,
544929,	-192.08,	250.13,	185.60,	2.00,	-2.00,	2.00,	106.02,	-8.54,	14.25,
544936,	-183.45,	250.13,	156.75,	2.00,	-2.00,	2.00,	107.09,	-7.55,	13.14,
544942,	-181.42,	250.13,	124.73,	2.00,	-2.00,	2.00,	107.99,	-6.50,	12.08,
544946,	-225.45,	250.13,	137.27,	2.00,	-2.00,	2.00,	108.92,	-5.44,	10.81,
544952,	-238.27,	250.13,	147.11,	2.00,	-2.00,	2.00,	109.87,	-4.37,	9.49,
544958,	-227.56,	128.96,	154.84,	1.75,	-2.00,	2.00,	110.74,	-3.89,	8.24,
544964,	-140.16,	92.47,	152.79,	1.17,	-2.00,	2.00,	111.57,	-3.56,	7.44,
544969,	-96.85,	111.86,	157.59,	0.64,	-2.00,	2.00,	112.43,	-3.12,	6.85,
544975,	-15.63,	141.52,	131.53,	0.35,	-2.00,	2.00,	113.17,	-2.50,	6.68,
544981,	-2.34,	180.02,	130.01,	-0.28,	-2.00,	2.00,	113.92,	-1.67,	6.58,
544987,	-3.40,	191.68,	85.29,	-0.33,	-2.00,	2.00,	114.45,	-0.76,	6.50,
544993,	11.34,	128.04,	42.94,	-0.05,	-2.00,	2.00,	114.74,	-0.14,	6.50,
544998,	61.78,	56.24,	-18.16,	-0.31,	-1.54,	2.00,	114.68,	0.16,	6.75,
545003,	72.13,	22.68,	-43.71,	-0.29,	-1.23,	1.85,	114.48,	0.31,	7.05,
545008,	82.05,	-14.64,	-67.80,	-0.22,	-1.78,	1.62,	114.13,	0.28,	7.40,
545014,	92.69,	-20.33,	-86.31,	0.21,	-1.30,	1.43,	113.69,	0.23,	7.81,
545019,	105.35,	-19.61,	-96.84,	0.38,	-1.17,	1.26,	113.20,	0.19,	8.28,
545024,	113.77,	-19.66,	-120.05,	0.32,	-0.69,	1.02,	112.59,	0.16,	8.79,
545029,	108.66,	-15.73,	-132.62,	0.32,	-0.69,	1.02,	111.92,	0.16,	9.28,
545034,	96.50,	-9.33,	-132.15,	0.42,	-0.35,	0.69,	111.26,	0.19,	9.72,
545039,	90.89,	-8.83,	-119.73,	0.42,	-0.35,	0.69,	110.66,	0.21,	10.13,
545051,	63.87,	-36.03,	-105.47,	0.53,	0.11,	0.59,	110.11,	0.07,	10.45,
545079,	-21.41,	-91.81,	-17.61,	-0.08,	0.57,	0.47,	109.94,	-0.36,	10.40,
545087,	-35.32,	-63.70,	-19.63,	-0.05,	0.63,	0.47,	109.79,	-0.65,	10.28,
545095,	-51.34,	-2.22,	-55.31,	-0.11,	0.51,	0.35,	109.51,	-0.59,	10.08,
545103,	-53.72,	-1.50,	-69.80,	-0.39,	0.21,	0.55,	109.17,	-0.49,	9.83,
545109,	-61.47,	-13.28,	-19.98,	-0.27,	0.26,	0.37,	109.06,	-0.49,	9.56,
545114,	-52.39,	-22.28,	-17.05,	-0.18,	0.22,	0.50,	108.96,	-0.54,	9.33,
545120,	-60.82,	-37.56,	-16.39,	-0.14,	0.15,	0.51,	108.85,	-0.66,	9.05,
545126,	-69.12,	-34.92,	-8.43,	-0.25,	0.10,	0.44,	108.78,	-0.77,	8.72,
545135,	-81.73,	-12.30,	6.59,	-0.25,	0.02,	0.49,	108.80,	-0.78,	8.30,
545143,	-79.87,	-0.50,	11.43,	-0.02,	0.01,	0.57,	108.86,	-0.77,	7.84,
545150,	-79.80,	29.78,	11.96,	0.05,	-0.01,	0.60,	108.94,	-0.65,	7.39,
545158,	-81.01,	43.15,	14.84,	0.10,	-0.02,	0.63,	109.04,	-0.49,	6.94,
545164,	-78.16,	60.62,	24.70,	0.05,	-0.04,	0.64,	109.20,	-0.22,	6.50,
545170,	-73.22,	69.97,	29.66,	0.06,	-0.04,	0.61,	109.38,	0.09,	6.08,
545176,	-67.12,	75.98,	32.36,	0.16,	-0.08,	0.56,	109.58,	0.40,	5.71,
545182,	-64.13,	79.18,	31.63,	0.15,	-0.12,	0.54,	109.78,	0.74,	5.35,
545188,	-58.93,	76.69,	28.98,	0.18,	-0.16,	0.55,	109.96,	1.07,	5.01,
545195,	-54.18,	64.16,	23.60,	0.18,	-0.25,	0.58,	110.10,	1.35,	4.70,
545201,	-54.91,	57.88,	23.30,	0.17,	-0.30,	0.62,	110.24,	1.61,	4.38,
545207,	-56.90,	51.20,	24.39,	0.19,	-0.36,	0.66,	110.38,	1.83,	4.04,
545213,	-58.74,	44.46,	26.99,	0.17,	-0.41,	0.69,	110.53,	2.02,	3.70,
545218,	-60.03,	30.08,	34.73,	0.15,	-0.43,	0.71,	110.71,	2.14,	3.36,
545223,	-60.11,	23.69,	39.12,	0.14,	-0.53,	0.75,	110.91,	2.23,	3.01,
545229,	-57.81,	20.33,	43.14,	0.16,	-0.57,	0.77,	111.12,	2.30,	2.67,
545234,	-55.92,	19.95,	49.13,	0.15,	-0.64,	0.75,	111.37,	2.38,	2.35,
545241,	-54.65,	17.77,	54.13,	0.11,	-0.77,	0.82,	111.64,	2.44,	2.03,
545248,	-51.79,	19.71,	56.60,	0.10,	-0.85,	0.77,	111.93,	2.53,	1.73,
545254,	-48.79,	35.73,	60.43,	0.12,	-0.89,	0.83,	112.23,	2.69,	1.44,
545260,	-46.01,	46.29,	61.54,	0.06,	-0.91,	0.86,	112.54,	2.90,	1.17,
545265,	-41.85,	53.02,	60.47,	0.12,	-1.15,	0.97,	112.85,	3.16,	0.92,
545270,	-34.49,	58.98,	59.06,	0.16,	-1.19,	1.03,	113.15,	3.44,	0.71,
545276,	-25.93,	58.41,	53.63,	0.15,	-1.18,	1.02,	113.41,	3.72,	0.54,
545281,	-14.29,	57.26,	50.56,	0.23,	-1.04,	1.04,	113.67,	3.98,	0.43,
545286,	2.16,	54.26,	42.12,	0.12,	-1.05,	0.96,	113.88,	4.24,	0.40,
545292,	18.34,	48.45,	41.42,	0.07,	-0.99,	0.98,	114.08,	4.48,	0.45,
545297,	36.34,	42.40,	37.79,	0.25,	-0.78,	0.96,	114.27,	4.67,	0.59,
545302,	43.28,	34.11,	37.08,	0.13,	-1.13,	1.03,	114.45,	4.82,	0.77,
545309,	45.57,	3.08,	28.12,	0.36,	-0.85,	0.90,	114.59,	4.81,	0.96,
545317,	50.63,	-6.59,	21.17,	0.12,	-0.75,	0.95,	114.69,	4.76,	1.16,
545324,	57.66,	11.81,	7.98,	0.12,	-0.77,	0.98,	114.73,	4.81,	1.40,
545330,	57.55,	12.68,	3.82,	0.22,	-0.73,	0.99,	114.74,	4.85,	1.63,
545335,	55.92,	1.77,	2.64,	0.17,	-0.71,	0.94,	114.75,	4.84,	1.86,
545341,	53.01,	-7.07,	1.68,	0.06,	-0.92,	0.91,	114.75,	4.80,	2.07,
545349,	55.80,	-8.95,	-4.06,	0.21,	-0.85,	0.92,	114.73,	4.73,	2.29,
545355,	67.41,	-7.18,	-7.56,	0.10,	-0.69,	0.86,	114.68,	4.69,	2.57,
545361,	68.62,	-12.38,	-5.08,	-0.01,	-0.64,	0.87,	114.65,	4.62,	2.85,
545369,	69.75,	-18.82,	-6.08,	0.02,	-0.51,	0.87,	114.61,	4.52,	3.14,
545375,	67.46,	-17.67,	-4.66,	0.09,	-0.57,	0.89,	114.58,	4.42,	3.42,
545383,	74.98,	-16.36,	-6.28,	0.08,	-0.47,	0.87,	114.54,	4.32,	3.74,
545390,	77.99,	-7.31,	-3.82,	0.10,	-0.33,	0.86,	114.51,	4.27,	4.07,
545395,	76.40,	-5.48,	-1.89,	0.10,	-0.30,	0.87,	114.49,	4.22,	4.40,
545402,	75.70,	-5.07,	-0.59,	0.12,	-0.26,	0.87,	114.49,	4.16,	4.73,
545409,	77.50,	-6.48,	-0.59,	0.13,	-0.22,	0.89,	114.48,	4.10,	5.07,
545415,	77.57,	-6.44,	-1.15,	0.16,	-0.18,	0.90,	114.47,	4.03,	5.42,
545421,	75.53,	-6.81,	-1.17,	0.17,	-0.18,	0.91,	114.45,	3.96,	5.75,
545426,	71.60,	-8.17,	-0.89,	0.17,	-0.16,	0.93,	114.44,	3.88,	6.07,
545431,	66.20,	-10.56,	-0.06,	0.16,	-0.15,	0.97,	114.43,	3.79,	6.35,
545437,	60.84,	-13.89,	0.73,	0.13,	-0.14,	0.96,	114.42,	3.69,	6.61,
545442,	55.66,	-17.60,	1.49,	0.15,	-0.12,	1.00,	114.42,	3.56,	6.85,
545447,	52.04,	-22.68,	3.23,	0.12,	-0.11,	1.01,	114.42,	3.41,	7.07,
545452,	50.25,	-27.25,	4.01,	0.08,	-0.08,	1.03,	114.42,	3.24,	7.27,
545460,	51.11,	-33.29,	4.69,	0.07,	-0.01,	1.06,	114.42,	3.03,	7.48,
545466,	51.63,	-32.68,	5.49,	0.07,	0.01,	1.06,	114.42,	2.83,	7.70,
545475,	49.92,	-27.80,	7.46,	0.06,	0.09,	1.07,	114.44,	2.63,	7.93,
545481,	47.76,	-24.77,	7.68,	0.08,	0.13,	1.07,	114.46,	2.45,	8.16,
545488,	38.04,	-20.47,	6.89,	0.09,	0.15,	1.07,	114.48,	2.28,	8.35,
545495,	30.82,	-18.79,	6.28,	0.11,	0.17,	1.08,	114.50,	2.13,	8.51,
545501,	24.28,	-16.84,	4.99,	0.16,	0.20,	1.09,	114.51,	1.99,	8.64,
545507,	18.77,	-15.89,	3.28,	0.20,	0.20,	1.07,	114.51,	1.85,	8.74,
545513,	11.09,	-14.12,	-2.43,	0.24,	0.19,	1.09,	114.49,	1.72,	8.80,
545519,	9.34,	-9.47,	-5.85,	0.26,	0.18,	1.11,	114.45,	1.62,	8.85,
545525,	7.79,	-5.85,	-8.16,	0.32,	0.13,	1.11,	114.41,	1.55,	8.88,
545530,	6.86,	-3.31,	-8.80,	0.33,	0.11,	1.10,	114.36,	1.48,	8.91,
545536,	5.92,	-2.79,	-8.38,	0.32,	0.09,	1.11,	114.32,	1.42,	8.92,
545542,	4.12,	-3.12,	-6.73,	0.30,	0.08,	1.12,	114.28,	1.35,	8.92,
545547,	2.33,	-3.27,	-4.58,	0.30,	0.07,	1.12,	114.26,	1.28,	8.92,
545553,	0.55,	-3.89,	-1.95,	0.27,	0.04,	1.08,	114.24,	1.21,	8.90,
545559,	-2.40,	-7.78,	3.66,	0.26,	0.03,	1.09,	114.25,	1.12,	8.86,
545564,	-3.49,	-8.73,	6.57,	0.20,	-0.00,	1.07,	114.28,	1.03,	8.81,
545570,	-4.23,	-8.72,	9.55,	0.13,	-0.00,	1.04,	114.32,	0.94,	8.75,
545578,	-4.43,	-9.10,	11.81,	0.10,	-0.02,	1.03,	114.37,	0.86,	8.68,
545584,	-2.91,	-9.96,	13.38,	0.08,	-0.02,	1.02,	114.43,	0.77,	8.61,
545590,	-1.88,	-10.05,	12.37,	0.03,	-0.00,	0.99,	114.48,	0.69,	8.55,
545595,	-0.79,	-9.09,	11.79,	0.04,	-0.00,	0.99,	114.53,	0.62,	8.49,
545601,	0.22,	-6.67,	11.22,	0.03,	0.00,	0.97,	114.58,	0.57,	8.44,
545607,	0.64,	-4.15,	10.53,	0.04,	0.00,	0.96,	114.63,	0.52,	8.39,
545613,	-0.21,	-1.18,	8.43,	0.06,	0.00,	0.95,	114.67,	0.48,	8.34,
545619,	-1.13,	-0.66,	6.83,	0.06,	0.00,	0.95,	114.70,	0.44,	8.28,
545624,	-1.99,	-0.52,	5.31,	0.08,	-0.01,	0.94,	114.73,	0.41,	8.23,
545630,	-2.43,	-0.69,	4.08,	0.13,	-0.01,	0.95,	114.75,	0.36,	8.17,
545636,	-2.41,	-1.27,	3.22,	0.13,	-0.02,	0.96,	114.76,	0.32,	8.12,
545641,	-1.80,	-1.47,	2.35,	0.14,	-0.02,	0.95,	114.77,	0.27,	8.07,
545647,	-1.02,	-0.83,	1.61,	0.13,	-0.03,	0.95,	114.78,	0.23,	8.02,
545653,	1.04,	1.54,	-0.40,	0.14,	-0.03,	0.94,	114.78,	0.20,	7.98,
545659,	2.30,	2.89,	-1.95,	0.12,	-0.04,	0.94,	114.77,	0.18,	7.95,
545664,	3.61,	4.03,	-3.79,	0.12,	-0.02,	0.97,	114.76,	0.17,	7.92,
545670,	4.85,	4.63,	-5.89,	0.11,	-0.02,	0.98,	114.73,	0.16,	7.90,
545675,	5.72,	4.63,	-8.07,	0.13,	-0.00,	0.96,	114.69,	0.15,	7.89,
545681,	6.05,	4.82,	-9.95,	0.13,	0.02,	0.97,	114.65,	0.14,	7.88,
545687,	6.11,	4.78,	-11.79,	0.14,	0.04,	0.99,	114.59,	0.12,	7.88,
545694,	4.20,	6.22,	-14.95,	0.14,	0.04,	0.98,	114.52,	0.11,	7.87,
545700,	2.34,	7.47,	-15.99,	0.18,	0.07,	0.99,	114.45,	0.11,	7.86,
545706,	0.35,	8.85,	-16.24,	0.19,	0.06,	0.98,	114.37,	0.11,	7.84,
545710,	-1.74,	10.53,	-15.86,	0.20,	0.08,	1.00,	114.30,	0.12,	7.82,
545716,	-3.59,	11.76,	-15.34,	0.20,	0.09,	0.99,	114.23,	0.13,	7.78,
545723,	-5.84,	13.21,	-15.09,	0.22,	0.07,	0.98,	114.17,	0.15,	7.74,
545728,	-10.85,	16.34,	-12.61,	0.22,	0.06,	0.99,	114.12,	0.19,	7.67,
545734,	-13.21,	17.97,	-10.89,	0.24,	0.04,	0.98,	114.08,	0.23,	7.58,
545739,	-15.08,	18.63,	-9.27,	0.23,	0.02,	0.96,	114.04,	0.27,	7.48,
545745,	-16.07,	18.09,	-7.96,	0.25,	-0.00,	0.98,	114.01,	0.32,	7.37,
545750,	-16.61,	17.11,	-6.21,	0.25,	-0.06,	0.99,	113.99,	0.36,	7.26,
545756,	-16.35,	16.56,	-4.31,	0.26,	-0.08,	1.01,	113.98,	0.40,	7.14,
545761,	-15.51,	18.15,	-2.11,	0.26,	-0.11,	1.03,	113.98,	0.45,	7.02,
545766,	-14.11,	21.05,	-0.56,	0.26,	-0.13,	1.04,	113.99,	0.51,	6.92,
545772,	-12.79,	23.37,	0.47,	0.25,	-0.15,	1.05,	114.01,	0.59,	6.81,
545777,	-12.36,	24.36,	1.51,	0.22,	-0.15,	1.06,	114.03,	0.67,	6.70,
545782,	-12.43,	24.18,	2.31,	0.22,	-0.17,	1.08,	114.05,	0.76,	6.60,
545787,	-12.35,	22.63,	2.86,	0.21,	-0.18,	1.08,	114.08,	0.83,	6.49,
545792,	-12.26,	19.69,	2.88,	0.18,	-0.19,	1.10,	114.11,	0.90,	6.38,
545814,	-11.52,	9.47,	0.63,	0.13,	-0.23,	1.07,	114.11,	0.92,	6.27,
545835,	-11.03,	2.60,	-2.59,	0.15,	-0.25,	1.06,	114.10,	0.91,	6.17,
545842,	-10.80,	1.87,	-3.44,	0.15,	-0.25,	1.08,	114.08,	0.90,	6.06,
545850,	-11.05,	0.34,	-4.79,	0.15,	-0.26,	1.07,	114.06,	0.88,	5.95,
545857,	-11.22,	-0.18,	-5.18,	0.15,	-0.27,	1.09,	114.03,	0.86,	5.84,
545864,	-10.76,	-0.59,	-5.48,	0.16,	-0.26,	1.08,	114.00,	0.84,	5.74,
545871,	-10.45,	-0.35,	-5.60,	0.17,	-0.26,	1.08,	113.98,	0.81,	5.63,
545878,	-10.36,	-0.38,	-5.63,	0.18,	-0.26,	1.09,	113.95,	0.79,	5.53,
545883,	-10.61,	-0.55,	-5.37,	0.18,	-0.26,	1.09,	113.92,	0.76,	5.43,
545889,	-11.03,	-0.50,	-5.21,	0.20,	-0.27,	1.09,	113.89,	0.73,	5.32,
545896,	-11.12,	-0.09,	-5.05,	0.20,	-0.27,	1.11,	113.87,	0.70,	5.22,
545903,	-10.98,	-0.21,	-5.15,	0.20,	-0.27,	1.09,	113.84,	0.68,	5.11,
545910,	-9.95,	-1.20,	-4.92,	0.20,	-0.28,	1.07,	113.82,	0.64,	5.01,
545917,	-9.50,	-1.40,	-4.60,	0.21,	-0.28,	1.07,	113.79,	0.61,	4.92,
545924,	-8.71,	-1.34,	-3.95,	0.21,	-0.28,	1.07,	113.77,	0.58,	4.82,
545929,	-8.45,	-1.41,	-3.40,	0.21,	-0.28,	1.07,	113.75,	0.54,	4.73,
545935,	-7.44,	-1.63,	-3.32,	0.20,	-0.29,	1.05,	113.73,	0.51,	4.64,
545941,	-6.41,	-1.91,	-3.30,	0.19,	-0.28,	1.05,	113.72,	0.47,	4.56,
545948,	-5.51,	-1.94,	-3.14,	0.19,	-0.28,	1.06,	113.70,	0.43,	4.48,
545955,	-4.06,	-1.56,	-2.38,	0.19,	-0.28,	1.05,	113.69,	0.40,	4.41,
545961,	-3.61,	-1.72,	-1.97,	0.19,	-0.28,	1.04,	113.68,	0.37,	4.34,
545968,	-3.36,	-1.69,	-1.83,	0.18,	-0.27,	1.02,	113.67,	0.33,	4.28,
545974,	-2.58,	-0.16,	-1.71,	0.18,	-0.26,	1.03,	113.66,	0.30,	4.21,
545980,	-2.27,	0.79,	-1.99,	0.18,	-0.25,	1.02,	113.65,	0.28,	4.15,
545985,	-2.23,	1.69,	-2.31,	0.17,	-0.24,	1.02,	113.64,	0.26,	4.09,
545990,	-2.27,	2.23,	-2.53,	0.17,	-0.25,	1.00,	113.62,	0.25,	4.03,
545995,	-2.46,	2.47,	-3.01,	0.17,	-0.25,	1.01,	113.61,	0.23,	3.97,
546001,	-2.46,	1.86,	-3.77,	0.17,	-0.24,	1.00,	113.59,	0.22,	3.91,
546007,	-2.44,	0.89,	-3.95,	0.16,	-0.25,	1.01,	113.57,	0.20,	3.84,
546013,	-2.24,	0.08,	-3.31,	0.17,	-0.24,	1.01,	113.56,	0.17,	3.78,
546019,	-0.94,	-0.87,	-2.91,	0.16,	-0.25,	1.00,	113.54,	0.14,	3.72,
546025,	-0.07,	-1.31,	-3.04,	0.14,	-0.23,	1.01,	113.53,	0.11,	3.67,
546032,	0.55,	-1.85,	-2.98,	0.15,	-0.22,	0.99,	113.51,	0.08,	3.63,
546038,	2.22,	-3.08,	-2.71,	0.15,	-0.21,	0.99,	113.50,	0.03,	3.59,
546045,	2.88,	-3.30,	-2.55,	0.14,	-0.22,	0.99,	113.48,	-0.01,	3.55,
546051,	3.74,	-3.28,	-2.34,	0.14,	-0.19,	0.98,	113.47,	-0.05,	3.52,
546056,	4.66,	-3.01,	-2.35,	0.15,	-0.19,	0.98,	113.46,	-0.10,	3.49,
546062,	5.44,	-2.55,	-2.27,	0.15,	-0.17,	0.98,	113.44,	-0.14,	3.47,
546068,	6.07,	-1.46,	-2.34,	0.15,	-0.16,	1.00,	113.43,	-0.18,	3.46,
546073,	6.41,	0.37,	-2.66,	0.15,	-0.15,	0.98,	113.42,	-0.21,	3.44,
