20922,	-2.21,	1.40,	-1.51,	0.05,	1.01,	0.19,	194.45,	-3.12,	79.61,
20927,	-2.49,	0.97,	-1.66,	0.05,	1.01,	0.17,	194.45,	-3.10,	79.63,
20933,	-2.86,	0.48,	-2.05,	0.04,	1.01,	0.19,	194.45,	-3.04,	79.59,
20938,	-3.60,	0.11,	-2.42,	0.05,	1.00,	0.18,	194.45,	-2.97,	79.60,
20944,	-3.69,	-0.10,	-2.58,	0.05,	0.99,	0.20,	194.45,	-2.96,	79.54,
20951,	-3.53,	-0.17,	-2.73,	0.04,	0.99,	0.19,	194.45,	-2.90,	79.49,
20956,	-3.41,	-0.15,	-2.90,	0.06,	1.00,	0.21,	194.45,	-2.89,	79.44,
20962,	-3.33,	-0.02,	-2.97,	0.06,	1.00,	0.19,	194.44,	-2.94,	79.43,
20968,	-3.15,	0.08,	-3.06,	0.05,	0.99,	0.18,	194.44,	-2.94,	79.45,
20975,	-3.50,	0.31,	-3.14,	0.05,	1.00,	0.18,	194.44,	-2.97,	79.46,
20979,	-3.55,	0.40,	-3.23,	0.06,	1.00,	0.21,	194.44,	-2.96,	79.40,
20986,	-3.18,	0.69,	-3.16,	0.06,	1.00,	0.21,	194.44,	-2.96,	79.35,
20991,	-3.07,	1.11,	-2.90,	0.07,	0.99,	0.20,	194.45,	-2.99,	79.30,
20997,	-2.66,	1.41,	-2.89,	0.06,	0.99,	0.19,	194.45,	-3.02,	79.27,
21003,	-2.49,	1.89,	-2.79,	0.06,	1.01,	0.19,	194.46,	-3.05,	79.23,
21008,	-2.61,	2.60,	-2.49,	0.07,	1.00,	0.19,	194.47,	-3.10,	79.21,
21013,	-2.63,	3.00,	-2.37,	0.05,	1.01,	0.19,	194.48,	-3.02,	79.21,
21018,	-2.95,	3.37,	-2.21,	0.07,	1.00,	0.19,	194.49,	-3.06,	79.21,
21023,	-3.03,	3.57,	-2.08,	0.06,	1.01,	0.20,	194.51,	-3.09,	79.17,
21029,	-3.13,	4.02,	-1.85,	0.07,	1.01,	0.19,	194.53,	-3.13,	79.16,
21037,	-3.21,	4.53,	-1.68,	0.06,	1.01,	0.18,	194.55,	-3.12,	79.19,
21042,	-3.26,	4.62,	-1.61,	0.07,	1.01,	0.18,	194.57,	-3.13,	79.21,
21049,	-2.98,	5.00,	-1.26,	0.05,	1.02,	0.20,	194.59,	-3.10,	79.15,
21056,	-2.90,	5.18,	-1.24,	0.06,	1.00,	0.18,	194.61,	-3.12,	79.17,
21062,	-2.79,	5.31,	-0.98,	0.05,	1.01,	0.18,	194.64,	-3.10,	79.20,
21068,	-2.89,	5.18,	-0.73,	0.06,	1.01,	0.18,	194.66,	-3.09,	79.22,
21074,	-2.82,	4.60,	-0.49,	0.06,	1.01,	0.17,	194.68,	-3.09,	79.25,
21079,	-2.53,	4.77,	-0.52,	0.05,	1.00,	0.17,	194.70,	-3.08,	79.28,
21084,	-2.27,	4.40,	-0.30,	0.05,	1.01,	0.17,	194.72,	-3.06,	79.30,
21090,	-2.32,	4.35,	-0.09,	0.05,	1.01,	0.19,	194.74,	-3.02,	79.32,
21096,	-2.25,	4.22,	-0.18,	0.05,	1.00,	0.18,	194.76,	-3.00,	79.35,
21102,	-2.30,	3.98,	-0.11,	0.05,	1.00,	0.17,	194.78,	-2.98,	79.38,
21108,	-2.24,	3.82,	-0.01,	0.04,	1.01,	0.19,	194.79,	-2.93,	79.38,
21114,	-2.64,	3.42,	0.06,	0.05,	1.01,	0.18,	194.81,	-2.89,	79.40,
21118,	-3.17,	3.21,	0.03,	0.04,	1.01,	0.20,	194.83,	-2.85,	79.36,
21124,	-3.32,	2.76,	-0.09,	0.04,	1.00,	0.18,	194.84,	-2.79,	79.36,
21129,	-3.31,	2.69,	-0.09,	0.05,	1.01,	0.19,	194.85,	-2.84,	79.37,
21135,	-3.52,	2.69,	0.04,	0.05,	1.00,	0.19,	194.87,	-2.83,	79.31,
21141,	-3.47,	2.62,	0.01,	0.04,	1.00,	0.19,	194.88,	-2.78,	79.30,
21148,	-3.43,	2.55,	-0.08,	0.06,	0.99,	0.18,	194.89,	-2.81,	79.32,
21154,	-3.39,	2.61,	0.00,	0.05,	1.00,	0.18,	194.90,	-2.81,	79.34,
21160,	-3.21,	2.83,	0.15,	0.04,	1.00,	0.17,	194.91,	-2.79,	79.36,
21165,	-3.09,	2.89,	0.13,	0.04,	1.00,	0.19,	194.93,	-2.73,	79.36,
21171,	-3.00,	2.91,	0.21,	0.05,	0.99,	0.18,	194.94,	-2.77,	79.37,
21177,	-2.53,	2.87,	0.18,	0.05,	1.00,	0.18,	194.95,	-2.75,	79.40,
21183,	-2.21,	3.06,	0.32,	0.05,	1.01,	0.18,	194.96,	-2.73,	79.43,
21188,	-1.73,	3.14,	0.33,	0.04,	1.01,	0.18,	194.98,	-2.69,	79.44,
21193,	-1.63,	3.13,	0.29,	0.04,	1.00,	0.18,	194.99,	-2.65,	79.47,
21200,	-1.49,	3.04,	0.37,	0.05,	1.01,	0.16,	195.01,	-2.66,	79.50,
21204,	-1.30,	3.00,	0.33,	0.06,	1.01,	0.17,	195.02,	-2.67,	79.53,
21210,	-0.98,	2.89,	0.40,	0.05,	1.01,	0.19,	195.04,	-2.70,	79.49,
21216,	-0.98,	2.73,	0.20,	0.05,	1.01,	0.18,	195.05,	-2.71,	79.52,
21221,	-1.11,	2.50,	0.32,	0.05,	1.01,	0.18,	195.06,	-2.74,	79.56,
21226,	-1.34,	2.32,	0.36,	0.04,	1.01,	0.18,	195.07,	-2.68,	79.56,
21232,	-1.47,	2.14,	0.21,	0.06,	1.00,	0.19,	195.08,	-2.71,	79.52,
21237,	-1.61,	2.03,	0.24,	0.04,	1.01,	0.19,	195.09,	-2.65,	79.50,
21243,	-1.95,	2.01,	0.05,	0.05,	1.01,	0.20,	195.10,	-2.68,	79.46,
21249,	-2.27,	2.08,	-0.03,	0.04,	1.02,	0.20,	195.12,	-2.65,	79.41,
21255,	-2.69,	2.11,	-0.31,	0.05,	1.02,	0.19,	195.13,	-2.69,	79.42,
21261,	-2.93,	2.13,	-0.42,	0.05,	1.01,	0.20,	195.14,	-2.69,	79.36,
21267,	-2.92,	2.06,	-0.48,	0.05,	0.99,	0.16,	195.15,	-2.69,	79.39,
21272,	-2.42,	1.98,	-0.48,	0.05,	1.00,	0.17,	195.15,	-2.68,	79.42,
21278,	-2.02,	2.15,	-0.57,	0.05,	1.01,	0.18,	195.16,	-2.68,	79.45,
21283,	-2.37,	1.85,	-0.67,	0.05,	1.01,	0.19,	195.17,	-2.67,	79.48,
21290,	-1.92,	1.85,	-0.58,	0.05,	1.01,	0.19,	195.17,	-2.66,	79.51,
21294,	-1.85,	1.98,	-0.64,	0.03,	1.01,	0.18,	195.18,	-2.61,	79.52,
21301,	-2.11,	1.95,	-0.63,	0.04,	1.00,	0.19,	195.19,	-2.56,	79.48,
21306,	-2.27,	1.80,	-0.56,	0.04,	1.01,	0.19,	195.20,	-2.51,	79.45,
21312,	-2.40,	1.56,	-0.52,	0.05,	1.00,	0.19,	195.21,	-2.53,	79.40,
21318,	-2.29,	1.32,	-0.50,	0.04,	1.01,	0.20,	195.22,	-2.49,	79.35,
21323,	-2.34,	1.08,	-0.54,	0.04,	1.00,	0.18,	195.22,	-2.48,	79.38,
21329,	-2.36,	0.69,	-0.47,	0.04,	1.00,	0.19,	195.22,	-2.43,	79.39,
21334,	-2.36,	0.45,	-0.49,	0.05,	1.01,	0.20,	195.23,	-2.46,	79.35,
21341,	-2.50,	0.29,	-0.51,	0.04,	1.00,	0.19,	195.23,	-2.44,	79.37,
21348,	-2.61,	0.25,	-0.34,	0.04,	1.00,	0.19,	195.23,	-2.41,	79.33,
21354,	-2.04,	0.33,	0.01,	0.04,	1.00,	0.19,	195.23,	-2.42,	79.27,
21360,	-1.92,	0.37,	-0.05,	0.04,	1.00,	0.19,	195.23,	-2.44,	79.23,
21366,	-1.80,	0.36,	0.06,	0.04,	1.01,	0.17,	195.23,	-2.43,	79.26,
21371,	-1.90,	0.24,	0.15,	0.04,	1.00,	0.20,	195.24,	-2.44,	79.21,
21377,	-1.76,	0.17,	0.21,	0.05,	1.01,	0.18,	195.24,	-2.45,	79.24,
21383,	-1.69,	0.10,	0.20,	0.04,	1.01,	0.19,	195.24,	-2.44,	79.27,
21388,	-1.70,	0.19,	0.44,	0.05,	0.99,	0.18,	195.24,	-2.46,	79.30,
21393,	-1.74,	0.34,	0.54,	0.04,	1.01,	0.18,	195.24,	-2.46,	79.34,
21399,	-1.72,	0.35,	0.47,	0.05,	1.01,	0.19,	195.24,	-2.51,	79.34,
21405,	-1.47,	0.47,	0.63,	0.06,	1.00,	0.18,	195.24,	-2.56,	79.36,
21410,	-1.28,	0.50,	0.64,	0.05,	1.00,	0.18,	195.24,	-2.60,	79.38,
21416,	-1.04,	0.73,	0.71,	0.05,	0.99,	0.18,	195.24,	-2.66,	79.38,
21423,	-1.10,	0.82,	0.94,	0.05,	1.01,	0.18,	195.25,	-2.68,	79.42,
21429,	-1.07,	1.04,	1.18,	0.06,	1.00,	0.17,	195.25,	-2.71,	79.45,
21434,	-0.92,	1.02,	1.12,	0.05,	1.00,	0.19,	195.26,	-2.77,	79.45,
21439,	-0.95,	1.08,	1.08,	0.05,	1.00,	0.19,	195.27,	-2.79,	79.40,
21445,	-1.18,	1.11,	1.17,	0.06,	1.00,	0.18,	195.27,	-2.83,	79.43,
21452,	-1.59,	1.19,	1.31,	0.06,	1.02,	0.20,	195.28,	-2.86,	79.39,
21457,	-1.91,	1.31,	1.23,	0.06,	1.01,	0.19,	195.29,	-2.92,	79.38,
21463,	-1.95,	1.54,	1.21,	0.05,	1.00,	0.19,	195.30,	-2.95,	79.33,
21469,	-2.04,	1.47,	1.18,	0.06,	1.01,	0.18,	195.30,	-2.97,	79.36,
21475,	-2.15,	1.60,	1.20,	0.06,	1.01,	0.20,	195.32,	-3.01,	79.32,
21481,	-2.14,	1.77,	0.96,	0.07,	1.01,	0.19,	195.32,	-3.07,	79.31,
21486,	-2.15,	1.88,	1.15,	0.06,	1.00,	0.20,	195.34,	-3.09,	79.26,
21492,	-2.32,	2.02,	1.11,	0.07,	1.01,	0.19,	195.35,	-3.15,	79.25,
21498,	-2.40,	2.17,	1.11,	0.06,	1.01,	0.17,	195.36,	-3.16,	79.28,
21503,	-2.37,	2.40,	1.20,	0.06,	1.01,	0.19,	195.37,	-3.17,	79.31,
21508,	-2.40,	2.68,	1.20,	0.06,	1.02,	0.18,	195.38,	-3.17,	79.33,
21514,	-2.34,	2.74,	1.17,	0.05,	1.01,	0.20,	195.40,	-3.15,	79.28,
21520,	-2.39,	2.72,	1.21,	0.05,	1.01,	0.19,	195.41,	-3.12,	79.24,
21526,	-2.43,	2.79,	1.19,	0.05,	1.01,	0.19,	195.43,	-3.07,	79.21,
21531,	-2.18,	2.96,	1.21,	0.05,	1.01,	0.20,	195.45,	-3.03,	79.18,
21537,	-2.24,	3.21,	1.21,	0.04,	1.00,	0.18,	195.46,	-2.98,	79.19,
21543,	-2.16,	3.37,	1.34,	0.06,	1.00,	0.19,	195.48,	-3.00,	79.22,
21548,	-2.31,	3.30,	1.49,	0.04,	1.01,	0.20,	195.50,	-2.97,	79.18,
21553,	-2.69,	3.18,	1.57,	0.05,	1.01,	0.20,	195.51,	-2.93,	79.14,
21558,	-2.85,	3.06,	1.86,	0.05,	1.01,	0.19,	195.53,	-2.88,	79.12,
21563,	-2.93,	2.98,	1.99,	0.04,	1.00,	0.19,	195.55,	-2.85,	79.13,
21568,	-3.11,	2.73,	2.18,	0.04,	1.01,	0.20,	195.56,	-2.80,	79.10,
21574,	-3.50,	2.45,	2.21,	0.04,	0.99,	0.20,	195.58,	-2.77,	79.05,
21580,	-3.47,	2.23,	2.34,	0.04,	0.99,	0.19,	195.59,	-2.73,	79.06,
21584,	-3.31,	2.05,	2.44,	0.04,	1.00,	0.20,	195.60,	-2.71,	79.00,
21590,	-3.31,	1.95,	2.44,	0.04,	0.99,	0.19,	195.62,	-2.67,	78.99,
21610,	-2.37,	1.37,	2.63,	0.05,	1.00,	0.20,	195.63,	-2.73,	78.96,
21630,	-1.78,	0.74,	2.36,	0.05,	1.01,	0.21,	195.63,	-2.74,	78.91,
21636,	-1.84,	0.70,	2.31,	0.05,	1.00,	0.19,	195.64,	-2.73,	78.94,
21642,	-1.90,	0.52,	2.23,	0.04,	1.02,	0.19,	195.64,	-2.71,	78.96,
21651,	-2.19,	0.05,	1.89,	0.06,	1.01,	0.20,	195.64,	-2.76,	78.92,
21681,	-3.13,	-0.91,	0.74,	0.05,	1.00,	0.20,	195.64,	-2.73,	78.87,
21687,	-3.12,	-1.06,	0.62,	0.06,	1.00,	0.21,	195.64,	-2.77,	78.82,
21694,	-3.32,	-0.92,	0.37,	0.05,	1.00,	0.19,	195.63,	-2.79,	78.84,
21699,	-3.53,	-0.87,	0.23,	0.06,	1.00,	0.20,	195.63,	-2.85,	78.84,
21703,	-3.57,	-1.23,	0.16,	0.06,	1.00,	0.18,	195.62,	-2.88,	78.86,
21730,	-2.81,	-0.81,	0.05,	0.07,	1.00,	0.18,	195.62,	-2.92,	78.88,
21737,	-2.74,	-0.67,	-0.22,	0.06,	1.00,	0.20,	195.61,	-2.97,	78.85,
21744,	-2.27,	-0.26,	-0.05,	0.06,	1.01,	0.21,	195.61,	-3.01,	78.80,
21752,	-2.12,	-0.06,	0.02,	0.06,	1.00,	0.20,	195.62,	-3.02,	78.75,
21757,	-2.28,	0.02,	0.02,	0.06,	1.01,	0.20,	195.62,	-3.08,	78.74,
21763,	-2.17,	0.03,	0.25,	0.05,	1.01,	0.18,	195.61,	-3.07,	78.77,
21768,	-2.08,	-0.02,	0.23,	0.06,	1.00,	0.20,	195.61,	-3.13,	78.77,
21774,	-2.06,	0.10,	0.40,	0.06,	1.00,	0.19,	195.61,	-3.15,	78.79,
21779,	-2.02,	-0.15,	0.31,	0.06,	1.00,	0.20,	195.61,	-3.20,	78.81,
21784,	-1.90,	-0.01,	0.37,	0.05,	1.00,	0.19,	195.61,	-3.17,	78.83,
21793,	-1.69,	-0.14,	0.40,	0.06,	1.00,	0.21,	195.61,	-3.17,	78.78,
21799,	-1.34,	-0.45,	0.46,	0.06,	0.99,	0.20,	195.61,	-3.21,	78.74,
21807,	-0.99,	-0.55,	0.47,	0.07,	0.99,	0.19,	195.61,	-3.24,	78.78,
21813,	-0.60,	-0.82,	0.48,	0.06,	1.00,	0.22,	195.61,	-3.24,	78.73,
21821,	-0.39,	-0.89,	0.67,	0.06,	1.00,	0.21,	195.60,	-3.24,	78.69,
21827,	-0.08,	-1.19,	0.71,	0.05,	1.00,	0.19,	195.60,	-3.20,	78.72,
21835,	0.34,	-1.35,	0.72,	0.06,	1.00,	0.21,	195.59,	-3.20,	78.68,
21841,	0.74,	-1.34,	0.82,	0.05,	0.99,	0.20,	195.59,	-3.15,	78.69,
21847,	0.94,	-1.53,	0.76,	0.05,	1.00,	0.20,	195.58,	-3.14,	78.66,
21851,	1.10,	-1.72,	0.73,	0.06,	1.01,	0.21,	195.58,	-3.19,	78.63,
21857,	1.05,	-1.72,	0.69,	0.07,	1.00,	0.20,	195.57,	-3.25,	78.64,
21862,	0.89,	-1.72,	0.68,	0.07,	1.00,	0.19,	195.56,	-3.29,	78.67,
21873,	0.85,	-1.51,	0.65,	0.07,	1.00,	0.21,	195.55,	-3.33,	78.64,
21881,	0.78,	-1.40,	0.54,	0.08,	1.01,	0.19,	195.55,	-3.37,	78.68,
21885,	0.80,	-1.24,	0.67,	0.07,	0.99,	0.20,	195.54,	-3.43,	78.69,
21899,	0.63,	-0.42,	0.60,	0.09,	1.01,	0.19,	195.54,	-3.48,	78.72,
21906,	0.67,	-0.15,	0.65,	0.08,	1.00,	0.20,	195.54,	-3.54,	78.72,
21912,	0.50,	-0.02,	0.61,	0.07,	1.01,	0.19,	195.54,	-3.57,	78.75,
21918,	-0.26,	0.47,	0.66,	0.07,	1.01,	0.20,	195.54,	-3.62,	78.78,
21925,	-0.69,	0.44,	0.54,	0.07,	1.01,	0.20,	195.54,	-3.66,	78.81,
21932,	-0.98,	0.56,	0.50,	0.08,	1.01,	0.19,	195.54,	-3.70,	78.83,
21938,	-1.08,	0.79,	0.40,	0.07,	1.01,	0.18,	195.54,	-3.72,	78.86,
21945,	-1.31,	0.79,	0.21,	0.07,	1.01,	0.20,	195.54,	-3.77,	78.88,
21952,	-1.34,	0.95,	0.19,	0.07,	1.02,	0.18,	195.55,	-3.77,	78.91,
21959,	-1.52,	1.42,	0.15,	0.07,	1.00,	0.19,	195.55,	-3.76,	78.94,
21966,	-1.84,	1.76,	0.23,	0.07,	1.00,	0.21,	195.56,	-3.76,	78.89,
21972,	-1.96,	1.93,	0.15,	0.06,	1.01,	0.19,	195.57,	-3.71,	78.90,
21978,	-2.06,	2.05,	0.21,	0.07,	1.00,	0.19,	195.58,	-3.70,	78.93,
21984,	-2.08,	2.07,	0.08,	0.06,	1.01,	0.18,	195.59,	-3.69,	78.96,
21991,	-2.15,	2.11,	0.00,	0.06,	1.00,	0.19,	195.59,	-3.65,	78.99,
21995,	-2.37,	2.21,	-0.07,	0.06,	1.00,	0.17,	195.60,	-3.64,	79.01,
22001,	-2.60,	2.20,	-0.17,	0.06,	1.00,	0.18,	195.61,	-3.63,	79.04,
22007,	-2.73,	2.29,	-0.27,	0.05,	1.00,	0.20,	195.62,	-3.58,	79.01,
22013,	-2.49,	2.46,	-0.14,	0.07,	1.00,	0.20,	195.64,	-3.59,	78.95,
22018,	-2.44,	2.15,	0.17,	0.06,	1.01,	0.19,	195.64,	-3.58,	78.98,
22024,	-2.44,	2.21,	0.21,	0.06,	1.00,	0.20,	195.66,	-3.53,	78.95,
22031,	-2.39,	2.16,	0.23,	0.06,	1.01,	0.21,	195.67,	-3.53,	78.89,
22037,	-2.39,	2.21,	0.24,	0.06,	1.00,	0.19,	195.68,	-3.52,	78.92,
22043,	-2.40,	2.21,	0.22,	0.06,	1.00,	0.20,	195.69,	-3.50,	78.87,
22048,	-2.26,	2.02,	0.39,	0.06,	1.00,	0.21,	195.71,	-3.48,	78.82,
22055,	-2.18,	2.03,	0.38,	0.05,	1.00,	0.18,	195.71,	-3.46,	78.85,
22061,	-2.05,	2.16,	0.28,	0.06,	1.00,	0.20,	195.73,	-3.46,	78.79,
22066,	-1.78,	2.08,	0.25,	0.06,	1.00,	0.20,	195.74,	-3.47,	78.74,
22072,	-1.78,	2.11,	0.15,	0.06,	1.00,	0.19,	195.75,	-3.44,	78.77,
22078,	-1.65,	2.13,	0.18,	0.05,	1.01,	0.20,	195.76,	-3.40,	78.74,
22083,	-1.64,	2.05,	0.16,	0.06,	1.01,	0.20,	195.77,	-3.34,	78.73,
22088,	-1.73,	2.14,	-0.05,	0.07,	1.00,	0.21,	195.78,	-3.37,	78.69,
22093,	-1.69,	2.18,	-0.02,	0.07,	1.01,	0.20,	195.79,	-3.42,	78.69,
22099,	-1.69,	2.15,	-0.24,	0.06,	1.00,	0.20,	195.80,	-3.37,	78.71,
22105,	-1.67,	2.11,	-0.35,	0.06,	1.00,	0.20,	195.81,	-3.39,	78.74,
22110,	-1.50,	2.15,	-0.41,	0.07,	1.00,	0.20,	195.82,	-3.44,	78.72,
22116,	-1.40,	2.15,	-0.37,	0.06,	1.00,	0.19,	195.83,	-3.44,	78.75,
22121,	-1.61,	2.11,	-0.55,	0.05,	1.01,	0.21,	195.84,	-3.39,	78.71,
22127,	-1.71,	2.00,	-0.63,	0.06,	1.00,	0.21,	195.85,	-3.38,	78.66,
22133,	-2.04,	1.78,	-0.82,	0.06,	1.00,	0.19,	195.86,	-3.37,	78.69,
22139,	-2.17,	1.62,	-1.02,	0.07,	1.00,	0.20,	195.86,	-3.41,	78.66,
22146,	-2.13,	1.38,	-1.05,	0.06,	1.00,	0.20,	195.87,	-3.36,	78.62,
22151,	-2.05,	1.32,	-0.94,	0.06,	0.99,	0.19,	195.87,	-3.34,	78.66,
22157,	-1.73,	1.07,	-0.99,	0.06,	1.00,	0.20,	195.88,	-3.33,	78.69,
22163,	-1.50,	1.05,	-1.05,	0.05,	1.00,	0.20,	195.88,	-3.29,	78.65,
22169,	-1.31,	0.90,	-1.01,	0.05,	0.99,	0.19,	195.88,	-3.23,	78.67,
22174,	-1.28,	0.69,	-1.02,	0.05,	1.00,	0.20,	195.89,	-3.19,	78.63,
22180,	-1.27,	0.52,	-1.10,	0.06,	1.00,	0.20,	195.89,	-3.22,	78.66,
22185,	-1.19,	0.48,	-1.15,	0.05,	1.00,	0.20,	195.89,	-3.16,	78.68,
22192,	-1.21,	0.60,	-1.18,	0.06,	1.00,	0.20,	195.89,	-3.21,	78.66,
22198,	-1.13,	0.40,	-1.18,	0.05,	1.00,	0.20,	195.89,	-3.18,	78.69,
22203,	-1.04,	0.21,	-1.27,	0.06,	1.00,	0.20,	195.89,	-3.17,	78.73,
22209,	-1.02,	-0.04,	-1.27,	0.06,	1.00,	0.20,	195.88,	-3.17,	78.76,
22215,	-0.87,	-0.15,	-1.30,	0.07,	1.00,	0.19,	195.88,	-3.21,	78.79,
22220,	-0.98,	-0.12,	-1.41,	0.06,	1.00,	0.19,	195.88,	-3.21,	78.82,
22226,	-1.19,	-0.11,	-1.44,	0.06,	1.00,	0.19,	195.87,	-3.22,	78.86,
22233,	-1.37,	-0.15,	-1.50,	0.06,	1.02,	0.20,	195.87,	-3.24,	78.89,
22239,	-1.41,	0.12,	-1.55,	0.06,	1.01,	0.21,	195.87,	-3.22,	78.84,
22244,	-1.13,	0.48,	-1.53,	0.06,	1.01,	0.20,	195.87,	-3.26,	78.86,
22250,	-0.92,	0.76,	-1.31,	0.07,	1.02,	0.20,	195.87,	-3.30,	78.88,
22256,	-0.75,	1.13,	-1.34,	0.06,	1.01,	0.20,	195.87,	-3.34,	78.89,
22262,	-0.66,	1.36,	-1.10,	0.07,	1.01,	0.20,	195.88,	-3.39,	78.90,
22267,	-0.75,	1.55,	-0.93,	0.06,	1.01,	0.18,	195.88,	-3.37,	78.93,
22273,	-0.99,	1.59,	-0.75,	0.06,	1.00,	0.19,	195.89,	-3.35,	78.97,
22278,	-1.52,	1.34,	-0.53,	0.06,	1.00,	0.20,	195.89,	-3.39,	78.93,
22284,	-1.53,	1.31,	-0.34,	0.06,	1.00,	0.21,	195.90,	-3.38,	78.88,
22289,	-1.56,	1.18,	-0.23,	0.06,	1.00,	0.19,	195.91,	-3.38,	78.91,
22296,	-1.54,	1.09,	-0.14,	0.06,	1.00,	0.19,	195.91,	-3.34,	78.94,
22301,	-1.51,	1.11,	-0.27,	0.06,	1.00,	0.18,	195.91,	-3.34,	78.97,
22308,	-1.44,	1.16,	-0.18,	0.05,	1.00,	0.19,	195.92,	-3.31,	79.00,
22313,	-1.29,	1.06,	0.03,	0.06,	1.01,	0.19,	195.92,	-3.31,	79.04,
22318,	-1.21,	1.11,	-0.11,	0.06,	1.00,	0.20,	195.93,	-3.31,	78.99,
22324,	-0.99,	1.08,	-0.09,	0.05,	1.00,	0.21,	195.93,	-3.29,	78.94,
22328,	-0.89,	1.08,	0.02,	0.05,	1.00,	0.20,	195.94,	-3.25,	78.91,
22333,	-0.61,	1.27,	0.02,	0.06,	1.00,	0.18,	195.94,	-3.25,	78.95,
22338,	-0.31,	1.06,	0.01,	0.05,	1.00,	0.18,	195.95,	-3.24,	78.99,
22344,	-0.29,	0.98,	-0.02,	0.05,	0.99,	0.19,	195.95,	-3.19,	79.02,
22350,	-0.39,	0.93,	0.17,	0.05,	0.99,	0.19,	195.95,	-3.14,	79.03,
22357,	-0.42,	0.94,	0.14,	0.06,	1.01,	0.19,	195.96,	-3.14,	79.07,
22363,	-0.57,	1.01,	-0.07,	0.06,	1.01,	0.20,	195.96,	-3.15,	79.02,
22368,	-0.60,	0.85,	-0.02,	0.06,	1.00,	0.20,	195.97,	-3.15,	78.98,
22373,	-0.57,	0.78,	-0.11,	0.06,	1.01,	0.19,	195.97,	-3.17,	79.02,
22379,	-0.73,	0.77,	-0.15,	0.05,	1.00,	0.19,	195.97,	-3.15,	79.05,
22385,	-0.79,	0.76,	-0.15,	0.06,	1.01,	0.20,	195.98,	-3.20,	79.04,
22391,	-0.95,	0.80,	-0.13,	0.06,	1.00,	0.20,	195.98,	-3.23,	79.00,
22397,	-0.88,	0.82,	-0.20,	0.05,	1.00,	0.20,	195.99,	-3.20,	78.96,
22403,	-0.95,	0.69,	-0.23,	0.05,	1.00,	0.19,	195.99,	-3.18,	78.99,
22408,	-0.15,	0.63,	-0.19,	0.07,	1.00,	0.19,	195.99,	-3.21,	79.02,
22413,	0.29,	0.79,	-0.10,	0.05,	1.01,	0.20,	196.00,	-3.15,	79.02,
22420,	0.05,	0.80,	-0.12,	0.05,	1.00,	0.19,	196.00,	-3.13,	79.06,
22424,	0.34,	0.47,	-0.09,	0.06,	1.00,	0.19,	196.00,	-3.13,	79.10,
22430,	0.49,	0.60,	0.02,	0.05,	1.00,	0.20,	196.00,	-3.10,	79.07,
22436,	0.40,	0.51,	-0.04,	0.06,	0.99,	0.18,	196.00,	-3.11,	79.11,
22440,	0.56,	0.43,	-0.08,	0.05,	1.01,	0.18,	196.00,	-3.10,	79.15,
22446,	0.62,	0.37,	0.08,	0.05,	1.01,	0.20,	196.01,	-3.08,	79.12,
22451,	0.26,	0.44,	0.05,	0.05,	0.99,	0.19,	196.01,	-3.08,	79.16,
22457,	0.21,	0.35,	0.02,	0.06,	0.99,	0.18,	196.01,	-3.09,	79.20,
22463,	0.16,	0.48,	0.03,	0.06,	1.01,	0.20,	196.01,	-3.09,	79.16,
22468,	-0.36,	0.34,	-0.13,	0.05,	1.01,	0.20,	196.01,	-3.08,	79.12,
22474,	-0.15,	0.45,	-0.11,	0.05,	1.01,	0.19,	196.02,	-3.04,	79.09,
22480,	-0.10,	0.67,	-0.05,	0.06,	1.01,	0.18,	196.02,	-3.06,	79.13,
22486,	-0.42,	0.34,	-0.13,	0.05,	1.00,	0.19,	196.02,	-3.06,	79.17,
22492,	-0.37,	0.50,	-0.19,	0.06,	1.01,	0.19,	196.02,	-3.07,	79.21,
22498,	-0.85,	0.60,	-0.35,	0.06,	1.01,	0.19,	196.02,	-3.08,	79.24,
22504,	-1.01,	0.50,	-0.37,	0.06,	1.00,	0.18,	196.02,	-3.10,	79.27,
22510,	-0.98,	0.63,	-0.35,	0.06,	1.01,	0.19,	196.02,	-3.13,	79.30,
22516,	-1.10,	0.66,	-0.27,	0.07,	1.00,	0.18,	196.02,	-3.17,	79.33,
22521,	-1.08,	0.73,	-0.37,	0.06,	1.01,	0.18,	196.02,	-3.17,	79.36,
22527,	-0.95,	0.76,	-0.30,	0.06,	1.01,	0.20,	196.03,	-3.21,	79.32,
22533,	-1.08,	0.95,	-0.22,	0.05,	1.00,	0.19,	196.03,	-3.18,	79.28,
22539,	-1.02,	0.95,	-0.24,	0.06,	1.00,	0.20,	196.04,	-3.20,	79.24,
22544,	-0.97,	1.02,	-0.23,	0.06,	1.00,	0.19,	196.04,	-3.18,	79.27,
22549,	-0.69,	1.01,	-0.26,	0.05,	1.00,	0.19,	196.05,	-3.13,	79.28,
22554,	-0.68,	1.16,	-0.08,	0.06,	1.00,	0.19,	196.05,	-3.18,	79.27,
22561,	-0.60,	1.06,	-0.19,	0.05,	1.01,	0.19,	196.06,	-3.12,	79.26,
22567,	-0.59,	1.07,	-0.25,	0.06,	1.00,	0.20,	196.07,	-3.13,	79.22,
22573,	-0.56,	0.95,	-0.21,	0.05,	1.00,	0.17,	196.07,	-3.12,	79.26,
22578,	-0.19,	1.01,	-0.03,	0.06,	1.00,	0.20,	196.07,	-3.13,	79.21,
