51019,	-1.96,	99.95,	49.82,	0.13,	0.91,	0.53,	129.40,	0.59,	58.96,
51025,	-2.08,	100.18,	50.52,	0.12,	0.91,	0.54,	129.96,	0.58,	58.96,
51030,	-2.81,	100.78,	51.50,	0.11,	0.92,	0.53,	130.53,	0.56,	58.96,
51035,	-3.79,	101.27,	52.39,	0.12,	0.93,	0.52,	131.10,	0.54,	58.96,
51041,	-4.73,	102.89,	53.82,	0.11,	0.92,	0.51,	131.68,	0.52,	58.96,
51047,	-5.34,	103.41,	54.54,	0.10,	0.91,	0.51,	132.26,	0.50,	58.96,
51053,	-5.80,	104.18,	55.10,	0.10,	0.89,	0.54,	132.85,	0.48,	58.93,
51058,	-6.56,	105.38,	55.69,	0.11,	0.87,	0.51,	133.44,	0.46,	58.91,
51064,	-7.30,	106.00,	56.28,	0.11,	0.86,	0.50,	134.04,	0.43,	58.89,
51069,	-6.41,	107.31,	56.62,	0.11,	0.86,	0.49,	134.65,	0.41,	58.87,
51074,	-4.72,	109.20,	56.85,	0.13,	0.86,	0.51,	135.26,	0.39,	58.85,
51081,	-4.35,	110.22,	57.32,	0.13,	0.86,	0.51,	135.88,	0.38,	58.84,
51087,	-4.98,	111.94,	58.23,	0.14,	0.88,	0.53,	136.51,	0.36,	58.82,
51093,	-6.04,	112.59,	58.71,	0.14,	0.88,	0.48,	137.15,	0.35,	58.81,
51099,	-6.04,	113.59,	59.25,	0.13,	0.88,	0.51,	137.79,	0.33,	58.79,
51105,	-6.11,	114.18,	60.24,	0.13,	0.89,	0.48,	138.43,	0.32,	58.78,
51111,	-6.18,	117.37,	61.54,	0.13,	0.88,	0.49,	139.09,	0.30,	58.77,
51116,	-6.18,	117.37,	61.54,	0.12,	0.88,	0.49,	139.75,	0.29,	58.76,
51123,	-8.25,	118.74,	62.68,	0.12,	0.86,	0.48,	140.42,	0.28,	58.74,
51128,	-8.56,	119.89,	63.56,	0.12,	0.85,	0.48,	141.10,	0.26,	58.71,
51134,	-8.79,	120.88,	64.37,	0.12,	0.84,	0.45,	141.78,	0.25,	58.69,
51138,	-8.85,	122.05,	65.18,	0.14,	0.85,	0.46,	142.47,	0.24,	58.67,
51143,	-8.53,	123.67,	66.00,	0.14,	0.85,	0.47,	143.17,	0.22,	58.64,
51148,	-8.89,	125.58,	66.69,	0.14,	0.85,	0.49,	143.88,	0.21,	58.61,
51153,	-9.69,	126.91,	67.56,	0.14,	0.89,	0.50,	144.60,	0.20,	58.58,
51158,	-10.16,	128.44,	68.53,	0.14,	0.92,	0.49,	145.33,	0.19,	58.55,
51164,	-11.03,	129.63,	69.74,	0.12,	0.94,	0.48,	146.06,	0.18,	58.53,
51170,	-11.98,	130.29,	70.92,	0.13,	0.96,	0.46,	146.80,	0.18,	58.50,
51176,	-12.33,	131.44,	73.67,	0.10,	0.98,	0.44,	147.56,	0.18,	58.48,
51182,	-11.56,	131.96,	74.55,	0.08,	0.96,	0.43,	148.31,	0.19,	58.47,
51187,	-11.03,	133.09,	75.40,	0.06,	0.96,	0.45,	149.08,	0.19,	58.46,
51196,	-13.82,	136.78,	76.16,	0.03,	0.95,	0.46,	149.86,	0.21,	58.43,
51204,	-14.94,	138.41,	76.02,	0.03,	0.93,	0.44,	150.65,	0.24,	58.41,
51211,	-13.92,	140.63,	76.04,	0.04,	0.94,	0.44,	151.45,	0.27,	58.38,
51215,	-10.91,	143.95,	75.93,	0.05,	0.96,	0.48,	152.26,	0.30,	58.37,
51221,	-8.34,	147.02,	76.92,	0.05,	0.98,	0.49,	153.09,	0.33,	58.38,
51228,	-8.77,	147.27,	78.10,	0.04,	1.07,	0.51,	153.92,	0.37,	58.38,
51235,	-9.65,	146.65,	79.25,	0.03,	1.12,	0.51,	154.75,	0.41,	58.38,
51241,	-12.31,	145.00,	82.17,	0.00,	1.15,	0.48,	155.58,	0.43,	58.37,
51248,	-14.08,	143.31,	83.41,	-0.08,	1.16,	0.49,	156.41,	0.47,	58.35,
51255,	-16.95,	141.99,	84.06,	-0.09,	1.15,	0.50,	157.24,	0.51,	58.31,
51261,	-24.47,	139.34,	85.74,	-0.12,	1.12,	0.49,	158.05,	0.53,	58.24,
51268,	-26.98,	139.08,	85.90,	-0.17,	1.08,	0.46,	158.87,	0.57,	58.15,
51274,	-27.76,	138.68,	85.34,	-0.19,	0.98,	0.44,	159.69,	0.61,	58.05,
51280,	-26.78,	139.24,	84.45,	-0.18,	0.96,	0.45,	160.50,	0.66,	57.95,
51285,	-24.95,	139.69,	83.56,	-0.19,	0.91,	0.46,	161.31,	0.73,	57.87,
51290,	-23.49,	139.89,	82.39,	-0.19,	0.88,	0.46,	162.13,	0.80,	57.78,
51295,	-21.59,	140.60,	81.11,	-0.20,	0.87,	0.46,	162.94,	0.89,	57.71,
51300,	-19.21,	140.96,	79.85,	-0.20,	0.88,	0.47,	163.75,	0.98,	57.64,
51304,	-16.77,	141.51,	78.53,	-0.20,	0.88,	0.47,	164.55,	1.08,	57.59,
51310,	-15.42,	141.11,	77.37,	-0.21,	0.89,	0.47,	165.36,	1.18,	57.55,
51317,	-15.52,	139.50,	75.58,	-0.21,	0.88,	0.50,	166.15,	1.29,	57.51,
51322,	-16.54,	138.93,	74.59,	-0.22,	0.88,	0.50,	166.94,	1.40,	57.46,
51329,	-17.70,	138.26,	73.90,	-0.22,	0.88,	0.50,	167.72,	1.52,	57.41,
51335,	-19.00,	137.60,	73.24,	-0.24,	0.88,	0.49,	168.50,	1.63,	57.35,
51342,	-20.76,	135.39,	71.66,	-0.23,	0.88,	0.50,	169.26,	1.75,	57.28,
51348,	-21.56,	133.69,	70.76,	-0.24,	0.85,	0.50,	170.01,	1.87,	57.21,
51355,	-22.04,	132.23,	69.99,	-0.24,	0.85,	0.51,	170.76,	1.99,	57.13,
51361,	-23.18,	129.46,	68.49,	-0.24,	0.85,	0.50,	171.49,	2.11,	57.05,
51369,	-23.40,	127.66,	67.85,	-0.23,	0.80,	0.51,	172.21,	2.23,	56.97,
51375,	-23.47,	126.40,	67.28,	-0.23,	0.78,	0.52,	172.92,	2.35,	56.88,
51381,	-21.97,	124.73,	65.97,	-0.20,	0.78,	0.50,	173.63,	2.47,	56.80,
51387,	-20.10,	124.52,	65.69,	-0.21,	0.77,	0.51,	174.33,	2.60,	56.73,
51394,	-17.91,	124.37,	65.01,	-0.18,	0.77,	0.52,	175.03,	2.73,	56.66,
51399,	-15.50,	124.63,	64.48,	-0.18,	0.77,	0.52,	175.73,	2.86,	56.61,
51404,	-13.48,	125.44,	64.08,	-0.18,	0.78,	0.52,	176.43,	2.99,	56.58,
51410,	-12.60,	125.92,	63.53,	-0.17,	0.79,	0.53,	177.13,	3.13,	56.55,
51416,	-11.42,	125.92,	62.95,	-0.18,	0.80,	0.51,	177.83,	3.27,	56.54,
51422,	-10.35,	125.63,	62.56,	-0.16,	0.82,	0.50,	178.53,	3.41,	56.54,
51429,	-8.92,	125.24,	62.41,	-0.16,	0.83,	0.50,	179.22,	3.54,	56.56,
51435,	-7.56,	124.85,	62.18,	-0.16,	0.85,	0.52,	179.92,	3.68,	56.59,
51441,	-7.42,	122.65,	62.15,	-0.15,	0.85,	0.51,	180.60,	3.80,	56.62,
51447,	-7.38,	121.45,	62.34,	-0.15,	0.85,	0.51,	181.29,	3.93,	56.65,
51453,	-7.01,	120.30,	62.68,	-0.15,	0.87,	0.49,	181.96,	4.03,	56.70,
51459,	-6.38,	119.10,	62.98,	-0.15,	0.89,	0.49,	182.64,	4.13,	56.75,
51464,	-5.99,	118.05,	63.22,	-0.15,	0.89,	0.49,	183.31,	4.23,	56.80,
51470,	-6.07,	116.72,	63.40,	-0.16,	0.91,	0.48,	183.98,	4.31,	56.86,
51476,	-6.02,	115.42,	63.69,	-0.16,	0.90,	0.46,	184.64,	4.39,	56.91,
51481,	-6.05,	114.49,	63.84,	-0.17,	0.90,	0.47,	185.30,	4.47,	56.97,
51487,	-5.80,	113.53,	64.05,	-0.17,	0.90,	0.46,	185.95,	4.54,	57.03,
51493,	-5.58,	112.83,	64.22,	-0.16,	0.90,	0.47,	186.60,	4.61,	57.09,
51499,	-5.44,	112.11,	64.31,	-0.16,	0.91,	0.46,	187.26,	4.67,	57.15,
51505,	-5.56,	111.15,	64.13,	-0.17,	0.90,	0.45,	187.90,	4.74,	57.21,
51510,	-5.33,	110.36,	63.93,	-0.17,	0.90,	0.46,	188.54,	4.80,	57.28,
51515,	-4.35,	109.98,	63.50,	-0.17,	0.91,	0.44,	189.18,	4.85,	57.35,
51521,	-2.85,	109.34,	63.35,	-0.18,	0.90,	0.46,	189.82,	4.91,	57.42,
51526,	-1.89,	107.46,	63.14,	-0.18,	0.91,	0.46,	190.45,	4.97,	57.51,
51533,	-2.04,	106.44,	62.92,	-0.21,	0.90,	0.46,	191.07,	5.03,	57.58,
51539,	-2.15,	105.34,	62.76,	-0.21,	0.90,	0.45,	191.69,	5.08,	57.66,
51545,	-2.06,	104.54,	62.68,	-0.22,	0.89,	0.45,	192.30,	5.14,	57.73,
51551,	-2.07,	102.63,	62.06,	-0.23,	0.89,	0.47,	192.91,	5.20,	57.80,
51558,	-1.79,	101.63,	61.68,	-0.24,	0.88,	0.47,	193.51,	5.25,	57.87,
51564,	-1.22,	100.93,	61.25,	-0.24,	0.89,	0.46,	194.10,	5.31,	57.95,
51569,	-0.23,	99.66,	60.63,	-0.23,	0.88,	0.46,	194.69,	5.36,	58.03,
51575,	0.85,	98.39,	59.99,	-0.24,	0.89,	0.47,	195.27,	5.42,	58.11,
51581,	1.80,	97.25,	59.29,	-0.24,	0.89,	0.47,	195.84,	5.47,	58.19,
51586,	1.99,	95.44,	57.76,	-0.23,	0.89,	0.49,	196.41,	5.52,	58.28,
51592,	2.09,	94.93,	56.96,	-0.21,	0.90,	0.48,	196.96,	5.58,	58.37,
51598,	2.39,	94.49,	56.27,	-0.21,	0.90,	0.48,	197.52,	5.63,	58.46,
51604,	2.59,	93.68,	55.53,	-0.21,	0.90,	0.48,	198.07,	5.68,	58.55,
51609,	3.11,	92.89,	54.89,	-0.21,	0.90,	0.48,	198.61,	5.74,	58.65,
51615,	3.27,	91.75,	54.34,	-0.21,	0.91,	0.48,	199.15,	5.79,	58.75,
51620,	3.15,	90.48,	53.92,	-0.20,	0.91,	0.49,	199.68,	5.83,	58.84,
51626,	1.90,	88.74,	53.53,	-0.20,	0.92,	0.49,	200.21,	5.88,	58.93,
51632,	1.18,	88.04,	53.28,	-0.20,	0.91,	0.51,	200.73,	5.93,	59.01,
51638,	0.76,	86.97,	53.25,	-0.20,	0.91,	0.51,	201.24,	5.98,	59.09,
51644,	0.79,	86.35,	53.06,	-0.20,	0.91,	0.52,	201.75,	6.02,	59.16,
51649,	0.72,	85.79,	52.42,	-0.20,	0.90,	0.50,	202.26,	6.07,	59.23,
51655,	0.56,	85.21,	52.04,	-0.20,	0.90,	0.52,	202.76,	6.12,	59.30,
51661,	0.86,	84.61,	51.51,	-0.19,	0.89,	0.53,	203.26,	6.17,	59.35,
51667,	1.92,	85.13,	49.91,	-0.17,	0.88,	0.50,	203.76,	6.23,	59.43,
51673,	2.61,	85.53,	49.07,	-0.16,	0.86,	0.51,	204.25,	6.29,	59.50,
51679,	3.76,	85.96,	48.12,	-0.15,	0.87,	0.49,	204.75,	6.35,	59.59,
51684,	5.47,	86.29,	47.17,	-0.14,	0.86,	0.50,	205.25,	6.42,	59.68,
51690,	7.24,	86.12,	46.40,	-0.13,	0.87,	0.52,	205.74,	6.49,	59.75,
51696,	8.63,	85.58,	45.95,	-0.13,	0.89,	0.50,	206.23,	6.54,	59.89,
51701,	9.18,	85.20,	45.73,	-0.14,	0.89,	0.48,	206.72,	6.58,	60.02,
51706,	10.22,	84.76,	45.79,	-0.13,	0.90,	0.47,	207.21,	6.61,	60.17,
51712,	10.60,	85.21,	46.07,	-0.15,	0.90,	0.47,	207.70,	6.65,	60.32,
51718,	10.20,	84.53,	46.27,	-0.15,	0.91,	0.46,	208.19,	6.68,	60.47,
51724,	9.00,	82.96,	46.47,	-0.15,	0.90,	0.47,	208.67,	6.72,	60.60,
51729,	6.97,	82.31,	46.24,	-0.15,	0.90,	0.46,	209.15,	6.74,	60.73,
51734,	5.05,	82.20,	45.89,	-0.16,	0.89,	0.43,	209.63,	6.77,	60.85,
51739,	4.60,	82.14,	45.48,	-0.16,	0.88,	0.41,	210.11,	6.80,	60.97,
51745,	5.63,	82.30,	45.08,	-0.16,	0.85,	0.41,	210.58,	6.83,	61.09,
51751,	7.05,	83.44,	42.84,	-0.16,	0.86,	0.43,	211.06,	6.88,	61.21,
51757,	6.37,	82.41,	41.55,	-0.17,	0.81,	0.42,	211.53,	6.94,	61.32,
51763,	6.02,	81.42,	40.34,	-0.17,	0.81,	0.42,	211.99,	7.01,	61.42,
51769,	7.26,	80.65,	38.87,	-0.16,	0.82,	0.44,	212.44,	7.09,	61.52,
51775,	9.26,	80.47,	37.22,	-0.17,	0.82,	0.45,	212.88,	7.18,	61.62,
51780,	11.21,	80.50,	35.70,	-0.16,	0.84,	0.44,	213.33,	7.27,	61.74,
51786,	15.42,	81.54,	32.63,	-0.15,	0.88,	0.44,	213.77,	7.34,	61.91,
51792,	16.38,	82.61,	31.09,	-0.15,	0.93,	0.48,	214.22,	7.43,	62.09,
51798,	16.58,	83.88,	29.38,	-0.13,	1.03,	0.48,	214.67,	7.48,	62.27,
51802,	16.22,	84.54,	28.01,	-0.10,	1.08,	0.45,	215.12,	7.53,	62.45,
51809,	15.59,	84.47,	26.80,	-0.09,	1.10,	0.46,	215.56,	7.58,	62.63,
51815,	14.50,	84.16,	25.69,	-0.08,	1.12,	0.49,	216.00,	7.62,	62.79,
51820,	10.95,	83.25,	24.30,	-0.07,	1.09,	0.49,	216.44,	7.66,	62.93,
51825,	5.85,	82.37,	22.91,	-0.05,	1.05,	0.49,	216.86,	7.69,	63.04,
51831,	-3.69,	82.33,	20.87,	-0.04,	1.01,	0.48,	217.28,	7.73,	63.09,
51836,	-3.69,	82.33,	20.87,	-0.04,	0.97,	0.50,	217.70,	7.77,	63.13,
51841,	-8.44,	80.56,	21.88,	-0.02,	0.94,	0.48,	218.11,	7.80,	63.14,
51846,	-8.44,	80.56,	21.88,	-0.02,	0.88,	0.47,	218.52,	7.83,	63.14,
51851,	-7.69,	78.83,	23.18,	-0.01,	0.85,	0.47,	218.93,	7.85,	63.14,
51856,	-1.70,	76.58,	26.42,	0.00,	0.82,	0.49,	219.33,	7.86,	63.17,
51861,	0.75,	75.86,	28.11,	-0.01,	0.81,	0.50,	219.73,	7.86,	63.20,
51866,	2.86,	75.63,	29.50,	-0.00,	0.82,	0.51,	220.14,	7.86,	63.24,
51871,	4.94,	75.69,	30.47,	0.00,	0.83,	0.52,	220.54,	7.86,	63.29,
51880,	6.50,	75.36,	31.37,	0.01,	0.91,	0.52,	220.95,	7.84,	63.36,
51909,	3.11,	67.85,	31.97,	0.03,	1.14,	0.53,	221.33,	7.79,	63.44,
51916,	-4.30,	62.11,	31.88,	0.03,	1.14,	0.54,	221.68,	7.73,	63.47,
51923,	-7.80,	59.39,	31.98,	0.01,	1.12,	0.52,	222.03,	7.66,	63.49,
51929,	-10.63,	57.37,	32.27,	0.00,	1.07,	0.52,	222.36,	7.59,	63.48,
51935,	-12.16,	56.25,	32.54,	-0.01,	1.04,	0.52,	222.68,	7.51,	63.46,
51942,	-12.05,	54.44,	32.31,	-0.02,	1.00,	0.52,	223.00,	7.43,	63.44,
51948,	-11.13,	54.11,	31.88,	-0.02,	0.98,	0.51,	223.32,	7.36,	63.42,
51953,	-9.81,	53.79,	31.12,	-0.03,	0.97,	0.50,	223.63,	7.28,	63.40,
51958,	-8.36,	53.05,	30.34,	-0.03,	0.98,	0.49,	223.94,	7.21,	63.40,
51990,	-4.24,	45.75,	24.16,	-0.02,	0.91,	0.49,	224.20,	7.15,	63.39,
52006,	-4.96,	45.57,	21.59,	0.02,	0.84,	0.47,	224.45,	7.10,	63.38,
52011,	-4.96,	45.57,	21.59,	0.02,	0.82,	0.46,	224.70,	7.06,	63.38,
52031,	1.07,	41.98,	20.63,	0.05,	0.84,	0.47,	224.93,	7.00,	63.40,
52038,	1.24,	40.87,	21.29,	0.05,	0.85,	0.45,	225.16,	6.95,	63.42,
52044,	0.88,	39.50,	21.66,	0.06,	0.87,	0.43,	225.39,	6.88,	63.46,
52050,	-0.17,	38.26,	22.45,	0.06,	0.87,	0.46,	225.61,	6.81,	63.48,
52057,	-1.92,	35.61,	23.53,	0.06,	0.85,	0.44,	225.83,	6.73,	63.49,
52062,	-2.08,	33.98,	23.67,	0.06,	0.87,	0.44,	226.03,	6.64,	63.50,
52068,	-2.11,	32.67,	24.20,	0.06,	0.87,	0.45,	226.23,	6.55,	63.51,
52074,	-2.57,	32.08,	24.63,	0.05,	0.88,	0.44,	226.43,	6.45,	63.52,
52080,	-2.99,	31.53,	24.53,	0.05,	0.88,	0.41,	226.63,	6.36,	63.53,
52088,	0.27,	31.70,	24.46,	0.04,	0.90,	0.44,	226.83,	6.26,	63.56,
52095,	1.03,	30.68,	24.61,	0.03,	0.92,	0.46,	227.02,	6.16,	63.58,
52101,	-1.46,	28.66,	24.40,	0.03,	0.91,	0.46,	227.21,	6.06,	63.59,
52109,	-2.27,	28.24,	24.36,	0.03,	0.92,	0.44,	227.39,	5.96,	63.61,
52116,	-1.51,	27.69,	23.90,	0.01,	0.92,	0.44,	227.57,	5.85,	63.62,
52123,	-1.76,	26.94,	23.85,	0.02,	0.92,	0.46,	227.74,	5.75,	63.63,
52129,	-2.19,	26.41,	23.65,	0.02,	0.92,	0.42,	227.91,	5.65,	63.65,
52135,	-2.82,	26.19,	23.59,	0.01,	0.92,	0.44,	228.09,	5.54,	63.66,
52140,	-2.54,	25.86,	23.41,	0.02,	0.91,	0.46,	228.25,	5.44,	63.66,
52145,	-1.41,	25.97,	23.05,	0.03,	0.92,	0.45,	228.42,	5.33,	63.67,
52151,	-0.02,	25.77,	22.23,	0.03,	0.92,	0.45,	228.59,	5.24,	63.69,
52158,	0.79,	25.79,	21.81,	0.03,	0.93,	0.43,	228.75,	5.14,	63.72,
52164,	1.08,	25.33,	21.03,	0.04,	0.93,	0.45,	228.91,	5.04,	63.74,
52169,	0.87,	24.92,	20.56,	0.03,	0.93,	0.44,	229.07,	4.95,	63.77,
52174,	0.44,	24.27,	20.15,	0.03,	0.92,	0.44,	229.23,	4.86,	63.79,
52179,	0.25,	23.45,	19.32,	0.03,	0.92,	0.44,	229.38,	4.76,	63.81,
52185,	0.54,	23.02,	18.73,	0.03,	0.90,	0.45,	229.52,	4.67,	63.82,
52191,	1.34,	22.97,	17.78,	0.04,	0.90,	0.45,	229.66,	4.59,	63.83,
52198,	2.24,	23.85,	17.47,	0.06,	0.90,	0.46,	229.81,	4.51,	63.85,
52204,	2.31,	24.14,	17.15,	0.05,	0.92,	0.46,	229.96,	4.43,	63.87,
52209,	1.72,	23.45,	17.02,	0.07,	0.92,	0.45,	230.10,	4.34,	63.89,
52215,	0.77,	22.55,	16.53,	0.07,	0.93,	0.45,	230.24,	4.26,	63.90,
52221,	-0.32,	21.55,	16.11,	0.06,	0.93,	0.45,	230.37,	4.18,	63.91,
52227,	-1.14,	20.87,	15.02,	0.06,	0.92,	0.44,	230.50,	4.10,	63.92,
52231,	-1.02,	20.83,	14.40,	0.04,	0.93,	0.46,	230.62,	4.03,	63.92,
52237,	-1.28,	20.90,	13.95,	0.03,	0.92,	0.46,	230.75,	3.95,	63.92,
52244,	-2.09,	20.83,	13.34,	0.04,	0.92,	0.46,	230.87,	3.88,	63.91,
52249,	-2.88,	20.83,	12.73,	0.04,	0.90,	0.47,	230.99,	3.82,	63.89,
52255,	-3.21,	20.92,	11.98,	0.04,	0.89,	0.45,	231.11,	3.75,	63.87,
52261,	-2.24,	21.50,	10.92,	0.04,	0.88,	0.45,	231.23,	3.70,	63.86,
52267,	-2.16,	21.09,	10.56,	0.04,	0.87,	0.45,	231.35,	3.64,	63.84,
52272,	-1.47,	20.55,	10.05,	0.04,	0.87,	0.45,	231.46,	3.59,	63.83,
52277,	0.00,	20.34,	9.76,	0.04,	0.86,	0.44,	231.57,	3.53,	63.83,
52282,	1.27,	19.92,	9.42,	0.04,	0.84,	0.46,	231.68,	3.49,	63.82,
52287,	1.95,	20.07,	9.02,	0.04,	0.85,	0.46,	231.79,	3.44,	63.81,
52294,	2.91,	20.44,	8.75,	0.03,	0.84,	0.47,	231.90,	3.41,	63.81,
52299,	3.49,	20.65,	8.42,	0.03,	0.84,	0.47,	232.01,	3.37,	63.81,
52305,	4.02,	20.18,	8.25,	0.04,	0.85,	0.48,	232.12,	3.33,	63.81,
52311,	5.35,	19.57,	7.97,	0.03,	0.86,	0.50,	232.22,	3.30,	63.81,
52317,	6.41,	19.41,	7.61,	0.03,	0.87,	0.50,	232.32,	3.27,	63.82,
52323,	7.82,	19.31,	7.46,	0.02,	0.94,	0.54,	232.43,	3.24,	63.83,
52328,	8.47,	18.36,	7.43,	0.03,	0.98,	0.57,	232.52,	3.21,	63.85,
52334,	8.47,	17.15,	7.26,	0.02,	1.03,	0.58,	232.61,	3.18,	63.87,
52340,	7.46,	15.29,	7.43,	0.01,	1.07,	0.58,	232.70,	3.14,	63.88,
52345,	6.26,	13.53,	7.20,	-0.02,	1.10,	0.57,	232.77,	3.09,	63.89,
52350,	6.24,	12.45,	6.81,	-0.05,	1.15,	0.57,	232.84,	3.03,	63.91,
52356,	4.64,	10.65,	6.08,	-0.06,	1.16,	0.57,	232.91,	2.97,	63.94,
52362,	2.66,	9.85,	5.98,	-0.08,	1.18,	0.56,	232.96,	3.00,	63.98,
52368,	-0.41,	8.07,	5.68,	-0.10,	1.17,	0.57,	233.01,	3.05,	63.99,
52373,	-3.66,	6.34,	5.24,	-0.11,	1.12,	0.59,	233.05,	3.08,	63.94,
52379,	-6.95,	5.33,	4.53,	-0.13,	1.07,	0.59,	233.08,	3.11,	63.87,
52385,	-8.51,	5.34,	3.73,	-0.12,	1.04,	0.59,	233.11,	3.13,	63.80,
52390,	-8.12,	6.37,	2.66,	-0.12,	1.00,	0.57,	233.15,	3.16,	63.72,
52395,	-6.36,	7.62,	1.43,	-0.11,	0.97,	0.56,	233.18,	3.20,	63.65,
52400,	-3.19,	9.24,	0.17,	-0.09,	0.95,	0.54,	233.22,	3.24,	63.60,
52406,	3.04,	10.22,	-0.79,	-0.09,	0.93,	0.54,	233.26,	3.28,	63.58,
52413,	4.86,	10.06,	-0.97,	-0.08,	0.93,	0.56,	233.30,	3.32,	63.56,
52417,	4.54,	9.62,	-0.73,	-0.09,	0.91,	0.53,	233.34,	3.36,	63.55,
52423,	3.62,	9.51,	-0.73,	-0.08,	0.89,	0.52,	233.38,	3.39,	63.52,
52428,	3.23,	10.08,	-0.44,	-0.08,	0.87,	0.50,	233.42,	3.43,	63.50,
52433,	2.96,	10.18,	0.01,	-0.09,	0.85,	0.50,	233.47,	3.47,	63.48,
52438,	2.22,	9.96,	0.87,	-0.07,	0.82,	0.49,	233.51,	3.50,	63.45,
52444,	1.77,	8.66,	1.82,	-0.09,	0.79,	0.48,	233.55,	3.52,	63.42,
52450,	0.75,	6.50,	2.77,	-0.10,	0.76,	0.48,	233.58,	3.54,	63.39,
52457,	-1.04,	1.18,	4.54,	-0.11,	0.75,	0.48,	233.60,	3.55,	63.34,
52462,	-1.85,	-1.24,	5.04,	-0.13,	0.73,	0.49,	233.60,	3.55,	63.30,
52468,	-1.60,	-4.39,	5.29,	-0.12,	0.73,	0.53,	233.59,	3.53,	63.25,
52473,	-0.63,	-6.60,	5.28,	-0.13,	0.76,	0.53,	233.57,	3.52,	63.21,
52479,	0.69,	-9.23,	5.08,	-0.15,	0.80,	0.52,	233.54,	3.50,	63.17,
52486,	2.30,	-12.32,	4.60,	-0.14,	0.84,	0.54,	233.49,	3.48,	63.14,
52493,	4.46,	-19.25,	2.44,	-0.16,	0.89,	0.54,	233.41,	3.47,	63.13,
52497,	4.63,	-22.49,	0.97,	-0.20,	0.95,	0.53,	233.31,	3.46,	63.13,
52503,	2.94,	-25.24,	-0.61,	-0.21,	0.97,	0.52,	233.19,	3.46,	63.13,
52508,	0.66,	-27.10,	-2.13,	-0.22,	0.99,	0.51,	233.07,	3.47,	63.12,
52514,	-1.82,	-28.57,	-3.45,	-0.21,	1.01,	0.52,	232.93,	3.48,	63.10,
52520,	-4.68,	-30.04,	-4.72,	-0.20,	1.00,	0.54,	232.79,	3.49,	63.05,
52527,	-13.06,	-32.33,	-7.04,	-0.19,	0.97,	0.55,	232.63,	3.49,	62.96,
52534,	-15.34,	-32.64,	-8.33,	-0.16,	0.90,	0.52,	232.46,	3.50,	62.85,
52540,	-14.44,	-33.35,	-9.37,	-0.14,	0.86,	0.49,	232.29,	3.52,	62.74,
52547,	-4.58,	-31.24,	-10.60,	-0.13,	0.84,	0.51,	232.12,	3.53,	62.67,
52554,	-1.96,	-31.41,	-10.61,	-0.11,	0.81,	0.57,	231.96,	3.52,	62.61,
52560,	-1.98,	-32.61,	-10.63,	-0.12,	0.83,	0.55,	231.78,	3.51,	62.55,
52566,	-1.95,	-33.67,	-10.63,	-0.12,	0.84,	0.53,	231.61,	3.51,	62.50,
52570,	-0.82,	-33.89,	-10.66,	-0.14,	0.85,	0.50,	231.43,	3.52,	62.45,
52595,	10.10,	-33.73,	-13.54,	-0.15,	0.92,	0.48,	231.25,	3.56,	62.49,
52603,	8.75,	-36.56,	-15.43,	-0.15,	0.94,	0.50,	231.05,	3.60,	62.52,
52608,	6.56,	-38.96,	-16.25,	-0.14,	0.92,	0.48,	230.84,	3.64,	62.54,
52613,	4.73,	-41.01,	-16.93,	-0.14,	0.92,	0.49,	230.62,	3.68,	62.54,
52623,	1.29,	-44.29,	-18.26,	-0.14,	0.92,	0.49,	230.38,	3.71,	62.52,
52632,	-1.87,	-47.48,	-19.60,	-0.15,	0.91,	0.47,	230.12,	3.75,	62.50,
52639,	-2.76,	-48.37,	-20.37,	-0.14,	0.89,	0.48,	229.86,	3.78,	62.46,
52645,	-3.28,	-50.14,	-21.09,	-0.15,	0.87,	0.47,	229.59,	3.81,	62.41,
52651,	-5.45,	-54.31,	-22.92,	-0.15,	0.85,	0.48,	229.29,	3.84,	62.35,
52656,	-6.95,	-56.49,	-23.68,	-0.13,	0.84,	0.49,	228.98,	3.86,	62.26,
52662,	-7.53,	-58.18,	-24.44,	-0.14,	0.82,	0.48,	228.67,	3.88,	62.18,
52669,	-7.06,	-59.75,	-25.27,	-0.13,	0.77,	0.49,	228.34,	3.88,	62.08,
52680,	-5.78,	-62.24,	-26.78,	-0.11,	0.74,	0.51,	228.00,	3.87,	61.99,
52693,	-3.79,	-64.57,	-29.53,	-0.10,	0.72,	0.49,	227.64,	3.87,	61.91,
52699,	-1.50,	-65.38,	-30.59,	-0.11,	0.73,	0.50,	227.28,	3.87,	61.84,
52706,	3.71,	-67.92,	-32.70,	-0.10,	0.75,	0.54,	226.90,	3.87,	61.79,
52713,	3.11,	-70.25,	-33.72,	-0.13,	0.83,	0.52,	226.50,	3.88,	61.74,
52718,	1.69,	-71.82,	-34.79,	-0.13,	0.86,	0.47,	226.10,	3.92,	61.72,
52724,	2.87,	-72.39,	-36.10,	-0.14,	0.91,	0.47,	225.70,	3.96,	61.72,
52755,	-0.24,	-74.65,	-43.03,	-0.08,	1.04,	0.53,	225.27,	3.97,	61.73,
52761,	-2.98,	-77.69,	-43.50,	-0.06,	1.03,	0.54,	224.83,	3.93,	61.72,
52768,	-4.92,	-79.68,	-43.26,	-0.03,	1.06,	0.58,	224.37,	3.88,	61.65,
