46744,	-35.63,	16.91,	-2.57,	178.37,	-7.09,	31.76,	0,
46750,	-34.88,	16.99,	-2.05,	178.41,	-7.05,	31.54,	0,
46756,	-33.58,	18.08,	-1.84,	178.46,	-7.01,	31.33,	0,
46761,	-33.51,	19.02,	-2.05,	178.50,	-6.96,	31.12,	0,
46766,	-33.52,	21.19,	-2.62,	178.55,	-6.91,	30.91,	0,
46772,	-32.98,	23.18,	-3.51,	178.60,	-6.84,	30.71,	0,
46778,	-32.76,	24.76,	-4.53,	178.65,	-6.77,	30.50,	0,
46783,	-33.12,	26.31,	-5.14,	178.70,	-6.68,	30.29,	0,
46789,	-33.41,	27.77,	-5.62,	178.75,	-6.58,	30.08,	0,
46794,	-33.20,	29.18,	-5.91,	178.80,	-6.48,	29.87,	0,
46799,	-32.89,	30.14,	-5.71,	178.85,	-6.37,	29.65,	0,
46803,	-32.68,	31.18,	-4.94,	178.91,	-6.25,	29.44,	0,
46808,	-32.95,	31.97,	-4.34,	178.98,	-6.12,	29.22,	0,
46812,	-33.71,	32.92,	-3.78,	179.05,	-5.98,	28.99,	0,
46819,	-34.21,	34.20,	-2.83,	179.12,	-5.84,	28.77,	0,
46824,	-33.68,	35.27,	-2.17,	179.21,	-5.69,	28.54,	0,
46829,	-32.42,	36.52,	-1.56,	179.29,	-5.54,	28.32,	0,
46834,	-32.09,	37.24,	-1.41,	179.38,	-5.38,	28.10,	0,
46839,	-31.95,	38.27,	-1.62,	179.47,	-5.22,	27.88,	0,
46845,	-31.44,	39.01,	-2.04,	179.55,	-5.07,	27.67,	0,
46851,	-29.26,	41.09,	-3.26,	179.64,	-4.90,	27.46,	0,
46856,	-28.23,	42.11,	-3.83,	179.72,	-4.72,	27.27,	0,
46862,	-26.84,	43.19,	-4.23,	179.81,	-4.54,	27.08,	0,
46868,	-25.69,	44.31,	-4.37,	179.89,	-4.36,	26.89,	0,
46873,	-24.93,	45.54,	-4.59,	179.98,	-4.16,	26.71,	0,
46878,	-24.40,	46.79,	-4.81,	180.07,	-3.96,	26.53,	0,
46884,	-23.60,	47.34,	-5.02,	180.15,	-3.75,	26.36,	0,
46890,	-22.68,	47.23,	-5.40,	180.24,	-3.54,	26.19,	0,
46895,	-22.13,	47.08,	-5.51,	180.32,	-3.32,	26.02,	0,
46900,	-22.11,	46.83,	-5.66,	180.40,	-3.09,	25.85,	0,
46905,	-22.22,	46.48,	-6.08,	180.47,	-2.85,	25.69,	0,
46910,	-21.69,	45.78,	-6.62,	180.55,	-2.60,	25.53,	0,
46914,	-21.07,	44.33,	-7.39,	180.61,	-2.35,	25.38,	0,
46919,	-20.37,	42.27,	-8.05,	180.67,	-2.11,	25.24,	0,
46925,	-19.50,	40.30,	-8.55,	180.71,	-1.87,	25.10,	0,
46930,	-18.63,	38.75,	-8.93,	180.76,	-1.63,	24.97,	0,
46935,	-17.66,	36.79,	-8.99,	180.79,	-1.41,	24.84,	0,
46940,	-15.86,	35.04,	-8.59,	180.83,	-1.20,	24.72,	0,
46945,	-13.92,	32.89,	-7.97,	180.86,	-0.99,	24.62,	0,
46951,	-12.42,	28.63,	-6.51,	180.89,	-0.79,	24.53,	0,
46958,	-12.29,	26.59,	-5.57,	180.92,	-0.61,	24.44,	0,
46964,	-11.43,	25.21,	-4.84,	180.95,	-0.43,	24.37,	0,
46969,	-10.86,	24.00,	-4.48,	180.98,	-0.26,	24.29,	0,
46975,	-10.05,	22.56,	-3.98,	181.01,	-0.10,	24.22,	0,
46980,	-9.75,	20.19,	-3.71,	181.04,	0.05,	24.15,	0,
46985,	-8.76,	18.23,	-3.55,	181.06,	0.19,	24.07,	0,
46990,	-7.02,	15.84,	-3.47,	181.07,	0.32,	24.01,	0,
46996,	-3.78,	11.86,	-3.76,	181.08,	0.42,	23.95,	0,
47001,	-4.62,	10.08,	-4.03,	181.08,	0.51,	23.88,	0,
47006,	-6.12,	8.24,	-4.56,	181.08,	0.59,	23.81,	0,
47011,	-6.51,	6.71,	-4.95,	181.07,	0.66,	23.73,	0,
47016,	-5.87,	5.41,	-5.14,	181.05,	0.72,	23.66,	0,
47020,	-5.87,	5.41,	-5.14,	181.04,	0.79,	23.59,	0,
47025,	-5.12,	4.72,	-5.27,	181.02,	0.87,	23.52,	0,
47031,	-2.44,	3.17,	-4.37,	181.01,	0.93,	23.47,	0,
47036,	-1.98,	3.31,	-3.83,	181.00,	0.99,	23.43,	0,
47043,	-1.67,	4.17,	-3.44,	180.99,	1.06,	23.38,	0,
47048,	-0.99,	4.54,	-3.15,	180.98,	1.12,	23.33,	0,
47052,	0.08,	4.37,	-2.79,	180.98,	1.18,	23.29,	0,
47059,	1.79,	3.67,	-2.34,	180.97,	1.23,	23.25,	0,
47065,	3.76,	3.06,	-1.97,	180.97,	1.27,	23.22,	0,
47071,	5.73,	2.52,	-0.74,	180.97,	1.28,	23.20,	0,
47076,	5.97,	2.48,	0.18,	180.98,	1.30,	23.17,	0,
47081,	6.15,	1.99,	1.31,	180.98,	1.30,	23.15,	0,
47086,	6.34,	0.98,	2.61,	181.00,	1.35,	23.15,	0,
47091,	6.46,	0.76,	3.85,	181.02,	1.39,	23.15,	0,
47097,	6.47,	1.46,	4.92,	181.04,	1.43,	23.14,	0,
47102,	6.53,	3.10,	5.97,	181.07,	1.45,	23.13,	0,
47108,	6.50,	4.31,	6.94,	181.11,	1.48,	23.11,	0,
47114,	6.55,	4.20,	8.03,	181.16,	1.49,	23.09,	0,
47120,	6.27,	3.76,	8.98,	181.20,	1.49,	23.07,	0,
47125,	5.81,	3.90,	9.76,	181.25,	1.51,	23.05,	0,
47129,	5.65,	4.50,	10.45,	181.31,	1.55,	23.05,	0,
47133,	5.78,	4.18,	11.02,	181.37,	1.60,	23.05,	0,
47138,	5.64,	3.14,	11.66,	181.43,	1.64,	23.05,	0,
47144,	5.69,	2.15,	12.31,	181.49,	1.67,	23.05,	0,
47150,	5.53,	1.66,	13.08,	181.55,	1.70,	23.05,	0,
47156,	5.60,	0.38,	13.53,	181.61,	1.73,	23.06,	0,
47160,	5.60,	0.38,	13.53,	181.68,	1.76,	23.07,	0,
47166,	5.83,	-0.73,	14.25,	181.74,	1.78,	23.07,	0,
47172,	6.33,	-1.20,	14.82,	181.80,	1.80,	23.09,	0,
47178,	6.59,	-2.27,	15.34,	181.87,	1.81,	23.11,	0,
47183,	6.57,	-3.82,	16.15,	181.94,	1.82,	23.13,	0,
47188,	6.51,	-5.25,	17.15,	182.00,	1.81,	23.13,	0,
47193,	6.63,	-5.82,	18.39,	182.08,	1.79,	23.14,	0,
47199,	6.83,	-6.56,	19.60,	182.15,	1.76,	23.13,	0,
47204,	6.56,	-7.57,	20.98,	182.23,	1.73,	23.13,	0,
47209,	6.34,	-8.40,	22.24,	182.32,	1.68,	23.13,	0,
47215,	6.11,	-8.95,	23.29,	182.41,	1.64,	23.13,	0,
47221,	6.22,	-10.02,	25.71,	182.50,	1.58,	23.12,	0,
47227,	6.85,	-10.73,	26.95,	182.60,	1.52,	23.12,	0,
47231,	7.15,	-11.05,	28.24,	182.71,	1.42,	23.10,	0,
47237,	7.08,	-10.48,	29.57,	182.83,	1.28,	23.09,	0,
47241,	6.88,	-10.33,	30.92,	182.95,	1.15,	23.08,	0,
47245,	6.88,	-10.33,	30.92,	183.07,	1.01,	23.08,	0,
47250,	6.74,	-10.34,	32.17,	183.19,	0.87,	23.07,	0,
47256,	7.01,	-10.78,	35.05,	183.33,	0.72,	23.06,	0,
47261,	6.38,	-10.79,	36.69,	183.48,	0.56,	23.05,	0,
47266,	5.39,	-10.16,	38.17,	183.64,	0.41,	23.04,	0,
47270,	5.39,	-10.16,	38.17,	183.79,	0.26,	23.02,	0,
47277,	4.85,	-8.63,	40.63,	183.96,	0.13,	22.99,	0,
47281,	5.74,	-8.89,	41.43,	184.14,	0.02,	22.97,	0,
47286,	6.20,	-9.27,	41.84,	184.31,	-0.09,	22.95,	0,
47291,	6.10,	-10.01,	42.15,	184.48,	-0.18,	22.93,	0,
47296,	6.34,	-11.00,	41.73,	184.66,	-0.28,	22.92,	0,
47301,	6.37,	-10.95,	40.80,	184.82,	-0.35,	22.95,	0,
47306,	6.37,	-10.95,	40.80,	184.99,	-0.43,	23.00,	0,
47310,	6.57,	-10.13,	39.72,	185.15,	-0.54,	23.08,	0,
47315,	6.61,	-9.44,	38.86,	185.31,	-0.67,	23.17,	0,
47324,	7.07,	-6.97,	37.87,	185.47,	-0.78,	23.25,	0,
47329,	8.76,	-6.53,	37.75,	185.63,	-0.91,	23.34,	0,
47336,	13.03,	-6.22,	38.37,	185.79,	-1.05,	23.45,	0,
47343,	13.88,	-6.17,	39.05,	185.96,	-1.21,	23.54,	0,
47348,	14.19,	-6.23,	39.63,	186.13,	-1.34,	23.65,	0,
47353,	14.95,	-5.99,	40.16,	186.30,	-1.40,	23.73,	0,
47357,	15.18,	-5.60,	40.76,	186.47,	-1.46,	23.84,	0,
47363,	15.16,	-5.53,	41.05,	186.65,	-1.53,	23.95,	0,
47369,	15.71,	-4.96,	41.15,	186.83,	-1.64,	24.08,	0,
47376,	16.53,	-5.30,	41.37,	187.00,	-1.73,	24.21,	0,
47380,	15.69,	-5.10,	41.31,	187.18,	-1.79,	24.29,	0,
47385,	13.25,	-4.45,	41.27,	187.36,	-1.86,	24.40,	0,
47390,	11.18,	-4.52,	41.46,	187.53,	-1.96,	24.50,	0,
47395,	9.28,	-5.24,	42.19,	187.72,	-2.07,	24.49,	0,
47400,	9.03,	-6.32,	43.27,	187.90,	-2.22,	24.48,	0,
47405,	9.30,	-7.76,	44.76,	188.09,	-2.37,	24.47,	0,
47410,	10.01,	-9.53,	46.03,	188.29,	-2.51,	24.46,	0,
47415,	11.45,	-11.52,	47.69,	188.48,	-2.63,	24.46,	0,
47422,	17.02,	-14.68,	50.92,	188.68,	-2.80,	24.59,	0,
47427,	20.15,	-16.37,	51.96,	188.88,	-2.98,	24.74,	0,
47431,	21.65,	-16.95,	52.64,	189.08,	-3.17,	24.89,	0,
47436,	21.36,	-16.70,	52.67,	189.28,	-3.36,	25.03,	0,
47441,	19.82,	-16.76,	52.19,	189.48,	-3.56,	25.17,	0,
47446,	19.82,	-16.76,	52.19,	189.68,	-3.76,	25.31,	0,
47479,	10.63,	-15.20,	53.61,	189.89,	-4.00,	25.36,	0,
47485,	8.85,	-13.58,	54.53,	190.10,	-4.23,	25.41,	0,
47490,	6.34,	-12.34,	56.07,	190.33,	-4.47,	25.42,	0,
47496,	2.52,	-7.62,	60.09,	190.59,	-4.69,	25.41,	0,
47501,	1.21,	-6.51,	62.26,	190.85,	-4.91,	25.39,	0,
47508,	0.92,	-5.64,	65.16,	191.14,	-5.13,	25.37,	0,
47514,	0.30,	-2.62,	67.94,	191.44,	-5.34,	25.36,	0,
47520,	0.66,	-2.28,	70.64,	191.75,	-5.56,	25.34,	0,
47527,	9.99,	-2.75,	76.67,	192.09,	-5.79,	25.37,	0,
47532,	11.87,	-3.97,	78.97,	192.44,	-6.03,	25.41,	0,
47537,	12.63,	-4.11,	80.59,	192.80,	-6.28,	25.45,	0,
47542,	18.65,	-4.10,	81.63,	193.16,	-6.52,	25.52,	0,
47548,	20.40,	-3.44,	81.73,	193.52,	-6.76,	25.61,	0,
47554,	19.85,	-4.23,	81.28,	193.88,	-7.01,	25.69,	0,
47560,	20.06,	-6.80,	81.11,	194.23,	-7.26,	25.77,	0,
47565,	23.13,	-6.94,	81.24,	194.58,	-7.52,	25.86,	0,
47570,	22.68,	-6.24,	80.73,	194.92,	-7.77,	25.96,	0,
47575,	21.82,	-4.00,	80.08,	195.28,	-8.01,	26.04,	0,
47581,	20.02,	-0.34,	80.01,	195.63,	-8.24,	26.12,	0,
47588,	20.05,	1.03,	80.13,	196.00,	-8.47,	26.18,	0,
47593,	21.37,	2.13,	80.69,	196.37,	-8.69,	26.21,	0,
47598,	23.20,	2.09,	82.20,	196.75,	-8.91,	26.25,	0,
47604,	26.73,	1.17,	83.49,	197.14,	-9.14,	26.29,	0,
47610,	30.00,	-0.09,	84.80,	197.53,	-9.38,	26.34,	0,
47615,	30.28,	0.02,	85.37,	197.93,	-9.59,	26.38,	0,
47621,	28.02,	1.77,	87.70,	198.34,	-9.81,	26.41,	0,
47627,	26.17,	1.48,	87.34,	198.74,	-10.06,	26.46,	0,
47634,	25.76,	-0.52,	85.52,	199.12,	-10.29,	26.55,	0,
47639,	24.36,	-3.90,	81.83,	199.47,	-10.52,	26.65,	0,
47643,	24.73,	-6.94,	76.74,	199.80,	-10.73,	26.77,	0,
47650,	23.28,	-7.02,	70.08,	200.09,	-10.92,	26.88,	0,
47655,	15.69,	-6.33,	62.60,	200.35,	-11.08,	26.96,	0,
47662,	5.30,	-2.81,	47.63,	200.55,	-11.20,	27.00,	0,
47667,	4.51,	-1.94,	40.90,	200.72,	-11.30,	27.04,	0,
47672,	4.96,	-0.62,	35.02,	200.87,	-11.38,	27.09,	0,
47678,	4.88,	1.65,	30.76,	201.00,	-11.42,	27.13,	0,
47682,	3.79,	4.95,	28.00,	201.15,	-11.47,	27.07,	0,
47687,	2.73,	8.92,	26.07,	201.30,	-11.52,	27.01,	0,
47692,	2.31,	13.53,	24.85,	201.45,	-11.54,	26.94,	0,
47696,	2.49,	17.92,	24.37,	201.62,	-11.53,	26.87,	0,
47700,	2.49,	17.92,	24.37,	201.78,	-11.52,	26.80,	0,
47705,	3.54,	21.37,	24.33,	201.95,	-11.51,	26.74,	0,
47709,	3.95,	23.98,	24.39,	202.13,	-11.47,	26.67,	0,
47714,	3.45,	26.58,	24.37,	202.31,	-11.43,	26.60,	0,
47734,	4.64,	27.98,	24.14,	202.49,	-11.36,	26.54,	0,
47738,	5.16,	27.66,	23.79,	202.67,	-11.28,	26.48,	0,
47751,	7.20,	24.21,	22.41,	202.84,	-11.21,	26.43,	0,
47755,	7.20,	24.21,	22.41,	203.01,	-11.13,	26.39,	0,
47771,	11.75,	19.50,	21.87,	203.16,	-11.08,	26.37,	0,
47776,	13.50,	18.47,	21.47,	203.31,	-11.03,	26.36,	0,
47781,	15.69,	17.63,	20.92,	203.46,	-10.98,	26.36,	0,
47787,	17.57,	17.99,	20.34,	203.60,	-10.93,	26.38,	0,
47792,	18.94,	18.92,	19.48,	203.74,	-10.86,	26.40,	0,
47816,	18.74,	28.42,	12.69,	203.87,	-10.72,	26.44,	0,
47820,	18.74,	28.42,	12.69,	203.99,	-10.57,	26.49,	0,
47836,	23.42,	25.37,	5.02,	204.08,	-10.42,	26.57,	0,
47865,	26.86,	17.05,	-3.21,	204.11,	-10.28,	26.69,	0,
47872,	27.35,	15.13,	-4.43,	204.12,	-10.15,	26.81,	0,
47878,	28.70,	10.47,	-6.37,	204.12,	-10.03,	26.95,	0,
47883,	29.61,	8.26,	-7.24,	204.10,	-9.94,	27.14,	0,
47889,	30.56,	5.69,	-8.09,	204.07,	-9.87,	27.35,	0,
47894,	31.04,	3.15,	-8.50,	204.03,	-9.81,	27.55,	0,
47899,	30.80,	1.48,	-8.85,	203.98,	-9.78,	27.77,	0,
47903,	29.97,	0.42,	-8.95,	203.93,	-9.76,	27.98,	0,
47915,	29.02,	-1.66,	-8.85,	203.88,	-9.75,	28.18,	0,
47920,	28.22,	-3.11,	-8.90,	203.82,	-9.75,	28.38,	0,
47926,	26.93,	-4.67,	-9.10,	203.76,	-9.76,	28.58,	0,
47932,	26.89,	-5.68,	-9.08,	203.70,	-9.76,	28.77,	0,
47939,	26.75,	-6.44,	-9.28,	203.64,	-9.79,	28.96,	0,
47945,	26.11,	-7.15,	-9.12,	203.57,	-9.84,	29.14,	0,
47950,	25.59,	-7.63,	-9.19,	203.51,	-9.91,	29.27,	0,
47956,	26.02,	-8.35,	-9.31,	203.45,	-9.98,	29.40,	0,
47962,	26.18,	-9.35,	-9.21,	203.39,	-10.05,	29.53,	0,
47968,	26.30,	-9.35,	-9.18,	203.33,	-10.13,	29.66,	0,
47974,	26.33,	-9.15,	-8.79,	203.27,	-10.20,	29.78,	0,
47979,	26.02,	-8.56,	-8.52,	203.21,	-10.27,	29.92,	0,
47984,	25.72,	-7.61,	-8.14,	203.16,	-10.34,	30.05,	0,
47989,	25.57,	-6.56,	-7.84,	203.10,	-10.39,	30.22,	0,
47994,	24.79,	-5.60,	-7.85,	203.04,	-10.37,	30.40,	0,
47999,	23.89,	-4.42,	-8.28,	202.99,	-10.35,	30.58,	0,
48005,	23.45,	-3.47,	-9.02,	202.93,	-10.32,	30.76,	0,
48010,	23.46,	-2.92,	-9.72,	202.87,	-10.28,	30.93,	0,
48014,	23.44,	-3.08,	-10.82,	202.81,	-10.25,	31.11,	0,
48023,	23.54,	-3.05,	-13.18,	202.73,	-10.22,	31.29,	0,
48029,	23.63,	-2.86,	-14.27,	202.65,	-10.20,	31.47,	0,
48035,	23.84,	-2.73,	-15.42,	202.58,	-10.22,	31.63,	0,
48041,	24.48,	-2.51,	-16.89,	202.49,	-10.22,	31.81,	0,
48048,	24.73,	-1.89,	-17.76,	202.41,	-10.12,	31.94,	0,
48054,	24.37,	-1.63,	-18.37,	202.33,	-10.03,	32.06,	0,
48060,	24.02,	-1.42,	-18.98,	202.24,	-9.93,	32.19,	0,
48066,	23.70,	-1.07,	-19.53,	202.16,	-9.83,	32.31,	0,
48071,	23.32,	-0.35,	-20.69,	202.07,	-9.73,	32.41,	0,
48076,	23.39,	-0.56,	-21.34,	201.99,	-9.63,	32.52,	0,
48083,	23.61,	-0.79,	-22.50,	201.89,	-9.52,	32.64,	0,
48089,	24.04,	-1.31,	-23.24,	201.79,	-9.40,	32.77,	0,
48095,	24.87,	-2.29,	-24.02,	201.68,	-9.29,	32.90,	0,
48100,	25.49,	-3.10,	-24.88,	201.57,	-9.18,	33.04,	0,
48105,	26.11,	-3.87,	-25.57,	201.45,	-9.07,	33.18,	0,
48110,	26.50,	-4.56,	-26.11,	201.32,	-8.96,	33.35,	0,
48116,	27.03,	-5.98,	-27.14,	201.19,	-8.86,	33.51,	0,
48121,	27.60,	-6.55,	-27.52,	201.06,	-8.75,	33.68,	0,
48125,	27.60,	-6.55,	-27.52,	200.92,	-8.65,	33.85,	0,
48130,	28.03,	-7.21,	-28.02,	200.78,	-8.54,	34.02,	0,
48136,	28.65,	-8.17,	-28.11,	200.64,	-8.44,	34.18,	0,
48140,	29.02,	-9.24,	-28.20,	200.50,	-8.34,	34.35,	0,
48145,	28.93,	-10.33,	-28.15,	200.35,	-8.25,	34.51,	0,
48150,	28.56,	-10.97,	-28.04,	200.20,	-8.16,	34.68,	0,
48156,	28.02,	-11.03,	-27.79,	200.05,	-8.07,	34.84,	0,
48163,	27.76,	-11.48,	-27.72,	199.90,	-7.98,	35.02,	0,
48169,	27.47,	-12.44,	-27.56,	199.75,	-7.91,	35.21,	0,
48176,	26.45,	-14.90,	-26.92,	199.59,	-7.85,	35.40,	0,
48182,	26.62,	-16.24,	-26.51,	199.43,	-7.80,	35.59,	0,
48188,	27.30,	-17.94,	-25.86,	199.26,	-7.76,	35.80,	0,
48195,	28.09,	-20.16,	-25.32,	199.09,	-7.75,	36.00,	0,
48200,	28.90,	-21.55,	-24.63,	198.92,	-7.73,	36.22,	0,
48206,	29.63,	-23.64,	-23.51,	198.75,	-7.73,	36.43,	0,
48210,	29.63,	-23.64,	-23.51,	198.58,	-7.71,	36.63,	0,
48215,	29.84,	-24.07,	-23.08,	198.41,	-7.69,	36.84,	0,
48221,	29.92,	-24.02,	-22.24,	198.25,	-7.67,	37.04,	0,
48227,	30.30,	-24.61,	-21.63,	198.08,	-7.66,	37.24,	0,
48231,	30.87,	-25.04,	-21.36,	197.91,	-7.65,	37.45,	0,
48235,	30.87,	-25.04,	-21.36,	197.75,	-7.64,	37.66,	0,
48240,	31.15,	-25.51,	-20.86,	197.58,	-7.64,	37.88,	0,
48247,	31.24,	-27.02,	-20.04,	197.41,	-7.66,	38.10,	0,
48252,	31.00,	-28.01,	-19.85,	197.24,	-7.68,	38.32,	0,
48257,	30.76,	-28.69,	-19.89,	197.06,	-7.71,	38.55,	0,
48263,	30.02,	-29.31,	-20.09,	196.88,	-7.74,	38.77,	0,
48269,	29.26,	-30.03,	-20.31,	196.70,	-7.78,	38.99,	0,
48275,	28.52,	-30.44,	-20.64,	196.52,	-7.82,	39.20,	0,
48281,	28.21,	-31.17,	-21.37,	196.33,	-7.87,	39.42,	0,
48287,	27.12,	-31.48,	-21.72,	196.14,	-7.91,	39.63,	0,
48293,	25.97,	-31.47,	-21.99,	195.94,	-7.95,	39.83,	0,
48298,	24.76,	-31.57,	-22.50,	195.75,	-8.00,	40.03,	0,
48303,	23.81,	-31.52,	-22.88,	195.55,	-8.04,	40.22,	0,
48308,	23.21,	-31.38,	-23.17,	195.35,	-8.09,	40.42,	0,
48313,	22.67,	-31.59,	-23.66,	195.15,	-8.14,	40.61,	0,
48320,	22.35,	-31.75,	-24.08,	194.95,	-8.18,	40.79,	0,
48325,	22.24,	-31.29,	-24.54,	194.74,	-8.22,	40.98,	0,
48331,	22.26,	-30.91,	-25.00,	194.54,	-8.26,	41.17,	0,
48336,	22.73,	-30.07,	-25.48,	194.33,	-8.28,	41.36,	0,
48341,	23.08,	-29.73,	-25.73,	194.13,	-8.30,	41.55,	0,
48345,	23.08,	-29.73,	-25.73,	193.93,	-8.33,	41.74,	0,
48350,	23.24,	-29.26,	-25.86,	193.72,	-8.34,	41.94,	0,
48354,	23.11,	-28.50,	-25.92,	193.52,	-8.35,	42.13,	0,
48359,	22.57,	-26.71,	-25.89,	193.33,	-8.36,	42.32,	0,
48365,	21.10,	-24.66,	-25.47,	193.14,	-8.36,	42.50,	0,
48371,	17.98,	-25.95,	-24.11,	192.96,	-8.38,	42.66,	0,
48377,	18.25,	-27.34,	-23.69,	192.77,	-8.40,	42.83,	0,
48384,	18.69,	-26.82,	-23.09,	192.58,	-8.43,	42.99,	0,
48389,	18.97,	-26.18,	-22.61,	192.40,	-8.45,	43.16,	0,
48395,	19.07,	-25.80,	-21.93,	192.22,	-8.47,	43.33,	0,
48400,	18.81,	-25.47,	-21.19,	192.05,	-8.49,	43.50,	0,
48405,	18.43,	-24.53,	-20.76,	191.88,	-8.50,	43.66,	0,
48411,	20.02,	-22.16,	-20.14,	191.73,	-8.49,	43.83,	0,
48416,	21.19,	-21.05,	-20.27,	191.57,	-8.48,	44.00,	0,
48422,	22.01,	-20.89,	-20.19,	191.42,	-8.46,	44.18,	0,
48428,	22.50,	-21.27,	-20.20,	191.26,	-8.44,	44.35,	0,
48433,	23.01,	-21.31,	-20.28,	191.11,	-8.44,	44.54,	0,
48439,	23.74,	-21.56,	-20.47,	190.95,	-8.43,	44.73,	0,
48444,	24.54,	-21.49,	-20.76,	190.79,	-8.42,	44.92,	0,
48449,	25.42,	-21.19,	-20.93,	190.64,	-8.41,	45.11,	0,
48453,	26.16,	-20.91,	-21.19,	190.48,	-8.39,	45.31,	0,
48458,	26.87,	-20.96,	-21.67,	190.32,	-8.37,	45.51,	0,
48464,	26.95,	-20.99,	-22.04,	190.16,	-8.34,	45.72,	0,
48470,	26.45,	-20.84,	-22.23,	190.00,	-8.30,	45.91,	0,
48476,	24.80,	-20.58,	-23.21,	189.84,	-8.26,	46.10,	0,
48482,	23.95,	-20.47,	-23.63,	189.67,	-8.23,	46.29,	0,
48487,	23.82,	-20.42,	-24.07,	189.51,	-8.18,	46.47,	0,
48493,	23.89,	-20.48,	-24.40,	189.34,	-8.14,	46.66,	0,
48499,	24.18,	-21.12,	-24.76,	189.17,	-8.09,	46.85,	0,
48504,	23.78,	-22.33,	-24.76,	189.00,	-8.05,	47.03,	0,
48509,	22.85,	-23.27,	-25.02,	188.82,	-8.01,	47.21,	0,
48514,	21.51,	-24.04,	-25.22,	188.64,	-7.96,	47.38,	0,
48519,	19.90,	-24.69,	-25.42,	188.46,	-7.93,	47.55,	0,
48524,	19.15,	-25.54,	-25.57,	188.27,	-7.89,	47.71,	0,
48530,	18.92,	-25.91,	-25.78,	188.08,	-7.85,	47.87,	0,
48535,	19.00,	-26.15,	-25.95,	187.89,	-7.81,	48.03,	0,
48541,	19.10,	-25.88,	-26.16,	187.70,	-7.76,	48.18,	0,
48546,	19.07,	-26.50,	-26.55,	187.50,	-7.72,	48.35,	0,
48551,	18.92,	-26.92,	-26.80,	187.31,	-7.72,	48.51,	0,
48557,	18.55,	-27.75,	-26.90,	187.11,	-7.72,	48.68,	0,
48561,	18.01,	-28.55,	-27.08,	186.90,	-7.74,	48.83,	0,
48565,	18.01,	-28.55,	-27.08,	186.70,	-7.76,	48.99,	0,
48570,	17.76,	-28.92,	-27.26,	186.49,	-7.79,	49.14,	0,
48575,	17.89,	-29.44,	-27.42,	186.29,	-7.83,	49.28,	0,
48579,	18.30,	-29.47,	-27.55,	186.08,	-7.87,	49.42,	0,
48584,	18.95,	-29.23,	-27.50,	185.88,	-7.91,	49.56,	0,
48589,	19.72,	-29.38,	-27.41,	185.67,	-7.95,	49.71,	0,
48593,	20.31,	-29.09,	-27.36,	185.47,	-7.99,	49.86,	0,
48605,	20.63,	-27.56,	-27.23,	185.27,	-8.02,	50.02,	0,
48610,	19.92,	-26.97,	-27.00,	185.07,	-8.06,	50.16,	0,
48617,	19.10,	-26.06,	-26.41,	184.88,	-8.09,	50.30,	0,
48622,	19.26,	-26.14,	-26.11,	184.69,	-8.12,	50.45,	0,
48628,	19.11,	-26.11,	-25.97,	184.51,	-8.15,	50.59,	0,
48634,	18.94,	-26.27,	-25.86,	184.32,	-8.19,	50.73,	0,
48639,	18.56,	-26.60,	-25.82,	184.13,	-8.22,	50.87,	0,
48645,	18.21,	-26.74,	-25.82,	183.94,	-8.25,	51.01,	0,
48651,	17.83,	-26.34,	-25.60,	183.75,	-8.29,	51.15,	0,
48655,	17.83,	-26.34,	-25.60,	183.56,	-8.32,	51.28,	0,
48662,	18.23,	-26.05,	-25.30,	183.38,	-8.36,	51.41,	0,
48667,	18.05,	-25.93,	-25.24,	183.20,	-8.40,	51.54,	0,
48672,	17.38,	-25.50,	-25.34,	183.01,	-8.43,	51.67,	0,
48678,	17.01,	-24.63,	-25.73,	182.83,	-8.45,	51.80,	0,
48682,	16.60,	-24.44,	-26.01,	182.65,	-8.47,	51.93,	0,
48690,	16.68,	-24.57,	-26.32,	182.47,	-8.49,	52.07,	0,
48695,	16.75,	-24.41,	-26.32,	182.28,	-8.51,	52.20,	0,
48701,	16.24,	-23.60,	-26.19,	182.10,	-8.53,	52.32,	0,
48707,	15.69,	-23.08,	-25.93,	181.93,	-8.55,	52.45,	0,
48714,	15.16,	-22.47,	-25.72,	181.76,	-8.56,	52.58,	0,
48719,	14.87,	-22.35,	-25.47,	181.58,	-8.57,	52.71,	0,
48723,	14.91,	-22.58,	-25.07,	181.41,	-8.58,	52.84,	0,
48728,	14.66,	-22.89,	-24.76,	181.24,	-8.59,	52.96,	0,
48750,	13.46,	-24.38,	-24.12,	181.06,	-8.60,	53.09,	0,
48755,	12.80,	-24.44,	-24.01,	180.88,	-8.61,	53.22,	0,
48761,	12.17,	-24.46,	-23.84,	180.71,	-8.62,	53.34,	0,
48768,	11.56,	-25.11,	-23.77,	180.53,	-8.64,	53.46,	0,
48774,	11.64,	-25.32,	-23.47,	180.35,	-8.65,	53.58,	0,
48779,	11.55,	-25.60,	-23.25,	180.17,	-8.67,	53.70,	0,
48783,	10.76,	-26.06,	-22.85,	179.99,	-8.68,	53.82,	0,
48789,	10.66,	-26.76,	-22.76,	179.81,	-8.69,	53.94,	0,
48795,	10.90,	-26.94,	-22.50,	179.62,	-8.70,	54.06,	0,
48801,	10.47,	-27.16,	-22.58,	179.44,	-8.71,	54.18,	0,
48808,	10.10,	-27.22,	-22.55,	179.25,	-8.72,	54.30,	0,
