18294,	-9.85,	77.69,	27.80,	-0.06,	0.94,	0.38,	7.18,	-1.02,	69.22,
18299,	-9.82,	75.68,	28.60,	-0.06,	0.94,	0.39,	7.59,	-0.97,	69.14,
18305,	-10.33,	73.40,	29.28,	-0.07,	0.93,	0.40,	7.98,	-0.93,	69.06,
18310,	-11.02,	71.07,	29.77,	-0.08,	0.93,	0.39,	8.37,	-0.89,	68.98,
18316,	-10.99,	65.06,	30.56,	-0.08,	0.93,	0.39,	8.73,	-0.87,	68.90,
18322,	-10.69,	62.40,	30.58,	-0.08,	0.93,	0.40,	9.07,	-0.85,	68.82,
18328,	-10.18,	59.82,	30.75,	-0.09,	0.94,	0.41,	9.41,	-0.84,	68.74,
18335,	-10.18,	57.82,	30.54,	-0.08,	0.93,	0.41,	9.74,	-0.83,	68.66,
18340,	-10.01,	56.02,	30.12,	-0.08,	0.94,	0.42,	10.05,	-0.82,	68.59,
18345,	-10.03,	53.65,	29.69,	-0.08,	0.95,	0.41,	10.36,	-0.81,	68.52,
18351,	-10.53,	48.57,	28.81,	-0.07,	0.96,	0.40,	10.63,	-0.80,	68.44,
18356,	-10.00,	46.19,	28.37,	-0.06,	0.94,	0.40,	10.90,	-0.80,	68.37,
18361,	-8.26,	45.53,	27.83,	-0.07,	0.97,	0.38,	11.16,	-0.78,	68.33,
18368,	-6.01,	44.93,	27.06,	-0.07,	0.98,	0.37,	11.42,	-0.77,	68.31,
18374,	-3.02,	43.83,	26.45,	-0.06,	0.98,	0.35,	11.68,	-0.77,	68.31,
18380,	-0.02,	42.34,	25.95,	-0.06,	0.98,	0.36,	11.92,	-0.76,	68.33,
18385,	2.79,	41.38,	25.29,	-0.04,	0.98,	0.36,	12.16,	-0.75,	68.36,
18390,	5.73,	41.73,	24.34,	-0.05,	0.99,	0.35,	12.40,	-0.74,	68.42,
18396,	10.11,	41.13,	23.09,	-0.06,	0.99,	0.34,	12.63,	-0.73,	68.49,
18401,	10.38,	40.86,	22.47,	-0.03,	0.99,	0.34,	12.86,	-0.73,	68.58,
18406,	10.01,	41.21,	22.01,	-0.03,	0.97,	0.34,	13.09,	-0.72,	68.66,
18413,	8.62,	41.14,	21.40,	-0.03,	0.96,	0.35,	13.32,	-0.70,	68.72,
18420,	7.02,	41.50,	21.05,	-0.02,	0.95,	0.34,	13.55,	-0.68,	68.78,
18425,	4.82,	41.63,	20.78,	-0.00,	0.94,	0.36,	13.79,	-0.65,	68.82,
18431,	-0.05,	41.74,	20.79,	-0.02,	0.93,	0.34,	14.02,	-0.63,	68.85,
18437,	-0.61,	41.69,	20.89,	0.01,	0.90,	0.29,	14.25,	-0.65,	68.89,
18443,	-0.11,	41.80,	21.21,	0.01,	0.90,	0.29,	14.48,	-0.67,	68.93,
18450,	0.39,	41.21,	21.46,	0.00,	0.90,	0.28,	14.71,	-0.69,	68.97,
18455,	0.20,	40.53,	21.77,	0.00,	0.91,	0.28,	14.94,	-0.72,	69.01,
18460,	-0.22,	39.68,	22.04,	-0.00,	0.90,	0.27,	15.16,	-0.74,	69.04,
18465,	-1.02,	37.73,	22.47,	-0.01,	0.91,	0.27,	15.38,	-0.76,	69.08,
18472,	-1.35,	36.85,	22.70,	-0.01,	0.90,	0.29,	15.59,	-0.79,	69.11,
18478,	-1.74,	35.53,	22.81,	-0.01,	0.90,	0.28,	15.80,	-0.82,	69.14,
18485,	-2.60,	33.69,	23.15,	-0.00,	0.91,	0.28,	16.00,	-0.85,	69.16,
18490,	-4.10,	31.32,	23.23,	-0.00,	0.91,	0.29,	16.18,	-0.89,	69.18,
18496,	-4.59,	30.37,	23.27,	-0.02,	0.90,	0.28,	16.36,	-0.93,	69.20,
18501,	-4.46,	29.66,	23.23,	-0.02,	0.90,	0.27,	16.54,	-0.96,	69.21,
18506,	-4.21,	29.11,	23.10,	-0.02,	0.91,	0.28,	16.72,	-1.00,	69.22,
18512,	-3.85,	28.52,	22.83,	-0.02,	0.91,	0.28,	16.89,	-1.02,	69.24,
18516,	-3.82,	27.92,	22.46,	-0.04,	0.92,	0.29,	17.06,	-1.05,	69.25,
18522,	-4.24,	27.02,	22.02,	-0.03,	0.92,	0.28,	17.23,	-1.07,	69.27,
18528,	-4.68,	26.18,	21.65,	-0.05,	0.93,	0.30,	17.39,	-1.09,	69.27,
18535,	-4.95,	25.40,	21.21,	-0.04,	0.93,	0.29,	17.54,	-1.10,	69.27,
18540,	-4.90,	24.44,	20.66,	-0.04,	0.93,	0.30,	17.69,	-1.12,	69.28,
18546,	-5.01,	22.74,	19.52,	-0.04,	0.92,	0.29,	17.83,	-1.14,	69.28,
18552,	-5.03,	21.61,	19.14,	-0.05,	0.94,	0.30,	17.97,	-1.14,	69.29,
18559,	-5.33,	20.64,	18.44,	-0.05,	0.93,	0.30,	18.10,	-1.15,	69.29,
18565,	-5.66,	19.82,	17.93,	-0.05,	0.93,	0.30,	18.22,	-1.16,	69.28,
18570,	-5.74,	19.47,	17.34,	-0.05,	0.94,	0.29,	18.34,	-1.17,	69.29,
18576,	-5.29,	19.77,	16.07,	-0.05,	0.95,	0.30,	18.46,	-1.17,	69.29,
18582,	-4.68,	20.10,	15.50,	-0.05,	0.95,	0.29,	18.58,	-1.17,	69.29,
18588,	-3.86,	20.08,	14.73,	-0.05,	0.97,	0.28,	18.70,	-1.17,	69.31,
18595,	-3.14,	19.78,	14.03,	-0.05,	0.96,	0.29,	18.82,	-1.16,	69.32,
18600,	-2.31,	19.26,	13.37,	-0.05,	0.97,	0.29,	18.93,	-1.16,	69.34,
18605,	-1.50,	18.02,	12.67,	-0.05,	0.98,	0.29,	19.04,	-1.15,	69.37,
18611,	-0.95,	14.97,	11.58,	-0.05,	0.98,	0.29,	19.13,	-1.15,	69.40,
18616,	-0.58,	13.37,	10.92,	-0.04,	0.98,	0.30,	19.21,	-1.14,	69.43,
18621,	-0.11,	12.06,	10.38,	-0.04,	0.97,	0.28,	19.28,	-1.14,	69.46,
18626,	0.57,	10.71,	9.97,	-0.02,	0.97,	0.28,	19.35,	-1.15,	69.50,
18633,	1.36,	9.64,	9.45,	-0.03,	0.98,	0.30,	19.41,	-1.14,	69.55,
18639,	2.14,	8.63,	8.98,	-0.03,	0.97,	0.30,	19.47,	-1.14,	69.59,
18645,	2.67,	7.98,	8.60,	-0.02,	0.97,	0.31,	19.52,	-1.14,	69.64,
18651,	3.59,	6.47,	7.77,	-0.01,	0.97,	0.31,	19.56,	-1.13,	69.69,
18658,	4.19,	5.76,	7.31,	-0.02,	0.97,	0.33,	19.60,	-1.12,	69.74,
18664,	4.85,	5.11,	6.93,	-0.02,	0.98,	0.33,	19.63,	-1.10,	69.80,
18670,	5.65,	4.47,	6.69,	-0.00,	0.98,	0.33,	19.67,	-1.09,	69.86,
18676,	6.76,	4.10,	6.02,	-0.01,	0.98,	0.34,	19.70,	-1.07,	69.92,
18681,	7.04,	4.18,	5.73,	-0.01,	0.96,	0.34,	19.72,	-1.04,	69.97,
18688,	7.01,	4.46,	5.30,	-0.00,	0.95,	0.35,	19.76,	-1.00,	70.00,
18693,	7.06,	4.90,	5.02,	-0.01,	0.94,	0.35,	19.79,	-0.96,	70.02,
18699,	7.33,	5.02,	4.71,	-0.02,	0.93,	0.35,	19.82,	-0.92,	70.05,
18706,	7.98,	4.65,	4.19,	-0.01,	0.93,	0.34,	19.85,	-0.87,	70.09,
18711,	8.47,	4.40,	3.73,	-0.01,	0.92,	0.35,	19.88,	-0.83,	70.11,
18716,	8.92,	3.99,	3.35,	-0.02,	0.93,	0.36,	19.90,	-0.80,	70.13,
18722,	9.66,	3.73,	2.97,	-0.02,	0.93,	0.36,	19.92,	-0.76,	70.15,
18727,	11.04,	4.01,	2.43,	-0.00,	1.01,	0.39,	19.95,	-0.74,	70.17,
18733,	12.98,	3.92,	1.88,	-0.00,	1.11,	0.38,	19.97,	-0.70,	70.26,
18739,	15.45,	3.08,	1.29,	0.01,	1.17,	0.32,	19.98,	-0.70,	70.38,
18745,	17.67,	-0.04,	0.67,	0.03,	1.21,	0.28,	19.98,	-0.71,	70.51,
18751,	22.14,	-9.47,	0.14,	0.06,	1.21,	0.29,	19.94,	-0.74,	70.67,
18756,	23.88,	-12.09,	0.22,	0.10,	1.18,	0.36,	19.88,	-0.80,	70.82,
18761,	23.95,	-12.47,	0.40,	0.11,	1.09,	0.46,	19.82,	-0.86,	70.91,
18767,	22.69,	-10.73,	0.57,	0.11,	1.09,	0.47,	19.78,	-0.92,	70.99,
18773,	21.87,	-7.08,	0.85,	0.11,	1.11,	0.49,	19.74,	-0.97,	71.06,
18778,	22.93,	-2.96,	1.44,	0.12,	1.17,	0.48,	19.73,	-1.02,	71.15,
18785,	25.12,	0.30,	1.79,	0.10,	1.24,	0.47,	19.74,	-1.07,	71.25,
18790,	28.13,	1.87,	2.05,	0.10,	1.30,	0.45,	19.75,	-1.14,	71.39,
18795,	30.75,	1.05,	1.98,	0.11,	1.33,	0.45,	19.76,	-1.20,	71.54,
18801,	31.96,	0.18,	1.01,	0.13,	1.33,	0.49,	19.76,	-1.25,	71.68,
18807,	27.95,	1.64,	0.51,	0.13,	1.29,	0.54,	19.77,	-1.29,	71.79,
18813,	19.58,	2.38,	0.10,	0.15,	1.25,	0.54,	19.78,	-1.31,	71.85,
18819,	8.94,	2.50,	0.15,	0.13,	1.17,	0.49,	19.79,	-1.34,	71.86,
18825,	-0.08,	1.71,	0.38,	0.13,	1.12,	0.46,	19.80,	-1.38,	71.83,
18830,	-5.81,	0.89,	0.72,	0.14,	1.07,	0.45,	19.81,	-1.42,	71.77,
18836,	-9.28,	1.92,	0.95,	0.16,	1.02,	0.46,	19.82,	-1.46,	71.69,
18841,	-9.20,	3.72,	1.04,	0.16,	0.96,	0.45,	19.84,	-1.49,	71.61,
18846,	-9.18,	5.62,	1.08,	0.15,	0.90,	0.46,	19.87,	-1.51,	71.53,
18851,	-9.95,	7.32,	0.70,	0.13,	0.89,	0.46,	19.91,	-1.53,	71.44,
18856,	-10.76,	9.16,	0.07,	0.12,	0.86,	0.45,	19.95,	-1.54,	71.35,
18861,	-11.20,	11.54,	-0.85,	0.11,	0.85,	0.45,	20.01,	-1.53,	71.26,
18866,	-12.24,	13.50,	-1.76,	0.11,	0.84,	0.44,	20.07,	-1.53,	71.16,
18872,	-13.43,	15.07,	-2.86,	0.11,	0.83,	0.44,	20.14,	-1.51,	71.05,
18878,	-13.55,	16.67,	-3.88,	0.11,	0.83,	0.45,	20.21,	-1.48,	70.94,
18883,	-14.18,	18.89,	-4.90,	0.10,	0.83,	0.43,	20.29,	-1.45,	70.83,
18902,	-18.23,	15.75,	-8.61,	0.09,	0.84,	0.35,	20.35,	-1.42,	70.71,
18920,	-16.89,	8.58,	-9.76,	0.09,	0.85,	0.33,	20.38,	-1.41,	70.60,
18926,	-13.63,	0.40,	-9.96,	0.09,	0.83,	0.32,	20.36,	-1.41,	70.51,
18934,	-11.50,	-4.31,	-10.05,	0.09,	0.84,	0.32,	20.33,	-1.42,	70.44,
18941,	-6.50,	-14.06,	-10.18,	0.10,	0.84,	0.33,	20.24,	-1.45,	70.39,
18946,	-4.10,	-18.61,	-10.02,	0.12,	0.87,	0.34,	20.14,	-1.48,	70.35,
18951,	-1.61,	-23.07,	-9.88,	0.12,	0.90,	0.35,	20.02,	-1.53,	70.34,
18959,	0.89,	-26.84,	-9.76,	0.12,	0.92,	0.35,	19.87,	-1.58,	70.33,
18966,	6.39,	-31.02,	-10.09,	0.11,	0.93,	0.36,	19.71,	-1.64,	70.35,
18972,	8.92,	-32.27,	-10.54,	0.12,	0.94,	0.37,	19.54,	-1.70,	70.38,
18976,	11.31,	-32.44,	-10.98,	0.12,	0.94,	0.38,	19.37,	-1.75,	70.42,
18986,	15.05,	-30.05,	-11.98,	0.13,	0.94,	0.41,	19.21,	-1.78,	70.47,
19018,	9.59,	-18.31,	-13.21,	0.15,	0.95,	0.38,	19.10,	-1.80,	70.51,
19034,	6.08,	-12.15,	-12.43,	0.15,	0.97,	0.35,	19.02,	-1.82,	70.54,
19040,	4.98,	-10.79,	-12.01,	0.15,	0.98,	0.33,	18.95,	-1.84,	70.57,
19047,	2.36,	-8.45,	-11.14,	0.14,	0.97,	0.32,	18.89,	-1.86,	70.60,
19053,	2.05,	-6.82,	-10.71,	0.13,	0.95,	0.31,	18.84,	-1.87,	70.62,
19059,	2.71,	-5.56,	-10.40,	0.13,	0.96,	0.30,	18.80,	-1.88,	70.65,
19064,	2.92,	-4.57,	-10.15,	0.14,	0.95,	0.32,	18.76,	-1.90,	70.68,
19077,	-0.67,	-1.84,	-9.67,	0.12,	0.94,	0.32,	18.74,	-1.91,	70.68,
19084,	-1.79,	-1.44,	-9.62,	0.12,	0.92,	0.30,	18.71,	-1.93,	70.68,
19090,	-2.84,	-1.11,	-9.71,	0.12,	0.91,	0.29,	18.69,	-1.94,	70.69,
19096,	-2.85,	-1.12,	-9.53,	0.12,	0.91,	0.26,	18.67,	-1.94,	70.70,
19102,	-2.82,	-1.68,	-9.57,	0.12,	0.89,	0.27,	18.64,	-1.94,	70.71,
19108,	-3.01,	-2.14,	-9.52,	0.11,	0.88,	0.27,	18.62,	-1.95,	70.72,
19113,	-2.54,	-2.32,	-9.56,	0.12,	0.87,	0.25,	18.59,	-1.95,	70.73,
19139,	0.92,	-4.56,	-9.21,	0.12,	0.89,	0.25,	18.55,	-1.96,	70.76,
19144,	1.34,	-5.37,	-9.08,	0.12,	0.89,	0.26,	18.51,	-1.98,	70.80,
19150,	1.90,	-6.16,	-9.12,	0.13,	0.88,	0.26,	18.47,	-1.99,	70.83,
19156,	2.55,	-7.32,	-9.06,	0.13,	0.88,	0.26,	18.42,	-2.01,	70.87,
19164,	2.76,	-8.11,	-8.81,	0.14,	0.89,	0.26,	18.36,	-2.03,	70.91,
19169,	3.02,	-8.36,	-8.60,	0.14,	0.89,	0.26,	18.31,	-2.05,	70.94,
19174,	3.02,	-8.74,	-8.57,	0.14,	0.90,	0.26,	18.25,	-2.08,	70.98,
19189,	3.65,	-9.93,	-7.74,	0.16,	0.90,	0.27,	18.19,	-2.11,	71.02,
19195,	3.85,	-10.56,	-6.86,	0.16,	0.90,	0.26,	18.13,	-2.14,	71.06,
19201,	3.77,	-10.68,	-6.35,	0.18,	0.91,	0.27,	18.07,	-2.19,	71.10,
19208,	3.79,	-10.59,	-5.84,	0.18,	0.90,	0.27,	18.01,	-2.23,	71.13,
19214,	3.81,	-10.30,	-5.31,	0.18,	0.92,	0.26,	17.95,	-2.27,	71.17,
19221,	4.18,	-9.19,	-4.18,	0.19,	0.91,	0.28,	17.90,	-2.32,	71.20,
19228,	4.42,	-8.21,	-3.46,	0.19,	0.94,	0.28,	17.85,	-2.38,	71.24,
19233,	4.72,	-7.02,	-3.01,	0.19,	0.94,	0.28,	17.82,	-2.43,	71.28,
19239,	5.30,	-5.19,	-2.49,	0.20,	0.94,	0.26,	17.79,	-2.48,	71.33,
19247,	6.66,	-2.22,	-1.50,	0.20,	0.95,	0.27,	17.77,	-2.53,	71.38,
19253,	7.51,	-0.73,	-0.89,	0.21,	0.94,	0.26,	17.77,	-2.58,	71.43,
19258,	8.73,	0.84,	-0.60,	0.20,	0.95,	0.26,	17.77,	-2.62,	71.50,
19263,	9.82,	2.21,	-0.15,	0.20,	0.94,	0.28,	17.78,	-2.67,	71.56,
19268,	10.76,	3.95,	-0.02,	0.20,	0.95,	0.28,	17.80,	-2.72,	71.62,
19295,	17.12,	14.02,	0.98,	0.13,	1.00,	0.25,	17.86,	-2.74,	71.74,
19301,	16.94,	14.19,	1.93,	0.12,	1.01,	0.30,	17.93,	-2.77,	71.84,
19306,	14.72,	12.35,	2.38,	0.12,	1.00,	0.30,	17.99,	-2.82,	71.94,
19314,	12.48,	9.91,	3.09,	0.14,	0.98,	0.29,	18.05,	-2.87,	72.01,
19320,	7.26,	7.21,	4.12,	0.16,	0.97,	0.31,	18.09,	-2.94,	72.05,
19328,	4.66,	7.15,	4.80,	0.18,	0.95,	0.31,	18.13,	-3.01,	72.07,
19334,	3.00,	8.10,	5.46,	0.22,	0.97,	0.36,	18.18,	-3.07,	72.06,
19340,	3.77,	16.79,	6.35,	0.25,	1.03,	0.42,	18.27,	-3.12,	72.06,
19346,	6.20,	21.29,	6.77,	0.21,	1.18,	0.24,	18.38,	-3.16,	72.12,
19354,	9.37,	21.05,	7.65,	0.16,	1.17,	0.18,	18.49,	-3.19,	72.20,
19360,	12.38,	19.31,	8.47,	0.13,	1.13,	0.22,	18.59,	-3.21,	72.29,
19367,	12.82,	16.67,	9.02,	0.10,	1.07,	0.30,	18.68,	-3.27,	72.38,
19374,	10.01,	14.93,	8.55,	0.06,	1.07,	0.34,	18.77,	-3.25,	72.40,
19380,	9.15,	12.08,	8.27,	0.09,	1.10,	0.37,	18.84,	-3.30,	72.41,
19385,	11.03,	11.58,	7.74,	0.12,	1.12,	0.37,	18.91,	-3.37,	72.44,
19390,	13.31,	13.51,	7.47,	0.13,	1.16,	0.39,	18.98,	-3.44,	72.48,
19395,	14.60,	15.69,	7.24,	0.13,	1.21,	0.41,	19.07,	-3.50,	72.53,
19400,	14.50,	18.09,	7.00,	0.13,	1.24,	0.42,	19.17,	-3.55,	72.57,
19405,	13.89,	20.98,	7.11,	0.12,	1.27,	0.40,	19.28,	-3.61,	72.63,
19410,	10.99,	24.98,	7.50,	0.11,	1.28,	0.39,	19.41,	-3.66,	72.69,
19416,	8.73,	25.23,	7.53,	0.08,	1.24,	0.40,	19.54,	-3.66,	72.68,
19422,	6.09,	25.19,	7.52,	0.06,	1.23,	0.39,	19.68,	-3.60,	72.69,
19428,	3.44,	25.11,	7.43,	0.06,	1.20,	0.39,	19.81,	-3.56,	72.67,
19434,	1.84,	25.03,	7.26,	0.04,	1.16,	0.39,	19.94,	-3.52,	72.64,
19441,	1.08,	24.96,	7.17,	0.05,	1.13,	0.39,	20.07,	-3.49,	72.60,
19446,	-0.85,	24.92,	7.42,	0.05,	1.06,	0.39,	20.21,	-3.47,	72.55,
19453,	-1.76,	25.20,	7.89,	0.06,	1.02,	0.38,	20.34,	-3.47,	72.50,
19459,	-2.44,	25.59,	8.19,	0.05,	1.01,	0.37,	20.48,	-3.46,	72.43,
19465,	-2.82,	25.91,	8.52,	0.06,	0.99,	0.37,	20.62,	-3.45,	72.37,
19472,	-3.53,	28.44,	9.79,	0.07,	0.94,	0.37,	20.77,	-3.46,	72.30,
19479,	-4.09,	29.83,	10.44,	0.07,	0.92,	0.35,	20.93,	-3.47,	72.23,
19485,	-4.85,	31.62,	11.15,	0.06,	0.90,	0.36,	21.10,	-3.48,	72.16,
19491,	-6.50,	34.07,	12.76,	0.06,	0.87,	0.33,	21.29,	-3.49,	72.07,
19496,	-7.22,	35.02,	13.70,	0.05,	0.85,	0.34,	21.48,	-3.50,	71.98,
19502,	-7.83,	35.61,	14.53,	0.05,	0.85,	0.32,	21.67,	-3.51,	71.89,
19508,	-8.58,	35.74,	15.41,	0.04,	0.84,	0.31,	21.87,	-3.51,	71.80,
19513,	-9.37,	35.13,	16.53,	0.05,	0.83,	0.32,	22.06,	-3.53,	71.70,
19518,	-10.53,	34.87,	17.28,	0.04,	0.82,	0.30,	22.26,	-3.53,	71.60,
19525,	-11.61,	35.31,	18.00,	0.04,	0.81,	0.32,	22.46,	-3.55,	71.49,
19532,	-12.18,	36.82,	18.91,	0.02,	0.82,	0.30,	22.67,	-3.54,	71.38,
19538,	-11.93,	37.63,	19.18,	0.00,	0.84,	0.28,	22.88,	-3.51,	71.31,
19544,	-11.51,	38.05,	19.24,	0.00,	0.87,	0.29,	23.09,	-3.48,	71.24,
19550,	-8.27,	41.28,	18.87,	-0.02,	0.90,	0.29,	23.31,	-3.45,	71.19,
19558,	-5.53,	41.95,	18.76,	-0.04,	0.94,	0.30,	23.54,	-3.41,	71.16,
19564,	-2.85,	41.53,	18.58,	-0.05,	0.96,	0.31,	23.77,	-3.38,	71.14,
19570,	-0.60,	39.92,	18.84,	-0.05,	0.97,	0.32,	23.99,	-3.35,	71.13,
19576,	3.77,	35.75,	18.93,	-0.05,	1.00,	0.34,	24.19,	-3.32,	71.14,
19583,	5.64,	34.05,	18.83,	-0.06,	1.01,	0.37,	24.38,	-3.30,	71.14,
19589,	7.27,	32.34,	18.59,	-0.05,	1.02,	0.40,	24.56,	-3.29,	71.15,
19595,	8.23,	30.05,	17.82,	-0.06,	1.01,	0.40,	24.74,	-3.28,	71.16,
19601,	8.43,	29.18,	17.23,	-0.06,	0.98,	0.41,	24.90,	-3.27,	71.16,
19607,	8.69,	28.24,	16.69,	-0.06,	0.95,	0.42,	25.07,	-3.26,	71.17,
19613,	8.60,	27.93,	16.12,	-0.06,	0.93,	0.40,	25.23,	-3.25,	71.17,
19625,	8.68,	28.08,	14.53,	-0.04,	0.90,	0.37,	25.39,	-3.23,	71.18,
19633,	9.21,	27.91,	14.05,	-0.02,	0.92,	0.35,	25.54,	-3.21,	71.20,
19640,	9.79,	27.60,	13.72,	-0.01,	0.93,	0.32,	25.69,	-3.17,	71.23,
19646,	11.23,	26.28,	13.26,	-0.00,	0.96,	0.33,	25.84,	-3.14,	71.27,
19651,	11.27,	25.40,	13.18,	0.01,	0.96,	0.33,	25.98,	-3.10,	71.31,
19657,	10.80,	24.72,	13.23,	0.02,	0.97,	0.33,	26.12,	-3.07,	71.35,
19664,	10.00,	23.92,	13.40,	0.03,	0.98,	0.33,	26.26,	-3.04,	71.39,
19670,	8.95,	23.40,	13.66,	0.03,	0.98,	0.32,	26.39,	-3.02,	71.45,
19675,	7.55,	23.26,	14.20,	0.04,	0.99,	0.31,	26.52,	-3.02,	71.52,
19680,	5.98,	23.37,	14.56,	0.04,	0.98,	0.29,	26.65,	-3.05,	71.58,
19686,	4.81,	23.62,	15.02,	0.05,	0.96,	0.29,	26.79,	-3.07,	71.64,
19694,	3.57,	24.03,	16.15,	0.05,	0.94,	0.26,	26.92,	-3.11,	71.69,
19701,	3.53,	23.93,	16.67,	0.04,	0.92,	0.26,	27.06,	-3.14,	71.74,
19707,	3.36,	23.60,	16.81,	0.04,	0.92,	0.23,	27.20,	-3.17,	71.80,
19715,	2.66,	23.18,	17.02,	0.03,	0.90,	0.22,	27.33,	-3.21,	71.84,
19720,	2.46,	23.21,	17.12,	0.03,	0.91,	0.22,	27.47,	-3.24,	71.89,
19729,	2.17,	23.76,	17.44,	0.03,	0.92,	0.21,	27.60,	-3.27,	71.93,
19735,	2.40,	23.49,	17.65,	0.02,	0.91,	0.20,	27.74,	-3.31,	71.98,
19742,	2.40,	23.12,	17.64,	0.01,	0.92,	0.20,	27.88,	-3.34,	72.02,
19749,	2.08,	22.60,	17.49,	0.00,	0.92,	0.22,	28.01,	-3.36,	72.06,
19755,	1.64,	22.15,	17.16,	0.01,	0.94,	0.21,	28.14,	-3.39,	72.10,
19761,	1.37,	21.05,	16.65,	0.00,	0.95,	0.23,	28.26,	-3.41,	72.14,
19767,	1.24,	20.31,	16.32,	0.00,	0.95,	0.22,	28.38,	-3.43,	72.18,
19773,	1.27,	19.46,	15.97,	-0.00,	0.96,	0.21,	28.50,	-3.45,	72.22,
19778,	1.34,	18.65,	15.65,	-0.02,	0.95,	0.24,	28.61,	-3.45,	72.25,
19784,	1.39,	17.98,	15.21,	-0.02,	0.96,	0.22,	28.71,	-3.46,	72.28,
19790,	1.53,	16.48,	13.98,	-0.02,	0.96,	0.23,	28.81,	-3.47,	72.31,
19797,	1.41,	16.11,	13.44,	-0.03,	0.96,	0.23,	28.91,	-3.47,	72.35,
19802,	1.28,	15.57,	12.71,	-0.03,	0.97,	0.23,	29.00,	-3.47,	72.38,
19809,	1.37,	15.11,	11.95,	-0.03,	0.97,	0.23,	29.09,	-3.46,	72.41,
19816,	0.95,	14.15,	10.11,	-0.03,	0.97,	0.22,	29.17,	-3.45,	72.45,
19823,	0.80,	13.60,	9.18,	-0.04,	0.98,	0.23,	29.25,	-3.43,	72.48,
19828,	0.37,	13.01,	8.18,	-0.04,	0.98,	0.23,	29.32,	-3.41,	72.50,
19832,	-0.23,	12.56,	7.27,	-0.04,	0.99,	0.22,	29.39,	-3.39,	72.53,
19838,	-0.46,	12.00,	6.40,	-0.03,	0.98,	0.24,	29.45,	-3.36,	72.56,
19845,	-0.89,	11.28,	5.44,	-0.04,	0.98,	0.23,	29.51,	-3.33,	72.58,
19850,	-1.42,	10.28,	4.50,	-0.04,	0.98,	0.23,	29.57,	-3.29,	72.60,
19857,	-2.79,	8.15,	3.09,	-0.02,	0.99,	0.25,	29.61,	-3.25,	72.61,
19864,	-3.47,	7.34,	2.44,	-0.04,	0.99,	0.25,	29.65,	-3.21,	72.62,
19870,	-4.17,	6.64,	1.82,	-0.03,	0.99,	0.24,	29.68,	-3.17,	72.63,
19875,	-4.93,	4.56,	0.75,	-0.03,	0.99,	0.25,	29.70,	-3.12,	72.63,
19881,	-5.09,	3.59,	0.36,	-0.03,	0.99,	0.25,	29.72,	-3.08,	72.63,
19888,	-5.26,	2.81,	-0.06,	-0.03,	0.99,	0.25,	29.73,	-3.03,	72.63,
19894,	-5.53,	1.79,	-0.38,	-0.01,	0.99,	0.25,	29.73,	-2.99,	72.64,
19900,	-5.72,	-0.16,	-1.05,	-0.03,	0.99,	0.25,	29.73,	-2.94,	72.64,
19906,	-5.75,	-1.24,	-1.18,	-0.01,	0.98,	0.25,	29.72,	-2.90,	72.65,
19912,	-5.82,	-2.18,	-1.39,	-0.01,	0.99,	0.25,	29.71,	-2.86,	72.65,
19919,	-5.62,	-2.95,	-1.34,	0.00,	0.98,	0.24,	29.69,	-2.83,	72.66,
19924,	-5.50,	-4.14,	-1.40,	0.02,	0.98,	0.25,	29.66,	-2.81,	72.67,
19930,	-5.21,	-4.74,	-1.34,	0.02,	1.00,	0.24,	29.64,	-2.79,	72.69,
19935,	-4.61,	-5.56,	-1.23,	0.02,	0.99,	0.24,	29.61,	-2.77,	72.70,
19941,	-3.21,	-6.91,	-1.24,	0.03,	1.01,	0.23,	29.57,	-2.76,	72.73,
19954,	-1.22,	-7.50,	-1.31,	0.01,	1.02,	0.28,	29.53,	-2.73,	72.76,
19960,	0.95,	-6.95,	-2.03,	0.00,	1.04,	0.31,	29.49,	-2.68,	72.78,
19967,	2.40,	-5.92,	-2.44,	0.01,	1.08,	0.32,	29.46,	-2.63,	72.81,
19973,	4.27,	-4.85,	-2.98,	-0.00,	1.12,	0.29,	29.43,	-2.58,	72.87,
19979,	6.81,	-4.71,	-3.60,	0.00,	1.15,	0.28,	29.40,	-2.55,	72.94,
19985,	9.06,	-6.31,	-3.74,	0.01,	1.14,	0.25,	29.37,	-2.52,	73.03,
19992,	12.57,	-11.70,	-3.79,	0.04,	1.10,	0.32,	29.30,	-2.49,	73.13,
19999,	13.33,	-14.24,	-3.73,	0.06,	1.08,	0.32,	29.23,	-2.54,	73.22,
20005,	13.13,	-17.05,	-3.49,	0.06,	1.08,	0.32,	29.14,	-2.58,	73.33,
20010,	12.15,	-22.05,	-2.85,	0.07,	1.08,	0.32,	29.03,	-2.66,	73.40,
20016,	11.89,	-24.01,	-2.28,	0.08,	1.08,	0.31,	28.91,	-2.73,	73.49,
20022,	12.29,	-25.21,	-1.60,	0.09,	1.09,	0.32,	28.79,	-2.81,	73.55,
20027,	13.53,	-25.40,	-1.12,	0.08,	1.09,	0.35,	28.66,	-2.88,	73.59,
20034,	15.47,	-24.65,	-0.80,	0.07,	1.13,	0.36,	28.55,	-2.93,	73.64,
20045,	18.36,	-21.70,	-1.17,	0.07,	1.21,	0.33,	28.44,	-2.96,	73.78,
20069,	13.13,	-25.11,	-4.18,	0.09,	1.22,	0.36,	28.31,	-3.03,	73.84,
