25850,	1.23,	-12.60,	-2.40,	-0.05,	0.98,	0.32,	236.79,	2.65,	72.02,
25857,	0.29,	-11.93,	-2.34,	-0.06,	0.98,	0.31,	236.73,	2.69,	72.05,
25863,	-0.03,	-11.58,	-2.25,	-0.06,	0.98,	0.30,	236.68,	2.71,	72.08,
25869,	-0.21,	-11.19,	-2.40,	-0.06,	0.97,	0.31,	236.62,	2.76,	72.08,
25874,	-0.35,	-10.87,	-2.50,	-0.06,	0.96,	0.30,	236.56,	2.79,	72.11,
25880,	-0.49,	-10.58,	-2.45,	-0.05,	0.97,	0.31,	236.51,	2.85,	72.11,
25885,	-0.40,	-10.29,	-2.53,	-0.05,	0.97,	0.31,	236.46,	2.81,	72.14,
25891,	-0.56,	-9.92,	-2.42,	-0.05,	0.98,	0.32,	236.41,	2.84,	72.10,
25898,	-0.54,	-9.78,	-2.18,	-0.05,	0.98,	0.31,	236.36,	2.80,	72.13,
25905,	-0.64,	-9.71,	-2.02,	-0.06,	0.97,	0.30,	236.31,	2.82,	72.16,
25911,	-0.61,	-9.87,	-1.76,	-0.04,	0.98,	0.30,	236.26,	2.78,	72.19,
25918,	-0.48,	-10.05,	-1.63,	-0.05,	0.97,	0.31,	236.21,	2.73,	72.22,
25924,	-0.47,	-10.21,	-1.52,	-0.06,	0.97,	0.28,	236.17,	2.73,	72.25,
25931,	-0.37,	-10.30,	-1.40,	-0.05,	0.97,	0.31,	236.11,	2.78,	72.24,
25936,	-0.21,	-10.26,	-1.25,	-0.05,	0.97,	0.30,	236.06,	2.75,	72.28,
25942,	-0.05,	-10.69,	-1.09,	-0.05,	0.97,	0.30,	236.01,	2.75,	72.32,
25949,	0.02,	-10.89,	-1.08,	-0.05,	0.97,	0.30,	235.96,	2.73,	72.36,
25955,	0.16,	-10.93,	-1.08,	-0.04,	0.97,	0.31,	235.91,	2.67,	72.38,
25961,	0.24,	-10.97,	-1.06,	-0.05,	0.96,	0.30,	235.86,	2.69,	72.42,
25966,	0.31,	-10.96,	-1.05,	-0.05,	0.96,	0.30,	235.81,	2.69,	72.46,
25972,	0.03,	-10.96,	-1.16,	-0.05,	0.98,	0.30,	235.75,	2.68,	72.50,
25978,	-0.05,	-10.72,	-1.17,	-0.05,	0.98,	0.31,	235.70,	2.70,	72.46,
25983,	-0.34,	-10.44,	-1.47,	-0.06,	0.97,	0.30,	235.65,	2.74,	72.46,
25989,	-0.48,	-10.02,	-1.47,	-0.05,	0.98,	0.32,	235.60,	2.76,	72.42,
25995,	-0.78,	-9.73,	-1.66,	-0.06,	0.99,	0.30,	235.55,	2.77,	72.45,
26001,	-0.83,	-9.33,	-2.04,	-0.06,	0.98,	0.30,	235.50,	2.79,	72.48,
26008,	-0.85,	-8.94,	-2.14,	-0.07,	0.98,	0.30,	235.46,	2.84,	72.49,
26014,	-0.95,	-8.77,	-2.35,	-0.06,	0.99,	0.30,	235.41,	2.86,	72.53,
26020,	-1.18,	-8.64,	-2.44,	-0.06,	0.98,	0.31,	235.37,	2.91,	72.49,
26026,	-1.24,	-8.31,	-2.60,	-0.06,	0.98,	0.30,	235.33,	2.96,	72.51,
26032,	-1.48,	-7.76,	-2.84,	-0.06,	0.97,	0.30,	235.29,	3.01,	72.51,
26038,	-1.37,	-7.68,	-2.83,	-0.06,	0.97,	0.30,	235.25,	3.04,	72.54,
26043,	-1.28,	-7.71,	-2.80,	-0.05,	0.98,	0.30,	235.21,	3.05,	72.57,
26049,	-1.20,	-7.62,	-2.76,	-0.06,	0.98,	0.30,	235.17,	3.09,	72.59,
26055,	-1.30,	-7.76,	-2.76,	-0.06,	0.98,	0.31,	235.12,	3.11,	72.54,
26061,	-1.36,	-7.78,	-2.82,	-0.06,	0.97,	0.31,	235.08,	3.17,	72.52,
26066,	-1.50,	-7.79,	-2.77,	-0.06,	0.97,	0.31,	235.04,	3.22,	72.49,
26072,	-1.72,	-8.10,	-2.74,	-0.06,	0.97,	0.31,	235.00,	3.23,	72.44,
26077,	-1.76,	-8.17,	-2.67,	-0.06,	0.98,	0.31,	234.95,	3.29,	72.42,
26082,	-1.90,	-8.15,	-2.75,	-0.06,	0.98,	0.31,	234.91,	3.26,	72.45,
26088,	-1.84,	-8.32,	-2.63,	-0.06,	0.98,	0.30,	234.87,	3.28,	72.48,
26093,	-2.08,	-8.21,	-2.66,	-0.06,	0.98,	0.31,	234.83,	3.27,	72.50,
26099,	-2.31,	-8.21,	-2.68,	-0.05,	0.98,	0.31,	234.78,	3.22,	72.46,
26105,	-2.45,	-8.11,	-2.63,	-0.06,	0.98,	0.31,	234.74,	3.26,	72.41,
26111,	-2.49,	-7.90,	-2.60,	-0.07,	0.98,	0.31,	234.70,	3.32,	72.40,
26116,	-2.53,	-7.59,	-2.66,	-0.05,	0.97,	0.31,	234.66,	3.28,	72.36,
26122,	-2.41,	-7.33,	-2.77,	-0.06,	0.97,	0.32,	234.61,	3.27,	72.30,
26128,	-2.17,	-7.17,	-2.85,	-0.06,	0.97,	0.30,	234.58,	3.29,	72.33,
26133,	-1.89,	-7.09,	-2.82,	-0.06,	0.96,	0.30,	234.54,	3.33,	72.35,
26139,	-1.51,	-7.09,	-2.82,	-0.06,	0.96,	0.31,	234.50,	3.31,	72.30,
26145,	-1.26,	-6.92,	-2.92,	-0.07,	0.96,	0.32,	234.46,	3.34,	72.26,
26151,	-1.11,	-6.96,	-3.02,	-0.07,	0.97,	0.30,	234.43,	3.36,	72.29,
26158,	-0.69,	-7.13,	-3.07,	-0.06,	0.97,	0.31,	234.39,	3.40,	72.31,
26164,	-0.44,	-7.17,	-3.09,	-0.07,	0.97,	0.32,	234.35,	3.45,	72.28,
26169,	-0.42,	-7.11,	-3.27,	-0.07,	0.97,	0.32,	234.31,	3.47,	72.23,
26176,	-0.44,	-7.09,	-3.31,	-0.06,	0.98,	0.31,	234.27,	3.44,	72.20,
26182,	-0.25,	-7.05,	-3.42,	-0.07,	0.97,	0.31,	234.23,	3.50,	72.19,
26187,	-0.18,	-6.90,	-3.55,	-0.06,	0.97,	0.32,	234.19,	3.53,	72.15,
26192,	-0.13,	-6.85,	-3.50,	-0.07,	0.98,	0.31,	234.15,	3.60,	72.15,
26197,	-0.14,	-6.89,	-3.56,	-0.07,	0.97,	0.31,	234.11,	3.64,	72.18,
26203,	-0.15,	-6.83,	-3.63,	-0.07,	0.97,	0.31,	234.07,	3.71,	72.17,
26209,	-0.11,	-6.69,	-3.92,	-0.07,	0.98,	0.31,	234.04,	3.73,	72.21,
26214,	-0.32,	-6.79,	-3.89,	-0.07,	0.97,	0.30,	234.00,	3.75,	72.24,
26221,	-0.39,	-6.85,	-3.82,	-0.06,	0.98,	0.32,	233.96,	3.71,	72.23,
26227,	-0.75,	-6.73,	-4.04,	-0.06,	0.98,	0.31,	233.93,	3.66,	72.22,
26233,	-0.79,	-6.40,	-3.96,	-0.07,	0.97,	0.31,	233.89,	3.68,	72.25,
26239,	-0.86,	-6.41,	-4.03,	-0.06,	0.98,	0.31,	233.86,	3.68,	72.29,
26245,	-1.07,	-6.40,	-4.01,	-0.06,	0.97,	0.31,	233.82,	3.63,	72.27,
26252,	-1.17,	-6.32,	-3.88,	-0.06,	0.98,	0.31,	233.78,	3.59,	72.28,
26258,	-1.14,	-6.26,	-3.63,	-0.06,	0.97,	0.31,	233.75,	3.63,	72.30,
26264,	-1.14,	-6.43,	-3.71,	-0.06,	0.97,	0.31,	233.72,	3.59,	72.31,
26269,	-1.12,	-6.50,	-3.37,	-0.06,	0.97,	0.31,	233.68,	3.54,	72.32,
26275,	-1.05,	-6.40,	-3.40,	-0.06,	0.97,	0.31,	233.64,	3.56,	72.27,
26281,	-1.03,	-6.60,	-3.44,	-0.05,	0.97,	0.30,	233.61,	3.53,	72.29,
26287,	-1.15,	-6.56,	-3.32,	-0.06,	0.97,	0.32,	233.57,	3.50,	72.25,
26293,	-1.10,	-6.45,	-3.19,	-0.06,	0.97,	0.32,	233.53,	3.51,	72.20,
26298,	-1.15,	-6.43,	-3.18,	-0.06,	0.98,	0.31,	233.50,	3.49,	72.23,
26305,	-1.22,	-6.09,	-3.32,	-0.06,	0.98,	0.31,	233.47,	3.49,	72.26,
26311,	-1.53,	-5.94,	-3.22,	-0.06,	0.97,	0.32,	233.43,	3.47,	72.22,
26316,	-1.63,	-5.80,	-3.44,	-0.05,	0.98,	0.32,	233.40,	3.43,	72.19,
26321,	-1.98,	-5.47,	-3.37,	-0.06,	0.98,	0.32,	233.36,	3.45,	72.14,
26327,	-2.22,	-5.08,	-3.35,	-0.06,	0.98,	0.31,	233.34,	3.44,	72.17,
26333,	-2.58,	-4.90,	-3.43,	-0.07,	0.99,	0.32,	233.31,	3.49,	72.12,
26339,	-3.02,	-4.59,	-3.48,	-0.05,	0.98,	0.32,	233.28,	3.46,	72.07,
26346,	-3.46,	-4.34,	-3.44,	-0.07,	0.98,	0.33,	233.25,	3.48,	72.02,
26351,	-4.18,	-4.12,	-3.54,	-0.06,	0.99,	0.33,	233.22,	3.50,	71.95,
26358,	-4.59,	-3.92,	-3.62,	-0.06,	0.97,	0.32,	233.19,	3.51,	71.89,
26363,	-4.85,	-3.66,	-3.55,	-0.07,	0.98,	0.32,	233.17,	3.58,	71.87,
26368,	-5.09,	-3.29,	-3.60,	-0.07,	0.97,	0.32,	233.15,	3.65,	71.86,
26374,	-5.43,	-3.23,	-3.75,	-0.06,	0.98,	0.31,	233.13,	3.65,	71.87,
26380,	-5.62,	-2.98,	-3.66,	-0.07,	0.98,	0.31,	233.11,	3.69,	71.88,
26386,	-5.78,	-2.62,	-3.53,	-0.07,	0.98,	0.32,	233.10,	3.75,	71.87,
26391,	-5.66,	-2.56,	-3.52,	-0.08,	0.98,	0.32,	233.08,	3.82,	71.85,
26397,	-5.39,	-2.54,	-3.44,	-0.08,	0.98,	0.32,	233.06,	3.89,	71.82,
26403,	-5.28,	-2.37,	-3.53,	-0.09,	0.99,	0.33,	233.05,	3.96,	71.78,
26408,	-5.38,	-2.37,	-3.49,	-0.10,	0.99,	0.32,	233.03,	4.02,	71.76,
26414,	-5.39,	-2.44,	-3.75,	-0.09,	0.99,	0.32,	233.01,	4.09,	71.75,
26420,	-5.60,	-2.44,	-3.74,	-0.09,	0.98,	0.33,	233.00,	4.16,	71.71,
26425,	-5.82,	-2.25,	-3.94,	-0.10,	0.98,	0.32,	232.98,	4.23,	71.68,
26431,	-5.89,	-2.12,	-4.15,	-0.09,	0.97,	0.32,	232.96,	4.30,	71.65,
26438,	-5.77,	-1.85,	-4.38,	-0.10,	0.98,	0.32,	232.95,	4.37,	71.64,
26444,	-5.68,	-1.79,	-4.29,	-0.10,	0.96,	0.32,	232.93,	4.45,	71.61,
26451,	-5.34,	-1.89,	-4.46,	-0.10,	0.98,	0.32,	232.92,	4.52,	71.59,
26457,	-4.48,	-2.10,	-4.70,	-0.10,	0.98,	0.32,	232.90,	4.59,	71.59,
26464,	-4.27,	-2.25,	-4.63,	-0.10,	0.98,	0.30,	232.89,	4.63,	71.61,
26469,	-4.01,	-2.40,	-4.57,	-0.10,	0.99,	0.32,	232.87,	4.69,	71.61,
26475,	-3.85,	-2.56,	-4.65,	-0.09,	0.99,	0.32,	232.85,	4.74,	71.63,
26481,	-3.82,	-2.80,	-4.72,	-0.10,	0.99,	0.31,	232.84,	4.78,	71.64,
26486,	-3.98,	-3.18,	-4.86,	-0.09,	0.99,	0.31,	232.82,	4.81,	71.66,
26492,	-4.30,	-3.25,	-4.89,	-0.09,	0.99,	0.32,	232.80,	4.84,	71.68,
26497,	-4.31,	-3.53,	-4.85,	-0.09,	0.99,	0.32,	232.78,	4.87,	71.70,
26503,	-4.79,	-3.76,	-4.96,	-0.09,	0.98,	0.31,	232.75,	4.90,	71.71,
26508,	-5.15,	-3.85,	-4.85,	-0.09,	0.98,	0.33,	232.72,	4.94,	71.65,
26514,	-5.34,	-4.15,	-4.56,	-0.10,	0.96,	0.31,	232.70,	4.99,	71.65,
26520,	-5.35,	-4.28,	-4.50,	-0.10,	0.97,	0.31,	232.67,	5.04,	71.65,
26526,	-5.61,	-4.53,	-4.47,	-0.10,	0.97,	0.31,	232.65,	5.10,	71.65,
26531,	-5.56,	-4.59,	-4.37,	-0.11,	0.96,	0.30,	232.62,	5.15,	71.65,
26537,	-5.48,	-4.98,	-4.27,	-0.11,	0.96,	0.30,	232.59,	5.21,	71.64,
26542,	-5.59,	-4.73,	-4.22,	-0.11,	0.95,	0.32,	232.56,	5.27,	71.59,
26547,	-5.64,	-4.65,	-4.23,	-0.11,	0.96,	0.30,	232.54,	5.32,	71.59,
26553,	-5.76,	-4.80,	-4.31,	-0.12,	0.95,	0.31,	232.51,	5.39,	71.56,
26559,	-5.58,	-4.91,	-4.34,	-0.13,	0.95,	0.31,	232.48,	5.46,	71.53,
26565,	-5.15,	-4.82,	-4.31,	-0.11,	0.94,	0.32,	232.45,	5.52,	71.49,
26571,	-4.50,	-4.71,	-4.28,	-0.12,	0.94,	0.32,	232.42,	5.59,	71.46,
26578,	-3.35,	-4.81,	-4.39,	-0.14,	0.95,	0.31,	232.39,	5.66,	71.45,
26583,	-2.79,	-4.93,	-4.35,	-0.13,	0.95,	0.32,	232.36,	5.73,	71.42,
26588,	-2.37,	-5.29,	-4.40,	-0.14,	0.95,	0.33,	232.32,	5.80,	71.40,
26594,	-2.13,	-5.50,	-4.60,	-0.14,	0.96,	0.31,	232.29,	5.87,	71.40,
26600,	-1.98,	-5.73,	-4.79,	-0.14,	0.96,	0.32,	232.26,	5.94,	71.39,
26606,	-1.64,	-5.94,	-4.97,	-0.13,	0.96,	0.32,	232.22,	6.01,	71.38,
26613,	-1.31,	-6.44,	-5.40,	-0.14,	0.95,	0.32,	232.18,	6.08,	71.37,
26619,	-1.05,	-6.82,	-5.49,	-0.13,	0.94,	0.31,	232.14,	6.15,	71.37,
26625,	-0.81,	-7.15,	-5.60,	-0.14,	0.95,	0.32,	232.10,	6.23,	71.36,
26631,	-0.67,	-7.35,	-5.69,	-0.12,	0.95,	0.32,	232.06,	6.29,	71.37,
26636,	-0.47,	-7.87,	-5.75,	-0.14,	0.95,	0.32,	232.01,	6.36,	71.37,
26642,	-0.02,	-8.39,	-5.82,	-0.14,	0.96,	0.31,	231.96,	6.42,	71.39,
26647,	0.08,	-8.56,	-5.84,	-0.14,	0.97,	0.32,	231.91,	6.49,	71.40,
26653,	0.15,	-8.93,	-5.95,	-0.15,	0.96,	0.31,	231.87,	6.55,	71.42,
26659,	0.16,	-9.19,	-5.78,	-0.14,	0.96,	0.31,	231.82,	6.61,	71.44,
26665,	0.17,	-9.33,	-5.84,	-0.15,	0.96,	0.31,	231.76,	6.67,	71.46,
26672,	0.73,	-9.84,	-5.98,	-0.15,	0.95,	0.30,	231.71,	6.73,	71.48,
26678,	0.93,	-10.22,	-6.05,	-0.14,	0.95,	0.31,	231.65,	6.79,	71.50,
26683,	1.13,	-10.74,	-6.05,	-0.15,	0.96,	0.29,	231.60,	6.84,	71.53,
26689,	1.44,	-11.03,	-6.27,	-0.15,	0.97,	0.29,	231.54,	6.88,	71.56,
26695,	1.77,	-11.52,	-6.32,	-0.16,	0.96,	0.30,	231.48,	6.94,	71.59,
26700,	1.92,	-12.07,	-6.33,	-0.16,	0.95,	0.29,	231.41,	6.99,	71.62,
26705,	2.26,	-12.59,	-6.35,	-0.15,	0.96,	0.30,	231.35,	7.04,	71.65,
26710,	2.66,	-13.26,	-6.44,	-0.15,	0.96,	0.31,	231.27,	7.10,	71.66,
26717,	3.31,	-14.35,	-6.63,	-0.16,	0.96,	0.30,	231.20,	7.16,	71.69,
26722,	3.39,	-14.84,	-6.59,	-0.16,	0.96,	0.30,	231.12,	7.21,	71.72,
26727,	3.57,	-15.50,	-6.73,	-0.16,	0.95,	0.29,	231.04,	7.26,	71.76,
26733,	3.64,	-15.90,	-6.92,	-0.15,	0.96,	0.29,	230.95,	7.29,	71.80,
26739,	3.79,	-16.22,	-6.92,	-0.14,	0.96,	0.29,	230.87,	7.33,	71.85,
26746,	3.94,	-16.63,	-6.95,	-0.15,	0.96,	0.29,	230.79,	7.36,	71.89,
26752,	4.02,	-17.63,	-7.06,	-0.15,	0.96,	0.30,	230.69,	7.41,	71.93,
26758,	3.86,	-18.03,	-7.15,	-0.15,	0.97,	0.29,	230.60,	7.44,	71.97,
26763,	3.76,	-18.30,	-7.21,	-0.14,	0.98,	0.30,	230.51,	7.46,	72.02,
26771,	3.63,	-18.51,	-7.33,	-0.15,	0.96,	0.30,	230.41,	7.51,	72.05,
26776,	3.49,	-18.81,	-7.55,	-0.15,	0.98,	0.29,	230.31,	7.54,	72.10,
26783,	3.18,	-19.40,	-7.77,	-0.14,	0.97,	0.29,	230.21,	7.56,	72.14,
26789,	2.81,	-19.76,	-7.85,	-0.13,	0.97,	0.29,	230.11,	7.55,	72.18,
26795,	2.70,	-20.02,	-7.80,	-0.14,	0.96,	0.30,	230.01,	7.57,	72.22,
26801,	2.37,	-20.09,	-7.71,	-0.13,	0.96,	0.31,	229.90,	7.51,	72.23,
26806,	2.31,	-20.25,	-7.34,	-0.14,	0.96,	0.30,	229.80,	7.54,	72.26,
26847,	7.76,	-21.87,	-4.96,	-0.16,	0.95,	0.34,	229.68,	7.55,	72.25,
26853,	8.76,	-21.77,	-5.12,	-0.16,	0.95,	0.35,	229.56,	7.57,	72.24,
26860,	9.74,	-21.95,	-5.21,	-0.15,	0.94,	0.35,	229.44,	7.58,	72.24,
26865,	10.34,	-21.80,	-5.53,	-0.14,	0.94,	0.36,	229.33,	7.58,	72.23,
26877,	11.22,	-21.24,	-6.01,	-0.13,	0.94,	0.35,	229.21,	7.57,	72.23,
26888,	11.08,	-21.65,	-5.81,	-0.14,	0.94,	0.34,	229.09,	7.57,	72.23,
26896,	10.99,	-22.14,	-5.52,	-0.12,	0.94,	0.32,	228.97,	7.53,	72.23,
26903,	10.71,	-23.27,	-4.77,	-0.12,	0.96,	0.30,	228.85,	7.47,	72.29,
26910,	10.30,	-23.62,	-4.31,	-0.12,	0.98,	0.30,	228.74,	7.42,	72.36,
26916,	9.49,	-23.69,	-3.83,	-0.14,	1.00,	0.28,	228.62,	7.41,	72.43,
26923,	8.73,	-25.51,	-3.03,	-0.14,	1.00,	0.26,	228.50,	7.39,	72.50,
26928,	8.73,	-26.36,	-2.82,	-0.13,	1.04,	0.27,	228.38,	7.36,	72.57,
26935,	8.63,	-27.18,	-2.87,	-0.14,	1.05,	0.27,	228.25,	7.33,	72.64,
26941,	8.28,	-28.19,	-3.01,	-0.14,	1.07,	0.26,	228.11,	7.30,	72.71,
26946,	7.47,	-29.00,	-3.18,	-0.13,	1.08,	0.26,	227.97,	7.27,	72.77,
26951,	5.04,	-29.30,	-4.05,	-0.13,	1.09,	0.26,	227.83,	7.24,	72.82,
26957,	3.54,	-29.41,	-4.56,	-0.11,	1.09,	0.25,	227.69,	7.20,	72.86,
26971,	0.27,	-28.59,	-6.02,	-0.11,	1.03,	0.27,	227.55,	7.16,	72.88,
26976,	-0.70,	-27.65,	-6.72,	-0.08,	1.01,	0.28,	227.41,	7.11,	72.88,
26994,	-2.31,	-23.58,	-8.54,	-0.07,	0.97,	0.28,	227.28,	7.06,	72.87,
27002,	-1.46,	-22.07,	-8.03,	-0.07,	0.97,	0.29,	227.17,	7.01,	72.86,
27009,	-1.08,	-21.15,	-7.74,	-0.09,	0.98,	0.30,	227.05,	6.96,	72.85,
27017,	-0.27,	-19.93,	-7.64,	-0.08,	0.97,	0.28,	226.95,	6.92,	72.85,
27023,	0.01,	-19.40,	-7.47,	-0.08,	0.98,	0.31,	226.84,	6.87,	72.83,
27030,	0.14,	-19.15,	-7.11,	-0.09,	0.97,	0.31,	226.74,	6.82,	72.81,
27036,	0.46,	-18.59,	-7.08,	-0.09,	0.97,	0.31,	226.64,	6.77,	72.79,
27043,	0.84,	-18.42,	-6.76,	-0.09,	0.97,	0.32,	226.54,	6.73,	72.76,
27049,	1.03,	-18.21,	-6.35,	-0.09,	0.94,	0.32,	226.44,	6.69,	72.72,
27056,	1.32,	-18.40,	-5.83,	-0.08,	0.95,	0.32,	226.34,	6.65,	72.69,
27062,	2.18,	-19.60,	-4.92,	-0.09,	0.94,	0.32,	226.23,	6.61,	72.66,
27068,	2.37,	-19.95,	-4.32,	-0.09,	0.94,	0.32,	226.13,	6.56,	72.63,
27074,	2.71,	-20.60,	-3.98,	-0.09,	0.95,	0.32,	226.02,	6.51,	72.60,
27080,	3.10,	-21.24,	-3.47,	-0.09,	0.95,	0.31,	225.91,	6.44,	72.59,
27085,	3.44,	-21.67,	-3.01,	-0.08,	0.95,	0.31,	225.80,	6.37,	72.57,
27090,	3.77,	-21.67,	-2.60,	-0.09,	0.95,	0.30,	225.69,	6.30,	72.57,
27096,	3.90,	-21.74,	-2.19,	-0.09,	0.96,	0.31,	225.58,	6.24,	72.55,
27102,	4.34,	-21.57,	-1.85,	-0.10,	0.96,	0.31,	225.47,	6.16,	72.55,
27108,	4.37,	-21.18,	-1.66,	-0.08,	0.97,	0.31,	225.37,	6.08,	72.56,
27114,	4.40,	-20.72,	-1.68,	-0.09,	0.97,	0.31,	225.26,	6.00,	72.56,
27119,	4.29,	-20.18,	-1.61,	-0.07,	0.97,	0.31,	225.16,	5.92,	72.56,
27125,	4.21,	-19.69,	-1.71,	-0.07,	0.98,	0.30,	225.07,	5.84,	72.58,
27131,	4.11,	-19.26,	-1.70,	-0.08,	0.99,	0.32,	224.97,	5.77,	72.57,
27136,	3.92,	-19.04,	-1.56,	-0.09,	0.97,	0.31,	224.87,	5.70,	72.57,
27142,	3.27,	-18.62,	-1.62,	-0.07,	0.97,	0.31,	224.78,	5.62,	72.57,
27148,	3.04,	-18.24,	-1.61,	-0.07,	0.98,	0.30,	224.69,	5.55,	72.59,
27153,	2.76,	-18.05,	-1.59,	-0.07,	0.98,	0.30,	224.61,	5.47,	72.61,
27158,	2.45,	-18.04,	-1.55,	-0.06,	0.98,	0.31,	224.52,	5.40,	72.61,
27164,	1.99,	-17.82,	-1.56,	-0.06,	0.99,	0.30,	224.43,	5.32,	72.63,
27170,	1.73,	-17.71,	-1.48,	-0.06,	0.99,	0.31,	224.34,	5.25,	72.63,
27176,	1.31,	-17.60,	-1.50,	-0.06,	0.98,	0.29,	224.26,	5.18,	72.65,
27181,	1.05,	-17.71,	-1.35,	-0.05,	0.99,	0.30,	224.17,	5.10,	72.66,
27186,	0.89,	-17.51,	-1.31,	-0.05,	0.99,	0.30,	224.09,	5.03,	72.67,
27192,	0.46,	-17.58,	-1.10,	-0.06,	0.99,	0.30,	224.00,	4.95,	72.68,
27197,	-0.02,	-17.69,	-0.98,	-0.06,	0.99,	0.30,	223.92,	4.88,	72.68,
27203,	-0.22,	-17.73,	-0.82,	-0.05,	0.99,	0.31,	223.83,	4.80,	72.67,
27208,	-0.53,	-17.95,	-0.80,	-0.05,	0.99,	0.30,	223.75,	4.72,	72.67,
27214,	-0.82,	-17.90,	-0.63,	-0.05,	0.98,	0.30,	223.66,	4.64,	72.66,
27221,	-1.23,	-17.97,	-0.27,	-0.05,	0.98,	0.29,	223.57,	4.56,	72.67,
27228,	-1.64,	-17.87,	-0.36,	-0.05,	0.98,	0.31,	223.49,	4.48,	72.65,
27233,	-1.73,	-17.73,	-0.26,	-0.04,	0.98,	0.31,	223.40,	4.40,	72.63,
27240,	-1.68,	-17.43,	-0.15,	-0.05,	0.97,	0.31,	223.32,	4.32,	72.60,
27245,	-1.90,	-16.96,	-0.06,	-0.04,	0.98,	0.30,	223.24,	4.24,	72.58,
27251,	-1.94,	-16.55,	-0.15,	-0.04,	0.97,	0.30,	223.16,	4.16,	72.57,
27257,	-2.15,	-15.78,	-0.23,	-0.04,	0.97,	0.31,	223.08,	4.08,	72.54,
27263,	-2.15,	-15.28,	-0.31,	-0.04,	0.97,	0.31,	223.01,	4.00,	72.51,
27268,	-2.16,	-14.95,	-0.27,	-0.04,	0.97,	0.30,	222.93,	3.93,	72.51,
27273,	-2.11,	-14.37,	-0.44,	-0.04,	0.96,	0.32,	222.86,	3.86,	72.47,
27279,	-2.24,	-13.92,	-0.37,	-0.04,	0.96,	0.32,	222.80,	3.79,	72.43,
27285,	-2.49,	-13.56,	-0.48,	-0.04,	0.97,	0.32,	222.73,	3.73,	72.39,
27291,	-2.43,	-13.18,	-0.47,	-0.04,	0.98,	0.32,	222.66,	3.65,	72.37,
27296,	-2.37,	-12.96,	-0.47,	-0.03,	0.97,	0.31,	222.60,	3.58,	72.35,
27302,	-2.81,	-12.30,	-0.69,	-0.04,	0.97,	0.32,	222.54,	3.52,	72.31,
27307,	-2.80,	-11.76,	-0.83,	-0.04,	0.98,	0.32,	222.48,	3.45,	72.28,
27313,	-3.15,	-11.53,	-0.83,	-0.04,	0.98,	0.33,	222.42,	3.40,	72.23,
27319,	-3.42,	-11.06,	-0.95,	-0.03,	0.98,	0.33,	222.37,	3.33,	72.19,
27326,	-3.70,	-10.69,	-1.19,	-0.03,	0.98,	0.31,	222.32,	3.27,	72.18,
27331,	-4.02,	-10.31,	-1.21,	-0.05,	0.99,	0.32,	222.26,	3.21,	72.13,
27337,	-4.43,	-9.35,	-1.65,	-0.04,	0.98,	0.32,	222.22,	3.14,	72.10,
27342,	-4.60,	-9.00,	-2.01,	-0.04,	0.99,	0.32,	222.17,	3.08,	72.07,
27348,	-4.69,	-8.37,	-2.24,	-0.04,	0.98,	0.32,	222.13,	3.04,	72.02,
27353,	-4.94,	-8.01,	-2.40,	-0.04,	0.97,	0.32,	222.08,	2.98,	71.98,
27358,	-5.23,	-7.34,	-2.56,	-0.03,	0.97,	0.32,	222.04,	2.93,	71.95,
27364,	-5.42,	-6.84,	-2.72,	-0.03,	0.98,	0.32,	222.01,	2.87,	71.92,
27371,	-5.39,	-6.40,	-2.77,	-0.03,	0.98,	0.31,	221.97,	2.83,	71.91,
27376,	-5.70,	-6.14,	-2.82,	-0.03,	0.97,	0.33,	221.94,	2.78,	71.85,
27382,	-5.73,	-5.82,	-2.69,	-0.03,	0.98,	0.32,	221.91,	2.73,	71.82,
27387,	-5.55,	-5.76,	-2.79,	-0.03,	0.97,	0.31,	221.88,	2.69,	71.82,
27393,	-5.60,	-5.78,	-2.73,	-0.03,	0.97,	0.31,	221.85,	2.65,	71.81,
27399,	-5.57,	-5.81,	-2.78,	-0.03,	0.97,	0.31,	221.81,	2.60,	71.80,
27404,	-5.32,	-5.97,	-2.69,	-0.03,	0.97,	0.32,	221.78,	2.55,	71.76,
27410,	-5.11,	-6.08,	-2.64,	-0.03,	0.98,	0.34,	221.75,	2.51,	71.70,
27416,	-5.09,	-6.02,	-2.77,	-0.03,	0.97,	0.32,	221.71,	2.46,	71.68,
27421,	-4.85,	-6.21,	-2.60,	-0.03,	0.97,	0.32,	221.68,	2.41,	71.68,
27427,	-4.99,	-6.24,	-2.65,	-0.03,	0.97,	0.32,	221.65,	2.36,	71.65,
27433,	-4.87,	-6.04,	-2.59,	-0.04,	0.96,	0.33,	221.61,	2.35,	71.58,
27439,	-4.95,	-5.88,	-2.64,	-0.03,	0.98,	0.32,	221.58,	2.30,	71.57,
27446,	-4.89,	-5.66,	-2.63,	-0.03,	0.96,	0.33,	221.55,	2.26,	71.52,
27452,	-4.93,	-5.73,	-2.72,	-0.04,	0.97,	0.31,	221.52,	2.25,	71.54,
27457,	-4.99,	-5.52,	-2.69,	-0.03,	0.97,	0.34,	221.49,	2.23,	71.47,
27463,	-5.02,	-5.65,	-2.78,	-0.03,	0.97,	0.32,	221.46,	2.18,	71.45,
27469,	-5.13,	-5.61,	-2.69,	-0.03,	0.97,	0.33,	221.43,	2.12,	71.42,
