23440,	10.38,	32.57,	2.88,	0.00,	1.22,	0.14,	276.71,	-1.16,	84.11,
23447,	6.73,	30.73,	3.13,	0.01,	1.22,	0.14,	276.86,	-1.12,	84.10,
23453,	4.40,	29.79,	3.21,	-0.01,	1.23,	0.14,	277.01,	-1.07,	84.11,
23458,	3.01,	28.77,	3.24,	-0.02,	1.21,	0.15,	277.16,	-1.03,	84.10,
23464,	2.60,	27.96,	3.16,	0.00,	1.19,	0.13,	277.30,	-0.98,	84.08,
23470,	2.31,	27.04,	3.13,	-0.02,	1.15,	0.15,	277.43,	-0.95,	84.06,
23476,	1.72,	25.85,	3.16,	-0.01,	1.13,	0.14,	277.57,	-0.91,	84.04,
23482,	1.82,	25.28,	3.60,	-0.01,	1.11,	0.15,	277.69,	-0.89,	84.01,
23488,	2.39,	25.46,	4.04,	-0.01,	1.05,	0.15,	277.82,	-0.87,	83.98,
23494,	3.08,	25.82,	4.59,	-0.00,	1.03,	0.15,	277.95,	-0.86,	83.96,
23500,	3.85,	26.00,	5.18,	0.00,	1.01,	0.16,	278.09,	-0.86,	83.94,
23506,	4.60,	26.59,	5.68,	-0.01,	1.00,	0.15,	278.22,	-0.86,	83.92,
23511,	4.79,	26.83,	5.92,	-0.01,	0.97,	0.15,	278.36,	-0.86,	83.90,
23517,	4.42,	26.80,	6.47,	-0.01,	0.94,	0.15,	278.50,	-0.85,	83.89,
23523,	3.79,	26.88,	6.61,	-0.01,	0.92,	0.13,	278.64,	-0.85,	83.87,
23528,	2.89,	25.89,	6.73,	-0.01,	0.91,	0.16,	278.77,	-0.85,	83.84,
23534,	1.98,	25.07,	7.10,	-0.01,	0.91,	0.14,	278.90,	-0.85,	83.81,
23540,	0.82,	24.55,	7.60,	-0.01,	0.90,	0.12,	279.02,	-0.85,	83.78,
23546,	-2.01,	23.43,	8.66,	-0.00,	0.90,	0.15,	279.15,	-0.86,	83.73,
23552,	-3.21,	23.37,	9.21,	-0.00,	0.89,	0.14,	279.27,	-0.88,	83.67,
23557,	-4.34,	23.20,	9.50,	0.00,	0.90,	0.12,	279.39,	-0.90,	83.61,
23563,	-4.85,	22.84,	9.87,	-0.00,	0.89,	0.14,	279.51,	-0.92,	83.55,
23569,	-5.44,	23.08,	10.21,	-0.00,	0.90,	0.14,	279.63,	-0.94,	83.48,
23574,	-6.03,	23.35,	10.51,	-0.00,	0.90,	0.13,	279.75,	-0.96,	83.41,
23580,	-6.62,	23.41,	10.61,	-0.00,	0.91,	0.13,	279.87,	-0.97,	83.34,
23587,	-8.54,	24.21,	10.69,	-0.01,	0.92,	0.14,	280.00,	-0.98,	83.26,
23593,	-9.21,	24.32,	10.57,	-0.03,	0.93,	0.14,	280.13,	-0.98,	83.18,
23599,	-10.05,	24.90,	10.45,	-0.03,	0.94,	0.14,	280.26,	-0.97,	83.11,
23605,	-10.60,	25.91,	10.24,	-0.03,	0.96,	0.13,	280.39,	-0.95,	83.04,
23611,	-11.32,	26.79,	9.88,	-0.04,	0.98,	0.16,	280.53,	-0.94,	82.95,
23618,	-12.67,	27.69,	9.36,	-0.04,	0.99,	0.14,	280.68,	-0.92,	82.87,
23623,	-12.94,	27.86,	9.13,	-0.06,	1.03,	0.16,	280.82,	-0.90,	82.79,
23628,	-13.13,	28.16,	8.85,	-0.06,	1.04,	0.15,	280.97,	-0.87,	82.71,
23633,	-13.47,	28.21,	8.72,	-0.06,	1.05,	0.14,	281.11,	-0.84,	82.63,
23640,	-13.50,	27.98,	8.29,	-0.06,	1.06,	0.15,	281.26,	-0.80,	82.56,
23646,	-13.36,	27.87,	8.08,	-0.07,	1.07,	0.14,	281.40,	-0.77,	82.49,
23651,	-12.73,	27.43,	7.69,	-0.08,	1.08,	0.14,	281.54,	-0.73,	82.42,
23657,	-10.09,	26.47,	7.15,	-0.08,	1.08,	0.13,	281.68,	-0.69,	82.38,
23663,	-8.45,	25.70,	6.83,	-0.08,	1.06,	0.14,	281.81,	-0.65,	82.33,
23668,	-6.71,	24.86,	6.54,	-0.07,	1.06,	0.14,	281.94,	-0.61,	82.30,
23673,	-4.83,	24.21,	6.27,	-0.07,	1.05,	0.14,	282.06,	-0.57,	82.27,
23679,	-3.02,	23.02,	5.97,	-0.07,	1.04,	0.11,	282.18,	-0.53,	82.28,
23684,	-1.62,	21.68,	5.79,	-0.07,	1.03,	0.13,	282.29,	-0.49,	82.27,
23691,	-0.43,	20.61,	5.79,	-0.06,	1.03,	0.14,	282.40,	-0.44,	82.27,
23698,	1.41,	16.70,	5.51,	-0.05,	1.02,	0.11,	282.48,	-0.41,	82.30,
23703,	1.62,	15.07,	5.19,	-0.05,	1.03,	0.12,	282.56,	-0.38,	82.33,
23710,	1.19,	13.37,	5.02,	-0.05,	1.03,	0.10,	282.63,	-0.35,	82.36,
23717,	-0.34,	10.10,	4.55,	-0.05,	1.02,	0.10,	282.68,	-0.33,	82.39,
23722,	-1.20,	8.66,	4.29,	-0.04,	1.03,	0.10,	282.73,	-0.30,	82.41,
23728,	-1.85,	7.39,	3.94,	-0.03,	1.02,	0.10,	282.77,	-0.29,	82.44,
23734,	-2.59,	6.36,	3.77,	-0.03,	1.02,	0.10,	282.80,	-0.27,	82.46,
23740,	-3.27,	5.50,	3.53,	-0.01,	1.01,	0.09,	282.83,	-0.27,	82.48,
23746,	-3.96,	4.61,	3.27,	-0.02,	1.00,	0.10,	282.86,	-0.26,	82.50,
23751,	-4.72,	4.13,	3.25,	-0.01,	1.01,	0.08,	282.88,	-0.27,	82.52,
23757,	-6.61,	2.27,	3.18,	-0.00,	0.98,	0.09,	282.89,	-0.28,	82.53,
23763,	-7.75,	1.62,	3.19,	-0.01,	0.97,	0.07,	282.90,	-0.28,	82.53,
23768,	-8.59,	0.72,	3.45,	-0.01,	0.96,	0.08,	282.91,	-0.28,	82.53,
23774,	-9.21,	-0.15,	3.50,	-0.01,	0.96,	0.06,	282.91,	-0.29,	82.52,
23780,	-10.08,	-1.17,	3.68,	-0.01,	0.96,	0.08,	282.90,	-0.30,	82.51,
23785,	-10.79,	-2.01,	3.62,	-0.00,	0.95,	0.08,	282.90,	-0.31,	82.50,
23791,	-11.16,	-2.73,	3.91,	-0.01,	0.96,	0.07,	282.88,	-0.32,	82.48,
23797,	-11.50,	-4.08,	4.51,	-0.00,	0.95,	0.08,	282.87,	-0.34,	82.47,
23803,	-10.91,	-4.61,	4.63,	-0.01,	0.96,	0.09,	282.85,	-0.35,	82.45,
23809,	-10.37,	-5.23,	5.00,	0.00,	0.94,	0.05,	282.82,	-0.38,	82.44,
23816,	-9.70,	-6.18,	5.24,	-0.01,	0.95,	0.06,	282.80,	-0.40,	82.43,
23822,	-8.07,	-7.05,	5.50,	-0.01,	0.95,	0.06,	282.77,	-0.42,	82.43,
23827,	-7.11,	-7.62,	5.40,	-0.01,	0.95,	0.06,	282.73,	-0.44,	82.44,
23833,	-5.62,	-8.13,	5.11,	-0.03,	0.95,	0.05,	282.69,	-0.45,	82.45,
23839,	-4.46,	-9.19,	4.99,	-0.03,	0.94,	0.06,	282.65,	-0.45,	82.46,
23845,	-3.55,	-10.15,	4.82,	-0.02,	0.95,	0.06,	282.60,	-0.47,	82.49,
23850,	-2.89,	-11.07,	4.31,	-0.03,	0.96,	0.08,	282.55,	-0.46,	82.51,
23855,	-2.44,	-11.98,	3.92,	-0.04,	0.95,	0.06,	282.49,	-0.46,	82.53,
23862,	-1.66,	-13.98,	2.96,	-0.04,	0.96,	0.06,	282.43,	-0.46,	82.56,
23867,	-1.51,	-14.98,	2.33,	-0.04,	0.96,	0.06,	282.35,	-0.45,	82.59,
23872,	-1.26,	-15.79,	1.76,	-0.04,	0.96,	0.06,	282.28,	-0.44,	82.62,
23878,	-0.82,	-16.85,	1.18,	-0.05,	0.97,	0.06,	282.19,	-0.43,	82.65,
23884,	-0.47,	-18.00,	0.80,	-0.06,	0.98,	0.05,	282.10,	-0.42,	82.69,
23890,	-0.07,	-18.97,	0.29,	-0.06,	0.98,	0.06,	282.01,	-0.40,	82.72,
23895,	0.09,	-20.11,	-0.22,	-0.06,	0.98,	0.04,	281.91,	-0.38,	82.76,
23900,	0.66,	-20.99,	-0.68,	-0.06,	0.98,	0.05,	281.81,	-0.36,	82.80,
23906,	1.50,	-21.82,	-1.14,	-0.05,	0.99,	0.04,	281.70,	-0.34,	82.85,
23913,	2.27,	-23.51,	-1.65,	-0.04,	0.98,	0.04,	281.58,	-0.33,	82.90,
23920,	2.48,	-24.50,	-1.81,	-0.04,	0.99,	0.05,	281.46,	-0.31,	82.95,
23927,	2.53,	-26.54,	-1.91,	-0.03,	0.99,	0.03,	281.32,	-0.30,	83.00,
23933,	2.51,	-27.19,	-2.11,	-0.03,	1.00,	0.05,	281.19,	-0.29,	83.05,
23939,	2.39,	-27.86,	-2.14,	-0.03,	1.00,	0.07,	281.05,	-0.27,	83.10,
23945,	2.02,	-28.18,	-2.20,	-0.04,	1.00,	0.06,	280.90,	-0.25,	83.15,
23950,	1.83,	-28.57,	-1.90,	-0.03,	1.01,	0.06,	280.76,	-0.24,	83.20,
23955,	1.46,	-28.90,	-1.96,	-0.04,	1.01,	0.06,	280.62,	-0.22,	83.25,
23961,	0.74,	-30.09,	-1.91,	-0.04,	1.02,	0.05,	280.47,	-0.21,	83.29,
23967,	0.51,	-31.12,	-1.60,	-0.02,	1.02,	0.06,	280.31,	-0.20,	83.33,
23972,	0.06,	-32.02,	-1.55,	-0.02,	1.03,	0.05,	280.15,	-0.20,	83.37,
23978,	-0.49,	-32.95,	-1.61,	-0.02,	1.03,	0.07,	279.99,	-0.19,	83.41,
23984,	-0.71,	-33.66,	-1.49,	-0.03,	1.02,	0.06,	279.82,	-0.18,	83.44,
23990,	-0.65,	-34.08,	-1.44,	-0.02,	1.03,	0.06,	279.65,	-0.18,	83.48,
23995,	-0.71,	-34.47,	-1.30,	-0.01,	1.01,	0.06,	279.48,	-0.18,	83.52,
24000,	-0.93,	-34.83,	-1.20,	-0.01,	1.01,	0.08,	279.30,	-0.18,	83.55,
24005,	-1.53,	-35.25,	-1.23,	-0.01,	1.01,	0.08,	279.13,	-0.18,	83.59,
24010,	-2.18,	-35.70,	-1.37,	-0.02,	1.01,	0.06,	278.95,	-0.18,	83.62,
24016,	-2.85,	-36.37,	-1.62,	-0.02,	1.01,	0.07,	278.77,	-0.17,	83.64,
24021,	-3.24,	-37.02,	-1.75,	-0.00,	1.00,	0.07,	278.58,	-0.18,	83.67,
24026,	-3.59,	-38.18,	-1.53,	-0.01,	0.99,	0.06,	278.39,	-0.18,	83.69,
24032,	-2.98,	-39.25,	-1.62,	-0.02,	0.99,	0.05,	278.19,	-0.18,	83.72,
24037,	-2.08,	-39.82,	-2.08,	-0.02,	0.99,	0.06,	278.00,	-0.17,	83.74,
24043,	-1.08,	-39.50,	-2.53,	-0.03,	0.99,	0.10,	277.80,	-0.13,	83.75,
24048,	-0.76,	-39.20,	-2.65,	-0.03,	1.00,	0.11,	277.60,	-0.08,	83.75,
24054,	-0.89,	-38.97,	-2.56,	-0.04,	1.03,	0.09,	277.41,	-0.04,	83.77,
24061,	-0.98,	-38.80,	-2.45,	-0.04,	1.05,	0.06,	277.21,	-0.02,	83.80,
24069,	2.07,	-40.59,	-2.04,	-0.03,	1.06,	0.03,	277.01,	-0.02,	83.85,
24075,	3.92,	-42.50,	-1.95,	-0.01,	1.04,	0.03,	276.80,	-0.02,	83.92,
24082,	4.81,	-46.55,	-2.49,	-0.01,	1.02,	0.08,	276.56,	-0.01,	83.98,
24088,	4.57,	-47.15,	-2.83,	-0.02,	1.01,	0.14,	276.33,	-0.00,	83.96,
24093,	3.65,	-46.99,	-3.22,	-0.02,	1.06,	0.18,	276.09,	-0.00,	83.94,
24099,	1.10,	-46.57,	-3.63,	-0.02,	1.12,	0.13,	275.86,	0.04,	83.92,
24104,	-0.17,	-46.82,	-3.54,	-0.02,	1.19,	0.09,	275.62,	0.05,	83.96,
24117,	-9.81,	-53.40,	-2.90,	0.02,	1.37,	0.12,	275.36,	0.01,	83.95,
24137,	-17.64,	-57.94,	-3.73,	0.05,	1.38,	0.13,	275.07,	-0.05,	83.87,
24144,	-14.89,	-57.44,	-3.39,	0.07,	1.26,	0.15,	274.78,	-0.12,	83.79,
24151,	-12.11,	-56.53,	-3.15,	0.07,	1.20,	0.18,	274.50,	-0.18,	83.70,
24159,	-7.00,	-55.82,	-2.66,	0.09,	1.12,	0.17,	274.22,	-0.24,	83.64,
24166,	-5.48,	-55.32,	-2.66,	0.07,	1.10,	0.18,	273.94,	-0.29,	83.59,
24173,	-5.52,	-55.51,	-2.24,	0.08,	1.10,	0.17,	273.67,	-0.35,	83.53,
24180,	-6.50,	-56.67,	-2.53,	0.06,	1.09,	0.15,	273.38,	-0.42,	83.48,
24187,	-13.79,	-58.66,	-4.46,	0.07,	1.09,	0.13,	273.09,	-0.49,	83.41,
24193,	-16.35,	-62.81,	-5.19,	0.06,	1.06,	0.15,	272.77,	-0.55,	83.31,
24201,	-18.59,	-63.08,	-6.47,	0.04,	1.04,	0.14,	272.46,	-0.60,	83.20,
24207,	-19.69,	-64.27,	-8.39,	0.05,	1.02,	0.13,	272.13,	-0.65,	83.09,
24212,	-19.16,	-63.76,	-9.27,	0.04,	1.00,	0.13,	271.81,	-0.69,	82.98,
24218,	-19.53,	-63.90,	-9.96,	0.04,	0.96,	0.14,	271.49,	-0.72,	82.86,
24223,	-20.47,	-64.19,	-10.84,	0.04,	0.94,	0.13,	271.16,	-0.75,	82.73,
24229,	-21.66,	-64.24,	-11.73,	0.03,	0.92,	0.13,	270.84,	-0.77,	82.60,
24234,	-23.45,	-64.88,	-12.63,	0.04,	0.91,	0.15,	270.51,	-0.78,	82.45,
24241,	-25.82,	-65.71,	-13.50,	0.04,	0.90,	0.15,	270.17,	-0.79,	82.29,
24247,	-28.47,	-67.31,	-14.93,	0.05,	0.88,	0.15,	269.83,	-0.80,	82.13,
24254,	-29.56,	-68.64,	-15.56,	0.07,	0.86,	0.18,	269.48,	-0.81,	81.95,
24262,	-30.14,	-70.74,	-16.41,	0.08,	0.87,	0.19,	269.12,	-0.81,	81.77,
24268,	-29.89,	-71.91,	-16.51,	0.10,	0.88,	0.19,	268.75,	-0.82,	81.60,
24276,	-29.02,	-73.60,	-16.43,	0.11,	0.87,	0.20,	268.38,	-0.83,	81.43,
24283,	-25.95,	-75.15,	-16.11,	0.13,	0.90,	0.22,	267.99,	-0.85,	81.28,
24290,	-24.27,	-76.08,	-15.90,	0.13,	0.89,	0.21,	267.61,	-0.87,	81.14,
24297,	-21.28,	-77.95,	-15.27,	0.15,	0.91,	0.22,	267.21,	-0.90,	81.02,
24303,	-20.00,	-76.83,	-15.31,	0.17,	0.93,	0.24,	266.82,	-0.93,	80.90,
24309,	-19.10,	-77.06,	-15.04,	0.18,	0.93,	0.24,	266.43,	-0.96,	80.79,
24315,	-18.12,	-76.69,	-14.79,	0.18,	0.96,	0.23,	266.04,	-1.00,	80.68,
24319,	-16.82,	-76.11,	-14.47,	0.18,	0.96,	0.25,	265.65,	-1.03,	80.58,
24326,	-15.70,	-75.51,	-14.11,	0.19,	0.97,	0.26,	265.26,	-1.07,	80.48,
24332,	-13.70,	-74.77,	-13.30,	0.19,	0.99,	0.24,	264.89,	-1.11,	80.40,
24337,	-12.54,	-74.02,	-13.11,	0.19,	1.00,	0.26,	264.51,	-1.15,	80.32,
24342,	-10.92,	-72.81,	-12.87,	0.18,	1.01,	0.25,	264.14,	-1.19,	80.25,
24348,	-9.47,	-71.33,	-12.83,	0.19,	1.00,	0.25,	263.78,	-1.24,	80.19,
24354,	-7.81,	-70.30,	-12.63,	0.19,	1.00,	0.25,	263.42,	-1.28,	80.14,
24360,	-5.73,	-69.15,	-12.55,	0.17,	1.00,	0.26,	263.07,	-1.33,	80.09,
24365,	-3.55,	-67.85,	-12.40,	0.18,	0.99,	0.24,	262.73,	-1.37,	80.06,
24370,	-1.82,	-66.15,	-12.31,	0.18,	0.99,	0.23,	262.39,	-1.42,	80.04,
24376,	-0.31,	-63.92,	-12.11,	0.18,	1.00,	0.21,	262.06,	-1.47,	80.04,
24387,	2.23,	-59.88,	-11.57,	0.16,	1.03,	0.22,	261.76,	-1.52,	80.04,
24395,	2.35,	-59.00,	-11.33,	0.16,	1.02,	0.21,	261.46,	-1.57,	80.05,
24402,	1.99,	-57.27,	-11.24,	0.15,	1.02,	0.19,	261.17,	-1.62,	80.06,
24408,	1.97,	-56.78,	-11.11,	0.14,	1.01,	0.17,	260.88,	-1.67,	80.08,
24416,	1.64,	-56.60,	-10.94,	0.12,	1.01,	0.17,	260.59,	-1.72,	80.10,
24423,	0.02,	-55.98,	-10.76,	0.12,	0.99,	0.17,	260.31,	-1.77,	80.12,
24429,	-1.31,	-55.56,	-10.89,	0.10,	0.98,	0.16,	260.02,	-1.82,	80.13,
24436,	-2.23,	-55.25,	-11.02,	0.10,	0.97,	0.15,	259.74,	-1.87,	80.14,
24442,	-3.23,	-54.53,	-11.04,	0.10,	0.96,	0.17,	259.46,	-1.92,	80.13,
24448,	-3.58,	-54.37,	-11.04,	0.11,	0.97,	0.15,	259.18,	-1.97,	80.13,
24453,	-3.73,	-54.41,	-10.82,	0.11,	0.95,	0.15,	258.91,	-2.02,	80.13,
24459,	-3.69,	-54.17,	-10.66,	0.12,	0.93,	0.15,	258.63,	-2.07,	80.13,
24466,	-3.34,	-53.92,	-10.51,	0.11,	0.94,	0.15,	258.35,	-2.12,	80.13,
24472,	-2.68,	-54.08,	-10.34,	0.11,	0.94,	0.14,	258.08,	-2.16,	80.15,
24478,	-2.52,	-54.39,	-10.42,	0.11,	0.94,	0.14,	257.80,	-2.21,	80.16,
24486,	-2.21,	-54.75,	-10.37,	0.13,	0.94,	0.12,	257.52,	-2.26,	80.18,
24492,	-2.49,	-55.36,	-10.52,	0.14,	0.93,	0.15,	257.24,	-2.31,	80.19,
24498,	-2.83,	-55.65,	-10.61,	0.15,	0.93,	0.16,	256.96,	-2.36,	80.19,
24504,	-3.24,	-55.92,	-10.80,	0.16,	0.94,	0.15,	256.67,	-2.41,	80.19,
24510,	-3.40,	-55.98,	-11.15,	0.17,	0.93,	0.16,	256.38,	-2.46,	80.18,
24516,	-3.31,	-55.80,	-11.58,	0.17,	0.93,	0.16,	256.10,	-2.51,	80.18,
24522,	-3.09,	-55.08,	-12.10,	0.19,	0.95,	0.16,	255.82,	-2.56,	80.18,
24527,	-2.92,	-54.67,	-12.20,	0.19,	0.96,	0.17,	255.54,	-2.60,	80.18,
24533,	-2.89,	-53.84,	-12.28,	0.19,	0.96,	0.18,	255.26,	-2.64,	80.17,
24539,	-2.64,	-53.02,	-12.42,	0.20,	0.95,	0.18,	254.99,	-2.68,	80.16,
24544,	-2.36,	-52.43,	-12.50,	0.21,	0.95,	0.18,	254.72,	-2.72,	80.16,
24549,	-2.04,	-51.78,	-12.27,	0.22,	0.96,	0.17,	254.46,	-2.76,	80.16,
24555,	-1.50,	-51.02,	-12.04,	0.22,	0.96,	0.19,	254.19,	-2.80,	80.16,
24561,	-1.11,	-50.37,	-11.82,	0.21,	0.97,	0.18,	253.94,	-2.84,	80.16,
24566,	-0.92,	-49.64,	-11.66,	0.21,	0.97,	0.18,	253.68,	-2.89,	80.16,
24573,	-0.27,	-48.64,	-11.05,	0.21,	0.97,	0.20,	253.43,	-2.93,	80.17,
24579,	0.19,	-48.26,	-10.79,	0.21,	0.99,	0.19,	253.18,	-2.97,	80.17,
24585,	0.44,	-47.93,	-10.50,	0.20,	0.99,	0.19,	252.94,	-3.02,	80.18,
24592,	1.44,	-46.73,	-10.14,	0.20,	0.98,	0.19,	252.70,	-3.06,	80.19,
24598,	1.69,	-46.24,	-10.09,	0.20,	0.99,	0.19,	252.46,	-3.11,	80.20,
24604,	2.11,	-45.76,	-9.96,	0.20,	0.99,	0.20,	252.23,	-3.15,	80.21,
24610,	2.27,	-45.25,	-9.76,	0.20,	0.99,	0.20,	252.00,	-3.20,	80.23,
24616,	3.34,	-44.44,	-9.69,	0.18,	0.98,	0.20,	251.77,	-3.24,	80.25,
24622,	4.08,	-44.07,	-9.75,	0.19,	0.98,	0.20,	251.55,	-3.28,	80.27,
24627,	4.56,	-43.57,	-9.79,	0.19,	0.98,	0.19,	251.32,	-3.33,	80.29,
24633,	4.82,	-43.64,	-9.72,	0.18,	0.98,	0.18,	251.10,	-3.37,	80.33,
24639,	4.92,	-43.40,	-9.85,	0.17,	0.98,	0.19,	250.88,	-3.42,	80.35,
24645,	5.18,	-43.10,	-10.08,	0.17,	0.98,	0.18,	250.66,	-3.46,	80.39,
24649,	5.63,	-43.04,	-10.26,	0.16,	0.97,	0.19,	250.44,	-3.50,	80.41,
24656,	6.22,	-42.78,	-10.43,	0.15,	0.97,	0.18,	250.22,	-3.54,	80.45,
24663,	7.18,	-42.37,	-10.97,	0.16,	0.97,	0.18,	250.00,	-3.57,	80.49,
24668,	7.58,	-42.27,	-11.34,	0.15,	0.97,	0.17,	249.78,	-3.61,	80.54,
24673,	8.13,	-41.85,	-11.62,	0.14,	0.96,	0.18,	249.57,	-3.64,	80.58,
24680,	8.82,	-41.31,	-11.82,	0.15,	0.97,	0.17,	249.35,	-3.67,	80.63,
24686,	9.21,	-40.81,	-12.15,	0.14,	0.98,	0.19,	249.14,	-3.70,	80.67,
24693,	9.49,	-39.55,	-12.53,	0.14,	1.00,	0.19,	248.94,	-3.72,	80.71,
24698,	9.42,	-39.08,	-12.68,	0.13,	1.02,	0.20,	248.74,	-3.73,	80.75,
24704,	9.32,	-38.39,	-12.76,	0.11,	1.05,	0.21,	248.54,	-3.73,	80.78,
24710,	9.41,	-37.35,	-12.93,	0.10,	1.08,	0.20,	248.35,	-3.73,	80.80,
24716,	9.61,	-36.13,	-12.98,	0.08,	1.11,	0.17,	248.15,	-3.73,	80.90,
24722,	10.32,	-35.11,	-12.55,	0.08,	1.13,	0.15,	247.97,	-3.70,	81.00,
24728,	10.52,	-35.22,	-12.35,	0.05,	1.13,	0.17,	247.78,	-3.61,	81.09,
24734,	9.98,	-35.89,	-12.60,	0.04,	1.11,	0.16,	247.59,	-3.53,	81.18,
24740,	9.03,	-36.38,	-13.20,	0.03,	1.10,	0.18,	247.40,	-3.44,	81.22,
24744,	8.34,	-36.46,	-13.97,	0.02,	1.08,	0.19,	247.21,	-3.35,	81.25,
24751,	8.56,	-35.73,	-14.56,	0.02,	1.06,	0.20,	247.03,	-3.27,	81.28,
24758,	9.95,	-33.66,	-15.83,	0.02,	1.03,	0.19,	246.85,	-3.18,	81.31,
24763,	10.83,	-32.90,	-16.15,	0.02,	1.03,	0.20,	246.68,	-3.10,	81.34,
24768,	11.75,	-32.22,	-16.25,	0.03,	1.03,	0.19,	246.51,	-3.01,	81.37,
24774,	12.17,	-31.76,	-16.34,	0.04,	1.03,	0.18,	246.34,	-2.94,	81.40,
24780,	11.54,	-31.72,	-16.11,	0.04,	1.04,	0.18,	246.17,	-2.86,	81.43,
24786,	10.74,	-31.47,	-15.76,	0.03,	1.05,	0.19,	246.01,	-2.78,	81.45,
24792,	9.06,	-31.82,	-14.32,	0.04,	1.06,	0.21,	245.84,	-2.73,	81.47,
24798,	8.25,	-32.27,	-13.51,	0.05,	1.08,	0.20,	245.67,	-2.68,	81.48,
24804,	7.91,	-32.18,	-12.69,	0.05,	1.09,	0.20,	245.51,	-2.65,	81.48,
24810,	7.66,	-32.20,	-11.80,	0.06,	1.08,	0.18,	245.34,	-2.63,	81.49,
24814,	7.15,	-32.01,	-10.84,	0.05,	1.09,	0.19,	245.18,	-2.61,	81.49,
24821,	6.63,	-31.89,	-10.00,	0.06,	1.07,	0.19,	245.01,	-2.59,	81.50,
24828,	5.60,	-31.48,	-7.86,	0.05,	1.04,	0.19,	244.85,	-2.58,	81.49,
24833,	5.24,	-31.06,	-7.08,	0.05,	1.03,	0.19,	244.69,	-2.56,	81.48,
24839,	5.44,	-30.13,	-6.20,	0.04,	1.03,	0.20,	244.54,	-2.55,	81.48,
24845,	5.59,	-29.36,	-5.41,	0.04,	1.03,	0.17,	244.40,	-2.54,	81.47,
24851,	6.19,	-28.95,	-4.46,	0.05,	1.00,	0.19,	244.25,	-2.54,	81.47,
24856,	6.66,	-28.66,	-3.65,	0.03,	0.99,	0.17,	244.11,	-2.52,	81.47,
24862,	7.14,	-28.31,	-1.89,	0.02,	0.99,	0.18,	243.97,	-2.50,	81.48,
24868,	7.16,	-28.54,	-1.10,	0.02,	0.97,	0.17,	243.83,	-2.48,	81.49,
24874,	7.15,	-28.70,	-0.31,	0.01,	0.96,	0.17,	243.69,	-2.46,	81.50,
24880,	7.17,	-28.60,	0.11,	0.01,	0.97,	0.16,	243.54,	-2.43,	81.52,
24885,	7.36,	-28.91,	0.80,	-0.01,	0.97,	0.17,	243.40,	-2.41,	81.54,
24890,	7.60,	-28.87,	1.34,	-0.01,	0.96,	0.16,	243.26,	-2.39,	81.57,
24896,	7.45,	-29.26,	1.89,	-0.02,	0.97,	0.16,	243.12,	-2.37,	81.60,
24902,	6.65,	-30.30,	2.53,	-0.03,	0.96,	0.15,	242.97,	-2.35,	81.63,
24908,	6.11,	-30.89,	2.84,	-0.04,	0.95,	0.16,	242.82,	-2.33,	81.66,
24914,	5.37,	-31.86,	3.02,	-0.06,	0.95,	0.14,	242.67,	-2.31,	81.69,
24920,	4.55,	-33.03,	3.21,	-0.06,	0.96,	0.14,	242.50,	-2.29,	81.72,
24926,	4.05,	-34.34,	3.32,	-0.08,	0.96,	0.14,	242.34,	-2.28,	81.75,
24931,	3.37,	-35.82,	3.26,	-0.08,	0.98,	0.13,	242.16,	-2.26,	81.77,
24938,	1.65,	-38.63,	3.02,	-0.09,	0.99,	0.13,	241.97,	-2.25,	81.79,
24943,	0.85,	-40.35,	2.71,	-0.11,	0.99,	0.12,	241.77,	-2.23,	81.81,
24948,	-0.02,	-41.80,	2.26,	-0.12,	1.01,	0.13,	241.57,	-2.21,	81.82,
24953,	-0.52,	-43.64,	1.87,	-0.13,	1.02,	0.13,	241.35,	-2.20,	81.84,
24959,	-1.06,	-45.11,	1.36,	-0.13,	1.03,	0.13,	241.13,	-2.18,	81.85,
24966,	-1.99,	-47.92,	0.43,	-0.14,	1.04,	0.12,	240.89,	-2.16,	81.85,
24972,	-2.27,	-49.28,	-0.20,	-0.14,	1.06,	0.12,	240.65,	-2.14,	81.86,
24977,	-2.47,	-50.85,	-0.66,	-0.14,	1.07,	0.12,	240.40,	-2.11,	81.87,
24983,	-2.86,	-52.79,	-1.21,	-0.15,	1.08,	0.11,	240.13,	-2.09,	81.88,
24989,	-2.98,	-54.82,	-1.61,	-0.15,	1.09,	0.11,	239.86,	-2.07,	81.88,
24994,	-2.99,	-56.82,	-1.87,	-0.15,	1.08,	0.12,	239.58,	-2.04,	81.89,
25001,	-2.68,	-58.79,	-2.23,	-0.15,	1.09,	0.09,	239.28,	-2.02,	81.90,
25007,	-1.74,	-63.88,	-2.67,	-0.15,	1.10,	0.10,	238.96,	-2.00,	81.92,
25013,	-0.10,	-65.75,	-3.11,	-0.13,	1.08,	0.11,	238.64,	-1.97,	81.95,
25018,	1.52,	-67.59,	-3.34,	-0.13,	1.07,	0.09,	238.30,	-1.95,	81.99,
25024,	2.92,	-69.01,	-3.69,	-0.12,	1.06,	0.08,	237.95,	-1.93,	82.04,
25030,	4.21,	-70.80,	-3.90,	-0.12,	1.06,	0.08,	237.60,	-1.91,	82.09,
25036,	4.25,	-74.61,	-4.85,	-0.12,	1.05,	0.08,	237.23,	-1.89,	82.15,
25042,	3.36,	-76.82,	-5.47,	-0.10,	1.04,	0.09,	236.84,	-1.86,	82.20,
