43105,	-0.51,	1.01,	1.18,	72.08,	-5.50,	69.47,	0,
43110,	-0.64,	1.02,	1.30,	72.09,	-5.46,	69.44,	0,
43117,	-0.79,	1.08,	1.27,	72.10,	-5.50,	69.40,	0,
43123,	-0.88,	1.04,	1.34,	72.10,	-5.47,	69.43,	0,
43129,	-1.07,	1.37,	1.30,	72.11,	-5.47,	69.46,	0,
43134,	-1.05,	1.64,	1.34,	72.11,	-5.49,	69.50,	0,
43140,	-0.98,	2.20,	1.25,	72.13,	-5.50,	69.45,	0,
43146,	-1.18,	2.40,	1.14,	72.15,	-5.49,	69.40,	0,
43151,	-1.37,	2.21,	1.15,	72.16,	-5.45,	69.42,	0,
43157,	-1.66,	1.59,	1.36,	72.16,	-5.44,	69.45,	0,
43163,	-1.76,	1.24,	1.36,	72.17,	-5.41,	69.41,	0,
43169,	-1.59,	0.86,	1.45,	72.18,	-5.39,	69.44,	0,
43174,	-1.47,	1.02,	1.40,	72.19,	-5.37,	69.39,	0,
43180,	-1.19,	0.69,	1.38,	72.19,	-5.35,	69.42,	0,
43184,	-1.08,	0.53,	1.15,	72.19,	-5.32,	69.45,	0,
43188,	-0.96,	0.48,	1.11,	72.19,	-5.28,	69.47,	0,
43193,	-0.96,	0.48,	1.11,	72.20,	-5.24,	69.49,	0,
43200,	-0.44,	0.11,	0.74,	72.20,	-5.23,	69.44,	0,
43206,	-0.26,	0.31,	0.75,	72.20,	-5.29,	69.46,	0,
43213,	-0.24,	0.72,	0.77,	72.20,	-5.31,	69.50,	0,
43219,	0.21,	0.42,	0.79,	72.20,	-5.32,	69.54,	0,
43224,	0.25,	-0.01,	0.85,	72.21,	-5.28,	69.51,	0,
43229,	0.42,	-0.36,	0.85,	72.21,	-5.23,	69.51,	0,
43234,	0.65,	-0.44,	0.76,	72.21,	-5.22,	69.48,	0,
43240,	0.73,	-0.40,	0.78,	72.21,	-5.23,	69.52,	0,
43245,	0.72,	-0.63,	0.66,	72.20,	-5.22,	69.57,	0,
43251,	0.73,	-0.66,	0.53,	72.19,	-5.22,	69.61,	0,
43258,	0.50,	-0.74,	0.44,	72.19,	-5.22,	69.66,	0,
43263,	0.50,	-0.74,	0.44,	72.18,	-5.24,	69.70,	0,
43269,	-0.11,	-1.46,	0.37,	72.17,	-5.25,	69.74,	0,
43274,	-0.58,	-1.17,	0.28,	72.16,	-5.28,	69.78,	0,
43280,	-0.92,	-0.92,	0.28,	72.16,	-5.34,	69.75,	0,
43285,	-1.15,	-1.16,	0.31,	72.15,	-5.34,	69.79,	0,
43290,	-1.57,	-1.31,	0.27,	72.14,	-5.37,	69.82,	0,
43296,	-1.97,	-1.22,	0.37,	72.13,	-5.39,	69.85,	0,
43300,	-2.20,	-1.02,	0.29,	72.13,	-5.42,	69.88,	0,
43308,	-2.45,	-0.88,	0.23,	72.12,	-5.43,	69.90,	0,
43313,	-2.50,	-0.73,	0.28,	72.11,	-5.45,	69.93,	0,
43320,	-2.92,	-0.35,	0.39,	72.11,	-5.48,	69.95,	0,
43326,	-3.09,	-0.13,	0.20,	72.10,	-5.50,	69.98,	0,
43331,	-3.37,	-0.26,	0.25,	72.10,	-5.52,	70.00,	0,
43336,	-3.37,	-0.30,	0.27,	72.09,	-5.56,	70.02,	0,
43343,	-3.44,	-0.26,	0.37,	72.09,	-5.59,	70.03,	0,
43348,	-3.60,	0.02,	0.42,	72.09,	-5.65,	70.02,	0,
43353,	-3.63,	0.31,	0.63,	72.10,	-5.60,	69.98,	0,
43359,	-3.39,	0.08,	0.56,	72.10,	-5.61,	69.92,	0,
43364,	-3.24,	0.19,	0.58,	72.10,	-5.62,	69.95,	0,
43370,	-3.20,	-0.10,	0.66,	72.10,	-5.64,	69.89,	0,
43375,	-2.97,	-0.25,	0.57,	72.11,	-5.62,	69.84,	0,
43380,	-2.79,	-0.08,	0.63,	72.10,	-5.63,	69.87,	0,
43386,	-2.58,	0.11,	0.52,	72.11,	-5.68,	69.84,	0,
43393,	-2.08,	0.34,	0.47,	72.11,	-5.72,	69.86,	0,
43398,	-2.08,	0.34,	0.47,	72.11,	-5.77,	69.83,	0,
43402,	-1.82,	-0.05,	0.49,	72.11,	-5.80,	69.78,	0,
43406,	-1.69,	-0.17,	0.35,	72.12,	-5.81,	69.73,	0,
43412,	-1.66,	-0.27,	0.21,	72.12,	-5.80,	69.68,	0,
43419,	-1.60,	-0.13,	0.19,	72.13,	-5.83,	69.64,	0,
43425,	-1.65,	-0.05,	0.17,	72.13,	-5.83,	69.59,	0,
43431,	-1.60,	0.17,	0.18,	72.13,	-5.78,	69.59,	0,
43439,	-1.53,	0.15,	0.24,	72.13,	-5.81,	69.61,	0,
43444,	-1.36,	-0.21,	0.31,	72.12,	-5.83,	69.64,	0,
43450,	-1.59,	-0.54,	0.16,	72.13,	-5.83,	69.59,	0,
43455,	-1.79,	-0.66,	0.13,	72.12,	-5.85,	69.63,	0,
43461,	-1.71,	-0.56,	0.02,	72.11,	-5.87,	69.65,	0,
43466,	-1.67,	-0.28,	0.06,	72.11,	-5.83,	69.62,	0,
43470,	-1.98,	-0.29,	0.11,	72.11,	-5.83,	69.65,	0,
43475,	-2.06,	-0.33,	0.19,	72.11,	-5.78,	69.66,	0,
43480,	-2.02,	-0.41,	0.21,	72.10,	-5.74,	69.68,	0,
43485,	-2.01,	-0.80,	0.19,	72.10,	-5.69,	69.65,	0,
43492,	-1.99,	-1.06,	0.08,	72.10,	-5.65,	69.61,	0,
43499,	-2.49,	-0.74,	-0.29,	72.09,	-5.61,	69.63,	0,
43507,	-2.56,	-0.23,	-0.44,	72.08,	-5.63,	69.66,	0,
43512,	-2.41,	0.34,	-0.71,	72.09,	-5.65,	69.60,	0,
43517,	-2.26,	0.95,	-0.73,	72.10,	-5.63,	69.55,	0,
43524,	-2.61,	-0.60,	-0.55,	72.10,	-5.64,	69.50,	0,
43530,	-3.11,	-1.31,	-0.44,	72.09,	-5.67,	69.45,	0,
43538,	-3.31,	-1.66,	-0.45,	72.09,	-5.65,	69.40,	0,
43545,	-2.84,	-0.91,	-0.27,	72.09,	-5.65,	69.34,	0,
43550,	-2.72,	-0.97,	-0.34,	72.09,	-5.66,	69.29,	0,
43555,	-2.56,	-1.47,	-0.21,	72.08,	-5.64,	69.24,	0,
43563,	-2.21,	-2.02,	-0.25,	72.08,	-5.62,	69.19,	0,
43570,	-1.55,	-2.50,	-0.66,	72.07,	-5.62,	69.14,	0,
43577,	-1.23,	-2.39,	-0.77,	72.06,	-5.60,	69.09,	0,
43583,	-0.89,	-2.21,	-0.95,	72.05,	-5.60,	69.05,	0,
43588,	-0.34,	-2.19,	-1.10,	72.04,	-5.62,	69.01,	0,
43594,	1.20,	-2.82,	-1.44,	72.02,	-5.65,	69.05,	0,
43600,	2.34,	-3.08,	-1.61,	72.00,	-5.63,	69.11,	0,
43606,	2.83,	-2.82,	-1.63,	71.98,	-5.67,	69.15,	0,
43611,	3.22,	-2.44,	-1.63,	71.97,	-5.70,	69.20,	0,
43615,	3.20,	-2.50,	-1.63,	71.95,	-5.74,	69.25,	0,
43620,	2.69,	-2.13,	-1.52,	71.93,	-5.75,	69.30,	0,
43625,	2.11,	-2.15,	-1.28,	71.91,	-5.75,	69.35,	0,
43630,	1.73,	-2.52,	-1.04,	71.90,	-5.76,	69.41,	0,
43635,	1.12,	-2.58,	-0.90,	71.88,	-5.74,	69.45,	0,
43641,	0.92,	-2.47,	-0.48,	71.86,	-5.75,	69.50,	0,
43650,	0.47,	-0.78,	-0.64,	71.85,	-5.75,	69.55,	0,
43655,	-0.04,	-0.11,	-0.75,	71.85,	-5.75,	69.59,	0,
43662,	-0.23,	-0.19,	-0.73,	71.84,	-5.75,	69.63,	0,
43669,	-2.22,	0.29,	-0.86,	71.84,	-5.75,	69.66,	0,
43676,	-3.16,	0.53,	-0.81,	71.83,	-5.74,	69.69,	0,
43682,	-3.98,	0.63,	-0.80,	71.83,	-5.73,	69.71,	0,
43689,	-5.38,	0.97,	-0.31,	71.83,	-5.73,	69.73,	0,
43695,	-5.60,	0.73,	-0.21,	71.83,	-5.71,	69.74,	0,
43701,	-5.81,	0.20,	-0.07,	71.83,	-5.66,	69.71,	0,
43707,	-5.89,	-0.18,	0.05,	71.83,	-5.63,	69.72,	0,
43713,	-5.56,	-0.42,	0.08,	71.82,	-5.62,	69.73,	0,
43719,	-4.63,	-0.05,	0.08,	71.82,	-5.65,	69.67,	0,
43724,	-4.28,	-0.11,	0.12,	71.83,	-5.61,	69.62,	0,
43730,	-3.91,	-0.81,	0.08,	71.83,	-5.59,	69.56,	0,
43734,	-3.68,	-1.59,	0.06,	71.82,	-5.57,	69.51,	0,
43738,	-3.26,	-2.07,	0.15,	71.82,	-5.59,	69.45,	0,
43743,	-3.26,	-2.07,	0.15,	71.81,	-5.60,	69.39,	0,
43750,	-2.63,	-2.08,	0.05,	71.81,	-5.59,	69.34,	0,
43756,	-2.01,	-1.90,	-0.07,	71.80,	-5.60,	69.29,	0,
43762,	-1.53,	-1.91,	-0.11,	71.80,	-5.59,	69.24,	0,
43769,	-0.75,	-2.37,	-0.92,	71.79,	-5.58,	69.20,	0,
43774,	-0.40,	-2.52,	-1.10,	71.78,	-5.56,	69.16,	0,
43780,	-0.16,	-2.60,	-1.37,	71.77,	-5.56,	69.12,	0,
43786,	-0.02,	-2.61,	-1.61,	71.76,	-5.55,	69.08,	0,
43791,	-0.02,	-2.55,	-1.69,	71.74,	-5.54,	69.04,	0,
43797,	0.15,	-2.35,	-1.87,	71.73,	-5.53,	69.00,	0,
43803,	0.11,	-2.63,	-1.86,	71.72,	-5.52,	68.96,	0,
43809,	0.24,	-3.06,	-1.78,	71.71,	-5.49,	68.92,	0,
43814,	0.36,	-2.95,	-1.81,	71.70,	-5.48,	68.88,	0,
43820,	0.53,	-2.34,	-1.99,	71.68,	-5.46,	68.85,	0,
43826,	0.53,	-2.15,	-2.02,	71.67,	-5.48,	68.82,	0,
43831,	0.47,	-1.82,	-2.00,	71.67,	-5.45,	68.78,	0,
43836,	0.37,	-1.47,	-2.02,	71.66,	-5.45,	68.74,	0,
43840,	0.53,	-1.31,	-2.00,	71.65,	-5.44,	68.70,	0,
43844,	0.36,	-1.16,	-1.95,	71.65,	-5.44,	68.67,	0,
43850,	0.15,	-1.21,	-1.95,	71.64,	-5.43,	68.63,	0,
43856,	0.18,	-1.43,	-1.66,	71.64,	-5.42,	68.59,	0,
43861,	0.09,	-1.66,	-1.66,	71.63,	-5.39,	68.55,	0,
43866,	0.06,	-1.72,	-1.27,	71.62,	-5.35,	68.52,	0,
43871,	0.05,	-1.77,	-1.14,	71.61,	-5.38,	68.55,	0,
43875,	-0.08,	-2.18,	-1.05,	71.59,	-5.37,	68.60,	0,
43894,	-0.19,	-4.83,	-0.49,	71.57,	-5.41,	68.63,	0,
43901,	-0.44,	-4.83,	-0.31,	71.54,	-5.40,	68.67,	0,
43908,	-0.71,	-4.36,	-0.47,	71.51,	-5.41,	68.72,	0,
43915,	-1.14,	-3.53,	-0.27,	71.49,	-5.42,	68.75,	0,
43923,	-1.24,	-3.49,	-0.43,	71.47,	-5.43,	68.79,	0,
43929,	-1.87,	-3.05,	-0.42,	71.45,	-5.43,	68.83,	0,
43936,	-2.11,	-2.89,	-0.50,	71.43,	-5.43,	68.86,	0,
43942,	-2.99,	-2.73,	-0.62,	71.42,	-5.43,	68.89,	0,
43948,	-3.53,	-2.64,	-0.89,	71.40,	-5.43,	68.91,	0,
43952,	-4.32,	-2.95,	-0.82,	71.38,	-5.43,	68.94,	0,
43957,	-5.08,	-3.57,	-0.76,	71.36,	-5.44,	68.95,	0,
43962,	-5.63,	-4.15,	-0.72,	71.33,	-5.45,	68.97,	0,
43969,	-5.79,	-5.65,	-0.39,	71.30,	-5.46,	68.99,	0,
43975,	-5.16,	-5.97,	0.05,	71.27,	-5.47,	69.01,	0,
43981,	-4.36,	-6.23,	0.16,	71.24,	-5.49,	69.03,	0,
43986,	-3.74,	-6.42,	0.34,	71.20,	-5.53,	69.05,	0,
43991,	-3.11,	-6.88,	0.44,	71.17,	-5.57,	69.07,	0,
43996,	-2.69,	-7.27,	0.47,	71.13,	-5.57,	69.11,	0,
44001,	-2.56,	-7.93,	0.43,	71.09,	-5.60,	69.14,	0,
44005,	-2.69,	-8.29,	0.53,	71.05,	-5.65,	69.16,	0,
44010,	-2.64,	-8.55,	0.79,	71.01,	-5.69,	69.19,	0,
44015,	-2.66,	-8.58,	0.70,	70.96,	-5.72,	69.22,	0,
44020,	-2.62,	-8.66,	0.85,	70.92,	-5.75,	69.25,	0,
44034,	-2.95,	-8.73,	0.27,	70.88,	-5.79,	69.28,	0,
44040,	-3.49,	-8.50,	0.00,	70.83,	-5.81,	69.31,	0,
44054,	-3.75,	-8.79,	-0.74,	70.79,	-5.79,	69.27,	0,
44059,	-3.45,	-8.73,	-1.11,	70.75,	-5.76,	69.22,	0,
44077,	-2.43,	-7.49,	-2.24,	70.72,	-5.80,	69.18,	0,
44081,	-2.23,	-7.20,	-2.33,	70.68,	-5.80,	69.14,	0,
44090,	-3.09,	-8.22,	-2.58,	70.63,	-5.81,	69.17,	0,
44097,	-3.52,	-8.21,	-2.60,	70.59,	-5.86,	69.12,	0,
44104,	-4.06,	-8.35,	-2.36,	70.55,	-5.92,	69.10,	0,
44113,	-3.93,	-9.02,	-2.29,	70.51,	-5.97,	69.06,	0,
44120,	-3.57,	-9.72,	-2.55,	70.46,	-5.99,	69.00,	0,
44126,	-3.73,	-9.81,	-2.56,	70.41,	-6.05,	68.99,	0,
44133,	-3.73,	-9.99,	-2.74,	70.36,	-6.08,	69.01,	0,
44138,	-3.58,	-10.66,	-2.84,	70.30,	-6.12,	68.96,	0,
44145,	-4.25,	-11.05,	-3.15,	70.25,	-6.17,	68.92,	0,
44151,	-4.69,	-11.01,	-3.18,	70.20,	-6.22,	68.88,	0,
44157,	-4.74,	-11.69,	-3.37,	70.14,	-6.28,	68.84,	0,
44163,	-4.71,	-11.95,	-3.47,	70.07,	-6.33,	68.84,	0,
44168,	-4.37,	-12.50,	-3.60,	70.01,	-6.40,	68.81,	0,
44173,	-4.37,	-12.50,	-3.60,	69.94,	-6.46,	68.79,	0,
44177,	-4.02,	-13.90,	-3.57,	69.87,	-6.52,	68.76,	0,
44183,	-4.18,	-15.50,	-3.64,	69.80,	-6.57,	68.72,	0,
44189,	-4.38,	-18.11,	-4.15,	69.71,	-6.64,	68.69,	0,
44195,	-4.20,	-17.62,	-4.26,	69.62,	-6.71,	68.68,	0,
44200,	-3.97,	-17.13,	-4.48,	69.53,	-6.77,	68.66,	0,
44206,	-3.95,	-17.09,	-4.80,	69.44,	-6.84,	68.65,	0,
44213,	-4.10,	-17.31,	-5.16,	69.35,	-6.90,	68.65,	0,
44219,	-4.72,	-17.50,	-5.56,	69.26,	-6.96,	68.62,	0,
44224,	-5.02,	-17.38,	-5.82,	69.17,	-7.02,	68.60,	0,
44230,	-5.20,	-17.59,	-6.15,	69.07,	-7.08,	68.59,	0,
44235,	-5.34,	-17.60,	-6.37,	68.98,	-7.14,	68.57,	0,
44240,	-5.31,	-17.64,	-6.72,	68.88,	-7.20,	68.57,	0,
44246,	-5.11,	-17.98,	-7.10,	68.79,	-7.25,	68.55,	0,
44251,	-5.04,	-18.76,	-7.49,	68.69,	-7.31,	68.52,	0,
44257,	-5.09,	-19.45,	-7.84,	68.58,	-7.36,	68.50,	0,
44264,	-5.26,	-21.47,	-8.40,	68.47,	-7.42,	68.48,	0,
44269,	-5.04,	-22.60,	-8.70,	68.34,	-7.48,	68.48,	0,
44275,	-4.73,	-23.61,	-8.89,	68.22,	-7.54,	68.48,	0,
44280,	-4.55,	-24.20,	-9.02,	68.09,	-7.59,	68.45,	0,
44284,	-4.36,	-24.17,	-9.16,	67.96,	-7.64,	68.42,	0,
44290,	-4.16,	-24.12,	-9.57,	67.83,	-7.69,	68.41,	0,
44296,	-3.69,	-23.92,	-9.98,	67.70,	-7.75,	68.41,	0,
44303,	-3.14,	-23.49,	-10.60,	67.57,	-7.80,	68.40,	0,
44309,	-2.34,	-23.42,	-11.40,	67.44,	-7.84,	68.42,	0,
44314,	-2.02,	-24.65,	-11.70,	67.30,	-7.89,	68.44,	0,
44320,	-1.63,	-25.67,	-11.76,	67.16,	-7.94,	68.47,	0,
44326,	-1.37,	-26.50,	-12.16,	67.01,	-7.98,	68.48,	0,
44332,	-1.05,	-26.79,	-12.54,	66.86,	-8.03,	68.50,	0,
44338,	-0.93,	-27.13,	-12.84,	66.71,	-8.08,	68.52,	0,
44343,	-0.70,	-27.21,	-13.02,	66.55,	-8.12,	68.55,	0,
44349,	0.34,	-27.04,	-13.01,	66.40,	-8.17,	68.58,	0,
44355,	0.96,	-26.88,	-13.14,	66.25,	-8.21,	68.60,	0,
44360,	1.73,	-26.45,	-13.34,	66.10,	-8.26,	68.64,	0,
44365,	2.19,	-25.95,	-13.50,	65.96,	-8.30,	68.67,	0,
44371,	2.73,	-25.55,	-13.77,	65.81,	-8.34,	68.70,	0,
44377,	3.30,	-25.34,	-13.79,	65.66,	-8.38,	68.75,	0,
44383,	3.54,	-24.95,	-13.74,	65.52,	-8.41,	68.79,	0,
44388,	3.84,	-25.00,	-13.60,	65.38,	-8.45,	68.84,	0,
44392,	3.95,	-25.47,	-13.48,	65.23,	-8.49,	68.89,	0,
44398,	3.81,	-26.26,	-13.10,	65.08,	-8.53,	68.95,	0,
44405,	3.63,	-26.34,	-12.99,	64.93,	-8.57,	69.00,	0,
44410,	3.33,	-26.09,	-12.89,	64.78,	-8.61,	69.06,	0,
44417,	3.23,	-25.66,	-12.91,	64.64,	-8.65,	69.11,	0,
44423,	2.93,	-25.66,	-12.65,	64.49,	-8.69,	69.15,	0,
44427,	2.58,	-26.17,	-12.62,	64.34,	-8.74,	69.19,	0,
44434,	1.41,	-27.11,	-12.60,	64.19,	-8.78,	69.24,	0,
44440,	0.86,	-27.38,	-12.41,	64.04,	-8.82,	69.28,	0,
44446,	0.33,	-27.35,	-12.21,	63.89,	-8.87,	69.30,	0,
44451,	-0.15,	-27.44,	-11.97,	63.73,	-8.92,	69.33,	0,
44456,	-0.63,	-27.24,	-11.53,	63.58,	-8.97,	69.35,	0,
44462,	-0.85,	-26.63,	-11.33,	63.44,	-9.02,	69.38,	0,
44469,	-1.25,	-26.27,	-10.26,	63.29,	-9.07,	69.39,	0,
44474,	-1.63,	-26.71,	-9.75,	63.15,	-9.13,	69.39,	0,
44479,	-2.39,	-27.69,	-9.16,	63.01,	-9.19,	69.39,	0,
44486,	-2.96,	-28.59,	-8.76,	62.85,	-9.26,	69.40,	0,
44491,	-3.41,	-29.22,	-8.40,	62.70,	-9.33,	69.40,	0,
44497,	-3.92,	-29.73,	-8.31,	62.55,	-9.40,	69.40,	0,
44501,	-4.32,	-30.42,	-8.19,	62.39,	-9.47,	69.40,	0,
44505,	-4.84,	-31.23,	-8.21,	62.23,	-9.54,	69.39,	0,
44510,	-5.47,	-32.23,	-8.18,	62.06,	-9.62,	69.40,	0,
44517,	-6.18,	-32.99,	-8.41,	61.88,	-9.63,	69.44,	0,
44524,	-7.24,	-33.77,	-9.04,	61.71,	-9.70,	69.42,	0,
44530,	-7.28,	-33.02,	-9.52,	61.54,	-9.67,	69.39,	0,
44536,	-7.32,	-32.56,	-9.88,	61.36,	-9.65,	69.42,	0,
44541,	-7.18,	-32.23,	-10.39,	61.18,	-9.61,	69.43,	0,
44547,	-6.82,	-32.02,	-10.95,	61.01,	-9.56,	69.43,	0,
44553,	-6.62,	-31.73,	-11.16,	60.84,	-9.50,	69.44,	0,
44559,	-5.78,	-31.79,	-11.82,	60.66,	-9.46,	69.46,	0,
44564,	-5.41,	-32.13,	-12.18,	60.48,	-9.43,	69.50,	0,
44569,	-5.23,	-32.27,	-12.56,	60.30,	-9.38,	69.53,	0,
44575,	-4.81,	-32.31,	-12.71,	60.12,	-9.34,	69.57,	0,
44581,	-4.54,	-32.24,	-12.77,	59.94,	-9.29,	69.60,	0,
44586,	-4.27,	-31.82,	-13.09,	59.76,	-9.27,	69.65,	0,
44591,	-4.18,	-31.37,	-12.98,	59.58,	-9.24,	69.70,	0,
44597,	-4.05,	-31.08,	-12.87,	59.41,	-9.20,	69.74,	0,
44602,	-4.05,	-31.63,	-12.60,	59.23,	-9.18,	69.79,	0,
44608,	-4.41,	-32.33,	-12.26,	59.05,	-9.14,	69.83,	0,
44612,	-4.75,	-32.57,	-12.22,	58.86,	-9.11,	69.87,	0,
44617,	-5.12,	-32.44,	-11.98,	58.68,	-9.08,	69.91,	0,
44622,	-5.59,	-32.08,	-11.85,	58.50,	-9.04,	69.94,	0,
44628,	-6.18,	-31.69,	-11.60,	58.33,	-9.01,	69.97,	0,
44634,	-7.03,	-31.18,	-11.40,	58.16,	-8.97,	70.00,	0,
44641,	-7.71,	-31.24,	-11.28,	57.98,	-8.92,	70.01,	0,
44647,	-8.39,	-31.40,	-11.01,	57.81,	-8.87,	70.02,	0,
44655,	-9.58,	-31.97,	-10.63,	57.64,	-8.83,	70.02,	0,
44660,	-10.10,	-32.12,	-10.12,	57.46,	-8.79,	70.02,	0,
44667,	-10.36,	-32.37,	-9.97,	57.29,	-8.75,	70.02,	0,
44673,	-11.04,	-32.53,	-9.79,	57.11,	-8.71,	70.02,	0,
44679,	-12.25,	-32.80,	-9.89,	56.94,	-8.67,	69.99,	0,
44684,	-12.53,	-32.49,	-10.30,	56.76,	-8.62,	69.97,	0,
44690,	-12.76,	-32.59,	-10.44,	56.59,	-8.58,	69.96,	0,
44696,	-12.88,	-30.95,	-10.86,	56.42,	-8.53,	69.93,	0,
44702,	-12.90,	-30.92,	-11.70,	56.25,	-8.47,	69.89,	0,
44707,	-14.21,	-34.84,	-12.42,	56.06,	-8.41,	69.86,	0,
44713,	-16.44,	-34.99,	-13.08,	55.87,	-8.38,	69.84,	0,
44719,	-17.15,	-27.94,	-12.11,	55.71,	-8.33,	69.81,	0,
44723,	-17.15,	-27.94,	-12.11,	55.56,	-8.27,	69.75,	0,
44728,	-16.72,	-29.55,	-12.03,	55.39,	-8.20,	69.70,	0,
44733,	-17.37,	-31.13,	-12.01,	55.22,	-8.15,	69.65,	0,
44739,	-17.99,	-30.30,	-11.74,	55.06,	-8.09,	69.58,	0,
44745,	-18.12,	-29.11,	-11.73,	54.90,	-8.03,	69.53,	0,
44749,	-18.00,	-28.44,	-11.52,	54.74,	-7.97,	69.46,	0,
44754,	-17.98,	-27.85,	-11.45,	54.59,	-7.90,	69.40,	0,
44759,	-17.82,	-28.09,	-11.21,	54.44,	-7.84,	69.33,	0,
44763,	-17.42,	-28.89,	-10.95,	54.28,	-7.79,	69.27,	0,
44769,	-17.24,	-30.00,	-10.90,	54.12,	-7.73,	69.20,	0,
44775,	-16.89,	-30.79,	-10.65,	53.96,	-7.68,	69.13,	0,
44782,	-16.31,	-30.89,	-10.29,	53.80,	-7.64,	69.05,	0,
44790,	-14.66,	-30.37,	-10.18,	53.64,	-7.59,	68.99,	0,
44797,	-13.80,	-30.09,	-10.31,	53.48,	-7.54,	68.93,	0,
44804,	-12.24,	-29.40,	-10.81,	53.32,	-7.49,	68.87,	0,
44810,	-11.51,	-28.60,	-11.23,	53.17,	-7.44,	68.83,	0,
44816,	-10.85,	-27.99,	-11.77,	53.02,	-7.38,	68.79,	0,
44822,	-10.32,	-27.82,	-12.44,	52.86,	-7.31,	68.75,	0,
44829,	-9.89,	-27.40,	-14.13,	52.71,	-7.24,	68.73,	0,
44833,	-9.89,	-27.40,	-14.13,	52.55,	-7.17,	68.71,	0,
44838,	-9.98,	-27.27,	-14.64,	52.40,	-7.09,	68.68,	0,
44843,	-10.03,	-26.98,	-15.23,	52.24,	-7.02,	68.66,	0,
44849,	-10.18,	-26.08,	-15.66,	52.09,	-6.94,	68.65,	0,
44856,	-10.03,	-26.24,	-15.40,	51.93,	-6.86,	68.62,	0,
44863,	-9.98,	-26.93,	-15.27,	51.78,	-6.78,	68.61,	0,
44869,	-8.67,	-29.57,	-14.48,	51.61,	-6.71,	68.59,	0,
44876,	-7.56,	-30.52,	-14.07,	51.44,	-6.64,	68.57,	0,
44882,	-6.26,	-31.15,	-13.75,	51.27,	-6.58,	68.55,	0,
44889,	-4.02,	-31.96,	-13.42,	51.10,	-6.52,	68.56,	0,
44894,	-3.00,	-31.92,	-13.08,	50.92,	-6.46,	68.58,	0,
44898,	-2.23,	-31.55,	-13.21,	50.75,	-6.40,	68.59,	0,
44903,	-2.23,	-31.55,	-13.21,	50.58,	-6.34,	68.62,	0,
44908,	-1.63,	-31.80,	-13.15,	50.40,	-6.30,	68.66,	0,
44912,	-1.47,	-32.05,	-13.10,	50.22,	-6.25,	68.71,	0,
44918,	-1.74,	-32.25,	-13.22,	50.04,	-6.21,	68.74,	0,
44924,	-2.01,	-32.49,	-13.27,	49.86,	-6.16,	68.78,	0,
44930,	-2.56,	-32.95,	-13.21,	49.68,	-6.11,	68.82,	0,
44937,	-2.95,	-33.15,	-13.21,	49.50,	-6.06,	68.85,	0,
44942,	-3.44,	-33.17,	-13.21,	49.32,	-6.02,	68.88,	0,
44947,	-3.98,	-33.27,	-13.21,	49.13,	-5.98,	68.91,	0,
44952,	-4.45,	-32.84,	-13.07,	48.95,	-5.94,	68.94,	0,
44957,	-4.79,	-32.53,	-13.06,	48.77,	-5.90,	68.96,	0,
44963,	-5.34,	-32.08,	-13.18,	48.60,	-5.85,	68.99,	0,
44970,	-5.93,	-31.47,	-13.24,	48.42,	-5.81,	69.01,	0,
44978,	-6.50,	-31.44,	-13.31,	48.25,	-5.76,	69.02,	0,
44984,	-7.15,	-31.34,	-13.76,	48.07,	-5.72,	69.04,	0,
44991,	-7.25,	-31.18,	-13.89,	47.90,	-5.67,	69.05,	0,
44998,	-7.10,	-30.55,	-14.17,	47.73,	-5.62,	69.06,	0,
45004,	-6.72,	-29.73,	-14.21,	47.56,	-5.57,	69.08,	0,
45009,	-6.64,	-30.13,	-14.29,	47.39,	-5.53,	69.10,	0,
45014,	-6.44,	-30.74,	-14.37,	47.21,	-5.47,	69.11,	0,
45020,	-6.38,	-31.44,	-14.39,	47.04,	-5.43,	69.13,	0,
45026,	-6.29,	-31.66,	-14.54,	46.86,	-5.38,	69.15,	0,
45033,	-6.22,	-31.63,	-14.35,	46.68,	-5.34,	69.17,	0,
45038,	-5.95,	-31.66,	-14.11,	46.50,	-5.31,	69.20,	0,
45045,	-5.52,	-31.47,	-14.36,	46.33,	-5.26,	69.22,	0,
45050,	-5.28,	-31.31,	-14.31,	46.15,	-5.21,	69.24,	0,
45054,	-4.95,	-31.15,	-14.44,	45.98,	-5.16,	69.27,	0,
45059,	-4.58,	-31.02,	-14.33,	45.80,	-5.11,	69.29,	0,
45064,	-4.49,	-31.02,	-14.41,	45.63,	-5.07,	69.32,	0,
45071,	-4.28,	-31.20,	-14.44,	45.45,	-5.04,	69.36,	0,
45077,	-3.90,	-31.30,	-14.49,	45.28,	-5.00,	69.39,	0,
45084,	-3.52,	-31.96,	-14.15,	45.10,	-4.96,	69.42,	0,
45091,	-3.53,	-32.88,	-14.17,	44.92,	-4.92,	69.46,	0,
45097,	-3.37,	-33.31,	-14.08,	44.73,	-4.88,	69.49,	0,
45103,	-3.19,	-33.54,	-13.90,	44.55,	-4.84,	69.52,	0,
45108,	-2.77,	-33.46,	-13.92,	44.36,	-4.80,	69.56,	0,
45114,	-1.64,	-32.61,	-13.58,	44.18,	-4.76,	69.60,	0,
45119,	-1.18,	-32.24,	-13.65,	44.01,	-4.71,	69.64,	0,
45125,	-0.95,	-31.55,	-13.74,	43.83,	-4.68,	69.69,	0,
