112805,	5.14,	81.29,	33.10,	0.05,	0.99,	0.37,	32.93,	-6.01,	65.46,
112811,	4.27,	81.16,	33.86,	0.01,	1.01,	0.39,	33.37,	-5.95,	65.47,
112818,	2.98,	81.84,	34.36,	-0.00,	1.01,	0.36,	33.81,	-5.89,	65.47,
112826,	1.41,	81.98,	34.95,	-0.01,	1.02,	0.36,	34.25,	-5.84,	65.46,
112833,	0.31,	81.87,	35.21,	-0.00,	1.01,	0.35,	34.70,	-5.80,	65.45,
112840,	-2.49,	83.06,	36.30,	0.00,	1.01,	0.37,	35.15,	-5.75,	65.42,
112847,	-4.48,	84.21,	36.73,	-0.01,	0.99,	0.35,	35.61,	-5.70,	65.39,
112854,	-5.34,	85.04,	36.91,	-0.01,	0.95,	0.35,	36.07,	-5.65,	65.35,
112860,	-5.69,	85.58,	36.98,	-0.01,	0.95,	0.35,	36.54,	-5.59,	65.30,
112866,	-5.70,	87.30,	37.08,	0.00,	0.94,	0.35,	37.01,	-5.54,	65.26,
112872,	-5.23,	88.38,	36.69,	-0.02,	0.93,	0.36,	37.49,	-5.47,	65.21,
112877,	-4.59,	89.92,	35.94,	-0.02,	0.94,	0.36,	37.97,	-5.40,	65.17,
112882,	-4.12,	90.90,	35.40,	-0.03,	0.95,	0.34,	38.46,	-5.33,	65.13,
112887,	-3.54,	91.73,	34.64,	-0.02,	0.94,	0.34,	38.94,	-5.25,	65.10,
112893,	-2.86,	91.34,	34.36,	-0.04,	0.96,	0.35,	39.43,	-5.17,	65.07,
112898,	-2.59,	91.02,	33.88,	-0.01,	0.95,	0.34,	39.91,	-5.10,	65.05,
112903,	-2.10,	91.64,	33.41,	-0.06,	0.98,	0.36,	40.40,	-5.01,	65.03,
112929,	-2.08,	89.78,	33.22,	-0.07,	0.97,	0.36,	40.87,	-4.92,	65.00,
112936,	-2.60,	88.47,	33.68,	-0.07,	0.96,	0.36,	41.35,	-4.84,	64.97,
112943,	-3.05,	87.44,	33.80,	-0.05,	0.96,	0.35,	41.81,	-4.76,	64.95,
112950,	-3.75,	86.30,	33.31,	-0.05,	0.96,	0.33,	42.27,	-4.69,	64.92,
112956,	-3.74,	86.42,	33.09,	-0.05,	0.95,	0.35,	42.73,	-4.61,	64.89,
112963,	-3.35,	86.41,	32.72,	-0.05,	0.95,	0.35,	43.19,	-4.53,	64.87,
112969,	-2.84,	85.70,	32.56,	-0.05,	0.93,	0.36,	43.65,	-4.45,	64.84,
112975,	-2.44,	84.81,	32.46,	-0.04,	0.93,	0.35,	44.10,	-4.37,	64.83,
112981,	-1.59,	83.66,	32.01,	-0.05,	0.93,	0.34,	44.55,	-4.30,	64.81,
112986,	-1.08,	82.92,	31.89,	-0.05,	0.93,	0.36,	44.99,	-4.22,	64.80,
112993,	-0.27,	81.78,	31.63,	-0.05,	0.93,	0.34,	45.42,	-4.14,	64.80,
112998,	0.64,	80.98,	31.40,	-0.05,	0.93,	0.36,	45.86,	-4.07,	64.80,
113004,	1.47,	80.15,	30.96,	-0.04,	0.93,	0.36,	46.28,	-3.99,	64.80,
113010,	1.89,	78.99,	30.12,	-0.04,	0.95,	0.35,	46.70,	-3.92,	64.82,
113016,	1.82,	78.24,	29.74,	-0.04,	0.94,	0.35,	47.12,	-3.85,	64.83,
113020,	1.78,	77.31,	29.33,	-0.04,	0.94,	0.36,	47.53,	-3.77,	64.84,
113045,	0.29,	75.05,	28.78,	-0.02,	0.94,	0.36,	47.93,	-3.71,	64.85,
113051,	-0.57,	74.13,	28.01,	-0.02,	0.95,	0.37,	48.32,	-3.64,	64.85,
113058,	-0.81,	73.68,	27.73,	-0.01,	0.94,	0.36,	48.72,	-3.57,	64.86,
113064,	-1.00,	72.82,	27.59,	-0.02,	0.95,	0.36,	49.10,	-3.50,	64.86,
113071,	-1.73,	70.66,	27.37,	-0.04,	0.95,	0.37,	49.48,	-3.43,	64.86,
113075,	-1.91,	69.83,	27.43,	-0.03,	0.96,	0.37,	49.85,	-3.37,	64.86,
113081,	-1.93,	69.27,	27.25,	-0.03,	0.96,	0.38,	50.22,	-3.30,	64.86,
113087,	-1.35,	68.16,	27.15,	-0.04,	0.96,	0.38,	50.59,	-3.24,	64.86,
113092,	-0.99,	67.24,	26.89,	-0.04,	0.95,	0.37,	50.95,	-3.17,	64.86,
113098,	-0.66,	66.19,	26.78,	-0.04,	0.94,	0.40,	51.30,	-3.11,	64.86,
113107,	-1.29,	64.75,	26.11,	-0.02,	0.93,	0.39,	51.65,	-3.04,	64.86,
113113,	-1.08,	64.24,	25.56,	-0.02,	0.93,	0.40,	52.00,	-2.97,	64.86,
113119,	-1.40,	63.45,	25.30,	-0.03,	0.93,	0.40,	52.34,	-2.90,	64.86,
113124,	-1.31,	62.88,	24.76,	-0.02,	0.92,	0.40,	52.67,	-2.82,	64.86,
113131,	-0.54,	62.10,	23.68,	-0.02,	0.92,	0.39,	53.00,	-2.75,	64.86,
113138,	0.32,	61.51,	23.40,	-0.02,	0.93,	0.39,	53.33,	-2.68,	64.88,
113143,	0.98,	61.17,	22.80,	-0.02,	0.93,	0.40,	53.65,	-2.61,	64.89,
113149,	1.41,	60.79,	22.37,	-0.01,	0.94,	0.40,	53.98,	-2.54,	64.91,
113157,	2.50,	59.74,	21.75,	-0.00,	0.95,	0.42,	54.29,	-2.46,	64.94,
113161,	2.64,	58.91,	21.62,	-0.02,	0.96,	0.41,	54.60,	-2.39,	64.96,
113189,	2.32,	56.08,	21.37,	-0.00,	0.97,	0.41,	54.90,	-2.33,	64.99,
113217,	2.22,	54.44,	20.60,	0.01,	0.94,	0.41,	55.19,	-2.27,	65.03,
113221,	2.48,	54.26,	20.38,	0.00,	0.94,	0.41,	55.48,	-2.21,	65.06,
113228,	2.44,	53.95,	20.18,	0.01,	0.94,	0.40,	55.76,	-2.16,	65.10,
113235,	2.60,	53.08,	19.50,	0.01,	0.95,	0.42,	56.05,	-2.09,	65.13,
113241,	2.54,	53.12,	19.24,	0.01,	0.95,	0.42,	56.33,	-2.03,	65.16,
113246,	2.55,	52.17,	19.23,	0.02,	0.96,	0.41,	56.60,	-1.99,	65.21,
113254,	2.71,	51.20,	19.39,	0.03,	0.96,	0.42,	56.87,	-1.95,	65.25,
113259,	2.63,	50.89,	19.20,	0.01,	0.96,	0.43,	57.14,	-1.88,	65.28,
113265,	2.05,	49.76,	19.56,	0.01,	0.96,	0.42,	57.41,	-1.83,	65.31,
113273,	1.82,	49.51,	19.49,	0.01,	0.95,	0.42,	57.67,	-1.77,	65.34,
113279,	1.92,	49.26,	19.47,	0.01,	0.94,	0.43,	57.94,	-1.70,	65.34,
113285,	2.16,	48.64,	19.34,	0.01,	0.94,	0.43,	58.20,	-1.63,	65.35,
113292,	2.04,	48.25,	19.25,	0.00,	0.93,	0.44,	58.46,	-1.57,	65.33,
113299,	1.97,	48.18,	19.02,	0.01,	0.92,	0.44,	58.72,	-1.53,	65.30,
113304,	2.24,	48.08,	18.88,	0.01,	0.94,	0.45,	58.98,	-1.47,	65.27,
113309,	2.25,	47.86,	18.79,	0.00,	0.93,	0.44,	59.24,	-1.41,	65.25,
113314,	2.64,	47.50,	18.63,	0.02,	0.92,	0.43,	59.49,	-1.36,	65.23,
113319,	2.96,	47.66,	18.65,	0.00,	0.93,	0.44,	59.75,	-1.30,	65.21,
113325,	4.26,	47.14,	18.40,	-0.01,	0.93,	0.44,	60.00,	-1.23,	65.21,
113331,	4.77,	46.76,	18.23,	0.00,	0.92,	0.46,	60.25,	-1.19,	65.19,
113338,	4.93,	46.15,	18.00,	0.00,	0.92,	0.44,	60.50,	-1.14,	65.18,
113344,	5.21,	45.97,	17.75,	0.00,	0.91,	0.43,	60.75,	-1.07,	65.18,
113350,	5.96,	44.96,	17.27,	0.00,	0.92,	0.44,	60.99,	-1.02,	65.17,
113356,	6.05,	43.87,	17.07,	-0.00,	0.92,	0.45,	61.22,	-0.97,	65.16,
113363,	6.13,	43.19,	16.99,	0.00,	0.91,	0.44,	61.46,	-0.93,	65.15,
113369,	6.31,	42.57,	16.80,	-0.00,	0.92,	0.44,	61.69,	-0.87,	65.15,
113375,	5.82,	40.89,	16.40,	-0.01,	0.93,	0.43,	61.91,	-0.80,	65.18,
113382,	5.77,	39.95,	16.18,	-0.01,	0.93,	0.43,	62.12,	-0.74,	65.20,
113387,	5.59,	39.18,	15.81,	0.00,	0.93,	0.43,	62.33,	-0.67,	65.24,
113393,	5.73,	38.41,	15.53,	-0.01,	0.94,	0.43,	62.54,	-0.60,	65.26,
113399,	5.85,	37.59,	15.20,	-0.01,	0.92,	0.43,	62.74,	-0.54,	65.28,
113404,	6.06,	36.46,	14.89,	-0.00,	0.94,	0.42,	62.94,	-0.48,	65.33,
113410,	6.68,	35.27,	14.52,	-0.02,	0.94,	0.42,	63.13,	-0.42,	65.38,
113415,	6.69,	33.95,	13.30,	-0.01,	0.93,	0.45,	63.31,	-0.38,	65.38,
113421,	6.27,	33.07,	12.62,	-0.01,	0.94,	0.44,	63.49,	-0.32,	65.39,
113426,	5.92,	32.12,	12.04,	-0.01,	0.95,	0.44,	63.66,	-0.25,	65.41,
113440,	3.96,	28.79,	10.54,	-0.02,	0.97,	0.43,	63.81,	-0.19,	65.45,
113447,	3.66,	28.26,	10.08,	-0.00,	0.95,	0.43,	63.96,	-0.15,	65.51,
113453,	3.31,	27.90,	9.60,	0.01,	0.93,	0.45,	64.11,	-0.15,	65.48,
113459,	3.29,	27.82,	9.10,	-0.00,	0.93,	0.44,	64.25,	-0.11,	65.46,
113466,	3.22,	26.15,	8.38,	-0.01,	0.93,	0.44,	64.39,	-0.07,	65.44,
113473,	2.88,	25.70,	7.83,	-0.00,	0.93,	0.45,	64.52,	-0.05,	65.41,
113479,	2.49,	25.37,	7.23,	-0.02,	0.93,	0.44,	64.65,	0.01,	65.39,
113484,	2.75,	24.79,	6.51,	-0.01,	0.92,	0.44,	64.78,	0.06,	65.36,
113490,	2.88,	23.19,	5.58,	-0.01,	0.94,	0.44,	64.90,	0.13,	65.35,
113495,	2.53,	22.76,	5.21,	-0.01,	0.93,	0.44,	65.01,	0.17,	65.33,
113502,	2.07,	22.43,	4.98,	-0.01,	0.94,	0.44,	65.12,	0.21,	65.30,
113509,	1.78,	21.84,	4.53,	0.00,	0.94,	0.44,	65.23,	0.20,	65.27,
113514,	1.47,	20.98,	4.35,	-0.00,	0.95,	0.43,	65.34,	0.20,	65.32,
113520,	1.41,	20.07,	3.93,	0.00,	0.92,	0.43,	65.44,	0.18,	65.30,
113527,	1.18,	19.16,	3.05,	0.01,	0.93,	0.41,	65.53,	0.19,	65.35,
113532,	1.38,	18.21,	2.65,	-0.00,	0.93,	0.43,	65.62,	0.21,	65.31,
113537,	1.56,	16.97,	2.44,	-0.01,	0.93,	0.44,	65.70,	0.24,	65.28,
113544,	1.41,	15.92,	2.22,	-0.01,	0.94,	0.44,	65.78,	0.28,	65.24,
113550,	0.86,	14.32,	2.00,	-0.01,	0.94,	0.43,	65.85,	0.34,	65.28,
113557,	0.74,	13.76,	1.82,	-0.00,	0.97,	0.44,	65.91,	0.33,	65.32,
113563,	0.38,	13.23,	1.63,	-0.01,	0.98,	0.43,	65.98,	0.36,	65.37,
113570,	-0.48,	10.40,	1.45,	0.02,	0.97,	0.43,	66.03,	0.32,	65.39,
113577,	-1.15,	8.74,	1.95,	0.02,	0.99,	0.42,	66.07,	0.30,	65.42,
113584,	-1.21,	7.00,	2.01,	0.02,	0.98,	0.42,	66.11,	0.27,	65.45,
113590,	-2.41,	3.02,	2.82,	0.01,	1.00,	0.45,	66.13,	0.22,	65.46,
113597,	-3.07,	1.83,	3.37,	0.02,	1.00,	0.43,	66.14,	0.18,	65.48,
113602,	-2.75,	1.31,	3.51,	0.03,	1.00,	0.43,	66.15,	0.13,	65.50,
113608,	-3.21,	0.82,	3.97,	0.02,	1.01,	0.44,	66.17,	0.07,	65.51,
113614,	-4.06,	0.47,	4.44,	0.02,	1.01,	0.41,	66.18,	0.03,	65.53,
113619,	-3.76,	-0.76,	4.71,	0.03,	0.99,	0.41,	66.18,	-0.02,	65.55,
113625,	-4.40,	-2.28,	5.50,	0.04,	1.00,	0.43,	66.19,	-0.10,	65.55,
113630,	-4.24,	-2.15,	5.49,	0.01,	0.98,	0.42,	66.19,	-0.14,	65.57,
113637,	-4.44,	-2.83,	5.83,	0.03,	0.98,	0.41,	66.19,	-0.20,	65.59,
113642,	-5.08,	-2.76,	6.26,	0.03,	0.95,	0.41,	66.19,	-0.27,	65.60,
113647,	-5.05,	-3.05,	6.16,	0.04,	0.95,	0.40,	66.18,	-0.35,	65.60,
113653,	-4.92,	-3.44,	5.98,	0.05,	0.94,	0.41,	66.18,	-0.43,	65.60,
113659,	-4.87,	-3.84,	5.83,	0.05,	0.94,	0.41,	66.18,	-0.52,	65.59,
113665,	-5.69,	-4.06,	5.79,	0.04,	0.93,	0.40,	66.17,	-0.59,	65.59,
113672,	-5.53,	-4.83,	5.86,	0.05,	0.92,	0.39,	66.16,	-0.67,	65.60,
113678,	-5.19,	-5.77,	6.02,	0.06,	0.90,	0.38,	66.14,	-0.76,	65.59,
113685,	-4.77,	-7.98,	7.76,	0.01,	0.93,	0.40,	66.12,	-0.80,	65.61,
113692,	-4.18,	-8.25,	6.82,	0.06,	0.90,	0.37,	66.10,	-0.88,	65.62,
113698,	-4.73,	-8.45,	6.10,	0.07,	0.92,	0.37,	66.07,	-0.97,	65.63,
113704,	-4.37,	-8.89,	3.91,	0.08,	0.93,	0.40,	66.04,	-1.06,	65.62,
113710,	-3.53,	-9.98,	2.92,	0.08,	0.93,	0.39,	66.00,	-1.14,	65.63,
113716,	-3.81,	-10.41,	2.03,	0.08,	0.95,	0.38,	65.96,	-1.21,	65.64,
113721,	-4.00,	-11.11,	1.89,	0.08,	0.96,	0.39,	65.91,	-1.28,	65.65,
113728,	-4.43,	-11.89,	1.70,	0.07,	0.96,	0.39,	65.86,	-1.35,	65.66,
113734,	-4.83,	-12.86,	1.41,	0.08,	0.97,	0.39,	65.80,	-1.43,	65.67,
113740,	-5.73,	-12.87,	0.96,	0.07,	0.98,	0.38,	65.74,	-1.49,	65.68,
113745,	-6.31,	-14.05,	0.35,	0.08,	0.98,	0.38,	65.68,	-1.55,	65.68,
113750,	-7.01,	-14.44,	-0.22,	0.08,	0.99,	0.39,	65.61,	-1.62,	65.68,
113755,	-7.65,	-14.15,	-0.73,	0.08,	0.97,	0.38,	65.55,	-1.68,	65.68,
113762,	-7.44,	-14.00,	-1.47,	0.09,	0.98,	0.37,	65.48,	-1.73,	65.68,
113767,	-7.28,	-14.18,	-2.08,	0.11,	0.98,	0.38,	65.41,	-1.79,	65.68,
113774,	-7.31,	-14.40,	-2.63,	0.11,	1.00,	0.40,	65.34,	-1.86,	65.67,
113780,	-6.64,	-14.29,	-3.50,	0.12,	0.99,	0.40,	65.26,	-1.92,	65.66,
113786,	-7.04,	-14.28,	-4.06,	0.12,	0.98,	0.39,	65.19,	-1.97,	65.65,
113792,	-7.38,	-14.47,	-4.35,	0.13,	0.99,	0.39,	65.11,	-2.03,	65.65,
113798,	-7.05,	-15.27,	-4.29,	0.13,	0.97,	0.40,	65.03,	-2.09,	65.64,
113805,	-6.20,	-15.82,	-4.28,	0.12,	0.97,	0.39,	64.95,	-2.15,	65.63,
113810,	-6.12,	-16.41,	-4.01,	0.11,	0.97,	0.38,	64.87,	-2.21,	65.64,
113816,	-5.13,	-17.74,	-4.08,	0.13,	0.96,	0.39,	64.78,	-2.27,	65.64,
113822,	-4.95,	-18.15,	-4.21,	0.14,	0.96,	0.39,	64.69,	-2.34,	65.64,
113828,	-4.76,	-18.65,	-4.35,	0.13,	0.96,	0.39,	64.59,	-2.41,	65.64,
113834,	-4.58,	-18.98,	-4.67,	0.14,	0.96,	0.38,	64.49,	-2.47,	65.65,
113840,	-4.33,	-19.27,	-4.84,	0.14,	0.96,	0.38,	64.39,	-2.54,	65.65,
113846,	-4.11,	-19.59,	-5.10,	0.15,	0.95,	0.36,	64.29,	-2.60,	65.66,
113852,	-3.79,	-19.77,	-5.26,	0.14,	0.93,	0.39,	64.19,	-2.67,	65.66,
113857,	-3.31,	-19.78,	-5.78,	0.13,	0.94,	0.38,	64.09,	-2.73,	65.68,
113863,	-2.95,	-20.21,	-5.89,	0.14,	0.94,	0.38,	63.98,	-2.80,	65.69,
113868,	-2.98,	-20.88,	-6.00,	0.15,	0.93,	0.37,	63.87,	-2.86,	65.70,
113874,	-2.63,	-21.35,	-6.13,	0.15,	0.92,	0.38,	63.76,	-2.93,	65.71,
113880,	-2.08,	-21.56,	-6.31,	0.16,	0.93,	0.38,	63.65,	-3.00,	65.72,
113887,	-1.97,	-21.73,	-6.34,	0.16,	0.93,	0.39,	63.54,	-3.07,	65.73,
113893,	-2.23,	-21.83,	-6.32,	0.16,	0.93,	0.36,	63.42,	-3.13,	65.75,
113898,	-2.27,	-21.86,	-6.40,	0.16,	0.94,	0.37,	63.31,	-3.20,	65.77,
113904,	-2.01,	-21.89,	-6.44,	0.16,	0.94,	0.38,	63.20,	-3.26,	65.79,
113910,	-1.66,	-21.75,	-6.53,	0.16,	0.94,	0.36,	63.08,	-3.33,	65.81,
113916,	-1.18,	-21.91,	-6.50,	0.16,	0.94,	0.36,	62.97,	-3.39,	65.84,
113922,	-1.05,	-21.79,	-6.48,	0.16,	0.94,	0.37,	62.85,	-3.45,	65.86,
113928,	-0.98,	-21.62,	-6.66,	0.17,	0.94,	0.36,	62.74,	-3.51,	65.89,
113933,	-0.99,	-20.96,	-6.73,	0.17,	0.94,	0.36,	62.63,	-3.57,	65.91,
113939,	-1.07,	-20.38,	-6.92,	0.18,	0.94,	0.36,	62.52,	-3.63,	65.94,
113945,	-1.21,	-20.01,	-6.78,	0.19,	0.93,	0.37,	62.41,	-3.69,	65.96,
113950,	-0.93,	-19.47,	-6.92,	0.19,	0.93,	0.36,	62.31,	-3.75,	65.98,
113956,	-0.15,	-18.18,	-7.11,	0.18,	0.94,	0.37,	62.21,	-3.80,	66.00,
113962,	0.27,	-17.55,	-7.01,	0.19,	0.94,	0.38,	62.11,	-3.86,	66.03,
113967,	0.76,	-17.11,	-6.89,	0.19,	0.94,	0.37,	62.02,	-3.92,	66.06,
113972,	0.76,	-15.99,	-6.87,	0.18,	0.94,	0.37,	61.93,	-3.97,	66.09,
113978,	0.79,	-15.26,	-7.11,	0.18,	0.94,	0.36,	61.85,	-4.01,	66.12,
113984,	1.11,	-14.95,	-7.14,	0.18,	0.96,	0.35,	61.76,	-4.06,	66.16,
113989,	1.21,	-14.87,	-7.47,	0.18,	0.96,	0.38,	61.68,	-4.10,	66.19,
113994,	1.11,	-15.05,	-7.74,	0.19,	0.96,	0.36,	61.59,	-4.14,	66.23,
114000,	0.82,	-14.83,	-8.18,	0.20,	0.96,	0.37,	61.50,	-4.19,	66.26,
114005,	0.56,	-14.10,	-8.61,	0.20,	0.96,	0.37,	61.42,	-4.23,	66.29,
114018,	0.15,	-12.11,	-8.84,	0.20,	0.97,	0.38,	61.34,	-4.26,	66.31,
114023,	-0.06,	-11.14,	-8.68,	0.19,	0.96,	0.37,	61.27,	-4.30,	66.33,
114031,	-0.51,	-9.48,	-8.64,	0.18,	0.96,	0.37,	61.21,	-4.32,	66.36,
114038,	-0.03,	-9.73,	-8.54,	0.18,	0.95,	0.34,	61.15,	-4.35,	66.39,
114044,	0.37,	-9.44,	-8.56,	0.18,	0.95,	0.37,	61.09,	-4.38,	66.42,
114051,	0.66,	-7.95,	-8.69,	0.19,	0.93,	0.37,	61.03,	-4.41,	66.44,
114058,	0.98,	-6.90,	-9.05,	0.19,	0.93,	0.37,	60.98,	-4.43,	66.47,
114065,	1.36,	-6.13,	-9.08,	0.18,	0.92,	0.36,	60.93,	-4.46,	66.49,
114071,	2.73,	-4.69,	-9.57,	0.18,	0.92,	0.37,	60.89,	-4.47,	66.53,
114078,	3.06,	-3.96,	-9.73,	0.17,	0.92,	0.35,	60.85,	-4.49,	66.57,
114083,	3.82,	-3.09,	-9.78,	0.18,	0.94,	0.35,	60.81,	-4.50,	66.61,
114088,	4.44,	-2.50,	-9.85,	0.17,	0.94,	0.37,	60.78,	-4.51,	66.66,
114094,	4.41,	-2.47,	-10.08,	0.17,	0.95,	0.37,	60.75,	-4.52,	66.70,
114100,	3.63,	-2.58,	-10.06,	0.16,	0.95,	0.37,	60.72,	-4.52,	66.74,
114107,	3.72,	-2.20,	-9.94,	0.17,	0.95,	0.35,	60.68,	-4.53,	66.79,
114113,	3.82,	-1.81,	-9.79,	0.16,	0.95,	0.36,	60.65,	-4.53,	66.84,
114119,	3.66,	-1.32,	-9.53,	0.16,	0.94,	0.36,	60.63,	-4.54,	66.88,
114125,	3.43,	-0.86,	-9.06,	0.15,	0.94,	0.36,	60.60,	-4.55,	66.92,
114132,	3.40,	-0.62,	-8.83,	0.17,	0.94,	0.36,	60.58,	-4.56,	66.96,
114137,	3.66,	-0.39,	-8.58,	0.17,	0.93,	0.37,	60.56,	-4.57,	67.00,
114143,	4.18,	-0.41,	-8.34,	0.17,	0.95,	0.37,	60.54,	-4.58,	67.04,
114148,	4.23,	-0.40,	-7.98,	0.16,	0.93,	0.37,	60.52,	-4.60,	67.08,
114154,	4.11,	-0.05,	-7.74,	0.15,	0.93,	0.37,	60.51,	-4.62,	67.11,
114161,	4.21,	0.82,	-7.21,	0.16,	0.93,	0.36,	60.50,	-4.63,	67.16,
114168,	4.08,	1.34,	-6.98,	0.16,	0.92,	0.37,	60.49,	-4.65,	67.19,
114174,	4.24,	1.81,	-6.65,	0.16,	0.93,	0.36,	60.48,	-4.67,	67.23,
114180,	4.30,	2.05,	-6.14,	0.16,	0.93,	0.36,	60.48,	-4.69,	67.28,
114186,	4.84,	2.52,	-5.68,	0.15,	0.94,	0.37,	60.48,	-4.71,	67.31,
114191,	4.98,	2.88,	-5.37,	0.15,	0.95,	0.37,	60.48,	-4.73,	67.36,
114196,	5.33,	3.31,	-5.19,	0.15,	0.95,	0.37,	60.48,	-4.75,	67.41,
114204,	5.55,	3.98,	-4.99,	0.15,	0.95,	0.35,	60.49,	-4.76,	67.46,
114209,	5.60,	4.18,	-4.82,	0.15,	0.95,	0.36,	60.50,	-4.78,	67.51,
114214,	5.81,	3.82,	-4.53,	0.14,	0.95,	0.36,	60.50,	-4.80,	67.57,
114224,	5.29,	3.67,	-3.94,	0.13,	0.96,	0.34,	60.51,	-4.80,	67.63,
114253,	3.76,	4.91,	-2.22,	0.14,	0.96,	0.37,	60.53,	-4.83,	67.66,
114259,	3.50,	5.24,	-2.14,	0.14,	0.96,	0.36,	60.54,	-4.86,	67.70,
114266,	2.97,	5.63,	-1.44,	0.14,	0.97,	0.36,	60.56,	-4.89,	67.74,
114273,	2.95,	5.53,	-1.12,	0.14,	0.97,	0.38,	60.59,	-4.92,	67.77,
114280,	2.94,	5.50,	-0.72,	0.14,	0.96,	0.37,	60.61,	-4.96,	67.81,
114288,	2.59,	5.34,	0.71,	0.13,	0.94,	0.36,	60.63,	-5.00,	67.84,
114293,	2.79,	5.19,	1.27,	0.13,	0.94,	0.36,	60.66,	-5.04,	67.88,
114298,	2.83,	5.04,	1.69,	0.13,	0.94,	0.36,	60.68,	-5.09,	67.91,
114303,	2.61,	5.76,	1.69,	0.13,	0.94,	0.35,	60.71,	-5.12,	67.95,
114308,	3.01,	5.93,	1.67,	0.13,	0.92,	0.35,	60.74,	-5.16,	67.99,
114324,	3.54,	6.70,	2.22,	0.13,	0.94,	0.36,	60.77,	-5.21,	68.03,
114329,	4.02,	6.99,	2.47,	0.14,	0.94,	0.35,	60.81,	-5.26,	68.07,
114336,	4.46,	6.63,	2.96,	0.14,	0.95,	0.34,	60.84,	-5.30,	68.12,
114343,	4.85,	6.45,	3.31,	0.13,	0.96,	0.35,	60.87,	-5.34,	68.17,
114349,	4.91,	6.58,	3.66,	0.14,	0.97,	0.37,	60.91,	-5.39,	68.22,
114355,	4.59,	6.60,	4.75,	0.13,	0.99,	0.37,	60.95,	-5.44,	68.26,
114362,	4.21,	6.94,	5.18,	0.12,	1.01,	0.37,	60.98,	-5.48,	68.31,
114368,	3.71,	7.23,	5.69,	0.11,	1.02,	0.37,	61.02,	-5.50,	68.37,
114375,	3.05,	7.18,	6.12,	0.11,	1.03,	0.37,	61.07,	-5.53,	68.42,
114382,	1.30,	7.04,	6.89,	0.11,	1.02,	0.38,	61.11,	-5.55,	68.47,
114388,	0.48,	7.08,	7.22,	0.11,	1.01,	0.37,	61.15,	-5.59,	68.51,
114393,	-0.02,	6.97,	7.51,	0.10,	1.00,	0.38,	61.19,	-5.59,	68.54,
114399,	-0.43,	7.25,	7.81,	0.09,	1.00,	0.36,	61.24,	-5.59,	68.57,
114407,	-1.22,	8.12,	7.95,	0.09,	0.99,	0.37,	61.29,	-5.59,	68.60,
114412,	-1.13,	8.45,	7.99,	0.10,	0.99,	0.38,	61.34,	-5.58,	68.62,
114417,	-1.05,	8.72,	7.95,	0.10,	0.99,	0.36,	61.39,	-5.59,	68.66,
114424,	-1.27,	8.98,	7.86,	0.10,	0.99,	0.39,	61.44,	-5.57,	68.67,
114429,	-1.47,	9.08,	7.86,	0.08,	1.00,	0.39,	61.50,	-5.53,	68.67,
114436,	-1.57,	9.29,	8.10,	0.09,	1.00,	0.36,	61.55,	-5.53,	68.69,
114440,	-1.76,	9.79,	8.23,	0.09,	1.00,	0.37,	61.61,	-5.52,	68.72,
114446,	-1.97,	9.60,	8.47,	0.09,	0.99,	0.36,	61.67,	-5.52,	68.74,
114451,	-2.32,	9.50,	8.70,	0.09,	1.00,	0.38,	61.72,	-5.50,	68.75,
114473,	-3.45,	9.74,	9.05,	0.07,	0.96,	0.38,	61.79,	-5.47,	68.72,
114479,	-3.65,	10.21,	9.11,	0.07,	0.96,	0.39,	61.85,	-5.45,	68.67,
114486,	-5.21,	9.99,	9.60,	0.06,	0.95,	0.39,	61.92,	-5.43,	68.61,
114493,	-5.16,	10.07,	9.37,	0.05,	0.94,	0.39,	61.99,	-5.40,	68.56,
114499,	-5.17,	10.70,	8.96,	0.05,	0.93,	0.37,	62.05,	-5.37,	68.52,
114504,	-4.35,	10.90,	8.89,	0.06,	0.94,	0.38,	62.12,	-5.34,	68.47,
114510,	-4.53,	11.63,	8.97,	0.06,	0.94,	0.40,	62.20,	-5.33,	68.41,
114516,	-5.50,	12.76,	9.22,	0.06,	0.93,	0.39,	62.27,	-5.31,	68.35,
114521,	-5.13,	12.73,	9.14,	0.05,	0.92,	0.37,	62.35,	-5.27,	68.31,
114542,	-3.60,	15.56,	9.22,	0.08,	0.94,	0.39,	62.44,	-5.24,	68.25,
114548,	-3.79,	16.53,	9.29,	0.05,	0.94,	0.37,	62.54,	-5.20,	68.23,
114553,	-3.81,	17.05,	9.76,	0.06,	0.94,	0.37,	62.63,	-5.16,	68.21,
114559,	-3.35,	17.53,	9.79,	0.07,	0.95,	0.39,	62.74,	-5.12,	68.16,
114565,	-3.62,	18.32,	10.77,	0.07,	0.95,	0.38,	62.84,	-5.08,	68.15,
114572,	-3.22,	19.45,	10.69,	0.08,	0.97,	0.38,	62.95,	-5.04,	68.14,
114578,	-2.95,	20.10,	11.06,	0.07,	0.98,	0.39,	63.06,	-5.00,	68.12,
114585,	-3.39,	21.15,	11.05,	0.07,	1.00,	0.38,	63.18,	-4.96,	68.12,
114592,	-4.56,	22.74,	11.61,	0.06,	1.00,	0.40,	63.31,	-4.92,	68.08,
114599,	-5.02,	23.39,	12.15,	0.06,	1.00,	0.42,	63.44,	-4.89,	68.01,
114605,	-6.31,	25.08,	13.25,	0.04,	0.99,	0.41,	63.58,	-4.85,	67.97,
