50946,	-4.23,	-2.35,	-2.48,	-0.05,	0.99,	0.37,	0.63,	0.51,	70.82,
50951,	-4.76,	-2.73,	-2.68,	-0.05,	1.00,	0.36,	0.62,	0.58,	70.78,
50957,	-5.22,	-3.14,	-2.64,	-0.04,	0.99,	0.35,	0.60,	0.64,	70.74,
50962,	-5.47,	-3.25,	-2.79,	-0.04,	0.99,	0.34,	0.58,	0.70,	70.72,
50970,	-5.86,	-3.40,	-2.73,	-0.04,	0.98,	0.35,	0.56,	0.76,	70.67,
50978,	-6.13,	-3.80,	-2.86,	-0.04,	0.97,	0.35,	0.53,	0.83,	70.63,
50985,	-6.47,	-3.88,	-2.74,	-0.04,	0.97,	0.36,	0.51,	0.88,	70.58,
50991,	-6.43,	-4.51,	-2.22,	-0.04,	0.99,	0.35,	0.49,	0.94,	70.54,
50998,	-6.22,	-4.81,	-2.10,	-0.04,	0.98,	0.36,	0.46,	0.98,	70.48,
51005,	-6.08,	-4.86,	-1.89,	-0.04,	0.97,	0.35,	0.43,	1.04,	70.44,
51010,	-5.98,	-4.82,	-1.71,	-0.05,	0.98,	0.36,	0.41,	1.09,	70.39,
51016,	-5.89,	-4.97,	-1.52,	-0.04,	1.00,	0.35,	0.38,	1.14,	70.38,
51021,	-6.08,	-4.96,	-1.44,	-0.05,	0.99,	0.35,	0.35,	1.19,	70.36,
51028,	-6.38,	-4.86,	-1.57,	-0.05,	0.97,	0.35,	0.33,	1.25,	70.32,
51034,	-6.66,	-4.60,	-1.68,	-0.06,	0.97,	0.36,	0.30,	1.30,	70.27,
51040,	-6.61,	-4.37,	-1.76,	-0.05,	0.97,	0.35,	0.28,	1.36,	70.23,
51045,	-6.32,	-4.15,	-1.94,	-0.06,	0.96,	0.36,	0.26,	1.41,	70.18,
51052,	-5.61,	-3.66,	-2.05,	-0.05,	0.96,	0.35,	0.24,	1.47,	70.15,
51058,	-5.11,	-3.49,	-2.11,	-0.04,	0.95,	0.35,	0.22,	1.53,	70.10,
51063,	-4.71,	-3.28,	-2.08,	-0.05,	0.96,	0.34,	0.20,	1.59,	70.09,
51069,	-4.26,	-3.44,	-1.88,	-0.05,	0.95,	0.34,	0.18,	1.65,	70.08,
51075,	-3.95,	-3.63,	-1.78,	-0.05,	0.96,	0.35,	0.16,	1.70,	70.04,
51082,	-3.31,	-4.10,	-1.69,	-0.05,	0.96,	0.36,	0.13,	1.75,	69.99,
51088,	-3.00,	-4.31,	-1.66,	-0.06,	0.96,	0.35,	0.11,	1.80,	69.98,
51095,	-2.57,	-4.32,	-1.63,	-0.06,	0.96,	0.35,	0.09,	1.86,	69.97,
51101,	-1.89,	-4.53,	-1.53,	-0.06,	0.96,	0.32,	0.07,	1.90,	69.99,
51106,	-1.69,	-4.66,	-1.57,	-0.06,	0.97,	0.34,	0.04,	1.94,	70.01,
51112,	-1.58,	-4.50,	-1.56,	-0.07,	0.98,	0.33,	0.02,	1.98,	70.03,
51117,	-1.34,	-4.52,	-1.60,	-0.07,	0.98,	0.34,	360.00,	2.03,	70.04,
51123,	-1.22,	-4.29,	-1.69,	-0.07,	0.97,	0.34,	359.97,	2.08,	70.06,
51129,	-1.26,	-4.16,	-1.72,	-0.07,	0.97,	0.33,	359.95,	2.13,	70.07,
51136,	-1.50,	-4.35,	-1.98,	-0.06,	0.98,	0.34,	359.93,	2.17,	70.09,
51142,	-1.71,	-4.56,	-2.23,	-0.06,	0.98,	0.34,	359.90,	2.22,	70.11,
51149,	-1.53,	-4.67,	-2.13,	-0.07,	0.98,	0.36,	359.88,	2.27,	70.08,
51154,	-1.53,	-4.95,	-2.18,	-0.06,	0.98,	0.34,	359.85,	2.32,	70.10,
51160,	-1.47,	-5.24,	-2.28,	-0.07,	0.99,	0.35,	359.82,	2.38,	70.10,
51167,	-1.27,	-5.82,	-2.41,	-0.07,	0.99,	0.35,	359.79,	2.43,	70.11,
51173,	-1.32,	-6.11,	-2.43,	-0.07,	0.99,	0.35,	359.76,	2.49,	70.11,
51179,	-1.34,	-6.51,	-2.25,	-0.06,	0.99,	0.35,	359.73,	2.54,	70.13,
51184,	-1.56,	-7.02,	-2.37,	-0.07,	0.98,	0.34,	359.69,	2.58,	70.14,
51191,	-1.67,	-7.40,	-2.41,	-0.07,	1.00,	0.34,	359.65,	2.62,	70.16,
51198,	-1.92,	-8.44,	-2.54,	-0.07,	0.99,	0.34,	359.61,	2.66,	70.17,
51204,	-1.99,	-9.03,	-2.47,	-0.07,	0.98,	0.33,	359.57,	2.69,	70.20,
51210,	-1.94,	-9.55,	-2.38,	-0.06,	0.98,	0.34,	359.52,	2.73,	70.21,
51216,	-1.91,	-10.01,	-2.27,	-0.08,	0.97,	0.33,	359.47,	2.77,	70.23,
51222,	-1.65,	-10.92,	-2.20,	-0.07,	0.98,	0.34,	359.42,	2.80,	70.25,
51231,	-1.56,	-11.60,	-2.33,	-0.07,	0.99,	0.34,	359.36,	2.83,	70.27,
51238,	-1.62,	-11.93,	-2.34,	-0.07,	0.99,	0.34,	359.30,	2.86,	70.29,
51245,	-1.78,	-12.31,	-2.40,	-0.07,	0.99,	0.33,	359.24,	2.88,	70.31,
51250,	-2.08,	-12.69,	-2.40,	-0.07,	0.99,	0.34,	359.18,	2.91,	70.32,
51256,	-2.79,	-13.37,	-2.63,	-0.07,	0.98,	0.34,	359.11,	2.94,	70.34,
51261,	-3.02,	-13.85,	-2.56,	-0.06,	0.99,	0.33,	359.04,	2.94,	70.36,
51283,	-4.41,	-15.72,	-3.08,	-0.08,	0.97,	0.33,	358.97,	2.98,	70.36,
51302,	-5.44,	-16.61,	-3.79,	-0.08,	0.96,	0.34,	358.88,	3.02,	70.34,
51308,	-5.47,	-17.11,	-3.98,	-0.08,	0.96,	0.32,	358.80,	3.05,	70.33,
51315,	-5.42,	-17.55,	-4.13,	-0.08,	0.96,	0.33,	358.71,	3.10,	70.31,
51322,	-5.24,	-18.94,	-4.40,	-0.08,	0.96,	0.34,	358.61,	3.14,	70.29,
51328,	-5.29,	-19.86,	-4.69,	-0.09,	0.96,	0.34,	358.51,	3.19,	70.26,
51334,	-5.18,	-20.88,	-4.96,	-0.08,	0.96,	0.34,	358.40,	3.23,	70.23,
51342,	-5.19,	-22.77,	-5.50,	-0.09,	0.96,	0.34,	358.29,	3.27,	70.21,
51349,	-5.37,	-23.49,	-5.82,	-0.08,	0.96,	0.33,	358.17,	3.31,	70.20,
51357,	-5.63,	-25.27,	-6.13,	-0.08,	0.95,	0.34,	358.04,	3.35,	70.16,
51364,	-5.95,	-25.97,	-6.31,	-0.08,	0.95,	0.35,	357.90,	3.39,	70.12,
51370,	-6.18,	-26.80,	-6.68,	-0.09,	0.95,	0.33,	357.77,	3.43,	70.10,
51377,	-6.47,	-28.32,	-7.24,	-0.08,	0.95,	0.32,	357.62,	3.45,	70.09,
51384,	-6.89,	-28.96,	-7.50,	-0.08,	0.94,	0.35,	357.47,	3.48,	70.02,
51390,	-7.05,	-29.71,	-7.91,	-0.08,	0.94,	0.34,	357.32,	3.52,	69.98,
51395,	-7.24,	-30.31,	-8.15,	-0.08,	0.94,	0.35,	357.16,	3.57,	69.93,
51400,	-7.30,	-31.05,	-8.61,	-0.08,	0.95,	0.35,	357.00,	3.61,	69.87,
51406,	-7.34,	-32.10,	-9.33,	-0.08,	0.95,	0.35,	356.83,	3.65,	69.82,
51411,	-7.33,	-32.72,	-9.62,	-0.08,	0.94,	0.35,	356.66,	3.70,	69.78,
51417,	-7.27,	-33.08,	-9.96,	-0.08,	0.93,	0.35,	356.49,	3.73,	69.70,
51424,	-7.15,	-33.59,	-10.33,	-0.09,	0.93,	0.35,	356.31,	3.77,	69.63,
51430,	-6.82,	-34.15,	-10.42,	-0.07,	0.92,	0.33,	356.13,	3.78,	69.62,
51436,	-5.97,	-35.31,	-10.92,	-0.09,	0.91,	0.34,	355.95,	3.83,	69.56,
51442,	-5.23,	-35.82,	-11.21,	-0.07,	0.90,	0.35,	355.76,	3.84,	69.49,
51448,	-4.68,	-36.33,	-11.41,	-0.08,	0.92,	0.34,	355.57,	3.88,	69.47,
51455,	-3.69,	-36.79,	-11.72,	-0.08,	0.92,	0.35,	355.37,	3.92,	69.42,
51462,	-1.44,	-37.63,	-12.07,	-0.09,	0.94,	0.37,	355.17,	3.95,	69.37,
51468,	-0.56,	-38.09,	-12.02,	-0.09,	0.97,	0.35,	354.98,	3.98,	69.39,
51476,	-0.08,	-38.71,	-12.29,	-0.07,	0.97,	0.34,	354.78,	3.97,	69.41,
51483,	-0.95,	-39.31,	-12.92,	-0.06,	0.98,	0.33,	354.57,	3.95,	69.44,
51490,	-1.31,	-39.43,	-13.05,	-0.05,	0.99,	0.35,	354.37,	3.90,	69.45,
51497,	-1.56,	-40.06,	-13.27,	-0.05,	1.00,	0.37,	354.16,	3.84,	69.44,
51502,	-1.34,	-40.44,	-13.17,	-0.05,	1.00,	0.37,	353.94,	3.78,	69.44,
51507,	-1.33,	-41.11,	-13.11,	-0.05,	1.01,	0.35,	353.73,	3.74,	69.45,
51514,	-1.31,	-41.40,	-13.08,	-0.04,	1.01,	0.35,	353.52,	3.69,	69.46,
51521,	-2.06,	-41.98,	-12.79,	-0.03,	1.01,	0.36,	353.30,	3.62,	69.46,
51527,	-2.58,	-42.34,	-12.53,	-0.03,	1.01,	0.36,	353.08,	3.56,	69.46,
51532,	-2.96,	-42.40,	-12.42,	-0.03,	1.00,	0.36,	352.86,	3.49,	69.45,
51539,	-3.32,	-42.54,	-12.23,	-0.03,	1.00,	0.35,	352.64,	3.43,	69.45,
51546,	-4.34,	-42.34,	-11.98,	-0.01,	1.00,	0.36,	352.42,	3.36,	69.42,
51552,	-4.72,	-42.21,	-12.05,	-0.01,	0.99,	0.35,	352.20,	3.29,	69.41,
51559,	-5.11,	-42.08,	-11.96,	-0.01,	0.98,	0.35,	351.99,	3.22,	69.38,
51566,	-6.11,	-41.66,	-12.60,	0.01,	0.97,	0.37,	351.77,	3.15,	69.33,
51571,	-6.48,	-41.27,	-12.63,	0.01,	0.97,	0.38,	351.55,	3.08,	69.28,
51578,	-6.89,	-40.79,	-12.66,	0.02,	0.96,	0.37,	351.34,	3.01,	69.23,
51584,	-7.02,	-40.31,	-12.66,	0.03,	0.94,	0.37,	351.13,	2.94,	69.18,
51590,	-7.09,	-39.84,	-12.55,	0.04,	0.95,	0.38,	350.92,	2.87,	69.12,
51596,	-6.91,	-39.02,	-12.24,	0.04,	0.94,	0.38,	350.71,	2.81,	69.06,
51604,	-6.82,	-38.42,	-11.91,	0.03,	0.94,	0.38,	350.51,	2.74,	69.00,
51610,	-6.65,	-38.16,	-11.56,	0.03,	0.95,	0.37,	350.31,	2.67,	68.96,
51615,	-6.53,	-37.83,	-11.18,	0.04,	0.94,	0.39,	350.11,	2.60,	68.90,
51621,	-5.89,	-37.04,	-10.34,	0.04,	0.94,	0.38,	349.92,	2.53,	68.85,
51626,	-5.46,	-36.46,	-9.93,	0.04,	0.94,	0.38,	349.73,	2.45,	68.81,
51633,	-5.05,	-35.76,	-9.81,	0.05,	0.93,	0.39,	349.55,	2.38,	68.76,
51638,	-4.76,	-35.11,	-9.60,	0.05,	0.94,	0.40,	349.37,	2.31,	68.71,
51645,	-4.27,	-34.56,	-9.51,	0.05,	0.94,	0.39,	349.19,	2.24,	68.67,
51653,	-3.40,	-33.24,	-9.48,	0.05,	0.94,	0.39,	349.01,	2.17,	68.63,
51659,	-3.27,	-32.81,	-9.49,	0.04,	0.96,	0.40,	348.84,	2.10,	68.59,
51666,	-3.05,	-31.37,	-9.43,	0.05,	0.96,	0.40,	348.68,	2.03,	68.56,
51673,	-3.15,	-30.62,	-9.42,	0.05,	0.96,	0.40,	348.52,	1.97,	68.52,
51681,	-3.06,	-28.42,	-9.39,	0.06,	0.96,	0.39,	348.37,	1.90,	68.50,
51688,	-3.09,	-27.60,	-9.35,	0.07,	0.97,	0.40,	348.22,	1.84,	68.47,
51695,	-3.07,	-26.93,	-9.19,	0.07,	0.97,	0.40,	348.08,	1.78,	68.44,
51701,	-3.12,	-26.02,	-8.76,	0.08,	0.96,	0.40,	347.94,	1.72,	68.41,
51708,	-3.31,	-25.58,	-8.46,	0.08,	0.97,	0.39,	347.81,	1.65,	68.39,
51715,	-3.44,	-25.15,	-8.26,	0.09,	0.96,	0.38,	347.68,	1.59,	68.37,
51720,	-3.30,	-24.44,	-8.09,	0.09,	0.97,	0.38,	347.55,	1.52,	68.35,
51726,	-2.99,	-23.56,	-7.36,	0.08,	0.97,	0.39,	347.43,	1.45,	68.33,
51731,	-2.88,	-23.06,	-6.99,	0.08,	0.96,	0.38,	347.31,	1.39,	68.31,
51737,	-2.58,	-22.70,	-6.75,	0.09,	0.96,	0.39,	347.19,	1.32,	68.29,
51742,	-2.44,	-22.37,	-6.47,	0.07,	0.96,	0.39,	347.07,	1.25,	68.27,
51749,	-2.24,	-22.12,	-6.19,	0.07,	0.97,	0.37,	346.96,	1.18,	68.27,
51754,	-1.91,	-22.05,	-5.89,	0.08,	0.97,	0.39,	346.84,	1.11,	68.25,
51760,	-1.99,	-21.91,	-5.69,	0.07,	0.96,	0.39,	346.73,	1.04,	68.24,
51766,	-2.64,	-21.50,	-5.55,	0.09,	0.97,	0.38,	346.62,	0.97,	68.22,
51772,	-2.84,	-21.41,	-5.39,	0.08,	0.97,	0.37,	346.51,	0.90,	68.22,
51778,	-3.13,	-21.18,	-5.16,	0.08,	0.96,	0.40,	346.40,	0.83,	68.19,
51785,	-3.24,	-20.91,	-5.05,	0.08,	0.96,	0.39,	346.30,	0.75,	68.17,
51791,	-3.47,	-20.59,	-4.69,	0.08,	0.96,	0.38,	346.19,	0.68,	68.15,
51798,	-3.69,	-20.66,	-4.31,	0.09,	0.95,	0.38,	346.09,	0.60,	68.13,
51806,	-4.44,	-20.82,	-3.56,	0.10,	0.95,	0.39,	345.99,	0.53,	68.11,
51812,	-4.67,	-20.87,	-3.05,	0.11,	0.94,	0.40,	345.88,	0.45,	68.08,
51819,	-4.77,	-21.17,	-2.60,	0.09,	0.94,	0.40,	345.78,	0.36,	68.04,
51825,	-4.72,	-21.79,	-2.08,	0.10,	0.94,	0.41,	345.68,	0.28,	68.00,
51830,	-4.57,	-22.06,	-1.60,	0.08,	0.94,	0.40,	345.57,	0.19,	67.97,
51835,	-4.24,	-22.20,	-1.35,	0.09,	0.93,	0.40,	345.47,	0.10,	67.93,
51841,	-3.42,	-22.12,	-1.05,	0.08,	0.93,	0.39,	345.36,	0.01,	67.91,
51846,	-3.08,	-22.14,	-1.06,	0.08,	0.93,	0.40,	345.26,	-0.08,	67.88,
51851,	-2.61,	-22.02,	-1.22,	0.09,	0.92,	0.39,	345.15,	-0.17,	67.86,
51864,	-2.11,	-21.68,	-1.45,	0.10,	0.93,	0.41,	345.05,	-0.26,	67.83,
51892,	-0.08,	-19.65,	-2.42,	0.11,	0.95,	0.41,	344.95,	-0.34,	67.82,
51916,	-0.31,	-17.95,	-3.05,	0.11,	0.96,	0.40,	344.86,	-0.42,	67.81,
51924,	-0.25,	-17.49,	-3.22,	0.11,	0.95,	0.39,	344.78,	-0.49,	67.81,
51932,	0.11,	-16.72,	-3.55,	0.10,	0.95,	0.42,	344.69,	-0.56,	67.80,
51955,	1.16,	-15.34,	-4.64,	0.09,	0.94,	0.40,	344.61,	-0.62,	67.79,
51964,	1.95,	-15.00,	-5.05,	0.09,	0.94,	0.40,	344.53,	-0.68,	67.79,
51970,	2.36,	-15.07,	-5.36,	0.09,	0.94,	0.40,	344.46,	-0.74,	67.79,
51976,	3.15,	-14.71,	-5.67,	0.08,	0.93,	0.39,	344.38,	-0.80,	67.80,
51981,	3.53,	-14.76,	-5.96,	0.08,	0.93,	0.39,	344.30,	-0.86,	67.81,
52006,	5.00,	-15.02,	-6.49,	0.08,	0.95,	0.38,	344.21,	-0.91,	67.85,
52022,	5.11,	-15.42,	-6.74,	0.09,	0.96,	0.38,	344.13,	-0.96,	67.88,
52044,	4.16,	-15.09,	-6.69,	0.09,	0.95,	0.39,	344.05,	-1.02,	67.90,
52049,	4.24,	-15.03,	-6.56,	0.09,	0.95,	0.37,	343.97,	-1.07,	67.93,
52055,	4.21,	-15.15,	-6.41,	0.09,	0.96,	0.39,	343.88,	-1.13,	67.96,
52068,	3.51,	-15.24,	-5.65,	0.09,	0.96,	0.37,	343.80,	-1.19,	67.99,
52075,	3.37,	-15.41,	-5.35,	0.09,	0.96,	0.38,	343.72,	-1.25,	68.02,
52080,	3.40,	-15.68,	-5.08,	0.08,	0.95,	0.38,	343.64,	-1.31,	68.04,
52086,	3.44,	-16.11,	-4.73,	0.09,	0.96,	0.38,	343.55,	-1.37,	68.06,
52095,	3.44,	-16.21,	-4.56,	0.08,	0.96,	0.40,	343.47,	-1.44,	68.07,
52101,	3.46,	-16.34,	-4.36,	0.10,	0.94,	0.38,	343.39,	-1.51,	68.09,
52107,	3.37,	-16.69,	-4.32,	0.08,	0.95,	0.37,	343.30,	-1.57,	68.12,
52113,	3.31,	-16.56,	-4.23,	0.08,	0.95,	0.39,	343.22,	-1.64,	68.13,
52119,	3.08,	-16.47,	-4.31,	0.09,	0.95,	0.38,	343.13,	-1.71,	68.15,
52125,	3.02,	-16.44,	-4.43,	0.09,	0.95,	0.39,	343.05,	-1.78,	68.16,
52132,	3.03,	-16.55,	-4.82,	0.09,	0.94,	0.39,	342.96,	-1.84,	68.17,
52137,	2.73,	-16.40,	-5.06,	0.09,	0.95,	0.39,	342.88,	-1.90,	68.17,
52143,	2.80,	-16.33,	-5.35,	0.08,	0.94,	0.39,	342.79,	-1.96,	68.17,
52148,	2.87,	-16.19,	-5.63,	0.08,	0.95,	0.38,	342.71,	-2.02,	68.19,
52161,	2.69,	-15.59,	-6.67,	0.08,	0.95,	0.39,	342.62,	-2.07,	68.19,
52182,	3.42,	-14.56,	-7.00,	0.08,	0.96,	0.39,	342.54,	-2.12,	68.20,
52188,	3.72,	-14.38,	-6.98,	0.09,	0.96,	0.36,	342.46,	-2.17,	68.24,
52196,	3.79,	-14.36,	-6.97,	0.09,	0.96,	0.35,	342.38,	-2.20,	68.29,
52203,	3.62,	-14.04,	-6.88,	0.08,	0.96,	0.36,	342.30,	-2.24,	68.34,
52209,	3.82,	-13.89,	-6.95,	0.07,	0.95,	0.36,	342.22,	-2.29,	68.38,
52216,	4.25,	-14.01,	-6.74,	0.08,	0.95,	0.37,	342.15,	-2.34,	68.41,
52223,	4.90,	-14.18,	-6.60,	0.07,	0.95,	0.37,	342.07,	-2.39,	68.45,
52229,	4.96,	-14.24,	-6.62,	0.08,	0.96,	0.36,	341.99,	-2.43,	68.51,
52234,	4.92,	-14.27,	-6.69,	0.07,	0.97,	0.36,	341.91,	-2.46,	68.56,
52241,	4.98,	-14.47,	-6.53,	0.07,	0.97,	0.36,	341.83,	-2.49,	68.63,
52248,	4.53,	-14.39,	-6.25,	0.06,	0.97,	0.35,	341.75,	-2.51,	68.69,
52254,	4.39,	-14.43,	-6.28,	0.06,	0.98,	0.34,	341.67,	-2.53,	68.76,
52260,	4.20,	-14.15,	-6.23,	0.05,	0.98,	0.37,	341.59,	-2.55,	68.82,
52265,	3.91,	-13.92,	-6.27,	0.05,	0.99,	0.36,	341.51,	-2.55,	68.88,
52271,	3.55,	-13.27,	-6.46,	0.05,	0.98,	0.36,	341.43,	-2.56,	68.95,
52276,	3.54,	-13.08,	-6.62,	0.04,	0.99,	0.35,	341.36,	-2.54,	69.01,
52281,	3.26,	-12.89,	-6.75,	0.04,	0.99,	0.36,	341.28,	-2.52,	69.07,
52288,	2.96,	-12.73,	-6.72,	0.04,	1.00,	0.36,	341.21,	-2.49,	69.13,
52294,	2.78,	-12.80,	-6.82,	0.04,	1.00,	0.37,	341.14,	-2.46,	69.18,
52300,	2.65,	-12.73,	-6.89,	0.02,	1.01,	0.36,	341.06,	-2.42,	69.23,
52305,	2.34,	-12.98,	-6.93,	0.03,	1.01,	0.36,	340.99,	-2.39,	69.29,
52313,	2.21,	-13.33,	-7.04,	0.02,	1.01,	0.36,	340.91,	-2.35,	69.34,
52318,	2.18,	-13.53,	-7.08,	0.02,	1.01,	0.37,	340.84,	-2.30,	69.38,
52324,	2.06,	-13.79,	-7.18,	0.01,	1.00,	0.36,	340.76,	-2.24,	69.41,
52331,	1.76,	-13.92,	-7.21,	0.02,	1.00,	0.36,	340.68,	-2.18,	69.45,
52337,	1.21,	-14.15,	-8.01,	0.01,	1.00,	0.37,	340.60,	-2.11,	69.46,
52344,	0.75,	-14.37,	-8.36,	0.01,	0.99,	0.36,	340.52,	-2.05,	69.49,
52350,	0.42,	-14.50,	-8.67,	0.00,	0.97,	0.36,	340.43,	-1.98,	69.51,
52357,	-0.23,	-14.78,	-9.20,	0.02,	0.97,	0.37,	340.35,	-1.91,	69.50,
52363,	-0.18,	-14.96,	-9.50,	0.01,	0.96,	0.35,	340.26,	-1.83,	69.51,
52370,	-0.28,	-15.08,	-9.79,	0.00,	0.97,	0.33,	340.17,	-1.78,	69.55,
52376,	-0.04,	-15.30,	-10.24,	0.00,	0.96,	0.36,	340.08,	-1.70,	69.55,
52381,	0.12,	-15.62,	-10.22,	0.01,	0.96,	0.35,	339.99,	-1.63,	69.58,
52386,	0.13,	-15.79,	-10.37,	0.00,	0.97,	0.35,	339.90,	-1.56,	69.59,
52392,	0.11,	-15.93,	-10.42,	0.01,	0.97,	0.36,	339.80,	-1.48,	69.60,
52397,	-0.04,	-15.88,	-10.55,	0.00,	0.96,	0.35,	339.71,	-1.40,	69.62,
52402,	-0.29,	-16.18,	-10.54,	0.00,	0.96,	0.35,	339.62,	-1.33,	69.64,
52409,	-0.34,	-16.33,	-10.48,	-0.00,	0.96,	0.36,	339.52,	-1.25,	69.64,
52421,	-0.30,	-17.12,	-9.88,	0.01,	0.95,	0.34,	339.42,	-1.19,	69.67,
52428,	0.12,	-17.65,	-9.62,	0.01,	0.95,	0.34,	339.32,	-1.15,	69.71,
52435,	0.43,	-17.92,	-9.34,	0.00,	0.95,	0.35,	339.22,	-1.08,	69.71,
52443,	0.95,	-18.27,	-8.85,	0.01,	0.95,	0.35,	339.12,	-1.01,	69.73,
52448,	1.18,	-18.47,	-8.70,	0.02,	0.94,	0.35,	339.02,	-0.98,	69.78,
52455,	1.65,	-18.47,	-8.56,	-0.00,	0.95,	0.33,	338.92,	-0.93,	69.82,
52461,	2.20,	-18.57,	-8.30,	0.02,	0.95,	0.34,	338.82,	-0.91,	69.87,
52468,	2.44,	-18.73,	-8.14,	0.01,	0.96,	0.35,	338.71,	-0.85,	69.90,
52473,	2.75,	-18.84,	-7.83,	0.01,	0.97,	0.35,	338.61,	-0.81,	69.94,
52479,	2.85,	-19.10,	-7.75,	0.00,	0.97,	0.35,	338.51,	-0.75,	69.98,
52485,	2.95,	-19.42,	-7.56,	0.01,	0.97,	0.36,	338.40,	-0.73,	69.96,
52490,	2.98,	-19.68,	-7.43,	0.01,	0.98,	0.34,	338.30,	-0.71,	70.01,
52506,	2.77,	-19.79,	-6.83,	0.01,	0.97,	0.33,	338.19,	-0.71,	70.07,
52512,	2.95,	-19.60,	-6.50,	0.01,	0.97,	0.34,	338.09,	-0.69,	70.12,
52519,	2.86,	-19.66,	-6.39,	0.01,	0.97,	0.33,	337.99,	-0.69,	70.18,
52525,	2.87,	-20.03,	-6.11,	0.01,	0.97,	0.34,	337.88,	-0.68,	70.24,
52531,	2.29,	-20.18,	-6.02,	0.01,	0.96,	0.35,	337.78,	-0.63,	70.26,
52536,	2.15,	-20.27,	-5.69,	0.01,	0.98,	0.35,	337.67,	-0.60,	70.30,
52559,	1.35,	-19.90,	-5.47,	0.01,	0.97,	0.32,	337.57,	-0.60,	70.35,
52567,	0.89,	-19.60,	-5.29,	0.01,	0.97,	0.34,	337.47,	-0.61,	70.40,
52573,	0.89,	-19.47,	-5.46,	0.00,	0.97,	0.33,	337.36,	-0.60,	70.44,
52579,	0.92,	-19.11,	-5.33,	0.01,	0.98,	0.34,	337.27,	-0.61,	70.49,
52585,	0.69,	-18.72,	-5.34,	0.02,	0.96,	0.34,	337.17,	-0.66,	70.52,
52592,	0.46,	-18.18,	-5.08,	0.01,	0.97,	0.33,	337.07,	-0.67,	70.57,
52599,	0.52,	-18.11,	-4.98,	0.01,	0.96,	0.33,	336.98,	-0.69,	70.61,
52605,	0.73,	-18.11,	-4.68,	0.01,	0.97,	0.33,	336.89,	-0.68,	70.66,
52610,	0.76,	-18.10,	-4.52,	0.02,	0.97,	0.34,	336.79,	-0.74,	70.68,
52626,	1.40,	-18.44,	-4.30,	0.01,	0.97,	0.32,	336.70,	-0.75,	70.73,
52634,	1.40,	-18.62,	-4.12,	0.00,	0.95,	0.33,	336.60,	-0.72,	70.77,
52640,	1.56,	-18.31,	-4.20,	0.01,	0.96,	0.34,	336.51,	-0.68,	70.76,
52647,	1.63,	-18.16,	-4.20,	0.01,	0.97,	0.33,	336.42,	-0.67,	70.81,
52655,	1.74,	-18.08,	-4.28,	0.01,	0.97,	0.34,	336.32,	-0.62,	70.82,
52663,	2.00,	-17.12,	-4.31,	0.02,	0.97,	0.34,	336.24,	-0.68,	70.81,
52669,	1.92,	-16.72,	-4.25,	0.01,	0.98,	0.35,	336.15,	-0.69,	70.78,
52676,	1.70,	-15.89,	-4.28,	0.02,	0.98,	0.34,	336.07,	-0.75,	70.77,
52682,	1.67,	-15.47,	-4.29,	0.02,	0.98,	0.33,	335.99,	-0.79,	70.81,
52689,	1.40,	-15.08,	-4.25,	0.02,	0.99,	0.34,	335.91,	-0.82,	70.85,
52698,	0.97,	-14.47,	-4.02,	0.02,	0.98,	0.34,	335.83,	-0.84,	70.90,
52704,	0.53,	-13.98,	-4.09,	0.02,	0.97,	0.33,	335.76,	-0.89,	70.92,
52710,	0.05,	-13.53,	-4.12,	0.02,	0.97,	0.35,	335.69,	-0.90,	70.88,
52730,	-0.65,	-12.31,	-3.42,	0.01,	0.98,	0.33,	335.63,	-0.88,	70.92,
52735,	-0.90,	-12.18,	-3.37,	0.02,	0.97,	0.33,	335.56,	-0.93,	70.93,
52741,	-0.89,	-11.64,	-3.09,	0.02,	0.96,	0.34,	335.50,	-0.97,	70.89,
52748,	-0.79,	-11.08,	-2.95,	0.01,	0.97,	0.32,	335.45,	-0.96,	70.93,
52755,	-0.63,	-10.63,	-2.65,	0.02,	0.96,	0.33,	335.39,	-0.95,	70.97,
52762,	-0.34,	-9.54,	-2.27,	0.02,	0.96,	0.34,	335.34,	-0.96,	70.93,
52769,	-0.10,	-9.24,	-2.00,	0.02,	0.96,	0.33,	335.30,	-1.03,	70.93,
52776,	0.04,	-8.86,	-1.47,	0.03,	0.98,	0.34,	335.25,	-1.09,	70.93,
52781,	0.20,	-8.66,	-1.10,	0.04,	0.98,	0.33,	335.21,	-1.16,	70.94,
52787,	0.40,	-8.53,	-0.79,	0.02,	0.97,	0.34,	335.17,	-1.18,	70.90,
52793,	0.37,	-8.24,	-0.50,	0.03,	0.98,	0.33,	335.13,	-1.21,	70.94,
52799,	0.44,	-7.82,	-0.33,	0.03,	0.98,	0.33,	335.09,	-1.26,	70.97,
52807,	0.08,	-6.65,	0.14,	0.03,	0.98,	0.32,	335.06,	-1.29,	71.01,
52813,	-0.09,	-6.08,	0.48,	0.04,	0.97,	0.32,	335.03,	-1.35,	71.04,
52820,	-0.27,	-5.57,	0.64,	0.03,	0.99,	0.33,	335.00,	-1.37,	71.08,
52825,	-0.39,	-4.73,	0.75,	0.04,	0.98,	0.33,	334.98,	-1.43,	71.10,
52831,	-0.93,	-3.07,	1.10,	0.03,	0.98,	0.32,	334.97,	-1.46,	71.14,
52838,	-1.05,	-2.40,	1.31,	0.04,	0.98,	0.34,	334.96,	-1.53,	71.12,
