29999,	-2.49,	13.24,	6.21,	-0.06,	1.05,	0.08,	236.33,	0.09,	84.39,
30005,	-1.37,	11.94,	6.34,	-0.06,	1.05,	0.06,	236.39,	0.10,	84.41,
30010,	0.01,	11.25,	6.51,	-0.05,	1.05,	0.07,	236.45,	0.12,	84.43,
30016,	1.60,	11.34,	6.37,	-0.04,	1.04,	0.08,	236.51,	0.14,	84.47,
30021,	1.37,	11.94,	6.14,	-0.06,	1.03,	0.07,	236.57,	0.16,	84.50,
30026,	1.21,	12.31,	5.81,	-0.04,	1.00,	0.06,	236.64,	0.17,	84.54,
30031,	0.82,	12.14,	5.79,	-0.04,	1.00,	0.06,	236.70,	0.18,	84.58,
30036,	0.43,	12.12,	5.96,	-0.03,	0.99,	0.07,	236.76,	0.20,	84.61,
30042,	-0.10,	11.27,	6.19,	-0.02,	0.97,	0.05,	236.82,	0.18,	84.65,
30047,	-0.89,	10.56,	6.69,	-0.02,	0.96,	0.03,	236.88,	0.17,	84.69,
30053,	-1.42,	9.89,	7.27,	-0.02,	0.95,	0.02,	236.93,	0.14,	84.72,
30059,	-2.01,	9.33,	7.89,	-0.00,	0.95,	0.04,	236.98,	0.11,	84.75,
30064,	-2.60,	9.16,	8.49,	-0.00,	0.95,	0.04,	237.03,	0.07,	84.78,
30070,	-3.31,	9.17,	8.91,	0.01,	0.94,	0.03,	237.08,	0.03,	84.80,
30075,	-4.24,	9.05,	9.50,	0.01,	0.95,	0.01,	237.13,	-0.02,	84.82,
30081,	-5.79,	8.84,	10.64,	-0.01,	0.96,	0.03,	237.18,	-0.06,	84.84,
30087,	-6.31,	9.15,	10.98,	-0.01,	0.95,	0.02,	237.23,	-0.10,	84.84,
30092,	-6.92,	8.80,	11.25,	-0.02,	0.98,	0.02,	237.28,	-0.14,	84.85,
30098,	-7.77,	8.65,	11.11,	-0.03,	0.97,	0.02,	237.32,	-0.17,	84.85,
30104,	-8.29,	8.29,	10.99,	-0.03,	0.98,	0.02,	237.37,	-0.21,	84.85,
30111,	-8.78,	7.97,	10.66,	-0.04,	0.98,	0.03,	237.42,	-0.23,	84.84,
30116,	-9.65,	7.48,	9.63,	-0.04,	0.99,	0.03,	237.46,	-0.25,	84.83,
30121,	-10.11,	7.16,	8.95,	-0.05,	0.98,	0.04,	237.50,	-0.25,	84.81,
30127,	-10.53,	7.15,	8.01,	-0.04,	0.98,	0.03,	237.54,	-0.26,	84.79,
30132,	-10.18,	7.21,	7.37,	-0.04,	0.98,	0.04,	237.57,	-0.26,	84.78,
30137,	-9.57,	6.79,	6.90,	-0.04,	0.98,	0.05,	237.61,	-0.26,	84.76,
30142,	-9.22,	6.76,	6.44,	-0.03,	0.97,	0.03,	237.65,	-0.26,	84.75,
30147,	-8.73,	6.56,	6.15,	-0.03,	0.97,	0.05,	237.68,	-0.26,	84.74,
30154,	-8.37,	6.15,	5.95,	-0.02,	0.97,	0.04,	237.72,	-0.27,	84.74,
30159,	-8.02,	6.05,	5.73,	-0.03,	0.98,	0.03,	237.75,	-0.27,	84.74,
30164,	-8.00,	5.91,	5.53,	-0.02,	0.98,	0.04,	237.78,	-0.27,	84.74,
30170,	-8.22,	5.68,	5.42,	-0.02,	0.99,	0.04,	237.81,	-0.28,	84.73,
30176,	-9.20,	5.05,	5.25,	-0.02,	0.98,	0.05,	237.84,	-0.28,	84.73,
30181,	-9.01,	4.60,	5.18,	-0.03,	0.98,	0.04,	237.86,	-0.29,	84.72,
30187,	-8.21,	4.06,	5.24,	-0.02,	0.98,	0.04,	237.89,	-0.29,	84.72,
30193,	-7.17,	3.66,	5.22,	-0.03,	0.96,	0.06,	237.91,	-0.28,	84.71,
30199,	-6.02,	3.38,	5.15,	-0.04,	0.96,	0.05,	237.93,	-0.26,	84.71,
30205,	-5.05,	3.33,	5.02,	-0.04,	0.94,	0.05,	237.94,	-0.25,	84.72,
30210,	-4.24,	3.13,	4.91,	-0.04,	0.93,	0.04,	237.96,	-0.24,	84.73,
30216,	-3.29,	2.95,	4.18,	-0.05,	0.93,	0.05,	237.98,	-0.22,	84.75,
30222,	-3.07,	2.55,	4.10,	-0.05,	0.93,	0.04,	237.99,	-0.20,	84.76,
30227,	-2.85,	2.34,	3.77,	-0.05,	0.93,	0.03,	238.01,	-0.19,	84.78,
30232,	-2.30,	2.00,	3.38,	-0.05,	0.94,	0.03,	238.02,	-0.17,	84.80,
30238,	-1.65,	1.62,	3.15,	-0.05,	0.94,	0.05,	238.03,	-0.14,	84.83,
30244,	-1.15,	1.42,	2.96,	-0.04,	0.95,	0.05,	238.04,	-0.12,	84.85,
30249,	-0.49,	1.27,	2.82,	-0.04,	0.95,	0.06,	238.04,	-0.09,	84.87,
30255,	0.31,	1.18,	2.79,	-0.05,	0.94,	0.06,	238.05,	-0.05,	84.90,
30262,	1.68,	0.99,	2.86,	-0.03,	0.96,	0.04,	238.06,	-0.04,	84.94,
30268,	2.31,	1.16,	2.97,	-0.02,	0.97,	0.04,	238.06,	-0.03,	84.99,
30275,	2.84,	1.10,	3.01,	-0.02,	0.97,	0.05,	238.07,	-0.02,	85.05,
30281,	2.85,	1.34,	3.17,	-0.01,	0.96,	0.06,	238.08,	-0.03,	85.10,
30286,	2.76,	1.47,	3.23,	-0.01,	0.96,	0.06,	238.09,	-0.02,	85.15,
30292,	2.95,	1.60,	3.48,	-0.01,	0.96,	0.06,	238.10,	-0.02,	85.21,
30298,	3.17,	1.52,	3.73,	-0.02,	0.96,	0.05,	238.11,	-0.02,	85.26,
30303,	3.63,	1.63,	3.88,	-0.01,	0.96,	0.07,	238.11,	-0.01,	85.31,
30309,	4.34,	1.63,	3.80,	-0.02,	0.98,	0.07,	238.12,	0.03,	85.35,
30315,	4.81,	1.68,	3.89,	-0.02,	0.99,	0.07,	238.13,	0.06,	85.39,
30321,	4.66,	1.54,	3.48,	-0.02,	1.02,	0.07,	238.14,	0.09,	85.44,
30326,	4.08,	1.80,	3.21,	-0.01,	1.06,	0.10,	238.15,	0.11,	85.43,
30331,	3.84,	1.83,	3.21,	-0.02,	1.09,	0.09,	238.16,	0.15,	85.45,
30337,	4.33,	1.31,	3.33,	0.01,	1.15,	0.04,	238.17,	0.12,	85.52,
30343,	5.56,	0.66,	3.50,	0.03,	1.15,	0.07,	238.18,	0.06,	85.57,
30349,	6.81,	0.11,	3.60,	0.04,	1.17,	0.09,	238.18,	-0.01,	85.60,
30353,	6.82,	0.24,	3.31,	0.04,	1.16,	0.13,	238.18,	-0.06,	85.60,
30358,	6.03,	0.97,	3.00,	0.05,	1.17,	0.13,	238.19,	-0.10,	85.60,
30363,	5.94,	2.45,	2.66,	0.05,	1.18,	0.14,	238.20,	-0.15,	85.60,
30368,	6.44,	2.85,	2.58,	0.05,	1.20,	0.14,	238.22,	-0.20,	85.60,
30374,	6.32,	4.03,	2.43,	0.06,	1.24,	0.14,	238.24,	-0.25,	85.60,
30380,	5.72,	5.44,	2.18,	0.09,	1.26,	0.14,	238.27,	-0.30,	85.61,
30385,	5.49,	7.82,	1.84,	0.07,	1.29,	0.10,	238.30,	-0.37,	85.63,
30391,	3.42,	4.02,	2.04,	0.07,	1.30,	0.10,	238.33,	-0.43,	85.64,
30397,	3.21,	2.22,	2.18,	0.07,	1.29,	0.12,	238.34,	-0.49,	85.64,
30405,	3.49,	1.53,	2.18,	0.09,	1.26,	0.12,	238.35,	-0.55,	85.64,
30411,	6.71,	1.00,	3.16,	0.08,	1.24,	0.14,	238.35,	-0.61,	85.64,
30416,	8.89,	2.13,	3.57,	0.07,	1.21,	0.16,	238.37,	-0.65,	85.65,
30421,	10.59,	2.89,	3.59,	0.07,	1.19,	0.14,	238.38,	-0.70,	85.67,
30428,	11.47,	3.35,	3.49,	0.07,	1.15,	0.15,	238.40,	-0.75,	85.70,
30436,	10.43,	2.10,	2.89,	0.07,	1.14,	0.12,	238.41,	-0.80,	85.72,
30441,	9.17,	0.75,	2.34,	0.05,	1.12,	0.14,	238.42,	-0.83,	85.73,
30447,	8.08,	-0.08,	1.69,	0.04,	1.10,	0.12,	238.42,	-0.87,	85.73,
30453,	6.91,	-1.13,	0.80,	0.04,	1.07,	0.13,	238.41,	-0.89,	85.73,
30460,	6.02,	-1.71,	0.01,	0.03,	1.05,	0.11,	238.40,	-0.91,	85.72,
30464,	5.57,	-1.80,	-1.00,	0.02,	1.04,	0.11,	238.40,	-0.91,	85.71,
30470,	5.32,	-1.37,	-2.08,	0.01,	1.01,	0.12,	238.39,	-0.90,	85.69,
30476,	5.24,	-1.49,	-3.66,	0.01,	1.00,	0.12,	238.38,	-0.88,	85.68,
30482,	5.47,	-1.38,	-4.61,	0.01,	0.95,	0.10,	238.37,	-0.85,	85.67,
30490,	5.20,	-0.88,	-5.52,	0.01,	0.92,	0.12,	238.37,	-0.82,	85.65,
30496,	3.74,	-0.36,	-7.09,	0.02,	0.91,	0.11,	238.36,	-0.79,	85.63,
30503,	2.95,	-0.22,	-7.90,	0.04,	0.88,	0.11,	238.36,	-0.77,	85.61,
30509,	2.08,	-0.15,	-8.41,	0.04,	0.87,	0.12,	238.36,	-0.75,	85.58,
30516,	0.34,	0.47,	-9.69,	0.05,	0.88,	0.13,	238.36,	-0.72,	85.55,
30522,	-1.19,	1.30,	-10.15,	0.07,	0.88,	0.11,	238.36,	-0.71,	85.51,
30529,	-2.25,	1.44,	-10.22,	0.08,	0.88,	0.10,	238.36,	-0.70,	85.48,
30535,	-2.76,	2.16,	-10.18,	0.10,	0.90,	0.11,	238.37,	-0.70,	85.45,
30541,	-2.21,	2.48,	-9.17,	0.10,	0.91,	0.10,	238.38,	-0.70,	85.42,
30547,	-1.79,	2.34,	-8.43,	0.11,	0.93,	0.12,	238.39,	-0.71,	85.39,
30554,	-1.70,	2.66,	-7.89,	0.11,	0.95,	0.12,	238.40,	-0.72,	85.36,
30558,	-1.89,	3.17,	-7.36,	0.11,	0.96,	0.13,	238.41,	-0.72,	85.33,
30564,	-2.16,	3.13,	-6.82,	0.11,	0.99,	0.14,	238.42,	-0.73,	85.29,
30570,	-2.98,	2.82,	-6.34,	0.11,	1.00,	0.14,	238.43,	-0.74,	85.25,
30575,	-3.92,	2.40,	-6.09,	0.11,	1.01,	0.15,	238.44,	-0.75,	85.20,
30580,	-5.23,	2.27,	-5.70,	0.11,	1.03,	0.14,	238.45,	-0.77,	85.15,
30585,	-6.37,	1.76,	-5.40,	0.11,	1.03,	0.15,	238.46,	-0.78,	85.09,
30591,	-7.81,	1.06,	-4.57,	0.11,	1.04,	0.17,	238.46,	-0.79,	85.02,
30596,	-8.27,	1.11,	-4.25,	0.11,	1.05,	0.15,	238.47,	-0.81,	84.96,
30601,	-8.69,	0.81,	-3.85,	0.12,	1.05,	0.15,	238.47,	-0.84,	84.89,
30607,	-8.56,	0.58,	-3.56,	0.11,	1.05,	0.14,	238.47,	-0.87,	84.82,
30612,	-7.73,	0.27,	-3.20,	0.11,	1.04,	0.16,	238.47,	-0.89,	84.76,
30618,	-6.65,	0.11,	-2.85,	0.12,	1.04,	0.14,	238.47,	-0.92,	84.70,
30623,	-5.95,	-0.13,	-2.76,	0.11,	1.04,	0.14,	238.47,	-0.96,	84.65,
30635,	-4.66,	0.00,	-2.65,	0.11,	1.03,	0.14,	238.47,	-0.99,	84.60,
30664,	-3.51,	-0.98,	-2.09,	0.10,	1.01,	0.10,	238.46,	-1.04,	84.59,
30671,	-2.89,	-0.84,	-1.66,	0.10,	1.01,	0.09,	238.46,	-1.09,	84.58,
30675,	-2.69,	-0.58,	-1.78,	0.10,	1.01,	0.08,	238.46,	-1.14,	84.58,
30696,	-2.98,	0.91,	-3.40,	0.10,	0.98,	0.07,	238.46,	-1.17,	84.58,
30737,	-5.00,	3.08,	-6.66,	0.07,	0.93,	0.06,	238.47,	-1.18,	84.57,
30760,	-4.85,	1.61,	-5.76,	0.09,	0.92,	0.07,	238.47,	-1.21,	84.56,
30768,	-6.02,	1.21,	-4.94,	0.09,	0.93,	0.08,	238.48,	-1.24,	84.54,
30774,	-6.92,	1.18,	-4.50,	0.10,	0.93,	0.05,	238.48,	-1.27,	84.53,
30781,	-8.87,	1.37,	-3.54,	0.10,	0.92,	0.06,	238.49,	-1.30,	84.50,
30789,	-10.05,	1.09,	-3.13,	0.11,	0.94,	0.08,	238.49,	-1.34,	84.46,
30794,	-10.94,	0.81,	-2.79,	0.11,	0.95,	0.08,	238.49,	-1.38,	84.42,
30799,	-11.85,	0.34,	-2.48,	0.11,	0.95,	0.06,	238.49,	-1.42,	84.37,
30805,	-12.53,	-0.37,	-2.10,	0.11,	0.95,	0.06,	238.49,	-1.46,	84.33,
30811,	-12.72,	-0.79,	-1.69,	0.11,	0.96,	0.07,	238.48,	-1.51,	84.28,
30817,	-12.73,	-1.12,	-1.60,	0.12,	0.97,	0.06,	238.48,	-1.55,	84.24,
30824,	-12.87,	-1.37,	-1.50,	0.12,	0.98,	0.07,	238.47,	-1.60,	84.19,
30830,	-12.74,	-1.24,	-1.59,	0.12,	0.98,	0.08,	238.46,	-1.65,	84.14,
30836,	-11.81,	0.21,	-1.99,	0.14,	0.97,	0.09,	238.46,	-1.69,	84.09,
30842,	-11.11,	1.18,	-2.08,	0.15,	0.97,	0.08,	238.47,	-1.74,	84.04,
30848,	-10.40,	2.58,	-2.16,	0.16,	0.98,	0.08,	238.48,	-1.78,	84.00,
30852,	-9.82,	4.13,	-2.29,	0.16,	0.96,	0.08,	238.50,	-1.83,	83.96,
30873,	-5.53,	8.91,	-0.64,	0.16,	0.96,	0.09,	238.54,	-1.87,	83.93,
30880,	-4.45,	9.76,	0.01,	0.15,	0.95,	0.08,	238.59,	-1.93,	83.92,
30886,	-2.24,	11.12,	1.08,	0.14,	0.96,	0.09,	238.64,	-1.98,	83.91,
30893,	-1.09,	11.32,	1.60,	0.14,	0.96,	0.11,	238.70,	-2.04,	83.90,
30900,	0.16,	11.39,	1.93,	0.14,	0.96,	0.10,	238.76,	-2.10,	83.89,
30905,	1.53,	11.53,	2.28,	0.13,	0.96,	0.09,	238.82,	-2.16,	83.91,
30910,	3.37,	11.33,	2.79,	0.13,	0.97,	0.09,	238.88,	-2.23,	83.93,
30915,	3.37,	11.33,	2.79,	0.14,	0.98,	0.10,	238.93,	-2.29,	83.95,
30921,	5.11,	12.27,	3.28,	0.13,	0.97,	0.09,	239.00,	-2.36,	83.98,
30929,	5.81,	12.92,	3.30,	0.12,	0.98,	0.08,	239.06,	-2.42,	84.02,
30934,	6.51,	13.49,	3.58,	0.13,	0.98,	0.08,	239.13,	-2.49,	84.07,
30941,	7.61,	14.66,	3.97,	0.12,	0.98,	0.09,	239.20,	-2.55,	84.11,
30948,	7.88,	15.20,	4.09,	0.11,	0.97,	0.10,	239.28,	-2.62,	84.14,
30955,	7.98,	15.62,	3.91,	0.10,	0.95,	0.10,	239.36,	-2.69,	84.18,
30961,	7.82,	16.15,	3.36,	0.12,	0.95,	0.09,	239.44,	-2.76,	84.22,
30968,	7.98,	16.59,	3.15,	0.14,	0.96,	0.13,	239.53,	-2.81,	84.24,
30974,	7.39,	16.96,	2.66,	0.14,	0.97,	0.16,	239.62,	-2.86,	84.25,
30979,	6.06,	18.15,	2.00,	0.17,	1.01,	0.13,	239.71,	-2.92,	84.26,
30985,	4.99,	19.14,	1.88,	0.16,	1.07,	0.10,	239.80,	-2.97,	84.28,
30990,	6.37,	19.85,	2.42,	0.16,	1.08,	0.04,	239.90,	-3.02,	84.34,
30995,	9.85,	20.93,	3.34,	0.16,	1.10,	0.04,	240.01,	-3.06,	84.41,
31000,	12.45,	21.58,	4.50,	0.14,	1.09,	0.06,	240.11,	-3.12,	84.49,
31005,	12.26,	21.69,	5.37,	0.12,	1.07,	0.10,	240.22,	-3.19,	84.55,
31010,	8.18,	23.06,	5.27,	0.10,	1.05,	0.13,	240.34,	-3.25,	84.56,
31015,	8.18,	23.06,	5.27,	0.09,	1.07,	0.13,	240.46,	-3.30,	84.56,
31020,	8.86,	25.36,	5.13,	0.11,	1.06,	0.13,	240.59,	-3.36,	84.57,
31025,	11.39,	27.91,	5.05,	0.10,	1.07,	0.11,	240.74,	-3.42,	84.61,
31030,	14.92,	29.44,	5.61,	0.10,	1.06,	0.10,	240.89,	-3.50,	84.68,
31037,	19.60,	31.22,	7.19,	0.08,	1.11,	0.15,	241.05,	-3.53,	84.72,
31044,	17.56,	31.12,	7.29,	0.08,	1.16,	0.12,	241.21,	-3.57,	84.76,
31051,	14.95,	32.93,	7.34,	0.07,	1.22,	0.13,	241.38,	-3.57,	84.79,
31056,	13.69,	35.02,	7.29,	0.06,	1.32,	0.11,	241.55,	-3.54,	84.87,
31062,	11.11,	36.63,	7.21,	0.06,	1.35,	0.11,	241.74,	-3.52,	84.94,
31068,	8.15,	38.95,	6.94,	0.05,	1.37,	0.09,	241.93,	-3.50,	85.00,
31074,	5.78,	38.15,	7.05,	0.04,	1.39,	0.09,	242.13,	-3.48,	85.04,
31079,	4.24,	36.70,	7.15,	0.05,	1.38,	0.12,	242.31,	-3.44,	85.05,
31085,	4.57,	35.84,	6.90,	0.03,	1.33,	0.12,	242.49,	-3.40,	85.06,
31092,	5.25,	33.92,	6.73,	-0.00,	1.29,	0.15,	242.67,	-3.37,	85.05,
31097,	5.00,	32.51,	6.08,	-0.03,	1.19,	0.17,	242.83,	-3.35,	85.04,
31103,	5.69,	32.79,	5.26,	-0.03,	1.14,	0.16,	243.00,	-3.32,	85.03,
31109,	6.53,	33.02,	4.17,	-0.02,	1.12,	0.16,	243.17,	-3.29,	85.02,
31114,	6.70,	33.82,	3.33,	-0.02,	1.09,	0.14,	243.34,	-3.24,	85.02,
31119,	5.97,	33.60,	2.45,	-0.03,	1.05,	0.13,	243.51,	-3.19,	85.02,
31125,	4.68,	32.92,	1.60,	-0.02,	1.03,	0.13,	243.68,	-3.14,	85.01,
31130,	1.26,	30.59,	0.05,	-0.02,	1.01,	0.12,	243.83,	-3.08,	84.99,
31136,	-0.66,	30.42,	-0.57,	-0.03,	0.99,	0.13,	243.98,	-3.02,	84.96,
31141,	-2.00,	29.36,	-0.90,	-0.03,	0.97,	0.15,	244.13,	-2.96,	84.91,
31147,	-3.14,	28.08,	-0.91,	-0.02,	0.94,	0.15,	244.27,	-2.91,	84.85,
31153,	-3.70,	26.98,	-0.92,	-0.00,	0.92,	0.14,	244.41,	-2.87,	84.79,
31159,	-4.25,	25.63,	-0.72,	-0.01,	0.90,	0.14,	244.54,	-2.82,	84.73,
31166,	-4.88,	23.18,	0.08,	0.00,	0.88,	0.14,	244.66,	-2.79,	84.67,
31171,	-5.43,	22.99,	0.63,	0.00,	0.85,	0.14,	244.77,	-2.76,	84.60,
31178,	-6.09,	22.65,	1.39,	0.02,	0.84,	0.12,	244.89,	-2.73,	84.52,
31184,	-6.47,	21.23,	2.24,	-0.00,	0.84,	0.14,	245.00,	-2.71,	84.45,
31190,	-7.92,	17.92,	4.26,	0.01,	0.82,	0.14,	245.09,	-2.70,	84.37,
31196,	-8.37,	17.53,	5.24,	-0.01,	0.83,	0.13,	245.18,	-2.68,	84.29,
31201,	-8.24,	17.31,	6.37,	-0.03,	0.84,	0.13,	245.27,	-2.67,	84.22,
31207,	-7.81,	17.45,	7.10,	-0.05,	0.91,	0.10,	245.36,	-2.64,	84.17,
31212,	-6.05,	18.07,	7.76,	-0.07,	0.93,	0.10,	245.46,	-2.61,	84.13,
31217,	-3.71,	18.10,	8.38,	-0.07,	0.96,	0.09,	245.55,	-2.59,	84.11,
31223,	-1.78,	17.60,	8.90,	-0.08,	0.99,	0.09,	245.64,	-2.56,	84.10,
31229,	0.50,	17.81,	9.19,	-0.06,	1.02,	0.08,	245.74,	-2.54,	84.11,
31233,	2.05,	17.88,	9.21,	-0.06,	1.02,	0.10,	245.83,	-2.52,	84.12,
31239,	2.92,	17.76,	9.21,	-0.06,	1.04,	0.11,	245.92,	-2.50,	84.13,
31246,	3.37,	16.23,	8.78,	-0.07,	1.06,	0.11,	246.01,	-2.48,	84.14,
31252,	4.48,	15.66,	8.53,	-0.07,	1.06,	0.11,	246.09,	-2.46,	84.16,
31258,	5.57,	14.84,	8.26,	-0.07,	1.03,	0.09,	246.17,	-2.44,	84.19,
31263,	6.18,	13.93,	7.85,	-0.07,	1.02,	0.10,	246.24,	-2.41,	84.22,
31269,	6.66,	12.98,	7.08,	-0.07,	1.02,	0.10,	246.31,	-2.38,	84.25,
31275,	7.50,	10.70,	5.03,	-0.07,	1.01,	0.09,	246.37,	-2.34,	84.29,
31282,	7.94,	9.94,	4.03,	-0.07,	1.01,	0.08,	246.42,	-2.30,	84.34,
31287,	8.85,	8.91,	3.31,	-0.04,	1.03,	0.06,	246.46,	-2.27,	84.40,
31293,	8.88,	8.10,	2.30,	-0.02,	1.04,	0.05,	246.50,	-2.24,	84.48,
31299,	8.90,	7.16,	1.44,	-0.02,	1.06,	0.05,	246.54,	-2.20,	84.55,
31304,	8.15,	6.12,	0.77,	-0.01,	1.07,	0.06,	246.57,	-2.17,	84.62,
31310,	6.82,	6.34,	-0.08,	-0.00,	1.07,	0.03,	246.60,	-2.14,	84.69,
31315,	6.54,	6.64,	-0.44,	-0.00,	1.08,	0.05,	246.63,	-2.10,	84.76,
31321,	6.86,	8.60,	-0.81,	0.00,	1.09,	0.03,	246.67,	-2.07,	84.83,
31327,	7.54,	9.27,	-0.72,	-0.00,	1.08,	0.03,	246.71,	-2.04,	84.90,
31332,	7.29,	9.40,	-0.78,	0.01,	1.09,	0.02,	246.76,	-2.02,	84.98,
31338,	6.13,	9.04,	-0.87,	-0.00,	1.08,	0.02,	246.80,	-1.99,	85.05,
31343,	4.66,	9.04,	-1.14,	0.01,	1.07,	0.03,	246.85,	-1.96,	85.11,
31349,	2.74,	8.31,	-1.44,	0.00,	1.06,	0.01,	246.89,	-1.93,	85.16,
31354,	0.75,	7.76,	-1.51,	0.00,	1.05,	0.01,	246.92,	-1.91,	85.20,
31359,	-0.75,	6.71,	-1.59,	-0.01,	1.02,	0.02,	246.95,	-1.88,	85.24,
31365,	-2.19,	5.98,	-1.63,	0.01,	1.02,	0.01,	246.98,	-1.85,	85.26,
31370,	-3.61,	5.45,	-1.55,	-0.00,	1.00,	0.00,	247.01,	-1.82,	85.28,
31376,	-6.22,	4.12,	-1.16,	0.00,	1.00,	0.00,	247.03,	-1.80,	85.29,
31381,	-6.79,	3.31,	-0.77,	0.00,	0.99,	-0.00,	247.04,	-1.78,	85.30,
31387,	-7.10,	2.44,	-0.45,	0.00,	0.97,	0.01,	247.05,	-1.76,	85.30,
31393,	-7.43,	1.64,	-0.09,	-0.01,	0.97,	0.02,	247.06,	-1.74,	85.30,
31399,	-8.10,	0.73,	0.19,	-0.02,	0.96,	0.03,	247.06,	-1.70,	85.30,
31403,	-8.78,	-0.29,	0.40,	-0.02,	0.97,	0.02,	247.06,	-1.68,	85.29,
31409,	-9.58,	-1.44,	0.48,	-0.02,	0.96,	0.02,	247.05,	-1.65,	85.28,
31415,	-10.95,	-4.04,	0.69,	-0.02,	0.97,	0.01,	247.03,	-1.63,	85.26,
31421,	-11.34,	-5.66,	0.79,	-0.02,	0.96,	0.01,	247.00,	-1.61,	85.24,
31426,	-11.62,	-7.27,	0.92,	-0.03,	0.96,	-0.00,	246.96,	-1.59,	85.22,
31432,	-11.30,	-8.95,	1.06,	-0.04,	0.97,	0.01,	246.92,	-1.57,	85.20,
31439,	-11.13,	-10.31,	0.92,	-0.04,	0.98,	0.02,	246.87,	-1.55,	85.18,
31445,	-11.26,	-11.43,	0.71,	-0.04,	0.98,	0.04,	246.81,	-1.51,	85.16,
31450,	-11.02,	-12.08,	0.45,	-0.03,	0.98,	0.03,	246.75,	-1.48,	85.13,
31455,	-10.81,	-13.63,	-0.05,	-0.04,	0.98,	0.04,	246.68,	-1.45,	85.11,
31462,	-10.69,	-14.11,	-0.39,	-0.02,	0.95,	0.04,	246.61,	-1.42,	85.09,
31467,	-10.42,	-14.53,	-0.49,	-0.03,	0.95,	0.05,	246.53,	-1.38,	85.07,
31474,	-9.94,	-14.75,	-0.69,	-0.01,	0.94,	0.05,	246.46,	-1.35,	85.06,
31480,	-9.23,	-14.92,	-0.86,	-0.02,	0.94,	0.04,	246.38,	-1.32,	85.05,
31487,	-7.30,	-15.12,	-0.80,	-0.02,	0.94,	0.03,	246.31,	-1.29,	85.05,
31492,	-6.09,	-15.01,	-0.94,	-0.02,	0.92,	0.03,	246.23,	-1.26,	85.05,
31497,	-5.25,	-15.23,	-0.89,	-0.01,	0.93,	0.04,	246.16,	-1.24,	85.07,
31503,	-4.37,	-15.37,	-0.82,	-0.01,	0.94,	0.04,	246.08,	-1.22,	85.08,
31509,	-3.69,	-15.89,	-0.68,	-0.01,	0.92,	0.04,	246.00,	-1.19,	85.10,
31515,	-2.92,	-16.14,	-0.68,	-0.02,	0.93,	0.04,	245.92,	-1.16,	85.12,
31520,	-2.08,	-16.44,	-0.36,	-0.01,	0.95,	0.04,	245.83,	-1.14,	85.15,
31526,	-0.66,	-16.89,	0.21,	-0.02,	0.95,	0.03,	245.75,	-1.12,	85.18,
31531,	-0.07,	-17.07,	0.73,	-0.01,	0.95,	0.04,	245.66,	-1.11,	85.22,
31536,	0.75,	-17.08,	0.92,	-0.01,	0.96,	0.02,	245.58,	-1.10,	85.27,
31542,	1.53,	-17.04,	1.22,	-0.00,	0.97,	0.04,	245.49,	-1.09,	85.31,
31548,	2.37,	-16.98,	1.53,	0.00,	0.96,	0.04,	245.41,	-1.09,	85.37,
31554,	3.14,	-16.67,	1.69,	-0.00,	0.97,	0.04,	245.32,	-1.08,	85.42,
31559,	3.98,	-16.19,	1.89,	0.00,	0.96,	0.02,	245.24,	-1.09,	85.48,
31565,	4.63,	-15.61,	2.21,	-0.00,	0.95,	0.03,	245.17,	-1.09,	85.55,
31571,	5.76,	-14.66,	2.44,	-0.00,	0.95,	0.04,	245.09,	-1.08,	85.62,
31577,	6.32,	-14.28,	2.71,	0.00,	0.95,	0.02,	245.02,	-1.09,	85.69,
31582,	6.88,	-14.02,	2.95,	0.00,	0.96,	0.01,	244.95,	-1.10,	85.76,
31588,	7.37,	-13.64,	3.07,	0.01,	0.96,	0.01,	244.89,	-1.11,	85.84,
31594,	7.77,	-13.44,	3.22,	0.00,	0.97,	0.01,	244.82,	-1.12,	85.92,
31599,	8.27,	-13.50,	3.45,	0.01,	0.96,	0.03,	244.75,	-1.13,	86.01,
31605,	8.36,	-13.44,	3.59,	0.00,	0.96,	0.03,	244.69,	-1.14,	86.09,
31610,	8.45,	-13.56,	3.73,	0.01,	0.97,	0.02,	244.62,	-1.16,	86.17,
31616,	7.78,	-13.47,	3.87,	0.02,	0.98,	0.01,	244.55,	-1.18,	86.25,
31622,	7.24,	-13.44,	3.85,	0.02,	0.99,	0.02,	244.48,	-1.20,	86.33,
31627,	6.72,	-13.40,	3.80,	0.03,	0.99,	0.03,	244.42,	-1.23,	86.41,
31633,	6.00,	-13.29,	3.78,	0.03,	0.99,	0.02,	244.35,	-1.27,	86.48,
31639,	5.34,	-12.86,	3.63,	0.03,	1.01,	0.04,	244.29,	-1.29,	86.55,
31644,	4.65,	-12.30,	3.51,	0.04,	1.02,	0.03,	244.23,	-1.33,	86.61,
31650,	3.79,	-11.76,	3.42,	0.03,	1.03,	0.04,	244.17,	-1.37,	86.67,
31655,	3.02,	-10.63,	3.28,	0.03,	1.06,	0.05,	244.12,	-1.41,	86.73,
31661,	2.34,	-8.58,	3.84,	0.01,	1.09,	0.05,	244.07,	-1.40,	86.77,
31666,	3.06,	-7.68,	4.35,	0.02,	1.12,	0.03,	244.03,	-1.42,	86.83,
31671,	3.95,	-7.29,	4.86,	0.03,	1.14,	0.02,	244.00,	-1.45,	86.89,
