462189,	7.62,	4.56,	-0.18,	-0.04,	0.76,	0.58,	229.94,	-0.90,	50.30,
462196,	7.72,	3.21,	-0.25,	-0.04,	0.77,	0.57,	229.95,	-0.85,	50.38,
462228,	8.40,	1.63,	-0.69,	-0.01,	0.75,	0.54,	229.95,	-0.83,	50.46,
462235,	8.87,	1.82,	-0.44,	-0.02,	0.75,	0.55,	229.96,	-0.80,	50.55,
462241,	8.75,	2.10,	-0.27,	-0.02,	0.75,	0.57,	229.97,	-0.75,	50.63,
462248,	8.50,	2.40,	0.07,	-0.03,	0.76,	0.58,	229.97,	-0.71,	50.70,
462255,	8.88,	2.16,	0.58,	-0.04,	0.77,	0.56,	229.98,	-0.67,	50.78,
462261,	9.39,	2.05,	0.73,	-0.04,	0.77,	0.56,	229.99,	-0.62,	50.86,
462267,	10.04,	1.63,	0.94,	-0.04,	0.77,	0.54,	230.00,	-0.59,	50.95,
462272,	10.40,	1.31,	1.00,	-0.07,	0.75,	0.56,	230.01,	-0.54,	51.03,
462277,	10.51,	1.32,	0.94,	-0.06,	0.74,	0.55,	230.02,	-0.49,	51.11,
462291,	11.18,	2.88,	0.48,	-0.05,	0.72,	0.57,	230.03,	-0.43,	51.17,
462297,	12.11,	3.70,	0.65,	-0.03,	0.72,	0.55,	230.05,	-0.38,	51.26,
462305,	13.40,	4.62,	1.37,	-0.03,	0.73,	0.56,	230.07,	-0.32,	51.35,
462312,	13.87,	4.43,	1.85,	-0.01,	0.75,	0.53,	230.09,	-0.30,	51.47,
462319,	14.11,	4.34,	2.36,	-0.01,	0.75,	0.52,	230.12,	-0.28,	51.58,
462325,	14.29,	4.43,	3.09,	-0.01,	0.75,	0.53,	230.14,	-0.27,	51.70,
462330,	14.48,	4.94,	3.15,	-0.01,	0.75,	0.52,	230.17,	-0.25,	51.81,
462336,	14.84,	5.22,	3.24,	-0.01,	0.73,	0.51,	230.20,	-0.23,	51.93,
462342,	15.53,	5.44,	3.19,	-0.00,	0.71,	0.50,	230.23,	-0.22,	52.05,
462349,	16.44,	5.96,	3.18,	-0.00,	0.71,	0.48,	230.27,	-0.21,	52.18,
462355,	18.23,	6.02,	3.13,	-0.01,	0.70,	0.49,	230.30,	-0.19,	52.31,
462361,	19.03,	6.33,	3.01,	-0.01,	0.69,	0.50,	230.33,	-0.16,	52.45,
462367,	19.73,	6.64,	2.85,	0.00,	0.68,	0.48,	230.37,	-0.15,	52.59,
462374,	20.59,	6.67,	3.07,	0.02,	0.68,	0.47,	230.40,	-0.16,	52.74,
462379,	21.43,	6.82,	3.25,	0.02,	0.68,	0.46,	230.44,	-0.17,	52.89,
462384,	22.56,	7.15,	3.24,	0.02,	0.67,	0.45,	230.48,	-0.18,	53.05,
462389,	23.58,	7.22,	3.40,	0.01,	0.67,	0.46,	230.52,	-0.19,	53.21,
462395,	24.77,	7.25,	3.85,	0.02,	0.67,	0.44,	230.56,	-0.19,	53.38,
462410,	24.73,	6.07,	4.46,	0.01,	0.67,	0.45,	230.60,	-0.20,	53.54,
462416,	24.76,	6.24,	4.44,	0.02,	0.69,	0.45,	230.63,	-0.21,	53.71,
462430,	24.72,	5.76,	4.19,	0.02,	0.70,	0.43,	230.67,	-0.22,	53.88,
462446,	24.65,	5.43,	3.87,	0.01,	0.71,	0.39,	230.70,	-0.22,	54.05,
462452,	24.63,	5.44,	3.85,	0.02,	0.70,	0.40,	230.74,	-0.23,	54.21,
462461,	25.38,	5.61,	3.65,	0.01,	0.70,	0.41,	230.77,	-0.24,	54.39,
462466,	26.14,	6.03,	3.27,	0.01,	0.68,	0.39,	230.80,	-0.24,	54.56,
462472,	27.08,	6.18,	3.02,	0.03,	0.68,	0.38,	230.84,	-0.25,	54.74,
462478,	27.92,	6.29,	2.59,	0.04,	0.67,	0.39,	230.87,	-0.26,	54.92,
462483,	28.92,	6.08,	2.37,	0.02,	0.66,	0.38,	230.90,	-0.27,	55.11,
462491,	29.79,	5.50,	2.18,	0.03,	0.66,	0.38,	230.93,	-0.28,	55.30,
462496,	29.98,	5.80,	1.89,	0.04,	0.65,	0.36,	230.96,	-0.29,	55.49,
462501,	30.09,	6.46,	2.03,	0.03,	0.66,	0.38,	230.99,	-0.30,	55.68,
462516,	30.72,	5.95,	1.94,	0.04,	0.67,	0.37,	231.02,	-0.31,	55.88,
462523,	30.71,	5.70,	1.94,	0.03,	0.68,	0.35,	231.05,	-0.32,	56.07,
462528,	30.39,	5.50,	2.18,	0.04,	0.68,	0.34,	231.08,	-0.33,	56.27,
462535,	30.05,	4.94,	2.55,	0.04,	0.70,	0.35,	231.11,	-0.34,	56.46,
462540,	29.92,	4.74,	2.72,	0.04,	0.71,	0.35,	231.13,	-0.35,	56.65,
462546,	29.18,	4.35,	2.66,	0.04,	0.73,	0.36,	231.16,	-0.37,	56.84,
462551,	28.47,	3.92,	2.59,	0.05,	0.75,	0.34,	231.18,	-0.38,	57.03,
462565,	26.92,	3.68,	2.44,	0.03,	0.76,	0.35,	231.20,	-0.39,	57.21,
462571,	26.26,	3.69,	2.41,	0.03,	0.77,	0.35,	231.22,	-0.40,	57.38,
462576,	25.76,	3.60,	2.51,	0.04,	0.79,	0.34,	231.25,	-0.41,	57.56,
462586,	25.15,	4.03,	2.50,	0.05,	0.80,	0.34,	231.27,	-0.42,	57.72,
462592,	24.84,	5.04,	2.48,	0.06,	0.79,	0.32,	231.30,	-0.44,	57.89,
462600,	24.54,	6.31,	2.22,	0.05,	0.79,	0.32,	231.33,	-0.44,	58.06,
462605,	24.40,	6.41,	2.05,	0.04,	0.78,	0.35,	231.36,	-0.45,	58.22,
462610,	24.32,	6.27,	2.05,	0.04,	0.78,	0.33,	231.39,	-0.45,	58.39,
462623,	24.03,	6.49,	1.70,	0.03,	0.80,	0.34,	231.43,	-0.45,	58.55,
462630,	23.58,	6.42,	1.66,	0.03,	0.80,	0.33,	231.46,	-0.44,	58.71,
462637,	22.93,	6.42,	1.79,	0.03,	0.83,	0.32,	231.49,	-0.44,	58.87,
462643,	22.52,	6.14,	1.91,	0.03,	0.85,	0.33,	231.52,	-0.44,	59.03,
462649,	21.95,	5.80,	2.07,	0.04,	0.85,	0.32,	231.55,	-0.44,	59.18,
462655,	20.76,	5.08,	2.61,	0.04,	0.87,	0.32,	231.58,	-0.45,	59.33,
462660,	19.77,	4.44,	2.92,	0.03,	0.89,	0.32,	231.60,	-0.46,	59.47,
462667,	18.50,	3.90,	2.97,	0.03,	0.92,	0.34,	231.63,	-0.47,	59.61,
462673,	16.82,	3.46,	3.13,	0.04,	0.94,	0.33,	231.65,	-0.48,	59.74,
462682,	13.91,	1.92,	3.95,	0.03,	0.95,	0.35,	231.67,	-0.50,	59.85,
462688,	12.92,	0.98,	4.44,	0.03,	0.95,	0.35,	231.68,	-0.52,	59.96,
462695,	10.25,	-0.66,	4.95,	0.03,	0.95,	0.35,	231.69,	-0.55,	60.05,
462702,	8.73,	-1.15,	5.08,	0.04,	0.95,	0.35,	231.70,	-0.58,	60.14,
462708,	7.37,	-1.25,	5.44,	0.04,	0.96,	0.36,	231.71,	-0.62,	60.22,
462714,	6.29,	-0.89,	5.77,	0.04,	0.96,	0.37,	231.72,	-0.65,	60.30,
462719,	4.70,	-0.08,	6.66,	0.04,	0.96,	0.36,	231.73,	-0.69,	60.36,
462726,	4.27,	0.77,	7.34,	0.03,	0.95,	0.38,	231.75,	-0.73,	60.43,
462756,	5.10,	5.07,	10.15,	0.05,	0.91,	0.35,	231.80,	-0.77,	60.50,
462775,	7.66,	7.20,	13.19,	0.06,	0.92,	0.33,	231.86,	-0.82,	60.58,
462796,	6.61,	8.58,	11.74,	0.06,	0.93,	0.36,	231.93,	-0.86,	60.65,
462802,	6.07,	8.24,	11.08,	0.05,	0.95,	0.37,	231.99,	-0.90,	60.72,
462808,	5.98,	8.44,	10.35,	0.05,	0.95,	0.34,	232.05,	-0.94,	60.80,
462817,	6.40,	7.85,	8.79,	0.04,	0.96,	0.35,	232.11,	-0.96,	60.87,
462822,	6.56,	7.23,	7.98,	0.03,	0.97,	0.35,	232.16,	-0.98,	60.95,
462828,	7.00,	6.53,	7.23,	0.02,	0.98,	0.35,	232.20,	-1.00,	61.03,
462832,	7.38,	6.18,	6.53,	0.02,	0.98,	0.35,	232.24,	-1.01,	61.11,
462841,	8.02,	5.40,	4.47,	0.03,	0.99,	0.34,	232.28,	-1.02,	61.19,
462846,	7.73,	4.98,	3.55,	0.02,	0.99,	0.36,	232.31,	-1.03,	61.27,
462854,	7.53,	4.41,	2.47,	0.03,	0.99,	0.36,	232.33,	-1.03,	61.35,
462861,	7.15,	4.15,	0.47,	0.04,	0.99,	0.37,	232.35,	-1.03,	61.43,
462867,	6.67,	2.94,	0.11,	0.03,	1.00,	0.37,	232.36,	-1.02,	61.51,
462875,	4.88,	1.60,	-0.92,	0.05,	1.00,	0.38,	232.37,	-1.02,	61.58,
462881,	4.11,	2.05,	-1.17,	0.05,	1.00,	0.39,	232.37,	-1.03,	61.64,
462886,	3.35,	2.13,	-1.40,	0.05,	1.01,	0.39,	232.38,	-1.02,	61.70,
462892,	2.27,	1.56,	-1.40,	0.05,	1.01,	0.38,	232.38,	-1.02,	61.75,
462899,	1.24,	1.43,	-1.43,	0.05,	1.01,	0.39,	232.38,	-1.02,	61.80,
462905,	-0.47,	0.92,	-1.67,	0.04,	1.00,	0.40,	232.38,	-1.02,	61.84,
462910,	-1.65,	0.33,	-1.73,	0.04,	0.99,	0.41,	232.38,	-1.02,	61.88,
462918,	-2.70,	-0.25,	-1.79,	0.04,	0.99,	0.40,	232.37,	-1.02,	61.91,
462925,	-3.61,	-1.21,	-1.75,	0.03,	0.97,	0.41,	232.36,	-1.02,	61.93,
462931,	-4.15,	-1.89,	-1.90,	0.02,	0.96,	0.43,	232.35,	-1.02,	61.96,
462937,	-4.38,	-2.29,	-2.15,	0.03,	0.94,	0.43,	232.33,	-1.03,	61.98,
462942,	-4.53,	-2.57,	-2.50,	0.02,	0.95,	0.42,	232.32,	-1.02,	62.00,
462947,	-4.48,	-2.88,	-2.68,	0.03,	0.92,	0.42,	232.30,	-1.03,	62.02,
462954,	-4.25,	-3.29,	-2.77,	0.03,	0.92,	0.40,	232.27,	-1.03,	62.04,
462961,	-3.11,	-3.96,	-2.85,	0.02,	0.91,	0.40,	232.25,	-1.03,	62.07,
462968,	-2.23,	-4.05,	-2.91,	0.04,	0.89,	0.42,	232.22,	-1.04,	62.10,
462975,	-0.81,	-3.95,	-3.09,	0.04,	0.89,	0.42,	232.20,	-1.06,	62.14,
462982,	-0.47,	-3.85,	-3.02,	0.04,	0.91,	0.42,	232.17,	-1.07,	62.17,
462989,	-0.08,	-3.85,	-2.92,	0.04,	0.91,	0.41,	232.15,	-1.09,	62.22,
462995,	0.32,	-3.97,	-2.61,	0.05,	0.91,	0.42,	232.12,	-1.11,	62.26,
463001,	0.47,	-4.11,	-2.53,	0.05,	0.93,	0.41,	232.10,	-1.13,	62.30,
463007,	0.59,	-4.10,	-2.25,	0.03,	0.94,	0.40,	232.07,	-1.13,	62.35,
463014,	1.05,	-3.86,	-2.18,	0.05,	0.93,	0.40,	232.05,	-1.15,	62.39,
463020,	1.84,	-2.95,	-2.55,	0.05,	0.95,	0.40,	232.03,	-1.15,	62.45,
463026,	2.30,	-2.54,	-2.72,	0.05,	0.94,	0.40,	232.01,	-1.16,	62.50,
463031,	2.69,	-2.21,	-3.34,	0.04,	0.94,	0.38,	232.00,	-1.16,	62.56,
463037,	3.13,	-2.08,	-3.93,	0.05,	0.95,	0.39,	231.98,	-1.16,	62.62,
463042,	3.73,	-2.03,	-4.56,	0.04,	0.94,	0.40,	231.96,	-1.16,	62.68,
463047,	4.15,	-1.69,	-5.26,	0.05,	0.94,	0.40,	231.94,	-1.15,	62.74,
463052,	4.41,	-1.78,	-5.74,	0.04,	0.95,	0.39,	231.91,	-1.14,	62.80,
463058,	4.57,	-1.79,	-6.00,	0.05,	0.96,	0.39,	231.89,	-1.13,	62.87,
463065,	4.69,	-2.39,	-6.63,	0.06,	0.97,	0.38,	231.86,	-1.13,	62.94,
463071,	5.22,	-2.24,	-6.75,	0.04,	0.94,	0.37,	231.84,	-1.11,	63.00,
463077,	5.59,	-2.56,	-6.84,	0.05,	0.96,	0.38,	231.81,	-1.10,	63.07,
463084,	6.24,	-2.11,	-7.16,	0.05,	0.96,	0.39,	231.78,	-1.09,	63.15,
463091,	6.44,	-3.02,	-7.79,	0.04,	0.94,	0.40,	231.75,	-1.07,	63.22,
463097,	5.97,	-3.62,	-7.78,	0.04,	0.97,	0.39,	231.72,	-1.06,	63.30,
463104,	5.47,	-4.44,	-7.85,	0.07,	0.97,	0.38,	231.68,	-1.05,	63.36,
463111,	5.02,	-5.40,	-7.78,	0.06,	0.97,	0.39,	231.64,	-1.05,	63.43,
463118,	5.02,	-5.97,	-7.50,	0.05,	0.98,	0.38,	231.59,	-1.04,	63.50,
463124,	5.34,	-6.11,	-7.20,	0.06,	0.98,	0.38,	231.55,	-1.04,	63.57,
463130,	4.89,	-6.38,	-6.65,	0.05,	0.96,	0.38,	231.50,	-1.04,	63.64,
463136,	4.35,	-6.50,	-6.45,	0.03,	0.97,	0.38,	231.46,	-1.03,	63.70,
463142,	3.92,	-6.66,	-6.21,	0.03,	0.96,	0.39,	231.42,	-1.02,	63.76,
463149,	3.75,	-6.63,	-5.99,	0.04,	0.96,	0.40,	231.37,	-1.02,	63.83,
463154,	3.63,	-6.45,	-5.98,	0.05,	0.96,	0.39,	231.33,	-1.02,	63.89,
463159,	3.63,	-5.73,	-6.20,	0.05,	0.96,	0.38,	231.29,	-1.03,	63.95,
463164,	3.68,	-4.64,	-6.12,	0.04,	0.96,	0.37,	231.25,	-1.02,	64.01,
463171,	3.60,	-4.24,	-5.76,	0.05,	0.96,	0.37,	231.22,	-1.02,	64.07,
463177,	3.78,	-4.23,	-5.43,	0.06,	0.97,	0.37,	231.19,	-1.02,	64.13,
463184,	3.98,	-4.15,	-4.90,	0.06,	0.97,	0.38,	231.16,	-1.03,	64.19,
463190,	5.56,	1.62,	-5.78,	0.06,	0.99,	0.38,	231.15,	-1.02,	64.26,
463195,	4.14,	1.12,	-6.81,	-0.01,	0.96,	0.28,	231.14,	-0.98,	64.32,
463201,	3.15,	-2.10,	-4.69,	0.03,	0.96,	0.40,	231.12,	-0.97,	64.38,
463206,	1.78,	-1.86,	-3.65,	0.06,	0.95,	0.38,	231.11,	-0.98,	64.43,
463225,	2.34,	-1.79,	-0.79,	0.05,	0.97,	0.36,	231.10,	-1.00,	64.48,
463259,	0.90,	-1.86,	-1.09,	0.02,	0.96,	0.38,	231.08,	-1.00,	64.53,
463263,	0.76,	-1.69,	-1.18,	0.01,	0.96,	0.37,	231.07,	-0.99,	64.58,
463282,	1.82,	-1.24,	-1.73,	0.03,	0.95,	0.37,	231.06,	-1.00,	64.63,
463287,	2.06,	-1.36,	-1.81,	0.05,	0.95,	0.37,	231.05,	-1.01,	64.68,
463294,	2.36,	-1.29,	-1.70,	0.03,	0.95,	0.37,	231.04,	-1.01,	64.73,
463307,	2.83,	-1.20,	-1.71,	0.02,	0.96,	0.37,	231.03,	-1.00,	64.79,
463315,	2.39,	-1.12,	-2.14,	0.02,	0.98,	0.36,	231.02,	-0.99,	64.85,
463321,	2.33,	-1.76,	-2.59,	0.01,	0.97,	0.36,	231.01,	-0.98,	64.90,
463327,	2.27,	-1.81,	-2.81,	0.00,	0.96,	0.37,	230.99,	-0.96,	64.95,
463332,	2.05,	-1.92,	-2.89,	0.01,	0.98,	0.37,	230.98,	-0.95,	65.01,
463338,	1.82,	-1.90,	-3.23,	-0.00,	0.95,	0.37,	230.96,	-0.93,	65.06,
463343,	1.63,	-2.48,	-3.37,	0.00,	0.96,	0.38,	230.94,	-0.91,	65.11,
463369,	1.81,	-1.73,	-3.09,	0.00,	0.96,	0.38,	230.93,	-0.89,	65.16,
463375,	1.73,	-1.87,	-3.14,	-0.00,	0.96,	0.37,	230.91,	-0.87,	65.21,
463393,	1.60,	-1.76,	-3.10,	0.01,	0.95,	0.37,	230.90,	-0.85,	65.26,
463401,	1.28,	-1.63,	-3.00,	0.01,	0.96,	0.37,	230.88,	-0.84,	65.31,
463407,	1.39,	-1.01,	-2.16,	0.00,	0.96,	0.37,	230.87,	-0.83,	65.36,
463413,	1.31,	-0.64,	-1.87,	0.00,	0.97,	0.38,	230.87,	-0.81,	65.41,
463420,	0.53,	-0.47,	-1.24,	0.01,	0.97,	0.37,	230.86,	-0.80,	65.46,
463427,	-0.12,	-0.34,	-1.13,	-0.00,	0.97,	0.38,	230.86,	-0.78,	65.50,
463432,	-0.47,	-1.02,	-1.17,	-0.01,	0.98,	0.38,	230.85,	-0.77,	65.54,
463440,	-1.31,	-1.39,	-1.13,	-0.00,	0.98,	0.37,	230.84,	-0.75,	65.57,
463446,	-1.23,	-1.02,	-1.34,	0.00,	0.96,	0.38,	230.83,	-0.74,	65.61,
463454,	-1.15,	-1.11,	-1.36,	-0.01,	0.96,	0.36,	230.82,	-0.72,	65.64,
463460,	-1.52,	-0.80,	-0.94,	0.00,	0.96,	0.37,	230.82,	-0.71,	65.68,
463466,	-1.44,	-0.94,	-0.52,	-0.00,	0.97,	0.36,	230.81,	-0.70,	65.71,
463473,	-1.41,	-0.94,	-0.29,	0.00,	0.96,	0.35,	230.81,	-0.70,	65.75,
463479,	-1.55,	-1.52,	-0.13,	0.01,	0.97,	0.35,	230.80,	-0.70,	65.78,
463484,	-1.37,	-2.34,	0.21,	0.00,	0.96,	0.37,	230.79,	-0.69,	65.82,
463490,	-1.02,	-2.61,	0.46,	0.00,	0.97,	0.37,	230.78,	-0.69,	65.86,
463512,	-1.35,	-1.59,	0.32,	-0.00,	0.96,	0.36,	230.77,	-0.69,	65.89,
463519,	-1.61,	-1.65,	0.36,	0.01,	0.97,	0.37,	230.76,	-0.69,	65.93,
463525,	-2.15,	-1.98,	0.47,	0.01,	0.97,	0.37,	230.75,	-0.69,	65.96,
463530,	-2.63,	-2.18,	0.19,	-0.01,	0.98,	0.36,	230.74,	-0.68,	65.99,
463536,	-2.61,	-2.14,	-0.28,	0.00,	0.96,	0.37,	230.73,	-0.68,	66.02,
463542,	-2.79,	-2.29,	-0.49,	-0.00,	0.98,	0.36,	230.72,	-0.67,	66.05,
463550,	-2.50,	-2.94,	-0.53,	-0.00,	0.98,	0.36,	230.70,	-0.67,	66.08,
463556,	-2.86,	-3.15,	-0.47,	-0.01,	0.98,	0.36,	230.69,	-0.66,	66.10,
463562,	-3.56,	-3.45,	-0.55,	-0.01,	0.98,	0.34,	230.67,	-0.65,	66.13,
463568,	-5.11,	-3.95,	-1.27,	-0.01,	0.98,	0.34,	230.65,	-0.65,	66.14,
463574,	-3.93,	-5.49,	-1.98,	-0.01,	0.96,	0.36,	230.62,	-0.63,	66.17,
463580,	-3.84,	-2.79,	-1.45,	0.00,	0.93,	0.37,	230.60,	-0.62,	66.19,
463586,	-3.73,	-3.53,	-1.18,	0.01,	0.94,	0.36,	230.59,	-0.62,	66.21,
463592,	-4.23,	-4.47,	-1.49,	0.01,	0.94,	0.37,	230.56,	-0.62,	66.23,
463597,	-4.21,	-4.87,	-1.72,	0.02,	0.95,	0.38,	230.54,	-0.63,	66.26,
463619,	-3.99,	-5.72,	-2.75,	0.04,	0.96,	0.37,	230.50,	-0.65,	66.27,
463635,	-5.07,	-5.59,	-2.53,	0.03,	0.96,	0.37,	230.47,	-0.67,	66.29,
463641,	-5.38,	-5.84,	-2.82,	0.03,	0.97,	0.37,	230.44,	-0.68,	66.31,
463646,	-5.50,	-5.76,	-3.07,	0.04,	0.98,	0.36,	230.41,	-0.69,	66.32,
463652,	-5.53,	-5.60,	-3.67,	0.03,	0.97,	0.37,	230.37,	-0.70,	66.33,
463660,	-5.74,	-6.04,	-4.87,	0.02,	0.98,	0.37,	230.33,	-0.70,	66.35,
463666,	-6.00,	-6.48,	-5.53,	0.04,	0.97,	0.37,	230.29,	-0.71,	66.36,
463678,	-5.95,	-7.03,	-6.31,	0.03,	0.97,	0.38,	230.25,	-0.71,	66.37,
463695,	-5.55,	-7.37,	-6.53,	0.03,	0.97,	0.36,	230.20,	-0.71,	66.38,
463704,	-6.00,	-7.34,	-6.76,	0.02,	0.96,	0.38,	230.15,	-0.70,	66.40,
463722,	-4.78,	-7.37,	-8.23,	0.02,	0.93,	0.39,	230.10,	-0.70,	66.41,
463729,	-4.34,	-7.68,	-8.33,	0.03,	0.94,	0.38,	230.05,	-0.70,	66.43,
463736,	-3.08,	-7.73,	-8.41,	0.03,	0.94,	0.38,	230.00,	-0.70,	66.45,
463742,	-2.71,	-7.31,	-8.24,	0.04,	0.95,	0.39,	229.95,	-0.71,	66.47,
463749,	-2.48,	-6.98,	-8.20,	0.03,	0.93,	0.39,	229.90,	-0.73,	66.49,
463754,	-2.03,	-6.80,	-8.10,	0.02,	0.94,	0.38,	229.85,	-0.72,	66.52,
463761,	-1.57,	-6.73,	-7.72,	0.04,	0.93,	0.39,	229.80,	-0.75,	66.53,
463767,	-1.42,	-6.08,	-7.34,	0.06,	0.97,	0.37,	229.76,	-0.77,	66.56,
463773,	-1.68,	-5.66,	-7.17,	0.05,	0.94,	0.39,	229.72,	-0.79,	66.57,
463779,	-1.91,	-6.02,	-7.05,	0.05,	0.95,	0.37,	229.68,	-0.80,	66.60,
463786,	-2.33,	-6.48,	-6.79,	0.04,	0.96,	0.39,	229.63,	-0.83,	66.62,
463791,	-2.23,	-6.66,	-6.40,	0.05,	0.96,	0.37,	229.59,	-0.84,	66.64,
463798,	-2.21,	-6.89,	-6.10,	0.05,	0.97,	0.37,	229.55,	-0.85,	66.67,
463805,	-2.60,	-6.83,	-5.66,	0.05,	0.98,	0.38,	229.50,	-0.87,	66.69,
463811,	-2.86,	-7.05,	-5.47,	0.04,	0.97,	0.39,	229.46,	-0.89,	66.71,
463817,	-2.97,	-7.37,	-5.40,	0.04,	0.96,	0.38,	229.41,	-0.92,	66.74,
463822,	-3.07,	-7.40,	-5.37,	0.04,	0.95,	0.37,	229.37,	-0.93,	66.76,
463835,	-2.40,	-7.32,	-4.73,	0.04,	0.95,	0.39,	229.33,	-0.97,	66.77,
463841,	-2.33,	-7.42,	-4.88,	0.05,	0.95,	0.39,	229.28,	-1.01,	66.79,
463847,	-2.24,	-7.53,	-5.01,	0.05,	0.95,	0.37,	229.24,	-1.03,	66.81,
463854,	-1.92,	-7.35,	-5.11,	0.05,	0.94,	0.37,	229.19,	-1.06,	66.84,
463860,	-1.45,	-6.85,	-5.26,	0.03,	0.94,	0.40,	229.15,	-1.10,	66.84,
463866,	-1.03,	-6.59,	-4.99,	0.04,	0.93,	0.40,	229.11,	-1.15,	66.84,
463871,	-0.40,	-6.21,	-4.68,	0.04,	0.94,	0.38,	229.07,	-1.18,	66.87,
463877,	0.44,	-5.48,	-4.14,	0.04,	0.95,	0.38,	229.04,	-1.21,	66.90,
463884,	1.12,	-4.73,	-3.54,	0.05,	0.96,	0.37,	229.01,	-1.23,	66.95,
463890,	1.25,	-4.05,	-2.69,	0.05,	0.96,	0.38,	228.98,	-1.26,	66.99,
463897,	0.64,	-3.69,	-2.13,	0.06,	0.96,	0.37,	228.96,	-1.30,	67.02,
463905,	0.15,	-3.15,	-1.33,	0.06,	0.96,	0.37,	228.94,	-1.34,	67.06,
463912,	0.24,	-3.24,	-0.86,	0.05,	0.96,	0.39,	228.93,	-1.39,	67.08,
463919,	0.66,	-3.05,	-0.31,	0.04,	0.94,	0.41,	228.91,	-1.44,	67.06,
463924,	1.73,	-2.68,	0.68,	0.04,	0.93,	0.38,	228.90,	-1.50,	67.10,
463930,	1.97,	-2.56,	0.63,	0.04,	0.94,	0.39,	228.89,	-1.55,	67.13,
463937,	2.37,	-2.29,	0.51,	0.03,	0.93,	0.39,	228.88,	-1.58,	67.11,
463943,	2.76,	-2.03,	0.59,	0.04,	0.94,	0.40,	228.87,	-1.65,	67.13,
463950,	3.11,	-1.10,	0.63,	0.04,	0.94,	0.40,	228.87,	-1.70,	67.12,
463956,	3.66,	-0.79,	0.63,	0.04,	0.93,	0.40,	228.87,	-1.73,	67.10,
463962,	4.39,	-0.77,	0.70,	0.02,	0.93,	0.40,	228.87,	-1.69,	67.10,
463969,	4.95,	-0.63,	0.97,	0.02,	0.94,	0.40,	228.87,	-1.63,	67.13,
463976,	5.31,	-0.71,	1.69,	0.01,	0.94,	0.41,	228.87,	-1.60,	67.13,
463982,	5.71,	-0.61,	1.74,	0.02,	0.95,	0.40,	228.87,	-1.55,	67.16,
463987,	6.11,	-0.37,	2.00,	0.02,	0.95,	0.39,	228.87,	-1.52,	67.22,
463994,	6.36,	0.37,	2.04,	0.01,	0.94,	0.39,	228.87,	-1.47,	67.25,
464000,	6.34,	1.38,	2.23,	0.01,	0.95,	0.38,	228.88,	-1.45,	67.32,
464005,	6.20,	1.63,	2.44,	0.03,	0.97,	0.39,	228.90,	-1.46,	67.39,
464011,	6.08,	1.31,	2.53,	0.01,	0.95,	0.38,	228.91,	-1.44,	67.45,
464021,	5.73,	2.44,	3.09,	0.02,	0.96,	0.37,	228.92,	-1.43,	67.52,
464029,	5.27,	3.41,	3.27,	0.01,	0.97,	0.38,	228.94,	-1.41,	67.59,
464034,	5.00,	3.54,	3.47,	0.01,	0.97,	0.39,	228.96,	-1.38,	67.64,
464039,	4.33,	3.46,	3.20,	-0.00,	0.97,	0.38,	228.99,	-1.34,	67.69,
464048,	3.56,	1.89,	2.96,	0.00,	0.99,	0.37,	229.00,	-1.33,	67.74,
464074,	2.98,	0.76,	3.02,	-0.03,	0.95,	0.37,	229.01,	-1.29,	67.78,
464090,	3.59,	-1.73,	3.44,	-0.03,	0.95,	0.39,	229.01,	-1.25,	67.79,
464125,	3.92,	-3.89,	2.06,	-0.06,	0.95,	0.38,	228.99,	-1.21,	67.82,
464135,	3.74,	-3.90,	2.22,	-0.05,	0.96,	0.38,	228.98,	-1.17,	67.85,
464141,	3.31,	-3.75,	2.21,	-0.04,	0.96,	0.38,	228.97,	-1.13,	67.88,
464147,	3.40,	-3.84,	2.15,	-0.03,	0.96,	0.38,	228.95,	-1.09,	67.90,
464163,	3.04,	-3.62,	1.74,	-0.01,	0.96,	0.38,	228.94,	-1.06,	67.93,
464171,	2.63,	-4.20,	1.55,	-0.02,	0.95,	0.39,	228.92,	-1.02,	67.94,
464181,	2.66,	-4.53,	1.86,	-0.01,	0.95,	0.40,	228.90,	-0.98,	67.93,
464187,	2.75,	-4.21,	2.13,	-0.01,	0.95,	0.37,	228.89,	-0.95,	67.97,
464195,	3.02,	-4.24,	2.37,	-0.01,	0.96,	0.37,	228.87,	-0.93,	68.01,
464202,	3.19,	-4.31,	2.40,	-0.03,	0.95,	0.38,	228.86,	-0.89,	68.03,
464209,	3.21,	-4.45,	2.04,	-0.03,	0.95,	0.38,	228.84,	-0.85,	68.05,
464215,	3.64,	-4.07,	1.66,	-0.03,	0.95,	0.38,	228.82,	-0.81,	68.07,
464221,	3.76,	-3.92,	1.52,	-0.02,	0.95,	0.39,	228.81,	-0.77,	68.08,
464228,	3.79,	-3.67,	1.37,	-0.02,	0.96,	0.38,	228.79,	-0.73,	68.12,
464235,	3.65,	-2.67,	1.06,	-0.01,	0.95,	0.38,	228.78,	-0.68,	68.14,
464241,	3.44,	-2.37,	1.19,	-0.01,	0.96,	0.37,	228.77,	-0.65,	68.19,
464248,	3.07,	-2.21,	1.26,	0.01,	0.95,	0.37,	228.77,	-0.65,	68.24,
464254,	3.09,	-2.05,	1.47,	-0.00,	0.96,	0.37,	228.76,	-0.62,	68.29,
464269,	3.01,	-0.53,	1.77,	-0.01,	0.94,	0.36,	228.76,	-0.58,	68.33,
