28875,	-1.24,	1.57,	0.38,	-0.92,	0.18,	-0.22,	343.37,	72.30,	142.66,
28881,	-1.42,	1.44,	0.31,	-0.93,	0.18,	-0.24,	343.42,	72.26,	142.70,
28886,	-1.25,	1.38,	0.45,	-0.93,	0.18,	-0.23,	343.32,	72.27,	142.59,
28892,	-1.27,	1.32,	0.37,	-0.94,	0.18,	-0.24,	343.30,	72.31,	142.56,
28899,	-1.22,	1.34,	0.27,	-0.93,	0.18,	-0.23,	343.27,	72.34,	142.52,
28906,	-1.20,	1.15,	0.36,	-0.93,	0.17,	-0.25,	343.41,	72.32,	142.66,
28911,	-1.27,	1.16,	0.24,	-0.93,	0.18,	-0.23,	343.36,	72.36,	142.61,
28916,	-1.33,	1.17,	0.21,	-0.92,	0.18,	-0.23,	343.45,	72.32,	142.69,
28923,	-1.29,	1.02,	0.20,	-0.93,	0.19,	-0.23,	343.33,	72.33,	142.56,
28929,	-1.34,	1.05,	0.10,	-0.93,	0.19,	-0.23,	343.19,	72.30,	142.40,
28936,	-1.50,	0.92,	0.08,	-0.92,	0.18,	-0.24,	343.27,	72.26,	142.48,
28941,	-1.69,	0.88,	-0.02,	-0.93,	0.19,	-0.23,	343.13,	72.26,	142.32,
28948,	-1.62,	0.79,	0.03,	-0.94,	0.18,	-0.23,	343.23,	72.30,	142.41,
28954,	-1.53,	0.67,	0.00,	-0.93,	0.18,	-0.23,	343.32,	72.27,	142.50,
28959,	-1.49,	0.84,	-0.02,	-0.93,	0.17,	-0.25,	343.46,	72.25,	142.65,
28965,	-1.39,	0.66,	0.08,	-0.93,	0.18,	-0.24,	343.49,	72.21,	142.66,
28972,	-1.36,	0.63,	0.11,	-0.93,	0.19,	-0.23,	343.33,	72.20,	142.49,
28977,	-1.32,	0.52,	0.08,	-0.93,	0.18,	-0.24,	343.39,	72.15,	142.55,
28982,	-1.32,	0.40,	0.09,	-0.93,	0.18,	-0.24,	343.46,	72.12,	142.62,
28988,	-1.34,	0.30,	0.18,	-0.92,	0.18,	-0.23,	343.35,	72.14,	142.49,
28993,	-1.22,	0.21,	0.23,	-0.93,	0.17,	-0.25,	343.49,	72.13,	142.63,
28998,	-1.51,	0.15,	0.29,	-0.93,	0.18,	-0.23,	343.40,	72.16,	142.53,
29004,	-1.43,	0.12,	0.41,	-0.93,	0.18,	-0.23,	343.43,	72.20,	142.55,
29011,	-1.21,	0.14,	0.28,	-0.93,	0.18,	-0.23,	343.41,	72.25,	142.53,
29017,	-1.13,	0.40,	0.27,	-0.92,	0.18,	-0.23,	343.26,	72.24,	142.36,
29023,	-1.14,	0.48,	0.24,	-0.93,	0.17,	-0.24,	343.42,	72.24,	142.52,
29030,	-1.05,	0.48,	0.12,	-0.93,	0.18,	-0.23,	343.26,	72.22,	142.35,
29036,	-0.93,	0.64,	-0.01,	-0.93,	0.18,	-0.23,	343.17,	72.25,	142.25,
29043,	-1.21,	0.58,	0.08,	-0.93,	0.19,	-0.23,	343.06,	72.26,	142.13,
29049,	-1.35,	0.56,	0.09,	-0.92,	0.18,	-0.24,	343.21,	72.26,	142.29,
29054,	-1.30,	0.73,	0.05,	-0.92,	0.18,	-0.23,	343.37,	72.29,	142.44,
29060,	-1.02,	0.91,	0.08,	-0.94,	0.18,	-0.23,	343.29,	72.32,	142.35,
29067,	-1.08,	0.98,	-0.06,	-0.92,	0.18,	-0.23,	343.40,	72.29,	142.46,
29073,	-1.02,	1.01,	-0.07,	-0.92,	0.18,	-0.23,	343.28,	72.30,	142.33,
29079,	-1.03,	1.10,	0.02,	-0.92,	0.17,	-0.23,	343.29,	72.34,	142.33,
29084,	-1.18,	0.98,	-0.04,	-0.92,	0.18,	-0.22,	343.21,	72.36,	142.24,
29090,	-1.24,	1.15,	0.02,	-0.92,	0.17,	-0.23,	343.26,	72.41,	142.29,
29097,	-1.33,	1.10,	0.21,	-0.93,	0.19,	-0.23,	343.12,	72.41,	142.13,
29102,	-1.40,	1.26,	0.17,	-0.92,	0.18,	-0.23,	342.99,	72.41,	141.99,
29108,	-1.44,	1.24,	0.16,	-0.91,	0.17,	-0.24,	343.12,	72.39,	142.12,
29113,	-1.41,	1.30,	0.20,	-0.92,	0.18,	-0.23,	343.07,	72.34,	142.05,
29119,	-1.38,	1.40,	0.19,	-0.93,	0.18,	-0.22,	343.00,	72.36,	141.98,
29125,	-1.37,	1.40,	0.22,	-0.93,	0.18,	-0.23,	342.93,	72.39,	141.90,
29131,	-1.44,	1.35,	0.34,	-0.93,	0.18,	-0.25,	343.04,	72.35,	142.00,
29138,	-1.32,	1.46,	0.23,	-0.93,	0.18,	-0.24,	343.18,	72.33,	142.14,
29144,	-1.44,	1.50,	0.33,	-0.93,	0.18,	-0.25,	343.26,	72.29,	142.21,
29150,	-1.46,	1.53,	0.32,	-0.94,	0.18,	-0.23,	343.22,	72.32,	142.17,
29155,	-1.33,	1.34,	0.32,	-0.93,	0.18,	-0.24,	343.39,	72.32,	142.33,
29161,	-1.30,	1.22,	0.26,	-0.93,	0.19,	-0.23,	343.24,	72.31,	142.17,
29168,	-1.47,	1.21,	0.19,	-0.93,	0.19,	-0.23,	343.10,	72.31,	142.02,
29174,	-1.34,	1.29,	0.21,	-0.93,	0.18,	-0.24,	343.23,	72.28,	142.14,
29179,	-1.35,	1.18,	0.15,	-0.94,	0.18,	-0.23,	343.16,	72.31,	142.07,
29184,	-1.40,	1.26,	0.16,	-0.93,	0.18,	-0.22,	343.15,	72.35,	142.04,
29191,	-1.26,	1.10,	0.23,	-0.93,	0.17,	-0.22,	343.17,	72.39,	142.06,
29196,	-1.28,	1.02,	0.16,	-0.93,	0.18,	-0.23,	343.22,	72.43,	142.10,
29201,	-1.34,	1.05,	0.20,	-0.92,	0.19,	-0.23,	343.06,	72.41,	141.93,
29207,	-1.26,	1.16,	0.21,	-0.92,	0.18,	-0.23,	343.13,	72.37,	141.99,
29212,	-1.40,	1.11,	0.21,	-0.92,	0.18,	-0.24,	343.26,	72.35,	142.13,
29218,	-1.27,	1.12,	0.31,	-0.92,	0.19,	-0.24,	343.30,	72.30,	142.16,
29223,	-1.42,	1.07,	0.35,	-0.93,	0.17,	-0.23,	343.42,	72.34,	142.27,
29228,	-1.41,	0.85,	0.42,	-0.93,	0.18,	-0.22,	343.38,	72.38,	142.23,
29236,	-1.31,	0.80,	0.48,	-0.93,	0.18,	-0.23,	343.47,	72.42,	142.32,
29242,	-1.35,	0.79,	0.40,	-0.93,	0.19,	-0.22,	343.35,	72.43,	142.18,
29248,	-1.24,	0.81,	0.39,	-0.93,	0.19,	-0.24,	343.30,	72.38,	142.12,
29254,	-1.27,	0.92,	0.33,	-0.93,	0.18,	-0.25,	343.36,	72.33,	142.18,
29261,	-1.34,	0.81,	0.27,	-0.93,	0.18,	-0.23,	343.32,	72.37,	142.13,
29267,	-1.19,	0.75,	0.23,	-0.93,	0.18,	-0.24,	343.36,	72.32,	142.17,
29272,	-1.15,	0.58,	0.17,	-0.92,	0.18,	-0.22,	343.34,	72.36,	142.14,
29277,	-1.12,	0.45,	0.15,	-0.92,	0.18,	-0.21,	343.23,	72.39,	142.02,
29284,	-1.12,	0.41,	0.03,	-0.93,	0.18,	-0.24,	343.37,	72.37,	142.16,
29290,	-1.27,	0.37,	0.02,	-0.93,	0.18,	-0.24,	343.38,	72.32,	142.17,
29295,	-1.31,	0.36,	-0.08,	-0.93,	0.18,	-0.24,	343.55,	72.33,	142.33,
29301,	-1.25,	0.41,	0.00,	-0.93,	0.19,	-0.23,	343.42,	72.35,	142.19,
29307,	-1.11,	0.38,	-0.15,	-0.93,	0.18,	-0.23,	343.26,	72.33,	142.02,
29312,	-1.06,	0.26,	-0.01,	-0.93,	0.19,	-0.25,	343.32,	72.29,	142.08,
29317,	-1.18,	0.43,	-0.05,	-0.93,	0.18,	-0.23,	343.26,	72.32,	142.01,
29323,	-1.11,	0.38,	-0.05,	-0.93,	0.18,	-0.24,	343.42,	72.32,	142.17,
29328,	-1.15,	0.25,	-0.16,	-0.92,	0.18,	-0.25,	343.53,	72.30,	142.28,
29333,	-1.08,	0.41,	-0.18,	-0.93,	0.18,	-0.23,	343.38,	72.29,	142.11,
29340,	-1.11,	0.50,	-0.05,	-0.92,	0.19,	-0.23,	343.25,	72.25,	141.98,
29346,	-1.10,	0.66,	-0.09,	-0.92,	0.18,	-0.23,	343.23,	72.29,	141.95,
29354,	-1.15,	0.73,	0.02,	-0.93,	0.17,	-0.22,	343.23,	72.33,	141.94,
29361,	-1.32,	0.84,	0.08,	-0.93,	0.18,	-0.23,	343.28,	72.37,	141.98,
29368,	-1.25,	0.88,	0.14,	-0.93,	0.18,	-0.24,	343.41,	72.35,	142.12,
29374,	-1.19,	0.98,	0.13,	-0.93,	0.18,	-0.23,	343.34,	72.38,	142.03,
29379,	-1.23,	1.07,	0.09,	-0.93,	0.18,	-0.23,	343.28,	72.41,	141.96,
29384,	-1.26,	1.07,	0.10,	-0.93,	0.18,	-0.23,	343.39,	72.38,	142.07,
29401,	-1.22,	1.24,	0.01,	-0.93,	0.18,	-0.23,	343.56,	72.41,	142.24,
29409,	-1.27,	1.19,	0.12,	-0.92,	0.19,	-0.22,	343.41,	72.40,	142.08,
29416,	-1.08,	1.05,	0.03,	-0.93,	0.18,	-0.23,	343.45,	72.44,	142.11,
29421,	-1.07,	1.16,	0.07,	-0.93,	0.18,	-0.23,	343.32,	72.45,	141.97,
29427,	-0.99,	1.21,	0.08,	-0.93,	0.18,	-0.24,	343.41,	72.41,	142.05,
29432,	-1.15,	1.07,	0.10,	-0.92,	0.18,	-0.22,	343.39,	72.45,	142.03,
29456,	-1.20,	1.08,	0.25,	-0.92,	0.17,	-0.24,	343.55,	72.45,	142.20,
29462,	-1.20,	1.12,	0.18,	-0.92,	0.19,	-0.22,	343.41,	72.44,	142.04,
29471,	-1.31,	1.13,	0.18,	-0.92,	0.18,	-0.23,	343.41,	72.39,	142.03,
29477,	-1.35,	1.04,	0.34,	-0.92,	0.18,	-0.23,	343.41,	72.43,	142.02,
29486,	-1.36,	1.26,	0.44,	-0.93,	0.18,	-0.24,	343.49,	72.39,	142.09,
29492,	-1.37,	1.06,	0.44,	-0.93,	0.19,	-0.24,	343.38,	72.34,	141.98,
29500,	-1.40,	1.11,	0.43,	-0.93,	0.19,	-0.24,	343.38,	72.29,	141.97,
29507,	-1.34,	0.98,	0.34,	-0.92,	0.19,	-0.24,	343.30,	72.24,	141.87,
29514,	-1.47,	1.12,	0.33,	-0.92,	0.18,	-0.24,	343.39,	72.20,	141.96,
29519,	-1.40,	0.95,	0.31,	-0.92,	0.19,	-0.24,	343.36,	72.15,	141.92,
29524,	-1.33,	1.05,	0.25,	-0.93,	0.18,	-0.25,	343.49,	72.13,	142.05,
29529,	-1.35,	0.98,	0.37,	-0.93,	0.19,	-0.22,	343.38,	72.14,	141.94,
29535,	-1.42,	0.96,	0.45,	-0.91,	0.18,	-0.24,	343.52,	72.13,	142.08,
29540,	-1.39,	0.95,	0.28,	-0.93,	0.18,	-0.22,	343.52,	72.17,	142.06,
29546,	-1.38,	1.10,	0.32,	-0.93,	0.18,	-0.23,	343.58,	72.21,	142.12,
29551,	-1.37,	1.05,	0.37,	-0.93,	0.18,	-0.23,	343.56,	72.25,	142.09,
29557,	-1.26,	1.01,	0.46,	-0.93,	0.19,	-0.24,	343.45,	72.20,	141.97,
29566,	-1.21,	1.13,	0.37,	-0.93,	0.18,	-0.24,	343.58,	72.23,	142.09,
29574,	-1.40,	0.97,	0.24,	-0.93,	0.19,	-0.23,	343.42,	72.22,	141.93,
29581,	-1.33,	0.87,	0.26,	-0.92,	0.18,	-0.24,	343.49,	72.18,	141.99,
29589,	-1.21,	0.77,	0.12,	-0.93,	0.19,	-0.24,	343.50,	72.13,	141.99,
29596,	-1.22,	0.95,	-0.04,	-0.93,	0.18,	-0.24,	343.63,	72.11,	142.13,
29602,	-1.37,	0.94,	0.00,	-0.92,	0.19,	-0.23,	343.50,	72.07,	141.98,
29609,	-1.30,	0.85,	-0.02,	-0.93,	0.18,	-0.24,	343.65,	72.07,	142.13,
29614,	-1.15,	0.84,	-0.02,	-0.93,	0.18,	-0.24,	343.82,	72.08,	142.30,
29620,	-1.21,	0.85,	0.16,	-0.93,	0.18,	-0.22,	343.75,	72.10,	142.22,
29627,	-1.26,	0.77,	0.17,	-0.92,	0.17,	-0.24,	343.90,	72.13,	142.37,
29633,	-1.21,	0.77,	0.23,	-0.92,	0.17,	-0.24,	344.04,	72.12,	142.51,
29639,	-1.12,	1.04,	0.09,	-0.93,	0.18,	-0.23,	343.96,	72.15,	142.42,
29644,	-1.24,	0.89,	0.18,	-0.92,	0.18,	-0.24,	344.09,	72.13,	142.55,
29649,	-1.21,	0.92,	0.04,	-0.93,	0.18,	-0.22,	344.03,	72.16,	142.48,
29655,	-1.13,	0.91,	0.11,	-0.93,	0.18,	-0.24,	344.20,	72.16,	142.65,
29660,	-1.06,	1.02,	0.11,	-0.93,	0.18,	-0.24,	344.36,	72.16,	142.82,
29666,	-1.15,	1.03,	0.11,	-0.93,	0.19,	-0.22,	344.23,	72.16,	142.67,
29674,	-1.15,	1.00,	0.06,	-0.93,	0.18,	-0.22,	344.14,	72.18,	142.57,
29680,	-1.25,	1.12,	0.26,	-0.93,	0.18,	-0.25,	344.24,	72.15,	142.66,
29686,	-1.05,	1.02,	0.14,	-0.92,	0.18,	-0.23,	344.17,	72.18,	142.59,
29692,	-1.03,	1.06,	0.04,	-0.92,	0.18,	-0.23,	344.02,	72.16,	142.43,
29698,	-1.08,	0.98,	0.10,	-0.93,	0.18,	-0.23,	343.98,	72.20,	142.38,
29703,	-1.02,	1.09,	0.07,	-0.93,	0.17,	-0.23,	344.00,	72.24,	142.39,
29709,	-1.25,	1.02,	-0.01,	-0.92,	0.19,	-0.23,	343.86,	72.20,	142.24,
29715,	-1.30,	1.03,	0.02,	-0.93,	0.18,	-0.23,	343.84,	72.24,	142.21,
29721,	-1.26,	0.95,	0.08,	-0.93,	0.18,	-0.24,	343.82,	72.19,	142.18,
29726,	-1.21,	1.06,	0.05,	-0.93,	0.18,	-0.23,	343.91,	72.23,	142.27,
29732,	-1.34,	0.98,	0.04,	-0.92,	0.18,	-0.23,	344.01,	72.28,	142.37,
29738,	-1.30,	0.86,	-0.05,	-0.93,	0.18,	-0.23,	344.01,	72.32,	142.36,
29744,	-1.21,	0.70,	-0.05,	-0.92,	0.18,	-0.24,	344.05,	72.27,	142.39,
29749,	-1.13,	0.82,	0.11,	-0.93,	0.18,	-0.24,	344.08,	72.23,	142.42,
29755,	-1.07,	0.98,	0.11,	-0.92,	0.18,	-0.23,	344.11,	72.27,	142.44,
29761,	-1.00,	0.90,	0.18,	-0.93,	0.18,	-0.23,	344.07,	72.30,	142.39,
29766,	-1.21,	0.92,	0.23,	-0.92,	0.18,	-0.23,	344.04,	72.34,	142.36,
29771,	-1.24,	0.89,	0.32,	-0.92,	0.18,	-0.23,	344.05,	72.29,	142.36,
29778,	-1.14,	0.95,	0.34,	-0.92,	0.18,	-0.23,	343.92,	72.25,	142.22,
29784,	-1.13,	1.12,	0.39,	-0.93,	0.19,	-0.22,	343.80,	72.26,	142.09,
29790,	-1.22,	1.13,	0.38,	-0.93,	0.18,	-0.24,	343.95,	72.25,	142.24,
29796,	-1.16,	1.18,	0.23,	-0.93,	0.19,	-0.23,	343.80,	72.23,	142.07,
29803,	-1.21,	1.27,	0.20,	-0.92,	0.18,	-0.24,	343.88,	72.19,	142.15,
29809,	-1.34,	1.16,	0.23,	-0.94,	0.19,	-0.22,	343.78,	72.21,	142.04,
29815,	-1.18,	1.10,	0.22,	-0.92,	0.18,	-0.23,	343.77,	72.25,	142.02,
29822,	-1.25,	1.05,	0.16,	-0.92,	0.18,	-0.24,	343.88,	72.22,	142.13,
29827,	-1.43,	0.99,	0.20,	-0.93,	0.18,	-0.23,	343.99,	72.26,	142.24,
29832,	-1.40,	0.98,	0.24,	-0.92,	0.18,	-0.23,	344.02,	72.31,	142.26,
29839,	-1.21,	1.05,	0.25,	-0.93,	0.18,	-0.25,	344.12,	72.27,	142.36,
29845,	-1.17,	1.08,	0.32,	-0.93,	0.18,	-0.24,	344.20,	72.23,	142.44,
29851,	-1.26,	0.95,	0.27,	-0.92,	0.19,	-0.23,	344.06,	72.24,	142.29,
29856,	-1.33,	0.79,	0.21,	-0.92,	0.18,	-0.22,	343.98,	72.26,	142.19,
29862,	-1.32,	0.82,	0.18,	-0.92,	0.18,	-0.24,	344.09,	72.23,	142.30,
29867,	-1.18,	0.96,	0.18,	-0.93,	0.17,	-0.24,	344.25,	72.26,	142.46,
29872,	-1.11,	0.89,	0.20,	-0.93,	0.17,	-0.24,	344.41,	72.28,	142.62,
29878,	-1.24,	0.94,	0.14,	-0.92,	0.18,	-0.24,	344.56,	72.27,	142.77,
29883,	-1.17,	0.84,	0.08,	-0.93,	0.19,	-0.23,	344.41,	72.25,	142.61,
29890,	-1.31,	0.89,	0.23,	-0.92,	0.19,	-0.23,	344.26,	72.22,	142.45,
29896,	-1.22,	0.90,	0.05,	-0.92,	0.18,	-0.24,	344.39,	72.19,	142.57,
29902,	-1.36,	0.73,	0.14,	-0.92,	0.18,	-0.23,	344.29,	72.21,	142.46,
29909,	-1.36,	0.76,	0.12,	-0.92,	0.18,	-0.22,	344.21,	72.24,	142.37,
29915,	-1.31,	0.51,	0.03,	-0.93,	0.18,	-0.24,	344.27,	72.20,	142.43,
29922,	-1.37,	0.63,	-0.03,	-0.93,	0.18,	-0.22,	344.19,	72.23,	142.34,
29927,	-1.40,	0.53,	0.02,	-0.93,	0.18,	-0.24,	344.34,	72.22,	142.49,
29932,	-1.43,	0.63,	0.05,	-0.93,	0.19,	-0.23,	344.21,	72.23,	142.34,
29939,	-1.30,	0.55,	-0.07,	-0.93,	0.18,	-0.22,	344.11,	72.25,	142.23,
29944,	-1.28,	0.51,	0.13,	-0.93,	0.18,	-0.23,	344.04,	72.28,	142.15,
29950,	-1.31,	0.27,	0.01,	-0.92,	0.19,	-0.24,	343.97,	72.23,	142.06,
29956,	-1.30,	0.12,	-0.05,	-0.93,	0.19,	-0.23,	343.81,	72.20,	141.90,
29961,	-1.16,	0.22,	-0.05,	-0.93,	0.18,	-0.23,	343.81,	72.25,	141.89,
29967,	-1.23,	0.24,	0.09,	-0.93,	0.19,	-0.23,	343.67,	72.26,	141.74,
29973,	-1.19,	0.27,	-0.06,	-0.93,	0.18,	-0.23,	343.66,	72.30,	141.71,
29979,	-1.23,	0.39,	0.10,	-0.92,	0.18,	-0.22,	343.59,	72.33,	141.64,
29985,	-1.20,	0.44,	0.04,	-0.93,	0.18,	-0.23,	343.68,	72.38,	141.72,
29990,	-1.12,	0.53,	0.05,	-0.93,	0.18,	-0.22,	343.62,	72.41,	141.66,
29996,	-1.13,	0.66,	0.13,	-0.92,	0.18,	-0.23,	343.64,	72.46,	141.67,
30002,	-1.12,	0.72,	0.13,	-0.92,	0.18,	-0.23,	343.50,	72.46,	141.52,
30009,	-1.13,	0.89,	0.22,	-0.93,	0.18,	-0.24,	343.60,	72.43,	141.61,
30015,	-1.09,	0.91,	0.24,	-0.92,	0.18,	-0.24,	343.70,	72.40,	141.72,
30019,	-1.21,	0.95,	0.20,	-0.93,	0.18,	-0.23,	343.87,	72.42,	141.88,
30026,	-1.11,	1.00,	0.18,	-0.92,	0.18,	-0.22,	343.88,	72.46,	141.89,
30031,	-1.22,	1.03,	0.15,	-0.92,	0.18,	-0.23,	343.84,	72.41,	141.85,
30038,	-1.29,	1.31,	0.14,	-0.92,	0.18,	-0.23,	344.01,	72.40,	142.01,
30044,	-1.30,	1.24,	0.11,	-0.93,	0.18,	-0.24,	344.08,	72.36,	142.08,
30049,	-1.23,	1.33,	0.09,	-0.92,	0.19,	-0.23,	343.94,	72.32,	141.93,
30054,	-1.17,	1.29,	0.15,	-0.92,	0.18,	-0.24,	344.08,	72.29,	142.06,
30061,	-1.27,	1.30,	0.10,	-0.92,	0.18,	-0.22,	344.00,	72.32,	141.98,
30066,	-1.20,	1.38,	0.05,	-0.92,	0.18,	-0.22,	343.91,	72.34,	141.88,
30071,	-1.18,	1.37,	0.04,	-0.92,	0.17,	-0.23,	343.97,	72.38,	141.93,
30077,	-1.22,	1.35,	-0.04,	-0.92,	0.18,	-0.24,	344.11,	72.36,	142.06,
30083,	-1.27,	1.44,	-0.01,	-0.93,	0.17,	-0.24,	344.28,	72.35,	142.23,
30088,	-1.25,	1.44,	-0.03,	-0.92,	0.18,	-0.24,	344.37,	72.31,	142.32,
30093,	-1.24,	1.40,	0.23,	-0.93,	0.17,	-0.23,	344.52,	72.34,	142.48,
30098,	-1.31,	1.66,	0.22,	-0.93,	0.17,	-0.23,	344.61,	72.38,	142.56,
30105,	-1.21,	1.52,	0.16,	-0.92,	0.18,	-0.24,	344.57,	72.33,	142.52,
30112,	-1.24,	1.61,	0.28,	-0.92,	0.18,	-0.23,	344.48,	72.34,	142.41,
30118,	-1.32,	1.55,	0.35,	-0.93,	0.17,	-0.23,	344.53,	72.38,	142.45,
30126,	-1.44,	1.28,	0.44,	-0.92,	0.17,	-0.24,	344.67,	72.37,	142.60,
30132,	-1.44,	1.24,	0.32,	-0.93,	0.19,	-0.23,	344.52,	72.35,	142.43,
30138,	-1.40,	1.36,	0.44,	-0.93,	0.18,	-0.24,	344.61,	72.31,	142.51,
30144,	-1.42,	1.29,	0.46,	-0.93,	0.18,	-0.23,	344.51,	72.33,	142.41,
30149,	-1.31,	1.13,	0.45,	-0.93,	0.18,	-0.24,	344.59,	72.29,	142.48,
30155,	-1.31,	1.19,	0.40,	-0.94,	0.19,	-0.22,	344.47,	72.30,	142.35,
30162,	-1.33,	1.16,	0.39,	-0.93,	0.19,	-0.22,	344.37,	72.32,	142.23,
30168,	-1.19,	1.06,	0.31,	-0.94,	0.18,	-0.22,	344.28,	72.34,	142.14,
30174,	-1.24,	0.95,	0.27,	-0.92,	0.18,	-0.23,	344.13,	72.31,	141.97,
30179,	-1.11,	0.89,	0.27,	-0.92,	0.18,	-0.23,	344.03,	72.27,	141.86,
30185,	-1.19,	1.10,	0.31,	-0.93,	0.18,	-0.24,	344.11,	72.23,	141.94,
30192,	-1.31,	1.21,	0.10,	-0.92,	0.18,	-0.23,	343.99,	72.23,	141.80,
30197,	-1.34,	1.01,	0.12,	-0.93,	0.19,	-0.24,	343.89,	72.18,	141.69,
30202,	-1.25,	0.96,	0.05,	-0.94,	0.19,	-0.23,	343.83,	72.21,	141.62,
30208,	-1.11,	0.89,	0.00,	-0.93,	0.18,	-0.23,	344.00,	72.23,	141.79,
30213,	-1.12,	0.76,	-0.02,	-0.94,	0.18,	-0.24,	344.15,	72.27,	141.94,
30220,	-1.24,	0.73,	-0.05,	-0.92,	0.18,	-0.23,	344.00,	72.24,	141.78,
30226,	-1.02,	0.64,	0.02,	-0.92,	0.18,	-0.23,	343.92,	72.26,	141.68,
30232,	-1.04,	0.80,	0.01,	-0.93,	0.18,	-0.22,	343.85,	72.30,	141.61,
30239,	-1.21,	0.70,	-0.07,	-0.92,	0.18,	-0.23,	343.95,	72.26,	141.71,
30244,	-1.21,	0.52,	0.05,	-0.93,	0.18,	-0.24,	344.06,	72.24,	141.81,
30250,	-1.38,	0.44,	-0.01,	-0.93,	0.18,	-0.25,	344.17,	72.21,	141.92,
30256,	-1.34,	0.42,	-0.02,	-0.93,	0.18,	-0.22,	344.12,	72.25,	141.87,
30263,	-1.29,	0.41,	0.06,	-0.92,	0.17,	-0.24,	344.29,	72.26,	142.03,
30269,	-1.30,	0.37,	0.11,	-0.93,	0.18,	-0.24,	344.45,	72.27,	142.20,
30274,	-1.25,	0.41,	-0.01,	-0.92,	0.18,	-0.23,	344.31,	72.28,	142.05,
30280,	-1.21,	0.53,	-0.03,	-0.93,	0.18,	-0.23,	344.24,	72.31,	141.97,
30286,	-1.17,	0.42,	-0.08,	-0.93,	0.19,	-0.23,	344.09,	72.29,	141.80,
30292,	-1.02,	0.39,	0.05,	-0.93,	0.18,	-0.23,	344.22,	72.33,	141.93,
30297,	-1.10,	0.54,	-0.08,	-0.93,	0.18,	-0.23,	344.36,	72.37,	142.07,
30303,	-1.08,	0.68,	-0.11,	-0.93,	0.18,	-0.22,	344.30,	72.40,	142.01,
30309,	-1.09,	0.82,	0.06,	-0.93,	0.18,	-0.23,	344.31,	72.44,	142.01,
30315,	-1.07,	0.69,	-0.02,	-0.92,	0.18,	-0.23,	344.16,	72.43,	141.84,
30320,	-1.00,	1.03,	0.00,	-0.93,	0.18,	-0.24,	344.27,	72.40,	141.95,
30326,	-1.03,	0.89,	-0.05,	-0.93,	0.18,	-0.22,	344.22,	72.43,	141.89,
30332,	-1.08,	1.05,	0.02,	-0.92,	0.18,	-0.23,	344.11,	72.44,	141.77,
30338,	-1.02,	1.09,	0.05,	-0.93,	0.18,	-0.23,	344.28,	72.44,	141.94,
30345,	-1.13,	1.28,	0.00,	-0.93,	0.18,	-0.24,	344.40,	72.42,	142.07,
30351,	-1.07,	1.24,	0.00,	-0.93,	0.19,	-0.22,	344.26,	72.41,	141.91,
30357,	-1.11,	1.23,	0.05,	-0.93,	0.18,	-0.23,	344.29,	72.36,	141.94,
30362,	-1.25,	1.30,	0.08,	-0.92,	0.18,	-0.24,	344.42,	72.33,	142.07,
30367,	-1.36,	1.24,	-0.03,	-0.92,	0.18,	-0.23,	344.60,	72.35,	142.24,
30374,	-1.24,	1.27,	0.04,	-0.93,	0.18,	-0.23,	344.53,	72.37,	142.16,
30380,	-1.33,	1.28,	0.05,	-0.93,	0.18,	-0.23,	344.55,	72.41,	142.17,
30385,	-1.38,	1.31,	0.09,	-0.92,	0.18,	-0.23,	344.59,	72.46,	142.21,
30391,	-1.10,	1.56,	0.19,	-0.93,	0.18,	-0.24,	344.73,	72.43,	142.35,
30397,	-1.15,	1.58,	0.24,	-0.93,	0.18,	-0.22,	344.65,	72.45,	142.26,
30403,	-1.21,	1.50,	0.20,	-0.93,	0.19,	-0.24,	344.69,	72.40,	142.29,
30409,	-1.22,	1.60,	0.19,	-0.93,	0.18,	-0.23,	344.60,	72.42,	142.19,
30414,	-1.28,	1.52,	0.27,	-0.93,	0.18,	-0.24,	344.67,	72.38,	142.26,
30420,	-1.25,	1.47,	0.32,	-0.92,	0.18,	-0.23,	344.65,	72.41,	142.23,
30425,	-1.08,	1.48,	0.36,	-0.92,	0.18,	-0.25,	344.73,	72.37,	142.30,
30430,	-1.06,	1.41,	0.29,	-0.92,	0.18,	-0.24,	344.76,	72.32,	142.33,
30436,	-1.21,	1.37,	0.18,	-0.93,	0.18,	-0.23,	344.67,	72.35,	142.24,
30443,	-1.19,	1.28,	0.24,	-0.92,	0.18,	-0.23,	344.56,	72.36,	142.11,
30449,	-1.09,	1.34,	0.19,	-0.93,	0.19,	-0.23,	344.42,	72.32,	141.96,
30456,	-1.23,	1.31,	0.15,	-0.92,	0.18,	-0.23,	344.52,	72.36,	142.06,
30462,	-1.34,	1.30,	0.15,	-0.93,	0.17,	-0.23,	344.59,	72.40,	142.12,
30467,	-1.27,	1.31,	0.13,	-0.93,	0.18,	-0.22,	344.52,	72.43,	142.04,
30474,	-1.38,	1.37,	0.27,	-0.92,	0.18,	-0.23,	344.56,	72.38,	142.07,
30481,	-1.24,	1.13,	0.20,	-0.93,	0.18,	-0.24,	344.67,	72.35,	142.18,
30486,	-1.32,	1.05,	0.18,	-0.92,	0.18,	-0.23,	344.66,	72.39,	142.16,
30492,	-1.31,	1.24,	0.18,	-0.93,	0.18,	-0.23,	344.63,	72.42,	142.12,
30498,	-1.34,	1.35,	0.25,	-0.93,	0.17,	-0.24,	344.80,	72.42,	142.30,
